Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
406.72,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-48.10,31.65
406.76,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-39.30,31.65
406.80,0.00,2.58,-35.42,0.00,95.0,23.4,-273.15,-273.15,-29.25,30.42
406.84,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-25.48,29.20
406.88,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-25.48,26.74
406.92,0.13,141.10,-35.42,0.00,95.0,23.4,-273.15,-273.15,-21.71,26.74
406.96,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-16.68,23.07
407.00,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-88.75,-22.96,18.16
407.04,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-19.19,14.49
407.08,79.07,0.13,28.32,0.00,95.0,23.4,-273.15,-273.15,-17.94,5.91
407.12,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-12.91,-0.22
407.16,0.00,20.57,0.61,0.00,95.0,23.4,-273.15,-88.75,-4.11,-0.22
407.20,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,3.43,-6.35
407.24,118.29,0.13,28.32,0.00,95.0,23.4,-273.15,-94.76,12.23,-12.48
407.28,-145.86,-147.09,15.94,0.00,95.0,23.4,-72.30,-273.15,22.28,-21.06
407.32,148.94,0.13,35.63,0.00,95.0,23.4,-273.15,-273.15,28.57,-23.51
407.36,81.52,0.12,-32.97,0.00,95.0,23.4,-72.30,-273.15,32.34,-34.54
407.40,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,32.34,-38.22
407.44,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,31.08,-40.67
407.48,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,33.60,-46.80
407.52,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,34.85,-55.38
407.56,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-94.76,43.65,-56.60
407.60,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,49.94,-60.28
407.64,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,53.71,-70.09
407.68,0.00,2.58,-35.42,0.00,95.0,23.4,-273.15,-273.15,59.99,-67.63
407.72,0.05,-139.62,-35.47,0.00,95.0,23.4,-273.15,-273.15,61.25,-65.18
407.76,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-273.15,61.25,-62.73
407.80,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,57.48,-66.41
407.84,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,59.99,-66.41
407.88,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,62.50,-66.41
407.92,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,61.25,-62.73
407.96,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,53.71,-65.18
408.00,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,51.19,-65.18
408.04,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,51.19,-63.96
408.08,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,43.65,-62.73
408.12,0.00,2.58,-35.47,0.00,95.0,23.4,-72.30,-273.15,33.60,23.07
408.16,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,34.85,29.20
408.20,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,36.11,39.00
408.24,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,34.85,42.68
408.28,0.00,81.51,0.13,0.00,95.0,23.4,-72.30,-273.15,36.11,52.48
408.32,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,34.85,53.71
408.36,93.78,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,36.11,58.61
408.40,0.61,0.00,81.52,0.00,95.0,23.4,-273.15,-273.15,33.60,56.16
408.44,0.56,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,32.34,54.94
408.48,0.00,0.08,-69.80,0.00,95.0,23.4,-72.30,-273.15,32.34,52.48
408.52,-142.20,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,32.34,47.58
408.56,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-70.72,45.13
408.60,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-71.98,45.13
408.64,79.07,0.13,30.72,0.00,95.0,23.4,-273.15,-273.15,-68.21,39.00
408.68,0.01,0.00,118.98,0.00,95.0,23.4,-72.30,-273.15,-60.67,29.20
408.72,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-53.13,29.20
408.76,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-44.33,29.20
408.80,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-35.53,30.42
408.84,81.52,0.12,-33.02,0.00,95.0,23.4,-273.15,-273.15,-31.76,37.78
408.88,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-26.73,31.65
408.92,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-26.73,30.42
408.96,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-273.15,-22.96,25.52
409.00,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-88.75,-21.71,24.29
409.04,-77.21,-145.87,2.53,0.00,95.0,23.4,-80.14,-273.15,-16.68,19.39
409.08,118.29,0.13,36.90,0.00,95.0,23.4,-273.15,-273.15,-10.39,12.04
409.12,-145.86,-147.10,0.08,0.00,95.0,23.4,-273.15,-94.76,-6.62,5.91
409.16,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-5.37,-2.67
409.20,0.05,-139.62,-35.47,0.00,95.0,23.4,-273.15,-88.75,-0.34,-2.67
409.24,4.33,0.01,1.30,0.00,95.0,23.4,-273.15,-273.15,5.94,-10.03
409.28,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,16.00,-14.93
409.32,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,19.77,-23.51
409.36,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,24.80,-25.96
409.40,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,28.57,-30.86
409.44,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,32.34,-39.44
409.48,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,32.34,-46.80
409.52,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,36.11,-50.47
409.56,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,41.14,-57.83
409.60,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,46.16,-61.51
409.64,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-273.15,47.42,-66.41
409.68,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,58.73,-65.18
409.72,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,61.25,-67.63
409.76,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-94.76,65.02,-68.86
409.80,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,62.50,-67.63
409.84,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,63.76,-66.41
409.88,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,62.50,-65.18
409.92,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,57.48,-65.18
409.96,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,54.96,-66.41
410.00,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,52.45,-63.96
410.04,79.07,0.13,29.54,0.00,95.0,23.4,-273.15,-88.75,48.68,-63.96
410.08,0.00,2.58,-35.47,0.00,95.0,23.4,-273.15,-273.15,44.91,-67.63
410.12,0.00,2.58,-35.47,0.00,95.0,23.4,-72.30,-273.15,36.11,19.39
410.16,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,31.08,26.74
410.20,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,28.57,32.87
410.24,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,28.57,45.13
410.28,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,31.08,51.26
410.32,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-88.75,28.57,54.94
410.36,0.47,-126.26,2.53,0.00,95.0,23.4,-80.14,-273.15,27.31,54.94
410.40,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,31.08,57.39
410.44,0.47,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,31.08,58.61
410.48,-145.87,1.23,12.26,0.00,95.0,23.4,-273.15,-273.15,28.57,54.94
410.52,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,27.31,51.26
410.56,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,28.57,47.58
410.60,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,28.57,48.81
410.64,0.00,0.12,20.57,0.00,95.0,23.4,-273.15,-273.15,28.57,43.90
410.68,0.47,-126.26,2.53,0.00,95.0,23.4,-273.15,-88.75,27.31,36.55
410.72,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,28.57,34.10
410.76,7.04,0.63,0.08,0.00,95.0,23.4,-72.30,-273.15,28.57,29.20
410.80,0.00,2.58,-35.47,0.00,95.0,23.4,-72.30,-273.15,29.83,24.29
410.84,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-27.99,29.20
410.88,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-25.48,31.65
410.92,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-27.99,26.74
410.96,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-26.73,24.29
411.00,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-21.71,25.52
411.04,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-20.45,19.39
411.08,104.81,0.13,35.63,0.00,95.0,23.4,-273.15,-273.15,-21.71,15.71
411.12,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-16.68,12.04
411.16,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-10.39,3.46
411.20,0.56,-126.26,2.53,0.00,95.0,23.4,-72.30,-273.15,-2.85,-2.67
411.24,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,2.17,-8.80
411.28,0.02,30.34,-154.38,0.00,95.0,23.4,-273.15,-88.75,12.23,-14.93
411.32,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-88.75,17.26,-18.61
411.36,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,24.80,-25.96
411.40,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,26.05,-30.86
411.44,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,29.83,-38.22
411.48,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,32.34,-39.44
411.52,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,34.85,-48.02
411.56,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,38.62,-49.25
411.60,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,43.65,-52.93
411.64,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,46.16,-59.05
411.68,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,54.96,-62.73
411.72,0.00,1.35,-35.42,0.00,95.0,23.4,-80.14,-88.75,57.48,-66.41
411.76,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-273.15,62.50,-70.09
411.80,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,65.02,-65.18
411.84,81.52,0.13,33.17,0.00,95.0,23.4,-80.14,-94.76,67.53,-59.05
411.88,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,66.27,-54.15
411.92,14.16,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,58.73,-56.60
411.96,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,57.48,-57.83
412.00,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,53.71,-59.05
412.04,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-94.76,49.94,-59.05
412.08,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,44.91,-55.38
412.12,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,39.88,-56.60
412.16,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,37.37,27.97
412.20,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,24.80,34.10
412.24,-145.87,1.23,15.94,0.00,95.0,23.4,-72.30,-273.15,24.80,39.00
412.28,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,27.31,45.13
412.32,4.29,0.12,-35.42,0.00,95.0,23.4,-80.14,-88.75,27.31,45.13
412.36,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,27.31,47.58
412.40,133.00,0.12,-35.42,0.00,95.0,23.4,-80.14,-88.75,27.31,51.26
412.44,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,29.83,54.94
412.48,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,24.80,53.71
412.52,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,24.80,50.03
412.56,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,27.31,51.26
412.60,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-74.49,48.81
412.64,81.52,0.13,33.22,0.00,95.0,23.4,-72.30,-273.15,-75.75,45.13
412.68,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-75.75,40.23
412.72,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-75.75,37.78
412.76,0.00,0.12,-35.42,0.00,95.0,23.4,-80.14,-273.15,-69.47,35.32
412.80,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-74.49,29.20
412.84,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-74.49,31.65
412.88,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-25.48,31.65
412.92,14.16,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-22.96,29.20
412.96,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-20.45,26.74
413.00,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-20.45,26.74
413.04,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-88.75,-25.48,21.84
413.08,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-20.45,18.16
413.12,81.52,0.13,33.22,0.00,95.0,23.4,-273.15,-273.15,-19.19,14.49
413.16,-154.45,0.00,6.21,0.00,95.0,23.4,-72.30,-273.15,-16.68,7.13
413.20,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-9.14,-1.45
413.24,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,-2.85,-6.35
413.28,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,8.46,-7.57
413.32,0.46,-126.26,2.53,0.00,95.0,23.4,-72.30,-273.15,13.49,-17.38
413.36,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,21.03,-22.28
413.40,0.00,1.35,-35.42,0.00,95.0,23.4,-80.14,-273.15,27.31,-24.73
413.44,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,28.57,-32.09
413.48,0.13,122.71,-35.47,0.00,95.0,23.4,-273.15,-88.75,28.57,-35.77
413.52,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,32.34,-41.89
413.56,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,36.11,-51.70
413.60,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,38.62,-51.70
413.64,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,44.91,-61.51
413.68,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-88.75,48.68,-63.96
413.72,2.45,0.56,-126.18,0.00,95.0,23.4,-273.15,-273.15,61.25,-66.41
413.76,144.04,0.13,60.14,0.00,95.0,23.4,-273.15,-273.15,63.76,-67.63
413.80,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,66.27,-70.09
413.84,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,62.50,-65.18
413.88,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,62.50,-55.38
413.92,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,58.73,-52.93
413.96,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,58.73,-52.93
414.00,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,53.71,-52.93
414.04,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,56.22,-54.15
414.08,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,47.42,-50.47
414.12,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,46.16,-50.47
414.16,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,39.88,-52.93
414.20,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,32.34,37.78
414.24,79.07,0.13,36.90,0.00,95.0,23.4,-273.15,-88.75,27.31,37.78
414.28,0.00,14.83,-35.47,0.00,95.0,23.4,-273.15,-273.15,26.05,43.90
414.32,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,26.05,43.90
414.36,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,28.57,42.68
414.40,79.07,0.13,30.72,0.00,95.0,23.4,-273.15,-273.15,27.31,47.58
414.44,-145.87,1.23,12.33,0.00,95.0,23.4,-273.15,-273.15,24.80,48.81
414.48,0.00,0.01,-145.87,0.00,95.0,23.4,-273.15,-273.15,22.28,54.94
414.52,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,26.05,54.94
414.56,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,23.54,48.81
414.60,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,24.80,47.58
414.64,-142.20,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,23.54,47.58
414.68,-145.87,1.23,15.94,0.00,95.0,23.4,-273.15,-273.15,24.80,41.45
414.72,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,26.05,40.23
414.76,0.00,20.57,0.08,0.00,95.0,23.4,-273.15,-88.75,23.54,40.23
414.80,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,24.80,37.78
414.84,118.29,0.13,28.32,0.00,95.0,23.4,-273.15,-273.15,26.05,35.32
414.88,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,26.05,29.20
414.92,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-24.22,27.97
414.96,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-21.71,25.52
415.00,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-21.71,27.97
415.04,61.90,1.07,0.08,0.00,95.0,23.4,-80.14,-88.75,-26.73,19.39
415.08,1.27,0.01,0.08,0.00,95.0,23.4,-80.14,-273.15,-21.71,14.49
415.12,0.56,-126.26,3.23,0.00,95.0,23.4,-273.15,-273.15,-20.45,14.49
415.16,148.94,0.13,35.67,0.00,95.0,23.4,-273.15,-273.15,-19.19,8.36
415.20,0.08,-69.87,-156.83,0.00,95.0,23.4,-72.30,-273.15,-15.42,2.23
415.24,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-9.14,-6.35
415.28,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,-2.85,-8.80
415.32,77.30,0.00,80.98,0.00,95.0,23.4,-273.15,-88.75,5.94,-10.03
415.36,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,16.00,-14.93
415.40,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,21.03,-21.06
415.44,0.03,25.74,0.08,0.00,95.0,23.4,-273.15,-88.75,27.31,-32.09
415.48,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,33.60,-30.86
415.52,0.00,39.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,36.11,-41.89
415.56,0.56,-126.26,2.53,0.00,95.0,23.4,-273.15,-88.75,41.14,-44.35
415.60,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,43.65,-50.47
415.64,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-94.76,44.91,-54.15
415.68,0.00,1.35,-35.42,0.00,95.0,23.4,-80.14,-273.15,44.91,-68.86
415.72,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,51.19,-65.18
415.76,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,54.96,-71.31
415.80,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,59.99,-72.54
415.84,0.13,126.39,-35.47,0.00,95.0,23.4,-72.30,-273.15,57.48,-73.76
415.88,0.47,-126.26,3.48,0.00,95.0,23.4,-273.15,-94.76,59.99,-73.76
415.92,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,61.25,-74.99
415.96,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,57.48,-72.54
416.00,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,57.48,-72.54
416.04,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,58.73,-71.31
416.08,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,52.45,-71.31
416.12,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,49.94,-71.31
416.16,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,44.91,-72.54
416.20,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,39.88,-74.99
416.24,79.07,0.13,28.27,0.00,95.0,23.4,-273.15,-88.75,34.85,30.42
416.28,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,34.85,39.00
416.32,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,33.60,43.90
416.36,0.01,-147.09,115.30,0.00,95.0,23.4,-273.15,-273.15,32.34,47.58
416.40,-145.86,-147.09,15.94,0.00,95.0,23.4,-273.15,-273.15,32.34,45.13
416.44,12.26,2.45,0.08,0.00,95.0,23.4,-273.15,-273.15,32.34,48.81
416.48,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,31.08,50.03
416.52,0.00,2.58,-35.42,0.00,95.0,23.4,-72.30,-273.15,28.57,52.48
416.56,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,29.83,51.26
416.60,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,32.34,51.26
416.64,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-273.15,-69.47,48.81
416.68,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-75.75,46.36
416.72,0.00,2.58,-35.47,0.00,95.0,23.4,-72.30,-273.15,-74.49,42.68
416.76,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-75.75,39.00
416.80,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-75.75,35.32
416.84,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-75.75,32.87
416.88,0.13,139.87,-35.42,0.00,95.0,23.4,-72.30,-273.15,-75.75,31.65
416.92,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,-30.50,27.97
416.96,0.56,-126.26,3.22,0.00,95.0,23.4,-273.15,-273.15,-25.48,32.87
417.00,0.00,0.08,-69.80,0.00,95.0,23.4,-72.30,-273.15,-20.45,32.87
417.04,0.00,2.58,-35.42,0.00,95.0,23.4,-80.14,-88.75,-24.22,19.39
417.08,0.47,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,-21.71,20.62
417.12,0.00,0.01,-145.87,0.00,95.0,23.4,-273.15,-273.15,-25.48,16.94
417.16,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-21.71,16.94
417.20,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-20.45,4.68
417.24,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-88.75,-15.42,3.46
417.28,0.56,-126.26,3.23,0.00,95.0,23.4,-273.15,-88.75,-10.39,-0.22
417.32,-145.87,1.23,12.33,0.00,95.0,23.4,-72.30,-273.15,-1.60,-7.57
417.36,0.47,-126.26,3.41,0.00,95.0,23.4,-273.15,-273.15,7.20,-12.48
417.40,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,13.49,-17.38
417.44,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,23.54,-22.28
417.48,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,28.57,-29.64
417.52,0.13,122.71,-35.47,0.00,95.0,23.4,-80.14,-273.15,36.11,-36.99
417.56,0.69,0.00,81.52,0.00,95.0,23.4,-72.30,-273.15,41.14,-45.57
417.60,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,46.16,-44.35
417.64,0.00,24.64,-35.42,0.00,95.0,23.4,-273.15,-88.75,47.42,-52.93
417.68,0.00,2.58,-35.42,0.00,95.0,23.4,-80.14,-273.15,43.65,-60.28
417.72,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,48.68,-59.05
417.76,0.00,39.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,48.68,-66.41
417.80,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-88.75,51.19,-67.63
417.84,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,49.94,-66.41
417.88,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-94.76,54.96,-70.09
417.92,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,58.73,-60.28
417.96,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,58.73,-60.28
418.00,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,56.22,-61.51
418.04,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,56.22,-60.28
418.08,0.00,2.58,-35.47,0.00,95.0,23.4,-72.30,-273.15,54.96,-63.96
418.12,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,49.94,-60.28
418.16,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,48.68,-61.51
418.20,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,46.16,-62.73
418.24,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,44.91,-62.73
418.28,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,47.42,32.87
418.32,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,46.16,37.78
