Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
431.51,-0.04,2.04,9.19,44.93,95.0,25.7,20.9,38.23,5.160000000000002,28.808000000000003
431.55,0.13,2.69,8.93,44.93,95.0,25.7,20.09,37.69,16.158,29.048000000000002
431.59,0.31,2.09,9.49,44.93,95.0,25.7,20.09,37.96,26.912,30.740000000000002
431.63,0.23,1.71,9.33,44.93,95.0,25.7,20.67,37.43,35.466,30.740000000000002
431.67,0.13,1.3,9.34,44.93,95.0,25.7,20.09,37.43,42.31,30.982
431.71,0.11,1.17,9.28,44.93,95.0,25.7,20.44,37.69,46.22,29.048000000000002
431.75,0.12,1.58,9.48,44.93,95.0,25.7,20.09,37.43,48.910000000000004,28.808000000000003
431.79,0.31,1.81,9.52,44.93,95.0,25.7,20.09,39.05,49.644000000000005,25.908000000000005
431.83,0.25,1.49,8.96,44.93,95.0,25.7,20.67,37.43,48.668,23.974
431.87,-0.01,-0.05,9.54,44.93,95.0,25.7,20.09,37.16,46.712,21.316000000000003
431.91,0.11,-0.7,8.63,44.93,95.0,25.7,20.09,39.05,44.756,18.418
431.95,0.24,-0.57,9.14,44.93,95.0,25.7,20.9,37.16,41.088,14.794000000000002
431.99,0.3,-0.46,9.14,44.93,95.0,25.7,19.74,37.16,37.910000000000004,11.172
432.03,0.54,-0.86,9.12,44.93,95.0,25.7,20.21,37.16,33.266000000000005,5.858000000000001
432.07,0.3,-1.1,9.02,44.93,95.0,25.7,19.97,37.16,27.888000000000005,-0.6639999999999986
432.11,0.26,-2.14,8.97,44.93,95.0,25.7,20.21,37.16,21.778000000000002,-7.669999999999999
432.15,0.19,-2.43,9.06,44.93,95.0,25.7,20.21,37.96,14.446000000000003,-14.917999999999997
432.19,0.33,-2.58,8.92,44.93,95.0,25.7,20.44,38.23,4.9140000000000015,-19.991999999999997
432.23,0.18,-2.86,8.98,44.93,95.0,25.7,21.36,38.23,-3.397999999999999,-25.064
432.27,0.28,-3.39,8.91,44.93,95.0,25.7,20.44,36.9,-10.973999999999998,-29.412
432.31,0.02,-3.36,9.14,44.93,95.0,25.7,20.09,39.05,-19.284,-30.619999999999997
432.35,0.48,-3.16,9.34,44.93,95.0,25.7,19.97,39.05,-25.15,-30.377999999999997
432.39,0.53,-3.05,8.12,44.93,95.0,25.7,20.32,38.77,-30.772,-29.894
432.43,0.55,-2.68,9.58,44.93,95.0,25.7,20.21,37.96,-36.148,-26.512
432.47,0.09,-1.94,9.23,44.93,95.0,25.7,20.56,37.43,-40.059999999999995,-20.473999999999997
432.51,-0.32,-2.11,9.42,44.93,95.0,25.7,20.44,37.69,-42.75,-15.4
432.55,0.51,-2.01,8.75,44.93,95.0,25.7,19.97,37.69,-44.462,-8.877999999999998
432.59,0.03,-1.29,8.96,44.93,95.0,25.7,20.9,37.43,-43.73,-1.8739999999999983
432.63,0.39,-0.77,9.04,44.93,95.0,25.7,20.21,38.23,-41.532,3.9240000000000017
432.67,0.37,0.24,9.27,44.93,95.0,25.7,19.62,39.05,-36.641999999999996,8.756000000000002
432.71,0.8,1.16,9.23,44.93,95.0,25.7,20.09,39.05,-28.085999999999995,13.828000000000003
432.75,0.4,1.1,9.0,44.93,95.0,25.7,19.39,37.69,-18.796,19.384000000000004
432.79,0.69,1.16,8.79,44.93,95.0,25.7,20.32,39.05,-7.795999999999998,23.492
432.83,0.29,1.62,8.95,44.93,95.0,25.7,20.21,36.65,4.916000000000002,26.389999999999997
432.87,0.28,2.5,8.94,44.93,95.0,25.7,19.97,37.96,14.692000000000002,29.772
432.91,0.42,2.26,9.52,44.93,95.0,25.7,20.44,38.23,24.468,31.706
432.95,0.31,2.69,9.09,44.93,95.0,25.7,20.44,36.9,33.510000000000005,30.258000000000003
432.99,0.13,1.11,9.52,44.93,95.0,25.7,20.44,37.16,39.620000000000005,30.5
433.03,0.25,1.08,9.4,44.93,95.0,25.7,19.86,40.19,43.774,30.5
433.07,0.2,1.5,9.38,44.93,95.0,25.7,19.86,38.5,46.952,28.084000000000003
433.11,0.46,1.71,9.13,44.93,95.0,25.7,19.62,38.5,47.686,26.634000000000004
433.15,0.28,0.84,9.66,44.93,95.0,25.7,20.09,37.96,47.686,24.942
433.19,0.2,0.62,8.7,44.93,95.0,25.7,20.21,38.77,46.708,21.076
433.23,0.18,-0.13,8.66,44.93,95.0,25.7,20.32,38.77,45.242000000000004,16.486
433.27,0.25,-0.71,8.97,44.93,95.0,25.7,20.79,37.43,43.775999999999996,13.830000000000002
433.31,0.22,-0.91,9.24,44.93,95.0,25.7,20.44,37.16,40.11,9.240000000000002
433.35,0.17,-0.62,8.98,44.93,95.0,25.7,19.97,37.69,35.712,5.134000000000002
433.39,-0.01,-1.39,9.04,44.93,95.0,25.7,19.97,37.43,31.314,-0.6639999999999983
433.43,0.05,-2.06,9.03,44.93,95.0,25.7,20.56,37.69,24.958000000000002,-5.735999999999999
433.47,0.27,-2.2,9.01,44.93,95.0,25.7,20.67,37.69,18.113999999999997,-12.499999999999996
433.51,0.14,-2.73,8.93,44.93,95.0,25.7,19.74,39.05,11.270000000000001,-19.022
433.55,0.41,-2.7,8.85,44.93,95.0,25.7,20.79,37.16,3.204000000000002,-24.82
433.59,0.27,-2.73,9.02,44.93,95.0,25.7,20.09,38.5,-5.3519999999999985,-29.167999999999996
433.63,0.07,-3.28,9.1,44.93,95.0,25.7,20.44,37.43,-14.15,-31.341999999999995
433.67,0.73,-3.28,8.9,44.93,95.0,25.7,19.97,37.16,-22.216,-31.583999999999996
433.71,0.31,-3.36,9.23,44.93,95.0,25.7,20.56,37.16,-29.794,-29.894
433.75,0.67,-2.65,8.76,44.93,95.0,25.7,19.51,37.16,-35.662,-26.512
433.79,0.43,-2.29,9.21,44.93,95.0,25.7,20.21,37.69,-40.794,-21.68
433.83,0.04,-3.38,9.07,44.93,95.0,25.7,19.86,37.69,-43.483999999999995,-16.607999999999997
433.87,1.13,-1.26,9.0,44.93,95.0,25.7,19.74,37.69,-45.684,-10.809999999999999
433.91,0.95,-0.89,8.97,44.93,95.0,25.7,20.44,37.16,-45.928,-4.2879999999999985
433.95,0.85,-1.48,9.56,44.93,95.0,25.7,20.56,37.96,-44.706,0.5440000000000016
433.99,0.76,0.18,9.38,44.93,95.0,25.7,18.8,38.5,-40.552,6.5820000000000025
434.03,0.84,0.61,9.58,44.93,95.0,25.7,20.09,38.77,-33.461999999999996,11.414000000000001
434.07,0.81,1.44,9.54,44.93,95.0,25.7,19.39,38.23,-23.93,15.520000000000001
434.11,0.58,1.64,9.39,44.93,95.0,25.7,19.86,37.96,-12.685999999999998,18.662
434.15,0.44,1.4,8.59,44.93,95.0,25.7,20.67,38.77,-1.1959999999999986,23.252000000000002
434.19,0.53,1.77,9.24,44.93,95.0,25.7,20.32,37.16,11.270000000000001,25.668
434.23,0.39,2.59,8.79,44.93,95.0,25.7,19.97,39.05,21.536,27.358000000000004
434.27,0.29,2.35,9.46,44.93,95.0,25.7,19.86,37.43,29.846000000000004,28.082000000000004
434.31,0.09,1.7,9.21,44.93,95.0,25.7,20.21,37.16,36.934000000000005,28.082
434.35,-0.01,1.36,9.04,44.93,95.0,25.7,20.56,38.77,43.288,27.113999999999997
434.39,0.13,1.39,9.4,44.93,95.0,25.7,19.97,36.9,45.488,26.872000000000003
434.43,0.19,1.81,8.94,44.93,95.0,25.7,20.09,37.43,47.932,26.148000000000003
434.47,0.32,1.54,9.48,44.93,95.0,25.7,19.86,39.05,49.153999999999996,23.974
434.51,0.23,0.86,8.66,44.93,95.0,25.7,20.9,37.43,48.910000000000004,22.524
434.55,-0.03,0.06,8.93,44.93,95.0,25.7,20.09,39.05,47.2,20.110000000000003
434.59,-0.06,-0.85,9.31,44.93,95.0,25.7,19.97,37.43,45.978,15.522000000000002
434.63,0.08,-0.62,9.08,44.93,95.0,25.7,19.74,37.69,42.8,11.898000000000001
434.67,0.24,-0.4,9.16,44.93,95.0,25.7,20.56,37.16,38.402,8.758000000000001
434.71,0.39,-0.88,8.96,44.93,95.0,25.7,21.13,37.69,32.78,2.4780000000000015
434.75,0.16,-1.9,9.25,44.93,95.0,25.7,20.79,38.77,25.936,-3.319999999999999
434.79,0.42,-2.35,8.88,44.93,95.0,25.7,20.56,37.43,18.358,-8.636
434.83,0.22,-2.96,9.35,44.93,95.0,25.7,20.09,38.77,9.802000000000001,-16.124000000000002
434.87,0.27,-2.57,8.97,44.93,95.0,25.7,19.97,39.05,2.2240000000000015,-22.645999999999997
434.91,0.2,-3.13,9.36,44.93,95.0,25.7,21.71,37.43,-4.863999999999998,-27.72
434.95,0.4,-3.42,9.05,44.93,95.0,25.7,19.86,37.43,-13.175999999999998,-32.31
434.99,0.11,-3.15,9.22,44.93,95.0,25.7,19.39,37.69,-20.997999999999998,-33.275999999999996
435.03,0.29,-3.0,8.86,44.93,95.0,25.7,19.86,38.23,-27.351999999999997,-33.034
435.07,0.24,-3.11,8.99,44.93,95.0,25.7,20.21,37.16,-34.44,-30.375999999999998
435.11,0.01,-2.51,8.78,44.93,95.0,25.7,21.02,37.43,-38.839999999999996,-26.028
435.15,-0.06,-2.12,8.94,44.93,95.0,25.7,20.32,37.69,-42.262,-19.99
435.19,-0.07,-1.82,9.32,44.93,95.0,25.7,19.97,37.16,-43.483999999999995,-14.916
435.23,-0.74,-2.25,8.9,44.93,95.0,25.7,20.67,37.96,-43.727999999999994,-7.911999999999999
435.27,-0.42,-1.23,8.74,44.93,95.0,25.7,19.74,37.16,-41.773999999999994,-1.6319999999999983
435.31,-0.5,-0.32,8.78,44.93,95.0,25.7,21.02,37.43,-39.818,5.616000000000001
435.35,0.12,0.52,8.93,44.93,95.0,25.7,20.44,37.43,-33.952,12.140000000000004
435.39,0.37,0.7,9.04,44.93,95.0,25.7,19.62,39.05,-26.129999999999995,16.970000000000002
435.43,0.7,0.98,9.71,44.93,95.0,25.7,21.02,37.43,-16.353999999999996,22.286
435.47,0.3,0.64,9.93,44.93,95.0,25.7,20.44,37.43,-5.597999999999997,26.634000000000004
435.51,0.44,2.26,9.08,44.93,95.0,25.7,20.44,37.69,5.400000000000003,28.566000000000003
435.55,0.34,2.5,9.44,44.93,95.0,25.7,20.21,37.16,17.134000000000004,29.29
435.59,0.54,2.28,9.62,44.93,95.0,25.7,19.39,37.43,25.446000000000005,30.982000000000006
435.63,0.21,2.19,9.38,44.93,95.0,25.7,20.21,37.69,33.756,30.74
435.67,0.27,1.13,9.31,44.93,95.0,25.7,20.44,37.69,40.11,30.016
435.71,0.17,1.33,9.16,44.93,95.0,25.7,20.44,37.43,45.244,29.774
435.75,0.23,1.75,9.02,44.93,95.0,25.7,20.44,37.16,47.198,29.290000000000003
435.79,0.49,1.5,9.11,44.93,95.0,25.7,19.62,39.05,49.886,26.874000000000002
435.83,0.17,1.41,9.31,44.93,95.0,25.7,19.51,37.16,49.886,23.974000000000004
435.87,0.23,0.85,8.51,44.93,95.0,25.7,19.86,39.05,49.39800000000001,20.35
435.91,0.16,-0.95,9.37,44.93,95.0,25.7,20.44,37.16,46.954,17.21
435.95,0.25,-0.77,9.21,44.93,95.0,25.7,20.21,37.16,44.022000000000006,13.346000000000004
435.99,0.32,-0.61,9.02,44.93,95.0,25.7,20.09,39.05,40.356,9.240000000000002
436.03,0.33,-0.56,9.18,44.93,95.0,25.7,20.9,37.16,34.489999999999995,5.134000000000002
436.07,0.31,-1.28,9.23,44.93,95.0,25.7,19.62,38.77,27.402000000000005,0.3020000000000017
436.11,0.16,-2.3,9.01,44.93,95.0,25.7,19.04,37.16,21.534000000000006,-5.977999999999999
436.15,0.19,-2.66,9.41,44.93,95.0,25.7,20.67,37.16,14.200000000000003,-12.499999999999996
436.19,0.22,-2.7,9.03,44.93,95.0,25.7,20.09,37.43,5.644000000000003,-17.573999999999998
436.23,0.3,-3.0,9.19,44.93,95.0,25.7,19.97,37.16,-2.421999999999997,-23.613999999999997
436.27,0.24,-3.12,8.96,44.93,95.0,25.7,19.62,39.05,-10.243999999999996,-28.927999999999997
436.31,0.01,-3.43,9.02,44.93,95.0,25.7,20.32,37.16,-18.553999999999995,-32.309999999999995
436.35,0.32,-3.66,8.66,44.93,95.0,25.7,20.21,36.9,-24.907999999999994,-32.552
436.39,-0.05,-3.0,8.74,44.93,95.0,25.7,19.97,36.9,-31.996,-31.585999999999995
436.43,-0.13,-2.49,8.9,44.93,95.0,25.7,20.9,37.43,-36.395999999999994,-27.72
436.47,0.19,-1.22,8.99,44.93,95.0,25.7,19.74,37.69,-39.33,-21.68
436.51,0.2,-1.89,8.43,44.93,95.0,25.7,19.39,39.05,-41.285999999999994,-16.607999999999997
436.55,0.55,-1.99,8.99,44.93,95.0,25.7,19.86,38.23,-43.974,-11.293999999999999
436.59,0.14,-1.3,9.22,44.93,95.0,25.7,19.62,39.05,-42.507999999999996,-5.737999999999998
436.63,0.72,-0.74,9.2,44.93,95.0,25.7,20.67,37.96,-40.062,-0.1819999999999972
436.67,1.0,0.27,9.35,44.93,95.0,25.7,20.44,37.16,-36.64,6.340000000000003
436.71,0.72,1.17,9.29,44.93,95.0,25.7,19.97,37.16,-29.796,13.346000000000004
436.75,0.39,1.08,9.06,44.93,95.0,25.7,20.9,37.96,-19.285999999999994,19.144000000000005
436.79,0.66,1.4,8.76,44.93,95.0,25.7,19.86,37.96,-8.529999999999998,24.218000000000007
436.83,0.12,1.53,10.02,44.93,95.0,25.7,20.32,37.43,2.4680000000000035,28.324
436.87,0.39,1.79,9.39,44.93,95.0,25.7,19.86,37.96,13.712000000000003,28.806
436.91,0.42,2.24,9.9,44.93,95.0,25.7,19.74,37.43,22.756000000000007,29.53
436.95,0.3,2.68,9.33,44.93,95.0,25.7,19.62,38.5,30.332000000000004,29.53
436.99,0.2,1.31,9.35,44.93,95.0,25.7,19.62,37.96,36.198,29.772000000000002
437.03,0.21,1.01,9.58,44.93,95.0,25.7,19.62,38.77,40.842,29.048000000000002
437.07,0.25,1.62,9.26,44.93,95.0,25.7,20.32,38.77,44.508,28.082000000000004
437.11,0.31,1.47,9.74,44.93,95.0,25.7,21.02,37.16,46.220000000000006,27.600000000000005
437.15,0.45,0.9,9.56,44.93,95.0,25.7,19.62,38.5,46.220000000000006,25.908000000000005
437.19,0.24,0.46,9.06,44.93,95.0,25.7,19.27,36.9,45.486000000000004,23.250000000000004
437.23,0.12,-0.11,9.13,44.93,95.0,25.7,20.44,37.43,44.507999999999996,20.110000000000003
437.27,0.21,-0.5,9.01,44.93,95.0,25.7,19.97,37.16,42.55400000000001,17.454000000000004
437.31,0.27,-0.8,9.31,44.93,95.0,25.7,20.21,38.77,40.598,11.656000000000002
437.35,0.36,-0.66,9.17,44.93,95.0,25.7,19.86,39.05,37.666000000000004,5.618000000000004
437.39,0.4,-1.07,8.81,44.93,95.0,25.7,19.15,37.96,33.756,-1.3879999999999975
437.43,0.37,-2.1,9.1,44.93,95.0,25.7,20.44,37.43,27.402000000000005,-7.427999999999997
437.47,0.24,-2.3,9.21,44.93,95.0,25.7,19.39,40.19,20.558000000000003,-14.675999999999997
437.51,0.25,-2.97,9.14,44.93,95.0,25.7,19.86,39.05,12.004000000000001,-20.473999999999997
437.55,0.49,-2.64,9.11,44.93,95.0,25.7,21.82,37.16,3.204000000000003,-24.58
437.59,0.35,-2.93,9.16,44.93,95.0,25.7,20.67,39.05,-5.839999999999997,-27.72
437.63,0.26,-3.36,9.02,44.93,95.0,25.7,20.67,37.16,-13.661999999999997,-31.583999999999996
437.67,0.26,-3.25,9.15,44.93,95.0,25.7,19.86,37.96,-22.705999999999996,-32.065999999999995
437.71,0.04,-3.19,9.34,44.93,95.0,25.7,21.59,38.23,-29.305999999999994,-30.133999999999997
437.75,0.62,-3.25,9.15,44.93,95.0,25.7,19.86,38.5,-34.193999999999996,-28.926
437.79,0.19,-2.43,9.17,44.93,95.0,25.7,23.08,39.05,-38.838,-24.819999999999997
437.83,0.45,-2.92,9.31,44.93,95.0,25.7,19.86,37.96,-41.525999999999996,-19.505999999999997
437.87,0.49,-1.38,8.93,44.93,95.0,25.7,19.62,37.69,-41.769999999999996,-13.949999999999998
437.91,0.12,-1.67,8.96,44.93,95.0,25.7,20.44,39.33,-42.504,-8.875999999999998
437.95,0.45,-1.11,9.2,44.93,95.0,25.7,19.39,37.96,-42.26,-1.1459999999999966
437.99,0.54,0.01,9.23,44.93,95.0,25.7,20.09,36.39,-37.616,4.894000000000004
438.03,0.58,0.69,9.18,44.93,95.0,25.7,19.97,37.16,-31.994,11.658000000000005
438.07,0.62,0.99,9.39,44.93,95.0,25.7,20.09,37.43,-23.927999999999997,18.180000000000003
438.11,0.77,1.58,9.51,44.93,95.0,25.7,19.39,37.96,-14.15,23.736000000000004
438.15,0.04,1.64,9.45,44.93,95.0,25.7,20.21,37.69,-1.9279999999999973,27.842000000000006
438.19,0.65,1.45,9.67,44.93,95.0,25.7,19.51,37.16,8.582000000000003,31.224
438.23,0.31,2.84,9.09,44.93,95.0,25.7,20.32,37.69,18.602000000000004,33.156
438.27,0.29,2.22,9.56,44.93,95.0,25.7,19.86,39.05,27.400000000000006,32.672000000000004
438.31,0.19,1.6,9.48,44.93,95.0,25.7,20.56,38.23,34.976000000000006,31.946000000000005
438.35,0.05,1.43,9.06,44.93,95.0,25.7,20.32,37.16,40.842,29.53
438.39,0.06,1.44,9.11,44.93,95.0,25.7,21.82,37.43,44.264,27.838
438.43,0.31,1.73,9.37,44.93,95.0,25.7,20.9,37.43,46.954,26.148000000000003
438.47,0.13,1.6,9.31,44.93,95.0,25.7,19.74,37.69,48.176,24.940000000000005
438.51,0.22,0.72,9.65,44.93,95.0,25.7,19.97,37.43,49.15400000000001,22.042000000000005
438.55,-0.08,0.15,9.61,44.93,95.0,25.7,20.21,38.23,46.71,19.868000000000002
438.59,0.09,-0.75,8.88,44.93,95.0,25.7,19.74,38.23,44.754000000000005,16.004
438.63,0.07,-0.46,9.11,44.93,95.0,25.7,21.82,37.43,41.33200000000001,12.138000000000002
438.67,0.22,-0.48,9.07,44.93,95.0,25.7,19.51,37.16,36.688,7.790000000000004
438.71,0.32,-0.87,9.04,44.93,95.0,25.7,20.56,39.05,30.822000000000003,3.924000000000002
438.75,0.18,-1.55,9.4,44.93,95.0,25.7,21.02,39.05,24.956000000000003,-1.1479999999999975
438.79,-0.0,-2.38,9.12,44.93,95.0,25.7,19.97,39.05,19.580000000000005,-7.427999999999997
438.83,0.19,-2.4,8.92,44.93,95.0,25.7,20.21,37.16,11.268000000000004,-13.707999999999998
438.87,0.25,-2.68,9.27,44.93,95.0,25.7,19.62,37.96,2.9580000000000037,-19.505999999999997
438.91,0.21,-3.03,9.14,44.93,95.0,25.7,19.62,38.5,-5.107999999999997,-24.578
438.95,0.21,-3.4,9.42,44.93,95.0,25.7,19.62,39.05,-12.685999999999996,-30.133999999999997
438.99,0.29,-3.53,8.89,44.93,95.0,25.7,20.56,37.16,-21.729999999999997,-31.826
439.03,0.42,-3.39,8.95,44.93,95.0,25.7,21.02,37.43,-26.862000000000002,-32.552
439.07,0.16,-3.24,8.91,44.93,95.0,25.7,20.44,38.23,-32.483999999999995,-30.617999999999995
439.11,0.64,-2.17,8.35,44.93,95.0,25.7,20.56,37.16,-37.372,-26.752
439.15,1.02,-2.76,8.78,44.93,95.0,25.7,19.86,38.23,-40.794,-21.438
439.19,0.33,-2.51,8.52,44.93,95.0,25.7,20.79,38.5,-43.484,-15.398
439.23,0.13,-2.11,9.0,44.93,95.0,25.7,19.39,38.77,-44.95,-10.081999999999997
439.27,-0.02,-1.35,9.07,44.93,95.0,25.7,19.62,39.05,-43.238,-5.491999999999997
439.31,0.3,-0.25,9.03,44.93,95.0,25.7,20.9,37.43,-39.327999999999996,0.5460000000000029
439.35,0.26,0.59,9.05,44.93,95.0,25.7,19.74,37.69,-34.196,8.034000000000002
439.39,-0.26,1.32,9.1,44.93,95.0,25.7,20.09,39.05,-25.639999999999997,13.106000000000003
439.43,-0.02,1.04,8.95,44.93,95.0,25.7,21.94,39.05,-16.595999999999997,20.352000000000004
439.47,0.3,0.83,9.66,44.93,95.0,25.7,20.44,38.5,-6.575999999999998,26.631999999999998
439.51,0.27,1.85,9.54,44.93,95.0,25.7,19.62,37.69,4.912000000000003,29.290000000000003
439.55,0.23,2.15,9.73,44.93,95.0,25.7,20.21,37.69,15.424000000000001,30.498
439.59,0.14,2.57,8.96,44.93,95.0,25.7,19.39,35.89,24.712000000000003,31.948
439.63,0.34,1.92,9.37,44.93,95.0,25.7,20.09,37.43,33.266000000000005,30.982
439.67,0.25,1.07,9.36,44.93,95.0,25.7,19.86,38.5,39.378,29.050000000000004
439.71,0.36,1.36,9.05,44.93,95.0,25.7,23.08,37.16,42.800000000000004,28.084000000000003
439.75,0.28,1.47,9.27,44.93,95.0,25.7,19.86,37.96,47.2,26.392000000000003
439.79,0.26,1.69,9.16,44.93,95.0,25.7,19.39,37.96,48.422000000000004,25.184000000000005
439.83,0.23,1.5,8.74,44.93,95.0,25.7,20.44,36.9,48.666000000000004,23.010000000000005
439.87,0.24,0.05,9.62,44.93,95.0,25.7,19.86,38.23,48.176,21.318000000000005
439.91,0.12,-0.2,8.91,44.93,95.0,25.7,19.62,37.96,45.976000000000006,18.902
439.95,0.19,-0.71,9.23,44.93,95.0,25.7,19.86,37.69,41.82000000000001,16.246000000000002
439.99,0.22,-0.75,8.99,44.93,95.0,25.7,20.21,38.23,38.886,10.690000000000003
440.03,0.23,-0.76,9.28,44.93,95.0,25.7,20.44,37.16,33.263999999999996,6.100000000000003
440.07,0.27,-1.17,9.1,44.93,95.0,25.7,19.74,37.16,28.375999999999998,0.3020000000000028
440.11,0.19,-1.92,8.87,44.93,95.0,25.7,21.59,37.16,23.000000000000004,-5.979999999999997
440.15,0.21,-2.51,9.18,44.93,95.0,25.7,20.9,36.9,16.644000000000005,-13.227999999999998
440.19,0.28,-2.78,9.02,44.93,95.0,25.7,20.56,37.43,8.824000000000003,-17.817999999999994
440.23,0.35,-2.92,9.17,44.93,95.0,25.7,20.21,37.43,1.492000000000003,-23.131999999999998
440.27,0.43,-2.83,8.73,44.93,95.0,25.7,19.86,37.69,-7.061999999999998,-27.238
440.31,0.55,-3.37,9.14,44.93,95.0,25.7,20.32,37.69,-14.883999999999997,-29.894
440.35,0.25,-3.35,9.19,44.93,95.0,25.7,20.21,37.69,-21.971999999999998,-30.133999999999997
440.39,0.11,-3.18,9.31,44.93,95.0,25.7,20.44,37.69,-29.305999999999994,-29.65
440.43,0.71,-3.28,8.52,44.93,95.0,25.7,20.79,38.23,-35.66199999999999,-26.752
440.47,0.02,-2.01,8.77,44.93,95.0,25.7,20.09,37.43,-39.574,-22.162
440.51,0.19,-2.12,9.27,44.93,95.0,25.7,19.39,38.77,-42.507999999999996,-18.055999999999994
440.55,-0.16,-1.98,9.45,44.93,95.0,25.7,20.9,37.43,-44.46399999999999,-11.533999999999997
440.59,1.19,-1.31,9.02,44.93,95.0,25.7,16.77,37.69,-43.242,-6.219999999999997
440.63,1.1,-1.05,9.49,44.93,95.0,25.7,19.86,39.05,-39.57399999999999,-1.1459999999999972
440.67,0.85,0.42,9.3,44.93,95.0,25.7,19.27,37.69,-36.151999999999994,5.134000000000002
440.71,0.64,1.0,9.19,44.93,95.0,25.7,20.44,37.16,-30.04,12.622000000000003
440.75,-0.21,0.94,9.24,44.93,95.0,25.7,19.39,38.23,-21.973999999999997,17.212000000000003
440.79,0.41,0.95,9.28,44.93,95.0,25.7,20.79,39.05,-12.685999999999996,23.734
440.83,0.12,1.14,9.04,44.93,95.0,25.7,20.56,39.05,-2.665999999999997,29.290000000000003
440.87,0.23,1.72,9.69,44.93,95.0,25.7,20.32,38.77,9.066000000000003,30.740000000000002
440.91,0.17,2.79,8.95,44.93,95.0,25.7,20.56,37.43,19.820000000000004,31.708000000000006
440.95,0.62,2.58,8.92,44.93,95.0,25.7,20.09,37.43,28.864000000000004,32.67400000000001
440.99,0.32,1.11,9.77,44.93,95.0,25.7,19.51,37.69,36.44200000000001,31.708000000000006
441.03,0.24,1.3,9.27,44.93,95.0,25.7,19.86,39.05,42.06400000000001,29.534000000000002
441.07,0.26,1.66,9.22,44.93,95.0,25.7,19.86,37.43,45.732000000000006,28.084000000000003
441.11,0.45,1.61,9.18,44.93,95.0,25.7,20.44,38.23,46.954,26.392000000000003
441.15,0.24,1.48,9.65,44.93,95.0,25.7,21.36,37.69,47.2,24.458000000000002
441.19,0.29,0.82,8.54,44.93,95.0,25.7,20.09,36.9,46.956,20.834000000000003
441.23,0.12,-0.07,8.45,44.93,95.0,25.7,20.9,37.43,46.224000000000004,18.660000000000004
441.27,0.11,-0.55,9.26,44.93,95.0,25.7,19.74,37.16,44.51200000000001,16.244000000000003
441.31,0.23,-0.61,9.12,44.93,95.0,25.7,19.62,39.05,42.312,11.412000000000003
441.35,0.35,-0.41,8.98,44.93,95.0,25.7,20.56,37.16,39.13400000000001,7.064000000000003
441.39,0.3,-1.29,9.18,44.93,95.0,25.7,19.62,39.05,34.49,1.9920000000000027
441.43,0.2,-2.02,9.25,44.93,95.0,25.7,20.09,39.05,28.622000000000003,-5.013999999999998
441.47,0.24,-2.03,9.16,44.93,95.0,25.7,19.62,38.23,20.800000000000004,-11.051999999999998
441.51,0.32,-3.07,9.09,44.93,95.0,25.7,20.44,37.16,12.246000000000006,-15.882
441.55,0.43,-2.77,9.38,44.93,95.0,25.7,20.21,37.16,3.446000000000005,-21.438
441.59,0.36,-2.97,9.25,44.93,95.0,25.7,19.74,37.16,-4.375999999999996,-25.788
441.63,0.45,-3.38,9.08,44.93,95.0,25.7,17.61,37.16,-13.173999999999996,-28.927999999999997
441.67,0.33,-3.08,9.36,44.93,95.0,25.7,19.86,38.23,-21.239999999999995,-32.068
441.71,0.53,-3.71,8.74,44.93,95.0,25.7,20.09,39.05,-26.861999999999995,-31.825999999999993
441.75,0.32,-3.04,9.26,44.93,95.0,25.7,20.32,37.43,-31.505999999999993,-30.375999999999994
441.79,0.35,-2.62,8.05,44.93,95.0,25.7,22.05,37.96,-37.616,-26.752
441.83,0.71,-2.84,9.39,44.93,95.0,25.7,20.44,37.69,-41.038,-20.713999999999995
441.87,-0.17,-1.68,9.34,44.93,95.0,25.7,20.44,36.65,-42.016,-14.191999999999998
441.91,-0.06,-1.99,9.03,44.93,95.0,25.7,19.86,39.05,-42.50599999999999,-8.877999999999997
441.95,0.05,-0.98,8.76,44.93,95.0,25.7,20.9,37.16,-42.50599999999999,-2.1139999999999968
441.99,0.01,-0.12,8.97,44.93,95.0,25.7,19.62,37.96,-39.574,5.374000000000002
442.03,0.41,0.44,9.25,44.93,95.0,25.7,19.86,38.77,-33.70799999999999,10.206000000000003
442.07,0.98,0.99,9.26,44.93,95.0,25.7,19.62,37.96,-26.863999999999994,16.728
442.11,1.04,1.31,9.62,44.93,95.0,25.7,19.62,38.77,-18.307999999999993,22.526000000000003
442.15,0.59,1.37,9.73,44.93,95.0,25.7,19.86,39.05,-5.841999999999993,25.908000000000005
442.19,0.75,1.88,9.01,44.93,95.0,25.7,19.27,38.23,5.890000000000006,28.324
442.23,0.52,1.98,9.99,44.93,95.0,25.7,21.02,37.43,16.890000000000004,31.222
442.27,0.57,2.4,9.36,44.93,95.0,25.7,19.62,39.05,27.646000000000004,30.498
442.31,0.34,2.01,9.36,44.93,95.0,25.7,19.62,37.69,35.468,29.29
442.35,0.16,1.32,9.17,44.93,95.0,25.7,20.32,39.05,40.35600000000001,29.532000000000004
442.39,0.16,1.1,9.36,44.93,95.0,25.7,20.44,38.23,44.51200000000001,27.842000000000002
