Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
403.01,0.31,6.22,9.05,59.76,95.0,24.0,19.86,43.94,58.393999999999984,36.32000000000001
403.05,0.46,4.69,9.65,59.76,95.0,24.0,19.39,44.97,58.88399999999999,64.584
403.09,-0.05,3.42,10.25,59.76,95.0,24.0,20.21,42.96,60.59599999999999,61.684000000000005
403.13,0.01,2.75,9.07,59.76,95.0,24.0,20.44,42.0,60.59599999999999,58.06
403.17,0.39,2.47,9.61,59.76,95.0,24.0,20.44,42.0,31.75199999999999,54.436000000000014
403.21,0.58,3.08,8.8,59.76,95.0,24.0,19.86,44.97,2.4199999999999875,51.05400000000001
403.25,0.62,2.17,9.57,59.76,95.0,24.0,20.67,43.94,-27.890000000000015,50.32800000000001
403.29,-0.16,1.17,8.95,59.76,95.0,24.0,20.44,42.0,-57.95600000000002,50.32800000000001
403.33,0.25,-1.03,8.82,59.76,95.0,24.0,20.09,43.94,-87.042,50.086
403.37,0.33,-1.85,8.97,59.76,95.0,24.0,19.86,42.96,-86.06400000000001,49.36200000000001
403.41,-0.19,-2.63,9.01,59.76,95.0,24.0,20.67,42.96,-85.82000000000002,50.08800000000001
403.45,0.32,-2.4,8.95,59.76,95.0,24.0,20.44,43.28,-84.59800000000001,49.122
403.49,-0.21,-3.92,8.63,59.76,95.0,24.0,19.86,43.94,-84.352,47.914
403.53,0.11,-6.43,8.79,59.76,95.0,24.0,19.62,44.28,-83.864,46.706
403.57,-0.1,-7.77,8.37,59.76,95.0,24.0,20.09,43.94,-84.59800000000001,47.43
403.61,0.65,-7.25,8.46,59.76,95.0,24.0,19.86,43.94,-52.332000000000015,47.188
403.65,0.54,-5.79,9.13,59.76,95.0,24.0,19.97,42.96,-20.312000000000012,47.188
403.69,-0.65,-4.99,8.66,59.76,95.0,24.0,20.67,42.0,9.995999999999992,47.43
403.73,-0.5,-3.61,8.65,59.76,95.0,24.0,20.44,42.0,39.57199999999999,48.398
403.77,0.81,-3.73,9.39,59.76,95.0,24.0,19.86,43.94,69.39399999999999,47.674
403.81,0.05,-1.82,8.38,59.76,95.0,24.0,19.51,42.96,65.97200000000001,47.190000000000005
403.85,0.58,0.09,8.68,59.76,95.0,24.0,20.44,42.0,61.818,48.398
403.89,0.38,1.96,8.83,59.76,95.0,24.0,20.21,42.96,60.83999999999999,50.572
403.93,-0.57,3.16,9.59,59.76,95.0,24.0,20.09,43.94,58.639999999999986,54.92
403.97,-0.5,6.84,9.45,59.76,95.0,24.0,19.62,45.32,57.66199999999999,58.302
404.01,0.05,6.59,8.83,59.76,95.0,24.0,19.74,43.94,56.68399999999999,62.652
404.05,0.39,5.6,8.51,59.76,95.0,24.0,20.21,43.28,57.90599999999999,64.584
404.09,-0.11,3.84,9.41,59.76,95.0,24.0,19.97,43.61,57.17399999999999,63.61800000000001
404.13,0.06,3.61,8.94,59.76,95.0,24.0,19.62,43.94,58.395999999999994,59.751999999999995
404.17,0.37,3.48,8.31,59.76,95.0,24.0,20.32,43.28,29.551999999999992,57.336
404.21,0.62,3.42,8.34,59.76,95.0,24.0,20.09,42.63,1.4419999999999902,52.986000000000004
404.25,0.16,2.91,8.79,59.76,95.0,24.0,19.62,43.61,-28.134000000000007,49.846000000000004
404.29,0.18,1.01,8.91,59.76,95.0,24.0,19.27,42.96,-56.488000000000014,49.604
404.33,0.14,-0.41,8.95,59.76,95.0,24.0,19.62,44.97,-86.06400000000001,49.604
404.37,0.47,-1.88,8.79,59.76,95.0,24.0,20.44,42.0,-85.57400000000001,49.36200000000001
404.41,0.16,-2.88,8.85,59.76,95.0,24.0,20.21,42.96,-85.57400000000001,49.362
404.45,0.34,-2.65,8.61,59.76,95.0,24.0,19.86,43.94,-84.84200000000001,49.846000000000004
404.49,0.23,-4.77,8.49,59.76,95.0,24.0,20.09,44.97,-84.598,48.396
404.53,0.24,-6.27,9.51,59.76,95.0,24.0,19.62,43.28,-83.13000000000001,47.91400000000001
404.57,0.41,-6.49,9.41,59.76,95.0,24.0,20.44,42.0,-83.37400000000001,47.914
404.61,-0.15,-6.64,9.02,59.76,95.0,24.0,20.21,43.28,-84.352,49.364000000000004
404.65,0.15,-6.01,8.07,59.76,95.0,24.0,20.44,42.0,-53.30800000000001,50.08800000000001
404.69,-0.13,-6.79,9.24,59.76,95.0,24.0,19.97,42.96,-22.754000000000005,51.29600000000001
404.73,-1.41,-2.93,8.5,59.76,95.0,24.0,19.97,42.0,6.819999999999993,51.05400000000001
404.77,0.18,-3.14,8.37,59.76,95.0,24.0,20.32,44.97,36.395999999999994,50.33
404.81,0.14,-2.56,8.77,59.76,95.0,24.0,19.62,43.94,67.19399999999999,49.848
404.85,0.22,0.01,8.63,59.76,95.0,24.0,20.56,42.96,65.97,49.60600000000001
404.89,-0.48,2.04,8.59,59.76,95.0,24.0,19.86,42.96,64.992,52.26400000000001
404.93,0.62,3.43,8.69,59.76,95.0,24.0,20.44,42.0,63.769999999999996,56.128
404.97,-0.45,5.95,9.47,59.76,95.0,24.0,20.44,43.61,63.279999999999994,59.992000000000004
405.01,0.35,5.09,9.46,59.76,95.0,24.0,17.73,43.94,62.302,64.34
405.05,-0.05,6.95,8.76,59.76,95.0,24.0,20.67,42.0,61.08,66.274
405.09,0.07,4.22,8.76,59.76,95.0,24.0,20.44,41.69,61.324,64.824
405.13,-0.04,3.56,9.21,59.76,95.0,24.0,19.74,42.96,62.54599999999999,60.718
405.17,0.2,3.41,8.76,59.76,95.0,24.0,21.13,42.96,34.437999999999995,57.82000000000001
405.21,0.76,2.17,9.62,59.76,95.0,24.0,21.71,43.28,4.861999999999992,54.438
405.25,0.58,2.57,9.44,59.76,95.0,24.0,20.09,43.61,-23.736000000000008,52.988000000000014
405.29,-0.03,1.75,8.62,59.76,95.0,24.0,20.32,43.28,-52.822,51.298
405.33,-0.01,-0.17,8.91,59.76,95.0,24.0,19.62,43.94,-83.13000000000002,52.748000000000005
405.37,0.16,-1.73,8.86,59.76,95.0,24.0,20.67,43.94,-84.10800000000002,51.54
405.41,0.16,-2.57,8.72,59.76,95.0,24.0,20.32,42.96,-82.88400000000001,50.574
405.45,0.49,-2.58,8.63,59.76,95.0,24.0,20.56,44.97,-84.10600000000002,49.85000000000001
405.49,0.65,-4.69,8.53,59.76,95.0,24.0,20.56,43.28,-84.84,49.608000000000004
405.53,0.39,-6.31,8.59,59.76,95.0,24.0,19.97,42.0,-85.33000000000001,49.848
405.57,0.35,-6.6,8.65,59.76,95.0,24.0,19.97,42.0,-85.82000000000002,50.81400000000001
405.61,0.03,-6.65,9.19,59.76,95.0,24.0,20.56,42.0,-86.554,51.53800000000001
405.65,0.61,-5.93,8.77,59.76,95.0,24.0,20.09,42.0,-53.31200000000001,52.504000000000005
405.69,-0.55,-4.73,8.55,59.76,95.0,24.0,20.44,42.0,-23.00200000000001,53.712
405.73,0.44,-5.76,9.95,59.76,95.0,24.0,19.62,44.97,6.819999999999995,52.50600000000001
405.77,0.35,-3.23,8.57,59.76,95.0,24.0,20.67,43.94,36.885999999999996,52.99000000000001
405.81,-0.51,-1.89,8.35,59.76,95.0,24.0,19.62,43.94,66.95,53.232000000000006
405.85,-0.03,0.17,8.31,59.76,95.0,24.0,19.74,41.69,64.74999999999999,52.99000000000001
405.89,0.73,1.79,8.94,59.76,95.0,24.0,22.05,42.96,63.77199999999999,55.164
405.93,0.41,3.39,9.54,59.76,95.0,24.0,19.74,42.32,63.525999999999996,58.786
405.97,-0.0,5.32,9.55,59.76,95.0,24.0,20.09,43.94,63.525999999999996,62.168000000000006
406.01,0.67,5.22,9.58,59.76,95.0,24.0,20.56,42.0,63.282,65.066
406.05,-0.31,5.9,8.88,59.76,95.0,24.0,20.09,43.94,63.038,66.756
406.09,0.04,4.17,9.2,59.76,95.0,24.0,19.86,43.94,63.282,64.824
406.13,0.31,3.27,8.89,59.76,95.0,24.0,19.97,43.61,64.75,60.96
406.17,0.26,3.36,8.74,59.76,95.0,24.0,18.33,42.96,36.152,57.336
406.21,0.07,2.86,8.95,59.76,95.0,24.0,20.9,42.0,5.841999999999996,53.712
406.25,0.1,3.0,8.63,59.76,95.0,24.0,20.44,42.96,-23.978000000000005,50.81400000000001
406.29,-0.02,1.78,8.25,59.76,95.0,24.0,20.09,43.94,-54.28800000000001,50.81400000000001
406.33,0.3,-0.21,8.68,59.76,95.0,24.0,20.67,43.94,-85.57600000000001,51.779999999999994
406.37,0.09,-1.88,8.88,59.76,95.0,24.0,19.97,42.0,-86.80000000000001,52.262
406.41,-0.01,-2.56,8.77,59.76,95.0,24.0,19.62,43.94,-86.066,51.538
406.45,-0.04,-2.43,9.29,59.76,95.0,24.0,20.44,41.69,-85.33200000000001,52.504000000000005
406.49,0.36,-5.02,9.52,59.76,95.0,24.0,20.44,42.0,-84.84200000000001,52.74400000000001
406.53,0.58,-6.27,8.18,59.76,95.0,24.0,19.62,44.97,-84.59800000000001,52.986000000000004
406.57,0.19,-6.43,9.07,59.76,95.0,24.0,19.62,43.94,-84.10800000000002,52.98600000000001
406.61,0.34,-6.87,9.1,59.76,95.0,24.0,20.44,42.96,-83.864,52.98600000000001
406.65,0.31,-5.86,8.3,59.76,95.0,24.0,19.62,42.96,-51.6,52.504000000000005
406.69,-0.75,-4.94,9.46,59.76,95.0,24.0,20.56,43.61,-20.558000000000007,51.78000000000001
406.73,1.36,-5.17,9.27,59.76,95.0,24.0,19.97,41.69,10.239999999999995,51.29600000000001
406.77,-0.38,-3.16,8.28,59.76,95.0,24.0,20.09,44.97,39.81599999999999,50.09000000000001
406.81,0.61,-3.28,8.97,59.76,95.0,24.0,20.44,44.97,69.88199999999999,50.09000000000001
406.85,0.01,-0.04,8.25,59.76,95.0,24.0,19.39,43.94,67.19399999999999,50.330000000000005
406.89,0.13,1.37,8.63,59.76,95.0,24.0,19.86,42.63,66.70599999999999,51.53800000000001
406.93,0.64,4.9,9.59,59.76,95.0,24.0,19.39,44.97,66.70599999999999,54.196000000000005
406.97,-0.36,5.02,9.14,59.76,95.0,24.0,20.56,43.94,66.70599999999999,58.06000000000002
407.01,-0.07,6.04,8.31,59.76,95.0,24.0,19.39,44.97,66.46000000000001,61.20000000000001
407.05,-0.06,3.83,10.14,59.76,95.0,24.0,20.21,44.97,65.238,62.89200000000001
407.09,0.12,3.76,10.03,59.76,95.0,24.0,20.21,42.96,64.748,63.37600000000001
407.13,0.13,4.43,8.46,59.76,95.0,24.0,20.32,44.97,64.25999999999999,60.47600000000001
407.17,-0.28,3.05,9.22,59.76,95.0,24.0,20.44,42.0,35.662,58.06
407.21,-0.03,2.42,9.77,59.76,95.0,24.0,19.86,43.94,5.841999999999996,56.610000000000014
407.25,0.11,2.83,8.91,59.76,95.0,24.0,20.9,42.0,-24.712000000000007,54.918000000000006
407.29,0.04,1.84,8.82,59.76,95.0,24.0,17.97,44.97,-55.02,52.984
407.33,-0.22,-0.24,8.99,59.76,95.0,24.0,20.44,42.0,-85.574,54.434000000000005
407.37,0.03,-1.58,8.49,59.76,95.0,24.0,19.62,44.97,-87.286,54.19200000000001
407.41,0.19,-2.48,8.72,59.76,95.0,24.0,20.21,43.28,-87.77400000000002,53.468
407.45,0.2,-2.32,8.49,59.76,95.0,24.0,20.9,42.96,-86.552,53.710000000000015
407.49,0.21,-5.19,9.09,59.76,95.0,24.0,19.97,43.94,-86.552,53.710000000000015
407.53,0.52,-5.93,9.13,59.76,95.0,24.0,19.27,43.94,-85.81800000000001,52.98600000000001
407.57,0.46,-6.22,8.58,59.76,95.0,24.0,20.67,42.32,-86.30600000000001,52.504000000000005
407.61,0.63,-6.9,8.77,59.76,95.0,24.0,19.62,44.97,-87.77200000000002,53.470000000000006
407.65,0.33,-4.9,9.56,59.76,95.0,24.0,19.39,42.96,-54.53000000000001,53.22800000000001
407.69,0.66,-4.55,7.86,59.76,95.0,24.0,19.97,42.96,-22.022000000000002,54.436000000000014
407.73,0.68,-4.01,9.21,59.76,95.0,24.0,20.44,42.0,7.553999999999998,55.16000000000001
407.77,1.17,-5.14,9.42,59.76,95.0,24.0,19.86,44.97,38.108,54.436
407.81,-0.33,-2.85,8.66,59.76,95.0,24.0,20.09,43.94,68.172,54.67800000000001
407.85,-0.34,-0.22,8.49,59.76,95.0,24.0,19.62,42.96,64.262,54.43800000000001
407.89,-0.7,1.39,8.61,59.76,95.0,24.0,20.79,43.94,61.08399999999999,54.43800000000001
407.93,0.39,4.07,9.03,59.76,95.0,24.0,19.74,42.96,61.08399999999999,55.40400000000001
407.97,0.64,4.57,8.87,59.76,95.0,24.0,20.79,43.94,59.862,59.510000000000005
408.01,0.48,6.16,8.98,59.76,95.0,24.0,20.67,43.94,59.86199999999999,62.168000000000006
408.05,0.17,5.38,9.22,59.76,95.0,24.0,20.09,43.61,59.37199999999999,64.824
408.09,0.44,5.19,8.84,59.76,95.0,24.0,20.44,42.0,59.617999999999995,64.58200000000001
408.13,0.47,3.41,9.53,59.76,95.0,24.0,19.39,43.61,58.88399999999999,63.132000000000005
408.17,0.28,2.51,8.8,59.76,95.0,24.0,21.02,42.96,31.751999999999992,59.75
408.21,0.28,3.14,8.49,59.76,95.0,24.0,20.09,43.28,3.3979999999999904,57.334
408.25,0.03,3.23,9.67,59.76,95.0,24.0,20.32,44.28,-24.466000000000008,56.610000000000014
408.29,0.45,1.51,9.04,59.76,95.0,24.0,19.62,44.97,-53.798,57.57800000000001
408.33,0.11,-0.19,8.96,59.76,95.0,24.0,20.32,43.94,-81.906,58.54600000000001
408.37,0.08,-1.59,8.77,59.76,95.0,24.0,20.21,41.69,-81.90600000000002,59.27
408.41,0.05,-2.15,8.66,59.76,95.0,24.0,20.21,42.96,-80.92800000000001,58.30400000000001
408.45,0.71,-2.39,8.6,59.76,95.0,24.0,20.09,42.0,-80.92800000000003,57.82000000000001
408.49,0.43,-4.6,9.76,59.76,95.0,24.0,19.86,42.96,-80.68400000000001,57.82000000000001
408.53,0.47,-5.65,9.19,59.76,95.0,24.0,19.86,44.97,-80.44000000000001,56.12800000000001
408.57,0.48,-6.29,9.02,59.76,95.0,24.0,20.79,43.94,-81.174,55.646
408.61,0.33,-6.87,9.17,59.76,95.0,24.0,19.97,42.96,-50.132000000000005,56.61200000000001
408.65,0.28,-5.3,9.44,59.76,95.0,24.0,20.21,44.97,-18.356000000000005,55.646
408.69,0.76,-5.42,8.86,59.76,95.0,24.0,19.86,42.96,12.931999999999993,55.646
408.73,1.43,-4.18,9.1,59.76,95.0,24.0,19.62,44.97,42.017999999999994,57.096000000000004
408.77,-0.5,-4.46,8.89,59.76,95.0,24.0,20.67,43.94,71.838,57.33600000000001
408.81,-0.2,-2.63,9.49,59.76,95.0,24.0,19.74,43.94,67.43799999999999,57.09400000000001
408.85,-0.3,-0.65,8.73,59.76,95.0,24.0,19.86,43.94,63.525999999999996,57.09400000000001
408.89,0.24,1.44,9.16,59.76,95.0,24.0,19.62,42.63,61.08,56.36800000000001
408.93,0.51,3.27,8.43,59.76,95.0,24.0,20.9,42.32,58.391999999999996,57.576
408.97,0.44,4.45,9.79,59.76,95.0,24.0,19.62,43.61,56.43799999999999,59.75200000000001
409.01,0.42,6.82,8.0,59.76,95.0,24.0,20.56,43.61,55.95,61.20200000000001
409.05,-0.01,4.43,10.01,59.76,95.0,24.0,19.97,42.96,56.193999999999996,63.134
409.09,0.15,4.96,10.49,59.76,95.0,24.0,19.86,43.94,55.95,63.134
409.13,0.36,3.32,9.06,59.76,95.0,24.0,18.92,43.94,57.17199999999999,60.718
409.17,0.12,2.17,9.47,59.76,95.0,24.0,19.86,42.96,56.926,56.85200000000001
409.21,0.23,2.81,9.99,59.76,95.0,24.0,20.44,42.96,58.14799999999999,51.778000000000006
409.25,-0.11,3.33,9.18,59.76,95.0,24.0,19.86,43.94,58.14799999999999,48.396
409.29,0.13,1.43,9.56,59.76,95.0,24.0,20.32,45.32,58.14799999999999,45.256
409.33,0.55,0.29,9.16,59.76,95.0,24.0,20.09,43.94,57.41399999999999,44.290000000000006
409.37,0.3,-1.7,8.9,59.76,95.0,24.0,19.86,44.97,57.65999999999999,43.08200000000001
409.41,0.43,-2.43,8.7,59.76,95.0,24.0,19.74,41.69,57.17199999999999,44.290000000000006
409.45,0.24,-2.09,8.74,59.76,95.0,24.0,19.86,42.96,56.928,44.05
409.49,0.79,-4.99,8.88,59.76,95.0,24.0,20.21,43.94,56.19599999999999,44.77400000000001
409.53,0.33,-5.2,9.08,59.76,95.0,24.0,20.09,43.28,55.70799999999999,44.532000000000004
409.57,0.35,-6.34,9.19,59.76,95.0,24.0,20.32,43.28,56.44,45.016000000000005
409.61,0.07,-7.13,9.32,59.76,95.0,24.0,20.32,43.61,60.593999999999994,44.050000000000004
409.65,0.28,-5.95,8.99,59.76,95.0,24.0,19.97,42.0,64.75,45.016000000000005
409.69,0.42,-6.29,9.71,59.76,95.0,24.0,20.67,42.0,66.94800000000001,45.016000000000005
409.73,-0.01,-4.22,9.0,59.76,95.0,24.0,19.86,44.97,69.392,43.80800000000001
409.77,-0.27,-3.14,8.8,59.76,95.0,24.0,20.09,42.0,70.36999999999999,44.77400000000001
409.81,0.32,-3.84,9.31,59.76,95.0,24.0,19.39,44.97,68.41400000000002,44.77400000000001
409.85,-0.28,-2.14,9.1,59.76,95.0,24.0,19.97,42.96,65.47999999999999,44.774
409.89,0.06,0.75,8.62,59.76,95.0,24.0,19.62,43.94,65.726,47.67400000000001
409.93,0.12,3.13,8.84,59.76,95.0,24.0,20.21,42.0,65.238,52.988000000000014
409.97,0.61,5.56,9.58,59.76,95.0,24.0,20.44,43.94,64.75,57.336
410.01,0.67,6.21,8.41,59.76,95.0,24.0,18.21,43.94,64.018,63.134
410.05,0.4,4.51,10.62,59.76,95.0,24.0,20.09,42.0,63.774,66.274
410.09,0.32,5.51,9.08,59.76,95.0,24.0,20.44,42.0,63.28399999999999,66.274
410.13,0.34,3.17,9.34,59.76,95.0,24.0,19.97,42.0,64.506,63.376
410.17,0.38,2.38,8.98,59.76,95.0,24.0,20.21,42.32,34.92999999999999,59.99400000000001
410.21,0.7,2.67,9.09,59.76,95.0,24.0,20.56,42.96,6.331999999999999,55.888
410.25,0.02,3.21,8.32,59.76,95.0,24.0,20.44,42.0,-23.000000000000007,54.68000000000001
410.29,0.53,2.32,8.82,59.76,95.0,24.0,20.67,43.94,-53.30800000000001,54.196000000000005
410.33,0.3,0.66,8.91,59.76,95.0,24.0,20.09,43.94,-83.61800000000001,55.16200000000001
410.37,0.33,-1.55,8.83,59.76,95.0,24.0,20.21,42.96,-82.396,55.88600000000001
410.41,0.19,-2.17,8.92,59.76,95.0,24.0,20.44,42.0,-82.88600000000001,57.57600000000001
410.45,0.27,-2.52,8.61,59.76,95.0,24.0,20.44,42.0,-82.64000000000001,57.334
410.49,0.41,-4.33,8.71,59.76,95.0,24.0,20.67,41.69,-80.93,56.85200000000001
410.53,0.14,-4.93,8.7,59.76,95.0,24.0,20.44,42.0,-80.686,56.85200000000001
410.57,0.38,-6.73,8.86,59.76,95.0,24.0,20.21,41.69,-80.686,56.370000000000005
410.61,0.51,-7.35,9.13,59.76,95.0,24.0,20.09,40.78,-49.88800000000001,55.40400000000001
410.65,0.42,-5.91,9.42,59.76,95.0,24.0,19.74,42.96,-17.380000000000006,54.196000000000005
410.69,0.25,-4.68,9.56,59.76,95.0,24.0,19.86,42.96,12.685999999999993,54.92
410.73,0.74,-5.5,9.38,59.76,95.0,24.0,19.97,42.96,42.262,53.230000000000004
410.97,-0.4,4.86,8.34,59.76,95.0,24.0,19.74,42.96,69.88199999999999,55.162
411.01,0.03,5.27,8.26,59.76,95.0,24.0,20.67,42.0,66.70599999999999,58.06
411.05,-0.11,6.57,8.69,59.76,95.0,24.0,19.62,44.97,61.57399999999999,61.202
411.09,0.05,6.04,8.87,59.76,95.0,24.0,20.56,42.0,58.64,61.926
411.13,-0.15,2.66,9.43,59.76,95.0,24.0,19.97,42.96,57.66199999999999,63.374
411.17,0.15,2.1,8.91,59.76,95.0,24.0,19.74,42.0,31.019999999999992,59.75
411.21,0.7,2.16,9.53,59.76,95.0,24.0,20.44,42.96,3.1539999999999937,54.67800000000001
411.25,0.28,3.35,8.91,59.76,95.0,24.0,21.13,42.96,-24.468000000000007,51.05400000000001
411.29,0.9,2.06,10.07,59.76,95.0,24.0,20.09,43.94,-53.556000000000004,48.64000000000001
411.33,-0.05,0.37,9.2,59.76,95.0,24.0,20.67,43.94,-84.108,47.192
411.37,0.21,-1.37,8.58,59.76,95.0,24.0,20.79,43.94,-86.798,46.95
411.41,0.35,-1.95,8.74,59.76,95.0,24.0,19.86,42.96,-87.53200000000001,48.400000000000006
411.45,0.57,-2.32,8.37,59.76,95.0,24.0,20.21,42.0,-88.02000000000001,48.64200000000001
411.49,0.5,-3.7,8.94,59.76,95.0,24.0,20.32,42.96,-87.042,47.916000000000004
411.53,-0.04,-4.29,8.79,59.76,95.0,24.0,19.51,43.94,-85.57600000000002,47.91600000000001
411.57,0.04,-6.87,9.14,59.76,95.0,24.0,19.86,43.94,-85.08600000000001,47.676
411.61,-0.18,-7.27,9.43,59.76,95.0,24.0,17.85,42.63,-52.332000000000015,47.676
411.65,0.75,-6.36,8.79,59.76,95.0,24.0,20.44,42.0,-20.556000000000004,47.676
411.69,0.87,-4.96,8.88,59.76,95.0,24.0,19.97,42.96,11.463999999999995,48.402
411.73,1.99,-5.19,7.42,59.76,95.0,24.0,19.62,44.97,40.79599999999999,48.40200000000001
411.77,0.99,-5.65,8.91,59.76,95.0,24.0,19.51,42.96,71.594,48.64200000000001
411.81,-0.36,-2.37,8.4,59.76,95.0,24.0,19.39,44.97,68.172,47.43400000000001
411.85,-0.0,-2.24,8.55,59.76,95.0,24.0,20.32,43.94,64.75,47.434000000000005
411.89,0.7,1.36,9.21,59.76,95.0,24.0,19.86,44.97,61.327999999999996,48.400000000000006
411.93,0.8,2.55,8.89,59.76,95.0,24.0,21.02,43.94,60.35,49.848
411.97,0.09,5.06,8.92,59.76,95.0,24.0,20.21,42.32,57.17199999999999,54.198
412.01,0.68,6.17,8.35,59.76,95.0,24.0,20.44,42.96,56.68399999999999,58.062
412.05,0.56,5.35,10.56,59.76,95.0,24.0,20.09,43.94,56.43999999999998,61.444
412.09,0.33,5.91,9.45,59.76,95.0,24.0,20.21,43.61,55.464,62.410000000000004
412.13,0.13,3.48,8.7,59.76,95.0,24.0,20.09,43.94,56.44199999999999,62.652
412.17,0.33,2.28,9.11,59.76,95.0,24.0,19.86,44.97,56.92999999999999,60.236000000000004
412.21,0.42,3.54,8.2,59.76,95.0,24.0,20.9,42.96,28.331999999999994,58.06200000000001
412.25,0.31,2.95,9.68,59.76,95.0,24.0,19.86,44.62,0.22199999999999137,55.40400000000001
412.29,0.59,3.15,9.5,59.76,95.0,24.0,19.86,43.94,-28.132000000000012,53.712
412.33,0.45,0.77,8.97,59.76,95.0,24.0,20.21,42.96,-58.198000000000015,52.262
412.37,0.4,-1.19,8.72,59.76,95.0,24.0,19.51,42.96,-86.06200000000001,51.778000000000006
412.41,0.39,-2.12,8.82,59.76,95.0,24.0,20.21,44.97,-86.55200000000002,51.778000000000006
412.45,0.18,-2.29,8.94,59.76,95.0,24.0,20.44,42.0,-87.28600000000002,52.74400000000001
412.49,0.49,-3.38,8.09,59.76,95.0,24.0,19.86,44.97,-87.28600000000002,52.74400000000001
412.53,0.44,-3.98,9.22,59.76,95.0,24.0,20.32,43.94,-87.53000000000002,54.194
412.57,0.08,-6.81,8.24,59.76,95.0,24.0,19.39,44.97,-88.02000000000001,53.95200000000001
412.61,-0.09,-7.41,8.9,59.76,95.0,24.0,20.09,43.94,-56.000000000000014,55.644000000000005
412.65,0.41,-6.72,9.09,59.76,95.0,24.0,20.09,44.97,-22.268000000000008,54.436000000000014
412.69,0.96,-6.45,8.54,59.76,95.0,24.0,20.44,42.0,9.751999999999992,55.88600000000001
412.73,0.24,-4.97,9.75,59.76,95.0,24.0,20.09,43.28,40.794,55.40200000000001
412.77,1.05,-3.7,8.2,59.76,95.0,24.0,20.9,43.61,70.616,56.85200000000001
412.81,0.37,-2.69,8.34,59.76,95.0,24.0,20.44,42.96,69.15,55.644000000000005
412.85,0.26,-2.18,8.03,59.76,95.0,24.0,19.62,44.97,65.484,56.610000000000014
412.89,0.86,0.78,9.07,59.76,95.0,24.0,19.39,43.94,63.77199999999999,56.12600000000001
412.93,0.63,2.31,8.66,59.76,95.0,24.0,20.32,43.28,64.26199999999999,58.06
412.97,0.66,4.54,9.1,59.76,95.0,24.0,19.74,42.0,64.994,60.234
413.01,0.56,6.01,7.95,59.76,95.0,24.0,20.56,43.94,64.25999999999999,63.85600000000001
413.05,-0.01,5.69,10.35,59.76,95.0,24.0,20.32,43.61,63.769999999999996,65.79
413.09,0.66,6.03,8.81,59.76,95.0,24.0,19.86,43.94,63.03799999999999,65.79
413.13,0.4,3.45,9.21,59.76,95.0,24.0,19.97,42.96,62.05999999999999,64.098
413.17,0.09,2.53,9.74,59.76,95.0,24.0,20.44,41.69,62.05999999999999,60.234
413.21,0.47,1.9,9.78,59.76,95.0,24.0,19.86,43.94,33.21799999999999,54.92
413.25,0.62,2.87,8.97,59.76,95.0,24.0,19.74,42.96,4.131999999999988,50.57000000000001
413.29,0.88,2.26,9.34,59.76,95.0,24.0,20.44,42.0,-25.690000000000015,49.846000000000004
413.33,0.13,1.28,8.42,59.76,95.0,24.0,19.39,43.94,-55.266000000000005,48.63800000000001
413.37,0.15,-1.17,8.87,59.76,95.0,24.0,19.86,43.94,-84.84200000000001,48.396
413.41,0.25,-2.22,9.2,59.76,95.0,24.0,20.21,42.96,-85.57600000000002,49.604000000000006
413.45,0.48,-2.66,9.06,59.76,95.0,24.0,19.97,41.69,-85.82200000000003,50.572
413.49,0.35,-2.91,8.73,59.76,95.0,24.0,20.32,45.32,-85.57600000000002,49.848000000000006
413.53,0.63,-4.65,8.31,59.76,95.0,24.0,19.86,43.94,-85.33200000000002,48.882000000000005
413.57,0.15,-6.49,7.87,59.76,95.0,24.0,20.44,44.28,-87.04200000000002,49.36400000000001
413.61,-0.34,-7.35,8.78,59.76,95.0,24.0,19.62,43.94,-55.99800000000001,48.882000000000005
413.65,0.29,-7.43,8.59,59.76,95.0,24.0,20.09,42.96,-22.510000000000016,48.156
413.69,-0.08,-5.08,8.95,59.76,95.0,24.0,20.67,42.96,10.731999999999989,48.156000000000006
413.73,-0.03,-5.2,9.04,59.76,95.0,24.0,20.21,42.96,41.52999999999999,47.914
413.77,0.31,-3.75,8.39,59.76,95.0,24.0,20.9,42.0,72.08399999999999,46.706
413.81,0.5,-3.23,8.29,59.76,95.0,24.0,20.44,42.0,70.128,47.188
413.85,0.0,-1.81,8.09,59.76,95.0,24.0,20.67,43.94,63.527999999999984,48.39600000000001
413.89,0.85,0.27,8.49,59.76,95.0,24.0,20.09,43.94,57.17199999999999,49.12000000000001
413.93,0.03,2.51,9.14,59.76,95.0,24.0,19.86,44.97,53.015999999999984,52.02
413.97,0.86,4.62,9.57,59.76,95.0,24.0,19.74,42.96,51.30399999999999,55.88600000000001
414.01,-0.25,5.19,8.18,59.76,95.0,24.0,20.44,42.96,50.08199999999999,58.06000000000002
414.05,0.32,5.63,10.85,59.76,95.0,24.0,20.44,42.0,50.08199999999999,61.44200000000001
414.09,0.34,6.05,8.59,59.76,95.0,24.0,20.21,42.96,50.08199999999998,61.684000000000005
414.13,0.07,3.55,8.92,59.76,95.0,24.0,20.09,43.94,50.08199999999998,61.44200000000001
414.17,0.11,2.91,8.86,59.76,95.0,24.0,19.51,44.97,49.34799999999999,58.06
