Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
293.32,0.36,-1.82,9.3,29.8,95.0,25.2,20.32,47.15,-30.846000000000004,27.597999999999995
293.36,0.2,-1.95,9.37,29.8,95.0,25.2,19.97,47.15,-27.424000000000007,25.665999999999997
293.4,0.24,-1.86,9.16,29.8,95.0,25.2,21.02,45.68,-23.514000000000006,24.458
293.44,0.39,-2.18,9.1,29.8,95.0,25.2,20.44,46.41,-18.870000000000005,22.284
293.48,0.21,-2.51,8.99,29.8,95.0,25.2,21.82,46.41,-15.448000000000004,19.625999999999998
293.52,0.27,-2.59,9.08,29.8,95.0,25.2,19.62,48.32,-11.048000000000005,16.002
293.56,0.29,-2.61,9.23,29.8,95.0,25.2,20.32,48.32,-5.426000000000006,11.895999999999997
293.6,0.17,-2.63,9.1,29.8,95.0,25.2,19.86,48.32,-0.5360000000000056,5.857999999999997
293.64,0.14,-2.56,9.23,29.8,95.0,25.2,20.9,46.78,5.329999999999994,-1.388000000000003
293.68,0.32,-2.65,9.11,29.8,95.0,25.2,20.09,46.78,12.417999999999994,-8.634000000000004
293.72,0.08,-2.65,8.97,29.8,95.0,25.2,19.97,47.54,19.261999999999993,-15.88
293.76,0.14,-2.59,9.48,29.8,95.0,25.2,21.02,47.54,25.371999999999993,-22.162000000000003
293.8,0.07,-2.37,9.47,29.8,95.0,25.2,19.74,46.78,31.725999999999992,-28.926000000000005
293.84,0.51,-1.97,9.03,29.8,95.0,25.2,19.97,46.41,36.126,-33.27400000000001
293.88,0.62,-2.38,8.99,29.8,95.0,25.2,20.44,47.15,39.791999999999994,-37.382000000000005
293.92,-0.0,-1.64,8.75,29.8,95.0,25.2,20.79,48.32,42.48,-42.214000000000006
293.96,-0.61,-1.63,9.43,29.8,95.0,25.2,20.21,46.41,45.169999999999995,-46.32000000000001
294.0,0.3,-1.51,8.92,29.8,95.0,25.2,20.67,46.41,47.12599999999999,-48.01200000000001
294.04,0.28,-0.64,8.67,29.8,95.0,25.2,20.67,47.15,49.32599999999999,-49.220000000000006
294.08,-0.12,-0.52,8.9,29.8,95.0,25.2,20.56,46.78,50.547999999999995,-48.978
294.12,0.06,-0.03,8.94,29.8,95.0,25.2,21.02,47.54,51.525999999999996,-44.87
294.16,-0.06,0.04,8.98,29.8,95.0,25.2,20.09,46.41,50.791999999999994,-39.556
294.2,0.15,0.23,9.16,29.8,95.0,25.2,20.9,46.41,49.326,-33.274
294.24,-0.11,0.01,9.2,29.8,95.0,25.2,20.32,48.32,47.36999999999999,-28.444
294.28,-0.14,0.66,8.94,29.8,95.0,25.2,20.21,47.92,43.215999999999994,-22.404000000000003
294.32,-0.27,1.08,8.88,29.8,95.0,25.2,20.56,46.41,39.306,-17.332000000000004
294.36,-0.01,1.04,9.27,29.8,95.0,25.2,19.74,47.54,33.92799999999999,-13.950000000000003
294.4,0.05,1.41,9.31,29.8,95.0,25.2,20.79,46.78,29.77199999999999,-10.810000000000002
294.44,0.09,1.21,9.47,29.8,95.0,25.2,20.21,46.41,23.17199999999999,-5.012000000000002
294.48,0.14,1.03,9.22,29.8,95.0,25.2,19.15,48.32,17.793999999999993,-0.4220000000000024
294.52,0.21,1.58,9.16,29.8,95.0,25.2,19.86,47.92,10.459999999999996,4.891999999999998
294.56,0.3,1.67,9.39,29.8,95.0,25.2,20.21,48.32,4.593999999999995,10.205999999999998
294.6,0.3,1.35,9.22,29.8,95.0,25.2,19.86,47.92,-2.006000000000005,15.52
294.64,0.34,1.14,9.22,29.8,95.0,25.2,20.32,47.92,-6.650000000000006,19.385999999999996
294.68,0.11,1.31,9.19,29.8,95.0,25.2,20.21,48.32,-11.050000000000006,22.526
294.72,0.26,1.3,9.26,29.8,95.0,25.2,20.09,47.54,-15.204000000000004,24.941999999999997
294.76,0.31,1.27,9.31,29.8,95.0,25.2,20.21,45.32,-19.848000000000006,28.565999999999995
294.8,0.31,0.89,9.27,29.8,95.0,25.2,20.67,46.41,-24.002000000000006,30.982
294.84,0.2,0.79,8.89,29.8,95.0,25.2,20.56,47.15,-27.668000000000006,31.706
294.88,0.06,0.41,9.35,29.8,95.0,25.2,17.97,47.15,-30.602000000000004,33.879999999999995
294.92,0.32,0.18,9.28,29.8,95.0,25.2,20.79,47.92,-32.55800000000001,34.364
294.96,-0.01,0.2,9.03,29.8,95.0,25.2,19.39,47.92,-35.246,35.088
295.0,0.04,0.2,9.02,29.8,95.0,25.2,19.62,46.78,-37.446000000000005,35.56999999999999
295.04,-0.0,-0.2,9.16,29.8,95.0,25.2,20.09,47.54,-40.134,36.294
295.08,0.11,-0.37,9.02,29.8,95.0,25.2,20.44,46.41,-40.86600000000001,35.327999999999996
295.12,0.12,-0.64,8.96,29.8,95.0,25.2,20.67,46.78,-41.354000000000006,36.052
295.16,0.11,-0.87,9.1,29.8,95.0,25.2,19.74,46.41,-40.13200000000001,34.12
295.2,0.1,-0.81,9.01,29.8,95.0,25.2,20.21,44.28,-39.644000000000005,33.395999999999994
295.24,0.26,-1.25,9.14,29.8,95.0,25.2,19.27,47.92,-37.93400000000001,33.396
295.28,0.3,-1.1,9.05,29.8,95.0,25.2,21.13,47.92,-37.446000000000005,31.945999999999998
295.32,0.29,-1.17,8.87,29.8,95.0,25.2,20.79,48.32,-35.246,29.772
295.36,0.19,-1.96,9.28,29.8,95.0,25.2,20.21,46.04,-32.80200000000001,29.29
295.4,0.37,-1.85,9.14,29.8,95.0,25.2,19.97,46.04,-27.424000000000007,25.907999999999998
295.44,0.32,-1.85,8.93,29.8,95.0,25.2,20.21,45.68,-22.53600000000001,23.251999999999995
295.48,0.39,-2.61,9.28,29.8,95.0,25.2,19.86,48.32,-17.646000000000008,21.32
295.52,0.25,-2.15,8.54,29.8,95.0,25.2,20.44,46.78,-12.026000000000007,18.421999999999997
295.56,0.44,-2.66,8.62,29.8,95.0,25.2,20.67,46.78,-6.404000000000006,12.865999999999996
295.6,0.44,-2.93,9.08,29.8,95.0,25.2,18.92,47.92,-2.0040000000000058,9.241999999999997
295.64,0.53,-2.68,9.3,29.8,95.0,25.2,20.56,47.92,3.1299999999999946,3.6859999999999973
295.68,0.2,-2.62,9.28,29.8,95.0,25.2,19.86,48.32,8.995999999999995,-3.078000000000003
295.72,0.1,-2.57,9.52,29.8,95.0,25.2,20.09,48.32,15.107999999999993,-10.808000000000003
295.76,0.49,-2.4,8.96,29.8,95.0,25.2,20.9,46.78,21.951999999999995,-17.814000000000004
295.8,0.57,-2.59,8.59,29.8,95.0,25.2,19.97,46.41,28.551999999999992,-25.060000000000002
295.84,0.56,-2.05,8.82,29.8,95.0,25.2,20.79,47.54,34.90599999999999,-32.30800000000001
295.88,0.02,-2.56,9.09,29.8,95.0,25.2,19.62,47.92,39.55,-36.898
295.92,-0.51,-1.26,8.79,29.8,95.0,25.2,20.44,47.15,42.48199999999999,-41.48800000000001
295.96,0.68,-2.1,9.15,29.8,95.0,25.2,20.21,47.92,45.413999999999994,-43.903999999999996
296.0,0.44,-1.74,9.15,29.8,95.0,25.2,20.09,47.92,46.635999999999996,-47.286
296.04,-0.22,-0.91,9.3,29.8,95.0,25.2,20.79,46.41,48.348,-49.218
296.08,0.19,-0.46,9.04,29.8,95.0,25.2,20.9,47.15,50.30199999999999,-48.734
296.12,0.09,-0.38,9.18,29.8,95.0,25.2,19.86,47.54,50.05799999999999,-44.870000000000005
296.16,0.34,-0.2,9.19,29.8,95.0,25.2,20.44,46.41,49.56999999999999,-40.522000000000006
296.2,0.16,-0.34,9.11,29.8,95.0,25.2,19.39,47.92,48.592,-33.758
296.24,0.26,0.19,9.19,29.8,95.0,25.2,19.86,47.92,45.657999999999994,-26.270000000000003
296.28,0.18,0.7,9.17,29.8,95.0,25.2,19.62,48.32,41.992,-21.682000000000006
296.32,0.73,0.79,9.06,29.8,95.0,25.2,19.97,47.15,40.03599999999999,-18.058000000000003
296.36,0.49,1.42,8.95,29.8,95.0,25.2,19.97,47.15,35.391999999999996,-14.918000000000003
296.4,0.11,0.77,9.67,29.8,95.0,25.2,19.27,46.41,31.23599999999999,-11.294000000000002
296.44,0.26,1.14,9.19,29.8,95.0,25.2,20.9,46.41,25.369999999999994,-6.946000000000003
296.48,0.1,1.63,9.27,29.8,95.0,25.2,19.86,46.78,19.993999999999993,-2.3560000000000025
296.52,0.16,1.66,9.27,29.8,95.0,25.2,19.27,47.92,12.905999999999995,4.165999999999997
296.56,0.18,1.7,9.19,29.8,95.0,25.2,20.44,47.92,6.795999999999995,10.929999999999996
296.6,0.31,1.58,9.11,29.8,95.0,25.2,19.74,46.41,-0.04800000000000537,15.035999999999998
296.64,0.22,1.15,9.49,29.8,95.0,25.2,20.09,47.54,-5.914000000000006,18.418
296.68,0.24,1.19,9.19,29.8,95.0,25.2,19.86,47.92,-10.804000000000006,23.008
296.72,0.31,1.43,9.28,29.8,95.0,25.2,20.09,46.41,-14.958000000000004,24.7
296.76,0.12,1.38,9.39,29.8,95.0,25.2,20.44,47.15,-19.114000000000004,25.665999999999997
296.8,0.16,1.17,9.17,29.8,95.0,25.2,19.62,47.54,-23.270000000000003,29.047999999999995
296.84,0.22,0.85,9.03,29.8,95.0,25.2,19.74,47.92,-26.204000000000008,31.464
296.88,0.36,0.7,9.21,29.8,95.0,25.2,20.44,46.41,-29.136000000000003,31.464
296.92,0.23,0.61,9.52,29.8,95.0,25.2,20.32,48.32,-31.826000000000004,31.945999999999998
296.96,0.34,0.3,9.3,29.8,95.0,25.2,20.9,46.41,-34.51400000000001,33.638
297.0,0.23,-0.25,9.15,29.8,95.0,25.2,20.56,46.41,-35.49,33.638
297.04,0.4,-0.06,9.23,29.8,95.0,25.2,19.97,46.41,-36.22200000000001,33.638
297.08,0.33,-0.33,9.19,29.8,95.0,25.2,20.32,47.54,-38.17800000000001,34.362
297.12,0.35,-0.44,9.13,29.8,95.0,25.2,21.02,48.32,-38.66600000000001,34.846
297.16,0.24,-0.75,9.22,29.8,95.0,25.2,21.59,46.41,-38.912000000000006,35.088
297.2,0.25,-1.1,9.14,29.8,95.0,25.2,20.56,47.54,-38.18000000000001,34.604
297.24,0.22,-1.3,9.14,29.8,95.0,25.2,20.21,46.41,-37.202000000000005,34.604
297.28,0.34,-1.26,9.4,29.8,95.0,25.2,19.39,47.92,-35.246,34.364
297.32,0.42,-0.73,8.59,29.8,95.0,25.2,20.32,47.54,-34.26800000000001,32.672
297.36,0.28,-2.27,9.83,29.8,95.0,25.2,20.9,46.41,-30.600000000000005,29.529999999999994
297.4,0.43,-2.2,9.14,29.8,95.0,25.2,19.62,48.32,-28.400000000000013,27.839999999999996
297.44,0.33,-2.26,9.22,29.8,95.0,25.2,19.86,47.92,-25.468000000000007,25.182
297.48,0.34,-2.19,9.21,29.8,95.0,25.2,19.39,47.92,-21.558000000000007,21.558
297.52,0.2,-1.79,8.74,29.8,95.0,25.2,17.25,48.32,-16.670000000000005,18.901999999999994
297.56,0.31,-2.49,9.04,29.8,95.0,25.2,21.02,44.62,-11.782000000000007,16.003999999999998
297.6,0.05,-2.72,9.09,29.8,95.0,25.2,19.86,47.92,-5.916000000000006,11.171999999999997
297.64,0.3,-2.8,9.0,29.8,95.0,25.2,19.97,46.41,1.4179999999999944,5.375999999999996
297.68,0.23,-2.52,8.9,29.8,95.0,25.2,19.39,47.92,7.527999999999994,0.30399999999999744
297.72,0.23,-2.5,9.23,29.8,95.0,25.2,19.97,46.41,15.349999999999994,-6.944000000000003
297.76,0.56,-2.44,9.07,29.8,95.0,25.2,20.32,48.32,21.949999999999996,-14.916000000000002
297.8,0.26,-2.63,8.85,29.8,95.0,25.2,20.44,46.78,28.793999999999993,-23.128000000000004
297.84,0.66,-2.18,9.57,29.8,95.0,25.2,20.09,47.54,33.437999999999995,-30.375999999999998
297.88,-0.0,-3.18,9.35,29.8,95.0,25.2,19.39,47.92,37.837999999999994,-36.416000000000004
297.92,0.07,-1.28,8.87,29.8,95.0,25.2,20.44,46.41,41.016,-40.763999999999996
297.96,0.13,-1.91,8.92,29.8,95.0,25.2,20.9,47.15,43.459999999999994,-43.42
298.0,-0.61,-1.45,8.91,29.8,95.0,25.2,20.56,46.41,45.903999999999996,-46.078
298.04,-0.12,-1.17,8.92,29.8,95.0,25.2,20.79,48.32,47.12599999999999,-47.76800000000001
298.08,-0.28,-0.42,9.08,29.8,95.0,25.2,19.97,48.32,49.081999999999994,-47.526
298.12,-0.03,-0.38,8.85,29.8,95.0,25.2,20.21,47.92,49.326,-45.11
298.16,0.34,-0.52,9.18,29.8,95.0,25.2,20.44,46.04,49.81399999999999,-42.696000000000005
298.2,0.29,0.02,9.25,29.8,95.0,25.2,19.39,48.32,47.616,-36.416000000000004
298.24,-0.12,0.15,9.07,29.8,95.0,25.2,21.25,47.54,46.88199999999999,-29.652000000000005
298.28,0.18,0.76,9.0,29.8,95.0,25.2,19.97,46.41,45.416,-24.580000000000002
298.32,-0.32,0.88,8.98,29.8,95.0,25.2,20.32,48.32,42.971999999999994,-19.990000000000002
298.36,0.35,1.45,9.29,29.8,95.0,25.2,19.97,46.41,38.818,-15.640000000000004
298.4,0.0,0.71,9.33,29.8,95.0,25.2,21.36,46.78,35.395999999999994,-12.982000000000005
298.44,0.13,1.36,9.15,29.8,95.0,25.2,20.56,46.41,29.77399999999999,-8.634000000000002
298.48,0.2,1.48,9.31,29.8,95.0,25.2,20.09,46.78,23.417999999999996,-5.010000000000003
298.52,0.11,1.59,9.21,29.8,95.0,25.2,20.79,47.54,17.305999999999994,-0.1800000000000029
298.56,0.14,2.0,9.0,29.8,95.0,25.2,20.9,46.41,9.727999999999996,6.341999999999997
298.6,0.07,1.52,9.31,29.8,95.0,25.2,20.56,46.41,3.6159999999999948,11.655999999999997
298.64,0.08,1.25,8.91,29.8,95.0,25.2,21.02,46.41,-2.4940000000000055,16.727999999999998
298.68,0.14,1.13,9.21,29.8,95.0,25.2,20.09,47.92,-8.604000000000005,22.041999999999998
298.72,0.2,1.42,9.24,29.8,95.0,25.2,20.09,46.04,-14.714000000000004,26.389999999999997
298.76,0.22,1.27,9.36,29.8,95.0,25.2,19.27,46.78,-18.870000000000005,28.803999999999995
298.8,0.1,1.11,9.41,29.8,95.0,25.2,19.86,46.78,-24.002000000000006,32.428
298.84,0.16,0.62,9.52,29.8,95.0,25.2,19.74,46.04,-26.936000000000007,33.635999999999996
298.88,0.39,1.02,8.81,29.8,95.0,25.2,20.44,47.15,-30.114000000000004,33.878
298.92,0.28,1.02,9.3,29.8,95.0,25.2,20.32,46.41,-33.04800000000001,34.604
298.96,0.32,-0.31,9.53,29.8,95.0,25.2,20.21,46.41,-34.27,33.879999999999995
299.0,0.13,-0.28,9.3,29.8,95.0,25.2,20.21,46.41,-35.73800000000001,34.122
299.04,0.05,0.11,8.94,29.8,95.0,25.2,20.32,48.32,-37.692,33.397999999999996
299.08,0.34,-0.06,9.16,29.8,95.0,25.2,19.97,46.41,-38.426,35.088
299.12,0.26,-0.06,9.24,29.8,95.0,25.2,19.86,47.54,-38.914,34.361999999999995
299.16,0.25,-0.88,9.13,29.8,95.0,25.2,20.09,46.78,-40.13600000000001,34.604
299.2,0.33,-1.21,9.17,29.8,95.0,25.2,20.44,46.41,-39.158,33.153999999999996
299.24,0.39,-1.07,9.1,29.8,95.0,25.2,20.21,46.41,-38.91400000000001,33.878
299.28,0.27,-1.19,9.17,29.8,95.0,25.2,19.62,47.92,-37.69200000000001,32.669999999999995
299.32,0.31,-1.32,8.9,29.8,95.0,25.2,20.32,47.54,-35.492000000000004,30.737999999999992
299.36,0.23,-1.51,9.1,29.8,95.0,25.2,19.51,46.41,-33.29200000000001,28.564
299.4,0.19,-1.42,8.59,29.8,95.0,25.2,19.62,47.92,-30.114000000000004,26.631999999999994
299.44,0.2,-2.26,9.48,29.8,95.0,25.2,20.79,47.15,-25.714000000000006,22.526
299.48,0.31,-1.94,9.0,29.8,95.0,25.2,19.62,46.04,-22.046000000000006,19.869999999999997
299.52,0.34,-2.59,9.09,29.8,95.0,25.2,19.86,47.54,-17.402000000000008,16.971999999999998
299.56,0.4,-2.31,8.91,29.8,95.0,25.2,20.56,46.41,-10.558000000000005,13.831999999999997
299.6,0.22,-2.55,8.84,29.8,95.0,25.2,20.32,48.32,-4.6920000000000055,9.241999999999997
299.64,0.42,-2.66,8.77,29.8,95.0,25.2,19.97,47.15,1.4179999999999946,4.4099999999999975
299.68,0.5,-2.77,9.13,29.8,95.0,25.2,20.21,46.41,8.749999999999995,-1.630000000000003
299.72,0.09,-2.81,9.19,29.8,95.0,25.2,19.62,47.92,15.105999999999995,-6.944000000000003
299.76,0.6,-2.52,8.44,29.8,95.0,25.2,20.32,47.54,20.23999999999999,-13.950000000000003
299.8,0.48,-2.31,9.18,29.8,95.0,25.2,20.09,48.32,26.105999999999995,-20.956
299.84,0.06,-2.07,8.92,29.8,95.0,25.2,19.39,47.15,30.993999999999993,-26.270000000000003
299.88,0.36,-2.46,9.17,29.8,95.0,25.2,19.62,48.32,34.65999999999999,-33.034000000000006
299.92,-0.18,-1.34,9.1,29.8,95.0,25.2,20.44,46.78,39.547999999999995,-38.59
299.96,0.46,-1.7,9.16,29.8,95.0,25.2,19.97,46.41,43.45799999999999,-42.456
300.0,-0.07,-1.76,8.97,29.8,95.0,25.2,19.97,47.15,45.413999999999994,-45.354
300.04,-0.69,-1.55,8.85,29.8,95.0,25.2,20.56,44.62,48.104,-48.012
300.08,0.26,-0.35,8.73,29.8,95.0,25.2,19.97,46.41,50.30399999999999,-48.736000000000004
300.12,0.05,-0.94,9.34,29.8,95.0,25.2,19.62,48.32,50.54799999999999,-46.804
300.16,0.02,0.21,8.92,29.8,95.0,25.2,19.62,47.92,51.035999999999994,-43.904
300.2,-0.22,-0.34,8.97,29.8,95.0,25.2,19.62,47.54,49.56999999999999,-39.31400000000001
300.24,-0.16,-0.36,9.01,29.8,95.0,25.2,20.9,46.41,47.85799999999999,-33.516000000000005
300.28,-0.14,0.9,9.18,29.8,95.0,25.2,19.62,47.92,44.67999999999999,-26.994000000000007
300.32,0.16,0.9,9.01,29.8,95.0,25.2,20.9,47.15,40.769999999999996,-21.922000000000004
300.36,-0.12,1.02,9.08,29.8,95.0,25.2,19.97,47.54,36.61599999999999,-16.608000000000004
300.4,-0.15,1.25,9.1,29.8,95.0,25.2,20.9,46.41,32.215999999999994,-11.052000000000001
300.44,0.29,1.4,8.96,29.8,95.0,25.2,20.56,46.41,27.327999999999996,-7.428000000000003
300.48,0.24,1.55,9.11,29.8,95.0,25.2,19.27,47.15,22.68399999999999,-2.5960000000000027
300.52,-0.03,1.46,9.29,29.8,95.0,25.2,19.51,46.41,17.793999999999993,2.235999999999997
300.56,0.1,1.66,9.21,29.8,95.0,25.2,20.09,46.78,11.193999999999994,6.583999999999996
300.6,0.25,1.42,9.21,29.8,95.0,25.2,20.21,47.15,6.5499999999999945,10.447999999999997
300.64,0.39,1.31,9.17,29.8,95.0,25.2,19.27,47.92,-0.2940000000000058,16.246
300.68,0.28,1.25,9.22,29.8,95.0,25.2,19.86,45.68,-5.916000000000006,19.627999999999997
300.72,0.17,1.39,9.09,29.8,95.0,25.2,20.79,48.32,-11.292000000000005,22.043999999999997
300.76,0.2,1.25,9.28,29.8,95.0,25.2,19.27,46.41,-14.958000000000004,25.667999999999996
300.8,0.25,1.19,9.22,29.8,95.0,25.2,19.51,47.54,-20.336000000000006,28.565999999999995
300.84,0.14,1.0,9.12,29.8,95.0,25.2,19.74,47.92,-23.514000000000003,30.255999999999993
300.88,0.15,0.52,9.63,29.8,95.0,25.2,20.21,46.41,-26.69000000000001,32.188
300.92,0.22,0.3,8.77,29.8,95.0,25.2,20.44,46.41,-28.890000000000008,33.635999999999996
300.96,0.24,0.67,8.96,29.8,95.0,25.2,20.09,47.54,-32.556000000000004,33.39399999999999
301.0,0.26,0.05,9.11,29.8,95.0,25.2,20.9,46.41,-34.75600000000001,34.362
301.04,0.18,0.26,9.12,29.8,95.0,25.2,21.02,47.15,-37.2,35.086
301.08,0.32,0.06,9.19,29.8,95.0,25.2,19.62,48.32,-39.89000000000001,34.843999999999994
301.12,0.34,-0.36,9.03,29.8,95.0,25.2,19.74,46.41,-41.11200000000001,34.361999999999995
301.16,0.28,-0.92,9.15,29.8,95.0,25.2,20.44,46.41,-40.38000000000001,35.327999999999996
301.2,0.18,-0.9,9.14,29.8,95.0,25.2,22.4,47.54,-38.914,33.87799999999999
301.24,0.06,-0.76,8.92,29.8,95.0,25.2,20.09,48.32,-36.958000000000006,32.42999999999999
301.28,0.22,-1.21,9.25,29.8,95.0,25.2,19.86,48.32,-35.246,31.464
301.32,0.29,-1.13,9.0,29.8,95.0,25.2,20.09,48.32,-33.292,30.255999999999993
301.36,0.43,-2.38,9.65,29.8,95.0,25.2,19.39,48.32,-32.31400000000001,29.047999999999995
301.4,0.23,-1.23,8.54,29.8,95.0,25.2,19.97,46.41,-29.868000000000006,27.597999999999995
301.44,0.24,-1.4,8.59,29.8,95.0,25.2,20.32,47.92,-26.936000000000007,25.423999999999996
301.48,0.36,-2.37,9.5,29.8,95.0,25.2,19.74,47.92,-21.804000000000006,23.491999999999997
301.52,0.23,-2.28,9.12,29.8,95.0,25.2,20.44,47.92,-16.67000000000001,21.559999999999995
301.56,0.24,-2.5,9.14,29.8,95.0,25.2,19.74,46.41,-10.560000000000006,16.969999999999995
301.6,0.3,-2.88,9.07,29.8,95.0,25.2,20.56,45.68,-4.206000000000005,12.379999999999997
301.64,0.28,-3.07,9.28,29.8,95.0,25.2,19.62,48.32,0.9279999999999944,7.063999999999997
301.68,0.21,-2.97,9.12,29.8,95.0,25.2,19.74,47.54,7.2839999999999945,0.29999999999999716
301.72,0.07,-2.35,9.17,29.8,95.0,25.2,20.09,47.15,12.661999999999994,-7.190000000000003
301.76,0.35,-2.62,9.64,29.8,95.0,25.2,20.67,47.92,18.283999999999992,-14.194000000000003
301.8,0.46,-2.56,8.79,29.8,95.0,25.2,20.32,47.54,22.439999999999994,-21.198
301.84,0.21,-3.29,9.6,29.8,95.0,25.2,20.21,47.92,28.061999999999994,-26.994
301.88,0.07,-1.63,8.43,29.8,95.0,25.2,19.86,47.15,32.461999999999996,-32.066
301.92,0.34,-2.02,8.58,29.8,95.0,25.2,19.74,46.41,37.837999999999994,-37.622
301.96,0.47,-2.1,9.08,29.8,95.0,25.2,19.27,47.15,42.48199999999999,-41.246
302.0,0.09,-1.75,9.28,29.8,95.0,25.2,19.97,46.41,46.88199999999999,-44.388
302.04,0.36,-1.3,9.07,29.8,95.0,25.2,20.21,46.41,49.81399999999999,-47.77
302.08,0.55,-1.27,9.26,29.8,95.0,25.2,20.44,47.92,51.767999999999994,-48.73800000000001
302.12,0.67,-0.82,9.52,29.8,95.0,25.2,19.86,47.92,52.257999999999996,-46.80400000000001
302.16,0.38,-0.08,9.16,29.8,95.0,25.2,19.97,47.15,51.769999999999996,-44.872
302.2,0.39,0.01,9.14,29.8,95.0,25.2,19.62,47.54,49.81399999999999,-40.764
302.24,0.19,-0.32,9.23,29.8,95.0,25.2,19.97,45.68,48.104,-34.483999999999995
302.28,0.14,0.04,9.35,29.8,95.0,25.2,19.86,48.32,44.682,-29.410000000000004
302.32,0.39,0.61,9.49,29.8,95.0,25.2,20.56,47.15,41.748,-25.062000000000005
302.36,0.41,1.14,9.45,29.8,95.0,25.2,19.97,46.78,38.081999999999994,-20.23
302.4,0.46,1.8,9.08,29.8,95.0,25.2,19.97,47.54,34.416,-16.124000000000002
302.44,0.31,1.06,9.43,29.8,95.0,25.2,20.21,46.41,28.793999999999993,-11.292000000000002
302.48,0.42,1.24,9.27,29.8,95.0,25.2,19.51,46.41,24.14999999999999,-5.736000000000002
302.52,0.33,1.41,9.48,29.8,95.0,25.2,20.44,47.15,17.795999999999996,0.7859999999999975
302.56,0.29,1.76,9.19,29.8,95.0,25.2,19.74,46.41,12.173999999999996,5.617999999999998
302.6,0.13,1.75,9.18,29.8,95.0,25.2,20.44,46.41,6.551999999999994,11.657999999999998
302.64,0.16,1.4,9.48,29.8,95.0,25.2,20.67,47.92,1.9079999999999937,14.555999999999997
302.68,0.21,1.14,9.21,29.8,95.0,25.2,17.97,48.32,-3.4680000000000057,17.211999999999996
302.72,0.06,1.25,9.11,29.8,95.0,25.2,20.09,47.54,-8.846000000000007,19.627999999999997
302.76,0.17,1.19,9.38,29.8,95.0,25.2,19.97,46.41,-13.980000000000004,23.249999999999993
302.8,0.19,1.39,9.23,29.8,95.0,25.2,19.74,47.15,-18.868000000000006,25.182
302.84,0.25,0.96,9.16,29.8,95.0,25.2,20.56,46.78,-23.268000000000008,28.079999999999995
302.88,0.42,0.96,9.29,29.8,95.0,25.2,19.97,47.15,-27.668000000000006,30.49599999999999
302.92,0.35,0.65,8.73,29.8,95.0,25.2,20.44,46.41,-30.358000000000004,31.461999999999996
302.96,0.17,0.54,9.54,29.8,95.0,25.2,20.9,46.41,-33.04600000000001,32.912
303.0,0.28,0.31,9.29,29.8,95.0,25.2,19.39,47.92,-36.468,34.11999999999999
303.04,0.35,-0.18,9.33,29.8,95.0,25.2,20.32,46.78,-38.91200000000001,33.88
303.08,0.39,0.03,9.17,29.8,95.0,25.2,20.09,48.32,-39.156000000000006,33.879999999999995
303.12,0.32,-0.65,9.31,29.8,95.0,25.2,20.67,47.15,-40.37800000000001,35.56999999999999
303.16,0.3,-0.44,9.1,29.8,95.0,25.2,19.39,48.32,-41.35600000000001,35.327999999999996
303.2,0.29,-0.7,9.12,29.8,95.0,25.2,18.68,46.41,-39.40200000000001,35.086
303.24,0.28,-1.11,9.1,29.8,95.0,25.2,20.79,48.32,-37.93600000000001,34.36
303.28,0.2,-1.32,9.26,29.8,95.0,25.2,20.56,46.41,-36.714000000000006,33.39399999999999
303.32,0.27,-1.29,9.16,29.8,95.0,25.2,20.09,48.32,-35.002,31.22
303.36,0.32,-1.42,9.21,29.8,95.0,25.2,20.09,48.32,-32.312000000000005,29.046
303.4,0.26,-1.5,8.97,29.8,95.0,25.2,19.27,46.41,-30.844000000000005,27.356
303.44,0.32,-1.81,8.72,29.8,95.0,25.2,19.86,48.32,-27.910000000000007,26.389999999999997
303.48,0.21,-2.4,9.32,29.8,95.0,25.2,19.97,46.41,-23.266000000000005,24.215999999999998
303.52,0.29,-2.21,9.07,29.8,95.0,25.2,20.32,47.92,-18.134000000000007,21.559999999999995
303.56,0.21,-2.38,8.99,29.8,95.0,25.2,19.86,46.78,-13.736000000000004,19.144
303.6,0.16,-2.57,9.0,29.8,95.0,25.2,21.48,47.15,-7.626000000000005,14.069999999999999
303.64,0.29,-2.99,9.16,29.8,95.0,25.2,20.9,46.41,-2.4940000000000055,9.721999999999998
303.68,0.41,-3.03,9.02,29.8,95.0,25.2,20.09,48.32,2.8819999999999943,3.6839999999999975
303.72,0.29,-2.61,8.95,29.8,95.0,25.2,19.86,48.32,7.281999999999994,-2.8380000000000023
303.76,0.19,-2.64,8.6,29.8,95.0,25.2,19.86,48.32,12.903999999999993,-9.602000000000002
303.8,0.0,-2.15,9.4,29.8,95.0,25.2,20.67,47.54,19.257999999999992,-15.640000000000004
303.84,0.12,-2.64,9.1,29.8,95.0,25.2,17.97,47.92,26.591999999999995,-23.128000000000004
303.88,0.57,-2.05,8.7,29.8,95.0,25.2,19.39,47.92,30.991999999999997,-28.684000000000005
303.92,0.03,-2.14,9.18,29.8,95.0,25.2,20.9,47.15,37.592,-34.482000000000006
303.96,0.53,-1.79,8.68,29.8,95.0,25.2,19.97,46.41,43.21399999999999,-40.278000000000006
