Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
308.6,0.43,2.46,8.84,29.47,95.0,24.6,19.97,38.5,-17.561999999999994,34.638
308.64,0.02,2.54,9.03,29.47,95.0,24.6,19.62,38.5,-24.405999999999995,38.745999999999995
308.68,0.15,2.01,9.37,29.47,95.0,24.6,19.74,37.69,-29.781999999999993,42.12799999999999
308.72,0.07,1.75,8.79,29.47,95.0,24.6,19.97,38.23,-35.16,44.785999999999994
308.76,0.26,1.52,9.04,29.47,95.0,24.6,19.51,38.5,-39.559999999999995,46.236
308.8,0.24,1.21,9.35,29.47,95.0,24.6,19.74,38.5,-43.959999999999994,46.71999999999999
308.84,0.12,1.26,8.95,29.47,95.0,24.6,19.97,38.23,-46.891999999999996,46.236
308.88,0.23,0.6,9.21,29.47,95.0,24.6,19.86,37.43,-49.826,45.751999999999995
308.92,0.2,0.17,9.09,29.47,95.0,24.6,19.62,39.05,-52.025999999999996,45.751999999999995
308.96,0.32,-0.36,9.04,29.47,95.0,24.6,19.62,39.05,-54.226,45.025999999999996
309.0,0.25,0.29,8.99,29.47,95.0,24.6,19.97,38.23,-54.46999999999999,44.54199999999999
309.04,0.28,0.02,8.94,29.47,95.0,24.6,19.62,38.23,-54.714,43.818
309.08,0.33,-0.79,9.06,29.47,95.0,24.6,19.62,38.23,-53.98,42.61
309.12,0.28,-1.4,9.06,29.47,95.0,24.6,19.97,38.5,-53.001999999999995,41.402
309.16,0.19,-1.36,8.73,29.47,95.0,24.6,20.09,38.5,-50.80199999999999,40.196
309.2,0.42,-1.46,9.35,29.47,95.0,24.6,20.56,39.05,-47.62599999999999,38.50599999999999
309.24,0.2,-1.51,8.39,29.47,95.0,24.6,19.86,37.69,-43.471999999999994,37.056
309.28,0.3,-1.47,7.97,29.47,95.0,24.6,20.32,38.5,-38.82799999999999,35.848
309.32,0.06,-3.63,10.16,29.47,95.0,24.6,19.97,38.23,-32.96199999999999,33.431999999999995
309.36,0.09,-1.69,7.94,29.47,95.0,24.6,19.51,38.23,-26.361999999999995,30.289999999999992
309.4,0.13,-3.09,9.04,29.47,95.0,24.6,19.86,39.33,-20.249999999999993,26.907999999999998
309.44,0.43,-2.31,9.03,29.47,95.0,24.6,19.97,37.96,-13.893999999999995,22.075999999999993
309.48,0.11,-2.85,8.01,29.47,95.0,24.6,19.97,38.5,-6.561999999999995,16.279999999999994
309.52,0.16,-4.67,9.6,29.47,95.0,24.6,19.74,38.5,0.038000000000005585,10.241999999999994
309.56,0.21,-4.11,8.36,29.47,95.0,24.6,20.09,36.14,6.392000000000006,2.9959999999999942
309.6,0.44,-4.32,8.82,29.47,95.0,24.6,19.86,37.69,13.236000000000008,-5.4580000000000055
309.64,0.11,-3.97,8.93,29.47,95.0,24.6,17.25,37.69,20.812000000000005,-14.396000000000004
309.68,-0.07,-3.5,8.92,29.47,95.0,24.6,19.97,39.05,27.656000000000006,-23.576000000000004
309.72,-0.07,-2.97,8.84,29.47,95.0,24.6,19.97,38.5,35.722,-33.722
309.76,-0.2,-2.19,8.5,29.47,95.0,24.6,19.97,38.5,43.544000000000004,-42.66000000000001
309.8,-0.1,-1.27,8.86,29.47,95.0,24.6,19.74,38.23,50.632000000000005,-50.39000000000001
309.84,0.18,-1.17,8.77,29.47,95.0,24.6,19.97,38.23,56.010000000000005,-57.63600000000001
309.88,0.66,-4.57,8.84,29.47,95.0,24.6,18.21,38.5,61.144000000000005,-63.43400000000001
309.92,0.77,-2.55,8.69,29.47,95.0,24.6,19.62,38.23,65.054,-67.542
309.96,-1.17,-3.14,8.43,29.47,95.0,24.6,19.39,39.05,68.232,-70.20000000000002
310.0,0.56,-2.03,9.0,29.47,95.0,24.6,20.21,38.23,69.94200000000001,-72.13400000000001
310.04,-0.06,-0.27,8.81,29.47,95.0,24.6,19.86,38.23,70.92,-70.202
310.08,-0.05,0.09,8.88,29.47,95.0,24.6,20.09,38.5,70.92,-66.336
310.12,0.56,0.53,8.92,29.47,95.0,24.6,19.86,38.23,68.96600000000001,-60.29600000000001
310.16,-0.31,0.2,9.04,29.47,95.0,24.6,20.56,38.23,65.788,-51.84000000000001
310.2,0.01,0.74,9.13,29.47,95.0,24.6,20.21,39.05,62.122,-41.21
310.24,0.1,1.61,8.92,29.47,95.0,24.6,19.86,39.05,56.988000000000014,-30.82200000000001
310.28,-0.7,1.78,8.68,29.47,95.0,24.6,20.32,39.05,50.632000000000005,-20.676000000000005
310.32,0.54,2.63,8.02,29.47,95.0,24.6,20.09,38.23,44.032000000000004,-10.530000000000005
310.36,-0.31,2.64,8.89,29.47,95.0,24.6,19.62,38.23,36.21000000000001,-1.5920000000000059
310.4,-0.02,2.75,9.6,29.47,95.0,24.6,22.17,38.77,28.144000000000005,6.619999999999995
310.44,0.4,2.17,9.65,29.47,95.0,24.6,19.51,38.23,20.078000000000007,13.625999999999994
310.48,0.7,1.64,9.93,29.47,95.0,24.6,19.86,37.69,11.768000000000008,20.387999999999995
310.52,0.09,2.26,9.4,29.47,95.0,24.6,19.62,41.69,3.946000000000006,25.217999999999996
310.56,0.44,2.47,8.24,29.47,95.0,24.6,20.44,38.23,-3.1419999999999946,29.32399999999999
310.6,0.55,1.94,9.01,29.47,95.0,24.6,19.51,38.23,-10.473999999999995,32.705999999999996
310.64,0.49,2.12,9.46,29.47,95.0,24.6,19.74,39.05,-17.805999999999994,35.84599999999999
310.68,0.49,2.11,9.37,29.47,95.0,24.6,19.62,39.05,-23.915999999999997,39.227999999999994
310.72,0.47,2.21,8.63,29.47,95.0,24.6,20.09,39.05,-29.781999999999993,42.852
310.76,0.26,1.47,9.41,29.47,95.0,24.6,19.15,37.69,-35.891999999999996,45.267999999999994
310.8,0.22,0.46,9.55,29.47,95.0,24.6,19.74,39.05,-40.535999999999994,46.717999999999996
310.84,0.21,1.48,9.04,29.47,95.0,24.6,19.39,39.05,-44.20199999999999,47.926
310.88,0.19,0.98,9.04,29.47,95.0,24.6,18.56,38.5,-48.114,47.68599999999999
310.92,0.17,0.12,9.44,29.47,95.0,24.6,19.97,38.5,-51.291999999999994,46.961999999999996
310.96,0.2,-0.22,9.34,29.47,95.0,24.6,20.09,38.23,-53.24799999999999,47.20399999999999
311.0,0.16,-0.17,8.81,29.47,95.0,24.6,20.32,37.69,-54.46999999999999,46.96199999999999
311.04,0.31,0.09,9.0,29.47,95.0,24.6,18.68,39.33,-54.714,45.99399999999999
311.08,0.27,-0.39,9.2,29.47,95.0,24.6,19.74,38.5,-54.22399999999999,45.267999999999994
311.12,0.25,-0.67,9.08,29.47,95.0,24.6,19.39,38.23,-53.98,44.059999999999995
311.16,0.24,-1.18,8.82,29.47,95.0,24.6,19.74,38.5,-53.001999999999995,41.885999999999996
311.2,0.25,-1.59,9.25,29.47,95.0,24.6,18.8,38.23,-52.269999999999996,40.196
311.24,0.16,-1.04,8.73,29.47,95.0,24.6,20.09,38.23,-50.07199999999999,39.471999999999994
311.28,0.44,-1.64,8.83,29.47,95.0,24.6,19.39,39.05,-45.91799999999999,37.54
311.32,0.23,-1.93,8.68,29.47,95.0,24.6,20.32,38.5,-40.53999999999999,35.36599999999999
311.36,0.27,-2.52,8.81,29.47,95.0,24.6,20.09,39.05,-33.69599999999999,33.431999999999995
311.4,0.28,-2.97,9.06,29.47,95.0,24.6,20.21,38.23,-25.629999999999995,31.016
311.44,0.49,-2.65,8.82,29.47,95.0,24.6,19.62,38.5,-18.051999999999996,26.667999999999996
311.48,0.64,-3.18,9.19,29.47,95.0,24.6,19.86,41.38,-10.963999999999995,22.077999999999996
311.52,0.32,-2.45,8.82,29.47,95.0,24.6,20.32,38.5,-4.119999999999994,16.037999999999993
311.56,-0.01,-4.65,9.3,29.47,95.0,24.6,20.21,40.49,1.256000000000006,8.791999999999993
311.6,-0.05,-4.17,9.17,29.47,95.0,24.6,19.51,38.5,6.878000000000005,1.3039999999999943
311.64,-0.22,-4.17,8.45,29.47,95.0,24.6,19.62,38.23,13.234000000000005,-6.9100000000000055
311.68,0.65,-4.12,8.81,29.47,95.0,24.6,19.74,38.23,20.324000000000005,-16.330000000000005
311.72,-0.11,-3.88,9.09,29.47,95.0,24.6,19.86,38.77,27.656000000000006,-25.268000000000004
311.76,0.45,-3.32,8.71,29.47,95.0,24.6,19.86,37.96,35.968,-33.964000000000006
311.8,0.43,-2.61,8.86,29.47,95.0,24.6,20.21,38.77,43.54600000000001,-42.902
311.84,0.59,-1.53,9.03,29.47,95.0,24.6,19.86,37.69,51.12200000000001,-50.872
311.88,-0.48,-1.18,9.44,29.47,95.0,24.6,19.74,38.23,56.74400000000001,-57.63600000000001
311.92,-0.19,-3.06,8.75,29.47,95.0,24.6,19.74,38.5,62.122,-63.19200000000001
311.96,-0.27,-2.61,9.18,29.47,95.0,24.6,19.97,38.5,66.03200000000001,-67.30000000000001
312.0,-1.63,-2.6,9.01,29.47,95.0,24.6,20.09,39.05,69.21000000000001,-70.682
312.04,0.02,-1.26,8.85,29.47,95.0,24.6,19.74,37.69,69.7,-71.89000000000001
312.08,0.77,-0.59,9.08,29.47,95.0,24.6,20.67,38.23,70.188,-69.958
312.12,0.38,-0.45,9.04,29.47,95.0,24.6,19.97,39.62,68.72200000000001,-65.36800000000001
312.16,0.72,0.7,9.24,29.47,95.0,24.6,19.97,37.69,66.76599999999999,-58.846000000000004
312.2,0.12,0.89,9.24,29.47,95.0,24.6,19.86,38.23,63.34400000000001,-49.18400000000001
312.24,0.74,0.73,9.24,29.47,95.0,24.6,19.74,38.23,60.16600000000001,-39.038000000000004
312.28,-0.06,2.16,9.2,29.47,95.0,24.6,20.09,37.69,55.032000000000004,-29.376000000000005
312.32,1.08,1.53,8.81,29.47,95.0,24.6,19.86,38.77,49.898,-19.230000000000008
312.36,-0.57,2.67,9.76,29.47,95.0,24.6,19.62,37.43,43.78800000000001,-9.566000000000006
312.4,-0.08,2.96,8.8,29.47,95.0,24.6,19.62,38.77,36.21000000000001,-1.5940000000000054
312.44,0.54,2.17,10.01,29.47,95.0,24.6,19.97,38.5,27.654000000000007,6.135999999999994
312.48,0.13,1.94,10.35,29.47,95.0,24.6,20.44,38.77,19.588000000000005,14.349999999999994
312.52,0.04,2.23,9.46,29.47,95.0,24.6,22.97,37.69,11.034000000000006,20.389999999999993
312.56,0.19,2.7,8.93,29.47,95.0,24.6,19.51,38.5,2.4800000000000053,26.187999999999995
312.6,0.18,2.37,8.06,29.47,95.0,24.6,19.74,38.23,-5.0979999999999945,31.501999999999992
312.64,0.53,2.39,8.84,29.47,95.0,24.6,19.62,37.96,-12.673999999999996,35.36599999999999
312.68,0.3,2.23,9.21,29.47,95.0,24.6,19.62,39.62,-20.005999999999993,38.022
312.72,0.35,2.24,9.09,29.47,95.0,24.6,19.51,38.23,-26.361999999999995,40.678
312.76,0.27,1.89,9.46,29.47,95.0,24.6,20.21,39.05,-32.474,42.60999999999999
312.8,0.25,1.81,8.71,29.47,95.0,24.6,19.62,38.23,-37.605999999999995,44.30199999999999
312.84,0.42,0.94,9.3,29.47,95.0,24.6,19.04,38.23,-41.272,45.50999999999999
312.88,0.18,1.23,9.08,29.47,95.0,24.6,19.74,38.5,-44.693999999999996,46.477999999999994
312.92,0.25,1.12,9.22,29.47,95.0,24.6,19.74,38.23,-47.86999999999999,46.71999999999999
312.96,0.15,0.45,9.1,29.47,95.0,24.6,19.74,38.23,-50.55799999999999,46.71999999999999
313.0,0.34,0.28,9.19,29.47,95.0,24.6,19.86,38.5,-52.757999999999996,46.236
313.04,0.2,-0.13,9.02,29.47,95.0,24.6,19.51,39.62,-53.98,45.993999999999986
313.08,0.23,-0.28,9.02,29.47,95.0,24.6,19.74,38.23,-54.467999999999996,44.785999999999994
313.12,0.15,-0.44,8.98,29.47,95.0,24.6,20.32,38.5,-53.98,44.06199999999999
313.16,0.11,-0.6,8.94,29.47,95.0,24.6,19.86,38.5,-52.51399999999999,42.854
313.2,0.21,-1.12,8.98,29.47,95.0,24.6,19.86,38.77,-50.803999999999995,41.88799999999999
313.24,0.21,-1.41,8.83,29.47,95.0,24.6,19.97,38.23,-49.337999999999994,39.955999999999996
313.28,0.22,-1.79,9.56,29.47,95.0,24.6,19.74,38.77,-46.40599999999999,38.50599999999999
313.32,-0.02,-1.1,8.53,29.47,95.0,24.6,20.09,37.69,-42.495999999999995,36.571999999999996
313.36,0.24,-2.42,9.64,29.47,95.0,24.6,20.09,38.5,-38.09599999999999,34.879999999999995
313.4,0.23,-1.64,8.19,29.47,95.0,24.6,20.09,38.5,-32.717999999999996,32.46399999999999
313.44,0.24,-3.92,10.29,29.47,95.0,24.6,19.62,38.23,-26.117999999999995,29.805999999999994
313.48,0.33,-2.65,8.79,29.47,95.0,24.6,19.74,37.96,-20.495999999999995,26.181999999999995
313.52,0.05,-2.52,9.0,29.47,95.0,24.6,19.86,39.05,-14.139999999999995,21.593999999999994
313.56,0.12,-3.91,9.18,29.47,95.0,24.6,19.39,38.5,-7.295999999999995,15.071999999999994
313.6,0.03,-5.61,10.26,29.47,95.0,24.6,20.21,38.23,0.5260000000000055,8.065999999999994
313.64,-0.07,-4.26,9.11,29.47,95.0,24.6,19.97,37.96,7.858000000000006,-0.14600000000000576
313.68,-0.04,-4.47,8.57,29.47,95.0,24.6,19.97,38.23,16.414000000000005,-8.358000000000006
313.72,0.36,-4.45,9.16,29.47,95.0,24.6,19.39,39.05,24.480000000000008,-17.056000000000004
313.76,0.14,-3.87,9.05,29.47,95.0,24.6,20.09,38.77,32.30200000000001,-26.234
313.8,0.09,-2.9,8.99,29.47,95.0,24.6,19.62,38.23,39.14600000000001,-35.896
313.84,0.58,-2.82,8.99,29.47,95.0,24.6,19.74,38.77,45.746,-43.86800000000001
313.88,0.15,-1.64,8.99,29.47,95.0,24.6,19.86,38.5,51.85600000000001,-51.84000000000001
313.92,-0.39,-1.38,9.15,29.47,95.0,24.6,19.62,38.5,57.234,-58.84400000000001
313.96,-0.06,-1.97,8.14,29.47,95.0,24.6,19.62,38.23,62.36600000000001,-63.676
314.0,0.88,-3.62,8.47,29.47,95.0,24.6,19.97,37.69,66.27600000000001,-67.78200000000001
314.04,-0.59,-2.75,8.95,29.47,95.0,24.6,20.09,39.05,69.45400000000001,-69.956
314.08,0.64,-1.21,8.96,29.47,95.0,24.6,19.62,38.23,71.16400000000002,-70.44000000000001
314.12,1.08,-0.71,9.15,29.47,95.0,24.6,20.21,39.05,71.652,-68.266
314.16,0.44,-0.6,9.24,29.47,95.0,24.6,19.62,38.5,70.43,-64.402
314.2,-0.0,0.51,9.08,29.47,95.0,24.6,19.62,39.05,68.476,-57.63800000000001
314.24,-0.93,0.59,8.54,29.47,95.0,24.6,19.86,39.05,65.786,-49.66600000000001
314.28,0.3,0.59,9.22,29.47,95.0,24.6,20.44,38.23,61.87600000000001,-39.76200000000001
314.32,0.52,2.89,8.85,29.47,95.0,24.6,19.97,38.23,57.232000000000006,-28.892000000000007
314.36,0.76,1.43,9.41,29.47,95.0,24.6,20.09,37.96,51.122,-18.020000000000003
314.4,-0.21,2.76,9.22,29.47,95.0,24.6,19.97,38.23,44.032000000000004,-7.634000000000006
314.44,0.54,1.74,9.76,29.47,95.0,24.6,19.86,38.23,35.234,1.7859999999999943
314.48,0.46,2.61,9.99,29.47,95.0,24.6,20.09,38.77,26.434000000000005,9.757999999999994
314.52,0.6,2.43,9.45,29.47,95.0,24.6,19.74,38.77,17.146000000000008,15.555999999999994
314.56,0.6,3.24,9.02,29.47,95.0,24.6,19.04,38.5,9.324000000000005,20.869999999999994
314.6,0.53,2.41,9.15,29.47,95.0,24.6,19.51,38.23,1.5040000000000056,25.459999999999994
314.64,0.67,2.13,8.99,29.47,95.0,24.6,19.97,38.23,-6.073999999999994,29.325999999999993
314.68,0.34,2.26,9.2,29.47,95.0,24.6,19.74,38.5,-13.161999999999995,33.431999999999995
314.72,0.21,2.51,8.92,29.47,95.0,24.6,18.09,38.23,-20.005999999999993,37.538
314.76,0.34,2.52,9.27,29.47,95.0,24.6,19.74,38.23,-26.605999999999995,40.43599999999999
314.8,0.34,1.69,9.37,29.47,95.0,24.6,19.97,39.05,-32.227999999999994,42.60999999999999
314.84,0.25,1.64,8.9,29.47,95.0,24.6,19.62,38.5,-37.362,44.3
314.88,0.26,1.17,9.31,29.47,95.0,24.6,19.62,38.23,-41.762,44.78399999999999
314.92,0.04,1.18,8.81,29.47,95.0,24.6,19.97,38.5,-44.94,44.78399999999999
314.96,0.17,0.83,9.11,29.47,95.0,24.6,19.97,38.23,-48.361999999999995,45.50999999999999
315.0,0.22,0.31,9.28,29.47,95.0,24.6,19.51,38.5,-50.562,45.993999999999986
315.04,0.18,0.58,8.85,29.47,95.0,24.6,19.74,38.5,-51.78399999999999,46.23599999999999
315.08,0.26,0.07,8.93,29.47,95.0,24.6,19.39,39.05,-53.249999999999986,46.236
315.12,0.28,-0.23,9.02,29.47,95.0,24.6,19.97,38.23,-54.472,45.751999999999995
315.16,0.26,-0.78,9.09,29.47,95.0,24.6,20.09,38.23,-54.471999999999994,44.544
315.2,0.26,-0.79,9.05,29.47,95.0,24.6,19.86,38.5,-53.73999999999999,43.818
315.24,0.13,-0.68,8.81,29.47,95.0,24.6,19.39,38.77,-51.54,43.094
315.28,0.33,-1.54,8.96,29.47,95.0,24.6,19.97,38.5,-47.38399999999999,41.16199999999999
315.32,0.39,-1.9,9.19,29.47,95.0,24.6,19.97,38.23,-43.227999999999994,39.471999999999994
315.36,0.42,-2.42,9.41,29.47,95.0,24.6,19.86,38.77,-38.337999999999994,37.779999999999994
315.4,0.02,-1.68,8.87,29.47,95.0,24.6,19.97,38.5,-34.425999999999995,35.605999999999995
315.44,0.31,-3.02,9.02,29.47,95.0,24.6,19.74,37.69,-30.269999999999992,32.705999999999996
315.48,0.46,-2.73,8.76,29.47,95.0,24.6,19.62,39.05,-26.847999999999992,29.805999999999994
315.52,0.42,-2.59,8.89,29.47,95.0,24.6,22.51,38.23,-22.203999999999997,26.423999999999996
315.56,0.59,-3.35,9.02,29.47,95.0,24.6,19.51,38.23,-16.827999999999996,21.109999999999992
315.6,0.06,-3.89,9.45,29.47,95.0,24.6,20.09,38.5,-9.739999999999995,14.587999999999997
315.64,0.2,-4.88,9.21,29.47,95.0,24.6,20.09,38.5,-1.6739999999999946,6.857999999999995
315.68,0.07,-4.28,9.17,29.47,95.0,24.6,19.97,38.23,7.124000000000007,-1.1120000000000054
315.72,0.28,-3.94,9.0,29.47,95.0,24.6,19.86,37.43,16.656000000000006,-10.532000000000005
315.76,0.48,-4.45,9.21,29.47,95.0,24.6,19.97,38.23,25.944000000000006,-20.194000000000006
315.8,0.71,-3.53,8.83,29.47,95.0,24.6,20.09,38.23,34.010000000000005,-29.372000000000003
315.84,0.07,-2.66,8.87,29.47,95.0,24.6,19.62,38.5,41.098000000000006,-38.068000000000005
315.88,0.63,-3.17,9.08,29.47,95.0,24.6,19.51,38.5,47.21,-46.282000000000004
315.92,0.18,-1.62,9.14,29.47,95.0,24.6,19.97,38.5,52.09800000000001,-53.772000000000006
315.96,-0.26,-2.83,8.5,29.47,95.0,24.6,19.51,38.23,56.988000000000014,-59.32800000000001
316.0,-0.62,-1.47,8.32,29.47,95.0,24.6,20.09,37.96,61.144000000000005,-64.644
316.04,0.08,-3.67,8.69,29.47,95.0,24.6,21.02,38.5,64.81,-68.026
316.08,-0.53,-3.3,8.77,29.47,95.0,24.6,19.86,38.23,67.98600000000002,-70.684
316.12,-0.54,-1.29,8.51,29.47,95.0,24.6,19.97,38.23,69.69800000000001,-69.718
316.16,1.03,-0.29,9.43,29.47,95.0,24.6,20.09,38.5,70.186,-66.578
316.2,0.36,-0.25,9.0,29.47,95.0,24.6,20.56,38.23,69.45200000000001,-61.988000000000014
316.24,0.62,1.01,9.15,29.47,95.0,24.6,20.21,38.5,67.742,-55.224000000000004
316.28,0.1,-0.15,9.06,29.47,95.0,24.6,19.86,39.05,64.32000000000001,-46.044000000000004
316.32,1.32,1.21,8.77,29.47,95.0,24.6,20.09,38.23,60.410000000000004,-37.346000000000004
316.36,-0.22,1.26,9.46,29.47,95.0,24.6,18.92,38.5,54.544000000000004,-27.926000000000005
316.4,-0.15,1.48,8.51,29.47,95.0,24.6,19.86,38.5,48.67800000000001,-17.538000000000004
316.44,1.02,2.8,8.5,29.47,95.0,24.6,19.97,37.69,41.34400000000001,-7.8760000000000066
316.48,0.32,1.71,9.48,29.47,95.0,24.6,19.86,38.23,33.278000000000006,1.303999999999995
316.52,0.39,2.89,9.29,29.47,95.0,24.6,19.04,38.23,25.210000000000008,10.241999999999996
316.56,0.49,3.18,8.38,29.47,95.0,24.6,21.02,38.23,16.65600000000001,17.489999999999995
316.6,0.4,3.59,8.5,29.47,95.0,24.6,19.51,38.23,8.346000000000007,23.287999999999993
316.64,0.32,1.95,10.3,29.47,95.0,24.6,19.97,38.5,0.28000000000000613,27.63599999999999
316.68,0.19,2.38,8.45,29.47,95.0,24.6,19.04,37.96,-7.051999999999994,31.499999999999993
316.72,0.09,2.48,8.91,29.47,95.0,24.6,19.51,38.5,-14.139999999999995,34.15599999999999
316.76,0.08,2.59,9.19,29.47,95.0,24.6,19.39,39.05,-20.251999999999992,37.29599999999999
316.8,0.28,2.29,9.21,29.47,95.0,24.6,19.74,39.33,-27.095999999999993,40.91799999999999
316.84,0.19,2.02,9.17,29.47,95.0,24.6,19.62,38.23,-32.717999999999996,43.575999999999986
316.88,0.22,1.67,8.94,29.47,95.0,24.6,18.33,39.05,-37.852,45.025999999999996
316.92,0.42,1.09,9.39,29.47,95.0,24.6,19.62,38.23,-42.251999999999995,46.717999999999996
316.96,0.25,0.99,8.96,29.47,95.0,24.6,19.62,38.23,-45.91799999999999,47.44199999999999
317.0,0.35,0.11,9.39,29.47,95.0,24.6,19.74,38.23,-48.36199999999999,46.959999999999994
317.04,0.11,1.21,8.54,29.47,95.0,24.6,20.21,38.23,-51.294,46.71799999999999
317.08,0.25,0.3,9.06,29.47,95.0,24.6,19.97,38.23,-53.004,46.717999999999996
317.12,0.18,0.16,9.06,29.47,95.0,24.6,19.39,39.05,-54.226,45.99199999999999
317.16,0.33,-0.26,9.08,29.47,95.0,24.6,19.51,39.05,-54.714,44.544
317.2,0.3,-0.74,9.06,29.47,95.0,24.6,20.32,39.05,-54.46999999999999,43.57799999999999
317.24,0.4,-0.93,9.11,29.47,95.0,24.6,20.21,38.77,-52.75999999999999,43.09599999999999
317.28,0.05,-0.7,8.71,29.47,95.0,24.6,20.21,38.23,-51.05,41.888
317.32,0.09,-1.62,9.35,29.47,95.0,24.6,20.21,38.5,-48.849999999999994,40.67999999999999
317.36,0.08,-1.07,8.0,29.47,95.0,24.6,19.62,38.77,-45.91799999999999,40.196
317.4,0.56,-1.45,8.76,29.47,95.0,24.6,19.74,36.9,-42.251999999999995,38.26199999999999
317.44,0.39,-2.4,9.77,29.47,95.0,24.6,20.21,38.23,-38.339999999999996,35.84599999999999
317.48,0.37,-2.34,8.48,29.47,95.0,24.6,20.09,38.23,-32.717999999999996,33.672
317.52,0.24,-2.18,8.53,29.47,95.0,24.6,19.97,38.5,-27.339999999999996,30.289999999999992
317.56,0.52,-3.4,9.25,29.47,95.0,24.6,19.27,38.23,-21.229999999999997,24.975999999999992
317.6,0.29,-3.33,9.07,29.47,95.0,24.6,20.32,38.5,-14.141999999999992,19.661999999999995
317.64,0.17,-2.65,7.7,29.47,95.0,24.6,19.86,37.96,-6.319999999999995,13.621999999999996
317.68,0.39,-4.85,8.66,29.47,95.0,24.6,19.74,39.05,0.7700000000000056,5.649999999999994
317.72,0.19,-4.62,9.37,29.47,95.0,24.6,19.97,38.23,8.836000000000004,-2.5620000000000056
317.76,0.42,-3.83,9.03,29.47,95.0,24.6,19.62,38.23,17.148000000000007,-11.016000000000005
317.8,0.16,-4.35,9.09,29.47,95.0,24.6,19.62,38.5,25.214000000000006,-19.954000000000008
317.84,0.64,-3.34,9.0,29.47,95.0,24.6,20.21,37.69,33.03600000000001,-29.374000000000006
317.88,0.39,-2.42,9.02,29.47,95.0,24.6,19.86,38.5,41.10200000000001,-37.34600000000001
317.92,1.05,-2.52,8.82,29.47,95.0,24.6,19.27,38.5,48.434000000000005,-45.56000000000001
317.96,0.27,-1.37,8.86,29.47,95.0,24.6,20.09,38.5,54.78800000000001,-52.324
318.0,-0.32,-3.61,9.51,29.47,95.0,24.6,19.74,38.23,59.432000000000016,-58.122
318.04,0.27,-1.46,8.56,29.47,95.0,24.6,19.62,38.23,63.58600000000001,-63.436000000000014
318.08,0.04,-3.06,9.02,29.47,95.0,24.6,19.86,38.77,67.00800000000001,-67.784
318.12,-0.35,-3.33,8.98,29.47,95.0,24.6,19.74,38.23,69.45400000000002,-69.47400000000002
318.16,-0.08,-0.31,8.76,29.47,95.0,24.6,19.39,38.5,70.18800000000002,-69.47400000000002
318.2,0.76,0.06,9.09,29.47,95.0,24.6,19.97,36.65,70.922,-67.058
318.24,0.11,-0.2,8.89,29.47,95.0,24.6,19.74,38.23,69.456,-61.02
318.28,-0.02,0.56,9.04,29.47,95.0,24.6,20.09,38.23,67.01,-53.290000000000006
318.32,0.03,0.03,9.12,29.47,95.0,24.6,20.56,38.23,63.83200000000001,-44.11200000000001
318.36,0.93,0.55,8.89,29.47,95.0,24.6,19.74,39.05,59.67600000000001,-33.72600000000001
318.4,-0.55,3.18,8.75,29.47,95.0,24.6,19.97,38.77,54.05400000000001,-22.614000000000008
318.44,-0.94,2.87,9.92,29.47,95.0,24.6,19.15,38.23,47.698000000000015,-13.67600000000001
318.48,0.72,1.51,9.25,29.47,95.0,24.6,20.09,39.05,40.61000000000001,-4.978000000000009
318.52,0.14,2.9,8.47,29.47,95.0,24.6,19.97,38.23,31.81000000000001,2.9939999999999913
318.56,0.06,4.16,8.39,29.47,95.0,24.6,19.97,37.69,23.256000000000007,10.24199999999999
318.6,0.08,2.2,9.93,29.47,95.0,24.6,20.09,38.5,14.456000000000008,16.039999999999992
318.64,0.08,2.14,9.86,29.47,95.0,24.6,19.97,38.23,5.902000000000009,22.56199999999999
318.68,0.37,2.05,8.76,29.47,95.0,24.6,19.97,36.39,-1.9199999999999915,27.875999999999994
318.72,0.27,1.83,9.33,29.47,95.0,24.6,19.04,39.05,-9.251999999999992,32.22399999999999
318.76,0.25,1.42,9.82,29.47,95.0,24.6,19.86,38.23,-16.339999999999993,36.08799999999999
318.8,0.17,2.36,9.17,29.47,95.0,24.6,20.21,38.5,-22.693999999999996,39.46999999999999
318.84,0.13,2.18,9.33,29.47,95.0,24.6,19.51,38.77,-27.827999999999992,41.64399999999999
318.88,0.17,1.6,9.11,29.47,95.0,24.6,20.09,35.4,-33.937999999999995,43.575999999999986
318.92,0.05,1.02,9.5,29.47,95.0,24.6,19.39,38.5,-38.581999999999994,44.541999999999994
318.96,0.17,0.96,9.46,29.47,95.0,24.6,19.97,38.23,-42.49399999999999,45.26799999999999
319.0,0.29,0.71,9.4,29.47,95.0,24.6,19.74,38.5,-46.15999999999999,45.025999999999996
319.04,0.2,0.54,9.07,29.47,95.0,24.6,19.62,37.96,-49.82599999999999,45.26799999999999
319.08,0.24,0.09,9.27,29.47,95.0,24.6,20.09,38.5,-52.269999999999996,45.02599999999999
319.12,0.25,0.09,9.12,29.47,95.0,24.6,19.86,39.05,-53.737999999999985,45.26799999999999
319.16,0.23,0.32,9.1,29.47,95.0,24.6,19.27,39.33,-53.98199999999999,44.783999999999985
319.2,0.27,-0.29,9.0,29.47,95.0,24.6,19.86,38.5,-53.49399999999999,44.54199999999999
