Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
388.46,-0.36,-0.19,8.87,22.32,95.0,25.5,19.97,46.41,7.7459999999999996,32.05599999999999
388.5,0.46,-0.3,9.28,22.32,95.0,25.5,20.09,48.32,6.036,31.813999999999986
388.54,-0.01,0.05,9.22,22.32,95.0,25.5,20.09,48.32,4.57,30.605999999999984
388.58,0.39,0.2,9.17,22.32,95.0,25.5,20.09,46.78,2.1260000000000003,30.363999999999987
388.62,0.07,0.66,9.16,22.32,95.0,25.5,18.92,47.54,1.3940000000000001,28.431999999999988
388.66,-0.2,0.78,9.14,22.32,95.0,25.5,19.86,47.92,-0.562,28.673999999999985
388.7,-0.52,1.12,8.99,22.32,95.0,25.5,20.79,47.54,-1.296,27.94999999999999
388.74,-0.39,0.98,8.87,22.32,95.0,25.5,20.79,47.54,-1.052,26.50199999999999
388.78,0.03,1.02,9.21,22.32,95.0,25.5,19.86,46.41,-2.274,25.535999999999984
388.82,-0.22,0.75,8.75,22.32,95.0,25.5,20.21,47.92,-3.9859999999999998,25.293999999999986
388.86,-0.01,1.14,9.01,22.32,95.0,25.5,20.67,46.78,-4.962000000000001,23.119999999999987
388.9,-0.02,0.89,9.08,22.32,95.0,25.5,20.21,47.15,-6.672,21.185999999999986
388.94,0.1,1.02,9.22,22.32,95.0,25.5,19.86,48.32,-10.338,19.977999999999987
388.98,0.1,1.09,9.18,22.32,95.0,25.5,21.82,46.41,-12.294,18.045999999999985
389.02,0.24,0.99,9.26,22.32,95.0,25.5,19.97,46.41,-13.76,15.147999999999985
389.06,0.3,0.7,9.5,22.32,95.0,25.5,20.56,46.41,-14.738,12.007999999999985
389.1,0.32,0.79,9.12,22.32,95.0,25.5,19.62,48.32,-17.182,9.109999999999985
389.14,0.26,0.99,9.23,22.32,95.0,25.5,20.21,47.15,-16.938,6.209999999999985
389.18,0.27,0.9,9.31,22.32,95.0,25.5,20.67,47.54,-18.648,3.067999999999986
389.22,0.25,0.91,9.22,22.32,95.0,25.5,20.09,45.68,-20.848000000000003,1.375999999999986
389.26,0.24,0.74,9.26,22.32,95.0,25.5,20.21,47.92,-22.316,0.1679999999999858
389.3,0.3,0.45,9.32,22.32,95.0,25.5,20.21,45.68,-22.806,-0.7980000000000143
389.34,0.28,0.56,9.14,22.32,95.0,25.5,19.39,47.92,-25.25,-2.0060000000000144
389.38,0.34,0.97,8.78,22.32,95.0,25.5,19.39,47.92,-25.74,-3.454000000000014
389.42,0.28,0.11,9.51,22.32,95.0,25.5,20.09,48.32,-24.518,-6.352000000000014
389.46,0.5,0.34,9.2,22.32,95.0,25.5,20.09,48.32,-23.784,-9.494000000000014
389.5,0.44,0.18,8.96,22.32,95.0,25.5,19.39,49.53,-24.028,-12.152000000000015
389.54,0.09,-0.28,9.44,22.32,95.0,25.5,20.67,46.78,-21.584,-14.084000000000014
389.58,0.24,-0.11,9.25,22.32,95.0,25.5,20.21,47.15,-18.894,-15.776000000000016
389.62,0.35,-0.31,9.35,22.32,95.0,25.5,20.21,46.41,-17.672,-16.984000000000016
389.66,0.35,-0.26,9.14,22.32,95.0,25.5,20.21,47.15,-15.716000000000003,-17.708000000000016
389.7,0.28,-0.35,9.18,22.32,95.0,25.5,20.44,46.41,-12.05,-19.156000000000013
389.74,0.25,-0.73,9.24,22.32,95.0,25.5,19.86,47.92,-10.338,-20.122000000000014
389.78,0.3,-0.7,9.18,22.32,95.0,25.5,20.21,47.15,-8.628,-20.84600000000001
389.82,0.34,-0.83,9.19,22.32,95.0,25.5,19.97,46.78,-7.161999999999999,-22.296000000000014
389.86,0.36,-0.91,9.17,22.32,95.0,25.5,20.21,46.41,-4.962000000000001,-23.020000000000014
389.9,0.1,-1.04,9.02,22.32,95.0,25.5,19.97,47.15,-4.228,-23.020000000000014
389.94,0.22,-1.16,9.06,22.32,95.0,25.5,20.21,47.92,-1.2959999999999998,-23.020000000000014
389.98,0.21,-0.65,8.51,22.32,95.0,25.5,19.86,48.32,0.66,-23.262000000000015
390.02,0.36,-2.01,9.51,22.32,95.0,25.5,20.44,46.41,4.328,-21.812000000000012
390.06,0.38,-1.35,9.05,22.32,95.0,25.5,19.86,47.92,5.7940000000000005,-20.36400000000001
390.1,0.26,-1.49,9.13,22.32,95.0,25.5,20.67,48.32,9.704,-19.882000000000012
390.14,0.24,-1.63,9.13,22.32,95.0,25.5,19.62,47.15,11.416,-18.916000000000015
390.18,0.27,-1.95,9.16,22.32,95.0,25.5,20.32,48.32,14.838,-18.916000000000015
390.22,0.33,-1.86,9.02,22.32,95.0,25.5,19.97,47.15,16.304000000000002,-19.158000000000015
390.26,0.34,-2.05,9.25,22.32,95.0,25.5,20.21,47.15,18.747999999999998,-18.432000000000016
390.3,0.46,-1.87,8.89,22.32,95.0,25.5,20.79,47.54,20.46,-16.982000000000014
390.34,0.23,-2.25,8.94,22.32,95.0,25.5,20.21,47.15,23.148000000000003,-16.740000000000016
390.38,0.19,-2.07,9.19,22.32,95.0,25.5,19.62,47.92,23.636000000000003,-13.840000000000014
390.42,0.08,-1.84,9.15,22.32,95.0,25.5,20.09,48.32,25.101999999999997,-11.908000000000012
390.46,0.14,-1.99,9.18,22.32,95.0,25.5,20.56,46.78,25.345999999999997,-10.942000000000014
390.5,0.37,-2.46,9.42,22.32,95.0,25.5,20.44,47.15,25.834000000000003,-8.044000000000015
390.54,-0.29,-2.19,9.04,22.32,95.0,25.5,20.67,46.41,24.856,-5.388000000000014
390.58,0.04,-2.87,9.13,22.32,95.0,25.5,19.97,46.41,25.589999999999996,-4.182000000000015
390.62,0.34,-1.9,9.06,22.32,95.0,25.5,20.32,46.78,23.634,-0.31600000000001405
390.66,0.1,-1.45,9.37,22.32,95.0,25.5,20.44,45.68,22.656,3.789999999999986
390.7,0.36,-1.98,9.1,22.32,95.0,25.5,20.09,47.92,20.946,6.929999999999987
390.74,-0.07,-1.48,9.54,22.32,95.0,25.5,20.09,48.32,20.946,9.829999999999986
390.78,-0.56,-2.52,8.56,22.32,95.0,25.5,17.01,47.92,18.990000000000002,14.661999999999987
390.82,-0.37,-1.86,9.13,22.32,95.0,25.5,20.21,47.15,18.502,18.285999999999984
390.86,0.06,-1.61,9.21,22.32,95.0,25.5,21.02,47.15,18.258000000000003,21.185999999999986
390.9,-0.15,-1.6,9.18,22.32,95.0,25.5,18.92,48.32,17.523999999999997,22.393999999999988
390.94,-0.19,-0.48,8.93,22.32,95.0,25.5,19.62,47.92,14.592000000000002,25.533999999999985
390.98,-0.04,-0.58,9.25,22.32,95.0,25.5,19.97,47.15,13.37,25.77599999999999
391.02,-0.51,-0.57,8.7,22.32,95.0,25.5,19.97,46.41,12.882,26.015999999999984
391.06,-0.59,-1.1,8.82,22.32,95.0,25.5,20.09,48.32,11.904,26.739999999999988
391.1,-0.06,-1.04,8.96,22.32,95.0,25.5,19.97,46.78,9.948,27.70599999999999
391.14,-0.33,-0.14,9.03,22.32,95.0,25.5,22.28,46.41,9.214,27.947999999999986
391.18,0.21,-0.11,9.17,22.32,95.0,25.5,20.44,47.54,8.726,29.637999999999987
391.22,0.24,0.2,9.25,22.32,95.0,25.5,19.74,47.54,5.792,30.121999999999986
391.26,0.58,0.38,9.38,22.32,95.0,25.5,20.56,47.15,4.3260000000000005,29.397999999999985
391.3,0.58,0.19,9.54,22.32,95.0,25.5,20.67,47.15,3.594,30.123999999999985
391.34,0.37,0.86,9.2,22.32,95.0,25.5,19.62,47.54,1.6379999999999995,29.881999999999984
391.38,0.39,0.55,9.23,22.32,95.0,25.5,19.39,47.92,-1.052,29.157999999999987
391.42,0.44,0.56,9.23,22.32,95.0,25.5,20.21,47.15,-0.808,27.94999999999999
391.46,0.57,0.9,9.32,22.32,95.0,25.5,20.21,46.41,-2.274,26.49999999999999
391.5,0.11,0.62,9.3,22.32,95.0,25.5,20.21,46.41,-4.2299999999999995,25.049999999999986
391.54,0.41,1.02,9.36,22.32,95.0,25.5,20.44,47.15,-5.206,23.599999999999987
391.58,0.34,1.06,9.14,22.32,95.0,25.5,19.51,47.15,-5.938,20.941999999999986
391.62,0.3,1.33,9.07,22.32,95.0,25.5,14.7,46.41,-8.138,19.009999999999987
391.66,0.24,1.06,9.33,22.32,95.0,25.5,20.56,47.54,-10.094,17.07799999999999
391.7,0.29,1.07,9.28,22.32,95.0,25.5,20.44,47.15,-11.315999999999999,14.179999999999987
391.74,0.33,0.89,9.09,22.32,95.0,25.5,19.97,47.15,-13.516,10.797999999999986
391.78,0.22,0.62,9.32,22.32,95.0,25.5,19.62,48.32,-16.694,8.383999999999986
391.82,0.19,0.88,9.24,22.32,95.0,25.5,20.09,47.15,-18.894,5.0019999999999865
391.86,0.29,0.88,9.14,22.32,95.0,25.5,20.44,45.68,-20.85,3.5519999999999863
391.9,0.26,0.91,9.23,22.32,95.0,25.5,21.94,47.15,-22.806,1.135999999999986
391.94,0.2,0.9,9.2,22.32,95.0,25.5,21.25,46.41,-23.296,-0.31200000000001415
391.98,0.14,0.69,9.1,22.32,95.0,25.5,20.21,46.78,-24.029999999999998,-2.246000000000014
392.02,0.2,0.52,9.33,22.32,95.0,25.5,19.97,44.97,-25.006,-2.2460000000000138
392.06,0.08,0.35,9.59,22.32,95.0,25.5,20.21,47.92,-25.738,-3.936000000000014
392.1,0.18,0.22,9.42,22.32,95.0,25.5,20.09,48.32,-24.759999999999998,-5.8680000000000145
392.14,0.02,0.48,9.4,22.32,95.0,25.5,20.9,47.15,-24.516,-7.802000000000014
392.18,0.21,0.73,9.12,22.32,95.0,25.5,20.21,46.41,-22.316,-10.458000000000014
392.22,0.16,-0.08,9.17,22.32,95.0,25.5,19.39,48.32,-21.584,-13.116000000000014
392.26,0.41,-0.06,9.06,22.32,95.0,25.5,20.44,46.41,-19.139999999999997,-15.292000000000012
392.3,0.2,-0.37,9.13,22.32,95.0,25.5,20.67,46.41,-19.384,-16.260000000000012
392.34,0.15,-0.22,9.21,22.32,95.0,25.5,19.86,48.32,-17.916,-18.434000000000015
392.38,0.18,-0.41,9.18,22.32,95.0,25.5,18.92,48.32,-15.959999999999999,-19.400000000000016
392.42,0.23,-0.58,9.13,22.32,95.0,25.5,19.97,46.78,-12.294,-21.574000000000016
392.46,0.22,-0.65,9.15,22.32,95.0,25.5,20.21,47.92,-10.828,-22.056000000000015
392.5,0.2,-0.72,9.19,22.32,95.0,25.5,19.74,46.41,-7.896000000000001,-24.230000000000015
392.54,0.27,-0.72,9.12,22.32,95.0,25.5,20.09,47.54,-5.942,-25.438000000000017
392.58,0.19,-0.99,9.1,22.32,95.0,25.5,19.97,47.15,-4.720000000000001,-25.922000000000015
392.62,0.26,-1.15,9.06,22.32,95.0,25.5,19.51,47.54,-3.742,-24.714000000000013
392.66,0.16,-1.41,9.55,22.32,95.0,25.5,20.32,46.78,-2.0300000000000002,-24.956000000000014
392.7,0.28,-1.04,8.63,22.32,95.0,25.5,20.56,46.04,1.8820000000000001,-23.988000000000014
392.74,0.29,-1.71,9.31,22.32,95.0,25.5,20.67,47.54,5.0600000000000005,-23.262000000000018
392.78,0.33,-1.44,8.99,22.32,95.0,25.5,19.62,47.92,8.725999999999999,-22.538000000000014
392.82,0.36,-1.5,8.85,22.32,95.0,25.5,20.79,46.41,11.17,-22.780000000000015
392.86,0.27,-2.02,9.3,22.32,95.0,25.5,19.86,49.53,13.37,-22.296000000000014
392.9,0.26,-1.87,9.19,22.32,95.0,25.5,19.51,46.41,14.592000000000002,-20.606000000000016
392.94,0.2,-1.55,8.64,22.32,95.0,25.5,18.56,46.41,17.035999999999998,-18.674000000000017
392.98,0.19,-2.12,9.31,22.32,95.0,25.5,21.13,46.41,18.748,-17.224000000000014
393.02,0.23,-2.28,9.14,22.32,95.0,25.5,19.97,46.41,21.682,-15.532000000000016
393.06,0.28,-1.93,9.04,22.32,95.0,25.5,19.86,47.92,23.636000000000003,-13.358000000000015
393.1,0.27,-1.72,9.0,22.32,95.0,25.5,20.67,46.41,24.369999999999997,-11.184000000000015
393.14,0.33,-1.77,8.85,22.32,95.0,25.5,19.97,46.78,25.348000000000003,-10.218000000000014
393.18,0.33,-2.15,9.22,22.32,95.0,25.5,20.32,48.32,24.857999999999997,-8.526000000000014
393.22,0.31,-2.86,9.23,22.32,95.0,25.5,20.32,47.92,24.124000000000002,-5.144000000000014
393.26,0.08,-2.12,9.2,22.32,95.0,25.5,20.32,46.41,24.613999999999997,-3.454000000000014
393.3,0.26,-1.75,9.17,22.32,95.0,25.5,20.67,46.41,24.613999999999997,-1.038000000000014
393.34,-0.08,-2.48,8.82,22.32,95.0,25.5,19.62,46.78,24.126,2.5859999999999856
393.38,0.33,-1.71,8.48,22.32,95.0,25.5,20.32,47.54,22.904,6.691999999999986
393.42,0.4,-0.91,8.9,22.32,95.0,25.5,19.15,47.92,21.926000000000002,8.623999999999986
393.46,0.38,-2.36,8.56,22.32,95.0,25.5,19.97,47.92,19.97,12.971999999999985
393.5,-0.46,-1.39,9.18,22.32,95.0,25.5,19.62,47.92,18.258000000000003,16.353999999999985
393.54,-0.29,-2.16,9.43,22.32,95.0,25.5,19.86,48.32,15.324000000000002,19.493999999999986
393.58,0.09,-1.47,9.45,22.32,95.0,25.5,21.36,47.15,15.080000000000002,22.149999999999984
393.62,-0.19,-0.52,8.97,22.32,95.0,25.5,20.9,46.04,14.104,25.289999999999985
393.66,0.11,-0.67,8.79,22.32,95.0,25.5,20.56,46.41,13.86,26.497999999999983
393.7,0.32,-0.83,9.21,22.32,95.0,25.5,21.36,46.41,12.15,27.947999999999986
393.74,0.04,-0.89,9.06,22.32,95.0,25.5,20.21,47.15,11.418000000000001,29.879999999999985
393.78,-0.06,-0.77,9.04,22.32,95.0,25.5,19.74,47.15,10.440000000000001,30.121999999999986
393.82,-0.16,-0.14,8.88,22.32,95.0,25.5,19.74,47.54,9.706,29.879999999999985
393.86,-0.34,-0.33,9.0,22.32,95.0,25.5,19.62,48.32,7.75,30.363999999999987
393.9,0.02,0.37,9.1,22.32,95.0,25.5,19.74,47.54,6.282,29.155999999999985
393.94,0.15,0.06,9.13,22.32,95.0,25.5,19.27,46.41,5.548,28.189999999999987
393.98,0.49,0.03,9.6,22.32,95.0,25.5,19.62,46.78,4.082,28.673999999999985
394.02,0.82,0.4,9.65,22.32,95.0,25.5,19.62,46.78,2.37,28.673999999999985
394.06,0.9,0.15,9.88,22.32,95.0,25.5,20.21,47.54,1.1480000000000001,26.98199999999999
394.1,0.7,0.67,9.53,22.32,95.0,25.5,19.62,47.92,1.1480000000000001,26.255999999999982
394.14,0.42,0.91,9.23,22.32,95.0,25.5,20.44,46.41,0.16999999999999998,24.323999999999987
394.18,0.61,0.99,9.21,22.32,95.0,25.5,20.56,47.92,-2.0300000000000002,22.873999999999985
394.22,0.26,1.14,9.15,22.32,95.0,25.5,19.27,46.41,-3.7400000000000007,21.667999999999985
394.26,0.49,0.93,9.38,22.32,95.0,25.5,20.79,46.78,-5.206,20.943999999999985
394.3,0.31,0.98,9.34,22.32,95.0,25.5,20.32,47.92,-8.628,19.495999999999988
394.34,0.23,1.33,9.04,22.32,95.0,25.5,19.86,47.54,-11.562000000000001,17.321999999999985
394.38,0.2,1.05,9.15,22.32,95.0,25.5,19.86,44.97,-13.762,13.939999999999987
394.42,0.24,0.87,9.46,22.32,95.0,25.5,19.62,49.95,-16.45,11.039999999999987
394.46,0.29,0.65,9.15,22.32,95.0,25.5,19.74,47.15,-18.894,9.107999999999986
394.5,0.23,0.93,9.15,22.32,95.0,25.5,19.74,46.41,-18.894,5.725999999999987
394.54,0.27,1.0,9.31,22.32,95.0,25.5,19.62,48.32,-20.604,4.517999999999986
394.58,0.33,1.05,9.14,22.32,95.0,25.5,20.09,47.54,-22.314,2.1019999999999857
394.62,0.22,1.01,9.05,22.32,95.0,25.5,19.86,47.54,-23.782,-0.0720000000000141
394.66,0.23,0.31,9.45,22.32,95.0,25.5,19.86,48.32,-25.494,-2.7300000000000137
394.7,0.22,0.53,9.2,22.32,95.0,25.5,19.62,45.32,-27.694,-3.214000000000014
394.74,0.27,0.48,9.27,22.32,95.0,25.5,19.97,47.54,-27.938,-6.112000000000014
394.78,0.27,0.31,9.12,22.32,95.0,25.5,19.97,46.41,-26.228,-7.802000000000016
394.82,0.21,0.5,9.24,22.32,95.0,25.5,17.49,47.15,-25.006,-9.010000000000016
394.86,0.4,-0.06,9.29,22.32,95.0,25.5,20.09,49.53,-24.028,-11.184000000000015
394.9,0.32,-0.11,9.36,22.32,95.0,25.5,19.62,48.32,-23.05,-13.600000000000017
394.94,0.27,-0.21,9.26,22.32,95.0,25.5,19.39,47.92,-22.072,-14.326000000000016
394.98,0.21,-0.14,8.82,22.32,95.0,25.5,21.02,47.54,-21.094,-15.292000000000016
395.02,0.22,-0.17,9.32,22.32,95.0,25.5,20.44,47.15,-18.404,-17.708000000000016
395.06,0.12,-0.33,9.08,22.32,95.0,25.5,20.09,48.32,-14.982,-19.398000000000017
395.1,0.2,-0.53,9.12,22.32,95.0,25.5,19.39,47.15,-12.292,-20.122000000000014
395.14,0.16,-0.65,9.22,22.32,95.0,25.5,19.97,47.15,-10.092,-21.812000000000015
395.18,0.21,-0.79,9.14,22.32,95.0,25.5,19.62,47.92,-9.113999999999999,-22.538000000000014
395.22,0.22,-0.79,9.15,22.32,95.0,25.5,19.62,48.32,-7.892,-22.538000000000014
395.26,0.2,-0.87,9.0,22.32,95.0,25.5,19.62,47.92,-6.182,-23.022000000000013
395.3,0.21,-1.09,9.23,22.32,95.0,25.5,19.86,48.32,-4.228,-24.230000000000015
395.34,0.2,-1.11,9.13,22.32,95.0,25.5,19.39,48.32,-2.03,-23.74800000000001
395.38,0.23,-1.47,9.21,22.32,95.0,25.5,20.9,47.54,1.6360000000000003,-24.472000000000016
395.42,0.22,-1.44,9.28,22.32,95.0,25.5,19.39,47.54,3.592,-23.746000000000016
395.46,0.23,-1.65,9.07,22.32,95.0,25.5,20.44,46.41,6.7700000000000005,-23.262000000000018
395.5,0.19,-1.6,9.1,22.32,95.0,25.5,20.09,46.41,10.436000000000002,-22.296000000000014
395.54,0.18,-1.56,9.06,22.32,95.0,25.5,20.09,48.32,14.348000000000003,-22.296000000000014
395.58,0.2,-1.81,9.15,22.32,95.0,25.5,19.86,48.32,15.325999999999999,-20.364000000000015
395.62,0.14,-1.76,8.92,22.32,95.0,25.5,20.44,47.54,18.258,-19.398000000000014
395.66,0.15,-2.25,9.11,22.32,95.0,25.5,19.86,47.92,18.502000000000002,-16.984000000000016
395.7,0.4,-2.65,9.28,22.32,95.0,25.5,19.97,47.15,18.992,-16.260000000000012
395.74,0.28,-2.21,9.28,22.32,95.0,25.5,20.79,48.32,20.214,-14.568000000000016
395.78,0.3,-2.18,9.09,22.32,95.0,25.5,20.9,47.15,22.658,-13.842000000000013
395.82,-0.04,-2.31,9.41,22.32,95.0,25.5,20.44,46.41,23.636000000000003,-13.360000000000014
395.86,-0.13,-2.02,9.34,22.32,95.0,25.5,21.02,47.54,25.348000000000003,-11.186000000000014
395.9,0.25,-2.09,9.13,22.32,95.0,25.5,19.74,47.15,25.836000000000002,-7.8040000000000145
395.94,0.2,-2.32,9.06,22.32,95.0,25.5,20.44,46.41,25.836000000000002,-4.180000000000014
395.98,0.43,-1.85,9.1,22.32,95.0,25.5,20.21,47.92,25.592,-1.040000000000014
396.02,-0.1,-2.85,9.02,22.32,95.0,25.5,19.97,47.92,25.104000000000003,2.583999999999986
396.06,0.24,-1.25,8.77,22.32,95.0,25.5,20.32,46.78,23.392,5.725999999999987
396.1,-0.17,-1.14,9.42,22.32,95.0,25.5,19.86,46.78,22.414,9.349999999999985
396.14,0.02,-1.97,8.99,22.32,95.0,25.5,19.39,47.15,20.458,12.731999999999985
396.18,-0.43,-1.15,8.47,22.32,95.0,25.5,20.44,47.15,19.48,15.871999999999986
396.22,-0.3,-2.03,8.67,22.32,95.0,25.5,19.74,47.15,18.012,18.287999999999986
396.26,-0.18,-1.73,9.07,22.32,95.0,25.5,20.44,46.41,17.524,20.701999999999984
396.3,-0.25,-0.79,8.74,22.32,95.0,25.5,19.39,47.92,15.569999999999999,23.117999999999988
396.34,0.03,-0.71,9.12,22.32,95.0,25.5,19.27,47.15,14.838,24.565999999999985
396.38,0.08,-0.93,9.03,22.32,95.0,25.5,19.86,47.92,12.394,27.463999999999988
396.42,0.53,-0.85,9.19,22.32,95.0,25.5,19.62,47.92,10.684000000000001,30.361999999999984
396.46,0.42,-0.89,9.21,22.32,95.0,25.5,19.62,48.32,8.24,30.845999999999986
396.5,0.85,-0.1,9.4,22.32,95.0,25.5,21.02,46.78,7.9959999999999996,31.569999999999983
396.54,0.43,0.04,9.29,22.32,95.0,25.5,19.86,47.54,7.018000000000001,31.087999999999983
396.58,0.2,0.42,9.17,22.32,95.0,25.5,19.86,48.32,5.795999999999999,30.847999999999985
396.62,0.15,-0.05,9.25,22.32,95.0,25.5,21.36,46.41,4.574,30.607999999999986
396.66,-0.18,0.19,9.16,22.32,95.0,25.5,20.09,47.92,4.818,30.123999999999985
396.7,0.42,0.43,9.16,22.32,95.0,25.5,20.67,45.68,2.6180000000000003,29.399999999999988
396.74,0.3,0.76,9.14,22.32,95.0,25.5,20.21,46.78,0.41800000000000004,30.365999999999985
396.78,0.8,0.78,9.35,22.32,95.0,25.5,21.02,47.54,-0.07199999999999993,28.915999999999986
396.82,0.16,0.79,9.13,22.32,95.0,25.5,19.86,47.92,-2.272,26.98199999999999
396.86,0.35,0.82,9.33,22.32,95.0,25.5,19.97,46.41,-3.9819999999999993,25.049999999999986
396.9,0.3,1.27,9.25,22.32,95.0,25.5,19.86,48.32,-5.694,22.875999999999983
396.94,0.31,1.09,9.24,22.32,95.0,25.5,19.86,48.32,-8.138,20.217999999999982
396.98,0.25,1.01,9.42,22.32,95.0,25.5,20.56,47.92,-11.315999999999999,18.52599999999999
397.02,0.3,0.82,9.44,22.32,95.0,25.5,20.09,47.54,-12.783999999999999,16.109999999999985
397.06,0.39,0.97,9.1,22.32,95.0,25.5,21.02,48.32,-14.74,14.177999999999987
397.1,0.19,1.22,9.02,22.32,95.0,25.5,20.09,48.32,-15.228,11.279999999999987
397.14,0.13,0.98,9.26,22.32,95.0,25.5,20.32,48.32,-15.718,8.381999999999987
397.18,0.29,0.84,9.2,22.32,95.0,25.5,22.51,48.32,-16.45,4.759999999999986
397.22,0.22,0.81,9.5,22.32,95.0,25.5,19.62,47.92,-18.648,3.311999999999986
397.26,0.27,1.11,9.25,22.32,95.0,25.5,19.97,47.15,-20.848000000000003,0.6539999999999859
397.3,0.26,1.04,9.15,22.32,95.0,25.5,20.44,46.41,-22.07,-0.7960000000000143
397.34,0.27,0.61,9.15,22.32,95.0,25.5,20.09,49.53,-24.27,-2.7280000000000144
397.38,0.21,0.6,9.08,22.32,95.0,25.5,19.86,48.32,-26.226,-3.936000000000014
397.42,0.29,0.31,9.32,22.32,95.0,25.5,19.62,48.32,-26.226,-5.628000000000014
397.46,0.35,0.56,9.45,22.32,95.0,25.5,19.62,47.92,-26.226,-7.560000000000014
397.5,0.31,0.69,9.08,22.32,95.0,25.5,20.09,48.32,-25.738,-10.460000000000013
397.54,0.24,-0.13,9.38,22.32,95.0,25.5,20.44,46.41,-23.782,-12.876000000000014
397.58,0.26,-0.19,9.05,22.32,95.0,25.5,19.86,47.92,-22.315999999999995,-14.568000000000016
397.62,-0.01,-0.11,8.96,22.32,95.0,25.5,19.97,47.15,-20.362000000000002,-17.950000000000014
397.66,0.11,0.04,9.1,22.32,95.0,25.5,19.62,47.92,-19.384,-18.192000000000014
397.7,0.03,0.01,9.22,22.32,95.0,25.5,19.97,46.41,-17.672000000000004,-19.158000000000015
397.74,0.18,-0.34,9.07,22.32,95.0,25.5,19.39,47.92,-16.938,-19.158000000000015
397.78,0.14,-0.6,9.12,22.32,95.0,25.5,20.67,47.15,-14.492,-19.882000000000016
397.82,0.2,-0.71,9.13,22.32,95.0,25.5,20.09,47.15,-11.802,-20.606000000000016
397.86,0.22,-0.64,9.18,22.32,95.0,25.5,19.39,48.32,-9.846,-21.814000000000014
397.9,0.25,-0.76,9.18,22.32,95.0,25.5,20.44,46.41,-7.648000000000001,-21.814000000000014
397.94,0.24,-1.0,9.16,22.32,95.0,25.5,20.21,47.15,-4.716,-23.022000000000013
397.98,0.17,-1.22,8.98,22.32,95.0,25.5,19.62,47.92,-1.784,-23.264000000000017
398.02,0.16,-1.19,9.1,22.32,95.0,25.5,19.86,48.32,-0.5619999999999999,-23.022000000000013
398.06,0.12,-1.13,9.06,22.32,95.0,25.5,20.67,47.92,2.614,-22.538000000000014
398.1,0.19,-1.12,8.99,22.32,95.0,25.5,19.86,47.92,3.8379999999999996,-21.812000000000015
398.14,0.23,-1.28,8.65,22.32,95.0,25.5,20.44,46.04,7.016,-21.570000000000014
398.18,0.28,-2.26,9.71,22.32,95.0,25.5,19.74,46.78,8.972,-20.604000000000017
398.22,0.11,-1.93,9.52,22.32,95.0,25.5,20.44,47.15,12.394,-20.122000000000014
398.26,0.17,-1.55,8.95,22.32,95.0,25.5,22.17,48.32,15.328,-20.364000000000015
398.3,0.13,-1.81,8.97,22.32,95.0,25.5,20.21,46.41,18.259999999999998,-19.882000000000016
398.34,0.18,-2.23,9.19,22.32,95.0,25.5,19.62,47.92,18.503999999999998,-17.708000000000016
398.38,0.2,-2.34,9.17,22.32,95.0,25.5,20.09,47.54,19.726,-17.950000000000014
398.42,0.15,-2.27,8.9,22.32,95.0,25.5,19.62,47.92,19.970000000000002,-15.050000000000015
398.46,0.1,-2.1,9.18,22.32,95.0,25.5,19.27,46.41,20.704,-11.910000000000014
398.5,0.37,-1.82,9.19,22.32,95.0,25.5,20.44,46.78,21.926,-10.460000000000013
398.54,0.51,-1.79,8.99,22.32,95.0,25.5,19.97,46.41,23.881999999999998,-8.286000000000014
398.58,0.43,-2.14,8.98,22.32,95.0,25.5,20.9,46.78,25.104000000000003,-5.870000000000013
398.62,0.54,-2.11,9.28,22.32,95.0,25.5,20.67,47.92,26.082,-4.662000000000014
398.66,0.34,-2.13,8.91,22.32,95.0,25.5,23.31,47.54,25.592000000000002,-2.4880000000000146
398.7,0.3,-2.06,9.07,22.32,95.0,25.5,20.56,48.32,25.104000000000003,0.6519999999999861
398.74,0.63,-1.67,9.49,22.32,95.0,25.5,19.97,47.15,23.881999999999998,2.5839999999999863
398.78,0.44,-0.92,8.92,22.32,95.0,25.5,20.09,47.54,22.660000000000004,5.723999999999987
398.82,0.14,-1.98,9.46,22.32,95.0,25.5,19.74,46.78,21.192,10.313999999999986
398.86,-0.38,-1.7,8.77,22.32,95.0,25.5,20.44,47.92,20.214,13.695999999999987
398.9,-0.59,-1.68,8.52,22.32,95.0,25.5,19.86,48.32,17.524,16.835999999999984
398.94,-0.63,-1.59,8.59,22.32,95.0,25.5,19.97,47.54,16.546,19.009999999999984
398.98,-0.85,-0.42,8.51,22.32,95.0,25.5,20.44,47.15,15.324000000000002,22.39199999999999
399.02,-0.09,-0.8,8.79,22.32,95.0,25.5,19.62,47.92,13.37,24.323999999999984
399.06,-0.01,-1.16,9.06,22.32,95.0,25.5,20.9,46.41,11.66,26.49799999999999
399.1,0.61,-1.04,9.28,22.32,95.0,25.5,16.89,48.32,10.437999999999999,27.947999999999986
399.14,0.47,-0.68,9.29,22.32,95.0,25.5,19.86,47.92,8.728,31.087999999999987
399.18,0.65,-0.23,9.34,22.32,95.0,25.5,20.79,49.95,7.506,31.329999999999984
399.22,0.67,0.22,9.31,22.32,95.0,25.5,20.44,47.15,7.2620000000000005,30.603999999999985
