Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
444.66,0.6,1.78,8.63,16.71,94.0,21.4,19.51,33.29,17.563999999999993,-13.092000000000004
444.7,0.19,0.76,9.38,16.71,94.0,21.4,19.27,33.29,20.251999999999992,-12.608000000000004
444.74,0.37,1.14,10.11,16.71,94.0,21.4,19.97,33.52,22.20799999999999,-9.952000000000004
444.78,0.03,1.5,9.9,16.71,94.0,21.4,23.31,33.98,23.429999999999993,-8.020000000000005
444.82,0.07,1.84,9.06,16.71,94.0,21.4,19.74,33.52,25.629999999999995,-6.812000000000005
444.86,0.07,2.08,9.6,16.71,94.0,21.4,20.09,33.52,27.827999999999992,-4.156000000000004
444.9,0.19,2.35,8.53,16.71,94.0,21.4,20.21,33.29,28.805999999999994,-2.466000000000004
444.94,0.17,2.05,9.01,16.71,94.0,21.4,20.09,33.98,29.537999999999993,-1.5000000000000042
444.98,0.21,1.64,9.51,16.71,94.0,21.4,19.27,32.63,31.003999999999998,-1.2580000000000042
445.02,0.26,1.52,9.95,16.71,94.0,21.4,19.27,32.85,31.00399999999999,-0.29200000000000426
445.06,0.23,1.48,9.54,16.71,94.0,21.4,19.51,33.29,31.00399999999999,1.1579999999999957
445.1,0.11,2.16,9.02,16.71,94.0,21.4,18.45,33.75,31.49199999999999,2.123999999999996
445.14,0.1,1.9,9.12,16.71,94.0,21.4,20.09,33.52,31.73599999999999,3.573999999999996
445.18,0.34,1.84,9.22,16.71,94.0,21.4,19.39,33.75,30.269999999999992,4.781999999999996
445.22,0.2,2.47,9.06,16.71,94.0,21.4,19.15,33.98,29.04799999999999,6.713999999999996
445.26,0.37,2.26,8.96,16.71,94.0,21.4,19.97,32.85,26.849999999999994,7.921999999999995
445.3,0.21,1.4,9.52,16.71,94.0,21.4,19.74,33.07,24.405999999999995,10.579999999999995
445.34,0.13,1.51,9.28,16.71,94.0,21.4,19.15,33.98,22.93999999999999,11.063999999999997
445.38,0.28,1.56,8.98,16.71,94.0,21.4,19.74,33.07,20.983999999999995,13.479999999999995
445.42,0.28,0.83,9.37,16.71,94.0,21.4,18.8,33.98,20.005999999999993,14.445999999999994
445.46,0.26,1.07,9.63,16.71,94.0,21.4,19.97,33.29,18.29399999999999,14.203999999999997
445.5,0.31,1.35,9.11,16.71,94.0,21.4,17.13,32.85,17.315999999999995,14.203999999999997
445.54,0.26,1.34,9.38,16.71,94.0,21.4,18.45,33.75,14.871999999999995,14.445999999999994
445.58,0.18,0.88,9.09,16.71,94.0,21.4,19.51,33.29,12.671999999999993,14.445999999999994
445.62,0.14,0.25,9.56,16.71,94.0,21.4,19.39,33.98,11.205999999999992,13.721999999999994
445.66,0.28,0.41,9.15,16.71,94.0,21.4,19.74,33.52,9.495999999999992,15.171999999999997
445.7,0.2,0.37,9.18,16.71,94.0,21.4,19.39,33.98,6.073999999999994,15.653999999999996
445.74,0.3,0.59,9.27,16.71,94.0,21.4,19.74,32.85,2.651999999999993,17.343999999999994
445.78,0.17,0.13,9.13,16.71,94.0,21.4,18.92,33.75,0.6959999999999933,16.859999999999996
445.82,0.13,0.08,9.15,16.71,94.0,21.4,19.15,34.68,-3.4600000000000066,18.309999999999995
445.86,0.08,-0.33,9.26,16.71,94.0,21.4,19.86,33.98,-4.928000000000007,18.309999999999995
445.9,0.27,-0.2,9.25,16.71,94.0,21.4,20.09,33.29,-7.126000000000007,19.759999999999998
445.94,0.26,0.08,9.14,16.71,94.0,21.4,19.74,32.85,-9.082000000000006,20.725999999999996
445.98,0.28,-0.32,9.19,16.71,94.0,21.4,20.09,33.52,-11.280000000000006,23.141999999999996
446.02,0.23,-0.49,9.15,16.71,94.0,21.4,19.51,31.76,-12.258000000000006,24.107999999999997
446.06,0.21,-0.9,9.16,16.71,94.0,21.4,19.74,33.52,-14.946000000000007,25.797999999999995
446.1,0.23,-0.92,9.15,16.71,94.0,21.4,19.51,32.85,-16.41400000000001,25.315999999999995
446.14,0.29,-0.82,9.18,16.71,94.0,21.4,18.8,33.75,-16.902000000000008,25.8
446.18,0.26,-0.85,9.16,16.71,94.0,21.4,18.92,33.75,-18.370000000000005,24.591999999999995
446.22,0.27,-1.0,9.16,16.71,94.0,21.4,19.51,32.85,-20.324000000000005,24.591999999999995
446.26,0.27,-1.25,9.17,16.71,94.0,21.4,19.27,34.92,-21.058000000000007,23.385999999999996
446.3,0.23,-1.63,9.17,16.71,94.0,21.4,19.74,33.75,-22.524000000000008,22.901999999999994
446.34,0.25,-1.61,9.21,16.71,94.0,21.4,19.62,33.75,-24.236000000000008,21.693999999999996
446.38,0.19,-1.65,9.04,16.71,94.0,21.4,21.36,32.63,-26.19000000000001,21.209999999999997
446.42,0.27,-1.49,9.05,16.71,94.0,21.4,19.15,33.07,-27.658000000000005,19.277999999999995
446.46,0.3,-1.92,9.23,16.71,94.0,21.4,19.86,33.98,-28.636000000000006,16.861999999999995
446.5,0.08,-1.73,9.01,16.71,94.0,21.4,20.09,32.85,-29.858000000000004,14.687999999999994
446.54,0.1,-2.18,9.18,16.71,94.0,21.4,18.92,34.68,-29.85800000000001,11.305999999999994
446.58,0.41,-2.01,8.55,16.71,94.0,21.4,19.51,33.29,-30.592000000000006,9.373999999999995
446.62,0.27,-2.28,9.04,16.71,94.0,21.4,19.51,33.52,-30.592000000000006,7.199999999999996
446.66,0.2,-2.6,9.36,16.71,94.0,21.4,18.92,33.98,-30.836000000000013,4.541999999999995
446.7,0.22,-2.26,8.91,16.71,94.0,21.4,19.27,33.75,-29.126000000000012,1.8839999999999955
446.74,0.25,-2.55,9.11,16.71,94.0,21.4,23.2,33.29,-29.126000000000012,-0.048000000000004484
446.78,0.23,-2.35,8.56,16.71,94.0,21.4,19.39,33.75,-27.660000000000007,-2.946000000000004
446.82,0.12,-2.81,8.97,16.71,94.0,21.4,18.92,33.75,-27.17000000000001,-5.6040000000000045
446.86,0.24,-2.95,8.83,16.71,94.0,21.4,19.27,32.85,-27.41400000000001,-5.362000000000004
446.9,0.21,-3.12,9.07,16.71,94.0,21.4,21.94,34.68,-28.390000000000008,-5.602000000000004
446.94,0.15,-3.46,8.98,16.71,94.0,21.4,19.39,33.29,-28.390000000000008,-6.570000000000005
446.98,0.23,-3.08,8.82,16.71,94.0,21.4,19.97,33.52,-28.634000000000007,-6.328000000000005
447.02,0.15,-3.08,8.85,16.71,94.0,21.4,17.97,33.07,-27.902000000000008,-7.536000000000004
447.06,0.36,-3.45,8.94,16.71,94.0,21.4,20.21,32.85,-27.168000000000006,-10.194000000000006
447.1,0.17,-3.16,8.84,16.71,94.0,21.4,19.15,34.68,-26.680000000000007,-10.678000000000004
447.14,0.09,-2.98,9.05,16.71,94.0,21.4,19.27,33.29,-25.94600000000001,-11.884000000000004
447.18,0.49,-3.55,8.92,16.71,94.0,21.4,19.39,33.75,-24.72400000000001,-14.058000000000003
447.22,0.36,-2.94,8.86,16.71,94.0,21.4,19.51,32.85,-23.50200000000001,-14.540000000000003
447.26,0.39,-3.25,9.17,16.71,94.0,21.4,18.8,33.29,-22.28000000000001,-15.264000000000005
447.3,-0.07,-2.42,8.59,16.71,94.0,21.4,19.51,32.85,-19.83600000000001,-17.68
447.34,0.28,-3.1,9.23,16.71,94.0,21.4,18.92,33.98,-16.65800000000001,-18.648000000000003
447.38,-0.15,-1.83,9.47,16.71,94.0,21.4,19.51,32.85,-14.458000000000009,-19.374000000000002
447.42,-0.03,-2.39,8.99,16.71,94.0,21.4,19.62,33.52,-11.036000000000007,-21.066000000000006
447.46,0.35,-1.78,8.5,16.71,94.0,21.4,19.97,32.85,-8.836000000000007,-21.066000000000006
447.5,0.4,-2.0,9.11,16.71,94.0,21.4,19.74,32.85,-5.414000000000008,-21.066000000000006
447.54,-0.14,-1.61,8.74,16.71,94.0,21.4,19.15,33.98,-2.970000000000008,-20.340000000000003
447.58,0.2,-1.96,9.13,16.71,94.0,21.4,19.86,33.75,-0.7700000000000087,-20.340000000000007
447.62,0.09,-0.82,8.94,16.71,94.0,21.4,18.68,33.98,0.9419999999999913,-20.340000000000003
447.66,0.07,-1.58,9.13,16.71,94.0,21.4,19.62,33.07,2.8959999999999915,-20.582000000000004
447.7,0.12,-0.86,9.03,16.71,94.0,21.4,20.44,32.85,4.361999999999991,-21.548000000000005
447.74,0.45,-0.32,9.15,16.71,94.0,21.4,19.27,33.75,4.605999999999991,-22.998000000000005
447.78,0.29,-1.02,9.25,16.71,94.0,21.4,19.27,33.75,6.071999999999991,-23.722000000000005
447.82,0.34,-0.04,9.15,16.71,94.0,21.4,19.51,33.29,6.071999999999991,-21.790000000000003
447.86,0.34,-0.48,9.21,16.71,94.0,21.4,18.92,33.98,8.271999999999991,-22.032000000000004
447.9,0.23,-0.38,9.08,16.71,94.0,21.4,19.27,33.29,8.271999999999991,-21.308000000000003
447.94,0.43,0.59,9.19,16.71,94.0,21.4,19.97,33.29,8.515999999999991,-19.134000000000004
447.98,0.26,0.19,9.14,16.71,94.0,21.4,19.15,33.98,9.73799999999999,-18.652000000000005
448.02,0.39,-0.14,9.24,16.71,94.0,21.4,19.74,32.85,10.225999999999992,-18.892000000000003
448.06,0.39,0.36,9.17,16.71,94.0,21.4,19.74,33.29,10.22599999999999,-17.200000000000003
448.1,-0.26,0.05,9.39,16.71,94.0,21.4,20.44,32.85,10.71599999999999,-15.992000000000004
448.14,0.96,0.89,8.83,16.71,94.0,21.4,20.09,33.52,12.671999999999992,-15.992
448.18,0.06,0.82,9.3,16.71,94.0,21.4,20.44,32.85,13.405999999999992,-15.266000000000002
448.22,0.19,0.79,8.81,16.71,94.0,21.4,19.62,33.98,16.095999999999993,-14.300000000000006
448.26,0.29,1.88,9.2,16.71,94.0,21.4,19.74,32.85,17.31799999999999,-13.334000000000003
448.3,0.15,1.17,9.28,16.71,94.0,21.4,19.86,33.29,20.249999999999993,-11.642000000000005
448.34,0.45,1.75,9.29,16.71,94.0,21.4,18.45,32.63,21.961999999999993,-11.158000000000005
448.38,0.11,1.55,9.69,16.71,94.0,21.4,19.39,33.52,24.161999999999992,-9.710000000000004
448.42,0.4,1.11,9.44,16.71,94.0,21.4,19.97,33.07,24.893999999999988,-7.778000000000004
448.46,-0.01,1.96,8.63,16.71,94.0,21.4,19.51,33.29,26.605999999999987,-6.088000000000004
448.5,0.14,1.62,9.51,16.71,94.0,21.4,19.15,34.68,27.583999999999993,-4.156000000000004
448.54,0.33,2.76,8.62,16.71,94.0,21.4,19.51,33.52,28.80599999999999,-0.7740000000000041
448.58,0.33,2.89,8.48,16.71,94.0,21.4,19.39,33.98,30.51599999999999,0.9179999999999957
448.62,0.22,2.58,8.74,16.71,94.0,21.4,21.36,32.85,32.715999999999994,1.159999999999996
448.66,0.09,2.04,8.93,16.71,94.0,21.4,19.74,33.29,33.69399999999999,2.609999999999996
448.7,0.24,1.65,9.35,16.71,94.0,21.4,19.97,32.85,32.715999999999994,3.5759999999999956
448.74,0.33,1.72,9.37,16.71,94.0,21.4,22.28,32.85,31.981999999999992,3.091999999999996
448.78,0.47,1.78,9.45,16.71,94.0,21.4,19.39,34.68,30.75999999999999,5.507999999999996
448.82,0.3,2.55,8.78,16.71,94.0,21.4,19.62,33.98,28.805999999999994,7.439999999999996
448.86,0.38,2.16,8.99,16.71,94.0,21.4,19.51,33.75,27.093999999999994,7.923999999999995
448.9,0.11,1.63,9.35,16.71,94.0,21.4,19.27,33.98,26.849999999999987,8.649999999999995
448.94,0.16,1.47,9.24,16.71,94.0,21.4,18.92,33.98,24.89399999999999,9.615999999999996
448.98,0.32,1.43,9.31,16.71,94.0,21.4,19.62,33.52,22.93999999999999,9.373999999999995
449.02,0.15,1.14,9.25,16.71,94.0,21.4,19.15,33.98,20.005999999999993,10.823999999999995
449.06,0.31,1.27,9.13,16.71,94.0,21.4,18.8,33.29,19.27399999999999,11.547999999999996
449.1,0.42,1.55,8.91,16.71,94.0,21.4,19.27,33.75,16.82999999999999,11.787999999999997
449.14,0.32,1.02,9.47,16.71,94.0,21.4,19.39,33.98,16.097999999999992,13.237999999999996
449.18,0.33,0.96,8.98,16.71,94.0,21.4,19.51,33.52,13.16399999999999,15.411999999999995
449.22,0.22,0.13,9.47,16.71,94.0,21.4,19.51,33.07,11.941999999999991,16.135999999999996
449.26,0.21,0.6,9.1,16.71,94.0,21.4,20.09,33.52,8.519999999999992,17.585999999999995
449.3,0.28,0.5,9.09,16.71,94.0,21.4,19.86,33.52,6.8099999999999925,19.035999999999994
449.34,0.22,0.25,9.46,16.71,94.0,21.4,18.92,33.75,3.875999999999992,18.793999999999997
449.38,0.19,0.31,9.13,16.71,94.0,21.4,19.27,33.75,2.4099999999999917,17.585999999999995
449.42,0.18,-0.17,9.01,16.71,94.0,21.4,19.15,33.07,-0.7680000000000085,17.827999999999996
449.46,0.14,-0.23,9.16,16.71,94.0,21.4,19.39,33.75,-2.9680000000000084,16.861999999999995
449.5,0.22,0.04,9.05,16.71,94.0,21.4,20.44,32.85,-5.168000000000009,17.827999999999996
449.54,0.23,0.04,9.06,16.71,94.0,21.4,19.15,33.07,-8.346000000000007,19.519999999999992
449.58,0.3,-0.35,9.25,16.71,94.0,21.4,19.51,33.98,-11.524000000000008,21.451999999999995
449.62,0.24,-0.53,9.13,16.71,94.0,21.4,19.97,33.29,-13.234000000000009,22.175999999999995
449.66,0.25,-0.94,9.17,16.71,94.0,21.4,19.39,33.07,-15.190000000000008,22.899999999999995
449.7,0.24,-0.88,9.09,16.71,94.0,21.4,19.74,33.29,-18.368000000000006,23.383999999999993
449.74,0.28,-0.8,9.17,16.71,94.0,21.4,19.51,33.07,-20.32200000000001,24.831999999999997
449.78,0.27,-0.84,9.14,16.71,94.0,21.4,19.27,33.75,-21.78800000000001,24.591999999999995
449.82,0.32,-1.03,9.07,16.71,94.0,21.4,17.49,33.98,-23.256000000000007,24.109999999999996
449.86,0.29,-1.33,9.16,16.71,94.0,21.4,20.44,33.07,-25.21200000000001,24.351999999999997
449.9,0.18,-1.65,9.2,16.71,94.0,21.4,19.62,33.98,-24.724000000000007,22.659999999999993
449.94,0.26,-1.55,9.14,16.71,94.0,21.4,19.74,33.52,-24.970000000000006,21.211999999999996
449.98,0.28,-1.76,9.16,16.71,94.0,21.4,19.39,33.75,-24.97000000000001,19.277999999999995
450.02,0.31,-1.49,8.94,16.71,94.0,21.4,18.92,33.75,-24.97000000000001,16.619999999999997
450.06,0.33,-1.74,8.86,16.71,94.0,21.4,19.39,33.98,-24.726000000000006,13.719999999999995
450.1,0.2,-2.09,9.23,16.71,94.0,21.4,18.92,33.75,-25.948000000000008,10.579999999999997
450.14,0.26,-1.99,8.79,16.71,94.0,21.4,19.39,33.75,-26.192000000000007,6.471999999999996
450.18,0.16,-2.16,9.06,16.71,94.0,21.4,19.51,32.85,-28.148000000000007,4.7819999999999965
450.22,0.24,-2.83,9.81,16.71,94.0,21.4,19.39,33.29,-28.148000000000007,3.573999999999996
450.26,-0.01,-1.5,8.01,16.71,94.0,21.4,20.32,33.29,-29.85800000000001,2.607999999999996
450.3,0.28,-2.36,9.11,16.71,94.0,21.4,19.51,33.98,-31.080000000000005,2.365999999999995
450.34,0.15,-2.68,9.14,16.71,94.0,21.4,18.92,33.98,-30.836000000000006,1.641999999999996
450.38,0.3,-2.77,8.92,16.71,94.0,21.4,19.86,33.75,-30.348000000000013,-0.5320000000000042
450.42,0.2,-2.97,8.96,16.71,94.0,21.4,19.39,33.98,-30.348000000000006,-2.4640000000000044
450.46,0.19,-2.91,8.95,16.71,94.0,21.4,19.27,33.29,-30.104000000000006,-4.396000000000004
450.5,0.15,-2.83,8.96,16.71,94.0,21.4,18.92,34.68,-28.638000000000012,-6.812000000000005
450.54,0.23,-3.5,8.9,16.71,94.0,21.4,18.8,33.75,-29.37000000000001,-7.536000000000004
450.58,0.24,-3.25,9.13,16.71,94.0,21.4,20.09,34.68,-28.392000000000007,-7.536000000000004
450.62,0.34,-3.29,9.09,16.71,94.0,21.4,18.92,33.98,-28.392000000000007,-8.986000000000004
450.66,0.26,-3.04,8.74,16.71,94.0,21.4,18.92,33.75,-26.92600000000001,-10.436000000000003
450.7,0.23,-3.24,9.01,16.71,94.0,21.4,19.74,32.85,-27.41400000000001,-9.952000000000004
450.74,0.33,-3.18,9.14,16.71,94.0,21.4,19.39,33.75,-26.192000000000007,-11.886000000000005
450.78,0.1,-3.11,8.68,16.71,94.0,21.4,19.97,33.29,-24.970000000000006,-12.370000000000005
450.82,0.1,-2.79,8.9,16.71,94.0,21.4,19.62,33.98,-22.770000000000007,-12.612000000000004
450.86,0.15,-2.82,9.09,16.71,94.0,21.4,19.51,32.85,-20.57000000000001,-12.370000000000005
450.9,0.57,-2.75,8.65,16.71,94.0,21.4,19.62,33.07,-17.392000000000007,-14.544000000000006
450.94,0.22,-2.49,9.16,16.71,94.0,21.4,20.21,33.75,-14.948000000000008,-15.992000000000004
450.98,-0.06,-1.55,9.46,16.71,94.0,21.4,20.9,33.75,-11.770000000000007,-18.648000000000003
451.02,0.55,-3.24,9.23,16.71,94.0,21.4,19.27,33.29,-9.814000000000007,-20.338000000000005
451.06,-0.04,-1.57,9.06,16.71,94.0,21.4,19.15,33.98,-6.392000000000008,-21.788000000000004
451.1,0.44,-2.0,8.82,16.71,94.0,21.4,19.74,33.29,-3.2140000000000084,-22.512000000000008
451.14,0.04,-1.79,9.01,16.71,94.0,21.4,19.27,32.85,-1.0140000000000085,-22.512000000000004
451.18,0.22,-1.73,9.14,16.71,94.0,21.4,19.51,32.41,0.20799999999999153,-22.754
451.22,0.54,-1.04,9.24,16.71,94.0,21.4,19.74,32.85,1.6739999999999917,-22.512000000000004
451.26,0.37,-1.53,9.03,16.71,94.0,21.4,18.92,33.98,3.1419999999999915,-23.236000000000008
451.3,-0.0,-0.72,8.99,16.71,94.0,21.4,20.21,32.85,3.1419999999999915,-22.754000000000005
451.34,0.41,-0.38,9.11,16.71,94.0,21.4,20.44,33.29,4.119999999999992,-22.272000000000002
451.38,0.06,-0.79,9.05,16.71,94.0,21.4,20.9,32.85,4.853999999999991,-21.548000000000005
451.42,0.51,0.0,9.24,16.71,94.0,21.4,19.27,33.75,6.321999999999991,-22.032000000000004
451.46,0.05,-0.61,9.11,16.71,94.0,21.4,19.51,33.75,6.565999999999991,-20.100000000000005
451.5,0.43,-0.41,9.26,16.71,94.0,21.4,19.51,33.29,7.0539999999999905,-21.066000000000006
451.54,0.34,0.66,9.12,16.71,94.0,21.4,19.62,33.29,7.541999999999992,-20.824000000000005
451.58,0.4,0.06,9.22,16.71,94.0,21.4,19.39,33.29,9.007999999999992,-21.306000000000004
451.62,0.08,0.57,9.1,16.71,94.0,21.4,18.8,33.75,10.473999999999991,-20.098000000000006
451.66,-0.36,0.71,8.86,16.71,94.0,21.4,19.74,32.85,10.229999999999992,-19.614000000000004
451.7,-0.34,0.25,9.12,16.71,94.0,21.4,19.27,32.85,11.93999999999999,-18.648000000000003
451.74,0.57,0.71,9.12,16.71,94.0,21.4,19.74,33.29,13.161999999999992,-16.716000000000005
451.78,0.06,0.74,9.69,16.71,94.0,21.4,19.62,34.68,13.895999999999992,-15.026000000000005
451.82,0.08,0.49,9.43,16.71,94.0,21.4,19.51,32.85,13.895999999999992,-13.576000000000004
451.86,-0.14,1.45,9.37,16.71,94.0,21.4,19.74,33.29,16.583999999999993,-12.368000000000006
451.9,0.26,2.02,8.65,16.71,94.0,21.4,19.27,33.75,19.029999999999994,-10.918000000000003
451.94,0.2,2.22,8.67,16.71,94.0,21.4,19.62,33.52,22.45199999999999,-11.400000000000002
451.98,-0.27,2.2,8.82,16.71,94.0,21.4,20.44,33.29,24.16199999999999,-9.226000000000004
452.02,0.27,1.78,9.4,16.71,94.0,21.4,18.92,33.75,27.093999999999994,-8.744000000000003
452.06,0.23,1.69,8.59,16.71,94.0,21.4,20.56,33.29,28.071999999999992,-7.536000000000004
452.1,0.2,1.33,9.33,16.71,94.0,21.4,20.44,33.29,29.29399999999999,-4.638000000000004
452.14,0.26,2.46,8.82,16.71,94.0,21.4,19.39,33.75,30.02799999999999,-3.190000000000004
452.18,0.08,2.65,8.87,16.71,94.0,21.4,18.92,34.68,32.227999999999994,-2.2240000000000046
452.22,0.14,2.04,9.31,16.71,94.0,21.4,19.15,33.98,32.22799999999999,-0.7740000000000042
452.26,0.14,1.45,9.46,16.71,94.0,21.4,20.56,33.75,32.227999999999994,0.6739999999999957
452.3,0.02,1.56,9.5,16.71,94.0,21.4,18.8,33.75,32.227999999999994,1.3999999999999955
452.34,0.28,1.44,9.61,16.71,94.0,21.4,19.04,32.85,30.76199999999999,2.849999999999995
452.38,0.44,2.43,8.66,16.71,94.0,21.4,19.74,33.07,28.805999999999994,5.023999999999996
452.42,0.21,2.1,9.25,16.71,94.0,21.4,18.92,33.98,28.07399999999999,6.713999999999996
452.46,0.39,1.75,9.48,16.71,94.0,21.4,18.45,33.75,28.07399999999999,6.955999999999996
452.5,0.37,1.52,9.19,16.71,94.0,21.4,19.51,33.52,25.62999999999999,8.887999999999995
452.54,0.28,1.55,9.2,16.71,94.0,21.4,19.51,33.52,24.65199999999999,11.545999999999996
452.58,0.17,1.5,9.15,16.71,94.0,21.4,19.74,32.85,22.45199999999999,12.271999999999995
452.62,0.35,1.03,9.5,16.71,94.0,21.4,19.27,33.75,20.73999999999999,12.997999999999996
452.66,0.43,0.9,9.43,16.71,94.0,21.4,19.39,33.98,18.539999999999992,15.171999999999997
452.7,0.48,1.32,9.22,16.71,94.0,21.4,19.39,33.75,17.071999999999992,14.447999999999997
452.74,0.36,1.34,9.2,16.71,94.0,21.4,19.62,34.68,15.35999999999999,13.963999999999995
452.78,0.28,0.83,9.5,16.71,94.0,21.4,19.39,33.98,14.383999999999991,13.479999999999995
452.82,0.15,0.26,9.21,16.71,94.0,21.4,19.74,33.52,11.93999999999999,15.653999999999996
452.86,0.25,0.5,9.23,16.71,94.0,21.4,19.15,33.07,8.517999999999992,15.411999999999995
452.9,0.26,0.41,9.19,16.71,94.0,21.4,18.8,33.29,5.585999999999991,17.101999999999997
452.94,0.24,0.5,9.26,16.71,94.0,21.4,18.92,33.75,2.6539999999999915,17.101999999999997
452.98,0.2,0.38,9.24,16.71,94.0,21.4,19.39,33.75,0.9419999999999915,18.067999999999994
453.02,0.13,0.04,8.93,16.71,94.0,21.4,19.27,32.85,-1.9900000000000084,16.618
453.06,0.13,-0.39,9.2,16.71,94.0,21.4,19.39,33.98,-2.9680000000000084,16.617999999999995
453.1,0.22,0.04,9.1,16.71,94.0,21.4,18.8,33.98,-4.924000000000008,17.341999999999995
453.14,0.25,-0.16,9.3,16.71,94.0,21.4,20.09,33.52,-6.880000000000008,19.273999999999994
453.18,0.3,-0.26,9.08,16.71,94.0,21.4,19.86,33.52,-10.058000000000009,20.723999999999997
453.22,0.2,-0.66,9.17,16.71,94.0,21.4,19.97,32.85,-12.504000000000008,22.655999999999995
453.26,0.23,-0.92,9.14,16.71,94.0,21.4,19.62,33.98,-14.460000000000008,24.347999999999992
453.3,0.18,-0.89,9.09,16.71,94.0,21.4,19.27,33.75,-16.172000000000008,23.623999999999995
453.34,0.27,-0.79,9.12,16.71,94.0,21.4,22.4,33.29,-18.860000000000007,24.349999999999998
453.38,0.31,-0.89,9.15,16.71,94.0,21.4,19.74,35.4,-21.06000000000001,24.831999999999997
453.42,0.26,-1.17,9.17,16.71,94.0,21.4,19.74,32.85,-21.54800000000001,26.04
453.46,0.23,-1.17,9.0,16.71,94.0,21.4,19.27,33.29,-23.258000000000006,25.073999999999995
453.5,0.24,-1.53,9.07,16.71,94.0,21.4,19.39,33.98,-23.99000000000001,25.558
453.54,0.3,-1.54,8.9,16.71,94.0,21.4,19.86,33.98,-23.74600000000001,23.141999999999996
453.58,0.33,-1.78,9.3,16.71,94.0,21.4,20.32,33.29,-24.47800000000001,21.209999999999997
453.62,0.3,-1.61,9.11,16.71,94.0,21.4,18.45,33.07,-25.45600000000001,17.103999999999996
453.66,0.24,-1.66,8.85,16.71,94.0,21.4,19.39,33.75,-26.922000000000008,14.445999999999994
453.7,0.16,-1.93,9.15,16.71,94.0,21.4,19.39,33.98,-27.166000000000007,11.303999999999997
453.74,0.04,-1.78,8.75,16.71,94.0,21.4,18.92,33.98,-27.410000000000007,8.887999999999995
453.78,0.22,-2.33,8.89,16.71,94.0,21.4,19.51,33.52,-27.654000000000007,6.231999999999996
453.82,0.2,-2.52,9.28,16.71,94.0,21.4,19.15,33.52,-29.120000000000005,4.299999999999995
453.86,0.32,-1.63,8.17,16.71,94.0,21.4,19.27,33.75,-28.632000000000005,1.643999999999996
453.9,0.18,-2.27,9.04,16.71,94.0,21.4,19.74,32.85,-30.832000000000004,-0.04600000000000408
453.94,0.15,-2.44,9.06,16.71,94.0,21.4,20.09,33.98,-32.05400000000001,-1.012000000000004
453.98,0.28,-2.68,8.95,16.71,94.0,21.4,19.86,33.98,-31.322000000000003,-2.946000000000004
454.02,0.17,-2.8,9.02,16.71,94.0,21.4,19.51,32.85,-31.32200000000001,-3.188000000000004
454.06,0.17,-3.07,8.83,16.71,94.0,21.4,19.27,33.75,-31.56600000000001,-4.156000000000004
454.1,0.2,-3.06,8.82,16.71,94.0,21.4,20.09,33.07,-30.344000000000005,-4.398000000000004
454.14,0.32,-3.57,9.0,16.71,94.0,21.4,20.09,32.85,-29.612000000000013,-4.882000000000003
454.18,0.25,-3.1,8.78,16.71,94.0,21.4,18.68,34.92,-29.612000000000013,-5.848000000000004
454.22,0.34,-2.99,8.9,16.71,94.0,21.4,20.44,33.29,-29.124000000000013,-6.8140000000000045
454.26,0.25,-3.38,8.94,16.71,94.0,21.4,19.62,33.52,-28.392000000000007,-7.538000000000006
454.3,0.37,-3.32,8.97,16.71,94.0,21.4,19.97,32.63,-28.148000000000007,-8.262000000000004
454.34,0.09,-2.64,8.8,16.71,94.0,21.4,18.92,33.75,-26.192000000000007,-10.194000000000004
454.38,0.32,-3.33,8.88,16.71,94.0,21.4,19.27,33.75,-25.45800000000001,-11.160000000000005
454.42,0.3,-3.11,9.02,16.71,94.0,21.4,19.04,32.85,-21.79000000000001,-12.852000000000004
454.46,0.57,-3.05,8.89,16.71,94.0,21.4,20.9,32.85,-20.32200000000001,-13.334000000000003
454.5,0.51,-2.74,8.42,16.71,94.0,21.4,19.51,33.29,-17.634000000000007,-15.266000000000002
454.54,0.52,-2.92,9.29,16.71,94.0,21.4,20.09,33.52,-15.924000000000007,-15.024000000000004
454.58,-0.24,-1.58,9.0,16.71,94.0,21.4,19.51,33.29,-13.724000000000007,-15.266000000000002
454.62,0.35,-2.49,9.36,16.71,94.0,21.4,18.92,33.75,-11.770000000000008,-16.714000000000006
454.66,-0.06,-1.72,8.88,16.71,94.0,21.4,17.37,33.75,-8.104000000000008,-17.922000000000004
454.7,0.2,-1.95,9.17,16.71,94.0,21.4,19.39,33.98,-5.170000000000009,-19.372000000000007
454.74,0.48,-1.85,9.0,16.71,94.0,21.4,18.92,33.75,-2.9700000000000086,-21.546000000000006
454.78,0.23,-1.6,9.08,16.71,94.0,21.4,19.74,33.29,0.20799999999999147,-22.994000000000007
454.82,0.19,-0.79,8.88,16.71,94.0,21.4,19.86,34.68,2.1639999999999917,-22.754000000000005
454.86,0.45,-1.56,9.16,16.71,94.0,21.4,19.39,33.52,4.119999999999992,-22.514000000000003
454.9,0.33,-0.75,9.06,16.71,94.0,21.4,19.74,34.92,5.585999999999991,-22.998000000000005
454.94,0.28,-0.34,9.05,16.71,94.0,21.4,19.74,33.29,8.029999999999992,-22.756000000000007
