Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
214.75,-0.04,-2.38,8.95,29.83,95.0,25.2,19.39,43.28,25.628000000000004,-20.701999999999998
214.79,-0.29,-2.5,8.94,29.83,95.0,25.2,17.13,42.0,30.028000000000002,-25.049999999999997
214.83,0.46,-1.36,9.31,29.83,95.0,25.2,20.56,40.78,32.962,-29.879999999999995
214.87,-0.7,-1.67,9.41,29.83,95.0,25.2,20.09,41.69,36.628,-34.47
214.91,-0.15,-1.9,9.42,29.83,95.0,25.2,19.62,44.97,38.583999999999996,-37.36999999999999
214.95,0.42,-1.53,8.99,29.83,95.0,25.2,19.51,42.0,41.028000000000006,-40.99399999999999
214.99,0.22,-1.39,9.09,29.83,95.0,25.2,19.39,42.63,42.25,-42.925999999999995
215.03,-0.19,-0.51,8.98,29.83,95.0,25.2,19.39,44.97,43.472,-43.410000000000004
215.07,-0.07,-0.66,8.99,29.83,95.0,25.2,19.62,43.94,44.694,-42.444
215.11,0.17,-0.19,9.08,29.83,95.0,25.2,19.62,42.96,45.672000000000004,-40.751999999999995
215.15,-0.73,-0.23,8.61,29.83,95.0,25.2,20.67,42.0,42.738,-36.16199999999999
215.19,-0.51,-0.41,8.81,29.83,95.0,25.2,20.9,43.61,41.516,-31.814
215.23,0.1,0.18,9.14,29.83,95.0,25.2,18.68,41.69,39.072,-26.016
215.27,0.44,0.08,9.31,29.83,95.0,25.2,19.86,42.96,36.138,-20.942
215.31,0.95,1.09,9.63,29.83,95.0,25.2,19.86,43.94,31.982,-16.112000000000002
215.35,0.34,0.67,9.34,29.83,95.0,25.2,19.86,43.61,29.294,-12.247999999999996
215.39,0.59,1.12,9.29,29.83,95.0,25.2,20.56,41.69,26.362000000000002,-8.383999999999997
215.43,0.49,1.04,9.28,29.83,95.0,25.2,20.21,42.96,22.694000000000003,-5.485999999999997
215.47,0.48,1.52,9.34,29.83,95.0,25.2,20.21,42.96,18.050000000000004,-2.103999999999997
215.51,0.25,1.6,9.25,29.83,95.0,25.2,19.74,42.96,13.652000000000001,1.5200000000000027
215.55,0.27,1.27,9.26,29.83,95.0,25.2,20.44,42.0,8.762000000000004,6.594000000000003
215.59,0.13,1.07,9.17,29.83,95.0,25.2,20.56,43.94,1.9180000000000028,11.668000000000003
215.63,0.18,0.83,9.39,29.83,95.0,25.2,19.62,42.96,-3.2139999999999973,16.500000000000004
215.67,0.27,1.04,9.11,29.83,95.0,25.2,20.67,43.94,-8.835999999999997,21.814
215.71,0.24,1.16,9.35,29.83,95.0,25.2,19.62,42.96,-12.991999999999996,25.196
215.75,0.27,0.88,9.14,29.83,95.0,25.2,20.44,42.0,-17.145999999999997,27.612000000000002
215.79,0.3,0.06,9.98,29.83,95.0,25.2,19.97,42.96,-19.345999999999997,29.302000000000003
215.83,0.15,0.7,9.26,29.83,95.0,25.2,20.44,41.69,-22.279999999999994,30.51
215.87,0.22,0.46,9.02,29.83,95.0,25.2,20.09,43.94,-24.723999999999997,30.992000000000008
215.91,0.34,-0.21,9.47,29.83,95.0,25.2,17.49,43.94,-27.901999999999997,33.408
215.95,0.33,-0.04,9.31,29.83,95.0,25.2,20.32,42.96,-29.613999999999997,33.408
215.99,0.32,0.04,9.12,29.83,95.0,25.2,19.97,42.0,-31.326,32.684000000000005
216.03,0.29,-0.21,9.22,29.83,95.0,25.2,20.09,43.94,-33.769999999999996,33.65
216.07,0.28,-0.45,9.22,29.83,95.0,25.2,19.86,42.63,-34.257999999999996,32.202000000000005
216.11,0.28,-0.78,9.13,29.83,95.0,25.2,20.09,42.0,-34.258,31.718000000000007
216.15,0.31,-0.97,9.2,29.83,95.0,25.2,20.21,41.69,-34.012,31.718000000000007
216.19,0.22,-0.81,9.17,29.83,95.0,25.2,19.27,42.63,-33.767999999999994,31.960000000000008
216.23,0.17,-1.06,9.06,29.83,95.0,25.2,19.62,42.96,-30.833999999999996,30.028000000000002
216.27,0.17,-1.79,9.54,29.83,95.0,25.2,19.86,43.94,-28.145999999999997,29.302000000000003
216.31,0.09,-0.86,8.47,29.83,95.0,25.2,20.9,42.0,-26.433999999999997,27.128000000000004
216.35,0.2,-1.84,9.14,29.83,95.0,25.2,19.86,43.94,-23.746,24.228
216.39,0.21,-1.59,9.1,29.83,95.0,25.2,20.44,41.69,-19.589999999999996,21.570000000000004
216.43,0.18,-1.86,9.17,29.83,95.0,25.2,19.97,41.69,-16.412,18.912000000000003
216.47,0.14,-2.45,9.17,29.83,95.0,25.2,19.39,42.96,-12.499999999999996,15.530000000000001
216.51,0.18,-2.61,9.36,29.83,95.0,25.2,20.44,42.0,-7.611999999999997,12.148000000000001
216.55,0.08,-2.19,8.84,29.83,95.0,25.2,20.67,42.0,-2.9679999999999973,8.284000000000002
216.59,0.28,-2.69,9.61,29.83,95.0,25.2,20.21,42.32,1.9200000000000028,2.970000000000003
216.63,0.37,-2.19,8.78,29.83,95.0,25.2,18.8,41.69,7.786000000000003,-2.1019999999999976
216.67,0.01,-2.32,9.12,29.83,95.0,25.2,20.32,42.96,13.162000000000003,-7.415999999999997
216.71,0.08,-2.1,8.7,29.83,95.0,25.2,20.09,42.96,19.272000000000002,-13.937999999999997
216.75,0.21,-1.9,9.02,29.83,95.0,25.2,20.21,43.61,25.382000000000005,-19.011999999999997
216.79,0.18,-1.97,9.4,29.83,95.0,25.2,19.39,43.28,30.516000000000002,-24.086
216.83,-0.58,-1.65,9.48,29.83,95.0,25.2,20.21,42.96,34.916000000000004,-29.399999999999995
216.87,0.5,-2.39,9.23,29.83,95.0,25.2,20.32,43.94,38.33800000000001,-32.782
216.91,0.32,-1.05,8.79,29.83,95.0,25.2,20.21,41.08,41.760000000000005,-36.888
216.95,-0.17,-1.58,8.83,29.83,95.0,25.2,19.86,43.94,43.96,-40.751999999999995
216.99,0.02,-1.44,9.43,29.83,95.0,25.2,19.97,42.96,46.160000000000004,-42.926
217.03,0.0,-1.02,8.86,29.83,95.0,25.2,18.92,42.96,47.382000000000005,-43.652
217.07,0.41,-0.67,9.23,29.83,95.0,25.2,19.62,42.96,48.116,-44.376
217.11,0.29,-0.0,9.19,29.83,95.0,25.2,20.44,42.0,46.65,-40.512
217.15,-0.02,-0.07,9.0,29.83,95.0,25.2,19.97,41.69,45.672000000000004,-35.922
217.19,0.18,-0.09,8.92,29.83,95.0,25.2,19.74,42.96,43.716,-32.056
217.23,0.03,0.28,8.94,29.83,95.0,25.2,19.97,40.49,40.538,-26.258
217.27,0.41,0.23,9.3,29.83,95.0,25.2,19.97,41.69,37.36,-20.701999999999998
217.31,0.56,0.69,9.47,29.83,95.0,25.2,20.32,42.0,35.403999999999996,-17.077999999999996
217.35,0.75,1.26,9.48,29.83,95.0,25.2,20.44,42.96,31.494000000000007,-13.695999999999998
217.39,0.3,1.25,8.94,29.83,95.0,25.2,20.32,43.61,26.85,-8.139999999999997
217.43,0.56,1.15,9.15,29.83,95.0,25.2,19.62,43.28,23.184,-5.241999999999997
217.47,0.55,1.02,9.79,29.83,95.0,25.2,20.09,43.61,18.54,-0.6519999999999971
217.51,0.57,1.55,9.4,29.83,95.0,25.2,19.39,43.94,13.164000000000001,4.180000000000002
217.55,0.35,1.33,9.38,29.83,95.0,25.2,19.86,42.63,8.520000000000003,9.252000000000002
217.59,0.31,1.25,9.17,29.83,95.0,25.2,20.56,41.69,3.8760000000000026,13.116000000000003
217.63,0.35,0.77,9.54,29.83,95.0,25.2,19.86,43.94,-1.5019999999999967,17.948
217.67,0.23,0.79,9.22,29.83,95.0,25.2,19.74,42.96,-5.655999999999997,20.846
217.71,0.05,1.34,9.14,29.83,95.0,25.2,19.39,43.94,-10.545999999999996,24.470000000000002
217.75,0.28,0.8,9.46,29.83,95.0,25.2,20.44,42.0,-14.701999999999995,27.128000000000004
217.79,0.27,0.65,9.24,29.83,95.0,25.2,20.21,41.69,-18.123999999999995,28.820000000000004
217.83,0.2,1.0,9.3,29.83,95.0,25.2,20.09,43.61,-22.279999999999994,30.752000000000002
217.87,0.17,0.98,8.33,29.83,95.0,25.2,19.86,43.94,-24.969999999999995,31.718000000000007
217.91,0.23,-0.17,9.89,29.83,95.0,25.2,21.71,45.32,-27.657999999999998,32.2
217.95,0.37,0.32,9.16,29.83,95.0,25.2,19.97,42.0,-29.612000000000002,32.924
217.99,0.37,-0.01,9.29,29.83,95.0,25.2,19.97,42.0,-31.324,33.16600000000001
218.03,0.28,-0.23,9.14,29.83,95.0,25.2,20.21,43.61,-32.546,33.408
218.07,0.21,-0.64,9.25,29.83,95.0,25.2,19.62,43.61,-34.256,32.926
218.11,0.25,-0.55,9.11,29.83,95.0,25.2,19.51,42.63,-34.49999999999999,32.684000000000005
218.15,0.29,-0.45,9.14,29.83,95.0,25.2,20.09,42.96,-34.989999999999995,30.994000000000007
218.19,0.28,-0.9,9.24,29.83,95.0,25.2,20.21,42.0,-35.233999999999995,30.994000000000007
218.23,0.37,-1.15,9.3,29.83,95.0,25.2,20.21,42.96,-33.278,30.270000000000003
218.27,0.44,-1.44,9.16,29.83,95.0,25.2,20.67,42.0,-31.811999999999994,29.786
218.31,0.48,-1.81,9.62,29.83,95.0,25.2,20.44,42.0,-28.879999999999995,28.338000000000005
218.35,0.43,-0.92,8.6,29.83,95.0,25.2,20.44,41.69,-25.701999999999998,27.612000000000002
218.39,0.31,-1.67,9.2,29.83,95.0,25.2,19.97,43.94,-21.79,25.196
218.43,0.16,-2.19,9.36,29.83,95.0,25.2,20.9,41.69,-17.88,21.572000000000006
218.47,0.33,-2.61,8.99,29.83,95.0,25.2,20.56,42.0,-13.723999999999998,19.398000000000003
218.51,0.38,-2.48,9.27,29.83,95.0,25.2,21.13,42.96,-9.567999999999996,15.774000000000004
218.55,0.25,-1.95,8.82,29.83,95.0,25.2,19.86,43.94,-4.435999999999997,10.460000000000004
218.59,0.25,-2.45,9.18,29.83,95.0,25.2,20.09,42.0,0.4520000000000028,5.870000000000002
218.63,0.44,-2.46,9.13,29.83,95.0,25.2,19.86,42.96,5.830000000000003,1.5220000000000025
218.67,0.12,-2.04,9.23,29.83,95.0,25.2,20.56,43.94,12.674000000000003,-4.757999999999997
218.71,0.1,-2.28,9.31,29.83,95.0,25.2,17.01,43.94,18.784000000000002,-11.279999999999998
218.75,0.38,-2.62,8.99,29.83,95.0,25.2,20.21,42.96,23.184000000000005,-16.112
218.79,0.56,-1.99,9.7,29.83,95.0,25.2,22.63,43.28,28.072000000000003,-22.633999999999997
218.83,0.53,-1.56,8.96,29.83,95.0,25.2,20.67,42.0,31.494,-28.189999999999998
218.87,0.26,-2.22,8.83,29.83,95.0,25.2,19.62,43.94,34.426,-31.814
218.91,0.18,-1.22,9.26,29.83,95.0,25.2,20.09,42.0,37.36,-34.95399999999999
218.95,0.51,-1.45,9.19,29.83,95.0,25.2,20.44,42.32,39.80400000000001,-37.852
218.99,0.52,-1.86,9.31,29.83,95.0,25.2,20.67,43.94,41.516,-39.059999999999995
219.03,0.06,-1.37,9.52,29.83,95.0,25.2,20.56,43.94,43.22800000000001,-40.025999999999996
219.07,0.44,-0.51,9.11,29.83,95.0,25.2,20.67,43.94,43.472,-39.78399999999999
219.11,0.32,-0.31,9.19,29.83,95.0,25.2,19.62,43.94,43.228,-37.852
219.15,0.26,0.06,9.15,29.83,95.0,25.2,19.62,43.94,43.474000000000004,-35.678
219.19,-0.16,-0.3,8.94,29.83,95.0,25.2,19.27,44.97,42.496,-32.296
219.23,0.03,0.04,9.0,29.83,95.0,25.2,20.21,41.69,41.518,-27.465999999999998
219.27,0.52,0.52,9.38,29.83,95.0,25.2,20.21,42.96,39.318,-23.359999999999996
219.31,0.76,0.69,9.47,29.83,95.0,25.2,20.21,42.0,36.384,-18.288
219.35,-0.06,1.32,9.12,29.83,95.0,25.2,22.97,42.96,32.962,-12.731999999999998
219.39,0.28,0.54,9.82,29.83,95.0,25.2,19.15,43.94,29.540000000000003,-8.867999999999997
219.43,0.44,1.24,8.99,29.83,95.0,25.2,19.74,42.96,23.918,-5.485999999999997
219.47,0.45,1.39,8.94,29.83,95.0,25.2,17.37,42.63,19.520000000000003,-1.1379999999999975
219.51,0.22,1.53,9.38,29.83,95.0,25.2,20.9,42.0,13.410000000000002,2.2440000000000024
219.55,0.25,1.61,9.16,29.83,95.0,25.2,20.44,43.94,6.810000000000002,6.592000000000003
219.59,0.29,0.99,9.53,29.83,95.0,25.2,20.21,41.69,1.920000000000003,11.666000000000002
219.63,0.32,0.92,9.17,29.83,95.0,25.2,20.9,40.49,-3.2139999999999973,16.256000000000004
219.67,0.28,0.81,9.54,29.83,95.0,25.2,20.44,42.0,-8.347999999999997,20.846000000000004
219.71,0.33,1.12,9.13,29.83,95.0,25.2,20.09,42.0,-12.015999999999996,24.712000000000003
219.75,0.22,1.08,9.24,29.83,95.0,25.2,20.21,43.61,-14.949999999999998,27.370000000000005
219.79,0.19,0.75,9.28,29.83,95.0,25.2,21.02,43.94,-19.593999999999998,29.060000000000002
219.83,0.26,0.62,9.34,29.83,95.0,25.2,20.44,41.69,-21.548,30.752000000000002
219.87,0.27,0.57,9.42,29.83,95.0,25.2,20.09,43.94,-24.479999999999997,31.476
219.91,0.28,0.97,8.97,29.83,95.0,25.2,20.44,42.0,-26.924,32.2
219.95,0.17,0.16,8.86,29.83,95.0,25.2,19.97,41.69,-29.612000000000002,32.682
219.99,0.26,-0.2,9.23,29.83,95.0,25.2,20.44,41.69,-31.565999999999995,33.89
220.03,0.31,-0.42,9.38,29.83,95.0,25.2,19.51,41.69,-34.012,34.372
220.07,0.34,-0.2,9.15,29.83,95.0,25.2,21.13,41.69,-34.989999999999995,33.64800000000001
220.11,0.34,-0.33,9.28,29.83,95.0,25.2,19.86,43.61,-35.968,31.958000000000006
220.15,0.28,-0.74,9.16,29.83,95.0,25.2,20.21,42.32,-36.94599999999999,31.718000000000007
220.19,0.22,-1.18,9.22,29.83,95.0,25.2,19.74,42.0,-35.480000000000004,30.994000000000007
220.23,0.14,-1.3,9.01,29.83,95.0,25.2,20.21,42.32,-34.25599999999999,29.78600000000001
220.27,0.37,-0.9,8.78,29.83,95.0,25.2,19.86,43.94,-31.323999999999995,28.336000000000006
220.31,0.47,-1.04,9.26,29.83,95.0,25.2,19.39,43.94,-28.145999999999997,28.336000000000006
220.35,0.25,-1.56,9.18,29.83,95.0,25.2,19.97,42.96,-23.502,26.644000000000005
220.39,0.26,-2.08,9.32,29.83,95.0,25.2,19.62,43.61,-21.302,23.504
220.43,0.4,-1.77,9.1,29.83,95.0,25.2,20.44,41.69,-17.147999999999996,20.364
220.47,0.47,-2.55,9.19,29.83,95.0,25.2,19.86,43.94,-13.969999999999995,17.466
220.51,0.21,-2.18,9.38,29.83,95.0,25.2,19.62,43.94,-10.303999999999998,14.324000000000003
220.55,0.28,-2.05,8.61,29.83,95.0,25.2,20.56,42.0,-6.147999999999998,10.460000000000004
220.59,0.41,-2.99,9.26,29.83,95.0,25.2,20.21,41.69,-0.2819999999999972,6.836000000000003
220.63,0.39,-2.2,8.94,29.83,95.0,25.2,20.56,41.69,4.852000000000002,2.488000000000003
220.67,0.21,-2.16,9.22,29.83,95.0,25.2,19.62,42.96,9.986000000000002,-2.101999999999997
220.71,0.07,-2.17,8.96,29.83,95.0,25.2,17.97,42.32,15.364,-8.381999999999996
220.75,-0.18,-2.39,8.88,29.83,95.0,25.2,20.32,42.96,21.23,-14.663999999999998
220.79,0.0,-2.37,9.41,29.83,95.0,25.2,19.39,42.63,25.386000000000003,-19.253999999999998
220.83,0.13,-1.71,8.85,29.83,95.0,25.2,20.44,42.96,29.296000000000003,-24.81
220.87,0.18,-1.67,8.81,29.83,95.0,25.2,21.02,42.32,33.694,-28.915999999999997
220.91,-0.14,-1.47,8.67,29.83,95.0,25.2,20.09,42.0,38.094,-32.779999999999994
220.95,-0.14,-1.93,8.98,29.83,95.0,25.2,21.02,43.94,40.538,-36.886
220.99,-0.13,-1.6,9.01,29.83,95.0,25.2,18.68,41.69,43.96,-40.51
221.03,0.03,-1.42,9.08,29.83,95.0,25.2,19.97,42.0,45.916000000000004,-41.233999999999995
221.07,0.19,-0.53,9.3,29.83,95.0,25.2,19.62,43.94,46.894,-42.926
221.11,-0.17,-0.34,8.96,29.83,95.0,25.2,19.62,45.32,45.428,-41.72
221.15,0.26,-0.38,9.16,29.83,95.0,25.2,21.71,43.28,43.962,-37.614
221.19,0.09,-0.15,9.15,29.83,95.0,25.2,20.32,43.61,42.00600000000001,-34.232
221.23,0.34,-0.06,9.06,29.83,95.0,25.2,19.39,42.96,41.028000000000006,-29.883999999999993
221.27,0.14,0.45,9.0,29.83,95.0,25.2,19.62,42.32,37.606,-24.57
221.31,0.04,0.77,9.04,29.83,95.0,25.2,19.62,42.96,35.162,-20.22
221.35,-0.29,0.99,9.01,29.83,95.0,25.2,19.86,43.94,31.984,-16.838
221.39,-0.03,0.42,9.32,29.83,95.0,25.2,19.15,42.0,28.562,-12.005999999999998
221.43,-0.0,1.08,9.17,29.83,95.0,25.2,19.39,43.61,23.428000000000004,-8.381999999999998
221.47,-0.04,1.11,8.99,29.83,95.0,25.2,20.21,43.28,19.762000000000004,-5.239999999999997
221.51,-0.05,1.61,8.83,29.83,95.0,25.2,20.09,42.96,15.606000000000003,-2.099999999999997
221.55,-0.03,1.47,9.35,29.83,95.0,25.2,19.62,43.28,10.718000000000004,1.766000000000003
221.59,0.13,1.07,9.38,29.83,95.0,25.2,20.09,43.94,4.362000000000004,6.838000000000003
221.63,0.1,0.89,9.39,29.83,95.0,25.2,20.21,42.0,-0.7699999999999971,12.634000000000004
221.67,0.16,1.09,9.02,29.83,95.0,25.2,19.51,42.96,-5.657999999999997,17.464000000000006
221.71,0.3,1.13,9.16,29.83,95.0,25.2,19.86,43.61,-10.545999999999996,23.020000000000003
221.75,0.36,0.98,9.28,29.83,95.0,25.2,20.21,41.69,-14.457999999999995,27.368000000000002
221.79,0.18,0.94,9.26,29.83,95.0,25.2,20.79,43.94,-17.633999999999997,28.094000000000005
221.83,0.35,0.76,9.05,29.83,95.0,25.2,20.67,41.69,-20.077999999999996,28.336000000000002
221.87,0.25,0.88,9.12,29.83,95.0,25.2,20.56,42.0,-23.743999999999996,30.51
221.91,0.18,0.56,9.19,29.83,95.0,25.2,19.27,42.96,-26.187999999999995,30.992
221.95,0.35,0.03,9.04,29.83,95.0,25.2,19.62,43.94,-28.631999999999994,31.716
221.99,0.38,0.08,8.91,29.83,95.0,25.2,19.62,43.61,-31.077999999999996,32.198
222.03,0.33,-0.51,9.45,29.83,95.0,25.2,20.44,40.49,-33.767999999999994,31.956000000000007
222.07,0.25,-0.05,9.02,29.83,95.0,25.2,19.97,43.94,-34.501999999999995,31.474
222.11,0.25,-0.33,9.22,29.83,95.0,25.2,19.86,41.69,-35.97,30.992000000000008
222.15,0.28,-0.79,9.17,29.83,95.0,25.2,20.44,42.96,-36.458,29.542
222.19,0.28,-1.02,9.12,29.83,95.0,25.2,19.62,43.28,-34.745999999999995,29.542
222.23,0.28,-1.09,9.24,29.83,95.0,25.2,19.86,42.96,-33.522,30.268
222.27,0.34,-0.92,9.25,29.83,95.0,25.2,19.62,43.94,-31.811999999999994,30.026000000000003
222.31,0.37,-1.29,9.2,29.83,95.0,25.2,19.62,43.94,-28.389999999999997,27.852000000000004
222.35,0.35,-1.74,9.48,29.83,95.0,25.2,19.86,42.96,-26.189999999999998,27.370000000000005
222.39,0.36,-1.68,8.93,29.83,95.0,25.2,17.37,42.63,-24.479999999999997,26.404000000000003
222.43,0.35,-1.46,8.87,29.83,95.0,25.2,20.67,43.94,-21.791999999999994,23.988000000000003
222.47,0.05,-1.74,9.08,29.83,95.0,25.2,19.74,42.32,-19.345999999999997,20.606
222.51,0.2,-2.74,10.2,29.83,95.0,25.2,20.44,42.0,-15.923999999999998,18.914
222.55,0.1,-2.26,9.0,29.83,95.0,25.2,19.97,42.32,-11.525999999999998,14.808000000000003
222.59,0.42,-2.55,8.83,29.83,95.0,25.2,19.97,41.69,-5.169999999999998,9.978000000000003
222.63,0.25,-2.5,9.13,29.83,95.0,25.2,19.39,43.28,2.1620000000000026,4.422000000000002
222.67,0.22,-2.29,8.84,29.83,95.0,25.2,20.09,43.94,8.760000000000002,-0.16799999999999712
222.71,0.08,-2.22,9.37,29.83,95.0,25.2,20.21,42.0,15.604000000000003,-6.205999999999998
222.75,0.07,-1.96,8.66,29.83,95.0,25.2,20.21,41.69,22.938000000000002,-12.245999999999999
222.79,0.38,-2.87,8.9,29.83,95.0,25.2,19.97,42.0,27.826000000000004,-18.285999999999994
222.83,-0.02,-1.83,9.28,29.83,95.0,25.2,19.86,42.63,31.982,-23.841999999999995
222.87,0.18,-0.69,8.69,29.83,95.0,25.2,19.86,43.28,36.626000000000005,-29.398000000000003
222.91,0.69,-2.08,9.11,29.83,95.0,25.2,19.97,41.69,39.316,-33.50599999999999
222.95,0.26,-1.67,9.3,29.83,95.0,25.2,20.21,42.96,40.782000000000004,-36.646
222.99,-0.33,-1.23,8.4,29.83,95.0,25.2,19.86,42.96,42.004000000000005,-38.82
223.03,-0.17,-1.37,9.0,29.83,95.0,25.2,19.97,42.0,42.738,-40.028
223.07,-0.34,-0.7,8.92,29.83,95.0,25.2,20.44,42.0,43.227999999999994,-40.51
223.11,-0.25,-0.86,9.07,29.83,95.0,25.2,19.62,43.94,43.71600000000001,-40.75
223.15,-0.03,-0.15,9.05,29.83,95.0,25.2,20.9,43.61,43.228,-37.852
223.19,-0.21,-0.32,9.02,29.83,95.0,25.2,22.28,41.69,42.006,-33.504
223.23,0.37,0.11,9.26,29.83,95.0,25.2,20.09,43.94,40.294,-28.189999999999998
223.27,0.07,0.09,8.98,29.83,95.0,25.2,19.62,43.94,38.828,-23.601999999999997
223.31,-0.39,0.6,9.09,29.83,95.0,25.2,19.62,42.96,36.384,-18.529999999999998
223.35,-0.53,1.07,9.19,29.83,95.0,25.2,19.86,43.94,33.694,-15.389999999999997
223.39,0.23,0.9,9.36,29.83,95.0,25.2,19.62,42.0,30.518,-11.765999999999996
223.43,0.04,1.41,8.57,29.83,95.0,25.2,19.86,42.96,26.607999999999997,-9.107999999999997
223.47,0.08,0.92,9.28,29.83,95.0,25.2,20.09,43.28,21.474000000000004,-5.9659999999999975
223.51,0.06,1.16,9.24,29.83,95.0,25.2,20.67,42.0,14.874,-1.3759999999999972
223.55,0.33,1.36,9.16,29.83,95.0,25.2,19.86,42.63,10.476000000000003,2.9720000000000026
223.59,0.34,1.04,9.55,29.83,95.0,25.2,20.56,41.69,5.830000000000003,7.078000000000003
223.63,0.37,1.24,8.93,29.83,95.0,25.2,20.09,43.94,0.4520000000000028,12.876000000000005
223.67,0.35,0.5,9.61,29.83,95.0,25.2,20.09,40.78,-5.657999999999997,18.190000000000005
223.71,0.22,1.07,9.06,29.83,95.0,25.2,20.32,42.0,-9.079999999999998,22.78
223.75,0.22,1.15,9.09,29.83,95.0,25.2,20.21,43.28,-13.479999999999999,26.887999999999998
223.79,0.1,0.87,9.93,29.83,95.0,25.2,20.56,41.69,-17.145999999999997,29.546000000000003
223.83,0.27,1.33,8.49,29.83,95.0,25.2,20.67,43.94,-20.567999999999994,30.994000000000007
223.87,0.33,0.17,9.37,29.83,95.0,25.2,20.21,42.96,-22.035999999999994,31.96
223.91,0.26,0.31,8.96,29.83,95.0,25.2,19.62,43.94,-24.967999999999996,32.44200000000001
223.95,0.33,0.22,9.27,29.83,95.0,25.2,20.09,43.61,-28.635999999999996,32.92400000000001
223.99,0.33,-0.21,9.42,29.83,95.0,25.2,19.86,43.94,-31.079999999999995,32.19800000000001
224.03,0.18,0.04,9.15,29.83,95.0,25.2,19.86,43.94,-32.791999999999994,31.958000000000006
224.07,0.29,-0.15,9.15,29.83,95.0,25.2,19.62,43.61,-35.724,31.716
224.11,0.27,-0.48,9.18,29.83,95.0,25.2,20.09,42.0,-36.458,30.992000000000008
224.15,0.26,-0.76,9.17,29.83,95.0,25.2,20.21,42.0,-35.48,30.026000000000003
224.19,0.27,-0.77,9.14,29.83,95.0,25.2,19.86,43.61,-34.746,30.026000000000003
224.23,0.18,-0.93,9.14,29.83,95.0,25.2,20.44,42.32,-33.278,29.784000000000002
224.27,0.18,-1.15,8.9,29.83,95.0,25.2,20.67,42.96,-30.345999999999997,30.268000000000008
224.31,0.18,-1.35,8.99,29.83,95.0,25.2,20.21,41.69,-27.901999999999997,29.544000000000004
224.35,0.21,-1.51,9.19,29.83,95.0,25.2,20.67,43.94,-26.679999999999996,28.820000000000004
224.39,0.26,-1.55,9.12,29.83,95.0,25.2,19.86,43.94,-23.991999999999997,27.130000000000003
224.43,0.29,-1.59,8.83,29.83,95.0,25.2,19.97,40.49,-21.303999999999995,24.956000000000003
224.47,0.21,-2.03,8.99,29.83,95.0,25.2,22.74,42.0,-19.103999999999996,21.090000000000003
224.51,0.16,-2.5,9.27,29.83,95.0,25.2,20.21,41.69,-15.925999999999997,18.190000000000005
224.55,0.19,-2.37,9.01,29.83,95.0,25.2,20.79,43.61,-10.791999999999998,13.116000000000003
224.59,0.06,-2.25,8.98,29.83,95.0,25.2,19.97,43.61,-7.125999999999998,9.492000000000003
224.63,0.22,-2.52,9.23,29.83,95.0,25.2,20.09,43.61,-1.9919999999999969,4.660000000000003
224.67,0.14,-2.23,8.79,29.83,95.0,25.2,20.21,42.96,4.3640000000000025,0.5540000000000027
224.71,-0.03,-2.28,9.52,29.83,95.0,25.2,19.86,43.94,10.230000000000004,-6.209999999999997
224.75,0.08,-2.31,8.68,29.83,95.0,25.2,19.86,43.94,15.608000000000004,-11.765999999999996
224.79,0.04,-2.01,8.9,29.83,95.0,25.2,20.32,43.61,22.452000000000005,-17.803999999999995
224.83,-0.18,-2.02,9.07,29.83,95.0,25.2,20.9,41.69,28.318000000000005,-23.843999999999998
224.87,-0.31,-1.78,9.14,29.83,95.0,25.2,20.67,42.96,33.45,-30.365999999999996
224.91,-0.36,-1.59,8.5,29.83,95.0,25.2,20.21,41.69,38.094,-33.98799999999999
224.95,0.42,-1.28,8.95,29.83,95.0,25.2,20.32,43.61,41.026,-36.64399999999999
224.99,0.42,-1.28,9.23,29.83,95.0,25.2,20.32,43.94,42.738,-39.059999999999995
225.03,0.46,-1.38,9.39,29.83,95.0,25.2,20.09,42.0,43.96,-40.507999999999996
225.07,0.7,-1.34,9.36,29.83,95.0,25.2,20.21,42.32,43.716,-40.74999999999999
225.11,0.63,-0.96,9.35,29.83,95.0,25.2,19.62,43.94,43.472,-41.233999999999995
225.15,0.42,-0.09,9.23,29.83,95.0,25.2,20.56,43.28,43.962,-40.267999999999994
225.19,0.5,0.08,9.17,29.83,95.0,25.2,20.21,43.28,42.495999999999995,-36.885999999999996
225.23,0.6,-0.17,9.42,29.83,95.0,25.2,19.27,44.97,40.540000000000006,-33.26199999999999
225.27,0.49,0.2,9.25,29.83,95.0,25.2,19.74,42.96,40.05200000000001,-28.429999999999996
225.31,0.68,0.34,9.4,29.83,95.0,25.2,20.09,42.0,37.118,-21.665999999999997
225.35,0.83,1.17,9.39,29.83,95.0,25.2,19.86,43.28,34.184000000000005,-15.627999999999997
225.39,0.27,1.19,9.34,29.83,95.0,25.2,19.97,41.69,31.006,-11.279999999999998
225.43,0.54,1.19,9.2,29.83,95.0,25.2,19.97,41.69,27.096000000000004,-7.173999999999998
225.47,0.54,1.07,8.88,29.83,95.0,25.2,20.21,41.69,20.984,-3.3099999999999974
225.51,0.46,1.1,9.86,29.83,95.0,25.2,19.97,42.96,16.830000000000002,-0.16999999999999743
