Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
267.01,0.24,1.05,9.19,22.32,95.0,23.3,20.44,39.9,3.143999999999997,-24.760000000000005
267.05,0.01,0.79,9.26,22.32,95.0,23.3,20.9,39.33,6.321999999999997,-23.552
267.09,0.1,0.84,9.6,22.32,95.0,23.3,20.67,39.62,8.765999999999996,-23.068
267.13,-0.06,1.04,9.05,22.32,95.0,23.3,20.32,40.19,9.497999999999996,-21.378000000000004
267.17,0.15,1.2,9.0,22.32,95.0,23.3,21.02,40.49,11.941999999999997,-19.928000000000004
267.21,0.2,1.05,9.34,22.32,95.0,23.3,20.67,40.78,14.385999999999996,-18.962
267.25,0.38,1.03,9.27,22.32,95.0,23.3,20.44,39.9,16.585999999999995,-17.030000000000005
267.29,0.31,0.92,9.08,22.32,95.0,23.3,20.79,40.78,18.541999999999994,-15.098000000000003
267.33,0.34,0.6,9.29,22.32,95.0,23.3,20.32,41.38,20.253999999999998,-12.682000000000002
267.37,0.13,0.9,9.28,22.32,95.0,23.3,20.09,41.38,21.475999999999996,-10.992000000000003
267.41,0.32,0.94,9.19,22.32,95.0,23.3,20.56,38.5,22.942,-8.334000000000001
267.45,0.26,1.13,9.19,22.32,95.0,23.3,20.44,39.9,23.918,-6.160000000000003
267.49,0.15,0.84,9.2,22.32,95.0,23.3,20.79,40.19,24.894,-3.7440000000000033
267.53,0.25,0.5,9.36,22.32,95.0,23.3,23.42,39.62,25.627999999999997,-0.12000000000000313
267.57,0.24,0.48,9.26,22.32,95.0,23.3,20.79,40.78,26.605999999999995,2.053999999999997
267.61,0.19,0.25,9.36,22.32,95.0,23.3,20.32,41.38,26.117999999999995,4.469999999999997
267.65,0.25,0.56,9.32,22.32,95.0,23.3,20.79,41.38,26.117999999999995,7.367999999999998
267.69,0.35,0.81,8.88,22.32,95.0,23.3,23.65,40.19,26.117999999999995,10.991999999999996
267.73,0.32,0.2,8.98,22.32,95.0,23.3,20.32,41.38,25.383999999999997,12.199999999999998
267.77,0.28,-0.05,9.31,22.32,95.0,23.3,18.92,39.33,24.405999999999995,14.857999999999995
267.81,0.17,0.11,9.0,22.32,95.0,23.3,20.21,40.19,23.915999999999997,17.755999999999997
267.85,0.3,-0.27,9.33,22.32,95.0,23.3,21.36,40.19,22.205999999999996,18.481999999999996
267.89,0.31,-0.09,9.18,22.32,95.0,23.3,20.79,41.38,20.252,19.205999999999996
267.93,0.28,-0.55,9.22,22.32,95.0,23.3,20.67,41.38,19.029999999999998,19.93
267.97,0.23,-0.67,9.15,22.32,95.0,23.3,20.79,41.08,15.851999999999999,20.412
268.01,0.22,-0.7,9.14,22.32,95.0,23.3,20.32,41.08,11.941999999999997,21.135999999999996
268.05,0.22,-0.64,9.12,22.32,95.0,23.3,20.56,39.9,8.519999999999996,23.309999999999995
268.09,0.25,-0.94,9.32,22.32,95.0,23.3,19.86,41.08,4.363999999999997,24.275999999999996
268.13,0.31,-0.95,9.05,22.32,95.0,23.3,20.67,39.62,0.941999999999997,24.517999999999997
268.17,0.31,-1.23,9.27,22.32,95.0,23.3,20.09,41.38,-1.5020000000000029,24.276
268.21,0.13,-1.08,8.87,22.32,95.0,23.3,20.32,41.38,-4.436000000000003,23.309999999999995
268.25,0.22,-1.42,9.07,22.32,95.0,23.3,20.9,39.62,-7.370000000000003,21.375999999999998
268.29,0.18,-1.88,9.49,22.32,95.0,23.3,20.9,39.33,-10.058000000000003,21.375999999999998
268.33,0.23,-1.56,9.17,22.32,95.0,23.3,20.79,41.38,-12.502000000000002,21.375999999999998
268.37,0.31,-1.59,9.13,22.32,95.0,23.3,20.32,40.78,-16.414000000000005,21.859999999999996
268.41,0.17,-1.74,9.09,22.32,95.0,23.3,20.21,41.38,-18.368000000000002,22.343999999999998
268.45,0.3,-2.02,9.14,22.32,95.0,23.3,20.9,41.08,-19.834000000000003,23.551999999999996
268.49,0.24,-2.39,9.41,22.32,95.0,23.3,21.36,40.49,-20.324000000000005,22.101999999999997
268.53,0.38,-2.07,9.11,22.32,95.0,23.3,20.79,39.9,-21.546,20.651999999999994
268.57,0.38,-2.01,8.97,22.32,95.0,23.3,21.36,39.62,-21.300000000000004,18.961999999999996
268.61,0.44,-2.17,9.11,22.32,95.0,23.3,21.48,42.32,-23.012,17.269999999999996
268.65,0.28,-2.26,9.19,22.32,95.0,23.3,20.09,41.38,-25.212,13.405999999999997
268.69,0.24,-1.93,9.07,22.32,95.0,23.3,20.56,39.33,-26.190000000000005,10.991999999999996
268.73,0.29,-2.21,9.16,22.32,95.0,23.3,19.86,41.38,-27.168,8.093999999999998
268.77,0.29,-2.11,9.0,22.32,95.0,23.3,20.21,39.9,-28.636000000000003,5.677999999999997
268.81,0.29,-2.42,9.1,22.32,95.0,23.3,20.32,41.08,-27.902000000000005,1.571999999999997
268.85,0.19,-2.17,9.22,22.32,95.0,23.3,20.44,40.49,-25.702000000000005,-1.086000000000003
268.89,0.48,-2.07,9.36,22.32,95.0,23.3,21.48,39.33,-25.212000000000003,-5.434000000000003
268.93,0.38,-1.47,8.83,22.32,95.0,23.3,20.67,39.62,-23.258000000000003,-8.332000000000003
268.97,0.24,-1.36,8.71,22.32,95.0,23.3,20.67,41.08,-21.302,-10.990000000000004
269.01,0.3,-2.09,9.04,22.32,95.0,23.3,20.44,39.33,-19.592000000000002,-12.680000000000003
269.05,0.25,-1.49,9.12,22.32,95.0,23.3,21.82,39.62,-18.37,-14.854000000000003
269.09,0.56,-1.56,9.35,22.32,95.0,23.3,20.32,40.78,-17.882,-17.270000000000003
269.13,0.88,-1.73,9.33,22.32,95.0,23.3,20.9,41.08,-16.658,-19.204
269.17,0.47,-1.33,9.48,22.32,95.0,23.3,21.36,39.9,-14.458000000000002,-23.068
269.21,0.19,-0.84,9.08,22.32,95.0,23.3,20.79,40.49,-12.746000000000002,-27.176
269.25,-0.03,-0.67,9.09,22.32,95.0,23.3,22.85,41.38,-11.034000000000002,-31.040000000000003
269.29,-0.35,-0.43,8.87,22.32,95.0,23.3,20.21,41.08,-9.566000000000003,-31.766000000000002
269.33,-0.27,-0.53,8.95,22.32,95.0,23.3,21.36,40.78,-8.100000000000005,-34.182
269.37,-0.02,-0.58,9.05,22.32,95.0,23.3,21.25,41.38,-6.634000000000003,-34.424
269.41,0.28,-0.2,9.23,22.32,95.0,23.3,20.21,41.08,-6.390000000000003,-33.69800000000001
269.45,0.13,-0.08,9.2,22.32,95.0,23.3,20.9,39.62,-5.168000000000003,-32.732
269.49,0.38,0.24,9.32,22.32,95.0,23.3,20.67,41.08,-3.946000000000003,-32.489999999999995
269.53,0.96,0.4,9.3,22.32,95.0,23.3,19.86,41.38,-3.946000000000003,-31.522000000000002
269.57,0.98,0.45,9.49,22.32,95.0,23.3,20.21,39.9,-4.190000000000003,-29.832000000000004
269.61,1.09,0.81,9.37,22.32,95.0,23.3,20.79,40.78,-1.2560000000000033,-29.832000000000004
269.65,0.95,0.41,9.63,22.32,95.0,23.3,21.36,39.62,-0.7680000000000035,-28.142000000000003
269.69,0.96,0.89,9.45,22.32,95.0,23.3,21.25,40.78,1.6759999999999966,-27.9
269.73,0.68,1.07,9.56,22.32,95.0,23.3,20.44,40.49,4.119999999999996,-25.968000000000007
269.77,0.54,0.92,9.58,22.32,95.0,23.3,20.79,39.33,7.2979999999999965,-25.726000000000006
269.81,0.55,1.03,9.45,22.32,95.0,23.3,20.9,40.49,9.495999999999995,-23.07
269.85,0.61,0.83,9.4,22.32,95.0,23.3,21.48,40.19,12.183999999999994,-22.104000000000003
269.89,0.47,1.17,9.32,22.32,95.0,23.3,20.09,41.08,13.649999999999995,-19.688000000000002
269.93,0.23,1.1,9.3,22.32,95.0,23.3,20.32,41.08,14.871999999999996,-17.272000000000002
269.97,0.27,1.04,9.13,22.32,95.0,23.3,20.09,41.38,15.849999999999994,-15.098000000000003
270.01,0.24,0.73,9.23,22.32,95.0,23.3,20.9,39.33,17.073999999999995,-12.198000000000004
270.05,0.14,0.93,9.18,22.32,95.0,23.3,20.56,39.33,18.051999999999996,-8.332000000000003
270.09,0.22,0.86,9.39,22.32,95.0,23.3,20.32,45.32,19.029999999999994,-4.710000000000003
270.13,0.13,0.9,9.24,22.32,95.0,23.3,20.44,39.33,20.985999999999997,-1.5700000000000027
270.17,0.18,0.79,9.31,22.32,95.0,23.3,20.9,39.62,22.939999999999994,1.5699999999999972
270.21,0.22,0.62,9.26,22.32,95.0,23.3,20.21,41.08,22.693999999999996,3.9839999999999973
270.25,0.23,0.43,9.25,22.32,95.0,23.3,21.36,39.33,24.405999999999995,4.9499999999999975
270.29,0.14,0.25,9.57,22.32,95.0,23.3,21.02,41.38,26.115999999999996,6.883999999999998
270.33,0.28,0.71,9.21,22.32,95.0,23.3,20.32,42.32,26.603999999999996,8.815999999999997
270.37,0.23,0.43,9.43,22.32,95.0,23.3,20.79,41.38,26.115999999999996,11.231999999999996
270.41,0.32,0.61,9.21,22.32,95.0,23.3,20.56,40.78,26.115999999999996,12.923999999999998
270.45,0.24,0.32,9.22,22.32,95.0,23.3,20.67,39.62,24.403999999999993,15.339999999999998
270.49,0.21,-0.22,9.33,22.32,95.0,23.3,20.9,37.43,22.203999999999994,16.305999999999994
270.53,0.28,-0.24,9.16,22.32,95.0,23.3,21.02,41.08,20.981999999999992,17.997999999999998
270.57,0.29,-0.25,9.22,22.32,95.0,23.3,20.79,41.08,19.759999999999998,18.963999999999995
270.61,0.26,-0.39,9.17,22.32,95.0,23.3,20.32,41.38,18.049999999999997,19.445999999999998
270.65,0.25,-0.49,9.18,22.32,95.0,23.3,21.13,39.33,15.605999999999995,21.619999999999997
270.69,0.24,-0.82,9.25,22.32,95.0,23.3,19.86,41.38,13.407999999999996,22.586
270.73,0.28,-0.82,9.17,22.32,95.0,23.3,20.67,40.78,10.719999999999995,21.859999999999996
270.77,0.22,-0.77,9.05,22.32,95.0,23.3,19.86,42.32,6.319999999999995,23.552
270.81,0.3,-0.94,9.34,22.32,95.0,23.3,20.32,41.08,2.407999999999996,25.002
270.85,0.21,-0.97,9.03,22.32,95.0,23.3,20.9,39.33,-0.2800000000000045,25.243999999999996
270.89,0.13,-1.58,9.28,22.32,95.0,23.3,20.79,39.05,-3.2140000000000044,25.243999999999996
270.93,0.19,-1.27,9.08,22.32,95.0,23.3,20.9,40.49,-6.880000000000004,26.694
270.97,0.19,-1.22,8.92,22.32,95.0,23.3,20.21,40.49,-9.568000000000005,26.451999999999998
271.01,0.3,-1.71,9.32,22.32,95.0,23.3,20.9,39.33,-11.034000000000004,26.209999999999997
271.05,0.25,-1.88,9.41,22.32,95.0,23.3,20.9,40.49,-12.990000000000006,25.483999999999998
271.09,0.23,-1.51,8.86,22.32,95.0,23.3,20.21,41.38,-15.678000000000006,25.726
271.13,0.21,-2.05,9.21,22.32,95.0,23.3,20.79,41.38,-17.146000000000008,23.552
271.17,0.37,-2.45,9.25,22.32,95.0,23.3,20.21,40.19,-19.102000000000004,21.859999999999996
271.21,0.47,-2.15,9.22,22.32,95.0,23.3,20.44,39.9,-21.790000000000003,20.893999999999995
271.25,0.38,-2.18,9.11,22.32,95.0,23.3,21.02,40.19,-23.746000000000002,18.479999999999997
271.29,0.29,-2.23,9.18,22.32,95.0,23.3,21.36,39.62,-23.992000000000008,16.305999999999997
271.33,0.34,-2.03,9.19,22.32,95.0,23.3,20.79,41.38,-25.458000000000006,15.339999999999995
271.37,0.17,-1.73,8.88,22.32,95.0,23.3,20.56,39.33,-26.192,13.407999999999998
271.41,0.27,-2.38,9.22,22.32,95.0,23.3,20.21,41.08,-26.682000000000006,10.509999999999996
271.45,0.29,-1.82,8.99,22.32,95.0,23.3,21.13,39.33,-26.436,7.1279999999999974
271.49,0.36,-2.39,9.16,22.32,95.0,23.3,20.32,41.38,-26.924000000000007,3.019999999999997
271.53,0.27,-2.26,9.06,22.32,95.0,23.3,20.21,41.08,-27.412000000000006,-0.6040000000000031
271.57,0.23,-2.1,9.16,22.32,95.0,23.3,22.05,39.33,-26.678000000000004,-3.5020000000000033
271.61,0.12,-1.56,8.88,22.32,95.0,23.3,20.09,41.38,-24.966000000000005,-7.850000000000003
271.65,0.14,-1.26,8.8,22.32,95.0,23.3,20.56,39.9,-24.234000000000005,-10.508000000000004
271.69,0.45,-1.81,9.37,22.32,95.0,23.3,20.09,41.38,-22.768000000000004,-12.922000000000002
271.73,0.7,-1.23,9.3,22.32,95.0,23.3,20.79,41.08,-21.302000000000003,-15.820000000000004
271.77,0.51,-2.07,9.25,22.32,95.0,23.3,21.02,40.78,-18.858000000000004,-19.202000000000005
271.81,0.76,-1.31,9.37,22.32,95.0,23.3,21.25,40.49,-16.65800000000001,-21.618000000000002
271.85,0.73,-1.27,9.25,22.32,95.0,23.3,20.21,40.19,-16.168000000000006,-23.55
271.89,0.95,-0.88,9.59,22.32,95.0,23.3,20.32,41.08,-14.946000000000007,-25.966
271.93,0.48,-0.61,9.34,22.32,95.0,23.3,20.32,41.08,-13.480000000000008,-27.9
271.97,0.33,-0.62,9.07,22.32,95.0,23.3,20.79,41.08,-11.768000000000006,-30.558000000000003
272.01,0.01,-0.65,9.11,22.32,95.0,23.3,20.9,39.62,-10.546000000000005,-31.524
272.05,0.29,-0.67,9.16,22.32,95.0,23.3,21.02,41.38,-8.346000000000007,-32.008
272.09,0.06,0.04,9.17,22.32,95.0,23.3,20.32,41.38,-6.878000000000005,-32.492000000000004
272.13,0.05,-0.11,9.04,22.32,95.0,23.3,20.32,41.38,-4.190000000000007,-33.458000000000006
272.17,0.39,0.47,9.22,22.32,95.0,23.3,20.44,39.33,-3.946000000000006,-31.766000000000002
272.21,-0.11,0.06,9.15,22.32,95.0,23.3,20.21,38.5,-3.2140000000000057,-32.008
272.25,0.03,0.42,9.16,22.32,95.0,23.3,21.02,39.05,-1.5040000000000056,-32.49
272.29,-0.25,1.0,8.66,22.32,95.0,23.3,20.9,39.62,-0.28200000000000575,-31.764000000000003
272.33,-0.05,1.15,9.11,22.32,95.0,23.3,20.67,40.78,0.6959999999999943,-30.556
272.37,0.12,0.94,9.2,22.32,95.0,23.3,21.02,41.38,2.6519999999999944,-30.798000000000002
272.41,0.17,0.83,9.32,22.32,95.0,23.3,20.44,39.33,5.0979999999999945,-28.382000000000005
272.45,-0.04,0.58,8.99,22.32,95.0,23.3,21.13,39.9,7.297999999999995,-26.208000000000006
272.49,0.18,0.93,9.31,22.32,95.0,23.3,20.32,40.19,8.763999999999992,-23.552
272.53,0.23,1.15,9.25,22.32,95.0,23.3,23.31,40.78,11.453999999999994,-21.136000000000003
272.57,0.14,1.32,9.21,22.32,95.0,23.3,21.82,39.62,13.651999999999992,-17.754
272.61,0.13,1.12,9.26,22.32,95.0,23.3,20.44,39.9,14.139999999999992,-14.856000000000003
272.65,0.09,1.14,9.04,22.32,95.0,23.3,20.21,41.08,14.139999999999992,-12.442000000000004
272.69,0.27,0.92,9.23,22.32,95.0,23.3,20.09,41.38,16.339999999999993,-10.510000000000002
272.73,0.31,0.73,9.31,22.32,95.0,23.3,20.79,41.38,17.805999999999994,-7.612000000000002
272.77,0.2,1.01,9.18,22.32,95.0,23.3,20.79,41.08,19.761999999999993,-5.922000000000003
272.81,0.19,1.02,9.21,22.32,95.0,23.3,20.79,41.38,22.449999999999996,-3.9900000000000033
272.85,0.23,0.98,9.31,22.32,95.0,23.3,21.36,39.33,25.137999999999995,-2.2980000000000027
272.89,0.21,0.65,9.36,22.32,95.0,23.3,20.32,40.19,25.871999999999993,-0.12400000000000286
272.93,0.25,0.34,9.35,22.32,95.0,23.3,20.9,39.33,26.359999999999992,2.291999999999997
272.97,0.24,0.37,9.15,22.32,95.0,23.3,20.21,41.08,25.871999999999993,4.465999999999997
273.01,0.22,0.39,9.49,22.32,95.0,23.3,20.9,39.62,25.383999999999993,6.881999999999996
273.05,0.25,0.83,8.66,22.32,95.0,23.3,20.44,40.49,24.895999999999994,9.297999999999996
273.09,0.28,-0.05,9.98,22.32,95.0,23.3,21.02,41.38,24.161999999999995,12.197999999999997
273.13,0.19,0.19,9.11,22.32,95.0,23.3,20.67,39.33,23.917999999999996,13.647999999999996
273.17,0.25,-0.33,9.39,22.32,95.0,23.3,20.79,39.62,23.427999999999994,15.097999999999995
273.21,0.27,-0.09,9.22,22.32,95.0,23.3,20.9,39.9,22.449999999999996,15.581999999999997
273.25,0.27,-0.1,9.04,22.32,95.0,23.3,20.79,41.38,20.98399999999999,17.514
273.29,0.22,-0.47,9.37,22.32,95.0,23.3,20.79,40.19,20.493999999999993,17.996
273.33,0.21,-0.43,9.13,22.32,95.0,23.3,20.67,39.33,17.80599999999999,19.445999999999998
273.37,0.23,-0.75,9.15,22.32,95.0,23.3,20.9,39.33,15.117999999999991,21.862
273.41,0.24,-0.68,9.21,22.32,95.0,23.3,20.56,39.9,11.207999999999993,24.278
273.45,0.2,-0.83,9.15,22.32,95.0,23.3,21.13,39.33,8.273999999999994,24.278
273.49,0.26,-1.03,9.16,22.32,95.0,23.3,20.09,41.38,4.3639999999999946,24.762
273.53,0.24,-1.22,9.37,22.32,95.0,23.3,20.56,41.08,1.429999999999994,24.035999999999998
273.57,0.3,-1.15,9.0,22.32,95.0,23.3,19.39,41.08,-2.236000000000006,23.07
273.61,0.26,-1.44,9.24,22.32,95.0,23.3,21.02,39.62,-3.7040000000000055,22.103999999999996
273.65,0.29,-1.53,9.14,22.32,95.0,23.3,21.02,40.19,-6.148000000000006,21.861999999999995
273.69,0.3,-1.32,9.13,22.32,95.0,23.3,20.32,41.38,-8.348000000000006,21.619999999999997
273.73,0.29,-1.54,8.95,22.32,95.0,23.3,20.79,41.38,-10.792000000000007,22.585999999999995
273.77,0.19,-1.95,9.27,22.32,95.0,23.3,21.13,39.33,-12.014000000000006,22.827999999999996
273.81,0.37,-2.03,9.0,22.32,95.0,23.3,20.9,41.08,-14.458000000000004,22.585999999999995
273.85,0.07,-1.56,9.03,22.32,95.0,23.3,20.9,40.49,-16.170000000000005,22.586
273.89,0.06,-2.3,9.45,22.32,95.0,23.3,22.51,40.49,-17.880000000000006,21.619999999999997
273.93,0.16,-2.67,9.32,22.32,95.0,23.3,20.44,36.65,-20.812000000000005,19.205999999999996
273.97,0.22,-2.74,9.21,22.32,95.0,23.3,19.86,41.08,-23.990000000000006,17.513999999999996
274.01,0.21,-2.46,9.19,22.32,95.0,23.3,20.9,39.62,-26.19000000000001,14.613999999999995
274.05,0.27,-2.14,9.06,22.32,95.0,23.3,20.9,39.62,-27.412,11.957999999999997
274.09,0.29,-1.91,8.91,22.32,95.0,23.3,19.86,41.38,-28.880000000000006,9.541999999999998
274.13,0.19,-1.48,8.74,22.32,95.0,23.3,21.13,39.62,-27.904000000000007,7.125999999999998
274.17,0.29,-2.0,9.02,22.32,95.0,23.3,20.9,39.62,-25.704000000000008,2.535999999999997
274.21,0.03,-2.06,9.23,22.32,95.0,23.3,20.9,39.62,-24.726000000000006,-1.328000000000003
274.25,0.42,-2.51,9.06,22.32,95.0,23.3,21.13,41.08,-24.480000000000008,-5.194000000000003
274.29,0.56,-2.13,9.11,22.32,95.0,23.3,19.86,41.38,-23.258000000000003,-9.058000000000003
274.33,0.27,-1.69,9.52,22.32,95.0,23.3,21.13,39.9,-23.502000000000002,-11.474000000000004
274.37,0.06,-1.3,8.75,22.32,95.0,23.3,21.02,40.19,-23.014000000000003,-13.648000000000001
274.41,0.01,-1.73,8.61,22.32,95.0,23.3,20.67,41.38,-21.058000000000007,-14.856000000000003
274.45,-0.19,-1.95,9.02,22.32,95.0,23.3,20.9,39.33,-19.104000000000006,-16.788000000000004
274.49,0.19,-1.75,8.91,22.32,95.0,23.3,20.21,41.08,-17.882000000000005,-18.48
274.53,-0.48,-1.08,8.54,22.32,95.0,23.3,20.32,40.19,-15.926000000000007,-22.346000000000004
274.57,-0.31,-0.57,8.83,22.32,95.0,23.3,20.21,39.9,-15.192000000000004,-24.278000000000002
274.61,-0.23,-0.81,8.95,22.32,95.0,23.3,21.94,40.78,-13.970000000000004,-26.694000000000006
274.65,0.16,-0.86,9.13,22.32,95.0,23.3,20.32,41.38,-13.480000000000008,-29.594000000000005
274.69,0.53,-0.67,9.33,22.32,95.0,23.3,20.9,39.33,-11.280000000000005,-30.802000000000003
274.73,0.37,-0.6,9.27,22.32,95.0,23.3,20.56,39.62,-9.814000000000005,-32.010000000000005
274.77,0.13,-0.01,9.15,22.32,95.0,23.3,19.62,41.08,-7.614000000000006,-32.252
274.81,0.38,0.02,9.16,22.32,95.0,23.3,22.05,39.33,-7.126000000000005,-32.010000000000005
274.85,0.49,0.68,9.23,22.32,95.0,23.3,20.67,41.38,-5.172000000000006,-30.318
274.89,0.03,0.31,9.11,22.32,95.0,23.3,20.67,40.49,-4.682000000000007,-29.592000000000002
274.93,-0.32,0.07,9.17,22.32,95.0,23.3,20.56,41.08,-3.948000000000006,-27.9
274.97,-0.29,0.23,9.34,22.32,95.0,23.3,20.32,41.08,-3.4600000000000057,-27.900000000000006
275.01,-0.14,0.81,9.3,22.32,95.0,23.3,20.9,39.62,-1.2600000000000058,-28.142000000000003
275.05,-0.23,0.95,9.28,22.32,95.0,23.3,21.48,41.38,-0.036000000000005805,-26.934000000000005
275.09,-0.01,0.96,9.08,22.32,95.0,23.3,20.44,40.78,1.4299999999999944,-25.968
275.13,-0.16,0.74,9.07,22.32,95.0,23.3,20.44,41.38,3.873999999999994,-24.278000000000002
275.17,-0.02,1.02,8.99,22.32,95.0,23.3,20.79,41.08,6.563999999999995,-22.828000000000003
275.21,-0.02,1.53,8.84,22.32,95.0,23.3,20.79,40.49,9.007999999999994,-20.896000000000004
275.25,0.17,1.19,9.42,22.32,95.0,23.3,20.67,41.08,10.717999999999995,-19.930000000000003
275.29,0.2,0.88,9.24,22.32,95.0,23.3,20.9,39.62,14.139999999999995,-17.756000000000004
275.33,0.22,0.63,9.4,22.32,95.0,23.3,20.9,39.62,17.073999999999995,-16.306000000000004
275.37,0.31,0.71,9.43,22.32,95.0,23.3,20.32,38.23,19.027999999999995,-14.132000000000001
275.41,0.14,0.9,9.16,22.32,95.0,23.3,20.32,41.38,19.517999999999994,-11.716000000000003
275.45,0.34,0.67,9.47,22.32,95.0,23.3,20.9,39.62,21.717999999999996,-8.576000000000002
275.49,0.22,1.08,9.33,22.32,95.0,23.3,19.86,41.08,21.717999999999996,-6.402000000000003
275.53,0.19,0.88,9.24,22.32,95.0,23.3,21.02,43.61,22.93999999999999,-3.5040000000000027
275.57,0.3,0.58,9.38,22.32,95.0,23.3,20.56,41.08,23.185999999999993,-0.6060000000000029
275.61,0.26,0.64,9.21,22.32,95.0,23.3,20.32,41.38,24.163999999999994,1.5679999999999972
275.65,0.12,0.7,9.01,22.32,95.0,23.3,20.56,41.38,24.651999999999994,3.017999999999997
275.69,0.21,-0.15,9.82,22.32,95.0,23.3,19.39,42.32,25.873999999999995,6.157999999999997
275.73,0.25,0.86,8.21,22.32,95.0,23.3,22.05,40.49,25.873999999999988,8.815999999999997
275.77,0.04,-0.11,9.64,22.32,95.0,23.3,19.97,41.08,25.383999999999993,11.231999999999996
275.81,0.12,0.1,9.34,22.32,95.0,23.3,20.56,39.62,24.405999999999995,13.889999999999997
275.85,0.2,0.07,9.18,22.32,95.0,23.3,20.9,40.49,23.429999999999996,16.305999999999997
275.89,0.22,-0.22,9.22,22.32,95.0,23.3,20.79,39.9,21.71999999999999,16.547999999999995
275.93,0.2,-0.35,9.18,22.32,95.0,23.3,20.32,41.08,18.297999999999995,17.755999999999997
275.97,0.19,-0.32,9.19,22.32,95.0,23.3,20.56,39.62,16.587999999999994,18.479999999999997
276.01,0.16,-0.38,9.1,22.32,95.0,23.3,21.02,40.78,15.121999999999995,18.961999999999996
276.05,0.23,-0.66,9.21,22.32,95.0,23.3,20.67,41.38,12.675999999999993,20.169999999999995
276.09,0.24,-0.7,9.17,22.32,95.0,23.3,20.56,39.33,10.231999999999994,22.343999999999998
276.13,0.22,-0.77,9.08,22.32,95.0,23.3,20.21,40.49,9.253999999999994,22.585999999999995
276.17,0.31,-0.78,9.2,22.32,95.0,23.3,19.86,41.08,5.8319999999999945,23.793999999999993
276.21,0.25,-0.93,9.0,22.32,95.0,23.3,20.9,39.33,1.9199999999999942,25.727999999999998
276.25,0.26,-1.54,9.42,22.32,95.0,23.3,20.79,41.38,-1.012000000000006,25.967999999999996
276.29,0.32,-1.0,8.78,22.32,95.0,23.3,21.36,38.23,-3.4580000000000064,24.517999999999997
276.33,0.32,-1.46,9.18,22.32,95.0,23.3,20.9,39.62,-6.392000000000006,24.759999999999998
276.37,0.33,-1.58,9.27,22.32,95.0,23.3,20.32,41.08,-8.104000000000006,24.519999999999996
276.41,0.31,-1.6,9.05,22.32,95.0,23.3,20.67,41.08,-10.792000000000005,23.793999999999997
276.45,0.16,-1.44,9.03,22.32,95.0,23.3,21.13,39.62,-12.992000000000004,23.553999999999995
276.49,0.37,-1.82,9.07,22.32,95.0,23.3,20.44,41.08,-15.680000000000007,23.071999999999996
276.53,0.31,-1.88,9.23,22.32,95.0,23.3,20.32,40.19,-19.102000000000004,22.345999999999997
276.57,0.19,-1.92,8.98,22.32,95.0,23.3,20.44,39.62,-20.324000000000005,20.895999999999994
276.61,0.14,-2.07,9.1,22.32,95.0,23.3,20.79,40.19,-20.814000000000004,18.24
276.65,0.17,-2.34,9.12,22.32,95.0,23.3,20.79,41.38,-22.526000000000003,15.823999999999998
276.69,0.16,-2.23,9.04,22.32,95.0,23.3,20.67,40.78,-23.748000000000008,13.407999999999998
276.73,0.18,-2.37,9.17,22.32,95.0,23.3,19.86,42.32,-24.480000000000008,11.475999999999997
276.77,0.28,-2.24,9.18,22.32,95.0,23.3,20.9,39.62,-25.458000000000006,8.093999999999998
276.81,0.17,-1.98,9.12,22.32,95.0,23.3,20.32,41.08,-26.434000000000005,5.677999999999997
276.85,0.28,-2.12,9.11,22.32,95.0,23.3,21.02,39.62,-26.434000000000005,2.7779999999999974
276.89,0.29,-2.37,9.2,22.32,95.0,23.3,20.21,41.08,-26.922000000000004,0.3619999999999971
276.93,0.23,-1.95,8.99,22.32,95.0,23.3,19.97,40.49,-24.968000000000007,-3.5040000000000036
276.97,0.25,-2.29,9.23,22.32,95.0,23.3,20.56,41.08,-25.212000000000007,-5.196000000000003
277.01,0.25,-1.58,9.39,22.32,95.0,23.3,20.21,41.08,-23.746000000000006,-8.336000000000004
277.05,0.24,-1.2,8.79,22.32,95.0,23.3,20.79,41.38,-22.768000000000008,-10.992000000000004
277.09,0.13,-1.71,9.1,22.32,95.0,23.3,20.32,41.08,-21.302000000000007,-13.890000000000004
277.13,0.22,-1.7,9.03,22.32,95.0,23.3,20.56,41.38,-21.546000000000006,-16.064000000000004
277.17,0.24,-1.68,9.27,22.32,95.0,23.3,20.67,40.49,-18.368000000000006,-20.170000000000005
277.21,-0.09,-1.86,9.21,22.32,95.0,23.3,19.86,41.08,-16.658000000000005,-23.310000000000002
277.25,-0.21,-0.75,8.85,22.32,95.0,23.3,20.56,41.08,-15.680000000000007,-26.21
277.29,-0.42,-0.52,9.0,22.32,95.0,23.3,20.32,41.08,-14.214000000000008,-27.660000000000004
277.33,-0.24,-0.56,8.92,22.32,95.0,23.3,20.21,41.38,-12.258000000000006,-30.8
277.37,-0.23,-1.07,9.01,22.32,95.0,23.3,20.9,39.62,-11.770000000000007,-32.25
277.41,0.18,-0.79,9.13,22.32,95.0,23.3,20.79,40.78,-10.548000000000005,-31.768
277.45,-0.19,-0.27,9.01,22.32,95.0,23.3,21.02,39.62,-8.104000000000006,-32.492000000000004
