Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
387.23,0.25,-1.49,9.1,22.19,95.0,22.2,19.86,23.23,7.773999999999998,-26.715999999999987
387.27,0.24,-1.6,9.03,22.19,95.0,22.2,19.51,23.07,11.195999999999996,-26.473999999999982
387.31,0.22,-2.05,9.24,22.19,95.0,22.2,19.27,23.39,13.639999999999997,-25.26799999999999
387.35,0.17,-2.05,9.03,22.19,95.0,22.2,20.32,23.07,16.327999999999996,-24.783999999999985
387.39,0.31,-2.0,8.91,22.19,95.0,22.2,19.51,23.39,18.773999999999997,-24.301999999999985
387.43,0.3,-2.12,9.19,22.19,95.0,22.2,19.62,23.39,21.951999999999998,-23.093999999999987
387.47,0.29,-2.48,9.01,22.19,95.0,22.2,20.32,23.23,24.395999999999997,-21.88599999999999
387.51,0.36,-2.3,9.09,22.19,95.0,22.2,19.62,23.23,26.839999999999996,-21.401999999999987
387.55,0.43,-2.36,8.71,22.19,95.0,22.2,20.09,23.39,28.796,-19.95399999999999
387.59,0.32,-2.81,8.95,22.19,95.0,22.2,19.51,23.39,30.017999999999994,-18.503999999999987
387.63,0.25,-2.53,9.49,22.19,95.0,22.2,20.09,22.15,30.505999999999993,-17.053999999999988
387.67,0.12,-2.13,9.0,22.19,95.0,22.2,19.51,23.23,31.483999999999998,-14.879999999999987
387.71,0.4,-2.53,8.96,22.19,95.0,22.2,19.39,23.54,31.483999999999998,-11.255999999999988
387.75,0.27,-2.38,9.05,22.19,95.0,22.2,19.86,23.23,31.971999999999998,-7.389999999999988
387.79,0.04,-2.47,9.19,22.19,95.0,22.2,21.02,23.39,32.459999999999994,-2.799999999999987
387.83,0.14,-2.53,9.07,22.19,95.0,22.2,19.62,23.39,31.971999999999998,2.272000000000013
387.87,0.5,-2.64,9.42,22.19,95.0,22.2,19.74,23.54,30.747999999999998,6.862000000000013
387.91,0.47,-1.95,9.75,22.19,95.0,22.2,20.44,24.51,30.258,10.968000000000012
387.95,0.23,-1.99,9.57,22.19,95.0,22.2,19.74,23.39,28.303999999999995,15.074000000000012
387.99,-0.13,-1.78,9.22,22.19,95.0,22.2,19.39,23.23,26.347999999999995,18.456000000000014
388.03,0.81,-2.81,9.22,22.19,95.0,22.2,19.86,23.07,24.148,21.11400000000001
388.07,-0.08,-1.25,9.4,22.19,95.0,22.2,19.97,24.84,21.704,24.496000000000013
388.11,0.06,-0.94,9.05,22.19,95.0,22.2,21.25,23.39,19.506,27.878000000000007
388.15,0.11,-1.09,9.03,22.19,95.0,22.2,20.44,23.23,17.793999999999993,30.29400000000001
388.19,0.39,-0.96,9.11,22.19,95.0,22.2,19.86,23.39,15.593999999999998,33.192000000000014
388.23,0.78,-1.4,9.35,22.19,95.0,22.2,19.62,23.39,14.371999999999996,35.84800000000001
388.27,0.66,-0.19,9.2,22.19,95.0,22.2,19.27,23.07,12.661999999999995,37.780000000000015
388.31,0.26,-0.52,9.13,22.19,95.0,22.2,20.09,23.39,10.705999999999998,39.230000000000004
388.35,0.24,0.17,9.08,22.19,95.0,22.2,19.27,23.39,8.749999999999996,40.19600000000001
388.39,0.19,0.07,9.14,22.19,95.0,22.2,19.62,23.23,7.773999999999998,39.71400000000001
388.43,0.38,0.22,9.37,22.19,95.0,22.2,19.86,23.39,6.551999999999997,39.472000000000016
388.47,0.59,0.26,9.59,22.19,95.0,22.2,19.62,23.39,5.817999999999997,38.74800000000001
388.51,0.81,0.09,9.29,22.19,95.0,22.2,19.51,23.54,4.595999999999997,38.02200000000001
388.55,0.41,1.26,9.25,22.19,95.0,22.2,19.86,23.23,3.6199999999999966,37.05600000000001
388.59,0.56,1.25,9.07,22.19,95.0,22.2,20.44,23.23,1.9079999999999973,36.57200000000002
388.63,0.8,1.6,8.74,22.19,95.0,22.2,20.21,23.39,0.19599999999999715,34.88200000000002
388.67,0.5,1.24,9.6,22.19,95.0,22.2,19.62,23.39,-1.760000000000003,32.70800000000001
388.71,0.45,1.38,9.42,22.19,95.0,22.2,19.74,23.07,-2.982000000000003,30.29400000000001
388.75,0.34,1.76,9.04,22.19,95.0,22.2,19.86,23.39,-4.450000000000003,28.362000000000013
388.79,0.26,1.54,9.27,22.19,95.0,22.2,19.62,23.39,-6.650000000000003,25.222000000000012
388.83,0.39,1.35,9.27,22.19,95.0,22.2,20.21,23.23,-9.094000000000003,22.80600000000001
388.87,0.37,1.54,8.96,22.19,95.0,22.2,20.09,23.07,-11.292000000000003,20.148000000000014
388.91,0.25,1.12,9.33,22.19,95.0,22.2,19.74,23.07,-13.492000000000004,17.490000000000013
388.95,0.27,1.28,9.1,22.19,95.0,22.2,19.51,23.07,-15.692000000000002,14.350000000000012
388.99,0.22,1.11,9.31,22.19,95.0,22.2,19.51,23.54,-17.648000000000003,11.934000000000012
389.03,0.27,1.39,9.1,22.19,95.0,22.2,19.97,23.39,-19.848000000000003,9.036000000000012
389.07,0.31,1.35,9.3,22.19,95.0,22.2,19.86,23.23,-21.560000000000002,6.862000000000012
389.11,0.31,1.17,9.34,22.19,95.0,22.2,20.21,23.54,-24.004,3.722000000000011
389.15,0.28,1.03,9.16,22.19,95.0,22.2,19.62,23.39,-26.204,1.5480000000000114
389.19,0.25,0.83,9.28,22.19,95.0,22.2,19.62,23.07,-27.914000000000005,-0.6259999999999886
389.23,0.34,0.55,9.43,22.19,95.0,22.2,19.86,23.39,-28.892000000000003,-2.559999999999989
389.27,0.29,0.66,9.17,22.19,95.0,22.2,19.97,23.07,-29.626000000000005,-4.733999999999989
389.31,0.17,0.66,9.01,22.19,95.0,22.2,19.62,23.07,-29.872000000000003,-6.665999999999988
389.35,0.42,-0.3,9.54,22.19,95.0,22.2,19.51,23.39,-29.137999999999998,-8.83999999999999
389.39,0.46,-0.08,9.6,22.19,95.0,22.2,19.62,23.39,-28.160000000000004,-11.25599999999999
389.43,0.3,0.34,9.01,22.19,95.0,22.2,20.09,22.92,-26.694000000000006,-13.429999999999989
389.47,0.37,0.35,9.17,22.19,95.0,22.2,19.51,23.54,-24.982000000000003,-16.087999999999987
389.51,0.45,-0.52,9.34,22.19,95.0,22.2,19.97,23.23,-22.782000000000004,-18.26399999999999
389.55,0.3,-0.49,9.31,22.19,95.0,22.2,19.97,23.39,-21.316000000000003,-20.92199999999999
389.59,0.22,-0.25,9.14,22.19,95.0,22.2,19.74,23.07,-18.384000000000004,-23.09599999999999
389.63,0.26,-0.62,9.11,22.19,95.0,22.2,19.62,23.07,-15.938000000000002,-25.26999999999999
389.67,0.27,-0.73,9.17,22.19,95.0,22.2,20.32,23.39,-12.760000000000003,-26.23599999999999
389.71,0.26,-0.89,9.14,22.19,95.0,22.2,19.97,23.23,-9.582000000000004,-27.201999999999988
389.75,0.32,-0.98,9.13,22.19,95.0,22.2,20.32,23.23,-5.914000000000003,-27.44399999999999
389.79,0.31,-1.18,9.2,22.19,95.0,22.2,19.74,23.54,-2.9800000000000026,-27.925999999999988
389.83,0.19,-1.12,8.95,22.19,95.0,22.2,20.21,23.07,0.9299999999999973,-27.19999999999999
389.87,0.27,-1.41,9.05,22.19,95.0,22.2,19.86,23.39,3.8619999999999974,-27.19999999999999
389.91,0.29,-1.58,9.2,22.19,95.0,22.2,19.97,23.39,7.039999999999997,-27.19999999999999
389.95,0.34,-1.55,9.04,22.19,95.0,22.2,19.97,23.07,9.971999999999998,-26.71599999999999
389.99,0.3,-1.9,9.2,22.19,95.0,22.2,19.74,23.39,12.905999999999997,-25.509999999999987
390.03,0.27,-2.02,9.07,22.19,95.0,22.2,19.62,23.39,15.593999999999998,-25.75199999999999
390.07,0.25,-2.13,9.12,22.19,95.0,22.2,19.86,23.23,18.528,-25.027999999999988
390.11,0.38,-1.88,8.91,22.19,95.0,22.2,19.86,22.92,20.971999999999998,-24.301999999999985
390.15,0.25,-2.01,9.05,22.19,95.0,22.2,19.97,23.23,23.659999999999997,-24.06199999999999
390.19,0.22,-2.44,8.99,22.19,95.0,22.2,19.62,23.23,25.857999999999997,-23.093999999999987
390.23,0.22,-2.48,8.67,22.19,95.0,22.2,19.51,23.07,27.57,-21.16199999999999
390.27,0.28,-3.58,9.84,22.19,95.0,22.2,19.51,22.92,28.791999999999994,-19.953999999999986
390.31,0.13,-1.95,8.13,22.19,95.0,22.2,20.09,22.76,30.503999999999998,-17.779999999999987
390.35,0.12,-2.91,9.41,22.19,95.0,22.2,19.86,23.39,31.238,-15.12199999999999
390.39,0.3,-2.68,9.49,22.19,95.0,22.2,19.39,25.17,31.727999999999998,-12.70799999999999
390.43,0.3,-2.73,8.93,22.19,95.0,22.2,19.74,23.7,31.727999999999998,-9.80799999999999
390.47,0.24,-2.76,9.24,22.19,95.0,22.2,20.56,23.39,31.971999999999998,-5.699999999999989
390.51,0.26,-2.46,8.72,22.19,95.0,22.2,19.86,23.54,30.993999999999993,-0.8699999999999886
390.55,0.54,-2.74,9.15,22.19,95.0,22.2,19.86,23.54,30.505999999999993,3.2360000000000113
390.59,0.38,-1.97,9.2,22.19,95.0,22.2,19.97,22.92,30.505999999999993,7.586000000000011
390.63,0.03,-1.88,9.0,22.19,95.0,22.2,19.62,23.07,29.284,11.934000000000012
390.67,0.61,-1.97,8.61,22.19,95.0,22.2,19.51,23.07,28.062,15.556000000000012
390.71,0.61,-1.71,9.0,22.19,95.0,22.2,19.15,23.07,26.35,18.69800000000001
390.75,-0.03,-1.91,9.3,22.19,95.0,22.2,20.09,23.07,24.394,22.08000000000001
390.79,0.99,-1.97,9.18,22.19,95.0,22.2,19.74,23.7,21.949999999999996,25.70200000000001
390.83,0.78,-0.76,9.36,22.19,95.0,22.2,19.97,23.54,19.505999999999997,28.35800000000001
390.87,0.38,-0.94,9.34,22.19,95.0,22.2,20.32,23.54,17.061999999999998,31.74000000000001
390.91,0.3,-0.85,9.2,22.19,95.0,22.2,19.97,24.02,15.105999999999998,34.15400000000001
390.95,-0.09,-0.79,8.91,22.19,95.0,22.2,15.44,23.23,12.661999999999997,36.81200000000001
390.99,0.24,-0.77,9.17,22.19,95.0,22.2,19.74,23.7,10.949999999999998,38.504000000000005
391.03,0.13,-0.28,9.03,22.19,95.0,22.2,20.32,23.39,9.971999999999998,39.954000000000015
391.07,0.24,-0.48,9.23,22.19,95.0,22.2,19.39,23.07,8.505999999999997,40.19600000000001
391.11,0.64,0.48,9.11,22.19,95.0,22.2,19.51,23.07,8.017999999999997,40.19600000000001
391.15,0.54,0.28,9.21,22.19,95.0,22.2,19.74,22.92,8.017999999999997,40.19600000000001
391.19,0.77,0.88,9.2,22.19,95.0,22.2,19.86,22.92,7.039999999999997,39.71200000000001
391.23,0.48,0.29,9.47,22.19,95.0,22.2,19.62,23.39,5.573999999999996,38.988000000000014
391.27,0.61,0.57,9.34,22.19,95.0,22.2,19.51,23.23,4.105999999999997,38.506000000000014
391.31,0.46,0.98,8.81,22.19,95.0,22.2,19.86,23.07,2.3959999999999972,37.298000000000016
391.35,0.53,0.94,8.81,22.19,95.0,22.2,20.09,23.07,0.19599999999999715,34.88200000000001
391.39,0.43,1.18,9.61,22.19,95.0,22.2,19.39,24.02,-2.0040000000000027,32.22600000000001
391.43,0.41,1.48,9.35,22.19,95.0,22.2,20.44,22.92,-3.228000000000003,29.810000000000013
391.47,0.15,1.88,9.09,22.19,95.0,22.2,19.97,23.54,-4.694000000000003,26.668000000000013
391.51,0.38,1.54,9.24,22.19,95.0,22.2,20.56,22.15,-7.384000000000003,23.528000000000013
391.55,0.19,1.34,9.51,22.19,95.0,22.2,20.21,23.54,-9.828000000000003,21.112000000000013
391.59,0.16,1.52,9.13,22.19,95.0,22.2,19.62,23.86,-12.026000000000002,18.21200000000001
391.63,0.11,1.56,9.18,22.19,95.0,22.2,20.21,23.07,-14.714000000000002,14.830000000000013
391.67,0.2,1.24,9.28,22.19,95.0,22.2,20.09,23.39,-17.158,11.932000000000011
391.71,0.37,1.08,9.29,22.19,95.0,22.2,19.39,23.39,-19.114,9.758000000000013
391.75,0.26,1.17,9.39,22.19,95.0,22.2,20.67,23.23,-20.582,6.860000000000011
391.79,0.24,1.21,9.23,22.19,95.0,22.2,19.39,23.39,-22.294000000000004,4.686000000000012
391.83,0.24,1.16,9.23,22.19,95.0,22.2,20.21,23.23,-24.250000000000004,2.754000000000011
391.87,0.27,0.86,9.31,22.19,95.0,22.2,19.51,23.54,-25.472,0.09600000000001145
391.91,0.22,0.93,9.15,22.19,95.0,22.2,19.51,23.54,-26.448,-2.0779999999999887
391.95,0.21,1.32,9.14,22.19,95.0,22.2,19.86,23.7,-27.424,-4.251999999999988
391.99,0.36,0.27,9.33,22.19,95.0,22.2,19.97,23.39,-27.668000000000006,-6.907999999999989
392.03,0.4,0.63,9.1,22.19,95.0,22.2,19.74,23.54,-27.178000000000004,-8.84199999999999
392.07,0.1,0.3,9.1,22.19,95.0,22.2,19.86,22.92,-27.178000000000004,-10.773999999999988
392.11,0.22,0.37,9.13,22.19,95.0,22.2,20.44,23.54,-26.202000000000005,-13.671999999999988
392.15,0.18,0.44,9.01,22.19,95.0,22.2,19.97,23.86,-24.492,-15.60399999999999
392.19,0.39,-0.28,9.34,22.19,95.0,22.2,19.97,23.07,-23.026000000000003,-17.053999999999988
392.23,0.33,0.11,9.09,22.19,95.0,22.2,19.86,23.54,-20.826000000000004,-19.227999999999987
392.27,0.27,-0.33,9.02,22.19,95.0,22.2,19.39,23.23,-18.626000000000005,-21.15999999999999
392.31,0.3,-0.51,9.21,22.19,95.0,22.2,19.74,23.07,-15.936000000000003,-22.12599999999999
392.35,0.34,-0.52,9.14,22.19,95.0,22.2,19.51,23.23,-13.736,-24.059999999999988
392.39,0.32,-0.89,9.17,22.19,95.0,22.2,19.39,23.54,-11.292000000000003,-25.509999999999987
392.43,0.3,-0.72,9.08,22.19,95.0,22.2,19.74,22.92,-9.092000000000002,-26.71799999999999
392.47,0.26,-1.08,9.15,22.19,95.0,22.2,20.32,23.23,-6.160000000000003,-26.95999999999999
392.51,0.24,-1.44,9.16,22.19,95.0,22.2,19.51,23.86,-3.2280000000000024,-27.925999999999988
392.55,0.3,-1.34,9.12,22.19,95.0,22.2,19.39,23.7,-0.294000000000003,-27.68399999999999
392.59,0.26,-1.41,9.09,22.19,95.0,22.2,19.74,23.39,3.617999999999997,-27.925999999999988
392.63,0.31,-1.37,9.01,22.19,95.0,22.2,19.74,23.39,7.527999999999997,-27.44199999999999
392.67,0.17,-1.56,8.94,22.19,95.0,22.2,20.09,23.07,10.705999999999998,-26.47599999999999
392.71,0.32,-1.87,9.08,22.19,95.0,22.2,19.27,23.23,13.151999999999997,-25.26999999999999
392.75,0.2,-2.13,9.06,22.19,95.0,22.2,20.09,23.39,15.839999999999998,-24.06199999999999
392.79,0.14,-2.07,8.95,22.19,95.0,22.2,19.86,23.39,18.04,-22.611999999999988
392.83,0.24,-1.86,9.09,22.19,95.0,22.2,19.62,23.39,20.24,-22.12999999999999
392.87,0.26,-2.51,9.18,22.19,95.0,22.2,19.97,22.92,22.927999999999997,-22.371999999999993
392.91,0.38,-2.53,9.15,22.19,95.0,22.2,20.09,23.7,24.881999999999998,-21.40399999999999
392.95,0.35,-2.4,8.79,22.19,95.0,22.2,19.62,23.39,26.837999999999994,-20.67999999999999
392.99,0.38,-3.22,9.19,22.19,95.0,22.2,19.51,22.92,28.791999999999994,-19.713999999999988
393.03,0.35,-3.25,9.88,22.19,95.0,22.2,19.74,23.23,29.526,-17.297999999999988
393.07,0.36,-1.81,8.69,22.19,95.0,22.2,21.25,23.54,30.503999999999998,-13.915999999999988
393.11,0.18,-2.16,8.74,22.19,95.0,22.2,20.09,23.07,31.726,-11.259999999999987
393.15,0.05,-2.64,9.08,22.19,95.0,22.2,23.65,23.07,32.70399999999999,-7.635999999999989
393.19,0.65,-3.06,9.07,22.19,95.0,22.2,19.51,23.39,31.971999999999998,-3.5299999999999883
393.23,0.07,-2.71,9.24,22.19,95.0,22.2,19.39,23.7,32.70399999999999,0.8180000000000117
393.27,0.47,-2.04,8.69,22.19,95.0,22.2,19.74,23.54,31.481999999999992,5.168000000000012
393.31,0.41,-2.09,8.6,22.19,95.0,22.2,19.51,23.54,30.259999999999998,9.276000000000012
393.35,0.79,-2.04,8.48,22.19,95.0,22.2,19.74,23.39,28.791999999999994,13.624000000000013
393.39,0.13,-1.76,8.79,22.19,95.0,22.2,20.09,23.54,27.079999999999995,17.24800000000001
393.43,0.29,-2.28,9.02,22.19,95.0,22.2,19.74,23.07,24.879999999999995,20.14800000000001
393.47,0.46,-1.44,9.04,22.19,95.0,22.2,19.62,23.39,23.169999999999995,23.046000000000014
393.51,-0.03,-1.35,9.22,22.19,95.0,22.2,20.09,23.07,21.215999999999998,26.668000000000006
393.55,0.05,-0.94,8.95,22.19,95.0,22.2,20.44,23.54,18.528,29.08400000000001
393.59,0.47,-1.03,9.19,22.19,95.0,22.2,19.62,23.54,17.061999999999998,32.22400000000001
393.63,0.38,-1.01,9.34,22.19,95.0,22.2,19.86,23.39,15.107999999999999,35.12200000000001
393.67,0.22,-0.25,8.97,22.19,95.0,22.2,19.86,24.67,13.639999999999997,37.53800000000001
393.71,0.05,-0.36,9.07,22.19,95.0,22.2,20.09,23.39,11.683999999999997,39.472000000000016
393.75,0.09,0.37,8.94,22.19,95.0,22.2,17.01,23.39,10.705999999999998,40.680000000000014
393.79,0.23,-0.25,9.19,22.19,95.0,22.2,19.74,23.07,9.239999999999998,40.68000000000001
393.83,0.08,-0.2,9.14,22.19,95.0,22.2,19.97,23.54,8.017999999999997,40.92200000000001
393.87,-0.09,-0.02,8.96,22.19,95.0,22.2,20.21,23.23,6.795999999999998,40.43800000000001
393.91,-0.3,0.59,8.95,22.19,95.0,22.2,22.51,23.39,6.061999999999997,39.470000000000006
393.95,0.25,0.87,8.78,22.19,95.0,22.2,19.97,23.07,4.839999999999997,38.746000000000016
393.99,0.16,1.16,9.14,22.19,95.0,22.2,19.74,23.23,3.8619999999999974,37.780000000000015
394.03,0.29,0.9,8.8,22.19,95.0,22.2,19.97,24.18,2.3939999999999975,36.08800000000001
394.07,-0.1,1.39,9.23,22.19,95.0,22.2,19.39,23.23,0.439999999999997,34.39800000000001
394.11,0.17,0.99,8.95,22.19,95.0,22.2,19.51,23.39,-2.0040000000000027,31.984000000000016
394.15,0.28,1.37,9.34,22.19,95.0,22.2,20.32,22.92,-4.448000000000003,29.08400000000001
394.19,0.24,1.62,9.25,22.19,95.0,22.2,19.51,23.23,-7.138000000000003,26.186000000000014
394.23,0.26,1.41,9.28,22.19,95.0,22.2,20.09,23.54,-9.826000000000002,23.28800000000001
394.27,0.15,1.56,9.14,22.19,95.0,22.2,20.21,23.23,-12.516000000000002,19.66400000000001
394.31,0.12,1.3,9.16,22.19,95.0,22.2,19.62,23.7,-13.982000000000003,16.522000000000013
394.35,0.26,1.27,9.34,22.19,95.0,22.2,19.86,23.54,-15.938000000000002,14.106000000000012
394.39,0.36,1.14,9.23,22.19,95.0,22.2,19.97,23.07,-17.648000000000003,11.932000000000013
394.43,0.21,1.19,9.33,22.19,95.0,22.2,19.97,23.07,-19.848000000000003,9.034000000000011
394.47,0.23,1.35,9.22,22.19,95.0,22.2,19.62,23.54,-21.802,6.618000000000011
394.51,0.21,1.12,9.25,22.19,95.0,22.2,19.62,23.39,-24.246000000000002,3.9620000000000117
394.55,0.32,1.12,9.3,22.19,95.0,22.2,19.86,23.7,-25.468,1.3060000000000116
394.59,0.31,0.83,9.17,22.19,95.0,22.2,19.39,23.54,-27.424,-1.3519999999999885
394.63,0.28,0.55,9.34,22.19,95.0,22.2,20.21,24.02,-28.402000000000005,-3.0439999999999885
394.67,0.21,0.94,9.19,22.19,95.0,22.2,19.51,23.54,-28.648000000000003,-4.975999999999988
394.71,0.3,0.44,9.21,22.19,95.0,22.2,19.74,23.23,-29.138000000000005,-6.907999999999989
394.75,0.42,0.04,9.24,22.19,95.0,22.2,20.44,23.07,-29.382000000000005,-9.565999999999988
394.79,0.23,0.16,9.38,22.19,95.0,22.2,19.39,23.39,-28.404000000000003,-11.73999999999999
394.83,0.26,0.09,9.27,22.19,95.0,22.2,19.86,23.23,-26.938000000000006,-14.637999999999987
394.87,0.07,0.43,8.9,22.19,95.0,22.2,19.74,23.07,-25.470000000000002,-17.295999999999985
394.91,0.25,-0.17,9.13,22.19,95.0,22.2,19.27,23.39,-23.026000000000003,-19.22999999999999
394.95,0.17,-0.24,9.13,22.19,95.0,22.2,20.21,22.92,-20.582,-20.919999999999987
394.99,0.14,-0.24,9.07,22.19,95.0,22.2,19.86,24.67,-17.894000000000002,-22.60999999999999
395.03,0.2,-0.54,9.12,22.19,95.0,22.2,20.09,25.17,-15.448000000000002,-24.30199999999999
395.07,0.23,-0.6,9.14,22.19,95.0,22.2,19.97,23.23,-12.026000000000003,-24.783999999999985
395.11,0.3,-0.99,9.14,22.19,95.0,22.2,19.74,22.92,-9.582000000000004,-25.74999999999999
395.15,0.3,-1.1,9.18,22.19,95.0,22.2,19.97,23.23,-6.4040000000000035,-26.23399999999999
395.19,0.31,-0.97,9.11,22.19,95.0,22.2,19.97,22.92,-3.4700000000000033,-27.19999999999999
395.23,0.27,-1.25,9.19,22.19,95.0,22.2,19.74,23.54,-0.294000000000003,-26.957999999999988
395.27,0.32,-1.49,9.27,22.19,95.0,22.2,19.97,23.23,2.881999999999997,-27.19999999999999
395.31,0.25,-1.55,9.11,22.19,95.0,22.2,19.62,24.35,6.059999999999997,-27.19999999999999
395.35,0.21,-1.52,9.21,22.19,95.0,22.2,19.74,24.02,8.259999999999996,-26.47599999999999
395.39,0.32,-1.89,9.27,22.19,95.0,22.2,19.86,23.86,11.437999999999997,-24.78599999999999
395.43,0.19,-1.67,8.89,22.19,95.0,22.2,19.74,23.39,14.127999999999997,-24.301999999999985
395.47,0.36,-2.18,9.08,22.19,95.0,22.2,19.86,23.39,15.839999999999998,-23.577999999999985
395.51,0.47,-2.34,9.07,22.19,95.0,22.2,19.62,24.18,18.529999999999998,-23.093999999999987
395.55,0.19,-1.81,9.02,22.19,95.0,22.2,19.86,23.86,21.217999999999996,-23.093999999999987
395.59,0.32,-2.78,9.01,22.19,95.0,22.2,19.86,22.92,23.171999999999997,-23.577999999999985
395.63,0.21,-2.29,8.95,22.19,95.0,22.2,19.97,23.7,25.371999999999996,-22.12999999999999
395.67,0.19,-2.5,8.55,22.19,95.0,22.2,20.32,22.76,27.815999999999995,-21.16399999999999
395.71,0.3,-3.64,10.09,22.19,95.0,22.2,19.74,23.39,29.769999999999992,-18.74799999999999
395.75,0.23,-1.69,8.11,22.19,95.0,22.2,19.97,23.23,31.481999999999992,-16.331999999999987
395.79,-0.1,-2.42,9.16,22.19,95.0,22.2,19.39,23.86,32.459999999999994,-12.465999999999989
395.83,0.31,-2.81,9.1,22.19,95.0,22.2,20.44,24.18,33.437999999999995,-9.80799999999999
395.87,0.11,-2.74,9.33,22.19,95.0,22.2,21.94,23.54,33.193999999999996,-5.941999999999989
395.91,0.2,-2.6,9.2,22.19,95.0,22.2,19.39,23.7,32.461999999999996,-2.0779999999999883
395.95,0.04,-2.31,9.43,22.19,95.0,22.2,20.09,22.92,31.483999999999998,2.9960000000000115
395.99,0.4,-2.07,9.25,22.19,95.0,22.2,20.09,23.23,30.752,6.620000000000012
396.03,0.5,-1.87,9.62,22.19,95.0,22.2,19.62,23.07,28.795999999999992,10.968000000000012
396.07,0.42,-2.04,9.43,22.19,95.0,22.2,21.02,23.23,27.329999999999995,15.074000000000012
396.11,0.36,-2.02,9.45,22.19,95.0,22.2,19.39,23.86,25.861999999999995,18.940000000000012
396.15,0.18,-2.26,8.91,22.19,95.0,22.2,19.97,23.07,23.661999999999995,21.83800000000001
396.19,0.18,-1.67,9.43,22.19,95.0,22.2,20.21,23.39,21.217999999999996,25.46000000000001
396.23,0.27,-0.91,8.78,22.19,95.0,22.2,19.51,23.23,19.261999999999997,29.08400000000001
396.27,0.42,-1.07,9.08,22.19,95.0,22.2,19.51,23.54,17.549999999999997,31.98400000000001
396.31,0.28,-0.43,8.97,22.19,95.0,22.2,19.97,23.39,15.595999999999995,34.64000000000001
396.35,0.04,-0.97,9.09,22.19,95.0,22.2,20.44,23.39,14.127999999999995,37.05600000000001
396.39,-0.01,-0.47,8.94,22.19,95.0,22.2,19.86,23.39,11.927999999999995,39.23200000000001
396.43,0.17,-0.68,9.19,22.19,95.0,22.2,18.68,23.07,10.949999999999996,39.95600000000001
396.47,0.61,-0.32,9.29,22.19,95.0,22.2,20.09,21.41,9.483999999999996,40.680000000000014
396.51,0.47,0.14,9.1,22.19,95.0,22.2,19.39,23.23,8.749999999999996,40.43800000000001
396.55,-0.31,-0.2,8.94,22.19,95.0,22.2,19.86,23.7,7.283999999999996,39.71400000000001
396.59,-0.21,0.73,8.98,22.19,95.0,22.2,19.62,23.54,7.283999999999996,38.506000000000014
396.63,-0.03,1.07,8.95,22.19,95.0,22.2,19.62,23.07,6.305999999999996,37.78200000000002
396.67,-0.27,0.86,8.71,22.19,95.0,22.2,20.21,23.54,4.839999999999995,36.57400000000001
396.71,-0.12,1.0,8.94,22.19,95.0,22.2,17.97,23.54,2.6399999999999957,35.366000000000014
396.75,-0.09,0.73,8.9,22.19,95.0,22.2,19.97,25.17,1.173999999999996,33.91600000000001
396.79,0.07,1.65,8.63,22.19,95.0,22.2,19.51,23.39,-1.760000000000004,31.98200000000001
396.83,0.14,0.98,9.57,22.19,95.0,22.2,19.86,22.92,-4.448000000000004,29.56600000000001
396.87,0.23,1.33,9.27,22.19,95.0,22.2,17.37,23.86,-6.4040000000000035,26.90800000000001
396.91,0.15,1.69,9.07,22.19,95.0,22.2,19.97,23.07,-8.604000000000003,24.97600000000001
396.95,0.24,1.33,9.1,22.19,95.0,22.2,19.97,23.86,-10.316000000000004,22.318000000000012
396.99,0.2,1.38,9.17,22.19,95.0,22.2,19.39,23.39,-12.272000000000004,19.17800000000001
397.03,0.11,1.34,9.34,22.19,95.0,22.2,20.09,23.39,-13.982000000000005,16.280000000000012
397.07,0.28,1.16,9.32,22.19,95.0,22.2,19.86,23.7,-16.182000000000006,13.624000000000013
397.11,0.24,1.09,9.07,22.19,95.0,22.2,19.62,23.39,-18.138000000000005,9.76000000000001
397.15,0.24,1.17,9.42,22.19,95.0,22.2,19.74,22.15,-20.338000000000005,6.620000000000012
397.19,0.29,1.27,9.26,22.19,95.0,22.2,19.39,23.54,-21.560000000000006,4.204000000000012
397.23,0.25,1.1,9.14,22.19,95.0,22.2,19.74,23.54,-23.272000000000006,2.5120000000000116
397.27,0.32,1.26,9.12,22.19,95.0,22.2,19.97,23.23,-24.984000000000005,0.09600000000001145
397.31,0.22,0.95,9.11,22.19,95.0,22.2,19.39,23.7,-25.96,-2.0779999999999887
397.35,0.26,0.66,9.31,22.19,95.0,22.2,19.97,23.54,-26.936000000000007,-3.7679999999999887
397.39,0.25,0.54,9.32,22.19,95.0,22.2,19.97,23.54,-28.158000000000005,-6.181999999999989
397.43,0.2,0.63,9.19,22.19,95.0,22.2,19.51,23.54,-28.402000000000005,-8.597999999999988
397.47,0.15,0.35,9.15,22.19,95.0,22.2,19.86,23.7,-28.156000000000006,-11.25599999999999
397.51,0.12,0.52,9.12,22.19,95.0,22.2,20.32,21.41,-27.424000000000007,-13.429999999999989
397.55,0.04,0.25,8.84,22.19,95.0,22.2,19.86,23.39,-26.448,-15.60399999999999
397.59,0.12,-0.26,9.27,22.19,95.0,22.2,20.21,23.86,-24.492000000000004,-17.53799999999999
397.63,0.23,0.04,9.2,22.19,95.0,22.2,19.86,23.39,-22.292000000000005,-20.19399999999999
