Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
269.48,0.21,2.25,9.18,29.59,95.0,23.8,20.21,37.16,-21.119999999999997,36.790000000000006
269.52,0.23,1.93,9.4,29.59,95.0,23.8,19.62,37.43,-27.964,38.722
269.55,0.21,1.61,9.26,29.59,95.0,23.8,19.62,37.96,-33.586,40.412
269.6,0.42,1.53,9.09,29.59,95.0,23.8,19.86,37.69,-37.739999999999995,41.378
269.64,0.16,0.85,8.9,29.59,95.0,23.8,19.62,37.16,-42.14,42.586000000000006
269.67,0.85,0.61,8.53,29.59,95.0,23.8,19.97,37.16,-45.562,43.55200000000001
269.72,0.28,1.26,8.41,29.59,95.0,23.8,19.97,37.43,-47.029999999999994,44.278000000000006
269.76,0.21,-0.0,9.12,29.59,95.0,23.8,19.74,37.16,-48.007999999999996,44.278000000000006
269.8,0.11,0.11,9.1,29.59,95.0,23.8,19.39,39.33,-49.474,44.278000000000006
269.83,0.09,-0.08,8.93,29.59,95.0,23.8,19.74,37.69,-49.474,44.278000000000006
269.88,0.17,0.08,8.76,29.59,95.0,23.8,20.09,37.16,-49.717999999999996,43.55400000000001
269.92,0.21,-0.91,9.04,29.59,95.0,23.8,20.21,37.16,-49.718,42.346000000000004
269.95,0.28,-1.03,9.04,29.59,95.0,23.8,19.62,37.16,-49.717999999999996,41.38000000000001
270.0,0.27,-0.88,9.03,29.59,95.0,23.8,20.56,37.16,-48.007999999999996,40.172000000000004
270.04,0.44,-1.46,9.15,29.59,95.0,23.8,19.74,37.16,-45.564,37.998000000000005
270.08,0.3,-1.19,8.94,29.59,95.0,23.8,19.62,37.96,-41.897999999999996,36.306000000000004
270.11,0.31,-2.37,9.07,29.59,95.0,23.8,19.27,37.96,-37.742,34.85600000000001
270.16,0.39,-2.46,9.08,29.59,95.0,23.8,19.39,37.96,-32.608,32.440000000000005
270.2,0.27,-2.26,9.07,29.59,95.0,23.8,19.62,37.96,-26.985999999999997,29.784000000000002
270.23,0.47,-2.59,9.04,29.59,95.0,23.8,19.86,37.43,-22.095999999999997,27.610000000000003
270.27,0.24,-2.59,9.1,29.59,95.0,23.8,20.44,37.43,-16.473999999999997,23.746000000000002
270.32,0.41,-3.65,8.98,29.59,95.0,23.8,20.21,37.96,-11.095999999999997,18.674000000000003
270.36,0.42,-3.45,8.88,29.59,95.0,23.8,19.97,37.69,-4.985999999999997,14.084000000000007
270.39,0.68,-3.71,8.85,29.59,95.0,23.8,19.74,37.16,1.614000000000003,7.5620000000000065
270.44,0.42,-3.87,9.43,29.59,95.0,23.8,19.62,37.43,8.702000000000004,-0.40999999999999376
270.48,0.08,-3.48,9.44,29.59,95.0,23.8,19.51,37.69,16.28,-8.139999999999993
270.52,0.48,-3.84,9.33,29.59,95.0,23.8,19.74,37.43,24.834000000000003,-16.595999999999993
270.55,-0.02,-2.59,9.06,29.59,95.0,23.8,19.39,37.69,32.9,-26.016
270.6,0.32,-2.93,8.67,29.59,95.0,23.8,20.09,37.96,39.74400000000001,-34.71399999999999
270.64,-0.22,-3.06,10.42,29.59,95.0,23.8,20.21,37.69,46.344,-42.928
270.67,-0.09,-2.27,10.58,29.59,95.0,23.8,21.71,38.23,51.720000000000006,-50.658
270.72,0.7,-3.04,9.1,29.59,95.0,23.8,20.09,37.43,55.876,-57.66199999999999
270.76,0.37,-2.04,9.68,29.59,95.0,23.8,19.97,37.43,59.298,-63.217999999999996
270.8,0.35,-2.02,8.84,29.59,95.0,23.8,20.09,38.23,62.476,-66.6
270.83,0.39,-0.71,8.87,29.59,95.0,23.8,20.21,38.23,65.164,-67.082
270.88,0.02,-1.2,8.97,29.59,95.0,23.8,19.97,37.16,66.14200000000001,-65.15
270.92,-0.01,0.01,8.66,29.59,95.0,23.8,20.44,37.16,66.142,-60.31999999999999
270.95,0.19,-0.21,9.05,29.59,95.0,23.8,19.97,37.16,65.41,-53.79799999999999
271.0,-0.03,0.19,8.91,29.59,95.0,23.8,20.09,37.16,63.698,-46.068
271.04,0.42,0.64,9.17,29.59,95.0,23.8,19.39,37.96,60.52,-38.09599999999999
271.08,0.05,1.22,8.54,29.59,95.0,23.8,19.62,37.16,57.098,-30.365999999999996
271.11,-0.61,2.32,8.3,29.59,95.0,23.8,20.21,37.96,52.21,-22.151999999999994
271.16,-0.17,2.3,9.24,29.59,95.0,23.8,19.97,37.96,46.343999999999994,-14.663999999999993
271.2,0.11,2.28,8.66,29.59,95.0,23.8,21.59,37.96,39.256,-7.657999999999994
271.23,-0.0,1.88,9.38,29.59,95.0,23.8,19.62,37.16,30.702000000000005,-0.8939999999999941
271.27,-0.07,2.27,9.29,29.59,95.0,23.8,19.51,37.69,22.392,6.594000000000006
271.32,0.16,2.38,9.17,29.59,95.0,23.8,19.62,37.96,13.591999999999999,12.874000000000006
271.36,0.06,2.45,9.04,29.59,95.0,23.8,19.86,37.69,4.548,19.638000000000005
271.39,0.2,2.19,9.23,29.59,95.0,23.8,19.97,37.43,-4.008,26.160000000000004
271.44,0.19,1.69,9.21,29.59,95.0,23.8,19.86,37.43,-11.586,31.232000000000006
271.48,0.17,1.65,9.38,29.59,95.0,23.8,19.74,37.16,-18.674,34.85600000000001
271.52,0.17,2.03,9.33,29.59,95.0,23.8,20.32,37.96,-24.296,37.514
271.55,0.34,2.08,9.04,29.59,95.0,23.8,19.51,37.16,-29.674,39.206
271.6,0.28,1.31,9.44,29.59,95.0,23.8,19.86,37.96,-34.318,39.69000000000001
271.64,0.36,0.79,8.97,29.59,95.0,23.8,19.51,37.43,-38.228,40.414
271.67,0.54,0.84,8.78,29.59,95.0,23.8,19.27,37.43,-42.14,41.138000000000005
271.72,0.44,1.21,8.69,29.59,95.0,23.8,19.74,37.43,-45.074,42.104000000000006
271.76,0.26,0.85,9.3,29.59,95.0,23.8,18.21,37.96,-47.518,42.58600000000001
271.8,0.27,0.34,8.84,29.59,95.0,23.8,20.21,39.05,-49.227999999999994,43.31000000000002
271.83,0.31,-0.13,9.17,29.59,95.0,23.8,19.62,37.96,-49.962,43.07000000000001
271.88,0.39,-0.52,9.23,29.59,95.0,23.8,19.62,37.69,-50.938,42.58800000000001
271.92,0.38,-0.42,9.2,29.59,95.0,23.8,20.09,37.16,-51.67,41.864000000000004
271.95,0.35,-0.74,9.09,29.59,95.0,23.8,17.25,37.69,-51.67,41.14000000000001
272.0,0.37,-0.84,8.97,29.59,95.0,23.8,19.62,37.43,-51.182,40.17400000000001
272.04,0.44,-1.54,9.24,29.59,95.0,23.8,19.51,37.69,-49.715999999999994,38.96600000000001
272.08,0.46,-1.58,8.96,29.59,95.0,23.8,19.62,37.96,-46.294,37.516000000000005
272.11,0.4,-1.66,9.15,29.59,95.0,23.8,19.97,37.16,-41.894,35.342
272.16,0.25,-1.89,8.95,29.59,95.0,23.8,18.56,37.16,-36.762,32.926
272.2,0.33,-2.25,8.85,29.59,95.0,23.8,20.09,37.96,-30.895999999999997,30.028000000000002
272.23,0.28,-2.74,9.2,29.59,95.0,23.8,19.39,37.96,-25.762,27.854000000000006
272.27,0.26,-2.55,8.99,29.59,95.0,23.8,19.04,37.69,-20.630000000000003,25.438000000000006
272.32,0.27,-2.35,8.85,29.59,95.0,23.8,20.44,37.43,-15.254,21.572000000000003
272.36,0.11,-3.56,9.25,29.59,95.0,23.8,21.13,37.69,-9.632000000000001,17.708000000000006
272.39,0.07,-3.47,8.45,29.59,95.0,23.8,20.32,37.96,-3.7659999999999996,12.634000000000004
272.44,0.27,-3.41,8.49,29.59,95.0,23.8,19.97,37.43,4.056,5.628000000000005
272.48,0.24,-3.18,8.28,29.59,95.0,23.8,19.62,37.43,12.122,-2.8259999999999943
272.52,0.29,-3.9,9.79,29.59,95.0,23.8,17.97,37.96,20.678,-11.039999999999996
272.55,0.22,-3.28,8.97,29.59,95.0,23.8,19.39,37.96,29.722,-20.94599999999999
272.6,0.54,-3.11,8.85,29.59,95.0,23.8,19.97,37.16,37.3,-30.607999999999993
272.64,-0.06,-2.33,9.34,29.59,95.0,23.8,19.62,37.43,43.654,-39.303999999999995
272.67,-0.19,-3.29,8.43,29.59,95.0,23.8,19.62,37.16,48.788,-47.75999999999999
272.72,0.19,-2.26,9.08,29.59,95.0,23.8,20.21,37.16,52.698,-55.24799999999999
272.76,0.14,-2.9,8.85,29.59,95.0,23.8,19.62,37.16,55.876,-60.56199999999999
272.8,0.6,-2.23,8.46,29.59,95.0,23.8,19.97,37.43,59.298,-63.94399999999998
272.83,-0.25,-0.94,8.85,29.59,95.0,23.8,19.04,37.96,61.988,-65.636
272.88,0.01,-0.77,8.95,29.59,95.0,23.8,20.67,37.43,64.676,-64.42799999999998
272.92,0.69,-0.82,9.22,29.59,95.0,23.8,19.62,37.16,66.63199999999999,-61.28799999999999
272.95,0.51,-0.51,9.2,29.59,95.0,23.8,19.39,37.96,66.63199999999999,-57.42199999999998
273.0,0.43,0.12,8.96,29.59,95.0,23.8,20.21,37.43,65.654,-52.34999999999999
273.04,-0.19,0.66,8.99,29.59,95.0,23.8,19.51,37.43,63.94199999999999,-46.551999999999985
273.08,0.37,0.83,9.05,29.59,95.0,23.8,19.51,36.14,60.763999999999996,-40.02999999999999
273.11,0.22,1.73,8.98,29.59,95.0,23.8,19.39,38.23,56.364,-32.53999999999999
273.16,0.48,1.68,9.27,29.59,95.0,23.8,19.51,37.16,51.476,-23.601999999999993
273.2,0.71,2.13,9.35,29.59,95.0,23.8,19.39,37.96,44.876,-13.937999999999992
273.23,0.2,2.43,9.28,29.59,95.0,23.8,19.51,37.43,37.054,-4.515999999999991
273.27,0.07,2.57,9.34,29.59,95.0,23.8,19.86,37.96,28.01,3.9400000000000084
273.32,0.18,2.61,9.17,29.59,95.0,23.8,20.09,37.96,19.21,11.670000000000007
273.36,0.33,2.24,9.25,29.59,95.0,23.8,19.74,37.16,10.41,18.192000000000007
273.39,0.26,2.08,9.36,29.59,95.0,23.8,19.74,37.43,2.1000000000000005,23.99000000000001
273.44,0.19,1.97,9.22,29.59,95.0,23.8,19.97,37.96,-5.476000000000001,29.062000000000005
273.48,0.23,1.81,9.19,29.59,95.0,23.8,19.62,37.96,-12.564000000000002,33.65200000000001
273.52,0.23,1.94,9.16,29.59,95.0,23.8,19.86,37.16,-19.896,37.27400000000001
273.55,0.22,2.12,9.22,29.59,95.0,23.8,19.39,37.96,-26.496000000000002,39.93000000000001
273.6,0.3,1.89,9.12,29.59,95.0,23.8,20.32,37.43,-31.384000000000004,41.37800000000001
273.64,0.34,1.49,9.36,29.59,95.0,23.8,20.09,37.16,-36.762,42.34400000000001
273.67,0.12,0.97,9.2,29.59,95.0,23.8,19.51,37.96,-41.406,43.31000000000002
273.72,-0.0,0.46,9.9,29.59,95.0,23.8,20.09,37.69,-44.339999999999996,44.278000000000006
273.76,0.0,0.2,9.53,29.59,95.0,23.8,19.86,37.96,-47.272000000000006,45.004000000000005
273.8,0.17,0.46,9.41,29.59,95.0,23.8,20.21,37.16,-49.472,45.24600000000001
273.83,0.24,0.51,9.14,29.59,95.0,23.8,20.09,36.39,-50.694,45.24600000000001
273.88,0.1,0.25,8.79,29.59,95.0,23.8,19.51,37.96,-50.938,44.52000000000001
273.92,0.1,-0.65,9.21,29.59,95.0,23.8,20.09,37.16,-51.67,42.82800000000001
273.95,0.19,-1.05,9.11,29.59,95.0,23.8,19.51,37.43,-50.938,41.620000000000005
274.0,0.28,-0.96,9.15,29.59,95.0,23.8,19.86,37.96,-50.938,40.17000000000001
274.04,0.1,-0.57,8.99,29.59,95.0,23.8,19.62,37.43,-49.472,38.480000000000004
274.08,0.14,-1.37,9.07,29.59,95.0,23.8,19.62,37.96,-47.517999999999994,37.032000000000004
274.11,0.06,-1.27,8.85,29.59,95.0,23.8,19.86,37.69,-44.339999999999996,36.550000000000004
274.16,0.44,-2.09,9.15,29.59,95.0,23.8,19.39,38.23,-40.184000000000005,35.342000000000006
274.2,0.28,-2.31,9.11,29.59,95.0,23.8,19.74,37.43,-35.296,33.89400000000001
274.23,0.21,-1.99,8.99,29.59,95.0,23.8,19.62,37.43,-30.162,32.444
274.27,0.29,-2.72,8.96,29.59,95.0,23.8,20.21,37.16,-24.784,30.27000000000001
274.32,0.25,-2.66,8.95,29.59,95.0,23.8,21.36,37.69,-19.408,26.646000000000008
274.36,0.29,-3.69,9.39,29.59,95.0,23.8,19.62,37.43,-14.52,21.814000000000007
274.39,0.34,-3.43,9.27,29.59,95.0,23.8,19.74,37.16,-7.92,16.74000000000001
274.44,0.54,-3.84,8.73,29.59,95.0,23.8,19.74,37.16,-1.3219999999999998,9.976000000000008
274.48,0.48,-3.99,9.15,29.59,95.0,23.8,19.62,37.43,6.5,2.2460000000000084
274.52,0.42,-3.58,9.14,29.59,95.0,23.8,19.97,37.96,14.812000000000001,-6.69199999999999
274.55,0.38,-2.93,9.03,29.59,95.0,23.8,19.51,37.43,24.1,-15.387999999999995
274.6,0.71,-3.57,8.57,29.59,95.0,23.8,19.86,37.96,32.166,-24.807999999999993
274.64,-0.1,-2.82,9.11,29.59,95.0,23.8,19.39,37.96,39.988,-33.98799999999999
274.67,0.61,-4.26,8.51,29.59,95.0,23.8,19.74,37.43,45.61,-42.443999999999996
274.72,0.65,-2.7,8.3,29.59,95.0,23.8,19.97,37.43,50.742000000000004,-49.69199999999999
274.76,0.57,-3.06,9.19,29.59,95.0,23.8,22.74,40.49,53.676,-56.213999999999984
274.8,-0.01,-2.01,8.47,29.59,95.0,23.8,19.97,37.43,57.098,-61.28799999999999
274.83,-0.25,-1.61,9.04,29.59,95.0,23.8,19.39,37.43,59.788,-64.91
274.88,1.0,-1.19,8.93,29.59,95.0,23.8,20.32,37.16,62.23199999999999,-66.6
274.92,-0.01,-0.9,8.68,29.59,95.0,23.8,19.97,37.43,63.698,-65.14999999999999
274.95,0.04,-0.27,8.69,29.59,95.0,23.8,19.74,37.43,65.898,-61.525999999999996
275.0,0.31,-0.05,9.04,29.59,95.0,23.8,19.97,37.43,65.65400000000001,-55.96999999999999
275.04,0.2,-0.24,9.12,29.59,95.0,23.8,19.74,37.96,64.91999999999999,-47.99999999999999
275.08,0.58,1.04,9.5,29.59,95.0,23.8,20.44,35.16,63.209999999999994,-40.02799999999999
275.11,0.05,1.02,8.59,29.59,95.0,23.8,19.74,37.16,60.034000000000006,-31.813999999999993
275.16,0.21,1.67,9.46,29.59,95.0,23.8,20.21,37.43,55.634,-24.325999999999993
275.2,0.8,1.57,8.85,29.59,95.0,23.8,19.51,37.96,50.256,-16.837999999999994
275.23,0.44,2.06,9.02,29.59,95.0,23.8,19.15,38.23,42.434,-10.073999999999995
275.27,0.22,2.8,9.01,29.59,95.0,23.8,19.86,38.23,34.122,-2.8279999999999945
275.32,0.21,2.36,9.66,29.59,95.0,23.8,19.86,38.23,25.810000000000002,3.6940000000000053
275.36,0.17,2.34,9.13,29.59,95.0,23.8,19.74,38.23,16.278000000000002,10.700000000000006
275.39,0.25,2.14,9.17,29.59,95.0,23.8,18.92,37.96,7.478,17.224000000000007
275.44,0.31,2.09,9.21,29.59,95.0,23.8,19.51,37.96,-1.0760000000000005,23.748000000000005
275.48,0.16,1.59,9.38,29.59,95.0,23.8,19.39,37.96,-8.898,29.546000000000003
275.52,0.23,1.64,9.4,29.59,95.0,23.8,20.56,37.16,-16.964,34.376000000000005
275.55,0.24,2.09,9.35,29.59,95.0,23.8,19.74,37.43,-23.32,37.998000000000005
275.6,0.33,1.89,9.17,29.59,95.0,23.8,19.86,37.43,-28.940000000000005,40.65400000000001
275.64,0.22,1.8,9.02,29.59,95.0,23.8,19.86,37.16,-33.83,42.34400000000001
275.67,0.36,1.08,9.01,29.59,95.0,23.8,19.74,37.69,-37.251999999999995,42.82600000000001
275.72,0.16,0.51,9.46,29.59,95.0,23.8,19.74,37.43,-40.674,43.068000000000005
275.76,0.06,1.69,8.64,29.59,95.0,23.8,19.62,37.96,-44.096,43.31
275.8,0.27,0.99,8.8,29.59,95.0,23.8,19.97,37.16,-47.029999999999994,43.55200000000001
275.83,0.25,0.3,8.97,29.59,95.0,23.8,20.09,37.16,-49.23,42.82800000000001
275.88,0.23,-0.18,9.09,29.59,95.0,23.8,19.86,36.9,-51.674,42.828
275.92,0.15,-0.28,9.2,29.59,95.0,23.8,19.27,37.69,-51.91799999999999,42.104000000000006
275.95,0.25,-0.32,9.1,29.59,95.0,23.8,19.86,37.69,-51.42999999999999,41.13800000000001
276.0,0.23,-0.79,9.01,29.59,95.0,23.8,20.09,37.69,-51.186,39.93000000000001
276.04,0.26,-1.01,9.05,29.59,95.0,23.8,20.21,37.96,-48.742000000000004,39.20400000000001
276.08,0.18,-1.2,8.95,29.59,95.0,23.8,19.74,37.96,-46.541999999999994,37.998000000000005
276.11,0.25,-1.07,9.05,29.59,95.0,23.8,19.39,37.96,-44.586,37.51400000000001
276.16,0.3,-1.53,8.88,29.59,95.0,23.8,19.39,37.96,-42.14,36.548
276.2,0.27,-2.04,9.03,29.59,95.0,23.8,19.62,37.16,-37.739999999999995,34.61600000000001
276.23,0.2,-2.53,9.21,29.59,95.0,23.8,19.27,37.43,-34.071999999999996,32.92600000000001
276.27,0.36,-2.42,9.02,29.59,95.0,23.8,19.51,37.43,-28.45,30.268000000000008
276.32,0.26,-2.68,8.96,29.59,95.0,23.8,19.51,37.96,-22.828,26.646000000000004
276.36,0.39,-2.79,9.19,29.59,95.0,23.8,19.74,37.96,-16.474,22.780000000000005
276.39,0.41,-3.56,9.05,29.59,95.0,23.8,20.21,37.16,-11.096,18.674000000000007
276.44,0.39,-3.23,8.67,29.59,95.0,23.8,20.09,37.43,-4.498,13.118000000000006
276.48,0.45,-3.71,9.15,29.59,95.0,23.8,19.15,37.96,2.102,6.838000000000005
276.52,0.19,-3.55,8.86,29.59,95.0,23.8,20.21,37.96,10.168000000000001,-0.8919999999999938
276.55,0.59,-2.96,8.41,29.59,95.0,23.8,19.51,38.23,17.502,-9.587999999999994
276.6,0.31,-2.98,8.54,29.59,95.0,23.8,20.09,37.96,25.568,-19.009999999999994
276.64,0.39,-2.86,8.39,29.59,95.0,23.8,19.51,37.96,33.39,-28.189999999999998
276.67,0.29,-2.32,8.49,29.59,95.0,23.8,19.74,37.96,40.477999999999994,-37.611999999999995
276.72,0.71,-3.71,9.42,29.59,95.0,23.8,20.21,37.16,46.1,-45.82599999999999
276.76,0.05,-1.95,9.18,29.59,95.0,23.8,19.15,37.43,51.232000000000006,-52.58999999999999
276.8,0.17,-2.33,8.77,29.59,95.0,23.8,19.86,37.96,55.141999999999996,-58.145999999999994
276.83,0.68,-2.49,9.61,29.59,95.0,23.8,19.97,37.16,58.076,-62.73599999999999
276.88,0.17,-0.7,8.97,29.59,95.0,23.8,19.27,36.39,60.275999999999996,-65.152
276.92,0.39,-1.08,9.27,29.59,95.0,23.8,19.62,37.43,62.964,-66.118
276.95,0.16,-1.4,9.17,29.59,95.0,23.8,19.51,37.96,64.676,-64.91
277.0,0.02,-0.21,8.85,29.59,95.0,23.8,19.86,37.69,65.898,-61.28599999999999
277.04,0.39,0.15,9.03,29.59,95.0,23.8,19.62,37.43,65.65400000000001,-55.487999999999985
277.08,0.13,0.64,8.81,29.59,95.0,23.8,20.09,37.96,64.92,-48.48199999999999
277.11,-0.62,0.34,8.97,29.59,95.0,23.8,19.97,37.43,61.986000000000004,-40.028
277.16,-0.4,0.63,9.23,29.59,95.0,23.8,19.51,37.69,58.074,-31.089999999999996
277.2,0.86,1.66,8.93,29.59,95.0,23.8,19.97,37.96,53.43000000000001,-22.877999999999993
277.23,0.53,2.41,9.94,29.59,95.0,23.8,19.86,36.65,47.80800000000001,-15.147999999999996
277.27,0.52,1.83,9.85,29.59,95.0,23.8,20.09,37.43,40.476000000000006,-7.175999999999995
277.32,0.47,3.08,9.08,29.59,95.0,23.8,20.32,37.43,32.166000000000004,0.5540000000000056
277.36,0.31,2.51,9.23,29.59,95.0,23.8,20.09,37.16,23.366000000000003,6.836000000000006
277.39,0.38,2.34,9.38,29.59,95.0,23.8,19.51,37.16,13.834000000000003,14.084000000000007
277.44,0.22,2.38,9.39,29.59,95.0,23.8,19.86,37.96,4.790000000000004,20.848000000000006
277.48,0.2,1.81,9.29,29.59,95.0,23.8,19.62,37.96,-4.009999999999996,26.886000000000006
277.52,0.18,1.69,9.31,29.59,95.0,23.8,19.15,37.96,-12.075999999999997,31.476000000000006
277.55,0.17,2.15,9.16,29.59,95.0,23.8,19.86,37.96,-18.919999999999995,35.34000000000001
277.6,0.34,2.03,9.31,29.59,95.0,23.8,19.86,37.96,-24.541999999999994,38.238000000000014
277.64,0.26,1.83,9.28,29.59,95.0,23.8,19.74,37.43,-29.919999999999995,40.412000000000006
277.67,0.11,1.67,9.07,29.59,95.0,23.8,20.21,37.96,-34.808,42.346000000000004
277.72,0.4,0.77,9.69,29.59,95.0,23.8,19.62,35.65,-38.964,43.55400000000001
277.76,0.53,0.38,9.62,29.59,95.0,23.8,19.86,37.69,-42.14,44.52
277.8,0.53,0.37,9.51,29.59,95.0,23.8,19.39,37.96,-45.318,44.52
277.83,0.36,0.26,9.56,29.59,95.0,23.8,19.39,38.23,-48.24999999999999,43.79600000000001
277.88,0.26,0.34,9.18,29.59,95.0,23.8,19.51,37.43,-49.959999999999994,42.82800000000001
277.92,0.25,0.02,9.04,29.59,95.0,23.8,19.97,38.5,-50.44799999999999,42.104000000000006
277.95,0.29,-0.35,8.92,29.59,95.0,23.8,19.39,37.69,-50.44799999999999,41.622
278.0,0.29,-0.46,9.02,29.59,95.0,23.8,20.09,35.65,-49.958,40.656000000000006
278.04,0.24,-0.6,9.0,29.59,95.0,23.8,19.74,37.96,-48.004,40.414
278.08,0.27,-0.91,9.13,29.59,95.0,23.8,20.21,37.69,-46.294,40.174
278.11,0.28,-1.18,8.96,29.59,95.0,23.8,18.8,37.96,-44.093999999999994,38.966
278.16,0.36,-1.61,9.21,29.59,95.0,23.8,23.08,37.96,-41.89399999999999,37.516000000000005
278.2,0.27,-1.74,9.31,29.59,95.0,23.8,19.97,37.96,-38.961999999999996,36.55
278.23,0.35,-2.13,8.84,29.59,95.0,23.8,19.27,37.69,-36.272000000000006,34.61800000000001
278.27,0.37,-2.25,8.88,29.59,95.0,23.8,19.62,37.96,-32.361999999999995,31.718000000000007
278.32,0.37,-2.64,9.08,29.59,95.0,23.8,18.92,37.96,-27.717999999999996,29.060000000000002
278.36,0.22,-2.63,9.05,29.59,95.0,23.8,19.04,37.96,-23.319999999999997,25.678000000000004
278.39,0.2,-2.52,9.07,29.59,95.0,23.8,19.62,37.43,-17.454,20.606000000000005
278.44,-0.03,-3.19,8.65,29.59,95.0,23.8,19.27,37.96,-9.877999999999997,15.290000000000006
278.48,0.03,-3.82,9.32,29.59,95.0,23.8,20.44,37.43,-2.0559999999999965,9.010000000000005
278.52,0.3,-3.57,8.31,29.59,95.0,23.8,19.27,37.69,5.522000000000004,3.2120000000000055
278.55,-0.03,-3.17,8.83,29.59,95.0,23.8,19.86,37.96,14.812000000000003,-4.5179999999999945
278.6,0.3,-3.74,9.29,29.59,95.0,23.8,19.86,37.96,22.634000000000004,-11.765999999999995
278.64,0.3,-3.42,8.35,29.59,95.0,23.8,19.27,37.16,29.234,-20.703999999999997
278.67,0.76,-3.96,9.3,29.59,95.0,23.8,20.21,37.43,35.59,-29.399999999999995
278.72,0.65,-3.02,8.82,29.59,95.0,23.8,19.74,37.16,41.212,-39.30399999999999
278.76,0.8,-3.67,8.71,29.59,95.0,23.8,19.62,37.43,45.61000000000001,-47.757999999999996
278.8,-0.56,-2.57,9.67,29.59,95.0,23.8,20.09,37.16,49.766000000000005,-55.245999999999995
278.83,0.0,-2.4,8.74,29.59,95.0,23.8,20.09,37.43,53.432,-60.318
278.88,0.06,-1.68,8.82,29.59,95.0,23.8,19.74,37.96,57.342000000000006,-64.666
278.92,0.55,-1.41,8.95,29.59,95.0,23.8,19.86,37.96,61.251999999999995,-66.114
278.95,0.28,-0.71,9.14,29.59,95.0,23.8,19.86,37.96,63.94200000000001,-64.90799999999999
279.0,0.64,-0.53,9.19,29.59,95.0,23.8,20.9,37.16,66.142,-62.492
279.04,0.43,-0.4,9.02,29.59,95.0,23.8,19.74,37.16,67.12,-58.38599999999999
279.08,0.45,0.12,9.04,29.59,95.0,23.8,20.09,37.96,66.63199999999999,-52.348
279.11,0.07,0.56,9.23,29.59,95.0,23.8,18.68,37.43,65.166,-44.86
279.16,-0.25,1.34,8.85,29.59,95.0,23.8,19.39,37.96,62.232000000000006,-37.611999999999995
279.2,-0.43,0.63,9.37,29.59,95.0,23.8,19.97,38.23,57.83200000000001,-29.399999999999995
279.23,0.27,1.34,8.96,29.59,95.0,23.8,19.74,37.43,52.7,-21.185999999999996
279.27,0.31,1.58,9.05,29.59,95.0,23.8,19.74,37.16,46.344,-12.729999999999993
279.32,0.08,2.67,8.97,29.59,95.0,23.8,19.39,37.96,38.032000000000004,-5.241999999999994
279.36,0.18,2.42,9.07,29.59,95.0,23.8,19.86,37.16,29.232000000000006,2.2460000000000053
279.39,0.17,2.13,9.11,29.59,95.0,23.8,19.97,37.96,19.944,9.252000000000006
279.44,0.23,2.48,8.98,29.59,95.0,23.8,19.74,37.43,11.144,15.774000000000006
279.48,0.18,2.52,8.98,29.59,95.0,23.8,19.62,37.69,1.8559999999999999,22.054000000000006
279.52,0.21,2.12,9.25,29.59,95.0,23.8,19.62,37.43,-6.209999999999999,27.368000000000006
279.55,0.2,1.91,9.19,29.59,95.0,23.8,19.51,37.96,-13.541999999999998,32.2
279.6,0.22,2.04,9.17,29.59,95.0,23.8,19.97,37.43,-20.142,35.824
279.64,0.17,2.06,9.13,29.59,95.0,23.8,19.97,37.16,-26.497999999999998,38.72200000000001
279.67,0.18,1.84,9.17,29.59,95.0,23.8,19.86,38.5,-31.630000000000003,39.93000000000001
279.72,0.36,1.36,9.29,29.59,95.0,23.8,20.21,38.23,-36.029999999999994,40.896
279.76,0.18,0.53,9.31,29.59,95.0,23.8,19.04,37.96,-40.186,41.86200000000001
279.8,0.16,1.02,8.57,29.59,95.0,23.8,19.62,38.5,-42.63,42.828
279.83,0.13,1.04,8.65,29.59,95.0,23.8,19.39,37.96,-45.562,42.828
279.88,0.23,0.58,8.84,29.59,95.0,23.8,19.62,37.96,-48.251999999999995,43.55200000000001
279.92,0.22,0.39,9.15,29.59,95.0,23.8,19.86,38.23,-50.206,43.794000000000004
279.95,0.25,-0.01,9.03,29.59,95.0,23.8,20.09,39.05,-50.694,43.55200000000001
280.0,0.31,-0.72,9.22,29.59,95.0,23.8,18.68,37.43,-51.916,42.82600000000001
280.04,0.21,-0.69,8.95,29.59,95.0,23.8,19.04,37.43,-50.45,42.586000000000006
280.08,0.29,-0.91,9.06,29.59,95.0,23.8,19.74,37.96,-48.006,41.86200000000001
280.11,0.24,-0.66,9.17,29.59,95.0,23.8,19.15,37.96,-45.806000000000004,40.41400000000001
280.16,0.48,-1.45,9.17,29.59,95.0,23.8,19.62,38.5,-43.85,38.96600000000001
280.2,0.35,-1.93,9.04,29.59,95.0,23.8,19.86,38.23,-40.184,36.792
280.23,0.26,-1.82,8.82,29.59,95.0,23.8,19.74,37.96,-37.495999999999995,34.61800000000001
280.27,0.33,-2.0,8.84,29.59,95.0,23.8,19.86,37.96,-34.074,31.960000000000008
280.32,0.36,-2.27,8.95,29.59,95.0,23.8,20.44,37.16,-30.407999999999998,30.026000000000003
280.36,0.42,-2.64,8.88,29.59,95.0,23.8,19.39,37.96,-25.764,26.402000000000008
280.39,0.28,-2.68,9.02,29.59,95.0,23.8,19.39,37.43,-20.631999999999998,23.020000000000003
