Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
255.08,0.2,-2.37,8.6,16.44,95.0,22.1,19.39,37.43,-3.8859999999999992,-16.932
255.12,0.28,-1.72,9.16,16.44,95.0,22.1,18.8,37.69,-2.418,-17.416
255.16,0.31,-2.12,8.73,16.44,95.0,22.1,19.51,37.16,0.2699999999999999,-19.832
255.2,0.17,-1.94,9.32,16.44,95.0,22.1,19.27,37.16,2.226,-19.832
255.24,0.47,-1.23,9.38,16.44,95.0,22.1,19.15,37.69,5.1579999999999995,-20.558
255.28,0.19,-1.33,9.09,16.44,95.0,22.1,19.86,37.69,5.646,-22.49
255.32,0.6,-0.96,9.1,16.44,95.0,22.1,19.15,38.23,5.89,-23.214000000000002
255.36,0.36,-0.39,9.07,16.44,95.0,22.1,20.09,37.96,5.646,-22.971999999999998
255.4,0.51,-0.73,9.28,16.44,95.0,22.1,19.51,37.16,5.646,-24.422
255.44,0.26,-0.56,9.12,16.44,95.0,22.1,19.74,37.69,5.402,-24.904
255.48,0.25,0.07,9.15,16.44,95.0,22.1,19.51,37.16,5.648000000000001,-23.454
255.52,0.34,-0.98,9.2,16.44,95.0,22.1,18.8,37.96,7.358000000000001,-23.214
255.56,0.4,0.01,9.2,16.44,95.0,22.1,19.74,37.43,8.336000000000002,-22.006
255.6,0.52,0.32,9.3,16.44,95.0,22.1,19.51,37.16,8.824,-19.59
255.64,0.33,-0.2,9.19,16.44,95.0,22.1,20.44,37.16,10.290000000000001,-18.866
255.68,0.15,0.24,9.15,16.44,95.0,22.1,16.53,37.69,12.488,-19.107999999999997
255.72,0.05,0.47,9.11,16.44,95.0,22.1,19.39,37.69,14.443999999999999,-19.108
255.76,0.02,-0.19,9.17,16.44,95.0,22.1,19.27,37.69,16.644,-19.35
255.8,0.14,0.73,8.89,16.44,95.0,22.1,19.86,37.96,19.088,-18.384
255.84,0.4,0.77,9.03,16.44,95.0,22.1,19.74,37.43,21.532,-15.486
255.88,0.56,0.18,8.98,16.44,95.0,22.1,19.04,36.9,23.732,-13.312000000000001
255.92,0.46,1.46,8.82,16.44,95.0,22.1,20.44,37.16,24.221999999999998,-11.378
255.96,0.3,0.84,9.1,16.44,95.0,22.1,19.62,37.16,26.177999999999997,-8.72
256.0,0.01,1.03,9.92,16.44,95.0,22.1,19.51,36.39,27.4,-7.511999999999999
256.04,-0.15,2.42,9.46,16.44,95.0,22.1,19.39,37.43,28.622000000000003,-7.752
256.08,0.18,2.23,9.27,16.44,95.0,22.1,19.97,37.16,29.356,-6.544
256.12,0.46,2.08,9.33,16.44,95.0,22.1,18.92,39.05,31.310000000000002,-5.578
256.16,0.27,2.0,9.22,16.44,95.0,22.1,19.27,37.16,33.510000000000005,-4.854
256.2,0.21,2.42,8.96,16.44,95.0,22.1,18.8,37.69,35.956,-3.406
256.24,0.3,1.94,9.43,16.44,95.0,22.1,19.97,37.16,35.468,-0.992
256.28,0.3,1.75,9.43,16.44,95.0,22.1,20.09,37.43,35.468,0.45600000000000007
256.32,0.29,1.98,9.57,16.44,95.0,22.1,18.92,38.77,34.980000000000004,3.354
256.36,0.13,1.82,9.56,16.44,95.0,22.1,20.21,37.16,33.268,4.562
256.4,0.25,2.35,8.68,16.44,95.0,22.1,19.97,36.65,30.334000000000003,6.012
256.44,0.19,2.06,8.65,16.44,95.0,22.1,19.74,37.43,29.112000000000002,8.428
256.48,0.16,2.04,9.41,16.44,95.0,22.1,19.15,38.77,28.133999999999997,11.086
256.52,0.25,1.83,9.57,16.44,95.0,22.1,19.39,38.77,26.668,11.328
256.56,0.24,1.93,9.18,16.44,95.0,22.1,19.39,36.65,25.446,13.02
256.6,0.18,1.58,9.1,16.44,95.0,22.1,19.97,37.16,23.734,13.985999999999999
256.64,0.3,1.32,9.23,16.44,95.0,22.1,19.74,37.69,21.778,14.227999999999998
256.68,0.02,1.19,9.13,16.44,95.0,22.1,19.97,36.14,20.8,13.745999999999999
256.72,0.41,1.48,9.11,16.44,95.0,22.1,19.27,36.14,20.31,14.23
256.76,0.46,1.47,9.26,16.44,95.0,22.1,19.39,39.05,17.622,15.437999999999999
256.8,0.38,1.51,9.37,16.44,95.0,22.1,19.97,36.65,16.4,15.922
256.84,0.25,1.19,9.18,16.44,95.0,22.1,20.09,37.43,15.422,17.130000000000003
256.88,0.25,0.49,9.09,16.44,95.0,22.1,19.27,36.14,13.956,17.612000000000002
256.92,0.18,0.51,9.37,16.44,95.0,22.1,19.86,37.69,11.512,17.612000000000002
256.96,0.29,0.67,9.21,16.44,95.0,22.1,18.45,37.69,10.778,16.646
257.0,0.37,0.78,9.09,16.44,95.0,22.1,18.92,37.96,9.802,16.404
257.04,0.17,0.27,9.11,16.44,95.0,22.1,19.39,37.96,8.091999999999999,15.919999999999998
257.08,0.21,-0.06,9.22,16.44,95.0,22.1,20.09,36.39,3.692,17.37
257.12,0.23,-0.03,8.93,16.44,95.0,22.1,19.97,37.16,1.004,19.060000000000002
257.16,0.2,-0.18,9.23,16.44,95.0,22.1,20.79,37.96,-2.174,20.75
257.2,0.22,0.2,9.06,16.44,95.0,22.1,19.27,37.16,-4.863999999999999,22.682000000000002
257.24,0.27,-0.17,9.26,16.44,95.0,22.1,19.62,37.16,-8.042,24.131999999999998
257.28,0.16,-0.44,9.09,16.44,95.0,22.1,19.51,37.69,-9.751999999999999,24.131999999999998
257.32,0.15,-0.96,9.16,16.44,95.0,22.1,19.86,37.43,-11.219999999999999,25.098000000000003
257.36,0.2,-0.99,9.1,16.44,95.0,22.1,18.68,37.16,-12.929999999999998,26.788
257.4,0.28,-0.83,9.11,16.44,95.0,22.1,19.27,37.96,-14.152000000000001,26.788
257.44,0.33,-0.84,9.2,16.44,95.0,22.1,19.27,36.65,-15.618,26.064
257.48,0.22,-0.89,9.0,16.44,95.0,22.1,20.09,37.16,-16.595999999999997,25.338
257.52,0.23,-1.33,9.13,16.44,95.0,22.1,18.92,37.69,-18.55,24.613999999999997
257.56,0.23,-1.69,9.03,16.44,95.0,22.1,18.92,37.96,-19.528,21.716
257.6,0.28,-1.54,9.05,16.44,95.0,22.1,18.45,37.96,-21.971999999999998,20.508000000000003
257.64,0.28,-1.65,9.05,16.44,95.0,22.1,19.62,38.77,-22.461999999999996,18.816000000000003
257.68,0.3,-1.48,9.25,16.44,95.0,22.1,20.09,37.43,-24.662,17.368000000000002
257.72,0.37,-1.67,9.07,16.44,95.0,22.1,19.74,36.65,-25.884000000000004,15.436000000000002
257.76,0.21,-1.93,8.96,16.44,95.0,22.1,19.74,37.16,-27.840000000000003,14.712
257.8,0.19,-2.34,9.17,16.44,95.0,22.1,19.97,37.16,-28.327999999999996,13.022
257.84,0.22,-2.15,8.84,16.44,95.0,22.1,19.27,37.69,-29.794,10.366
257.88,0.08,-2.26,9.07,16.44,95.0,22.1,19.62,37.69,-30.038,9.158
257.92,0.32,-2.19,8.75,16.44,95.0,22.1,19.51,37.16,-31.262,7.465999999999999
257.96,0.38,-2.29,8.85,16.44,95.0,22.1,18.92,37.43,-31.262,6.016
258.0,0.37,-2.29,8.47,16.44,95.0,22.1,19.27,36.9,-31.996,2.8760000000000003
258.04,0.34,-2.73,8.95,16.44,95.0,22.1,19.39,37.16,-31.996,0.9420000000000002
258.08,0.25,-3.07,8.91,16.44,95.0,22.1,20.09,37.43,-32.242000000000004,-1.7159999999999997
258.12,0.28,-3.28,8.94,16.44,95.0,22.1,19.51,37.43,-31.752,-3.6479999999999997
258.16,0.23,-3.11,8.99,16.44,95.0,22.1,20.09,36.9,-32.239999999999995,-5.58
258.2,0.35,-3.38,9.1,16.44,95.0,22.1,19.27,37.69,-31.262,-6.306
258.24,0.29,-3.51,9.02,16.44,95.0,22.1,19.62,37.43,-31.018,-6.064
258.28,0.19,-3.56,8.88,16.44,95.0,22.1,19.74,37.43,-29.55,-6.306
258.32,0.36,-3.14,8.77,16.44,95.0,22.1,19.27,37.16,-27.594,-7.514
258.36,0.26,-3.28,8.66,16.44,95.0,22.1,21.13,37.69,-25.15,-8.964
258.4,0.18,-3.33,8.97,16.44,95.0,22.1,19.51,37.16,-24.906,-9.687999999999999
258.44,0.0,-2.7,8.83,16.44,95.0,22.1,19.62,37.96,-21.972,-11.377999999999998
258.48,0.48,-3.62,8.6,16.44,95.0,22.1,19.74,37.69,-19.528,-13.068000000000001
258.52,0.39,-3.15,8.7,16.44,95.0,22.1,19.27,38.23,-16.84,-13.791999999999998
258.56,0.38,-2.93,8.54,16.44,95.0,22.1,19.74,36.65,-13.907999999999998,-14.516
258.6,0.47,-2.59,8.93,16.44,95.0,22.1,19.39,36.9,-9.751999999999999,-14.998
258.64,0.61,-2.49,8.79,16.44,95.0,22.1,19.97,37.43,-7.308000000000002,-14.756
258.68,0.45,-2.89,9.07,16.44,95.0,22.1,19.74,37.16,-5.108,-14.272
258.72,0.21,-2.64,9.31,16.44,95.0,22.1,18.8,37.16,-3.886,-15.963999999999999
258.76,0.68,-2.21,9.1,16.44,95.0,22.1,18.68,37.69,-2.1740000000000004,-17.898
258.8,0.06,-2.41,9.09,16.44,95.0,22.1,21.25,37.69,0.025999999999999978,-20.074
258.84,0.38,-1.51,8.86,16.44,95.0,22.1,20.09,37.43,0.76,-22.25
258.88,0.16,-1.7,8.83,16.44,95.0,22.1,19.27,37.16,3.2039999999999997,-24.183999999999997
258.92,0.14,-1.24,9.09,16.44,95.0,22.1,22.05,37.69,5.404000000000001,-24.184
258.96,0.42,-1.63,9.3,16.44,95.0,22.1,18.45,37.69,6.87,-24.666
259.0,-0.02,0.05,8.8,16.44,95.0,22.1,19.27,37.16,7.845999999999999,-25.389999999999997
259.04,0.34,-0.62,9.31,16.44,95.0,22.1,20.44,37.16,9.068,-26.113999999999997
259.08,0.12,-0.63,9.06,16.44,95.0,22.1,19.27,37.69,9.312000000000001,-26.838
259.12,0.42,-0.12,9.28,16.44,95.0,22.1,20.09,37.96,9.556000000000001,-26.595999999999997
259.16,0.24,-0.51,9.12,16.44,95.0,22.1,19.51,37.43,10.046000000000001,-24.906
259.2,0.07,-0.12,9.02,16.44,95.0,22.1,19.04,37.43,10.292000000000002,-23.456
259.24,0.04,0.58,9.06,16.44,95.0,22.1,19.62,37.69,11.514000000000001,-21.764000000000003
259.28,0.25,0.24,9.22,16.44,95.0,22.1,18.8,37.43,12.004000000000001,-19.59
259.32,0.23,0.22,9.15,16.44,95.0,22.1,19.15,37.43,13.959999999999999,-18.624000000000002
259.36,0.39,0.44,9.38,16.44,95.0,22.1,20.21,36.14,15.669999999999998,-18.863999999999997
259.4,0.51,0.12,9.42,16.44,95.0,22.1,19.27,36.65,16.645999999999997,-18.139999999999997
259.44,0.23,1.25,9.17,16.44,95.0,22.1,19.39,37.69,17.868000000000002,-17.657999999999998
259.48,0.37,0.88,9.46,16.44,95.0,22.1,19.27,37.69,20.312,-17.657999999999998
259.52,-0.29,0.73,9.62,16.44,95.0,22.1,18.8,37.69,22.022,-17.416000000000004
259.56,0.74,0.45,8.64,16.44,95.0,22.1,19.51,37.16,22.756,-15.725999999999999
259.6,-0.06,0.84,9.15,16.44,95.0,22.1,19.15,38.77,24.468,-13.068000000000001
259.64,0.49,1.1,9.35,16.44,95.0,22.1,19.62,38.77,27.156,-10.41
259.68,0.13,2.29,8.93,16.44,95.0,22.1,19.97,39.05,27.887999999999998,-7.994
259.72,-0.22,2.16,8.92,16.44,95.0,22.1,19.27,37.16,29.844,-6.546000000000001
259.76,0.24,2.18,9.16,16.44,95.0,22.1,19.74,37.16,31.798000000000002,-5.58
259.8,0.02,2.58,8.8,16.44,95.0,22.1,17.61,37.16,33.754000000000005,-4.132
259.84,0.13,1.77,9.31,16.44,95.0,22.1,20.67,37.69,33.998000000000005,-3.408
259.88,0.11,2.27,9.45,16.44,95.0,22.1,19.62,37.96,35.465999999999994,-2.2
259.92,0.24,2.35,8.99,16.44,95.0,22.1,19.97,37.16,34.977999999999994,0.21599999999999983
259.96,0.14,2.53,8.88,16.44,95.0,22.1,20.09,37.16,34.245999999999995,2.1479999999999997
260.0,0.25,2.31,8.93,16.44,95.0,22.1,19.15,37.16,33.024,2.3899999999999997
260.04,0.18,1.73,9.46,16.44,95.0,22.1,19.27,37.43,32.779999999999994,4.322
260.08,0.21,1.69,9.17,16.44,95.0,22.1,19.15,39.62,31.802000000000003,5.045999999999999
260.12,0.11,2.0,9.1,16.44,95.0,22.1,19.39,37.69,30.580000000000002,5.529999999999999
260.16,0.21,2.38,9.2,16.44,95.0,22.1,18.92,37.96,30.580000000000002,7.2219999999999995
260.2,0.26,1.88,9.31,16.44,95.0,22.1,19.62,36.65,29.357999999999997,8.187999999999999
260.24,0.02,1.83,9.08,16.44,95.0,22.1,19.62,37.96,27.403999999999996,9.638000000000002
260.28,0.1,1.47,9.12,16.44,95.0,22.1,19.15,37.43,25.204,12.296
260.32,-0.04,1.2,9.22,16.44,95.0,22.1,19.39,38.77,22.27,14.951999999999998
260.36,-0.07,1.35,9.2,16.44,95.0,22.1,19.51,37.16,18.604000000000003,16.642000000000003
260.4,0.29,1.15,9.09,16.44,95.0,22.1,19.74,37.16,16.158,18.092000000000002
260.44,0.22,1.28,9.3,16.44,95.0,22.1,19.74,37.43,14.201999999999998,19.058
260.48,0.12,1.26,9.0,16.44,95.0,22.1,18.92,38.77,12.98,19.782000000000004
260.52,0.25,0.7,9.1,16.44,95.0,22.1,20.44,37.16,11.758000000000001,18.333999999999996
260.56,0.15,0.51,8.94,16.44,95.0,22.1,19.27,37.43,10.536,18.093999999999998
260.6,0.07,0.61,9.36,16.44,95.0,22.1,19.27,37.96,9.803999999999998,17.612
260.64,0.36,0.63,9.38,16.44,95.0,22.1,17.97,37.96,8.092,16.163999999999998
260.68,0.17,0.59,8.96,16.44,95.0,22.1,20.44,36.9,5.402,16.163999999999998
260.72,0.29,-0.15,9.47,16.44,95.0,22.1,19.15,37.96,2.9579999999999997,18.580000000000002
260.76,0.23,-0.13,9.05,16.44,95.0,22.1,17.49,38.77,1.4899999999999998,19.062
260.8,0.29,0.03,9.01,16.44,95.0,22.1,19.27,37.96,-0.9540000000000001,20.028
260.84,0.2,0.03,9.25,16.44,95.0,22.1,18.09,37.43,-4.13,22.926
260.88,0.28,0.03,9.26,16.44,95.0,22.1,19.39,38.77,-7.306,24.375999999999998
260.92,0.29,-0.32,9.14,16.44,95.0,22.1,19.27,37.69,-9.506,23.892
260.96,0.2,-0.68,9.09,16.44,95.0,22.1,19.51,37.16,-13.416000000000002,25.1
261.0,0.19,-1.1,9.18,16.44,95.0,22.1,20.09,37.43,-16.838,26.79
261.04,0.16,-0.88,9.09,16.44,95.0,22.1,19.51,37.16,-18.55,25.582
261.08,0.26,-0.65,9.09,16.44,95.0,22.1,19.62,37.96,-18.55,24.856
261.12,0.27,-0.8,9.14,16.44,95.0,22.1,19.39,37.69,-18.794,24.131999999999998
261.16,0.26,-1.21,9.17,16.44,95.0,22.1,20.21,36.65,-18.306,22.682
261.2,0.1,-1.36,9.03,16.44,95.0,22.1,19.39,39.05,-17.818,21.958
261.24,0.27,-1.62,9.07,16.44,95.0,22.1,19.27,38.77,-18.306,20.992
261.28,0.16,-1.47,8.98,16.44,95.0,22.1,19.74,37.16,-20.505999999999997,19.784
261.32,0.26,-1.47,9.17,16.44,95.0,22.1,19.97,38.23,-21.973999999999997,17.85
261.36,0.24,-1.51,9.12,16.44,95.0,22.1,18.92,37.43,-23.196,16.884
261.4,0.27,-1.88,8.81,16.44,95.0,22.1,19.51,37.16,-25.639999999999997,13.502
261.44,0.18,-1.8,8.88,16.44,95.0,22.1,19.27,37.69,-27.596000000000004,10.844
261.48,0.18,-2.28,8.9,16.44,95.0,22.1,19.97,37.16,-29.308000000000003,8.67
261.52,0.28,-2.23,8.98,16.44,95.0,22.1,19.86,37.43,-30.53,8.187999999999999
261.56,0.32,-2.52,8.87,16.44,95.0,22.1,20.21,37.16,-31.262,5.048
261.6,0.26,-2.19,8.99,16.44,95.0,22.1,19.74,37.16,-31.752,4.806
261.64,0.35,-2.38,8.8,16.44,95.0,22.1,19.39,38.77,-32.486000000000004,4.082000000000001
261.68,0.21,-2.58,9.21,16.44,95.0,22.1,19.27,37.69,-31.264,0.942
261.72,0.12,-2.98,9.01,16.44,95.0,22.1,20.21,37.16,-31.018,-1.9579999999999997
261.76,0.22,-3.08,8.76,16.44,95.0,22.1,19.74,37.16,-32.242000000000004,-2.2
261.8,0.14,-3.15,8.93,16.44,95.0,22.1,19.39,37.69,-31.264,-5.34
261.84,0.25,-2.91,8.92,16.44,95.0,22.1,19.86,37.96,-29.796,-6.790000000000001
261.88,0.28,-3.37,8.9,16.44,95.0,22.1,19.39,38.77,-28.818,-7.032000000000001
261.92,0.26,-3.24,8.91,16.44,95.0,22.1,19.51,37.16,-28.574,-7.032000000000001
261.96,0.12,-3.63,8.86,16.44,95.0,22.1,20.21,37.69,-27.35,-8.964
262.0,0.32,-3.94,8.99,16.44,95.0,22.1,18.92,36.9,-25.15,-9.447999999999999
262.04,0.26,-3.56,9.1,16.44,95.0,22.1,18.92,37.43,-22.951999999999998,-10.413999999999998
262.08,0.26,-3.17,9.14,16.44,95.0,22.1,19.39,39.05,-22.708,-11.379999999999999
262.12,0.59,-3.69,8.99,16.44,95.0,22.1,19.97,37.43,-20.508,-12.104
262.16,0.37,-3.1,8.84,16.44,95.0,22.1,19.15,38.77,-18.064,-12.346
262.2,-0.0,-2.97,9.24,16.44,95.0,22.1,20.09,37.16,-17.33,-12.346
262.24,-0.02,-2.62,8.82,16.44,95.0,22.1,20.9,37.16,-15.13,-14.278
262.28,0.18,-2.16,8.39,16.44,95.0,22.1,19.51,37.43,-12.196,-14.278
262.32,0.32,-2.6,9.02,16.44,95.0,22.1,19.74,37.16,-9.995999999999999,-15.968
262.36,0.01,-2.96,9.19,16.44,95.0,22.1,20.21,39.33,-6.574,-16.692
262.4,0.3,-1.85,8.5,16.44,95.0,22.1,19.27,37.16,-3.152,-18.624000000000002
262.44,0.34,-2.62,9.21,16.44,95.0,22.1,19.74,37.43,-1.684,-17.658
262.48,0.55,-1.62,9.29,16.44,95.0,22.1,19.51,36.65,1.004,-19.348000000000003
262.52,0.49,-1.88,9.05,16.44,95.0,22.1,20.09,38.77,3.692,-19.348
262.56,0.57,-0.84,9.18,16.44,95.0,22.1,19.51,37.16,3.936,-20.314
262.6,0.47,-1.88,9.01,16.44,95.0,22.1,20.44,37.16,4.67,-21.522
262.64,0.26,-1.0,9.0,16.44,95.0,22.1,18.92,37.96,6.624,-23.696
262.68,0.27,-0.29,9.15,16.44,95.0,22.1,19.51,36.9,7.114,-23.696
262.72,0.39,-0.96,9.17,16.44,95.0,22.1,18.92,35.89,6.136,-23.696
262.76,0.43,0.18,9.17,16.44,95.0,22.1,20.09,38.77,7.845999999999999,-23.938
262.8,0.44,-0.38,9.24,16.44,95.0,22.1,19.27,37.69,9.312000000000001,-23.696
262.84,0.22,-0.71,9.14,16.44,95.0,22.1,19.39,37.96,9.802000000000001,-23.214
262.88,-0.1,0.34,8.95,16.44,95.0,22.1,19.74,37.16,10.290000000000001,-22.49
262.92,-0.05,-0.13,9.04,16.44,95.0,22.1,18.8,37.69,12.246,-23.216
262.96,0.42,-0.18,9.25,16.44,95.0,22.1,18.92,38.77,12.492,-22.492
263.0,-0.02,0.56,8.95,16.44,95.0,22.1,19.74,37.43,13.224,-19.834
263.04,-0.1,-0.11,9.31,16.44,95.0,22.1,19.97,37.16,14.201999999999998,-17.176
263.08,0.11,0.16,9.1,16.44,95.0,22.1,18.8,37.69,17.380000000000003,-15.968
263.12,0.06,1.22,8.72,16.44,95.0,22.1,18.92,37.69,19.824,-13.309999999999999
263.16,0.24,0.75,8.97,16.44,95.0,22.1,19.51,36.65,22.756,-10.894
263.2,0.19,0.59,9.57,16.44,95.0,22.1,19.62,38.77,25.202,-9.687999999999999
263.24,-0.02,1.25,9.32,16.44,95.0,22.1,19.15,39.05,27.156,-8.722
263.28,-0.1,1.27,8.89,16.44,95.0,22.1,19.74,37.16,27.644,-6.790000000000001
263.32,0.06,1.95,9.46,16.44,95.0,22.1,19.27,37.69,29.110000000000003,-6.547999999999999
263.36,0.01,1.87,9.54,16.44,95.0,22.1,19.15,37.43,29.354000000000003,-5.822
263.4,0.17,1.38,9.29,16.44,95.0,22.1,18.8,37.96,29.842000000000002,-4.13
263.44,0.12,2.57,9.18,16.44,95.0,22.1,19.97,37.16,30.576,-2.198
263.48,0.25,1.88,9.18,16.44,95.0,22.1,19.27,37.69,32.044,-2.6800000000000006
263.52,0.14,1.98,9.64,16.44,95.0,22.1,19.86,37.69,32.778,-1.4720000000000004
263.56,0.23,2.3,9.02,16.44,95.0,22.1,19.51,37.43,33.756,0.2179999999999996
263.6,0.12,2.53,8.91,16.44,95.0,22.1,19.97,36.9,34.977999999999994,0.45999999999999963
263.64,0.18,2.16,8.86,16.44,95.0,22.1,17.85,37.69,35.222,-0.022000000000000408
263.68,0.14,1.95,9.09,16.44,95.0,22.1,19.39,37.69,34.976,1.4259999999999997
263.72,0.18,1.75,9.33,16.44,95.0,22.1,17.97,37.96,34.486000000000004,2.8739999999999997
263.76,0.34,1.82,9.2,16.44,95.0,22.1,19.97,37.43,33.02,4.566
263.8,0.31,2.34,9.22,16.44,95.0,22.1,19.39,38.77,30.088000000000005,6.981999999999999
263.84,0.16,2.03,9.51,16.44,95.0,22.1,19.62,38.77,29.110000000000003,10.363999999999999
263.88,0.13,1.86,9.2,16.44,95.0,22.1,19.51,37.43,27.644,12.78
263.92,0.23,1.52,9.17,16.44,95.0,22.1,20.21,36.65,25.446,15.196000000000002
263.96,0.18,1.56,9.12,16.44,95.0,22.1,19.97,37.43,23.98,16.402
264.0,0.22,1.04,9.23,16.44,95.0,22.1,20.09,37.16,22.512,17.85
264.04,0.2,1.08,9.19,16.44,95.0,22.1,18.8,37.43,20.558,18.092
264.08,0.4,1.45,9.48,16.44,95.0,22.1,19.51,37.16,17.38,19.058
264.12,0.38,1.56,9.28,16.44,95.0,22.1,20.09,37.43,14.445999999999998,18.816
264.16,0.34,0.59,9.35,16.44,95.0,22.1,18.92,37.16,13.712,17.85
264.2,0.23,0.54,8.97,16.44,95.0,22.1,20.44,37.16,12.245999999999999,16.401999999999997
264.24,0.26,0.19,9.5,16.44,95.0,22.1,19.97,37.43,10.290000000000001,16.642000000000003
264.28,0.38,0.92,9.0,16.44,95.0,22.1,19.86,37.43,8.580000000000002,16.884
264.32,0.22,0.86,9.04,16.44,95.0,22.1,19.74,37.43,6.867999999999999,18.333999999999996
264.36,0.17,0.35,8.97,16.44,95.0,22.1,19.15,39.05,3.69,18.333999999999996
264.4,0.08,-0.4,9.22,16.44,95.0,22.1,19.27,37.96,1.9780000000000002,19.058
264.44,0.11,-0.2,9.13,16.44,95.0,22.1,19.97,37.43,-1.1999999999999997,20.266
264.48,0.09,0.09,9.21,16.44,95.0,22.1,18.92,39.05,-3.1559999999999997,20.024
264.52,0.22,0.11,9.07,16.44,95.0,22.1,19.51,37.16,-5.6,21.473999999999997
264.56,0.22,-0.29,9.16,16.44,95.0,22.1,20.56,38.77,-8.532,23.889999999999997
264.6,0.15,-0.63,9.1,16.44,95.0,22.1,19.86,37.43,-10.73,26.064
264.64,0.21,-0.99,9.08,16.44,95.0,22.1,19.27,37.69,-11.952,25.824
264.68,0.21,-0.96,9.15,16.44,95.0,22.1,19.51,36.39,-14.883999999999997,27.032
264.72,0.27,-0.72,9.13,16.44,95.0,22.1,19.27,37.16,-15.616,26.066000000000003
264.76,0.31,-0.77,9.12,16.44,95.0,22.1,19.86,39.05,-17.328,26.066000000000003
264.8,0.27,-1.04,9.12,16.44,95.0,22.1,18.92,37.69,-19.04,23.892
264.84,0.2,-1.37,9.05,16.44,95.0,22.1,19.74,37.43,-21.240000000000002,23.408
264.88,0.21,-1.73,9.01,16.44,95.0,22.1,19.27,37.16,-20.508000000000003,21.476
264.92,0.31,-1.61,9.11,16.44,95.0,22.1,19.39,37.69,-22.708000000000002,18.817999999999998
264.96,0.33,-1.54,9.09,16.44,95.0,22.1,19.74,37.43,-22.952,16.644
265.0,0.35,-1.59,9.05,16.44,95.0,22.1,19.27,37.16,-23.93,14.951999999999998
265.04,0.24,-1.7,8.94,16.44,95.0,22.1,19.97,37.16,-25.152,13.501999999999999
265.08,0.33,-2.18,9.31,16.44,95.0,22.1,19.62,37.96,-26.374000000000002,12.293999999999999
265.12,0.1,-2.29,9.01,16.44,95.0,22.1,19.97,37.96,-27.842000000000002,12.051999999999998
265.16,0.09,-2.2,8.83,16.44,95.0,22.1,20.09,37.43,-28.576,9.636
265.2,0.12,-2.21,9.04,16.44,95.0,22.1,19.62,37.96,-29.554000000000002,8.669999999999998
265.24,0.31,-2.23,8.88,16.44,95.0,22.1,19.39,37.69,-30.776,6.0139999999999985
265.28,0.26,-2.26,8.78,16.44,95.0,22.1,16.65,37.69,-32.732000000000006,4.563999999999998
265.32,0.32,-2.76,9.15,16.44,95.0,22.1,19.62,37.43,-31.508,1.9079999999999984
265.36,0.15,-2.84,9.06,16.44,95.0,22.1,19.27,37.69,-31.508,-0.5080000000000015
265.4,0.27,-3.05,8.96,16.44,95.0,22.1,19.74,37.16,-32.486000000000004,-2.6820000000000013
265.44,0.27,-3.19,8.94,16.44,95.0,22.1,19.51,37.16,-31.508000000000003,-5.098000000000002
265.48,0.25,-3.31,9.16,16.44,95.0,22.1,19.97,37.16,-31.262,-7.030000000000001
265.52,0.24,-3.07,8.74,16.44,95.0,22.1,19.74,37.16,-31.996000000000002,-7.998000000000002
265.56,0.19,-3.4,8.79,16.44,95.0,22.1,19.39,37.96,-30.528,-9.204000000000002
265.6,0.32,-3.4,8.81,16.44,95.0,22.1,19.62,38.77,-27.838,-10.170000000000002
265.64,0.02,-3.43,8.78,16.44,95.0,22.1,19.27,37.69,-25.881999999999998,-11.136000000000003
265.68,0.07,-3.66,8.82,16.44,95.0,22.1,18.92,37.69,-22.95,-12.102
265.72,0.08,-3.03,8.69,16.44,95.0,22.1,20.09,37.43,-20.75,-13.792000000000002
265.76,-0.08,-3.15,8.73,16.44,95.0,22.1,19.51,37.16,-19.774,-14.518
265.8,0.4,-2.77,8.92,16.44,95.0,22.1,19.62,38.77,-18.308,-15.484
265.84,-0.02,-3.14,9.04,16.44,95.0,22.1,20.09,38.77,-15.376,-15.484000000000004
265.88,0.59,-3.2,9.03,16.44,95.0,22.1,19.51,38.23,-14.398,-16.692
265.92,0.6,-3.4,9.14,16.44,95.0,22.1,18.92,39.05,-12.441999999999998,-16.692000000000004
265.96,0.28,-2.44,8.65,16.44,95.0,22.1,20.44,37.16,-10.486,-17.416000000000004
266.0,0.39,-2.63,8.84,16.44,95.0,22.1,19.27,36.9,-8.774,-18.382000000000005
266.04,-0.2,-2.09,8.84,16.44,95.0,22.1,18.92,36.9,-7.308,-20.074
266.08,0.19,-2.18,9.06,16.44,95.0,22.1,19.74,37.16,-5.108,-20.316000000000003
266.12,-0.09,-1.51,9.01,16.44,95.0,22.1,19.27,38.23,-2.664,-20.316000000000003
266.16,0.18,-1.87,9.18,16.44,95.0,22.1,19.51,37.69,-0.952,-21.282000000000004
266.2,0.35,-0.9,9.01,16.44,95.0,22.1,19.74,37.16,0.024000000000000018,-20.800000000000004
266.24,-0.12,-1.45,8.93,16.44,95.0,22.1,19.74,37.16,0.27,-20.316000000000003
266.28,0.62,-0.9,9.16,16.44,95.0,22.1,19.27,37.16,2.4699999999999998,-21.524000000000004
266.32,0.18,-0.28,8.95,16.44,95.0,22.1,19.97,37.43,2.9579999999999997,-21.766000000000002
