Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
339.13,0.27,-2.21,9.49,26.93,95.0,24.0,20.44,34.21,14.909999999999997,-22.538
339.17,0.23,-1.85,8.98,26.93,95.0,24.0,20.44,33.29,17.597999999999995,-23.746000000000002
339.21,0.17,-1.99,9.24,26.93,95.0,24.0,19.15,33.52,18.085999999999995,-23.746000000000002
339.25,0.43,-1.88,9.11,26.93,95.0,24.0,19.51,33.29,19.308,-24.228
339.29,0.26,-1.82,8.88,26.93,95.0,24.0,19.74,33.29,18.576,-23.746
339.33,0.4,-1.97,9.51,26.93,95.0,24.0,19.15,33.29,20.531999999999996,-23.746
339.37,-0.11,-1.52,9.05,26.93,95.0,24.0,20.56,33.52,20.778,-23.746
339.41,0.63,-1.05,8.91,26.93,95.0,24.0,20.21,33.29,20.778,-22.296
339.45,0.84,-1.04,9.54,26.93,95.0,24.0,19.39,34.44,20.534,-19.880000000000003
339.49,0.96,-1.41,9.34,26.93,95.0,24.0,19.27,34.44,20.778,-17.464
339.53,0.7,-0.92,9.24,26.93,95.0,24.0,19.62,34.68,19.555999999999997,-14.081999999999999
339.57,0.98,-1.52,9.27,26.93,95.0,24.0,20.21,33.75,18.577999999999996,-10.458
339.61,0.94,-0.66,9.52,26.93,95.0,24.0,19.62,34.21,17.112,-7.802
339.65,0.75,-0.77,9.33,26.93,95.0,24.0,20.09,34.92,15.643999999999997,-5.869999999999999
339.69,0.7,-0.88,9.3,26.93,95.0,24.0,19.86,33.75,14.175999999999997,-2.4879999999999995
339.73,0.76,-0.22,9.38,26.93,95.0,24.0,20.09,34.92,11.975999999999996,-0.798
339.77,0.42,0.02,9.33,26.93,95.0,24.0,20.21,33.75,10.019999999999998,1.8579999999999999
339.81,0.2,-0.12,9.05,26.93,95.0,24.0,20.32,33.75,7.819999999999998,4.031999999999999
339.85,0.55,0.6,9.11,26.93,95.0,24.0,19.97,33.29,6.597999999999997,6.93
339.89,0.16,0.2,9.21,26.93,95.0,24.0,20.9,33.29,4.153999999999997,8.379999999999999
339.93,0.54,0.21,9.4,26.93,95.0,24.0,19.51,34.92,1.953999999999997,9.588
339.97,0.05,0.32,9.32,26.93,95.0,24.0,20.32,34.92,-1.2240000000000029,10.072
340.01,-0.14,1.05,8.7,26.93,95.0,24.0,20.21,33.75,-2.446000000000003,11.522
340.05,0.13,0.71,9.47,26.93,95.0,24.0,19.97,33.52,-5.134000000000003,12.006
340.09,0.31,0.71,8.91,26.93,95.0,24.0,18.92,33.98,-6.844000000000003,13.453999999999999
340.13,-0.02,0.95,9.11,26.93,95.0,24.0,19.86,33.98,-8.310000000000004,15.145999999999997
340.17,0.19,0.62,9.36,26.93,95.0,24.0,19.86,34.92,-10.264000000000003,17.32
340.21,0.19,0.86,9.24,26.93,95.0,24.0,19.27,34.21,-11.976000000000003,19.012
340.25,0.25,1.02,9.14,26.93,95.0,24.0,19.39,34.44,-14.176000000000005,21.668
340.29,0.19,0.41,9.54,26.93,95.0,24.0,20.44,33.52,-16.376000000000005,23.118
340.33,0.18,0.59,9.11,26.93,95.0,24.0,20.67,33.29,-18.088000000000005,25.049999999999997
340.37,0.22,0.67,9.27,26.93,95.0,24.0,20.44,33.52,-18.334000000000003,25.774
340.41,0.18,0.73,9.58,26.93,95.0,24.0,20.9,33.52,-19.310000000000002,24.566
340.45,0.13,0.56,9.45,26.93,95.0,24.0,20.44,33.29,-19.066000000000003,24.326
340.49,0.23,0.46,9.03,26.93,95.0,24.0,20.56,33.29,-18.088,23.36
340.53,0.22,0.22,9.15,26.93,95.0,24.0,21.13,33.29,-18.332,23.118000000000002
340.57,0.19,0.4,9.22,26.93,95.0,24.0,20.79,34.92,-17.354000000000003,21.91
340.61,0.11,0.38,9.05,26.93,95.0,24.0,19.97,33.52,-16.622000000000003,21.183999999999997
340.65,0.06,0.12,9.26,26.93,95.0,24.0,19.62,34.92,-15.888,20.458
340.69,0.4,-0.07,9.16,26.93,95.0,24.0,20.09,33.98,-16.378000000000004,19.734
340.73,0.34,-0.36,9.28,26.93,95.0,24.0,19.74,33.29,-14.422000000000002,16.594
340.77,0.3,-0.49,9.22,26.93,95.0,24.0,23.2,33.29,-14.178000000000003,15.87
340.81,0.28,-0.57,9.22,26.93,95.0,24.0,19.39,34.92,-13.934000000000003,14.180000000000001
340.85,0.33,-0.67,9.18,26.93,95.0,24.0,20.09,33.75,-11.490000000000004,11.040000000000001
340.89,0.35,-0.73,9.19,26.93,95.0,24.0,20.56,34.21,-7.578000000000003,7.897999999999999
340.93,0.16,-0.87,9.13,26.93,95.0,24.0,19.39,32.19,-6.112000000000003,6.447999999999999
340.97,0.1,-1.08,9.06,26.93,95.0,24.0,20.44,33.29,-2.200000000000003,2.1
341.01,0.34,-1.15,8.97,26.93,95.0,24.0,19.86,34.68,0.7339999999999971,-0.7999999999999998
341.05,0.05,-1.03,9.01,26.93,95.0,24.0,20.21,33.29,3.177999999999997,-3.4579999999999997
341.09,-0.0,-1.49,8.61,26.93,95.0,24.0,19.04,33.29,5.3779999999999974,-6.356
341.13,0.06,-1.8,9.52,26.93,95.0,24.0,20.09,34.68,8.065999999999997,-10.703999999999999
341.17,0.11,-0.81,8.39,26.93,95.0,24.0,19.86,34.92,8.797999999999996,-13.844
341.21,0.15,-2.41,9.33,26.93,95.0,24.0,19.15,34.92,11.731999999999998,-16.742
341.25,0.28,-1.87,9.31,26.93,95.0,24.0,20.67,33.52,13.443999999999997,-20.124000000000002
341.29,0.35,-1.45,8.59,26.93,95.0,24.0,19.15,33.52,14.421999999999997,-21.814
341.33,0.21,-1.92,9.14,26.93,95.0,24.0,19.86,34.92,15.155999999999997,-22.538
341.37,0.23,-1.85,9.09,26.93,95.0,24.0,18.8,33.98,16.38,-23.746
341.41,0.33,-1.76,9.28,26.93,95.0,24.0,22.74,33.29,16.38,-23.262
341.45,0.02,-1.77,9.07,26.93,95.0,24.0,18.21,34.92,16.379999999999995,-23.262
341.49,0.34,-2.11,9.12,26.93,95.0,24.0,15.07,34.92,16.379999999999995,-23.988
341.53,-0.0,-2.11,9.25,26.93,95.0,24.0,18.21,34.92,17.113999999999997,-23.022
341.57,0.38,-1.69,9.15,26.93,95.0,24.0,20.67,34.68,17.601999999999997,-22.056
341.61,0.44,-1.84,9.04,26.93,95.0,24.0,20.21,33.98,18.089999999999996,-21.089999999999996
341.65,-0.41,-1.0,9.27,26.93,95.0,24.0,19.97,33.75,18.577999999999996,-18.432
341.69,-0.16,-1.22,8.72,26.93,95.0,24.0,20.09,33.52,19.309999999999995,-16.982
341.73,-0.32,-1.4,8.86,26.93,95.0,24.0,19.51,33.29,19.553999999999995,-16.497999999999998
341.77,-0.25,-1.16,9.07,26.93,95.0,24.0,19.27,34.21,18.819999999999997,-12.874
341.81,-0.45,-1.41,8.95,26.93,95.0,24.0,19.62,34.92,17.842,-10.458
341.85,-0.13,-0.8,9.0,26.93,95.0,24.0,20.32,34.92,16.131999999999998,-9.008
341.89,-0.09,-0.84,9.07,26.93,95.0,24.0,19.74,33.52,15.153999999999996,-6.35
341.93,-0.11,-0.68,9.0,26.93,95.0,24.0,20.9,33.29,12.953999999999997,-2.968
341.97,-0.01,-0.25,9.12,26.93,95.0,24.0,19.62,33.52,10.999999999999996,-1.036
342.01,0.31,0.0,9.17,26.93,95.0,24.0,19.15,33.98,9.043999999999997,0.16999999999999993
342.05,0.26,0.15,9.22,26.93,95.0,24.0,19.15,34.92,8.065999999999997,2.586
342.09,-0.3,0.15,8.7,26.93,95.0,24.0,20.21,34.21,5.133999999999997,5.968
342.13,-1.13,0.03,8.87,26.93,95.0,24.0,19.86,34.68,3.1779999999999964,7.9
342.17,-0.88,0.52,8.54,26.93,95.0,24.0,20.32,32.19,0.9779999999999973,9.108
342.21,-0.68,0.65,8.89,26.93,95.0,24.0,19.86,33.29,-0.24400000000000283,10.8
342.25,-0.84,1.36,8.43,26.93,95.0,24.0,20.21,34.21,-3.178000000000003,12.974
342.29,-0.56,0.23,9.09,26.93,95.0,24.0,19.39,33.52,-4.646000000000003,14.179999999999998
342.33,-0.21,0.35,9.18,26.93,95.0,24.0,20.67,33.75,-5.624000000000003,16.112000000000002
342.37,-0.05,0.59,9.1,26.93,95.0,24.0,19.97,33.29,-6.358000000000003,18.044
342.41,-0.07,0.93,9.06,26.93,95.0,24.0,19.97,33.29,-8.312000000000003,19.733999999999998
342.45,0.2,0.93,9.4,26.93,95.0,24.0,21.25,34.92,-10.266000000000004,20.216
342.49,0.27,0.64,9.22,26.93,95.0,24.0,19.62,34.92,-12.464000000000004,21.424
342.53,0.25,0.38,9.2,26.93,95.0,24.0,19.51,33.52,-13.930000000000003,21.182
342.57,0.33,0.58,9.22,26.93,95.0,24.0,19.62,34.92,-15.640000000000004,22.148000000000003
342.61,0.25,0.74,9.29,26.93,95.0,24.0,19.86,33.98,-17.352000000000004,21.907999999999998
342.65,0.2,0.64,9.46,26.93,95.0,24.0,19.97,33.29,-17.108000000000004,22.15
342.69,0.21,0.34,9.32,26.93,95.0,24.0,19.27,33.75,-17.842000000000006,22.392000000000003
342.73,0.2,0.55,8.82,26.93,95.0,24.0,19.86,33.75,-19.308,22.392
342.77,0.17,0.29,9.35,26.93,95.0,24.0,19.74,33.75,-19.798000000000002,21.910000000000004
342.81,0.08,0.1,9.12,26.93,95.0,24.0,19.15,34.92,-20.042,21.668
342.85,0.2,0.41,9.15,26.93,95.0,24.0,19.86,34.44,-20.532000000000004,20.701999999999998
342.89,0.29,-0.08,9.52,26.93,95.0,24.0,19.86,34.44,-19.310000000000002,19.493999999999996
342.93,0.27,-0.26,9.36,26.93,95.0,24.0,20.21,34.21,-17.356,19.253999999999998
342.97,0.25,-0.56,9.22,26.93,95.0,24.0,19.51,33.07,-15.156000000000002,17.080000000000002
343.01,0.26,-0.6,9.17,26.93,95.0,24.0,19.39,34.21,-13.200000000000003,15.148
343.05,0.29,-0.47,9.15,26.93,95.0,24.0,20.56,33.29,-10.266000000000002,12.974
343.09,0.35,-0.71,9.25,26.93,95.0,24.0,19.39,34.92,-8.800000000000002,9.591999999999999
343.13,0.4,-0.76,9.21,26.93,95.0,24.0,19.86,34.68,-7.332000000000003,6.21
343.17,0.08,-0.99,9.03,26.93,95.0,24.0,20.44,33.29,-5.376000000000003,3.7939999999999996
343.21,0.2,-1.19,9.15,26.93,95.0,24.0,19.39,34.92,-3.176000000000003,1.6199999999999999
343.25,0.43,-1.42,9.17,26.93,95.0,24.0,20.21,33.29,-0.7320000000000029,-1.52
343.29,0.26,-1.02,8.94,26.93,95.0,24.0,19.86,34.92,1.7119999999999969,-5.142
343.33,0.22,-1.55,9.33,26.93,95.0,24.0,19.39,33.75,4.399999999999997,-7.8
343.37,0.13,-1.5,9.12,26.93,95.0,24.0,21.71,34.92,7.0879999999999965,-11.906
343.41,0.17,-1.22,8.9,26.93,95.0,24.0,20.32,34.92,8.797999999999998,-15.047999999999998
343.45,0.24,-2.21,9.42,26.93,95.0,24.0,20.32,34.92,9.775999999999996,-17.222
343.49,0.27,-2.3,9.42,26.93,95.0,24.0,19.97,33.29,12.465999999999998,-18.189999999999998
343.53,0.33,-2.15,9.52,26.93,95.0,24.0,20.21,34.44,14.421999999999997,-20.606
343.57,0.22,-1.94,9.21,26.93,95.0,24.0,20.09,34.21,15.643999999999997,-21.574
343.61,0.28,-1.73,8.92,26.93,95.0,24.0,19.27,33.75,18.331999999999997,-22.54
343.65,0.12,-1.74,9.17,26.93,95.0,24.0,20.21,33.98,19.065999999999995,-22.54
343.69,0.17,-1.98,9.31,26.93,95.0,24.0,20.56,34.21,20.287999999999997,-23.987999999999996
343.73,0.29,-1.7,8.87,26.93,95.0,24.0,19.86,34.92,20.044,-23.746
343.77,0.47,-2.33,9.67,26.93,95.0,24.0,20.9,33.52,20.288,-23.746000000000002
343.81,0.01,-2.32,9.85,26.93,95.0,24.0,19.97,33.52,20.288,-23.746
343.85,0.23,-1.39,8.43,26.93,95.0,24.0,19.97,33.52,21.264,-23.988
343.89,0.75,-1.16,9.1,26.93,95.0,24.0,20.44,33.98,20.529999999999994,-22.54
343.93,1.03,-1.31,9.36,26.93,95.0,24.0,19.15,34.68,21.505999999999993,-20.608
343.97,0.67,-1.08,9.23,26.93,95.0,24.0,18.92,34.21,20.529999999999994,-16.741999999999997
344.01,1.12,-1.41,9.33,26.93,95.0,24.0,20.67,34.21,19.553999999999995,-12.876000000000001
344.05,0.74,-0.83,9.47,26.93,95.0,24.0,19.15,34.92,19.065999999999995,-10.459999999999999
344.09,0.69,-0.76,9.36,26.93,95.0,24.0,20.21,34.21,16.865999999999996,-7.078
344.13,0.59,-0.8,9.29,26.93,95.0,24.0,19.97,33.29,14.665999999999997,-4.178000000000001
344.17,0.65,-0.36,9.33,26.93,95.0,24.0,20.9,33.29,13.197999999999997,-2.0040000000000004
344.21,0.44,-0.16,9.29,26.93,95.0,24.0,20.09,34.92,10.751999999999997,-0.3140000000000002
344.25,0.6,-0.11,9.42,26.93,95.0,24.0,20.32,33.75,8.551999999999998,2.8259999999999996
344.29,0.75,0.17,9.36,26.93,95.0,24.0,19.97,33.52,7.085999999999997,4.518
344.33,0.28,0.0,9.28,26.93,95.0,24.0,19.74,33.07,6.109999999999998,5.726
344.37,0.01,0.04,9.08,26.93,95.0,24.0,18.92,34.21,3.421999999999997,6.934
344.41,-0.04,0.3,9.12,26.93,95.0,24.0,20.56,33.52,2.445999999999997,8.142
344.45,-0.17,0.81,9.06,26.93,95.0,24.0,19.97,33.52,0.001999999999997115,8.866
344.49,0.53,0.78,9.25,26.93,95.0,24.0,20.44,33.52,-1.2200000000000029,11.282
344.53,0.69,1.0,9.18,26.93,95.0,24.0,19.39,33.98,-4.8880000000000035,13.695999999999998
344.57,0.53,0.75,8.91,26.93,95.0,24.0,20.09,34.92,-6.600000000000003,14.904
344.61,0.48,0.59,9.4,26.93,95.0,24.0,20.09,34.92,-9.534000000000002,16.595999999999997
344.65,0.53,0.8,9.24,26.93,95.0,24.0,20.56,33.98,-12.222000000000005,18.77
344.69,0.61,0.91,9.51,26.93,95.0,24.0,19.86,33.29,-14.422000000000002,19.978
344.73,0.31,0.53,9.5,26.93,95.0,24.0,20.9,33.52,-14.910000000000002,20.945999999999998
344.77,0.24,0.52,9.36,26.93,95.0,24.0,19.74,33.29,-15.886000000000005,21.427999999999997
344.81,0.18,0.71,9.12,26.93,95.0,24.0,18.92,34.44,-17.352000000000004,22.875999999999998
344.85,0.06,0.63,9.19,26.93,95.0,24.0,20.56,33.29,-18.086000000000002,23.118000000000002
344.89,0.13,0.77,8.86,26.93,95.0,24.0,19.15,34.92,-19.064000000000004,22.392
344.93,0.09,0.57,8.89,26.93,95.0,24.0,20.32,33.52,-20.530000000000005,21.907999999999998
344.97,0.13,0.02,9.6,26.93,95.0,24.0,20.56,34.21,-21.020000000000003,22.875999999999998
345.01,0.02,0.12,9.55,26.93,95.0,24.0,19.39,34.44,-20.288000000000004,22.636000000000003
345.05,0.17,0.45,9.09,26.93,95.0,24.0,19.86,33.52,-19.310000000000002,22.636000000000003
345.09,0.13,-0.17,9.2,26.93,95.0,24.0,19.86,34.68,-19.310000000000002,22.636000000000003
345.13,0.34,-0.22,9.14,26.93,95.0,24.0,20.32,35.65,-17.6,20.704
345.17,0.24,-0.08,9.08,26.93,95.0,24.0,20.21,33.98,-17.110000000000003,19.253999999999998
345.21,0.2,-0.46,9.23,26.93,95.0,24.0,19.97,34.68,-16.132000000000005,16.354000000000003
345.25,0.19,-0.54,9.16,26.93,95.0,24.0,19.39,34.92,-15.400000000000006,13.695999999999998
345.29,0.2,-0.69,9.18,26.93,95.0,24.0,20.32,34.92,-13.444000000000003,11.28
345.33,0.17,-0.66,9.1,26.93,95.0,24.0,20.32,34.92,-12.222000000000003,10.072
345.37,0.13,-0.69,9.22,26.93,95.0,24.0,20.09,33.52,-8.800000000000002,5.965999999999999
345.41,0.25,-0.99,9.18,26.93,95.0,24.0,19.86,34.44,-6.356000000000003,4.034000000000001
345.45,0.21,-1.16,9.23,26.93,95.0,24.0,20.21,33.29,-2.200000000000003,0.6519999999999999
345.49,0.23,-1.26,9.08,26.93,95.0,24.0,19.04,33.52,0.48799999999999705,-2.246
345.53,0.35,-1.56,9.44,26.93,95.0,24.0,19.27,34.21,2.9319999999999973,-6.352
345.57,0.3,-1.08,9.01,26.93,95.0,24.0,20.21,33.75,5.863999999999997,-8.768
345.61,0.41,-2.14,9.42,26.93,95.0,24.0,19.62,33.29,9.285999999999998,-12.874
345.65,0.48,-1.86,9.4,26.93,95.0,24.0,19.97,34.21,10.751999999999999,-15.772
345.69,0.17,-1.2,8.97,26.93,95.0,24.0,20.56,34.21,13.441999999999997,-18.43
345.73,0.29,-1.66,8.59,26.93,95.0,24.0,19.62,34.68,14.909999999999997,-19.637999999999998
345.77,0.38,-2.27,9.39,26.93,95.0,24.0,20.67,34.68,15.399999999999997,-22.054
345.81,0.31,-1.97,9.37,26.93,95.0,24.0,19.86,34.92,15.399999999999997,-23.262
345.85,0.25,-2.13,9.39,26.93,95.0,24.0,20.32,34.92,15.645999999999997,-23.985999999999997
345.89,0.38,-1.69,8.93,26.93,95.0,24.0,20.56,34.92,15.399999999999997,-24.951999999999998
345.93,0.23,-1.79,9.09,26.93,95.0,24.0,19.86,34.92,16.131999999999998,-25.436
345.97,0.29,-2.01,9.08,26.93,95.0,24.0,19.27,33.29,16.863999999999997,-23.746000000000002
346.01,0.3,-2.1,9.12,26.93,95.0,24.0,19.62,33.98,17.109999999999996,-22.298
346.05,0.52,-1.61,9.49,26.93,95.0,24.0,19.97,33.29,18.575999999999997,-20.366
346.09,0.16,-1.03,9.32,26.93,95.0,24.0,21.59,33.75,18.821999999999996,-19.4
346.13,0.1,-1.31,8.77,26.93,95.0,24.0,20.32,34.92,18.821999999999996,-17.95
346.17,0.16,-1.57,9.27,26.93,95.0,24.0,20.21,33.75,18.089999999999996,-16.016
346.21,0.17,-0.25,8.84,26.93,95.0,24.0,19.74,33.52,18.089999999999996,-14.807999999999998
346.25,-0.07,-1.52,9.06,26.93,95.0,24.0,17.85,33.29,16.133999999999997,-12.876
346.29,0.18,-0.8,8.99,26.93,95.0,24.0,19.74,34.92,15.155999999999997,-9.975999999999999
346.33,0.29,-0.79,9.08,26.93,95.0,24.0,20.32,34.68,13.933999999999997,-7.078
346.37,0.03,-0.84,9.09,26.93,95.0,24.0,20.9,34.21,13.199999999999998,-5.87
346.41,0.19,-0.24,9.22,26.93,95.0,24.0,19.62,34.21,11.243999999999996,-2.4880000000000004
346.45,0.08,0.02,9.09,26.93,95.0,24.0,19.39,33.98,10.509999999999996,-0.07200000000000006
346.49,-0.23,-0.03,9.17,26.93,95.0,24.0,19.27,34.21,8.553999999999997,1.86
346.53,0.24,0.15,9.02,26.93,95.0,24.0,22.51,33.75,7.331999999999995,4.518
346.57,-0.31,-0.06,8.84,26.93,95.0,24.0,20.44,33.52,5.131999999999996,7.9
346.61,0.29,0.13,9.33,26.93,95.0,24.0,18.92,35.65,3.9099999999999966,8.866
346.65,0.03,0.45,9.02,26.93,95.0,24.0,19.62,33.98,0.24399999999999658,11.040000000000001
346.69,-0.88,0.79,9.02,26.93,95.0,24.0,19.39,34.21,-1.9560000000000037,13.456
346.73,-0.22,0.82,9.17,26.93,95.0,24.0,18.8,34.21,-4.400000000000004,13.697999999999999
346.77,0.05,0.42,9.25,26.93,95.0,24.0,19.39,33.75,-6.844000000000004,15.145999999999997
346.81,-0.1,0.94,8.98,26.93,95.0,24.0,19.74,34.21,-9.044000000000004,17.561999999999998
346.85,-0.02,0.56,9.16,26.93,95.0,24.0,19.62,34.92,-10.510000000000003,18.77
346.89,0.09,0.93,9.2,26.93,95.0,24.0,18.8,33.29,-11.976000000000003,19.736
346.93,0.29,0.88,9.32,26.93,95.0,24.0,18.56,33.29,-12.954000000000002,21.183999999999997
346.97,0.28,0.59,9.24,26.93,95.0,24.0,19.62,33.98,-15.154000000000002,22.15
347.01,0.22,0.37,9.54,26.93,95.0,24.0,18.92,33.98,-17.598000000000006,23.116000000000003
347.05,0.31,0.68,9.14,26.93,95.0,24.0,20.9,34.21,-17.842000000000002,23.116000000000003
347.09,0.34,0.62,9.53,26.93,95.0,24.0,20.21,33.98,-18.82,24.082
347.13,0.35,0.46,9.05,26.93,95.0,24.0,19.39,34.68,-20.53,24.324
347.17,0.37,0.39,8.42,26.93,95.0,24.0,19.86,34.92,-20.774,23.6
347.21,0.27,0.11,9.46,26.93,95.0,24.0,19.51,34.21,-20.042,23.360000000000003
347.25,0.18,0.27,9.01,26.93,95.0,24.0,19.97,33.29,-19.798000000000002,23.36
347.29,0.17,0.16,9.27,26.93,95.0,24.0,18.45,34.68,-19.554000000000002,22.151999999999997
347.33,0.15,-0.12,9.27,26.93,95.0,24.0,18.8,33.75,-18.576,20.702
347.37,0.25,-0.02,9.18,26.93,95.0,24.0,20.9,33.29,-17.354000000000003,20.217999999999996
347.41,0.21,-0.45,9.26,26.93,95.0,24.0,20.21,34.21,-16.132,18.767999999999997
347.45,0.26,-0.42,9.2,26.93,95.0,24.0,19.39,34.92,-16.132,16.594
347.49,0.29,-0.46,9.18,26.93,95.0,24.0,19.97,33.29,-13.444000000000003,14.419999999999998
347.53,0.32,-0.78,9.22,26.93,95.0,24.0,20.09,34.68,-11.000000000000004,12.004
347.57,0.29,-0.71,9.2,26.93,95.0,24.0,20.21,34.21,-8.312000000000003,7.897999999999999
347.61,0.19,-0.87,9.09,26.93,95.0,24.0,19.86,34.92,-6.600000000000003,4.032
347.65,0.14,-1.08,9.12,26.93,95.0,24.0,21.36,34.92,-2.6900000000000026,0.892
347.69,0.34,-1.11,9.4,26.93,95.0,24.0,19.62,34.92,0.2439999999999971,-2.4899999999999998
347.73,0.38,-1.1,8.92,26.93,95.0,24.0,18.92,33.98,1.953999999999997,-4.664
347.77,0.35,-1.8,9.63,26.93,95.0,24.0,20.09,34.21,3.665999999999997,-7.562
347.81,0.23,-0.63,8.5,26.93,95.0,24.0,19.86,37.96,7.0879999999999965,-10.943999999999999
347.85,0.24,-2.53,10.09,26.93,95.0,24.0,19.62,34.92,8.799999999999997,-13.117999999999999
347.89,0.38,-2.15,9.24,26.93,95.0,24.0,19.27,33.29,10.265999999999996,-15.533999999999997
347.93,0.34,-1.41,8.89,26.93,95.0,24.0,18.92,34.21,12.709999999999997,-18.916
347.97,0.28,-1.67,8.97,26.93,95.0,24.0,19.51,33.29,15.397999999999996,-20.607999999999997
348.01,0.33,-2.25,9.43,26.93,95.0,24.0,20.44,33.29,16.863999999999997,-21.816
348.05,0.12,-2.02,9.37,26.93,95.0,24.0,21.94,34.92,18.329999999999995,-24.232
348.09,0.18,-1.98,9.27,26.93,95.0,24.0,19.74,33.52,19.552,-25.922000000000004
348.13,0.34,-1.98,9.37,26.93,95.0,24.0,20.44,34.44,20.773999999999994,-26.404000000000003
348.17,0.27,-1.97,9.28,26.93,95.0,24.0,19.97,33.29,21.507999999999996,-26.403999999999996
348.21,0.07,-2.08,9.0,26.93,95.0,24.0,19.97,34.68,21.508,-26.404000000000003
348.25,0.46,-1.62,9.2,26.93,95.0,24.0,19.39,34.44,21.508,-24.23
348.29,0.08,-1.83,9.19,26.93,95.0,24.0,20.67,33.29,21.997999999999998,-22.298
348.33,-0.27,-1.55,8.82,26.93,95.0,24.0,19.27,33.52,21.022,-19.881999999999998
348.37,-0.07,-1.22,9.0,26.93,95.0,24.0,20.09,33.52,19.8,-17.708
348.41,0.09,-1.73,9.18,26.93,95.0,24.0,19.04,33.75,18.821999999999996,-14.807999999999998
348.45,-0.25,-1.49,8.92,26.93,95.0,24.0,19.74,33.52,18.333999999999996,-12.633999999999999
348.49,-0.15,-0.98,9.07,26.93,95.0,24.0,20.44,33.29,17.355999999999998,-9.976
348.53,-0.06,-0.57,9.04,26.93,95.0,24.0,18.92,34.44,16.377999999999997,-7.32
348.57,0.18,-1.17,9.17,26.93,95.0,24.0,18.92,33.75,14.665999999999997,-4.18
348.61,0.35,-0.88,9.28,26.93,95.0,24.0,20.44,33.29,14.421999999999997,-2.006
348.65,0.07,-0.22,9.11,26.93,95.0,24.0,20.9,33.52,13.199999999999998,-0.556
348.69,0.12,-0.28,9.3,26.93,95.0,24.0,19.74,33.75,10.755999999999997,2.1
348.73,-0.12,0.12,9.08,26.93,95.0,24.0,20.56,33.52,9.533999999999995,3.308
348.77,0.27,0.7,9.44,26.93,95.0,24.0,19.86,34.92,7.577999999999998,5.0
348.81,0.45,0.29,9.31,26.93,95.0,24.0,18.68,33.29,5.3779999999999974,7.4159999999999995
348.85,0.27,0.37,9.4,26.93,95.0,24.0,20.44,33.29,3.1779999999999973,9.106
348.89,-0.21,0.69,8.86,26.93,95.0,24.0,19.15,33.98,0.7339999999999971,9.831999999999999
348.93,-0.31,0.75,9.09,26.93,95.0,24.0,18.56,33.52,-1.956000000000003,12.489999999999998
348.97,0.09,0.92,9.5,26.93,95.0,24.0,20.32,34.92,-3.6660000000000026,13.213999999999999
349.01,0.11,0.52,9.42,26.93,95.0,24.0,20.79,34.21,-6.844000000000003,14.179999999999998
349.05,0.24,0.8,9.36,26.93,95.0,24.0,20.79,33.98,-8.800000000000002,15.872
349.09,-0.01,0.72,9.24,26.93,95.0,24.0,19.86,34.68,-11.244000000000003,17.32
349.13,0.31,1.13,9.21,26.93,95.0,24.0,18.92,34.68,-12.222000000000003,17.562
349.17,0.36,0.75,9.19,26.93,95.0,24.0,19.74,33.52,-13.200000000000003,18.288
349.21,0.38,0.56,9.15,26.93,95.0,24.0,20.56,34.92,-13.444000000000006,19.496000000000002
349.25,0.28,0.67,9.32,26.93,95.0,24.0,20.9,33.29,-15.888000000000002,21.186
349.29,0.28,0.8,9.4,26.93,95.0,24.0,19.39,34.21,-15.888000000000002,22.394
349.33,0.28,0.85,9.45,26.93,95.0,24.0,21.02,34.92,-17.110000000000003,22.394
349.37,0.17,0.45,9.81,26.93,95.0,24.0,19.15,34.68,-17.844,22.394
349.41,0.29,0.12,9.44,26.93,95.0,24.0,19.27,34.44,-19.8,22.636
349.45,0.26,0.37,9.11,26.93,95.0,24.0,19.39,34.21,-19.8,22.154
349.49,0.1,0.29,9.37,26.93,95.0,24.0,20.44,33.29,-19.312000000000005,20.706
349.53,0.34,-0.14,9.21,26.93,95.0,24.0,18.8,33.75,-19.800000000000004,20.706
349.57,0.33,-0.23,9.18,26.93,95.0,24.0,20.09,34.92,-19.554000000000002,20.706
349.61,0.29,-0.22,9.31,26.93,95.0,24.0,19.97,33.52,-17.842000000000006,17.806
349.65,0.34,-0.4,9.09,26.93,95.0,24.0,20.09,33.52,-16.620000000000005,15.148
349.69,0.25,-0.6,9.26,26.93,95.0,24.0,20.09,34.44,-15.398000000000001,13.213999999999999
349.73,0.31,-0.59,9.23,26.93,95.0,24.0,20.09,34.21,-12.220000000000002,10.314
349.77,0.25,-0.62,9.16,26.93,95.0,24.0,20.79,33.52,-9.044000000000002,7.897999999999999
349.81,0.22,-0.91,9.23,26.93,95.0,24.0,20.21,33.29,-5.6220000000000026,6.448
349.85,-0.01,-0.82,9.09,26.93,95.0,24.0,20.67,35.16,-1.7120000000000029,3.55
349.89,0.24,-1.13,9.26,26.93,95.0,24.0,19.86,34.68,0.2439999999999972,0.41
349.93,0.25,-0.83,8.81,26.93,95.0,24.0,20.44,33.52,2.9319999999999973,-2.73
349.97,0.17,-1.41,8.8,26.93,95.0,24.0,19.97,34.21,5.131999999999998,-5.63
350.01,0.09,-1.66,9.45,26.93,95.0,24.0,19.97,33.29,6.841999999999997,-8.77
