Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
270.29,0.26,-0.81,9.09,29.89,95.0,22.5,20.79,38.77,-31.176000000000005,31.333999999999993
270.33,0.21,-1.34,9.26,29.89,95.0,22.5,20.09,37.43,-31.176,31.091999999999995
270.37,-0.03,-1.51,9.17,29.89,95.0,22.5,19.51,37.69,-29.71,30.365999999999993
270.41,0.02,-1.42,8.94,29.89,95.0,22.5,19.74,37.16,-27.266000000000002,28.67399999999999
270.45,0.11,-1.58,9.01,29.89,95.0,22.5,19.62,37.43,-24.578,26.01599999999999
270.49,0.37,-2.17,9.47,29.89,95.0,22.5,20.21,37.43,-20.422,23.115999999999993
270.53,0.22,-1.67,8.86,29.89,95.0,22.5,21.59,37.69,-17.734,19.975999999999992
270.57,0.07,-1.77,8.94,29.89,95.0,22.5,19.74,36.65,-13.822,15.14599999999999
270.61,0.19,-2.96,9.53,29.89,95.0,22.5,20.21,37.16,-10.4,12.005999999999991
270.65,0.25,-2.4,9.26,29.89,95.0,22.5,20.79,37.43,-5.266,8.139999999999992
270.69,0.09,-1.9,8.81,29.89,95.0,22.5,19.74,37.16,-1.112,4.517999999999992
270.73,0.17,-2.08,8.77,29.89,95.0,22.5,19.27,37.69,4.51,0.8939999999999916
270.77,0.19,-2.44,9.29,29.89,95.0,22.5,20.09,37.43,10.132,-3.2140000000000084
270.81,0.31,-1.99,9.23,29.89,95.0,22.5,19.39,37.96,15.02,-8.52800000000001
270.85,0.34,-2.42,9.22,29.89,95.0,22.5,19.62,38.77,18.93,-13.35800000000001
270.89,0.36,-1.82,8.71,29.89,95.0,22.5,19.86,37.69,23.086,-17.948000000000008
270.93,0.01,-1.57,9.25,29.89,95.0,22.5,19.97,37.16,28.464,-23.262000000000008
270.97,0.35,-1.64,8.88,29.89,95.0,22.5,19.97,37.16,31.641999999999996,-28.092000000000006
271.01,0.83,-1.24,9.26,29.89,95.0,22.5,19.86,37.96,36.042,-32.924000000000014
271.05,0.86,-1.82,9.75,29.89,95.0,22.5,20.44,37.16,39.220000000000006,-35.34000000000001
271.09,0.8,-1.6,9.26,29.89,95.0,22.5,20.44,37.16,40.686,-38.722
271.13,1.26,-1.33,9.55,29.89,95.0,22.5,17.01,35.89,40.196000000000005,-40.17200000000001
271.17,1.05,-0.08,9.47,29.89,95.0,22.5,19.39,38.77,40.44,-39.93200000000001
271.21,0.4,0.06,9.22,29.89,95.0,22.5,19.62,38.23,38.486000000000004,-38.000000000000014
271.25,0.29,-0.17,9.37,29.89,95.0,22.5,18.68,36.65,38.242,-36.31000000000001
271.29,0.87,-0.04,9.31,29.89,95.0,22.5,19.97,37.43,38.242,-33.65400000000001
271.33,1.05,0.4,9.49,29.89,95.0,22.5,20.44,37.16,37.510000000000005,-29.306000000000004
271.37,0.69,0.25,9.56,29.89,95.0,22.5,20.32,39.05,35.798,-24.95800000000001
271.41,0.53,0.12,9.15,29.89,95.0,22.5,19.97,37.16,35.064,-20.12600000000001
271.45,0.8,0.83,9.84,29.89,95.0,22.5,19.62,38.77,30.663999999999998,-15.052000000000007
271.49,0.6,1.29,9.11,29.89,95.0,22.5,20.09,39.05,26.753999999999998,-8.52800000000001
271.53,0.81,1.54,9.13,29.89,95.0,22.5,20.44,37.16,21.863999999999997,-3.4540000000000077
271.57,0.45,1.07,8.81,29.89,95.0,22.5,20.09,37.43,16.732,0.8959999999999917
271.61,0.4,1.05,9.14,29.89,95.0,22.5,20.09,37.16,11.597999999999999,4.277999999999992
271.65,0.38,0.93,9.31,29.89,95.0,22.5,20.32,39.05,6.953999999999998,8.625999999999992
271.69,0.21,1.27,9.29,29.89,95.0,22.5,20.21,37.16,1.819999999999999,11.765999999999991
271.73,0.19,1.02,9.18,29.89,95.0,22.5,19.27,37.16,-3.0680000000000014,13.939999999999992
271.77,0.28,0.82,9.16,29.89,95.0,22.5,19.97,37.16,-7.712000000000001,17.321999999999992
271.81,0.21,0.97,9.2,29.89,95.0,22.5,20.44,37.16,-11.866000000000001,21.18599999999999
271.85,0.14,1.07,9.11,29.89,95.0,22.5,19.74,37.96,-15.534000000000002,23.359999999999992
271.89,0.32,0.47,9.32,29.89,95.0,22.5,19.86,38.23,-19.444000000000003,24.56799999999999
271.93,0.02,1.07,8.83,29.89,95.0,22.5,19.86,38.77,-21.644000000000002,26.74199999999999
271.97,0.27,0.4,9.43,29.89,95.0,22.5,19.74,37.69,-24.088,28.91599999999999
272.01,0.08,0.47,8.91,29.89,95.0,22.5,19.39,37.69,-27.266000000000002,30.123999999999988
272.05,0.04,0.09,9.19,29.89,95.0,22.5,19.97,37.16,-28.242,30.123999999999988
272.09,0.13,-0.23,9.19,29.89,95.0,22.5,20.56,37.43,-28.976,31.331999999999994
272.13,0.12,-0.19,9.14,29.89,95.0,22.5,19.62,38.77,-30.932,31.089999999999993
272.17,0.18,-0.44,9.12,29.89,95.0,22.5,20.21,37.16,-32.4,31.329999999999995
272.21,0.19,-0.5,9.15,29.89,95.0,22.5,19.74,37.16,-32.156,30.605999999999995
272.25,0.25,-0.77,9.16,29.89,95.0,22.5,20.44,37.43,-32.646,31.089999999999993
272.29,0.1,-0.9,9.12,29.89,95.0,22.5,19.27,37.69,-32.89,29.881999999999994
272.33,0.42,-1.5,9.43,29.89,95.0,22.5,19.74,37.16,-30.690000000000005,29.881999999999987
272.37,0.23,-1.36,9.23,29.89,95.0,22.5,20.67,37.16,-28.49,28.67399999999999
272.41,-0.07,-1.29,8.98,29.89,95.0,22.5,19.86,38.77,-26.534000000000002,26.98399999999999
272.45,-0.2,-1.26,8.81,29.89,95.0,22.5,19.51,39.05,-23.356,24.083999999999993
272.49,0.0,-1.18,8.69,29.89,95.0,22.5,19.97,38.23,-20.178000000000004,22.875999999999994
272.53,0.2,-2.54,9.49,29.89,95.0,22.5,19.51,37.16,-16.512,19.493999999999993
272.57,0.21,-2.13,9.05,29.89,95.0,22.5,20.09,38.23,-13.822000000000003,16.353999999999992
272.61,0.04,-2.36,9.09,29.89,95.0,22.5,19.51,37.16,-10.156000000000002,13.695999999999993
272.65,-0.02,-2.98,9.67,29.89,95.0,22.5,18.92,37.69,-7.222000000000001,11.03999999999999
272.69,0.13,-2.62,9.35,29.89,95.0,22.5,20.56,37.43,-2.0900000000000016,6.691999999999991
272.73,0.16,-1.81,9.01,29.89,95.0,22.5,20.9,37.16,2.065999999999998,3.3099999999999916
272.77,0.29,-1.78,8.87,29.89,95.0,22.5,19.86,39.05,8.663999999999998,-2.0040000000000084
272.81,0.23,-2.33,9.22,29.89,95.0,22.5,19.27,37.96,13.307999999999998,-6.594000000000008
272.85,0.13,-2.23,9.1,29.89,95.0,22.5,19.62,38.77,18.439999999999998,-11.910000000000009
272.89,0.27,-2.29,9.43,29.89,95.0,22.5,20.56,37.16,22.839999999999996,-16.25800000000001
272.93,0.41,-1.19,8.63,29.89,95.0,22.5,19.74,37.16,28.217999999999996,-22.05400000000001
272.97,0.15,-1.75,9.24,29.89,95.0,22.5,20.21,37.16,30.908000000000005,-25.436000000000007
273.01,-0.31,-1.27,8.93,29.89,95.0,22.5,19.62,37.16,34.574,-29.54200000000001
273.05,-0.3,-1.55,8.78,29.89,95.0,22.5,19.39,37.69,37.995999999999995,-32.44000000000001
273.09,-0.17,-1.86,9.0,29.89,95.0,22.5,20.44,37.16,40.196000000000005,-36.06400000000001
273.13,-0.55,-0.88,8.62,29.89,95.0,22.5,19.51,37.69,40.684,-37.272000000000006
273.17,-0.15,-0.55,8.97,29.89,95.0,22.5,19.97,38.23,40.928,-37.51400000000001
273.21,0.01,-0.39,9.06,29.89,95.0,22.5,19.62,37.69,41.662,-37.75600000000001
273.25,0.23,-0.09,9.12,29.89,95.0,22.5,19.86,37.69,40.684000000000005,-35.58200000000001
273.29,-0.92,-0.44,8.48,29.89,95.0,22.5,19.27,37.69,38.974000000000004,-31.476000000000006
273.33,-0.31,-0.28,9.18,29.89,95.0,22.5,20.09,37.43,37.263999999999996,-27.128000000000007
273.37,0.06,0.81,9.05,29.89,95.0,22.5,20.44,37.43,36.286,-23.02000000000001
273.41,-0.43,0.95,9.0,29.89,95.0,22.5,19.27,37.69,32.864,-16.98000000000001
273.45,-0.06,0.95,9.19,29.89,95.0,22.5,20.09,37.43,30.663999999999998,-12.87400000000001
273.49,0.03,0.87,8.95,29.89,95.0,22.5,19.62,38.77,26.752,-8.526000000000007
273.53,0.1,1.55,8.86,29.89,95.0,22.5,20.09,38.77,21.618,-4.420000000000009
273.57,-0.1,1.05,8.75,29.89,95.0,22.5,20.44,38.77,17.708,-0.07200000000000842
273.61,0.19,1.21,9.48,29.89,95.0,22.5,19.62,38.77,12.575999999999999,3.791999999999992
273.65,-0.12,1.24,9.13,29.89,95.0,22.5,19.86,37.69,6.953999999999999,8.139999999999992
273.69,-0.02,0.88,9.41,29.89,95.0,22.5,19.86,37.69,2.5539999999999985,12.005999999999991
273.73,0.18,0.94,9.18,29.89,95.0,22.5,20.32,37.96,-2.3340000000000014,14.663999999999993
273.77,0.19,1.15,9.02,29.89,95.0,22.5,19.62,37.69,-8.446000000000002,17.07999999999999
273.81,0.16,0.77,9.3,29.89,95.0,22.5,19.74,37.69,-11.624,19.25399999999999
273.85,0.26,1.06,9.28,29.89,95.0,22.5,20.09,37.16,-15.290000000000003,20.461999999999996
273.89,0.38,0.24,9.59,29.89,95.0,22.5,18.92,38.23,-18.222,21.42799999999999
273.93,0.32,0.28,9.41,29.89,95.0,22.5,19.62,38.23,-21.644,24.56799999999999
273.97,0.35,-0.16,9.39,29.89,95.0,22.5,20.44,37.43,-23.354,26.499999999999993
274.01,0.14,-0.07,9.21,29.89,95.0,22.5,19.62,39.05,-25.554000000000002,26.741999999999997
274.05,0.11,0.0,9.12,29.89,95.0,22.5,19.62,37.69,-27.264,27.94999999999999
274.09,0.18,-0.35,9.17,29.89,95.0,22.5,19.51,37.16,-28.732,29.157999999999994
274.13,0.16,-0.14,9.02,29.89,95.0,22.5,20.09,37.43,-28.244,29.399999999999988
274.17,0.27,-0.2,9.13,29.89,95.0,22.5,19.27,37.69,-29.465999999999998,29.881999999999994
274.21,0.21,-0.45,9.11,29.89,95.0,22.5,19.39,37.96,-31.177999999999997,31.331999999999994
274.25,0.13,-0.89,9.19,29.89,95.0,22.5,20.44,37.69,-32.89,31.57399999999999
274.29,0.09,-0.9,9.03,29.89,95.0,22.5,19.97,37.16,-32.4,30.607999999999993
274.33,0.29,-1.1,8.92,29.89,95.0,22.5,19.74,37.16,-31.422000000000004,29.157999999999994
274.37,0.26,-1.23,9.23,29.89,95.0,22.5,19.74,37.43,-29.956,26.501999999999992
274.41,0.0,-1.33,8.6,29.89,95.0,22.5,19.86,39.05,-27.266,24.56799999999999
274.45,0.08,-1.78,9.1,29.89,95.0,22.5,20.67,37.16,-23.354,22.393999999999995
274.49,-0.11,-1.02,8.86,29.89,95.0,22.5,19.39,37.43,-21.887999999999998,20.70199999999999
274.53,-0.19,-0.84,8.59,29.89,95.0,22.5,18.21,38.23,-18.466,17.801999999999992
274.57,0.22,-2.48,9.19,29.89,95.0,22.5,20.09,38.5,-14.066000000000003,15.627999999999991
274.61,0.13,-2.3,8.79,29.89,95.0,22.5,20.09,37.43,-9.911999999999999,12.97199999999999
274.65,0.4,-2.93,9.41,29.89,95.0,22.5,20.09,39.05,-5.514,8.86599999999999
274.69,0.44,-2.23,9.36,29.89,95.0,22.5,19.86,37.43,-0.626,4.035999999999992
274.73,0.21,-1.42,8.78,29.89,95.0,22.5,18.8,37.96,3.53,-0.3120000000000086
274.77,0.14,-1.92,9.03,29.89,95.0,22.5,19.74,37.69,7.686000000000002,-4.178000000000009
274.81,0.23,-2.42,9.17,29.89,95.0,22.5,19.86,38.77,12.086000000000002,-9.976000000000008
274.85,0.15,-2.01,9.15,29.89,95.0,22.5,20.56,37.43,17.464000000000002,-14.084000000000009
274.89,0.47,-2.47,9.16,29.89,95.0,22.5,19.62,39.05,23.576,-18.916000000000007
274.93,0.28,-1.89,9.5,29.89,95.0,22.5,19.97,37.43,28.954,-23.74600000000001
274.97,0.22,-1.34,8.84,29.89,95.0,22.5,20.21,37.69,33.108000000000004,-27.85200000000001
275.01,0.33,-2.05,9.84,29.89,95.0,22.5,19.39,38.77,37.508,-32.44200000000001
275.05,0.58,-0.9,9.27,29.89,95.0,22.5,19.39,37.69,39.220000000000006,-35.58200000000001
275.09,0.95,-1.61,9.3,29.89,95.0,22.5,20.44,37.16,40.686,-37.998000000000005
275.13,0.54,-1.36,9.24,29.89,95.0,22.5,19.97,37.16,41.174,-39.44800000000001
275.17,0.63,-0.45,9.28,29.89,95.0,22.5,20.09,37.43,42.152,-40.656000000000006
275.21,0.48,-0.4,9.32,29.89,95.0,22.5,20.09,38.23,41.174,-38.96400000000001
275.25,0.24,-0.08,9.16,29.89,95.0,22.5,20.44,37.16,39.706,-36.790000000000006
275.29,0.74,-0.19,9.38,29.89,95.0,22.5,20.44,37.16,37.996,-32.68400000000001
275.33,0.3,0.16,9.03,29.89,95.0,22.5,20.56,38.77,37.018,-28.57800000000001
275.37,0.32,0.31,9.25,29.89,95.0,22.5,19.97,37.16,35.062,-24.23000000000001
275.41,0.43,0.8,9.52,29.89,95.0,22.5,18.33,38.5,32.13,-19.88200000000001
275.45,0.36,0.63,9.58,29.89,95.0,22.5,19.86,38.77,31.151999999999997,-16.016000000000012
275.49,0.15,0.99,9.62,29.89,95.0,22.5,19.97,37.16,28.706,-11.426000000000009
275.53,0.52,0.74,9.3,29.89,95.0,22.5,19.97,37.43,24.552,-7.078000000000008
275.57,0.21,1.12,8.84,29.89,95.0,22.5,19.62,37.69,20.642000000000003,-2.9720000000000084
275.61,0.06,1.08,9.2,29.89,95.0,22.5,20.09,37.43,16.486,1.1339999999999917
275.65,0.26,1.35,9.38,29.89,95.0,22.5,19.62,37.96,9.642000000000001,5.723999999999991
275.69,0.15,1.17,9.28,29.89,95.0,22.5,19.86,39.05,4.020000000000001,8.139999999999992
275.73,0.25,0.65,9.33,29.89,95.0,22.5,19.62,37.69,-1.1139999999999983,11.76399999999999
275.77,0.29,0.71,9.36,29.89,95.0,22.5,20.21,37.16,-6.491999999999999,14.663999999999993
275.81,0.35,1.01,9.29,29.89,95.0,22.5,20.21,37.43,-9.913999999999998,17.56199999999999
275.85,0.29,0.73,9.3,29.89,95.0,22.5,19.27,37.43,-12.602,18.769999999999992
275.89,0.28,0.75,9.19,29.89,95.0,22.5,20.09,36.9,-15.778,20.943999999999992
275.93,0.17,0.55,9.27,29.89,95.0,22.5,20.21,37.16,-19.688,23.601999999999993
275.97,0.24,0.91,9.05,29.89,95.0,22.5,20.09,39.05,-22.131999999999998,25.291999999999994
276.01,0.27,0.8,8.99,29.89,95.0,22.5,19.86,37.96,-24.82,26.017999999999994
276.05,0.14,0.21,9.24,29.89,95.0,22.5,19.97,37.43,-26.529999999999994,27.22399999999999
276.09,0.26,-0.01,9.24,29.89,95.0,22.5,17.25,39.05,-27.752,28.18999999999999
276.13,0.21,-0.15,9.1,29.89,95.0,22.5,19.62,39.05,-28.485999999999997,27.463999999999988
276.17,0.37,-0.37,9.31,29.89,95.0,22.5,20.21,37.69,-30.685999999999996,27.705999999999996
276.21,0.3,-0.45,9.14,29.89,95.0,22.5,19.62,39.05,-30.931999999999995,27.94599999999999
276.25,0.38,-0.87,9.19,29.89,95.0,22.5,20.09,37.43,-31.665999999999997,27.463999999999988
276.29,0.31,-1.24,9.27,29.89,95.0,22.5,19.74,37.43,-31.665999999999997,26.49799999999999
276.33,0.25,-0.94,9.19,29.89,95.0,22.5,19.62,37.69,-30.199999999999996,25.53199999999999
276.37,0.09,-0.35,8.88,29.89,95.0,22.5,20.44,37.16,-27.999999999999993,25.53199999999999
276.41,0.28,-1.14,9.02,29.89,95.0,22.5,19.97,37.43,-27.266,23.84199999999999
276.45,0.2,-1.23,8.59,29.89,95.0,22.5,19.51,39.05,-24.821999999999996,22.633999999999993
276.49,0.12,-1.52,9.02,29.89,95.0,22.5,19.86,38.5,-22.867999999999995,22.151999999999994
276.53,0.14,-1.32,8.96,29.89,95.0,22.5,20.21,37.69,-20.178,20.943999999999996
276.57,0.18,-2.12,9.02,29.89,95.0,22.5,19.74,36.65,-17.243999999999996,16.595999999999993
276.61,0.32,-1.81,8.95,29.89,95.0,22.5,20.09,37.43,-12.355999999999998,14.66399999999999
276.65,0.32,-2.13,9.04,29.89,95.0,22.5,19.62,37.96,-9.177999999999997,11.52399999999999
276.69,0.2,-2.16,8.76,29.89,95.0,22.5,19.86,39.05,-3.799999999999997,5.967999999999992
276.73,0.35,-2.13,9.15,29.89,95.0,22.5,19.39,37.69,-0.13399999999999732,1.8619999999999917
276.77,0.3,-2.32,9.42,29.89,95.0,22.5,20.09,37.43,5.732000000000003,-1.5200000000000085
276.81,0.29,-2.04,9.18,29.89,95.0,22.5,19.97,37.16,11.110000000000003,-7.560000000000008
276.85,0.2,-2.42,9.11,29.89,95.0,22.5,19.86,37.69,17.220000000000002,-11.66800000000001
276.89,0.26,-2.6,9.33,29.89,95.0,22.5,20.21,37.16,21.864,-14.810000000000008
276.93,0.06,-1.81,8.95,29.89,95.0,22.5,19.97,37.43,28.218,-21.09000000000001
276.97,0.16,-1.4,9.4,29.89,95.0,22.5,20.09,38.77,31.640000000000004,-26.646000000000008
277.01,0.47,-1.78,9.12,29.89,95.0,22.5,19.86,37.43,34.328,-30.75200000000001
277.05,0.56,-1.26,9.59,29.89,95.0,22.5,19.51,37.69,37.262,-34.858000000000004
277.09,0.4,-1.25,9.24,29.89,95.0,22.5,20.32,38.77,38.484,-38.964000000000006
277.13,1.02,-1.58,9.41,29.89,95.0,22.5,19.39,36.39,37.75200000000001,-39.44800000000001
277.17,0.77,-0.61,9.43,29.89,95.0,22.5,19.74,37.69,38.484,-38.72400000000001
277.21,0.6,-0.24,9.28,29.89,95.0,22.5,19.62,38.23,37.996,-37.516000000000005
277.25,0.46,0.08,9.3,29.89,95.0,22.5,20.09,37.69,37.262,-36.790000000000006
277.29,0.29,-0.15,9.24,29.89,95.0,22.5,19.39,36.39,36.040000000000006,-33.40800000000001
277.33,1.14,0.47,9.25,29.89,95.0,22.5,19.97,37.16,36.528000000000006,-30.508000000000003
277.37,0.4,0.48,9.38,29.89,95.0,22.5,19.62,37.96,34.574,-26.884000000000007
277.41,0.29,0.25,9.18,29.89,95.0,22.5,19.62,39.05,33.108000000000004,-23.02000000000001
277.45,-0.05,0.88,9.19,29.89,95.0,22.5,19.62,39.05,30.908000000000005,-17.948000000000008
277.49,0.98,0.87,10.06,29.89,95.0,22.5,19.62,37.69,29.198,-13.116000000000009
277.53,0.46,1.01,9.27,29.89,95.0,22.5,20.21,37.16,23.82,-7.320000000000009
277.57,-0.07,0.37,10.26,29.89,95.0,22.5,20.09,39.05,20.398000000000003,-3.6960000000000086
277.61,0.76,0.93,9.96,29.89,95.0,22.5,18.33,37.69,15.264000000000005,2.3439999999999914
277.65,0.32,1.59,8.54,29.89,95.0,22.5,19.62,37.69,10.620000000000003,6.449999999999991
277.69,0.31,1.21,9.32,29.89,95.0,22.5,20.56,37.43,4.7520000000000024,10.31399999999999
277.73,0.08,0.79,9.68,29.89,95.0,22.5,19.27,37.69,1.3300000000000027,13.455999999999992
277.77,0.08,0.66,9.42,29.89,95.0,22.5,19.97,37.43,-4.535999999999997,16.59599999999999
277.81,0.28,0.75,9.21,29.89,95.0,22.5,19.62,37.43,-9.423999999999998,18.28599999999999
277.85,0.22,1.13,9.25,29.89,95.0,22.5,20.09,37.43,-14.555999999999997,20.45999999999999
277.89,0.25,0.71,9.35,29.89,95.0,22.5,19.97,37.16,-17.731999999999996,21.42599999999999
277.93,0.31,0.59,9.02,29.89,95.0,22.5,20.67,36.9,-21.397999999999996,21.907999999999994
277.97,0.22,0.65,9.49,29.89,95.0,22.5,20.09,39.05,-23.109999999999996,23.357999999999993
278.01,0.27,0.16,9.51,29.89,95.0,22.5,20.09,37.96,-25.065999999999995,24.083999999999993
278.05,0.41,-0.14,9.34,29.89,95.0,22.5,19.97,37.43,-26.534,24.56799999999999
278.09,-0.0,0.17,8.97,29.89,95.0,22.5,20.32,39.05,-28.977999999999998,26.98399999999999
278.13,0.21,-0.24,9.21,29.89,95.0,22.5,20.21,37.16,-31.177999999999997,28.91599999999999
278.17,0.24,-0.31,9.21,29.89,95.0,22.5,19.97,38.23,-33.13399999999999,30.363999999999987
278.21,0.25,-0.29,9.22,29.89,95.0,22.5,19.39,39.05,-32.89,30.363999999999994
278.25,0.23,-0.88,9.1,29.89,95.0,22.5,20.56,37.16,-34.111999999999995,31.813999999999986
278.29,0.22,-0.99,9.13,29.89,95.0,22.5,19.97,37.16,-32.89,30.847999999999992
278.33,0.11,-0.99,9.0,29.89,95.0,22.5,20.44,36.9,-31.177999999999997,28.67399999999999
278.37,0.06,-0.93,8.95,29.89,95.0,22.5,20.44,37.16,-29.465999999999998,27.94999999999999
278.41,-0.01,-1.07,8.83,29.89,95.0,22.5,20.09,37.96,-27.509999999999998,27.22399999999999
278.45,0.35,-1.97,9.54,29.89,95.0,22.5,19.39,37.96,-24.331999999999997,24.807999999999993
278.49,-0.06,-1.0,8.63,29.89,95.0,22.5,19.86,38.5,-21.156,22.14999999999999
278.53,0.02,-1.03,9.07,29.89,95.0,22.5,19.27,37.96,-18.956,20.70199999999999
278.57,0.21,-2.56,9.29,29.89,95.0,22.5,19.62,38.23,-16.023999999999994,16.83599999999999
278.61,0.14,-1.78,9.06,29.89,95.0,22.5,19.97,37.16,-12.111999999999998,13.45399999999999
278.65,0.17,-2.62,9.32,29.89,95.0,22.5,19.39,39.9,-7.955999999999998,9.105999999999991
278.69,0.24,-2.9,9.68,29.89,95.0,22.5,19.97,37.16,-4.043999999999997,4.517999999999992
278.73,0.35,-2.25,9.38,29.89,95.0,22.5,19.86,39.05,2.066000000000003,-0.5560000000000084
278.77,0.23,-1.84,8.98,29.89,95.0,22.5,20.67,37.43,8.178000000000003,-4.904000000000009
278.81,0.25,-2.21,9.15,29.89,95.0,22.5,20.09,37.43,12.822000000000003,-9.976000000000008
278.85,0.25,-2.39,9.2,29.89,95.0,22.5,19.62,37.69,18.688000000000002,-14.80800000000001
278.89,0.34,-2.53,9.07,29.89,95.0,22.5,20.56,39.05,23.332,-17.95000000000001
278.93,0.05,-1.72,8.86,29.89,95.0,22.5,19.39,37.96,26.998,-21.332000000000008
278.97,0.26,-1.15,9.22,29.89,95.0,22.5,19.74,37.69,31.398000000000003,-25.43800000000001
279.01,-0.11,-1.62,9.05,29.89,95.0,22.5,19.62,39.05,35.55200000000001,-29.062000000000012
279.05,-0.34,-0.91,8.99,29.89,95.0,22.5,19.39,37.96,37.508,-31.236000000000008
279.09,-0.33,-1.57,9.03,29.89,95.0,22.5,20.44,37.16,39.218,-35.34200000000001
279.13,0.12,-0.91,8.67,29.89,95.0,22.5,19.86,37.69,41.174,-37.758
279.17,-0.25,-0.72,9.07,29.89,95.0,22.5,19.39,36.9,40.196000000000005,-38.48200000000001
279.21,-0.35,-0.39,8.68,29.89,95.0,22.5,19.62,37.43,38.242000000000004,-37.27400000000001
279.25,0.19,-0.06,9.14,29.89,95.0,22.5,19.62,37.96,37.508,-35.342000000000006
279.29,0.06,-0.2,9.17,29.89,95.0,22.5,19.27,38.23,37.02,-32.92600000000001
279.33,0.64,0.14,9.25,29.89,95.0,22.5,21.59,39.05,36.04200000000001,-30.51000000000001
279.37,1.18,0.53,9.33,29.89,95.0,22.5,19.39,37.96,35.06400000000001,-26.162000000000006
279.41,0.81,0.29,9.48,29.89,95.0,22.5,19.27,37.96,33.596000000000004,-21.572000000000006
279.45,0.85,1.27,9.31,29.89,95.0,22.5,19.97,36.9,30.418000000000006,-16.982000000000006
279.49,1.01,0.94,9.88,29.89,95.0,22.5,20.09,37.16,27.73,-11.910000000000007
279.53,0.62,1.15,9.33,29.89,95.0,22.5,20.09,37.43,24.064000000000004,-6.112000000000008
279.57,0.68,1.23,9.36,29.89,95.0,22.5,19.62,37.96,19.176000000000005,-1.5220000000000085
279.61,0.66,0.94,9.25,29.89,95.0,22.5,20.44,37.43,15.022000000000002,2.8259999999999916
279.65,0.49,1.14,9.48,29.89,95.0,22.5,20.09,39.05,11.600000000000003,5.483999999999992
279.69,0.42,0.87,9.39,29.89,95.0,22.5,20.21,37.16,5.978000000000003,10.315999999999992
279.73,0.36,0.99,9.34,29.89,95.0,22.5,19.51,37.16,0.844000000000003,13.69799999999999
279.77,0.28,0.91,9.27,29.89,95.0,22.5,19.86,37.69,-2.333999999999997,15.629999999999992
279.81,0.2,0.75,9.4,29.89,95.0,22.5,19.51,37.16,-6.4899999999999975,16.83799999999999
279.85,0.3,0.77,9.39,29.89,95.0,22.5,19.39,37.43,-12.355999999999998,19.97799999999999
279.89,0.35,0.99,9.28,29.89,95.0,22.5,20.32,38.23,-16.267999999999997,20.943999999999992
279.93,0.23,0.81,9.27,29.89,95.0,22.5,19.39,38.23,-19.933999999999997,21.909999999999993
279.97,0.3,0.19,9.37,29.89,95.0,22.5,19.62,37.69,-23.112,23.117999999999988
280.01,0.32,-0.3,9.52,29.89,95.0,22.5,19.39,38.23,-26.778,24.807999999999993
280.05,0.0,0.41,8.96,29.89,95.0,22.5,19.86,37.96,-28.0,25.04999999999999
280.09,0.03,-0.1,9.14,29.89,95.0,22.5,20.21,37.16,-30.443999999999996,26.257999999999992
280.13,0.06,0.23,8.97,29.89,95.0,22.5,19.39,39.05,-31.176,26.98199999999999
280.17,0.08,-0.11,9.06,29.89,95.0,22.5,19.39,37.96,-33.13199999999999,28.913999999999987
280.21,0.17,-0.42,9.17,29.89,95.0,22.5,19.62,39.05,-32.88799999999999,28.67399999999999
280.25,0.22,-0.87,9.1,29.89,95.0,22.5,20.56,37.43,-32.64399999999999,29.881999999999994
280.29,0.18,-0.89,9.12,29.89,95.0,22.5,20.44,37.16,-31.909999999999997,30.605999999999987
280.33,0.25,-0.87,9.23,29.89,95.0,22.5,19.51,37.16,-31.421999999999997,31.089999999999993
280.37,0.2,-1.29,9.23,29.89,95.0,22.5,19.39,37.69,-29.953999999999997,29.639999999999993
280.41,0.18,-1.36,8.94,29.89,95.0,22.5,19.97,37.16,-28.244,28.431999999999995
280.45,0.5,-1.45,9.39,29.89,95.0,22.5,19.51,37.16,-25.554,26.01599999999999
280.49,0.37,-1.82,9.29,29.89,95.0,22.5,19.86,37.43,-22.621999999999996,22.633999999999993
280.53,0.44,-1.49,9.15,29.89,95.0,22.5,20.09,37.43,-19.199999999999996,19.25199999999999
280.57,0.21,-1.72,9.06,29.89,95.0,22.5,19.74,37.96,-14.555999999999997,16.353999999999992
280.61,0.38,-2.21,9.22,29.89,95.0,22.5,19.39,37.69,-10.643999999999997,14.419999999999993
280.65,0.22,-2.27,8.98,29.89,95.0,22.5,22.05,35.65,-6.4899999999999975,10.553999999999991
280.69,0.32,-2.39,9.14,29.89,95.0,22.5,19.39,37.96,-2.821999999999997,7.413999999999992
280.73,0.27,-2.18,9.23,29.89,95.0,22.5,19.97,37.43,1.0880000000000027,3.065999999999992
280.77,0.39,-2.43,9.38,29.89,95.0,22.5,20.44,37.16,5.242000000000003,-0.7980000000000083
280.81,0.25,-2.36,9.18,29.89,95.0,22.5,20.09,37.43,10.864,-6.112000000000009
280.85,0.31,-2.07,9.16,29.89,95.0,22.5,20.09,37.43,15.752,-9.976000000000008
280.89,0.26,-2.13,9.2,29.89,95.0,22.5,19.86,39.05,22.84,-15.532000000000007
280.93,0.09,-1.99,9.49,29.89,95.0,22.5,20.09,39.05,28.462,-20.122000000000007
