Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
334.18,0.21,-0.23,8.89,22.34,95.0,25.3,19.86,43.94,-14.568000000000001,-16.389999999999993
334.22,0.26,-0.43,9.33,22.34,95.0,25.3,20.21,42.96,-13.346000000000004,-18.079999999999995
334.26,0.23,-0.14,9.23,22.34,95.0,25.3,20.32,44.97,-11.880000000000004,-19.529999999999994
334.3,0.35,-0.25,9.2,22.34,95.0,25.3,20.44,43.94,-10.902000000000003,-20.013999999999992
334.34,0.3,-0.75,9.22,22.34,95.0,25.3,20.21,42.96,-10.412000000000003,-19.529999999999994
334.38,0.27,-0.66,9.16,22.34,95.0,25.3,20.56,42.0,-8.944000000000003,-18.805999999999994
334.42,0.21,-0.76,9.19,22.34,95.0,25.3,19.86,42.96,-7.2340000000000035,-18.323999999999995
334.46,0.2,-0.87,9.17,22.34,95.0,25.3,19.74,42.32,-6.744000000000002,-17.839999999999996
334.5,0.19,-1.06,9.31,22.34,95.0,25.3,19.97,42.32,-5.278000000000003,-18.563999999999997
334.54,0.16,-1.02,9.11,22.34,95.0,25.3,20.21,41.69,-2.1000000000000028,-19.287999999999997
334.58,0.13,-0.99,8.94,22.34,95.0,25.3,19.62,42.63,-0.6340000000000028,-19.529999999999994
334.62,0.26,-1.09,8.91,22.34,95.0,25.3,19.62,42.32,1.3219999999999972,-20.011999999999997
334.66,0.05,-1.59,9.47,22.34,95.0,25.3,20.21,42.96,4.743999999999997,-18.803999999999995
334.7,0.18,-1.24,8.77,22.34,95.0,25.3,20.09,43.94,8.653999999999996,-18.321999999999996
334.74,0.21,-1.27,9.01,22.34,95.0,25.3,20.09,42.0,11.341999999999995,-17.355999999999998
334.78,0.17,-1.78,9.33,22.34,95.0,25.3,19.86,43.28,14.273999999999997,-15.905999999999997
334.82,0.17,-1.91,9.31,22.34,95.0,25.3,19.39,43.61,16.473999999999997,-13.731999999999996
334.86,0.24,-2.15,9.35,22.34,95.0,25.3,19.62,42.63,18.427999999999997,-13.249999999999996
334.9,0.24,-2.14,9.18,22.34,95.0,25.3,20.21,41.69,19.651999999999997,-11.799999999999995
334.94,0.16,-1.58,9.01,22.34,95.0,25.3,20.09,43.28,20.629999999999995,-10.833999999999996
334.98,0.34,-1.9,9.23,22.34,95.0,25.3,20.09,43.94,21.607999999999997,-9.625999999999994
335.02,0.18,-1.95,9.09,22.34,95.0,25.3,19.86,43.94,22.585999999999995,-9.625999999999994
335.06,0.36,-2.05,9.14,22.34,95.0,25.3,17.73,43.94,22.831999999999997,-7.6939999999999955
335.1,0.23,-2.35,9.04,22.34,95.0,25.3,19.86,43.94,23.076,-6.727999999999996
335.14,0.3,-1.84,9.25,22.34,95.0,25.3,19.51,41.69,22.831999999999997,-4.071999999999995
335.18,0.08,-1.86,9.33,22.34,95.0,25.3,19.39,43.28,23.321999999999996,-1.6559999999999957
335.22,0.32,-1.81,8.94,22.34,95.0,25.3,20.21,41.69,23.321999999999996,1.726000000000004
335.26,-0.43,-1.69,8.84,22.34,95.0,25.3,20.21,42.0,22.343999999999994,4.868000000000005
335.3,0.26,-1.68,9.29,22.34,95.0,25.3,19.86,42.96,21.121999999999993,9.216000000000005
335.34,0.68,-0.53,9.03,22.34,95.0,25.3,19.74,42.0,19.897999999999996,11.392000000000005
335.38,1.06,-2.09,9.75,22.34,95.0,25.3,19.97,42.0,19.163999999999994,13.082000000000004
335.42,1.24,-1.98,10.09,22.34,95.0,25.3,20.67,44.97,18.185999999999996,14.772000000000006
335.46,1.48,-1.54,9.54,22.34,95.0,25.3,19.97,42.96,16.717999999999996,16.462000000000007
335.5,1.05,-1.69,9.92,22.34,95.0,25.3,20.21,42.0,15.249999999999996,18.154000000000003
335.54,0.44,-0.69,9.31,22.34,95.0,25.3,20.44,41.69,14.761999999999997,20.328000000000003
335.58,0.73,-0.22,9.23,22.34,95.0,25.3,19.86,42.96,12.561999999999998,22.744000000000007
335.62,0.28,-0.87,9.2,22.34,95.0,25.3,20.09,43.94,10.117999999999999,25.402000000000005
335.66,0.4,-0.75,9.22,22.34,95.0,25.3,19.86,43.94,10.363999999999999,25.402000000000005
335.7,0.54,-0.78,9.29,22.34,95.0,25.3,20.21,42.96,10.363999999999999,24.918000000000003
335.74,0.27,-0.29,9.14,22.34,95.0,25.3,20.67,42.0,7.6759999999999975,25.400000000000006
335.78,0.47,-0.21,9.22,22.34,95.0,25.3,19.86,43.61,6.697999999999998,24.192000000000004
335.82,0.18,0.03,9.27,22.34,95.0,25.3,20.56,41.69,6.697999999999998,23.468000000000007
335.86,0.73,0.42,9.45,22.34,95.0,25.3,20.44,41.69,5.475999999999997,23.468000000000004
335.9,-0.05,0.05,9.13,22.34,95.0,25.3,20.67,43.94,3.275999999999997,24.434000000000005
335.94,0.26,0.09,9.3,22.34,95.0,25.3,19.86,42.96,2.785999999999997,24.434000000000005
335.98,0.57,0.56,9.32,22.34,95.0,25.3,18.56,42.96,1.3199999999999972,25.160000000000004
336.02,0.48,0.74,9.27,22.34,95.0,25.3,19.62,43.94,-0.3920000000000028,24.676000000000005
336.06,0.71,0.66,9.39,22.34,95.0,25.3,20.67,41.69,-1.860000000000003,23.468000000000004
336.1,0.28,0.4,9.46,22.34,95.0,25.3,20.67,42.96,-2.592000000000003,21.294000000000004
336.14,0.32,0.59,9.48,22.34,95.0,25.3,19.51,42.96,-3.570000000000003,17.912000000000006
336.18,0.34,0.63,9.37,22.34,95.0,25.3,20.44,41.38,-4.792000000000003,14.530000000000005
336.22,0.21,1.09,9.15,22.34,95.0,25.3,19.86,43.94,-6.014000000000003,11.632000000000003
336.26,0.34,0.89,9.19,22.34,95.0,25.3,19.51,42.96,-7.724000000000004,9.700000000000005
336.3,-0.05,0.98,9.04,22.34,95.0,25.3,19.74,42.32,-10.658000000000005,7.768000000000003
336.34,0.18,0.73,9.18,22.34,95.0,25.3,19.86,44.97,-11.880000000000004,5.836000000000004
336.38,0.3,0.37,9.65,22.34,95.0,25.3,20.44,43.61,-14.324000000000002,5.110000000000004
336.42,0.31,0.73,9.1,22.34,95.0,25.3,19.62,42.63,-16.034000000000002,3.9020000000000037
336.46,0.18,0.76,9.2,22.34,95.0,25.3,19.27,44.97,-17.990000000000002,1.4860000000000047
336.5,0.22,0.52,9.59,22.34,95.0,25.3,20.56,42.0,-18.968000000000004,0.27800000000000447
336.54,0.18,1.05,8.91,22.34,95.0,25.3,20.44,42.0,-20.922000000000004,0.03600000000000447
336.58,0.27,0.28,9.47,22.34,95.0,25.3,18.45,43.94,-20.678000000000004,-1.4119999999999955
336.62,0.35,0.0,9.38,22.34,95.0,25.3,20.79,42.0,-21.168,-2.8619999999999957
336.66,0.27,-0.01,9.59,22.34,95.0,25.3,19.27,42.0,-21.168000000000003,-3.3459999999999956
336.7,0.22,1.1,8.36,22.34,95.0,25.3,20.09,43.94,-20.190000000000005,-5.277999999999996
336.74,0.27,0.31,9.66,22.34,95.0,25.3,20.21,42.0,-18.968000000000004,-7.933999999999996
336.78,0.33,0.2,9.09,22.34,95.0,25.3,19.97,43.94,-18.48,-11.075999999999997
336.82,0.21,-0.2,9.17,22.34,95.0,25.3,19.86,43.28,-18.48,-12.525999999999996
336.86,0.16,-0.29,9.21,22.34,95.0,25.3,19.27,42.96,-17.746000000000002,-13.731999999999996
336.9,0.15,-0.3,9.18,22.34,95.0,25.3,20.9,42.0,-17.012,-15.665999999999997
336.94,0.31,-0.08,9.03,22.34,95.0,25.3,19.62,42.96,-15.302000000000003,-17.599999999999994
336.98,0.23,-0.48,9.24,22.34,95.0,25.3,19.39,43.94,-13.102000000000004,-17.357999999999997
337.02,0.2,-0.54,9.1,22.34,95.0,25.3,19.51,42.96,-10.168000000000003,-19.773999999999994
337.06,0.19,-0.65,9.2,22.34,95.0,25.3,19.97,41.69,-6.992000000000003,-21.223999999999997
337.1,0.25,-0.8,9.17,22.34,95.0,25.3,19.86,42.96,-5.282000000000003,-21.223999999999997
337.14,0.31,-0.83,9.15,22.34,95.0,25.3,19.62,43.94,-4.060000000000003,-20.257999999999996
337.18,0.3,-1.04,9.18,22.34,95.0,25.3,20.21,42.32,-3.082000000000003,-20.981999999999992
337.22,0.19,-0.94,9.07,22.34,95.0,25.3,20.44,42.0,-1.1260000000000026,-20.013999999999996
337.26,0.22,-1.02,9.08,22.34,95.0,25.3,20.32,43.61,-0.6360000000000027,-19.289999999999996
337.3,0.29,-1.46,9.37,22.34,95.0,25.3,20.32,44.97,2.541999999999997,-20.255999999999993
337.34,0.35,-1.15,8.87,22.34,95.0,25.3,19.97,41.69,4.741999999999997,-20.013999999999996
337.38,0.24,-1.57,9.18,22.34,95.0,25.3,19.97,41.69,7.919999999999997,-19.29
337.42,0.36,-1.45,9.17,22.34,95.0,25.3,21.13,43.94,10.363999999999997,-18.808
337.46,0.22,-1.39,9.02,22.34,95.0,25.3,19.86,43.94,13.541999999999996,-19.049999999999994
337.5,0.14,-1.26,8.73,22.34,95.0,25.3,19.86,41.38,15.985999999999995,-17.115999999999996
337.54,0.2,-1.78,8.78,22.34,95.0,25.3,19.97,42.96,18.185999999999996,-15.665999999999997
337.58,0.21,-2.32,9.18,22.34,95.0,25.3,19.27,42.96,19.651999999999994,-13.973999999999995
337.62,0.24,-2.08,9.41,22.34,95.0,25.3,19.51,41.69,20.383999999999993,-12.041999999999996
337.66,0.21,-1.78,9.15,22.34,95.0,25.3,20.44,42.96,21.115999999999996,-10.833999999999996
337.7,0.14,-1.88,9.1,22.34,95.0,25.3,20.44,42.96,21.115999999999996,-10.109999999999996
337.74,0.33,-1.55,9.11,22.34,95.0,25.3,19.62,42.96,22.093999999999998,-9.385999999999996
337.78,0.1,-2.15,9.16,22.34,95.0,25.3,19.62,42.96,23.071999999999996,-8.419999999999996
337.82,0.31,-2.27,9.19,22.34,95.0,25.3,19.74,42.96,23.561999999999998,-7.211999999999996
337.86,0.1,-1.82,8.95,22.34,95.0,25.3,20.67,43.94,22.583999999999996,-4.071999999999996
337.9,-0.02,-1.72,9.24,22.34,95.0,25.3,19.97,41.69,22.583999999999996,-0.20799999999999558
337.94,-0.14,-1.69,9.02,22.34,95.0,25.3,20.79,43.61,21.605999999999998,2.2080000000000046
337.98,0.16,-1.56,8.82,22.34,95.0,25.3,20.32,43.94,19.65,6.0720000000000045
338.02,0.65,-1.09,9.72,22.34,95.0,25.3,19.97,42.0,18.181999999999995,9.938000000000004
338.06,0.91,-2.37,9.76,22.34,95.0,25.3,19.62,43.94,18.427999999999997,12.354000000000003
338.1,1.41,-1.62,9.49,22.34,95.0,25.3,19.86,42.96,17.939999999999998,14.046000000000003
338.14,1.49,-1.52,9.4,22.34,95.0,25.3,19.51,42.0,17.451999999999998,16.220000000000006
338.18,0.99,-1.67,9.69,22.34,95.0,25.3,20.21,43.61,17.208,16.704
338.22,0.94,-0.75,9.47,22.34,95.0,25.3,19.86,43.28,16.475999999999996,18.394000000000002
338.26,0.45,-0.05,9.21,22.34,95.0,25.3,20.21,41.69,15.497999999999996,20.568000000000005
338.3,0.33,-0.76,9.09,22.34,95.0,25.3,19.62,43.61,13.541999999999996,21.292000000000005
338.34,0.62,-0.8,9.39,22.34,95.0,25.3,19.86,43.94,12.319999999999997,22.742
338.38,0.57,-0.68,9.27,22.34,95.0,25.3,20.32,43.94,10.119999999999997,25.158000000000005
338.42,0.59,-0.29,9.33,22.34,95.0,25.3,19.39,42.96,9.385999999999997,24.676000000000005
338.46,0.62,-0.15,9.33,22.34,95.0,25.3,19.62,42.96,8.407999999999998,23.952000000000005
338.5,0.06,0.07,9.08,22.34,95.0,25.3,20.32,42.0,7.6759999999999975,25.402000000000005
338.54,0.06,0.2,9.01,22.34,95.0,25.3,19.97,41.69,6.207999999999997,25.644000000000005
338.58,0.0,-0.0,9.14,22.34,95.0,25.3,20.21,42.96,6.207999999999997,24.436000000000007
338.62,0.45,0.46,9.37,22.34,95.0,25.3,20.21,42.0,4.007999999999997,25.160000000000004
338.66,-0.03,0.43,9.22,22.34,95.0,25.3,20.56,42.0,1.807999999999997,25.884000000000004
338.7,0.37,0.46,9.35,22.34,95.0,25.3,19.97,42.96,-0.39200000000000285,23.71
338.74,0.28,0.68,9.12,22.34,95.0,25.3,19.62,43.94,-2.3460000000000027,22.018000000000004
338.78,0.66,0.63,9.59,22.34,95.0,25.3,20.09,43.61,-3.8120000000000025,20.568000000000005
338.82,0.28,0.74,9.36,22.34,95.0,25.3,19.51,42.96,-4.3000000000000025,17.428000000000004
338.86,0.29,0.78,9.12,22.34,95.0,25.3,19.39,43.28,-5.278000000000002,15.254000000000005
338.9,0.48,0.74,9.51,22.34,95.0,25.3,20.67,41.69,-6.256000000000002,14.530000000000005
338.94,0.27,0.99,9.01,22.34,95.0,25.3,20.67,43.94,-7.968000000000002,14.048000000000005
338.98,0.18,0.54,9.43,22.34,95.0,25.3,22.05,42.0,-10.656000000000002,11.632000000000005
339.02,0.2,0.73,9.17,22.34,95.0,25.3,19.39,42.96,-12.368000000000004,9.700000000000005
339.06,0.3,0.44,9.62,22.34,95.0,25.3,20.44,42.0,-14.078000000000003,7.768000000000005
339.1,0.23,0.82,8.92,22.34,95.0,25.3,20.32,44.97,-15.546000000000003,4.386000000000005
339.14,0.19,0.84,9.01,22.34,95.0,25.3,19.97,42.96,-16.280000000000005,1.728000000000004
339.18,0.15,0.82,9.11,22.34,95.0,25.3,19.86,42.32,-17.014000000000003,-0.445999999999996
339.22,0.2,0.56,9.31,22.34,95.0,25.3,20.32,43.94,-19.458000000000002,-0.9299999999999959
339.26,0.33,0.38,9.22,22.34,95.0,25.3,20.09,43.94,-20.926000000000002,-2.379999999999996
339.3,0.37,-0.07,9.69,22.34,95.0,25.3,19.86,43.94,-20.926000000000002,-3.8299999999999956
339.34,0.2,0.6,9.05,22.34,95.0,25.3,19.74,42.96,-20.926000000000002,-6.727999999999996
339.38,0.31,0.48,9.23,22.34,95.0,25.3,21.36,41.69,-21.17,-7.209999999999996
339.42,0.28,0.14,9.5,22.34,95.0,25.3,20.32,42.32,-20.436,-10.349999999999998
339.46,0.44,0.41,8.96,22.34,95.0,25.3,21.82,43.94,-19.946000000000005,-13.005999999999997
339.5,0.36,-0.11,9.41,22.34,95.0,25.3,18.21,42.0,-19.212000000000003,-13.729999999999995
339.54,0.39,-0.34,9.32,22.34,95.0,25.3,20.44,42.96,-18.234,-14.937999999999997
339.58,0.27,-0.35,9.25,22.34,95.0,25.3,21.71,42.63,-16.768000000000004,-15.903999999999996
339.62,0.23,-0.41,9.3,22.34,95.0,25.3,20.56,42.0,-15.302000000000003,-15.661999999999997
339.66,0.22,-0.2,9.03,22.34,95.0,25.3,20.9,42.0,-13.592000000000004,-17.353999999999996
339.7,0.18,-0.45,9.19,22.34,95.0,25.3,20.21,42.32,-12.858,-18.803999999999995
339.74,0.22,-0.62,9.17,22.34,95.0,25.3,20.44,42.0,-10.658000000000003,-18.563999999999997
339.78,0.22,-0.82,9.19,22.34,95.0,25.3,20.56,41.69,-7.724000000000002,-19.772
339.82,0.28,-0.84,9.13,22.34,95.0,25.3,19.62,42.63,-4.302000000000003,-20.979999999999997
339.86,0.26,-1.1,9.26,22.34,95.0,25.3,20.32,43.94,-1.612000000000003,-20.013999999999996
339.9,0.19,-0.85,8.89,22.34,95.0,25.3,20.67,42.0,0.3419999999999971,-20.255999999999993
339.94,0.23,-0.9,8.9,22.34,95.0,25.3,20.56,42.0,1.8099999999999974,-20.013999999999996
339.98,0.21,-1.29,9.22,22.34,95.0,25.3,20.56,42.0,3.5199999999999974,-19.531999999999996
340.02,0.24,-1.24,9.08,22.34,95.0,25.3,19.39,44.97,5.475999999999997,-19.773999999999994
340.06,0.23,-1.57,9.25,22.34,95.0,25.3,19.97,43.61,7.6759999999999975,-19.047999999999995
340.1,0.21,-1.26,9.11,22.34,95.0,25.3,19.86,43.28,10.609999999999998,-17.839999999999996
340.14,0.29,-1.65,9.23,22.34,95.0,25.3,20.56,42.0,13.297999999999996,-17.839999999999996
340.18,0.16,-1.56,8.93,22.34,95.0,25.3,20.21,42.96,15.253999999999996,-16.631999999999998
340.22,0.16,-2.01,9.14,22.34,95.0,25.3,19.39,43.61,17.21,-14.699999999999994
340.26,0.16,-1.9,8.82,22.34,95.0,25.3,18.8,43.61,18.432,-13.251999999999999
340.3,0.2,-2.2,9.25,22.34,95.0,25.3,19.86,43.94,20.144,-13.009999999999996
340.34,0.36,-1.9,9.22,22.34,95.0,25.3,19.51,42.96,21.121999999999996,-12.043999999999993
340.38,0.21,-1.45,8.98,22.34,95.0,25.3,21.02,43.61,22.099999999999998,-12.043999999999995
340.42,0.17,-1.9,8.95,22.34,95.0,25.3,20.67,43.61,21.366,-10.109999999999996
340.46,0.12,-2.18,8.94,22.34,95.0,25.3,19.74,42.0,21.854,-8.659999999999995
340.5,0.47,-1.76,9.36,22.34,95.0,25.3,19.86,43.94,22.342,-6.003999999999996
340.54,-0.02,-2.34,8.89,22.34,95.0,25.3,19.86,42.96,21.607999999999997,-2.137999999999996
340.58,0.47,-1.27,9.06,22.34,95.0,25.3,20.09,43.94,20.63,2.210000000000004
340.62,0.24,-2.11,8.98,22.34,95.0,25.3,19.86,43.94,21.607999999999997,3.9000000000000044
340.66,-0.0,-1.48,9.45,22.34,95.0,25.3,19.97,41.69,21.607999999999997,6.800000000000004
340.7,0.44,-1.12,8.92,22.34,95.0,25.3,20.44,43.94,19.651999999999997,10.666000000000004
340.74,0.43,-1.82,9.21,22.34,95.0,25.3,19.86,43.94,18.673999999999996,12.116000000000005
340.78,0.76,-0.93,9.22,22.34,95.0,25.3,19.86,43.94,18.183999999999997,13.566000000000003
340.82,0.49,-1.54,9.42,22.34,95.0,25.3,19.74,42.63,15.25,16.224000000000007
340.86,0.27,-1.15,9.18,22.34,95.0,25.3,19.51,44.97,13.294,17.190000000000005
340.9,0.45,-0.93,9.24,22.34,95.0,25.3,20.44,42.96,11.828,18.156000000000002
340.94,0.4,-0.51,9.12,22.34,95.0,25.3,19.86,43.28,10.849999999999998,20.812000000000005
340.98,0.41,-0.63,9.23,22.34,95.0,25.3,20.09,43.94,9.383999999999997,22.986000000000004
341.02,0.22,-0.67,9.1,22.34,95.0,25.3,19.27,42.96,9.383999999999997,24.918000000000006
341.06,0.51,-0.61,9.25,22.34,95.0,25.3,20.44,41.69,9.139999999999997,26.608000000000004
341.1,0.25,-0.28,9.19,22.34,95.0,25.3,20.09,43.94,8.161999999999999,28.058000000000003
341.14,0.58,-0.07,9.35,22.34,95.0,25.3,19.97,42.0,6.451999999999998,28.542
341.18,0.24,0.13,9.11,22.34,95.0,25.3,20.09,43.94,4.985999999999999,28.54200000000001
341.22,0.43,-0.01,9.37,22.34,95.0,25.3,20.21,42.0,3.763999999999998,28.54200000000001
341.26,0.57,-0.01,9.41,22.34,95.0,25.3,20.67,43.61,2.5419999999999976,28.54200000000001
341.3,0.39,0.27,9.22,22.34,95.0,25.3,20.21,44.97,2.0539999999999976,26.368000000000006
341.34,0.54,0.72,9.37,22.34,95.0,25.3,19.62,43.94,0.587999999999998,25.642000000000007
341.38,0.42,0.68,9.56,22.34,95.0,25.3,19.62,42.96,0.3439999999999979,23.71
341.42,0.34,0.75,9.31,22.34,95.0,25.3,19.62,42.96,-1.6120000000000019,21.294000000000004
341.46,0.18,0.51,9.16,22.34,95.0,25.3,20.09,42.0,-2.590000000000002,19.604000000000006
341.5,0.43,0.61,9.44,22.34,95.0,25.3,20.32,42.96,-3.5680000000000023,18.878000000000007
341.54,0.18,0.76,9.11,22.34,95.0,25.3,19.27,43.61,-3.8140000000000023,15.980000000000004
341.58,0.38,0.72,9.5,22.34,95.0,25.3,20.9,42.96,-5.526000000000002,13.806000000000003
341.62,0.16,1.08,8.98,22.34,95.0,25.3,20.09,42.32,-6.5020000000000024,12.840000000000003
341.66,0.4,0.9,9.15,22.34,95.0,25.3,20.32,43.61,-9.680000000000003,10.666000000000004
341.7,0.27,0.45,9.59,22.34,95.0,25.3,19.97,41.69,-11.392000000000003,8.492000000000004
341.74,0.25,0.71,9.05,22.34,95.0,25.3,20.32,43.94,-13.836000000000002,7.526000000000003
341.78,0.2,0.65,9.35,22.34,95.0,25.3,21.59,42.0,-16.036,6.800000000000004
341.82,0.19,0.82,9.27,22.34,95.0,25.3,20.09,42.0,-17.504,5.108000000000004
341.86,0.25,0.74,9.32,22.34,95.0,25.3,19.62,42.32,-17.748,3.416000000000004
341.9,0.15,0.59,9.28,22.34,95.0,25.3,19.39,43.94,-18.97,2.2080000000000046
341.94,0.14,0.25,9.48,22.34,95.0,25.3,20.09,43.94,-20.192,0.03400000000000425
341.98,0.22,0.75,8.68,22.34,95.0,25.3,20.21,43.28,-21.414000000000005,-1.6559999999999957
342.02,0.18,-0.11,9.79,22.34,95.0,25.3,20.09,43.94,-21.902000000000005,-3.587999999999995
342.06,0.38,0.89,8.9,22.34,95.0,25.3,17.73,43.94,-22.390000000000004,-5.037999999999996
342.1,0.26,0.62,9.13,22.34,95.0,25.3,20.21,42.96,-22.634000000000004,-6.485999999999995
342.14,0.19,-0.01,9.34,22.34,95.0,25.3,20.56,43.61,-21.656,-8.659999999999997
342.18,0.23,0.07,9.08,22.34,95.0,25.3,19.86,43.28,-19.212000000000007,-11.075999999999997
342.22,0.3,-0.22,9.21,22.34,95.0,25.3,20.79,41.69,-17.502000000000002,-13.491999999999996
342.26,0.3,-0.4,9.48,22.34,95.0,25.3,20.21,42.96,-15.546000000000003,-16.147999999999996
342.3,0.22,-0.16,9.11,22.34,95.0,25.3,20.21,42.0,-14.324000000000003,-17.597999999999995
342.34,0.19,-0.39,9.19,22.34,95.0,25.3,19.86,43.61,-11.636000000000003,-18.563999999999997
342.38,0.22,-0.4,9.19,22.34,95.0,25.3,20.44,41.69,-9.680000000000003,-19.529999999999994
342.42,0.21,-0.61,9.17,22.34,95.0,25.3,20.67,42.0,-8.702000000000002,-20.495999999999995
342.46,0.29,-0.79,9.17,22.34,95.0,25.3,19.62,43.94,-6.258000000000003,-21.461999999999996
342.5,0.24,-0.78,9.13,22.34,95.0,25.3,20.79,43.61,-2.836000000000003,-23.394
342.54,0.2,-1.17,9.2,22.34,95.0,25.3,20.56,43.61,-1.858000000000003,-23.394
342.58,0.22,-1.04,9.05,22.34,95.0,25.3,20.44,41.69,-0.14600000000000274,-23.394
342.62,0.21,-1.21,8.99,22.34,95.0,25.3,19.39,42.96,3.2759999999999976,-23.394
342.66,0.2,-1.3,9.27,22.34,95.0,25.3,19.86,43.94,5.475999999999997,-22.912
342.7,0.34,-1.44,9.05,22.34,95.0,25.3,20.21,42.32,6.209999999999997,-21.703999999999997
342.74,0.25,-1.56,9.26,22.34,95.0,25.3,20.56,42.0,8.899999999999997,-20.496
342.78,0.27,-1.02,8.8,22.34,95.0,25.3,21.13,42.96,10.609999999999996,-19.046
342.82,0.15,-1.16,8.9,22.34,95.0,25.3,19.74,41.69,11.831999999999997,-17.353999999999996
342.86,0.09,-1.66,8.97,22.34,95.0,25.3,20.09,43.28,13.541999999999996,-15.903999999999996
342.9,0.14,-2.11,9.42,22.34,95.0,25.3,19.86,43.94,16.229999999999997,-15.179999999999996
342.94,0.21,-2.24,9.25,22.34,95.0,25.3,20.44,42.96,17.695999999999998,-15.663999999999996
342.98,0.3,-1.87,8.97,22.34,95.0,25.3,20.44,42.0,18.429999999999996,-14.215999999999998
343.02,0.03,-2.06,9.31,22.34,95.0,25.3,19.39,42.63,19.407999999999994,-12.283999999999995
343.06,0.15,-1.74,8.96,22.34,95.0,25.3,20.09,42.0,19.651999999999994,-9.867999999999997
343.1,0.21,-1.67,9.04,22.34,95.0,25.3,19.97,42.96,19.895999999999994,-6.969999999999996
343.14,0.06,-2.06,9.06,22.34,95.0,25.3,20.09,44.97,20.629999999999995,-5.037999999999995
343.18,0.39,-2.08,8.48,22.34,95.0,25.3,20.09,43.61,21.118,-3.1059999999999954
343.22,0.2,-1.83,8.82,22.34,95.0,25.3,19.39,44.97,21.362,-2.1399999999999957
343.26,0.71,-2.16,9.46,22.34,95.0,25.3,19.86,43.94,22.095999999999997,-0.20799999999999574
343.3,0.03,-2.22,9.22,22.34,95.0,25.3,19.74,42.96,22.586,1.4840000000000042
343.34,0.39,-1.01,9.15,22.34,95.0,25.3,19.62,43.94,21.851999999999997,5.832000000000003
343.38,0.77,-1.2,9.47,22.34,95.0,25.3,20.44,42.32,20.63,8.008000000000004
343.42,0.7,-1.39,9.02,22.34,95.0,25.3,19.97,43.94,19.897999999999996,11.632000000000003
343.46,0.75,-1.27,9.47,22.34,95.0,25.3,19.39,44.97,17.697999999999997,13.564000000000004
343.5,0.57,-2.04,9.42,22.34,95.0,25.3,19.74,41.69,15.497999999999996,15.980000000000004
343.54,0.49,-1.5,9.2,22.34,95.0,25.3,19.86,42.96,15.007999999999996,16.946000000000005
343.58,0.54,-1.24,9.61,22.34,95.0,25.3,20.32,42.0,15.251999999999999,18.636000000000003
343.62,0.51,-0.5,9.35,22.34,95.0,25.3,19.97,42.96,13.295999999999998,19.602000000000004
343.66,0.06,-0.66,8.98,22.34,95.0,25.3,20.09,43.61,12.073999999999996,22.26
343.7,0.36,-0.6,9.08,22.34,95.0,25.3,20.32,43.61,10.851999999999999,24.192000000000007
343.74,0.37,-0.72,9.25,22.34,95.0,25.3,19.97,42.0,9.141999999999998,25.884000000000004
343.78,0.4,-0.49,9.32,22.34,95.0,25.3,20.56,42.0,7.6759999999999975,27.092000000000006
343.82,0.12,-0.05,8.98,22.34,95.0,25.3,19.86,44.97,7.187999999999997,27.092000000000006
343.86,0.08,-0.03,9.14,22.34,95.0,25.3,19.62,42.96,6.943999999999997,26.608000000000004
343.9,0.15,0.19,9.0,22.34,95.0,25.3,19.39,42.96,6.943999999999997,25.400000000000006
343.94,0.34,-0.14,9.17,22.34,95.0,25.3,19.62,42.96,6.209999999999997,24.192000000000004
343.98,0.51,0.44,9.51,22.34,95.0,25.3,19.86,44.97,4.987999999999998,22.260000000000005
344.02,0.61,0.26,9.54,22.34,95.0,25.3,19.15,42.63,2.7879999999999976,22.744000000000003
344.06,0.77,0.4,9.61,22.34,95.0,25.3,20.21,41.69,1.5659999999999972,21.778000000000002
344.1,0.56,0.37,9.3,22.34,95.0,25.3,19.51,41.69,-0.6340000000000028,20.328000000000007
344.14,0.31,0.74,9.05,22.34,95.0,25.3,20.44,42.96,-2.8340000000000027,18.638000000000005
344.18,0.13,0.81,9.08,22.34,95.0,25.3,19.86,42.96,-4.3000000000000025,18.878000000000007
344.22,0.42,0.76,9.39,22.34,95.0,25.3,17.61,42.32,-5.7680000000000025,16.220000000000006
344.26,0.1,0.91,9.17,22.34,95.0,25.3,20.44,42.96,-8.458000000000002,14.046000000000003
344.3,0.14,0.54,9.56,22.34,95.0,25.3,20.56,42.96,-10.658000000000005,12.356000000000005
344.34,0.0,0.95,9.0,22.34,95.0,25.3,19.39,43.94,-12.124000000000004,11.388000000000005
344.38,0.22,0.69,9.41,22.34,95.0,25.3,20.56,42.0,-15.058000000000003,8.490000000000004
344.42,0.19,0.94,8.86,22.34,95.0,25.3,20.67,43.94,-16.768000000000004,7.282000000000005
344.46,0.22,0.62,9.36,22.34,95.0,25.3,19.27,42.96,-17.500000000000004,5.350000000000004
344.5,0.25,0.73,9.15,22.34,95.0,25.3,21.02,43.94,-18.478,3.418000000000005
344.54,0.2,0.68,9.49,22.34,95.0,25.3,19.86,43.94,-19.212000000000003,0.7620000000000042
344.58,0.2,0.92,9.0,22.34,95.0,25.3,20.21,42.96,-18.968,-1.895999999999996
