Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
169.65,0.45,0.81,8.75,59.92,95.0,25.5,20.44,39.9,-14.80200000000001,39.73799999999999
169.69,0.27,-0.82,9.32,59.92,95.0,25.5,19.27,41.08,-30.200000000000006,33.458
169.73,0.28,-1.66,8.99,59.92,95.0,25.5,19.62,41.08,-43.644000000000005,24.519999999999996
169.77,0.17,-2.31,9.21,59.92,95.0,25.5,20.21,39.33,-58.31000000000002,14.373999999999999
169.81,0.39,-2.26,9.02,59.92,95.0,25.5,19.86,40.19,-58.06600000000001,4.469999999999997
169.85,0.23,-3.04,8.63,59.92,95.0,25.5,20.44,38.23,-59.53200000000002,-6.402000000000004
169.89,0.08,-5.02,9.03,59.92,95.0,25.5,20.67,38.23,-60.266000000000005,-17.998
169.93,0.19,-5.54,9.07,59.92,95.0,25.5,19.39,41.08,-60.266000000000005,-28.144
169.97,0.28,-5.16,9.11,59.92,95.0,25.5,20.21,38.5,-37.28800000000001,-36.598
170.01,0.7,-5.15,9.51,59.92,95.0,25.5,20.44,39.33,-14.066000000000011,-45.536
170.05,-0.02,-2.65,9.57,59.92,95.0,25.5,19.39,39.9,9.399999999999991,-51.574
170.09,-0.08,-3.76,9.2,59.92,95.0,25.5,19.86,39.9,32.37599999999999,-55.922000000000004
170.13,0.44,-2.39,8.54,59.92,95.0,25.5,19.86,40.19,53.88599999999999,-56.646
170.17,-0.06,-1.54,9.05,59.92,95.0,25.5,19.62,39.33,51.68599999999999,-57.61200000000001
170.21,0.26,-0.44,8.96,59.92,95.0,25.5,19.27,41.38,48.751999999999995,-57.128
170.25,0.67,1.68,9.09,59.92,95.0,25.5,20.79,39.62,43.617999999999995,-55.92
170.29,0.42,2.24,9.31,59.92,95.0,25.5,20.56,39.05,38.48599999999999,-55.92
170.33,-0.33,3.52,9.23,59.92,95.0,25.5,20.44,38.23,30.909999999999997,-55.92
170.37,-0.09,3.94,8.34,59.92,95.0,25.5,20.56,41.38,21.619999999999997,-54.95399999999999
170.41,0.19,2.93,9.77,59.92,95.0,25.5,20.09,40.19,11.109999999999992,-54.230000000000004
170.45,0.22,3.13,9.59,59.92,95.0,25.5,19.86,41.38,3.7779999999999943,-32.00600000000001
170.49,0.13,2.56,9.58,59.92,95.0,25.5,19.97,39.62,-3.0660000000000056,-9.058000000000005
170.53,-0.04,2.8,8.72,59.92,95.0,25.5,19.74,38.5,-7.222000000000006,11.473999999999997
170.57,0.32,2.39,8.88,59.92,95.0,25.5,20.44,39.33,-8.932000000000006,29.831999999999994
170.61,0.22,1.25,9.13,59.92,95.0,25.5,20.44,39.62,-18.220000000000006,48.431999999999995
170.65,0.44,0.19,9.13,59.92,95.0,25.5,20.44,38.23,-29.220000000000006,43.117999999999995
170.69,0.14,-0.62,8.91,59.92,95.0,25.5,19.39,41.08,-38.508,35.87199999999999
170.73,0.2,-1.45,8.9,59.92,95.0,25.5,20.56,38.5,-49.508,27.899999999999995
170.77,0.39,-2.04,9.0,59.92,95.0,25.5,20.09,40.19,-60.262000000000015,19.687999999999995
170.81,0.45,-2.3,8.59,59.92,95.0,25.5,19.27,39.9,-61.484,8.093999999999996
170.85,0.16,-3.16,8.92,59.92,95.0,25.5,20.32,39.9,-60.262000000000015,-4.468000000000004
170.89,0.14,-5.0,8.98,59.92,95.0,25.5,19.62,41.38,-60.508,-16.788000000000004
170.93,0.05,-5.61,9.03,59.92,95.0,25.5,19.97,39.9,-38.754000000000005,-28.140000000000004
170.97,0.53,-5.01,9.18,59.92,95.0,25.5,19.86,40.19,-15.77800000000001,-38.28600000000001
171.01,0.43,-4.36,8.82,59.92,95.0,25.5,19.62,39.9,7.685999999999993,-46.50000000000001
171.05,0.24,-3.1,9.21,59.92,95.0,25.5,20.09,40.19,29.19599999999999,-51.09000000000001
171.09,0.09,-3.33,9.93,59.92,95.0,25.5,20.44,39.33,50.217999999999996,-54.472
171.13,-0.73,-2.35,8.92,59.92,95.0,25.5,19.74,39.9,49.974,-56.88800000000001
171.17,0.55,-1.45,8.85,59.92,95.0,25.5,19.74,39.9,47.529999999999994,-58.096000000000004
171.21,1.02,-0.33,8.95,59.92,95.0,25.5,21.48,39.9,44.84199999999999,-58.096000000000004
171.25,0.68,2.01,9.28,59.92,95.0,25.5,20.9,39.33,40.19799999999999,-58.33800000000001
171.29,0.57,2.12,9.4,59.92,95.0,25.5,20.67,39.62,35.553999999999995,-57.372
171.33,0.45,3.21,9.43,59.92,95.0,25.5,20.09,39.62,29.199999999999996,-56.406000000000006
171.37,0.48,3.4,9.25,59.92,95.0,25.5,19.97,40.49,22.843999999999994,-55.682
171.41,0.36,3.41,9.53,59.92,95.0,25.5,20.9,39.33,17.221999999999998,-55.682
171.45,0.46,3.82,9.04,59.92,95.0,25.5,19.74,39.33,14.287999999999993,-32.974000000000004
171.49,0.38,2.31,9.94,59.92,95.0,25.5,20.9,39.62,11.597999999999995,-11.234000000000005
171.53,0.06,2.68,8.82,59.92,95.0,25.5,20.09,40.19,11.841999999999995,8.815999999999995
171.57,0.2,2.09,9.58,59.92,95.0,25.5,21.02,39.33,-0.8680000000000063,28.383999999999993
171.61,0.21,1.63,9.07,59.92,95.0,25.5,20.56,40.49,-15.778000000000006,48.19199999999999
171.65,0.49,0.6,9.06,59.92,95.0,25.5,19.39,40.19,-29.710000000000008,41.669999999999995
171.69,0.08,-0.79,9.25,59.92,95.0,25.5,20.09,39.9,-43.39800000000001,34.424
171.73,0.14,-1.56,8.83,59.92,95.0,25.5,19.39,41.08,-57.57600000000001,26.935999999999996
171.77,0.38,-2.19,9.04,59.92,95.0,25.5,20.32,39.9,-57.82000000000001,17.272
171.81,0.58,-2.24,8.91,59.92,95.0,25.5,19.39,39.9,-57.82000000000001,5.4359999999999955
171.85,0.4,-3.27,9.38,59.92,95.0,25.5,19.51,39.9,-58.55200000000001,-5.676000000000004
171.89,0.18,-4.84,8.98,59.92,95.0,25.5,19.97,39.9,-59.774,-17.754
171.93,0.06,-5.63,9.28,59.92,95.0,25.5,19.86,40.19,-60.50600000000001,-28.384000000000004
171.97,0.14,-5.45,9.29,59.92,95.0,25.5,20.44,39.33,-39.486000000000004,-38.04600000000001
172.01,0.39,-4.36,8.54,59.92,95.0,25.5,20.32,41.38,-16.266000000000002,-44.81
172.05,0.35,-3.25,9.02,59.92,95.0,25.5,20.09,39.62,6.953999999999995,-49.64200000000001
172.09,0.02,-3.16,9.29,59.92,95.0,25.5,20.44,39.62,29.929999999999996,-52.05800000000001
172.13,0.45,-2.79,8.99,59.92,95.0,25.5,20.21,38.23,50.949999999999996,-53.99
172.17,0.33,-1.04,8.78,59.92,95.0,25.5,19.86,41.38,49.971999999999994,-53.99
172.21,0.65,-0.65,9.01,59.92,95.0,25.5,19.97,39.33,46.55,-54.474000000000004
172.25,0.3,1.68,9.31,59.92,95.0,25.5,19.51,41.08,42.88399999999999,-55.198
172.29,0.07,2.15,9.01,59.92,95.0,25.5,20.21,39.9,37.507999999999996,-56.16400000000001
172.33,0.63,3.01,9.39,59.92,95.0,25.5,20.21,39.9,31.885999999999996,-57.13000000000001
172.37,-0.09,4.01,9.0,59.92,95.0,25.5,20.21,39.33,24.309999999999995,-58.338
172.41,0.47,2.85,9.84,59.92,95.0,25.5,20.9,38.5,13.799999999999994,-37.080000000000005
172.45,0.22,3.41,9.66,59.92,95.0,25.5,19.97,38.5,1.8219999999999943,-13.890000000000004
172.49,0.17,2.95,9.14,59.92,95.0,25.5,20.44,39.33,-9.666000000000006,8.091999999999997
172.53,0.29,2.13,9.4,59.92,95.0,25.5,19.39,39.9,-21.642000000000003,28.865999999999996
172.57,-0.01,2.49,9.4,59.92,95.0,25.5,20.44,39.33,-33.376000000000005,49.158
172.61,0.28,1.48,9.04,59.92,95.0,25.5,19.86,40.19,-42.664,47.709999999999994
172.65,0.18,0.37,9.48,59.92,95.0,25.5,20.09,39.33,-49.996,42.635999999999996
172.69,0.22,-0.72,8.99,59.92,95.0,25.5,20.56,39.33,-56.108000000000004,35.629999999999995
172.73,0.22,-1.62,9.08,59.92,95.0,25.5,19.97,39.62,-59.04200000000001,28.865999999999996
172.77,0.31,-2.08,9.34,59.92,95.0,25.5,19.62,41.08,-59.774,18.719999999999995
172.81,0.33,-1.94,8.81,59.92,95.0,25.5,19.86,41.38,-59.774,7.365999999999995
172.85,0.26,-3.35,9.26,59.92,95.0,25.5,19.39,41.08,-59.53000000000001,-4.470000000000004
172.89,0.29,-5.12,8.87,59.92,95.0,25.5,20.09,41.08,-57.818000000000005,-15.822000000000006
172.93,0.23,-5.65,9.02,59.92,95.0,25.5,19.74,39.62,-57.32800000000001,-27.900000000000006
172.97,0.48,-5.12,8.81,59.92,95.0,25.5,20.56,41.08,-35.086000000000006,-37.562
173.01,0.66,-4.94,8.35,59.92,95.0,25.5,19.86,39.9,-11.132000000000005,-46.742000000000004
173.05,-0.27,-2.91,9.15,59.92,95.0,25.5,19.74,39.62,10.865999999999996,-53.022000000000006
173.09,-0.26,-3.2,9.11,59.92,95.0,25.5,20.21,39.33,32.61999999999999,-56.88800000000001
173.13,0.65,-2.4,9.07,59.92,95.0,25.5,20.21,38.23,52.174,-58.096000000000004
173.17,0.81,-1.45,9.25,59.92,95.0,25.5,19.62,41.08,50.46399999999999,-58.822
173.21,-0.03,-0.62,8.94,59.92,95.0,25.5,19.86,40.19,47.041999999999994,-57.85600000000001
173.25,0.44,1.47,8.95,59.92,95.0,25.5,19.74,38.23,44.10999999999999,-57.85600000000001
173.29,0.5,2.7,9.09,59.92,95.0,25.5,19.97,38.5,37.02199999999999,-56.648
173.33,-0.02,3.65,9.31,59.92,95.0,25.5,21.25,41.08,33.599999999999994,-57.13000000000001
173.37,-0.22,4.11,8.51,59.92,95.0,25.5,19.86,40.19,28.22199999999999,-55.438
173.41,0.0,3.16,9.44,59.92,95.0,25.5,19.86,39.9,25.043999999999993,-56.40400000000001
173.45,-0.07,2.91,10.09,59.92,95.0,25.5,19.97,39.33,22.109999999999996,-32.972
173.49,0.11,3.5,8.46,59.92,95.0,25.5,20.09,40.19,22.597999999999992,-10.506000000000006
173.53,0.01,2.35,9.2,59.92,95.0,25.5,19.51,39.9,21.863999999999994,10.751999999999995
173.57,0.2,2.14,9.2,59.92,95.0,25.5,19.86,41.08,8.175999999999993,29.351999999999997
173.61,0.08,1.34,9.36,59.92,95.0,25.5,20.21,39.62,-6.734000000000007,48.91799999999999
173.65,0.29,0.6,8.62,59.92,95.0,25.5,19.97,39.9,-23.60000000000001,42.87799999999999
173.69,0.13,-0.74,9.07,59.92,95.0,25.5,20.09,39.62,-38.99800000000001,34.42199999999999
173.73,0.12,-1.63,8.95,59.92,95.0,25.5,20.32,40.49,-55.37400000000001,26.931999999999995
173.77,0.25,-2.0,9.03,59.92,95.0,25.5,19.51,39.9,-58.30800000000001,17.752
173.81,0.13,-2.21,8.97,59.92,95.0,25.5,19.51,38.5,-60.26400000000001,7.123999999999995
173.85,0.1,-3.13,9.16,59.92,95.0,25.5,19.74,39.33,-60.508,-3.9880000000000044
173.89,0.09,-4.88,8.94,59.92,95.0,25.5,19.62,41.08,-61.242000000000004,-15.824000000000003
173.93,0.22,-5.78,9.11,59.92,95.0,25.5,20.44,38.23,-61.732000000000006,-26.936
173.97,0.22,-4.89,9.05,59.92,95.0,25.5,20.79,39.62,-39.48800000000001,-35.874
174.01,-0.01,-4.38,9.09,59.92,95.0,25.5,20.32,39.62,-16.022000000000006,-44.088
174.05,0.27,-3.13,8.99,59.92,95.0,25.5,19.15,40.19,6.953999999999995,-49.644000000000005
174.09,0.15,-3.63,8.84,59.92,95.0,25.5,19.62,39.9,28.708,-52.784000000000006
174.13,0.76,-2.34,9.15,59.92,95.0,25.5,19.86,41.08,50.952,-55.682
174.17,1.18,-1.39,9.22,59.92,95.0,25.5,19.62,41.38,49.974000000000004,-56.406000000000006
174.21,0.51,-0.59,9.08,59.92,95.0,25.5,19.62,40.19,45.574,-57.13000000000001
174.25,0.26,1.73,9.07,59.92,95.0,25.5,19.97,39.33,42.396,-57.13000000000001
174.29,-0.26,2.43,8.96,59.92,95.0,25.5,20.32,41.38,37.995999999999995,-57.13000000000001
174.33,-0.2,3.48,9.39,59.92,95.0,25.5,19.97,39.9,30.907999999999998,-55.922000000000004
174.37,0.08,3.8,8.88,59.92,95.0,25.5,20.56,40.49,25.041999999999994,-56.888
174.41,0.2,3.43,8.75,59.92,95.0,25.5,21.02,38.77,20.153999999999993,-55.43800000000001
174.45,0.25,2.91,9.45,59.92,95.0,25.5,20.44,39.33,15.755999999999991,-33.69800000000001
174.49,0.21,2.7,9.35,59.92,95.0,25.5,20.21,38.23,12.577999999999994,-10.992000000000004
174.53,0.3,3.02,8.24,59.92,95.0,25.5,20.21,39.33,13.553999999999993,8.815999999999995
174.57,0.22,1.93,9.8,59.92,95.0,25.5,20.44,39.05,12.819999999999997,29.347999999999995
174.61,0.28,1.39,9.41,59.92,95.0,25.5,19.74,38.23,-2.0900000000000047,47.705999999999996
174.65,0.16,0.74,8.88,59.92,95.0,25.5,20.44,39.62,-16.268000000000008,43.35799999999999
174.69,0.08,-0.48,8.83,59.92,95.0,25.5,20.56,38.5,-29.956000000000007,36.596
174.73,0.12,-1.71,8.84,59.92,95.0,25.5,19.97,39.62,-44.86600000000001,28.865999999999996
174.77,0.16,-2.19,8.97,59.92,95.0,25.5,20.09,40.19,-59.532000000000004,19.927999999999994
174.81,0.27,-2.12,9.08,59.92,95.0,25.5,20.44,38.5,-60.022000000000006,9.541999999999996
174.85,0.14,-3.01,8.57,59.92,95.0,25.5,19.62,39.62,-60.754000000000005,-3.2600000000000042
174.89,0.2,-4.74,8.92,59.92,95.0,25.5,20.32,40.19,-61.48600000000001,-14.372000000000003
174.93,0.01,-5.19,8.97,59.92,95.0,25.5,19.86,40.19,-61.730000000000004,-24.76
174.97,-0.03,-4.92,8.97,59.92,95.0,25.5,20.09,40.19,-38.50800000000001,-35.388000000000005
175.01,-0.18,-5.04,9.35,59.92,95.0,25.5,19.62,40.19,-14.554000000000007,-44.81000000000001
175.05,0.2,-3.07,9.36,59.92,95.0,25.5,20.44,39.62,7.443999999999994,-49.158
175.09,0.61,-4.1,9.6,59.92,95.0,25.5,20.56,40.19,30.419999999999995,-51.334
175.13,0.75,-2.36,8.85,59.92,95.0,25.5,19.39,39.9,50.952,-49.16000000000001
175.17,1.24,-1.24,9.27,59.92,95.0,25.5,19.39,40.19,49.73,-45.05400000000001
175.21,1.0,-0.62,9.16,59.92,95.0,25.5,19.74,39.33,45.574,-39.498000000000005
175.25,0.64,1.69,9.18,59.92,95.0,25.5,20.21,39.33,41.66199999999999,-35.39200000000001
175.29,0.46,2.76,9.21,59.92,95.0,25.5,20.21,39.9,36.284,-33.21600000000001
175.33,0.38,3.88,9.17,59.92,95.0,25.5,19.62,41.08,30.905999999999995,-33.698
175.37,0.54,3.21,9.39,59.92,95.0,25.5,19.15,42.32,25.037999999999993,-32.732
175.41,0.19,2.89,9.64,59.92,95.0,25.5,20.44,38.23,20.394,-32.008
175.45,0.16,3.22,8.96,59.92,95.0,25.5,20.56,39.62,18.193999999999996,-14.132
175.49,0.23,2.35,9.71,59.92,95.0,25.5,19.86,41.08,15.993999999999994,4.225999999999997
175.53,0.14,2.98,8.97,59.92,95.0,25.5,19.62,39.9,15.749999999999995,20.894
175.57,0.27,2.33,8.99,59.92,95.0,25.5,20.56,38.5,15.017999999999995,35.388
175.61,0.28,1.04,9.66,59.92,95.0,25.5,20.44,38.5,1.8199999999999945,49.4
175.65,0.23,1.11,8.64,59.92,95.0,25.5,19.86,38.5,-12.844000000000005,43.844
175.69,0.12,-0.8,8.87,59.92,95.0,25.5,20.67,39.33,-28.486,37.321999999999996
175.73,0.07,-1.8,9.01,59.92,95.0,25.5,20.9,39.9,-43.15200000000001,28.625999999999994
175.77,0.18,-2.12,9.1,59.92,95.0,25.5,19.86,40.19,-57.084,19.447999999999993
175.81,0.04,-1.72,8.67,59.92,95.0,25.5,20.79,40.19,-58.306000000000004,8.577999999999996
175.85,0.16,-2.94,8.69,59.92,95.0,25.5,20.09,40.19,-59.528,-2.2920000000000043
175.89,0.1,-4.8,9.01,59.92,95.0,25.5,19.86,40.19,-59.28400000000001,-14.370000000000005
175.93,0.07,-5.37,8.96,59.92,95.0,25.5,20.44,39.33,-60.50600000000001,-24.758000000000003
175.97,0.26,-5.13,8.8,59.92,95.0,25.5,19.39,39.9,-39.242000000000004,-35.388000000000005
176.01,-0.06,-4.97,9.48,59.92,95.0,25.5,20.56,39.62,-16.51000000000001,-43.36000000000001
176.05,-0.08,-3.33,9.21,59.92,95.0,25.5,20.44,39.62,6.709999999999994,-49.158
176.09,0.66,-4.1,8.9,59.92,95.0,25.5,19.86,41.08,29.19599999999999,-53.024
176.13,0.73,-2.15,9.08,59.92,95.0,25.5,20.56,39.9,51.43999999999998,-54.71600000000001
176.17,0.93,-1.68,9.03,59.92,95.0,25.5,20.56,39.62,50.217999999999996,-54.71600000000001
176.21,0.12,-0.63,9.12,59.92,95.0,25.5,19.74,39.62,47.773999999999994,-55.44200000000001
176.25,0.86,0.94,9.27,59.92,95.0,25.5,20.09,39.62,43.12999999999999,-56.16600000000001
176.29,0.12,2.87,8.95,59.92,95.0,25.5,21.36,40.19,37.51,-55.924
176.33,0.53,4.09,9.65,59.92,95.0,25.5,20.09,41.08,33.10999999999999,-56.406000000000006
176.37,0.41,2.82,9.35,59.92,95.0,25.5,19.97,41.08,29.199999999999996,-57.372
176.41,0.0,3.09,9.88,59.92,95.0,25.5,20.56,39.9,26.266,-58.338
176.45,0.12,3.45,9.2,59.92,95.0,25.5,19.39,39.9,25.287999999999993,-36.35600000000001
176.49,0.17,2.86,9.06,59.92,95.0,25.5,20.21,41.08,26.019999999999992,-14.132000000000005
176.53,0.14,2.27,9.83,59.92,95.0,25.5,20.21,38.5,26.019999999999992,7.607999999999995
176.57,0.13,2.35,9.01,59.92,95.0,25.5,19.39,39.9,25.775999999999993,27.657999999999994
176.61,0.35,1.53,9.29,59.92,95.0,25.5,20.9,39.33,8.665999999999991,47.465999999999994
176.65,0.32,0.61,9.28,59.92,95.0,25.5,18.8,39.9,-7.956000000000008,43.117999999999995
176.69,0.06,-0.76,8.95,59.92,95.0,25.5,17.61,39.33,-25.55400000000001,36.59599999999999
176.73,0.09,-1.65,9.06,59.92,95.0,25.5,19.74,39.33,-42.90800000000001,29.107999999999997
176.77,0.26,-2.04,8.94,59.92,95.0,25.5,19.97,39.9,-60.508,20.411999999999995
176.81,0.07,-1.69,8.94,59.92,95.0,25.5,19.74,39.9,-61.48600000000001,9.783999999999995
176.85,-0.06,-3.3,8.74,59.92,95.0,25.5,20.44,39.62,-62.95200000000001,-1.8120000000000047
176.89,0.1,-4.82,9.11,59.92,95.0,25.5,19.62,41.08,-62.46400000000001,-15.098000000000004
176.93,-0.09,-5.3,8.92,59.92,95.0,25.5,20.21,38.23,-62.708000000000006,-26.452000000000005
176.97,0.44,-5.35,8.8,59.92,95.0,25.5,20.09,39.62,-38.754000000000005,-36.114000000000004
177.01,0.04,-4.74,9.26,59.92,95.0,25.5,20.21,39.62,-14.556000000000006,-44.568000000000005
177.05,-0.13,-3.36,9.04,59.92,95.0,25.5,19.86,39.33,9.641999999999992,-49.882000000000005
177.09,0.51,-3.63,9.1,59.92,95.0,25.5,19.39,39.62,31.88599999999999,-51.814
177.13,0.05,-2.23,9.31,59.92,95.0,25.5,20.21,39.05,54.127999999999986,-50.122
177.17,0.31,-1.68,9.06,59.92,95.0,25.5,20.21,41.08,52.41799999999999,-46.016000000000005
177.21,0.47,-0.55,9.28,59.92,95.0,25.5,19.27,39.33,48.995999999999995,-41.910000000000004
177.25,0.39,1.15,9.05,59.92,95.0,25.5,20.32,40.19,43.61999999999999,-37.078
177.29,0.62,2.64,8.88,59.92,95.0,25.5,19.62,39.62,37.26399999999999,-33.938
177.33,0.31,4.03,9.26,59.92,95.0,25.5,20.09,40.19,30.419999999999995,-32.730000000000004
177.37,0.35,2.98,9.5,59.92,95.0,25.5,20.09,40.19,24.06399999999999,-32.488
177.41,-0.28,2.89,9.98,59.92,95.0,25.5,19.86,39.9,19.17599999999999,-32.246
177.45,-0.07,3.62,8.57,59.92,95.0,25.5,20.09,40.19,16.48599999999999,-14.854000000000005
177.49,0.17,2.32,9.29,59.92,95.0,25.5,19.86,40.19,15.50799999999999,3.987999999999998
177.53,0.18,2.87,8.94,59.92,95.0,25.5,18.21,41.38,15.995999999999992,20.656
177.57,0.16,2.26,9.04,59.92,95.0,25.5,20.09,41.38,16.72999999999999,35.873999999999995
177.61,0.12,1.73,9.03,59.92,95.0,25.5,20.44,38.23,2.0639999999999903,51.33399999999999
177.65,0.47,1.06,8.57,59.92,95.0,25.5,19.62,39.9,-13.824000000000009,45.536
177.69,0.32,-0.91,9.06,59.92,95.0,25.5,19.62,39.62,-29.956000000000007,38.288
177.73,0.27,-1.59,8.88,59.92,95.0,25.5,20.67,39.33,-46.33200000000001,29.589999999999993
177.77,0.46,-1.99,8.95,59.92,95.0,25.5,20.9,39.33,-62.95400000000001,19.685999999999996
177.81,0.38,-1.92,8.97,59.92,95.0,25.5,20.21,38.77,-64.17600000000002,8.331999999999997
177.85,0.37,-3.44,8.82,59.92,95.0,25.5,19.97,39.33,-64.42,-2.296000000000004
177.89,0.08,-4.68,9.08,59.92,95.0,25.5,20.09,39.62,-63.198000000000015,-13.890000000000004
177.93,0.36,-5.36,9.13,59.92,95.0,25.5,19.62,41.08,-62.220000000000006,-26.208000000000006
177.97,0.14,-5.38,9.37,59.92,95.0,25.5,20.21,38.5,-38.754000000000005,-36.11200000000001
178.01,0.57,-5.13,9.21,59.92,95.0,25.5,20.67,40.19,-16.26600000000001,-43.842000000000006
178.05,0.12,-3.18,8.98,59.92,95.0,25.5,20.44,39.33,7.443999999999991,-51.330000000000005
178.09,0.68,-3.9,8.86,59.92,95.0,25.5,20.44,39.33,29.44199999999999,-54.230000000000004
178.13,0.82,-2.28,9.27,59.92,95.0,25.5,20.21,39.33,50.217999999999996,-53.99000000000001
178.17,1.08,-1.55,8.51,59.92,95.0,25.5,18.68,39.33,48.50599999999999,-53.508
178.21,0.14,-0.48,8.88,59.92,95.0,25.5,21.82,39.33,46.06199999999999,-52.784000000000006
178.25,0.49,1.28,9.01,59.92,95.0,25.5,19.62,40.19,42.14999999999999,-50.61
178.29,0.1,3.01,9.43,59.92,95.0,25.5,20.09,39.62,36.28399999999999,-49.644
178.33,0.12,3.5,9.05,59.92,95.0,25.5,20.32,42.63,30.41799999999999,-49.160000000000004
178.37,0.2,3.56,9.36,59.92,95.0,25.5,20.09,39.62,25.285999999999994,-48.918000000000006
178.41,0.33,2.58,10.09,59.92,95.0,25.5,19.86,41.08,21.863999999999994,-48.918
178.45,0.18,2.87,9.61,59.92,95.0,25.5,19.97,38.23,17.46599999999999,-47.470000000000006
178.49,0.25,2.87,8.96,59.92,95.0,25.5,19.27,39.62,15.265999999999995,-27.420000000000005
178.53,0.14,2.82,9.14,59.92,95.0,25.5,19.97,39.9,3.289999999999992,-7.370000000000002
178.57,0.29,2.39,9.01,59.92,95.0,25.5,20.21,39.33,-9.666000000000007,10.505999999999997
178.61,0.31,1.85,9.08,59.92,95.0,25.5,20.79,41.08,-25.31000000000001,28.865999999999996
178.65,0.48,0.41,9.44,59.92,95.0,25.5,19.27,38.5,-38.754000000000005,44.80999999999999
178.69,0.3,-0.46,8.75,59.92,95.0,25.5,19.86,39.62,-51.70800000000001,38.772
178.73,0.19,-1.77,9.09,59.92,95.0,25.5,20.21,38.5,-53.42,30.557999999999993
178.77,0.23,-1.79,8.41,59.92,95.0,25.5,19.86,39.62,-54.88600000000001,21.861999999999995
178.81,0.24,-2.21,9.29,59.92,95.0,25.5,20.21,39.33,-54.398,10.265999999999995
178.85,0.32,-3.3,8.85,59.92,95.0,25.5,19.39,41.08,-53.91000000000001,-2.0540000000000047
178.89,0.34,-4.8,8.87,59.92,95.0,25.5,21.82,39.33,-55.132000000000005,-15.098000000000004
178.93,0.13,-5.06,8.95,59.92,95.0,25.5,19.86,38.5,-36.80000000000001,-27.176000000000005
178.97,0.4,-5.34,8.95,59.92,95.0,25.5,20.09,39.33,-16.024000000000008,-36.598000000000006
179.01,-0.03,-4.14,8.95,59.92,95.0,25.5,20.56,39.33,6.219999999999992,-44.57000000000001
179.05,0.42,-2.89,9.0,59.92,95.0,25.5,19.97,39.9,26.751999999999992,-50.85
179.09,0.44,-4.07,8.41,59.92,95.0,25.5,20.09,39.33,48.261999999999986,-51.818000000000005
179.13,0.15,-2.03,8.77,59.92,95.0,25.5,20.44,39.9,49.483999999999995,-52.3
179.17,0.21,-2.53,9.36,59.92,95.0,25.5,20.32,40.19,48.017999999999994,-51.092
179.21,0.71,-0.72,9.16,59.92,95.0,25.5,20.09,41.08,44.596,-48.918000000000006
179.25,0.59,0.41,9.45,59.92,95.0,25.5,19.97,39.62,40.92999999999999,-46.504000000000005
179.29,0.3,3.27,9.0,59.92,95.0,25.5,22.05,39.33,35.30799999999999,-47.228
179.33,0.31,3.79,9.25,59.92,95.0,25.5,19.62,41.08,31.885999999999996,-47.228
179.37,0.66,2.5,9.78,59.92,95.0,25.5,20.44,39.62,27.24199999999999,-47.71
179.41,0.05,3.66,8.95,59.92,95.0,25.5,20.56,39.62,25.28599999999999,-47.71
179.45,-0.2,3.42,8.48,59.92,95.0,25.5,20.44,38.23,23.32999999999999,-47.71
179.49,0.07,1.95,10.14,59.92,95.0,25.5,19.39,41.08,24.795999999999992,-26.452000000000005
179.53,0.13,3.1,8.69,59.92,95.0,25.5,17.85,38.5,24.55199999999999,-5.436000000000005
179.57,0.11,2.53,9.28,59.92,95.0,25.5,20.56,39.62,11.35199999999999,12.679999999999996
179.61,0.34,1.42,9.51,59.92,95.0,25.5,20.32,40.19,-5.75800000000001,30.555999999999994
179.65,0.12,1.12,8.81,59.92,95.0,25.5,20.09,40.19,-22.378000000000007,46.983999999999995
179.69,0.07,-0.42,8.77,59.92,95.0,25.5,20.44,38.5,-39.73200000000001,40.70399999999999
179.73,-0.05,-1.57,8.67,59.92,95.0,25.5,20.09,40.19,-55.86400000000001,31.766
179.77,-0.06,-1.97,9.0,59.92,95.0,25.5,20.67,39.9,-58.55200000000001,22.104
179.81,-0.11,-1.69,8.88,59.92,95.0,25.5,19.62,40.19,-58.79600000000001,9.783999999999995
179.85,0.12,-3.74,8.79,59.92,95.0,25.5,20.09,38.77,-57.818000000000005,-3.262000000000004
179.89,0.28,-5.06,9.06,59.92,95.0,25.5,20.09,41.08,-58.06200000000001,-15.100000000000005
179.93,0.29,-4.98,8.89,59.92,95.0,25.5,21.36,39.33,-59.040000000000006,-25.73
179.97,-0.07,-4.89,8.89,59.92,95.0,25.5,20.21,39.33,-37.774000000000015,-36.118
180.01,0.25,-3.78,8.61,59.92,95.0,25.5,20.44,39.62,-15.286000000000012,-43.122
180.05,0.97,-3.98,8.67,59.92,95.0,25.5,19.86,41.08,6.22199999999999,-48.43600000000001
180.09,0.51,-4.51,9.38,59.92,95.0,25.5,20.44,38.23,27.48599999999999,-51.576
180.13,0.42,-3.0,9.41,59.92,95.0,25.5,19.97,38.23,47.77399999999999,-49.40200000000001
180.17,0.6,-2.37,9.37,59.92,95.0,25.5,20.21,38.5,47.039999999999985,-44.812
180.21,1.05,-1.03,9.34,59.92,95.0,25.5,20.44,38.5,43.37199999999999,-41.188
180.25,0.42,0.66,9.34,59.92,95.0,25.5,20.21,41.08,39.70599999999999,-37.322
