Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
308.53,-0.07,0.53,9.18,22.21,95.0,23.4,19.86,41.08,-1.8699999999999974,-36.622000000000014
308.57,0.03,1.21,9.41,22.21,95.0,23.4,18.45,39.9,-0.8919999999999971,-34.69000000000002
308.61,0.04,1.24,9.48,22.21,95.0,23.4,21.02,39.62,1.3080000000000027,-33.48200000000001
308.65,-0.25,0.88,10.01,22.21,95.0,23.4,20.44,39.33,2.7740000000000027,-31.790000000000013
308.69,0.16,1.82,8.57,22.21,95.0,23.4,21.36,39.62,4.486000000000002,-30.09800000000002
308.73,0.0,1.34,9.19,22.21,95.0,23.4,19.97,38.5,7.174000000000002,-27.198000000000018
308.77,0.16,1.21,9.72,22.21,95.0,23.4,20.79,40.19,9.618000000000002,-24.782000000000018
308.81,0.11,1.58,9.18,22.21,95.0,23.4,20.67,39.62,10.352000000000002,-21.160000000000018
308.85,0.39,1.61,8.83,22.21,95.0,23.4,20.56,40.19,13.042000000000002,-19.470000000000017
308.89,0.14,1.16,9.37,22.21,95.0,23.4,22.85,37.16,14.752000000000004,-16.57200000000002
308.93,0.23,1.33,9.3,22.21,95.0,23.4,20.32,41.08,15.974,-13.674000000000017
308.97,0.19,1.1,9.48,22.21,95.0,23.4,20.67,39.9,18.174,-10.29200000000002
309.01,0.35,1.23,9.37,22.21,95.0,23.4,20.67,39.62,20.130000000000003,-7.392000000000017
309.05,0.28,1.12,9.37,22.21,95.0,23.4,20.79,40.19,21.596,-4.734000000000018
309.09,0.27,0.97,9.35,22.21,95.0,23.4,21.02,38.77,23.796000000000003,-1.834000000000017
309.13,0.16,1.03,9.13,22.21,95.0,23.4,20.32,39.9,25.018,0.5819999999999828
309.17,0.22,0.83,9.12,22.21,95.0,23.4,20.32,41.38,26.240000000000002,1.547999999999983
309.21,0.19,0.76,9.28,22.21,95.0,23.4,19.97,39.33,27.950000000000006,2.7559999999999825
309.25,0.24,0.61,9.23,22.21,95.0,23.4,21.13,38.5,29.906000000000006,4.687999999999983
309.29,0.22,0.2,9.44,22.21,95.0,23.4,20.44,38.5,28.928000000000004,8.309999999999983
309.33,0.32,0.75,8.94,22.21,95.0,23.4,21.94,39.62,30.394000000000005,10.725999999999983
309.37,0.32,-0.35,9.87,22.21,95.0,23.4,21.02,41.38,29.904000000000003,13.141999999999985
309.41,0.28,0.63,8.53,22.21,95.0,23.4,20.44,38.5,27.950000000000006,16.281999999999982
309.45,0.22,-0.19,9.4,22.21,95.0,23.4,20.32,41.08,24.772000000000006,19.663999999999984
309.49,0.3,-0.28,9.17,22.21,95.0,23.4,23.42,41.08,24.284000000000002,20.871999999999982
309.53,0.29,-0.09,9.17,22.21,95.0,23.4,20.32,39.05,21.840000000000003,22.561999999999983
309.57,0.28,-0.62,9.2,22.21,95.0,23.4,20.79,39.62,19.640000000000004,24.011999999999983
309.61,0.23,-0.56,9.1,22.21,95.0,23.4,20.9,39.05,17.684000000000005,25.21999999999998
309.65,0.24,-0.72,9.19,22.21,95.0,23.4,21.02,40.19,15.728000000000003,24.977999999999984
309.69,0.23,-0.9,9.1,22.21,95.0,23.4,21.13,38.23,12.306000000000004,25.461999999999982
309.73,0.33,-0.76,9.21,22.21,95.0,23.4,20.32,39.9,7.174000000000004,26.42799999999998
309.77,0.31,-1.16,9.15,22.21,95.0,23.4,20.79,41.08,3.9980000000000033,27.15199999999998
309.81,0.18,-1.3,8.91,22.21,95.0,23.4,20.56,40.19,-0.15799999999999734,26.667999999999985
309.85,0.26,-1.89,9.47,22.21,95.0,23.4,20.32,39.9,-4.311999999999998,27.393999999999984
309.89,0.15,-1.19,8.95,22.21,95.0,23.4,20.67,39.9,-8.711999999999998,28.601999999999986
309.93,0.22,-1.36,9.11,22.21,95.0,23.4,21.36,38.5,-10.177999999999997,27.635999999999985
309.97,0.36,-2.04,9.43,22.21,95.0,23.4,20.9,39.62,-13.111999999999998,27.393999999999984
310.01,0.4,-1.76,8.6,22.21,95.0,23.4,20.32,39.9,-16.29,28.359999999999985
310.05,0.2,-2.1,8.92,22.21,95.0,23.4,20.79,41.08,-18.735999999999997,27.633999999999986
310.09,0.16,-2.04,8.8,22.21,95.0,23.4,20.32,41.38,-21.669999999999998,26.42599999999998
310.13,0.23,-2.27,9.19,22.21,95.0,23.4,21.36,39.33,-25.091999999999995,26.18399999999998
310.17,0.42,-2.49,9.02,22.21,95.0,23.4,21.02,39.62,-27.779999999999994,24.251999999999985
310.21,0.39,-2.33,9.07,22.21,95.0,23.4,20.67,39.33,-28.268,21.35399999999998
310.25,0.37,-2.28,8.98,22.21,95.0,23.4,20.67,40.49,-29.733999999999998,18.697999999999986
310.29,0.3,-2.51,8.98,22.21,95.0,23.4,20.32,41.08,-30.711999999999996,15.315999999999983
310.33,0.42,-2.31,8.98,22.21,95.0,23.4,20.9,39.33,-30.468,11.693999999999983
310.37,0.21,-2.05,8.97,22.21,95.0,23.4,20.9,38.5,-30.712,8.553999999999984
310.41,0.13,-2.36,9.05,22.21,95.0,23.4,20.21,38.5,-31.689999999999998,4.929999999999983
310.45,0.24,-2.48,9.04,22.21,95.0,23.4,23.08,39.9,-30.712,1.3059999999999827
310.49,0.3,-2.76,9.13,22.21,95.0,23.4,21.48,39.62,-28.512,-2.318000000000017
310.53,0.3,-2.29,8.88,22.21,95.0,23.4,21.25,40.19,-28.267999999999994,-6.426000000000018
310.57,0.32,-1.83,9.27,22.21,95.0,23.4,20.67,41.08,-28.023999999999994,-9.326000000000018
310.61,0.21,-2.02,9.03,22.21,95.0,23.4,20.79,40.19,-26.558,-13.190000000000017
310.65,0.59,-1.7,8.76,22.21,95.0,23.4,20.67,39.62,-24.601999999999997,-17.05600000000002
310.69,0.38,-1.84,8.77,22.21,95.0,23.4,20.44,38.5,-23.38,-20.680000000000017
310.73,0.37,-1.51,8.65,22.21,95.0,23.4,20.9,37.16,-21.424,-24.78600000000002
310.77,0.47,-0.97,8.98,22.21,95.0,23.4,21.02,39.62,-18.735999999999997,-28.168000000000017
310.81,0.47,-1.03,9.08,22.21,95.0,23.4,20.21,41.38,-17.267999999999997,-30.584000000000014
310.85,0.93,-1.29,9.44,22.21,95.0,23.4,19.86,39.62,-16.779999999999998,-32.03200000000002
310.89,0.03,-0.68,9.08,22.21,95.0,23.4,20.32,39.62,-14.823999999999998,-33.72200000000002
310.93,0.34,-0.9,9.13,22.21,95.0,23.4,20.21,39.05,-13.601999999999999,-33.722000000000016
310.97,-0.17,-0.24,9.03,22.21,95.0,23.4,19.27,38.23,-11.889999999999997,-35.65400000000002
311.01,0.4,-0.17,9.15,22.21,95.0,23.4,20.32,41.08,-10.179999999999996,-36.62000000000002
311.05,0.13,0.14,9.17,22.21,95.0,23.4,20.32,38.5,-7.491999999999997,-37.10400000000002
311.09,-0.48,-0.09,8.87,22.21,95.0,23.4,21.36,38.23,-6.025999999999998,-37.82800000000002
311.13,0.48,0.34,9.13,22.21,95.0,23.4,21.71,41.08,-3.581999999999998,-38.31200000000002
311.17,0.0,0.33,8.87,22.21,95.0,23.4,20.79,39.9,-3.3379999999999974,-36.62000000000002
311.21,0.54,0.75,9.18,22.21,95.0,23.4,20.32,41.08,-2.359999999999997,-35.896000000000015
311.25,-0.43,1.45,9.04,22.21,95.0,23.4,20.56,39.9,-2.359999999999997,-34.688000000000024
311.29,0.09,1.55,9.44,22.21,95.0,23.4,20.79,39.62,-0.4039999999999971,-33.48000000000002
311.33,0.47,0.84,9.33,22.21,95.0,23.4,20.44,38.5,0.8180000000000028,-32.27200000000002
311.37,0.28,0.46,9.47,22.21,95.0,23.4,20.21,39.9,3.2620000000000027,-30.824000000000012
311.41,-0.11,1.57,9.26,22.21,95.0,23.4,20.32,41.38,6.196000000000002,-29.13400000000002
311.45,0.43,1.5,9.06,22.21,95.0,23.4,20.67,41.08,8.886000000000003,-26.960000000000015
311.49,0.41,1.5,9.41,22.21,95.0,23.4,19.97,40.19,11.330000000000004,-24.06200000000002
311.53,0.42,1.31,9.25,22.21,95.0,23.4,21.36,39.62,14.018000000000004,-21.404000000000018
311.57,0.12,1.32,9.37,22.21,95.0,23.4,22.97,38.5,17.440000000000005,-18.746000000000016
311.61,0.23,0.75,9.48,22.21,95.0,23.4,20.67,42.0,20.372000000000003,-15.846000000000018
311.65,0.14,0.8,9.68,22.21,95.0,23.4,22.17,41.08,23.550000000000004,-13.430000000000017
311.69,0.23,1.22,9.21,22.21,95.0,23.4,20.56,40.78,24.772000000000002,-11.256000000000018
311.73,0.17,1.26,9.06,22.21,95.0,23.4,21.13,38.23,27.216,-8.358000000000017
311.77,0.16,1.31,9.3,22.21,95.0,23.4,19.86,40.19,27.950000000000006,-6.426000000000018
311.81,0.24,1.02,9.3,22.21,95.0,23.4,20.32,41.08,27.950000000000006,-2.8020000000000174
311.85,0.32,0.74,9.28,22.21,95.0,23.4,20.67,38.5,29.416000000000004,-0.38600000000001716
311.89,0.34,0.85,9.39,22.21,95.0,23.4,21.02,40.19,31.128000000000004,1.787999999999983
311.93,0.29,0.91,9.05,22.21,95.0,23.4,20.32,40.19,30.152000000000005,3.961999999999983
311.97,0.37,1.14,9.09,22.21,95.0,23.4,21.02,40.19,30.396000000000004,6.377999999999983
312.01,0.22,0.33,9.25,22.21,95.0,23.4,20.32,41.08,30.152000000000005,8.067999999999982
312.05,0.23,0.27,9.15,22.21,95.0,23.4,21.02,39.33,28.686,10.965999999999983
312.09,0.16,0.08,9.05,22.21,95.0,23.4,20.32,41.08,26.486,14.589999999999984
312.13,0.18,0.15,9.28,22.21,95.0,23.4,20.21,39.62,24.774,17.971999999999984
312.17,0.22,0.07,9.19,22.21,95.0,23.4,20.9,40.19,22.574,20.387999999999984
312.21,0.22,-0.26,9.19,22.21,95.0,23.4,21.13,40.49,22.086000000000002,22.803999999999984
312.25,0.25,-0.43,9.25,22.21,95.0,23.4,19.51,38.77,19.886000000000003,23.287999999999982
312.29,0.25,-0.36,9.12,22.21,95.0,23.4,20.21,39.9,16.708000000000006,25.21999999999998
312.33,0.24,-0.72,9.21,22.21,95.0,23.4,21.02,39.62,14.752,24.979999999999983
312.37,0.28,-0.82,9.16,22.21,95.0,23.4,20.09,41.08,11.574000000000003,25.703999999999986
312.41,0.26,-0.95,9.11,22.21,95.0,23.4,20.44,39.9,7.906000000000003,26.427999999999987
312.45,0.22,-1.16,9.38,22.21,95.0,23.4,20.67,39.05,4.972000000000003,27.393999999999984
312.49,0.31,-0.81,8.86,22.21,95.0,23.4,22.97,39.33,3.016000000000003,26.909999999999986
312.53,0.24,-1.62,9.42,22.21,95.0,23.4,20.9,38.5,0.08400000000000282,27.63399999999998
312.57,0.31,-1.13,9.04,22.21,95.0,23.4,20.32,40.19,-2.359999999999997,27.63399999999998
312.61,0.28,-1.25,8.69,22.21,95.0,23.4,20.32,39.9,-6.513999999999998,27.391999999999985
312.65,0.35,-1.9,9.41,22.21,95.0,23.4,20.67,41.08,-10.913999999999998,27.63399999999998
312.69,0.36,-1.7,9.03,22.21,95.0,23.4,21.02,39.33,-14.089999999999998,27.393999999999984
312.73,0.2,-1.62,9.22,22.21,95.0,23.4,20.44,38.23,-17.755999999999997,26.90999999999998
312.77,0.2,-2.17,9.13,22.21,95.0,23.4,20.56,39.33,-20.69,27.15199999999998
312.81,0.35,-2.13,9.13,22.21,95.0,23.4,20.21,38.5,-23.133999999999997,26.185999999999986
312.85,0.16,-1.84,9.09,22.21,95.0,23.4,20.44,41.38,-26.065999999999995,25.219999999999985
312.89,0.07,-2.0,8.8,22.21,95.0,23.4,20.09,40.19,-29.488,22.80399999999998
312.93,0.05,-2.6,8.91,22.21,95.0,23.4,19.74,39.33,-30.709999999999997,21.837999999999987
312.97,0.01,-3.08,9.06,22.21,95.0,23.4,20.32,41.08,-32.910000000000004,19.179999999999986
313.01,0.14,-2.99,9.22,22.21,95.0,23.4,20.21,39.9,-34.134,16.765999999999984
313.05,0.23,-2.63,9.12,22.21,95.0,23.4,20.9,38.5,-33.156,12.657999999999983
313.09,0.32,-2.42,9.03,22.21,95.0,23.4,20.9,38.23,-31.445999999999998,9.275999999999984
313.13,0.21,-2.13,9.17,22.21,95.0,23.4,20.32,39.9,-32.17999999999999,5.411999999999983
313.17,0.1,-2.42,9.15,22.21,95.0,23.4,20.79,40.19,-31.201999999999998,1.3059999999999827
313.21,0.2,-2.59,9.21,22.21,95.0,23.4,20.67,39.9,-30.224,-2.5600000000000174
313.25,0.14,-1.92,9.05,22.21,95.0,23.4,20.21,41.08,-30.223999999999997,-5.700000000000017
313.29,0.08,-2.62,9.22,22.21,95.0,23.4,20.44,39.9,-29.002,-9.082000000000017
313.33,0.34,-1.42,8.99,22.21,95.0,23.4,21.02,41.38,-26.07,-13.914000000000016
313.37,0.42,-1.94,8.68,22.21,95.0,23.4,19.86,41.08,-23.869999999999997,-18.020000000000017
313.41,0.13,-1.86,8.96,22.21,95.0,23.4,20.09,41.38,-21.425999999999995,-22.852000000000018
313.45,0.32,-1.53,9.3,22.21,95.0,23.4,20.9,38.5,-18.493999999999996,-26.234000000000016
313.49,0.53,-1.34,9.33,22.21,95.0,23.4,21.13,38.5,-16.781999999999996,-29.374000000000013
313.53,0.63,-0.62,9.04,22.21,95.0,23.4,20.44,39.62,-14.825999999999999,-32.03200000000002
313.57,0.66,-1.02,9.28,22.21,95.0,23.4,21.36,38.23,-13.113999999999999,-34.448000000000015
313.61,0.21,-0.57,9.14,22.21,95.0,23.4,19.97,38.5,-10.667999999999997,-36.13800000000002
313.65,0.24,-0.44,9.04,22.21,95.0,23.4,20.32,39.9,-10.177999999999997,-36.62000000000002
313.69,-0.2,-0.49,9.02,22.21,95.0,23.4,20.32,41.08,-10.177999999999997,-37.58600000000002
313.73,0.18,-0.1,9.14,22.21,95.0,23.4,21.48,39.33,-10.421999999999997,-36.61800000000001
313.77,0.41,-0.42,9.21,22.21,95.0,23.4,20.79,39.9,-9.933999999999997,-35.89400000000002
313.81,0.81,0.14,9.35,22.21,95.0,23.4,21.02,39.62,-8.467999999999998,-35.170000000000016
313.85,0.19,0.48,9.26,22.21,95.0,23.4,20.79,40.19,-6.269999999999998,-36.37800000000002
313.89,0.08,0.53,9.21,22.21,95.0,23.4,21.36,39.62,-3.3379999999999974,-36.13800000000002
313.93,0.26,0.71,9.27,22.21,95.0,23.4,20.44,38.5,-0.4039999999999974,-36.38000000000002
313.97,-0.29,1.67,9.19,22.21,95.0,23.4,21.36,39.62,2.5300000000000025,-36.13800000000002
314.01,0.01,1.21,9.16,22.21,95.0,23.4,20.67,39.9,3.018000000000003,-33.96400000000001
314.05,0.05,0.35,9.64,22.21,95.0,23.4,20.32,39.9,4.730000000000002,-31.55000000000002
314.09,0.38,1.0,9.51,22.21,95.0,23.4,20.44,38.23,5.952000000000003,-29.376000000000015
314.13,0.12,1.06,8.94,22.21,95.0,23.4,20.21,39.9,7.174000000000002,-27.202000000000016
314.17,-0.07,1.5,9.37,22.21,95.0,23.4,20.79,39.62,8.884000000000004,-24.786000000000016
314.21,0.11,1.4,9.47,22.21,95.0,23.4,20.32,40.19,10.840000000000003,-23.094000000000015
314.25,0.08,1.28,9.09,22.21,95.0,23.4,20.56,39.05,12.796000000000003,-19.47000000000002
314.29,0.18,1.17,9.17,22.21,95.0,23.4,20.32,41.08,14.264000000000001,-15.604000000000019
314.33,0.21,1.04,9.7,22.21,95.0,23.4,20.56,38.5,15.974000000000004,-12.948000000000016
314.37,0.21,1.33,9.02,22.21,95.0,23.4,19.62,39.9,18.664,-9.084000000000017
314.41,0.31,1.46,9.17,22.21,95.0,23.4,21.02,39.62,21.842000000000006,-6.668000000000018
314.45,0.37,1.17,9.08,22.21,95.0,23.4,23.2,39.62,24.774,-4.976000000000017
314.49,0.23,0.86,9.35,22.21,95.0,23.4,21.13,38.5,27.950000000000006,-3.768000000000017
314.53,0.13,0.9,9.34,22.21,95.0,23.4,21.02,39.62,30.638000000000005,-0.868000000000017
314.57,0.16,0.86,9.26,22.21,95.0,23.4,21.48,40.19,31.370000000000005,0.581999999999983
314.61,0.27,0.81,9.1,22.21,95.0,23.4,21.02,39.62,32.348,2.7559999999999834
314.65,0.34,0.96,9.2,22.21,95.0,23.4,20.9,39.33,33.08200000000001,5.171999999999983
314.69,0.41,0.97,9.1,22.21,95.0,23.4,20.21,39.9,31.616000000000003,8.069999999999983
314.73,0.35,0.69,9.18,22.21,95.0,23.4,20.67,39.62,30.640000000000004,10.725999999999983
314.77,0.31,-0.16,9.51,22.21,95.0,23.4,21.48,40.19,29.174000000000007,13.141999999999985
314.81,0.27,0.48,9.07,22.21,95.0,23.4,20.56,39.9,26.240000000000002,16.523999999999983
314.85,0.31,0.07,9.18,22.21,95.0,23.4,20.9,41.08,23.062000000000005,19.66399999999998
314.89,0.37,-0.18,9.19,22.21,95.0,23.4,20.32,39.62,20.862000000000002,22.563999999999982
314.93,0.28,-0.25,9.21,22.21,95.0,23.4,20.79,40.49,18.906,23.531999999999982
314.97,0.24,-0.57,9.12,22.21,95.0,23.4,21.02,39.62,17.440000000000005,25.46399999999998
315.01,0.19,-0.64,9.16,22.21,95.0,23.4,20.56,39.33,16.218,26.66999999999998
315.05,0.23,-0.65,9.16,22.21,95.0,23.4,21.02,39.62,14.508000000000004,25.94399999999998
315.09,0.21,-0.84,9.07,22.21,95.0,23.4,20.21,39.9,11.576000000000004,26.667999999999985
315.13,0.24,-0.88,9.13,22.21,95.0,23.4,20.56,39.33,8.154000000000002,28.841999999999985
315.17,0.33,-1.1,9.15,22.21,95.0,23.4,20.9,39.62,4.976000000000003,29.325999999999983
315.21,0.22,-1.31,9.13,22.21,95.0,23.4,19.97,38.5,1.7980000000000025,28.601999999999983
315.25,0.14,-1.34,8.83,22.21,95.0,23.4,21.02,39.62,-1.6239999999999974,29.327999999999985
315.29,0.27,-1.46,9.08,22.21,95.0,23.4,20.9,39.33,-4.067999999999996,29.085999999999984
315.33,0.25,-1.48,9.14,22.21,95.0,23.4,20.32,41.08,-8.223999999999997,27.87799999999998
315.37,0.17,-1.56,8.82,22.21,95.0,23.4,20.32,39.9,-13.111999999999998,28.601999999999983
315.41,0.27,-2.23,9.55,22.21,95.0,23.4,20.09,41.08,-17.022,29.325999999999983
315.45,0.27,-2.01,8.74,22.21,95.0,23.4,20.56,39.9,-20.443999999999996,28.841999999999985
315.49,0.36,-2.24,9.08,22.21,95.0,23.4,20.21,40.19,-23.865999999999996,27.633999999999986
315.53,0.27,-2.2,9.36,22.21,95.0,23.4,20.9,41.38,-25.819999999999993,25.69999999999998
315.57,0.48,-2.57,9.03,22.21,95.0,23.4,19.74,39.9,-26.553999999999995,22.55999999999998
315.61,0.48,-2.54,9.16,22.21,95.0,23.4,18.56,38.5,-28.753999999999998,19.661999999999985
315.65,0.34,-2.41,9.1,22.21,95.0,23.4,21.13,39.33,-29.731999999999992,16.763999999999985
315.69,0.41,-2.43,8.91,22.21,95.0,23.4,20.67,40.19,-30.465999999999998,13.865999999999985
315.73,0.27,-2.37,9.22,22.21,95.0,23.4,21.25,40.19,-30.221999999999998,11.209999999999983
315.77,0.26,-2.09,8.98,22.21,95.0,23.4,20.79,41.08,-30.221999999999998,8.309999999999983
315.81,0.18,-2.43,9.04,22.21,95.0,23.4,20.32,41.38,-29.488,4.685999999999983
315.85,0.3,-2.46,9.01,22.21,95.0,23.4,20.56,38.5,-29.977999999999998,1.545999999999983
315.89,0.33,-2.27,8.84,22.21,95.0,23.4,19.86,41.08,-29.0,-2.5600000000000174
315.93,0.32,-2.46,9.14,22.21,95.0,23.4,21.25,40.19,-28.022,-6.426000000000018
315.97,0.45,-2.15,9.17,22.21,95.0,23.4,21.48,39.62,-26.8,-9.806000000000017
316.01,0.23,-1.63,8.81,22.21,95.0,23.4,19.86,39.9,-26.312,-12.220000000000017
316.05,0.26,-1.39,8.75,22.21,95.0,23.4,21.13,38.23,-23.621999999999996,-16.328000000000017
316.09,0.19,-1.89,9.27,22.21,95.0,23.4,20.32,39.9,-21.668,-18.744000000000018
316.13,0.13,-2.03,9.38,22.21,95.0,23.4,21.36,39.62,-20.935999999999996,-21.642000000000017
316.17,-0.08,-1.28,9.22,22.21,95.0,23.4,21.59,38.23,-19.713999999999995,-25.02400000000002
316.21,0.1,-1.21,9.06,22.21,95.0,23.4,20.32,40.19,-17.758,-29.132000000000016
316.25,0.76,-0.9,9.13,22.21,95.0,23.4,21.02,40.49,-16.779999999999994,-32.27200000000001
316.29,0.43,-1.01,9.28,22.21,95.0,23.4,20.9,39.33,-14.579999999999998,-35.65400000000002
316.33,0.48,-0.96,9.22,22.21,95.0,23.4,20.21,39.9,-13.357999999999999,-36.62000000000002
316.37,0.18,-0.21,9.13,22.21,95.0,23.4,21.13,39.33,-11.645999999999997,-38.31200000000002
316.41,-0.03,-0.39,9.03,22.21,95.0,23.4,20.09,41.08,-9.691999999999997,-38.79400000000001
316.45,0.34,0.34,9.22,22.21,95.0,23.4,21.02,40.19,-7.737999999999997,-38.79400000000001
316.49,0.2,-0.15,9.05,22.21,95.0,23.4,20.32,41.08,-7.737999999999997,-38.552000000000014
316.53,-0.06,-0.06,9.22,22.21,95.0,23.4,20.32,39.9,-6.025999999999997,-38.31000000000002
316.57,-0.85,0.46,8.8,22.21,95.0,23.4,20.9,39.62,-4.559999999999997,-37.58600000000001
316.61,-0.34,0.81,8.64,22.21,95.0,23.4,20.09,40.19,-3.3379999999999974,-37.34600000000002
316.65,0.17,1.29,9.01,22.21,95.0,23.4,21.36,37.43,-2.115999999999997,-36.38000000000002
316.69,-0.15,1.38,9.31,22.21,95.0,23.4,20.32,41.08,-0.1599999999999972,-35.17200000000001
316.73,-0.29,1.3,8.88,22.21,95.0,23.4,20.56,40.19,2.772000000000003,-34.932000000000016
316.77,-0.22,1.37,8.32,22.21,95.0,23.4,20.21,41.08,3.7500000000000027,-32.99800000000002
316.81,0.05,1.09,8.94,22.21,95.0,23.4,20.32,41.38,5.462000000000002,-29.856000000000016
316.85,0.26,1.35,9.63,22.21,95.0,23.4,20.56,40.19,7.174000000000004,-26.956000000000017
316.89,0.18,1.57,9.28,22.21,95.0,23.4,21.02,39.62,10.596000000000004,-25.02400000000002
316.93,0.22,1.5,8.91,22.21,95.0,23.4,20.9,38.77,13.286000000000001,-21.642000000000017
316.97,0.47,1.36,8.84,22.21,95.0,23.4,21.02,38.23,16.218000000000004,-19.226000000000017
317.01,0.17,1.05,9.39,22.21,95.0,23.4,21.02,40.19,19.884000000000004,-17.29400000000002
317.05,0.11,1.44,9.27,22.21,95.0,23.4,19.86,41.08,22.084000000000003,-14.880000000000019
317.09,0.2,1.08,9.35,22.21,95.0,23.4,21.02,39.62,23.796000000000003,-11.982000000000017
317.13,0.18,1.42,9.05,22.21,95.0,23.4,20.67,38.23,25.262000000000004,-9.566000000000017
317.17,0.29,1.27,9.42,22.21,95.0,23.4,20.21,42.32,27.462,-5.702000000000018
317.21,0.29,0.85,9.44,22.21,95.0,23.4,20.9,39.62,28.928000000000004,-3.0460000000000167
317.25,0.41,0.92,9.28,22.21,95.0,23.4,20.79,42.63,29.416000000000004,0.8199999999999832
317.29,0.35,0.74,9.24,22.21,95.0,23.4,20.56,38.5,29.416000000000004,4.201999999999983
317.33,0.23,0.62,9.27,22.21,95.0,23.4,22.17,41.38,30.394000000000005,6.6179999999999835
317.37,0.18,0.64,9.12,22.21,95.0,23.4,21.13,38.23,30.638000000000005,7.825999999999984
317.41,0.14,0.23,9.43,22.21,95.0,23.4,20.56,39.62,29.906000000000006,10.241999999999983
317.45,0.12,0.81,8.66,22.21,95.0,23.4,20.79,40.19,29.418000000000006,11.207999999999982
317.49,0.15,-0.41,9.72,22.21,95.0,23.4,20.56,39.9,27.706000000000007,13.623999999999985
317.53,0.24,0.15,9.24,22.21,95.0,23.4,20.21,40.19,24.528000000000002,16.039999999999985
317.57,0.12,0.14,9.15,22.21,95.0,23.4,21.02,39.33,22.574,18.93799999999998
317.61,0.18,-0.29,9.25,22.21,95.0,23.4,20.9,38.5,20.130000000000003,20.387999999999984
317.65,0.28,-0.43,9.21,22.21,95.0,23.4,21.36,39.9,19.152000000000005,21.837999999999983
317.69,0.25,-0.31,9.17,22.21,95.0,23.4,20.21,39.9,16.952,23.769999999999982
317.73,0.23,-0.78,9.1,22.21,95.0,23.4,20.09,41.08,14.020000000000005,24.97799999999998
317.77,0.24,-0.79,9.22,22.21,95.0,23.4,20.56,41.38,10.354000000000003,25.21999999999998
317.81,0.23,-0.8,9.18,22.21,95.0,23.4,20.56,38.5,6.442000000000003,26.90999999999998
317.85,0.25,-0.98,9.04,22.21,95.0,23.4,20.44,38.23,3.5080000000000027,27.875999999999983
317.89,0.13,-1.05,9.23,22.21,95.0,23.4,21.02,40.19,1.308000000000003,26.909999999999986
317.93,0.32,-1.29,8.95,22.21,95.0,23.4,20.32,41.08,-1.8699999999999974,26.667999999999985
317.97,0.33,-2.31,9.79,22.21,95.0,23.4,20.9,39.33,-4.803999999999997,27.875999999999983
318.01,0.25,-1.53,8.78,22.21,95.0,23.4,20.56,39.62,-7.981999999999997,27.635999999999985
318.05,0.26,-1.36,8.93,22.21,95.0,23.4,20.32,41.08,-12.625999999999996,27.393999999999984
318.09,0.2,-1.99,9.36,22.21,95.0,23.4,20.79,40.19,-16.047999999999995,27.15199999999998
318.13,0.35,-1.6,8.82,22.21,95.0,23.4,20.44,38.5,-18.247999999999998,27.151999999999987
318.17,0.2,-2.26,9.23,22.21,95.0,23.4,20.56,39.9,-21.913999999999998,25.94399999999998
318.21,0.26,-1.87,9.11,22.21,95.0,23.4,20.56,39.05,-24.111999999999995,24.493999999999982
318.25,0.25,-1.99,9.07,22.21,95.0,23.4,20.32,39.05,-25.577999999999996,24.251999999999985
318.29,0.15,-2.41,9.13,22.21,95.0,23.4,21.02,38.77,-28.266,22.561999999999983
318.33,0.14,-2.75,9.25,22.21,95.0,23.4,21.13,38.5,-29.732,19.421999999999983
318.37,0.11,-2.98,9.01,22.21,95.0,23.4,20.56,39.33,-29.731999999999992,16.523999999999983
318.41,0.22,-2.66,8.99,22.21,95.0,23.4,20.32,40.19,-29.977999999999998,13.625999999999982
318.45,0.34,-2.55,9.14,22.21,95.0,23.4,21.48,39.62,-30.221999999999998,9.519999999999984
318.49,0.25,-2.44,8.99,22.21,95.0,23.4,20.44,39.9,-28.755999999999993,7.103999999999983
318.53,0.38,-2.38,9.19,22.21,95.0,23.4,21.02,40.19,-28.268,4.203999999999984
318.57,0.32,-2.39,9.32,22.21,95.0,23.4,20.56,39.33,-29.002,1.787999999999983
318.61,0.1,-2.62,9.07,22.21,95.0,23.4,21.13,39.33,-27.779999999999994,-2.078000000000017
318.65,0.68,-2.39,8.88,22.21,95.0,23.4,21.02,37.43,-28.024,-5.942000000000017
318.69,0.26,-2.3,8.98,22.21,95.0,23.4,20.9,39.62,-27.046,-10.048000000000016
318.73,0.5,-1.71,9.14,22.21,95.0,23.4,21.13,38.5,-25.58,-14.154000000000016
318.77,0.2,-1.95,9.02,22.21,95.0,23.4,21.02,39.05,-23.38,-18.986000000000015
318.81,0.42,-1.83,9.18,22.21,95.0,23.4,20.44,39.33,-21.423999999999996,-21.402000000000015
318.85,0.2,-1.87,9.04,22.21,95.0,23.4,21.13,39.62,-18.735999999999997,-25.026000000000018
318.89,0.23,-1.36,9.2,22.21,95.0,23.4,20.32,39.05,-17.513999999999996,-27.926000000000016
318.93,0.26,-0.91,9.32,22.21,95.0,23.4,20.79,39.62,-16.535999999999998,-31.066000000000013
