Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
239.77,0.19,0.65,9.2,23.88,95.0,23.0,20.67,33.52,-10.719999999999999,17.733999999999988
239.81,0.24,0.62,9.33,23.88,95.0,23.0,19.97,32.85,-11.941999999999998,15.799999999999988
239.85,0.08,0.74,9.03,23.88,95.0,23.0,19.62,35.89,-11.697999999999999,13.865999999999989
239.89,0.28,-0.0,9.85,23.88,95.0,23.0,21.13,35.89,-11.697999999999999,10.48399999999999
239.93,0.11,0.54,9.26,23.88,95.0,23.0,19.51,33.29,-13.163999999999998,9.99999999999999
239.97,0.28,0.63,8.87,23.88,95.0,23.0,19.62,34.21,-14.139999999999997,9.033999999999988
240.01,0.4,0.34,9.32,23.88,95.0,23.0,19.15,33.07,-14.139999999999997,6.619999999999989
240.05,0.1,-0.02,9.1,23.88,95.0,23.0,19.62,34.92,-14.383999999999997,4.92999999999999
240.09,0.03,-0.14,8.96,23.88,95.0,23.0,19.62,33.07,-13.65,3.96399999999999
240.13,0.17,-0.26,9.34,23.88,95.0,23.0,20.09,33.52,-13.406,0.8239999999999901
240.17,0.11,-0.19,9.2,23.88,95.0,23.0,19.97,32.85,-12.673999999999998,-2.80000000000001
240.21,0.2,-0.33,9.15,23.88,95.0,23.0,22.97,33.29,-12.918000000000001,-5.21600000000001
240.25,0.13,-0.42,9.16,23.88,95.0,23.0,20.67,33.52,-12.185999999999998,-8.356000000000009
240.29,0.15,-0.8,9.15,23.88,95.0,23.0,20.67,32.85,-10.719999999999999,-11.98000000000001
240.33,0.19,-0.71,9.14,23.88,95.0,23.0,19.39,33.52,-9.251999999999999,-14.39600000000001
240.37,0.23,-0.7,9.21,23.88,95.0,23.0,20.56,32.85,-8.761999999999999,-15.362000000000009
240.41,0.39,-0.96,9.25,23.88,95.0,23.0,20.44,32.85,-6.561999999999998,-16.08800000000001
240.45,0.36,-1.19,9.24,23.88,95.0,23.0,20.21,33.29,-3.8719999999999986,-16.81400000000001
240.49,0.05,-0.95,8.88,23.88,95.0,23.0,19.86,34.68,-3.1379999999999986,-16.81400000000001
240.53,0.34,-1.13,9.06,23.88,95.0,23.0,19.51,33.75,0.2840000000000014,-18.02200000000001
240.57,0.45,-1.5,9.43,23.88,95.0,23.0,19.97,31.55,3.9500000000000015,-19.23000000000001
240.61,0.6,-1.36,9.17,23.88,95.0,23.0,19.62,34.68,5.904000000000002,-19.95400000000001
240.65,0.68,-1.81,9.3,23.88,95.0,23.0,19.74,33.29,7.370000000000002,-20.43600000000001
240.69,0.45,-1.19,8.95,23.88,95.0,23.0,19.62,33.98,9.080000000000002,-21.402000000000008
240.73,0.33,-2.07,9.09,23.88,95.0,23.0,19.27,33.98,8.346000000000002,-20.67600000000001
240.77,0.32,-1.67,9.3,23.88,95.0,23.0,20.32,33.07,7.612000000000002,-21.160000000000007
240.81,0.33,-1.78,9.1,23.88,95.0,23.0,20.09,33.07,8.102,-22.610000000000007
240.85,0.45,-2.07,9.48,23.88,95.0,23.0,20.67,33.07,8.346,-22.36800000000001
240.89,0.35,-1.64,9.09,23.88,95.0,23.0,20.09,33.98,8.592000000000002,-21.884000000000007
240.93,0.23,-1.93,9.11,23.88,95.0,23.0,19.62,33.75,9.080000000000002,-20.918000000000013
240.97,0.18,-2.15,9.26,23.88,95.0,23.0,19.62,33.98,9.324000000000002,-19.22600000000001
241.01,0.31,-1.88,9.07,23.88,95.0,23.0,22.85,33.52,10.302000000000001,-17.05200000000001
241.05,0.32,-1.86,8.97,23.88,95.0,23.0,19.97,33.07,10.792,-16.08600000000001
241.09,0.29,-1.85,9.28,23.88,95.0,23.0,20.21,33.75,11.036000000000001,-13.188000000000011
241.13,0.38,-1.91,9.0,23.88,95.0,23.0,19.97,32.85,12.504000000000001,-11.49800000000001
241.17,0.52,-1.1,8.91,23.88,95.0,23.0,20.44,32.85,13.482000000000003,-9.08400000000001
241.21,0.97,-1.34,9.5,23.88,95.0,23.0,19.62,33.75,12.504000000000001,-6.184000000000009
241.25,1.01,-0.86,9.14,23.88,95.0,23.0,19.62,33.75,11.770000000000001,-3.0440000000000094
241.29,0.97,-1.81,9.39,23.88,95.0,23.0,20.21,33.75,12.014000000000001,-1.112000000000009
241.33,1.22,-1.47,9.85,23.88,95.0,23.0,19.74,32.85,12.014,1.303999999999991
241.37,0.81,-1.51,9.66,23.88,95.0,23.0,19.51,33.75,12.504000000000001,2.7539999999999907
241.41,0.73,-0.83,9.3,23.88,95.0,23.0,20.56,33.75,13.482000000000003,4.927999999999991
241.45,0.18,-0.52,9.11,23.88,95.0,23.0,20.44,33.29,14.216,6.617999999999991
241.49,0.59,-0.68,9.5,23.88,95.0,23.0,19.74,33.07,14.459999999999999,8.791999999999991
241.53,0.67,-0.23,9.33,23.88,95.0,23.0,20.44,32.85,13.726000000000003,11.44999999999999
241.57,0.43,-0.06,9.17,23.88,95.0,23.0,20.79,33.98,13.236,14.10799999999999
241.61,0.32,-0.41,9.17,23.88,95.0,23.0,20.67,33.07,12.258000000000001,16.52399999999999
241.65,-0.15,-0.22,8.99,23.88,95.0,23.0,20.9,32.85,11.280000000000001,18.45799999999999
241.69,0.13,0.25,9.26,23.88,95.0,23.0,19.74,32.85,10.548000000000002,19.90799999999999
241.73,0.0,0.65,9.13,23.88,95.0,23.0,19.97,32.85,9.326,19.907999999999994
241.77,0.01,0.06,9.24,23.88,95.0,23.0,19.86,33.52,7.126000000000002,20.14999999999999
241.81,-0.18,0.54,8.65,23.88,95.0,23.0,19.74,32.85,5.660000000000002,20.63199999999999
241.85,-0.18,0.39,8.82,23.88,95.0,23.0,19.62,33.98,2.7260000000000013,21.597999999999992
241.89,-0.32,0.2,9.09,23.88,95.0,23.0,20.09,33.07,0.5260000000000012,21.355999999999987
241.93,-0.54,0.52,8.58,23.88,95.0,23.0,19.74,32.85,-0.9399999999999988,22.80399999999999
241.97,-0.17,0.96,9.08,23.88,95.0,23.0,19.62,34.68,-1.1839999999999988,24.73599999999999
242.01,-0.35,0.46,9.12,23.88,95.0,23.0,20.21,33.29,-2.1619999999999986,24.25399999999999
242.05,-0.2,0.86,9.1,23.88,95.0,23.0,19.97,32.85,-1.9179999999999988,23.76999999999999
242.09,-0.13,0.78,9.14,23.88,95.0,23.0,19.86,33.07,-3.8739999999999988,24.011999999999993
242.13,0.15,0.71,9.3,23.88,95.0,23.0,18.92,33.75,-6.073999999999999,23.76999999999999
242.17,0.28,0.65,9.32,23.88,95.0,23.0,19.74,33.29,-8.029999999999998,21.353999999999992
242.21,0.27,0.44,9.42,23.88,95.0,23.0,19.62,33.29,-9.985999999999999,21.111999999999988
242.25,0.24,0.69,9.35,23.88,95.0,23.0,19.62,33.75,-12.429999999999998,20.86999999999999
242.29,0.26,0.73,9.24,23.88,95.0,23.0,20.09,33.07,-12.185999999999998,18.69599999999999
242.33,0.29,0.66,9.27,23.88,95.0,23.0,20.09,33.52,-13.163999999999998,16.039999999999992
242.37,0.23,0.59,9.13,23.88,95.0,23.0,20.21,32.85,-13.651999999999997,15.555999999999989
242.41,0.23,0.32,9.3,23.88,95.0,23.0,20.67,32.85,-13.407999999999998,12.173999999999989
242.45,0.29,0.31,9.11,23.88,95.0,23.0,20.09,33.07,-13.407999999999998,9.03399999999999
242.49,0.27,0.21,9.26,23.88,95.0,23.0,19.86,33.98,-15.117999999999999,8.309999999999992
242.53,0.23,0.05,9.55,23.88,95.0,23.0,17.01,33.29,-14.629999999999999,7.34399999999999
242.57,0.22,0.13,9.11,23.88,95.0,23.0,23.31,33.52,-14.629999999999999,4.68799999999999
242.61,0.13,-0.29,9.29,23.88,95.0,23.0,21.36,33.29,-15.362,3.7219999999999898
242.65,0.34,-0.2,9.25,23.88,95.0,23.0,19.51,32.85,-14.384,1.7899999999999898
242.69,0.1,-0.05,9.15,23.88,95.0,23.0,19.74,33.29,-13.162,-1.5920000000000099
242.73,0.17,-0.43,9.1,23.88,95.0,23.0,19.74,32.85,-11.693999999999999,-5.94000000000001
242.77,0.2,-0.61,9.21,23.88,95.0,23.0,19.97,33.98,-10.959999999999999,-7.87200000000001
242.81,0.2,-0.64,9.15,23.88,95.0,23.0,19.74,33.75,-8.516,-11.012000000000011
242.85,0.24,-0.76,9.23,23.88,95.0,23.0,19.62,33.52,-6.803999999999999,-12.704000000000011
242.89,0.26,-0.89,9.17,23.88,95.0,23.0,19.39,33.75,-4.849999999999999,-13.43000000000001
242.93,0.47,-0.89,9.42,23.88,95.0,23.0,19.97,33.29,-2.4059999999999993,-13.672000000000008
242.97,0.53,-1.04,9.29,23.88,95.0,23.0,19.86,33.75,-0.45199999999999935,-14.88000000000001
243.01,0.23,-1.37,9.46,23.88,95.0,23.0,19.86,33.75,0.0360000000000007,-14.88000000000001
243.05,0.34,-1.44,9.46,23.88,95.0,23.0,19.86,33.98,0.7680000000000007,-16.08600000000001
243.09,0.6,-1.41,9.65,23.88,95.0,23.0,20.09,32.19,2.2360000000000007,-17.53400000000001
243.13,0.68,-1.37,9.55,23.88,95.0,23.0,19.86,33.52,2.7240000000000006,-19.22600000000001
243.17,0.72,-1.55,9.27,23.88,95.0,23.0,20.09,32.85,4.436000000000001,-21.40000000000001
243.21,0.41,-2.12,9.3,23.88,95.0,23.0,20.09,33.07,6.148000000000001,-23.57400000000001
243.25,0.39,-1.89,9.26,23.88,95.0,23.0,19.39,33.98,6.882000000000001,-23.57400000000001
243.29,0.49,-2.14,9.24,23.88,95.0,23.0,20.44,32.85,8.104000000000001,-23.33400000000001
243.33,0.52,-2.07,9.47,23.88,95.0,23.0,20.21,33.75,9.082,-22.850000000000012
243.37,0.37,-1.67,9.01,23.88,95.0,23.0,19.62,33.98,9.082000000000003,-21.884000000000007
243.41,0.27,-1.54,8.93,23.88,95.0,23.0,20.67,32.85,9.57,-21.16000000000001
243.45,0.12,-2.08,9.39,23.88,95.0,23.0,20.09,33.29,11.77,-21.160000000000007
243.49,0.27,-1.72,8.87,23.88,95.0,23.0,19.62,33.52,12.748000000000001,-19.95200000000001
243.53,0.33,-1.87,9.11,23.88,95.0,23.0,19.97,32.85,13.726000000000003,-18.74400000000001
243.57,0.19,-2.08,9.11,23.88,95.0,23.0,20.09,34.92,13.726000000000003,-17.05400000000001
243.61,0.16,-1.64,9.19,23.88,95.0,23.0,20.44,32.85,12.992,-13.91400000000001
243.65,0.21,-1.49,9.31,23.88,95.0,23.0,19.51,33.29,12.014,-10.774000000000012
243.69,0.4,-2.03,9.81,23.88,95.0,23.0,20.09,33.52,11.524000000000001,-9.80800000000001
243.73,0.85,-1.61,9.63,23.88,95.0,23.0,19.62,33.98,9.812000000000001,-6.668000000000009
243.77,0.65,-0.87,9.69,23.88,95.0,23.0,21.36,32.85,10.056000000000001,-3.28600000000001
243.81,0.9,-1.9,9.53,23.88,95.0,23.0,19.86,33.98,10.302000000000001,-1.1120000000000099
243.85,1.32,-1.47,9.8,23.88,95.0,23.0,19.51,33.29,10.302,1.54399999999999
243.89,0.95,-1.52,9.65,23.88,95.0,23.0,19.97,33.29,10.546000000000001,4.201999999999989
243.93,0.63,-0.74,9.38,23.88,95.0,23.0,19.97,33.07,12.014,5.1679999999999895
243.97,0.39,-0.23,9.24,23.88,95.0,23.0,19.39,33.75,12.014,7.34199999999999
244.01,0.01,-0.29,9.1,23.88,95.0,23.0,19.51,33.52,11.524000000000001,8.549999999999988
244.05,0.34,-0.17,9.14,23.88,95.0,23.0,19.86,33.98,10.790000000000001,9.757999999999992
244.09,0.18,-0.5,9.22,23.88,95.0,23.0,20.21,33.29,10.302000000000001,11.68999999999999
244.13,0.4,-0.32,9.43,23.88,95.0,23.0,20.56,33.75,9.568,14.82999999999999
244.17,0.32,-0.04,9.11,23.88,95.0,23.0,19.62,34.68,8.834,16.76199999999999
244.21,0.87,-0.1,9.57,23.88,95.0,23.0,19.97,32.85,9.078,18.45399999999999
244.25,0.47,0.44,8.96,23.88,95.0,23.0,19.27,33.75,7.611999999999999,20.86999999999999
244.29,-0.27,-0.04,8.73,23.88,95.0,23.0,19.74,32.85,6.146,22.801999999999992
244.33,-0.39,0.63,9.12,23.88,95.0,23.0,20.21,32.85,3.7020000000000004,24.25199999999999
244.37,-0.6,1.14,9.07,23.88,95.0,23.0,19.39,33.98,2.9699999999999998,24.25199999999999
244.41,-0.01,1.01,8.76,23.88,95.0,23.0,19.86,33.98,0.28200000000000003,25.21799999999999
244.45,0.13,0.81,9.78,23.88,95.0,23.0,19.62,33.75,-0.9400000000000001,25.21799999999999
244.49,-0.12,0.45,9.14,23.88,95.0,23.0,20.44,33.52,-2.162,25.701999999999988
244.53,-0.0,0.3,9.35,23.88,95.0,23.0,20.44,32.85,-3.14,25.70199999999999
244.57,0.33,0.57,9.43,23.88,95.0,23.0,20.09,33.52,-5.340000000000001,24.73599999999999
244.61,0.25,0.78,9.36,23.88,95.0,23.0,17.73,33.52,-6.074,23.76999999999999
244.65,0.35,0.8,9.32,23.88,95.0,23.0,20.09,33.52,-7.295999999999999,21.83799999999999
244.69,0.39,0.54,9.46,23.88,95.0,23.0,20.21,33.29,-8.274000000000001,21.113999999999987
244.73,0.2,0.47,9.29,23.88,95.0,23.0,19.27,33.98,-10.23,18.93999999999999
244.77,0.23,0.65,9.05,23.88,95.0,23.0,19.51,33.07,-12.185999999999998,18.21599999999999
244.81,0.19,0.68,9.34,23.88,95.0,23.0,19.86,34.92,-13.407999999999998,18.215999999999987
244.85,0.29,0.62,9.25,23.88,95.0,23.0,20.09,33.07,-13.651999999999997,16.76599999999999
244.89,0.31,0.38,9.14,23.88,95.0,23.0,19.62,33.75,-15.607999999999999,15.07399999999999
244.93,0.22,0.13,9.52,23.88,95.0,23.0,20.79,33.07,-14.873999999999999,14.10799999999999
244.97,0.19,0.69,8.92,23.88,95.0,23.0,20.21,33.29,-14.383999999999997,12.65799999999999
245.01,0.34,-0.09,9.39,23.88,95.0,23.0,20.44,32.85,-14.872,10.72399999999999
245.05,0.46,0.49,9.35,23.88,95.0,23.0,19.97,32.85,-14.872,9.51599999999999
245.09,0.29,-0.22,9.18,23.88,95.0,23.0,19.62,33.98,-15.116,6.133999999999991
245.13,0.14,-0.04,9.0,23.88,95.0,23.0,19.27,33.98,-15.85,3.95999999999999
245.17,0.24,-0.14,9.2,23.88,95.0,23.0,20.67,33.29,-15.118,1.5439999999999898
245.21,0.19,-0.15,9.28,23.88,95.0,23.0,20.56,31.76,-12.918000000000001,-2.32000000000001
245.25,0.29,-0.5,9.22,23.88,95.0,23.0,20.21,32.85,-11.452,-5.218000000000009
245.29,0.26,-0.51,9.22,23.88,95.0,23.0,20.67,32.85,-9.741999999999999,-8.11600000000001
245.33,0.22,-0.79,9.23,23.88,95.0,23.0,19.39,33.75,-7.786,-10.532000000000009
245.37,0.31,-0.79,9.18,23.88,95.0,23.0,20.09,33.52,-6.808,-13.43000000000001
245.41,0.32,-0.81,9.17,23.88,95.0,23.0,19.86,33.75,-5.3420000000000005,-15.122000000000009
245.45,0.31,-0.75,9.2,23.88,95.0,23.0,19.86,33.98,-4.12,-15.848000000000008
245.49,0.29,-1.15,9.22,23.88,95.0,23.0,20.09,33.29,-1.92,-17.05600000000001
245.53,0.11,-1.26,9.04,23.88,95.0,23.0,19.15,33.98,-0.6980000000000001,-18.50600000000001
245.57,0.33,-1.63,9.21,23.88,95.0,23.0,19.62,33.75,1.258,-18.022000000000013
245.61,0.51,-1.46,9.3,23.88,95.0,23.0,20.79,33.52,3.214,-18.262000000000008
245.65,0.64,-1.81,9.32,23.88,95.0,23.0,19.97,33.07,5.6579999999999995,-20.43600000000001
245.69,0.45,-1.26,8.92,23.88,95.0,23.0,19.86,33.75,6.636,-19.71200000000001
245.73,0.22,-1.66,9.21,23.88,95.0,23.0,19.86,33.98,7.614,-20.19400000000001
245.77,0.42,-2.16,9.35,23.88,95.0,23.0,19.62,33.98,8.346,-22.12800000000001
245.81,0.45,-1.4,8.84,23.88,95.0,23.0,20.09,33.52,8.834,-23.57800000000001
245.85,0.41,-1.31,8.81,23.88,95.0,23.0,19.27,33.29,8.834,-22.370000000000008
245.89,0.17,-1.79,8.97,23.88,95.0,23.0,20.67,33.98,10.546000000000001,-23.09400000000001
245.93,0.17,-1.97,9.41,23.88,95.0,23.0,19.97,32.85,12.012,-22.12800000000001
245.97,0.16,-1.77,8.98,23.88,95.0,23.0,20.9,32.85,12.501999999999999,-21.16000000000001
246.01,0.2,-1.92,9.09,23.88,95.0,23.0,19.97,32.85,12.746,-18.262000000000008
246.05,0.41,-1.91,9.25,23.88,95.0,23.0,19.86,33.98,12.258,-17.29600000000001
246.09,0.17,-2.05,9.04,23.88,95.0,23.0,19.74,33.75,11.768,-14.39800000000001
246.13,-0.04,-1.78,9.3,23.88,95.0,23.0,20.09,33.29,12.258000000000001,-13.190000000000008
246.17,0.07,-1.91,9.17,23.88,95.0,23.0,19.39,33.75,12.014,-9.81000000000001
246.21,0.41,-1.74,9.26,23.88,95.0,23.0,20.67,32.85,12.26,-9.08400000000001
246.25,0.57,-1.54,9.31,23.88,95.0,23.0,19.27,33.75,12.26,-5.942000000000009
246.29,0.93,-0.86,9.28,23.88,95.0,23.0,20.21,33.29,12.75,-3.768000000000009
246.33,1.09,-1.71,9.53,23.88,95.0,23.0,20.44,32.85,12.016,-0.3860000000000099
246.37,1.11,-1.4,9.42,23.88,95.0,23.0,19.74,33.29,12.748000000000001,0.33999999999999014
246.41,0.99,-1.6,9.56,23.88,95.0,23.0,20.32,33.98,11.28,3.4799999999999907
246.45,0.56,-0.41,9.25,23.88,95.0,23.0,19.39,33.75,11.036000000000001,5.65399999999999
246.49,-0.22,-0.39,9.01,23.88,95.0,23.0,19.39,32.63,10.790000000000001,7.587999999999989
246.53,0.35,-0.55,9.22,23.88,95.0,23.0,19.62,33.98,9.812000000000001,9.03599999999999
246.57,0.65,-0.35,9.32,23.88,95.0,23.0,19.86,30.92,8.346,12.899999999999988
246.61,0.3,-0.39,9.28,23.88,95.0,23.0,19.39,33.98,8.346,16.03999999999999
246.65,0.36,-0.36,9.26,23.88,95.0,23.0,19.97,33.52,7.855999999999999,17.24799999999999
246.69,0.44,-0.05,9.51,23.88,95.0,23.0,20.44,33.29,7.124,19.17999999999999
246.73,1.16,0.37,9.49,23.88,95.0,23.0,19.97,32.85,6.88,20.62999999999999
246.77,0.92,0.33,9.54,23.88,95.0,23.0,19.74,33.98,6.88,20.38999999999999
246.81,1.18,0.2,10.01,23.88,95.0,23.0,19.62,33.52,5.6579999999999995,21.355999999999987
246.85,1.56,0.11,10.05,23.88,95.0,23.0,19.39,33.75,3.9479999999999995,22.56199999999999
246.89,1.36,0.52,9.71,23.88,95.0,23.0,20.21,33.29,2.726,22.31999999999999
246.93,1.14,0.42,9.37,23.88,95.0,23.0,20.44,33.29,2.238,22.80399999999999
246.97,0.2,0.8,8.72,23.88,95.0,23.0,19.86,33.98,-0.20599999999999988,24.25199999999999
247.01,0.79,0.92,9.55,23.88,95.0,23.0,19.39,33.75,-1.672,24.25199999999999
247.05,0.36,0.88,9.45,23.88,95.0,23.0,19.39,33.75,-2.8939999999999997,24.73599999999999
247.09,0.32,0.99,9.3,23.88,95.0,23.0,20.09,32.85,-4.362,24.49399999999999
247.13,0.1,0.75,9.15,23.88,95.0,23.0,19.86,33.52,-6.318,23.52799999999999
247.17,0.34,0.91,9.14,23.88,95.0,23.0,20.44,33.07,-6.562,23.04599999999999
247.21,0.41,0.98,9.11,23.88,95.0,23.0,19.39,33.98,-8.272,21.35599999999999
247.25,0.28,0.7,9.2,23.88,95.0,23.0,19.51,33.29,-9.25,18.93999999999999
247.29,0.21,0.61,9.29,23.88,95.0,23.0,20.21,33.29,-10.96,18.69999999999999
247.33,0.25,0.63,9.21,23.88,95.0,23.0,19.86,33.52,-12.425999999999998,17.249999999999993
247.37,0.19,0.52,9.45,23.88,95.0,23.0,19.51,33.29,-12.916,15.315999999999992
247.41,0.1,0.48,8.94,23.88,95.0,23.0,19.97,33.52,-12.916,13.623999999999992
247.45,0.34,-0.1,9.67,23.88,95.0,23.0,19.04,33.52,-12.428,11.69199999999999
247.49,0.2,0.5,9.15,23.88,95.0,23.0,20.21,33.75,-12.428,8.791999999999991
247.53,0.12,0.14,9.39,23.88,95.0,23.0,20.44,32.85,-13.406,7.583999999999991
247.57,0.04,0.27,8.99,23.88,95.0,23.0,19.39,33.75,-14.384,5.65199999999999
247.61,0.28,0.02,9.36,23.88,95.0,23.0,18.21,33.52,-14.384,2.75399999999999
247.65,0.22,-0.2,9.18,23.88,95.0,23.0,20.21,33.29,-14.628,1.54599999999999
247.69,0.18,-0.31,9.3,23.88,95.0,23.0,20.21,32.85,-15.116,0.09599999999998995
247.73,0.17,-0.26,9.11,23.88,95.0,23.0,17.13,32.85,-12.916,-2.32000000000001
247.77,0.17,-0.47,9.07,23.88,95.0,23.0,19.97,32.41,-10.96,-6.18400000000001
247.81,0.12,-0.53,9.14,23.88,95.0,23.0,19.62,33.75,-9.984,-7.39200000000001
247.85,0.23,-0.69,9.22,23.88,95.0,23.0,20.44,33.07,-8.028,-11.016000000000009
247.89,0.22,-0.78,9.21,23.88,95.0,23.0,20.21,33.75,-6.3180000000000005,-12.948000000000011
247.93,0.25,-0.72,9.03,23.88,95.0,23.0,19.27,32.85,-6.074,-14.398000000000007
247.97,0.34,-0.83,9.34,23.88,95.0,23.0,19.62,33.98,-5.34,-14.88200000000001
248.01,0.35,-1.05,9.14,23.88,95.0,23.0,21.13,32.85,-3.1399999999999997,-15.848000000000008
248.05,0.22,-1.38,9.14,23.88,95.0,23.0,19.39,34.68,-2.162,-16.33000000000001
248.09,0.06,-1.61,9.02,23.88,95.0,23.0,20.09,33.75,0.7719999999999999,-17.77800000000001
248.13,-0.0,-1.67,9.3,23.88,95.0,23.0,19.86,33.07,2.972,-19.46800000000001
248.17,-0.21,-1.08,8.9,23.88,95.0,23.0,19.97,33.75,5.66,-20.19200000000001
248.21,-0.11,-1.0,8.85,23.88,95.0,23.0,20.44,32.85,7.616,-20.91800000000001
248.25,-0.03,-1.65,9.13,23.88,95.0,23.0,19.27,33.75,8.838,-20.43600000000001
248.29,0.17,-2.44,9.07,23.88,95.0,23.0,19.97,33.52,9.57,-21.64400000000001
248.33,0.05,-1.67,8.91,23.88,95.0,23.0,20.21,33.75,11.28,-20.92000000000001
248.37,0.26,-1.56,8.72,23.88,95.0,23.0,19.74,33.29,11.768,-20.92000000000001
248.41,0.19,-2.08,9.43,23.88,95.0,23.0,19.62,34.92,12.012,-20.436000000000007
248.45,0.12,-1.94,9.41,23.88,95.0,23.0,19.86,33.98,12.256,-20.67600000000001
248.49,0.22,-1.76,9.11,23.88,95.0,23.0,19.62,33.98,11.278,-18.02000000000001
248.53,0.38,-1.76,9.1,23.88,95.0,23.0,19.62,33.98,10.056000000000001,-16.81200000000001
248.57,0.31,-1.87,9.05,23.88,95.0,23.0,19.86,33.75,9.08,-14.39600000000001
248.61,0.23,-2.23,9.13,23.88,95.0,23.0,20.09,32.63,9.324000000000002,-13.91400000000001
248.65,0.21,-1.77,9.53,23.88,95.0,23.0,19.39,33.75,9.568,-11.016000000000009
248.69,-0.12,-1.68,8.74,23.88,95.0,23.0,19.74,33.52,10.058,-10.53200000000001
248.73,0.1,-1.27,8.75,23.88,95.0,23.0,19.15,33.98,11.036,-9.082000000000011
248.77,0.41,-1.34,9.21,23.88,95.0,23.0,19.74,32.85,12.502,-8.60000000000001
248.81,0.73,-0.82,9.21,23.88,95.0,23.0,20.44,33.29,12.992,-6.426000000000011
248.85,0.45,-1.69,9.34,23.88,95.0,23.0,18.92,33.98,12.504000000000001,-4.49400000000001
248.89,0.1,-1.68,9.37,23.88,95.0,23.0,19.86,33.07,12.748000000000001,-0.6300000000000103
248.93,-0.05,-1.15,9.17,23.88,95.0,23.0,19.62,33.75,12.260000000000002,2.7519999999999896
248.97,0.07,-1.09,8.98,23.88,95.0,23.0,20.32,33.98,10.548,6.61799999999999
249.01,0.12,-0.36,9.12,23.88,95.0,23.0,19.86,34.92,9.081999999999999,9.51799999999999
249.05,0.18,-0.39,9.11,23.88,95.0,23.0,19.27,33.75,8.591999999999999,12.17599999999999
249.09,-0.1,-0.53,9.12,23.88,95.0,23.0,19.51,32.85,8.592,13.14199999999999
249.13,0.14,-0.49,9.17,23.88,95.0,23.0,19.86,33.52,7.614,14.349999999999989
249.17,0.59,-0.05,9.38,23.88,95.0,23.0,20.56,33.07,7.614,15.557999999999987
249.21,0.16,0.38,9.03,23.88,95.0,23.0,20.44,32.85,6.3919999999999995,18.45599999999999
249.25,0.12,0.34,9.25,23.88,95.0,23.0,19.97,33.07,5.659999999999999,18.937999999999988
249.29,0.06,0.14,9.03,23.88,95.0,23.0,18.92,32.19,3.216,20.87199999999999
249.33,-0.12,0.6,9.08,23.88,95.0,23.0,20.44,32.85,2.482,21.59599999999999
249.37,-0.31,0.61,8.69,23.88,95.0,23.0,20.09,33.52,0.28200000000000003,21.59599999999999
249.41,-0.15,0.28,9.37,23.88,95.0,23.0,19.97,32.85,-0.45199999999999996,20.87199999999999
249.45,0.56,0.91,9.29,23.88,95.0,23.0,19.39,33.75,-1.186,22.321999999999985
249.49,0.29,0.65,9.14,23.88,95.0,23.0,20.44,33.75,-0.698,22.07999999999999
249.53,0.14,0.92,8.95,23.88,95.0,23.0,19.51,32.85,-0.9419999999999998,22.803999999999988
249.57,0.37,0.76,9.24,23.88,95.0,23.0,20.67,33.98,-0.696,23.04399999999999
249.61,0.47,0.85,9.21,23.88,95.0,23.0,20.56,33.75,-2.652,23.76799999999999
249.65,0.47,0.53,9.41,23.88,95.0,23.0,20.44,33.07,-3.63,22.07799999999999
249.69,0.33,0.96,9.33,23.88,95.0,23.0,20.09,33.98,-6.318,21.353999999999992
249.73,0.13,0.58,9.39,23.88,95.0,23.0,19.97,33.52,-8.274,19.42199999999999
249.77,0.13,0.37,9.38,23.88,95.0,23.0,20.44,32.85,-10.474,19.905999999999988
249.81,0.24,0.65,9.2,23.88,95.0,23.0,20.67,33.52,-10.962,17.24999999999999
249.85,0.24,0.77,9.24,23.88,95.0,23.0,19.51,32.85,-12.184000000000001,16.76599999999999
249.89,0.29,0.38,9.28,23.88,95.0,23.0,19.51,33.75,-12.184000000000001,14.831999999999988
249.93,0.27,0.36,9.42,23.88,95.0,23.0,19.74,33.29,-12.916,13.141999999999987
249.97,0.29,0.45,8.73,23.88,95.0,23.0,20.44,33.29,-12.672,9.51799999999999
250.01,0.25,0.12,9.42,23.88,95.0,23.0,19.86,33.75,-13.162,8.791999999999987
250.05,0.18,0.52,8.85,23.88,95.0,23.0,19.74,32.85,-13.162,6.859999999999988
250.09,0.06,0.02,9.21,23.88,95.0,23.0,20.09,33.98,-14.628,4.927999999999988
250.13,0.15,0.11,9.18,23.88,95.0,23.0,20.09,33.07,-15.606,3.4779999999999887
250.17,0.18,-0.16,9.18,23.88,95.0,23.0,19.39,33.07,-16.34,2.5119999999999885
250.21,0.14,-0.21,9.19,23.88,95.0,23.0,20.79,32.85,-15.118,-0.1440000000000115
250.25,0.14,-0.19,9.09,23.88,95.0,23.0,20.09,33.52,-15.362,-3.7680000000000113
250.29,0.17,-0.57,9.18,23.88,95.0,23.0,19.39,35.65,-13.408000000000001,-6.426000000000012
250.33,0.18,-0.74,9.2,23.88,95.0,23.0,18.09,32.85,-10.232,-9.566000000000013
250.37,0.22,-0.55,9.15,23.88,95.0,23.0,19.39,33.75,-8.764,-11.740000000000013
250.41,0.17,-0.71,9.07,23.88,95.0,23.0,19.39,33.98,-7.052,-13.674000000000012
