Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1532.38,-0.76,2.81,8.96,44.62,95.0,24.0,19.86,31.55,-91.526,31.078000000000003
1532.42,1.58,0.99,8.98,44.62,95.0,24.0,20.09,31.98,-91.526,36.39200000000001
1532.46,0.43,3.32,9.51,44.62,95.0,24.0,19.97,31.98,-91.77000000000001,40.74
1532.5,0.2,5.19,8.31,44.62,95.0,24.0,19.51,32.41,-91.526,45.33
1532.54,0.05,4.75,9.28,44.62,95.0,24.0,20.21,31.76,-91.28200000000001,49.194
1532.58,0.17,5.06,9.3,44.62,95.0,24.0,21.71,32.63,-92.01400000000001,53.06
1532.62,0.06,3.98,9.27,44.62,95.0,24.0,20.44,31.98,-57.06,56.2
1532.66,0.17,3.04,9.23,44.62,95.0,24.0,20.44,31.55,-21.374000000000002,59.1
1532.7,0.13,3.1,9.16,44.62,95.0,24.0,20.09,32.19,14.311999999999994,59.824
1532.74,0.42,3.37,9.18,44.62,95.0,24.0,19.62,30.51,50.48599999999999,59.1
1532.78,0.06,3.88,9.35,44.62,95.0,24.0,19.27,32.41,85.684,56.684000000000005
1532.82,0.06,3.18,8.62,44.62,95.0,24.0,18.8,31.98,85.19399999999999,55.234
1532.86,0.29,-0.16,8.99,44.62,95.0,24.0,19.97,31.76,82.99399999999999,53.30000000000001
1532.9,0.17,0.14,8.89,44.62,95.0,24.0,20.44,31.98,79.57199999999997,51.126
1532.94,0.23,0.29,8.68,44.62,95.0,24.0,19.74,30.92,75.90599999999998,50.642
1532.98,0.46,0.17,9.09,44.62,95.0,24.0,18.68,31.98,73.95,51.126000000000005
1533.02,0.15,-0.63,8.65,44.62,95.0,24.0,21.13,31.98,71.994,50.402
1533.06,0.18,-1.81,8.48,44.62,95.0,24.0,19.97,31.76,70.52799999999999,49.678000000000004
1533.1,0.05,-2.23,8.82,44.62,95.0,24.0,19.74,31.98,70.52799999999999,50.162
1533.14,0.24,-2.49,8.47,44.62,95.0,24.0,19.74,31.98,70.52799999999999,49.922000000000004
1533.18,0.35,-3.12,8.88,44.62,95.0,24.0,19.39,31.98,52.928,23.590000000000003
1533.22,0.43,-4.65,9.33,44.62,95.0,24.0,19.86,32.19,32.88599999999999,-1.5319999999999965
1533.26,0.31,-5.49,9.22,44.62,95.0,24.0,20.44,32.41,11.131999999999994,-26.895999999999997
1533.3,0.09,-5.93,8.99,44.62,95.0,24.0,19.62,32.85,-13.798000000000007,-52.74400000000001
1533.34,0.43,-5.63,9.05,44.62,95.0,24.0,20.32,32.85,-38.24,-79.318
1533.38,0.28,-5.83,8.77,44.62,95.0,24.0,20.44,31.55,-46.06000000000001,-79.076
1533.42,0.2,-4.56,9.23,44.62,95.0,24.0,19.74,32.41,-50.704,-79.80199999999999
1533.46,0.53,-4.75,8.87,44.62,95.0,24.0,19.97,32.41,-53.39200000000001,-80.04400000000001
1533.5,0.12,-4.5,8.55,44.62,95.0,24.0,19.86,31.76,-60.970000000000006,-63.85999999999999
1533.54,0.44,-4.59,9.8,44.62,95.0,24.0,20.44,32.63,-67.81400000000001,-45.742000000000004
1533.58,0.2,-2.04,8.69,44.62,95.0,24.0,19.39,32.19,-75.148,-25.691999999999997
1533.62,-0.0,-1.37,8.3,44.62,95.0,24.0,18.92,31.98,-82.72600000000001,-4.192
1533.66,0.04,-0.14,9.28,44.62,95.0,24.0,19.86,32.63,-89.326,18.516
1533.7,-0.12,0.69,8.6,44.62,95.0,24.0,19.97,31.13,-88.59200000000001,25.764
1533.74,0.21,1.87,8.51,44.62,95.0,24.0,19.86,32.19,-89.08200000000001,31.803999999999995
1533.78,0.16,2.26,8.93,44.62,95.0,24.0,19.51,32.63,-89.082,37.118
1533.82,0.24,5.28,9.29,44.62,95.0,24.0,22.97,32.63,-88.59200000000001,41.708000000000006
1533.86,0.42,4.27,9.84,44.62,95.0,24.0,19.39,32.63,-88.83600000000001,46.296
1533.9,0.57,4.75,9.67,44.62,95.0,24.0,19.97,31.55,-88.836,50.644000000000005
1533.94,0.23,4.77,9.26,44.62,95.0,24.0,19.86,31.98,-88.836,54.75
1533.98,0.17,3.5,9.13,44.62,95.0,24.0,19.74,32.19,-88.836,57.65
1534.02,0.22,3.04,9.32,44.62,95.0,24.0,19.97,31.55,-53.64000000000001,60.065999999999995
1534.06,0.32,3.63,9.35,44.62,95.0,24.0,19.86,32.63,-18.688000000000006,60.55
1534.1,0.27,3.16,9.34,44.62,95.0,24.0,19.97,31.98,16.019999999999992,59.1
1534.14,0.11,3.07,9.01,44.62,95.0,24.0,20.32,32.41,50.48599999999999,57.89200000000001
1534.18,0.28,1.44,9.09,44.62,95.0,24.0,19.39,31.98,84.94999999999999,56.924
1534.22,0.16,0.5,8.56,44.62,95.0,24.0,19.39,32.63,81.77399999999999,55.715999999999994
1534.26,0.4,-0.05,9.02,44.62,95.0,24.0,20.56,31.76,78.10799999999999,54.992
1534.3,0.27,-0.18,9.11,44.62,95.0,24.0,20.09,31.55,72.974,54.992
1534.34,0.19,-0.41,8.58,44.62,95.0,24.0,19.86,32.85,66.13,55.234
1534.38,0.09,-1.1,8.45,44.62,95.0,24.0,19.86,31.98,57.331999999999994,54.99399999999999
1534.42,0.16,-2.13,8.49,44.62,95.0,24.0,20.21,32.41,47.79799999999999,55.234
1534.46,0.38,-3.2,9.11,44.62,95.0,24.0,19.62,32.63,38.51,54.75
1534.5,0.08,-2.56,8.66,44.62,95.0,24.0,19.62,31.13,31.42199999999999,54.992
1534.54,0.49,-3.56,8.65,44.62,95.0,24.0,19.97,32.41,26.287999999999993,27.694
1534.58,0.26,-4.69,8.87,44.62,95.0,24.0,19.97,32.63,23.109999999999992,0.6379999999999996
1534.62,0.11,-5.28,8.98,44.62,95.0,24.0,19.74,32.19,9.667999999999996,-26.658000000000005
1534.66,-0.05,-5.99,8.94,44.62,95.0,24.0,19.86,31.98,-5.486000000000007,-53.230000000000004
1534.7,0.52,-6.38,8.93,44.62,95.0,24.0,19.62,31.98,-21.128000000000007,-80.528
1534.74,0.15,-5.71,9.2,44.62,95.0,24.0,20.32,31.98,-36.772000000000006,-80.286
1534.78,0.15,-3.81,8.52,44.62,95.0,24.0,20.21,31.76,-51.92600000000001,-80.286
1534.82,-0.34,-5.44,8.71,44.62,95.0,24.0,19.51,32.19,-53.882000000000005,-80.286
1534.86,-0.27,-3.19,8.11,44.62,95.0,24.0,20.09,31.98,-60.972,-64.102
1534.9,0.95,-5.13,8.41,44.62,95.0,24.0,20.32,32.19,-68.30600000000001,-45.26
1534.94,0.23,-2.29,8.25,44.62,95.0,24.0,20.09,32.85,-75.88199999999999,-24.484
1534.98,0.17,-1.16,8.31,44.62,95.0,24.0,19.27,32.41,-83.216,-2.5020000000000002
1535.02,0.26,0.76,8.49,44.62,95.0,24.0,19.74,32.63,-91.28200000000001,20.688
1535.06,0.18,1.41,8.94,44.62,95.0,24.0,20.09,32.63,-92.01400000000001,28.418
1535.1,0.11,2.44,8.7,44.62,95.0,24.0,19.86,31.98,-92.01400000000001,34.7
1535.14,0.06,3.24,8.8,44.62,95.0,24.0,20.21,32.41,-91.77000000000001,39.529999999999994
1535.18,0.34,4.13,8.95,44.62,95.0,24.0,19.86,33.07,-92.258,43.396
1535.22,0.18,4.85,9.25,44.62,95.0,24.0,19.39,32.19,-91.526,46.778
1535.26,0.21,4.74,9.0,44.62,95.0,24.0,19.74,33.07,-91.03800000000001,50.402
1535.3,0.22,4.02,9.33,44.62,95.0,24.0,19.86,32.19,-90.79400000000001,53.54200000000001
1535.34,-0.12,2.97,9.06,44.62,95.0,24.0,19.15,31.98,-54.86400000000001,56.2
1535.38,0.04,2.89,9.17,44.62,95.0,24.0,19.86,32.41,-18.444000000000006,58.132000000000005
1535.42,0.34,3.33,9.26,44.62,95.0,24.0,19.97,32.19,16.753999999999994,58.616
1535.46,0.29,3.21,9.16,44.62,95.0,24.0,20.09,32.19,50.97399999999999,58.374
1535.5,0.08,3.53,8.2,44.62,95.0,24.0,20.09,31.98,84.46199999999999,57.408
1535.54,0.32,1.12,8.86,44.62,95.0,24.0,19.39,32.41,82.508,56.2
1535.58,0.13,0.21,8.97,44.62,95.0,24.0,20.21,31.98,79.32999999999998,55.234
1535.62,0.48,-0.19,9.09,44.62,95.0,24.0,19.62,32.41,75.176,55.233999999999995
1535.66,0.42,0.05,9.12,44.62,95.0,24.0,19.62,31.76,71.50999999999999,54.99399999999999
1535.7,0.29,-0.72,8.91,44.62,95.0,24.0,19.51,32.41,68.81999999999998,55.236000000000004
1535.74,0.14,-1.94,8.5,44.62,95.0,24.0,19.86,32.63,66.13,55.236000000000004
1535.78,0.4,-3.23,9.13,44.62,95.0,24.0,20.09,32.19,64.66399999999999,55.477999999999994
1535.82,0.23,-3.61,8.88,44.62,95.0,24.0,19.86,31.98,63.92999999999999,55.236000000000004
1535.86,0.87,-3.62,8.75,44.62,95.0,24.0,20.09,32.85,64.41799999999998,55.717999999999996
1535.9,0.17,-3.21,8.72,44.62,95.0,24.0,19.74,31.76,64.66399999999999,27.453999999999997
1535.94,0.27,-4.64,8.46,44.62,95.0,24.0,19.74,32.63,64.664,-0.32599999999999907
1535.98,0.31,-5.52,8.66,44.62,95.0,24.0,19.39,32.19,41.19799999999999,-28.832
1536.02,0.44,-5.77,9.15,44.62,95.0,24.0,19.39,32.19,16.266,-57.096000000000004
1536.06,0.5,-6.21,8.67,44.62,95.0,24.0,19.74,32.19,-11.354000000000005,-85.842
1536.1,0.06,-5.0,8.98,44.62,95.0,24.0,19.62,32.19,-41.176,-86.084
1536.14,-0.02,-4.15,8.39,44.62,95.0,24.0,19.62,32.63,-70.99600000000001,-86.08399999999999
1536.18,1.8,-4.89,7.82,44.62,95.0,24.0,19.86,32.41,-77.596,-69.174
1536.22,-0.85,-4.04,10.16,44.62,95.0,24.0,19.74,31.76,-82.974,-50.81399999999999
1536.26,0.61,-2.98,8.53,44.62,95.0,24.0,19.51,31.55,-86.884,-30.28
1536.3,0.39,-2.59,8.55,44.62,95.0,24.0,19.97,32.63,-88.83800000000001,-7.814
1536.34,0.95,-0.14,7.89,44.62,95.0,24.0,19.62,31.98,-90.548,15.376
1536.38,0.4,1.1,8.64,44.62,95.0,24.0,20.79,31.55,-92.25800000000001,23.348000000000003
1536.42,-0.08,2.51,8.91,44.62,95.0,24.0,19.51,32.63,-92.74600000000001,30.594
1536.46,0.3,0.94,9.04,44.62,95.0,24.0,21.02,32.19,-92.502,36.874
1536.5,0.05,4.33,8.92,44.62,95.0,24.0,19.97,31.98,-91.77000000000001,41.706
1536.54,-0.16,5.09,8.48,44.62,95.0,24.0,19.86,32.19,-91.77000000000001,45.571999999999996
1536.58,0.28,4.88,9.74,44.62,95.0,24.0,19.86,32.41,-91.77000000000001,48.95399999999999
1536.62,0.03,5.04,9.18,44.62,95.0,24.0,19.86,32.85,-91.28200000000001,51.854
1536.66,0.19,3.99,9.03,44.62,95.0,24.0,20.09,31.76,-90.79400000000001,54.512
1536.7,0.11,2.86,9.2,44.62,95.0,24.0,19.74,32.63,-55.105999999999995,57.652
1536.74,0.16,3.09,9.16,44.62,95.0,24.0,20.32,32.85,-18.686000000000007,60.065999999999995
1536.78,0.29,3.4,9.27,44.62,95.0,24.0,20.44,32.63,16.755999999999993,61.75600000000001
1536.82,0.03,5.21,8.35,44.62,95.0,24.0,19.62,32.19,50.73199999999999,63.20399999999999
1536.86,0.21,1.55,9.53,44.62,95.0,24.0,20.09,32.19,84.708,63.20399999999999
1536.9,-0.04,0.56,8.88,44.62,95.0,24.0,19.97,31.98,81.774,62.962
1536.94,0.18,-0.11,9.33,44.62,95.0,24.0,20.09,32.19,78.106,62.722
1536.98,0.14,0.57,8.94,44.62,95.0,24.0,19.97,32.41,74.43999999999998,62.722
1537.02,0.3,0.06,8.76,44.62,95.0,24.0,20.44,32.41,71.26199999999999,63.205999999999996
1537.06,0.22,-1.26,8.84,44.62,95.0,24.0,19.27,31.98,67.83999999999999,63.206
1537.1,0.55,-2.94,8.9,44.62,95.0,24.0,20.9,32.19,65.39599999999999,63.205999999999996
1537.14,0.23,-2.46,8.75,44.62,95.0,24.0,19.62,32.41,63.68599999999999,63.688
1537.18,0.36,-3.66,9.15,44.62,95.0,24.0,19.86,32.63,63.19599999999999,64.172
1537.22,0.36,-2.73,8.68,44.62,95.0,24.0,20.09,31.98,62.70799999999999,34.942
1537.26,0.26,-3.26,8.18,44.62,95.0,24.0,19.62,32.63,62.952,6.194000000000003
1537.3,0.19,-5.35,8.81,44.62,95.0,24.0,19.74,32.63,63.19599999999999,-23.518
1537.34,0.15,-6.21,9.03,44.62,95.0,24.0,19.62,31.55,39.73,-52.263999999999996
1537.38,0.26,-6.29,8.35,44.62,95.0,24.0,19.97,30.11,13.575999999999993,-81.494
1537.42,-0.05,-5.71,8.91,44.62,95.0,24.0,19.15,31.98,-14.044000000000006,-81.976
1537.46,-0.46,-4.05,10.43,44.62,95.0,24.0,20.09,32.19,-44.352000000000004,-81.734
1537.5,0.74,-6.19,8.47,44.62,95.0,24.0,19.62,32.63,-74.172,-66.274
1537.54,0.61,-3.77,8.3,44.62,95.0,24.0,20.56,32.63,-80.77000000000001,-49.606
1537.58,0.98,-3.32,8.4,44.62,95.0,24.0,19.74,31.98,-86.14599999999999,-31.006
1537.62,0.96,-2.32,8.14,44.62,95.0,24.0,20.21,32.19,-89.08000000000001,-10.956
1537.66,0.97,-1.57,8.45,44.62,95.0,24.0,20.09,31.76,-90.05799999999999,10.302000000000001
1537.7,-0.22,0.37,8.54,44.62,95.0,24.0,19.51,32.41,-91.524,18.032
1537.74,0.73,0.5,8.76,44.62,95.0,24.0,20.44,31.76,-92.502,24.796
1537.78,0.31,2.36,8.9,44.62,95.0,24.0,18.92,32.63,-92.258,31.077999999999996
1537.82,-0.07,3.26,9.37,44.62,95.0,24.0,19.39,32.19,-92.99000000000001,37.116
1537.86,0.89,3.35,9.3,44.62,95.0,24.0,18.09,31.55,-93.478,42.914
1537.9,0.06,5.43,9.42,44.62,95.0,24.0,19.97,31.76,-93.234,47.986000000000004
1537.94,0.3,4.77,8.94,44.62,95.0,24.0,19.86,32.85,-93.23400000000001,51.85
1537.98,0.15,4.24,9.19,44.62,95.0,24.0,20.21,31.98,-92.99,55.232000000000006
1538.02,0.05,3.32,9.47,44.62,95.0,24.0,19.39,32.85,-57.548,57.648
1538.06,0.02,3.04,9.24,44.62,95.0,24.0,20.09,33.98,-20.640000000000004,58.614
1538.1,0.19,3.39,9.34,44.62,95.0,24.0,19.74,31.98,16.023999999999994,58.614
1538.14,0.45,2.91,9.31,44.62,95.0,24.0,19.51,33.07,52.19799999999999,58.85600000000001
1538.18,0.38,2.39,9.07,44.62,95.0,24.0,19.51,32.19,87.152,58.855999999999995
1538.22,0.08,2.4,8.63,44.62,95.0,24.0,20.09,32.19,86.41799999999999,58.85600000000001
1538.26,0.14,1.25,8.52,44.62,95.0,24.0,20.21,32.41,83.23999999999998,58.855999999999995
1538.3,0.28,0.97,8.21,44.62,95.0,24.0,19.62,33.07,78.84,59.339999999999996
1538.58,0.45,-3.71,8.74,44.62,95.0,24.0,19.74,31.98,72.97399999999999,31.802000000000003
1538.62,0.35,-5.08,9.06,44.62,95.0,24.0,19.39,31.98,68.574,2.330000000000001
1538.66,0.28,-5.59,8.79,44.62,95.0,24.0,20.21,31.98,64.41799999999998,-26.174
1538.7,0.23,-6.24,9.08,44.62,95.0,24.0,19.15,32.19,37.77599999999999,-54.92
1538.74,0.44,-6.48,9.09,44.62,95.0,24.0,19.86,33.07,9.667999999999996,-84.15
1538.78,0.12,-5.52,9.64,44.62,95.0,24.0,19.04,32.85,-18.440000000000005,-85.11600000000001
1538.82,-0.24,-3.33,9.48,44.62,95.0,24.0,19.74,32.63,-48.016000000000005,-84.874
1538.86,1.35,-5.52,7.17,44.62,95.0,24.0,19.86,31.76,-77.102,-85.358
1538.9,-0.11,-4.21,10.51,44.62,95.0,24.0,19.74,32.19,-82.724,-67.482
1538.94,-0.4,-4.0,8.29,44.62,95.0,24.0,19.74,32.41,-86.636,-47.913999999999994
1538.98,0.7,-2.11,8.23,44.62,95.0,24.0,20.44,32.41,-88.348,-26.897999999999996
1539.02,0.24,-0.84,8.75,44.62,95.0,24.0,20.21,31.76,-88.592,-4.431999999999999
1539.06,0.71,1.07,8.75,44.62,95.0,24.0,19.97,32.41,-89.326,20.208
1539.1,0.81,1.93,9.21,44.62,95.0,24.0,19.15,31.55,-89.57,27.696000000000005
1539.14,1.45,1.38,9.3,44.62,95.0,24.0,19.51,32.41,-89.326,34.942
1539.18,0.36,4.18,9.18,44.62,95.0,24.0,20.09,31.76,-88.836,41.222
1539.22,0.16,3.18,9.5,44.62,95.0,24.0,19.97,30.92,-89.326,46.778
1539.26,0.05,5.32,9.0,44.62,95.0,24.0,20.09,32.41,-89.08200000000001,50.884
1539.3,-0.04,4.88,9.0,44.62,95.0,24.0,19.51,31.76,-88.838,54.507999999999996
1539.34,0.28,3.8,9.26,44.62,95.0,24.0,19.39,32.85,-89.08200000000001,56.681999999999995
1539.38,0.07,2.88,9.33,44.62,95.0,24.0,19.51,31.98,-53.396,58.374
1539.42,0.09,3.02,9.19,44.62,95.0,24.0,19.39,32.41,-16.488000000000003,58.855999999999995
1539.46,0.23,3.54,9.33,44.62,95.0,24.0,20.32,32.63,19.687999999999995,58.132000000000005
1539.5,0.48,3.28,9.37,44.62,95.0,24.0,20.21,32.63,53.907999999999994,57.166
1539.54,0.28,1.26,9.79,44.62,95.0,24.0,20.09,32.41,87.88399999999999,56.924
1539.58,0.16,0.57,8.8,44.62,95.0,24.0,20.09,32.41,85.684,55.474000000000004
1539.62,0.03,0.05,8.91,44.62,95.0,24.0,19.86,31.98,81.53,54.75
1539.66,0.57,-0.47,8.91,44.62,95.0,24.0,19.74,32.85,76.398,55.232000000000006
1539.7,0.3,0.54,8.77,44.62,95.0,24.0,19.74,31.98,70.776,55.471999999999994
1539.74,0.19,-0.93,8.8,44.62,95.0,24.0,19.97,31.98,64.176,54.989999999999995
1539.78,-0.01,-1.38,8.59,44.62,95.0,24.0,20.09,32.41,56.598,55.474000000000004
1539.82,0.05,-2.68,8.88,44.62,95.0,24.0,19.39,32.63,50.48599999999999,56.198
1539.86,0.16,-3.3,9.24,44.62,95.0,24.0,19.97,32.41,46.086,55.474000000000004
1539.9,0.24,-3.12,8.77,44.62,95.0,24.0,19.39,32.19,43.641999999999996,54.75
1539.94,0.53,-3.75,8.88,44.62,95.0,24.0,20.09,32.41,42.664,27.451999999999998
1539.98,0.08,-4.95,8.78,44.62,95.0,24.0,20.09,32.19,43.397999999999996,-0.32800000000000296
1540.02,0.26,-5.95,8.88,44.62,95.0,24.0,17.85,32.19,43.153999999999996,-28.348000000000006
1540.06,0.24,-5.66,8.57,44.62,95.0,24.0,19.86,32.63,21.887999999999998,-56.128
1540.1,0.27,-5.66,8.65,44.62,95.0,24.0,18.8,31.76,-1.0880000000000023,-83.66600000000001
1540.14,-0.15,-5.86,8.23,44.62,95.0,24.0,19.74,31.98,-24.064,-83.906
1540.18,0.02,-4.55,8.49,44.62,95.0,24.0,19.62,31.76,-47.53,-83.906
1540.22,-1.2,-4.07,9.46,44.62,95.0,24.0,20.32,32.41,-70.26200000000001,-67.72200000000001
1540.26,0.71,-3.97,8.71,44.62,95.0,24.0,19.62,31.98,-71.728,-48.88000000000001
1540.3,0.55,-2.41,8.25,44.62,95.0,24.0,20.44,32.19,-72.218,-28.830000000000005
1540.34,-0.06,-1.15,8.78,44.62,95.0,24.0,16.29,32.85,-71.974,-7.5720000000000045
1540.38,-0.23,0.52,8.93,44.62,95.0,24.0,19.62,32.41,-72.21799999999999,15.133999999999997
1540.42,-0.25,1.17,8.39,44.62,95.0,24.0,19.62,32.63,-72.462,22.863999999999997
1540.46,-0.34,2.04,8.37,44.62,95.0,24.0,19.86,32.41,-72.952,29.627999999999997
1540.5,0.34,2.48,9.82,44.62,95.0,24.0,19.86,32.19,-72.95200000000001,36.14999999999999
1540.54,0.37,3.85,9.06,44.62,95.0,24.0,19.62,32.41,-73.196,42.188
1540.58,0.26,5.72,8.62,44.62,95.0,24.0,20.44,32.41,-73.196,47.26199999999999
1540.62,0.42,5.13,9.89,44.62,95.0,24.0,19.51,32.85,-72.218,51.367999999999995
1540.66,0.32,4.67,9.37,44.62,95.0,24.0,20.32,31.98,-72.21799999999999,54.75
1540.7,0.17,3.53,9.42,44.62,95.0,24.0,19.86,31.76,-40.68599999999999,57.407999999999994
1540.74,0.15,3.23,9.22,44.62,95.0,24.0,20.09,32.19,-7.932000000000002,58.374
1540.78,0.29,3.29,9.12,44.62,95.0,24.0,20.44,31.98,24.821999999999996,58.374
1540.82,0.3,2.96,9.4,44.62,95.0,24.0,19.62,31.76,56.842,58.374
1540.86,0.55,2.56,8.93,44.62,95.0,24.0,20.67,32.41,87.886,57.407999999999994
1540.9,-0.03,1.99,8.47,44.62,95.0,24.0,19.97,32.63,86.90799999999999,56.2
1540.94,0.3,-0.83,9.42,44.62,95.0,24.0,19.97,32.41,84.464,55.476
1540.98,0.4,-0.11,9.13,44.62,95.0,24.0,19.62,32.85,81.042,55.715999999999994
1541.02,0.48,-0.12,8.94,44.62,95.0,24.0,19.62,33.07,74.93199999999999,55.715999999999994
1541.06,0.5,-0.37,8.98,44.62,95.0,24.0,19.86,32.63,70.042,55.95799999999999
1541.1,0.5,-1.16,8.92,44.62,95.0,24.0,19.97,31.98,66.13,55.95799999999999
1541.14,0.1,-1.98,8.33,44.62,95.0,24.0,19.86,32.19,62.462,56.44
1541.18,0.08,-2.02,8.79,44.62,95.0,24.0,19.97,32.41,60.017999999999994,56.44
1541.22,0.31,-3.82,9.3,44.62,95.0,24.0,19.97,31.98,60.262,56.44
1541.26,0.28,-2.78,8.78,44.62,95.0,24.0,19.86,32.85,60.50599999999999,29.383999999999997
1541.3,0.36,-4.0,8.66,44.62,95.0,24.0,19.86,30.11,60.50599999999999,2.0859999999999985
1541.34,0.17,-4.87,8.79,44.62,95.0,24.0,19.39,32.19,60.996,-26.418
1541.38,0.13,-5.86,8.64,44.62,95.0,24.0,19.62,32.41,60.75,-54.438
1541.42,0.2,-6.15,9.14,44.62,95.0,24.0,19.97,32.41,34.839999999999996,-81.976
1541.46,0.31,-5.87,8.26,44.62,95.0,24.0,20.32,31.76,7.465999999999997,-82.94200000000001
1541.5,0.32,-4.08,8.46,44.62,95.0,24.0,18.33,32.85,-21.62,-83.424
1541.54,0.55,-6.02,9.55,44.62,95.0,24.0,19.97,32.63,-51.196,-82.7
1541.58,-0.29,-3.01,8.36,44.62,95.0,24.0,19.97,31.34,-81.50399999999999,-65.55
1541.62,0.44,-3.22,8.76,44.62,95.0,24.0,19.51,32.63,-86.148,-47.190000000000005
1541.66,0.74,-2.44,8.21,44.62,95.0,24.0,20.09,32.63,-89.082,-27.140000000000004
1541.7,-0.03,-1.44,8.83,44.62,95.0,24.0,19.27,32.63,-89.57000000000001,-6.366000000000004
1541.74,0.24,0.31,8.79,44.62,95.0,24.0,19.62,31.76,-90.304,15.617999999999999
1541.78,0.07,1.38,8.87,44.62,95.0,24.0,19.62,32.85,-90.06,22.381999999999998
1541.82,-0.45,2.83,8.61,44.62,95.0,24.0,19.74,32.19,-90.05999999999999,29.145999999999997
1541.86,0.12,3.4,8.37,44.62,95.0,24.0,19.74,32.63,-89.326,36.152
1541.9,0.41,5.08,9.28,44.62,95.0,24.0,19.74,32.41,-89.816,43.397999999999996
1541.94,0.33,4.42,9.65,44.62,95.0,24.0,19.74,32.63,-89.816,49.92
1541.98,0.35,4.27,9.83,44.62,95.0,24.0,20.44,31.98,-89.816,54.99399999999999
1542.02,0.27,3.99,9.44,44.62,95.0,24.0,19.62,33.07,-89.816,58.616
1542.06,0.16,3.19,9.17,44.62,95.0,24.0,20.09,31.76,-54.129999999999995,60.79
1542.1,0.23,3.21,9.22,44.62,95.0,24.0,19.86,31.98,-17.710000000000008,60.79
1542.14,0.34,3.6,9.19,44.62,95.0,24.0,19.39,32.85,18.465999999999994,59.824
1542.18,0.04,4.12,8.96,44.62,95.0,24.0,19.39,33.29,54.39799999999999,58.13199999999999
1542.22,0.36,2.01,9.4,44.62,95.0,24.0,19.97,32.19,89.352,55.95799999999999
1542.26,0.25,0.94,8.77,44.62,95.0,24.0,20.09,33.75,87.39599999999999,54.266
1542.3,-0.11,0.86,8.58,44.62,95.0,24.0,19.74,32.63,84.46199999999999,54.025999999999996
1542.34,0.2,0.12,8.92,44.62,95.0,24.0,20.44,32.19,79.818,53.78399999999999
1542.58,0.23,-3.57,8.96,44.62,95.0,24.0,19.97,31.98,73.70599999999999,28.17799999999999
1542.62,0.27,-3.42,8.85,44.62,95.0,24.0,19.27,32.63,68.57199999999999,1.6059999999999945
1542.66,0.34,-5.42,9.01,44.62,95.0,24.0,19.74,32.19,63.928,-25.69000000000001
1542.7,0.38,-5.8,8.96,44.62,95.0,24.0,19.97,32.41,60.261999999999986,-53.230000000000004
1542.74,0.56,-5.81,9.1,44.62,95.0,24.0,19.62,32.41,34.842,-80.768
1542.78,0.4,-6.23,9.14,44.62,95.0,24.0,19.74,32.41,8.687999999999994,-82.7
1542.82,0.98,-5.82,8.99,44.62,95.0,24.0,19.51,32.41,-18.688000000000006,-83.182
1542.86,0.36,-2.62,7.71,44.62,95.0,24.0,19.74,30.72,-46.30800000000001,-83.182
1542.9,0.09,-5.15,9.61,44.62,95.0,24.0,19.97,32.63,-75.394,-83.42200000000001
1542.94,-0.68,-3.95,8.73,44.62,95.0,24.0,20.56,32.41,-81.506,-66.27200000000002
1542.98,-1.25,-2.95,7.98,44.62,95.0,24.0,19.51,32.63,-84.68199999999999,-46.94800000000001
1543.02,0.35,-2.01,7.98,44.62,95.0,24.0,19.74,32.41,-86.636,-26.174000000000014
1543.06,-0.1,-0.29,8.48,44.62,95.0,24.0,19.62,32.63,-88.102,-4.192000000000006
1543.1,0.76,1.16,8.89,44.62,95.0,24.0,16.29,32.41,-88.836,19.721999999999994
1543.14,-0.23,2.91,8.66,44.62,95.0,24.0,19.86,32.63,-88.346,27.451999999999998
1543.18,-0.84,3.32,9.5,44.62,95.0,24.0,20.21,32.41,-88.592,34.215999999999994
1543.22,-0.11,3.87,8.84,44.62,95.0,24.0,19.86,32.63,-89.08200000000001,40.73799999999999
1543.26,-0.12,3.86,10.38,44.62,95.0,24.0,19.62,32.63,-89.572,46.77599999999999
1543.3,0.12,5.61,8.98,44.62,95.0,24.0,20.56,31.98,-89.572,51.84999999999999
1543.34,0.13,4.68,9.37,44.62,95.0,24.0,19.62,32.85,-89.572,56.19799999999999
1543.38,0.13,4.26,9.19,44.62,95.0,24.0,19.97,32.41,-89.572,59.09799999999999
1543.42,0.18,2.91,9.12,44.62,95.0,24.0,19.62,31.98,-89.08200000000001,60.54799999999999
1543.46,0.22,3.14,9.05,44.62,95.0,24.0,19.97,32.41,-52.174,60.789999999999985
1543.5,0.31,3.34,9.35,44.62,95.0,24.0,19.97,32.41,-15.754000000000001,59.33999999999999
1543.54,0.37,3.47,9.22,44.62,95.0,24.0,19.97,32.41,19.443999999999996,56.2
1543.58,0.21,2.31,8.7,44.62,95.0,24.0,20.21,32.63,53.419999999999995,53.541999999999994
1543.62,-0.54,1.49,8.08,44.62,95.0,24.0,19.86,32.85,86.90599999999999,51.12599999999999
1543.66,-0.27,0.45,7.97,44.62,95.0,24.0,19.62,32.63,82.752,49.43599999999999
1543.7,0.39,-0.19,9.2,44.62,95.0,24.0,20.09,32.19,76.886,47.98599999999999
