Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
225.38,0.59,4.21,9.51,59.88,95.0,25.4,19.86,42.96,32.522000000000006,-18.516000000000027
225.42,0.54,4.11,10.35,59.88,95.0,25.4,19.86,44.97,30.812,8.781999999999979
225.46,0.26,3.64,9.33,59.88,95.0,25.4,20.09,44.62,30.568,35.83599999999998
225.5,0.18,3.24,8.96,59.88,95.0,25.4,19.39,43.61,31.544,61.92399999999998
225.54,0.41,3.17,9.56,59.88,95.0,25.4,20.09,43.94,30.322000000000003,62.40799999999998
225.58,0.39,2.57,8.96,59.88,95.0,25.4,20.09,43.94,8.812000000000001,59.74999999999998
225.62,0.22,1.92,9.94,59.88,95.0,25.4,20.44,42.0,-13.187999999999999,56.367999999999974
225.66,0.04,1.54,9.53,59.88,95.0,25.4,20.56,42.0,-34.94199999999999,52.74599999999998
225.7,0.2,-0.46,8.59,59.88,95.0,25.4,19.86,44.97,-56.696000000000005,48.39799999999998
225.74,0.09,-2.0,9.07,59.88,95.0,25.4,19.86,43.94,-77.718,45.49999999999998
225.78,0.58,-2.34,8.89,59.88,95.0,25.4,19.51,43.61,-76.74,42.601999999999975
225.82,0.34,-1.66,8.44,59.88,95.0,25.4,20.56,43.28,-75.762,42.35999999999998
225.86,0.68,-4.74,9.16,59.88,95.0,25.4,20.44,42.63,-75.03,42.11799999999998
225.9,0.29,-5.08,8.88,59.88,95.0,25.4,20.21,42.0,-75.274,43.567999999999984
225.94,0.54,-5.18,9.06,59.88,95.0,25.4,20.44,43.94,-75.274,21.583999999999975
225.98,0.2,-6.07,9.04,59.88,95.0,25.4,19.51,42.96,-47.408,-1.606000000000023
226.02,0.1,-5.26,8.56,59.88,95.0,25.4,20.79,43.94,-20.519999999999996,-25.76200000000002
226.06,-0.65,-3.72,9.03,59.88,95.0,25.4,19.74,42.96,7.346000000000001,-50.160000000000025
226.1,-0.36,-3.6,9.92,59.88,95.0,25.4,19.97,42.96,35.7,-73.83400000000003
226.14,0.68,-3.46,9.03,59.88,95.0,25.4,19.86,44.97,63.32000000000001,-76.00800000000001
226.18,-0.68,-2.14,8.72,59.88,95.0,25.4,20.56,43.94,59.652,-74.80000000000003
226.22,-0.47,-1.11,8.53,59.88,95.0,25.4,19.62,44.97,55.739999999999995,-74.07600000000002
226.26,-0.28,0.88,8.66,59.88,95.0,25.4,20.09,43.94,49.873999999999995,-72.86800000000002
226.3,0.14,3.85,9.14,59.88,95.0,25.4,20.44,42.0,44.742,-72.38400000000001
226.34,-0.03,3.51,8.58,59.88,95.0,25.4,20.44,42.0,40.588,-45.08600000000003
226.38,-0.37,4.37,9.13,59.88,95.0,25.4,20.32,43.94,38.634,-18.032000000000025
226.42,0.08,4.03,9.8,59.88,95.0,25.4,20.09,43.94,37.658,9.023999999999974
226.46,0.13,3.36,8.99,59.88,95.0,25.4,19.97,42.96,37.168,35.83799999999998
226.5,-0.14,2.76,9.88,59.88,95.0,25.4,20.21,43.28,36.922000000000004,61.68399999999997
226.54,0.05,3.19,8.62,59.88,95.0,25.4,20.44,42.63,37.410000000000004,60.23399999999998
226.58,0.07,2.99,9.23,59.88,95.0,25.4,20.09,43.94,13.944000000000003,57.81999999999998
226.62,0.21,2.21,9.06,59.88,95.0,25.4,20.79,43.94,-8.788,54.195999999999984
226.66,0.4,1.36,8.76,59.88,95.0,25.4,19.62,43.28,-31.276,50.81399999999998
226.7,0.21,0.07,8.43,59.88,95.0,25.4,19.74,42.96,-53.029999999999994,48.63999999999997
226.74,-0.09,-1.4,8.76,59.88,95.0,25.4,20.44,42.0,-76.74,49.12399999999998
226.78,0.16,-1.9,8.85,59.88,95.0,25.4,19.74,42.96,-75.76199999999999,47.67399999999998
226.82,0.44,-1.73,8.48,59.88,95.0,25.4,20.67,42.96,-75.03,48.88199999999998
226.86,0.7,-4.76,9.08,59.88,95.0,25.4,20.21,44.97,-74.78399999999999,48.88199999999998
226.9,0.49,-4.92,8.81,59.88,95.0,25.4,20.09,43.94,-76.006,49.84999999999998
226.94,0.46,-5.68,8.76,59.88,95.0,25.4,19.86,42.96,-76.006,25.69199999999997
226.98,0.49,-6.38,8.71,59.88,95.0,25.4,19.86,43.94,-48.14200000000001,1.293999999999977
227.02,0.23,-5.05,9.38,59.88,95.0,25.4,20.44,42.0,-20.522,-23.346000000000025
227.06,0.97,-3.86,8.84,59.88,95.0,25.4,20.56,45.32,7.097999999999999,-48.47000000000002
227.1,0.62,-5.25,8.03,59.88,95.0,25.4,19.97,43.61,34.474000000000004,-74.07600000000002
227.14,-0.46,-3.16,8.63,59.88,95.0,25.4,19.86,44.97,60.14,-75.52400000000003
227.18,-0.24,-2.29,8.46,59.88,95.0,25.4,19.39,43.28,58.186,-75.76600000000002
227.22,0.47,-1.38,8.91,59.88,95.0,25.4,22.28,42.0,54.275999999999996,-77.21600000000004
227.26,0.5,0.8,8.88,59.88,95.0,25.4,20.09,42.63,51.098,-77.21600000000002
227.3,0.42,3.14,9.04,59.88,95.0,25.4,20.67,43.94,47.92,-76.49200000000003
227.34,0.39,3.8,8.64,59.88,95.0,25.4,20.09,43.28,47.42999999999999,-50.886000000000024
227.38,0.39,4.47,8.76,59.88,95.0,25.4,20.44,42.0,44.739999999999995,-22.622000000000025
227.42,0.52,3.76,9.7,59.88,95.0,25.4,20.44,42.0,44.495999999999995,6.607999999999976
227.46,0.39,3.5,9.17,59.88,95.0,25.4,19.51,42.96,44.983999999999995,34.38799999999998
227.5,-0.02,3.21,9.48,59.88,95.0,25.4,20.44,42.0,45.962,61.20199999999998
227.54,0.22,3.48,9.71,59.88,95.0,25.4,20.44,43.94,44.495999999999995,61.68399999999997
227.58,0.22,2.83,9.31,59.88,95.0,25.4,19.86,43.94,21.52,58.54199999999997
227.62,0.54,2.24,8.76,59.88,95.0,25.4,19.86,43.94,-1.9460000000000008,53.469999999999985
227.66,0.19,1.49,9.45,59.88,95.0,25.4,20.67,42.0,-27.365999999999996,49.60599999999997
227.7,0.21,-0.45,8.94,59.88,95.0,25.4,19.86,42.96,-52.298,46.223999999999975
227.74,0.05,-1.61,8.82,59.88,95.0,25.4,20.09,42.0,-75.518,44.29199999999997
227.78,-0.11,-1.66,8.98,59.88,95.0,25.4,19.39,45.32,-76.74,43.08599999999998
227.82,0.4,-1.88,9.0,59.88,95.0,25.4,20.09,44.97,-77.718,42.84399999999998
227.86,0.38,-4.25,9.09,59.88,95.0,25.4,20.44,42.96,-77.718,43.32599999999998
227.9,0.25,-4.81,8.7,59.88,95.0,25.4,19.86,43.94,-76.984,41.875999999999976
227.94,0.58,-5.96,9.11,59.88,95.0,25.4,19.62,44.97,-77.962,19.16799999999997
227.98,0.1,-6.33,9.16,59.88,95.0,25.4,20.21,42.96,-49.12,-4.024000000000025
228.02,0.16,-5.22,9.05,59.88,95.0,25.4,20.21,42.0,-21.497999999999998,-26.732000000000028
228.06,0.14,-3.85,9.73,59.88,95.0,25.4,20.32,43.94,6.856,-49.922000000000025
228.1,0.32,-4.43,8.97,59.88,95.0,25.4,20.09,42.0,33.744,-72.14600000000003
228.14,-0.16,-2.84,9.01,59.88,95.0,25.4,20.67,42.0,60.141999999999996,-73.59400000000002
228.18,0.68,-2.21,8.02,59.88,95.0,25.4,19.74,42.96,57.944,-74.80200000000002
228.22,0.54,-1.55,8.61,59.88,95.0,25.4,20.44,42.96,55.498000000000005,-76.01000000000002
228.26,0.31,0.97,8.85,59.88,95.0,25.4,20.21,42.96,51.342000000000006,-76.25200000000002
228.3,1.06,2.97,8.89,59.88,95.0,25.4,20.44,41.69,46.208,-77.46000000000002
228.34,0.73,3.52,9.15,59.88,95.0,25.4,20.44,42.0,41.80799999999999,-51.13000000000003
228.38,0.2,4.75,9.48,59.88,95.0,25.4,19.62,43.94,37.162,-24.07400000000003
228.42,0.48,4.33,9.66,59.88,95.0,25.4,20.32,43.94,33.986,4.913999999999973
228.46,0.33,4.47,8.21,59.88,95.0,25.4,19.74,42.0,31.786,32.45399999999997
228.5,0.0,2.94,9.8,59.88,95.0,25.4,21.02,42.96,32.029999999999994,59.991999999999976
228.54,0.18,3.24,9.55,59.88,95.0,25.4,20.09,43.94,32.03,60.233999999999966
228.58,0.18,3.01,9.18,59.88,95.0,25.4,19.97,42.63,11.254,58.30199999999998
228.62,0.56,2.54,10.09,59.88,95.0,25.4,19.97,42.96,-9.768,55.64599999999997
228.66,0.25,1.14,9.55,59.88,95.0,25.4,20.44,43.94,-31.522000000000002,53.471999999999966
228.7,0.06,-0.06,8.51,59.88,95.0,25.4,20.21,42.96,-53.032,51.539999999999964
228.74,0.08,-1.54,8.66,59.88,95.0,25.4,20.09,43.94,-74.05199999999999,50.81399999999998
228.78,0.21,-1.93,9.06,59.88,95.0,25.4,19.97,42.96,-74.296,52.263999999999974
228.82,0.08,-1.8,9.3,59.88,95.0,25.4,19.74,42.96,-73.806,51.05599999999997
228.86,0.2,-3.62,8.89,59.88,95.0,25.4,19.97,43.94,-72.58399999999999,50.81399999999998
228.9,0.4,-4.83,9.05,59.88,95.0,25.4,20.44,43.94,-74.04999999999998,51.05599999999997
228.94,0.22,-5.85,8.84,59.88,95.0,25.4,19.97,42.96,-73.07199999999999,26.175999999999977
228.98,0.2,-6.21,9.17,59.88,95.0,25.4,19.86,44.97,-73.07199999999999,-0.638000000000028
229.02,0.21,-5.09,9.7,59.88,95.0,25.4,20.21,42.0,-46.43000000000001,-24.796000000000028
229.06,0.03,-2.6,8.83,59.88,95.0,25.4,20.9,42.0,-20.03,-50.886000000000024
229.1,0.64,-5.15,9.65,59.88,95.0,25.4,20.32,44.97,7.346000000000001,-77.21600000000002
229.14,1.59,-3.75,8.78,59.88,95.0,25.4,20.09,43.61,32.032,-78.66600000000003
229.18,-0.72,-2.43,7.64,59.88,95.0,25.4,20.21,42.96,56.474000000000004,-78.18400000000003
229.22,0.37,-2.06,9.43,59.88,95.0,25.4,20.21,43.28,53.54,-78.18400000000003
229.26,0.69,1.34,8.82,59.88,95.0,25.4,19.74,42.63,49.14,-77.21800000000003
229.3,-0.05,3.42,9.07,59.88,95.0,25.4,19.39,44.97,45.474000000000004,-77.21800000000003
229.34,-0.74,4.72,9.12,59.88,95.0,25.4,20.44,42.96,42.786,-77.70200000000003
229.38,0.44,4.79,9.17,59.88,95.0,25.4,19.97,42.0,40.342,-49.68000000000003
229.42,0.44,3.76,10.12,59.88,95.0,25.4,20.32,42.96,37.898,-21.900000000000027
229.46,0.31,4.25,8.63,59.88,95.0,25.4,19.62,42.96,38.63,4.913999999999971
229.5,0.06,2.75,9.96,59.88,95.0,25.4,19.51,42.96,39.117999999999995,32.45199999999997
229.54,0.49,3.22,9.37,59.88,95.0,25.4,20.09,42.0,39.117999999999995,59.749999999999964
229.58,0.31,3.28,8.7,59.88,95.0,25.4,20.9,43.94,16.141999999999996,57.81799999999997
229.62,0.25,1.95,9.58,59.88,95.0,25.4,20.67,43.94,-5.856,52.74599999999997
229.66,0.11,1.9,8.77,59.88,95.0,25.4,20.44,42.96,-29.564,48.88199999999997
229.7,0.08,-0.43,9.33,59.88,95.0,25.4,19.39,44.97,-53.272000000000006,45.741999999999976
229.74,0.1,-1.44,8.71,59.88,95.0,25.4,19.86,42.96,-76.738,43.80999999999997
229.78,0.4,-1.5,8.66,59.88,95.0,25.4,19.74,42.0,-76.494,41.87799999999997
229.82,0.5,-2.1,8.59,59.88,95.0,25.4,19.86,44.97,-76.982,42.60199999999997
229.86,0.53,-3.9,9.26,59.88,95.0,25.4,19.74,44.97,-77.47200000000001,42.84399999999997
229.9,0.41,-4.82,8.98,59.88,95.0,25.4,20.09,43.28,-77.96199999999999,43.32599999999997
229.94,0.33,-5.72,9.02,59.88,95.0,25.4,19.86,44.28,-52.052,20.375999999999966
229.98,0.42,-6.68,8.45,59.88,95.0,25.4,20.21,42.96,-23.941999999999997,-4.506000000000033
230.02,0.09,-4.88,9.27,59.88,95.0,25.4,21.13,42.96,4.409999999999999,-28.904000000000032
230.06,0.44,-3.46,8.3,59.88,95.0,25.4,20.09,43.94,32.275999999999996,-52.336000000000034
230.1,0.65,-4.87,9.0,59.88,95.0,25.4,22.4,43.94,59.652,-77.21600000000004
230.14,-0.74,-2.55,9.72,59.88,95.0,25.4,20.44,42.0,60.14200000000001,-78.66400000000003
230.18,0.79,-2.77,9.01,59.88,95.0,25.4,20.44,42.0,57.45399999999999,-76.97400000000002
230.22,0.28,-2.53,9.24,59.88,95.0,25.4,19.27,44.97,54.278,-77.69800000000004
230.26,0.24,1.0,8.97,59.88,95.0,25.4,20.67,43.94,49.144,-78.18200000000003
230.3,0.98,2.15,8.57,59.88,95.0,25.4,20.44,42.96,43.766000000000005,-78.42400000000002
230.34,0.63,3.33,8.81,59.88,95.0,25.4,20.21,42.96,39.61,-52.09400000000004
230.38,0.77,4.51,9.35,59.88,95.0,25.4,20.56,42.96,35.21,-26.24600000000003
230.42,0.21,3.51,10.39,59.88,95.0,25.4,19.97,43.94,31.053999999999995,2.257999999999967
230.46,0.24,3.68,9.34,59.88,95.0,25.4,20.21,42.96,29.832,29.553999999999967
230.5,0.02,3.51,9.37,59.88,95.0,25.4,19.51,42.96,28.856,58.05799999999997
230.54,0.09,3.26,9.35,59.88,95.0,25.4,20.21,43.94,27.877999999999997,57.57399999999997
230.58,0.31,2.86,9.14,59.88,95.0,25.4,19.62,43.61,6.612,56.365999999999964
230.62,0.17,1.9,9.5,59.88,95.0,25.4,19.74,42.63,-13.675999999999998,53.94999999999997
230.66,-0.14,2.04,8.81,59.88,95.0,25.4,20.32,44.97,-34.208,50.56999999999997
230.7,0.0,-0.31,8.87,59.88,95.0,25.4,20.09,43.94,-55.23,48.15399999999997
230.74,0.22,-1.03,8.77,59.88,95.0,25.4,19.62,44.97,-76.74,46.94599999999996
230.78,0.33,-1.28,8.7,59.88,95.0,25.4,20.09,43.94,-76.49600000000001,46.703999999999965
230.82,0.3,-2.15,8.57,59.88,95.0,25.4,19.39,42.96,-76.252,45.73799999999997
230.86,0.61,-4.05,9.04,59.88,95.0,25.4,20.9,42.0,-77.22999999999999,46.21999999999996
230.9,0.35,-4.7,9.23,59.88,95.0,25.4,20.09,42.0,-76.49600000000001,46.21999999999996
230.94,0.54,-6.11,9.19,59.88,95.0,25.4,20.56,43.61,-76.49600000000001,22.547999999999966
230.98,0.48,-6.4,9.42,59.88,95.0,25.4,20.32,44.97,-76.006,-2.816000000000031
231.02,0.36,-4.88,9.04,59.88,95.0,25.4,20.21,41.69,-48.63,-26.24800000000003
231.06,-0.13,-3.88,9.56,59.88,95.0,25.4,20.44,42.0,-20.763999999999996,-49.43800000000003
231.1,0.9,-5.75,9.77,59.88,95.0,25.4,19.86,43.94,6.122,-74.31800000000003
231.14,1.2,-2.72,9.83,59.88,95.0,25.4,20.9,42.0,32.766,-75.28400000000002
231.18,0.57,-3.23,8.06,59.88,95.0,25.4,20.56,42.96,57.452,-74.31800000000003
231.22,0.37,-2.08,8.34,59.88,95.0,25.4,19.62,44.97,53.541999999999994,-73.83400000000003
231.26,0.25,1.03,9.14,59.88,95.0,25.4,19.74,43.61,50.120000000000005,-75.04200000000003
231.3,0.1,3.08,9.0,59.88,95.0,25.4,20.21,42.63,46.209999999999994,-50.40200000000003
231.34,0.85,3.8,8.93,59.88,95.0,25.4,20.67,43.61,42.541999999999994,-24.79600000000003
231.38,0.25,4.49,8.96,59.88,95.0,25.4,19.39,44.97,41.32000000000001,0.8099999999999667
231.42,0.42,4.54,9.22,59.88,95.0,25.4,17.37,44.97,40.342,26.897999999999968
231.46,0.31,4.12,9.34,59.88,95.0,25.4,19.62,44.97,38.874,55.64399999999996
231.5,0.29,3.0,9.27,59.88,95.0,25.4,20.79,43.94,38.629999999999995,58.05799999999997
231.54,0.32,3.26,9.0,59.88,95.0,25.4,20.44,41.69,40.098,57.815999999999974
231.58,0.4,2.83,9.05,59.88,95.0,25.4,19.97,42.0,16.144,57.575999999999965
231.62,0.54,2.25,8.13,59.88,95.0,25.4,19.97,42.96,-7.075999999999999,55.401999999999965
231.66,-0.07,1.91,8.74,59.88,95.0,25.4,19.74,42.96,-29.317999999999994,50.57199999999997
231.7,0.19,-0.13,9.14,59.88,95.0,25.4,19.97,42.0,-53.028,48.639999999999965
231.74,0.02,-0.91,8.5,59.88,95.0,25.4,20.44,42.96,-77.47200000000001,46.70799999999997
231.78,0.32,-1.31,8.96,59.88,95.0,25.4,20.21,42.0,-77.472,45.981999999999964
231.82,0.26,-2.19,9.05,59.88,95.0,25.4,20.32,43.94,-77.716,46.22399999999997
231.86,0.69,-3.94,8.85,59.88,95.0,25.4,19.86,44.97,-77.96000000000001,46.947999999999965
231.9,0.29,-4.44,9.41,59.88,95.0,25.4,19.86,42.0,-76.494,45.73999999999997
231.94,0.37,-5.76,9.09,59.88,95.0,25.4,20.09,43.94,-76.25,23.99799999999997
231.98,0.29,-6.33,9.4,59.88,95.0,25.4,20.21,42.96,-48.628,-0.6420000000000329
232.02,0.13,-5.17,9.14,59.88,95.0,25.4,19.86,44.97,-20.029999999999998,-26.49000000000003
232.06,0.77,-4.44,9.04,59.88,95.0,25.4,20.79,43.94,7.8340000000000005,-51.61400000000003
232.1,0.41,-4.79,10.24,59.88,95.0,25.4,19.97,42.96,34.965999999999994,-75.04600000000002
232.14,-0.09,-2.98,9.48,59.88,95.0,25.4,20.44,43.94,60.876,-76.25400000000005
232.18,1.02,-3.34,8.25,59.88,95.0,25.4,19.86,43.28,59.898,-76.97800000000004
232.22,0.23,-2.58,9.14,59.88,95.0,25.4,20.09,43.94,55.742000000000004,-75.52800000000005
232.26,0.53,0.58,9.23,59.88,95.0,25.4,20.44,42.0,52.80799999999999,-74.07800000000005
232.3,0.24,2.72,8.96,59.88,95.0,25.4,20.21,42.96,50.120000000000005,-75.28600000000003
232.34,0.53,3.95,9.11,59.88,95.0,25.4,20.44,42.96,49.386,-50.888000000000034
232.38,0.51,4.7,9.3,59.88,95.0,25.4,19.51,41.69,48.164,-24.798000000000037
232.42,0.0,3.36,9.81,59.88,95.0,25.4,20.56,42.0,47.92,3.223999999999964
232.46,0.21,3.99,9.27,59.88,95.0,25.4,20.44,43.94,47.432,31.245999999999963
232.5,0.25,4.1,8.67,59.88,95.0,25.4,20.09,45.32,46.94199999999999,59.26799999999996
232.54,0.12,3.22,9.15,59.88,95.0,25.4,20.09,44.97,46.454,60.71799999999996
232.58,0.46,2.46,9.07,59.88,95.0,25.4,19.86,42.96,46.698,60.233999999999966
232.62,0.41,2.47,8.84,59.88,95.0,25.4,19.86,43.61,46.45399999999999,57.09399999999997
232.66,0.4,1.6,8.54,59.88,95.0,25.4,19.51,42.63,46.94199999999999,54.67799999999996
232.7,0.27,-0.32,9.12,59.88,95.0,25.4,19.51,42.96,47.432,52.261999999999965
232.74,0.18,-0.71,8.6,59.88,95.0,25.4,20.44,43.28,48.166,50.569999999999965
232.78,0.11,-1.4,8.79,59.88,95.0,25.4,19.97,42.96,47.922,51.05399999999996
232.82,0.17,-2.31,8.71,59.88,95.0,25.4,19.62,43.61,48.41,50.32799999999996
232.86,0.13,-3.61,9.47,59.88,95.0,25.4,20.09,43.94,47.922,50.32799999999996
232.9,0.3,-4.04,8.98,59.88,95.0,25.4,22.28,42.0,47.676,51.77799999999996
232.94,0.34,-5.98,8.66,59.88,95.0,25.4,19.86,42.96,46.942,53.227999999999966
232.98,0.66,-6.51,8.92,59.88,95.0,25.4,20.9,42.0,45.72,27.379999999999967
233.02,0.05,-4.8,9.03,59.88,95.0,25.4,20.56,43.94,48.408,2.7419999999999676
233.06,-0.5,-3.97,9.79,59.88,95.0,25.4,20.56,43.94,50.852,-23.10600000000003
233.1,0.15,-4.42,9.02,59.88,95.0,25.4,20.21,42.0,52.32000000000001,-48.95400000000003
233.14,0.96,-2.88,9.12,59.88,95.0,25.4,19.15,43.94,54.032,-74.80200000000004
233.18,-0.15,-3.78,8.97,59.88,95.0,25.4,19.97,42.0,56.476,-74.32000000000002
233.22,0.02,-1.78,8.54,59.88,95.0,25.4,19.62,42.32,54.522000000000006,-75.04600000000002
233.26,-0.0,1.07,8.8,59.88,95.0,25.4,19.97,42.96,50.856,-76.01200000000003
233.3,0.17,2.63,8.78,59.88,95.0,25.4,20.09,43.94,47.922000000000004,-76.01200000000003
233.34,0.44,3.38,9.19,59.88,95.0,25.4,20.21,42.96,44.988,-76.01200000000003
233.38,0.07,5.05,8.9,59.88,95.0,25.4,19.62,44.97,41.076,-49.440000000000026
233.42,-0.09,4.36,8.44,59.88,95.0,25.4,19.97,42.96,39.608000000000004,-20.694000000000027
233.46,0.22,3.96,9.24,59.88,95.0,25.4,20.9,42.96,40.342,7.569999999999967
233.5,0.23,3.54,10.11,59.88,95.0,25.4,19.86,44.97,40.098,33.901999999999965
233.54,0.17,3.79,8.35,59.88,95.0,25.4,20.44,42.0,39.854,60.47399999999997
233.58,0.27,2.06,9.55,59.88,95.0,25.4,18.09,42.0,40.588,59.50799999999997
233.62,0.45,2.76,8.64,59.88,95.0,25.4,19.97,42.0,40.1,57.33399999999997
233.66,0.14,1.66,8.78,59.88,95.0,25.4,19.97,42.96,39.854,54.193999999999974
233.7,0.2,-0.37,9.13,59.88,95.0,25.4,20.21,42.96,40.098,53.22799999999997
233.74,0.18,-0.76,8.83,59.88,95.0,25.4,19.86,44.97,40.586,50.81399999999997
233.78,0.61,-1.44,9.02,59.88,95.0,25.4,19.86,43.28,41.074,50.57399999999997
233.82,0.54,-2.66,8.77,59.88,95.0,25.4,20.44,42.0,41.074,50.57399999999997
233.86,0.57,-3.24,9.06,59.88,95.0,25.4,20.44,42.0,40.83,52.02199999999997
233.9,0.29,-4.14,9.17,59.88,95.0,25.4,20.09,44.97,40.586,51.53799999999997
233.94,0.31,-6.06,8.76,59.88,95.0,25.4,19.86,43.61,40.342,52.50399999999998
233.98,0.4,-6.67,8.52,59.88,95.0,25.4,20.44,42.96,39.61,26.41399999999997
234.02,-0.25,-5.36,8.97,59.88,95.0,25.4,19.39,43.28,44.254,1.0499999999999658
234.06,0.13,-4.17,9.87,59.88,95.0,25.4,20.09,44.28,48.654,-24.314000000000036
234.1,0.14,-4.0,8.88,59.88,95.0,25.4,19.86,44.97,53.298,-50.40400000000004
234.14,0.56,-3.15,8.34,59.88,95.0,25.4,20.09,44.97,56.476,-76.73600000000003
234.18,-0.89,-3.32,8.86,59.88,95.0,25.4,20.56,43.94,58.42999999999999,-75.77000000000004
234.22,0.43,-2.11,8.74,59.88,95.0,25.4,20.67,42.0,54.763999999999996,-76.73600000000003
234.26,0.73,0.77,9.15,59.88,95.0,25.4,20.56,42.0,49.876,-76.73600000000003
234.3,0.94,2.15,9.24,59.88,95.0,25.4,19.97,42.96,45.720000000000006,-75.28600000000003
234.34,0.67,3.6,8.39,59.88,95.0,25.4,20.67,42.0,42.298,-74.80200000000005
234.38,0.46,4.94,9.79,59.88,95.0,25.4,20.56,41.69,41.565999999999995,-48.23000000000003
234.42,0.5,3.76,8.35,59.88,95.0,25.4,20.67,42.96,41.321999999999996,-20.208000000000034
234.46,0.74,3.83,9.83,59.88,95.0,25.4,20.56,42.96,41.81,6.121999999999964
234.5,0.53,4.11,9.83,59.88,95.0,25.4,20.44,42.0,41.565999999999995,33.419999999999966
234.54,0.3,3.4,9.52,59.88,95.0,25.4,21.82,42.0,41.565999999999995,59.749999999999964
234.58,0.2,3.06,8.96,59.88,95.0,25.4,20.21,42.0,41.565999999999995,57.81799999999996
234.62,0.42,2.36,9.23,59.88,95.0,25.4,20.56,43.61,40.832,54.435999999999964
234.66,0.33,1.74,8.54,59.88,95.0,25.4,20.56,42.96,40.343999999999994,49.84799999999997
234.7,0.42,0.32,8.59,59.88,95.0,25.4,20.44,42.96,40.1,44.53199999999997
234.74,0.06,-0.55,8.81,59.88,95.0,25.4,20.21,42.96,41.322,40.667999999999964
234.78,0.34,-1.36,8.57,59.88,95.0,25.4,19.74,42.96,41.322,37.52799999999996
234.82,0.14,-2.63,9.12,59.88,95.0,25.4,19.62,43.94,41.81,35.35399999999997
234.86,0.48,-3.24,9.04,59.88,95.0,25.4,19.62,45.32,41.566,36.319999999999965
234.9,0.05,-3.7,8.86,59.88,95.0,25.4,19.97,42.0,41.322,37.28799999999997
234.94,0.15,-5.94,9.26,59.88,95.0,25.4,20.67,42.0,40.1,37.76999999999997
234.98,0.28,-6.59,8.76,59.88,95.0,25.4,19.62,42.96,43.766,14.819999999999965
235.02,0.0,-5.54,9.22,59.88,95.0,25.4,20.56,42.96,48.41,-8.370000000000033
235.06,1.29,-5.24,7.97,59.88,95.0,25.4,20.09,42.0,54.029999999999994,-31.560000000000038
235.1,0.2,-4.31,8.65,59.88,95.0,25.4,20.44,43.94,57.452,-54.99200000000003
235.14,0.44,-3.7,9.2,59.88,95.0,25.4,20.21,42.96,61.362,-77.94000000000003
235.18,0.63,-4.67,8.97,59.88,95.0,25.4,20.67,43.94,58.918000000000006,-76.73200000000004
235.22,0.57,-1.92,8.87,59.88,95.0,25.4,19.74,42.0,55.742,-76.25000000000003
235.26,0.74,0.23,9.25,59.88,95.0,25.4,19.97,42.0,51.588,-76.97600000000003
235.3,0.27,2.1,9.15,59.88,95.0,25.4,19.74,42.0,48.410000000000004,-77.94400000000005
235.34,0.86,3.5,8.98,59.88,95.0,25.4,19.86,43.94,44.988,-53.06200000000003
235.38,0.4,4.71,9.4,59.88,95.0,25.4,19.62,41.38,43.275999999999996,-26.24800000000003
235.42,0.22,3.72,9.65,59.88,95.0,25.4,20.09,42.32,41.80800000000001,2.4979999999999647
235.46,0.65,3.49,9.29,59.88,95.0,25.4,19.51,42.96,41.80800000000001,30.035999999999966
235.5,0.37,3.99,10.0,59.88,95.0,25.4,20.44,42.96,42.786,57.575999999999965
235.54,0.15,3.39,9.16,59.88,95.0,25.4,20.44,42.96,43.03,58.78399999999997
235.58,0.09,2.78,9.25,59.88,95.0,25.4,20.32,43.94,42.541999999999994,57.81799999999996
235.62,0.06,2.34,9.12,59.88,95.0,25.4,19.39,42.96,43.275999999999996,54.195999999999955
235.66,0.01,1.64,9.02,59.88,95.0,25.4,19.62,42.96,43.519999999999996,51.297999999999966
235.7,0.37,0.02,8.92,59.88,95.0,25.4,20.44,42.0,42.785999999999994,49.84799999999997
235.74,0.22,-0.47,8.97,59.88,95.0,25.4,20.9,43.28,42.053999999999995,48.639999999999965
235.78,0.06,-1.51,8.77,59.88,95.0,25.4,20.56,43.94,41.565999999999995,47.43199999999997
235.82,0.07,-2.28,8.92,59.88,95.0,25.4,20.44,41.69,41.322,47.67199999999996
235.86,0.29,-2.99,9.53,59.88,95.0,25.4,18.68,42.96,39.612,48.87999999999996
235.9,0.17,-3.79,9.07,59.88,95.0,25.4,20.44,42.0,39.856,48.87999999999997
235.94,0.03,-5.88,9.35,59.88,95.0,25.4,20.32,43.94,41.077999999999996,49.603999999999964
235.98,0.14,-6.83,8.59,59.88,95.0,25.4,19.97,45.32,42.3,24.481999999999964
236.02,0.51,-5.91,8.93,59.88,95.0,25.4,20.32,42.96,46.45399999999999,-0.15600000000003433
236.06,0.7,-5.28,9.16,59.88,95.0,25.4,19.62,43.28,52.31999999999999,-26.00400000000003
236.1,0.61,-4.04,8.66,59.88,95.0,25.4,19.62,43.94,55.988,-50.64400000000003
236.14,0.05,-2.58,9.14,59.88,95.0,25.4,21.02,43.61,59.166,-76.73400000000004
236.18,1.25,-4.03,8.56,59.88,95.0,25.4,19.86,44.97,61.61,-77.46000000000004
236.22,0.76,-1.64,8.87,59.88,95.0,25.4,20.56,42.96,58.434000000000005,-78.42800000000003
