Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
244.97,-0.32,-0.2,8.56,37.04,95.0,23.9,19.86,39.62,38.66800000000002,32.22600000000002
245.01,-0.32,0.32,8.87,37.04,95.0,23.9,19.74,39.33,40.62200000000002,28.60200000000002
245.05,0.32,1.03,8.96,37.04,95.0,23.9,19.39,38.77,42.57800000000002,26.186000000000018
245.09,0.88,0.84,9.19,37.04,95.0,23.9,19.97,38.77,44.53400000000001,23.528000000000024
245.13,-0.1,1.94,9.38,37.04,95.0,23.9,19.51,39.05,45.756000000000014,22.56000000000002
245.17,0.46,2.82,8.77,37.04,95.0,23.9,20.09,38.77,46.978000000000016,23.044000000000022
245.21,0.39,4.04,9.53,37.04,95.0,23.9,19.74,38.77,47.95600000000002,22.802000000000017
245.25,0.3,3.7,8.99,37.04,95.0,23.9,19.15,39.33,48.69000000000002,22.31800000000002
245.29,0.08,3.76,9.5,37.04,95.0,23.9,20.32,39.33,49.42400000000002,4.684000000000021
245.33,0.37,2.99,9.08,37.04,95.0,23.9,19.51,39.62,50.158000000000015,-15.36599999999998
245.37,0.2,2.09,9.55,37.04,95.0,23.9,16.05,39.9,50.89200000000002,-37.34799999999998
245.41,0.4,2.41,9.73,37.04,95.0,23.9,19.74,38.77,51.13600000000001,-59.08799999999998
245.45,0.25,2.85,9.37,37.04,95.0,23.9,19.97,38.77,49.91200000000002,-79.37999999999998
245.49,0.44,2.61,9.19,37.04,95.0,23.9,19.62,39.9,47.95600000000002,-79.37999999999998
245.53,0.28,1.67,9.13,37.04,95.0,23.9,19.62,39.33,45.756000000000014,-76.72199999999998
245.57,0.34,1.45,8.95,37.04,95.0,23.9,19.62,38.77,41.356000000000016,-72.37399999999998
245.61,0.01,1.27,8.78,37.04,95.0,23.9,19.97,39.05,36.46800000000002,-68.26799999999999
245.65,0.15,0.42,9.09,37.04,95.0,23.9,20.21,39.05,32.31400000000002,-65.36799999999998
245.69,0.19,0.22,9.03,37.04,95.0,23.9,19.86,38.77,28.404000000000018,-65.36799999999997
245.73,0.32,-0.28,9.05,37.04,95.0,23.9,20.21,39.05,25.714000000000016,-65.12599999999999
245.77,0.2,-1.3,9.14,37.04,95.0,23.9,19.86,38.23,24.24800000000002,-47.491999999999976
245.81,0.21,-1.41,8.86,37.04,95.0,23.9,19.62,39.62,24.00400000000002,-28.40799999999998
245.85,0.26,-1.32,9.21,37.04,95.0,23.9,20.09,39.05,23.760000000000016,-9.32399999999998
245.89,0.08,-0.29,9.0,37.04,95.0,23.9,20.09,38.77,24.00400000000002,10.968000000000018
245.93,-0.03,-0.76,8.38,37.04,95.0,23.9,19.97,39.9,23.76000000000002,31.26000000000002
245.97,0.34,-2.83,9.13,37.04,95.0,23.9,19.51,39.33,2.0060000000000144,34.158000000000015
246.01,-0.03,-2.88,9.11,37.04,95.0,23.9,19.74,39.62,-20.969999999999988,37.05600000000002
246.05,0.26,-3.69,8.58,37.04,95.0,23.9,19.86,39.33,-42.969999999999985,40.19600000000002
246.09,0.25,-3.53,8.54,37.04,95.0,23.9,19.51,38.77,-65.70199999999998,42.612000000000016
246.13,0.29,-3.8,8.19,37.04,95.0,23.9,19.39,38.77,-88.43399999999998,44.78600000000002
246.17,0.03,-4.96,9.8,37.04,95.0,23.9,19.97,42.32,-89.41199999999999,47.20200000000002
246.21,0.15,-4.83,9.13,37.04,95.0,23.9,20.32,39.62,-88.92399999999999,48.65200000000002
246.25,0.33,-4.16,7.25,37.04,95.0,23.9,19.97,38.77,-89.90199999999999,48.89400000000002
246.29,0.44,-4.64,8.92,37.04,95.0,23.9,20.21,39.05,-89.90199999999999,49.136000000000024
246.33,-0.53,-1.32,8.17,37.04,95.0,23.9,19.51,39.33,-90.38999999999999,49.13600000000002
246.37,-0.62,-4.15,8.82,37.04,95.0,23.9,19.97,38.77,-68.87999999999998,47.92800000000002
246.41,0.41,-3.7,8.58,37.04,95.0,23.9,19.39,39.05,-45.41399999999999,45.996000000000016
246.45,-1.31,-1.98,8.59,37.04,95.0,23.9,21.13,38.77,-19.99199999999999,44.54600000000002
246.49,0.88,-1.7,7.83,37.04,95.0,23.9,20.09,38.77,5.428000000000013,42.37200000000002
246.53,0.08,-0.71,8.29,37.04,95.0,23.9,19.62,38.23,31.826000000000015,39.23000000000002
246.57,0.38,-0.95,9.23,37.04,95.0,23.9,20.32,39.62,36.47000000000001,35.36600000000002
246.61,1.11,-0.24,9.32,37.04,95.0,23.9,19.27,39.33,39.40200000000002,30.53400000000002
246.65,-0.38,0.45,9.14,37.04,95.0,23.9,20.09,39.05,41.356000000000016,25.944000000000024
246.69,1.18,1.02,8.82,37.04,95.0,23.9,19.74,38.5,43.31200000000002,21.83600000000002
246.73,-1.01,1.5,9.21,37.04,95.0,23.9,20.21,38.77,44.53400000000001,18.69600000000002
246.77,-0.14,3.32,8.95,37.04,95.0,23.9,17.97,39.33,45.756000000000014,17.00400000000002
246.81,0.4,3.47,8.73,37.04,95.0,23.9,19.86,38.77,46.246000000000016,17.24600000000002
246.85,0.13,3.4,9.24,37.04,95.0,23.9,19.97,38.77,46.49200000000001,17.24600000000002
246.89,0.09,3.44,9.02,37.04,95.0,23.9,19.62,38.23,47.47000000000001,17.246000000000016
246.93,0.03,2.82,9.14,37.04,95.0,23.9,19.62,39.62,48.448000000000015,-0.8699999999999818
246.97,0.1,2.75,9.29,37.04,95.0,23.9,19.97,38.23,49.67000000000001,-20.435999999999982
247.01,0.1,3.12,8.75,37.04,95.0,23.9,19.27,39.62,51.13600000000001,-40.72799999999998
247.05,0.01,2.9,9.03,37.04,95.0,23.9,21.13,39.9,51.13600000000001,-61.25999999999998
247.09,0.2,2.9,9.17,37.04,95.0,23.9,19.97,39.33,49.66800000000002,-79.61799999999998
247.13,0.02,2.9,8.95,37.04,95.0,23.9,19.62,39.33,47.46800000000001,-79.85999999999997
247.17,0.22,1.18,8.93,37.04,95.0,23.9,20.32,38.77,44.046000000000014,-78.89399999999998
247.21,0.05,1.23,8.37,37.04,95.0,23.9,19.74,39.33,38.91200000000002,-76.71999999999998
247.25,0.14,0.81,8.33,37.04,95.0,23.9,19.15,39.05,33.29000000000001,-74.78799999999998
247.29,0.33,0.06,9.62,37.04,95.0,23.9,19.51,39.05,28.158000000000015,-74.78799999999998
247.33,0.12,0.23,8.7,37.04,95.0,23.9,19.86,39.05,23.514000000000017,-56.91199999999999
247.37,0.49,-1.12,9.07,37.04,95.0,23.9,19.62,39.62,19.848000000000017,-37.58599999999998
247.41,0.13,-1.58,8.92,37.04,95.0,23.9,20.32,39.05,17.650000000000016,-17.53599999999998
247.45,0.13,-0.93,8.6,37.04,95.0,23.9,19.74,38.23,18.382000000000016,4.20400000000002
247.49,0.22,-0.58,9.02,37.04,95.0,23.9,19.74,38.77,18.138000000000012,25.944000000000024
247.53,0.29,-0.57,8.98,37.04,95.0,23.9,19.74,38.77,18.382000000000016,30.05000000000002
247.57,0.49,-1.98,9.06,37.04,95.0,23.9,20.09,38.77,18.870000000000015,33.67200000000001
247.61,0.21,-2.43,8.67,37.04,95.0,23.9,19.39,39.05,-1.6619999999999862,36.088000000000015
247.65,0.15,-3.22,8.72,37.04,95.0,23.9,19.74,39.05,-23.65999999999999,37.780000000000015
247.69,0.18,-3.14,8.35,37.04,95.0,23.9,19.15,39.9,-44.92599999999999,40.19600000000001
247.73,0.37,-4.53,8.64,37.04,95.0,23.9,19.15,38.77,-66.92399999999999,42.612000000000016
247.77,0.39,-4.98,10.02,37.04,95.0,23.9,19.74,39.62,-89.16599999999998,44.786000000000016
247.81,0.39,-3.66,8.9,37.04,95.0,23.9,19.62,39.05,-89.166,46.23600000000002
247.85,0.68,-5.39,9.39,37.04,95.0,23.9,20.09,38.77,-89.41,47.44400000000002
247.89,0.17,-3.57,8.95,37.04,95.0,23.9,19.74,39.9,-89.654,47.92800000000002
247.93,0.71,-4.55,9.19,37.04,95.0,23.9,20.21,39.9,-89.166,47.44400000000002
247.97,-0.08,-5.4,10.72,37.04,95.0,23.9,20.32,39.9,-89.166,46.23600000000002
248.01,0.07,-2.77,9.67,37.04,95.0,23.9,19.51,39.33,-67.16799999999999,45.02800000000002
248.05,1.89,-3.52,9.62,37.04,95.0,23.9,19.97,39.05,-43.213999999999984,43.820000000000014
248.09,1.22,-2.98,8.68,37.04,95.0,23.9,16.17,39.05,-18.28199999999999,41.40400000000002
248.13,-0.17,-1.03,8.91,37.04,95.0,23.9,20.09,38.77,7.138000000000014,39.23000000000002
248.17,-0.15,-0.6,8.94,37.04,95.0,23.9,20.67,39.9,33.536000000000016,36.57400000000002
248.21,-0.17,-0.28,8.34,37.04,95.0,23.9,19.74,39.62,37.69000000000001,32.46600000000002
248.25,0.15,0.63,8.54,37.04,95.0,23.9,21.13,39.33,40.134000000000015,28.118000000000016
248.29,-0.77,1.2,9.14,37.04,95.0,23.9,19.97,38.77,42.088000000000015,24.978000000000016
248.33,-0.37,0.78,9.16,37.04,95.0,23.9,19.74,39.05,44.04400000000002,22.56200000000002
248.37,0.42,2.38,8.54,37.04,95.0,23.9,19.51,38.77,45.75400000000001,20.630000000000017
248.41,0.42,2.69,9.49,37.04,95.0,23.9,19.62,38.77,46.000000000000014,21.114000000000015
248.45,0.32,3.87,9.18,37.04,95.0,23.9,19.97,38.77,46.978000000000016,21.11400000000002
248.49,0.25,3.06,9.24,37.04,95.0,23.9,19.39,39.05,48.20200000000001,21.838000000000015
248.53,0.31,3.61,9.34,37.04,95.0,23.9,18.8,38.77,48.44600000000001,3.480000000000018
248.57,0.24,3.0,9.15,37.04,95.0,23.9,19.74,39.33,48.936000000000014,-16.329999999999984
248.61,0.15,2.43,8.89,37.04,95.0,23.9,19.74,39.05,49.66800000000001,-37.34599999999998
248.65,0.1,2.85,9.4,37.04,95.0,23.9,19.62,39.9,49.91200000000002,-58.603999999999985
248.69,0.35,2.72,9.4,37.04,95.0,23.9,19.39,39.33,48.93400000000001,-80.34399999999998
248.73,0.42,2.78,9.13,37.04,95.0,23.9,20.44,38.77,47.71200000000001,-83.72599999999997
248.77,0.3,1.98,9.1,37.04,95.0,23.9,19.62,38.77,45.268000000000015,-84.69199999999998
248.81,0.37,1.49,9.3,37.04,95.0,23.9,19.39,39.33,41.60200000000002,-86.14199999999998
248.85,0.25,1.01,9.09,37.04,95.0,23.9,20.09,38.77,36.95800000000001,-86.14199999999998
248.89,0.6,0.23,9.21,37.04,95.0,23.9,19.97,39.05,32.314000000000014,-85.90199999999997
248.93,0.25,0.49,8.93,37.04,95.0,23.9,19.62,38.77,28.404000000000014,-85.90199999999999
248.97,0.4,-0.53,8.99,37.04,95.0,23.9,19.86,38.77,25.470000000000013,-65.60999999999999
249.01,0.18,-0.99,9.03,37.04,95.0,23.9,19.97,39.9,24.004000000000016,-42.65999999999998
249.05,0.25,-1.4,8.89,37.04,95.0,23.9,19.74,38.77,24.004000000000012,-19.227999999999984
249.09,0.39,-1.45,9.4,37.04,95.0,23.9,19.74,39.05,24.492000000000015,4.204000000000019
249.13,0.28,-0.89,9.0,37.04,95.0,23.9,22.28,38.77,24.248000000000015,29.326000000000015
249.17,-0.26,-1.0,8.86,37.04,95.0,23.9,19.74,39.05,23.514000000000017,33.432000000000016
249.21,0.07,-1.96,8.77,37.04,95.0,23.9,19.39,38.77,1.760000000000011,36.33000000000002
249.25,0.22,-3.31,9.0,37.04,95.0,23.9,20.32,39.9,-21.45999999999999,38.02000000000002
249.29,0.06,-4.33,9.72,37.04,95.0,23.9,19.74,39.05,-44.43599999999999,40.19400000000002
249.33,0.19,-2.59,8.05,37.04,95.0,23.9,18.09,39.05,-67.41399999999999,41.402000000000015
249.37,0.11,-3.23,7.46,37.04,95.0,23.9,19.86,39.05,-90.14599999999999,43.09400000000001
249.41,0.39,-4.0,7.93,37.04,95.0,23.9,19.62,39.33,-91.61399999999999,45.02600000000002
249.45,0.08,-4.32,10.09,37.04,95.0,23.9,19.74,39.33,-91.85999999999999,46.95800000000001
249.49,0.31,-4.05,7.97,37.04,95.0,23.9,19.27,39.33,-92.35,47.44200000000002
249.53,0.48,-4.14,8.12,37.04,95.0,23.9,19.74,38.77,-92.35,47.44200000000002
249.57,-0.4,-2.27,8.44,37.04,95.0,23.9,19.86,39.33,-91.85999999999999,46.47600000000002
249.61,0.31,-5.56,8.59,37.04,95.0,23.9,19.97,39.05,-69.85999999999999,44.786000000000016
249.65,-2.16,-2.45,10.13,37.04,95.0,23.9,20.09,38.77,-46.14999999999999,43.09600000000002
249.69,-0.71,-2.92,8.68,37.04,95.0,23.9,19.27,41.38,-21.21799999999999,41.40400000000002
249.73,0.47,-2.46,8.8,37.04,95.0,23.9,19.51,39.33,4.69200000000001,39.472000000000016
249.77,0.63,-1.33,8.59,37.04,95.0,23.9,19.97,38.77,30.84600000000001,36.81400000000002
249.81,0.55,-0.58,9.09,37.04,95.0,23.9,20.79,39.9,36.22200000000001,33.67400000000002
249.85,0.64,-0.22,9.23,37.04,95.0,23.9,19.74,38.5,39.64400000000001,29.56800000000002
249.89,0.03,0.57,8.91,37.04,95.0,23.9,19.62,39.62,42.08800000000001,24.496000000000016
249.93,0.85,0.99,8.83,37.04,95.0,23.9,20.44,39.33,43.80000000000001,20.39000000000002
249.97,0.6,2.16,9.45,37.04,95.0,23.9,19.86,38.77,44.77800000000001,17.008000000000017
250.01,0.58,3.22,9.23,37.04,95.0,23.9,19.27,38.5,45.024000000000015,14.350000000000017
250.05,0.44,3.17,9.47,37.04,95.0,23.9,19.97,39.33,45.51400000000001,13.142000000000019
250.09,0.16,3.64,9.88,37.04,95.0,23.9,19.74,39.33,46.24800000000001,12.900000000000016
250.13,0.15,3.64,9.52,37.04,95.0,23.9,20.32,38.77,46.98000000000001,12.900000000000016
250.17,0.27,3.05,9.39,37.04,95.0,23.9,19.97,38.5,47.22400000000001,-4.491999999999981
250.21,0.35,2.79,9.2,37.04,95.0,23.9,19.74,39.33,48.44600000000001,-23.333999999999982
250.25,0.13,2.86,8.9,37.04,95.0,23.9,19.74,39.33,49.17800000000001,-43.14199999999998
250.29,0.19,2.7,9.25,37.04,95.0,23.9,19.39,39.33,49.42200000000001,-62.225999999999985
250.33,0.12,3.04,9.17,37.04,95.0,23.9,19.39,39.33,47.95600000000001,-80.10199999999999
250.37,-0.09,3.05,9.34,37.04,95.0,23.9,17.37,38.77,46.734000000000016,-79.61999999999998
250.41,0.43,0.77,9.82,37.04,95.0,23.9,19.74,39.05,43.55600000000001,-77.92999999999998
250.45,0.14,1.69,8.38,37.04,95.0,23.9,20.21,39.33,38.91200000000001,-75.75599999999997
250.49,0.18,-0.25,9.07,37.04,95.0,23.9,19.62,39.9,33.046000000000014,-74.06399999999998
250.53,0.46,-0.19,9.44,37.04,95.0,23.9,20.32,40.49,29.136000000000013,-73.82199999999997
250.57,0.2,0.13,8.97,37.04,95.0,23.9,19.62,39.33,24.98000000000001,-73.82199999999997
250.61,0.29,-0.83,8.85,37.04,95.0,23.9,19.97,39.05,21.80200000000001,-55.219999999999985
250.65,0.14,-1.81,9.05,37.04,95.0,23.9,19.74,39.33,20.824000000000012,-34.68799999999998
250.69,0.29,-1.42,9.06,37.04,95.0,23.9,19.86,38.77,20.580000000000013,-12.70599999999998
250.73,0.43,-1.21,9.25,37.04,95.0,23.9,20.09,39.05,20.09000000000001,9.75800000000002
250.77,0.58,-0.8,8.85,37.04,95.0,23.9,19.62,38.77,19.84600000000001,31.500000000000018
250.81,0.3,-1.49,9.16,37.04,95.0,23.9,19.62,39.9,19.60200000000001,35.60600000000002
250.85,0.27,-2.41,8.73,37.04,95.0,23.9,20.09,39.05,-2.639999999999989,37.78000000000002
250.89,0.27,-3.1,8.6,37.04,95.0,23.9,19.74,38.77,-24.883999999999986,38.50400000000002
250.93,0.48,-3.51,8.87,37.04,95.0,23.9,19.97,39.33,-46.88199999999999,39.47000000000002
250.97,0.6,-4.27,8.45,37.04,95.0,23.9,19.74,39.33,-69.36999999999998,41.160000000000025
251.01,0.22,-4.22,9.5,37.04,95.0,23.9,19.74,39.62,-91.61399999999999,42.12600000000002
251.05,0.71,-4.19,8.29,37.04,95.0,23.9,19.62,39.05,-92.10399999999997,43.818000000000026
251.09,0.25,-5.0,10.58,37.04,95.0,23.9,19.39,39.05,-92.10399999999998,45.02600000000002
251.13,0.02,-3.24,8.71,37.04,95.0,23.9,20.32,39.05,-93.08199999999998,45.51000000000001
251.17,-0.25,-2.52,9.04,37.04,95.0,23.9,20.21,38.77,-92.59199999999998,45.268000000000015
251.21,0.61,-5.7,7.94,37.04,95.0,23.9,19.86,39.05,-92.83599999999998,45.026000000000025
251.25,1.53,-4.67,8.26,37.04,95.0,23.9,19.62,39.05,-69.12599999999999,44.05800000000002
251.29,-0.38,-2.25,9.46,37.04,95.0,23.9,19.51,39.05,-44.19399999999999,42.85000000000002
251.33,1.63,-2.46,8.68,37.04,95.0,23.9,20.09,39.05,-17.551999999999985,40.91800000000002
251.37,0.67,-1.95,8.45,37.04,95.0,23.9,20.09,39.05,8.846000000000016,38.744000000000014
251.41,0.18,-0.31,8.91,37.04,95.0,23.9,19.86,38.77,35.734000000000016,36.08800000000002
251.45,0.08,-0.46,8.72,37.04,95.0,23.9,19.39,39.33,39.40000000000002,33.19000000000002
251.49,0.29,0.92,8.82,37.04,95.0,23.9,19.62,38.77,41.60000000000001,31.50000000000002
251.53,-0.53,0.3,8.92,37.04,95.0,23.9,19.86,39.05,43.06800000000001,30.050000000000022
251.57,0.04,1.22,9.25,37.04,95.0,23.9,19.62,38.77,44.290000000000006,29.568000000000023
251.61,1.07,2.14,8.99,37.04,95.0,23.9,19.74,38.77,45.512000000000015,29.08400000000002
251.65,0.49,2.71,9.48,37.04,95.0,23.9,19.62,39.05,45.75800000000002,28.842000000000024
251.69,0.49,4.56,8.55,37.04,95.0,23.9,19.74,39.33,46.24800000000001,28.358000000000022
251.73,0.19,3.43,8.88,37.04,95.0,23.9,20.09,39.05,46.00200000000001,28.358000000000022
251.77,0.21,3.61,9.26,37.04,95.0,23.9,19.97,39.05,46.00200000000001,8.790000000000024
251.81,0.28,2.87,9.34,37.04,95.0,23.9,20.44,38.77,46.490000000000016,-13.433999999999978
251.85,0.23,3.0,9.11,37.04,95.0,23.9,20.09,39.05,47.468,-34.931999999999974
251.89,0.17,2.94,8.97,37.04,95.0,23.9,19.74,39.33,47.95600000000001,-57.63799999999998
251.93,0.26,2.64,9.11,37.04,95.0,23.9,19.86,39.05,47.71200000000001,-78.89599999999997
251.97,0.41,2.54,9.23,37.04,95.0,23.9,19.04,38.77,46.734000000000016,-81.30999999999997
252.01,0.26,1.99,9.01,37.04,95.0,23.9,19.15,39.05,44.290000000000006,-80.82599999999998
252.05,0.31,1.24,9.3,37.04,95.0,23.9,19.15,39.05,40.134000000000015,-80.82599999999998
252.09,-0.02,0.85,9.22,37.04,95.0,23.9,19.74,39.33,35.490000000000016,-79.37799999999997
252.13,0.31,0.35,9.48,37.04,95.0,23.9,20.32,38.77,31.336000000000013,-79.61999999999998
252.17,0.57,0.42,8.82,37.04,95.0,23.9,20.21,38.77,27.42600000000001,-79.61999999999998
252.21,0.52,-0.44,9.3,37.04,95.0,23.9,19.39,39.62,25.226000000000013,-59.811999999999976
252.25,0.29,-0.88,8.87,37.04,95.0,23.9,20.09,39.33,24.004000000000012,-38.55399999999998
252.29,0.36,-1.66,9.11,37.04,95.0,23.9,19.74,39.9,23.760000000000012,-16.56999999999998
252.33,0.23,-1.24,8.82,37.04,95.0,23.9,20.09,39.33,24.004000000000012,5.89600000000002
252.37,0.23,-0.44,8.91,37.04,95.0,23.9,19.39,39.9,24.49200000000001,28.60200000000002
252.41,0.42,-1.64,9.05,37.04,95.0,23.9,20.21,38.77,24.004000000000012,31.98400000000002
252.45,0.03,-1.79,8.77,37.04,95.0,23.9,20.09,37.16,24.248000000000015,34.88200000000002
252.49,-0.1,-2.62,8.51,37.04,95.0,23.9,18.92,39.33,1.7600000000000136,37.29600000000002
252.53,0.26,-3.96,8.85,37.04,95.0,23.9,19.97,38.77,-21.94999999999999,39.712000000000025
252.57,0.43,-4.37,9.09,37.04,95.0,23.9,19.62,39.05,-45.65999999999998,42.37000000000002
252.61,0.08,-4.54,9.14,37.04,95.0,23.9,20.56,39.62,-69.12599999999999,44.544000000000025
252.65,0.13,-4.63,9.02,37.04,95.0,23.9,19.74,39.62,-92.59199999999998,45.99400000000002
252.69,0.08,-4.36,9.08,37.04,95.0,23.9,19.51,39.9,-93.32599999999998,46.962000000000025
252.73,0.44,-4.04,7.84,37.04,95.0,23.9,20.09,39.33,-93.56999999999998,47.44600000000002
252.77,0.36,-3.87,8.9,37.04,95.0,23.9,19.97,39.05,-93.56999999999998,46.72000000000002
252.81,0.65,-3.39,8.85,37.04,95.0,23.9,19.74,37.69,-93.56999999999998,45.99400000000002
252.85,0.42,-5.59,8.51,37.04,95.0,23.9,19.86,39.05,-94.05799999999998,45.26800000000002
252.89,-0.47,-2.73,9.48,37.04,95.0,23.9,19.97,38.77,-69.36999999999999,43.33400000000002
252.93,-1.53,-3.18,9.74,37.04,95.0,23.9,19.62,38.77,-42.48399999999998,41.16000000000002
252.97,1.03,-2.06,8.57,37.04,95.0,23.9,19.74,38.77,-15.351999999999984,39.95400000000002
253.01,0.4,-1.07,8.83,37.04,95.0,23.9,19.97,39.33,12.514000000000014,37.298000000000016
253.05,0.55,-0.83,9.0,37.04,95.0,23.9,19.86,39.05,40.134000000000015,33.67600000000002
253.09,0.73,-0.09,9.05,37.04,95.0,23.9,19.86,40.19,42.82200000000002,31.50200000000002
253.13,0.18,0.91,9.02,37.04,95.0,23.9,20.09,39.05,44.29000000000001,29.56800000000002
253.17,0.17,1.36,9.18,37.04,95.0,23.9,19.51,39.05,44.53400000000001,27.63400000000002
253.21,-0.56,2.23,9.18,37.04,95.0,23.9,19.97,39.62,44.28800000000002,27.150000000000023
253.25,-0.41,2.83,9.46,37.04,95.0,23.9,20.21,39.05,44.28800000000002,27.39
253.29,0.47,3.43,9.58,37.04,95.0,23.9,17.97,39.9,44.28800000000002,27.150000000000023
253.33,0.34,3.85,9.32,37.04,95.0,23.9,19.86,39.05,43.798000000000016,26.668000000000017
253.37,0.16,3.45,9.2,37.04,95.0,23.9,19.51,39.05,44.28800000000001,26.186000000000018
253.41,0.18,3.19,9.58,37.04,95.0,23.9,19.97,38.77,45.512000000000015,25.94600000000002
253.45,0.32,2.95,9.34,37.04,95.0,23.9,19.51,39.62,46.246000000000016,4.20600000000002
253.49,0.11,2.46,9.54,37.04,95.0,23.9,19.74,38.77,46.98000000000002,-18.01799999999998
253.53,0.09,2.86,8.87,37.04,95.0,23.9,17.85,39.05,47.47000000000001,-40.24199999999998
253.57,0.16,2.94,8.85,37.04,95.0,23.9,19.62,39.9,46.73600000000001,-59.567999999999984
253.61,0.05,2.88,9.0,37.04,95.0,23.9,19.39,39.05,44.536000000000016,-79.61799999999998
253.65,0.29,1.17,9.33,37.04,95.0,23.9,20.09,39.05,42.09200000000001,-78.40999999999998
253.69,0.21,1.1,9.09,37.04,95.0,23.9,19.51,39.33,38.426000000000016,-76.23599999999998
253.73,0.15,0.16,8.98,37.04,95.0,23.9,19.97,38.77,33.78200000000001,-73.338
253.77,0.49,-0.28,9.13,37.04,95.0,23.9,19.62,38.77,29.138000000000016,-73.338
253.81,0.43,-0.13,9.16,37.04,95.0,23.9,19.86,38.77,25.470000000000013,-73.33799999999998
253.85,0.28,-0.63,8.85,37.04,95.0,23.9,19.97,38.77,23.026000000000018,-53.52999999999999
253.89,0.21,-1.56,8.99,37.04,95.0,23.9,19.51,39.33,21.070000000000014,-32.755999999999986
253.93,0.34,-1.24,8.98,37.04,95.0,23.9,21.71,38.77,20.336000000000016,-11.739999999999982
253.97,0.37,-1.23,9.4,37.04,95.0,23.9,19.97,38.77,20.580000000000016,9.518000000000018
254.01,0.05,-0.28,8.63,37.04,95.0,23.9,19.86,37.69,20.580000000000016,31.982000000000017
254.05,0.25,-1.84,9.1,37.04,95.0,23.9,20.09,38.77,19.846000000000014,35.122000000000014
254.09,0.29,-2.22,8.89,37.04,95.0,23.9,19.74,38.23,-2.151999999999987,37.53800000000002
254.13,0.54,-3.62,9.16,37.04,95.0,23.9,21.48,38.5,-24.395999999999987,39.71200000000002
254.17,0.27,-3.43,9.09,37.04,95.0,23.9,19.74,39.05,-47.37199999999999,41.64400000000002
254.21,0.39,-3.98,8.41,37.04,95.0,23.9,19.97,38.23,-70.59199999999998,43.094000000000015
254.25,0.55,-4.83,9.5,37.04,95.0,23.9,19.62,39.05,-93.32399999999998,45.02600000000002
254.29,0.41,-4.67,9.67,37.04,95.0,23.9,19.27,39.9,-94.05799999999998,45.99200000000001
254.33,0.45,-4.48,9.23,37.04,95.0,23.9,19.74,39.9,-93.81199999999998,46.234000000000016
254.37,-0.22,-4.83,9.87,37.04,95.0,23.9,19.62,39.33,-93.07799999999999,46.71800000000002
254.41,0.0,-4.08,10.17,37.04,95.0,23.9,20.21,39.05,-92.58999999999999,46.71800000000002
254.45,0.99,-5.07,7.86,37.04,95.0,23.9,19.86,38.77,-91.612,45.994000000000014
254.49,0.33,-4.01,10.22,37.04,95.0,23.9,19.97,39.9,-67.90199999999999,44.54400000000002
254.53,0.4,-3.14,9.02,37.04,95.0,23.9,19.86,39.05,-42.725999999999985,43.57800000000002
254.57,0.59,-2.5,8.97,37.04,95.0,23.9,19.86,39.62,-16.571999999999985,40.920000000000016
254.61,-0.13,-1.44,9.05,37.04,95.0,23.9,19.62,39.05,10.560000000000013,38.02200000000002
254.65,0.55,-0.89,9.1,37.04,95.0,23.9,21.71,39.05,37.692000000000014,34.158000000000015
254.69,-0.23,-0.12,8.28,37.04,95.0,23.9,19.62,39.33,41.60200000000002,31.01800000000002
254.73,0.07,0.62,8.95,37.04,95.0,23.9,19.86,39.9,44.046000000000014,25.944000000000017
254.77,0.1,0.31,8.85,37.04,95.0,23.9,19.97,39.33,45.756000000000014,22.320000000000014
254.81,0.41,2.23,8.68,37.04,95.0,23.9,19.74,39.9,46.000000000000014,19.662000000000017
254.85,-0.4,2.59,9.5,37.04,95.0,23.9,19.62,39.9,46.244000000000014,17.97000000000002
254.89,-0.39,3.46,8.83,37.04,95.0,23.9,19.39,39.62,46.734000000000016,16.76200000000002
254.93,0.55,3.44,8.94,37.04,95.0,23.9,19.97,39.62,46.000000000000014,17.00400000000002
254.97,0.03,3.09,9.54,37.04,95.0,23.9,19.74,39.62,45.26600000000002,16.764000000000017
255.01,0.25,3.3,9.31,37.04,95.0,23.9,20.79,38.77,45.756000000000014,16.522000000000016
255.05,0.19,2.86,9.3,37.04,95.0,23.9,19.86,40.78,45.02200000000001,-2.803999999999985
255.09,0.19,2.78,9.28,37.04,95.0,23.9,19.97,38.77,44.28800000000002,-22.611999999999984
255.13,0.2,3.24,8.55,37.04,95.0,23.9,19.97,38.77,44.53200000000002,-42.66199999999999
255.17,0.32,3.01,9.07,37.04,95.0,23.9,19.27,38.77,43.80000000000001,-62.953999999999986
255.21,0.3,2.54,9.15,37.04,95.0,23.9,20.21,39.05,42.088000000000015,-83.72799999999998
255.25,0.09,2.0,9.03,37.04,95.0,23.9,19.51,39.33,41.110000000000014,-84.69399999999999
255.29,0.42,0.85,9.28,37.04,95.0,23.9,19.74,39.05,38.66600000000001,-85.90199999999997
255.33,0.31,0.88,8.82,37.04,95.0,23.9,19.74,38.77,35.000000000000014,-86.14199999999998
255.37,-0.05,0.73,8.28,37.04,95.0,23.9,19.86,39.05,32.06600000000002,-85.89999999999999
