Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
302.27,-0.04,-0.5,9.11,16.46,95.0,22.8,19.97,39.62,9.52,-25.918
302.31,0.21,-0.31,9.12,16.46,95.0,22.8,20.79,41.08,10.742,-26.883999999999997
302.35,0.3,0.52,9.09,16.46,95.0,22.8,19.62,42.0,10.742,-25.918
302.39,0.19,-0.01,9.06,16.46,95.0,22.8,19.39,42.63,11.476,-24.71
302.43,0.03,-0.22,9.12,16.46,95.0,22.8,19.74,40.78,11.72,-23.259999999999998
302.47,0.08,0.39,8.97,16.46,95.0,22.8,19.62,41.08,12.698,-21.812
302.51,0.03,0.28,9.0,16.46,95.0,22.8,19.51,40.49,14.898000000000001,-20.364
302.55,0.1,0.43,9.3,16.46,95.0,22.8,18.92,42.63,17.832,-18.914
302.59,0.07,1.29,8.81,16.46,95.0,22.8,19.27,39.33,19.054000000000002,-16.740000000000002
302.63,0.28,0.29,8.97,16.46,95.0,22.8,19.97,39.62,21.254,-15.532
302.67,0.13,0.54,9.21,16.46,95.0,22.8,18.92,42.32,22.232,-12.874
302.71,0.13,1.58,8.8,16.46,95.0,22.8,19.74,41.08,23.698,-9.974
302.75,0.58,1.1,9.12,16.46,95.0,22.8,19.04,39.62,25.898000000000003,-7.8
302.79,-0.06,2.34,8.87,16.46,95.0,22.8,19.86,40.49,28.098000000000003,-6.8340000000000005
302.83,-0.09,1.59,9.57,16.46,95.0,22.8,18.92,40.78,29.808000000000003,-3.936
302.87,0.41,1.76,9.17,16.46,95.0,22.8,19.27,39.62,32.007999999999996,-4.178
302.91,0.15,2.04,9.22,16.46,95.0,22.8,19.62,42.32,33.964,-3.696
302.95,-0.25,2.3,8.96,16.46,95.0,22.8,18.45,41.08,33.474,-2.7299999999999995
302.99,0.33,1.89,9.46,16.46,95.0,22.8,18.92,42.32,33.474000000000004,-1.0399999999999998
303.03,0.13,2.13,9.31,16.46,95.0,22.8,19.74,39.62,34.208,-1.764
303.07,0.15,2.06,9.42,16.46,95.0,22.8,19.86,40.78,34.452,-0.31400000000000006
303.11,0.16,2.09,9.17,16.46,95.0,22.8,19.27,41.08,32.007999999999996,1.6199999999999999
303.15,0.26,1.9,9.18,16.46,95.0,22.8,18.56,40.49,31.52,3.3099999999999996
303.19,0.09,1.93,8.96,16.46,95.0,22.8,20.21,39.62,31.03,3.31
303.23,-0.03,2.12,9.01,16.46,95.0,22.8,19.97,40.78,28.830000000000002,5.723999999999999
303.27,0.31,2.14,9.39,16.46,95.0,22.8,19.62,41.08,27.607999999999997,8.139999999999999
303.31,0.27,1.86,9.4,16.46,95.0,22.8,19.39,42.32,26.874000000000002,10.072
303.35,0.22,1.65,9.37,16.46,95.0,22.8,19.15,42.63,25.895999999999997,11.521999999999998
303.39,0.39,1.92,9.03,16.46,95.0,22.8,18.92,42.32,24.674,14.662
303.43,0.01,1.37,9.38,16.46,95.0,22.8,19.62,41.08,24.43,16.353999999999996
303.47,0.11,0.85,9.28,16.46,95.0,22.8,19.27,40.78,21.985999999999997,16.836
303.51,0.12,0.89,9.2,16.46,95.0,22.8,20.21,40.19,20.03,16.593999999999998
303.55,0.23,1.34,9.56,16.46,95.0,22.8,19.39,41.38,17.342,17.56
303.59,0.16,1.4,9.15,16.46,95.0,22.8,19.97,40.78,15.386,16.112000000000002
303.63,0.02,1.08,8.99,16.46,95.0,22.8,19.27,41.08,12.452,16.836
303.67,-0.15,0.31,9.36,16.46,95.0,22.8,19.74,39.62,10.986,16.596
303.71,0.19,0.49,9.02,16.46,95.0,22.8,19.51,40.78,9.032,16.113999999999997
303.75,0.29,0.46,9.38,16.46,95.0,22.8,19.62,40.78,6.832000000000001,15.632
303.79,0.23,0.71,9.18,16.46,95.0,22.8,19.04,40.49,3.6559999999999997,17.564
303.83,0.34,0.38,9.12,16.46,95.0,22.8,19.39,41.38,1.2120000000000002,17.564
303.87,0.21,0.18,9.01,16.46,95.0,22.8,19.62,42.32,-2.21,19.496000000000002
303.91,0.21,0.05,9.13,16.46,95.0,22.8,19.39,42.32,-4.1659999999999995,21.428
303.95,0.26,-0.17,9.18,16.46,95.0,22.8,19.39,42.32,-6.609999999999999,23.118000000000002
303.99,0.24,0.08,9.16,16.46,95.0,22.8,20.09,41.38,-8.81,22.634
304.03,0.26,-0.18,9.16,16.46,95.0,22.8,19.51,40.49,-10.766,23.118000000000002
304.07,0.21,-0.54,9.1,16.46,95.0,22.8,19.15,42.63,-12.478,24.084
304.11,0.2,-0.95,9.19,16.46,95.0,22.8,18.09,40.49,-14.190000000000001,25.05
304.15,0.21,-0.94,9.11,16.46,95.0,22.8,19.74,42.32,-14.434000000000001,24.326
304.19,0.27,-0.79,9.15,16.46,95.0,22.8,19.86,42.0,-16.389999999999997,26.26
304.23,0.3,-0.79,9.11,16.46,95.0,22.8,19.74,39.9,-16.633999999999997,26.018
304.27,0.27,-0.94,9.16,16.46,95.0,22.8,19.27,38.23,-17.121999999999996,25.052
304.31,0.23,-1.39,9.07,16.46,95.0,22.8,19.97,39.62,-19.322000000000003,23.602
304.35,0.21,-1.62,9.05,16.46,95.0,22.8,19.15,41.38,-21.278,21.910000000000004
304.39,0.17,-1.62,9.04,16.46,95.0,22.8,19.86,40.78,-21.034,18.770000000000003
304.43,0.24,-1.65,9.13,16.46,95.0,22.8,19.27,41.08,-23.478,18.285999999999998
304.47,0.16,-1.39,9.05,16.46,95.0,22.8,19.15,42.32,-25.921999999999997,16.112000000000002
304.51,0.28,-1.7,8.89,16.46,95.0,22.8,17.25,42.32,-26.898000000000003,14.664000000000001
304.55,0.33,-1.73,8.61,16.46,95.0,22.8,19.39,40.78,-28.610000000000003,13.456
304.59,0.31,-2.33,9.09,16.46,95.0,22.8,19.74,40.78,-30.564000000000004,11.764
304.63,0.34,-2.7,9.07,16.46,95.0,22.8,19.97,40.78,-30.32,7.6579999999999995
304.67,0.31,-2.45,9.03,16.46,95.0,22.8,18.92,42.32,-31.542,6.45
304.71,0.37,-2.21,9.1,16.46,95.0,22.8,19.97,39.62,-31.788,2.8259999999999996
304.75,0.44,-2.38,9.06,16.46,95.0,22.8,19.27,40.49,-32.032,1.6179999999999999
304.79,0.35,-2.35,8.9,16.46,95.0,22.8,19.27,39.62,-32.766,-0.07200000000000006
304.83,0.29,-2.79,8.9,16.46,95.0,22.8,19.51,39.62,-34.722,-0.31400000000000006
304.87,0.16,-2.73,8.96,16.46,95.0,22.8,19.15,41.38,-33.989999999999995,-3.4539999999999997
304.91,0.23,-2.9,8.6,16.46,95.0,22.8,20.44,39.9,-33.5,-4.904000000000001
304.95,0.28,-3.0,9.07,16.46,95.0,22.8,18.8,40.49,-33.256,-6.11
304.99,0.31,-3.27,8.77,16.46,95.0,22.8,19.39,41.38,-33.012,-6.593999999999999
305.03,0.28,-3.57,8.94,16.46,95.0,22.8,19.97,40.78,-30.077999999999996,-8.284
305.07,0.31,-3.35,8.73,16.46,95.0,22.8,19.62,43.94,-28.610000000000003,-9.25
305.11,0.21,-3.91,8.89,16.46,95.0,22.8,20.44,40.78,-28.366000000000003,-9.008000000000001
305.15,0.04,-3.64,9.08,16.46,95.0,22.8,19.15,42.63,-26.166000000000004,-10.216
305.19,0.41,-3.61,9.0,16.46,95.0,22.8,20.9,40.78,-22.744,-12.148
305.23,0.45,-3.23,8.7,16.46,95.0,22.8,19.15,41.38,-21.766,-13.84
305.27,0.3,-2.8,8.65,16.46,95.0,22.8,20.09,40.78,-19.322,-14.324000000000002
305.31,-0.23,-2.89,8.82,16.46,95.0,22.8,15.8,41.08,-17.122000000000003,-14.807999999999998
305.35,0.22,-2.9,8.81,16.46,95.0,22.8,19.39,42.32,-14.922,-15.774000000000001
305.39,0.29,-3.11,9.23,16.46,95.0,22.8,19.74,39.62,-13.7,-17.224
305.43,0.33,-2.18,8.78,16.46,95.0,22.8,19.51,40.49,-11.256,-17.224
305.47,0.38,-1.87,9.04,16.46,95.0,22.8,19.39,41.08,-9.302,-17.708
305.51,0.05,-2.12,9.07,16.46,95.0,22.8,19.27,39.9,-6.614,-18.674
305.55,0.03,-2.07,9.11,16.46,95.0,22.8,18.92,41.38,-5.148,-20.366
305.59,-0.34,-1.89,8.82,16.46,95.0,22.8,19.51,40.49,-1.7259999999999998,-20.366000000000003
305.63,0.25,-1.84,8.98,16.46,95.0,22.8,20.09,40.78,0.718,-21.814
305.67,0.37,-1.04,9.17,16.46,95.0,22.8,18.92,42.32,1.6960000000000002,-21.814
305.71,0.16,-1.59,9.29,16.46,95.0,22.8,20.09,41.38,4.140000000000001,-23.504
305.75,0.57,-0.88,9.13,16.46,95.0,22.8,19.51,40.49,6.83,-23.746000000000002
305.79,0.06,-0.25,8.92,16.46,95.0,22.8,19.86,41.38,7.074000000000001,-24.47
305.83,0.25,-0.68,9.13,16.46,95.0,22.8,19.27,40.49,8.296000000000001,-23.988
305.87,-0.07,-0.58,9.0,16.46,95.0,22.8,19.74,39.33,10.252,-25.678000000000004
305.91,0.05,0.04,9.03,16.46,95.0,22.8,19.39,42.32,10.251999999999999,-24.23
305.95,0.27,-0.81,9.27,16.46,95.0,22.8,20.09,41.38,10.74,-24.472
305.99,0.16,-0.2,9.17,16.46,95.0,22.8,19.97,40.78,11.23,-23.990000000000002
306.03,-0.03,0.25,9.04,16.46,95.0,22.8,19.97,39.62,11.23,-23.990000000000002
306.07,0.03,-0.14,9.0,16.46,95.0,22.8,19.74,40.78,11.718,-22.54
306.11,0.3,0.36,9.03,16.46,95.0,22.8,19.15,42.0,13.186000000000002,-21.814
306.15,0.19,0.45,9.07,16.46,95.0,22.8,19.86,40.78,14.163999999999998,-19.880000000000003
306.19,0.14,0.05,9.2,16.46,95.0,22.8,19.74,41.08,15.386000000000001,-16.98
306.23,0.29,0.11,9.42,16.46,95.0,22.8,19.51,40.49,16.854,-15.530000000000001
306.27,0.29,1.32,9.09,16.46,95.0,22.8,19.97,37.69,18.566,-13.116000000000003
306.31,0.08,0.24,9.2,16.46,95.0,22.8,19.15,41.38,20.52,-12.874
306.35,0.27,1.54,8.79,16.46,95.0,22.8,19.51,41.38,23.454,-12.15
306.39,0.38,0.41,9.11,16.46,95.0,22.8,19.27,41.08,25.41,-11.184000000000001
306.43,0.38,1.76,8.43,16.46,95.0,22.8,18.92,42.32,27.607999999999997,-8.526000000000002
306.47,-0.34,1.96,9.68,16.46,95.0,22.8,19.39,42.63,30.541999999999994,-8.042000000000002
306.51,0.07,1.77,9.7,16.46,95.0,22.8,20.21,40.49,32.988,-6.594000000000001
306.55,0.68,2.08,9.03,16.46,95.0,22.8,19.74,39.62,32.988,-5.628000000000002
306.59,0.39,2.84,8.63,16.46,95.0,22.8,19.39,42.32,34.454,-4.662000000000001
306.63,0.14,2.35,9.11,16.46,95.0,22.8,19.39,41.38,34.21,-3.2140000000000013
306.67,0.25,1.52,9.72,16.46,95.0,22.8,19.97,40.49,33.476,-2.2480000000000016
306.71,0.12,2.02,9.36,16.46,95.0,22.8,19.74,40.49,32.251999999999995,-0.5560000000000015
306.75,0.42,2.67,8.63,16.46,95.0,22.8,19.15,41.38,31.518,1.3759999999999986
306.79,0.08,2.35,8.86,16.46,95.0,22.8,19.62,42.63,30.052,3.065999999999998
306.83,0.18,1.97,8.99,16.46,95.0,22.8,20.09,41.08,29.32,4.757999999999998
306.87,0.07,1.66,9.47,16.46,95.0,22.8,19.39,41.38,28.830000000000002,7.415999999999999
306.91,0.15,1.92,9.09,16.46,95.0,22.8,19.74,41.08,29.076,9.105999999999998
306.95,0.12,2.11,9.34,16.46,95.0,22.8,19.27,41.08,28.098000000000003,12.005999999999997
306.99,0.06,2.22,8.88,16.46,95.0,22.8,19.39,42.32,27.608000000000004,13.697999999999999
307.03,0.11,1.39,9.35,16.46,95.0,22.8,19.62,42.96,26.386000000000003,14.663999999999998
307.07,0.24,1.39,9.21,16.46,95.0,22.8,20.09,40.78,24.919999999999998,14.421999999999997
307.11,0.32,1.16,9.01,16.46,95.0,22.8,20.44,39.62,22.72,15.629999999999999
307.15,0.14,1.62,9.32,16.46,95.0,22.8,19.39,42.32,20.764,15.871999999999996
307.19,0.47,1.66,9.06,16.46,95.0,22.8,19.97,39.62,18.808,14.663999999999998
307.23,0.15,1.47,9.33,16.46,95.0,22.8,19.97,40.49,17.584,13.939999999999998
307.27,0.17,1.03,9.22,16.46,95.0,22.8,19.15,41.38,14.406,14.424000000000001
307.31,0.22,0.43,9.09,16.46,95.0,22.8,21.94,42.32,11.228000000000002,14.424000000000001
307.35,0.14,0.42,9.42,16.46,95.0,22.8,19.74,39.62,9.518,13.458000000000002
307.39,0.36,0.98,8.78,16.46,95.0,22.8,19.62,41.38,7.808000000000002,14.181999999999999
307.43,0.3,0.39,9.4,16.46,95.0,22.8,19.15,42.63,5.854000000000001,15.388
307.47,0.25,0.44,8.88,16.46,95.0,22.8,19.62,42.32,4.878,16.836
307.51,0.15,-0.2,9.11,16.46,95.0,22.8,21.02,39.62,3.656,17.077999999999996
307.55,0.12,-0.42,9.23,16.46,95.0,22.8,21.48,41.69,0.968,19.491999999999997
307.59,0.17,-0.36,9.35,16.46,95.0,22.8,19.62,41.38,-0.9880000000000001,20.458
307.63,0.16,0.12,9.02,16.46,95.0,22.8,19.15,40.78,-3.188,20.942
307.67,0.23,-0.04,9.16,16.46,95.0,22.8,19.97,40.49,-6.122,20.942
307.71,0.21,-0.43,9.15,16.46,95.0,22.8,20.09,40.78,-8.078,22.631999999999998
307.75,0.2,-0.84,9.11,16.46,95.0,22.8,19.15,41.38,-9.3,22.15
307.79,0.22,-0.99,9.06,16.46,95.0,22.8,19.97,42.0,-12.232,22.875999999999998
307.83,0.27,-0.89,9.15,16.46,95.0,22.8,19.15,41.38,-14.922,23.118000000000002
307.87,0.31,-0.79,9.11,16.46,95.0,22.8,20.09,40.78,-15.9,23.602000000000004
307.91,0.19,-0.86,9.1,16.46,95.0,22.8,19.74,39.62,-18.1,22.394000000000002
307.95,0.31,-1.3,9.11,16.46,95.0,22.8,19.51,42.96,-20.3,23.118000000000002
307.99,0.2,-1.65,9.1,16.46,95.0,22.8,19.27,42.32,-20.79,22.875999999999998
308.03,0.29,-1.65,9.04,16.46,95.0,22.8,18.92,42.32,-22.256,22.633999999999997
308.07,0.28,-1.53,9.0,16.46,95.0,22.8,19.62,41.38,-23.966,20.459999999999997
308.11,0.38,-1.59,9.07,16.46,95.0,22.8,19.74,39.62,-25.919999999999998,18.528
308.15,0.08,-1.48,9.01,16.46,95.0,22.8,19.62,41.08,-25.676,15.63
308.19,0.4,-2.0,9.03,16.46,95.0,22.8,20.09,40.49,-26.163999999999998,12.972
308.23,0.18,-2.17,8.97,16.46,95.0,22.8,19.51,40.78,-27.386000000000003,10.074
308.27,0.25,-2.33,8.91,16.46,95.0,22.8,19.74,39.9,-28.119999999999997,7.6579999999999995
308.31,0.32,-2.24,8.83,16.46,95.0,22.8,18.92,42.32,-28.119999999999997,7.176
308.35,0.39,-2.29,8.83,16.46,95.0,22.8,19.39,41.69,-29.832,4.276000000000001
308.39,0.3,-2.49,9.12,16.46,95.0,22.8,19.97,39.62,-32.275999999999996,2.344
308.43,0.22,-2.84,9.35,16.46,95.0,22.8,20.44,39.62,-31.541999999999994,0.6519999999999999
308.47,0.26,-2.66,8.87,16.46,95.0,22.8,20.21,40.49,-32.275999999999996,0.6519999999999999
308.51,0.22,-2.88,8.8,16.46,95.0,22.8,20.44,39.62,-32.522000000000006,-2.73
308.55,0.13,-3.24,9.01,16.46,95.0,22.8,19.86,41.38,-32.032,-4.42
308.59,0.19,-2.75,8.76,16.46,95.0,22.8,19.39,41.38,-31.544,-4.902
308.63,0.14,-3.13,8.96,16.46,95.0,22.8,19.39,42.32,-31.788,-5.867999999999999
308.67,0.34,-3.44,8.78,16.46,95.0,22.8,19.27,40.49,-31.542,-7.0760000000000005
308.71,0.19,-3.56,9.0,16.46,95.0,22.8,19.74,39.62,-30.32,-8.041999999999998
308.75,0.35,-3.26,8.74,16.46,95.0,22.8,19.97,39.62,-29.342000000000002,-8.766
308.79,0.22,-3.41,8.76,16.46,95.0,22.8,19.74,42.0,-26.654000000000003,-10.216
308.83,0.39,-3.45,8.84,16.46,95.0,22.8,18.8,42.32,-25.678000000000004,-11.424000000000001
308.87,0.16,-3.06,8.87,16.46,95.0,22.8,18.45,41.38,-23.724,-14.081999999999999
308.91,0.34,-3.44,8.79,16.46,95.0,22.8,19.97,39.9,-21.768,-15.290000000000001
308.95,0.45,-3.07,9.05,16.46,95.0,22.8,19.27,41.69,-19.080000000000002,-16.258
308.99,0.93,-3.31,8.63,16.46,95.0,22.8,19.15,41.38,-16.88,-18.19
309.03,0.21,-2.97,9.26,16.46,95.0,22.8,19.51,40.78,-13.946000000000002,-19.639999999999997
309.07,0.51,-2.94,9.4,16.46,95.0,22.8,19.27,41.08,-11.746,-18.672
309.11,0.05,-1.77,8.58,16.46,95.0,22.8,20.21,40.49,-9.546,-17.464
309.15,0.19,-2.16,8.32,16.46,95.0,22.8,19.97,39.62,-7.836,-17.946
309.19,0.29,-1.8,9.19,16.46,95.0,22.8,19.15,42.32,-6.614,-18.188
309.23,0.13,-1.93,8.8,16.46,95.0,22.8,19.39,42.63,-3.436,-18.428000000000004
309.27,0.31,-1.96,9.32,16.46,95.0,22.8,19.62,41.38,-0.258,-20.119999999999997
309.31,0.1,-1.57,9.37,16.46,95.0,22.8,19.62,41.08,2.6759999999999997,-21.812
309.35,0.61,-0.87,8.74,16.46,95.0,22.8,19.51,39.33,4.8759999999999994,-22.538
309.39,0.54,-1.37,9.33,16.46,95.0,22.8,20.21,41.08,7.075999999999999,-22.296
309.43,-0.04,-0.04,8.87,16.46,95.0,22.8,19.39,42.32,8.298,-22.056
309.47,0.29,-0.61,9.06,16.46,95.0,22.8,19.86,42.32,8.786000000000001,-22.298000000000002
309.51,0.03,-0.73,9.09,16.46,95.0,22.8,20.09,40.49,9.518,-22.54
309.55,0.3,0.03,9.18,16.46,95.0,22.8,19.62,40.78,9.030000000000001,-21.572
309.59,0.21,-0.46,9.13,16.46,95.0,22.8,19.86,42.0,8.786,-21.09
309.63,0.14,-0.37,9.1,16.46,95.0,22.8,18.92,41.08,8.052,-21.571999999999996
309.67,0.29,0.61,9.11,16.46,95.0,22.8,19.27,40.49,8.297999999999998,-20.121999999999996
309.71,0.04,0.25,9.2,16.46,95.0,22.8,19.39,41.38,8.541999999999998,-18.913999999999998
309.75,0.22,0.47,9.27,16.46,95.0,22.8,19.74,40.78,9.764,-19.156
309.79,0.4,0.76,9.17,16.46,95.0,22.8,19.86,41.08,10.742,-18.672
309.83,0.35,0.45,9.07,16.46,95.0,22.8,18.92,42.32,12.454,-16.497999999999998
309.87,0.24,0.89,9.11,16.46,95.0,22.8,19.15,39.62,14.654000000000002,-16.498
309.91,0.1,0.79,8.88,16.46,95.0,22.8,19.97,39.62,15.388,-15.290000000000001
309.95,0.23,0.28,9.9,16.46,95.0,22.8,19.39,41.38,17.1,-12.873999999999999
309.99,0.27,0.92,9.17,16.46,95.0,22.8,19.74,40.49,20.766000000000002,-12.15
310.03,0.58,0.98,9.54,16.46,95.0,22.8,19.39,42.63,23.942,-11.668
310.07,0.66,1.27,8.99,16.46,95.0,22.8,20.44,40.78,25.896000000000004,-9.978
310.11,-0.39,1.84,9.58,16.46,95.0,22.8,19.27,41.08,29.074,-8.286
310.15,0.43,1.71,9.21,16.46,95.0,22.8,19.27,40.78,31.517999999999994,-7.32
310.19,-0.03,2.51,9.05,16.46,95.0,22.8,19.74,41.08,32.007999999999996,-5.388
310.23,0.1,1.6,9.63,16.46,95.0,22.8,19.27,41.08,32.007999999999996,-3.6959999999999993
310.27,0.34,2.53,8.71,16.46,95.0,22.8,19.15,40.78,33.23,-2.97
310.31,0.26,2.45,9.02,16.46,95.0,22.8,19.15,41.69,34.208,-2.246
310.35,0.22,2.14,9.25,16.46,95.0,22.8,19.15,40.78,34.94,-1.038
310.39,0.24,2.31,9.11,16.46,95.0,22.8,19.27,40.49,34.45,1.1359999999999997
310.43,0.31,1.87,9.24,16.46,95.0,22.8,19.15,41.38,35.428,1.6179999999999999
310.47,0.18,1.83,9.32,16.46,95.0,22.8,19.74,39.62,33.962,3.55
310.51,0.28,2.11,8.98,16.46,95.0,22.8,18.92,42.32,32.494,5.965999999999999
310.55,0.33,2.09,9.18,16.46,95.0,22.8,19.27,41.08,30.54,8.864
310.59,0.19,1.89,9.38,16.46,95.0,22.8,18.92,41.08,28.830000000000002,9.59
310.63,0.17,2.12,9.13,16.46,95.0,22.8,18.92,42.32,25.898000000000003,12.49
310.67,0.18,1.69,9.14,16.46,95.0,22.8,19.74,40.49,24.676,13.698000000000002
310.71,0.24,1.47,8.98,16.46,95.0,22.8,19.51,39.62,22.232,13.698000000000002
310.75,0.13,1.2,9.07,16.46,95.0,22.8,19.27,41.08,20.764000000000003,13.939999999999998
310.79,0.35,1.18,8.87,16.46,95.0,22.8,19.15,40.78,20.03,14.181999999999999
310.83,0.05,1.55,9.01,16.46,95.0,22.8,20.67,42.32,18.562,14.181999999999999
310.87,0.04,1.71,8.98,16.46,95.0,22.8,19.74,40.78,15.874,16.114
310.91,0.08,1.29,9.11,16.46,95.0,22.8,17.73,41.69,15.142,16.596
310.95,0.12,0.48,9.45,16.46,95.0,22.8,19.39,42.0,13.919999999999998,16.838
310.99,0.31,0.24,9.41,16.46,95.0,22.8,19.97,39.62,12.698,17.078
311.03,0.16,0.54,9.37,16.46,95.0,22.8,19.27,41.08,10.254000000000001,18.044
311.07,0.34,0.69,9.23,16.46,95.0,22.8,20.21,40.49,8.786,18.286
311.11,0.24,0.43,9.19,16.46,95.0,22.8,20.09,39.62,6.095999999999999,18.528
311.15,0.17,0.18,8.91,16.46,95.0,22.8,19.97,41.38,3.408,18.286
311.19,0.14,-0.23,9.13,16.46,95.0,22.8,18.92,42.63,0.72,19.736
311.23,0.22,-0.28,9.24,16.46,95.0,22.8,19.62,42.32,-0.746,19.252
311.27,0.33,-0.09,9.28,16.46,95.0,22.8,19.97,39.62,-3.434,18.768
311.31,0.29,0.04,9.18,16.46,95.0,22.8,18.8,42.32,-6.856,20.46
311.35,0.28,-0.32,9.2,16.46,95.0,22.8,20.79,42.32,-10.034,21.668
311.39,0.14,-0.77,9.13,16.46,95.0,22.8,18.68,41.08,-13.702000000000002,22.875999999999998
311.43,0.18,-0.97,9.09,16.46,95.0,22.8,19.86,41.38,-16.146,23.602
311.47,0.15,-0.94,9.08,16.46,95.0,22.8,20.21,41.08,-17.612000000000002,24.57
311.51,0.25,-0.75,9.14,16.46,95.0,22.8,19.86,40.49,-18.344,24.57
311.55,0.23,-0.85,9.02,16.46,95.0,22.8,18.92,40.78,-19.81,24.086000000000002
311.59,0.27,-1.13,9.15,16.46,95.0,22.8,19.15,40.78,-20.298,22.154
311.63,0.21,-1.42,9.11,16.46,95.0,22.8,19.27,38.23,-20.788,21.188000000000002
311.67,0.18,-1.56,9.0,16.46,95.0,22.8,19.15,41.38,-21.766,19.254
311.71,0.12,-1.71,9.0,16.46,95.0,22.8,20.09,40.78,-22.256,17.32
311.75,0.33,-1.3,8.84,16.46,95.0,22.8,19.97,39.62,-22.746,15.146
311.79,0.35,-1.71,9.14,16.46,95.0,22.8,19.39,42.32,-23.724,14.420000000000002
311.83,0.37,-1.92,9.08,16.46,95.0,22.8,18.68,41.08,-25.677999999999997,13.454000000000002
311.87,0.09,-2.09,8.99,16.46,95.0,22.8,19.39,42.32,-26.656,12.972000000000003
311.91,0.19,-1.99,8.87,16.46,95.0,22.8,20.21,41.08,-28.856,12.006000000000004
311.95,0.2,-2.66,9.6,16.46,95.0,22.8,20.09,42.0,-30.078000000000003,10.798000000000002
311.99,0.28,-2.43,8.99,16.46,95.0,22.8,19.27,41.08,-31.3,9.350000000000001
312.03,0.15,-1.93,8.91,16.46,95.0,22.8,19.51,40.78,-32.278000000000006,6.934000000000002
312.07,0.22,-2.39,9.01,16.46,95.0,22.8,18.8,41.08,-32.766,3.3100000000000014
312.11,0.3,-2.2,8.67,16.46,95.0,22.8,20.9,39.62,-32.519999999999996,1.1360000000000015
312.15,0.24,-2.99,9.08,16.46,95.0,22.8,19.04,43.61,-31.541999999999994,-0.31199999999999867
312.19,0.16,-2.97,8.72,16.46,95.0,22.8,19.74,40.49,-31.541999999999994,-3.211999999999999
312.23,0.25,-3.0,9.02,16.46,95.0,22.8,19.27,42.63,-30.32,-6.3519999999999985
312.27,0.3,-2.94,9.04,16.46,95.0,22.8,19.39,40.78,-31.053999999999995,-6.8359999999999985
312.31,0.29,-3.32,8.91,16.46,95.0,22.8,19.27,41.08,-31.3,-9.01
312.35,0.16,-3.26,8.81,16.46,95.0,22.8,19.04,41.69,-32.032000000000004,-11.184
312.39,0.11,-3.48,8.75,16.46,95.0,22.8,19.97,40.49,-30.32,-12.873999999999999
312.43,0.28,-3.4,8.84,16.46,95.0,22.8,19.74,39.62,-30.32,-12.873999999999999
312.47,0.37,-3.08,8.86,16.46,95.0,22.8,19.15,41.38,-27.631999999999998,-14.563999999999998
312.51,0.3,-3.03,9.08,16.46,95.0,22.8,18.92,42.32,-25.919999999999998,-14.079999999999998
312.55,0.56,-3.74,8.83,16.46,95.0,22.8,20.9,39.62,-22.744,-13.597999999999999
312.59,0.52,-3.1,8.69,16.46,95.0,22.8,17.13,40.49,-20.79,-12.631999999999998
312.63,0.28,-2.86,8.8,16.46,95.0,22.8,19.97,39.62,-16.880000000000003,-13.357999999999999
312.67,0.1,-2.89,8.52,16.46,95.0,22.8,19.39,42.32,-14.680000000000001,-12.149999999999997
312.71,0.0,-2.71,9.3,16.46,95.0,22.8,19.39,42.63,-10.526,-13.115999999999996
312.75,0.08,-1.88,9.25,16.46,95.0,22.8,19.27,40.49,-8.814,-13.115999999999996
312.79,0.44,-2.6,9.13,16.46,95.0,22.8,18.92,39.9,-5.88,-13.839999999999998
312.83,0.35,-2.24,9.22,16.46,95.0,22.8,19.27,40.49,-3.6799999999999997,-14.081999999999999
312.87,0.46,-1.71,9.19,16.46,95.0,22.8,19.51,42.63,-0.7460000000000001,-16.014
312.91,0.23,-1.89,9.13,16.46,95.0,22.8,19.39,40.78,-0.5,-17.222
312.95,0.31,-1.58,8.65,16.46,95.0,22.8,19.51,41.08,1.7,-18.912
312.99,0.4,-1.08,9.04,16.46,95.0,22.8,19.74,39.9,2.434,-21.57
313.03,-0.0,-1.46,8.81,16.46,95.0,22.8,20.09,40.78,3.656,-23.017999999999997
313.07,0.2,-1.13,9.2,16.46,95.0,22.8,18.92,42.63,4.634,-23.985999999999997
313.11,0.36,-0.34,9.18,16.46,95.0,22.8,19.39,42.32,6.343999999999999,-24.227999999999998
313.15,0.3,-0.91,9.15,16.46,95.0,22.8,19.04,41.08,6.587999999999999,-25.677999999999997
313.19,0.51,-0.1,9.15,16.46,95.0,22.8,18.92,42.32,7.81,-24.227999999999998
313.23,0.18,-0.48,9.19,16.46,95.0,22.8,19.74,40.78,7.81,-24.227999999999998
313.27,0.3,-0.33,9.14,16.46,95.0,22.8,19.62,41.38,8.786,-24.468
313.31,0.35,0.37,9.19,16.46,95.0,22.8,19.97,40.78,10.742,-24.709999999999997
313.35,0.18,0.06,9.09,16.46,95.0,22.8,17.25,41.38,11.72,-22.778
313.39,0.16,-0.33,9.22,16.46,95.0,22.8,18.68,40.49,12.208,-21.57
313.43,0.17,0.48,9.08,16.46,95.0,22.8,18.21,41.38,13.919999999999998,-20.362
313.47,0.27,0.43,9.17,16.46,95.0,22.8,19.51,39.62,14.898,-18.43
