Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
203.55,-0.15,-2.04,8.97,52.34,95.0,24.5,19.86,45.32,47.454,21.826
203.59,0.42,-4.05,9.38,52.34,95.0,24.5,20.56,44.28,54.54200000000001,36.32
203.63,0.39,-2.52,8.16,52.34,95.0,24.5,19.51,44.97,56.988,49.364
203.67,0.05,-3.98,8.79,52.34,95.0,24.5,20.56,44.28,59.432,60.233999999999995
203.71,0.26,-5.45,9.41,52.34,95.0,24.5,19.86,44.97,60.410000000000004,67.24
203.75,0.36,-5.61,8.73,52.34,95.0,24.5,20.56,44.62,61.388,72.554
203.79,0.3,-4.72,9.43,52.34,95.0,24.5,19.97,44.28,61.144000000000005,71.83000000000001
203.83,0.82,-5.33,9.19,52.34,95.0,24.5,19.51,44.97,61.876,69.41400000000002
203.87,0.32,-3.56,9.17,52.34,95.0,24.5,19.62,46.04,62.120000000000005,66.03200000000001
203.91,-0.94,-3.97,8.85,52.34,95.0,24.5,20.09,46.41,63.342000000000006,63.132000000000005
203.95,0.14,-3.12,8.88,52.34,95.0,24.5,21.02,44.28,62.364,61.2
203.99,0.31,-1.56,8.57,52.34,95.0,24.5,20.21,45.32,62.120000000000005,60.476
204.03,0.44,-0.99,8.85,52.34,95.0,24.5,20.09,44.97,62.61,61.202
204.07,0.27,1.65,9.14,52.34,95.0,24.5,20.21,44.28,62.366,61.926
204.11,0.36,2.61,8.71,52.34,95.0,24.5,19.62,45.32,36.702,61.68399999999999
204.15,0.37,3.69,9.28,52.34,95.0,24.5,19.86,46.04,10.303999999999998,61.2
204.19,0.49,3.77,8.83,52.34,95.0,24.5,21.02,45.32,-17.316,37.767999999999994
204.23,0.34,3.76,9.03,52.34,95.0,24.5,19.62,44.97,-44.69199999999999,11.919999999999998
204.27,0.49,4.13,9.22,52.34,95.0,24.5,20.21,44.97,-71.58000000000001,-15.376
204.31,0.35,3.62,9.29,52.34,95.0,24.5,19.62,45.32,-74.026,-40.98
204.35,0.23,3.63,8.73,52.34,95.0,24.5,20.44,44.28,-74.026,-68.03599999999999
204.39,0.18,2.67,9.18,52.34,95.0,24.5,20.21,44.97,-73.29400000000001,-70.452
204.43,0.44,2.6,9.01,52.34,95.0,24.5,20.44,44.62,-72.316,-71.41799999999999
204.47,0.39,2.81,8.84,52.34,95.0,24.5,20.44,44.28,-72.316,-71.902
204.51,0.3,1.26,8.99,52.34,95.0,24.5,21.02,45.32,-72.07000000000001,-71.902
204.55,0.4,0.35,8.88,52.34,95.0,24.5,20.44,44.62,-50.07199999999999,-57.89
204.59,0.42,-1.11,9.12,52.34,95.0,24.5,20.32,44.97,-27.094,-44.604
204.63,0.46,-1.64,9.01,52.34,95.0,24.5,20.09,46.04,-3.874000000000001,-30.594
204.67,0.32,-1.62,8.85,52.34,95.0,24.5,20.21,45.32,22.77,-17.308
204.71,0.64,-1.75,9.0,52.34,95.0,24.5,20.44,44.97,49.89999999999999,-4.022
204.75,0.02,-2.29,8.81,52.34,95.0,24.5,20.44,44.28,54.544,9.264
204.79,0.49,-4.74,9.04,52.34,95.0,24.5,19.86,45.32,59.676,24.0
204.83,0.22,-4.76,9.03,52.34,95.0,24.5,19.62,45.32,61.876,39.46
204.87,0.4,-5.25,9.05,52.34,95.0,24.5,20.21,45.68,62.120000000000005,56.854
204.91,0.42,-5.51,9.47,52.34,95.0,24.5,19.74,44.97,61.63199999999999,71.106
204.95,-0.03,-4.51,8.9,52.34,95.0,24.5,19.86,46.04,61.144000000000005,71.58800000000001
204.99,0.49,-4.0,8.9,52.34,95.0,24.5,19.39,45.32,60.166,69.172
205.03,1.04,-4.82,9.44,52.34,95.0,24.5,20.21,44.28,60.653999999999996,66.03200000000001
205.07,1.82,-3.43,8.31,52.34,95.0,24.5,20.56,44.62,61.63199999999999,62.408
205.11,0.73,-3.22,8.52,52.34,95.0,24.5,20.32,45.32,62.854,60.474000000000004
205.15,0.17,-1.03,8.51,52.34,95.0,24.5,19.86,46.04,62.854,58.541999999999994
205.19,0.15,-0.22,8.96,52.34,95.0,24.5,20.09,44.62,62.854,59.266
205.23,-0.29,2.05,9.07,52.34,95.0,24.5,19.97,44.28,62.366,58.05800000000001
205.27,0.87,2.23,8.7,52.34,95.0,24.5,20.21,42.0,37.434,57.33399999999999
205.31,0.63,3.69,9.16,52.34,95.0,24.5,20.32,44.62,10.791999999999998,56.60999999999999
205.35,0.77,3.75,8.65,52.34,95.0,24.5,21.48,44.97,-15.606,32.212
205.39,0.34,3.85,9.03,52.34,95.0,24.5,20.79,45.32,-42.248000000000005,6.847999999999999
205.43,0.18,3.79,9.4,52.34,95.0,24.5,18.21,45.32,-67.17999999999999,-19.724
205.47,0.37,2.96,8.91,52.34,95.0,24.5,20.56,44.62,-68.89,-45.571999999999996
205.51,-0.0,3.35,9.18,52.34,95.0,24.5,20.09,45.32,-68.64599999999999,-71.178
205.55,0.78,1.74,9.17,52.34,95.0,24.5,19.86,44.97,-68.402,-72.86800000000001
205.59,-0.12,3.98,7.22,52.34,95.0,24.5,19.86,44.62,-67.424,-73.834
205.63,0.49,1.8,9.45,52.34,95.0,24.5,20.09,45.32,-67.424,-64.412
205.67,0.64,0.12,9.19,52.34,95.0,24.5,20.44,45.68,-48.848000000000006,-53.05800000000001
205.71,0.05,-0.31,9.11,52.34,95.0,24.5,19.62,45.32,-27.828000000000003,-39.046
205.75,-0.06,-0.78,8.52,52.34,95.0,24.5,19.62,46.04,-4.852000000000002,-20.445999999999998
205.79,0.38,-1.54,9.05,52.34,95.0,24.5,20.09,44.28,18.123999999999995,0.08599999999999994
205.83,0.24,-1.73,9.0,52.34,95.0,24.5,17.13,44.97,42.077999999999996,15.546000000000001
205.87,0.16,-2.53,8.88,52.34,95.0,24.5,21.02,46.04,48.922,29.798000000000002
205.91,0.21,-3.19,9.24,52.34,95.0,24.5,19.97,44.62,54.056,44.532
205.95,0.15,-4.9,8.51,52.34,95.0,24.5,20.21,44.62,58.69999999999999,55.402
205.99,0.41,-5.5,9.47,52.34,95.0,24.5,19.62,47.92,61.63199999999999,64.582
206.03,0.28,-4.63,9.21,52.34,95.0,24.5,20.44,44.62,63.831999999999994,69.89599999999999
206.07,0.48,-5.2,7.92,52.34,95.0,24.5,20.67,45.68,65.29799999999999,71.346
206.11,0.07,-5.58,10.24,52.34,95.0,24.5,19.86,45.32,65.29799999999999,68.44800000000001
206.15,1.0,-3.33,7.59,52.34,95.0,24.5,20.21,44.28,63.831999999999994,66.998
206.19,1.06,-4.59,8.13,52.34,95.0,24.5,20.09,44.62,63.58799999999999,64.58200000000001
206.23,-0.37,-2.13,9.48,52.34,95.0,24.5,21.13,45.68,62.366,62.407999999999994
206.27,0.22,-2.17,8.9,52.34,95.0,24.5,20.9,44.28,61.63199999999999,61.2
206.31,0.59,-1.01,8.88,52.34,95.0,24.5,19.39,45.68,60.89799999999999,62.889999999999986
206.35,-0.21,1.36,8.59,52.34,95.0,24.5,20.56,44.62,62.11999999999999,62.889999999999986
206.39,0.64,2.71,9.37,52.34,95.0,24.5,20.21,44.28,61.63199999999999,62.889999999999986
206.43,0.51,2.68,9.18,52.34,95.0,24.5,20.09,44.28,35.965999999999994,62.164
206.47,0.46,3.59,8.75,52.34,95.0,24.5,19.74,44.62,9.323999999999993,63.37199999999999
206.51,0.74,4.11,9.24,52.34,95.0,24.5,20.09,45.32,-18.05200000000001,37.284
206.55,0.54,4.86,8.93,52.34,95.0,24.5,20.32,46.78,-44.45000000000001,9.504
206.59,0.46,4.35,8.77,52.34,95.0,24.5,20.09,45.32,-69.38200000000002,-19.241999999999997
206.63,0.17,2.73,9.73,52.34,95.0,24.5,20.21,45.32,-69.38200000000002,-46.054
206.67,0.29,2.62,8.72,52.34,95.0,24.5,20.56,44.97,-69.138,-73.352
206.71,0.1,2.93,8.9,52.34,95.0,24.5,20.44,43.94,-67.42600000000002,-75.768
206.75,0.42,2.18,10.08,52.34,95.0,24.5,20.32,46.41,-67.91600000000001,-75.768
206.79,0.55,0.99,9.26,52.34,95.0,24.5,19.86,45.32,-67.672,-75.768
206.83,0.06,0.41,9.16,52.34,95.0,24.5,20.9,44.28,-67.182,-76.252
206.87,-0.02,-0.73,8.81,52.34,95.0,24.5,20.09,44.62,-45.67200000000001,-75.768
206.91,0.16,-1.34,8.85,52.34,95.0,24.5,19.62,47.92,-23.430000000000014,-74.55999999999999
206.95,0.35,-1.19,9.2,52.34,95.0,24.5,19.86,45.32,0.7699999999999918,-75.28399999999999
206.99,0.48,-1.83,9.05,52.34,95.0,24.5,19.62,44.97,24.479999999999993,-74.558
207.03,0.18,-3.19,9.23,52.34,95.0,24.5,18.09,44.62,50.38799999999999,-46.05400000000001
207.07,0.17,-2.76,8.19,52.34,95.0,24.5,20.09,45.32,55.766,-18.031999999999996
207.11,0.08,-4.58,8.62,52.34,95.0,24.5,19.86,44.97,58.209999999999994,10.956
207.15,0.27,-5.77,8.76,52.34,95.0,24.5,19.86,46.04,59.18599999999999,41.634
207.19,0.43,-5.42,9.28,52.34,95.0,24.5,20.44,45.32,60.164,69.896
207.23,0.38,-5.3,9.5,52.34,95.0,24.5,19.86,46.04,59.67599999999999,69.414
207.27,0.32,-4.75,8.69,52.34,95.0,24.5,20.44,42.96,58.209999999999994,66.756
207.31,0.9,-4.68,10.03,52.34,95.0,24.5,20.67,44.28,58.209999999999994,63.855999999999995
207.35,-0.35,-3.63,8.5,52.34,95.0,24.5,20.44,44.62,59.431999999999995,60.715999999999994
207.39,1.2,-3.19,8.31,52.34,95.0,24.5,19.74,45.32,58.94199999999999,59.508
207.43,-0.57,-1.03,8.47,52.34,95.0,24.5,19.86,46.41,58.20799999999999,59.508
207.47,0.22,-1.04,8.69,52.34,95.0,24.5,20.09,44.28,58.69599999999999,59.75
207.51,0.94,1.38,8.91,52.34,95.0,24.5,19.74,44.97,58.69599999999999,59.992000000000004
207.55,0.78,1.99,9.0,52.34,95.0,24.5,19.51,43.28,58.452,59.26800000000001
207.59,0.35,3.45,9.99,52.34,95.0,24.5,20.32,47.92,33.032,60.233999999999995
207.63,1.13,3.16,9.29,52.34,95.0,24.5,20.32,44.97,6.389999999999995,59.75
207.67,0.37,3.38,9.59,52.34,95.0,24.5,20.44,44.28,-19.274000000000004,33.418
207.71,0.53,4.1,9.61,52.34,95.0,24.5,20.09,45.32,-42.00600000000001,6.603999999999999
207.75,0.39,3.49,9.55,52.34,95.0,24.5,21.36,44.28,-66.938,-19.968
207.79,0.09,3.36,9.32,52.34,95.0,24.5,19.62,45.32,-65.71600000000001,-45.814
207.83,0.41,2.55,8.65,52.34,95.0,24.5,20.79,46.04,-62.53800000000001,-69.00399999999999
207.87,0.33,3.36,9.15,52.34,95.0,24.5,19.86,46.04,-61.56200000000001,-61.75599999999999
207.91,0.51,1.99,9.14,52.34,95.0,24.5,19.86,46.04,-62.294000000000004,-51.852
207.95,0.14,2.01,8.76,52.34,95.0,24.5,20.67,45.32,-61.56000000000002,-39.532
207.99,0.09,0.44,8.56,52.34,95.0,24.5,20.32,44.97,-42.49400000000001,-27.453999999999997
208.03,0.11,-0.78,8.94,52.34,95.0,24.5,19.62,45.32,-21.962000000000007,-13.441999999999997
208.07,0.19,-1.32,8.74,52.34,95.0,24.5,20.56,45.68,1.015999999999994,-1.6059999999999974
208.11,0.52,-2.07,9.35,52.34,95.0,24.5,19.39,46.04,24.725999999999992,11.198000000000002
208.15,0.52,-2.36,8.82,52.34,95.0,24.5,20.32,46.04,47.70199999999999,24.242
208.19,-0.0,-1.76,8.47,52.34,95.0,24.5,20.09,44.62,54.302,38.251999999999995
208.23,0.5,-4.83,9.1,52.34,95.0,24.5,20.21,44.28,57.48,50.33
208.27,0.19,-4.69,9.16,52.34,95.0,24.5,19.51,44.97,58.94599999999999,60.718
208.31,0.22,-5.28,9.21,52.34,95.0,24.5,19.86,46.04,58.94599999999999,67.724
208.35,0.58,-5.47,8.42,52.34,95.0,24.5,20.44,44.28,60.41199999999999,70.62199999999999
208.39,0.58,-4.86,9.05,52.34,95.0,24.5,19.62,44.97,59.678,70.622
208.43,0.04,-3.92,9.72,52.34,95.0,24.5,20.21,44.62,60.653999999999996,67.964
208.47,-0.14,-3.76,8.11,52.34,95.0,24.5,20.44,44.62,61.63199999999999,65.548
208.51,-0.08,-3.07,9.52,52.34,95.0,24.5,20.32,46.04,61.876,62.16600000000001
208.55,0.52,-2.85,8.38,52.34,95.0,24.5,20.32,45.32,62.366,60.234
208.59,0.36,-1.62,8.8,52.34,95.0,24.5,20.56,45.32,62.366,59.025999999999996
208.63,-0.19,0.35,8.51,52.34,95.0,24.5,20.44,44.28,61.389999999999986,58.06
208.67,-0.23,1.6,8.74,52.34,95.0,24.5,20.44,46.41,61.389999999999986,57.336
208.71,-0.59,2.49,9.1,52.34,95.0,24.5,20.21,44.97,35.72399999999999,57.818000000000005
208.75,0.2,4.3,8.84,52.34,95.0,24.5,20.09,45.68,9.081999999999994,58.541999999999994
208.79,0.37,4.1,8.85,52.34,95.0,24.5,19.62,45.32,-18.538000000000004,34.628
208.83,0.37,3.87,9.5,52.34,95.0,24.5,20.44,44.28,-42.982000000000006,8.298000000000002
208.87,0.14,3.84,9.55,52.34,95.0,24.5,19.62,47.92,-69.87,-17.549999999999997
208.91,0.15,3.65,8.78,52.34,95.0,24.5,19.86,45.32,-68.648,-44.604
208.95,0.09,2.71,9.8,52.34,95.0,24.5,19.74,45.68,-68.64800000000001,-70.69200000000001
208.99,0.24,3.02,8.79,52.34,95.0,24.5,20.09,44.62,-65.96000000000001,-73.35
209.03,0.44,2.05,9.54,52.34,95.0,24.5,20.79,45.32,-66.93800000000002,-72.626
209.07,0.22,2.7,9.07,52.34,95.0,24.5,20.44,44.62,-66.44800000000001,-62.722
209.11,-0.14,0.8,8.73,52.34,95.0,24.5,20.21,45.32,-67.17999999999999,-51.128
209.15,0.19,-0.42,8.72,52.34,95.0,24.5,19.74,45.68,-46.40400000000001,-37.358
209.19,0.23,-0.79,8.85,52.34,95.0,24.5,19.74,44.97,-24.89400000000001,-19.723999999999997
209.23,0.23,-1.16,8.96,52.34,95.0,24.5,20.9,44.97,-0.4500000000000057,-0.15799999999999984
209.27,0.14,-1.86,9.27,52.34,95.0,24.5,20.44,44.28,23.991999999999994,12.646
209.31,0.44,-2.49,9.07,52.34,95.0,24.5,19.97,44.97,48.434,26.898000000000003
209.35,0.72,-2.87,8.52,52.34,95.0,24.5,20.21,43.28,52.83399999999999,40.424
209.39,0.48,-5.32,8.8,52.34,95.0,24.5,19.62,45.32,55.52199999999999,52.262
209.43,0.22,-5.01,8.14,52.34,95.0,24.5,19.62,45.32,56.5,62.65
209.47,0.42,-5.12,8.77,52.34,95.0,24.5,19.86,46.04,57.233999999999995,68.688
209.51,0.49,-5.18,8.17,52.34,95.0,24.5,18.56,44.28,58.69999999999999,70.622
209.55,0.74,-5.36,8.92,52.34,95.0,24.5,19.62,45.68,58.69999999999999,70.62199999999999
209.59,0.03,-3.06,8.07,52.34,95.0,24.5,19.86,46.04,58.94599999999999,66.756
209.63,0.45,-4.34,7.7,52.34,95.0,24.5,20.56,44.62,59.922000000000004,62.89
209.67,0.52,-3.03,8.6,52.34,95.0,24.5,20.09,45.32,61.14399999999999,59.75
209.71,0.16,-2.05,8.95,52.34,95.0,24.5,20.09,44.62,60.65599999999999,59.024
209.75,0.11,-0.81,8.63,52.34,95.0,24.5,20.9,44.62,60.40999999999999,57.334
209.79,0.2,1.11,8.58,52.34,95.0,24.5,20.44,43.28,61.63199999999999,57.818
209.83,-0.08,2.16,9.36,52.34,95.0,24.5,20.56,44.28,61.14399999999999,58.06
209.87,-0.45,2.57,8.84,52.34,95.0,24.5,20.21,42.96,35.233999999999995,58.541999999999994
209.91,-0.42,3.42,8.72,52.34,95.0,24.5,20.21,45.32,8.835999999999995,57.093999999999994
209.95,0.14,3.84,9.18,52.34,95.0,24.5,19.62,45.68,-17.562000000000005,33.42
209.99,-0.14,4.28,9.51,52.34,95.0,24.5,19.97,44.97,-42.98400000000001,7.329999999999998
210.03,0.28,3.9,9.15,52.34,95.0,24.5,19.74,45.32,-67.42600000000002,-20.208000000000002
210.07,0.01,2.81,9.32,52.34,95.0,24.5,19.86,45.32,-67.182,-46.538
210.11,-0.09,2.58,8.99,52.34,95.0,24.5,19.27,44.62,-66.20400000000001,-69.00399999999999
210.15,0.21,2.02,9.67,52.34,95.0,24.5,20.21,44.62,-64.492,-64.65599999999999
210.19,0.41,2.91,9.06,52.34,95.0,24.5,20.09,45.32,-63.51400000000001,-56.2
210.23,0.31,1.87,8.31,52.34,95.0,24.5,20.21,44.97,-64.004,-45.572
210.27,-0.03,1.04,8.4,52.34,95.0,24.5,20.21,43.28,-44.20400000000001,-33.251999999999995
210.31,0.01,-0.65,8.8,52.34,95.0,24.5,20.09,44.62,-22.45000000000001,-19.966
210.35,0.15,-1.29,8.88,52.34,95.0,24.5,20.21,44.28,-0.2080000000000055,-7.161999999999999
210.39,-0.05,-0.76,8.79,52.34,95.0,24.5,20.09,46.04,21.301999999999992,6.124000000000001
210.43,0.28,-2.07,9.21,52.34,95.0,24.5,20.67,45.32,44.523999999999994,21.102
210.47,0.49,-4.09,9.13,52.34,95.0,24.5,19.62,42.96,50.14399999999999,34.63
210.51,0.3,-3.24,8.72,52.34,95.0,24.5,22.17,46.04,53.076,47.192
210.55,0.14,-4.67,8.69,52.34,95.0,24.5,20.21,44.28,55.766,57.577999999999996
210.59,0.15,-5.71,8.88,52.34,95.0,24.5,19.62,45.68,57.965999999999994,65.79
210.63,0.4,-5.47,9.24,52.34,95.0,24.5,19.15,44.62,59.67599999999999,70.13799999999999
210.67,-0.16,-4.44,8.76,52.34,95.0,24.5,19.97,45.32,59.92199999999999,71.588
210.71,0.25,-5.4,9.88,52.34,95.0,24.5,20.44,45.68,59.92199999999999,69.896
210.75,0.56,-3.8,7.35,52.34,95.0,24.5,20.56,45.68,61.143999999999984,65.78999999999999
210.79,0.2,-3.87,8.75,52.34,95.0,24.5,19.86,45.68,61.877999999999986,60.96
210.83,1.26,-2.04,8.08,52.34,95.0,24.5,20.32,46.04,61.389999999999986,58.062
210.87,0.0,-1.95,8.49,52.34,95.0,24.5,19.86,45.32,61.389999999999986,56.128
210.91,0.29,-1.32,8.57,52.34,95.0,24.5,19.62,44.97,62.12399999999999,55.644000000000005
210.95,0.51,0.91,8.67,52.34,95.0,24.5,19.97,44.97,60.902,56.128
210.99,-0.36,2.58,8.97,52.34,95.0,24.5,20.09,45.32,60.902,56.128
211.03,0.25,2.51,8.73,52.34,95.0,24.5,20.09,46.04,60.65599999999999,55.886
211.07,0.35,3.69,9.33,52.34,95.0,24.5,19.62,44.97,59.43399999999999,33.662
211.11,0.28,3.75,9.11,52.34,95.0,24.5,20.44,42.96,58.94599999999999,8.058000000000002
211.15,0.5,3.97,9.65,52.34,95.0,24.5,20.9,44.62,58.7,-18.032
211.19,0.37,3.68,9.4,52.34,95.0,24.5,20.09,45.32,58.7,-43.156
211.23,0.14,3.43,8.54,52.34,95.0,24.5,19.86,45.68,58.94599999999999,-69.728
211.27,0.01,2.41,9.73,52.34,95.0,24.5,19.51,45.68,59.19,-72.626
211.31,0.34,1.87,9.55,52.34,95.0,24.5,21.02,45.32,59.678,-73.11
211.35,-0.06,2.83,8.43,52.34,95.0,24.5,20.21,44.28,60.89999999999999,-73.592
211.39,0.2,1.61,8.78,52.34,95.0,24.5,20.56,44.97,52.343999999999994,-61.996
211.43,0.0,-0.22,9.2,52.34,95.0,24.5,18.56,45.68,47.69999999999999,-47.019999999999996
211.47,0.01,-0.94,8.98,52.34,95.0,24.5,20.21,44.28,43.544,-30.109999999999996
211.51,0.19,-1.23,8.81,52.34,95.0,24.5,19.15,45.32,40.61,-10.059999999999999
211.55,0.28,-1.04,8.68,52.34,95.0,24.5,19.86,46.04,37.92199999999999,12.888
211.59,0.28,-2.02,8.89,52.34,95.0,24.5,20.56,44.62,45.49999999999999,26.656
211.63,0.04,-3.41,9.07,52.34,95.0,24.5,20.09,45.32,51.365999999999985,39.218
211.67,0.12,-4.69,9.3,52.34,95.0,24.5,20.9,44.62,55.032,50.572
211.71,0.15,-4.95,9.2,52.34,95.0,24.5,19.39,45.32,58.209999999999994,59.025999999999996
211.75,0.18,-5.39,9.28,52.34,95.0,24.5,20.56,45.32,61.14399999999999,65.79
211.79,0.83,-6.01,8.12,52.34,95.0,24.5,20.09,46.78,60.653999999999996,68.69
211.83,0.38,-4.58,8.98,52.34,95.0,24.5,20.21,44.28,59.18599999999999,69.414
211.87,0.17,-4.45,9.84,52.34,95.0,24.5,20.44,44.28,59.676,66.272
211.91,1.35,-3.8,8.0,52.34,95.0,24.5,20.32,45.32,59.919999999999995,63.374
211.95,-0.23,-2.68,9.14,52.34,95.0,24.5,20.32,45.32,58.94199999999999,59.75
211.99,-0.76,-2.59,9.35,52.34,95.0,24.5,19.97,45.68,59.919999999999995,58.3
212.03,0.66,-0.93,9.13,52.34,95.0,24.5,20.67,44.97,60.40999999999999,56.852
212.07,0.16,-0.4,8.69,52.34,95.0,24.5,20.09,45.32,59.919999999999995,57.818
212.11,0.36,1.08,8.95,52.34,95.0,24.5,21.36,47.15,59.919999999999995,57.334
212.15,0.03,2.51,8.94,52.34,95.0,24.5,20.44,43.94,59.919999999999995,57.576
212.19,-0.11,3.63,9.42,52.34,95.0,24.5,20.44,44.62,59.676,57.576
212.23,0.66,4.06,9.11,52.34,95.0,24.5,20.56,44.97,59.186,34.144
212.27,0.59,4.45,9.15,52.34,95.0,24.5,19.97,44.28,59.676,7.572
212.31,0.08,3.23,9.43,52.34,95.0,24.5,19.51,44.97,58.69999999999999,-18.516
212.35,-0.02,2.97,9.45,52.34,95.0,24.5,19.62,46.04,58.209999999999994,-44.122
212.39,0.16,3.84,8.9,52.34,95.0,24.5,20.56,44.28,57.476,-68.762
212.43,0.51,2.71,9.46,52.34,95.0,24.5,20.09,45.32,58.943999999999996,-67.072
212.47,0.51,2.69,9.06,52.34,95.0,24.5,17.49,46.04,58.45399999999999,-59.342
212.51,0.77,1.13,9.29,52.34,95.0,24.5,20.44,44.28,58.94199999999999,-50.162
212.55,0.17,-0.14,9.04,52.34,95.0,24.5,20.32,46.04,52.343999999999994,-38.565999999999995
212.59,0.03,-0.34,8.62,52.34,95.0,24.5,19.39,46.04,47.69999999999999,-26.003999999999998
212.63,0.18,-0.6,8.95,52.34,95.0,24.5,20.32,45.32,43.544,-12.957999999999998
212.67,0.35,-1.04,9.01,52.34,95.0,24.5,19.86,44.97,41.343999999999994,-0.6379999999999996
212.71,0.28,-1.39,8.58,52.34,95.0,24.5,20.09,46.04,40.12199999999999,13.856
212.75,0.45,-2.53,8.99,52.34,95.0,24.5,20.32,44.28,45.98799999999999,27.866000000000003
212.79,0.1,-3.52,9.21,52.34,95.0,24.5,20.44,45.68,50.87799999999999,41.636
212.83,0.12,-4.67,8.47,52.34,95.0,24.5,20.44,43.94,54.056,53.23
212.87,0.48,-4.92,8.9,52.34,95.0,24.5,19.62,44.97,56.745999999999995,63.85999999999999
212.91,0.34,-4.95,8.87,52.34,95.0,24.5,20.44,44.62,57.233999999999995,70.14
212.95,0.36,-5.59,8.04,52.34,95.0,24.5,20.56,44.28,56.98999999999999,72.798
212.99,-0.06,-5.2,9.68,52.34,95.0,24.5,19.39,46.04,55.278,71.348
213.03,-0.73,-2.91,8.55,52.34,95.0,24.5,19.86,46.04,53.565999999999995,68.93199999999999
213.07,-0.11,-4.33,9.49,52.34,95.0,24.5,19.86,45.32,53.076,64.1
213.11,-0.01,-2.6,9.08,52.34,95.0,24.5,19.97,44.97,51.60999999999999,61.44199999999999
213.15,-1.44,-1.81,8.59,52.34,95.0,24.5,20.67,44.28,51.854,58.3
213.19,0.42,-1.24,8.53,52.34,95.0,24.5,19.97,44.28,52.09799999999999,57.092
213.23,-0.06,0.53,8.69,52.34,95.0,24.5,19.86,46.04,51.854,56.61
213.27,-0.57,2.72,8.38,52.34,95.0,24.5,19.97,44.28,51.366,56.367999999999995
213.31,-1.18,3.22,9.09,52.34,95.0,24.5,20.56,44.28,52.09999999999999,56.367999999999995
213.35,-0.21,3.22,8.79,52.34,95.0,24.5,19.74,44.97,51.60999999999999,57.09400000000001
213.39,0.07,3.67,9.11,52.34,95.0,24.5,21.48,45.32,52.831999999999994,32.696
213.43,-0.44,3.72,9.07,52.34,95.0,24.5,19.97,46.04,54.544,6.848000000000002
213.47,-0.22,4.05,9.17,52.34,95.0,24.5,20.09,46.04,53.80999999999999,-18.998
213.51,-0.13,3.33,8.61,52.34,95.0,24.5,19.86,46.41,53.076,-45.328
213.55,0.07,2.56,9.34,52.34,95.0,24.5,20.32,45.32,54.053999999999995,-69.00200000000001
213.59,0.61,2.11,8.98,52.34,95.0,24.5,20.09,45.32,54.053999999999995,-65.61999999999999
213.63,0.32,3.26,8.92,52.34,95.0,24.5,19.86,46.04,52.342,-58.374
213.67,0.5,0.88,9.46,52.34,95.0,24.5,19.62,45.68,52.09799999999999,-47.022
213.71,-0.0,0.66,8.81,52.34,95.0,24.5,20.21,44.28,47.94199999999999,-33.977999999999994
213.75,0.01,-0.28,8.4,52.34,95.0,24.5,19.74,44.97,44.27599999999999,-20.692
213.79,0.06,-0.98,8.82,52.34,95.0,24.5,20.44,44.28,42.80999999999999,-7.647999999999999
213.83,0.45,-1.16,9.23,52.34,95.0,24.5,20.44,44.28,43.053999999999995,5.88
213.87,0.18,-1.71,8.84,52.34,95.0,24.5,19.15,45.32,44.27599999999999,19.892000000000003
213.91,0.27,-3.15,9.05,52.34,95.0,24.5,20.44,44.28,50.63199999999999,32.212
213.95,0.18,-4.07,9.43,52.34,95.0,24.5,20.56,45.32,56.00999999999999,44.290000000000006
213.99,0.03,-4.51,8.74,52.34,95.0,24.5,19.86,46.04,57.965999999999994,55.886
214.03,0.32,-5.44,9.16,52.34,95.0,24.5,20.21,44.28,59.18799999999999,64.824
214.07,-0.12,-4.89,9.57,52.34,95.0,24.5,20.79,44.28,59.431999999999995,68.688
214.11,0.31,-4.96,8.74,52.34,95.0,24.5,19.62,45.32,57.721999999999994,71.10400000000001
214.15,0.92,-5.38,8.93,52.34,95.0,24.5,19.86,44.97,55.032,69.896
214.19,-0.16,-2.83,8.23,52.34,95.0,24.5,19.97,44.97,54.541999999999994,66.75399999999999
214.23,0.5,-4.69,8.8,52.34,95.0,24.5,19.86,45.32,53.80999999999999,61.924
214.27,0.02,-2.04,8.71,52.34,95.0,24.5,20.44,44.62,52.83399999999999,58.784000000000006
214.31,0.09,-2.43,8.74,52.34,95.0,24.5,21.13,44.97,53.80999999999999,55.886
214.35,0.37,-0.81,8.91,52.34,95.0,24.5,19.39,45.32,54.3,54.438
214.39,0.03,0.86,8.9,52.34,95.0,24.5,19.62,45.32,53.077999999999996,54.198
214.43,0.36,2.2,8.54,52.34,95.0,24.5,19.62,45.32,52.588,55.646
214.47,0.62,3.47,9.51,52.34,95.0,24.5,19.62,44.97,52.588,55.646
214.51,0.42,3.49,9.09,52.34,95.0,24.5,20.09,46.04,51.366,56.612
214.55,-0.01,4.25,9.29,52.34,95.0,24.5,19.62,46.04,50.876,33.18
214.59,0.04,3.67,10.01,52.34,95.0,24.5,19.86,44.97,51.122,6.847999999999999
214.63,0.18,3.22,9.99,52.34,95.0,24.5,19.86,45.32,52.83399999999999,-20.932
214.67,0.37,3.01,8.94,52.34,95.0,24.5,20.67,44.62,53.32199999999999,-45.33
214.71,-0.0,3.08,8.37,52.34,95.0,24.5,20.32,44.97,53.322,-68.28
