Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
274.25,0.06,3.27,9.21,37.24,95.0,23.6,20.56,44.28,37.924,-50.51
274.29,0.17,2.82,9.46,37.24,95.0,23.6,19.97,44.62,34.745999999999995,-51.476
274.33,0.43,2.16,9.12,37.24,95.0,23.6,19.62,46.04,29.124000000000002,-50.028
274.37,0.44,-0.16,8.81,37.24,95.0,23.6,19.62,45.32,23.502,-45.438
274.41,0.26,1.23,9.16,37.24,95.0,23.6,20.44,46.41,18.37,-39.641999999999996
274.45,0.69,0.38,9.21,37.24,95.0,23.6,20.09,44.28,11.526,-32.396
274.49,0.76,0.04,9.15,37.24,95.0,23.6,20.44,46.04,3.95,-23.457999999999995
274.53,0.78,-1.36,9.08,37.24,95.0,23.6,19.86,45.68,-3.872,-12.827999999999998
274.57,0.72,-1.95,9.22,37.24,95.0,23.6,20.32,46.04,-12.428,-3.4059999999999975
274.61,0.59,-2.29,9.37,37.24,95.0,23.6,19.86,47.92,-22.206,7.948000000000003
274.65,0.46,-2.3,9.06,37.24,95.0,23.6,21.36,44.28,-31.006,17.128000000000004
274.69,0.68,-2.94,9.09,37.24,95.0,23.6,20.56,44.62,-39.074,26.066000000000003
274.73,0.5,-3.05,8.98,37.24,95.0,23.6,19.86,45.68,-46.65,31.862000000000002
274.77,0.13,-4.22,8.98,37.24,95.0,23.6,20.67,46.04,-52.760000000000005,37.658
274.81,0.39,-3.9,8.66,37.24,95.0,23.6,20.9,44.62,-58.138,41.282000000000004
274.85,-0.1,-3.57,9.33,37.24,95.0,23.6,20.21,44.28,-61.56,45.63
274.89,0.35,-4.14,9.52,37.24,95.0,23.6,20.21,45.68,-63.51400000000001,48.53000000000001
274.93,0.25,-3.01,9.17,37.24,95.0,23.6,20.21,44.28,-60.826,51.912
274.97,0.47,-2.94,8.68,37.24,95.0,23.6,20.09,44.62,-55.938,52.878
275.01,0.18,-3.1,8.56,37.24,95.0,23.6,20.21,45.68,-47.382,53.84400000000001
275.05,0.32,-3.58,9.11,37.24,95.0,23.6,19.86,45.32,-38.338,52.636
275.09,0.17,-2.61,8.83,37.24,95.0,23.6,20.44,44.28,-27.827999999999996,50.220000000000006
275.13,0.23,-1.88,8.88,37.24,95.0,23.6,20.44,44.62,-17.317999999999998,48.04600000000001
275.17,0.3,-1.11,8.68,37.24,95.0,23.6,19.62,46.04,-8.030000000000001,46.598
275.21,0.11,-0.9,9.21,37.24,95.0,23.6,18.21,46.04,2.2359999999999998,41.766000000000005
275.25,0.3,-1.45,9.08,37.24,95.0,23.6,20.32,46.04,12.014,37.418
275.29,0.04,-1.53,9.17,37.24,95.0,23.6,20.21,44.28,19.836000000000002,33.31
275.33,0.15,-0.85,9.01,37.24,95.0,23.6,20.44,44.28,26.436,26.788000000000004
275.37,0.28,0.01,9.03,37.24,95.0,23.6,20.79,46.04,33.28,18.574
275.41,0.26,0.53,9.11,37.24,95.0,23.6,20.44,44.62,37.67999999999999,13.260000000000002
275.45,0.06,0.96,8.85,37.24,95.0,23.6,20.09,45.32,43.546,6.496000000000002
275.49,0.4,0.37,8.76,37.24,95.0,23.6,20.32,46.04,47.455999999999996,-1.2339999999999975
275.53,-0.24,0.58,8.84,37.24,95.0,23.6,20.21,44.62,50.634,-7.997999999999996
275.57,0.19,0.56,9.07,37.24,95.0,23.6,19.62,46.04,52.346000000000004,-14.035999999999996
275.61,0.19,1.92,9.08,37.24,95.0,23.6,20.32,46.04,52.346000000000004,-22.247999999999998
275.65,0.25,3.6,9.35,37.24,95.0,23.6,20.21,44.28,50.879999999999995,-29.011999999999993
275.69,0.21,3.12,9.29,37.24,95.0,23.6,20.67,46.04,50.147999999999996,-35.774
275.73,0.25,2.13,9.14,37.24,95.0,23.6,19.86,45.32,47.70399999999999,-42.053999999999995
275.77,0.04,1.71,9.11,37.24,95.0,23.6,20.09,46.04,44.769999999999996,-47.61
275.81,0.13,2.12,8.94,37.24,95.0,23.6,19.86,46.04,41.836,-50.51
275.85,0.06,3.37,9.44,37.24,95.0,23.6,20.44,44.28,37.92399999999999,-53.166
275.89,0.46,3.18,9.58,37.24,95.0,23.6,20.9,44.62,32.790000000000006,-52.68399999999999
275.93,-0.27,2.01,8.99,37.24,95.0,23.6,20.44,44.62,28.633999999999997,-50.267999999999994
275.97,-0.1,1.17,9.31,37.24,95.0,23.6,20.21,46.04,23.255999999999997,-45.92
276.01,0.12,0.81,9.23,37.24,95.0,23.6,19.62,45.68,18.124000000000002,-39.879999999999995
276.05,0.66,0.56,9.04,37.24,95.0,23.6,19.62,46.04,11.526,-31.668
276.09,0.64,0.49,9.12,37.24,95.0,23.6,20.21,45.68,5.660000000000001,-22.729999999999997
276.13,0.51,-0.65,9.03,37.24,95.0,23.6,20.44,44.62,-2.896,-12.825999999999997
276.17,0.31,-1.57,9.02,37.24,95.0,23.6,20.56,44.62,-10.228,-1.955999999999996
276.21,0.65,-2.12,9.22,37.24,95.0,23.6,20.56,46.04,-19.518,7.706000000000003
276.25,0.56,-2.05,9.24,37.24,95.0,23.6,19.86,46.04,-27.583999999999996,17.610000000000003
276.29,0.29,-1.73,8.48,37.24,95.0,23.6,20.44,44.28,-37.116,25.340000000000003
276.33,0.4,-2.79,8.94,37.24,95.0,23.6,19.97,46.04,-44.448,31.862000000000002
276.37,0.48,-4.13,9.39,37.24,95.0,23.6,19.62,46.04,-52.27,37.176
276.41,0.64,-4.67,9.09,37.24,95.0,23.6,19.86,45.32,-56.66799999999999,40.8
276.45,0.12,-3.15,8.96,37.24,95.0,23.6,19.74,43.94,-60.336,42.974000000000004
276.49,0.17,-3.65,9.38,37.24,95.0,23.6,21.02,44.62,-60.581999999999994,46.598
276.53,0.34,-3.17,9.08,37.24,95.0,23.6,20.09,44.62,-59.116,49.496
276.57,0.33,-2.62,8.39,37.24,95.0,23.6,19.62,46.04,-55.45,51.188
276.61,0.47,-3.14,8.49,37.24,95.0,23.6,20.44,44.62,-49.83,53.604
276.65,0.25,-3.84,9.14,37.24,95.0,23.6,21.02,46.04,-41.03,54.57000000000001
276.69,0.2,-3.08,8.87,37.24,95.0,23.6,20.44,44.62,-31.74,53.84400000000001
276.73,0.33,-1.91,9.02,37.24,95.0,23.6,20.21,44.28,-22.206,51.912
276.77,0.57,-1.07,8.84,37.24,95.0,23.6,19.62,46.04,-11.94,49.01200000000001
276.81,0.39,-1.18,9.51,37.24,95.0,23.6,19.86,45.68,-1.918,44.664
276.85,0.41,-1.54,9.24,37.24,95.0,23.6,19.86,46.04,6.638,40.55800000000001
276.89,0.17,-1.73,9.4,37.24,95.0,23.6,19.62,45.68,14.948000000000002,35.486000000000004
276.93,0.16,-1.16,9.11,37.24,95.0,23.6,20.56,46.04,23.502,28.240000000000002
276.97,0.16,-0.33,8.99,37.24,95.0,23.6,19.86,46.04,30.836000000000002,20.994000000000003
277.01,0.04,0.54,8.98,37.24,95.0,23.6,20.32,46.04,37.67999999999999,14.230000000000004
277.05,-0.03,1.11,9.0,37.24,95.0,23.6,20.56,46.41,44.034,6.500000000000003
277.09,-0.1,0.66,9.13,37.24,95.0,23.6,20.67,45.68,49.412,-0.9879999999999974
277.13,0.11,0.54,8.88,37.24,95.0,23.6,20.44,44.28,52.1,-7.751999999999997
277.17,0.08,0.71,9.14,37.24,95.0,23.6,20.44,44.62,54.788,-13.791999999999996
277.21,0.1,1.14,9.4,37.24,95.0,23.6,20.32,46.04,54.056,-20.797999999999995
277.25,0.3,3.67,9.05,37.24,95.0,23.6,20.56,44.62,53.568,-27.077999999999996
277.29,0.33,3.2,9.4,37.24,95.0,23.6,19.74,45.68,51.612,-33.117999999999995
277.33,0.27,2.64,9.59,37.24,95.0,23.6,20.09,46.04,50.39,-39.157999999999994
277.37,0.21,1.44,9.49,37.24,95.0,23.6,20.67,44.62,46.724000000000004,-44.714
277.41,0.01,1.82,9.5,37.24,95.0,23.6,19.39,45.68,44.278000000000006,-47.854
277.45,0.41,2.61,9.21,37.24,95.0,23.6,20.44,44.62,40.366,-50.269999999999996
277.49,0.31,3.88,9.13,37.24,95.0,23.6,19.86,45.68,35.477999999999994,-53.168000000000006
277.53,0.36,1.77,9.17,37.24,95.0,23.6,20.67,45.32,29.855999999999995,-51.717999999999996
277.57,-0.17,0.92,9.77,37.24,95.0,23.6,20.56,44.62,25.212,-48.093999999999994
277.61,0.42,-0.77,9.19,37.24,95.0,23.6,19.86,46.04,20.568,-43.263999999999996
277.65,0.41,1.37,9.04,37.24,95.0,23.6,19.97,44.62,14.946000000000002,-36.742
277.69,0.19,0.94,8.87,37.24,95.0,23.6,21.02,44.28,8.102,-26.356
277.73,0.2,-0.06,8.98,37.24,95.0,23.6,20.21,45.68,1.9920000000000002,-16.936
277.77,0.25,-1.16,8.94,37.24,95.0,23.6,19.86,46.78,-6.808,-6.789999999999997
277.81,0.01,-2.44,9.11,37.24,95.0,23.6,20.32,47.15,-16.828,3.114000000000003
277.85,0.19,-2.06,8.86,37.24,95.0,23.6,20.56,46.04,-26.604000000000003,12.294000000000002
277.89,0.33,-3.28,9.3,37.24,95.0,23.6,19.62,45.68,-34.672000000000004,21.232000000000003
277.93,0.14,-2.58,9.13,37.24,95.0,23.6,20.32,46.04,-43.226,28.480000000000008
277.97,0.21,-2.8,8.65,37.24,95.0,23.6,20.21,44.97,-50.55800000000001,34.278000000000006
278.01,0.51,-3.73,8.78,37.24,95.0,23.6,19.86,46.04,-55.69199999999999,40.07600000000001
278.05,0.4,-3.76,9.26,37.24,95.0,23.6,19.86,46.04,-60.826,45.148
278.09,0.01,-3.76,8.91,37.24,95.0,23.6,20.9,44.28,-63.27,47.08200000000001
278.13,0.33,-3.4,9.05,37.24,95.0,23.6,20.21,44.28,-63.269999999999996,50.946000000000005
278.17,0.42,-3.08,9.24,37.24,95.0,23.6,20.09,46.04,-59.36,52.636
278.21,0.37,-3.21,9.11,37.24,95.0,23.6,19.39,47.92,-54.226,52.87800000000001
278.25,0.37,-3.9,9.44,37.24,95.0,23.6,19.62,46.04,-45.67,52.396
278.29,0.14,-3.48,9.12,37.24,95.0,23.6,19.86,46.04,-36.136,52.878
278.33,0.28,-2.74,9.08,37.24,95.0,23.6,19.62,46.04,-26.115999999999996,50.464000000000006
278.37,0.08,-1.29,9.01,37.24,95.0,23.6,20.67,44.28,-16.338,48.290000000000006
278.41,0.31,-0.95,9.56,37.24,95.0,23.6,20.09,46.04,-5.5840000000000005,44.184000000000005
278.45,0.34,-0.99,9.12,37.24,95.0,23.6,22.05,44.28,4.926,39.836
278.49,0.32,-1.22,8.9,37.24,95.0,23.6,20.32,45.68,13.969999999999999,34.28
278.53,0.27,-1.28,8.97,37.24,95.0,23.6,19.62,46.04,22.282,29.206000000000007
278.57,0.2,-0.64,9.05,37.24,95.0,23.6,20.67,44.62,29.857999999999997,22.684000000000005
278.61,0.36,0.21,9.12,37.24,95.0,23.6,20.56,44.28,35.967999999999996,17.610000000000003
278.65,0.33,1.01,9.09,37.24,95.0,23.6,19.74,45.68,41.1,11.812000000000003
278.69,0.45,1.09,8.99,37.24,95.0,23.6,19.39,47.92,45.254,5.290000000000004
278.73,0.66,0.37,8.94,37.24,95.0,23.6,20.44,45.68,48.186,-2.439999999999997
278.77,0.16,0.34,9.55,37.24,95.0,23.6,20.44,44.62,50.876,-8.961999999999998
278.81,0.14,0.93,9.25,37.24,95.0,23.6,20.09,44.62,52.343999999999994,-16.691999999999997
278.85,0.18,2.85,9.42,37.24,95.0,23.6,19.51,45.68,51.85600000000001,-23.455999999999996
278.89,0.21,3.3,9.2,37.24,95.0,23.6,19.86,46.04,50.634,-29.735999999999997
278.93,0.28,3.46,9.36,37.24,95.0,23.6,20.21,45.68,49.168,-35.05
278.97,0.23,1.93,9.17,37.24,95.0,23.6,19.97,44.28,46.234,-41.331999999999994
279.01,0.13,1.6,9.21,37.24,95.0,23.6,19.74,44.62,43.790000000000006,-46.162
279.05,0.3,2.52,9.22,37.24,95.0,23.6,19.62,46.04,39.634,-49.785999999999994
279.09,0.43,3.38,9.18,37.24,95.0,23.6,20.44,45.68,36.456,-51.959999999999994
279.13,0.26,2.22,9.4,37.24,95.0,23.6,20.09,44.97,33.034,-51.959999999999994
279.17,1.21,1.34,8.65,37.24,95.0,23.6,20.09,46.04,27.901999999999997,-49.059999999999995
279.21,0.07,0.02,9.22,37.24,95.0,23.6,19.62,45.68,21.546,-43.263999999999996
279.25,0.18,1.21,9.15,37.24,95.0,23.6,20.21,45.68,16.658,-35.775999999999996
279.29,0.44,0.29,9.25,37.24,95.0,23.6,20.32,46.04,9.814,-28.287999999999993
279.33,0.43,0.38,9.05,37.24,95.0,23.6,20.44,44.62,1.9920000000000002,-18.383999999999997
279.37,0.5,-1.13,9.11,37.24,95.0,23.6,19.86,45.32,-5.83,-8.237999999999996
279.41,0.78,-2.48,9.05,37.24,95.0,23.6,19.97,44.28,-13.408000000000001,0.4600000000000037
279.45,0.42,-2.68,9.15,37.24,95.0,23.6,20.9,44.62,-23.184,9.158000000000005
279.49,0.43,-2.33,9.04,37.24,95.0,23.6,20.44,44.28,-31.982000000000006,18.338000000000005
279.53,0.22,-2.16,8.5,37.24,95.0,23.6,20.44,44.62,-40.536,26.310000000000002
279.57,-0.38,-2.05,8.65,37.24,95.0,23.6,19.86,45.68,-47.38,32.10600000000001
279.61,0.4,-4.44,8.98,37.24,95.0,23.6,19.97,44.62,-54.712,38.86800000000001
279.65,0.03,-5.0,9.74,37.24,95.0,23.6,20.21,45.68,-58.38000000000001,43.216
279.69,0.31,-4.33,9.28,37.24,95.0,23.6,20.56,45.68,-60.336,46.598
279.73,-0.06,-3.32,9.53,37.24,95.0,23.6,19.62,46.04,-61.07000000000001,49.013999999999996
279.77,0.5,-3.24,9.47,37.24,95.0,23.6,19.86,46.04,-59.36,51.43000000000001
279.81,0.43,-3.19,9.34,37.24,95.0,23.6,20.56,45.68,-53.738,51.42999999999999
279.85,0.51,-2.88,8.78,37.24,95.0,23.6,19.86,46.04,-47.138,51.912
279.89,0.3,-3.27,8.75,37.24,95.0,23.6,20.44,44.28,-38.584,51.186
279.93,0.26,-3.22,9.16,37.24,95.0,23.6,20.09,44.62,-27.340000000000003,49.978
279.97,0.17,-2.03,8.94,37.24,95.0,23.6,21.02,46.04,-15.118000000000004,47.562
280.01,0.24,-1.25,9.87,37.24,95.0,23.6,19.62,46.04,-5.586000000000003,45.388000000000005
280.05,0.17,-1.03,9.17,37.24,95.0,23.6,20.67,46.04,5.901999999999997,41.040000000000006
280.09,0.48,-1.05,9.07,37.24,95.0,23.6,20.44,44.28,15.435999999999996,36.21
280.13,0.33,-1.32,8.95,37.24,95.0,23.6,20.9,44.62,22.523999999999997,29.928000000000004
280.17,0.21,-0.71,8.97,37.24,95.0,23.6,20.79,46.04,29.367999999999995,23.406
280.21,0.03,-0.11,9.07,37.24,95.0,23.6,19.39,46.04,35.967999999999996,16.402000000000005
280.25,-0.11,0.68,9.19,37.24,95.0,23.6,20.79,46.04,40.611999999999995,9.156000000000002
280.29,0.0,1.12,9.26,37.24,95.0,23.6,19.97,44.62,44.522,3.1160000000000023
280.33,0.19,0.71,8.8,37.24,95.0,23.6,20.67,45.68,48.188,-4.129999999999997
280.37,0.17,0.88,8.82,37.24,95.0,23.6,20.9,44.28,49.897999999999996,-10.651999999999997
280.41,0.34,0.94,9.25,37.24,95.0,23.6,20.44,46.41,52.342,-17.657999999999998
280.45,0.23,1.77,8.92,37.24,95.0,23.6,20.09,46.04,51.364,-23.697999999999997
280.49,0.31,3.29,9.29,37.24,95.0,23.6,20.44,43.94,51.11999999999999,-31.185999999999996
280.53,0.34,3.34,9.32,37.24,95.0,23.6,19.74,45.68,50.388,-36.742
280.57,0.14,2.49,9.09,37.24,95.0,23.6,20.79,46.04,48.19,-42.779999999999994
280.61,0.02,1.66,9.08,37.24,95.0,23.6,17.97,46.04,44.034,-47.36999999999999
280.65,0.28,2.12,8.88,37.24,95.0,23.6,20.09,46.04,41.102,-51.233999999999995
280.69,0.4,3.28,9.08,37.24,95.0,23.6,19.97,43.28,37.192,-53.65
280.73,0.43,3.28,9.29,37.24,95.0,23.6,19.86,46.04,31.57,-53.891999999999996
280.77,0.06,1.23,9.5,37.24,95.0,23.6,20.44,46.04,27.413999999999998,-51.718
280.81,0.05,1.01,9.02,37.24,95.0,23.6,19.86,45.68,22.282,-47.852
280.85,0.07,1.01,9.04,37.24,95.0,23.6,20.44,44.28,16.903999999999996,-42.056
280.89,0.74,0.27,9.65,37.24,95.0,23.6,20.44,44.62,10.791999999999998,-33.117999999999995
280.93,0.48,0.27,9.24,37.24,95.0,23.6,20.44,44.28,5.169999999999997,-25.145999999999997
280.97,0.51,-0.89,9.06,37.24,95.0,23.6,20.44,44.28,-2.8960000000000035,-15.483999999999998
281.01,0.37,-2.17,9.12,37.24,95.0,23.6,20.09,46.04,-11.206000000000003,-5.337999999999997
281.05,-0.19,-2.05,9.02,37.24,95.0,23.6,19.97,45.32,-20.250000000000007,5.534000000000003
281.09,0.18,-2.4,8.91,37.24,95.0,23.6,19.39,45.32,-29.538000000000004,14.714000000000004
281.13,0.57,-2.39,9.49,37.24,95.0,23.6,19.86,46.78,-39.072,24.134000000000004
281.17,0.95,-2.6,8.88,37.24,95.0,23.6,20.79,46.04,-47.382000000000005,32.10600000000001
281.21,0.19,-3.29,8.81,37.24,95.0,23.6,20.44,44.62,-53.004000000000005,38.868
281.25,0.57,-4.81,9.86,37.24,95.0,23.6,20.21,45.68,-57.89200000000001,43.940000000000005
281.29,0.22,-4.36,9.79,37.24,95.0,23.6,19.39,45.32,-60.824,46.596000000000004
281.33,0.46,-3.55,9.0,37.24,95.0,23.6,20.21,45.68,-60.57800000000001,49.73800000000001
281.37,0.16,-3.23,9.07,37.24,95.0,23.6,20.44,44.28,-57.89000000000001,50.704
281.41,0.49,-3.2,8.92,37.24,95.0,23.6,19.86,46.04,-54.224000000000004,50.704
281.45,0.23,-2.95,8.75,37.24,95.0,23.6,20.79,46.41,-47.38,50.946000000000005
281.49,0.25,-3.28,8.95,37.24,95.0,23.6,19.97,44.62,-38.33800000000001,51.912
281.53,0.29,-2.92,8.81,37.24,95.0,23.6,20.21,44.28,-29.05,50.462
281.57,0.34,-1.9,8.73,37.24,95.0,23.6,20.56,46.04,-18.54,48.53
281.61,0.61,-1.53,8.92,37.24,95.0,23.6,20.09,46.04,-8.030000000000005,46.35600000000001
281.65,0.57,-0.92,8.97,37.24,95.0,23.6,20.67,46.04,2.479999999999996,42.732000000000006
281.69,0.39,-1.1,9.04,37.24,95.0,23.6,19.97,44.62,12.501999999999995,38.144000000000005
281.73,0.1,-1.27,9.28,37.24,95.0,23.6,19.97,46.04,21.299999999999997,33.312
281.77,0.06,-0.88,8.92,37.24,95.0,23.6,20.32,46.78,28.387999999999995,27.756
281.81,0.23,-0.3,9.0,37.24,95.0,23.6,19.62,46.04,34.74399999999999,21.234
281.85,0.36,0.33,8.97,37.24,95.0,23.6,21.48,46.04,41.099999999999994,13.746000000000004
281.89,0.34,0.79,9.04,37.24,95.0,23.6,19.97,44.97,44.278,6.982000000000002
281.93,0.46,0.76,8.97,37.24,95.0,23.6,20.09,46.04,47.455999999999996,-1.471999999999997
281.97,-0.03,0.65,8.9,37.24,95.0,23.6,20.44,44.28,50.39,-9.201999999999998
282.01,0.18,1.29,8.77,37.24,95.0,23.6,20.44,44.62,52.1,-15.965999999999998
282.05,0.14,1.48,9.25,37.24,95.0,23.6,19.86,46.41,50.878,-22.005999999999997
282.09,0.17,3.26,9.33,37.24,95.0,23.6,18.33,45.68,51.122,-28.528
282.13,0.35,2.85,9.39,37.24,95.0,23.6,19.97,44.28,49.65599999999999,-34.568
282.17,0.18,2.42,9.36,37.24,95.0,23.6,20.32,47.92,46.721999999999994,-39.158
282.21,0.16,1.34,9.18,37.24,95.0,23.6,19.86,46.04,43.79,-44.472
282.25,0.07,1.78,9.36,37.24,95.0,23.6,20.32,47.92,40.612,-48.336
282.29,0.1,2.76,9.33,37.24,95.0,23.6,20.09,46.04,36.702,-51.23599999999999
282.33,0.84,2.86,9.37,37.24,95.0,23.6,19.27,44.28,33.523999999999994,-51.236000000000004
282.37,0.36,1.41,9.55,37.24,95.0,23.6,20.67,45.68,28.879999999999995,-50.27
282.41,0.43,0.57,9.58,37.24,95.0,23.6,20.56,44.28,24.967999999999996,-46.403999999999996
282.45,-0.03,0.51,8.82,37.24,95.0,23.6,20.21,46.41,20.811999999999998,-42.54
282.49,1.05,0.48,9.64,37.24,95.0,23.6,20.21,44.62,14.699999999999998,-34.568
282.53,0.68,0.42,9.51,37.24,95.0,23.6,20.56,44.62,7.123999999999997,-25.387999999999998
282.57,0.43,-0.63,9.05,37.24,95.0,23.6,20.21,44.28,-0.45200000000000384,-14.517999999999997
282.61,0.44,-1.41,9.12,37.24,95.0,23.6,20.44,44.28,-9.740000000000004,-4.613999999999997
282.65,0.71,-2.14,9.37,37.24,95.0,23.6,20.67,46.04,-18.540000000000003,6.740000000000004
282.69,0.9,-2.16,8.9,37.24,95.0,23.6,19.74,44.97,-28.316000000000003,16.162000000000003
282.73,0.91,-3.06,9.13,37.24,95.0,23.6,19.62,45.68,-36.628,25.1
282.77,0.82,-3.21,9.18,37.24,95.0,23.6,19.62,47.92,-44.45,32.58800000000001
282.81,0.76,-3.73,9.36,37.24,95.0,23.6,20.09,46.04,-51.294000000000004,38.626
282.85,0.11,-4.53,9.62,37.24,95.0,23.6,20.56,44.28,-58.13800000000001,44.182
282.89,0.52,-4.31,9.47,37.24,95.0,23.6,20.9,44.62,-62.294000000000004,47.562000000000005
282.93,0.47,-3.93,9.4,37.24,95.0,23.6,20.32,46.04,-64.49400000000001,49.977999999999994
282.97,0.41,-3.33,9.27,37.24,95.0,23.6,17.37,44.97,-62.294000000000004,51.186
283.01,0.23,-3.37,9.29,37.24,95.0,23.6,19.97,44.28,-58.13800000000001,51.67
283.05,0.5,-3.29,8.81,37.24,95.0,23.6,19.86,46.04,-50.80400000000001,51.428
283.09,0.18,-3.03,8.56,37.24,95.0,23.6,19.74,46.04,-41.760000000000005,51.67
283.13,0.22,-3.3,9.28,37.24,95.0,23.6,19.86,45.32,-31.494000000000007,49.738
283.17,0.23,-2.16,8.93,37.24,95.0,23.6,19.97,44.28,-21.718000000000007,47.564
283.21,0.59,-1.22,9.0,37.24,95.0,23.6,19.62,45.68,-11.208000000000007,46.598
283.25,0.58,-1.04,9.22,37.24,95.0,23.6,19.04,44.28,-1.4320000000000057,42.492000000000004
283.29,0.31,-1.4,9.42,37.24,95.0,23.6,19.62,46.04,7.8559999999999945,38.144000000000005
283.33,0.01,-1.49,9.22,37.24,95.0,23.6,20.44,44.62,16.655999999999995,34.519999999999996
283.37,-0.0,-1.12,8.96,37.24,95.0,23.6,20.67,44.62,23.98999999999999,29.690000000000005
283.41,0.28,-0.34,9.05,37.24,95.0,23.6,20.44,44.28,31.077999999999996,21.96
283.45,0.24,0.47,8.97,37.24,95.0,23.6,20.09,44.62,38.16799999999999,16.404000000000003
283.49,-0.06,1.03,9.14,37.24,95.0,23.6,19.74,44.97,43.54599999999999,8.674000000000003
283.53,0.03,0.54,9.13,37.24,95.0,23.6,20.21,46.41,48.67999999999999,0.2180000000000028
283.57,-0.26,1.13,8.87,37.24,95.0,23.6,20.44,44.62,52.102,-6.787999999999997
283.61,0.32,0.42,9.24,37.24,95.0,23.6,20.09,46.04,53.568,-14.035999999999998
283.65,0.28,1.68,9.11,37.24,95.0,23.6,19.97,44.97,52.589999999999996,-21.284
283.69,0.28,2.88,9.37,37.24,95.0,23.6,20.21,46.04,53.077999999999996,-28.048000000000002
283.73,0.23,3.02,9.37,37.24,95.0,23.6,21.82,44.97,50.63199999999999,-34.57
283.77,0.19,3.17,9.42,37.24,95.0,23.6,19.62,46.04,47.94199999999999,-40.61
283.81,0.14,1.65,9.23,37.24,95.0,23.6,19.86,45.32,44.76599999999999,-44.958000000000006
283.85,0.14,1.86,9.05,37.24,95.0,23.6,20.79,46.04,43.3,-49.306
283.89,0.39,2.76,9.31,37.24,95.0,23.6,20.44,44.62,39.63399999999999,-51.238
283.93,0.17,3.7,9.33,37.24,95.0,23.6,19.86,46.04,35.72399999999999,-52.44599999999999
283.97,0.17,2.63,8.7,37.24,95.0,23.6,22.05,46.41,31.323999999999995,-51.48
284.01,0.24,1.42,9.34,37.24,95.0,23.6,21.13,44.28,26.679999999999996,-48.821999999999996
284.05,-0.37,-0.2,9.03,37.24,95.0,23.6,20.32,46.04,19.589999999999996,-43.506
284.09,0.31,0.6,9.02,37.24,95.0,23.6,20.21,45.68,12.745999999999995,-36.26
284.13,0.4,0.23,9.45,37.24,95.0,23.6,20.56,46.04,5.901999999999995,-27.803999999999995
284.17,0.02,-0.08,9.1,37.24,95.0,23.6,21.13,44.62,-1.674000000000006,-18.381999999999998
284.21,0.21,-0.91,8.96,37.24,95.0,23.6,19.62,45.32,-9.986000000000006,-7.269999999999998
284.25,0.17,-1.78,8.79,37.24,95.0,23.6,19.62,46.04,-18.784000000000006,3.1160000000000023
284.29,-0.13,-2.29,9.04,37.24,95.0,23.6,19.62,45.68,-27.094000000000005,13.262000000000004
284.33,-0.58,-3.02,8.78,37.24,95.0,23.6,20.44,44.62,-35.650000000000006,23.648000000000003
284.37,-0.33,-2.78,8.74,37.24,95.0,23.6,20.44,44.62,-42.25000000000001,31.378000000000004
284.41,-0.33,-3.47,9.08,37.24,95.0,23.6,19.51,46.04,-49.09400000000001,37.416000000000004
284.45,0.07,-4.02,8.95,37.24,95.0,23.6,20.21,45.32,-54.22800000000001,41.763999999999996
284.49,0.18,-4.47,9.39,37.24,95.0,23.6,20.9,45.68,-58.628,45.872
284.53,0.03,-3.74,9.45,37.24,95.0,23.6,20.44,44.28,-59.85,47.56400000000001
284.57,0.3,-3.0,8.95,37.24,95.0,23.6,20.9,46.04,-58.62800000000001,48.772
284.61,0.44,-3.39,9.15,37.24,95.0,23.6,21.13,45.68,-54.227999999999994,49.73800000000001
284.65,0.51,-3.13,8.74,37.24,95.0,23.6,19.15,44.62,-48.11800000000001,50.946000000000005
284.69,0.17,-3.08,8.84,37.24,95.0,23.6,19.39,45.68,-39.80800000000001,50.462
284.73,0.13,-3.34,8.97,37.24,95.0,23.6,19.39,46.04,-31.742000000000008,50.944
284.77,0.19,-2.46,9.11,37.24,95.0,23.6,20.21,45.68,-22.942000000000007,51.186
284.81,0.73,-1.88,8.91,37.24,95.0,23.6,18.21,44.62,-13.164000000000007,48.772000000000006
284.85,0.42,-1.18,9.7,37.24,95.0,23.6,20.9,44.62,-4.120000000000006,45.39
284.89,0.25,-1.08,9.06,37.24,95.0,23.6,20.09,46.04,4.679999999999994,40.55800000000001
284.93,-0.04,-1.24,9.0,37.24,95.0,23.6,19.62,47.92,14.701999999999993,35.72800000000001
284.97,0.02,-1.27,8.95,37.24,95.0,23.6,20.44,46.04,23.011999999999993,28.964000000000006
285.01,0.18,-0.4,8.96,37.24,95.0,23.6,20.09,46.04,30.099999999999994,22.200000000000003
285.05,0.08,0.48,9.19,37.24,95.0,23.6,20.44,44.62,38.65599999999999,15.678000000000006
285.09,0.18,0.99,9.24,37.24,95.0,23.6,20.79,44.97,44.27799999999999,8.914000000000003
285.13,0.44,0.89,9.4,37.24,95.0,23.6,20.56,45.68,49.16799999999999,0.7000000000000028
285.17,0.01,0.66,9.5,37.24,95.0,23.6,20.44,44.62,51.855999999999995,-5.821999999999997
285.21,0.42,0.28,9.15,37.24,95.0,23.6,19.86,46.04,52.83399999999999,-12.585999999999999
