Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
388.39,0.3,-0.96,9.09,25.41,95.0,24.5,20.09,31.76,-4.464000000000001,-10.458000000000009
388.44,0.18,-0.92,8.69,25.41,95.0,24.5,18.21,31.76,-2.5080000000000013,-11.90800000000001
388.48,0.09,-2.21,9.65,25.41,95.0,24.5,19.27,33.07,-1.5300000000000016,-14.084000000000009
388.52,0.1,-1.26,8.79,25.41,95.0,24.5,19.74,31.55,1.6479999999999984,-15.29200000000001
388.55,0.14,-1.49,9.13,25.41,95.0,24.5,20.79,32.63,3.6039999999999983,-17.70800000000001
388.6,0.25,-1.3,8.96,25.41,95.0,24.5,19.27,32.41,6.047999999999998,-18.67600000000001
388.64,0.23,-1.75,9.18,25.41,95.0,24.5,20.67,31.76,8.491999999999999,-19.40000000000001
388.67,0.34,-1.34,8.69,25.41,95.0,24.5,19.86,31.98,12.159999999999998,-20.366000000000007
388.72,0.29,-1.89,9.06,25.41,95.0,24.5,18.92,32.41,12.649999999999999,-19.40000000000001
388.76,0.24,-2.35,9.6,25.41,95.0,24.5,19.74,31.76,15.827999999999998,-19.40000000000001
388.8,0.34,-1.63,9.17,25.41,95.0,24.5,20.56,31.76,17.784,-19.882000000000012
388.83,0.2,-1.41,8.99,25.41,95.0,24.5,19.97,31.55,18.028,-18.67400000000001
388.88,0.33,-2.02,9.08,25.41,95.0,24.5,19.86,32.63,17.538,-16.74000000000001
388.92,0.09,-1.98,9.25,25.41,95.0,24.5,19.27,31.55,19.247999999999998,-16.01400000000001
388.95,0.09,-1.91,8.86,25.41,95.0,24.5,19.86,32.19,18.026,-12.872000000000009
389.0,0.68,-1.83,9.25,25.41,95.0,24.5,20.56,32.41,17.781999999999996,-11.422000000000008
389.04,0.36,-1.22,8.87,25.41,95.0,24.5,19.74,31.76,18.272,-10.456000000000008
389.08,-0.11,-0.85,8.81,25.41,95.0,24.5,20.21,31.55,18.762,-9.248000000000008
389.11,0.1,-1.03,8.76,25.41,95.0,24.5,21.02,31.76,16.561999999999998,-7.800000000000009
389.16,-0.19,-0.94,8.64,25.41,95.0,24.5,20.09,32.63,15.583999999999998,-8.28400000000001
389.2,-0.13,-1.03,9.02,25.41,95.0,24.5,19.74,32.41,13.871999999999996,-6.352000000000008
389.23,0.29,-0.81,9.06,25.41,95.0,24.5,19.39,33.75,11.425999999999998,-5.628000000000009
389.27,0.3,-0.91,9.07,25.41,95.0,24.5,19.39,33.75,8.735999999999999,-4.180000000000009
389.32,0.51,-0.98,9.25,25.41,95.0,24.5,18.92,32.41,7.269999999999999,-2.7300000000000084
389.36,0.35,-0.89,9.3,25.41,95.0,24.5,21.48,31.76,6.291999999999999,-0.07200000000000842
389.39,0.52,-0.23,9.31,25.41,95.0,24.5,19.62,32.63,3.847999999999999,1.1359999999999917
389.44,0.18,-0.27,9.17,25.41,95.0,24.5,19.86,32.41,2.137999999999999,3.793999999999991
389.48,0.24,-0.2,9.15,25.41,95.0,24.5,20.09,32.63,0.9159999999999988,4.759999999999992
389.52,-0.27,-0.15,9.02,25.41,95.0,24.5,19.74,31.98,-0.5500000000000013,7.175999999999992
389.55,0.27,0.16,9.02,25.41,95.0,24.5,19.86,32.19,-2.506000000000001,8.38199999999999
389.6,0.23,0.34,9.19,25.41,95.0,24.5,21.71,32.63,-3.9720000000000013,10.313999999999991
389.64,-0.06,0.66,8.82,25.41,95.0,24.5,20.09,31.76,-4.216000000000001,12.00399999999999
389.67,-0.45,0.7,8.82,25.41,95.0,24.5,18.45,32.19,-6.1720000000000015,15.38599999999999
389.72,-0.62,0.63,8.61,25.41,95.0,24.5,20.9,31.34,-7.150000000000001,17.31799999999999
389.76,0.07,0.43,8.85,25.41,95.0,24.5,20.21,31.76,-7.150000000000001,19.00999999999999
389.8,0.0,0.54,9.15,25.41,95.0,24.5,19.74,32.63,-7.884000000000002,21.18399999999999
389.83,0.1,0.95,9.04,25.41,95.0,24.5,20.79,32.63,-8.618,21.425999999999995
389.88,0.28,0.68,9.43,25.41,95.0,24.5,18.92,31.98,-8.372000000000002,22.391999999999992
389.92,0.36,0.57,9.44,25.41,95.0,24.5,19.62,34.21,-7.640000000000002,21.90999999999999
389.95,0.38,0.56,9.26,25.41,95.0,24.5,20.9,31.76,-7.640000000000001,23.359999999999992
390.0,0.35,0.59,9.19,25.41,95.0,24.5,22.97,31.55,-7.640000000000001,23.601999999999993
390.04,0.39,0.71,9.28,25.41,95.0,24.5,19.62,33.75,-8.374,25.05199999999999
390.08,0.24,0.69,9.51,25.41,95.0,24.5,18.68,32.85,-8.374,24.81199999999999
390.11,0.17,0.69,9.35,25.41,95.0,24.5,20.09,31.76,-9.106,25.77799999999999
390.16,0.23,0.24,9.46,25.41,95.0,24.5,20.21,31.76,-10.082000000000003,25.29399999999999
390.2,0.2,0.44,8.91,25.41,95.0,24.5,20.56,31.76,-9.838000000000001,24.327999999999992
390.23,0.15,0.4,9.17,25.41,95.0,24.5,19.62,33.07,-9.348,22.393999999999995
390.27,0.23,0.37,9.32,25.41,95.0,24.5,22.17,31.76,-8.860000000000001,19.97799999999999
390.32,0.15,0.19,9.65,25.41,95.0,24.5,20.21,32.19,-9.350000000000001,18.04399999999999
390.36,0.12,-0.03,9.03,25.41,95.0,24.5,18.92,31.76,-10.328000000000001,15.145999999999992
390.39,-0.04,-0.32,9.06,25.41,95.0,24.5,20.32,32.41,-10.082,11.763999999999992
390.44,0.16,-0.36,9.22,25.41,95.0,24.5,19.86,32.85,-11.548000000000002,9.83199999999999
390.48,0.17,-0.25,9.1,25.41,95.0,24.5,19.86,32.19,-13.014000000000001,8.139999999999992
390.52,0.18,-0.42,9.23,25.41,95.0,24.5,18.8,32.41,-13.746,4.275999999999991
390.55,0.2,-0.46,9.18,25.41,95.0,24.5,21.02,31.76,-12.280000000000001,2.1019999999999914
390.6,0.18,-0.76,9.18,25.41,95.0,24.5,19.51,31.55,-11.304000000000002,0.1699999999999914
390.64,0.23,-0.95,9.14,25.41,95.0,24.5,20.09,32.63,-9.594000000000001,-3.9360000000000084
390.67,0.23,-0.87,9.22,25.41,95.0,24.5,20.44,31.76,-6.9060000000000015,-8.28400000000001
390.72,0.19,-1.04,9.09,25.41,95.0,24.5,19.15,31.76,-4.218000000000002,-9.97600000000001
390.76,0.14,-1.01,9.1,25.41,95.0,24.5,19.97,32.63,-2.9960000000000013,-13.600000000000009
390.8,0.26,-1.27,8.94,25.41,95.0,24.5,19.51,32.63,-1.7720000000000014,-16.500000000000007
390.83,0.1,-1.46,9.44,25.41,95.0,24.5,19.27,31.98,0.18399999999999855,-16.98400000000001
390.88,0.12,-1.48,9.02,25.41,95.0,24.5,19.39,32.63,2.1399999999999983,-16.98400000000001
390.92,0.32,-1.49,9.11,25.41,95.0,24.5,18.68,31.55,4.583999999999999,-19.15800000000001
390.95,0.22,-1.29,8.75,25.41,95.0,24.5,19.97,32.41,7.2719999999999985,-19.882000000000012
391.0,0.31,-2.27,9.46,25.41,95.0,24.5,20.44,32.85,8.738,-19.15800000000001
391.04,0.28,-2.25,9.61,25.41,95.0,24.5,20.79,32.63,11.181999999999999,-20.848000000000006
391.08,0.21,-1.55,8.77,25.41,95.0,24.5,19.15,32.63,12.16,-21.81400000000001
391.11,0.16,-1.93,9.17,25.41,95.0,24.5,20.09,33.52,14.115999999999996,-21.57200000000001
391.16,0.32,-1.66,9.27,25.41,95.0,24.5,20.44,31.76,15.583999999999998,-20.848000000000006
391.2,0.21,-1.58,9.1,25.41,95.0,24.5,18.92,32.41,16.806,-19.640000000000008
391.23,0.21,-1.74,8.87,25.41,95.0,24.5,20.56,32.63,16.805999999999997,-17.466000000000008
391.27,0.17,-2.26,9.46,25.41,95.0,24.5,19.15,33.75,18.516,-15.77400000000001
391.32,-0.09,-2.08,9.19,25.41,95.0,24.5,19.39,33.07,17.049999999999997,-13.600000000000009
391.36,0.4,-1.75,9.17,25.41,95.0,24.5,19.51,31.55,17.294,-11.910000000000007
391.39,0.81,-1.61,9.43,25.41,95.0,24.5,19.39,33.07,17.538,-12.15000000000001
391.44,0.17,-1.05,8.9,25.41,95.0,24.5,19.86,32.63,17.048000000000002,-11.426000000000007
391.48,0.18,-1.41,9.12,25.41,95.0,24.5,20.09,31.76,15.825999999999999,-9.978000000000009
391.52,0.32,-1.36,9.19,25.41,95.0,24.5,19.86,32.63,15.580000000000002,-9.01200000000001
391.55,-0.16,-0.36,8.87,25.41,95.0,24.5,20.09,32.63,13.623999999999999,-8.286000000000008
391.6,0.52,-0.93,9.14,25.41,95.0,24.5,20.21,32.41,13.136,-6.838000000000008
391.64,0.41,-1.01,9.28,25.41,95.0,24.5,20.09,31.76,12.648,-5.630000000000008
391.67,0.72,-0.73,9.17,25.41,95.0,24.5,20.21,31.98,11.425999999999998,-5.146000000000008
391.72,0.6,-0.91,9.44,25.41,95.0,24.5,21.02,32.41,9.959999999999999,-3.4540000000000077
391.76,0.72,-0.02,9.28,25.41,95.0,24.5,20.56,31.76,8.738,-2.2460000000000084
391.8,0.44,-0.1,9.32,25.41,95.0,24.5,19.62,32.41,7.025999999999999,-0.31200000000000844
391.83,0.65,0.16,9.37,25.41,95.0,24.5,19.39,32.85,4.581999999999999,2.8279999999999914
391.88,0.45,-0.08,9.27,25.41,95.0,24.5,20.67,31.98,2.381999999999999,5.967999999999991
391.92,0.67,0.04,9.49,25.41,95.0,24.5,19.51,32.41,0.6719999999999987,8.383999999999991
391.95,0.83,0.01,9.36,25.41,95.0,24.5,20.21,32.41,-0.3060000000000013,11.281999999999993
392.0,0.84,0.24,9.62,25.41,95.0,24.5,19.86,33.07,-2.994000000000001,13.455999999999992
392.04,0.68,0.62,9.18,25.41,95.0,24.5,20.44,31.76,-3.238000000000001,14.181999999999993
392.08,0.74,0.37,9.65,25.41,95.0,24.5,19.62,32.63,-5.438000000000001,15.389999999999992
392.11,0.86,0.58,9.81,25.41,95.0,24.5,19.27,31.55,-6.9060000000000015,16.837999999999994
392.16,0.39,0.57,9.47,25.41,95.0,24.5,19.39,32.41,-9.106000000000002,19.25399999999999
392.2,0.6,1.11,9.33,25.41,95.0,24.5,19.62,34.92,-9.106000000000002,21.42799999999999
392.23,0.49,0.8,9.33,25.41,95.0,24.5,19.51,32.41,-10.328,23.601999999999993
392.27,0.26,0.68,9.25,25.41,95.0,24.5,20.21,32.63,-9.594000000000001,24.80999999999999
392.32,0.15,0.51,9.28,25.41,95.0,24.5,18.92,32.85,-8.860000000000001,24.80999999999999
392.36,0.06,0.54,9.15,25.41,95.0,24.5,20.09,32.19,-9.104000000000001,24.80999999999999
392.39,0.18,0.63,9.11,25.41,95.0,24.5,20.21,32.41,-8.372000000000002,24.08399999999999
392.44,0.2,1.11,9.1,25.41,95.0,24.5,19.86,33.29,-8.618000000000002,23.117999999999988
392.48,0.29,0.64,9.39,25.41,95.0,24.5,18.92,32.63,-9.352,22.87599999999999
392.52,0.16,0.36,9.2,25.41,95.0,24.5,20.32,33.75,-10.574000000000002,23.117999999999988
392.55,0.1,0.11,9.28,25.41,95.0,24.5,20.79,32.63,-10.084000000000001,21.425999999999995
392.6,0.17,0.3,9.1,25.41,95.0,24.5,20.44,31.76,-10.328000000000001,20.217999999999996
392.64,0.15,0.29,9.27,25.41,95.0,24.5,19.62,32.63,-11.06,19.249999999999993
392.67,0.26,0.08,9.49,25.41,95.0,24.5,19.51,31.76,-10.570000000000002,16.351999999999993
392.72,0.16,0.44,8.91,25.41,95.0,24.5,19.74,32.85,-9.592000000000002,14.177999999999992
392.76,0.0,-0.22,9.18,25.41,95.0,24.5,19.86,33.07,-10.814000000000002,12.245999999999992
392.8,0.11,-0.37,9.1,25.41,95.0,24.5,18.92,32.41,-12.280000000000001,10.555999999999992
392.83,0.15,-0.29,9.11,25.41,95.0,24.5,19.27,32.63,-12.770000000000001,8.141999999999992
392.88,0.2,-0.33,9.14,25.41,95.0,24.5,19.51,31.55,-13.504000000000001,6.207999999999992
392.92,0.22,-0.35,9.23,25.41,95.0,24.5,20.44,31.76,-13.994000000000003,2.5839999999999916
392.95,0.17,-0.73,9.15,25.41,95.0,24.5,20.21,32.85,-12.040000000000001,-0.3140000000000082
393.0,0.25,-0.96,9.21,25.41,95.0,24.5,19.62,32.63,-10.818000000000001,-3.938000000000008
393.04,0.18,-0.88,9.2,25.41,95.0,24.5,19.27,33.75,-8.618,-6.596000000000009
393.08,0.05,-1.01,9.01,25.41,95.0,24.5,20.09,32.63,-7.152000000000001,-9.010000000000009
393.11,0.05,-0.82,9.0,25.41,95.0,24.5,20.44,31.76,-4.706000000000001,-10.700000000000008
393.16,0.17,-1.02,9.17,25.41,95.0,24.5,19.97,31.55,-2.5060000000000016,-12.87400000000001
393.2,0.06,-1.56,9.3,25.41,95.0,24.5,18.92,33.75,-0.7940000000000011,-15.04800000000001
393.23,0.15,-1.03,8.41,25.41,95.0,24.5,20.32,33.07,0.9179999999999987,-16.98000000000001
393.27,0.1,-1.62,9.4,25.41,95.0,24.5,21.36,31.55,4.095999999999998,-18.18800000000001
393.32,0.2,-1.53,9.23,25.41,95.0,24.5,19.27,32.41,5.317999999999999,-18.91400000000001
393.36,0.24,-1.98,9.28,25.41,95.0,24.5,20.44,31.76,7.761999999999998,-19.88000000000001
393.39,0.15,-1.87,9.28,25.41,95.0,24.5,19.74,31.76,11.427999999999999,-20.604000000000006
393.44,0.29,-1.62,8.87,25.41,95.0,24.5,19.27,31.55,13.382,-20.122000000000007
393.48,0.23,-2.3,9.51,25.41,95.0,24.5,20.67,32.63,15.825999999999999,-20.364000000000008
393.52,0.37,-1.78,9.21,25.41,95.0,24.5,19.04,32.41,17.535999999999998,-20.604000000000006
393.55,0.25,-1.42,9.11,25.41,95.0,24.5,20.44,31.76,18.27,-19.63800000000001
393.6,0.07,-1.79,9.14,25.41,95.0,24.5,21.13,32.41,17.535999999999998,-17.222000000000012
393.64,0.09,-1.95,9.17,25.41,95.0,24.5,20.21,31.55,18.27,-16.01400000000001
393.67,0.05,-1.94,9.27,25.41,95.0,24.5,19.62,32.63,16.56,-14.56400000000001
393.72,0.64,-1.66,9.49,25.41,95.0,24.5,19.62,31.76,16.803999999999995,-13.59800000000001
393.76,-0.09,-1.42,8.98,25.41,95.0,24.5,20.56,32.41,16.804,-11.90800000000001
393.8,-0.43,-0.85,8.62,25.41,95.0,24.5,19.86,32.63,16.07,-11.184000000000008
393.83,-0.21,-1.25,8.57,25.41,95.0,24.5,18.8,32.41,15.091999999999999,-10.94200000000001
393.88,0.21,-1.17,8.76,25.41,95.0,24.5,19.51,31.55,15.579999999999998,-9.734000000000009
393.92,-0.25,-1.0,9.03,25.41,95.0,24.5,19.74,31.76,15.335999999999999,-8.28400000000001
393.95,-0.29,-0.91,8.83,25.41,95.0,24.5,19.51,32.41,13.379999999999999,-6.5920000000000085
394.0,0.01,-0.91,9.08,25.41,95.0,24.5,17.97,32.63,11.913999999999998,-5.626000000000009
394.04,0.33,-0.82,9.07,25.41,95.0,24.5,19.62,33.07,11.425999999999998,-4.176000000000008
394.08,0.17,-0.82,9.16,25.41,95.0,24.5,20.21,32.85,9.959999999999999,-2.728000000000008
394.11,0.43,-0.23,9.23,25.41,95.0,24.5,19.86,32.41,7.2719999999999985,-0.07200000000000842
394.16,-0.02,-0.16,9.1,25.41,95.0,24.5,19.51,32.41,5.317999999999999,1.8599999999999917
394.2,0.13,0.08,9.02,25.41,95.0,24.5,19.51,31.76,4.5859999999999985,3.3099999999999916
394.23,-0.08,-0.06,9.15,25.41,95.0,24.5,19.27,31.55,2.1419999999999986,5.965999999999992
394.27,0.58,-0.05,9.27,25.41,95.0,24.5,19.86,32.63,-0.058000000000001425,7.6579999999999915
394.32,0.39,-0.09,9.42,25.41,95.0,24.5,19.97,29.91,-1.2800000000000016,8.86599999999999
394.36,0.43,0.5,9.47,25.41,95.0,24.5,19.27,32.63,-3.2360000000000015,10.315999999999992
394.39,0.24,0.7,9.23,25.41,95.0,24.5,19.27,33.52,-5.682000000000001,13.69799999999999
394.44,-0.26,0.87,9.08,25.41,95.0,24.5,18.92,32.19,-7.150000000000001,15.63199999999999
394.48,0.66,0.54,9.4,25.41,95.0,24.5,19.74,31.98,-7.884000000000002,18.28799999999999
394.52,0.48,0.48,9.08,25.41,95.0,24.5,19.39,32.41,-8.862,20.70399999999999
394.55,0.44,0.69,9.26,25.41,95.0,24.5,19.86,32.63,-9.596,21.669999999999995
394.6,0.3,0.67,9.17,25.41,95.0,24.5,19.04,32.85,-10.084,22.39399999999999
394.64,0.24,0.81,9.38,25.41,95.0,24.5,19.97,31.55,-8.862,23.11799999999999
394.67,0.34,0.72,9.36,25.41,95.0,24.5,19.97,31.55,-8.372000000000002,22.877999999999993
394.72,0.25,0.68,9.38,25.41,95.0,24.5,19.62,32.63,-9.106000000000002,22.39399999999999
394.76,0.16,0.54,9.16,25.41,95.0,24.5,19.62,32.19,-9.106000000000002,23.359999999999992
394.8,0.13,0.53,9.34,25.41,95.0,24.5,18.92,32.63,-9.106000000000002,23.601999999999993
394.83,0.21,0.85,9.25,25.41,95.0,24.5,20.44,30.72,-9.106000000000002,22.877999999999993
394.88,0.29,0.68,8.93,25.41,95.0,24.5,19.62,32.63,-10.818000000000001,22.635999999999992
394.92,0.2,0.26,9.26,25.41,95.0,24.5,20.44,31.76,-9.84,21.669999999999995
394.95,0.16,0.09,9.13,25.41,95.0,24.5,20.56,31.76,-9.84,19.25399999999999
395.0,0.31,0.31,9.36,25.41,95.0,24.5,19.86,32.63,-9.106000000000002,17.321999999999992
395.04,0.2,0.51,9.1,25.41,95.0,24.5,20.67,31.76,-9.838000000000001,15.629999999999992
395.08,0.19,0.02,9.04,25.41,95.0,24.5,19.74,32.85,-9.104000000000001,13.695999999999993
395.11,0.12,-0.02,9.08,25.41,95.0,24.5,20.32,33.29,-10.814000000000002,11.521999999999991
395.16,0.18,-0.32,9.2,25.41,95.0,24.5,20.09,32.63,-11.792000000000002,10.071999999999992
395.2,0.17,-0.57,9.07,25.41,95.0,24.5,19.74,32.41,-11.548,7.655999999999992
395.23,0.24,-0.34,9.18,25.41,95.0,24.5,19.62,32.41,-12.770000000000001,5.481999999999992
395.27,0.23,-0.38,9.16,25.41,95.0,24.5,18.92,32.85,-13.504000000000001,3.0679999999999916
395.32,0.23,-0.68,9.21,25.41,95.0,24.5,20.44,32.41,-12.038,1.1359999999999915
395.36,0.24,-0.78,9.16,25.41,95.0,24.5,19.74,32.41,-9.348,-1.2780000000000085
395.39,0.22,-0.8,9.1,25.41,95.0,24.5,20.67,32.63,-7.882000000000002,-4.418000000000008
395.44,0.19,-1.27,9.16,25.41,95.0,24.5,21.13,32.85,-5.438000000000001,-8.28400000000001
395.48,0.13,-1.26,9.17,25.41,95.0,24.5,20.21,32.41,-3.238000000000001,-10.458000000000009
395.52,0.33,-0.83,9.2,25.41,95.0,24.5,19.51,31.76,-0.5500000000000014,-14.082000000000011
395.55,0.34,-0.88,8.92,25.41,95.0,24.5,18.8,31.55,1.4039999999999986,-16.25800000000001
395.6,0.19,-1.48,9.24,25.41,95.0,24.5,18.56,31.55,2.1379999999999986,-16.98400000000001
395.64,0.25,-1.79,9.52,25.41,95.0,24.5,19.62,33.07,4.337999999999998,-16.98400000000001
395.67,0.3,-1.6,9.14,25.41,95.0,24.5,19.39,31.98,7.2719999999999985,-17.952000000000005
395.72,0.39,-1.78,9.37,25.41,95.0,24.5,20.56,32.63,8.983999999999998,-18.19400000000001
395.76,0.31,-1.96,9.15,25.41,95.0,24.5,19.86,31.98,11.429999999999998,-19.400000000000013
395.8,0.25,-1.62,8.68,25.41,95.0,24.5,20.09,31.76,14.607999999999999,-20.848000000000006
395.83,0.22,-1.9,9.25,25.41,95.0,24.5,19.27,32.41,15.829999999999998,-20.122000000000007
395.88,0.35,-2.03,9.36,25.41,95.0,24.5,19.27,32.41,16.317999999999998,-19.15400000000001
395.92,0.06,-1.9,9.35,25.41,95.0,24.5,20.67,32.63,17.784,-18.18800000000001
395.95,0.35,-1.5,8.5,25.41,95.0,24.5,21.36,31.55,18.272,-15.53200000000001
396.0,0.37,-1.87,9.25,25.41,95.0,24.5,19.97,32.63,18.026,-13.842000000000008
396.04,-0.13,-1.92,9.1,25.41,95.0,24.5,20.21,30.92,19.247999999999998,-13.600000000000009
396.08,0.14,-1.82,9.11,25.41,95.0,24.5,20.21,32.41,19.737999999999996,-12.63400000000001
396.11,0.65,-1.37,9.19,25.41,95.0,24.5,21.13,32.41,18.272,-10.942000000000009
396.16,0.13,-1.66,9.25,25.41,95.0,24.5,19.62,33.75,16.56,-10.216000000000008
396.2,-0.22,-1.18,8.89,25.41,95.0,24.5,20.79,33.75,15.581999999999999,-9.250000000000009
396.23,-0.09,-0.67,9.0,25.41,95.0,24.5,20.32,32.41,13.626,-7.560000000000009
396.27,-0.23,-1.6,9.21,25.41,95.0,24.5,19.62,33.07,12.158,-6.836000000000008
396.32,-0.08,-1.19,8.71,25.41,95.0,24.5,19.04,32.19,10.69,-6.836000000000008
396.36,0.2,-1.13,9.33,25.41,95.0,24.5,20.32,32.85,10.446,-6.354000000000008
396.39,0.16,-0.59,9.15,25.41,95.0,24.5,19.97,33.07,8.491999999999999,-4.904000000000008
396.44,-0.23,-0.2,8.96,25.41,95.0,24.5,19.27,33.07,7.025999999999998,-3.2120000000000077
396.48,0.0,-0.24,9.06,25.41,95.0,24.5,19.97,30.72,6.047999999999998,-2.4880000000000084
396.52,-0.08,-0.39,9.03,25.41,95.0,24.5,19.04,31.98,5.8039999999999985,-0.5560000000000084
396.55,0.11,-0.43,9.16,25.41,95.0,24.5,20.09,32.19,4.0939999999999985,0.8939999999999916
396.6,0.21,0.03,8.99,25.41,95.0,24.5,20.21,31.55,2.871999999999999,3.791999999999992
396.64,-0.15,0.18,8.97,25.41,95.0,24.5,20.9,31.76,1.4059999999999984,5.965999999999991
396.67,0.45,0.27,9.13,25.41,95.0,24.5,20.09,31.76,-0.7940000000000014,9.34799999999999
396.72,0.77,0.26,9.58,25.41,95.0,24.5,20.44,32.41,-2.7500000000000013,12.97199999999999
396.76,0.97,0.22,9.66,25.41,95.0,24.5,19.97,31.76,-3.972000000000002,16.11199999999999
396.8,0.88,0.37,9.63,25.41,95.0,24.5,20.32,32.63,-5.440000000000002,17.56199999999999
396.83,1.23,0.4,10.16,25.41,95.0,24.5,20.9,31.76,-6.662000000000002,19.493999999999993
396.88,0.39,0.92,9.1,25.41,95.0,24.5,19.97,32.63,-8.372000000000002,20.70199999999999
396.92,0.91,0.46,9.49,25.41,95.0,24.5,20.32,32.63,-9.104000000000001,20.70199999999999
396.95,0.55,0.64,9.36,25.41,95.0,24.5,19.97,31.76,-10.082000000000003,21.42599999999999
397.0,0.25,0.95,9.21,25.41,95.0,24.5,20.44,31.76,-9.836000000000002,21.42599999999999
397.04,0.32,0.73,9.22,25.41,95.0,24.5,20.21,32.41,-8.860000000000001,21.42599999999999
397.08,0.26,0.7,9.11,25.41,95.0,24.5,19.62,32.63,-8.616000000000001,21.66799999999999
397.11,0.22,0.65,9.18,25.41,95.0,24.5,19.51,32.85,-8.128000000000002,21.667999999999992
397.16,0.26,0.59,9.25,25.41,95.0,24.5,19.74,32.41,-8.128000000000002,21.18599999999999
397.2,0.27,0.65,9.17,25.41,95.0,24.5,19.39,32.63,-7.152000000000001,21.66999999999999
397.23,0.26,0.6,9.13,25.41,95.0,24.5,20.44,31.76,-7.152000000000001,20.21999999999999
397.27,0.21,0.31,9.35,25.41,95.0,24.5,19.27,32.41,-6.418000000000001,20.21999999999999
397.32,0.37,0.25,9.18,25.41,95.0,24.5,19.97,32.41,-6.662000000000001,20.461999999999993
397.36,0.28,0.55,9.23,25.41,95.0,24.5,19.62,32.63,-7.152000000000001,18.76999999999999
397.39,0.32,0.18,9.32,25.41,95.0,24.5,19.39,33.07,-9.106000000000002,16.83599999999999
397.44,0.25,-0.06,9.19,25.41,95.0,24.5,19.04,32.41,-11.304000000000002,15.14599999999999
397.48,0.14,-0.44,9.44,25.41,95.0,24.5,20.09,32.63,-11.548000000000002,11.281999999999991
397.52,0.25,-0.36,9.31,25.41,95.0,24.5,20.79,32.63,-12.77,7.65799999999999
397.55,0.3,-0.47,9.26,25.41,95.0,24.5,19.15,32.19,-13.014000000000001,5.241999999999991
397.6,0.29,-0.29,9.19,25.41,95.0,24.5,17.85,31.98,-12.282,3.3099999999999907
397.64,0.28,-0.42,9.26,25.41,95.0,24.5,20.67,32.41,-12.038000000000002,0.8939999999999909
397.67,0.25,-0.88,9.21,25.41,95.0,24.5,19.39,32.63,-11.794,-1.2800000000000091
397.72,0.37,-0.77,9.27,25.41,95.0,24.5,19.86,33.07,-11.306000000000001,-3.6960000000000095
397.76,0.24,-0.85,9.13,25.41,95.0,24.5,20.67,32.41,-10.572000000000001,-6.110000000000009
397.8,0.17,-1.19,9.09,25.41,95.0,24.5,19.27,32.19,-9.350000000000001,-8.52600000000001
397.83,0.11,-1.04,9.13,25.41,95.0,24.5,19.62,32.63,-6.906000000000001,-11.666000000000011
397.88,0.27,-1.38,9.54,25.41,95.0,24.5,19.97,32.19,-5.684000000000001,-13.600000000000012
397.92,0.32,-1.29,9.06,25.41,95.0,24.5,19.97,32.63,-3.484000000000001,-14.80800000000001
397.95,0.15,-1.18,8.9,25.41,95.0,24.5,20.21,31.76,-0.062000000000001165,-16.50000000000001
398.0,0.3,-1.67,9.5,25.41,95.0,24.5,20.21,32.41,2.383999999999999,-17.95000000000001
398.04,0.31,-1.5,9.02,25.41,95.0,24.5,19.51,31.98,5.071999999999998,-17.710000000000008
398.08,0.31,-1.87,9.22,25.41,95.0,24.5,19.39,33.07,7.2719999999999985,-18.192000000000007
398.11,0.24,-1.92,9.22,25.41,95.0,24.5,19.39,32.85,9.715999999999998,-18.434000000000008
398.16,0.36,-1.64,9.0,25.41,95.0,24.5,20.09,32.63,10.937999999999999,-18.67600000000001
398.2,0.25,-2.04,9.3,25.41,95.0,24.5,19.27,32.41,13.138,-17.95000000000001
398.23,0.2,-1.69,9.14,25.41,95.0,24.5,19.27,31.55,13.628,-17.22400000000001
398.27,0.28,-1.5,8.91,25.41,95.0,24.5,20.09,33.07,15.827999999999998,-17.22400000000001
398.32,0.28,-1.92,9.17,25.41,95.0,24.5,18.56,31.76,16.805999999999997,-15.53200000000001
398.36,0.4,-1.92,9.25,25.41,95.0,24.5,20.21,31.98,17.294,-12.632000000000009
398.39,0.36,-2.0,9.02,25.41,95.0,24.5,19.15,31.76,17.782,-12.15000000000001
398.44,0.3,-1.64,9.24,25.41,95.0,24.5,19.51,32.63,17.782,-11.426000000000009
398.48,0.42,-1.71,9.43,25.41,95.0,24.5,19.51,32.41,17.538,-9.010000000000009
398.52,-0.19,-1.32,8.9,25.41,95.0,24.5,20.9,32.41,17.784,-9.010000000000009
398.55,-0.69,-1.58,9.21,25.41,95.0,24.5,19.86,32.63,16.561999999999998,-9.736000000000008
398.6,-0.4,-1.18,8.79,25.41,95.0,24.5,17.13,31.76,15.096,-8.286000000000008
398.64,-0.59,-0.94,8.72,25.41,95.0,24.5,20.32,33.07,13.873999999999999,-7.320000000000009
398.67,-0.3,-0.77,9.12,25.41,95.0,24.5,19.51,31.55,12.65,-6.83800000000001
398.72,-0.14,-0.7,8.88,25.41,95.0,24.5,20.56,31.76,11.426,-5.630000000000009
398.76,0.07,-1.24,9.12,25.41,95.0,24.5,18.92,32.63,9.96,-3.9380000000000095
398.8,-0.08,-0.61,9.08,25.41,95.0,24.5,19.62,33.07,8.248000000000001,-2.2460000000000093
