Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
237.27,-0.05,2.88,10.0,59.68,95.0,23.6,20.21,42.96,77.936,72.62800000000001
237.31,0.07,5.67,8.97,59.68,95.0,23.6,19.97,42.0,77.936,75.768
237.35,0.23,6.47,9.11,59.68,95.0,23.6,20.79,43.94,78.17999999999999,73.352
237.39,-0.09,6.19,9.02,59.68,95.0,23.6,20.09,45.32,79.402,69.728
237.43,0.01,5.25,9.43,59.68,95.0,23.6,20.44,42.96,79.64599999999999,66.34599999999999
237.47,0.34,5.53,8.94,59.68,95.0,23.6,20.56,43.94,78.66799999999999,65.13799999999999
237.51,-0.27,4.38,8.33,59.68,95.0,23.6,19.62,45.32,78.424,64.172
237.55,0.08,1.91,9.81,59.68,95.0,23.6,19.62,44.97,77.69,65.62199999999999
237.59,0.17,0.48,8.56,59.68,95.0,23.6,20.21,43.28,77.202,67.072
237.63,0.04,-2.95,8.04,59.68,95.0,23.6,22.17,43.94,76.958,68.038
237.67,-0.51,-4.06,8.37,59.68,95.0,23.6,20.56,43.94,77.202,68.278
237.71,0.81,-5.67,9.75,59.68,95.0,23.6,20.09,45.32,78.17999999999999,68.27799999999999
237.75,0.04,-6.45,10.08,59.68,95.0,23.6,19.97,43.94,79.402,67.07000000000001
237.79,0.39,-8.3,9.27,59.68,95.0,23.6,19.62,44.97,78.912,67.07000000000001
237.83,-1.09,-6.68,9.22,59.68,95.0,23.6,20.21,42.96,79.15599999999999,65.862
237.87,0.77,-6.45,8.67,59.68,95.0,23.6,19.97,44.97,79.88999999999999,65.38
237.91,0.23,-4.89,9.02,59.68,95.0,23.6,19.62,44.97,79.88999999999999,66.346
237.95,0.55,-3.59,8.7,59.68,95.0,23.6,19.86,42.96,78.914,67.554
237.99,0.45,-4.07,8.64,59.68,95.0,23.6,20.09,44.62,79.892,67.07
238.03,0.48,-3.21,8.73,59.68,95.0,23.6,20.09,43.94,78.67,68.036
238.07,0.45,-2.2,8.73,59.68,95.0,23.6,20.32,45.32,78.914,67.79400000000001
238.11,0.39,-1.13,8.86,59.68,95.0,23.6,20.21,42.96,78.17999999999999,66.344
238.15,0.23,1.28,9.03,59.68,95.0,23.6,19.86,46.04,77.202,65.86
238.19,0.6,2.05,8.81,59.68,95.0,23.6,19.86,43.94,76.958,68.034
238.23,0.65,5.36,8.47,59.68,95.0,23.6,19.15,43.94,77.202,69.484
238.27,0.39,2.14,9.36,59.68,95.0,23.6,19.97,42.96,77.202,69.484
238.31,0.24,4.49,10.44,59.68,95.0,23.6,20.09,43.94,77.202,70.21000000000001
238.35,0.41,6.04,9.34,59.68,95.0,23.6,19.74,42.96,77.446,67.312
238.39,0.19,5.97,9.23,59.68,95.0,23.6,20.21,42.96,76.46799999999999,61.274
238.43,-0.07,5.09,9.24,59.68,95.0,23.6,19.51,43.94,76.95599999999999,56.202
238.47,0.21,5.39,8.95,59.68,95.0,23.6,20.09,43.94,76.71199999999999,53.544
238.51,-0.08,2.45,10.15,59.68,95.0,23.6,20.79,43.61,77.202,49.196
238.55,0.68,2.47,8.57,59.68,95.0,23.6,20.32,44.97,78.66799999999999,47.988
238.59,0.74,0.52,8.49,59.68,95.0,23.6,20.44,42.96,79.402,47.504000000000005
238.63,-0.24,-2.55,8.45,59.68,95.0,23.6,20.09,43.28,78.914,47.262
238.67,-0.54,-3.9,8.37,59.68,95.0,23.6,19.86,44.97,78.17999999999999,46.056
238.71,-0.39,-5.02,8.4,59.68,95.0,23.6,19.97,43.61,78.42399999999999,47.504000000000005
238.75,1.02,-7.05,8.34,59.68,95.0,23.6,19.39,43.28,78.424,47.504000000000005
238.79,0.21,-7.73,8.74,59.68,95.0,23.6,19.74,42.96,78.17999999999999,47.263999999999996
238.83,1.24,-7.78,8.65,59.68,95.0,23.6,19.74,42.96,79.402,46.78
238.87,-0.19,-6.51,8.55,59.68,95.0,23.6,20.09,43.94,80.87,48.227999999999994
238.91,0.6,-5.38,8.51,59.68,95.0,23.6,20.56,43.94,80.136,47.986000000000004
238.95,0.31,-3.93,9.29,59.68,95.0,23.6,20.44,42.0,79.15799999999999,49.194
238.99,0.49,-3.64,8.26,59.68,95.0,23.6,20.67,44.62,77.202,50.642
239.03,0.24,-3.1,8.93,59.68,95.0,23.6,20.67,42.96,74.268,51.85
239.07,-0.23,-2.3,8.71,59.68,95.0,23.6,20.56,44.97,69.624,51.126
239.11,0.05,-1.27,8.54,59.68,95.0,23.6,20.67,43.94,67.42399999999999,55.234
239.15,0.25,0.97,8.44,59.68,95.0,23.6,20.09,44.62,65.714,60.548
239.19,-0.08,2.39,9.34,59.68,95.0,23.6,19.86,44.97,65.958,65.862
239.23,-0.08,4.26,8.85,59.68,95.0,23.6,19.86,43.28,66.692,71.176
239.27,-0.33,3.0,9.65,59.68,95.0,23.6,20.21,42.96,67.914,75.04
239.31,0.22,5.01,9.81,59.68,95.0,23.6,20.44,42.0,67.914,74.79799999999999
239.35,0.22,5.98,9.29,59.68,95.0,23.6,20.79,43.94,67.42399999999999,70.208
239.39,0.3,5.91,9.15,59.68,95.0,23.6,20.9,43.94,65.958,66.586
239.43,-0.08,4.7,9.31,59.68,95.0,23.6,19.62,44.97,65.22399999999999,63.688
239.47,0.52,5.9,8.66,59.68,95.0,23.6,17.25,44.97,64.978,61.513999999999996
239.51,-0.14,3.44,8.79,59.68,95.0,23.6,20.56,42.0,64.49,60.548
239.55,1.25,2.17,9.35,59.68,95.0,23.6,20.09,43.94,63.758,61.75599999999999
239.59,0.39,0.34,8.27,59.68,95.0,23.6,19.39,44.97,64.73599999999999,61.029999999999994
239.63,-0.3,-2.79,8.49,59.68,95.0,23.6,20.09,45.32,65.226,59.58
239.87,-0.25,-6.41,9.0,59.68,95.0,23.6,20.56,42.63,69.13799999999999,59.822
239.91,0.84,-5.24,9.08,59.68,95.0,23.6,19.39,44.97,73.782,58.129999999999995
239.95,0.42,-4.1,9.33,59.68,95.0,23.6,20.44,43.94,75.982,58.129999999999995
239.99,0.61,-3.82,8.42,59.68,95.0,23.6,19.62,42.96,77.69200000000001,58.372
240.03,0.11,-3.26,9.52,59.68,95.0,23.6,20.79,43.94,78.66999999999999,58.372
240.07,-0.37,-3.07,8.49,59.68,95.0,23.6,19.27,42.96,76.226,59.338
240.11,-0.02,-1.08,8.58,59.68,95.0,23.6,20.09,43.94,72.55999999999999,61.029999999999994
240.15,0.24,0.31,8.69,59.68,95.0,23.6,19.62,45.32,71.338,64.412
240.19,-0.04,2.61,9.33,59.68,95.0,23.6,19.39,45.32,71.338,68.27799999999999
240.23,0.53,3.98,8.49,59.68,95.0,23.6,20.44,42.96,70.848,71.66
240.27,-0.01,3.16,9.6,59.68,95.0,23.6,20.32,45.32,71.092,72.144
240.31,0.26,5.09,9.7,59.68,95.0,23.6,20.56,42.96,71.58,71.902
240.35,0.23,5.45,9.19,59.68,95.0,23.6,19.39,44.97,71.824,68.52
240.39,0.43,5.99,9.41,59.68,95.0,23.6,21.82,43.61,70.35799999999999,66.104
240.43,0.44,5.44,9.21,59.68,95.0,23.6,19.39,44.62,70.84799999999998,63.92999999999999
240.47,0.13,6.01,8.69,59.68,95.0,23.6,20.9,43.28,69.86999999999999,63.92999999999999
240.51,0.9,5.05,8.65,59.68,95.0,23.6,20.09,43.61,69.138,64.414
240.55,1.22,3.34,8.74,59.68,95.0,23.6,20.56,43.28,70.116,65.864
240.59,0.13,0.38,8.8,59.68,95.0,23.6,19.39,43.28,71.338,66.106
240.63,-0.17,-2.1,8.13,59.68,95.0,23.6,20.79,42.96,71.338,67.314
240.67,-0.16,-3.64,8.09,59.68,95.0,23.6,20.09,43.94,71.09400000000001,68.28
240.91,0.64,-5.52,8.99,59.68,95.0,23.6,18.09,43.94,74.27000000000001,68.762
240.95,0.28,-4.14,8.87,59.68,95.0,23.6,19.62,45.32,74.514,68.27799999999999
240.99,0.34,-3.6,9.0,59.68,95.0,23.6,19.62,43.28,73.536,68.27799999999999
241.03,-0.04,-3.59,8.57,59.68,95.0,23.6,20.09,43.94,73.04599999999999,68.52000000000001
241.07,0.43,-3.11,8.71,59.68,95.0,23.6,20.09,45.32,73.28999999999999,67.79599999999999
241.11,0.08,-1.53,8.71,59.68,95.0,23.6,20.32,43.28,70.358,67.314
241.15,0.05,0.41,8.6,59.68,95.0,23.6,19.86,43.94,69.38,67.314
241.19,0.11,2.04,8.59,59.68,95.0,23.6,21.48,43.28,69.86999999999999,69.728
241.23,0.09,3.37,8.85,59.68,95.0,23.6,19.86,44.97,70.604,70.93599999999999
241.27,0.32,4.07,8.94,59.68,95.0,23.6,20.67,43.94,70.116,72.86800000000001
241.31,0.14,5.23,9.83,59.68,95.0,23.6,19.86,45.32,71.338,72.626
241.35,0.2,5.36,9.47,59.68,95.0,23.6,17.37,44.97,71.338,71.418
241.39,0.17,6.24,9.52,59.68,95.0,23.6,20.79,43.94,71.338,65.622
241.43,0.27,5.01,8.9,59.68,95.0,23.6,20.67,45.32,71.338,60.548
241.47,-0.17,5.74,9.25,59.68,95.0,23.6,20.44,42.96,72.316,55.474000000000004
241.51,1.17,4.13,10.3,59.68,95.0,23.6,20.21,42.96,72.31599999999999,52.334
241.55,0.42,3.97,9.04,59.68,95.0,23.6,20.09,42.0,72.55999999999999,51.61
241.59,-0.11,0.48,8.66,59.68,95.0,23.6,20.21,42.96,72.55999999999999,51.85
241.63,-0.04,-1.23,8.36,59.68,95.0,23.6,19.86,45.32,72.804,51.85
241.87,0.43,-6.94,9.38,59.68,95.0,23.6,19.51,43.28,75.002,51.61
241.91,0.08,-4.98,9.39,59.68,95.0,23.6,19.62,42.96,77.69,52.092
241.95,0.25,-4.21,9.15,59.68,95.0,23.6,20.44,42.96,79.89,50.642
241.99,0.39,-3.66,8.6,59.68,95.0,23.6,18.8,42.96,81.112,51.85
242.03,-0.01,-3.9,8.93,59.68,95.0,23.6,19.62,44.97,81.356,53.3
242.07,0.21,-2.94,8.59,59.68,95.0,23.6,19.62,45.32,80.13399999999999,53.3
242.11,0.02,-1.35,8.58,59.68,95.0,23.6,19.86,42.96,77.202,54.507999999999996
242.15,0.13,0.65,8.57,59.68,95.0,23.6,20.44,43.94,75.49199999999999,55.958000000000006
242.19,0.78,1.79,8.87,59.68,95.0,23.6,20.09,43.61,74.02399999999999,61.513999999999996
242.23,0.22,2.84,8.86,59.68,95.0,23.6,19.51,43.28,74.514,65.138
242.27,0.57,3.98,8.71,59.68,95.0,23.6,19.62,45.32,74.514,69.002
242.31,0.26,4.84,9.39,59.68,95.0,23.6,19.97,42.96,75.73599999999999,70.45200000000001
242.35,-0.07,4.65,10.16,59.68,95.0,23.6,20.21,42.96,75.97999999999999,71.66
242.39,0.15,6.67,9.56,59.68,95.0,23.6,19.97,43.94,77.692,67.554
242.43,0.46,4.73,9.48,59.68,95.0,23.6,20.44,43.94,77.448,65.138
242.47,0.25,4.81,9.46,59.68,95.0,23.6,20.79,42.96,77.938,63.44799999999999
242.51,1.01,4.37,9.08,59.68,95.0,23.6,19.97,43.28,77.204,62.722
242.55,0.22,4.05,7.67,59.68,95.0,23.6,21.02,42.63,77.692,63.446000000000005
242.59,-0.18,0.76,9.14,59.68,95.0,23.6,20.21,42.0,76.47,64.412
242.63,-0.19,-0.97,8.25,59.68,95.0,23.6,19.86,44.97,75.97999999999999,64.17
242.67,0.32,-3.14,8.05,59.68,95.0,23.6,19.51,43.28,75.73599999999999,64.17
242.71,-1.11,-4.07,8.55,59.68,95.0,23.6,20.32,44.97,75.24799999999999,64.412
242.75,0.01,-6.51,7.99,59.68,95.0,23.6,20.9,43.94,74.27199999999999,63.92999999999999
242.79,-0.27,-6.97,8.48,59.68,95.0,23.6,20.09,45.32,75.494,62.722
242.83,-0.51,-7.99,8.21,59.68,95.0,23.6,19.86,44.97,75.25,62.722
242.87,0.09,-7.03,9.11,59.68,95.0,23.6,19.86,42.96,75.25,64.17
242.91,-0.05,-5.36,9.35,59.68,95.0,23.6,20.67,43.28,76.96,63.68799999999999
242.95,0.34,-4.41,8.78,59.68,95.0,23.6,19.62,45.32,77.936,63.92999999999999
242.99,0.04,-3.78,9.4,59.68,95.0,23.6,19.86,45.32,76.71399999999998,63.688
243.03,0.09,-3.76,8.42,59.68,95.0,23.6,19.97,42.96,75.49199999999999,63.92999999999999
243.07,-0.11,-2.34,8.77,59.68,95.0,23.6,20.56,45.32,73.292,62.722
243.11,0.21,-1.74,8.68,59.68,95.0,23.6,19.51,45.32,71.338,63.446000000000005
243.15,0.29,0.24,8.75,59.68,95.0,23.6,20.09,43.94,69.628,65.62
243.19,0.34,1.26,8.75,59.68,95.0,23.6,20.21,43.61,68.406,68.52000000000001
243.23,-0.64,3.22,8.92,59.68,95.0,23.6,20.44,43.61,67.672,71.66
243.27,0.17,3.86,9.05,59.68,95.0,23.6,20.32,44.97,67.672,73.836
243.31,0.09,4.93,9.04,59.68,95.0,23.6,20.9,43.94,66.44800000000001,76.01
243.35,0.0,5.05,9.4,59.68,95.0,23.6,19.86,45.32,67.18199999999999,74.802
243.39,0.17,6.24,9.34,59.68,95.0,23.6,20.56,43.94,66.692,75.044
243.43,-0.04,5.41,9.55,59.68,95.0,23.6,20.09,43.94,66.69200000000001,74.078
243.47,0.47,4.44,8.67,59.68,95.0,23.6,20.44,42.0,66.93599999999999,75.284
243.51,-0.42,4.38,8.87,59.68,95.0,23.6,20.21,42.96,67.66999999999999,74.318
243.55,0.19,5.05,7.95,59.68,95.0,23.6,20.09,45.32,67.914,74.55999999999999
243.59,-0.53,1.58,9.4,59.68,95.0,23.6,20.67,44.62,68.404,74.56
243.63,0.45,-0.41,8.64,59.68,95.0,23.6,20.32,43.94,68.648,74.80199999999999
243.67,1.03,-2.94,8.36,59.68,95.0,23.6,19.86,45.32,68.648,73.112
243.71,0.84,-5.03,9.11,59.68,95.0,23.6,19.97,44.62,68.404,74.32000000000001
243.75,-0.29,-5.92,8.39,59.68,95.0,23.6,22.85,43.94,66.692,74.32000000000001
243.79,-0.77,-6.98,8.92,59.68,95.0,23.6,20.32,44.97,66.202,73.836
243.83,-0.26,-7.21,8.28,59.68,95.0,23.6,20.44,43.28,67.66999999999999,73.112
243.87,0.15,-7.12,8.35,59.68,95.0,23.6,20.21,42.63,68.404,74.32000000000001
243.91,-0.07,-5.57,8.78,59.68,95.0,23.6,20.67,44.97,71.33599999999998,74.80199999999999
243.95,-0.21,-4.52,8.72,59.68,95.0,23.6,19.86,44.97,74.758,74.31800000000001
243.99,0.45,-4.16,8.53,59.68,95.0,23.6,20.44,43.94,75.73599999999999,74.80199999999999
244.03,0.16,-3.96,9.24,59.68,95.0,23.6,20.44,42.0,75.736,76.00800000000001
244.07,0.04,-2.87,8.28,59.68,95.0,23.6,20.44,42.96,76.224,74.8
244.11,0.2,-1.82,8.61,59.68,95.0,23.6,20.67,45.32,74.758,73.11
244.15,0.31,-0.03,8.7,59.68,95.0,23.6,19.86,43.94,74.026,73.83399999999999
244.19,-0.17,1.43,8.81,59.68,95.0,23.6,20.56,43.94,74.27,73.35
244.23,0.19,2.13,9.07,59.68,95.0,23.6,19.39,45.32,75.002,72.626
244.27,-0.11,4.47,8.6,59.68,95.0,23.6,20.21,42.0,74.514,74.55799999999999
244.31,0.06,4.15,9.58,59.68,95.0,23.6,19.86,45.32,74.758,73.592
244.35,0.03,5.34,9.09,59.68,95.0,23.6,20.44,42.96,73.78,72.144
244.39,0.25,6.51,9.43,59.68,95.0,23.6,20.32,44.97,74.026,70.212
244.43,0.1,5.08,10.21,59.68,95.0,23.6,19.97,44.28,73.04999999999998,68.762
244.47,0.35,4.85,8.44,59.68,95.0,23.6,20.67,42.96,73.782,65.864
244.51,0.0,5.9,7.89,59.68,95.0,23.6,18.8,44.28,72.806,67.554
244.55,0.79,4.28,8.78,59.68,95.0,23.6,19.51,42.63,73.294,68.52000000000001
244.59,0.67,1.85,9.17,59.68,95.0,23.6,20.32,44.97,74.27,68.762
244.63,0.42,-0.09,8.75,59.68,95.0,23.6,19.39,44.97,74.514,68.762
244.67,0.23,-3.07,8.88,59.68,95.0,23.6,19.62,44.97,73.292,69.728
244.71,-0.27,-4.0,8.77,59.68,95.0,23.6,20.44,42.0,73.536,69.97
244.75,-0.13,-5.96,9.34,59.68,95.0,23.6,19.97,42.96,74.026,69.48599999999999
244.79,-0.01,-6.88,8.52,59.68,95.0,23.6,20.56,42.0,73.29400000000001,70.934
244.83,0.91,-7.56,9.31,59.68,95.0,23.6,20.44,42.96,73.538,70.452
244.87,-1.41,-5.96,10.57,59.68,95.0,23.6,19.62,44.97,74.51599999999999,70.936
244.91,0.58,-5.55,9.67,59.68,95.0,23.6,19.86,45.32,76.716,69.00399999999999
244.95,0.28,-5.04,9.03,59.68,95.0,23.6,20.67,44.97,77.692,68.522
244.99,0.26,-4.1,8.99,59.68,95.0,23.6,20.9,43.61,77.448,67.798
245.03,0.1,-3.62,8.14,59.68,95.0,23.6,20.09,42.0,75.982,69.488
245.07,0.41,-3.06,8.65,59.68,95.0,23.6,20.32,44.97,73.294,68.52000000000001
245.11,0.2,-1.65,8.57,59.68,95.0,23.6,17.49,43.94,68.65,69.244
245.15,0.31,-0.62,8.66,59.68,95.0,23.6,20.44,44.28,62.78399999999999,70.21000000000001
245.19,0.23,1.26,8.98,59.68,95.0,23.6,19.62,43.94,59.85,69.48600000000002
245.23,0.41,2.08,9.15,59.68,95.0,23.6,19.62,44.97,57.160000000000004,72.386
245.27,0.74,3.92,8.73,59.68,95.0,23.6,19.74,42.96,57.160000000000004,74.078
245.31,-0.22,2.98,10.39,59.68,95.0,23.6,20.21,44.97,56.67,73.836
245.35,0.2,5.85,8.83,59.68,95.0,23.6,19.74,42.96,57.891999999999996,72.87
245.39,0.2,6.37,8.86,59.68,95.0,23.6,19.86,44.97,57.403999999999996,73.352
245.43,0.15,5.53,9.29,59.68,95.0,23.6,20.09,43.94,57.403999999999996,70.694
245.47,0.07,4.76,9.27,59.68,95.0,23.6,20.56,42.0,56.426,70.452
245.51,-0.33,6.26,8.69,59.68,95.0,23.6,18.33,44.97,55.938,70.694
245.55,-0.71,4.78,7.62,59.68,95.0,23.6,19.62,45.32,54.715999999999994,71.902
245.59,0.47,1.33,9.29,59.68,95.0,23.6,20.32,43.94,54.96,73.10999999999999
245.63,0.61,0.58,8.46,59.68,95.0,23.6,19.39,44.97,55.694,71.66
245.67,0.12,-3.09,8.58,59.68,95.0,23.6,20.44,43.94,55.20399999999999,70.936
245.71,0.32,-3.81,9.2,59.68,95.0,23.6,20.67,43.94,55.448,72.14399999999999
245.75,0.15,-5.51,8.41,59.68,95.0,23.6,19.97,43.61,55.938,71.902
245.79,0.4,-7.04,9.67,59.68,95.0,23.6,20.44,43.28,56.67,70.936
245.83,1.47,-7.54,7.99,59.68,95.0,23.6,20.44,44.28,55.936,71.662
245.87,-0.73,-6.41,10.07,59.68,95.0,23.6,19.62,43.94,56.669999999999995,70.936
245.91,0.49,-6.51,8.78,59.68,95.0,23.6,20.44,42.96,60.58,69.486
245.95,-0.1,-5.02,9.62,59.68,95.0,23.6,19.74,42.96,66.69,69.002
245.99,0.43,-3.63,9.63,59.68,95.0,23.6,19.62,44.97,70.358,69.96799999999999
246.03,0.57,-3.61,8.06,59.68,95.0,23.6,20.09,42.0,73.78,70.692
246.07,0.5,-3.22,8.93,59.68,95.0,23.6,20.09,44.62,75.97999999999999,71.418
246.11,0.3,-2.18,8.62,59.68,95.0,23.6,19.86,44.97,74.27,71.418
246.15,0.22,-1.01,8.71,59.68,95.0,23.6,19.62,42.96,70.604,71.418
246.19,0.52,1.27,8.59,59.68,95.0,23.6,20.21,44.97,67.91399999999999,70.21000000000001
246.23,0.51,1.75,9.12,59.68,95.0,23.6,20.21,42.96,67.18199999999999,70.694
246.27,0.07,5.33,8.94,59.68,95.0,23.6,19.86,44.97,65.96,70.936
246.31,0.02,3.06,9.38,59.68,95.0,23.6,20.09,44.62,65.96000000000001,71.178
246.35,0.03,5.16,9.45,59.68,95.0,23.6,19.86,45.32,65.716,69.728
246.39,0.29,5.92,9.55,59.68,95.0,23.6,20.09,44.97,65.228,66.83
246.43,0.18,6.08,9.3,59.68,95.0,23.6,19.97,42.96,65.71599999999998,62.964
246.47,-0.04,5.12,9.0,59.68,95.0,23.6,20.79,42.96,66.938,59.822
246.51,0.77,6.0,8.19,59.68,95.0,23.6,19.86,43.94,66.93799999999999,57.166
246.55,1.02,1.8,9.46,59.68,95.0,23.6,18.92,43.28,66.204,56.926
246.59,0.38,1.92,9.7,59.68,95.0,23.6,20.56,43.61,65.96000000000001,57.891999999999996
246.63,0.57,0.77,8.79,59.68,95.0,23.6,20.67,43.94,64.73799999999999,58.61600000000001
246.67,-0.18,-3.04,8.55,59.68,95.0,23.6,20.32,44.97,64.248,58.134
246.71,-0.4,-4.12,8.1,59.68,95.0,23.6,20.67,45.32,64.49199999999999,57.891999999999996
246.75,-0.52,-4.87,9.1,59.68,95.0,23.6,19.86,44.97,64.97999999999999,56.684000000000005
246.79,0.26,-6.36,9.49,59.68,95.0,23.6,20.44,42.96,66.202,55.476
246.83,0.8,-7.33,9.83,59.68,95.0,23.6,20.09,45.32,67.17999999999999,54.028
246.87,0.22,-7.42,9.19,59.68,95.0,23.6,19.62,44.97,66.44800000000001,55.476
246.91,0.39,-6.38,9.25,59.68,95.0,23.6,20.21,42.96,68.404,56.924
246.95,0.11,-5.44,9.39,59.68,95.0,23.6,19.62,44.97,71.338,58.372
246.99,0.58,-3.9,9.09,59.68,95.0,23.6,20.21,41.69,74.514,59.58
247.03,0.52,-3.83,8.27,59.68,95.0,23.6,20.21,42.0,75.002,61.028
247.07,0.54,-3.28,8.95,59.68,95.0,23.6,20.21,44.97,75.97999999999999,59.338
247.11,-0.17,-2.09,8.76,59.68,95.0,23.6,19.27,45.32,74.024,58.372
247.15,0.13,-0.85,8.56,59.68,95.0,23.6,20.56,42.0,72.314,58.372
247.19,0.11,0.99,8.51,59.68,95.0,23.6,20.09,43.94,69.87,58.854
247.23,0.15,2.12,9.17,59.68,95.0,23.6,20.9,42.32,70.116,61.996
247.27,0.7,4.09,8.95,59.68,95.0,23.6,20.09,45.32,71.582,66.586
247.31,-0.71,2.43,10.39,59.68,95.0,23.6,20.09,43.94,71.582,69.728
247.35,-0.29,4.95,10.19,59.68,95.0,23.6,20.09,43.94,70.604,71.178
247.39,0.18,6.16,8.71,59.68,95.0,23.6,20.09,45.32,71.338,70.212
247.43,0.37,6.31,9.13,59.68,95.0,23.6,20.56,43.94,70.604,67.312
247.47,0.04,5.62,9.24,59.68,95.0,23.6,19.86,45.32,70.116,62.964
247.51,0.57,5.28,9.2,59.68,95.0,23.6,20.79,45.32,70.35999999999999,61.03000000000001
247.55,1.02,3.25,9.8,59.68,95.0,23.6,19.97,42.96,71.582,59.58
247.59,0.32,3.55,9.7,59.68,95.0,23.6,20.21,42.96,71.582,59.58
247.63,0.43,0.29,8.29,59.68,95.0,23.6,20.09,44.62,72.804,58.372
247.67,-0.09,-2.52,8.84,59.68,95.0,23.6,19.39,45.32,73.048,58.372
247.71,-0.01,-4.22,8.73,59.68,95.0,23.6,19.39,44.97,73.04799999999999,57.40599999999999
247.75,-0.83,-5.29,8.56,59.68,95.0,23.6,19.62,44.97,73.048,56.681999999999995
247.79,0.29,-6.62,10.49,59.68,95.0,23.6,19.86,45.32,72.314,56.924
247.83,0.65,-7.16,9.12,59.68,95.0,23.6,19.97,44.97,70.84799999999998,57.65
247.87,1.69,-8.15,9.22,59.68,95.0,23.6,19.86,43.94,69.86999999999999,57.891999999999996
247.91,0.32,-6.35,8.89,59.68,95.0,23.6,20.09,44.28,70.848,58.858000000000004
247.95,-0.02,-5.09,9.42,59.68,95.0,23.6,20.09,42.0,72.80199999999999,59.581999999999994
247.99,0.34,-4.02,9.24,59.68,95.0,23.6,19.86,44.97,74.024,59.339999999999996
248.03,0.79,-4.0,8.14,59.68,95.0,23.6,19.97,42.96,75.002,59.822
248.07,0.02,-3.48,9.01,59.68,95.0,23.6,20.21,42.96,74.51199999999999,61.269999999999996
248.11,0.43,-3.15,8.67,59.68,95.0,23.6,20.21,42.96,72.80199999999999,59.822
248.15,0.42,-1.02,8.36,59.68,95.0,23.6,19.39,45.32,69.86999999999999,58.616
248.19,0.28,0.37,9.0,59.68,95.0,23.6,19.74,42.0,68.404,58.85799999999999
248.23,0.43,2.13,9.16,59.68,95.0,23.6,19.62,44.97,66.44800000000001,58.376
248.27,-0.08,3.98,9.0,59.68,95.0,23.6,20.56,42.0,66.694,62.0
248.31,0.57,3.93,8.53,59.68,95.0,23.6,20.32,43.94,66.204,66.10600000000001
248.35,0.03,5.02,9.57,59.68,95.0,23.6,19.39,45.32,66.448,67.796
248.39,0.24,4.97,9.65,59.68,95.0,23.6,20.44,43.94,65.71399999999998,70.454
248.43,0.43,5.95,9.97,59.68,95.0,23.6,19.39,44.97,65.958,71.42
248.47,0.3,5.85,8.53,59.68,95.0,23.6,20.32,43.61,66.446,68.52199999999999
248.51,0.04,6.34,8.42,59.68,95.0,23.6,19.74,43.28,67.668,66.348
248.55,0.53,5.2,8.6,59.68,95.0,23.6,19.86,43.94,66.446,66.832
248.59,0.28,4.07,9.48,59.68,95.0,23.6,20.79,43.94,66.692,65.624
248.63,-0.51,1.14,8.55,59.68,95.0,23.6,19.86,45.32,67.914,65.38199999999999
248.67,-0.44,-1.52,8.29,59.68,95.0,23.6,20.09,43.94,66.936,66.348
248.71,0.3,-3.68,8.67,59.68,95.0,23.6,20.44,44.62,66.44800000000001,67.31400000000001
248.75,1.17,-5.61,8.32,59.68,95.0,23.6,19.62,43.28,66.44800000000001,67.554
248.79,0.75,-6.47,8.85,59.68,95.0,23.6,20.67,43.94,65.47,68.762
248.83,-0.74,-6.3,10.3,59.68,95.0,23.6,20.09,43.28,64.00399999999999,69.728
248.87,0.29,-8.05,9.72,59.68,95.0,23.6,21.02,43.94,64.494,68.27799999999999
248.91,-0.26,-6.52,9.28,59.68,95.0,23.6,19.62,45.32,65.228,68.03599999999999
248.95,0.59,-5.69,8.9,59.68,95.0,23.6,20.44,42.96,68.16199999999999,67.796
248.99,0.3,-4.26,8.83,59.68,95.0,23.6,20.44,43.94,70.85,67.796
249.03,0.1,-3.62,9.15,59.68,95.0,23.6,20.67,43.28,72.55999999999999,68.03800000000001
249.07,0.24,-3.58,8.35,59.68,95.0,23.6,19.86,43.94,72.07,68.762
249.11,-0.02,-2.87,9.05,59.68,95.0,23.6,20.32,44.97,70.114,68.52
249.15,0.1,-1.4,8.72,59.68,95.0,23.6,19.04,42.96,68.15799999999999,68.52000000000001
249.19,0.46,0.13,8.59,59.68,95.0,23.6,19.74,44.28,66.202,68.52000000000001
249.23,-0.0,2.53,8.88,59.68,95.0,23.6,20.21,42.63,65.958,69.97
249.27,0.88,3.0,8.67,59.68,95.0,23.6,20.44,42.96,66.44800000000001,71.178
249.31,-0.55,4.04,10.18,59.68,95.0,23.6,20.21,42.96,66.93599999999999,72.87
249.35,0.28,5.4,9.21,59.68,95.0,23.6,20.44,42.96,66.446,72.14399999999999
249.39,-0.09,5.7,9.04,59.68,95.0,23.6,20.56,42.96,66.93599999999999,70.452
249.43,0.36,6.5,8.88,59.68,95.0,23.6,20.67,42.0,65.958,68.036
249.47,0.39,5.26,9.84,59.68,95.0,23.6,20.32,45.32,65.71199999999999,65.86200000000001
249.51,0.11,6.87,8.17,59.68,95.0,23.6,19.39,42.96,66.68999999999998,63.44599999999999
249.55,1.21,3.83,9.71,59.68,95.0,23.6,19.74,42.96,66.93599999999999,63.688
