Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
246.42,0.19,1.77,9.02,37.14,95.0,22.7,19.86,28.55,39.404,-74.57000000000001
246.46,0.45,0.77,9.36,37.14,95.0,22.7,19.51,28.37,36.470000000000006,-75.29400000000001
246.5,-0.11,1.54,8.71,37.14,95.0,22.7,19.39,28.74,32.802,-75.29400000000001
246.54,0.35,0.43,8.85,37.14,95.0,22.7,19.51,28.74,28.402000000000005,-75.29400000000001
246.58,0.24,-0.37,9.16,37.14,95.0,22.7,19.86,28.74,23.268000000000004,-75.776
246.62,0.29,-0.12,8.7,37.14,95.0,22.7,19.62,28.55,19.602,-57.418000000000006
246.66,0.16,-0.78,9.09,37.14,95.0,22.7,20.32,28.55,17.402000000000005,-37.61000000000001
246.7,0.32,-1.55,9.0,37.14,95.0,22.7,20.09,28.74,16.914000000000005,-16.112000000000002
246.74,0.22,-1.34,9.14,37.14,95.0,22.7,19.86,28.93,17.158000000000005,5.143999999999996
246.78,0.04,-0.74,8.96,37.14,95.0,22.7,19.74,28.93,17.402000000000005,26.883999999999997
246.82,0.18,-1.07,8.81,37.14,95.0,22.7,19.39,28.93,17.646000000000004,30.749999999999993
246.86,0.11,-2.0,9.01,37.14,95.0,22.7,19.97,28.37,-1.417999999999995,33.64799999999999
246.9,0.33,-3.06,8.9,37.14,95.0,22.7,19.86,28.93,-21.949999999999996,34.616
246.94,0.33,-3.77,8.83,37.14,95.0,22.7,20.32,28.55,-41.992,36.54999999999999
246.98,0.27,-4.53,9.28,37.14,95.0,22.7,19.39,28.93,-61.056,37.99999999999999
247.02,0.16,-3.93,9.18,37.14,95.0,22.7,19.86,28.37,-81.1,39.68999999999999
247.06,0.3,-3.98,8.98,37.14,95.0,22.7,19.86,28.93,-81.34400000000001,40.41599999999999
247.1,0.54,-4.88,10.07,37.14,95.0,22.7,20.09,29.32,-80.366,41.86399999999999
247.14,0.4,-3.92,9.35,37.14,95.0,22.7,19.74,28.93,-79.878,41.86399999999999
247.18,0.07,-4.04,9.53,37.14,95.0,22.7,20.44,28.74,-79.878,41.62199999999999
247.22,0.75,-4.64,10.08,37.14,95.0,22.7,19.97,28.55,-79.63199999999999,41.62199999999999
247.26,-0.12,-4.02,8.72,37.14,95.0,22.7,19.62,28.93,-60.077999999999996,41.861999999999995
247.3,-0.34,-2.74,8.98,37.14,95.0,22.7,19.62,29.32,-38.568,41.13799999999999
247.34,0.01,-2.9,8.53,37.14,95.0,22.7,19.86,28.93,-15.835999999999999,40.65399999999999
247.38,-0.4,-1.07,8.82,37.14,95.0,22.7,19.86,27.08,8.606,39.20399999999999
247.42,-0.17,-0.83,8.63,37.14,95.0,22.7,19.74,28.37,33.291999999999994,36.306
247.46,-0.09,-0.08,8.53,37.14,95.0,22.7,19.74,28.37,39.158,32.92399999999999
247.5,0.55,0.09,9.08,37.14,95.0,22.7,19.62,28.55,42.089999999999996,28.333999999999993
247.54,-0.26,0.53,8.88,37.14,95.0,22.7,19.97,28.37,44.04599999999999,22.535999999999994
247.58,-0.21,1.26,9.22,37.14,95.0,22.7,19.86,28.74,44.779999999999994,16.255999999999993
247.62,0.17,1.67,8.97,37.14,95.0,22.7,19.62,28.55,45.023999999999994,8.041999999999993
247.66,0.23,2.14,8.8,37.14,95.0,22.7,19.62,28.74,43.802,-1.136000000000007
247.7,0.24,3.67,9.09,37.14,95.0,22.7,20.09,28.93,43.558,-11.282000000000007
247.74,0.57,3.14,9.24,37.14,95.0,22.7,19.74,28.37,43.558,-22.394000000000005
247.78,0.36,2.94,9.32,37.14,95.0,22.7,20.09,28.93,42.824,-33.748000000000005
247.82,0.14,2.69,9.03,37.14,95.0,22.7,19.97,28.74,41.602,-44.13400000000001
247.86,0.25,2.6,9.3,37.14,95.0,22.7,19.97,28.93,41.111999999999995,-54.280000000000015
247.9,0.35,1.85,9.71,37.14,95.0,22.7,19.62,28.93,40.624,-62.734000000000016
247.94,0.26,2.59,8.97,37.14,95.0,22.7,19.27,28.37,40.135999999999996,-68.77200000000002
247.98,0.23,2.38,9.32,37.14,95.0,22.7,19.86,26.55,38.67,-72.396
248.02,0.04,2.12,9.17,37.14,95.0,22.7,19.74,28.74,37.938,-74.33000000000001
248.06,0.36,1.69,9.15,37.14,95.0,22.7,20.09,28.93,36.716,-74.33000000000001
248.1,0.26,1.25,8.85,37.14,95.0,22.7,19.27,29.13,33.538,-74.08800000000001
248.14,0.44,0.36,9.08,37.14,95.0,22.7,19.74,28.74,29.625999999999998,-73.60600000000001
248.18,0.4,0.01,9.06,37.14,95.0,22.7,19.97,28.37,26.692,-73.60600000000001
248.22,0.32,-0.16,9.01,37.14,95.0,22.7,19.86,28.74,23.27,-73.60600000000001
248.26,0.38,-0.73,8.95,37.14,95.0,22.7,19.97,28.93,20.826,-55.488000000000014
248.3,0.35,-1.4,9.15,37.14,95.0,22.7,19.62,28.93,19.847999999999995,-35.440000000000005
248.34,0.28,-1.42,8.91,37.14,95.0,22.7,19.39,28.93,19.360000000000003,-14.424000000000007
248.38,0.04,-0.76,8.72,37.14,95.0,22.7,19.97,28.74,18.871999999999996,6.833999999999992
248.42,0.18,-0.96,8.83,37.14,95.0,22.7,19.86,28.18,19.116000000000003,28.333999999999993
248.46,0.16,-1.57,8.83,37.14,95.0,22.7,19.51,28.37,0.7839999999999975,31.71599999999999
248.5,0.12,-2.37,8.6,37.14,95.0,22.7,19.51,28.93,-19.014,34.37399999999999
248.54,0.3,-3.52,8.74,37.14,95.0,22.7,19.74,28.55,-39.546,35.58199999999999
248.58,0.38,-3.82,8.87,37.14,95.0,22.7,20.32,28.93,-59.834,37.032
248.62,0.34,-4.63,9.03,37.14,95.0,22.7,19.39,28.93,-80.856,38.96399999999999
248.66,0.32,-4.33,9.23,37.14,95.0,22.7,20.09,28.55,-83.78999999999999,40.16999999999999
248.7,0.13,-4.59,9.79,37.14,95.0,22.7,19.74,28.74,-85.014,41.61999999999999
248.74,0.2,-3.4,8.25,37.14,95.0,22.7,19.62,28.55,-85.014,43.312
248.78,0.62,-4.28,8.44,37.14,95.0,22.7,20.09,28.93,-85.50399999999999,43.55399999999999
248.82,0.36,-3.06,9.2,37.14,95.0,22.7,19.74,28.37,-85.258,43.07199999999999
248.86,1.12,-4.48,8.41,37.14,95.0,22.7,20.21,28.93,-85.01199999999999,43.07199999999999
248.9,0.91,-3.2,9.34,37.14,95.0,22.7,20.09,29.13,-62.52399999999999,41.62199999999999
248.94,0.01,-2.08,8.52,37.14,95.0,22.7,20.32,28.55,-39.303999999999995,40.17199999999999
248.98,1.52,-2.77,8.98,37.14,95.0,22.7,20.32,28.74,-14.86,38.721999999999994
249.02,0.53,-2.18,9.42,37.14,95.0,22.7,19.62,28.55,10.315999999999999,36.54799999999999
249.06,0.78,-0.72,9.1,37.14,95.0,22.7,19.51,30.72,35.98,33.16599999999999
249.1,0.19,-0.17,8.92,37.14,95.0,22.7,19.97,28.93,39.646,29.54199999999999
249.14,0.31,1.15,9.13,37.14,95.0,22.7,19.74,28.55,42.333999999999996,24.46999999999999
249.18,0.84,0.79,9.24,37.14,95.0,22.7,19.74,28.93,43.8,18.429999999999993
249.22,0.5,1.01,9.35,37.14,95.0,22.7,19.62,28.93,44.532,13.59799999999999
249.26,0.58,2.33,9.63,37.14,95.0,22.7,19.74,28.37,44.288000000000004,9.249999999999991
249.3,0.33,2.55,9.18,37.14,95.0,22.7,20.44,28.37,43.8,6.835999999999991
249.34,0.24,3.66,9.27,37.14,95.0,22.7,19.74,28.37,43.556,5.143999999999992
249.38,0.29,2.96,9.39,37.14,95.0,22.7,20.09,28.93,43.312,5.143999999999991
249.42,-0.04,2.7,9.56,37.14,95.0,22.7,19.97,28.37,42.336,-8.38400000000001
249.46,0.29,2.32,9.33,37.14,95.0,22.7,19.97,28.37,42.092,-22.63600000000001
249.5,0.17,2.36,9.07,37.14,95.0,22.7,19.62,29.13,41.358,-39.546000000000014
249.54,0.34,2.32,9.45,37.14,95.0,22.7,19.97,28.37,40.626,-56.21400000000001
249.58,0.33,2.51,9.36,37.14,95.0,22.7,19.62,28.55,39.160000000000004,-71.91400000000002
249.62,0.37,2.42,8.96,37.14,95.0,22.7,18.68,27.81,37.936,-72.15600000000002
249.66,0.27,1.97,8.93,37.14,95.0,22.7,19.86,28.74,36.224000000000004,-71.67200000000001
249.7,0.04,1.34,9.05,37.14,95.0,22.7,19.51,28.37,34.27,-69.016
249.74,0.07,1.43,8.59,37.14,95.0,22.7,20.09,28.93,30.357999999999997,-66.60000000000001
249.78,0.17,0.65,8.47,37.14,95.0,22.7,20.21,28.93,27.668,-64.668
249.82,0.14,0.01,8.82,37.14,95.0,22.7,19.39,28.93,24.979999999999997,-65.39200000000001
249.86,0.25,-0.06,8.76,37.14,95.0,22.7,19.97,29.13,22.291999999999998,-49.20800000000001
249.9,0.28,-1.38,9.16,37.14,95.0,22.7,19.97,28.93,20.58,-31.33200000000001
249.94,0.36,-1.52,9.04,37.14,95.0,22.7,19.86,28.74,20.824,-12.00600000000001
249.98,0.27,-0.98,9.02,37.14,95.0,22.7,19.86,28.37,20.824,7.55999999999999
250.02,0.55,-0.78,9.04,37.14,95.0,22.7,19.39,28.93,21.068,28.093999999999987
250.06,0.31,-1.18,8.91,37.14,95.0,22.7,19.86,28.93,3.224000000000001,31.95999999999999
250.1,0.39,-2.16,8.98,37.14,95.0,22.7,19.86,28.93,-16.573999999999998,34.13399999999999
250.14,0.29,-3.33,9.15,37.14,95.0,22.7,19.62,28.74,-37.105999999999995,35.82399999999999
250.18,0.4,-3.7,8.97,37.14,95.0,22.7,19.74,28.93,-58.616,37.27399999999999
250.22,0.51,-5.05,9.26,37.14,95.0,22.7,19.74,28.74,-79.88,37.755999999999986
250.26,0.32,-4.04,8.99,37.14,95.0,22.7,19.86,28.93,-83.30199999999999,39.20399999999999
250.3,0.49,-3.62,8.79,37.14,95.0,22.7,19.74,28.93,-84.77000000000001,40.895999999999994
250.34,0.47,-3.39,8.74,37.14,95.0,22.7,19.86,28.55,-86.236,42.103999999999985
250.38,0.46,-3.8,9.23,37.14,95.0,22.7,19.86,29.32,-86.236,42.82799999999999
250.42,0.6,-3.79,8.72,37.14,95.0,22.7,19.39,28.93,-86.23599999999999,43.31199999999999
250.46,-0.09,-3.48,8.6,37.14,95.0,22.7,21.94,28.93,-85.502,43.07199999999999
250.5,0.53,-3.6,8.35,37.14,95.0,22.7,19.97,28.93,-63.992,42.105999999999995
250.54,0.87,-3.12,8.75,37.14,95.0,22.7,19.51,28.55,-40.525999999999996,40.89799999999999
250.58,-1.01,-2.24,8.64,37.14,95.0,22.7,19.86,28.74,-16.082,38.96599999999999
250.62,0.19,-1.43,8.6,37.14,95.0,22.7,19.74,28.37,8.604,37.27399999999999
250.66,0.68,-0.81,8.7,37.14,95.0,22.7,19.97,28.55,34.024,34.61599999999999
250.7,0.09,-0.11,8.69,37.14,95.0,22.7,19.86,28.55,38.17999999999999,30.74999999999999
250.74,0.52,0.46,9.02,37.14,95.0,22.7,19.39,27.26,41.112,26.401999999999987
250.78,-0.11,0.24,8.72,37.14,95.0,22.7,20.56,28.74,42.821999999999996,21.087999999999987
250.82,-0.26,1.53,9.49,37.14,95.0,22.7,19.62,29.13,44.29,14.081999999999988
250.86,0.11,1.54,9.26,37.14,95.0,22.7,19.74,28.93,44.534,8.52599999999999
250.9,0.14,2.57,8.91,37.14,95.0,22.7,19.39,28.93,44.778,4.177999999999989
250.94,0.45,3.06,9.34,37.14,95.0,22.7,20.09,28.74,44.778,1.03799999999999
250.98,0.27,2.9,9.43,37.14,95.0,22.7,19.39,29.52,44.778000000000006,-0.41200000000000997
251.02,0.22,2.9,9.35,37.14,95.0,22.7,19.86,28.93,44.044,-11.282000000000009
251.06,0.23,2.08,9.5,37.14,95.0,22.7,20.21,28.74,42.821999999999996,-24.32600000000001
251.1,0.29,2.51,9.59,37.14,95.0,22.7,19.51,28.93,42.09,-38.82000000000001
251.14,0.32,3.04,8.53,37.14,95.0,22.7,19.39,28.74,41.112,-54.522000000000006
251.18,0.21,2.29,9.52,37.14,95.0,22.7,19.97,28.93,39.402,-69.74000000000001
251.22,0.3,2.56,9.06,37.14,95.0,22.7,20.32,28.55,37.446,-71.91400000000002
251.26,0.04,2.3,9.07,37.14,95.0,22.7,19.62,28.74,36.468,-72.88000000000001
251.3,0.34,1.4,9.27,37.14,95.0,22.7,19.62,28.18,34.267999999999994,-72.638
251.34,0.25,1.45,8.57,37.14,95.0,22.7,19.86,28.93,31.091999999999995,-70.706
251.38,0.4,0.52,8.76,37.14,95.0,22.7,19.97,28.93,28.403999999999996,-69.016
251.42,0.28,0.16,8.93,37.14,95.0,22.7,20.09,28.37,26.938,-69.25800000000001
251.46,0.23,-0.35,8.98,37.14,95.0,22.7,19.51,28.93,24.740000000000002,-68.77600000000001
251.5,0.24,-0.83,9.1,37.14,95.0,22.7,19.74,28.74,23.762,-50.41800000000001
251.54,0.26,-1.43,8.99,37.14,95.0,22.7,19.62,28.93,24.006,-30.850000000000005
251.58,0.3,-1.73,9.19,37.14,95.0,22.7,19.39,28.93,24.25,-10.800000000000008
251.62,0.24,-0.85,8.83,37.14,95.0,22.7,19.86,28.93,24.494,10.217999999999991
251.66,0.15,-0.98,8.83,37.14,95.0,22.7,19.86,28.93,24.248,31.23399999999999
251.7,0.2,-1.41,8.89,37.14,95.0,22.7,19.62,28.93,3.960000000000002,34.37599999999999
251.74,0.18,-2.61,8.88,37.14,95.0,22.7,19.97,27.62,-17.305999999999997,36.30799999999999
251.78,0.25,-3.5,8.83,37.14,95.0,22.7,20.09,28.74,-39.306,37.757999999999996
251.82,0.24,-3.97,8.92,37.14,95.0,22.7,19.97,28.93,-61.05999999999999,38.481999999999985
251.86,0.21,-3.94,8.51,37.14,95.0,22.7,20.09,28.74,-81.346,39.447999999999986
251.9,0.04,-4.32,9.42,37.14,95.0,22.7,19.86,29.91,-82.08,40.65399999999998
251.94,-0.06,-4.02,9.7,37.14,95.0,22.7,20.44,29.52,-81.836,41.86199999999999
251.98,0.02,-3.59,8.95,37.14,95.0,22.7,20.21,28.74,-80.858,42.82799999999999
252.02,0.4,-4.24,8.6,37.14,95.0,22.7,18.8,28.74,-80.614,42.82799999999999
252.06,0.36,-2.15,7.92,37.14,95.0,22.7,18.09,28.93,-80.86,42.34599999999999
252.1,0.17,-4.38,8.37,37.14,95.0,22.7,19.62,28.93,-81.104,42.34599999999999
252.14,1.3,-3.1,8.71,37.14,95.0,22.7,20.44,28.74,-59.593999999999994,41.13799999999999
252.18,-0.65,-2.85,8.98,37.14,95.0,22.7,20.09,28.37,-36.372,39.92999999999999
252.22,0.18,-1.73,9.59,37.14,95.0,22.7,19.62,28.37,-12.172,38.721999999999994
252.26,0.11,-1.24,8.46,37.14,95.0,22.7,19.62,28.93,12.272,37.02999999999999
252.3,0.52,-0.78,9.17,37.14,95.0,22.7,19.39,28.37,37.448,33.407999999999994
252.34,0.8,-0.44,9.32,37.14,95.0,22.7,19.86,28.93,41.36,29.05999999999999
252.38,0.31,0.05,9.25,37.14,95.0,22.7,20.32,28.93,43.07,23.74599999999999
252.42,-0.35,1.7,8.97,37.14,95.0,22.7,19.62,28.93,44.046,17.70599999999999
252.46,0.66,1.13,9.48,37.14,95.0,22.7,20.09,29.13,45.268,12.149999999999988
252.5,0.03,2.6,9.29,37.14,95.0,22.7,19.74,28.93,45.512,8.041999999999991
252.54,-0.18,3.09,8.97,37.14,95.0,22.7,16.53,28.93,44.778000000000006,5.383999999999991
252.58,0.22,2.93,9.34,37.14,95.0,22.7,18.8,28.93,44.778,3.45199999999999
252.62,-0.06,2.83,9.57,37.14,95.0,22.7,20.21,28.74,44.534,3.93599999999999
252.66,0.02,2.32,9.44,37.14,95.0,22.7,19.86,28.37,43.312,-9.35000000000001
252.7,0.21,2.55,9.31,37.14,95.0,22.7,20.21,28.55,42.824,-24.32600000000001
252.74,0.2,2.43,9.09,37.14,95.0,22.7,19.86,28.55,42.089999999999996,-40.26800000000001
252.78,0.16,2.39,9.46,37.14,95.0,22.7,19.86,28.93,40.867999999999995,-56.45400000000001
252.82,0.18,2.67,9.17,37.14,95.0,22.7,19.74,28.93,39.646,-72.15600000000002
252.86,0.23,1.96,9.19,37.14,95.0,22.7,20.44,28.55,38.424,-71.91400000000002
252.9,0.03,1.36,9.18,37.14,95.0,22.7,19.74,28.37,35.736000000000004,-67.32400000000003
252.94,0.06,0.95,8.77,37.14,95.0,22.7,19.86,28.93,33.292,-58.87000000000002
252.98,0.73,-0.46,9.53,37.14,95.0,22.7,19.62,28.93,29.381999999999998,-47.03200000000002
253.02,0.36,0.31,9.0,37.14,95.0,22.7,19.51,27.62,25.716,-33.74600000000001
253.06,0.07,-0.03,9.08,37.14,95.0,22.7,20.56,28.55,22.294,-19.97600000000001
253.1,0.16,-0.59,8.76,37.14,95.0,22.7,19.86,28.93,20.338,-6.932000000000011
253.14,0.27,-1.52,9.11,37.14,95.0,22.7,20.32,28.74,19.116,3.937999999999989
253.18,0.34,-1.45,9.17,37.14,95.0,22.7,20.44,28.55,19.604,14.081999999999988
253.22,0.36,-0.87,8.71,37.14,95.0,22.7,19.27,28.55,19.848,22.53799999999999
253.26,0.44,-0.98,9.37,37.14,95.0,22.7,20.21,28.93,20.092,28.093999999999987
253.3,0.35,-1.73,8.83,37.14,95.0,22.7,19.39,28.74,1.5159999999999996,32.44199999999999
253.34,0.24,-2.49,9.26,37.14,95.0,22.7,20.09,28.55,-17.794,35.581999999999994
253.38,0.47,-3.47,9.1,37.14,95.0,22.7,19.97,28.74,-38.57,37.515999999999984
253.42,0.33,-3.51,9.0,37.14,95.0,22.7,20.21,28.74,-58.858000000000004,37.99799999999999
253.46,0.4,-4.91,8.97,37.14,95.0,22.7,19.86,28.74,-79.63399999999999,39.445999999999984
253.5,0.59,-4.66,9.4,37.14,95.0,22.7,17.61,29.52,-81.34599999999999,40.16999999999999
253.54,0.44,-4.47,9.63,37.14,95.0,22.7,20.21,28.93,-82.324,41.13599999999998
253.58,0.3,-3.08,8.17,37.14,95.0,22.7,19.27,28.37,-82.08,41.61799999999999
253.62,0.36,-3.39,9.23,37.14,95.0,22.7,19.51,28.55,-82.81199999999998,42.342
253.66,0.11,-3.76,8.51,37.14,95.0,22.7,19.74,28.37,-82.324,42.34199999999999
253.7,0.76,-5.03,8.51,37.14,95.0,22.7,19.39,28.93,-82.324,42.34199999999999
253.74,1.17,-3.2,9.17,37.14,95.0,22.7,20.09,28.37,-61.05799999999999,41.85999999999999
253.78,0.5,-2.72,9.33,37.14,95.0,22.7,19.86,28.93,-38.57000000000001,40.651999999999994
253.82,-0.02,-2.27,9.22,37.14,95.0,22.7,19.62,28.93,-13.638,39.68599999999999
253.86,0.24,-1.27,9.1,37.14,95.0,22.7,20.32,28.93,11.294,37.27199999999999
253.9,0.57,-0.3,9.05,37.14,95.0,22.7,19.74,28.93,36.96,34.37399999999999
253.94,0.03,-0.23,8.73,37.14,95.0,22.7,19.62,29.13,40.87,30.74999999999999
253.98,0.05,0.56,8.87,37.14,95.0,22.7,20.09,28.74,44.292,26.401999999999987
254.02,0.13,0.66,8.58,37.14,95.0,22.7,19.86,28.93,45.513999999999996,20.605999999999987
254.06,-0.97,2.01,9.29,37.14,95.0,22.7,20.09,28.37,45.757999999999996,14.565999999999988
254.1,0.78,2.55,8.64,37.14,95.0,22.7,19.86,28.74,45.268,9.251999999999988
254.14,0.39,2.39,9.83,37.14,95.0,22.7,19.86,29.13,44.779999999999994,5.145999999999988
254.18,0.52,3.27,9.06,37.14,95.0,22.7,21.71,29.13,44.29,1.7639999999999887
254.22,0.29,3.09,9.31,37.14,95.0,22.7,20.09,29.13,43.8,-0.1700000000000113
254.26,0.07,2.78,9.37,37.14,95.0,22.7,20.09,28.37,43.312,-0.4120000000000113
254.3,-0.09,2.85,9.09,37.14,95.0,22.7,20.21,28.37,42.333999999999996,-14.182000000000011
254.34,0.05,2.77,8.94,37.14,95.0,22.7,19.04,28.93,41.6,-28.918000000000013
254.38,0.12,2.19,9.75,37.14,95.0,22.7,19.62,28.55,40.378,-43.89400000000002
254.42,0.18,2.18,9.56,37.14,95.0,22.7,19.39,28.93,38.422,-59.11200000000001
254.46,0.32,2.32,9.08,37.14,95.0,22.7,19.86,28.37,36.95399999999999,-71.91400000000002
254.5,0.1,1.81,8.93,37.14,95.0,22.7,19.74,28.74,35.244,-69.01400000000001
254.54,0.49,0.5,9.16,37.14,95.0,22.7,19.27,27.99,32.8,-65.14800000000001
254.58,0.24,0.55,9.38,37.14,95.0,22.7,19.97,29.52,29.624000000000002,-60.31800000000002
254.62,0.11,0.54,8.96,37.14,95.0,22.7,20.09,28.55,27.426,-55.246
254.66,0.54,-0.33,9.46,37.14,95.0,22.7,19.62,28.93,25.472,-52.34800000000001
254.7,0.55,-0.61,9.41,37.14,95.0,22.7,19.51,28.93,24.25,-39.06200000000001
254.74,0.4,-1.26,9.24,37.14,95.0,22.7,19.86,28.93,23.028,-23.844000000000012
254.78,0.37,-1.41,9.04,37.14,95.0,22.7,21.82,28.74,23.516,-7.176000000000011
254.82,0.31,-1.48,9.25,37.14,95.0,22.7,19.74,28.93,23.27,10.459999999999988
254.86,0.28,-0.67,8.81,37.14,95.0,22.7,19.86,28.93,22.536,27.853999999999985
254.9,0.2,-1.06,8.91,37.14,95.0,22.7,19.39,29.13,3.7139999999999986,33.16799999999999
254.94,0.25,-1.98,9.11,37.14,95.0,22.7,19.97,28.37,-15.352,36.54999999999999
254.98,0.14,-2.72,8.8,37.14,95.0,22.7,20.21,28.37,-36.372,37.999999999999986
255.02,0.33,-3.72,8.92,37.14,95.0,22.7,19.27,28.55,-57.148,38.481999999999985
255.06,0.28,-4.61,9.18,37.14,95.0,22.7,20.09,28.93,-77.19,39.20599999999998
255.1,0.38,-4.0,8.79,37.14,95.0,22.7,20.21,28.55,-79.14399999999999,39.447999999999986
255.14,0.44,-4.29,9.2,37.14,95.0,22.7,19.97,28.55,-80.11999999999999,40.655999999999985
255.18,0.56,-4.95,9.93,37.14,95.0,22.7,19.51,29.13,-80.11999999999999,42.10599999999998
255.22,0.62,-4.13,9.66,37.14,95.0,22.7,19.62,28.93,-78.898,43.313999999999986
255.26,0.03,-3.09,8.36,37.14,95.0,22.7,19.86,28.93,-78.41,44.52199999999999
255.3,-0.19,-3.67,9.53,37.14,95.0,22.7,20.21,28.55,-78.166,45.003999999999984
255.34,-0.18,-4.53,8.32,37.14,95.0,22.7,19.62,28.55,-58.612,44.519999999999996
255.38,0.64,-3.81,8.11,37.14,95.0,22.7,19.86,29.13,-37.104,43.069999999999986
255.42,0.05,-2.32,8.28,37.14,95.0,22.7,19.74,28.74,-14.86,41.61999999999999
255.46,0.11,-1.56,8.89,37.14,95.0,22.7,19.97,28.55,8.85,38.719999999999985
255.5,-0.21,-0.46,8.76,37.14,95.0,22.7,19.74,28.93,33.291999999999994,35.57999999999999
255.54,-0.3,-0.46,8.51,37.14,95.0,22.7,19.39,28.93,38.914,31.473999999999982
255.58,0.53,0.36,9.04,37.14,95.0,22.7,20.09,28.37,42.581999999999994,27.125999999999987
255.62,0.3,0.0,8.81,37.14,95.0,22.7,19.51,28.37,45.025999999999996,21.32999999999999
255.66,1.06,1.38,9.47,37.14,95.0,22.7,19.97,28.74,46.004,17.223999999999986
255.7,0.73,1.77,8.47,37.14,95.0,22.7,19.39,27.99,46.004,14.083999999999985
255.74,0.76,2.07,9.16,37.14,95.0,22.7,19.97,28.55,45.757999999999996,11.667999999999987
255.78,0.62,3.22,9.45,37.14,95.0,22.7,19.97,27.99,45.268,10.217999999999988
255.82,0.54,3.17,9.34,37.14,95.0,22.7,19.74,28.93,44.290000000000006,10.94199999999999
255.86,0.54,3.43,9.17,37.14,95.0,22.7,19.62,28.93,44.044,10.699999999999989
255.9,0.31,2.64,9.4,37.14,95.0,22.7,19.86,29.32,43.8,-5.002000000000011
255.94,0.6,2.32,9.56,37.14,95.0,22.7,20.56,28.55,42.577999999999996,-21.91200000000001
255.98,0.46,2.52,9.0,37.14,95.0,22.7,20.09,28.74,41.846000000000004,-39.06200000000001
256.02,0.27,2.25,9.55,37.14,95.0,22.7,19.86,28.55,40.867999999999995,-57.42200000000001
256.06,0.19,2.82,9.12,37.14,95.0,22.7,19.97,28.55,38.914,-72.88200000000002
256.1,-0.02,2.25,9.17,37.14,95.0,22.7,19.27,28.93,37.202,-73.12400000000001
256.14,0.26,1.16,8.94,37.14,95.0,22.7,19.74,28.74,35.248000000000005,-72.15800000000002
256.18,0.2,1.62,8.86,37.14,95.0,22.7,19.39,28.93,32.07000000000001,-70.95000000000002
256.22,0.23,0.93,8.64,37.14,95.0,22.7,19.74,28.74,28.648000000000003,-69.25800000000001
256.26,0.08,0.45,8.76,37.14,95.0,22.7,19.74,29.13,25.47,-56.21400000000001
256.3,0.44,-0.88,9.36,37.14,95.0,22.7,19.86,28.93,22.048,-40.512000000000015
256.34,0.2,-0.88,8.99,37.14,95.0,22.7,19.39,28.93,19.601999999999997,-22.876000000000012
256.38,0.32,-1.48,9.09,37.14,95.0,22.7,19.97,28.93,18.624,-2.8260000000000125
256.42,0.16,-1.44,9.11,37.14,95.0,22.7,19.62,28.55,17.889999999999997,17.947999999999986
256.46,0.1,-0.79,8.97,37.14,95.0,22.7,19.62,28.37,17.4,25.67999999999999
256.5,0.21,-0.99,9.0,37.14,95.0,22.7,19.62,28.37,17.4,30.51199999999999
256.54,0.11,-1.57,9.02,37.14,95.0,22.7,19.39,28.93,-0.6859999999999985,34.37599999999999
256.58,0.27,-2.69,9.01,37.14,95.0,22.7,19.04,28.37,-20.729999999999997,36.54999999999999
256.62,0.32,-3.6,8.93,37.14,95.0,22.7,20.09,28.93,-40.528,38.24199999999998
256.66,0.27,-3.97,9.19,37.14,95.0,22.7,19.97,28.55,-60.326,39.207999999999984
256.7,0.45,-4.18,8.31,37.14,95.0,22.7,19.74,29.52,-80.612,40.89799999999998
256.74,0.24,-4.14,9.09,37.14,95.0,22.7,19.15,28.74,-82.32399999999998,42.10599999999999
256.78,0.29,-3.77,8.22,37.14,95.0,22.7,18.8,28.74,-82.812,42.58799999999999
256.82,0.41,-4.74,10.05,37.14,95.0,22.7,19.86,28.93,-82.812,43.312
256.86,-0.34,-3.08,9.12,37.14,95.0,22.7,19.97,28.55,-82.568,44.03599999999999
256.9,0.43,-4.24,9.4,37.14,95.0,22.7,20.09,28.55,-81.59,43.55399999999999
256.94,0.61,-4.65,9.93,37.14,95.0,22.7,19.74,28.55,-81.834,43.31199999999999
256.98,-0.06,-2.63,10.15,37.14,95.0,22.7,19.74,28.37,-60.08,43.06999999999999
257.02,-0.1,-2.64,9.39,37.14,95.0,22.7,20.32,28.37,-37.104,42.103999999999985
257.06,1.07,-2.22,9.04,37.14,95.0,22.7,19.97,28.74,-12.904,40.17199999999999
257.1,-0.13,-1.56,8.82,37.14,95.0,22.7,19.62,28.55,10.803999999999998,37.99799999999999
257.14,0.16,-0.59,8.96,37.14,95.0,22.7,19.74,28.37,36.224000000000004,34.85799999999999
257.18,0.6,-0.45,8.93,37.14,95.0,22.7,20.79,28.74,39.89,30.027999999999984
257.22,0.36,0.6,9.12,37.14,95.0,22.7,19.62,28.93,42.333999999999996,24.471999999999987
257.26,-0.0,1.05,9.06,37.14,95.0,22.7,19.86,28.74,43.8,18.91599999999999
257.3,-0.23,1.86,8.96,37.14,95.0,22.7,19.39,28.55,45.512,12.151999999999989
257.34,-0.86,3.06,8.85,37.14,95.0,22.7,19.97,29.13,45.75599999999999,6.1119999999999886
