Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
180.63,0.32,-3.13,9.28,52.42,95.0,25.4,20.21,41.69,50.74400000000001,38.928
180.67,0.19,-4.01,8.78,52.42,95.0,25.4,20.67,43.94,53.432,48.108000000000004
180.71,0.18,-4.91,9.38,52.42,95.0,25.4,20.44,42.0,53.186,56.803999999999995
180.75,0.16,-4.5,8.6,52.42,95.0,25.4,20.44,42.0,51.476,61.636
180.79,0.28,-4.11,8.44,52.42,95.0,25.4,20.09,43.94,49.276,63.81000000000002
180.83,-0.09,-4.7,9.19,52.42,95.0,25.4,19.86,43.94,46.83200000000001,62.11800000000001
180.87,0.12,-3.65,9.22,52.42,95.0,25.4,20.44,43.94,45.61,58.97800000000001
180.91,0.63,-3.28,8.54,52.42,95.0,25.4,19.74,42.0,45.61,54.38800000000001
180.95,0.66,-2.49,8.28,52.42,95.0,25.4,19.86,43.94,46.58800000000001,50.28
180.99,0.7,-2.81,9.14,52.42,95.0,25.4,20.21,42.96,47.07600000000001,47.14
181.03,0.95,-0.97,8.88,52.42,95.0,25.4,19.39,43.28,47.56400000000001,47.14
181.07,0.33,0.06,9.22,52.42,95.0,25.4,20.44,43.28,33.14200000000001,46.898
181.11,0.32,2.16,9.04,52.42,95.0,25.4,20.21,42.0,14.566000000000006,48.348
181.15,0.23,2.55,8.83,52.42,95.0,25.4,20.32,43.94,-5.477999999999994,49.798
181.19,0.54,2.94,8.59,52.42,95.0,25.4,20.44,42.0,-26.49799999999999,31.922000000000004
181.23,-0.25,3.79,9.76,52.42,95.0,25.4,19.74,42.96,-47.517999999999994,9.698000000000002
181.27,0.02,3.45,8.7,52.42,95.0,25.4,19.97,42.96,-52.895999999999994,-12.043999999999999
181.31,0.13,3.8,9.19,52.42,95.0,25.4,20.67,41.69,-52.652,-34.992
181.35,0.15,2.51,9.54,52.42,95.0,25.4,20.21,41.69,-49.47399999999999,-58.424
181.39,0.31,2.73,8.87,52.42,95.0,25.4,20.21,42.96,-43.85199999999999,-59.63199999999999
181.43,0.32,2.02,9.96,52.42,95.0,25.4,19.62,42.96,-34.31999999999999,-56.25
181.47,0.65,1.92,9.2,52.42,95.0,25.4,19.86,42.63,-23.563999999999993,-49.001999999999995
181.51,0.52,0.92,9.25,52.42,95.0,25.4,19.39,44.97,-12.319999999999995,-40.306
181.55,0.05,0.69,9.67,52.42,95.0,25.4,19.62,43.94,-1.0759999999999947,-29.193999999999996
181.59,0.2,-0.67,9.13,52.42,95.0,25.4,20.44,41.69,12.368000000000006,-17.839999999999996
181.63,0.34,-1.15,9.18,52.42,95.0,25.4,19.86,44.97,21.902000000000008,-4.793999999999995
181.67,0.58,-1.38,9.07,52.42,95.0,25.4,20.32,43.94,31.678000000000008,7.042000000000004
181.71,0.14,-1.41,8.62,52.42,95.0,25.4,20.21,42.63,40.23400000000001,19.844000000000005
181.75,0.21,-2.57,9.18,52.42,95.0,25.4,20.67,43.61,46.58800000000001,32.406000000000006
181.79,0.26,-3.95,9.05,52.42,95.0,25.4,20.21,42.96,49.52,43.51800000000001
181.83,0.06,-3.93,9.05,52.42,95.0,25.4,20.44,42.0,52.452,52.21400000000001
181.87,0.48,-4.92,8.92,52.42,95.0,25.4,20.09,43.94,52.698,58.97800000000001
181.91,0.54,-4.91,9.28,52.42,95.0,25.4,20.9,42.0,50.008,62.36
181.95,0.54,-4.21,8.87,52.42,95.0,25.4,20.09,40.78,47.80800000000001,63.32600000000001
181.99,0.56,-4.43,8.68,52.42,95.0,25.4,20.67,43.94,45.854000000000006,62.11800000000001
182.03,-0.04,-3.0,8.99,52.42,95.0,25.4,19.62,43.28,44.876000000000005,57.77
182.07,0.31,-3.36,8.56,52.42,95.0,25.4,20.56,43.94,43.65400000000001,54.146000000000015
182.11,0.77,-2.25,8.42,52.42,95.0,25.4,20.44,42.0,44.144000000000005,51.972000000000016
182.15,0.73,-1.13,9.21,52.42,95.0,25.4,20.9,42.0,44.39000000000001,49.55600000000001
182.19,0.72,-0.52,9.22,52.42,95.0,25.4,20.9,42.0,30.456000000000007,47.62400000000001
182.23,0.61,0.7,9.32,52.42,95.0,25.4,19.74,43.61,13.346000000000007,48.83200000000001
182.27,1.89,1.46,9.06,52.42,95.0,25.4,20.09,43.94,-4.497999999999993,47.86600000000001
182.31,0.87,3.3,9.89,52.42,95.0,25.4,20.44,43.94,-23.563999999999993,47.86600000000001
182.35,0.86,2.97,10.12,52.42,95.0,25.4,19.74,42.96,-43.36399999999999,27.33200000000001
182.39,0.5,2.81,9.34,52.42,95.0,25.4,20.32,43.94,-49.71799999999999,6.55800000000001
182.43,0.4,3.12,9.8,52.42,95.0,25.4,20.44,41.69,-51.672000000000004,-15.665999999999991
182.47,0.13,3.55,8.93,52.42,95.0,25.4,19.86,42.96,-50.937999999999995,-37.40599999999999
182.51,0.15,3.79,8.58,52.42,95.0,25.4,19.86,42.96,-47.76,-58.903999999999996
182.55,0.23,2.18,9.33,52.42,95.0,25.4,20.9,42.0,-41.64799999999999,-57.93599999999999
182.59,0.22,1.58,9.19,52.42,95.0,25.4,19.74,42.96,-31.137999999999995,-54.553999999999995
182.63,0.13,1.46,9.22,52.42,95.0,25.4,19.51,42.96,-20.383999999999993,-47.54999999999999
182.67,-0.17,1.29,9.12,52.42,95.0,25.4,20.09,43.94,-9.385999999999992,-36.67999999999999
182.71,0.04,-0.29,9.1,52.42,95.0,25.4,19.62,43.28,3.812000000000006,-25.327999999999992
182.75,0.17,-0.69,8.97,52.42,95.0,25.4,20.44,41.69,17.254000000000005,-12.525999999999993
182.79,0.15,-1.32,8.92,52.42,95.0,25.4,20.44,42.0,27.032000000000004,1.2420000000000087
182.83,0.07,-1.8,9.17,52.42,95.0,25.4,19.74,42.96,36.56600000000001,13.320000000000011
182.87,0.1,-2.12,9.31,52.42,95.0,25.4,18.45,43.94,44.87800000000001,24.916000000000007
182.91,-0.11,-2.39,8.43,52.42,95.0,25.4,20.09,43.61,49.524000000000015,35.78800000000001
182.95,0.08,-4.44,9.29,52.42,95.0,25.4,19.97,43.61,51.72400000000001,44.72600000000001
182.99,0.28,-4.32,8.69,52.42,95.0,25.4,20.44,43.94,53.19000000000001,52.21600000000001
183.03,0.32,-4.42,9.32,52.42,95.0,25.4,20.21,42.96,52.212,57.290000000000006
183.07,0.37,-4.53,8.76,52.42,95.0,25.4,19.86,43.28,51.234,59.70400000000001
183.11,-0.5,-4.13,8.64,52.42,95.0,25.4,19.62,42.96,50.5,59.944
183.15,-0.35,-3.7,9.28,52.42,95.0,25.4,20.32,44.97,49.278000000000006,57.77
183.19,0.34,-2.68,9.37,52.42,95.0,25.4,20.44,42.0,48.30000000000001,54.146
183.23,0.49,-4.07,8.88,52.42,95.0,25.4,20.44,42.0,47.81,51.972
183.27,0.16,-2.09,9.06,52.42,95.0,25.4,18.56,42.96,47.56400000000001,49.31600000000001
183.31,0.39,-1.25,8.82,52.42,95.0,25.4,19.62,43.94,47.32000000000001,46.418000000000006
183.35,0.23,-0.29,9.07,52.42,95.0,25.4,19.74,43.94,46.58800000000001,46.17600000000001
183.39,0.69,1.76,9.02,52.42,95.0,25.4,21.02,43.94,47.07600000000001,44.726000000000006
183.43,0.49,1.98,9.06,52.42,95.0,25.4,20.21,42.0,27.522000000000002,44.72600000000001
183.47,0.4,2.36,8.73,52.42,95.0,25.4,20.44,42.0,6.746000000000007,27.092000000000006
183.51,0.15,3.43,8.85,52.42,95.0,25.4,19.62,43.94,-15.253999999999994,8.974000000000009
183.55,0.35,3.12,9.18,52.42,95.0,25.4,19.39,45.32,-35.785999999999994,-13.49199999999999
183.59,0.24,3.51,8.61,52.42,95.0,25.4,20.32,43.94,-55.093999999999994,-34.02399999999999
183.63,-0.09,2.41,9.7,52.42,95.0,25.4,19.74,43.61,-52.64999999999999,-56.73199999999999
183.67,0.14,3.02,9.34,52.42,95.0,25.4,19.62,43.94,-47.272,-60.839999999999996
183.71,0.12,2.37,9.0,52.42,95.0,25.4,19.74,42.96,-37.98199999999999,-60.83999999999999
183.75,0.29,1.78,9.02,52.42,95.0,25.4,20.21,42.63,-26.249999999999993,-53.35
183.79,0.15,1.16,9.57,52.42,95.0,25.4,19.39,43.28,-14.029999999999996,-44.65399999999999
183.83,0.33,0.82,8.58,52.42,95.0,25.4,19.74,42.96,-1.0739999999999952,-32.815999999999995
183.87,0.2,-0.25,9.09,52.42,95.0,25.4,20.44,42.0,11.148000000000005,-18.803999999999995
183.91,0.15,-1.07,9.1,52.42,95.0,25.4,19.39,42.96,22.880000000000003,-5.517999999999995
183.95,0.48,-1.08,9.01,52.42,95.0,25.4,20.09,42.0,32.656000000000006,7.042000000000004
183.99,0.36,-1.72,9.09,52.42,95.0,25.4,21.02,42.0,39.50000000000001,19.120000000000005
184.03,0.12,-2.41,8.98,52.42,95.0,25.4,20.21,41.69,45.854000000000006,30.956000000000007
184.07,0.18,-2.95,8.98,52.42,95.0,25.4,20.09,43.94,50.008,41.102
184.11,0.06,-4.1,9.14,52.42,95.0,25.4,20.21,43.28,51.230000000000004,50.524
184.15,0.19,-4.8,9.02,52.42,95.0,25.4,20.09,43.94,50.986000000000004,57.048
184.19,0.29,-4.69,8.84,52.42,95.0,25.4,20.9,42.0,50.742000000000004,60.912
184.23,0.29,-4.39,9.33,52.42,95.0,25.4,20.56,42.0,48.542,62.362
184.27,0.15,-4.55,9.56,52.42,95.0,25.4,20.32,44.97,47.076,59.946000000000005
184.31,-0.0,-3.37,8.9,52.42,95.0,25.4,20.09,43.94,46.342,56.564
184.35,0.7,-3.61,9.15,52.42,95.0,25.4,19.74,43.61,47.32000000000001,51.008
184.39,1.33,-1.86,8.76,52.42,95.0,25.4,19.86,43.94,48.054,46.42000000000001
184.43,0.37,-1.81,9.27,52.42,95.0,25.4,20.21,42.0,47.56600000000001,43.278000000000006
184.47,-0.14,-0.55,8.51,52.42,95.0,25.4,20.9,43.61,47.322,42.55200000000001
184.51,-0.31,0.18,8.92,52.42,95.0,25.4,19.62,43.61,47.56600000000001,40.86200000000001
184.55,0.05,1.88,8.69,52.42,95.0,25.4,20.09,43.94,28.500000000000007,42.31000000000001
184.59,-0.32,2.73,8.99,52.42,95.0,25.4,19.62,44.97,7.722000000000006,42.792
184.63,0.3,3.13,9.06,52.42,95.0,25.4,20.44,42.0,-12.321999999999996,24.918000000000006
184.67,-0.36,3.22,9.59,52.42,95.0,25.4,19.97,42.96,-33.098,3.6620000000000075
184.71,0.17,2.6,9.01,52.42,95.0,25.4,19.74,42.96,-53.14,-17.595999999999997
184.75,0.18,2.69,10.12,52.42,95.0,25.4,20.09,43.94,-54.116,-39.57799999999999
184.79,0.06,2.11,9.81,52.42,95.0,25.4,20.9,42.0,-50.693999999999996,-61.318
184.83,0.23,2.17,9.64,52.42,95.0,25.4,19.62,43.94,-43.849999999999994,-63.733999999999995
184.87,0.29,2.86,8.93,52.42,95.0,25.4,20.67,42.0,-34.562,-59.86999999999999
184.91,0.1,2.21,9.19,52.42,95.0,25.4,19.97,42.0,-24.051999999999996,-50.931999999999995
184.95,0.09,0.47,9.18,52.42,95.0,25.4,20.09,42.0,-11.587999999999997,-40.062
184.99,-0.09,0.28,9.11,52.42,95.0,25.4,20.44,43.61,0.8780000000000043,-26.535999999999994
185.03,0.11,-0.57,8.84,52.42,95.0,25.4,20.09,43.61,13.100000000000005,-13.491999999999994
185.07,0.11,-1.19,9.07,52.42,95.0,25.4,21.02,43.28,24.832000000000004,-1.4139999999999944
185.11,0.06,-1.39,8.83,52.42,95.0,25.4,22.74,42.32,33.876000000000005,10.180000000000005
185.15,0.17,-1.9,8.82,52.42,95.0,25.4,19.86,43.28,42.188,21.292000000000005
185.19,0.12,-2.75,9.26,52.42,95.0,25.4,20.44,42.0,47.81,32.646
185.23,0.04,-3.95,9.11,52.42,95.0,25.4,19.62,42.96,51.476,42.06600000000001
185.27,0.24,-4.28,9.06,52.42,95.0,25.4,20.32,42.96,52.45399999999999,51.730000000000004
185.31,0.15,-4.74,8.88,52.42,95.0,25.4,20.44,42.0,52.698,58.012000000000015
185.35,0.51,-5.09,9.23,52.42,95.0,25.4,19.86,43.94,51.47600000000001,60.42800000000001
185.39,0.41,-4.82,9.23,52.42,95.0,25.4,20.56,41.69,50.74400000000001,60.67
185.43,-0.28,-2.71,9.26,52.42,95.0,25.4,20.09,43.94,47.812000000000005,60.43000000000001
185.47,1.32,-4.6,7.99,52.42,95.0,25.4,20.56,42.96,47.812000000000005,56.322
185.51,-0.82,-3.07,9.55,52.42,95.0,25.4,20.32,43.94,47.568,53.18000000000001
185.55,-0.38,-2.27,8.44,52.42,95.0,25.4,20.09,43.94,46.834,51.730000000000004
185.59,0.03,-0.92,8.75,52.42,95.0,25.4,20.32,44.97,46.10000000000001,48.83200000000001
185.63,0.12,0.15,8.83,52.42,95.0,25.4,19.86,44.97,46.34400000000001,46.658
185.67,0.02,1.0,8.73,52.42,95.0,25.4,20.09,42.0,46.34400000000001,46.658
185.71,0.22,2.05,9.11,52.42,95.0,25.4,19.39,43.94,27.524,46.65800000000001
185.75,0.24,2.89,8.89,52.42,95.0,25.4,19.27,42.96,7.970000000000004,45.21000000000001
185.79,0.07,2.89,9.4,52.42,95.0,25.4,19.62,43.28,-12.317999999999994,26.368000000000006
185.83,0.45,2.63,10.04,52.42,95.0,25.4,19.27,43.28,-33.58399999999999,6.318000000000008
185.87,0.22,2.75,9.9,52.42,95.0,25.4,20.21,42.0,-54.35999999999999,-14.939999999999992
185.91,0.06,3.47,8.89,52.42,95.0,25.4,19.86,42.96,-53.13799999999999,-37.164
185.95,0.05,3.59,8.56,52.42,95.0,25.4,19.27,42.96,-48.98199999999999,-57.455999999999996
185.99,0.05,2.11,9.31,52.42,95.0,25.4,20.56,42.0,-41.894,-59.14799999999999
186.03,0.01,2.12,9.4,52.42,95.0,25.4,20.09,43.61,-30.406,-59.63199999999999
186.07,0.18,1.35,9.88,52.42,95.0,25.4,21.02,42.0,-19.407999999999994,-59.148
186.11,0.23,0.63,8.88,52.42,95.0,25.4,20.09,43.94,-7.919999999999996,-58.90599999999999
186.15,0.21,0.0,8.82,52.42,95.0,25.4,20.09,43.94,4.300000000000003,-45.861999999999995
186.19,0.2,-0.74,9.07,52.42,95.0,25.4,19.86,43.94,17.012000000000004,-31.367999999999995
186.23,0.2,-1.19,9.05,52.42,95.0,25.4,20.56,42.0,27.034000000000002,-13.249999999999995
186.27,0.23,-1.93,8.75,52.42,95.0,25.4,20.09,43.94,36.812000000000005,6.558000000000005
186.31,0.39,-2.06,8.8,52.42,95.0,25.4,20.32,43.94,44.388000000000005,28.300000000000004
186.35,0.26,-2.91,9.14,52.42,95.0,25.4,19.97,41.69,50.010000000000005,38.446000000000005
186.39,0.17,-4.01,8.81,52.42,95.0,25.4,20.56,44.62,52.45399999999999,47.38400000000001
186.43,0.31,-4.6,9.34,52.42,95.0,25.4,20.21,42.96,53.18800000000001,52.698
186.47,0.22,-4.25,9.08,52.42,95.0,25.4,20.32,43.28,52.698,57.28800000000001
186.51,0.35,-4.68,8.75,52.42,95.0,25.4,19.62,43.61,51.720000000000006,58.49400000000001
186.55,-0.65,-5.1,9.78,52.42,95.0,25.4,19.39,43.28,50.010000000000005,57.528000000000006
186.59,-0.09,-4.29,9.13,52.42,95.0,25.4,20.56,42.0,47.81,56.80400000000001
186.63,-0.05,-2.65,9.93,52.42,95.0,25.4,19.86,42.96,46.83200000000001,54.63000000000001
186.67,0.45,-2.45,9.05,52.42,95.0,25.4,20.44,40.78,46.83200000000001,51.00600000000001
186.71,-0.19,-2.8,8.8,52.42,95.0,25.4,20.21,41.69,46.83200000000001,49.074
186.75,0.27,-1.02,8.83,52.42,95.0,25.4,20.09,43.94,45.364000000000004,47.624
186.79,0.18,-0.16,9.04,52.42,95.0,25.4,20.44,41.69,46.342,45.932
186.83,0.14,2.19,8.84,52.42,95.0,25.4,20.44,42.0,46.098,45.932
186.87,-0.06,2.64,9.28,52.42,95.0,25.4,20.21,42.0,26.056000000000004,46.41600000000001
186.91,-0.32,3.06,9.2,52.42,95.0,25.4,20.44,42.0,5.036000000000007,29.024000000000008
186.95,-0.07,3.36,8.95,52.42,95.0,25.4,20.56,42.0,-15.249999999999995,9.700000000000006
186.99,-0.03,4.07,8.66,52.42,95.0,25.4,20.9,43.61,-37.004,-11.557999999999996
187.03,0.11,4.04,9.05,52.42,95.0,25.4,19.74,41.69,-54.36,-34.266
187.07,0.33,2.81,9.08,52.42,95.0,25.4,22.17,43.94,-51.181999999999995,-57.455999999999996
187.11,0.5,1.52,10.39,52.42,95.0,25.4,20.21,42.96,-45.071999999999996,-60.114
187.15,0.51,2.38,9.21,52.42,95.0,25.4,19.74,42.0,-35.784,-58.42399999999999
187.19,0.47,1.73,9.34,52.42,95.0,25.4,20.79,43.61,-24.541999999999994,-53.35
187.23,0.65,1.32,9.0,52.42,95.0,25.4,19.62,42.96,-13.053999999999997,-43.443999999999996
187.27,0.4,0.21,9.32,52.42,95.0,25.4,19.86,43.94,-0.587999999999996,-30.883999999999993
187.31,0.37,-0.39,9.03,52.42,95.0,25.4,19.62,42.96,12.368000000000004,-18.80599999999999
187.35,0.3,-1.07,9.13,52.42,95.0,25.4,20.44,42.0,23.366000000000003,-5.519999999999994
187.39,0.21,-1.03,9.13,52.42,95.0,25.4,21.02,43.61,34.366,6.800000000000006
187.43,0.38,-1.55,8.64,52.42,95.0,25.4,20.09,43.61,41.456,19.118000000000006
187.47,0.37,-2.69,9.02,52.42,95.0,25.4,20.56,41.69,48.05400000000001,30.230000000000008
187.51,0.18,-3.96,9.1,52.42,95.0,25.4,20.79,43.94,50.742,40.86
187.55,0.1,-4.09,8.79,52.42,95.0,25.4,20.44,42.0,51.964,48.83200000000001
187.59,0.29,-4.75,9.09,52.42,95.0,25.4,20.9,40.78,50.498000000000005,55.836
187.63,0.33,-4.77,9.5,52.42,95.0,25.4,20.44,42.0,50.007999999999996,59.70200000000001
187.67,0.1,-5.1,10.22,52.42,95.0,25.4,20.09,44.97,47.076,60.186
187.71,0.85,-4.72,9.3,52.42,95.0,25.4,19.97,43.61,46.342,58.49400000000001
187.75,0.54,-3.57,8.6,52.42,95.0,25.4,19.62,43.94,46.83200000000001,54.62800000000001
187.79,0.52,-3.82,8.5,52.42,95.0,25.4,20.21,42.96,47.32000000000001,51.00600000000001
187.83,0.86,-2.45,8.83,52.42,95.0,25.4,19.62,43.94,47.81,44.726000000000006
187.87,0.4,-1.57,9.13,52.42,95.0,25.4,20.44,42.0,48.054,41.102000000000004
187.91,0.69,-1.32,9.37,52.42,95.0,25.4,20.44,42.0,47.56600000000001,37.962
187.95,0.49,0.62,9.35,52.42,95.0,25.4,20.09,43.94,46.83200000000001,35.788000000000004
187.99,1.0,2.23,9.48,52.42,95.0,25.4,19.86,42.96,28.744000000000007,34.096000000000004
188.03,0.68,3.11,9.36,52.42,95.0,25.4,20.44,42.0,8.700000000000003,34.336
188.07,1.02,3.21,9.5,52.42,95.0,25.4,18.21,42.0,-11.343999999999998,18.394000000000005
188.11,0.31,3.25,9.06,52.42,95.0,25.4,20.56,43.94,-33.098,0.5180000000000049
188.15,0.53,3.32,9.31,52.42,95.0,25.4,19.62,43.28,-53.386,-19.531999999999993
188.19,0.36,3.03,9.5,52.42,95.0,25.4,19.97,41.69,-52.407999999999994,-39.339999999999996
188.23,0.16,2.27,9.79,52.42,95.0,25.4,20.44,42.0,-49.474,-57.698
188.27,0.26,1.57,10.25,52.42,95.0,25.4,20.9,42.0,-44.096,-58.90599999999999
188.31,0.3,2.61,8.74,52.42,95.0,25.4,20.67,42.0,-33.83,-55.52399999999999
188.35,0.28,1.92,9.41,52.42,95.0,25.4,19.86,44.97,-22.83,-48.517999999999994
188.39,0.23,0.86,9.23,52.42,95.0,25.4,17.25,42.0,-12.563999999999997,-38.129999999999995
188.43,-0.05,0.1,9.08,52.42,95.0,25.4,19.74,44.97,-0.3439999999999969,-26.051999999999992
188.47,0.11,-0.88,8.91,52.42,95.0,25.4,20.9,43.28,11.878000000000004,-13.249999999999996
188.51,0.13,-1.0,8.81,52.42,95.0,25.4,20.56,42.32,22.878000000000004,-0.6879999999999967
188.55,0.19,-1.63,8.72,52.42,95.0,25.4,20.44,42.0,32.166000000000004,13.324000000000003
188.59,0.27,-2.01,8.94,52.42,95.0,25.4,20.79,43.94,39.98800000000001,24.194000000000006
188.63,0.57,-2.92,8.9,52.42,95.0,25.4,20.44,42.0,45.61,35.306000000000004
188.67,0.22,-4.33,8.9,52.42,95.0,25.4,17.73,43.94,49.52,44.968
188.71,0.33,-4.28,8.77,52.42,95.0,25.4,20.09,42.0,50.742000000000004,52.94
188.75,0.3,-4.57,9.13,52.42,95.0,25.4,20.32,44.97,51.23199999999999,56.562
188.79,-0.24,-4.96,9.17,52.42,95.0,25.4,20.79,43.94,49.522000000000006,60.426
188.83,0.85,-4.85,9.39,52.42,95.0,25.4,20.21,42.96,48.056000000000004,58.976
188.87,0.08,-3.88,8.65,52.42,95.0,25.4,20.44,43.94,46.10200000000001,57.286
188.91,0.13,-2.63,8.33,52.42,95.0,25.4,20.44,42.0,45.124,53.662
188.95,-1.37,-3.32,8.74,52.42,95.0,25.4,19.62,42.96,45.12400000000001,50.522000000000006
188.99,0.19,-2.21,9.06,52.42,95.0,25.4,20.67,43.61,45.612,47.382000000000005
189.03,0.56,-1.67,9.3,52.42,95.0,25.4,19.86,44.97,45.124,45.45
189.07,0.65,-0.26,9.1,52.42,95.0,25.4,20.09,44.97,44.878,43.51800000000001
189.11,0.73,1.23,9.47,52.42,95.0,25.4,20.56,43.94,45.122,42.794000000000004
189.15,0.89,1.55,9.12,52.42,95.0,25.4,19.74,42.96,26.056000000000004,42.794
189.19,0.21,2.79,9.16,52.42,95.0,25.4,19.86,43.28,6.502000000000004,42.794000000000004
189.23,0.12,3.04,9.39,52.42,95.0,25.4,20.09,46.78,-14.029999999999996,23.71
189.27,0.21,3.73,9.18,52.42,95.0,25.4,20.67,42.96,-34.806,3.9000000000000012
189.31,0.2,3.89,8.83,52.42,95.0,25.4,19.39,42.96,-53.138,-17.842000000000002
189.35,0.32,2.52,9.64,52.42,95.0,25.4,20.44,42.0,-52.15999999999999,-38.616
189.39,0.2,2.54,9.86,52.42,95.0,25.4,19.51,42.96,-47.272,-60.114
189.43,0.17,2.25,9.09,52.42,95.0,25.4,19.62,44.97,-39.93999999999999,-58.422000000000004
189.47,0.43,2.11,8.82,52.42,95.0,25.4,19.39,44.97,-28.20799999999999,-55.279999999999994
189.51,0.07,1.64,9.49,52.42,95.0,25.4,19.74,41.69,-16.964,-46.824
189.55,0.31,0.61,8.66,52.42,95.0,25.4,19.97,42.0,-4.987999999999997,-34.988
189.59,0.26,-0.37,8.85,52.42,95.0,25.4,20.09,42.0,6.990000000000004,-20.735999999999997
189.63,0.09,-0.93,8.94,52.42,95.0,25.4,19.86,42.96,19.700000000000003,-7.45
189.67,0.26,-1.08,8.82,52.42,95.0,25.4,20.09,43.94,29.722,6.802000000000001
189.71,0.02,-1.56,9.34,52.42,95.0,25.4,19.97,42.32,37.788,19.122000000000003
189.75,0.23,-2.69,9.18,52.42,95.0,25.4,19.86,44.97,44.632000000000005,29.51
189.79,0.21,-3.04,9.07,52.42,95.0,25.4,19.97,44.97,48.542,38.688
189.83,0.07,-4.02,9.11,52.42,95.0,25.4,18.8,42.96,51.476,47.384
189.87,0.1,-4.68,9.01,52.42,95.0,25.4,20.44,42.0,50.98800000000001,54.39
189.91,0.11,-5.0,9.19,52.42,95.0,25.4,20.79,43.61,50.010000000000005,58.738
189.95,0.18,-5.45,9.91,52.42,95.0,25.4,20.21,44.97,48.544,59.946000000000005
189.99,0.54,-4.72,9.71,52.42,95.0,25.4,20.44,42.96,48.056,59.222
190.03,-0.16,-4.45,9.43,52.42,95.0,25.4,20.09,43.94,45.85600000000001,56.806
190.07,0.09,-2.91,9.74,52.42,95.0,25.4,20.21,42.96,46.58800000000001,51.25
190.11,0.91,-2.03,9.45,52.42,95.0,25.4,19.74,42.96,46.83200000000001,45.21
190.15,-0.01,-2.41,9.55,52.42,95.0,25.4,19.97,41.69,47.076,41.586
190.19,0.34,-0.88,9.1,52.42,95.0,25.4,20.67,43.94,45.608000000000004,38.204
190.23,0.34,0.22,8.99,52.42,95.0,25.4,20.21,41.69,46.339999999999996,34.580000000000005
190.27,0.56,2.11,9.49,52.42,95.0,25.4,19.51,42.0,28.008,34.338
190.31,-0.08,2.36,9.07,52.42,95.0,25.4,20.44,42.0,8.454000000000002,35.788000000000004
190.35,0.44,2.85,9.46,52.42,95.0,25.4,20.44,42.0,-12.565999999999999,20.570000000000004
190.39,0.66,3.22,8.98,52.42,95.0,25.4,20.9,42.0,-32.852,2.9360000000000013
190.43,0.26,3.07,9.67,52.42,95.0,25.4,19.51,43.94,-54.116,-16.145999999999997
190.47,0.49,3.45,9.45,52.42,95.0,25.4,19.97,44.97,-55.338,-36.68
190.51,0.3,2.97,8.93,52.42,95.0,25.4,20.32,43.61,-52.15999999999999,-58.17999999999999
190.55,0.43,2.52,9.05,52.42,95.0,25.4,20.21,42.0,-46.538,-60.354
190.59,0.39,2.17,9.68,52.42,95.0,25.4,19.74,42.0,-37.006,-58.17999999999999
190.63,0.06,1.89,9.54,52.42,95.0,25.4,19.97,42.0,-25.761999999999993,-50.934000000000005
190.67,0.4,0.96,9.1,52.42,95.0,25.4,20.21,42.96,-12.317999999999996,-41.269999999999996
190.71,0.49,0.12,9.23,52.42,95.0,25.4,19.74,42.96,0.8800000000000032,-27.983999999999998
190.75,0.19,-0.84,9.19,52.42,95.0,25.4,20.9,42.0,13.590000000000003,-15.906
190.79,0.36,-1.03,8.96,52.42,95.0,25.4,18.56,43.61,24.1,-2.62
190.83,0.53,-1.29,8.95,52.42,95.0,25.4,20.21,41.69,35.098,9.216
190.87,0.32,-1.78,8.86,52.42,95.0,25.4,19.97,42.96,42.186,20.568
190.91,0.24,-2.35,8.95,52.42,95.0,25.4,19.86,44.97,46.586,31.198
190.95,0.31,-4.19,8.88,52.42,95.0,25.4,20.09,42.0,50.252,41.826
190.99,0.3,-4.0,8.96,52.42,95.0,25.4,20.32,43.94,51.96400000000001,50.04
191.03,0.56,-4.95,8.76,52.42,95.0,25.4,20.09,43.94,50.498000000000005,56.32199999999999
191.07,0.72,-5.26,9.03,52.42,95.0,25.4,20.32,43.94,49.032000000000004,60.912
191.11,0.2,-4.86,9.94,52.42,95.0,25.4,19.86,43.28,48.544000000000004,61.878
191.15,-0.01,-3.76,9.16,52.42,95.0,25.4,20.44,44.97,48.3,58.98
191.19,0.68,-3.15,9.37,52.42,95.0,25.4,19.86,43.94,48.05400000000001,54.39
191.23,0.87,-3.42,9.04,52.42,95.0,25.4,19.62,43.28,48.298,50.042
191.27,-0.03,-1.85,8.73,52.42,95.0,25.4,20.67,43.28,47.81,47.626
191.31,-0.0,-1.16,8.44,52.42,95.0,25.4,19.62,44.97,46.832,46.660000000000004
191.35,0.11,-0.32,9.08,52.42,95.0,25.4,19.97,42.96,45.61,47.142
191.39,-0.16,1.14,8.69,52.42,95.0,25.4,19.62,42.96,46.1,47.384
191.43,-0.17,1.75,8.78,52.42,95.0,25.4,19.97,42.96,28.258000000000003,47.384
191.47,0.42,3.05,9.63,52.42,95.0,25.4,19.97,42.96,9.192000000000004,45.936
191.51,0.06,3.25,8.96,52.42,95.0,25.4,19.97,41.69,-11.095999999999997,26.368000000000002
191.55,-0.03,3.33,9.18,52.42,95.0,25.4,21.82,41.69,-31.627999999999997,4.87
