Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
293.85,0.2,-2.03,9.1,26.96,95.0,22.8,20.9,35.4,19.724000000000004,-24.903999999999996
293.89,0.33,-2.06,9.16,26.96,95.0,22.8,19.62,35.89,20.702000000000005,-25.385999999999996
293.93,0.17,-2.32,9.56,26.96,95.0,22.8,19.27,35.89,21.68,-25.627999999999997
293.97,0.47,-2.17,9.46,26.96,95.0,22.8,19.62,35.89,23.146000000000004,-25.145999999999997
294.01,0.25,-1.48,9.52,26.96,95.0,22.8,19.27,35.65,22.902000000000005,-23.695999999999998
294.05,0.0,-1.18,8.54,26.96,95.0,22.8,20.21,34.21,21.436,-21.763999999999996
294.09,-0.02,-1.74,9.07,26.96,95.0,22.8,20.09,35.16,21.192,-20.073999999999995
294.13,0.11,-1.5,8.86,26.96,95.0,22.8,19.97,34.44,20.704000000000004,-17.899999999999995
294.17,-0.14,-0.97,8.68,26.96,95.0,22.8,19.62,35.65,18.748000000000005,-15.001999999999995
294.21,-0.83,-0.58,8.83,26.96,95.0,22.8,20.44,35.16,19.238000000000003,-12.345999999999997
294.25,-0.55,-0.46,8.55,26.96,95.0,22.8,19.97,35.65,18.26,-10.171999999999995
294.29,-0.23,-0.98,8.88,26.96,95.0,22.8,21.02,36.14,16.304000000000006,-6.065999999999997
294.33,0.26,-0.76,9.12,26.96,95.0,22.8,19.39,35.4,14.592000000000002,-2.1999999999999957
294.37,0.25,-0.22,9.14,26.96,95.0,22.8,19.74,34.44,14.104000000000003,-0.2659999999999959
294.41,-0.27,-0.01,8.91,26.96,95.0,22.8,20.09,35.89,11.904000000000003,1.9080000000000041
294.45,-0.24,0.3,8.93,26.96,95.0,22.8,20.67,35.4,11.170000000000002,4.324000000000003
294.49,0.03,0.2,9.1,26.96,95.0,22.8,19.27,34.44,9.216000000000003,6.498000000000005
294.53,0.13,0.65,9.03,26.96,95.0,22.8,19.62,35.65,6.772000000000003,7.222000000000006
294.57,-0.11,0.49,8.97,26.96,95.0,22.8,20.44,35.4,4.328000000000003,9.878000000000005
294.61,0.44,0.65,9.12,26.96,95.0,22.8,19.39,35.89,0.1720000000000031,12.294000000000006
294.65,0.56,0.53,9.03,26.96,95.0,22.8,19.86,35.89,-2.271999999999997,13.018000000000004
294.69,0.16,1.38,8.86,26.96,95.0,22.8,18.92,35.65,-5.205999999999998,13.018000000000004
294.73,0.05,0.79,9.57,26.96,95.0,22.8,19.74,35.4,-6.427999999999997,13.984000000000005
294.77,0.53,0.52,9.56,26.96,95.0,22.8,19.51,35.16,-9.361999999999998,14.950000000000006
294.81,0.38,0.6,9.44,26.96,95.0,22.8,17.73,35.4,-10.583999999999998,15.674000000000003
294.85,0.26,0.89,9.32,26.96,95.0,22.8,20.32,35.89,-13.761999999999997,17.608000000000004
294.89,0.28,0.96,8.99,26.96,95.0,22.8,23.76,35.65,-15.227999999999998,19.542000000000005
294.93,0.16,0.49,9.24,26.96,95.0,22.8,19.97,35.16,-16.449999999999996,20.992000000000004
294.97,0.21,0.84,9.21,26.96,95.0,22.8,19.86,35.89,-17.671999999999997,21.960000000000004
295.01,0.19,0.94,9.31,26.96,95.0,22.8,20.21,34.44,-18.65,23.894000000000005
295.05,0.34,0.67,9.3,26.96,95.0,22.8,19.97,35.16,-18.406,23.652000000000008
295.09,0.13,0.45,9.49,26.96,95.0,22.8,20.21,34.44,-18.651999999999997,23.892000000000007
295.13,0.2,0.02,9.56,26.96,95.0,22.8,20.44,34.44,-19.63,24.616000000000003
295.17,0.23,0.58,8.96,26.96,95.0,22.8,19.62,37.96,-20.118,24.374000000000002
295.21,0.32,0.27,9.37,26.96,95.0,22.8,20.21,34.44,-18.651999999999994,23.408000000000005
295.25,0.35,0.08,9.68,26.96,95.0,22.8,16.65,35.16,-18.405999999999995,22.200000000000006
295.29,0.42,-0.1,9.35,26.96,95.0,22.8,19.97,34.21,-17.427999999999997,20.510000000000005
295.33,0.27,-0.36,9.37,26.96,95.0,22.8,19.39,35.89,-17.427999999999997,19.544000000000004
295.37,0.3,-0.62,9.14,26.96,95.0,22.8,19.86,35.89,-14.983999999999998,17.128000000000004
295.41,0.28,-0.56,9.17,26.96,95.0,22.8,19.39,35.65,-14.983999999999998,14.228000000000003
295.45,0.31,-0.4,9.19,26.96,95.0,22.8,20.09,35.4,-13.517999999999997,11.812000000000003
295.49,0.32,-0.66,9.15,26.96,95.0,22.8,20.32,35.89,-12.295999999999998,8.914000000000005
295.53,0.24,-0.99,9.22,26.96,95.0,22.8,19.86,35.89,-8.383999999999997,5.050000000000004
295.57,0.28,-1.03,9.14,26.96,95.0,22.8,20.79,34.21,-5.939999999999997,3.3600000000000043
295.61,0.36,-1.21,9.19,26.96,95.0,22.8,19.62,35.4,-2.517999999999997,-0.2639999999999958
295.65,0.36,-1.14,9.22,26.96,95.0,22.8,19.97,34.44,1.3920000000000026,-2.437999999999996
295.69,0.5,-1.44,9.34,26.96,95.0,22.8,19.74,34.44,4.814000000000003,-4.613999999999995
295.73,0.31,-1.05,8.93,26.96,95.0,22.8,19.39,35.65,6.7680000000000025,-8.721999999999996
295.77,0.45,-1.97,9.93,26.96,95.0,22.8,20.44,35.4,9.456000000000003,-12.345999999999995
295.81,0.29,-1.08,9.11,26.96,95.0,22.8,20.9,35.16,12.146000000000003,-15.243999999999994
295.85,0.38,-1.65,8.74,26.96,95.0,22.8,19.86,35.89,12.636000000000003,-18.867999999999995
295.89,0.31,-2.92,9.68,26.96,95.0,22.8,19.51,34.44,14.836000000000002,-22.49
295.93,0.29,-2.62,9.37,26.96,95.0,22.8,19.86,35.65,16.058,-24.179999999999996
295.97,0.35,-2.11,9.23,26.96,95.0,22.8,19.74,34.21,17.526000000000003,-25.871999999999993
296.01,0.45,-1.81,9.15,26.96,95.0,22.8,19.39,35.89,17.280000000000005,-26.113999999999994
296.05,0.33,-1.86,9.32,26.96,95.0,22.8,19.27,35.65,18.502000000000002,-26.595999999999993
296.09,0.26,-2.0,9.16,26.96,95.0,22.8,19.86,35.65,18.502000000000002,-26.595999999999993
296.13,0.21,-2.05,9.12,26.96,95.0,22.8,19.97,34.92,19.480000000000004,-26.595999999999993
296.17,0.15,-1.92,8.92,26.96,95.0,22.8,19.62,35.65,18.746000000000002,-26.595999999999993
296.21,-0.09,-1.68,9.16,26.96,95.0,22.8,19.51,35.4,19.236,-25.629999999999995
296.25,0.45,-1.58,9.01,26.96,95.0,22.8,19.62,35.16,19.480000000000004,-22.731999999999992
296.29,0.74,-1.21,9.36,26.96,95.0,22.8,19.39,36.39,18.748000000000005,-19.59199999999999
296.33,0.17,-1.66,9.25,26.96,95.0,22.8,20.56,32.63,19.482000000000006,-17.417999999999996
296.37,-0.36,-0.86,9.08,26.96,95.0,22.8,19.74,34.21,20.46,-14.759999999999996
296.41,0.31,-1.55,9.15,26.96,95.0,22.8,19.86,34.44,20.948000000000004,-11.859999999999996
296.45,0.05,-1.02,9.02,26.96,95.0,22.8,20.44,34.68,20.214000000000006,-9.443999999999996
296.49,0.14,-0.98,9.04,26.96,95.0,22.8,20.32,36.39,20.458000000000006,-7.511999999999996
296.53,0.28,-0.79,9.17,26.96,95.0,22.8,18.21,35.16,18.746000000000002,-5.095999999999996
296.57,-0.02,0.0,9.09,26.96,95.0,22.8,20.44,33.52,15.812000000000003,-1.471999999999996
296.61,0.11,-0.13,9.16,26.96,95.0,22.8,19.39,35.89,12.636000000000003,1.4260000000000042
296.65,0.56,0.28,9.11,26.96,95.0,22.8,21.82,35.4,11.170000000000005,3.600000000000004
296.69,0.02,0.0,9.2,26.96,95.0,22.8,19.97,35.16,8.970000000000002,5.292000000000004
296.73,0.14,0.19,8.97,26.96,95.0,22.8,19.27,35.89,6.038000000000002,7.948000000000005
296.77,0.06,0.11,9.16,26.96,95.0,22.8,19.74,35.65,3.838000000000003,9.638000000000005
296.81,0.96,0.99,9.47,26.96,95.0,22.8,19.39,35.4,2.1260000000000026,9.880000000000004
296.85,0.11,1.16,9.57,26.96,95.0,22.8,20.21,34.21,-0.5619999999999973,10.846000000000005
296.89,0.02,0.92,9.37,26.96,95.0,22.8,19.74,35.89,-4.227999999999997,12.778000000000004
296.93,0.62,0.43,9.5,26.96,95.0,22.8,19.39,35.4,-7.405999999999997,14.710000000000004
296.97,0.45,0.89,9.11,26.96,95.0,22.8,19.62,35.65,-9.849999999999998,15.434000000000003
297.01,0.31,1.05,9.46,26.96,95.0,22.8,19.51,34.21,-11.315999999999997,17.850000000000005
297.05,0.17,1.13,9.49,26.96,95.0,22.8,19.39,33.98,-14.493999999999996,19.782000000000004
297.09,0.23,0.91,9.16,26.96,95.0,22.8,19.74,35.65,-15.961999999999998,22.198
297.13,0.23,0.5,9.23,26.96,95.0,22.8,19.39,35.65,-17.183999999999997,24.374000000000006
297.17,0.25,0.77,9.43,26.96,95.0,22.8,20.21,35.16,-17.918,26.308000000000003
297.21,0.33,0.95,9.17,26.96,95.0,22.8,19.86,35.89,-19.139999999999997,26.550000000000004
297.25,0.33,0.76,9.38,26.96,95.0,22.8,20.21,35.89,-19.383999999999997,26.068000000000005
297.29,0.17,0.88,9.19,26.96,95.0,22.8,20.9,34.92,-19.383999999999997,24.618000000000002
297.33,0.22,0.45,9.34,26.96,95.0,22.8,19.39,35.65,-19.627999999999997,22.926000000000005
297.37,0.35,0.01,9.11,26.96,95.0,22.8,20.09,35.4,-19.871999999999996,21.234000000000005
297.41,0.3,0.31,9.35,26.96,95.0,22.8,19.62,35.89,-19.871999999999996,20.266000000000005
297.45,0.38,0.42,9.48,26.96,95.0,22.8,19.39,34.44,-19.383999999999997,20.748
297.49,0.36,0.16,9.17,26.96,95.0,22.8,20.21,35.65,-19.871999999999996,19.540000000000003
297.53,0.25,-0.22,9.36,26.96,95.0,22.8,19.86,35.89,-18.894,18.816000000000003
297.57,0.23,-0.4,9.15,26.96,95.0,22.8,19.62,35.89,-17.671999999999997,17.368000000000006
297.61,0.23,-0.49,9.17,26.96,95.0,22.8,19.62,35.4,-17.671999999999997,16.162000000000006
297.65,0.32,-0.38,9.23,26.96,95.0,22.8,20.21,34.68,-14.982,13.022000000000006
297.69,0.2,-0.62,9.15,26.96,95.0,22.8,20.09,35.16,-11.803999999999997,10.848000000000004
297.73,0.21,-0.7,9.14,26.96,95.0,22.8,20.44,35.16,-8.381999999999996,7.4660000000000055
297.77,0.15,-0.7,9.02,26.96,95.0,22.8,20.67,35.4,-5.203999999999997,5.050000000000004
297.81,0.25,-1.44,9.18,26.96,95.0,22.8,19.39,36.39,-2.027999999999997,2.1500000000000044
297.85,0.3,-1.41,9.25,26.96,95.0,22.8,19.39,35.65,-0.07399999999999718,-0.26599999999999585
297.89,0.2,-1.49,9.38,26.96,95.0,22.8,19.62,35.65,2.3700000000000028,-3.8899999999999957
297.93,0.29,-0.89,8.76,26.96,95.0,22.8,19.39,35.89,3.3480000000000034,-6.5479999999999965
297.97,0.26,-1.39,9.6,26.96,95.0,22.8,19.62,35.65,4.326000000000002,-10.171999999999993
298.01,0.35,-2.04,9.36,26.96,95.0,22.8,20.32,35.4,7.016000000000003,-14.519999999999996
298.05,0.4,-2.09,9.26,26.96,95.0,22.8,20.21,34.21,9.460000000000003,-17.901999999999997
298.09,0.28,-1.65,9.16,26.96,95.0,22.8,19.97,35.16,12.148000000000003,-20.315999999999995
298.13,0.21,-1.7,8.62,26.96,95.0,22.8,19.62,35.89,14.592000000000002,-23.455999999999996
298.17,0.25,-2.57,9.6,26.96,95.0,22.8,19.74,35.65,16.548000000000002,-24.663999999999998
298.21,0.36,-2.21,9.44,26.96,95.0,22.8,20.21,35.16,18.258000000000003,-25.145999999999997
298.25,0.37,-1.63,8.93,26.96,95.0,22.8,19.86,35.4,18.258000000000003,-25.869999999999997
298.29,0.32,-2.09,9.22,26.96,95.0,22.8,19.39,35.65,18.258000000000003,-26.353999999999996
298.33,0.18,-2.32,9.39,26.96,95.0,22.8,19.74,34.68,19.480000000000004,-24.903999999999996
298.37,0.37,-2.23,9.28,26.96,95.0,22.8,20.9,35.16,21.190000000000005,-25.145999999999994
298.41,-0.09,-1.87,9.0,26.96,95.0,22.8,20.79,35.4,22.168,-23.939999999999994
298.45,0.28,-1.96,9.28,26.96,95.0,22.8,19.39,35.89,22.414,-22.247999999999998
298.49,0.24,-1.08,9.08,26.96,95.0,22.8,17.85,35.65,22.17,-18.865999999999996
298.53,0.31,-1.57,9.42,26.96,95.0,22.8,19.97,35.16,22.17,-17.417999999999996
298.57,-0.26,-1.65,8.95,26.96,95.0,22.8,20.44,34.44,21.438000000000002,-14.035999999999996
298.61,-0.12,-0.95,8.74,26.96,95.0,22.8,20.56,35.16,20.950000000000003,-12.585999999999995
298.65,-0.06,-1.07,9.12,26.96,95.0,22.8,19.39,35.89,20.704,-10.171999999999995
298.69,0.05,-1.03,9.08,26.96,95.0,22.8,22.17,35.89,20.46,-8.239999999999997
298.73,0.08,-0.89,9.12,26.96,95.0,22.8,19.97,34.44,19.482000000000006,-6.305999999999996
298.77,0.2,-0.56,9.18,26.96,95.0,22.8,20.09,35.4,18.014000000000003,-5.097999999999996
298.81,-0.28,-0.16,9.02,26.96,95.0,22.8,20.44,35.16,15.080000000000004,-0.9919999999999959
298.85,-0.08,-0.15,9.08,26.96,95.0,22.8,19.86,35.65,12.882000000000005,0.45800000000000407
298.89,-0.36,0.4,8.92,26.96,95.0,22.8,20.09,34.44,11.170000000000003,1.9080000000000041
298.93,0.23,0.22,9.08,26.96,95.0,22.8,19.97,35.65,7.748000000000003,5.772000000000004
298.97,0.29,0.37,9.27,26.96,95.0,22.8,19.62,35.4,4.0820000000000025,8.912000000000004
299.01,0.12,0.47,9.22,26.96,95.0,22.8,19.62,35.65,1.1500000000000028,9.638000000000005
299.05,0.4,0.33,9.34,26.96,95.0,22.8,20.21,35.65,-1.0499999999999972,11.088000000000005
299.09,0.81,1.18,9.9,26.96,95.0,22.8,20.09,35.4,-3.981999999999997,12.296000000000003
299.13,0.28,1.31,8.96,26.96,95.0,22.8,19.62,35.89,-5.203999999999996,12.054000000000006
299.17,0.76,0.63,9.91,26.96,95.0,22.8,20.09,35.4,-6.425999999999997,12.296000000000003
299.21,0.49,0.93,9.22,26.96,95.0,22.8,20.09,35.4,-7.403999999999996,13.262000000000004
299.25,0.35,1.12,9.21,26.96,95.0,22.8,19.97,35.65,-10.093999999999998,15.436000000000003
299.29,0.45,1.21,9.23,26.96,95.0,22.8,19.74,34.21,-11.805999999999997,17.610000000000003
299.33,0.2,0.81,9.36,26.96,95.0,22.8,19.97,35.4,-14.005999999999997,19.060000000000002
299.37,0.23,0.72,9.32,26.96,95.0,22.8,20.09,35.89,-14.983999999999998,20.510000000000005
299.41,0.22,0.76,9.35,26.96,95.0,22.8,19.51,34.21,-16.451999999999998,22.926000000000005
299.45,0.27,0.69,9.36,26.96,95.0,22.8,19.39,35.89,-16.939999999999998,23.408000000000005
299.49,0.23,0.87,9.21,26.96,95.0,22.8,19.62,35.89,-18.894,23.408000000000005
299.53,0.13,0.72,9.14,26.96,95.0,22.8,19.86,35.4,-20.605999999999998,23.892000000000003
299.57,0.24,0.19,9.38,26.96,95.0,22.8,20.32,35.16,-20.849999999999998,23.892000000000007
299.61,0.37,0.42,8.99,26.96,95.0,22.8,19.74,35.65,-22.071999999999996,23.166000000000007
299.65,0.27,0.39,9.28,26.96,95.0,22.8,21.82,35.65,-22.071999999999996,22.684000000000005
299.69,0.29,0.22,9.31,26.96,95.0,22.8,19.39,35.65,-21.583999999999996,21.718000000000004
299.73,0.12,-0.03,8.89,26.96,95.0,22.8,19.51,34.21,-19.871999999999996,21.234
299.77,0.15,-0.06,9.01,26.96,95.0,22.8,20.09,35.89,-19.137999999999998,19.542000000000005
299.81,0.37,-0.43,9.31,26.96,95.0,22.8,20.21,34.44,-16.203999999999997,17.610000000000007
299.85,0.31,-0.59,9.19,26.96,95.0,22.8,20.32,35.89,-14.003999999999996,14.710000000000004
299.89,0.33,-0.56,9.21,26.96,95.0,22.8,19.62,35.89,-10.825999999999997,12.536000000000005
299.93,0.21,-0.87,9.18,26.96,95.0,22.8,19.39,35.65,-8.625999999999996,8.912000000000003
299.97,0.15,-0.7,8.95,26.96,95.0,22.8,20.56,35.4,-6.427999999999997,7.222000000000004
300.01,0.34,-0.93,9.27,26.96,95.0,22.8,20.21,34.44,-3.739999999999997,3.8400000000000043
300.05,0.36,-1.14,9.23,26.96,95.0,22.8,19.97,34.21,-0.07399999999999718,1.666000000000004
300.09,0.35,-1.27,9.3,26.96,95.0,22.8,19.86,35.89,2.614000000000003,-1.9579999999999955
300.13,0.43,-1.75,9.48,26.96,95.0,22.8,19.86,35.89,5.0580000000000025,-5.821999999999996
300.17,0.42,-1.4,9.3,26.96,95.0,22.8,19.74,33.29,6.526000000000003,-10.653999999999996
300.21,0.36,-0.81,9.01,26.96,95.0,22.8,20.32,35.89,7.994000000000002,-14.035999999999996
300.25,0.27,-1.85,9.4,26.96,95.0,22.8,19.27,35.89,9.704000000000004,-18.141999999999996
300.29,0.33,-2.26,9.25,26.96,95.0,22.8,20.44,36.14,11.170000000000005,-19.833999999999996
300.33,0.28,-2.2,9.25,26.96,95.0,22.8,19.04,34.44,12.636000000000003,-20.559999999999995
300.37,0.42,-2.37,9.53,26.96,95.0,22.8,19.86,36.14,15.324000000000003,-22.733999999999995
300.41,0.22,-1.77,9.19,26.96,95.0,22.8,20.21,35.65,16.546000000000003,-24.181999999999995
300.45,0.21,-1.98,9.19,26.96,95.0,22.8,19.62,35.89,17.280000000000005,-25.389999999999993
300.49,0.18,-2.17,9.27,26.96,95.0,22.8,19.51,34.21,18.748,-25.871999999999996
300.53,0.16,-2.22,9.05,26.96,95.0,22.8,19.39,35.65,19.482000000000003,-27.077999999999996
300.57,0.23,-2.4,9.39,26.96,95.0,22.8,19.86,35.65,20.216,-26.594
300.61,0.59,-1.92,8.98,26.96,95.0,22.8,19.62,35.89,21.926000000000005,-26.593999999999994
300.65,0.1,-2.19,9.33,26.96,95.0,22.8,20.44,35.65,21.682000000000002,-24.901999999999994
300.69,0.29,-1.88,9.3,26.96,95.0,22.8,19.97,34.21,21.926000000000005,-23.935999999999996
300.73,0.21,-1.24,9.07,26.96,95.0,22.8,19.39,35.89,21.682000000000006,-21.279999999999994
300.77,0.86,-1.7,9.51,26.96,95.0,22.8,19.39,35.65,20.214000000000002,-18.623999999999995
300.81,0.95,-0.99,9.36,26.96,95.0,22.8,19.39,35.89,18.992000000000004,-14.759999999999996
300.85,1.02,-1.65,9.62,26.96,95.0,22.8,19.74,35.65,18.748,-12.585999999999995
300.89,1.54,-0.96,9.59,26.96,95.0,22.8,20.56,35.65,16.548000000000002,-10.411999999999995
300.93,0.76,-0.83,9.51,26.96,95.0,22.8,19.86,35.4,15.326000000000004,-8.479999999999995
300.97,0.67,-0.55,9.11,26.96,95.0,22.8,20.44,36.14,14.104000000000003,-4.855999999999996
301.01,0.5,-0.19,9.32,26.96,95.0,22.8,20.44,34.92,11.904000000000002,-2.6819999999999964
301.05,0.45,-0.04,9.29,26.96,95.0,22.8,20.9,34.44,10.192000000000004,1.1820000000000044
301.09,0.34,0.0,9.33,26.96,95.0,22.8,20.67,35.89,8.236000000000002,4.8060000000000045
301.13,0.2,0.42,9.01,26.96,95.0,22.8,19.39,35.89,6.036000000000003,7.948000000000005
301.17,-0.07,-0.17,9.39,26.96,95.0,22.8,19.86,35.65,3.8360000000000034,9.156000000000004
301.21,0.1,0.64,9.35,26.96,95.0,22.8,19.97,34.44,2.614000000000003,10.848000000000004
301.25,0.82,0.65,9.87,26.96,95.0,22.8,20.44,35.4,0.9040000000000028,12.298000000000005
301.29,0.71,1.04,9.3,26.96,95.0,22.8,20.32,35.89,-0.3179999999999971,12.298000000000005
301.33,-0.19,1.14,8.89,26.96,95.0,22.8,19.39,35.89,-2.029999999999997,13.746000000000004
301.37,0.18,0.76,9.55,26.96,95.0,22.8,20.32,35.89,-3.005999999999997,14.470000000000004
301.41,0.19,0.6,9.7,26.96,95.0,22.8,20.09,35.89,-5.205999999999998,15.436000000000003
301.45,0.28,1.03,9.81,26.96,95.0,22.8,19.86,35.4,-7.895999999999998,15.678000000000003
301.49,0.12,0.89,9.65,26.96,95.0,22.8,19.51,34.44,-10.827999999999998,17.126
301.53,0.1,1.0,9.13,26.96,95.0,22.8,19.62,35.65,-13.271999999999997,17.126000000000005
301.57,0.0,0.85,8.96,26.96,95.0,22.8,19.97,35.4,-16.205999999999996,19.300000000000004
301.61,0.09,0.91,9.22,26.96,95.0,22.8,19.86,35.89,-18.406,20.266000000000005
301.65,0.17,0.73,9.35,26.96,95.0,22.8,20.21,35.65,-20.606,21.956000000000003
301.69,0.28,0.82,9.31,26.96,95.0,22.8,19.51,35.89,-21.339999999999996,24.132000000000005
301.73,0.26,0.76,9.38,26.96,95.0,22.8,19.97,34.44,-20.851999999999997,24.858000000000004
301.77,0.2,0.44,9.36,26.96,95.0,22.8,19.62,35.89,-20.363999999999997,24.134000000000004
301.81,0.26,0.37,9.03,26.96,95.0,22.8,19.39,35.65,-21.095999999999997,24.134000000000004
301.85,0.13,0.23,9.2,26.96,95.0,22.8,20.09,35.4,-20.605999999999995,22.926000000000005
301.89,0.18,0.29,9.39,26.96,95.0,22.8,20.21,34.21,-19.627999999999997,21.476000000000006
301.93,0.34,0.21,9.42,26.96,95.0,22.8,19.86,35.89,-18.894,20.026000000000003
301.97,0.19,-0.22,9.25,26.96,95.0,22.8,19.39,35.65,-18.403999999999996,18.576000000000004
302.01,0.23,-0.35,9.18,26.96,95.0,22.8,19.86,35.89,-15.959999999999997,16.644000000000002
302.05,0.1,-0.5,9.15,26.96,95.0,22.8,20.44,34.44,-13.515999999999996,15.196000000000003
302.09,0.23,-0.49,9.16,26.96,95.0,22.8,20.09,35.4,-12.537999999999997,12.296000000000005
302.13,0.23,-0.59,9.19,26.96,95.0,22.8,19.62,35.89,-10.581999999999997,9.880000000000004
302.17,0.2,-0.63,9.06,26.96,95.0,22.8,19.97,35.16,-8.137999999999996,7.466000000000004
302.21,0.17,-0.92,9.19,26.96,95.0,22.8,19.97,34.21,-5.205999999999997,5.050000000000005
302.25,0.08,-1.27,9.18,26.96,95.0,22.8,20.44,34.92,-2.271999999999997,1.6680000000000041
302.29,0.07,-1.0,9.01,26.96,95.0,22.8,20.21,35.4,1.1500000000000028,-1.7139999999999957
302.33,0.35,-1.07,8.89,26.96,95.0,22.8,19.39,35.65,3.5940000000000025,-3.887999999999996
302.37,0.28,-1.02,8.7,26.96,95.0,22.8,17.61,34.44,6.528000000000003,-7.029999999999996
302.41,0.22,-1.59,9.28,26.96,95.0,22.8,21.36,34.44,7.0180000000000025,-9.929999999999996
302.45,0.22,-1.98,9.37,26.96,95.0,22.8,19.62,35.89,9.216000000000003,-13.311999999999994
302.49,0.32,-1.57,9.1,26.96,95.0,22.8,20.09,35.4,11.170000000000003,-16.691999999999997
302.53,0.3,-1.65,9.06,26.96,95.0,22.8,19.39,35.89,12.148000000000003,-19.589999999999996
302.57,0.13,-1.93,9.05,26.96,95.0,22.8,19.27,35.65,12.880000000000004,-22.003999999999998
302.61,0.23,-2.44,9.09,26.96,95.0,22.8,19.74,35.16,16.058000000000003,-24.177999999999997
302.65,0.29,-2.34,9.1,26.96,95.0,22.8,19.74,35.4,17.282000000000004,-26.111999999999995
302.69,0.33,-2.06,9.26,26.96,95.0,22.8,19.86,35.89,18.994000000000003,-26.595999999999997
302.73,0.47,-1.65,9.19,26.96,95.0,22.8,19.62,35.65,20.704000000000004,-28.046
302.77,0.33,-1.87,9.2,26.96,95.0,22.8,19.86,35.89,22.660000000000004,-28.529999999999994
302.81,0.22,-2.29,9.07,26.96,95.0,22.8,20.79,35.89,22.414,-27.321999999999996
302.85,0.18,-2.03,9.24,26.96,95.0,22.8,20.09,35.4,21.436000000000003,-26.113999999999997
302.89,0.6,-1.86,9.15,26.96,95.0,22.8,19.86,35.89,20.458000000000006,-24.181999999999995
302.93,0.13,-1.67,9.3,26.96,95.0,22.8,19.97,35.65,19.726000000000003,-21.283999999999995
302.97,-0.12,-1.24,8.86,26.96,95.0,22.8,19.86,35.65,18.26,-18.385999999999996
303.01,0.02,-0.86,8.87,26.96,95.0,22.8,20.56,35.16,18.016000000000002,-17.901999999999994
303.05,0.11,-1.22,9.27,26.96,95.0,22.8,19.39,34.92,18.504,-14.277999999999995
303.09,0.13,-1.68,9.18,26.96,95.0,22.8,20.21,35.16,18.994000000000007,-12.345999999999995
303.13,0.01,-0.8,9.24,26.96,95.0,22.8,19.74,34.21,19.726000000000003,-10.653999999999996
303.17,0.16,-0.74,9.04,26.96,95.0,22.8,20.09,35.4,19.726000000000003,-9.203999999999997
303.21,0.25,-1.14,9.29,26.96,95.0,22.8,19.62,35.89,18.992000000000004,-6.305999999999996
303.25,0.15,0.06,9.08,26.96,95.0,22.8,19.97,34.21,18.014000000000003,-4.131999999999996
303.29,-0.21,0.02,9.04,26.96,95.0,22.8,19.62,35.89,15.814000000000004,-1.955999999999996
303.33,0.29,-0.1,9.27,26.96,95.0,22.8,20.44,35.16,12.638000000000003,1.6680000000000041
303.37,-0.4,-0.12,8.8,26.96,95.0,22.8,19.74,35.4,9.948000000000004,4.326000000000005
303.41,0.13,-0.02,8.85,26.96,95.0,22.8,20.79,35.89,7.260000000000003,7.226000000000004
303.45,0.46,0.64,9.15,26.96,95.0,22.8,19.39,35.65,3.8380000000000023,8.676000000000004
303.49,0.63,0.22,9.77,26.96,95.0,22.8,20.21,34.44,0.660000000000003,11.332000000000004
303.53,0.56,0.82,8.66,26.96,95.0,22.8,19.74,34.21,-2.029999999999997,11.814000000000004
303.57,-0.15,1.09,8.99,26.96,95.0,22.8,20.32,35.65,-5.205999999999998,13.746000000000004
303.61,0.36,0.92,8.99,26.96,95.0,22.8,19.97,35.89,-8.137999999999996,14.712000000000003
303.65,0.34,0.96,9.36,26.96,95.0,22.8,19.86,35.4,-10.091999999999995,15.920000000000005
303.69,0.07,1.04,9.17,26.96,95.0,22.8,19.15,34.92,-11.557999999999996,17.852000000000004
303.73,-0.05,0.95,9.22,26.96,95.0,22.8,19.39,35.65,-13.023999999999997,20.268000000000004
303.77,0.06,0.99,8.88,26.96,95.0,22.8,19.74,34.44,-13.269999999999996,21.718000000000004
303.81,0.14,0.7,9.0,26.96,95.0,22.8,19.27,34.44,-14.493999999999996,23.892000000000003
303.85,0.16,0.9,9.14,26.96,95.0,22.8,20.56,35.16,-15.471999999999998,24.858000000000004
303.89,0.24,0.84,9.3,26.96,95.0,22.8,19.62,35.89,-17.427999999999997,24.376000000000005
303.93,0.36,1.0,9.29,26.96,95.0,22.8,19.39,35.89,-19.383999999999997,24.134000000000004
303.97,0.24,0.51,9.32,26.96,95.0,22.8,21.02,35.16,-21.093999999999998,24.858000000000004
304.01,0.17,0.54,9.36,26.96,95.0,22.8,20.56,35.4,-20.847999999999995,23.650000000000002
304.05,0.31,0.12,9.16,26.96,95.0,22.8,19.39,35.89,-22.315999999999995,24.132000000000005
304.09,0.37,0.02,9.44,26.96,95.0,22.8,20.09,34.92,-22.315999999999995,23.890000000000004
304.13,0.43,0.47,9.16,26.96,95.0,22.8,19.97,34.21,-20.849999999999998,23.408000000000005
304.17,0.47,-0.03,9.18,26.96,95.0,22.8,19.62,35.89,-20.362,20.992000000000008
304.21,0.29,-0.35,9.43,26.96,95.0,22.8,19.86,35.89,-19.873999999999995,19.784000000000002
304.25,0.33,-0.4,9.2,26.96,95.0,22.8,19.39,35.4,-18.406,17.852000000000004
