Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
216.11,0.28,-0.78,9.13,29.83,95.0,25.2,20.09,42.0,-35.316666666666634,32.12
216.15,0.31,-0.97,9.2,29.83,95.0,25.2,20.21,41.69,-32.86999999999997,30.913333333333327
216.19,0.22,-0.81,9.17,29.83,95.0,25.2,19.27,42.63,-32.056666666666636,32.52333333333332
216.23,0.17,-1.06,9.06,29.83,95.0,25.2,19.62,42.96,-28.796666666666635,29.70666666666666
216.27,0.17,-1.79,9.54,29.83,95.0,25.2,19.86,43.94,-25.539999999999967,26.886666666666656
216.31,0.09,-0.86,8.47,29.83,95.0,25.2,20.9,42.0,-23.0933333333333,24.06666666666666
216.35,0.2,-1.84,9.14,29.83,95.0,25.2,19.86,43.94,-21.056666666666633,21.24666666666666
216.39,0.21,-1.59,9.1,29.83,95.0,25.2,20.44,41.69,-17.79666666666663,19.63666666666666
216.43,0.18,-1.86,9.17,29.83,95.0,25.2,19.97,41.69,-12.0933333333333,16.013333333333325
216.47,0.14,-2.45,9.17,29.83,95.0,25.2,19.39,42.96,-6.796666666666634,12.389999999999992
216.51,0.18,-2.61,9.36,29.83,95.0,25.2,20.44,42.0,-3.129999999999967,8.363333333333324
216.55,0.08,-2.19,8.84,29.83,95.0,25.2,20.67,42.0,1.3500000000000332,3.533333333333324
216.59,0.28,-2.69,9.61,29.83,95.0,25.2,20.21,42.32,6.2366666666667,-1.2966666666666764
216.63,0.37,-2.19,8.78,29.83,95.0,25.2,18.8,41.69,13.570000000000034,-7.736666666666676
216.67,0.01,-2.32,9.12,29.83,95.0,25.2,20.32,42.96,20.0866666666667,-13.776666666666676
216.71,0.08,-2.1,8.7,29.83,95.0,25.2,20.09,42.96,25.79000000000003,-19.816666666666677
216.75,0.21,-1.9,9.02,29.83,95.0,25.2,20.21,43.61,30.6766666666667,-24.65000000000001
216.79,0.18,-1.97,9.4,29.83,95.0,25.2,19.39,43.28,35.16000000000003,-29.08000000000001
216.83,-0.58,-1.65,9.48,29.83,95.0,25.2,20.21,42.96,39.643333333333366,-33.50666666666667
216.87,0.5,-2.39,9.23,29.83,95.0,25.2,20.32,43.94,41.680000000000035,-36.726666666666674
216.91,0.32,-1.05,8.79,29.83,95.0,25.2,20.21,41.08,44.53000000000003,-41.15333333333334
216.95,-0.17,-1.58,8.83,29.83,95.0,25.2,19.86,43.94,45.750000000000036,-43.570000000000014
216.99,0.02,-1.44,9.43,29.83,95.0,25.2,19.97,42.96,48.196666666666694,-45.98666666666668
217.03,0.0,-1.02,8.86,29.83,95.0,25.2,18.92,42.96,49.01333333333337,-44.78000000000001
217.07,0.41,-0.67,9.23,29.83,95.0,25.2,19.62,42.96,48.606666666666705,-42.76666666666668
217.11,0.29,-0.0,9.19,29.83,95.0,25.2,20.44,42.0,45.34666666666669,-37.13000000000002
217.15,-0.02,-0.07,9.0,29.83,95.0,25.2,19.97,41.69,42.900000000000034,-30.68666666666667
217.19,0.18,-0.09,8.92,29.83,95.0,25.2,19.74,42.96,40.863333333333365,-25.453333333333344
217.23,0.03,0.28,8.94,29.83,95.0,25.2,19.97,40.49,38.8266666666667,-21.023333333333344
217.27,0.41,0.23,9.3,29.83,95.0,25.2,19.97,41.69,34.753333333333366,-17.40000000000001
217.31,0.56,0.69,9.47,29.83,95.0,25.2,20.32,42.0,31.493333333333368,-12.166666666666677
217.35,0.75,1.26,9.48,29.83,95.0,25.2,20.44,42.96,27.8266666666667,-9.750000000000009
217.39,0.3,1.25,8.94,29.83,95.0,25.2,20.32,43.61,23.346666666666703,-4.516666666666676
217.43,0.56,1.15,9.15,29.83,95.0,25.2,19.62,43.28,18.460000000000033,-1.296666666666676
217.47,0.55,1.02,9.79,29.83,95.0,25.2,20.09,43.61,13.163333333333368,4.33999999999999
217.51,0.57,1.55,9.4,29.83,95.0,25.2,19.39,43.94,8.683333333333367,8.366666666666658
217.55,0.35,1.33,9.38,29.83,95.0,25.2,19.86,42.63,3.3866666666667,14.406666666666657
217.59,0.31,1.25,9.17,29.83,95.0,25.2,20.56,41.69,-1.0933333333333,18.42999999999999
217.63,0.35,0.77,9.54,29.83,95.0,25.2,19.86,43.94,-5.9833333333333,21.64999999999999
217.67,0.23,0.79,9.22,29.83,95.0,25.2,19.74,42.96,-10.463333333333301,23.663333333333327
217.71,0.05,1.34,9.14,29.83,95.0,25.2,19.39,43.94,-15.353333333333298,27.289999999999992
217.75,0.28,0.8,9.46,29.83,95.0,25.2,20.44,42.0,-18.6133333333333,29.70666666666666
217.79,0.27,0.65,9.24,29.83,95.0,25.2,20.21,41.69,-21.873333333333296,31.719999999999995
217.83,0.2,1.0,9.3,29.83,95.0,25.2,20.09,43.61,-25.539999999999964,32.11999999999999
217.87,0.17,0.98,8.33,29.83,95.0,25.2,19.86,43.94,-27.576666666666636,31.313333333333322
217.91,0.23,-0.17,9.89,29.83,95.0,25.2,21.71,45.32,-31.2433333333333,32.923333333333325
217.95,0.37,0.32,9.16,29.83,95.0,25.2,19.97,42.0,-30.833333333333297,33.32666666666666
217.99,0.37,-0.01,9.29,29.83,95.0,25.2,19.97,42.0,-32.4633333333333,34.133333333333326
218.03,0.28,-0.23,9.14,29.83,95.0,25.2,20.21,43.61,-33.68666666666663,34.133333333333326
218.07,0.21,-0.64,9.25,29.83,95.0,25.2,19.62,43.61,-35.316666666666634,31.31666666666666
218.11,0.25,-0.55,9.11,29.83,95.0,25.2,19.51,42.63,-36.53666666666663,32.12
218.15,0.29,-0.45,9.14,29.83,95.0,25.2,20.09,42.96,-34.90666666666663,29.303333333333324
218.19,0.28,-0.9,9.24,29.83,95.0,25.2,20.21,42.0,-34.0933333333333,30.913333333333327
218.23,0.37,-1.15,9.3,29.83,95.0,25.2,20.21,42.96,-31.649999999999967,30.10999999999999
218.27,0.44,-1.44,9.16,29.83,95.0,25.2,20.67,42.0,-30.019999999999964,29.303333333333324
218.31,0.48,-1.81,9.62,29.83,95.0,25.2,20.44,42.0,-25.94666666666663,27.693333333333324
218.35,0.43,-0.92,8.6,29.83,95.0,25.2,20.44,41.69,-22.279999999999962,24.873333333333324
218.39,0.31,-1.67,9.2,29.83,95.0,25.2,19.97,43.94,-17.389999999999965,23.263333333333325
218.43,0.16,-2.19,9.36,29.83,95.0,25.2,20.9,41.69,-13.316666666666633,18.833333333333325
218.47,0.33,-2.61,8.99,29.83,95.0,25.2,20.56,42.0,-10.056666666666631,15.613333333333323
218.51,0.38,-2.48,9.27,29.83,95.0,25.2,21.13,42.96,-5.576666666666632,11.98999999999999
218.55,0.25,-1.95,8.82,29.83,95.0,25.2,19.86,43.94,0.12666666666670187,6.353333333333324
218.59,0.25,-2.45,9.18,29.83,95.0,25.2,20.09,42.0,6.236666666666703,0.716666666666657
218.63,0.44,-2.46,9.13,29.83,95.0,25.2,19.86,42.96,12.346666666666701,-4.92000000000001
218.67,0.12,-2.04,9.23,29.83,95.0,25.2,20.56,43.94,18.460000000000033,-9.750000000000009
218.71,0.1,-2.28,9.31,29.83,95.0,25.2,17.01,43.94,24.976666666666702,-16.593333333333344
218.75,0.38,-2.62,8.99,29.83,95.0,25.2,20.21,42.96,29.050000000000036,-23.036666666666676
218.79,0.56,-1.99,9.7,29.83,95.0,25.2,22.63,43.28,31.900000000000034,-29.07666666666668
218.83,0.53,-1.56,8.96,29.83,95.0,25.2,20.67,42.0,33.53000000000003,-33.103333333333346
218.87,0.26,-2.22,8.83,29.83,95.0,25.2,19.62,43.94,37.196666666666694,-35.92
218.91,0.18,-1.22,9.26,29.83,95.0,25.2,20.09,42.0,40.4566666666667,-37.12666666666667
218.95,0.51,-1.45,9.19,29.83,95.0,25.2,20.44,42.32,42.900000000000034,-39.14000000000001
218.99,0.52,-1.86,9.31,29.83,95.0,25.2,20.67,43.94,43.7166666666667,-41.15333333333334
219.03,0.06,-1.37,9.52,29.83,95.0,25.2,20.56,43.94,43.31000000000003,-41.55666666666668
219.07,0.44,-0.51,9.11,29.83,95.0,25.2,20.67,43.94,43.31000000000003,-39.14000000000001
219.11,0.32,-0.31,9.19,29.83,95.0,25.2,19.62,43.94,43.31000000000003,-35.113333333333344
219.15,0.26,0.06,9.15,29.83,95.0,25.2,19.62,43.94,43.31000000000003,-31.893333333333345
219.19,-0.16,-0.3,8.94,29.83,95.0,25.2,19.27,44.97,42.09000000000003,-28.673333333333343
219.23,0.03,0.04,9.0,29.83,95.0,25.2,20.21,41.69,40.46000000000003,-24.24666666666668
219.27,0.52,0.52,9.38,29.83,95.0,25.2,20.21,42.96,36.38333333333336,-18.61000000000001
219.31,0.76,0.69,9.47,29.83,95.0,25.2,20.21,42.0,33.12333333333337,-11.766666666666675
219.35,-0.06,1.32,9.12,29.83,95.0,25.2,22.97,42.96,29.05000000000003,-7.336666666666676
219.39,0.28,0.54,9.82,29.83,95.0,25.2,19.15,43.94,25.79333333333337,-4.520000000000009
219.43,0.44,1.24,8.99,29.83,95.0,25.2,19.74,42.96,19.683333333333366,-2.9100000000000095
219.47,0.45,1.39,8.94,29.83,95.0,25.2,17.37,42.63,13.980000000000032,0.7133333333333235
219.51,0.22,1.53,9.38,29.83,95.0,25.2,20.9,42.0,6.240000000000033,6.753333333333323
219.55,0.25,1.61,9.16,29.83,95.0,25.2,20.44,43.94,0.5366666666666999,12.793333333333322
219.59,0.29,0.99,9.53,29.83,95.0,25.2,20.21,41.69,-3.5399999999999667,16.81999999999999
219.63,0.32,0.92,9.17,29.83,95.0,25.2,20.9,40.49,-8.0233333333333,20.443333333333324
219.67,0.28,0.81,9.54,29.83,95.0,25.2,20.44,42.0,-11.283333333333301,24.469999999999988
219.71,0.33,1.12,9.13,29.83,95.0,25.2,20.09,42.0,-16.986666666666633,28.496666666666655
219.75,0.22,1.08,9.24,29.83,95.0,25.2,20.21,43.61,-19.0233333333333,31.316666666666652
219.79,0.19,0.75,9.28,29.83,95.0,25.2,21.02,43.94,-22.283333333333303,30.50999999999999
219.83,0.26,0.62,9.34,29.83,95.0,25.2,20.44,41.69,-23.909999999999968,30.50999999999999
219.87,0.27,0.57,9.42,29.83,95.0,25.2,20.09,43.94,-27.166666666666632,31.313333333333322
219.91,0.28,0.97,8.97,29.83,95.0,25.2,20.44,42.0,-29.2033333333333,33.72999999999999
219.95,0.17,0.16,8.86,29.83,95.0,25.2,19.97,41.69,-32.4633333333333,34.533333333333324
219.99,0.26,-0.2,9.23,29.83,95.0,25.2,20.44,41.69,-34.0933333333333,34.533333333333324
220.03,0.31,-0.42,9.38,29.83,95.0,25.2,19.51,41.69,-35.7233333333333,34.13
220.07,0.34,-0.2,9.15,29.83,95.0,25.2,21.13,41.69,-36.12999999999997,32.923333333333325
220.11,0.34,-0.33,9.28,29.83,95.0,25.2,19.86,43.61,-36.53999999999997,30.50999999999999
220.15,0.28,-0.74,9.16,29.83,95.0,25.2,20.21,42.32,-37.3533333333333,30.109999999999996
220.19,0.22,-1.18,9.22,29.83,95.0,25.2,19.74,42.0,-34.90999999999997,30.10999999999999
220.23,0.14,-1.3,9.01,29.83,95.0,25.2,20.21,42.32,-32.86999999999997,30.50999999999999
220.27,0.37,-0.9,8.78,29.83,95.0,25.2,19.86,43.94,-26.759999999999966,27.28666666666666
220.31,0.47,-1.04,9.26,29.83,95.0,25.2,19.39,43.94,-24.316666666666634,26.079999999999995
220.35,0.25,-1.56,9.18,29.83,95.0,25.2,19.97,42.96,-19.429999999999968,24.873333333333324
220.39,0.26,-2.08,9.32,29.83,95.0,25.2,19.62,43.61,-18.206666666666635,22.056666666666658
220.43,0.4,-1.77,9.1,29.83,95.0,25.2,20.44,41.69,-14.539999999999969,17.223333333333326
220.47,0.47,-2.55,9.19,29.83,95.0,25.2,19.86,43.94,-10.873333333333301,11.989999999999993
220.51,0.21,-2.18,9.38,29.83,95.0,25.2,19.62,43.94,-5.9866666666666335,10.779999999999992
220.55,0.28,-2.05,8.61,29.83,95.0,25.2,20.56,42.0,-1.0966666666666331,8.366666666666658
220.59,0.41,-2.99,9.26,29.83,95.0,25.2,20.21,41.69,4.6066666666667,4.339999999999992
220.63,0.39,-2.2,8.94,29.83,95.0,25.2,20.56,41.69,10.720000000000033,-2.5033333333333405
220.67,0.21,-2.16,9.22,29.83,95.0,25.2,19.62,42.96,16.016666666666698,-8.946666666666674
220.71,0.07,-2.17,8.96,29.83,95.0,25.2,17.97,42.32,20.090000000000035,-14.583333333333341
220.75,-0.18,-2.39,8.88,29.83,95.0,25.2,20.32,42.96,26.20000000000003,-20.22000000000001
220.79,0.0,-2.37,9.41,29.83,95.0,25.2,19.39,42.63,30.273333333333365,-24.246666666666673
220.83,0.13,-1.71,8.85,29.83,95.0,25.2,20.44,42.96,33.94000000000003,-29.883333333333344
220.87,0.18,-1.67,8.81,29.83,95.0,25.2,21.02,42.32,36.79000000000003,-32.70000000000001
220.91,-0.14,-1.47,8.67,29.83,95.0,25.2,20.09,42.0,41.27000000000003,-37.12666666666667
220.95,-0.14,-1.93,8.98,29.83,95.0,25.2,21.02,43.94,44.936666666666696,-40.34666666666667
220.99,-0.13,-1.6,9.01,29.83,95.0,25.2,18.68,41.69,47.38333333333336,-43.57
221.03,0.03,-1.42,9.08,29.83,95.0,25.2,19.97,42.0,46.976666666666695,-43.973333333333336
221.07,0.19,-0.53,9.3,29.83,95.0,25.2,19.62,43.94,47.38333333333336,-42.76666666666668
221.11,-0.17,-0.34,8.96,29.83,95.0,25.2,19.62,45.32,43.7166666666667,-39.14333333333334
221.15,0.26,-0.38,9.16,29.83,95.0,25.2,21.71,43.28,41.680000000000035,-34.31333333333334
221.19,0.09,-0.15,9.15,29.83,95.0,25.2,20.32,43.61,39.2366666666667,-29.08000000000001
221.23,0.34,-0.06,9.06,29.83,95.0,25.2,19.39,42.96,39.643333333333366,-24.246666666666673
221.27,0.14,0.45,9.0,29.83,95.0,25.2,19.62,42.32,36.79000000000003,-21.026666666666674
221.31,0.04,0.77,9.04,29.83,95.0,25.2,19.62,42.96,32.31000000000003,-15.790000000000008
221.35,-0.29,0.99,9.01,29.83,95.0,25.2,19.86,43.94,26.6066666666667,-12.570000000000007
221.39,-0.03,0.42,9.32,29.83,95.0,25.2,19.15,42.0,24.16333333333337,-8.140000000000006
221.43,-0.0,1.08,9.17,29.83,95.0,25.2,19.39,43.61,20.0866666666667,-4.516666666666674
221.47,-0.04,1.11,8.99,29.83,95.0,25.2,20.21,43.28,16.420000000000034,-1.6966666666666737
221.51,-0.05,1.61,8.83,29.83,95.0,25.2,20.09,42.96,10.716666666666699,0.7199999999999928
221.55,-0.03,1.47,9.35,29.83,95.0,25.2,19.62,43.28,5.423333333333365,4.343333333333327
221.59,0.13,1.07,9.38,29.83,95.0,25.2,20.09,43.94,-1.5033333333333,11.989999999999995
221.63,0.1,0.89,9.39,29.83,95.0,25.2,20.21,42.0,-7.206666666666632,20.039999999999996
221.67,0.16,1.09,9.02,29.83,95.0,25.2,19.51,42.96,-10.8733333333333,24.466666666666658
221.71,0.3,1.13,9.16,29.83,95.0,25.2,19.86,43.61,-14.129999999999967,27.689999999999994
221.75,0.36,0.98,9.28,29.83,95.0,25.2,20.21,41.69,-17.389999999999965,28.89999999999999
221.79,0.18,0.94,9.26,29.83,95.0,25.2,20.79,43.94,-21.4633333333333,29.70666666666666
221.83,0.35,0.76,9.05,29.83,95.0,25.2,20.67,41.69,-23.093333333333295,28.89999999999999
221.87,0.25,0.88,9.12,29.83,95.0,25.2,20.56,42.0,-26.349999999999966,29.70333333333333
221.91,0.18,0.56,9.19,29.83,95.0,25.2,19.27,42.96,-28.386666666666628,32.519999999999996
221.95,0.35,0.03,9.04,29.83,95.0,25.2,19.62,43.94,-31.64666666666663,34.53333333333333
221.99,0.38,0.08,8.91,29.83,95.0,25.2,19.62,43.61,-33.68666666666663,32.519999999999996
222.03,0.33,-0.51,9.45,29.83,95.0,25.2,20.44,40.49,-35.72666666666663,30.50666666666666
222.07,0.25,-0.05,9.02,29.83,95.0,25.2,19.97,43.94,-36.1333333333333,29.299999999999994
222.11,0.25,-0.33,9.22,29.83,95.0,25.2,19.86,41.69,-36.539999999999964,30.50999999999999
222.15,0.28,-0.79,9.17,29.83,95.0,25.2,20.44,42.96,-36.12999999999997,30.50999999999999
222.19,0.28,-1.02,9.12,29.83,95.0,25.2,19.62,43.28,-34.0933333333333,29.299999999999994
222.23,0.28,-1.09,9.24,29.83,95.0,25.2,19.86,42.96,-31.64666666666663,29.299999999999994
222.27,0.34,-0.92,9.25,29.83,95.0,25.2,19.62,43.94,-28.38999999999996,30.10666666666666
222.31,0.37,-1.29,9.2,29.83,95.0,25.2,19.62,43.94,-25.94666666666663,27.693333333333328
222.35,0.35,-1.74,9.48,29.83,95.0,25.2,19.86,42.96,-23.909999999999965,25.679999999999993
222.39,0.36,-1.68,8.93,29.83,95.0,25.2,17.37,42.63,-21.873333333333296,23.263333333333325
222.43,0.35,-1.46,8.87,29.83,95.0,25.2,20.67,43.94,-20.649999999999963,22.859999999999996
222.47,0.05,-1.74,9.08,29.83,95.0,25.2,19.74,42.32,-16.9833333333333,18.833333333333325
222.51,0.2,-2.74,10.2,29.83,95.0,25.2,20.44,42.0,-11.686666666666632,15.209999999999994
222.55,0.1,-2.26,9.0,29.83,95.0,25.2,19.97,42.32,-6.799999999999965,10.379999999999994
222.59,0.42,-2.55,8.83,29.83,95.0,25.2,19.97,41.69,1.7533333333333687,5.549999999999993
222.63,0.25,-2.5,9.13,29.83,95.0,25.2,19.39,43.28,9.49333333333337,-1.2933333333333408
222.67,0.22,-2.29,8.84,29.83,95.0,25.2,20.09,43.94,16.8266666666667,-6.126666666666675
222.71,0.08,-2.22,9.37,29.83,95.0,25.2,20.21,42.0,22.936666666666707,-11.76333333333334
222.75,0.07,-1.96,8.66,29.83,95.0,25.2,20.21,41.69,27.8266666666667,-17.400000000000006
222.79,0.38,-2.87,8.9,29.83,95.0,25.2,19.97,42.0,33.53000000000004,-24.646666666666675
222.83,-0.02,-1.83,9.28,29.83,95.0,25.2,19.86,42.63,36.79000000000003,-30.686666666666678
222.87,0.18,-0.69,8.69,29.83,95.0,25.2,19.86,43.28,39.640000000000036,-34.713333333333345
222.91,0.69,-2.08,9.11,29.83,95.0,25.2,19.97,41.69,42.0866666666667,-37.13000000000001
222.95,0.26,-1.67,9.3,29.83,95.0,25.2,20.21,42.96,42.49333333333337,-38.74000000000001
222.99,-0.33,-1.23,8.4,29.83,95.0,25.2,19.86,42.96,42.49333333333337,-40.350000000000016
223.03,-0.17,-1.37,9.0,29.83,95.0,25.2,19.97,42.0,42.49333333333337,-41.55666666666668
223.07,-0.34,-0.7,8.92,29.83,95.0,25.2,20.44,42.0,43.7166666666667,-41.153333333333336
223.11,-0.25,-0.86,9.07,29.83,95.0,25.2,19.62,43.94,44.94000000000003,-40.34666666666667
223.15,-0.03,-0.15,9.05,29.83,95.0,25.2,20.9,43.61,43.31000000000003,-35.11333333333334
223.19,-0.21,-0.32,9.02,29.83,95.0,25.2,22.28,41.69,40.4566666666667,-28.673333333333343
223.23,0.37,0.11,9.26,29.83,95.0,25.2,20.09,43.94,36.79000000000003,-20.62333333333334
223.27,0.07,0.09,8.98,29.83,95.0,25.2,19.62,43.94,36.383333333333375,-17.40333333333334
223.31,-0.39,0.6,9.09,29.83,95.0,25.2,19.62,42.96,35.57000000000003,-15.390000000000008
223.35,-0.53,1.07,9.19,29.83,95.0,25.2,19.86,43.94,32.31000000000004,-13.780000000000008
223.39,0.23,0.9,9.36,29.83,95.0,25.2,19.62,42.0,26.6066666666667,-8.946666666666674
223.43,0.04,1.41,8.57,29.83,95.0,25.2,19.86,42.96,20.4966666666667,-4.920000000000008
223.47,0.08,0.92,9.28,29.83,95.0,25.2,20.09,43.28,16.016666666666705,-1.6966666666666737
223.51,0.06,1.16,9.24,29.83,95.0,25.2,20.67,42.0,9.496666666666702,1.9266666666666594
223.55,0.33,1.36,9.16,29.83,95.0,25.2,19.86,42.63,5.423333333333368,6.3533333333333255
223.59,0.34,1.04,9.55,29.83,95.0,25.2,20.56,41.69,0.5333333333333689,12.793333333333328
223.63,0.37,1.24,8.93,29.83,95.0,25.2,20.09,43.94,-3.539999999999964,18.833333333333325
223.67,0.35,0.5,9.61,29.83,95.0,25.2,20.09,40.78,-10.873333333333298,23.666666666666657
223.71,0.22,1.07,9.06,29.83,95.0,25.2,20.32,42.0,-15.353333333333296,28.09666666666666
223.75,0.22,1.15,9.09,29.83,95.0,25.2,20.21,43.28,-17.796666666666628,29.70666666666666
223.79,0.1,0.87,9.93,29.83,95.0,25.2,20.56,41.69,-18.613333333333298,31.72
223.83,0.27,1.33,8.49,29.83,95.0,25.2,20.67,43.94,-22.68666666666663,32.523333333333326
223.87,0.33,0.17,9.37,29.83,95.0,25.2,20.21,42.96,-25.133333333333297,32.12
223.91,0.26,0.31,8.96,29.83,95.0,25.2,19.62,43.94,-28.38999999999996,32.923333333333325
223.95,0.33,0.22,9.27,29.83,95.0,25.2,20.09,43.61,-31.243333333333297,32.923333333333325
223.99,0.33,-0.21,9.42,29.83,95.0,25.2,19.86,43.94,-33.68666666666663,32.11666666666666
224.03,0.18,0.04,9.15,29.83,95.0,25.2,19.86,43.94,-35.72666666666664,31.716666666666658
224.07,0.29,-0.15,9.15,29.83,95.0,25.2,19.62,43.61,-36.94666666666664,30.10666666666666
224.11,0.27,-0.48,9.18,29.83,95.0,25.2,20.09,42.0,-37.353333333333296,30.913333333333327
224.15,0.26,-0.76,9.17,29.83,95.0,25.2,20.21,42.0,-35.7233333333333,29.70333333333333
224.19,0.27,-0.77,9.14,29.83,95.0,25.2,19.86,43.61,-32.05666666666663,29.299999999999994
224.23,0.18,-0.93,9.14,29.83,95.0,25.2,20.44,42.32,-30.42666666666663,29.70333333333333
224.27,0.18,-1.15,8.9,29.83,95.0,25.2,20.67,42.96,-28.38999999999996,30.50999999999999
224.31,0.18,-1.35,8.99,29.83,95.0,25.2,20.21,41.69,-25.94666666666663,30.109999999999996
224.35,0.21,-1.51,9.19,29.83,95.0,25.2,20.67,43.94,-24.72666666666663,28.09666666666666
224.39,0.26,-1.55,9.12,29.83,95.0,25.2,19.86,43.94,-21.46666666666663,24.069999999999993
224.43,0.29,-1.59,8.83,29.83,95.0,25.2,19.97,40.49,-19.429999999999964,22.05666666666666
224.47,0.21,-2.03,8.99,29.83,95.0,25.2,22.74,42.0,-15.763333333333298,17.62666666666666
224.51,0.16,-2.5,9.27,29.83,95.0,25.2,20.21,41.69,-12.503333333333297,15.209999999999994
224.55,0.19,-2.37,9.01,29.83,95.0,25.2,20.79,43.61,-7.206666666666631,8.363333333333326
224.59,0.06,-2.25,8.98,29.83,95.0,25.2,19.97,43.61,-1.5033333333332977,4.739999999999993
224.63,0.22,-2.52,9.23,29.83,95.0,25.2,20.09,43.61,3.7933333333333685,-0.49333333333334045
224.67,0.14,-2.23,8.79,29.83,95.0,25.2,20.21,42.96,9.4966666666667,-3.310000000000007
224.71,-0.03,-2.28,9.52,29.83,95.0,25.2,19.86,43.94,16.423333333333368,-10.960000000000008
224.75,0.08,-2.31,8.68,29.83,95.0,25.2,19.86,43.94,22.126666666666704,-19.01333333333334
224.79,0.04,-2.01,8.9,29.83,95.0,25.2,20.32,43.61,28.64333333333337,-25.856666666666673
224.83,-0.18,-2.02,9.07,29.83,95.0,25.2,20.9,41.69,33.94000000000003,-29.88333333333334
224.87,-0.31,-1.78,9.14,29.83,95.0,25.2,20.67,42.96,39.23333333333337,-34.31000000000001
224.91,-0.36,-1.59,8.5,29.83,95.0,25.2,20.21,41.69,42.49333333333337,-37.93333333333334
224.95,0.42,-1.28,8.95,29.83,95.0,25.2,20.32,43.61,43.3066666666667,-40.34666666666667
224.99,0.42,-1.28,9.23,29.83,95.0,25.2,20.32,43.94,44.12333333333336,-40.34666666666667
225.03,0.46,-1.38,9.39,29.83,95.0,25.2,20.09,42.0,43.7166666666667,-40.75
225.07,0.7,-1.34,9.36,29.83,95.0,25.2,20.21,42.32,43.7166666666667,-41.15333333333334
225.11,0.63,-0.96,9.35,29.83,95.0,25.2,19.62,43.94,43.7166666666667,-41.55666666666667
225.15,0.42,-0.09,9.23,29.83,95.0,25.2,20.56,43.28,43.31000000000003,-39.94666666666668
225.19,0.5,0.08,9.17,29.83,95.0,25.2,20.21,43.28,42.09000000000003,-33.90666666666667
225.23,0.6,-0.17,9.42,29.83,95.0,25.2,19.27,44.97,38.830000000000034,-27.46333333333334
225.27,0.49,0.2,9.25,29.83,95.0,25.2,19.74,42.96,37.200000000000024,-21.423333333333343
225.31,0.68,0.34,9.4,29.83,95.0,25.2,20.09,42.0,34.753333333333366,-16.19000000000001
225.35,0.83,1.17,9.39,29.83,95.0,25.2,19.86,43.28,32.716666666666704,-10.556666666666674
225.39,0.27,1.19,9.34,29.83,95.0,25.2,19.97,41.69,27.013333333333367,-5.32333333333334
225.43,0.54,1.19,9.2,29.83,95.0,25.2,19.97,41.69,22.126666666666704,-3.310000000000007
225.47,0.54,1.07,8.88,29.83,95.0,25.2,20.21,41.69,15.200000000000031,-0.8933333333333405
225.51,0.46,1.1,9.86,29.83,95.0,25.2,19.97,42.96,11.126666666666699,2.3266666666666596
225.55,0.18,1.51,9.2,29.83,95.0,25.2,20.21,43.61,7.460000000000033,5.949999999999993
225.59,0.14,1.36,9.45,29.83,95.0,25.2,20.79,42.96,2.9800000000000337,11.989999999999995
225.63,0.18,1.12,9.1,29.83,95.0,25.2,19.51,42.96,-2.316666666666633,15.209999999999994
225.67,0.1,0.75,9.62,29.83,95.0,25.2,19.97,42.32,-9.649999999999967,20.84666666666666
225.71,0.16,1.09,8.88,29.83,95.0,25.2,20.44,43.61,-14.539999999999969,24.469999999999995
225.75,0.18,1.01,9.36,29.83,95.0,25.2,20.44,42.96,-19.0233333333333,27.693333333333328
225.79,0.23,1.24,9.2,29.83,95.0,25.2,19.39,43.28,-20.24666666666663,29.303333333333327
225.83,0.14,0.67,9.3,29.83,95.0,25.2,20.56,43.94,-23.096666666666632,30.913333333333327
225.87,0.18,1.12,8.83,29.83,95.0,25.2,19.62,43.94,-25.133333333333297,30.913333333333327
225.91,0.37,0.56,9.54,29.83,95.0,25.2,20.09,43.94,-27.576666666666636,32.12
225.95,0.25,0.22,9.15,29.83,95.0,25.2,20.21,42.96,-28.38999999999997,29.303333333333327
225.99,0.08,0.02,9.4,29.83,95.0,25.2,19.86,43.61,-31.239999999999966,29.70333333333333
226.03,0.07,-0.31,9.3,29.83,95.0,25.2,20.44,41.69,-32.4633333333333,28.093333333333323
226.07,-0.05,-0.2,9.05,29.83,95.0,25.2,20.44,42.0,-34.90999999999997,30.909999999999997
226.11,0.09,-0.44,9.13,29.83,95.0,25.2,20.44,42.0,-36.133333333333304,32.923333333333325
226.15,0.13,-0.44,9.07,29.83,95.0,25.2,20.21,42.96,-36.53999999999997,34.133333333333326
226.19,0.19,-0.53,9.05,29.83,95.0,25.2,20.32,42.0,-34.0933333333333,31.316666666666663
226.23,-0.02,-0.94,9.08,29.83,95.0,25.2,20.09,43.94,-32.056666666666636,30.916666666666657
226.27,0.04,-1.42,9.06,29.83,95.0,25.2,20.09,42.96,-30.019999999999968,27.693333333333328
226.31,0.14,-0.95,9.03,29.83,95.0,25.2,20.09,43.61,-27.16999999999997,28.49666666666666
226.35,0.15,-1.23,9.23,29.83,95.0,25.2,20.56,43.94,-24.316666666666634,26.48333333333333
226.39,0.31,-1.42,8.88,29.83,95.0,25.2,20.32,43.94,-22.27999999999997,27.289999999999992
226.43,0.13,-1.86,9.33,29.83,95.0,25.2,20.32,43.94,-20.649999999999967,24.873333333333324
