Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
271.77,0.25,-0.19,9.11,23.88,95.0,23.0,19.39,34.68,8.429999999999998,19.26
271.81,-0.15,-0.11,9.03,23.88,95.0,23.0,19.97,33.29,7.206666666666666,21.273333333333337
271.85,-0.05,0.02,9.37,23.88,95.0,23.0,20.56,33.29,5.983333333333332,20.47
271.89,0.64,0.58,9.46,23.88,95.0,23.0,19.27,33.75,5.166666666666665,22.886666666666667
271.93,0.1,0.14,9.35,23.88,95.0,23.0,19.97,32.85,3.9466666666666654,23.689999999999998
271.97,0.24,0.21,9.41,23.88,95.0,23.0,19.62,33.75,1.909999999999999,26.50666666666667
272.01,0.22,0.34,9.15,23.88,95.0,23.0,19.97,34.68,1.503333333333332,24.493333333333336
272.05,0.03,0.92,8.72,23.88,95.0,23.0,19.39,33.98,0.28,24.896666666666665
272.09,0.05,0.62,9.36,23.88,95.0,23.0,19.27,33.75,-1.3500000000000014,24.896666666666665
272.13,0.46,0.77,9.49,23.88,95.0,23.0,20.09,33.52,-2.9800000000000018,24.49333333333333
272.17,0.05,0.67,9.1,23.88,95.0,23.0,20.09,33.98,-5.830000000000001,22.883333333333336
272.21,0.21,0.67,9.28,23.88,95.0,23.0,19.39,33.98,-5.423333333333335,21.273333333333333
272.25,0.21,0.74,9.27,23.88,95.0,23.0,19.86,33.29,-5.423333333333335,22.08
272.29,0.34,0.99,9.2,23.88,95.0,23.0,20.32,33.52,-5.016666666666668,20.47
272.33,0.22,0.67,9.3,23.88,95.0,23.0,19.39,33.98,-9.090000000000002,20.066666666666666
272.37,0.19,0.48,9.31,23.88,95.0,23.0,20.09,33.98,-12.34666666666667,18.456666666666667
272.41,0.28,0.64,9.31,23.88,95.0,23.0,20.21,33.29,-13.570000000000002,18.86
272.45,0.19,0.72,9.2,23.88,95.0,23.0,20.21,33.29,-11.533333333333337,16.44333333333333
272.49,0.26,0.42,9.38,23.88,95.0,23.0,20.09,33.52,-11.533333333333333,14.026666666666666
272.53,0.17,0.42,9.31,23.88,95.0,23.0,19.86,33.98,-14.383333333333335,11.61
272.57,0.27,0.34,9.5,23.88,95.0,23.0,20.09,33.98,-17.233333333333334,9.600000000000001
272.61,0.25,0.31,9.2,23.88,95.0,23.0,19.51,33.29,-16.826666666666668,7.1833333333333345
272.65,0.2,0.05,9.32,23.88,95.0,23.0,20.09,34.68,-16.013333333333335,4.363333333333333
272.69,0.29,0.23,9.45,23.88,95.0,23.0,22.4,32.85,-16.42,3.5566666666666666
272.73,0.46,-0.04,9.24,23.88,95.0,23.0,20.44,33.52,-16.42,3.1566666666666667
272.77,0.31,-0.12,9.18,23.88,95.0,23.0,19.62,33.75,-15.603333333333337,2.353333333333333
272.81,0.27,-0.28,9.23,23.88,95.0,23.0,20.44,33.52,-13.56666666666667,-0.8666666666666668
272.85,0.16,-0.2,9.14,23.88,95.0,23.0,19.97,33.29,-12.34666666666667,-4.09
272.89,0.3,-0.27,9.13,23.88,95.0,23.0,20.32,33.98,-11.940000000000003,-7.713333333333334
272.93,0.26,-0.48,9.22,23.88,95.0,23.0,19.74,33.29,-11.12666666666667,-11.336666666666666
272.97,0.28,-0.81,9.19,23.88,95.0,23.0,20.79,32.41,-9.090000000000003,-12.946666666666665
273.01,0.26,-0.83,9.17,23.88,95.0,23.0,19.62,33.52,-5.016666666666669,-15.363333333333332
273.05,0.2,-0.78,9.06,23.88,95.0,23.0,20.09,33.52,-2.9800000000000026,-16.573333333333334
273.09,0.28,-0.84,9.34,23.88,95.0,23.0,19.39,33.98,-3.386666666666669,-17.78
273.13,0.3,-1.1,9.2,23.88,95.0,23.0,19.74,33.29,-2.9800000000000026,-18.986666666666665
273.17,0.22,-1.12,8.93,23.88,95.0,23.0,19.97,33.52,-0.126666666666669,-20.596666666666668
273.21,0.23,-1.07,8.98,23.88,95.0,23.0,19.62,33.29,2.7266666666666644,-21.0
273.25,0.23,-1.28,8.98,23.88,95.0,23.0,19.97,32.85,5.986666666666665,-20.596666666666668
273.29,0.27,-1.77,9.22,23.88,95.0,23.0,20.21,34.21,8.023333333333332,-19.386666666666667
273.33,-0.1,-0.98,8.66,23.88,95.0,23.0,19.62,34.68,9.65333333333333,-19.79
273.37,0.22,-1.48,9.12,23.88,95.0,23.0,19.97,33.52,9.65333333333333,-21.80333333333333
273.41,0.28,-2.04,9.17,23.88,95.0,23.0,19.86,33.29,9.246666666666664,-21.403333333333336
273.45,0.2,-1.59,8.89,23.88,95.0,23.0,20.09,33.98,9.65333333333333,-23.416666666666668
273.49,0.3,-2.68,9.81,23.88,95.0,23.0,19.74,33.29,9.65333333333333,-23.416666666666668
273.53,0.36,-1.69,8.95,23.88,95.0,23.0,20.09,33.98,9.24333333333333,-24.22
273.57,0.34,-1.72,9.18,23.88,95.0,23.0,21.94,33.29,9.243333333333332,-22.606666666666666
273.61,0.25,-1.85,9.17,23.88,95.0,23.0,19.74,34.21,10.87333333333333,-19.79
273.65,0.25,-1.86,9.16,23.88,95.0,23.0,19.97,33.75,13.319999999999999,-16.973333333333333
273.69,0.29,-2.08,9.08,23.88,95.0,23.0,20.09,34.68,12.50333333333333,-14.963333333333333
273.73,0.23,-2.16,9.23,23.88,95.0,23.0,20.32,33.98,10.056666666666665,-11.743333333333332
273.77,0.19,-1.71,9.09,23.88,95.0,23.0,19.74,33.75,9.239999999999997,-9.729999999999999
273.81,0.49,-1.9,9.37,23.88,95.0,23.0,19.39,33.75,9.649999999999999,-6.1066666666666665
273.85,0.73,-1.46,9.24,23.88,95.0,23.0,20.79,33.52,12.096666666666664,-4.896666666666667
273.89,0.36,-1.57,9.27,23.88,95.0,23.0,19.27,33.75,11.689999999999998,-2.0766666666666667
273.93,0.11,-1.08,9.15,23.88,95.0,23.0,19.86,33.75,11.279999999999996,-0.06333333333333346
273.97,-0.22,-1.97,9.09,23.88,95.0,23.0,19.74,33.29,11.279999999999996,0.7399999999999999
274.01,0.55,-1.12,9.15,23.88,95.0,23.0,19.27,33.75,11.279999999999996,3.153333333333333
274.05,0.25,-1.41,9.06,23.88,95.0,23.0,20.56,33.52,13.726666666666665,5.166666666666666
274.09,0.55,-1.2,9.32,23.88,95.0,23.0,20.32,34.68,11.279999999999996,9.193333333333333
274.13,0.13,-0.31,9.15,23.88,95.0,23.0,19.74,33.29,10.87333333333333,9.193333333333333
274.17,-0.09,-0.38,8.95,23.88,95.0,23.0,20.21,33.29,10.87333333333333,10.803333333333333
274.21,-0.02,-0.43,9.17,23.88,95.0,23.0,19.51,32.85,11.689999999999998,12.816666666666665
274.25,0.25,-0.34,9.17,23.88,95.0,23.0,20.56,33.98,11.283333333333331,17.65
274.29,0.29,-0.34,9.23,23.88,95.0,23.0,19.97,33.75,10.059999999999997,20.47
274.33,0.32,0.17,9.22,23.88,95.0,23.0,19.51,33.29,9.24333333333333,21.276666666666667
274.37,0.23,0.01,9.46,23.88,95.0,23.0,19.86,34.68,6.796666666666664,20.066666666666666
274.41,0.68,0.64,9.32,23.88,95.0,23.0,19.39,34.68,2.723333333333331,20.87
274.45,0.11,0.36,9.1,23.88,95.0,23.0,19.86,33.98,-0.5333333333333358,22.076666666666664
274.49,0.05,0.57,8.93,23.88,95.0,23.0,20.44,32.85,-1.3466666666666691,24.493333333333336
274.53,-0.5,0.44,9.26,23.88,95.0,23.0,21.48,33.29,-2.5700000000000025,24.093333333333334
274.57,0.11,1.12,9.03,23.88,95.0,23.0,19.86,34.92,-3.7933333333333352,24.896666666666665
274.61,0.19,0.69,8.76,23.88,95.0,23.0,19.86,33.52,-4.610000000000002,22.48
274.65,-0.16,1.09,8.57,23.88,95.0,23.0,19.74,33.29,-4.203333333333336,23.686666666666667
274.69,0.24,0.74,9.04,23.88,95.0,23.0,19.39,33.75,-4.610000000000002,24.493333333333336
274.73,0.16,0.74,9.01,23.88,95.0,23.0,20.9,33.52,-5.423333333333336,24.093333333333334
274.77,0.27,0.55,9.4,23.88,95.0,23.0,19.15,34.68,-5.830000000000002,21.276666666666667
274.81,0.24,0.98,9.2,23.88,95.0,23.0,19.39,33.98,-7.0533333333333355,19.263333333333335
274.85,0.21,0.51,9.47,23.88,95.0,23.0,20.32,33.98,-9.903333333333336,19.66333333333333
274.89,0.18,0.47,9.17,23.88,95.0,23.0,19.97,33.29,-11.940000000000003,19.26
274.93,0.28,0.77,9.2,23.88,95.0,23.0,19.27,33.52,-13.976666666666668,18.05333333333333
274.97,0.22,0.67,9.27,23.88,95.0,23.0,20.09,33.52,-14.386666666666665,15.23666666666667
275.01,0.25,0.71,9.13,23.88,95.0,23.0,19.97,32.85,-14.386666666666668,12.82
275.05,0.28,-0.05,9.66,23.88,95.0,23.0,19.39,33.75,-13.980000000000002,11.61
275.09,0.23,0.65,9.02,23.88,95.0,23.0,20.09,33.52,-13.570000000000002,9.596666666666666
275.13,0.25,0.63,8.95,23.88,95.0,23.0,20.21,33.75,-15.200000000000003,9.596666666666666
275.17,0.28,0.16,9.24,23.88,95.0,23.0,19.39,33.98,-16.013333333333335,7.586666666666666
275.21,0.22,0.0,9.15,23.88,95.0,23.0,19.39,33.98,-16.013333333333335,7.183333333333333
275.25,0.38,0.21,9.31,23.88,95.0,23.0,20.09,34.68,-16.42,2.7533333333333334
275.29,0.24,-0.31,9.34,23.88,95.0,23.0,20.09,33.52,-15.196666666666667,-2.08
275.33,0.26,-0.42,9.31,23.88,95.0,23.0,19.62,34.68,-14.383333333333335,-4.093333333333333
275.37,0.23,-0.37,9.26,23.88,95.0,23.0,20.44,32.85,-13.160000000000002,-4.896666666666667
275.41,0.27,-0.48,9.2,23.88,95.0,23.0,19.74,33.29,-10.716666666666667,-6.103333333333333
275.45,0.22,-0.56,9.2,23.88,95.0,23.0,19.86,33.29,-9.493333333333334,-8.516666666666666
275.49,0.29,-0.64,9.22,23.88,95.0,23.0,19.97,33.29,-7.456666666666668,-10.933333333333332
275.53,0.28,-0.67,9.17,23.88,95.0,23.0,20.32,33.98,-7.456666666666668,-13.753333333333332
275.57,0.23,-1.01,9.22,23.88,95.0,23.0,20.32,34.92,-7.05,-15.766666666666666
275.61,0.26,-1.09,9.23,23.88,95.0,23.0,19.51,33.98,-3.790000000000001,-18.583333333333332
275.65,0.48,-0.91,9.36,23.88,95.0,23.0,18.92,33.98,-1.7533333333333345,-17.776666666666667
275.69,0.2,-1.47,9.29,23.88,95.0,23.0,19.39,34.21,0.689999999999999,-19.386666666666667
275.73,0.28,-1.81,8.81,23.88,95.0,23.0,20.56,34.68,1.0966666666666656,-19.790000000000003
275.77,0.27,-1.53,9.15,23.88,95.0,23.0,19.39,33.75,2.319999999999999,-20.596666666666668
275.81,0.33,-1.61,9.57,23.88,95.0,23.0,20.09,33.29,6.393333333333332,-21.80666666666666
275.85,0.11,-0.87,8.82,23.88,95.0,23.0,19.86,33.52,7.613333333333332,-23.013333333333332
275.89,-0.03,-1.32,8.86,23.88,95.0,23.0,19.39,33.98,8.426666666666666,-23.816666666666666
275.93,0.14,-2.46,9.35,23.88,95.0,23.0,17.73,34.68,6.796666666666666,-23.816666666666666
275.97,0.19,-2.01,9.05,23.88,95.0,23.0,23.76,33.52,8.833333333333334,-21.80333333333333
276.01,0.25,-1.44,8.83,23.88,95.0,23.0,19.86,34.68,9.646666666666667,-22.206666666666667
276.05,0.2,-1.73,9.25,23.88,95.0,23.0,20.67,33.52,10.463333333333333,-22.206666666666667
276.09,0.07,-1.65,9.2,23.88,95.0,23.0,20.44,33.29,10.87333333333333,-21.0
276.13,0.24,-1.8,9.09,23.88,95.0,23.0,19.62,34.92,12.096666666666664,-17.78
276.17,0.21,-2.05,9.12,23.88,95.0,23.0,17.25,33.52,11.689999999999998,-15.766666666666666
276.21,0.12,-1.98,8.91,23.88,95.0,23.0,19.74,33.52,10.873333333333333,-14.963333333333333
276.25,0.35,-2.1,9.05,23.88,95.0,23.0,18.68,34.68,9.649999999999999,-14.156666666666666
276.29,0.08,-1.76,9.13,23.88,95.0,23.0,19.15,33.52,11.686666666666667,-11.74
276.33,-0.08,-1.59,8.95,23.88,95.0,23.0,19.86,33.75,11.686666666666667,-10.53
276.37,-0.11,-1.2,9.0,23.88,95.0,23.0,20.67,32.85,14.133333333333331,-10.126666666666665
276.41,0.51,-1.55,9.15,23.88,95.0,23.0,18.92,33.75,12.503333333333332,-6.503333333333333
276.45,0.58,-1.07,9.32,23.88,95.0,23.0,19.86,33.98,11.283333333333331,-2.4766666666666666
276.49,0.35,-1.77,9.21,23.88,95.0,23.0,19.62,33.98,9.246666666666664,1.1466666666666667
276.53,0.64,-1.49,9.49,23.88,95.0,23.0,19.97,33.98,10.059999999999997,1.55
276.57,-0.01,-1.3,9.3,23.88,95.0,23.0,19.62,33.98,9.65,3.563333333333333
276.61,0.1,-0.89,9.03,23.88,95.0,23.0,20.09,34.68,9.65,5.576666666666665
276.65,-0.6,-0.33,8.86,23.88,95.0,23.0,20.44,33.29,9.649999999999999,10.003333333333332
276.69,-0.38,-0.56,8.85,23.88,95.0,23.0,20.67,33.29,10.466666666666667,13.626666666666665
276.73,-0.16,-0.62,9.06,23.88,95.0,23.0,20.56,33.52,11.686666666666666,16.04
276.77,-0.05,-0.33,9.07,23.88,95.0,23.0,20.44,33.52,10.873333333333333,18.456666666666667
276.81,0.34,-0.36,9.09,23.88,95.0,23.0,20.09,33.98,9.243333333333332,18.856666666666666
276.85,-0.78,-0.17,8.75,23.88,95.0,23.0,18.56,33.29,6.393333333333332,21.27333333333333
276.89,0.55,0.43,9.21,23.88,95.0,23.0,19.86,34.92,3.949999999999999,20.87
276.93,0.6,0.24,9.44,23.88,95.0,23.0,19.97,32.85,3.949999999999999,20.470000000000002
276.97,0.58,0.16,9.16,23.88,95.0,23.0,19.74,33.75,2.7266666666666652,22.08
277.01,-0.28,0.06,9.1,23.88,95.0,23.0,19.39,34.68,0.6866666666666651,23.689999999999998
277.05,-0.51,0.63,8.88,23.88,95.0,23.0,19.51,33.29,-0.12666666666666826,24.09
277.09,-0.29,1.09,9.02,23.88,95.0,23.0,19.97,33.29,0.6899999999999983,23.28333333333333
277.13,0.15,1.0,9.55,23.88,95.0,23.0,19.27,33.29,1.913333333333332,23.28333333333333
277.17,0.05,0.94,9.07,23.88,95.0,23.0,19.74,33.29,1.0966666666666651,23.686666666666667
277.21,-0.06,0.37,9.04,23.88,95.0,23.0,20.09,33.98,-1.3500000000000014,22.076666666666668
277.25,0.07,0.7,9.1,23.88,95.0,23.0,19.27,33.75,-3.3866666666666685,22.076666666666664
277.29,0.39,0.91,9.22,23.88,95.0,23.0,19.62,33.75,-5.016666666666668,22.076666666666668
277.33,0.57,1.09,9.38,23.88,95.0,23.0,20.21,33.29,-6.236666666666668,23.286666666666665
277.37,0.35,0.66,9.27,23.88,95.0,23.0,20.56,33.29,-7.460000000000001,20.066666666666666
277.41,0.23,0.64,9.25,23.88,95.0,23.0,17.73,33.52,-10.310000000000002,18.05333333333333
277.45,0.29,0.69,9.2,23.88,95.0,23.0,20.44,33.29,-10.72,14.43
277.49,0.23,0.79,9.13,23.88,95.0,23.0,19.74,33.75,-12.34666666666667,15.236666666666666
277.53,0.25,0.6,9.07,23.88,95.0,23.0,20.09,33.52,-13.976666666666668,12.823333333333332
277.57,0.24,0.09,9.57,23.88,95.0,23.0,19.97,33.29,-16.42,11.613333333333335
277.61,0.23,0.41,9.16,23.88,95.0,23.0,19.97,33.75,-16.013333333333335,9.6
277.65,0.22,0.23,9.22,23.88,95.0,23.0,19.62,33.75,-15.60666666666667,10.0
277.69,0.11,0.31,9.09,23.88,95.0,23.0,19.74,32.85,-13.976666666666668,8.389999999999999
277.73,0.07,-0.14,9.09,23.88,95.0,23.0,19.15,34.68,-13.163333333333336,3.556666666666666
277.77,0.21,0.06,9.3,23.88,95.0,23.0,19.97,33.29,-11.12666666666667,-0.47000000000000003
277.81,0.28,-0.06,9.23,23.88,95.0,23.0,19.86,33.98,-12.75666666666667,-2.4833333333333334
277.85,0.29,-0.21,9.19,23.88,95.0,23.0,20.09,33.29,-11.940000000000003,-4.896666666666667
277.89,0.19,-0.32,9.16,23.88,95.0,23.0,21.02,33.52,-10.310000000000002,-6.506666666666668
277.93,0.38,-0.55,9.3,23.88,95.0,23.0,20.44,33.29,-7.4566666666666706,-8.52
277.97,0.28,-0.7,9.19,23.88,95.0,23.0,19.62,33.75,-8.273333333333337,-8.52
278.01,0.28,-0.59,9.18,23.88,95.0,23.0,19.27,33.29,-7.050000000000003,-10.533333333333333
278.05,0.27,-0.77,9.25,23.88,95.0,23.0,19.97,33.29,-4.60666666666667,-14.156666666666666
278.09,0.52,-0.78,9.37,23.88,95.0,23.0,19.39,33.75,-2.97666666666667,-15.770000000000001
278.13,0.27,-1.07,9.09,23.88,95.0,23.0,19.51,33.29,-1.7566666666666702,-16.17
278.17,0.49,-1.35,9.39,23.88,95.0,23.0,20.44,33.29,-1.3500000000000034,-16.973333333333333
278.21,0.07,-1.2,9.17,23.88,95.0,23.0,21.13,33.29,3.129999999999997,-18.180000000000003
278.25,0.16,-1.17,8.86,23.88,95.0,23.0,16.89,33.29,3.946666666666663,-20.19333333333333
278.29,0.22,-1.61,9.46,23.88,95.0,23.0,19.86,32.63,4.76333333333333,-19.79
278.33,0.32,-1.49,9.25,23.88,95.0,23.0,19.39,34.21,3.54333333333333,-21.400000000000002
278.37,0.11,-1.59,9.16,23.88,95.0,23.0,20.44,32.85,3.949999999999997,-20.996666666666666
278.41,0.11,-1.8,8.97,23.88,95.0,23.0,19.15,34.68,7.61333333333333,-23.01
278.45,0.31,-2.07,9.13,23.88,95.0,23.0,19.97,33.29,11.279999999999996,-23.413333333333338
278.49,0.0,-1.71,8.76,23.88,95.0,23.0,20.44,33.29,14.129999999999995,-23.413333333333338
278.53,0.07,-1.79,9.05,23.88,95.0,23.0,20.09,34.68,12.093333333333328,-22.61
278.57,0.2,-2.07,9.36,23.88,95.0,23.0,19.62,33.98,9.239999999999997,-20.596666666666668
278.61,0.19,-1.66,8.96,23.88,95.0,23.0,18.33,33.75,8.426666666666662,-18.986666666666668
278.65,0.26,-1.82,9.06,23.88,95.0,23.0,21.82,32.85,8.836666666666664,-15.363333333333332
278.69,0.3,-1.77,9.25,23.88,95.0,23.0,19.39,33.98,9.24333333333333,-13.35
278.73,0.22,-1.86,9.08,23.88,95.0,23.0,20.44,33.29,10.466666666666663,-13.35
278.77,0.23,-1.93,9.22,23.88,95.0,23.0,20.67,33.52,11.279999999999996,-13.753333333333332
278.81,0.25,-1.82,9.14,23.88,95.0,23.0,20.09,33.52,12.096666666666664,-14.156666666666666
278.85,0.07,-2.23,9.39,23.88,95.0,23.0,20.09,34.68,10.466666666666663,-12.143333333333333
278.89,0.07,-1.41,9.56,23.88,95.0,23.0,19.62,34.68,11.689999999999996,-8.92
278.93,0.55,-1.39,9.18,23.88,95.0,23.0,20.67,33.75,11.28333333333333,-4.8933333333333335
278.97,0.42,-0.93,9.34,23.88,95.0,23.0,20.44,33.29,12.913333333333329,-2.8833333333333333
279.01,0.52,-1.16,9.09,23.88,95.0,23.0,19.39,33.98,11.283333333333331,0.7399999999999999
279.05,0.76,-1.61,9.24,23.88,95.0,23.0,19.86,34.21,10.87333333333333,3.56
279.09,1.07,-1.28,9.24,23.88,95.0,23.0,19.97,32.85,11.279999999999996,5.976666666666667
279.13,0.95,-0.94,9.53,23.88,95.0,23.0,19.39,34.44,10.87333333333333,8.793333333333333
279.17,0.45,-0.05,9.21,23.88,95.0,23.0,20.56,33.52,12.909999999999997,9.193333333333333
279.21,0.4,-0.6,9.26,23.88,95.0,23.0,20.44,31.76,12.093333333333328,12.013333333333334
279.25,0.74,-0.2,9.36,23.88,95.0,23.0,19.39,33.98,10.46333333333333,13.623333333333333
279.29,0.23,-0.34,9.22,23.88,95.0,23.0,20.44,33.29,9.649999999999997,16.04
279.33,0.65,-0.15,9.42,23.88,95.0,23.0,19.27,33.75,6.39333333333333,20.063333333333333
279.37,-0.16,-0.06,8.97,23.88,95.0,23.0,20.09,33.52,7.2066666666666634,19.66333333333333
279.41,0.4,0.1,9.48,23.88,95.0,23.0,20.09,34.92,3.539999999999996,21.273333333333333
279.45,-0.02,0.13,9.22,23.88,95.0,23.0,19.27,33.75,1.9099999999999964,22.08
279.49,-0.41,0.38,9.06,23.88,95.0,23.0,19.51,30.92,-0.12666666666667017,24.493333333333336
279.53,-1.0,0.55,8.74,23.88,95.0,23.0,20.09,33.52,-0.12666666666667017,24.09
279.57,-0.99,0.74,8.77,23.88,95.0,23.0,20.09,33.52,-0.9433333333333369,22.48
279.61,-0.31,1.14,8.71,23.88,95.0,23.0,19.62,34.68,-0.5366666666666703,21.676666666666666
279.65,-0.02,0.92,8.68,23.88,95.0,23.0,19.74,33.75,-1.3500000000000039,24.093333333333334
279.69,-0.27,0.78,9.14,23.88,95.0,23.0,19.62,33.52,-0.12666666666667026,24.49666666666667
279.73,0.01,0.33,9.17,23.88,95.0,23.0,19.97,33.07,-2.163333333333337,23.286666666666665
279.77,0.2,0.9,8.94,23.88,95.0,23.0,19.27,33.29,-3.7933333333333366,22.883333333333336
279.81,0.09,0.86,9.37,23.88,95.0,23.0,19.39,33.98,-7.86666666666667,23.28333333333333
279.85,0.34,1.04,9.09,23.88,95.0,23.0,19.86,34.68,-11.123333333333337,24.09
279.89,0.22,0.37,9.47,23.88,95.0,23.0,20.44,33.29,-11.530000000000003,21.27333333333333
279.93,0.28,0.4,9.43,23.88,95.0,23.0,20.09,33.52,-11.123333333333337,17.650000000000002
279.97,0.26,0.74,9.1,23.88,95.0,23.0,20.44,33.29,-10.310000000000004,14.43
280.01,0.16,0.72,9.16,23.88,95.0,23.0,19.27,33.98,-12.75666666666667,14.43
280.05,0.25,0.33,9.29,23.88,95.0,23.0,20.09,33.52,-13.163333333333336,12.420000000000002
280.09,0.33,0.56,9.07,23.88,95.0,23.0,19.62,33.75,-12.75666666666667,10.406666666666666
280.13,0.23,0.15,9.27,23.88,95.0,23.0,19.39,33.98,-14.38666666666667,7.989999999999999
280.17,0.25,0.21,9.09,23.88,95.0,23.0,19.62,34.68,-16.423333333333336,8.389999999999999
280.21,0.3,0.17,9.31,23.88,95.0,23.0,19.39,33.75,-17.23666666666667,8.389999999999999
280.25,0.0,0.11,8.93,23.88,95.0,23.0,20.21,32.85,-13.976666666666672,4.766666666666667
280.29,0.06,-0.2,9.1,23.88,95.0,23.0,20.09,32.85,-12.75333333333334,-0.06333333333333346
280.33,0.04,-0.23,9.08,23.88,95.0,23.0,19.39,33.52,-13.976666666666672,-3.686666666666667
280.37,0.12,0.14,9.04,23.88,95.0,23.0,19.39,33.75,-14.790000000000006,-4.493333333333333
280.41,0.18,-0.27,9.19,23.88,95.0,23.0,20.79,33.52,-12.753333333333337,-5.3
280.45,0.24,-0.54,9.13,23.88,95.0,23.0,20.21,33.29,-8.680000000000005,-8.12
280.49,0.18,-0.81,9.18,23.88,95.0,23.0,20.56,33.29,-5.423333333333338,-11.339999999999998
280.53,0.21,-0.74,9.18,23.88,95.0,23.0,20.21,33.29,-4.2033333333333385,-12.546666666666667
280.57,0.23,-0.76,9.24,23.88,95.0,23.0,19.62,34.68,-4.610000000000005,-12.546666666666667
280.61,0.39,-0.7,9.24,23.88,95.0,23.0,19.51,33.29,-4.2000000000000055,-15.363333333333335
280.65,0.21,-0.9,9.1,23.88,95.0,23.0,19.86,34.68,-3.7933333333333383,-17.376666666666665
280.69,0.03,-0.86,8.86,23.88,95.0,23.0,20.09,33.98,-1.350000000000005,-20.596666666666668
280.73,0.55,-1.46,9.38,23.88,95.0,23.0,20.09,33.52,1.0933333333333284,-21.403333333333336
280.77,0.47,-1.15,9.31,23.88,95.0,23.0,19.62,33.75,3.946666666666662,-21.403333333333336
280.81,0.5,-1.47,9.27,23.88,95.0,23.0,19.86,33.98,5.576666666666662,-20.19666666666667
280.85,0.58,-1.54,9.26,23.88,95.0,23.0,19.39,34.68,6.389999999999996,-19.39
280.89,0.55,-1.11,9.19,23.88,95.0,23.0,19.86,34.68,6.389999999999996,-21.403333333333336
280.93,0.41,-1.39,9.08,23.88,95.0,23.0,19.97,33.52,6.796666666666662,-23.416666666666668
280.97,0.41,-1.79,9.42,23.88,95.0,23.0,20.21,34.21,8.833333333333329,-23.416666666666668
281.01,0.35,-1.72,8.79,23.88,95.0,23.0,19.86,33.75,11.276666666666662,-22.206666666666667
281.05,0.31,-2.43,9.49,23.88,95.0,23.0,20.09,34.21,11.686666666666662,-21.400000000000002
281.09,0.45,-2.15,9.3,23.88,95.0,23.0,19.39,33.98,9.649999999999995,-20.996666666666666
281.13,0.39,-1.71,9.08,23.88,95.0,23.0,20.09,34.68,8.019999999999996,-20.193333333333335
281.17,0.39,-1.7,9.27,23.88,95.0,23.0,19.39,33.98,8.426666666666662,-16.973333333333333
281.21,0.22,-1.72,9.09,23.88,95.0,23.0,20.21,33.29,10.056666666666663,-13.753333333333336
281.25,0.3,-1.98,9.14,23.88,95.0,23.0,19.62,34.21,11.279999999999996,-10.533333333333333
281.29,0.18,-1.8,9.11,23.88,95.0,23.0,20.44,33.52,12.499999999999995,-8.923333333333334
281.33,0.35,-1.84,8.91,23.88,95.0,23.0,19.62,33.98,10.869999999999996,-8.520000000000001
281.37,0.42,-1.87,10.05,23.88,95.0,23.0,19.39,33.75,10.056666666666661,-6.506666666666668
281.41,0.37,-1.39,9.37,23.88,95.0,23.0,20.32,34.92,8.019999999999994,-5.296666666666668
281.45,-0.19,-1.13,9.03,23.88,95.0,23.0,19.27,33.75,9.243333333333329,-1.6733333333333347
281.49,-0.5,-1.19,9.04,23.88,95.0,23.0,19.62,34.21,10.056666666666663,-0.46333333333333454
281.53,-0.56,-1.09,8.92,23.88,95.0,23.0,19.62,33.29,11.686666666666662,3.159999999999999
281.57,-0.02,-0.95,9.24,23.88,95.0,23.0,19.62,33.75,12.499999999999995,4.366666666666665
281.61,-0.85,-1.23,8.83,23.88,95.0,23.0,21.02,33.29,12.093333333333328,6.379999999999998
281.65,-0.05,-1.03,8.82,23.88,95.0,23.0,19.62,33.98,10.46333333333333,8.793333333333331
281.69,0.17,-0.36,9.39,23.88,95.0,23.0,19.74,33.07,10.46333333333333,12.416666666666664
281.73,-0.65,-0.51,8.87,23.88,95.0,23.0,19.27,34.21,9.239999999999995,16.04
281.77,0.11,-0.61,9.16,23.88,95.0,23.0,19.62,33.29,10.463333333333328,18.05333333333333
281.81,-0.11,-0.35,9.12,23.88,95.0,23.0,20.44,33.29,9.649999999999993,18.456666666666663
281.85,0.14,-0.25,9.18,23.88,95.0,23.0,20.21,33.29,10.466666666666661,19.26
281.89,-0.01,0.26,9.13,23.88,95.0,23.0,20.9,33.29,8.83666666666666,21.27333333333333
281.93,0.24,-0.14,9.09,23.88,95.0,23.0,19.97,33.29,8.023333333333328,22.076666666666664
281.97,0.02,0.46,9.38,23.88,95.0,23.0,17.01,33.98,6.7999999999999945,22.88333333333333
282.01,-0.36,0.32,9.1,23.88,95.0,23.0,19.97,33.29,6.393333333333328,20.87
282.05,-0.79,0.47,8.32,23.88,95.0,23.0,20.21,33.29,4.763333333333328,22.48
282.09,-0.77,0.64,8.79,23.88,95.0,23.0,20.44,33.29,3.5399999999999943,21.269999999999996
282.13,0.08,1.29,9.03,23.88,95.0,23.0,19.97,33.29,2.7266666666666612,21.673333333333332
282.17,-0.09,1.26,9.24,23.88,95.0,23.0,20.56,33.29,-0.12666666666667195,22.076666666666668
282.21,-0.19,0.62,8.97,23.88,95.0,23.0,19.74,33.75,-0.9400000000000053,24.896666666666665
