Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
197.59,0.24,2.06,9.57,52.34,95.0,24.5,21.02,44.62,-60.99000000000003,-36.633333333333326
197.63,0.05,1.12,8.47,52.34,95.0,24.5,19.39,45.32,-60.1766666666667,-26.16666666666666
197.67,0.47,-0.16,9.16,52.34,95.0,24.5,20.09,45.32,-25.95666666666669,-14.08666666666666
197.71,0.28,-0.82,9.04,52.34,95.0,24.5,19.86,46.04,7.043333333333311,-1.6066666666666614
197.75,0.17,-1.53,8.99,52.34,95.0,24.5,20.32,45.32,43.70666666666664,12.886666666666672
197.79,0.33,-1.9,8.83,52.34,95.0,24.5,19.97,44.62,49.81999999999997,29.39333333333334
197.83,0.3,-2.32,8.98,52.34,95.0,24.5,19.97,44.97,56.336666666666645,42.27666666666668
197.87,0.06,-3.57,9.7,52.34,95.0,24.5,20.56,44.28,61.633333333333304,56.370000000000005
197.91,0.33,-3.8,8.22,52.34,95.0,24.5,20.44,46.41,64.4833333333333,63.21333333333334
197.95,0.21,-5.2,9.08,52.34,95.0,24.5,20.09,46.04,64.07666666666664,68.85000000000001
197.99,0.37,-5.62,9.61,52.34,95.0,24.5,20.56,43.94,60.816666666666634,70.05666666666667
198.03,0.29,-5.7,8.37,52.34,95.0,24.5,20.44,44.28,59.18666666666664,68.85
198.07,0.02,-5.49,9.79,52.34,95.0,24.5,19.86,44.97,59.18666666666664,64.82333333333334
198.11,0.57,-3.57,8.7,52.34,95.0,24.5,20.44,44.62,60.40999999999997,61.20000000000001
198.15,1.28,-4.66,9.32,52.34,95.0,24.5,19.97,44.62,60.816666666666634,59.58666666666667
198.19,0.29,-2.46,9.45,52.34,95.0,24.5,19.86,45.68,60.816666666666634,58.38
198.23,1.28,-2.62,8.24,52.34,95.0,24.5,20.32,46.04,59.593333333333305,57.17333333333334
198.27,0.61,-1.86,9.16,52.34,95.0,24.5,19.62,46.04,57.55666666666664,57.576666666666675
198.31,0.02,0.36,8.88,52.34,95.0,24.5,19.86,46.41,57.14999999999998,59.186666666666675
198.35,-0.43,2.4,8.6,52.34,95.0,24.5,19.74,44.97,57.14999999999998,59.18666666666667
198.39,-0.01,2.25,8.45,52.34,95.0,24.5,20.21,44.28,16.81999999999997,59.18666666666667
198.43,0.44,3.82,9.14,52.34,95.0,24.5,20.79,45.32,-24.73333333333336,59.18666666666667
198.47,0.29,3.73,9.05,52.34,95.0,24.5,20.56,44.28,-65.8766666666667,19.326666666666675
198.51,0.13,3.84,9.42,52.34,95.0,24.5,19.74,44.62,-65.8766666666667,-24.959999999999997
198.55,0.27,3.59,9.23,52.34,95.0,24.5,20.44,46.41,-61.80333333333336,-70.85666666666667
198.59,0.43,2.72,9.34,52.34,95.0,24.5,20.21,45.32,-58.5466666666667,-76.09
198.63,0.3,3.36,8.81,52.34,95.0,24.5,20.09,46.78,-56.91666666666669,-76.49333333333334
198.67,0.3,2.03,10.57,52.34,95.0,24.5,20.21,44.97,-58.5466666666667,-74.48
198.71,0.52,1.6,9.86,52.34,95.0,24.5,19.97,44.28,-58.13666666666669,-74.07666666666667
198.75,0.37,1.88,8.93,52.34,95.0,24.5,20.44,44.62,-56.913333333333355,-56.35999999999999
198.79,0.06,0.43,9.15,52.34,95.0,24.5,20.32,47.92,-29.210000000000026,-35.02333333333333
198.83,-0.0,-0.7,9.19,52.34,95.0,24.5,19.86,45.32,2.5633333333333064,-9.256666666666666
198.87,0.11,-0.9,8.83,52.34,95.0,24.5,20.09,46.04,35.559999999999974,3.6266666666666665
198.91,0.28,-1.11,9.0,52.34,95.0,24.5,19.62,46.04,44.519999999999975,17.316666666666666
198.95,0.37,-1.9,9.04,52.34,95.0,24.5,20.56,44.62,51.8533333333333,32.61666666666667
198.99,0.33,-3.18,9.17,52.34,95.0,24.5,20.44,44.28,57.96333333333331,45.5
199.03,0.06,-2.78,9.14,52.34,95.0,24.5,20.32,46.04,61.63,57.17666666666667
199.07,0.4,-4.59,8.28,52.34,95.0,24.5,19.86,45.32,63.666666666666636,64.82666666666667
199.11,0.37,-4.99,8.72,52.34,95.0,24.5,19.62,44.97,64.48333333333329,71.67
199.15,0.37,-4.75,9.28,52.34,95.0,24.5,20.56,44.62,66.92999999999996,73.28
199.19,0.18,-5.02,9.15,52.34,95.0,24.5,19.86,46.04,66.11666666666663,71.66666666666667
199.23,-0.12,-5.28,9.08,52.34,95.0,24.5,20.56,44.62,67.33666666666664,66.83666666666666
199.27,0.6,-3.99,7.86,52.34,95.0,24.5,20.67,44.97,65.70666666666664,64.01666666666667
199.31,-1.13,-4.29,8.7,52.34,95.0,24.5,20.44,43.94,64.4833333333333,62.406666666666666
199.35,0.01,-2.55,9.17,52.34,95.0,24.5,19.86,45.32,64.07666666666664,60.39333333333334
199.39,0.09,-2.32,8.93,52.34,95.0,24.5,19.62,44.97,63.66666666666665,60.39333333333334
199.43,0.31,-1.29,8.91,52.34,95.0,24.5,20.09,44.62,64.88999999999997,61.603333333333325
199.47,0.39,1.27,8.68,52.34,95.0,24.5,20.44,44.62,65.29666666666664,63.61666666666667
199.51,0.29,2.14,8.69,52.34,95.0,24.5,20.09,45.32,67.7433333333333,62.00666666666666
199.55,-0.21,3.32,9.69,52.34,95.0,24.5,19.74,44.97,24.55999999999997,60.79666666666666
199.59,0.33,3.01,9.15,52.34,95.0,24.5,19.62,46.04,-21.880000000000027,60.79666666666666
199.63,0.32,4.07,7.92,52.34,95.0,24.5,19.62,45.68,-69.1366666666667,19.73
199.67,-0.23,3.8,10.66,52.34,95.0,24.5,19.86,46.04,-70.7666666666667,-24.153333333333336
199.71,-0.08,3.83,9.16,52.34,95.0,24.5,18.92,45.32,-68.73000000000003,-71.26
199.75,0.14,2.64,9.53,52.34,95.0,24.5,19.62,45.32,-67.91666666666669,-74.07666666666667
199.79,0.17,2.52,9.02,52.34,95.0,24.5,19.62,46.04,-67.10000000000002,-74.88333333333333
199.83,0.07,3.27,8.78,52.34,95.0,24.5,20.32,45.32,-67.91333333333336,-74.88333333333333
199.87,0.41,2.4,9.46,52.34,95.0,24.5,20.32,45.32,-65.87666666666671,-76.49333333333333
199.91,0.46,1.42,9.35,52.34,95.0,24.5,20.56,45.68,-64.2466666666667,-59.179999999999986
199.95,0.42,0.39,9.06,52.34,95.0,24.5,20.21,45.32,-31.656666666666695,-35.42666666666667
199.99,0.2,-0.75,8.78,52.34,95.0,24.5,20.21,46.41,2.156666666666638,-6.843333333333334
200.03,0.16,-1.34,8.92,52.34,95.0,24.5,20.21,45.32,38.81999999999997,6.846666666666667
200.07,0.45,-1.03,9.14,52.34,95.0,24.5,20.09,45.32,48.18999999999997,21.343333333333334
200.11,0.12,-1.84,9.03,52.34,95.0,24.5,20.32,45.32,56.33666666666664,33.82666666666667
200.15,0.43,-3.07,9.28,52.34,95.0,24.5,20.09,45.32,62.03999999999997,47.916666666666664
200.19,0.29,-3.64,8.76,52.34,95.0,24.5,20.09,46.04,63.666666666666636,57.98
200.23,0.04,-4.07,8.3,52.34,95.0,24.5,20.44,44.62,64.4833333333333,68.04333333333334
200.27,-0.01,-5.65,9.41,52.34,95.0,24.5,20.56,42.96,64.88999999999997,70.46000000000001
200.31,0.27,-5.74,8.56,52.34,95.0,24.5,20.09,45.32,66.51999999999997,70.86333333333334
200.35,0.84,-4.95,9.55,52.34,95.0,24.5,19.62,46.04,64.88999999999997,66.03333333333332
200.39,0.09,-4.52,9.87,52.34,95.0,24.5,19.97,44.28,64.07666666666664,61.199999999999996
200.43,1.15,-4.83,9.89,52.34,95.0,24.5,20.44,44.28,62.856666666666634,57.57666666666666
200.47,-0.28,-3.9,8.23,52.34,95.0,24.5,20.44,44.62,64.08,56.77
200.51,-0.62,-2.14,8.32,52.34,95.0,24.5,19.97,44.28,63.263333333333314,56.77
200.55,0.89,-1.43,8.62,52.34,95.0,24.5,20.56,44.28,64.4833333333333,56.77
200.59,-0.02,-0.36,8.53,52.34,95.0,24.5,20.32,44.62,66.1133333333333,55.56333333333333
200.63,0.15,1.52,9.14,52.34,95.0,24.5,19.86,46.04,65.70666666666664,57.173333333333325
200.67,-0.57,2.5,9.38,52.34,95.0,24.5,20.56,43.94,24.153333333333304,56.36666666666667
200.71,0.08,4.16,9.7,52.34,95.0,24.5,20.21,44.62,-20.253333333333362,58.379999999999995
200.75,0.49,3.56,8.89,52.34,95.0,24.5,19.86,44.97,-64.6566666666667,18.926666666666666
200.79,0.4,3.93,8.88,52.34,95.0,24.5,20.09,44.62,-67.50666666666669,-21.333333333333332
200.83,0.52,3.96,8.57,52.34,95.0,24.5,20.09,45.32,-65.06333333333338,-67.23
200.87,0.41,3.92,9.08,52.34,95.0,24.5,19.27,44.97,-62.21333333333337,-72.06333333333333
200.91,0.34,3.59,8.5,52.34,95.0,24.5,19.62,45.32,-62.21333333333337,-73.67333333333333
200.95,0.15,3.34,8.97,52.34,95.0,24.5,19.62,45.68,-64.25000000000001,-72.46666666666665
200.99,0.21,1.06,10.72,52.34,95.0,24.5,19.62,44.97,-63.02666666666669,-71.66
201.03,0.25,1.25,9.87,52.34,95.0,24.5,20.21,44.97,-63.0266666666667,-72.06333333333333
201.07,0.15,1.42,8.84,52.34,95.0,24.5,19.39,46.41,-61.3966666666667,-54.35
201.11,0.2,0.17,8.63,52.34,95.0,24.5,19.97,44.97,-30.03000000000003,-31.0
201.15,0.24,-0.63,9.03,52.34,95.0,24.5,20.21,44.28,6.226666666666638,-2.01
201.19,0.38,-1.29,8.94,52.34,95.0,24.5,20.44,44.28,41.2633333333333,12.083333333333334
201.23,0.7,-1.77,8.92,52.34,95.0,24.5,20.32,44.62,50.22666666666663,25.37
201.27,0.43,-1.81,9.24,52.34,95.0,24.5,20.21,45.32,54.70666666666664,39.056666666666665
201.31,0.48,-3.74,9.16,52.34,95.0,24.5,19.62,45.32,59.18666666666664,53.550000000000004
201.35,0.39,-5.01,9.06,52.34,95.0,24.5,19.86,44.28,61.62999999999997,64.02
201.39,0.32,-4.96,9.5,52.34,95.0,24.5,19.62,45.32,64.07666666666664,69.65666666666667
201.43,0.63,-5.28,9.51,52.34,95.0,24.5,19.86,45.32,62.44666666666663,70.06
201.47,0.31,-5.35,9.1,52.34,95.0,24.5,20.09,45.32,55.523333333333305,69.65666666666667
201.51,0.57,-5.05,9.42,52.34,95.0,24.5,20.09,46.04,47.7833333333333,65.63000000000001
201.55,-0.63,-3.5,8.92,52.34,95.0,24.5,20.32,44.62,44.523333333333305,63.21333333333333
201.59,0.05,-3.61,9.7,52.34,95.0,24.5,20.09,45.32,44.92999999999997,59.18666666666667
201.63,1.03,-2.91,9.11,52.34,95.0,24.5,19.74,44.97,44.92999999999997,58.383333333333326
201.67,1.13,-3.07,8.93,52.34,95.0,24.5,19.39,46.04,43.303333333333306,57.98
201.71,0.01,-1.43,8.93,52.34,95.0,24.5,20.21,44.28,41.26666666666664,59.18666666666667
201.75,-0.4,0.21,8.55,52.34,95.0,24.5,19.74,45.68,42.48666666666664,60.39333333333334
201.79,0.23,1.67,8.88,52.34,95.0,24.5,21.82,44.62,43.299999999999976,60.39333333333334
201.83,0.08,2.51,8.92,52.34,95.0,24.5,19.97,44.28,7.856666666666641,58.38
201.87,-0.01,4.01,9.15,52.34,95.0,24.5,20.44,44.62,-28.400000000000023,56.77
201.91,0.6,3.85,8.43,52.34,95.0,24.5,19.86,46.04,-66.28666666666669,16.91333333333333
201.95,0.2,3.51,10.62,52.34,95.0,24.5,20.21,44.97,-69.54666666666668,-24.55333333333333
201.99,0.16,3.14,9.8,52.34,95.0,24.5,19.97,46.04,-71.17666666666669,-69.24333333333334
202.03,0.06,3.15,8.84,52.34,95.0,24.5,20.56,46.04,-71.58333333333336,-74.88
202.07,0.0,3.38,9.15,52.34,95.0,24.5,20.44,45.68,-71.58333333333336,-76.09
202.11,0.09,2.79,9.84,52.34,95.0,24.5,20.09,44.62,-70.7666666666667,-74.48
202.15,0.41,1.45,9.84,52.34,95.0,24.5,20.09,46.04,-70.7666666666667,-73.67666666666668
202.19,0.43,1.26,8.37,52.34,95.0,24.5,20.32,45.32,-68.32000000000002,-59.58333333333334
202.23,0.17,0.56,8.77,52.34,95.0,24.5,19.74,44.28,-37.76666666666669,-38.24333333333334
202.27,0.08,-0.78,9.25,52.34,95.0,24.5,20.21,44.97,-1.510000000000024,-14.086666666666671
202.31,0.15,-0.75,8.93,52.34,95.0,24.5,19.86,46.04,34.74666666666664,2.016666666666662
202.35,0.47,-1.59,9.38,52.34,95.0,24.5,21.36,43.28,44.52333333333331,16.106666666666662
202.39,0.28,-1.44,8.82,52.34,95.0,24.5,20.44,44.28,51.03999999999997,31.00333333333333
202.43,0.53,-3.17,9.1,52.34,95.0,24.5,19.27,44.97,55.92666666666664,45.09333333333333
202.47,0.14,-2.34,8.5,52.34,95.0,24.5,20.44,44.97,59.186666666666646,55.15999999999999
202.51,0.32,-4.91,8.64,52.34,95.0,24.5,19.39,44.97,61.22333333333331,64.82333333333332
202.55,0.28,-5.53,9.37,52.34,95.0,24.5,19.97,44.97,62.03999999999997,70.05999999999999
202.59,0.29,-4.7,8.38,52.34,95.0,24.5,20.79,45.32,61.629999999999974,71.66999999999999
202.63,-0.32,-5.05,9.42,52.34,95.0,24.5,20.67,45.32,61.629999999999974,69.65666666666665
202.67,0.6,-5.45,8.94,52.34,95.0,24.5,20.44,43.94,61.22333333333331,64.82333333333332
202.71,-0.34,-3.93,9.09,52.34,95.0,24.5,19.62,46.41,59.186666666666646,62.00333333333333
202.75,-0.64,-4.17,9.8,52.34,95.0,24.5,20.09,46.04,57.14999999999998,61.19999999999999
202.79,1.24,-2.51,8.5,52.34,95.0,24.5,20.09,45.32,58.77666666666664,61.603333333333325
202.83,0.4,-2.62,8.88,52.34,95.0,24.5,20.09,45.32,60.81333333333331,60.79999999999999
202.87,0.22,-1.17,8.62,52.34,95.0,24.5,19.62,45.32,60.40666666666664,60.79999999999999
202.91,0.2,0.62,8.98,52.34,95.0,24.5,19.62,45.68,58.369999999999976,62.00666666666666
202.95,0.01,1.73,9.07,52.34,95.0,24.5,19.86,44.97,56.333333333333314,62.80999999999998
202.99,0.1,2.82,9.05,52.34,95.0,24.5,19.39,46.04,17.63333333333331,62.80999999999998
203.03,0.15,3.64,8.64,52.34,95.0,24.5,19.62,45.68,-25.140000000000025,22.953333333333322
203.07,0.23,4.02,8.7,52.34,95.0,24.5,18.56,44.97,-67.10000000000002,-20.526666666666678
203.11,0.03,4.48,8.9,52.34,95.0,24.5,19.86,45.32,-70.7666666666667,-66.82666666666667
203.15,0.21,3.62,9.32,52.34,95.0,24.5,20.32,46.04,-70.7666666666667,-73.67000000000002
203.19,0.08,3.27,9.01,52.34,95.0,24.5,19.97,44.62,-70.7666666666667,-73.26666666666668
203.23,0.04,2.79,9.32,52.34,95.0,24.5,20.09,45.32,-69.1366666666667,-72.86666666666667
203.27,0.45,1.92,9.25,52.34,95.0,24.5,20.44,46.04,-68.73000000000003,-71.25666666666667
203.31,0.27,2.6,9.09,52.34,95.0,24.5,20.21,45.68,-69.1366666666667,-72.46666666666668
203.35,0.44,0.87,9.46,52.34,95.0,24.5,19.86,45.32,-71.58333333333336,-57.570000000000014
203.39,0.39,0.15,8.82,52.34,95.0,24.5,19.97,44.28,-38.993333333333354,-36.63666666666668
203.43,0.23,-0.6,8.84,52.34,95.0,24.5,20.21,43.28,-0.2933333333333555,-10.063333333333343
203.47,0.2,-1.28,8.99,52.34,95.0,24.5,20.21,44.28,40.446666666666644,7.653333333333324
203.51,0.22,-1.43,8.86,52.34,95.0,24.5,20.44,44.62,49.81666666666664,23.356666666666655
203.55,-0.15,-2.04,8.97,52.34,95.0,24.5,19.86,45.32,54.70666666666664,36.643333333333324
203.59,0.42,-4.05,9.38,52.34,95.0,24.5,20.56,44.28,59.593333333333305,50.329999999999984
203.63,0.39,-2.52,8.16,52.34,95.0,24.5,19.51,44.97,60.40999999999997,61.19999999999999
203.67,0.05,-3.98,8.79,52.34,95.0,24.5,20.56,44.28,60.40999999999997,71.66666666666666
203.71,0.26,-5.45,9.41,52.34,95.0,24.5,19.86,44.97,59.596666666666636,74.88999999999999
203.75,0.36,-5.61,8.73,52.34,95.0,24.5,20.56,44.62,62.03999999999997,75.29333333333331
203.79,0.3,-4.72,9.43,52.34,95.0,24.5,19.97,44.28,62.44666666666664,69.65666666666665
203.83,0.82,-5.33,9.19,52.34,95.0,24.5,19.51,44.97,62.85333333333332,64.82333333333332
203.87,0.32,-3.56,9.17,52.34,95.0,24.5,19.62,46.04,61.63,60.79666666666666
203.91,-0.94,-3.97,8.85,52.34,95.0,24.5,20.09,46.41,63.259999999999984,60.393333333333324
203.95,0.14,-3.12,8.88,52.34,95.0,24.5,21.02,44.28,62.8533333333333,61.603333333333325
203.99,0.31,-1.56,8.57,52.34,95.0,24.5,20.21,45.32,62.44666666666664,60.396666666666654
204.03,0.44,-0.99,8.85,52.34,95.0,24.5,20.09,44.97,61.633333333333304,61.606666666666655
204.07,0.27,1.65,9.14,52.34,95.0,24.5,20.21,44.28,61.633333333333304,62.00666666666665
204.11,0.36,2.61,8.71,52.34,95.0,24.5,19.62,45.32,20.896666666666647,62.40666666666666
204.15,0.37,3.69,9.28,52.34,95.0,24.5,19.86,46.04,-24.323333333333352,61.59999999999999
204.19,0.49,3.77,8.83,52.34,95.0,24.5,21.02,45.32,-70.35666666666668,20.133333333333326
204.23,0.34,3.76,9.03,52.34,95.0,24.5,19.62,44.97,-74.02333333333335,-21.333333333333343
204.27,0.49,4.13,9.22,52.34,95.0,24.5,20.21,44.97,-74.84000000000002,-65.62
204.31,0.35,3.62,9.29,52.34,95.0,24.5,19.62,45.32,-73.62000000000002,-68.84000000000002
204.35,0.23,3.63,8.73,52.34,95.0,24.5,20.44,44.28,-73.21333333333335,-71.66000000000001
204.39,0.18,2.67,9.18,52.34,95.0,24.5,20.21,44.97,-73.21333333333335,-71.66000000000001
204.43,0.44,2.6,9.01,52.34,95.0,24.5,20.44,44.62,-71.17333333333336,-72.06333333333335
204.47,0.39,2.81,8.84,52.34,95.0,24.5,20.44,44.28,-71.99000000000002,-72.06333333333333
204.51,0.3,1.26,8.99,52.34,95.0,24.5,21.02,45.32,-71.58000000000003,-71.25666666666667
204.55,0.4,0.35,8.88,52.34,95.0,24.5,20.44,44.62,-36.14000000000002,-49.113333333333344
204.59,0.42,-1.11,9.12,52.34,95.0,24.5,20.32,44.97,2.156666666666647,-26.16333333333334
204.63,0.46,-1.64,9.01,52.34,95.0,24.5,20.09,46.04,42.48666666666664,-3.216666666666676
204.67,0.32,-1.62,8.85,52.34,95.0,24.5,20.21,45.32,49.41333333333332,-4.4266666666666765
204.71,0.64,-1.75,9.0,52.34,95.0,24.5,20.44,44.97,56.74333333333331,-3.62000000000001
204.75,0.02,-2.29,8.81,52.34,95.0,24.5,20.44,44.28,61.22333333333332,17.316666666666656
204.79,0.49,-4.74,9.04,52.34,95.0,24.5,19.86,45.32,63.66666666666665,42.683333333333316
204.83,0.22,-4.76,9.03,52.34,95.0,24.5,19.62,45.32,62.44666666666665,69.25333333333333
204.87,0.4,-5.25,9.05,52.34,95.0,24.5,20.21,45.68,62.039999999999985,74.88999999999999
204.91,0.42,-5.51,9.47,52.34,95.0,24.5,19.74,44.97,60.00333333333331,74.89
204.95,-0.03,-4.51,8.9,52.34,95.0,24.5,19.86,46.04,60.00333333333331,70.86333333333333
204.99,0.49,-4.0,8.9,52.34,95.0,24.5,19.39,45.32,60.409999999999975,63.21333333333333
205.03,1.04,-4.82,9.44,52.34,95.0,24.5,20.21,44.28,60.81666666666664,60.79666666666665
205.07,1.82,-3.43,8.31,52.34,95.0,24.5,20.56,44.62,62.85333333333332,59.589999999999996
205.11,0.73,-3.22,8.52,52.34,95.0,24.5,20.32,45.32,64.4833333333333,60.393333333333324
205.15,0.17,-1.03,8.51,52.34,95.0,24.5,19.86,46.04,63.66999999999998,58.379999999999995
205.19,0.15,-0.22,8.96,52.34,95.0,24.5,20.09,44.62,62.44666666666665,57.97666666666665
205.23,-0.29,2.05,9.07,52.34,95.0,24.5,19.97,44.28,60.00333333333331,56.76999999999998
205.27,0.87,2.23,8.7,52.34,95.0,24.5,20.21,42.0,20.486666666666647,57.576666666666654
205.31,0.63,3.69,9.16,52.34,95.0,24.5,20.32,44.62,-22.286666666666687,55.96666666666666
205.35,0.77,3.75,8.65,52.34,95.0,24.5,21.48,44.97,-66.28333333333335,15.303333333333322
205.39,0.34,3.85,9.03,52.34,95.0,24.5,20.79,45.32,-70.35666666666668,-26.166666666666675
205.43,0.18,3.79,9.4,52.34,95.0,24.5,18.21,45.32,-69.95000000000003,-70.45333333333333
205.47,0.37,2.96,8.91,52.34,95.0,24.5,20.56,44.62,-68.32000000000001,-72.06333333333335
205.51,-0.0,3.35,9.18,52.34,95.0,24.5,20.09,45.32,-66.28333333333336,-74.07666666666667
205.55,0.78,1.74,9.17,52.34,95.0,24.5,19.86,44.97,-68.32000000000001,-73.27000000000002
205.59,-0.12,3.98,7.22,52.34,95.0,24.5,19.86,44.62,-67.91333333333336,-73.27
205.63,0.49,1.8,9.45,52.34,95.0,24.5,20.09,45.32,-67.91333333333334,-59.17666666666667
205.67,0.64,0.12,9.19,52.34,95.0,24.5,20.44,45.68,-35.73000000000002,-39.046666666666674
205.71,0.05,-0.31,9.11,52.34,95.0,24.5,19.62,45.32,-0.2900000000000181,-16.096666666666675
205.75,-0.06,-0.78,8.52,52.34,95.0,24.5,19.62,46.04,35.96666666666665,0.006666666666657051
205.79,0.38,-1.54,9.05,52.34,95.0,24.5,20.09,44.28,43.70666666666665,15.303333333333322
205.83,0.24,-1.73,9.0,52.34,95.0,24.5,17.13,44.97,48.59666666666664,31.80999999999999
205.87,0.16,-2.53,8.88,52.34,95.0,24.5,21.02,46.04,53.89333333333331,44.69333333333333
205.91,0.21,-3.19,9.24,52.34,95.0,24.5,19.97,44.62,59.596666666666636,57.97999999999999
205.95,0.15,-4.9,8.51,52.34,95.0,24.5,20.21,44.62,63.66999999999998,66.43333333333332
205.99,0.41,-5.5,9.47,52.34,95.0,24.5,19.62,47.92,64.88999999999997,73.27666666666666
206.03,0.28,-4.63,9.21,52.34,95.0,24.5,20.44,44.62,64.88999999999997,74.08333333333333
206.07,0.48,-5.2,7.92,52.34,95.0,24.5,20.67,45.68,64.88999999999997,71.26666666666667
206.11,0.07,-5.58,10.24,52.34,95.0,24.5,19.86,45.32,65.70666666666664,64.42333333333333
206.15,1.0,-3.33,7.59,52.34,95.0,24.5,20.21,44.28,63.66999999999998,61.60333333333332
206.19,1.06,-4.59,8.13,52.34,95.0,24.5,20.09,44.62,62.039999999999985,62.00333333333331
206.23,-0.37,-2.13,9.48,52.34,95.0,24.5,21.13,45.68,60.00333333333331,64.01666666666665
206.27,0.22,-2.17,8.9,52.34,95.0,24.5,20.9,44.28,61.22333333333332,61.60333333333332
206.31,0.59,-1.01,8.88,52.34,95.0,24.5,19.39,45.68,61.22333333333332,61.60333333333332
206.35,-0.21,1.36,8.59,52.34,95.0,24.5,20.56,44.62,63.259999999999984,62.40666666666666
206.39,0.64,2.71,9.37,52.34,95.0,24.5,20.21,44.28,62.039999999999985,64.82
206.43,0.51,2.68,9.18,52.34,95.0,24.5,20.09,44.28,18.449999999999978,62.80666666666665
206.47,0.46,3.59,8.75,52.34,95.0,24.5,19.74,44.62,-26.770000000000024,62.40666666666666
206.51,0.74,4.11,9.24,52.34,95.0,24.5,20.09,45.32,-71.58333333333336,18.92666666666666
206.55,0.54,4.86,8.93,52.34,95.0,24.5,20.32,46.78,-70.7666666666667,-25.36000000000001
206.59,0.46,4.35,8.77,52.34,95.0,24.5,20.09,45.32,-69.13666666666668,-72.87
206.63,0.17,2.73,9.73,52.34,95.0,24.5,20.21,45.32,-67.10000000000002,-76.09
206.67,0.29,2.62,8.72,52.34,95.0,24.5,20.56,44.97,-67.9166666666667,-75.68666666666667
206.71,0.1,2.93,8.9,52.34,95.0,24.5,20.44,43.94,-68.32333333333337,-75.28333333333335
206.75,0.42,2.18,10.08,52.34,95.0,24.5,20.32,46.41,-68.32333333333337,-74.88333333333334
206.79,0.55,0.99,9.26,52.34,95.0,24.5,19.86,45.32,-66.69333333333337,-76.89666666666668
206.83,0.06,0.41,9.16,52.34,95.0,24.5,20.9,44.28,-66.69333333333337,-76.89666666666666
206.87,-0.02,-0.73,8.81,52.34,95.0,24.5,20.09,44.62,-30.84333333333336,-75.68666666666668
206.91,0.16,-1.34,8.85,52.34,95.0,24.5,19.62,47.92,5.41333333333331,-73.27000000000001
206.95,0.35,-1.19,9.2,52.34,95.0,24.5,19.86,45.32,44.92999999999997,-73.27
206.99,0.48,-1.83,9.05,52.34,95.0,24.5,19.62,44.97,50.22666666666664,-74.88000000000001
207.03,0.18,-3.19,9.23,52.34,95.0,24.5,18.09,44.62,56.33666666666664,-29.38666666666667
207.07,0.17,-2.76,8.19,52.34,95.0,24.5,20.09,45.32,60.81666666666664,19.733333333333324
207.11,0.08,-4.58,8.62,52.34,95.0,24.5,19.86,44.97,61.629999999999974,69.25333333333332
207.15,0.27,-5.77,8.76,52.34,95.0,24.5,19.86,46.04,59.593333333333305,72.87666666666667
207.19,0.43,-5.42,9.28,52.34,95.0,24.5,20.44,45.32,57.55666666666664,71.66666666666666
207.23,0.38,-5.3,9.5,52.34,95.0,24.5,19.86,46.04,58.77999999999997,68.04333333333332
207.27,0.32,-4.75,8.69,52.34,95.0,24.5,20.44,42.96,59.189999999999976,61.60333333333333
207.31,0.9,-4.68,10.03,52.34,95.0,24.5,20.67,44.28,58.373333333333306,59.18666666666666
207.35,-0.35,-3.63,8.5,52.34,95.0,24.5,20.44,44.62,59.186666666666646,58.379999999999995
207.39,1.2,-3.19,8.31,52.34,95.0,24.5,19.74,45.32,58.77666666666664,59.586666666666666
207.43,-0.57,-1.03,8.47,52.34,95.0,24.5,19.86,46.41,58.77666666666664,60.79666666666666
207.47,0.22,-1.04,8.69,52.34,95.0,24.5,20.09,44.28,57.96333333333331,59.99333333333333
207.51,0.94,1.38,8.91,52.34,95.0,24.5,19.74,44.97,57.96333333333331,59.99333333333332
207.55,0.78,1.99,9.0,52.34,95.0,24.5,19.51,43.28,59.593333333333305,57.97999999999999
207.59,0.35,3.45,9.99,52.34,95.0,24.5,20.32,47.92,16.003333333333313,60.393333333333324
207.63,1.13,3.16,9.29,52.34,95.0,24.5,20.32,44.97,-28.400000000000023,60.393333333333324
207.67,0.37,3.38,9.59,52.34,95.0,24.5,20.44,44.28,-71.58000000000003,16.909999999999986
207.71,0.53,4.1,9.61,52.34,95.0,24.5,20.09,45.32,-67.10000000000002,-29.39000000000001
207.75,0.39,3.49,9.55,52.34,95.0,24.5,21.36,44.28,-62.620000000000026,-74.88333333333334
207.79,0.09,3.36,9.32,52.34,95.0,24.5,19.62,45.32,-61.400000000000034,-71.66000000000001
207.83,0.41,2.55,8.65,52.34,95.0,24.5,20.79,46.04,-62.620000000000026,-65.62000000000002
207.87,0.33,3.36,9.15,52.34,95.0,24.5,19.86,46.04,-62.620000000000026,-52.73666666666668
207.91,0.51,1.99,9.14,52.34,95.0,24.5,19.86,46.04,-61.3966666666667,-39.45333333333335
207.95,0.14,2.01,8.76,52.34,95.0,24.5,20.67,45.32,-60.99000000000003,-25.76333333333335
207.99,0.09,0.44,8.56,52.34,95.0,24.5,20.32,44.97,-29.62000000000003,-14.490000000000014
208.03,0.11,-0.78,8.94,52.34,95.0,24.5,19.62,45.32,4.59999999999997,-1.6033333333333477
