Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1525.06,0.25,-2.98,8.88,44.62,95.0,24.0,19.39,32.63,52.84666666666667,11.833333333333329
1525.1,0.17,-3.34,9.11,44.62,95.0,24.0,19.62,31.55,30.850000000000005,-30.44000000000001
1525.14,0.31,-3.56,8.81,44.62,95.0,24.0,20.21,31.98,5.186666666666672,-72.31333333333335
1525.18,0.23,-5.37,8.92,44.62,95.0,24.0,20.09,32.19,-22.92333333333333,-76.33666666666666
1525.22,0.57,-5.71,8.97,44.62,95.0,24.0,20.09,32.19,-29.849999999999994,-75.93666666666667
1525.26,0.5,-5.96,9.22,44.62,95.0,24.0,19.97,32.19,-33.11,-76.33999999999999
1525.3,0.38,-6.07,9.14,44.62,95.0,24.0,19.62,31.98,-33.923333333333325,-75.13333333333334
1525.34,0.3,-5.77,9.02,44.62,95.0,24.0,19.97,31.98,-33.923333333333325,-75.53333333333335
1525.38,0.24,-4.7,8.83,44.62,95.0,24.0,20.09,31.76,-34.32999999999999,-57.01333333333334
1525.42,-0.82,-3.23,8.62,44.62,95.0,24.0,19.39,33.98,-53.06999999999999,-38.09
1525.46,-0.9,-2.89,7.9,44.62,95.0,24.0,19.74,33.75,-71.80999999999999,-14.336666666666671
1525.5,0.24,-4.1,8.85,44.62,95.0,24.0,19.97,31.55,-90.55,-5.880000000000005
1525.54,0.64,-2.26,8.81,44.62,95.0,24.0,19.51,32.41,-89.73666666666666,5.793333333333329
1525.58,0.76,0.19,8.4,44.62,95.0,24.0,19.51,31.76,-90.55,17.869999999999994
1525.62,0.43,1.34,8.71,44.62,95.0,24.0,21.48,32.19,-91.36333333333333,29.143333333333327
1525.66,0.41,1.24,8.85,44.62,95.0,24.0,19.62,32.19,-92.58333333333333,37.599999999999994
1525.7,0.71,2.32,8.46,44.62,95.0,24.0,19.74,31.76,-91.76999999999998,45.25
1525.74,1.13,4.34,8.76,44.62,95.0,24.0,19.62,32.19,-91.76999999999998,50.88666666666666
1525.78,0.43,3.85,9.42,44.62,95.0,24.0,20.09,31.55,-90.55,56.12
1525.82,0.37,5.36,9.03,44.62,95.0,24.0,19.97,31.98,-91.36333333333333,59.339999999999996
1525.86,0.32,4.97,9.38,44.62,95.0,24.0,20.09,31.76,-90.95666666666666,61.75333333333333
1525.9,0.33,3.71,9.52,44.62,95.0,24.0,20.21,32.63,-90.95666666666666,62.156666666666666
1525.94,0.2,3.22,9.26,44.62,95.0,24.0,19.74,31.55,-90.95666666666666,60.54666666666666
1525.98,0.3,3.17,9.14,44.62,95.0,24.0,19.62,32.41,-31.48,57.72999999999999
1526.02,0.38,3.25,9.25,44.62,95.0,24.0,16.89,32.19,26.370000000000005,55.71666666666666
1526.06,0.5,3.09,9.32,44.62,95.0,24.0,20.32,32.41,84.21666666666665,52.09333333333333
1526.1,0.36,1.62,9.45,44.62,95.0,24.0,19.86,32.19,82.18,48.873333333333335
1526.14,0.65,-0.53,8.91,44.62,95.0,24.0,19.97,31.76,78.92,46.456666666666656
1526.18,0.47,-0.53,9.07,44.62,95.0,24.0,19.86,32.19,73.21666666666667,45.65333333333333
1526.22,-0.03,0.39,8.78,44.62,95.0,24.0,21.36,31.76,67.10666666666667,46.05333333333332
1526.26,0.26,0.42,8.57,44.62,95.0,24.0,19.97,32.19,59.77333333333333,46.85999999999999
1526.3,0.3,-0.98,8.74,44.62,95.0,24.0,19.86,31.55,55.70000000000001,46.85999999999999
1526.34,0.23,-2.04,8.76,44.62,95.0,24.0,19.51,32.41,52.44,47.666666666666664
1526.38,0.17,-2.35,9.12,44.62,95.0,24.0,20.09,31.98,52.03333333333334,47.66666666666666
1526.42,0.05,-3.28,8.87,44.62,95.0,24.0,19.39,32.19,51.220000000000006,9.416666666666657
1526.46,0.53,-3.26,8.96,44.62,95.0,24.0,19.86,32.19,28.813333333333336,-32.05333333333334
1526.5,0.28,-4.07,8.87,44.62,95.0,24.0,21.94,31.55,2.333333333333338,-74.32666666666667
1526.54,0.35,-5.45,9.26,44.62,95.0,24.0,19.97,31.76,-24.14666666666666,-76.74000000000001
1526.58,-0.02,-6.12,9.1,44.62,95.0,24.0,19.86,31.98,-28.219999999999995,-76.74000000000001
1526.62,0.31,-6.25,8.63,44.62,95.0,24.0,19.27,31.76,-27.81333333333333,-76.34000000000002
1526.66,0.37,-6.12,8.31,44.62,95.0,24.0,19.74,32.19,-27.0,-76.34000000000002
1526.7,0.17,-5.81,7.73,44.62,95.0,24.0,19.51,32.41,-27.813333333333333,-58.62333333333334
1526.74,-0.03,-5.55,8.46,44.62,95.0,24.0,19.74,31.76,-46.96,-39.296666666666674
1526.78,2.08,-4.86,9.41,44.62,95.0,24.0,19.27,32.41,-68.95666666666666,-16.75333333333334
1526.82,0.11,-2.7,9.32,44.62,95.0,24.0,19.86,32.19,-89.73333333333333,-9.103333333333344
1526.86,-0.4,-2.54,9.59,44.62,95.0,24.0,20.09,33.07,-91.77,0.5599999999999904
1526.9,0.84,-2.14,8.99,44.62,95.0,24.0,19.51,31.76,-91.36333333333333,11.433333333333323
1526.94,0.03,0.23,8.67,44.62,95.0,24.0,19.97,31.55,-91.77,22.303333333333324
1526.98,0.41,0.25,8.77,44.62,95.0,24.0,20.09,31.55,-92.17666666666666,31.563333333333322
1527.02,-0.1,1.99,9.4,44.62,95.0,24.0,19.51,31.55,-92.58333333333333,39.20999999999999
1527.06,-0.03,2.73,9.01,44.62,95.0,24.0,19.86,32.63,-91.76999999999998,45.24999999999999
1527.1,-0.13,5.31,8.55,44.62,95.0,24.0,20.44,33.98,-92.17666666666666,50.886666666666656
1527.14,-0.09,4.75,9.45,44.62,95.0,24.0,20.44,31.55,-92.17666666666666,56.12333333333333
1527.18,0.33,4.75,9.49,44.62,95.0,24.0,19.97,32.41,-92.58333333333333,60.54999999999999
1527.22,0.02,4.58,9.23,44.62,95.0,24.0,19.62,31.76,-92.17666666666666,63.76999999999998
1527.26,0.16,3.39,9.15,44.62,95.0,24.0,20.09,34.92,-91.36333333333333,63.76999999999999
1527.3,0.1,3.05,9.28,44.62,95.0,24.0,20.21,32.85,-90.55,62.15999999999999
1527.34,0.28,3.44,9.26,44.62,95.0,24.0,19.74,32.19,-30.666666666666668,60.146666666666654
1527.38,0.25,3.55,9.21,44.62,95.0,24.0,19.62,31.76,28.403333333333332,56.52333333333333
1527.42,0.73,1.08,10.11,44.62,95.0,24.0,19.74,31.76,84.62333333333333,54.10666666666666
1527.46,0.26,1.27,8.81,44.62,95.0,24.0,19.86,32.19,80.95666666666666,52.09333333333333
1527.5,0.27,0.66,8.65,44.62,95.0,24.0,19.51,32.41,75.66,52.49333333333332
1527.54,0.2,0.27,8.87,44.62,95.0,24.0,17.25,32.19,71.58666666666666,52.896666666666654
1527.58,0.33,-0.2,9.05,44.62,95.0,24.0,17.01,32.41,68.33,52.896666666666654
1527.62,0.21,-0.8,8.8,44.62,95.0,24.0,20.44,31.76,67.51666666666667,53.70333333333332
1527.66,0.14,-1.39,8.8,44.62,95.0,24.0,19.86,32.63,67.11,52.899999999999984
1527.7,0.42,-2.6,9.21,44.62,95.0,24.0,19.97,31.76,66.70333333333333,52.9
1527.74,0.27,-2.91,8.94,44.62,95.0,24.0,20.09,31.55,66.70333333333333,52.09333333333333
1527.78,0.2,-3.12,8.73,44.62,95.0,24.0,19.62,32.41,42.26,10.623333333333326
1527.82,-0.06,-2.97,8.62,44.62,95.0,24.0,19.74,31.76,13.743333333333332,-34.06666666666667
1527.86,0.3,-4.88,8.66,44.62,95.0,24.0,20.09,32.19,-20.476666666666667,-77.54666666666667
1527.9,0.11,-5.79,9.28,44.62,95.0,24.0,19.39,32.63,-29.439999999999998,-78.75333333333333
1527.94,0.23,-6.28,9.1,44.62,95.0,24.0,19.51,31.55,-34.33,-78.75333333333334
1527.98,0.15,-6.53,9.04,44.62,95.0,24.0,20.21,31.76,-34.73666666666666,-78.75333333333334
1528.02,-0.16,-5.57,9.79,44.62,95.0,24.0,19.97,31.98,-33.92333333333334,-79.96333333333332
1528.06,0.48,-4.34,9.93,44.62,95.0,24.0,19.74,32.41,-33.923333333333325,-79.15666666666668
1528.1,-0.42,-5.08,8.43,44.62,95.0,24.0,19.86,32.85,-51.03333333333333,-57.82
1528.14,1.84,-4.3,7.17,44.62,95.0,24.0,19.86,31.76,-71.39999999999999,-32.45333333333334
1528.18,1.02,-3.55,7.9,44.62,95.0,24.0,19.27,32.19,-90.95333333333333,-5.076666666666676
1528.22,-0.49,-1.7,8.78,44.62,95.0,24.0,19.74,31.55,-91.77,4.98999999999999
1528.26,-0.09,-1.12,8.81,44.62,95.0,24.0,20.67,31.76,-91.76999999999998,15.456666666666658
1528.3,0.52,0.89,8.6,44.62,95.0,24.0,19.62,32.41,-91.77,25.92333333333332
1528.34,0.42,1.33,8.79,44.62,95.0,24.0,20.09,32.19,-91.77,33.57333333333332
1528.38,-0.1,2.96,9.2,44.62,95.0,24.0,19.51,32.19,-91.77,41.62666666666666
1528.42,0.76,3.4,8.7,44.62,95.0,24.0,19.39,32.19,-91.36333333333333,48.06999999999999
1528.46,0.07,5.25,8.72,44.62,95.0,24.0,19.86,32.19,-92.58333333333333,53.30333333333332
1528.5,0.11,4.68,9.6,44.62,95.0,24.0,20.21,32.19,-92.17666666666666,56.11999999999998
1528.54,0.21,4.85,9.29,44.62,95.0,24.0,19.86,32.19,-92.58333333333333,58.53666666666666
1528.58,0.23,3.98,9.18,44.62,95.0,24.0,19.86,32.19,-92.58333333333333,60.95333333333332
1528.62,0.19,3.03,9.03,44.62,95.0,24.0,19.62,32.85,-34.32666666666666,62.15999999999999
1528.66,0.15,2.96,9.03,44.62,95.0,24.0,20.21,32.19,26.78,61.353333333333325
1528.7,0.28,3.56,9.18,44.62,95.0,24.0,19.62,32.19,86.25666666666666,59.339999999999996
1528.74,0.4,4.16,9.23,44.62,95.0,24.0,20.09,34.92,85.84666666666665,55.316666666666656
1528.78,0.51,1.47,9.6,44.62,95.0,24.0,19.62,32.41,82.17999999999999,53.30333333333332
1528.82,0.15,0.3,8.94,44.62,95.0,24.0,19.86,32.19,79.32666666666667,50.886666666666656
1528.86,0.09,0.37,8.43,44.62,95.0,24.0,19.15,32.63,75.65999999999998,50.07999999999999
1528.9,0.25,-0.07,8.91,44.62,95.0,24.0,19.27,32.41,71.99333333333333,48.87333333333331
1528.94,0.29,0.62,8.66,44.62,95.0,24.0,19.62,32.19,69.55,50.079999999999984
1528.98,0.48,-0.85,8.97,44.62,95.0,24.0,19.51,31.98,69.14333333333333,51.286666666666655
1529.02,0.33,-1.29,8.35,44.62,95.0,24.0,19.39,32.85,69.55,50.883333333333326
1529.06,0.17,-2.26,8.33,44.62,95.0,24.0,19.86,31.98,69.55,50.48333333333333
1529.1,0.34,-3.51,9.25,44.62,95.0,24.0,19.62,31.98,70.36666666666666,50.48333333333333
1529.14,0.53,-3.04,8.68,44.62,95.0,24.0,19.39,31.76,42.25666666666667,9.013333333333327
1529.18,0.27,-3.32,8.93,44.62,95.0,24.0,19.74,31.76,10.89,-33.26333333333334
1529.22,0.5,-4.94,8.44,44.62,95.0,24.0,19.86,32.41,-25.776666666666667,-76.34000000000002
1529.26,0.49,-5.86,8.93,44.62,95.0,24.0,19.74,31.98,-36.36666666666667,-76.74000000000001
1529.3,0.4,-5.73,8.89,44.62,95.0,24.0,19.62,32.19,-43.29333333333333,-76.74000000000001
1529.34,0.5,-6.32,8.63,44.62,95.0,24.0,19.86,32.19,-45.73666666666666,-76.34000000000002
1529.38,0.74,-5.49,8.71,44.62,95.0,24.0,20.09,29.71,-45.33,-75.94
1529.42,-1.02,-5.25,10.19,44.62,95.0,24.0,19.62,32.41,-46.14333333333334,-56.21000000000001
1529.46,1.71,-5.06,7.58,44.62,95.0,24.0,19.86,32.19,-60.81,-33.26000000000001
1529.5,0.8,-3.98,8.04,44.62,95.0,24.0,20.21,32.19,-75.88333333333334,-6.686666666666675
1529.54,0.25,-3.93,9.01,44.62,95.0,24.0,20.09,31.98,-89.32666666666667,3.3766666666666567
1529.58,0.48,-1.8,8.33,44.62,95.0,24.0,20.09,31.76,-90.13999999999999,12.233333333333325
1529.62,-0.1,0.41,8.2,44.62,95.0,24.0,19.27,32.41,-89.7333333333333,21.08999999999999
1529.66,1.07,0.93,9.0,44.62,95.0,24.0,19.86,32.41,-90.95666666666666,29.94666666666666
1529.7,0.39,2.49,8.8,44.62,95.0,24.0,19.39,32.19,-91.36333333333333,39.206666666666656
1529.74,-1.2,2.95,9.32,44.62,95.0,24.0,21.25,31.76,-90.95333333333333,46.05333333333332
1529.78,-0.04,4.38,8.72,44.62,95.0,24.0,19.62,32.41,-90.95333333333332,51.28999999999999
1529.82,0.07,4.46,9.39,44.62,95.0,24.0,17.73,32.19,-89.7333333333333,54.50999999999999
1529.86,0.21,4.72,9.56,44.62,95.0,24.0,19.97,32.41,-90.14333333333333,57.326666666666654
1529.9,0.1,5.03,9.1,44.62,95.0,24.0,19.97,32.19,-90.14333333333332,58.533333333333324
1529.94,-0.07,3.65,9.26,44.62,95.0,24.0,18.45,31.98,-31.886666666666667,60.14666666666667
1529.98,-0.02,2.86,9.56,44.62,95.0,24.0,20.21,32.63,26.370000000000005,60.14666666666667
1530.02,0.22,3.11,9.3,44.62,95.0,24.0,20.32,31.55,86.66333333333334,58.53666666666666
1530.06,0.18,3.84,9.12,44.62,95.0,24.0,20.09,32.41,88.29333333333334,55.313333333333325
1530.1,0.4,3.27,9.25,44.62,95.0,24.0,19.86,32.19,87.88666666666666,50.883333333333326
1530.14,0.28,1.04,9.46,44.62,95.0,24.0,20.44,31.98,85.44,49.27333333333333
1530.18,0.27,0.08,9.13,44.62,95.0,24.0,19.62,32.19,80.95666666666666,48.06666666666666
1530.22,0.08,0.62,8.57,44.62,95.0,24.0,20.09,32.41,76.88333333333333,48.46999999999999
1530.26,0.29,-0.13,9.1,44.62,95.0,24.0,20.09,31.76,68.73666666666666,48.066666666666656
1530.3,0.44,-0.42,9.08,44.62,95.0,24.0,19.86,32.85,63.443333333333335,48.066666666666656
1530.34,0.35,-1.14,8.82,44.62,95.0,24.0,20.09,31.55,58.96,48.87333333333333
1530.38,0.39,-2.87,8.75,44.62,95.0,24.0,20.09,31.98,59.366666666666674,49.276666666666664
1530.42,0.09,-1.96,8.43,44.62,95.0,24.0,19.62,31.76,58.95666666666667,48.87333333333333
1530.46,0.06,-3.53,9.19,44.62,95.0,24.0,20.09,31.98,37.36666666666667,48.87333333333333
1530.5,0.24,-2.79,8.54,44.62,95.0,24.0,19.97,31.55,11.296666666666672,6.196666666666658
1530.54,0.34,-3.9,8.56,44.62,95.0,24.0,19.97,31.76,-18.033333333333328,-34.870000000000005
1530.58,-0.0,-5.44,9.04,44.62,95.0,24.0,18.92,32.19,-30.25333333333333,-78.35333333333334
1530.62,0.17,-6.06,9.01,44.62,95.0,24.0,19.62,32.41,-38.809999999999995,-79.16000000000001
1530.66,0.04,-5.99,8.98,44.62,95.0,24.0,19.97,32.41,-43.29,-80.36666666666667
1530.7,0.34,-5.83,8.58,44.62,95.0,24.0,19.86,31.55,-42.883333333333326,-79.96333333333335
1530.74,0.09,-4.28,9.89,44.62,95.0,24.0,20.44,32.19,-41.25333333333332,-79.56
1530.78,1.39,-6.73,8.19,44.62,95.0,24.0,20.09,32.41,-56.326666666666654,-79.56
1530.82,1.58,-3.48,7.65,44.62,95.0,24.0,19.39,32.41,-72.62333333333332,-54.19666666666668
1530.86,0.46,-3.4,8.31,44.62,95.0,24.0,19.86,32.63,-89.32666666666665,-24.806666666666676
1530.9,0.54,-2.18,8.32,44.62,95.0,24.0,19.74,31.98,-90.55,8.206666666666656
1530.94,0.05,-1.54,8.61,44.62,95.0,24.0,20.09,31.98,-92.17999999999999,19.883333333333322
1530.98,0.18,0.45,8.82,44.62,95.0,24.0,20.09,31.76,-93.39999999999999,29.546666666666656
1531.02,-0.13,0.67,8.66,44.62,95.0,24.0,19.62,31.55,-93.80666666666666,36.79333333333332
1531.06,-0.2,3.09,8.09,44.62,95.0,24.0,19.86,32.41,-92.58333333333331,42.026666666666664
1531.1,0.11,3.16,9.3,44.62,95.0,24.0,19.86,33.07,-92.17666666666666,44.44333333333333
1531.14,0.15,2.67,9.84,44.62,95.0,24.0,19.86,32.41,-92.58333333333333,47.66666666666666
1531.18,0.13,6.29,7.93,44.62,95.0,24.0,19.39,32.85,-93.39666666666665,50.886666666666656
1531.22,-0.05,4.88,9.61,44.62,95.0,24.0,19.62,31.76,-93.39666666666665,55.313333333333325
1531.26,0.08,3.97,9.31,44.62,95.0,24.0,19.74,31.76,-93.39666666666665,58.93666666666666
1531.3,0.17,2.81,9.7,44.62,95.0,24.0,19.51,31.98,-33.919999999999995,60.146666666666654
1531.34,0.17,3.02,9.0,44.62,95.0,24.0,19.62,31.98,26.780000000000005,60.146666666666654
1531.38,0.22,3.77,9.07,44.62,95.0,24.0,19.86,31.55,87.07000000000001,56.923333333333325
1531.42,0.51,3.2,9.44,44.62,95.0,24.0,19.86,32.41,87.47666666666667,54.103333333333325
1531.46,-0.14,3.77,8.03,44.62,95.0,24.0,19.86,32.41,85.02999999999999,51.28666666666666
1531.5,0.03,1.3,9.1,44.62,95.0,24.0,19.86,31.76,81.77333333333333,50.886666666666656
1531.54,0.32,-0.91,9.51,44.62,95.0,24.0,19.27,31.98,77.29333333333334,50.886666666666656
1531.58,0.34,-0.07,9.0,44.62,95.0,24.0,20.09,31.76,73.62666666666667,50.886666666666656
1531.62,0.16,0.18,8.66,44.62,95.0,24.0,20.09,31.76,71.99666666666667,50.07999999999999
1531.66,0.15,-0.77,8.79,44.62,95.0,24.0,19.97,31.76,71.99666666666667,50.07999999999999
1531.7,-0.05,-1.36,8.51,44.62,95.0,24.0,20.09,31.76,72.81333333333333,49.676666666666655
1531.74,-0.09,-2.16,9.23,44.62,95.0,24.0,19.86,32.19,71.99666666666667,50.48333333333332
1531.78,0.37,-2.79,8.73,44.62,95.0,24.0,21.59,32.41,72.81,50.48333333333332
1531.82,0.07,-2.68,8.66,44.62,95.0,24.0,19.97,31.98,72.40333333333334,51.28999999999999
1531.86,0.48,-4.16,9.1,44.62,95.0,24.0,20.21,32.19,73.22,7.403333333333326
1531.9,0.12,-4.84,8.85,44.62,95.0,24.0,19.62,32.63,36.963333333333345,-37.28666666666668
1531.94,0.43,-5.6,8.67,44.62,95.0,24.0,21.59,31.55,-3.369999999999995,-81.17333333333335
1531.98,0.34,-6.19,8.65,44.62,95.0,24.0,19.51,32.41,-43.699999999999996,-80.77000000000001
1532.02,0.39,-6.31,9.22,44.62,95.0,24.0,19.62,32.19,-48.18,-80.77000000000002
1532.06,0.15,-5.29,8.73,44.62,95.0,24.0,19.86,32.41,-47.77,-81.57333333333334
1532.1,0.12,-2.87,7.43,44.62,95.0,24.0,21.13,32.19,-48.18,-82.78000000000002
1532.14,1.01,-4.7,8.58,44.62,95.0,24.0,19.74,31.98,-61.21666666666666,-58.220000000000006
1532.18,-0.13,-4.84,9.34,44.62,95.0,24.0,19.97,31.98,-76.28999999999999,-29.63666666666668
1532.22,0.23,-3.51,8.67,44.62,95.0,24.0,19.62,32.63,-90.54666666666667,3.7799999999999905
1532.26,0.23,-2.21,8.16,44.62,95.0,24.0,20.09,32.63,-91.76999999999998,15.053333333333322
1532.3,0.45,-0.44,8.47,44.62,95.0,24.0,20.56,31.76,-91.36333333333333,25.119999999999994
1532.34,0.16,1.1,8.54,44.62,95.0,24.0,19.27,32.19,-92.17666666666666,32.36666666666666
1532.38,-0.76,2.81,8.96,44.62,95.0,24.0,19.86,31.55,-91.76999999999998,37.599999999999994
1532.42,1.58,0.99,8.98,44.62,95.0,24.0,20.09,31.98,-91.76999999999998,41.22333333333332
1532.46,0.43,3.32,9.51,44.62,95.0,24.0,19.97,31.98,-90.95666666666666,44.03999999999999
1532.5,0.2,5.19,8.31,44.62,95.0,24.0,19.51,32.41,-91.36333333333333,48.87333333333333
1532.54,0.05,4.75,9.28,44.62,95.0,24.0,20.21,31.76,-91.77,53.70333333333332
1532.58,0.17,5.06,9.3,44.62,95.0,24.0,21.71,32.63,-92.17666666666666,58.133333333333326
1532.62,0.06,3.98,9.27,44.62,95.0,24.0,20.44,31.98,-34.326666666666654,59.339999999999996
1532.66,0.17,3.04,9.23,44.62,95.0,24.0,20.44,31.55,25.556666666666672,60.54999999999999
1532.7,0.13,3.1,9.16,44.62,95.0,24.0,20.09,32.19,85.84666666666668,60.146666666666654
1532.74,0.42,3.37,9.18,44.62,95.0,24.0,19.62,30.51,87.47333333333334,58.536666666666655
1532.78,0.06,3.88,9.35,44.62,95.0,24.0,19.27,32.41,86.25333333333333,54.10666666666666
1532.82,0.06,3.18,8.62,44.62,95.0,24.0,18.8,31.98,83.81,51.69
1532.86,0.29,-0.16,8.99,44.62,95.0,24.0,19.97,31.76,79.73666666666666,50.883333333333326
1532.9,0.17,0.14,8.89,44.62,95.0,24.0,20.44,31.98,75.66,50.883333333333326
1532.94,0.23,0.29,8.68,44.62,95.0,24.0,19.74,30.92,71.99333333333334,50.883333333333326
1532.98,0.46,0.17,9.09,44.62,95.0,24.0,18.68,31.98,71.18,50.48333333333333
1533.02,0.15,-0.63,8.65,44.62,95.0,24.0,21.13,31.98,71.18,50.48333333333333
1533.06,0.18,-1.81,8.48,44.62,95.0,24.0,19.97,31.76,70.77333333333333,49.276666666666664
1533.1,0.05,-2.23,8.82,44.62,95.0,24.0,19.74,31.98,69.95666666666666,49.276666666666664
1533.14,0.24,-2.49,8.47,44.62,95.0,24.0,19.74,31.98,69.55000000000001,50.08333333333332
1533.18,0.35,-3.12,8.88,44.62,95.0,24.0,19.39,31.98,41.84666666666667,7.003333333333326
1533.22,0.43,-4.65,9.33,44.62,95.0,24.0,19.86,32.19,8.443333333333337,-35.67333333333334
1533.26,0.31,-5.49,9.22,44.62,95.0,24.0,20.44,32.41,-28.219999999999995,-78.75333333333334
1533.3,0.09,-5.93,8.99,44.62,95.0,24.0,19.62,32.85,-41.25333333333333,-77.94666666666667
1533.34,0.43,-5.63,9.05,44.62,95.0,24.0,20.32,32.85,-48.99333333333333,-79.56
1533.38,0.28,-5.83,8.77,44.62,95.0,24.0,20.44,31.55,-53.47333333333333,-79.96333333333335
1533.42,0.2,-4.56,9.23,44.62,95.0,24.0,19.74,32.41,-53.06666666666666,-80.77000000000001
1533.46,0.53,-4.75,8.87,44.62,95.0,24.0,19.97,32.41,-53.47333333333333,-79.96333333333335
1533.5,0.12,-4.5,8.55,44.62,95.0,24.0,19.86,31.76,-66.10333333333334,-52.58666666666668
1533.54,0.44,-4.59,9.8,44.62,95.0,24.0,20.44,32.63,-77.50999999999999,-22.79333333333334
1533.58,0.2,-2.04,8.69,44.62,95.0,24.0,19.39,32.19,-89.73333333333333,10.623333333333324
1533.62,-0.0,-1.37,8.3,44.62,95.0,24.0,18.92,31.98,-89.32666666666665,18.67666666666666
1533.66,0.04,-0.14,9.28,44.62,95.0,24.0,19.86,32.63,-89.32666666666665,27.133333333333326
1533.7,-0.12,0.69,8.6,44.62,95.0,24.0,19.97,31.13,-88.50999999999999,33.173333333333325
1533.74,0.21,1.87,8.51,44.62,95.0,24.0,19.86,32.19,-88.10333333333331,37.19999999999999
1533.78,0.16,2.26,8.93,44.62,95.0,24.0,19.51,32.63,-89.32666666666665,41.62666666666666
1533.82,0.24,5.28,9.29,44.62,95.0,24.0,22.97,32.63,-89.32666666666665,45.24999999999999
1533.86,0.42,4.27,9.84,44.62,95.0,24.0,19.39,32.63,-88.91666666666667,51.286666666666655
1533.9,0.57,4.75,9.67,44.62,95.0,24.0,19.97,31.55,-88.1,55.71666666666666
1533.94,0.23,4.77,9.26,44.62,95.0,24.0,19.86,31.98,-88.50999999999999,58.93666666666666
1533.98,0.17,3.5,9.13,44.62,95.0,24.0,19.74,32.19,-89.32666666666665,60.54999999999999
1534.02,0.22,3.04,9.32,44.62,95.0,24.0,19.97,31.55,-30.66666666666666,60.95333333333332
1534.06,0.32,3.63,9.35,44.62,95.0,24.0,19.86,32.63,27.99666666666667,60.95333333333332
1534.1,0.27,3.16,9.34,44.62,95.0,24.0,19.97,31.98,86.66000000000001,58.133333333333326
1534.14,0.11,3.07,9.01,44.62,95.0,24.0,20.32,32.41,85.03333333333335,55.313333333333325
1534.18,0.28,1.44,9.09,44.62,95.0,24.0,19.39,31.98,83.40333333333332,54.50666666666666
1534.22,0.16,0.5,8.56,44.62,95.0,24.0,19.39,32.63,78.92333333333333,55.313333333333325
1534.26,0.4,-0.05,9.02,44.62,95.0,24.0,20.56,31.76,74.03333333333333,56.12
1534.3,0.27,-0.18,9.11,44.62,95.0,24.0,20.09,31.55,66.7,54.91333333333332
1534.34,0.19,-0.41,8.58,44.62,95.0,24.0,19.86,32.85,58.96000000000001,54.50999999999999
1534.38,0.09,-1.1,8.45,44.62,95.0,24.0,19.86,31.98,48.77666666666667,54.50999999999999
1534.42,0.16,-2.13,8.49,44.62,95.0,24.0,20.21,32.41,36.96333333333334,55.71666666666666
1534.46,0.38,-3.2,9.11,44.62,95.0,24.0,19.62,32.63,28.000000000000004,55.313333333333325
1534.5,0.08,-2.56,8.66,44.62,95.0,24.0,19.62,31.13,23.51666666666667,54.90999999999999
1534.54,0.49,-3.56,8.65,44.62,95.0,24.0,19.97,32.41,23.110000000000003,8.60999999999999
1534.58,0.26,-4.69,8.87,44.62,95.0,24.0,19.97,32.63,23.110000000000003,-35.67666666666668
1534.62,0.11,-5.28,8.98,44.62,95.0,24.0,19.74,32.19,0.7066666666666706,-80.36666666666667
1534.66,-0.05,-5.99,8.94,44.62,95.0,24.0,19.86,31.98,-24.956666666666663,-79.56
1534.7,0.52,-6.38,8.93,44.62,95.0,24.0,19.62,31.98,-50.21333333333333,-80.36666666666667
1534.74,0.15,-5.71,9.2,44.62,95.0,24.0,20.32,31.98,-54.29,-80.77000000000001
1534.78,0.15,-3.81,8.52,44.62,95.0,24.0,20.21,31.76,-54.29,-80.77000000000001
1534.82,-0.34,-5.44,8.71,44.62,95.0,24.0,19.51,32.19,-53.883333333333326,-79.96333333333335
1534.86,-0.27,-3.19,8.11,44.62,95.0,24.0,20.09,31.98,-65.28999999999999,-52.58666666666667
1534.9,0.95,-5.13,8.41,44.62,95.0,24.0,20.32,32.19,-77.51333333333332,-21.99000000000001
1534.94,0.23,-2.29,8.25,44.62,95.0,24.0,20.09,32.85,-90.95666666666666,12.233333333333325
1534.98,0.17,-1.16,8.31,44.62,95.0,24.0,19.27,32.41,-91.36333333333333,21.896666666666658
1535.02,0.26,0.76,8.49,44.62,95.0,24.0,19.74,32.63,-92.17666666666666,29.94999999999999
1535.06,0.18,1.41,8.94,44.62,95.0,24.0,20.09,32.63,-92.17666666666666,35.58333333333332
1535.1,0.11,2.44,8.7,44.62,95.0,24.0,19.86,31.98,-92.17666666666666,40.01333333333332
1535.14,0.06,3.24,8.8,44.62,95.0,24.0,20.21,32.41,-91.76999999999998,43.636666666666656
1535.18,0.34,4.13,8.95,44.62,95.0,24.0,19.86,33.07,-91.76999999999998,46.85999999999999
1535.22,0.18,4.85,9.25,44.62,95.0,24.0,19.39,32.19,-91.36333333333333,50.079999999999984
1535.26,0.21,4.74,9.0,44.62,95.0,24.0,19.74,33.07,-90.95666666666666,53.70333333333332
1535.3,0.22,4.02,9.33,44.62,95.0,24.0,19.86,32.19,-89.73666666666666,56.923333333333325
1535.34,-0.12,2.97,9.06,44.62,95.0,24.0,19.15,31.98,-30.66666666666666,59.339999999999996
