Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
368.05,0.32,0.96,9.32,26.96,95.0,22.8,19.62,35.89,-4.146666666666667,13.099999999999989
368.09,0.2,0.69,9.26,26.96,95.0,22.8,20.09,35.16,-4.146666666666667,13.503333333333323
368.13,0.25,0.82,9.87,26.96,95.0,22.8,19.86,35.89,-8.626666666666667,13.906666666666657
368.17,-0.11,0.99,8.68,26.96,95.0,22.8,20.56,35.4,-10.256666666666668,17.933333333333323
368.21,0.14,1.06,9.2,26.96,95.0,22.8,20.67,35.4,-12.703333333333333,21.556666666666654
368.25,0.55,1.09,9.1,26.96,95.0,22.8,20.09,35.89,-12.296666666666667,23.97333333333332
368.29,0.27,0.56,9.45,26.96,95.0,22.8,19.97,35.65,-14.333333333333334,25.583333333333325
368.33,0.14,0.7,9.28,26.96,95.0,22.8,19.62,35.65,-17.183333333333334,24.376666666666654
368.37,0.27,0.98,9.16,26.96,95.0,22.8,20.09,35.4,-19.62666666666667,23.56999999999999
368.41,0.2,0.72,9.34,26.96,95.0,22.8,20.9,35.4,-21.663333333333338,23.56999999999999
368.45,0.1,0.85,9.15,26.96,95.0,22.8,19.39,36.14,-21.256666666666668,25.583333333333325
368.49,0.22,0.39,9.35,26.96,95.0,22.8,20.32,36.39,-22.886666666666667,25.986666666666654
368.53,0.28,0.59,9.05,26.96,95.0,22.8,19.74,36.14,-21.256666666666664,23.56999999999999
368.57,0.29,0.19,9.49,26.96,95.0,22.8,19.39,35.89,-22.48,22.35999999999999
368.61,0.38,0.9,9.08,26.96,95.0,22.8,20.56,34.92,-18.813333333333336,21.149999999999988
368.65,0.31,-0.07,9.18,26.96,95.0,22.8,19.39,36.39,-19.63,21.956666666666653
368.69,0.37,-0.16,9.2,26.96,95.0,22.8,19.97,35.16,-16.37,20.346666666666653
368.73,0.42,-0.4,9.29,26.96,95.0,22.8,19.62,36.39,-17.59333333333333,19.54333333333332
368.77,0.37,-0.42,9.24,26.96,95.0,22.8,21.02,35.89,-16.37,17.92999999999999
368.81,0.29,-0.37,9.21,26.96,95.0,22.8,20.21,35.16,-14.333333333333334,15.916666666666652
368.85,0.29,-0.65,9.19,26.96,95.0,22.8,20.09,35.4,-9.443333333333333,12.696666666666653
368.89,0.28,-0.71,9.24,26.96,95.0,22.8,19.97,35.16,-4.5566666666666675,8.269999999999987
368.93,0.0,-0.83,9.06,26.96,95.0,22.8,19.74,35.16,-1.2966666666666669,4.646666666666655
368.97,0.0,-1.02,9.0,26.96,95.0,22.8,20.44,33.52,0.33333333333333326,3.0366666666666546
369.01,0.09,-0.92,8.95,26.96,95.0,22.8,20.44,35.16,3.186666666666666,-0.9900000000000121
369.05,0.25,-1.01,9.18,26.96,95.0,22.8,20.44,35.4,5.63,-4.613333333333345
369.09,0.26,-1.45,9.02,26.96,95.0,22.8,20.56,35.16,7.666666666666667,-10.250000000000012
369.13,0.27,-1.28,8.94,26.96,95.0,22.8,20.09,36.39,9.703333333333333,-13.066666666666679
369.17,0.3,-1.14,9.07,26.96,95.0,22.8,19.74,35.65,12.146666666666667,-16.690000000000012
369.21,0.38,-1.8,8.76,26.96,95.0,22.8,19.86,35.89,13.776666666666666,-17.49666666666668
369.25,0.1,-1.64,9.21,26.96,95.0,22.8,20.09,36.65,15.406666666666666,-21.120000000000015
369.29,0.17,-2.57,9.22,26.96,95.0,22.8,19.86,36.14,17.036666666666665,-23.133333333333344
369.33,0.17,-2.5,9.36,26.96,95.0,22.8,17.01,36.39,17.849999999999998,-25.14666666666668
369.37,0.38,-1.8,8.73,26.96,95.0,22.8,19.62,36.14,17.03333333333333,-25.55000000000001
369.41,0.43,-1.85,9.33,26.96,95.0,22.8,19.97,35.16,18.256666666666668,-26.353333333333342
369.45,0.27,-1.87,9.06,26.96,95.0,22.8,19.97,35.4,20.703333333333337,-28.770000000000014
369.49,0.51,-2.06,8.95,26.96,95.0,22.8,19.86,35.89,23.55666666666667,-29.173333333333346
369.53,0.17,-1.94,9.32,26.96,95.0,22.8,19.62,36.14,22.333333333333332,-28.77000000000001
369.57,0.1,-1.98,9.21,26.96,95.0,22.8,19.97,35.16,23.146666666666665,-24.340000000000014
369.61,0.3,-2.02,9.33,26.96,95.0,22.8,20.44,35.16,23.146666666666665,-21.923333333333346
369.65,0.48,-1.05,8.56,26.96,95.0,22.8,20.09,35.4,23.963333333333335,-20.313333333333343
369.69,0.72,-1.58,9.29,26.96,95.0,22.8,19.74,35.65,23.55666666666666,-18.30000000000001
369.73,0.27,-1.29,9.05,26.96,95.0,22.8,20.21,35.16,23.55666666666667,-16.690000000000012
369.77,0.18,-1.18,8.99,26.96,95.0,22.8,19.97,35.89,21.926666666666666,-13.066666666666679
369.81,0.09,-1.37,9.4,26.96,95.0,22.8,20.09,35.4,19.89,-13.470000000000013
369.85,0.48,-0.95,9.32,26.96,95.0,22.8,19.51,36.39,15.816666666666665,-10.250000000000012
369.89,0.4,-1.31,9.24,26.96,95.0,22.8,20.21,35.65,13.780000000000001,-7.836666666666679
369.93,0.64,-0.8,9.35,26.96,95.0,22.8,19.51,36.14,12.15,-2.200000000000013
369.97,0.25,0.1,9.19,26.96,95.0,22.8,19.15,36.39,12.15,-0.18666666666667978
370.01,0.38,0.1,9.29,26.96,95.0,22.8,19.39,35.16,11.333333333333334,4.243333333333321
370.05,0.82,0.26,9.21,26.96,95.0,22.8,19.97,35.16,10.516666666666667,5.049999999999987
370.09,-0.06,-0.0,9.06,26.96,95.0,22.8,20.21,35.16,8.479999999999999,9.076666666666654
370.13,-0.13,0.19,9.16,26.96,95.0,22.8,16.77,35.4,6.853333333333333,8.67333333333332
370.17,0.27,0.38,9.42,26.96,95.0,22.8,21.48,35.89,2.78,11.893333333333322
370.21,0.98,0.92,9.53,26.96,95.0,22.8,19.97,35.65,-0.07333333333333325,13.503333333333321
370.25,0.73,0.78,9.15,26.96,95.0,22.8,19.97,35.16,-2.1133333333333333,14.309999999999986
370.29,-0.21,0.9,8.87,26.96,95.0,22.8,20.09,35.89,-2.52,14.309999999999988
370.33,0.88,0.42,9.54,26.96,95.0,22.8,19.97,35.4,-4.5566666666666675,13.906666666666652
370.37,0.13,0.92,9.58,26.96,95.0,22.8,19.86,36.14,-9.85,16.72333333333332
370.41,0.28,1.12,9.39,26.96,95.0,22.8,20.44,34.44,-13.11,18.736666666666654
370.45,0.35,1.1,9.61,26.96,95.0,22.8,20.09,35.4,-16.37,19.943333333333317
370.49,0.23,0.86,9.19,26.96,95.0,22.8,19.51,36.39,-17.593333333333334,20.749999999999986
370.53,0.12,0.41,9.29,26.96,95.0,22.8,19.51,35.89,-18.000000000000004,20.346666666666653
370.57,0.16,0.93,9.29,26.96,95.0,22.8,22.74,36.65,-19.220000000000002,23.97333333333332
370.61,0.23,0.67,9.41,26.96,95.0,22.8,20.09,36.14,-18.406666666666666,25.583333333333318
370.65,0.34,0.82,9.11,26.96,95.0,22.8,19.51,35.16,-20.44333333333333,27.596666666666653
370.69,0.37,0.73,9.46,26.96,95.0,22.8,19.97,35.16,-19.223333333333333,25.583333333333318
370.73,0.18,0.37,9.06,26.96,95.0,22.8,20.21,35.89,-19.63,23.166666666666654
370.77,0.25,0.21,9.02,26.96,95.0,22.8,19.39,35.65,-19.63,23.166666666666654
370.81,0.33,0.26,9.41,26.96,95.0,22.8,19.97,36.39,-18.813333333333333,22.76333333333332
370.85,0.16,0.21,9.46,26.96,95.0,22.8,19.39,36.39,-19.62666666666667,23.56999999999999
370.89,0.12,0.05,9.26,26.96,95.0,22.8,19.39,36.39,-20.03333333333333,20.749999999999986
370.93,0.12,0.05,9.15,26.96,95.0,22.8,18.45,36.39,-20.85,18.333333333333318
370.97,0.14,-0.12,9.11,26.96,95.0,22.8,19.74,35.4,-17.59,14.709999999999987
371.01,0.15,-0.64,9.22,26.96,95.0,22.8,19.86,35.65,-15.146666666666667,12.296666666666653
371.05,0.13,-0.62,9.11,26.96,95.0,22.8,20.21,35.16,-11.07,11.09
371.09,0.16,-0.68,9.16,26.96,95.0,22.8,20.56,35.65,-9.033333333333333,10.283333333333319
371.13,0.26,-0.65,9.11,26.96,95.0,22.8,20.09,36.39,-4.96,6.2566666666666535
371.17,0.25,-0.66,9.05,26.96,95.0,22.8,20.09,35.4,-4.1466666666666665,2.2299999999999867
371.21,0.32,-1.29,9.26,26.96,95.0,22.8,19.97,32.85,-1.7033333333333334,-2.6000000000000134
371.25,0.47,-1.22,9.26,26.96,95.0,22.8,19.15,35.89,1.15,-5.820000000000014
371.29,0.46,-1.24,9.2,26.96,95.0,22.8,20.44,34.92,4.816666666666666,-8.23666666666668
371.33,0.09,-1.46,9.36,26.96,95.0,22.8,19.39,35.65,6.853333333333334,-11.860000000000014
371.37,0.04,-1.38,8.97,26.96,95.0,22.8,20.09,35.4,8.89,-15.483333333333347
371.41,0.34,-1.45,8.5,26.96,95.0,22.8,19.27,36.14,9.703333333333333,-19.510000000000012
371.45,0.46,-2.02,9.56,26.96,95.0,22.8,19.97,35.16,13.776666666666666,-21.523333333333344
371.49,0.39,-1.61,8.88,26.96,95.0,22.8,20.67,35.4,15.813333333333334,-21.12333333333335
371.53,0.28,-2.12,9.29,26.96,95.0,22.8,20.09,35.16,19.48,-23.940000000000012
371.57,0.37,-2.13,9.11,26.96,95.0,22.8,19.27,36.39,18.666666666666668,-25.55000000000001
371.61,0.43,-1.8,8.93,26.96,95.0,22.8,19.86,35.89,19.48,-28.77000000000001
371.65,0.35,-1.82,9.08,26.96,95.0,22.8,20.44,35.16,20.296666666666667,-28.770000000000014
371.69,0.33,-2.21,9.34,26.96,95.0,22.8,20.09,35.89,22.74,-27.96666666666668
371.73,0.29,-2.15,9.17,26.96,95.0,22.8,20.09,36.65,23.963333333333335,-27.563333333333343
371.77,0.22,-2.32,8.77,26.96,95.0,22.8,20.44,35.16,22.740000000000006,-24.343333333333344
371.81,0.39,-1.77,9.1,26.96,95.0,22.8,19.74,35.16,23.146666666666665,-22.330000000000013
371.85,0.12,-1.67,9.25,26.96,95.0,22.8,19.51,35.16,23.146666666666665,-19.11
371.89,0.19,-1.14,8.97,26.96,95.0,22.8,19.62,35.89,24.37,-19.513333333333346
371.93,0.76,-1.25,9.22,26.96,95.0,22.8,20.9,36.65,22.74,-16.693333333333346
371.97,1.18,-1.19,9.57,26.96,95.0,22.8,19.97,34.92,22.333333333333332,-15.083333333333348
372.01,1.32,-1.1,9.56,26.96,95.0,22.8,23.99,35.4,19.886666666666667,-10.653333333333347
372.05,1.02,-1.38,9.41,26.96,95.0,22.8,19.86,35.65,17.443333333333335,-9.44666666666668
372.09,1.21,-1.05,9.59,26.96,95.0,22.8,20.09,35.89,16.62666666666667,-6.626666666666679
372.13,1.1,-0.63,9.62,26.96,95.0,22.8,19.27,34.44,17.036666666666665,-4.210000000000012
372.17,0.41,-0.59,9.29,26.96,95.0,22.8,20.44,35.16,16.223333333333333,0.21999999999998673
372.21,0.91,0.02,9.36,26.96,95.0,22.8,19.74,35.16,13.780000000000001,3.439999999999987
372.25,-0.35,-0.12,8.99,26.96,95.0,22.8,19.39,35.89,9.296666666666667,6.2566666666666535
372.29,0.44,0.26,9.42,26.96,95.0,22.8,19.86,36.39,8.480000000000002,5.449999999999986
372.33,0.04,0.23,9.07,26.96,95.0,22.8,19.97,35.16,6.443333333333335,7.4633333333333205
372.37,0.81,0.48,9.46,26.96,95.0,22.8,20.09,35.4,5.630000000000002,7.059999999999987
372.41,0.9,0.74,9.59,26.96,95.0,22.8,20.9,35.16,3.593333333333334,9.476666666666654
372.45,-0.02,0.58,9.25,26.96,95.0,22.8,19.74,35.4,-0.47999999999999865,9.879999999999987
372.49,-0.28,1.46,9.24,26.96,95.0,22.8,19.97,35.4,-4.146666666666666,12.296666666666653
372.53,-0.04,1.1,9.31,26.96,95.0,22.8,20.21,35.16,-7.813333333333333,14.309999999999988
372.57,0.16,0.77,9.22,26.96,95.0,22.8,20.09,36.65,-8.629999999999997,15.516666666666653
372.61,0.2,0.91,9.08,26.96,95.0,22.8,20.09,35.4,-9.853333333333332,16.32333333333332
372.65,0.2,0.96,9.26,26.96,95.0,22.8,19.39,36.39,-13.519999999999998,18.736666666666654
372.69,0.16,1.04,9.01,26.96,95.0,22.8,20.21,35.16,-15.556666666666667,19.943333333333317
372.73,0.31,1.08,9.16,26.96,95.0,22.8,20.21,35.4,-18.0,23.566666666666652
372.77,0.33,0.79,9.27,26.96,95.0,22.8,19.39,36.39,-18.813333333333333,24.37333333333332
372.81,0.35,0.76,9.22,26.96,95.0,22.8,19.62,36.39,-22.48,26.78999999999999
372.85,0.36,0.81,9.21,26.96,95.0,22.8,19.39,36.14,-23.703333333333333,27.193333333333317
372.89,0.37,0.99,9.45,26.96,95.0,22.8,20.44,34.92,-22.89,27.596666666666653
372.93,0.13,0.47,9.05,26.96,95.0,22.8,19.97,35.4,-20.853333333333335,25.583333333333318
372.97,0.21,0.5,8.96,26.96,95.0,22.8,19.27,37.69,-20.44333333333333,24.776666666666653
373.01,0.18,0.27,9.02,26.96,95.0,22.8,19.39,36.39,-22.073333333333334,23.969999999999985
373.05,0.43,0.15,9.66,26.96,95.0,22.8,20.56,35.16,-21.256666666666668,23.166666666666654
373.09,0.42,0.35,9.1,26.96,95.0,22.8,19.62,36.39,-20.036666666666665,21.95999999999999
373.13,0.22,0.09,9.32,26.96,95.0,22.8,20.09,35.4,-18.0,18.336666666666655
373.17,0.25,-0.45,9.31,26.96,95.0,22.8,20.44,35.65,-19.223333333333333,18.336666666666655
373.21,0.38,-0.56,9.15,26.96,95.0,22.8,19.97,34.44,-16.37,14.309999999999988
373.25,0.42,-0.35,9.28,26.96,95.0,22.8,19.97,36.14,-14.329999999999998,14.713333333333319
373.29,0.32,-0.53,9.2,26.96,95.0,22.8,19.86,36.39,-9.846666666666666,10.686666666666653
373.33,0.33,-0.67,9.24,26.96,95.0,22.8,20.21,35.4,-8.626666666666667,8.269999999999987
373.37,0.24,-0.86,9.21,26.96,95.0,22.8,19.97,35.16,-3.7399999999999998,3.439999999999987
373.41,0.07,-1.01,8.97,26.96,95.0,22.8,16.41,35.16,-0.4833333333333334,1.829999999999987
373.45,0.26,-1.15,9.12,26.96,95.0,22.8,20.44,35.4,3.1833333333333336,-0.18333333333334645
373.49,0.16,-1.19,9.11,26.96,95.0,22.8,19.39,36.14,3.59,-2.6000000000000134
373.53,0.33,-1.59,9.32,26.96,95.0,22.8,19.97,35.4,5.626666666666666,-8.23666666666668
373.57,0.34,-1.73,9.15,26.96,95.0,22.8,19.74,35.16,8.886666666666665,-13.873333333333347
373.61,0.27,-1.51,9.19,26.96,95.0,22.8,19.74,35.16,13.37,-18.303333333333345
373.65,0.29,-1.83,9.18,26.96,95.0,22.8,19.39,36.39,13.37,-18.706666666666678
373.69,0.29,-2.19,9.0,26.96,95.0,22.8,20.44,35.4,13.776666666666666,-18.706666666666678
373.73,0.21,-2.28,9.55,26.96,95.0,22.8,16.05,36.14,13.366666666666667,-21.12000000000001
373.77,0.39,-2.0,8.88,26.96,95.0,22.8,20.09,35.4,16.22,-25.14666666666668
373.81,0.24,-2.31,9.24,26.96,95.0,22.8,20.9,35.16,17.44333333333333,-28.366666666666678
373.85,0.15,-2.06,9.11,26.96,95.0,22.8,19.39,35.89,19.483333333333334,-28.77000000000001
373.89,0.14,-1.94,9.06,26.96,95.0,22.8,20.32,35.65,19.89,-26.353333333333342
373.93,0.21,-2.09,9.25,26.96,95.0,22.8,19.97,35.4,20.70333333333333,-26.75666666666668
373.97,0.29,-2.08,9.15,26.96,95.0,22.8,19.86,36.39,21.516666666666666,-26.75666666666668
374.01,0.23,-2.27,9.26,26.96,95.0,22.8,19.86,36.39,21.11,-27.563333333333343
374.05,-0.18,-1.95,8.88,26.96,95.0,22.8,20.09,35.4,21.926666666666666,-25.55000000000001
374.09,0.06,-1.8,9.33,26.96,95.0,22.8,19.62,35.65,19.48333333333333,-22.330000000000013
374.13,0.51,-1.5,9.77,26.96,95.0,22.8,19.39,36.39,19.89,-17.49666666666668
374.17,0.35,-1.52,9.22,26.96,95.0,22.8,19.97,35.4,19.48333333333333,-15.88666666666668
374.21,0.33,-1.02,9.11,26.96,95.0,22.8,19.62,36.39,19.073333333333334,-13.873333333333344
374.25,0.51,-1.37,9.08,26.96,95.0,22.8,19.62,36.14,19.073333333333334,-14.27666666666668
374.29,0.42,-1.13,9.43,26.96,95.0,22.8,20.21,35.4,17.849999999999998,-9.043333333333345
374.33,0.56,-1.04,9.15,26.96,95.0,22.8,20.44,35.16,17.849999999999998,-5.016666666666679
374.37,0.56,-0.6,9.33,26.96,95.0,22.8,19.39,35.65,15.406666666666666,-2.200000000000013
374.41,0.08,-0.13,9.07,26.96,95.0,22.8,18.92,36.39,12.553333333333333,0.6199999999999868
374.45,0.56,-0.14,9.37,26.96,95.0,22.8,19.27,35.65,10.11,2.2299999999999867
374.49,0.63,0.15,9.44,26.96,95.0,22.8,19.97,35.16,9.293333333333333,5.45333333333332
374.53,0.26,0.04,9.18,26.96,95.0,22.8,19.74,36.39,7.256666666666667,6.2566666666666535
374.57,-0.01,0.1,9.03,26.96,95.0,22.8,19.62,36.39,4.406666666666666,9.073333333333322
374.61,-0.41,0.15,9.05,26.96,95.0,22.8,19.62,36.39,-0.48000000000000015,11.486666666666656
374.65,0.52,0.8,9.4,26.96,95.0,22.8,19.86,35.89,-3.33,12.696666666666653
374.69,0.74,0.72,8.92,26.96,95.0,22.8,20.21,35.16,-3.74,13.906666666666654
374.73,0.11,0.68,9.38,26.96,95.0,22.8,19.27,37.69,-4.556666666666667,16.32333333333332
374.77,0.0,0.8,9.53,26.96,95.0,22.8,19.27,36.39,-6.593333333333334,17.933333333333323
374.81,-0.06,0.91,9.17,26.96,95.0,22.8,20.21,35.16,-9.443333333333333,19.13999999999999
374.85,0.69,1.05,9.49,26.96,95.0,22.8,20.09,35.4,-10.256666666666666,17.933333333333323
374.89,0.33,1.06,9.33,26.96,95.0,22.8,19.97,35.4,-10.663333333333332,19.543333333333322
374.93,0.24,1.03,9.08,26.96,95.0,22.8,20.21,35.16,-12.293333333333335,21.15333333333332
374.97,0.03,0.74,9.13,26.96,95.0,22.8,19.39,35.65,-16.366666666666667,22.76333333333332
375.01,0.12,0.77,9.11,26.96,95.0,22.8,20.67,35.89,-19.62666666666667,25.583333333333325
375.05,0.11,0.81,9.23,26.96,95.0,22.8,19.39,35.89,-23.293333333333333,26.38999999999999
375.09,0.2,1.04,9.16,26.96,95.0,22.8,19.86,36.39,-22.073333333333334,25.986666666666654
375.13,0.48,0.47,9.32,26.96,95.0,22.8,19.97,35.16,-22.48,23.973333333333326
375.17,0.18,0.15,9.56,26.96,95.0,22.8,18.45,36.39,-21.663333333333338,22.363333333333326
375.21,0.29,0.23,9.04,26.96,95.0,22.8,20.21,35.65,-23.29,23.17
375.25,0.13,0.46,9.34,26.96,95.0,22.8,20.44,35.16,-21.66333333333333,23.973333333333326
375.29,0.08,0.43,9.16,26.96,95.0,22.8,20.21,36.14,-20.44333333333333,24.776666666666657
375.33,0.03,-0.06,9.25,26.96,95.0,22.8,19.97,35.89,-17.186666666666667,23.566666666666652
375.37,0.02,-0.04,9.11,26.96,95.0,22.8,19.04,35.65,-18.406666666666666,21.553333333333324
375.41,0.13,-0.17,9.07,26.96,95.0,22.8,19.62,36.39,-17.59,17.526666666666657
375.45,0.13,-0.43,9.03,26.96,95.0,22.8,19.27,35.16,-16.366666666666667,15.916666666666652
375.49,0.17,-0.48,9.12,26.96,95.0,22.8,19.62,36.39,-13.923333333333332,13.099999999999989
375.53,0.22,-0.79,9.17,26.96,95.0,22.8,19.74,35.16,-9.036666666666667,10.686666666666655
375.57,0.26,-0.68,9.21,26.96,95.0,22.8,20.09,35.4,-6.593333333333333,5.856666666666655
375.61,0.36,-0.7,9.14,26.96,95.0,22.8,20.56,35.4,-1.7033333333333334,3.4399999999999884
375.65,0.34,-1.25,9.39,26.96,95.0,22.8,19.62,33.98,-0.8866666666666667,-0.5866666666666784
375.69,0.25,-1.31,9.24,26.96,95.0,22.8,20.56,35.4,1.9666666666666668,-1.7966666666666784
375.73,0.23,-1.11,9.19,26.96,95.0,22.8,19.86,35.89,5.223333333333334,-7.8366666666666775
375.77,0.49,-1.29,9.31,26.96,95.0,22.8,19.74,35.16,8.073333333333332,-11.056666666666679
375.81,0.34,-0.92,9.05,26.96,95.0,22.8,19.27,35.16,10.110000000000001,-15.080000000000013
375.85,0.41,-1.65,9.33,26.96,95.0,22.8,18.68,35.16,11.333333333333334,-16.690000000000012
375.89,0.28,-1.58,9.25,26.96,95.0,22.8,20.44,35.16,13.37,-19.10666666666668
375.93,0.33,-1.71,8.96,26.96,95.0,22.8,19.62,35.89,14.589999999999998,-22.330000000000013
375.97,0.34,-2.4,9.36,26.96,95.0,22.8,20.32,36.39,15.813333333333333,-25.146666666666675
376.01,0.37,-2.42,9.24,26.96,95.0,22.8,19.27,35.4,15.813333333333333,-25.55000000000001
376.05,0.32,-1.67,8.79,26.96,95.0,22.8,18.92,35.65,16.63,-26.75666666666668
376.09,0.3,-1.92,9.17,26.96,95.0,22.8,19.62,35.89,18.26,-27.563333333333347
376.13,0.29,-2.13,9.38,26.96,95.0,22.8,19.62,35.65,19.076666666666664,-27.96666666666668
376.17,0.19,-2.01,9.05,26.96,95.0,22.8,20.32,36.14,19.483333333333334,-27.16000000000001
376.21,0.42,-2.2,8.86,26.96,95.0,22.8,19.39,35.89,17.853333333333335,-23.536666666666676
376.25,0.17,-1.77,8.82,26.96,95.0,22.8,20.09,35.16,20.296666666666667,-23.53666666666668
376.29,0.35,-1.81,9.25,26.96,95.0,22.8,20.09,35.89,22.333333333333332,-21.926666666666677
376.33,0.01,-1.4,8.94,26.96,95.0,22.8,19.62,35.89,23.963333333333335,-22.330000000000013
376.37,0.62,-1.48,9.15,26.96,95.0,22.8,19.86,35.89,23.963333333333335,-19.913333333333345
376.41,0.9,-1.36,9.52,26.96,95.0,22.8,19.62,36.14,21.926666666666666,-18.303333333333345
376.45,1.19,-1.11,9.62,26.96,95.0,22.8,19.39,36.39,20.703333333333337,-14.276666666666678
376.49,1.14,-1.86,9.9,26.96,95.0,22.8,19.39,36.14,19.89,-9.44666666666668
376.53,1.13,-1.25,9.37,26.96,95.0,22.8,19.97,35.4,17.446666666666665,-5.823333333333345
376.57,1.1,-0.66,9.57,26.96,95.0,22.8,20.32,35.16,17.853333333333335,-4.613333333333345
376.61,0.47,-0.59,9.29,26.96,95.0,22.8,19.97,35.4,15.0,-4.613333333333345
376.65,1.0,-0.18,9.5,26.96,95.0,22.8,20.44,35.16,15.813333333333334,-2.600000000000012
376.69,1.07,0.08,9.6,26.96,95.0,22.8,19.86,36.14,11.74,0.2166666666666548
376.73,0.18,0.26,9.11,26.96,95.0,22.8,20.09,35.4,8.89,3.0366666666666546
376.77,0.31,-0.14,9.6,26.96,95.0,22.8,19.97,35.4,6.04,4.646666666666655
376.81,0.76,0.32,9.43,26.96,95.0,22.8,19.27,36.14,3.596666666666667,6.256666666666654
376.85,0.54,0.73,9.11,26.96,95.0,22.8,18.92,35.89,1.9666666666666668,7.463333333333321
376.89,0.24,0.58,9.12,26.96,95.0,22.8,20.21,37.69,-1.2933333333333334,11.489999999999988
376.93,0.79,0.5,9.55,26.96,95.0,22.8,18.8,35.89,-3.74,12.699999999999989
376.97,0.08,1.05,9.02,26.96,95.0,22.8,19.97,35.4,-6.186666666666667,14.309999999999988
377.01,0.68,0.83,9.26,26.96,95.0,22.8,20.09,35.16,-7.41,13.503333333333321
377.05,-0.06,1.16,9.21,26.96,95.0,22.8,18.8,38.23,-9.853333333333333,15.513333333333321
377.09,0.51,0.67,9.4,26.96,95.0,22.8,19.97,35.89,-12.296666666666667,18.736666666666654
377.13,0.42,0.66,9.47,26.96,95.0,22.8,19.86,36.39,-15.553333333333333,19.94333333333332
377.17,0.17,0.69,9.28,26.96,95.0,22.8,20.09,36.39,-16.776666666666667,21.556666666666654
377.21,0.18,0.95,9.08,26.96,95.0,22.8,18.56,35.4,-16.776666666666667,21.556666666666654
377.25,0.21,0.69,9.24,26.96,95.0,22.8,19.86,35.65,-18.40666666666667,24.77999999999999
377.29,0.22,0.68,9.32,26.96,95.0,22.8,19.39,35.89,-20.849999999999998,25.986666666666654
377.33,0.18,0.82,9.34,26.96,95.0,22.8,18.45,36.65,-24.516666666666666,26.386666666666656
377.37,0.26,0.81,8.93,26.96,95.0,22.8,19.27,36.39,-25.333333333333332,25.98333333333332
377.41,0.14,0.35,9.29,26.96,95.0,22.8,20.67,35.4,-23.703333333333333,26.386666666666656
377.45,0.34,-0.08,9.96,26.96,95.0,22.8,20.44,35.16,-20.849999999999998,25.17999999999999
377.49,0.29,0.62,9.14,26.96,95.0,22.8,20.09,33.52,-18.813333333333336,22.35999999999999
377.53,0.15,0.22,9.11,26.96,95.0,22.8,19.39,35.65,-19.62666666666667,19.943333333333324
377.57,0.26,-0.26,9.34,26.96,95.0,22.8,19.62,35.89,-20.85,18.736666666666654
377.61,0.4,-0.19,9.32,26.96,95.0,22.8,18.92,36.39,-21.256666666666664,19.13999999999999
377.65,0.27,-0.25,9.16,26.96,95.0,22.8,19.86,36.39,-17.183333333333334,15.919999999999987
377.69,0.24,-0.63,9.14,26.96,95.0,22.8,19.39,35.65,-14.329999999999998,13.503333333333321
377.73,0.27,-0.46,9.2,26.96,95.0,22.8,19.97,35.16,-9.846666666666666,11.08999999999999
377.77,0.26,-0.74,9.16,26.96,95.0,22.8,19.62,35.65,-8.626666666666667,9.479999999999988
377.81,0.26,-0.77,9.21,26.96,95.0,22.8,19.74,34.44,-5.776666666666666,5.856666666666656
377.85,0.15,-0.75,8.92,26.96,95.0,22.8,19.15,35.4,-2.11,1.8299999999999883
377.89,0.26,-1.14,9.19,26.96,95.0,22.8,20.21,35.65,-0.07333333333333332,-1.7933333333333452
377.93,0.22,-1.37,9.26,26.96,95.0,22.8,18.92,33.52,1.9633333333333336,-4.2100000000000115
377.97,0.11,-1.24,9.13,26.96,95.0,22.8,20.67,36.65,1.9633333333333336,-7.030000000000013
378.01,0.22,-1.56,9.34,26.96,95.0,22.8,20.09,35.65,6.853333333333333,-9.850000000000014
378.05,0.11,-1.94,9.66,26.96,95.0,22.8,20.44,35.4,10.113333333333333,-11.863333333333344
378.09,0.26,-2.0,8.9,26.96,95.0,22.8,19.86,35.65,12.15,-16.693333333333346
378.13,0.49,-2.23,9.12,26.96,95.0,22.8,19.97,34.44,14.186666666666667,-19.913333333333345
378.17,0.27,-1.89,9.04,26.96,95.0,22.8,19.97,35.4,16.63,-24.340000000000014
378.21,0.25,-1.99,9.16,26.96,95.0,22.8,19.39,35.65,18.256666666666668,-25.950000000000014
378.25,0.18,-1.8,9.0,26.96,95.0,22.8,18.92,36.39,16.62666666666667,-25.950000000000006
378.29,0.22,-2.0,9.12,26.96,95.0,22.8,19.62,36.39,15.813333333333333,-25.54666666666668
378.33,0.28,-1.96,9.12,26.96,95.0,22.8,19.97,35.16,18.666666666666668,-25.950000000000014
378.37,0.17,-2.13,9.15,26.96,95.0,22.8,20.09,35.4,21.113333333333333,-27.96333333333335
378.41,0.29,-2.18,9.14,26.96,95.0,22.8,19.39,36.39,21.113333333333333,-27.16000000000001
378.45,0.3,-2.3,9.43,26.96,95.0,22.8,20.32,35.89,20.3,-25.55000000000001
378.49,0.37,-1.89,9.15,26.96,95.0,22.8,20.21,35.16,20.706666666666667,-21.926666666666677
378.53,0.26,-1.71,9.18,26.96,95.0,22.8,19.51,35.4,22.336666666666662,-20.31666666666668
