Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
246.22,0.19,2.71,9.34,37.14,95.0,22.7,19.86,28.93,40.953333333333326,-55.73000000000001
246.26,0.11,2.86,9.03,37.14,95.0,22.7,19.51,28.74,41.35999999999999,-64.18666666666667
246.3,0.23,2.36,9.88,37.14,95.0,22.7,19.62,28.74,41.35999999999999,-70.62666666666667
246.34,0.27,2.56,9.25,37.14,95.0,22.7,19.62,28.93,40.13666666666666,-74.65
246.38,0.31,2.36,9.08,37.14,95.0,22.7,19.62,28.37,39.32333333333332,-74.64999999999999
246.42,0.19,1.77,9.02,37.14,95.0,22.7,19.86,28.55,38.099999999999994,-74.65
246.46,0.45,0.77,9.36,37.14,95.0,22.7,19.51,28.37,34.839999999999996,-75.05333333333334
246.5,-0.11,1.54,8.71,37.14,95.0,22.7,19.39,28.74,28.726666666666663,-76.26
246.54,0.35,0.43,8.85,37.14,95.0,22.7,19.51,28.74,21.799999999999997,-75.85666666666668
246.58,0.24,-0.37,9.16,37.14,95.0,22.7,19.86,28.74,17.319999999999997,-75.45333333333333
246.62,0.29,-0.12,8.7,37.14,95.0,22.7,19.62,28.55,16.099999999999994,-44.856666666666676
246.66,0.16,-0.78,9.09,37.14,95.0,22.7,20.32,28.55,16.506666666666664,-12.24666666666667
246.7,0.32,-1.55,9.0,37.14,95.0,22.7,20.09,28.74,18.13666666666666,23.179999999999996
246.74,0.22,-1.34,9.14,37.14,95.0,22.7,19.86,28.93,17.72666666666666,28.413333333333327
246.78,0.04,-0.74,8.96,37.14,95.0,22.7,19.74,28.93,17.319999999999997,32.03666666666666
246.82,0.18,-1.07,8.81,37.14,95.0,22.7,19.39,28.93,17.319999999999997,33.24666666666666
246.86,0.11,-2.0,9.01,37.14,95.0,22.7,19.97,28.37,-14.453333333333338,35.26
246.9,0.33,-3.06,8.9,37.14,95.0,22.7,19.86,28.93,-47.45000000000001,36.06666666666666
246.94,0.33,-3.77,8.83,37.14,95.0,22.7,20.32,28.55,-81.67,38.07999999999999
246.98,0.27,-4.53,9.28,37.14,95.0,22.7,19.39,28.93,-82.07666666666667,39.28999999999999
247.02,0.16,-3.93,9.18,37.14,95.0,22.7,19.86,28.37,-81.26333333333334,41.703333333333326
247.06,0.3,-3.98,8.98,37.14,95.0,22.7,19.86,28.93,-80.04,41.703333333333326
247.1,0.54,-4.88,10.07,37.14,95.0,22.7,20.09,29.32,-79.63333333333333,42.50666666666666
247.14,0.4,-3.92,9.35,37.14,95.0,22.7,19.74,28.93,-79.63333333333334,41.703333333333326
247.18,0.07,-4.04,9.53,37.14,95.0,22.7,20.44,28.74,-79.63333333333334,41.29999999999999
247.22,0.75,-4.64,10.08,37.14,95.0,22.7,19.97,28.55,-80.04,41.29999999999999
247.26,-0.12,-4.02,8.72,37.14,95.0,22.7,19.62,28.93,-47.04,41.699999999999996
247.3,-0.34,-2.74,8.98,37.14,95.0,22.7,19.62,29.32,-10.783333333333337,41.699999999999996
247.34,0.01,-2.9,8.53,37.14,95.0,22.7,19.86,28.93,26.693333333333328,40.089999999999996
247.38,-0.4,-1.07,8.82,37.14,95.0,22.7,19.86,27.08,34.839999999999996,36.87
247.42,-0.17,-0.83,8.63,37.14,95.0,22.7,19.74,28.37,39.72666666666666,33.24666666666666
247.46,-0.09,-0.08,8.53,37.14,95.0,22.7,19.74,28.37,44.61666666666665,28.816666666666663
247.5,0.55,0.09,9.08,37.14,95.0,22.7,19.62,28.55,45.02333333333333,23.58333333333333
247.54,-0.26,0.53,8.88,37.14,95.0,22.7,19.97,28.37,44.61666666666665,17.139999999999997
247.58,-0.21,1.26,9.22,37.14,95.0,22.7,19.86,28.74,44.21,9.089999999999995
247.62,0.17,1.67,8.97,37.14,95.0,22.7,19.62,28.55,44.61666666666667,-0.5733333333333377
247.66,0.23,2.14,8.8,37.14,95.0,22.7,19.62,28.74,44.21,-10.63666666666667
247.7,0.24,3.67,9.09,37.14,95.0,22.7,20.09,28.93,42.98666666666666,-22.313333333333343
247.74,0.57,3.14,9.24,37.14,95.0,22.7,19.74,28.37,42.173333333333325,-33.58666666666667
247.78,0.36,2.94,9.32,37.14,95.0,22.7,20.09,28.93,42.58,-45.26333333333334
247.82,0.14,2.69,9.03,37.14,95.0,22.7,19.97,28.74,41.356666666666655,-55.326666666666675
247.86,0.25,2.6,9.3,37.14,95.0,22.7,19.97,28.93,40.133333333333326,-63.78000000000001
247.9,0.35,1.85,9.71,37.14,95.0,22.7,19.62,28.93,39.31999999999999,-70.62333333333335
247.94,0.26,2.59,8.97,37.14,95.0,22.7,19.27,28.37,39.72999999999999,-74.65000000000002
247.98,0.23,2.38,9.32,37.14,95.0,22.7,19.86,26.55,38.50999999999999,-75.45666666666669
248.02,0.04,2.12,9.17,37.14,95.0,22.7,19.74,28.74,36.879999999999995,-74.65333333333335
248.06,0.36,1.69,9.15,37.14,95.0,22.7,20.09,28.93,34.43333333333333,-73.04333333333335
248.1,0.26,1.25,8.85,37.14,95.0,22.7,19.27,29.13,30.766666666666662,-73.44333333333334
248.14,0.44,0.36,9.08,37.14,95.0,22.7,19.74,28.74,25.87666666666666,-73.44333333333334
248.18,0.4,0.01,9.06,37.14,95.0,22.7,19.97,28.37,21.803333333333327,-74.25000000000001
248.22,0.32,-0.16,9.01,37.14,95.0,22.7,19.86,28.74,19.766666666666662,-73.85
248.26,0.38,-0.73,8.95,37.14,95.0,22.7,19.97,28.93,19.766666666666662,-42.84666666666667
248.3,0.35,-1.4,9.15,37.14,95.0,22.7,19.62,28.93,19.359999999999996,-9.833333333333341
248.34,0.28,-1.42,8.91,37.14,95.0,22.7,19.39,28.93,19.359999999999996,25.193333333333324
248.38,0.04,-0.76,8.72,37.14,95.0,22.7,19.97,28.74,18.546666666666663,29.61999999999999
248.42,0.18,-0.96,8.83,37.14,95.0,22.7,19.86,28.18,18.546666666666663,32.43999999999999
248.46,0.16,-1.57,8.83,37.14,95.0,22.7,19.51,28.37,-11.193333333333337,34.05333333333332
248.5,0.12,-2.37,8.6,37.14,95.0,22.7,19.51,28.93,-43.78333333333334,36.066666666666656
248.54,0.3,-3.52,8.74,37.14,95.0,22.7,19.74,28.55,-78.41000000000001,37.27333333333332
248.58,0.38,-3.82,8.87,37.14,95.0,22.7,20.32,28.93,-82.48333333333333,38.47999999999999
248.62,0.34,-4.63,9.03,37.14,95.0,22.7,19.39,28.93,-84.52333333333333,40.089999999999996
248.66,0.32,-4.33,9.23,37.14,95.0,22.7,20.09,28.55,-84.93333333333334,41.69999999999999
248.7,0.13,-4.59,9.79,37.14,95.0,22.7,19.74,28.74,-85.75,43.71333333333332
248.74,0.2,-3.4,8.25,37.14,95.0,22.7,19.62,28.55,-85.33999999999999,44.51999999999998
248.78,0.62,-4.28,8.44,37.14,95.0,22.7,20.09,28.93,-85.33999999999999,44.11999999999998
248.82,0.36,-3.06,9.2,37.14,95.0,22.7,19.74,28.37,-84.93,42.509999999999984
248.86,1.12,-4.48,8.41,37.14,95.0,22.7,20.21,28.93,-84.93,41.29999999999998
248.9,0.91,-3.2,9.34,37.14,95.0,22.7,20.09,29.13,-47.45000000000001,40.49333333333332
248.94,0.01,-2.08,8.52,37.14,95.0,22.7,20.32,28.55,-8.750000000000004,39.686666666666646
248.98,1.52,-2.77,8.98,37.14,95.0,22.7,20.32,28.74,31.579999999999995,36.86999999999998
249.02,0.53,-2.18,9.42,37.14,95.0,22.7,19.62,28.55,36.46999999999999,34.05333333333332
249.06,0.78,-0.72,9.1,37.14,95.0,22.7,19.51,30.72,40.54333333333333,29.62333333333332
249.1,0.19,-0.17,8.92,37.14,95.0,22.7,19.97,28.93,43.393333333333324,25.193333333333324
249.14,0.31,1.15,9.13,37.14,95.0,22.7,19.74,28.55,44.61333333333332,19.556666666666654
249.18,0.84,0.79,9.24,37.14,95.0,22.7,19.74,28.93,44.61333333333332,12.309999999999986
249.22,0.5,1.01,9.35,37.14,95.0,22.7,19.62,28.93,44.61333333333332,7.479999999999987
249.26,0.58,2.33,9.63,37.14,95.0,22.7,19.74,28.37,43.79999999999999,4.256666666666654
249.3,0.33,2.55,9.18,37.14,95.0,22.7,20.44,28.37,43.393333333333324,5.869999999999988
249.34,0.24,3.66,9.27,37.14,95.0,22.7,19.74,28.37,42.98666666666666,5.466666666666654
249.38,0.29,2.96,9.39,37.14,95.0,22.7,20.09,28.93,42.98666666666666,5.466666666666654
249.42,-0.04,2.7,9.56,37.14,95.0,22.7,19.97,28.37,42.173333333333325,-17.88666666666668
249.46,0.29,2.32,9.33,37.14,95.0,22.7,19.97,28.37,41.35999999999999,-42.043333333333344
249.5,0.17,2.36,9.07,37.14,95.0,22.7,19.62,29.13,40.136666666666656,-68.61333333333334
249.54,0.34,2.32,9.45,37.14,95.0,22.7,19.97,28.37,40.13666666666666,-74.25000000000001
249.58,0.33,2.51,9.36,37.14,95.0,22.7,19.62,28.55,38.099999999999994,-76.66333333333334
249.62,0.37,2.42,8.96,37.14,95.0,22.7,18.68,27.81,36.46999999999999,-72.23666666666666
249.66,0.27,1.97,8.93,37.14,95.0,22.7,19.86,28.74,34.023333333333326,-67.80666666666669
249.7,0.04,1.34,9.05,37.14,95.0,22.7,19.51,28.37,31.986666666666665,-63.78333333333334
249.74,0.07,1.43,8.59,37.14,95.0,22.7,20.09,28.93,27.50666666666666,-64.99000000000001
249.78,0.17,0.65,8.47,37.14,95.0,22.7,20.21,28.93,23.839999999999993,-64.99000000000001
249.82,0.14,0.01,8.82,37.14,95.0,22.7,19.39,28.93,20.98666666666666,-66.19666666666667
249.86,0.25,-0.06,8.76,37.14,95.0,22.7,19.97,29.13,20.579999999999995,-38.82000000000001
249.9,0.28,-1.38,9.16,37.14,95.0,22.7,19.97,28.93,20.17333333333333,-8.223333333333342
249.94,0.36,-1.52,9.04,37.14,95.0,22.7,19.86,28.74,20.579999999999995,23.98666666666666
249.98,0.27,-0.98,9.02,37.14,95.0,22.7,19.86,28.37,21.393333333333327,29.623333333333324
250.02,0.55,-0.78,9.04,37.14,95.0,22.7,19.39,28.93,21.8,32.84666666666666
250.06,0.31,-1.18,8.91,37.14,95.0,22.7,19.86,28.93,-8.753333333333336,34.456666666666656
250.1,0.39,-2.16,8.98,37.14,95.0,22.7,19.86,28.93,-42.156666666666666,36.066666666666656
250.14,0.29,-3.33,9.15,37.14,95.0,22.7,19.62,28.74,-76.37666666666667,36.86999999999998
250.18,0.4,-3.7,8.97,37.14,95.0,22.7,19.74,28.93,-81.67333333333333,38.47999999999999
250.22,0.51,-5.05,9.26,37.14,95.0,22.7,19.74,28.74,-83.71,38.88333333333332
250.26,0.32,-4.04,8.99,37.14,95.0,22.7,19.86,28.93,-85.74666666666667,40.08999999999998
250.3,0.49,-3.62,8.79,37.14,95.0,22.7,19.74,28.93,-85.74666666666667,42.10333333333332
250.34,0.47,-3.39,8.74,37.14,95.0,22.7,19.86,28.55,-86.96999999999998,44.11666666666665
250.38,0.46,-3.8,9.23,37.14,95.0,22.7,19.86,29.32,-86.56333333333333,44.51999999999999
250.42,0.6,-3.79,8.72,37.14,95.0,22.7,19.39,28.93,-86.15333333333332,42.90999999999999
250.46,-0.09,-3.48,8.6,37.14,95.0,22.7,21.94,28.93,-84.52333333333333,41.70333333333332
250.5,0.53,-3.6,8.35,37.14,95.0,22.7,19.97,28.93,-48.673333333333325,40.9
250.54,0.87,-3.12,8.75,37.14,95.0,22.7,19.51,28.55,-10.786666666666667,40.09333333333333
250.58,-1.01,-2.24,8.64,37.14,95.0,22.7,19.86,28.74,29.136666666666667,37.676666666666655
250.62,0.19,-1.43,8.6,37.14,95.0,22.7,19.74,28.37,34.839999999999996,34.856666666666655
250.66,0.68,-0.81,8.7,37.14,95.0,22.7,19.97,28.55,39.72666666666667,31.233333333333324
250.7,0.09,-0.11,8.69,37.14,95.0,22.7,19.86,28.55,41.76333333333333,27.20666666666666
250.74,0.52,0.46,9.02,37.14,95.0,22.7,19.39,27.26,43.39333333333334,21.973333333333326
250.78,-0.11,0.24,8.72,37.14,95.0,22.7,20.56,28.74,43.800000000000004,15.12999999999999
250.82,-0.26,1.53,9.49,37.14,95.0,22.7,19.62,29.13,45.02333333333333,7.0766666666666564
250.86,0.11,1.54,9.26,37.14,95.0,22.7,19.74,28.93,45.43000000000001,1.4399999999999906
250.9,0.14,2.57,8.91,37.14,95.0,22.7,19.39,28.93,45.02333333333333,-0.976666666666676
250.94,0.45,3.06,9.34,37.14,95.0,22.7,20.09,28.74,44.20666666666667,0.23333333333332384
250.98,0.27,2.9,9.43,37.14,95.0,22.7,19.39,29.52,44.20666666666667,0.23333333333332384
251.02,0.22,2.9,9.35,37.14,95.0,22.7,19.86,28.93,43.800000000000004,-18.69000000000001
251.06,0.23,2.08,9.5,37.14,95.0,22.7,20.21,28.74,42.169999999999995,-40.83333333333334
251.1,0.29,2.51,9.59,37.14,95.0,22.7,19.51,28.93,40.54333333333333,-64.99000000000001
251.14,0.32,3.04,8.53,37.14,95.0,22.7,19.39,28.74,39.32,-71.83333333333334
251.18,0.21,2.29,9.52,37.14,95.0,22.7,19.97,28.93,38.50666666666667,-75.45666666666666
251.22,0.3,2.56,9.06,37.14,95.0,22.7,20.32,28.55,36.059999999999995,-73.84666666666668
251.26,0.04,2.3,9.07,37.14,95.0,22.7,19.62,28.74,34.43,-71.43
251.3,0.34,1.4,9.27,37.14,95.0,22.7,19.62,28.18,31.986666666666665,-69.82000000000001
251.34,0.25,1.45,8.57,37.14,95.0,22.7,19.86,28.93,28.73,-69.82000000000001
251.38,0.4,0.52,8.76,37.14,95.0,22.7,19.97,28.93,25.066666666666666,-69.01666666666667
251.42,0.28,0.16,8.93,37.14,95.0,22.7,20.09,28.37,23.843333333333334,-68.21333333333334
251.46,0.23,-0.35,8.98,37.14,95.0,22.7,19.51,28.93,23.843333333333334,-68.21333333333335
251.5,0.24,-0.83,9.1,37.14,95.0,22.7,19.74,28.74,24.25,-38.823333333333345
251.54,0.26,-1.43,8.99,37.14,95.0,22.7,19.62,28.93,23.843333333333334,-5.806666666666676
251.58,0.3,-1.73,9.19,37.14,95.0,22.7,19.39,28.93,24.25,27.60999999999999
251.62,0.24,-0.85,8.83,37.14,95.0,22.7,19.86,28.93,25.063333333333333,32.84666666666666
251.66,0.15,-0.98,8.83,37.14,95.0,22.7,19.86,28.93,24.24666666666667,35.25999999999999
251.7,0.2,-1.41,8.89,37.14,95.0,22.7,19.62,28.93,-9.566666666666663,36.46999999999999
251.74,0.18,-2.61,8.88,37.14,95.0,22.7,19.97,27.62,-45.82333333333332,37.676666666666655
251.78,0.25,-3.5,8.83,37.14,95.0,22.7,20.09,28.74,-81.67333333333333,38.48333333333332
251.82,0.24,-3.97,8.92,37.14,95.0,22.7,19.97,28.93,-83.30333333333333,39.69
251.86,0.21,-3.94,8.51,37.14,95.0,22.7,20.09,28.74,-82.48666666666666,40.493333333333325
251.9,0.04,-4.32,9.42,37.14,95.0,22.7,19.86,29.91,-80.85666666666667,41.29666666666665
251.94,-0.06,-4.02,9.7,37.14,95.0,22.7,20.44,29.52,-80.45,43.30999999999998
251.98,0.02,-3.59,8.95,37.14,95.0,22.7,20.21,28.74,-80.86,44.11666666666665
252.02,0.4,-4.24,8.6,37.14,95.0,22.7,18.8,28.74,-80.86,43.313333333333325
252.06,0.36,-2.15,7.92,37.14,95.0,22.7,18.09,28.93,-80.86,41.29999999999999
252.1,0.17,-4.38,8.37,37.14,95.0,22.7,19.62,28.93,-81.26666666666667,40.49333333333332
252.14,1.3,-3.1,8.71,37.14,95.0,22.7,20.44,28.74,-45.416666666666664,40.49333333333332
252.18,-0.65,-2.85,8.98,37.14,95.0,22.7,20.09,28.37,-6.713333333333334,40.08999999999998
252.22,0.18,-1.73,9.59,37.14,95.0,22.7,19.62,28.37,34.026666666666664,37.27333333333332
252.26,0.11,-1.24,8.46,37.14,95.0,22.7,19.62,28.93,38.916666666666664,34.453333333333326
252.3,0.52,-0.78,9.17,37.14,95.0,22.7,19.39,28.37,41.766666666666666,29.62333333333332
252.34,0.8,-0.44,9.32,37.14,95.0,22.7,19.86,28.93,43.803333333333335,24.38999999999999
252.38,0.31,0.05,9.25,37.14,95.0,22.7,20.32,28.93,44.61666666666667,17.94999999999999
252.42,-0.35,1.7,8.97,37.14,95.0,22.7,19.62,28.93,45.02333333333333,11.103333333333325
252.46,0.66,1.13,9.48,37.14,95.0,22.7,20.09,29.13,45.43,6.269999999999992
252.5,0.03,2.6,9.29,37.14,95.0,22.7,19.74,28.93,45.836666666666666,3.45
252.54,-0.18,3.09,8.97,37.14,95.0,22.7,16.53,28.93,45.02333333333333,3.853333333333324
252.58,0.22,2.93,9.34,37.14,95.0,22.7,18.8,28.93,43.79999999999999,3.453333333333324
252.62,-0.06,2.83,9.57,37.14,95.0,22.7,20.21,28.74,43.39333333333334,4.259999999999991
252.66,0.02,2.32,9.44,37.14,95.0,22.7,19.86,28.37,42.98666666666666,-18.286666666666676
252.7,0.21,2.55,9.31,37.14,95.0,22.7,20.21,28.55,42.58,-42.84666666666667
252.74,0.2,2.43,9.09,37.14,95.0,22.7,19.86,28.55,40.949999999999996,-69.82000000000001
252.78,0.16,2.39,9.46,37.14,95.0,22.7,19.86,28.93,39.72666666666667,-75.05333333333334
252.82,0.18,2.67,9.17,37.14,95.0,22.7,19.74,28.93,38.096666666666664,-75.45666666666666
252.86,0.23,1.96,9.19,37.14,95.0,22.7,20.44,28.55,36.876666666666665,-71.03000000000002
252.9,0.03,1.36,9.18,37.14,95.0,22.7,19.74,28.37,34.026666666666664,-60.963333333333345
252.94,0.06,0.95,8.77,37.14,95.0,22.7,19.86,28.93,30.36,-47.67666666666668
252.98,0.73,-0.46,9.53,37.14,95.0,22.7,19.62,28.93,24.656666666666666,-33.583333333333336
253.02,0.36,0.31,9.0,37.14,95.0,22.7,19.51,27.62,21.396666666666665,-19.493333333333343
253.06,0.07,-0.03,9.08,37.14,95.0,22.7,20.56,28.55,18.546666666666667,-6.206666666666675
253.1,0.16,-0.59,8.76,37.14,95.0,22.7,19.86,28.93,18.953333333333333,5.86999999999999
253.14,0.27,-1.52,9.11,37.14,95.0,22.7,20.32,28.74,19.36,15.12999999999999
253.18,0.34,-1.45,9.17,37.14,95.0,22.7,20.44,28.55,20.173333333333332,23.179999999999993
253.22,0.36,-0.87,8.71,37.14,95.0,22.7,19.27,28.55,20.58,29.623333333333324
253.26,0.44,-0.98,9.37,37.14,95.0,22.7,20.21,28.93,20.173333333333332,34.05333333333332
253.3,0.35,-1.73,8.83,37.14,95.0,22.7,19.39,28.74,-11.193333333333333,36.46999999999999
253.34,0.24,-2.49,9.26,37.14,95.0,22.7,20.09,28.55,-43.376666666666665,36.86999999999998
253.38,0.47,-3.47,9.1,37.14,95.0,22.7,19.97,28.74,-77.59666666666668,38.88333333333332
253.42,0.33,-3.51,9.0,37.14,95.0,22.7,20.21,28.74,-80.04333333333334,38.88333333333332
253.46,0.4,-4.91,8.97,37.14,95.0,22.7,19.86,28.74,-82.89333333333333,40.49333333333332
253.5,0.59,-4.66,9.4,37.14,95.0,22.7,17.61,29.52,-82.48666666666666,40.89333333333332
253.54,0.44,-4.47,9.63,37.14,95.0,22.7,20.21,28.93,-82.48666666666666,42.1
253.58,0.3,-3.08,8.17,37.14,95.0,22.7,19.27,28.37,-81.67333333333333,42.50333333333332
253.62,0.36,-3.39,9.23,37.14,95.0,22.7,19.51,28.55,-82.48666666666666,42.50333333333332
253.66,0.11,-3.76,8.51,37.14,95.0,22.7,19.74,28.37,-82.89333333333333,42.50333333333332
253.7,0.76,-5.03,8.51,37.14,95.0,22.7,19.39,28.93,-82.89333333333333,42.1
253.74,1.17,-3.2,9.17,37.14,95.0,22.7,20.09,28.37,-46.23,41.29666666666665
253.78,0.5,-2.72,9.33,37.14,95.0,22.7,19.86,28.93,-8.75,39.68666666666666
253.82,-0.02,-2.27,9.22,37.14,95.0,22.7,19.62,28.93,31.99,38.076666666666654
253.86,0.24,-1.27,9.1,37.14,95.0,22.7,20.32,28.93,37.693333333333335,34.856666666666655
253.9,0.57,-0.3,9.05,37.14,95.0,22.7,19.74,28.93,42.99,31.636666666666656
253.94,0.03,-0.23,8.73,37.14,95.0,22.7,19.62,29.13,44.61666666666667,26.40333333333332
253.98,0.05,0.56,8.87,37.14,95.0,22.7,20.09,28.74,46.24666666666667,21.56999999999999
254.02,0.13,0.66,8.58,37.14,95.0,22.7,19.86,28.93,46.24666666666667,15.129999999999988
254.06,-0.97,2.01,9.29,37.14,95.0,22.7,20.09,28.37,45.839999999999996,7.883333333333321
254.1,0.78,2.55,8.64,37.14,95.0,22.7,19.86,28.74,44.61666666666667,3.0533333333333217
254.14,0.39,2.39,9.83,37.14,95.0,22.7,19.86,29.13,43.393333333333324,0.6366666666666548
254.18,0.52,3.27,9.06,37.14,95.0,22.7,21.71,29.13,43.800000000000004,0.23333333333332154
254.22,0.29,3.09,9.31,37.14,95.0,22.7,20.09,29.13,43.79999999999999,-0.5733333333333451
254.26,0.07,2.78,9.37,37.14,95.0,22.7,20.09,28.37,43.39333333333334,-1.38
254.3,-0.09,2.85,9.09,37.14,95.0,22.7,20.21,28.37,41.35666666666666,-23.523333333333344
254.34,0.05,2.77,8.94,37.14,95.0,22.7,19.04,28.93,39.72666666666667,-47.27666666666668
254.38,0.12,2.19,9.75,37.14,95.0,22.7,19.62,28.55,38.91,-72.23666666666668
254.42,0.18,2.18,9.56,37.14,95.0,22.7,19.39,28.93,37.28,-75.45666666666669
254.46,0.32,2.32,9.08,37.14,95.0,22.7,19.86,28.37,35.65,-73.04
254.5,0.1,1.81,8.93,37.14,95.0,22.7,19.74,28.74,32.800000000000004,-65.39
254.54,0.49,0.5,9.16,37.14,95.0,22.7,19.27,27.99,30.356666666666666,-57.33666666666668
254.58,0.24,0.55,9.38,37.14,95.0,22.7,19.97,29.52,26.69333333333333,-52.910000000000004
254.62,0.11,0.54,8.96,37.14,95.0,22.7,20.09,28.55,24.25,-52.51000000000001
254.66,0.54,-0.33,9.46,37.14,95.0,22.7,19.62,28.93,23.436666666666667,-51.70666666666668
254.7,0.55,-0.61,9.41,37.14,95.0,22.7,19.51,28.93,23.843333333333334,-29.963333333333342
254.74,0.4,-1.26,9.24,37.14,95.0,22.7,19.86,28.93,23.026666666666667,-5.00000000000001
254.78,0.37,-1.41,9.04,37.14,95.0,22.7,21.82,28.74,23.433333333333334,22.376666666666654
254.82,0.31,-1.48,9.25,37.14,95.0,22.7,19.74,28.93,22.616666666666664,30.02666666666666
254.86,0.28,-0.67,8.81,37.14,95.0,22.7,19.86,28.93,22.616666666666664,34.456666666666656
254.9,0.2,-1.06,8.91,37.14,95.0,22.7,19.39,29.13,-9.159999999999997,37.27666666666666
254.94,0.25,-1.98,9.11,37.14,95.0,22.7,19.97,28.37,-41.343333333333334,38.48333333333333
254.98,0.14,-2.72,8.8,37.14,95.0,22.7,20.21,28.37,-74.74666666666667,39.286666666666655
255.02,0.33,-3.72,8.92,37.14,95.0,22.7,19.27,28.55,-78.82,38.88333333333332
255.06,0.28,-4.61,9.18,37.14,95.0,22.7,20.09,28.93,-80.44666666666666,38.883333333333326
255.1,0.38,-4.0,8.79,37.14,95.0,22.7,20.21,28.55,-80.44666666666666,39.68999999999999
255.14,0.44,-4.29,9.2,37.14,95.0,22.7,19.97,28.55,-79.63,42.10666666666666
255.18,0.56,-4.95,9.93,37.14,95.0,22.7,19.51,29.13,-79.63,44.11999999999998
255.22,0.62,-4.13,9.66,37.14,95.0,22.7,19.62,28.93,-78.41000000000001,45.326666666666654
255.26,0.03,-3.09,8.36,37.14,95.0,22.7,19.86,28.93,-77.59666666666668,45.32666666666666
255.3,-0.19,-3.67,9.53,37.14,95.0,22.7,20.21,28.55,-77.19,44.51999999999999
255.34,-0.18,-4.53,8.32,37.14,95.0,22.7,19.62,28.55,-45.81999999999999,44.11666666666665
255.38,0.64,-3.81,8.11,37.14,95.0,22.7,19.86,29.13,-10.786666666666667,41.699999999999996
255.42,0.05,-2.32,8.28,37.14,95.0,22.7,19.74,28.74,27.099999999999998,39.68666666666666
255.46,0.11,-1.56,8.89,37.14,95.0,22.7,19.97,28.55,34.839999999999996,35.65999999999999
255.5,-0.21,-0.46,8.76,37.14,95.0,22.7,19.74,28.93,40.13666666666666,32.036666666666655
255.54,-0.3,-0.46,8.51,37.14,95.0,22.7,19.39,28.93,43.803333333333335,27.20666666666666
255.58,0.53,0.36,9.04,37.14,95.0,22.7,20.09,28.37,45.43333333333334,22.376666666666654
255.62,0.3,0.0,8.81,37.14,95.0,22.7,19.51,28.37,46.656666666666666,15.936666666666659
255.66,1.06,1.38,9.47,37.14,95.0,22.7,19.97,28.74,46.656666666666666,11.909999999999991
255.7,0.73,1.77,8.47,37.14,95.0,22.7,19.39,27.99,45.839999999999996,10.299999999999992
255.74,0.76,2.07,9.16,37.14,95.0,22.7,19.97,28.55,45.02333333333333,11.103333333333325
255.78,0.62,3.22,9.45,37.14,95.0,22.7,19.97,27.99,44.20666666666667,10.699999999999994
255.82,0.54,3.17,9.34,37.14,95.0,22.7,19.74,28.93,43.800000000000004,10.699999999999994
255.86,0.54,3.43,9.17,37.14,95.0,22.7,19.62,28.93,43.79999999999999,10.29666666666666
255.9,0.31,2.64,9.4,37.14,95.0,22.7,19.86,29.32,43.39333333333334,-15.066666666666672
255.94,0.6,2.32,9.56,37.14,95.0,22.7,20.56,28.55,42.169999999999995,-43.653333333333336
255.98,0.46,2.52,9.0,37.14,95.0,22.7,20.09,28.74,40.54333333333333,-72.23666666666668
256.02,0.27,2.25,9.55,37.14,95.0,22.7,19.86,28.55,38.913333333333334,-76.66666666666667
256.06,0.19,2.82,9.12,37.14,95.0,22.7,19.97,28.55,37.693333333333335,-74.65333333333335
256.1,-0.02,2.25,9.17,37.14,95.0,22.7,19.27,28.93,35.653333333333336,-71.83666666666669
256.14,0.26,1.16,8.94,37.14,95.0,22.7,19.74,28.74,32.803333333333335,-68.21333333333335
256.18,0.2,1.62,8.86,37.14,95.0,22.7,19.39,28.93,29.136666666666667,-69.01666666666667
256.22,0.23,0.93,8.64,37.14,95.0,22.7,19.74,28.74,24.656666666666666,-70.22333333333334
256.26,0.08,0.45,8.76,37.14,95.0,22.7,19.74,29.13,21.396666666666665,-48.08000000000001
256.3,0.44,-0.88,9.36,37.14,95.0,22.7,19.86,28.93,18.95,-21.10666666666668
256.34,0.2,-0.88,8.99,37.14,95.0,22.7,19.39,28.93,17.726666666666667,9.089999999999991
256.38,0.32,-1.48,9.09,37.14,95.0,22.7,19.97,28.93,17.726666666666667,19.963333333333324
256.42,0.16,-1.44,9.11,37.14,95.0,22.7,19.62,28.55,17.726666666666663,27.20999999999999
256.46,0.1,-0.79,8.97,37.14,95.0,22.7,19.62,28.37,17.726666666666667,32.84666666666666
256.5,0.21,-0.99,9.0,37.14,95.0,22.7,19.62,28.37,16.91,34.456666666666656
256.54,0.11,-1.57,9.02,37.14,95.0,22.7,19.39,28.93,-13.233333333333329,36.46999999999999
256.58,0.27,-2.69,9.01,37.14,95.0,22.7,19.04,28.37,-45.82333333333333,38.07999999999999
256.62,0.32,-3.6,8.93,37.14,95.0,22.7,20.09,28.93,-78.82,40.09333333333332
256.66,0.27,-3.97,9.19,37.14,95.0,22.7,19.97,28.55,-81.67333333333333,40.9
256.7,0.45,-4.18,8.31,37.14,95.0,22.7,19.74,29.52,-82.89333333333333,41.70333333333332
256.74,0.24,-4.14,9.09,37.14,95.0,22.7,19.15,28.74,-82.89333333333332,42.90999999999999
