Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
238.6,0.25,-1.7,8.93,52.42,95.0,25.7,20.32,39.62,42.26999999999999,31.26
238.64,0.18,-2.51,9.02,52.42,95.0,25.7,20.09,39.33,47.566666666666656,38.91
238.68,0.23,-3.65,8.92,52.42,95.0,25.7,18.8,40.19,49.60333333333332,46.56
238.72,0.12,-3.73,9.09,52.42,95.0,25.7,20.21,38.23,47.566666666666656,53.0
238.76,0.43,-4.13,8.94,52.42,95.0,25.7,20.21,38.23,43.49333333333332,55.416666666666664
238.8,0.39,-4.01,9.2,52.42,95.0,25.7,20.56,38.5,41.863333333333316,52.596666666666664
238.84,0.08,-3.97,9.04,52.42,95.0,25.7,20.32,40.19,38.60333333333332,49.376666666666665
238.88,0.56,-3.16,9.64,52.42,95.0,25.7,19.62,40.19,35.75333333333332,44.946666666666665
238.92,0.36,-2.89,9.7,52.42,95.0,25.7,20.09,40.19,28.013333333333318,42.93333333333334
238.96,0.25,-3.01,9.52,52.42,95.0,25.7,19.27,38.5,19.866666666666653,37.699999999999996
239.0,0.16,-1.3,9.05,52.42,95.0,25.7,20.56,39.05,8.459999999999987,30.856666666666666
239.04,0.54,-0.97,9.25,52.42,95.0,25.7,20.67,39.05,-2.946666666666681,21.19333333333333
239.08,0.29,-0.05,9.08,52.42,95.0,25.7,19.97,38.23,-14.760000000000014,10.323333333333332
239.12,0.24,1.17,9.1,52.42,95.0,25.7,19.86,40.19,-24.540000000000017,0.25666666666666654
239.16,0.19,1.73,9.28,52.42,95.0,25.7,21.71,40.19,-33.50333333333335,-11.416666666666666
239.2,0.08,2.45,9.25,52.42,95.0,25.7,19.97,40.19,-39.61333333333335,-23.093333333333334
239.24,0.08,2.52,9.58,52.42,95.0,25.7,20.21,39.05,-46.94333333333335,-32.75333333333334
239.28,-0.09,2.95,9.28,52.42,95.0,25.7,20.32,39.62,-50.20333333333335,-42.416666666666664
239.32,0.37,2.65,9.49,52.42,95.0,25.7,19.86,39.9,-51.83333333333334,-47.65
239.36,0.49,2.26,9.39,52.42,95.0,25.7,19.51,39.9,-46.54000000000001,-53.69
239.4,0.39,2.5,9.44,52.42,95.0,25.7,20.21,38.23,-38.390000000000015,-51.67666666666667
239.44,0.22,2.05,8.85,52.42,95.0,25.7,19.62,39.9,-27.39333333333335,-48.85999999999999
239.48,0.35,1.3,9.33,52.42,95.0,25.7,19.74,38.5,-15.98666666666668,-37.99
239.52,0.34,1.43,8.72,52.42,95.0,25.7,21.02,38.5,-5.396666666666682,-27.120000000000005
239.56,0.16,0.34,9.43,52.42,95.0,25.7,20.21,38.5,5.196666666666652,-13.833333333333334
239.6,0.16,-0.22,8.85,52.42,95.0,25.7,19.51,39.9,14.159999999999984,-3.3666666666666667
239.64,0.11,-1.0,9.11,52.42,95.0,25.7,20.32,40.19,23.123333333333317,7.906666666666666
239.68,0.14,-1.05,9.06,52.42,95.0,25.7,20.32,40.19,30.45666666666665,19.18
239.72,0.33,-1.77,9.24,52.42,95.0,25.7,19.15,40.19,38.19666666666665,30.453333333333333
239.76,0.23,-2.12,9.08,52.42,95.0,25.7,20.09,40.19,43.49333333333332,40.11666666666667
239.8,0.41,-3.17,9.11,52.42,95.0,25.7,19.39,40.19,46.75333333333332,45.35
239.84,0.12,-3.59,9.04,52.42,95.0,25.7,20.09,39.05,47.15999999999999,49.376666666666665
239.88,0.36,-4.32,9.01,52.42,95.0,25.7,19.74,40.19,45.12333333333333,50.98666666666667
239.92,0.46,-4.17,9.09,52.42,95.0,25.7,20.21,39.05,44.30666666666665,52.19333333333333
239.96,-0.01,-3.56,9.22,52.42,95.0,25.7,19.62,39.05,41.45666666666665,49.77666666666667
240.0,0.05,-3.56,9.03,52.42,95.0,25.7,20.21,38.23,37.37999999999998,47.76333333333333
240.04,0.47,-3.35,9.37,52.42,95.0,25.7,20.44,38.23,29.639999999999986,45.75
240.08,0.73,-1.85,8.8,52.42,95.0,25.7,19.62,39.9,21.899999999999988,41.72666666666667
240.12,-0.68,-2.53,8.71,52.42,95.0,25.7,19.39,39.9,14.159999999999984,33.269999999999996
240.16,0.93,-1.52,8.8,52.42,95.0,25.7,19.86,39.05,6.826666666666653,24.01
240.2,0.62,-0.39,9.12,52.42,95.0,25.7,20.67,38.23,-4.580000000000013,15.956666666666669
240.24,1.05,-0.15,9.5,52.42,95.0,25.7,19.62,39.9,-15.170000000000016,5.490000000000001
240.28,1.66,2.28,9.67,52.42,95.0,25.7,20.21,38.23,-28.206666666666678,-4.573333333333333
240.32,1.17,2.07,9.27,52.42,95.0,25.7,20.9,38.23,-36.353333333333346,-15.443333333333333
240.36,1.13,2.42,9.8,52.42,95.0,25.7,19.62,38.5,-44.91000000000002,-24.3
240.4,0.51,2.16,9.46,52.42,95.0,25.7,20.32,39.9,-48.98333333333335,-35.57333333333333
240.44,0.65,2.29,9.98,52.42,95.0,25.7,20.44,38.23,-52.24333333333334,-44.03
240.48,0.37,3.22,9.34,52.42,95.0,25.7,20.21,38.23,-49.39000000000001,-51.68
240.52,0.1,2.37,9.16,52.42,95.0,25.7,20.21,38.5,-42.05666666666668,-52.88666666666666
240.56,0.34,2.02,9.31,52.42,95.0,25.7,20.09,39.9,-30.24333333333335,-52.080000000000005
240.6,0.25,1.96,9.16,52.42,95.0,25.7,20.21,39.9,-19.243333333333343,-46.44333333333333
240.64,0.43,1.63,8.89,52.42,95.0,25.7,21.82,38.5,-9.060000000000011,-39.196666666666665
240.68,0.32,1.27,9.06,52.42,95.0,25.7,19.86,40.19,0.7166666666666556,-26.71666666666667
240.72,0.24,-0.05,9.33,52.42,95.0,25.7,20.44,38.77,11.306666666666656,-12.626666666666667
240.76,0.14,-0.68,9.27,52.42,95.0,25.7,20.44,38.23,18.63999999999999,1.4633333333333336
240.8,0.22,-1.09,9.07,52.42,95.0,25.7,20.09,39.05,28.416666666666654,11.933333333333335
240.84,0.16,-1.29,8.93,52.42,95.0,25.7,20.79,39.62,34.11999999999998,22.80333333333333
240.88,0.1,-1.35,9.11,52.42,95.0,25.7,20.44,38.23,40.639999999999986,33.27
240.92,0.1,-2.25,8.76,52.42,95.0,25.7,20.44,38.23,42.26999999999999,42.93000000000001
240.96,0.29,-3.91,9.25,52.42,95.0,25.7,20.09,39.62,45.936666666666646,49.776666666666664
241.0,0.4,-3.68,8.98,52.42,95.0,25.7,19.97,38.23,46.34333333333331,53.803333333333335
241.04,0.42,-3.9,9.11,52.42,95.0,25.7,20.21,38.23,44.71333333333332,55.81666666666666
241.08,0.04,-3.67,9.38,52.42,95.0,25.7,21.36,38.23,39.82333333333332,55.81666666666666
241.12,0.05,-3.15,9.03,52.42,95.0,25.7,19.97,38.23,35.34333333333333,53.403333333333336
241.16,0.06,-3.6,9.12,52.42,95.0,25.7,20.21,38.5,31.269999999999992,49.376666666666665
241.2,0.35,-3.08,9.24,52.42,95.0,25.7,20.21,38.23,26.78999999999999,44.946666666666665
241.24,0.54,-3.13,9.3,52.42,95.0,25.7,20.09,39.62,21.49333333333332,38.50333333333334
241.28,0.61,-1.52,9.28,52.42,95.0,25.7,20.21,39.9,13.753333333333321,30.453333333333333
241.32,-0.48,-1.17,8.75,52.42,95.0,25.7,19.62,39.05,4.383333333333321,19.986666666666668
241.36,-0.28,-0.24,8.77,52.42,95.0,25.7,20.56,38.23,-6.616666666666679,11.13
241.4,-0.02,0.73,9.17,52.42,95.0,25.7,19.15,39.05,-18.023333333333344,2.2733333333333334
241.44,-0.37,1.54,9.05,52.42,95.0,25.7,20.09,40.19,-28.206666666666678,-7.39
241.48,-0.32,2.19,8.9,52.42,95.0,25.7,20.67,39.05,-38.80000000000001,-18.66333333333333
241.52,-0.1,3.13,8.66,52.42,95.0,25.7,20.44,38.23,-47.353333333333346,-29.936666666666667
241.56,0.15,2.39,8.8,52.42,95.0,25.7,19.62,39.9,-53.463333333333345,-41.21
241.6,0.16,2.19,9.44,52.42,95.0,25.7,19.39,40.19,-52.24000000000001,-50.06666666666666
241.64,0.09,2.84,9.09,52.42,95.0,25.7,20.56,39.05,-48.16666666666668,-54.9
241.68,-0.03,2.41,9.09,52.42,95.0,25.7,20.32,38.77,-40.02000000000001,-53.69333333333333
241.72,-0.09,1.62,9.51,52.42,95.0,25.7,20.32,39.05,-31.056666666666683,-48.05666666666667
241.76,0.14,1.86,8.75,52.42,95.0,25.7,20.67,39.62,-17.613333333333344,-40.406666666666666
241.8,0.13,1.49,9.46,52.42,95.0,25.7,20.21,38.23,-7.430000000000011,-29.53333333333333
241.84,0.26,0.86,8.38,52.42,95.0,25.7,19.62,40.19,3.569999999999988,-20.27333333333333
241.88,0.15,-0.31,9.19,52.42,95.0,25.7,20.56,39.9,12.533333333333323,-8.596666666666666
241.92,0.2,-0.77,8.99,52.42,95.0,25.7,19.86,39.9,22.309999999999988,1.4666666666666692
241.96,0.11,-1.1,8.98,52.42,95.0,25.7,20.9,39.05,30.863333333333326,13.543333333333337
242.0,0.17,-1.65,9.17,52.42,95.0,25.7,20.56,39.33,36.15666666666666,24.413333333333338
242.04,0.31,-1.91,9.13,52.42,95.0,25.7,20.21,38.77,41.04666666666665,34.88
242.08,0.33,-2.6,8.94,52.42,95.0,25.7,20.21,38.5,43.899999999999984,44.54333333333333
242.12,0.07,-3.52,8.82,52.42,95.0,25.7,19.51,38.23,46.34666666666666,51.38666666666666
242.16,0.26,-4.3,9.19,52.42,95.0,25.7,20.09,40.19,46.75333333333332,55.413333333333334
242.2,0.31,-4.04,9.02,52.42,95.0,25.7,19.62,39.9,45.529999999999994,53.80333333333334
242.24,0.38,-3.9,8.81,52.42,95.0,25.7,20.67,39.05,41.04666666666665,50.98666666666667
242.28,0.23,-4.04,8.68,52.42,95.0,25.7,19.62,40.19,37.786666666666655,46.156666666666666
242.32,0.03,-3.26,8.84,52.42,95.0,25.7,19.62,40.19,32.896666666666654,42.93666666666667
242.36,0.28,-2.28,9.73,52.42,95.0,25.7,19.39,39.9,28.416666666666654,37.70333333333333
242.4,-0.06,-2.92,9.02,52.42,95.0,25.7,19.39,40.19,19.86333333333332,32.06666666666667
242.44,-0.3,-1.53,8.83,52.42,95.0,25.7,20.21,38.23,8.049999999999988,26.02666666666667
242.48,0.5,-1.02,8.8,52.42,95.0,25.7,20.9,38.23,-4.5800000000000125,19.180000000000003
242.52,0.3,0.1,9.35,52.42,95.0,25.7,20.32,39.9,-15.986666666666679,10.323333333333336
242.56,0.66,1.34,8.95,52.42,95.0,25.7,19.51,38.23,-25.35666666666668,-0.14666666666666414
242.6,0.43,2.05,9.57,52.42,95.0,25.7,19.74,38.23,-33.91000000000001,-13.029999999999996
242.64,0.11,2.08,9.27,52.42,95.0,25.7,20.56,38.23,-42.05666666666667,-25.109999999999996
242.68,0.73,2.43,9.46,52.42,95.0,25.7,19.97,39.9,-49.79666666666668,-36.379999999999995
242.72,0.16,2.67,9.45,52.42,95.0,25.7,20.09,39.33,-53.05666666666667,-43.22333333333333
242.76,0.22,2.78,9.26,52.42,95.0,25.7,19.62,38.5,-51.42666666666668,-48.053333333333335
242.8,0.39,2.09,9.44,52.42,95.0,25.7,17.97,39.9,-44.50000000000002,-52.48333333333333
242.84,0.41,2.24,9.46,52.42,95.0,25.7,19.74,38.23,-35.53666666666668,-53.69
242.88,0.37,2.2,9.27,52.42,95.0,25.7,20.09,39.05,-24.54000000000001,-48.053333333333335
242.92,0.47,1.52,9.09,52.42,95.0,25.7,20.67,39.05,-13.950000000000012,-37.98666666666666
242.96,0.38,1.46,8.71,52.42,95.0,25.7,20.9,37.43,-2.543333333333345,-25.103333333333335
243.0,0.18,-0.08,9.41,52.42,95.0,25.7,19.62,38.23,6.8266666666666564,-13.426666666666664
243.04,0.06,-0.53,9.02,52.42,95.0,25.7,20.44,38.77,17.01333333333332,-0.14333333333333145
243.08,0.17,-1.0,9.05,52.42,95.0,25.7,19.86,40.19,25.566666666666652,11.530000000000001
243.12,0.25,-1.06,8.81,52.42,95.0,25.7,20.09,39.05,34.12333333333332,21.99666666666667
243.16,0.48,-1.4,8.75,52.42,95.0,25.7,19.74,38.23,39.41999999999999,30.85666666666667
243.2,0.46,-2.55,9.08,52.42,95.0,25.7,17.37,38.5,43.90333333333333,39.31333333333334
243.24,0.33,-3.56,8.88,52.42,95.0,25.7,19.97,39.9,45.533333333333324,46.156666666666666
243.28,0.24,-3.65,9.28,52.42,95.0,25.7,19.74,39.05,47.97666666666665,51.793333333333344
243.32,0.57,-4.02,8.87,52.42,95.0,25.7,19.62,39.05,47.15999999999999,53.403333333333336
243.36,0.13,-3.9,9.3,52.42,95.0,25.7,20.09,38.5,43.899999999999984,54.21
243.4,-0.05,-3.49,9.25,52.42,95.0,25.7,19.74,39.05,39.00999999999999,50.583333333333336
243.44,-0.08,-3.23,9.31,52.42,95.0,25.7,20.09,39.33,35.34333333333332,46.96
243.48,0.4,-3.43,9.0,52.42,95.0,25.7,20.44,38.23,29.639999999999986,43.336666666666666
243.52,0.14,-2.04,8.96,52.42,95.0,25.7,19.62,39.05,23.936666666666653,38.50666666666667
243.56,0.2,-1.66,8.8,52.42,95.0,25.7,20.09,38.5,13.753333333333321,34.076666666666675
243.6,0.49,-1.62,9.11,52.42,95.0,25.7,20.09,39.05,6.013333333333322,27.230000000000004
243.64,0.43,-0.33,9.03,52.42,95.0,25.7,19.97,38.5,-6.613333333333345,25.620000000000005
243.68,0.15,0.17,8.92,52.42,95.0,25.7,20.44,38.23,-17.206666666666678,25.620000000000005
243.72,-0.01,1.89,8.98,52.42,95.0,25.7,20.9,37.43,-29.430000000000017,27.633333333333336
243.76,0.66,2.23,9.2,52.42,95.0,25.7,19.86,39.05,-36.356666666666676,8.306666666666672
243.8,0.27,2.41,9.23,52.42,95.0,25.7,20.09,38.5,-44.096666666666685,-13.43333333333333
243.84,0.39,2.39,9.27,52.42,95.0,25.7,19.86,38.23,-50.20666666666668,-39.199999999999996
243.88,-0.06,2.56,9.32,52.42,95.0,25.7,19.04,38.5,-54.28000000000001,-46.04333333333333
243.92,0.09,2.79,9.42,52.42,95.0,25.7,19.27,38.23,-50.613333333333344,-52.88666666666666
243.96,0.21,2.03,9.26,52.42,95.0,25.7,20.79,40.19,-40.02000000000002,-53.69
244.0,0.21,2.11,9.19,52.42,95.0,25.7,19.97,40.19,-26.983333333333345,-51.67666666666667
244.04,0.19,2.05,9.01,52.42,95.0,25.7,20.44,39.33,-16.796666666666678,-45.23666666666667
244.08,0.4,1.39,9.11,52.42,95.0,25.7,19.62,39.05,-8.650000000000011,-36.38
244.12,0.15,0.96,9.54,52.42,95.0,25.7,20.32,39.9,-0.5033333333333451,-23.093333333333334
244.16,0.23,-0.28,9.03,52.42,95.0,25.7,20.67,39.05,8.86333333333332,-8.999999999999998
244.2,0.08,-0.51,9.04,52.42,95.0,25.7,20.09,39.05,18.63999999999999,4.28666666666667
244.24,0.26,-1.16,9.12,52.42,95.0,25.7,19.74,39.62,29.23333333333332,13.950000000000003
244.28,0.19,-1.52,9.14,52.42,95.0,25.7,19.62,38.5,36.97666666666665,24.820000000000004
244.32,0.32,-1.67,9.14,52.42,95.0,25.7,19.39,40.19,44.30999999999998,32.870000000000005
244.36,0.47,-2.78,9.04,52.42,95.0,25.7,20.56,38.77,46.34666666666666,42.93333333333334
244.4,0.12,-3.37,9.12,52.42,95.0,25.7,19.62,39.9,48.38333333333332,46.96
244.44,0.22,-3.95,9.1,52.42,95.0,25.7,19.86,39.9,45.93999999999999,50.98666666666667
244.48,0.53,-3.96,9.03,52.42,95.0,25.7,19.39,39.9,43.08666666666665,50.583333333333336
244.52,0.5,-4.14,9.42,52.42,95.0,25.7,21.36,37.43,39.41999999999999,51.79
244.56,-0.12,-3.94,9.23,52.42,95.0,25.7,19.62,40.19,36.97333333333332,48.973333333333336
244.6,-0.34,-3.03,9.32,52.42,95.0,25.7,19.86,39.9,32.899999999999984,46.156666666666666
244.64,0.04,-3.21,9.48,52.42,95.0,25.7,20.09,40.19,28.00999999999999,41.72666666666667
244.68,0.24,-3.48,8.77,52.42,95.0,25.7,19.97,38.23,18.23333333333332,36.89333333333334
244.72,-0.68,-1.46,9.63,52.42,95.0,25.7,19.51,40.19,9.676666666666653,28.436666666666667
244.76,-0.14,-1.08,8.81,52.42,95.0,25.7,19.97,39.9,-1.7300000000000122,20.38666666666667
244.8,0.26,-0.18,8.97,52.42,95.0,25.7,19.39,41.08,-9.470000000000013,10.726666666666668
244.84,-0.38,1.17,9.0,52.42,95.0,25.7,20.09,39.05,-21.690000000000012,2.2733333333333356
244.88,-0.27,1.82,8.67,52.42,95.0,25.7,19.62,39.9,-31.46666666666668,-11.819999999999999
244.92,-0.18,2.3,8.7,52.42,95.0,25.7,20.56,39.62,-41.24333333333335,-23.496666666666666
244.96,-0.05,2.28,9.8,52.42,95.0,25.7,19.39,39.9,-46.94666666666668,-36.379999999999995
245.0,0.1,2.91,8.26,52.42,95.0,25.7,19.86,40.19,-51.83666666666668,-42.81999999999999
245.04,0.01,2.42,9.24,52.42,95.0,25.7,19.39,41.08,-50.20666666666668,-50.06666666666666
245.08,0.07,2.07,9.63,52.42,95.0,25.7,19.86,39.9,-43.28000000000001,-53.28666666666666
245.12,0.13,2.74,9.0,52.42,95.0,25.7,19.39,39.9,-33.09333333333335,-56.10666666666666
245.16,0.16,1.98,9.03,52.42,95.0,25.7,19.86,41.08,-23.31666666666668,-51.276666666666664
245.2,0.26,1.62,9.09,52.42,95.0,25.7,20.09,39.05,-14.763333333333348,-41.21333333333333
245.24,0.24,1.24,9.15,52.42,95.0,25.7,19.97,38.23,-5.803333333333348,-27.926666666666662
245.28,0.01,0.23,9.37,52.42,95.0,25.7,19.62,39.05,3.159999999999986,-15.446666666666664
245.32,0.02,-0.2,8.81,52.42,95.0,25.7,20.21,39.9,14.159999999999988,-4.976666666666664
245.36,0.02,-0.89,8.97,52.42,95.0,25.7,20.21,38.23,25.159999999999982,5.0900000000000025
245.4,0.11,-1.2,8.97,52.42,95.0,25.7,19.97,39.9,32.49333333333332,16.363333333333333
245.44,0.22,-1.81,9.2,52.42,95.0,25.7,20.79,39.62,37.38333333333332,27.63666666666667
245.48,0.13,-2.08,8.89,52.42,95.0,25.7,20.21,39.33,42.679999999999986,37.7
245.52,0.34,-2.93,8.98,52.42,95.0,25.7,20.67,39.05,45.529999999999994,45.35
245.56,0.11,-3.68,9.13,52.42,95.0,25.7,20.44,38.23,45.936666666666646,50.583333333333336
245.6,0.13,-3.92,9.21,52.42,95.0,25.7,19.86,39.9,43.899999999999984,52.193333333333335
245.64,0.05,-4.1,9.14,52.42,95.0,25.7,20.44,38.23,41.45666666666665,53.00000000000001
245.68,-0.03,-3.66,9.33,52.42,95.0,25.7,20.44,38.23,38.60333333333332,51.79
245.72,-0.12,-3.82,8.8,52.42,95.0,25.7,19.39,39.9,34.12333333333331,48.973333333333336
245.76,0.34,-3.27,8.88,52.42,95.0,25.7,20.21,38.23,28.826666666666654,45.75
245.8,0.6,-2.68,9.09,52.42,95.0,25.7,19.97,38.23,21.086666666666652,41.323333333333345
245.84,0.02,-2.56,8.86,52.42,95.0,25.7,20.44,38.23,12.123333333333319,37.296666666666674
245.88,0.88,-1.64,8.8,52.42,95.0,25.7,20.21,37.43,3.159999999999986,29.650000000000006
245.92,0.25,-0.44,8.97,52.42,95.0,25.7,20.32,41.38,-6.210000000000015,20.390000000000004
245.96,0.6,0.02,9.08,52.42,95.0,25.7,20.44,38.5,-16.80333333333335,9.116666666666672
246.0,0.38,1.41,9.1,52.42,95.0,25.7,19.97,39.62,-25.76333333333335,-2.963333333333329
246.04,0.47,2.45,9.37,52.42,95.0,25.7,20.67,38.23,-34.316666666666684,-15.846666666666662
246.08,0.31,2.36,9.55,52.42,95.0,25.7,19.97,39.9,-42.870000000000005,-27.523333333333326
246.12,0.29,2.48,9.49,52.42,95.0,25.7,19.27,39.05,-49.390000000000015,-37.18666666666666
246.16,0.65,2.36,9.59,52.42,95.0,25.7,17.97,39.9,-52.24333333333334,-46.04333333333333
246.2,0.36,2.97,9.11,52.42,95.0,25.7,19.39,39.9,-47.76333333333334,-52.88666666666666
246.24,0.23,2.11,9.6,52.42,95.0,25.7,20.44,39.05,-42.466666666666676,-56.91
246.28,0.35,2.06,9.25,52.42,95.0,25.7,20.21,38.23,-33.50333333333334,-53.28666666666666
246.32,0.24,1.77,9.63,52.42,95.0,25.7,20.67,39.05,-24.946666666666676,-45.23333333333333
246.36,0.49,1.57,9.01,52.42,95.0,25.7,20.21,39.9,-12.726666666666679,-34.36333333333332
246.4,0.52,1.22,8.77,52.42,95.0,25.7,20.21,38.23,-2.543333333333345,-22.689999999999998
246.44,0.38,-0.06,8.86,52.42,95.0,25.7,19.86,38.77,7.639999999999987,-11.013333333333328
246.48,0.2,-0.65,8.99,52.42,95.0,25.7,19.39,39.9,17.419999999999987,-1.3533333333333288
246.52,0.25,-1.11,9.02,52.42,95.0,25.7,19.97,39.05,28.419999999999987,9.516666666666671
246.56,0.37,-1.41,9.19,52.42,95.0,25.7,20.21,37.96,36.15999999999999,21.19000000000001
246.6,0.43,-1.32,8.87,52.42,95.0,25.7,19.86,39.9,41.86333333333332,32.866666666666674
246.64,0.18,-2.68,9.33,52.42,95.0,25.7,19.86,40.19,44.71666666666665,41.323333333333345
246.68,0.16,-3.75,9.16,52.42,95.0,25.7,19.86,39.05,48.383333333333326,47.36333333333334
246.72,0.28,-3.75,9.22,52.42,95.0,25.7,20.09,39.9,48.383333333333326,50.18333333333334
246.76,0.35,-4.03,9.12,52.42,95.0,25.7,19.74,39.9,45.12333333333331,51.79333333333333
246.8,0.04,-4.04,9.05,52.42,95.0,25.7,19.86,39.05,42.679999999999986,49.78
246.84,0.7,-3.9,8.44,52.42,95.0,25.7,19.62,39.9,39.826666666666654,47.363333333333344
246.88,0.02,-3.06,9.44,52.42,95.0,25.7,19.86,39.9,37.383333333333326,44.94666666666668
246.92,0.1,-3.28,8.72,52.42,95.0,25.7,19.97,38.23,29.23333333333332,42.53
246.96,0.67,-2.85,9.01,52.42,95.0,25.7,19.86,38.23,19.049999999999986,39.71000000000001
247.0,0.57,-2.23,9.1,52.42,95.0,25.7,19.62,40.19,10.89999999999999,30.85333333333334
247.04,-0.26,-1.34,8.94,52.42,95.0,25.7,20.21,38.23,1.1233333333333217,22.400000000000002
247.08,0.24,-0.07,8.87,52.42,95.0,25.7,20.09,39.05,-9.063333333333345,12.336666666666668
247.12,-0.02,0.56,9.13,52.42,95.0,25.7,20.09,40.19,-20.470000000000013,3.480000000000002
247.16,0.35,1.9,9.14,52.42,95.0,25.7,19.62,39.9,-28.616666666666678,-9.40333333333333
247.2,0.11,2.42,9.35,52.42,95.0,25.7,19.62,40.19,-35.94666666666668,-22.689999999999998
247.24,0.42,2.19,10.01,52.42,95.0,25.7,20.44,38.23,-45.316666666666684,-33.96333333333333
247.28,0.25,2.7,9.46,52.42,95.0,25.7,19.39,41.08,-50.613333333333344,-41.61333333333334
247.32,0.38,3.13,8.73,52.42,95.0,25.7,19.74,39.05,-52.24333333333334,-46.846666666666664
247.36,0.32,2.71,9.18,52.42,95.0,25.7,20.44,39.05,-46.54000000000001,-52.07999999999999
247.4,0.18,2.04,9.59,52.42,95.0,25.7,20.21,38.23,-39.20666666666668,-54.09333333333333
247.44,0.19,1.93,8.8,52.42,95.0,25.7,19.62,39.9,-29.02333333333335,-51.67666666666667
247.48,0.24,1.43,9.84,52.42,95.0,25.7,20.21,39.33,-18.836666666666677,-44.43
247.52,0.23,1.5,9.54,52.42,95.0,25.7,20.09,38.23,-6.613333333333345,-35.169999999999995
247.56,0.16,0.92,8.93,52.42,95.0,25.7,20.56,39.05,3.1633333333333216,-23.496666666666666
247.6,0.19,-0.42,9.38,52.42,95.0,25.7,19.51,39.9,12.939999999999989,-11.016666666666666
247.64,0.11,-0.7,9.02,52.42,95.0,25.7,20.56,39.62,21.49333333333332,3.0733333333333364
247.68,0.31,-1.2,9.13,52.42,95.0,25.7,20.44,39.05,30.049999999999986,14.34666666666667
247.72,0.38,-1.92,9.57,52.42,95.0,25.7,19.86,38.23,37.78999999999999,26.426666666666673
247.76,0.31,-1.79,8.85,52.42,95.0,25.7,20.44,38.77,43.08666666666665,36.09
247.8,0.09,-2.64,9.29,52.42,95.0,25.7,19.51,38.5,47.97333333333332,42.93333333333334
247.84,0.22,-3.48,9.08,52.42,95.0,25.7,20.67,40.19,48.37999999999999,48.57
247.88,0.31,-4.29,8.96,52.42,95.0,25.7,19.86,40.19,45.93666666666666,52.193333333333335
247.92,0.18,-3.98,9.16,52.42,95.0,25.7,20.9,39.05,41.04999999999999,55.01333333333334
247.96,0.46,-4.01,9.16,52.42,95.0,25.7,20.21,38.23,36.97666666666666,53.0
248.0,0.26,-3.98,9.29,52.42,95.0,25.7,19.74,38.23,33.716666666666654,49.37666666666667
248.04,0.58,-3.16,9.19,52.42,95.0,25.7,19.97,38.77,31.269999999999985,47.363333333333344
248.08,-0.08,-2.56,9.43,52.42,95.0,25.7,20.44,38.23,25.97333333333332,42.53000000000001
248.12,0.57,-2.95,8.59,52.42,95.0,25.7,19.97,38.23,17.826666666666657,38.50333333333334
248.16,0.06,-1.23,8.42,52.42,95.0,25.7,20.09,39.62,9.273333333333321,28.840000000000003
248.2,0.07,-1.25,9.16,52.42,95.0,25.7,20.21,38.5,-0.9100000000000114,21.593333333333337
248.24,0.28,0.01,9.02,52.42,95.0,25.7,19.86,39.05,-9.466666666666677,8.710000000000004
248.28,0.67,1.1,9.3,52.42,95.0,25.7,19.86,40.19,-22.09666666666668,-0.5499999999999954
248.32,0.04,1.57,9.43,52.42,95.0,25.7,17.01,40.19,-30.243333333333343,-13.83666666666666
248.36,0.23,2.18,9.66,52.42,95.0,25.7,18.33,38.5,-40.83666666666668,-23.096666666666664
248.4,0.16,2.57,9.27,52.42,95.0,25.7,19.86,40.19,-47.76000000000001,-33.96666666666666
248.44,0.35,2.53,9.68,52.42,95.0,25.7,19.15,38.23,-53.05666666666668,-41.21333333333333
248.48,0.19,2.7,9.39,52.42,95.0,25.7,20.09,40.19,-51.83333333333334,-47.25
248.52,0.11,2.75,9.05,52.42,95.0,25.7,20.44,38.5,-45.316666666666684,-51.276666666666664
248.56,0.26,2.3,9.58,52.42,95.0,25.7,20.44,38.5,-35.13333333333335,-50.87333333333333
248.6,0.25,1.4,9.7,52.42,95.0,25.7,19.04,38.77,-23.726666666666677,-46.04333333333333
248.64,0.32,1.55,8.75,52.42,95.0,25.7,20.44,39.05,-13.543333333333345,-37.58666666666666
248.68,0.28,1.64,8.57,52.42,95.0,25.7,19.86,40.19,-3.3566666666666785,-26.313333333333333
248.72,0.24,0.21,9.09,52.42,95.0,25.7,19.51,39.9,6.419999999999988,-16.24666666666666
248.76,0.08,-0.5,8.95,52.42,95.0,25.7,20.21,38.77,18.236666666666654,-4.1699999999999955
248.8,0.14,-0.99,9.06,52.42,95.0,25.7,19.39,40.19,27.603333333333325,5.090000000000004
248.84,0.16,-1.04,8.98,52.42,95.0,25.7,21.94,39.62,34.93666666666666,17.97333333333334
248.88,0.15,-1.46,8.75,52.42,95.0,25.7,20.79,39.05,39.009999999999984,29.24666666666667
248.92,0.14,-2.26,9.29,52.42,95.0,25.7,19.86,40.19,42.26999999999999,40.52000000000001
248.96,0.37,-3.66,9.12,52.42,95.0,25.7,20.32,39.05,45.529999999999994,46.55666666666667
249.0,0.25,-3.66,9.38,52.42,95.0,25.7,19.62,39.9,45.936666666666646,49.37666666666667
