Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
443.51,0.19,1.76,9.43,44.93,95.0,25.7,21.36,37.16,18.19333333333331,28.88666666666666
443.55,0.43,2.53,8.93,44.93,95.0,25.7,19.51,37.16,28.376666666666637,30.49999999999999
443.59,0.46,2.46,9.11,44.93,95.0,25.7,18.45,39.05,36.93333333333331,30.499999999999996
443.63,0.24,2.4,9.3,44.93,95.0,25.7,19.62,37.96,41.00666666666664,30.499999999999996
443.67,0.14,1.37,9.18,44.93,95.0,25.7,20.09,39.62,45.89666666666665,29.289999999999992
443.71,0.21,1.16,9.3,44.93,95.0,25.7,19.97,37.16,47.523333333333305,28.08333333333333
443.75,0.23,1.48,9.31,44.93,95.0,25.7,19.74,37.16,51.596666666666636,25.66666666666666
443.79,0.46,1.97,8.74,44.93,95.0,25.7,20.21,37.43,52.409999999999975,22.849999999999994
443.83,0.07,1.27,9.48,44.93,95.0,25.7,19.62,38.77,50.7833333333333,21.23666666666666
443.87,0.33,0.56,8.81,44.93,95.0,25.7,19.86,37.96,46.70999999999998,17.613333333333326
443.91,0.3,-0.46,9.44,44.93,95.0,25.7,20.09,38.23,42.229999999999976,13.989999999999993
443.95,0.22,-0.55,9.0,44.93,95.0,25.7,19.97,37.16,41.00666666666664,9.159999999999993
443.99,0.29,-0.83,9.16,44.93,95.0,25.7,20.09,38.77,37.74666666666664,4.329999999999993
444.03,0.32,-0.75,9.16,44.93,95.0,25.7,20.09,38.77,32.85666666666665,-1.7100000000000068
444.07,0.12,-0.93,8.79,44.93,95.0,25.7,19.74,37.16,25.929999999999975,-6.94333333333334
444.11,0.2,-1.8,9.16,44.93,95.0,25.7,20.44,37.16,16.969999999999974,-11.776666666666673
444.15,0.34,-2.51,9.03,44.93,95.0,25.7,19.74,37.69,9.229999999999974,-15.803333333333342
444.19,0.27,-3.08,9.2,44.93,95.0,25.7,20.44,37.43,0.6766666666666407,-21.44000000000001
444.23,0.27,-2.8,9.14,44.93,95.0,25.7,20.67,37.43,-5.8433333333333595,-25.866666666666674
444.27,0.28,-3.06,9.28,44.93,95.0,25.7,20.09,37.43,-14.396666666666691,-29.49000000000001
444.31,0.36,-3.26,9.07,44.93,95.0,25.7,20.32,39.05,-22.953333333333358,-31.10000000000001
444.35,0.16,-3.28,8.93,44.93,95.0,25.7,19.51,37.69,-31.100000000000023,-30.296666666666678
444.39,0.18,-3.02,9.11,44.93,95.0,25.7,19.86,38.23,-37.21000000000003,-28.686666666666678
444.43,-0.1,-2.99,8.87,44.93,95.0,25.7,19.86,38.5,-42.50333333333336,-25.870000000000005
444.47,0.33,-2.85,9.57,44.93,95.0,25.7,19.86,38.5,-45.76333333333336,-21.44000000000001
444.51,0.77,-3.33,9.32,44.93,95.0,25.7,20.56,38.23,-48.616666666666696,-14.996666666666675
444.55,0.26,-1.47,9.18,44.93,95.0,25.7,19.51,37.96,-46.990000000000016,-6.540000000000007
444.59,0.35,-1.73,9.21,44.93,95.0,25.7,19.27,37.43,-45.76666666666669,-0.10000000000000735
444.63,0.24,-1.17,9.19,44.93,95.0,25.7,20.44,37.43,-41.28666666666669,7.949999999999993
444.67,0.27,0.5,9.0,44.93,95.0,25.7,20.44,37.16,-35.99000000000003,14.389999999999993
444.71,-0.02,0.66,9.02,44.93,95.0,25.7,20.56,38.77,-24.583333333333357,21.23666666666666
444.75,-0.25,0.88,8.64,44.93,95.0,25.7,19.97,37.16,-11.54666666666669,25.263333333333325
444.79,0.18,0.85,8.85,44.93,95.0,25.7,19.62,38.23,0.6766666666666433,29.289999999999992
444.83,0.08,0.91,8.85,44.93,95.0,25.7,19.39,38.23,11.676666666666643,30.49666666666666
444.87,-0.17,2.2,9.11,44.93,95.0,25.7,20.79,37.43,21.863333333333312,32.50999999999999
444.91,0.18,2.42,9.18,44.93,95.0,25.7,20.44,37.16,30.416666666666647,31.70666666666666
444.95,0.4,2.4,9.14,44.93,95.0,25.7,19.74,38.23,37.74999999999998,32.10999999999999
444.99,0.38,1.55,9.14,44.93,95.0,25.7,19.86,39.9,42.22999999999998,31.30666666666666
445.03,0.23,1.14,9.35,44.93,95.0,25.7,19.86,38.23,47.119999999999976,30.49999999999999
445.07,0.26,1.38,9.26,44.93,95.0,25.7,20.56,37.43,48.74666666666664,29.693333333333328
445.11,0.45,1.69,9.15,44.93,95.0,25.7,20.32,39.05,49.15333333333331,25.263333333333325
445.15,0.41,2.02,9.2,44.93,95.0,25.7,20.21,38.23,47.116666666666646,21.639999999999997
445.19,0.41,0.47,9.22,44.93,95.0,25.7,19.97,37.69,46.303333333333306,18.42
445.23,0.19,0.15,8.61,44.93,95.0,25.7,20.09,37.96,45.48999999999998,15.199999999999994
445.27,0.07,-0.88,9.23,44.93,95.0,25.7,19.97,37.43,43.85999999999998,12.783333333333326
445.31,0.22,-0.39,9.01,44.93,95.0,25.7,19.74,37.43,40.19333333333331,8.353333333333326
445.35,0.31,-0.47,9.13,44.93,95.0,25.7,17.85,37.69,34.89666666666664,5.129999999999993
445.39,0.33,-1.23,9.09,44.93,95.0,25.7,20.32,38.77,27.563333333333308,-1.71333333333334
445.43,0.23,-1.52,8.95,44.93,95.0,25.7,20.9,37.43,19.82333333333331,-7.750000000000007
445.47,0.29,-2.46,9.12,44.93,95.0,25.7,19.86,37.69,11.269999999999976,-13.786666666666674
445.51,0.25,-3.03,9.51,44.93,95.0,25.7,20.21,37.43,3.5299999999999763,-18.616666666666674
445.55,0.23,-2.52,9.11,44.93,95.0,25.7,19.62,38.23,-5.840000000000024,-23.450000000000006
445.59,0.37,-3.12,8.97,44.93,95.0,25.7,19.39,38.23,-14.803333333333356,-29.086666666666673
445.63,0.19,-3.52,9.32,44.93,95.0,25.7,20.09,39.05,-21.323333333333355,-33.51666666666667
445.67,0.11,-3.16,9.23,44.93,95.0,25.7,19.97,37.16,-26.620000000000022,-35.53000000000001
445.71,0.39,-3.43,8.65,44.93,95.0,25.7,19.39,38.23,-33.14000000000002,-31.50333333333334
445.75,0.36,-2.91,9.08,44.93,95.0,25.7,19.86,39.05,-39.25000000000002,-26.27000000000001
445.79,0.45,-2.45,9.24,44.93,95.0,25.7,20.67,37.43,-43.32333333333335,-19.826666666666675
445.83,0.43,-2.42,9.47,44.93,95.0,25.7,19.97,37.43,-45.36000000000002,-15.400000000000007
445.87,-0.34,-2.09,8.85,44.93,95.0,25.7,20.09,37.43,-44.54333333333335,-10.166666666666673
445.91,0.24,-2.36,9.15,44.93,95.0,25.7,19.62,37.96,-44.950000000000024,-3.3233333333333412
445.95,0.32,-0.94,9.09,44.93,95.0,25.7,20.09,38.5,-40.060000000000024,3.1199999999999926
445.99,0.23,-0.6,9.1,44.93,95.0,25.7,18.45,38.77,-35.58000000000003,9.563333333333325
446.03,0.7,0.54,9.2,44.93,95.0,25.7,19.39,38.5,-27.433333333333355,16.00666666666666
446.07,-0.08,1.25,8.69,44.93,95.0,25.7,20.09,37.43,-16.84333333333336,22.849999999999994
446.11,0.0,1.26,9.45,44.93,95.0,25.7,20.21,38.77,-4.623333333333357,27.27666666666666
446.15,0.68,1.04,9.33,44.93,95.0,25.7,20.67,37.43,9.229999999999977,30.093333333333323
446.19,0.16,1.73,9.28,44.93,95.0,25.7,19.62,38.77,17.786666666666644,31.703333333333322
446.23,0.29,1.98,9.61,44.93,95.0,25.7,20.9,37.43,27.566666666666645,34.12
446.27,0.17,2.0,9.55,44.93,95.0,25.7,19.97,37.43,35.30666666666664,31.703333333333322
446.31,0.41,2.45,8.95,44.93,95.0,25.7,20.09,39.05,43.45333333333331,28.88666666666666
446.35,0.28,1.01,9.64,44.93,95.0,25.7,20.56,37.16,46.70999999999998,27.679999999999993
446.39,0.28,1.07,9.74,44.93,95.0,25.7,20.09,39.05,49.559999999999974,27.27999999999999
446.43,0.26,1.75,9.04,44.93,95.0,25.7,20.44,39.05,49.96666666666664,27.679999999999993
446.47,0.24,1.73,9.64,44.93,95.0,25.7,19.86,38.23,48.74666666666664,23.24999999999999
446.51,0.18,1.61,8.73,44.93,95.0,25.7,20.21,37.16,46.70999999999998,20.02666666666666
446.55,0.21,0.29,9.05,44.93,95.0,25.7,20.44,38.77,45.89666666666665,15.19666666666666
446.59,0.03,-0.59,9.17,44.93,95.0,25.7,19.62,37.43,43.44999999999997,11.97666666666666
446.63,0.2,-0.39,9.01,44.93,95.0,25.7,21.02,38.5,41.00666666666664,7.549999999999994
446.67,0.28,-0.73,9.08,44.93,95.0,25.7,20.09,38.23,34.89666666666664,2.3166666666666598
446.71,0.21,-0.74,8.92,44.93,95.0,25.7,20.9,37.16,29.60333333333331,-0.9033333333333403
446.75,0.15,-1.61,9.32,44.93,95.0,25.7,16.89,39.05,21.45333333333331,-6.94333333333334
446.79,0.09,-1.77,8.85,44.93,95.0,25.7,19.86,39.05,15.749999999999977,-12.580000000000007
446.83,0.25,-2.13,8.68,44.93,95.0,25.7,20.44,37.16,7.5999999999999766,-19.02333333333334
446.87,0.16,-2.63,8.94,44.93,95.0,25.7,20.67,38.77,0.2699999999999765,-23.453333333333344
446.91,0.2,-2.96,9.19,44.93,95.0,25.7,19.97,37.16,-8.693333333333356,-27.480000000000008
446.95,0.24,-3.34,9.15,44.93,95.0,25.7,20.56,37.43,-15.210000000000022,-31.50666666666668
446.99,0.1,-3.35,9.29,44.93,95.0,25.7,20.44,37.16,-24.580000000000023,-32.713333333333345
447.03,0.37,-3.09,8.99,44.93,95.0,25.7,20.21,37.16,-33.133333333333354,-31.50666666666668
447.07,0.06,-3.09,9.13,44.93,95.0,25.7,19.39,38.77,-38.023333333333355,-29.49333333333334
447.11,0.71,-3.22,9.16,44.93,95.0,25.7,19.51,37.43,-41.28333333333335,-25.870000000000008
447.15,0.82,-1.64,9.37,44.93,95.0,25.7,21.02,37.43,-42.913333333333355,-19.426666666666677
447.19,0.22,-2.65,9.1,44.93,95.0,25.7,20.09,39.33,-44.54333333333335,-10.970000000000008
447.23,1.02,-1.61,9.53,44.93,95.0,25.7,20.56,38.23,-45.76666666666669,-4.126666666666673
447.27,0.6,-1.23,9.56,44.93,95.0,25.7,20.21,37.69,-42.916666666666686,1.509999999999993
447.31,0.61,-0.91,9.15,44.93,95.0,25.7,20.67,38.23,-38.43333333333335,7.54666666666666
447.35,0.73,0.27,9.29,44.93,95.0,25.7,20.21,37.16,-31.100000000000023,15.196666666666658
447.39,0.41,1.01,9.22,44.93,95.0,25.7,19.86,37.69,-21.73000000000002,22.039999999999992
447.43,-0.59,1.24,8.93,44.93,95.0,25.7,19.74,37.69,-11.546666666666688,27.67666666666666
447.47,-0.17,1.44,9.12,44.93,95.0,25.7,19.51,38.23,1.489999999999979,32.106666666666655
447.51,-0.04,1.73,8.84,44.93,95.0,25.7,19.62,38.23,12.489999999999979,34.926666666666655
447.55,0.15,1.85,9.56,44.93,95.0,25.7,19.74,37.69,23.083333333333314,35.32999999999999
447.59,0.13,2.26,9.48,44.93,95.0,25.7,19.86,38.23,31.639999999999976,32.50999999999999
447.63,0.19,2.36,9.14,44.93,95.0,25.7,19.97,37.16,39.78666666666664,29.689999999999987
447.67,0.09,1.31,9.1,44.93,95.0,25.7,20.21,37.16,43.85999999999998,28.886666666666656
447.71,0.12,1.37,9.12,44.93,95.0,25.7,20.44,37.16,46.30333333333331,28.886666666666656
447.75,0.22,1.45,9.45,44.93,95.0,25.7,20.67,37.16,45.49,28.083333333333325
447.79,0.27,1.65,8.98,44.93,95.0,25.7,20.21,37.16,45.89666666666665,25.263333333333325
447.83,0.2,1.54,9.43,44.93,95.0,25.7,20.21,37.69,45.89666666666665,23.24999999999999
447.87,0.14,0.35,9.17,44.93,95.0,25.7,19.86,38.77,45.079999999999984,19.626666666666654
447.91,0.03,-0.07,8.72,44.93,95.0,25.7,17.97,39.05,43.44999999999998,15.196666666666658
447.95,0.28,-0.69,9.0,44.93,95.0,25.7,19.62,37.96,40.189999999999976,11.173333333333325
447.99,0.22,-0.82,9.09,44.93,95.0,25.7,19.86,37.96,36.933333333333316,5.536666666666657
448.03,0.2,-0.55,9.01,44.93,95.0,25.7,20.44,36.9,32.45333333333331,1.1099999999999905
448.07,0.23,-1.45,9.39,44.93,95.0,25.7,20.09,37.96,27.97333333333331,-5.333333333333343
448.11,0.17,-1.81,9.08,44.93,95.0,25.7,20.21,37.16,19.416666666666647,-9.763333333333343
448.15,0.34,-2.29,9.15,44.93,95.0,25.7,19.39,38.5,9.639999999999977,-16.206666666666674
448.19,0.19,-3.2,9.48,44.93,95.0,25.7,19.39,39.05,1.083333333333312,-23.856666666666673
448.23,0.41,-2.91,9.05,44.93,95.0,25.7,19.51,37.69,-5.840000000000021,-28.686666666666678
448.27,0.3,-3.11,9.39,44.93,95.0,25.7,19.86,38.23,-13.990000000000022,-33.113333333333344
448.31,0.31,-3.23,8.99,44.93,95.0,25.7,20.21,38.23,-23.76666666666669,-33.51666666666667
448.35,0.37,-3.1,9.21,44.93,95.0,25.7,19.62,39.05,-29.88000000000002,-34.72666666666668
448.39,0.33,-3.57,8.95,44.93,95.0,25.7,20.09,39.05,-34.76666666666669,-29.896666666666675
448.43,0.44,-3.35,8.42,44.93,95.0,25.7,19.86,37.69,-38.840000000000025,-23.85666666666668
448.47,0.46,-2.41,8.81,44.93,95.0,25.7,19.86,39.05,-42.096666666666685,-17.816666666666677
448.51,0.34,-2.99,9.23,44.93,95.0,25.7,19.62,38.23,-44.133333333333354,-12.583333333333343
448.55,-0.2,-1.04,9.4,44.93,95.0,25.7,19.97,37.16,-44.133333333333354,-7.75000000000001
448.59,-0.09,-1.93,9.58,44.93,95.0,25.7,20.32,37.96,-42.913333333333355,-2.1133333333333426
448.63,-0.03,-1.1,8.95,44.93,95.0,25.7,20.44,37.43,-38.026666666666685,2.316666666666657
448.67,-0.01,0.14,9.03,44.93,95.0,25.7,19.86,38.77,-30.693333333333353,7.953333333333323
448.71,-0.03,0.56,8.9,44.93,95.0,25.7,19.62,37.16,-23.360000000000017,16.406666666666656
448.75,-0.13,0.84,8.89,44.93,95.0,25.7,20.32,38.77,-14.396666666666684,22.44666666666666
448.79,-0.56,1.68,9.33,44.93,95.0,25.7,20.67,38.5,-4.2133333333333525,26.873333333333324
448.83,-0.33,1.39,9.44,44.93,95.0,25.7,20.09,38.77,7.193333333333314,28.083333333333325
448.87,-0.0,1.94,8.73,44.93,95.0,25.7,20.21,37.96,17.376666666666647,31.303333333333324
448.91,-0.08,2.31,9.42,44.93,95.0,25.7,20.09,36.39,28.783333333333314,32.51333333333332
448.95,-0.02,2.21,9.39,44.93,95.0,25.7,20.09,37.43,37.74666666666665,32.51333333333332
448.99,0.17,1.63,9.44,44.93,95.0,25.7,20.32,38.77,43.859999999999985,30.49999999999999
449.03,0.12,1.3,9.22,44.93,95.0,25.7,19.97,38.23,45.48999999999999,28.886666666666656
449.07,0.1,1.48,9.22,44.93,95.0,25.7,19.62,38.23,47.11999999999998,28.079999999999988
449.11,0.34,1.47,9.58,44.93,95.0,25.7,20.09,39.05,48.339999999999975,26.873333333333324
449.15,0.42,1.63,8.58,44.93,95.0,25.7,19.86,39.05,49.56333333333331,23.24999999999999
449.19,0.28,0.76,9.27,44.93,95.0,25.7,20.44,37.43,47.11666666666665,20.433333333333323
449.23,0.15,-0.06,9.4,44.93,95.0,25.7,20.09,40.19,45.48666666666665,17.20999999999999
449.27,0.22,-0.99,9.35,44.93,95.0,25.7,20.09,39.05,42.22666666666665,14.393333333333322
449.31,0.23,-0.53,8.99,44.93,95.0,25.7,20.44,38.23,38.153333333333315,9.55999999999999
449.35,0.3,-0.51,9.26,44.93,95.0,25.7,20.09,38.5,33.67333333333332,4.326666666666657
449.39,0.45,-0.77,9.16,44.93,95.0,25.7,18.92,38.77,27.96999999999998,-2.1166666666666756
449.43,0.34,-1.49,9.01,44.93,95.0,25.7,19.74,37.43,22.673333333333314,-7.753333333333342
449.47,0.07,-2.13,9.25,44.93,95.0,25.7,20.44,37.43,14.933333333333314,-14.193333333333342
449.51,0.29,-2.29,8.7,44.93,95.0,25.7,20.44,37.43,5.563333333333314,-18.620000000000008
449.55,0.24,-2.8,9.02,44.93,95.0,25.7,20.44,37.16,-3.3966666666666856,-23.853333333333342
449.59,0.16,-3.29,9.58,44.93,95.0,25.7,20.09,39.05,-12.766666666666685,-27.88000000000001
449.63,0.26,-3.3,8.97,44.93,95.0,25.7,20.79,38.77,-20.91333333333335,-30.296666666666678
449.67,0.41,-3.41,9.18,44.93,95.0,25.7,22.05,37.16,-28.653333333333354,-31.100000000000012
449.71,0.21,-3.29,8.72,44.93,95.0,25.7,18.21,38.77,-32.72666666666669,-30.296666666666678
449.75,0.22,-3.09,8.66,44.93,95.0,25.7,18.92,38.5,-37.61666666666668,-25.866666666666674
449.79,0.82,-2.76,8.93,44.93,95.0,25.7,20.32,38.77,-40.063333333333354,-22.646666666666675
449.83,0.11,-1.87,9.07,44.93,95.0,25.7,19.86,37.96,-43.323333333333345,-17.813333333333343
449.87,-0.06,-2.63,9.09,44.93,95.0,25.7,19.97,37.69,-44.136666666666684,-12.176666666666677
449.91,-0.47,-1.99,9.14,44.93,95.0,25.7,19.97,38.23,-44.950000000000024,-5.333333333333343
449.95,-0.01,-1.26,8.79,44.93,95.0,25.7,19.97,38.23,-43.32000000000002,1.5099999999999907
449.99,-0.24,-0.24,8.81,44.93,95.0,25.7,20.21,38.23,-38.023333333333355,7.949999999999991
450.03,0.24,0.3,9.1,44.93,95.0,25.7,19.27,37.96,-29.87666666666669,16.003333333333327
450.07,-0.21,1.29,9.06,44.93,95.0,25.7,20.09,37.69,-19.693333333333353,22.043333333333322
450.11,-0.63,0.86,8.97,44.93,95.0,25.7,20.56,37.43,-9.103333333333353,27.276666666666657
450.15,-0.17,1.49,9.05,44.93,95.0,25.7,20.56,37.16,2.303333333333315,30.496666666666652
450.19,0.05,1.8,9.12,44.93,95.0,25.7,20.9,37.43,14.526666666666648,34.52333333333332
450.23,0.09,2.27,9.09,44.93,95.0,25.7,20.44,38.23,24.303333333333313,34.12333333333333
450.27,-0.01,2.57,8.97,44.93,95.0,25.7,19.62,39.05,34.48999999999998,31.306666666666654
450.31,0.33,2.02,9.32,44.93,95.0,25.7,20.67,39.05,39.786666666666655,29.69666666666666
450.35,0.3,1.05,9.31,44.93,95.0,25.7,20.9,37.43,45.48999999999999,29.293333333333322
450.39,0.16,1.44,9.12,44.93,95.0,25.7,18.8,37.69,47.11666666666665,28.083333333333325
450.43,0.23,1.54,9.22,44.93,95.0,25.7,19.62,37.69,49.96666666666665,25.26333333333332
450.47,0.43,1.47,9.25,44.93,95.0,25.7,20.21,37.16,49.153333333333315,23.24999999999999
450.51,0.29,1.4,9.27,44.93,95.0,25.7,17.73,39.05,49.153333333333315,21.63999999999999
450.55,0.33,0.66,8.99,44.93,95.0,25.7,18.92,38.23,46.70999999999998,17.613333333333326
450.59,0.17,-0.86,9.34,44.93,95.0,25.7,20.21,37.16,45.079999999999984,13.98999999999999
450.63,0.1,-0.74,9.27,44.93,95.0,25.7,20.09,37.96,41.823333333333316,9.963333333333324
450.67,0.22,-0.79,9.06,44.93,95.0,25.7,20.32,37.16,38.563333333333325,5.536666666666657
450.71,0.34,-0.53,8.93,44.93,95.0,25.7,19.51,38.23,34.48999999999999,-2.1133333333333426
450.75,0.25,-1.1,8.88,44.93,95.0,25.7,19.86,39.05,26.33999999999998,-8.15000000000001
450.79,0.19,-2.13,9.34,44.93,95.0,25.7,20.09,38.5,18.599999999999984,-14.593333333333343
450.83,0.21,-2.46,9.14,44.93,95.0,25.7,21.59,39.05,10.453333333333317,-20.230000000000008
450.87,0.37,-2.8,8.82,44.93,95.0,25.7,20.56,39.05,1.493333333333317,-25.063333333333343
450.91,0.26,-2.84,8.97,44.93,95.0,25.7,19.62,38.23,-9.506666666666684,-27.88000000000001
450.95,0.43,-2.92,8.73,44.93,95.0,25.7,20.32,39.05,-18.876666666666683,-32.31000000000001
450.99,0.05,-3.42,9.1,44.93,95.0,25.7,19.39,37.96,-26.616666666666685,-33.92000000000001
451.03,0.03,-3.41,8.81,44.93,95.0,25.7,19.27,38.77,-31.503333333333348,-34.72666666666668
451.07,0.41,-3.13,8.99,44.93,95.0,25.7,19.62,39.05,-36.39333333333335,-30.700000000000014
451.11,0.21,-2.79,9.02,44.93,95.0,25.7,18.21,37.43,-38.84000000000002,-25.063333333333343
451.15,0.29,-1.81,9.14,44.93,95.0,25.7,19.51,38.23,-42.100000000000016,-17.01000000000001
451.19,0.18,-2.57,9.19,44.93,95.0,25.7,21.25,39.05,-44.54333333333335,-8.956666666666676
451.23,0.44,-1.95,8.73,44.93,95.0,25.7,20.21,38.23,-45.35666666666668,-4.9300000000000095
451.27,0.27,-1.33,9.22,44.93,95.0,25.7,20.09,39.05,-43.72666666666669,0.7066666666666569
451.31,0.61,-1.1,9.07,44.93,95.0,25.7,20.21,38.23,-40.47000000000002,5.939999999999991
451.35,0.37,0.32,9.35,44.93,95.0,25.7,19.51,39.05,-32.73000000000001,12.37999999999999
451.39,0.07,1.17,8.87,44.93,95.0,25.7,20.21,38.23,-24.583333333333346,17.613333333333326
451.43,0.09,0.98,9.09,44.93,95.0,25.7,20.32,37.43,-11.136666666666683,22.846666666666653
451.47,0.19,1.27,9.78,44.93,95.0,25.7,19.86,38.77,1.493333333333317,27.276666666666657
451.51,0.05,1.56,8.46,44.93,95.0,25.7,20.56,41.38,14.123333333333315,30.899999999999988
451.55,0.42,1.94,9.23,44.93,95.0,25.7,19.74,38.23,23.083333333333314,33.316666666666656
451.59,0.47,2.38,9.37,44.93,95.0,25.7,21.82,37.43,30.00666666666665,32.10999999999999
451.63,0.5,2.35,9.5,44.93,95.0,25.7,19.74,38.23,36.52333333333332,31.303333333333324
451.67,0.23,1.55,9.4,44.93,95.0,25.7,20.09,39.05,43.44999999999999,28.483333333333324
451.71,0.2,1.25,9.32,44.93,95.0,25.7,20.09,38.77,47.933333333333316,27.273333333333323
451.75,0.34,1.47,9.16,44.93,95.0,25.7,19.39,37.96,51.59999999999999,22.846666666666653
451.79,0.39,1.67,9.15,44.93,95.0,25.7,19.74,37.16,51.59999999999999,21.236666666666654
451.83,0.31,1.95,8.83,44.93,95.0,25.7,19.62,37.96,49.15333333333333,20.833333333333325
451.87,0.17,0.11,9.78,44.93,95.0,25.7,20.44,37.43,47.11666666666665,20.026666666666657
451.91,-0.04,-0.04,9.3,44.93,95.0,25.7,19.39,38.77,45.079999999999984,15.599999999999989
451.95,0.05,-0.56,8.87,44.93,95.0,25.7,20.21,37.69,43.45333333333332,11.173333333333325
451.99,0.15,-0.5,9.09,44.93,95.0,25.7,19.74,37.69,40.60333333333332,6.343333333333324
452.03,0.29,-0.59,9.3,44.93,95.0,25.7,20.44,37.43,35.30666666666665,2.316666666666657
452.07,0.26,-1.08,9.13,44.93,95.0,25.7,19.62,38.23,28.78666666666665,-4.526666666666676
452.11,0.22,-1.89,9.16,44.93,95.0,25.7,20.56,37.43,21.04333333333332,-10.970000000000008
452.15,0.08,-2.19,9.12,44.93,95.0,25.7,20.32,38.5,12.896666666666652,-19.023333333333344
452.19,0.24,-2.81,8.87,44.93,95.0,25.7,19.97,37.43,5.563333333333319,-25.870000000000015
452.23,0.32,-2.86,9.19,44.93,95.0,25.7,20.21,37.69,-5.433333333333347,-31.50666666666668
452.27,0.37,-3.36,9.34,44.93,95.0,25.7,19.62,38.23,-13.990000000000014,-33.11666666666668
452.31,0.45,-3.24,8.85,44.93,95.0,25.7,20.67,39.05,-21.730000000000015,-32.713333333333345
452.35,0.22,-3.09,9.3,44.93,95.0,25.7,20.44,37.43,-27.02666666666668,-30.700000000000014
452.39,0.01,-2.83,9.49,44.93,95.0,25.7,19.39,39.05,-31.913333333333345,-29.493333333333343
452.43,0.45,-2.96,9.09,44.93,95.0,25.7,23.2,37.43,-38.02333333333335,-25.870000000000008
452.47,-0.04,-2.69,8.9,44.93,95.0,25.7,20.09,37.16,-40.466666666666676,-21.843333333333344
452.51,0.14,-2.52,9.44,44.93,95.0,25.7,20.67,39.05,-45.35666666666668,-14.193333333333342
452.55,0.42,-1.09,8.96,44.93,95.0,25.7,20.44,37.16,-46.58000000000001,-6.946666666666676
452.59,-0.08,-2.24,9.01,44.93,95.0,25.7,21.13,38.5,-46.173333333333346,-1.713333333333343
452.63,-0.32,-1.06,9.01,44.93,95.0,25.7,20.79,38.77,-42.100000000000016,4.326666666666657
452.67,-0.17,-0.16,8.82,44.93,95.0,25.7,20.09,38.77,-35.98666666666668,9.159999999999991
452.71,-0.12,0.43,9.02,44.93,95.0,25.7,22.51,38.23,-29.063333333333343,16.406666666666656
452.75,-0.4,1.3,8.73,44.93,95.0,25.7,19.97,37.96,-18.470000000000013,20.433333333333326
452.79,-0.37,1.52,9.05,44.93,95.0,25.7,19.74,38.23,-6.2500000000000115,27.276666666666657
452.83,0.13,1.22,9.01,44.93,95.0,25.7,20.44,37.16,5.973333333333321,31.70666666666666
452.87,-0.11,2.01,8.21,44.93,95.0,25.7,20.67,39.05,16.563333333333322,35.73333333333332
452.91,0.05,1.84,10.09,44.93,95.0,25.7,20.44,37.16,25.116666666666656,35.32999999999999
452.95,0.08,1.93,9.57,44.93,95.0,25.7,19.97,37.16,34.07999999999999,33.316666666666656
452.99,0.27,2.05,9.0,44.93,95.0,25.7,19.86,37.96,41.41333333333333,29.289999999999992
453.03,0.1,1.33,9.19,44.93,95.0,25.7,21.13,37.16,47.526666666666664,27.276666666666657
453.07,0.07,1.28,9.27,44.93,95.0,25.7,20.21,37.16,48.33999999999998,26.069999999999993
453.11,0.2,1.52,9.37,44.93,95.0,25.7,22.85,37.43,49.96999999999999,25.666666666666657
453.15,0.38,1.95,8.94,44.93,95.0,25.7,19.97,37.16,49.559999999999995,23.653333333333325
453.19,0.2,0.64,9.86,44.93,95.0,25.7,20.56,37.69,49.15333333333333,21.63999999999999
453.23,0.17,0.3,9.05,44.93,95.0,25.7,20.67,37.43,46.30333333333332,19.626666666666654
453.27,0.2,-0.76,9.05,44.93,95.0,25.7,19.86,39.05,44.676666666666655,15.19999999999999
453.31,0.23,-0.6,9.07,44.93,95.0,25.7,19.86,38.23,41.00999999999999,9.159999999999991
453.35,0.21,-0.6,9.05,44.93,95.0,25.7,20.56,38.77,35.713333333333324,2.7199999999999904
453.39,0.23,-0.67,9.03,44.93,95.0,25.7,20.21,38.23,27.563333333333322,-2.9166666666666763
453.43,0.17,-1.17,8.8,44.93,95.0,25.7,20.09,38.23,21.45333333333332,-7.346666666666676
453.47,0.35,-2.31,9.28,44.93,95.0,25.7,19.86,36.14,12.896666666666656,-13.790000000000012
453.51,0.14,-2.41,8.93,44.93,95.0,25.7,19.86,38.5,6.786666666666655,-20.636666666666677
453.55,0.2,-2.69,8.97,44.93,95.0,25.7,20.32,37.69,-2.1766666666666787,-26.273333333333344
453.59,0.28,-2.97,9.13,44.93,95.0,25.7,20.09,37.16,-8.286666666666678,-31.103333333333342
453.63,0.29,-3.32,9.07,44.93,95.0,25.7,20.9,37.43,-18.063333333333347,-32.31000000000001
453.67,0.16,-3.25,9.25,44.93,95.0,25.7,20.44,37.16,-26.21000000000001,-32.71000000000001
453.71,0.44,-3.06,9.27,44.93,95.0,25.7,20.21,38.23,-33.543333333333344,-30.696666666666676
453.75,0.35,-3.18,8.64,44.93,95.0,25.7,20.9,37.16,-38.84000000000001,-26.670000000000012
453.79,0.37,-2.5,9.58,44.93,95.0,25.7,20.09,37.43,-40.87666666666667,-21.840000000000007
453.83,0.56,-1.87,9.02,44.93,95.0,25.7,19.86,37.96,-42.91333333333335,-16.606666666666676
