Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
271.53,0.23,-2.09,9.12,28.44,95.0,22.6,19.15,37.43,28.400000000000034,-28.976666666666677
271.57,0.04,-2.09,9.17,28.44,95.0,22.6,20.32,37.96,30.03000000000003,-33.40333333333334
271.61,0.31,-1.98,9.14,28.44,95.0,22.6,19.97,37.69,32.476666666666695,-36.62333333333334
271.65,-0.03,-2.14,9.24,28.44,95.0,22.6,19.97,37.16,35.7366666666667,-38.23333333333334
271.69,0.06,-2.09,10.09,28.44,95.0,22.6,19.62,36.65,36.143333333333366,-37.02666666666667
271.73,0.52,-1.37,9.2,28.44,95.0,22.6,20.44,36.14,34.10666666666669,-35.41666666666668
271.77,0.02,-0.9,9.3,28.44,95.0,22.6,19.27,36.65,32.88333333333336,-30.18333333333334
271.81,0.2,-1.44,9.14,28.44,95.0,22.6,20.09,37.43,34.106666666666705,-28.170000000000005
271.85,0.38,-1.28,9.13,28.44,95.0,22.6,19.39,37.96,32.88333333333336,-24.14333333333334
271.89,0.82,-1.3,9.46,28.44,95.0,22.6,19.86,37.96,32.476666666666695,-21.726666666666674
271.93,0.88,-0.69,9.38,28.44,95.0,22.6,19.97,36.65,30.44000000000003,-17.296666666666678
271.97,0.44,0.03,9.32,28.44,95.0,22.6,20.09,36.9,30.03333333333337,-14.48000000000001
272.01,-0.01,-0.23,9.26,28.44,95.0,22.6,18.8,37.96,27.183333333333366,-10.453333333333342
272.05,0.27,0.14,8.93,28.44,95.0,22.6,20.09,37.96,24.736666666666697,-6.4300000000000095
272.09,-0.43,0.11,8.68,28.44,95.0,22.6,19.62,37.69,22.293333333333365,-0.7933333333333431
272.13,-0.16,0.46,9.07,28.44,95.0,22.6,20.44,36.65,19.033333333333363,3.22999999999999
272.17,-0.18,0.58,9.23,28.44,95.0,22.6,19.97,36.65,13.74000000000003,6.853333333333324
272.21,0.37,0.75,9.17,28.44,95.0,22.6,20.09,36.9,8.036666666666697,9.26999999999999
272.25,-0.11,1.02,8.97,28.44,95.0,22.6,20.32,36.65,3.9633333333333645,12.893333333333324
272.29,-0.02,0.46,9.09,28.44,95.0,22.6,19.51,37.69,1.1100000000000307,16.519999999999992
272.33,0.17,0.95,8.47,28.44,95.0,22.6,21.02,36.14,-1.7433333333333028,20.143333333333327
272.37,0.45,0.4,9.54,28.44,95.0,22.6,20.21,36.65,-5.409999999999968,21.75666666666666
272.41,0.23,1.11,9.18,28.44,95.0,22.6,19.04,36.9,-9.483333333333302,21.75666666666666
272.45,0.27,0.94,9.34,28.44,95.0,22.6,20.44,36.65,-11.926666666666636,20.949999999999992
272.49,0.18,0.83,9.28,28.44,95.0,22.6,19.97,36.65,-15.186666666666634,22.156666666666656
272.53,0.2,0.81,8.97,28.44,95.0,22.6,20.21,37.69,-19.666666666666636,24.166666666666657
272.57,0.2,0.69,9.08,28.44,95.0,22.6,19.86,37.96,-22.51999999999997,24.166666666666657
272.61,0.31,0.91,9.25,28.44,95.0,22.6,20.21,36.65,-24.556666666666633,24.56999999999999
272.65,0.36,0.87,9.2,28.44,95.0,22.6,19.97,36.9,-26.593333333333305,24.973333333333326
272.69,0.26,0.72,9.13,28.44,95.0,22.6,19.74,37.69,-28.2233333333333,26.986666666666654
272.73,0.25,0.62,9.24,28.44,95.0,22.6,19.86,37.43,-30.66666666666664,25.776666666666657
272.77,0.33,-0.05,9.68,28.44,95.0,22.6,19.39,37.69,-31.076666666666636,25.37333333333332
272.81,0.21,0.82,9.0,28.44,95.0,22.6,16.89,36.65,-31.076666666666636,25.373333333333324
272.85,0.43,0.01,9.27,28.44,95.0,22.6,19.62,37.69,-28.226666666666635,25.776666666666657
272.89,0.35,-0.14,9.47,28.44,95.0,22.6,19.62,37.69,-23.7433333333333,24.569999999999993
272.93,0.11,-0.1,9.08,28.44,95.0,22.6,20.09,35.4,-21.706666666666635,21.75333333333332
272.97,0.31,-0.33,9.16,28.44,95.0,22.6,20.21,36.65,-20.076666666666636,22.55999999999999
273.01,0.29,-0.61,9.3,28.44,95.0,22.6,20.09,37.96,-18.039999999999967,20.94999999999999
273.05,0.32,-0.76,9.14,28.44,95.0,22.6,19.27,37.69,-17.223333333333297,22.55999999999999
273.09,0.26,-0.87,9.25,28.44,95.0,22.6,20.21,36.14,-17.223333333333297,20.546666666666656
273.13,0.23,-0.84,9.05,28.44,95.0,22.6,19.86,37.16,-16.409999999999965,20.546666666666656
273.17,0.19,-1.15,9.19,28.44,95.0,22.6,19.86,36.9,-13.966666666666633,17.326666666666657
273.21,0.21,-1.47,9.32,28.44,95.0,22.6,19.62,37.96,-11.5233333333333,14.103333333333325
273.25,0.19,-1.14,9.16,28.44,95.0,22.6,19.86,37.69,-9.079999999999968,10.883333333333324
273.29,0.09,-1.19,8.81,28.44,95.0,22.6,20.44,36.65,-4.189999999999967,6.049999999999991
273.33,0.17,-2.04,9.52,28.44,95.0,22.6,20.44,36.9,1.1066666666667,0.013333333333324168
273.37,0.02,-1.66,8.84,28.44,95.0,22.6,20.09,37.96,6.810000000000033,-6.833333333333343
273.41,0.17,-2.69,9.59,28.44,95.0,22.6,20.09,37.43,11.290000000000033,-11.26000000000001
273.45,0.24,-1.34,8.71,28.44,95.0,22.6,19.51,36.65,16.586666666666698,-15.286666666666676
273.49,0.22,-2.29,9.43,28.44,95.0,22.6,20.44,36.65,19.440000000000033,-18.91000000000001
273.53,0.29,-1.89,9.04,28.44,95.0,22.6,19.97,36.65,23.920000000000034,-22.936666666666678
273.57,0.11,-2.01,8.92,28.44,95.0,22.6,19.74,37.43,25.956666666666703,-25.75666666666668
273.61,0.21,-2.21,9.06,28.44,95.0,22.6,19.97,37.69,30.846666666666703,-28.57333333333334
273.65,0.28,-2.26,9.19,28.44,95.0,22.6,20.67,37.16,32.476666666666695,-30.586666666666673
273.69,0.18,-2.38,9.15,28.44,95.0,22.6,19.74,36.9,34.106666666666705,-31.39
273.73,0.31,-2.07,8.86,28.44,95.0,22.6,20.79,39.05,32.476666666666695,-32.19666666666668
273.77,0.29,-1.92,9.18,28.44,95.0,22.6,19.74,36.65,33.70000000000003,-35.820000000000014
273.81,0.33,-1.52,8.89,28.44,95.0,22.6,20.44,36.65,35.7366666666667,-38.23666666666668
273.85,0.0,-1.41,9.19,28.44,95.0,22.6,19.39,37.69,35.7366666666667,-36.62666666666667
273.89,-0.47,-0.93,8.82,28.44,95.0,22.6,19.86,35.89,34.92333333333337,-33.40666666666668
273.93,-0.48,-1.35,8.74,28.44,95.0,22.6,19.97,36.65,34.5166666666667,-29.783333333333346
273.97,-0.75,-1.19,8.74,28.44,95.0,22.6,19.27,37.96,33.70000000000004,-25.756666666666675
274.01,0.02,-0.82,8.87,28.44,95.0,22.6,19.62,37.96,30.033333333333363,-19.313333333333343
274.05,-0.09,-0.81,9.04,28.44,95.0,22.6,20.44,36.65,27.996666666666698,-15.286666666666678
274.09,0.45,0.04,9.17,28.44,95.0,22.6,20.56,40.78,25.960000000000033,-10.453333333333346
274.13,0.64,-0.23,9.4,28.44,95.0,22.6,20.44,37.16,25.960000000000033,-5.6233333333333455
274.17,0.61,-0.04,9.45,28.44,95.0,22.6,19.39,36.65,21.07000000000003,-0.7933333333333451
274.21,0.18,0.07,9.1,28.44,95.0,22.6,20.67,37.43,19.44000000000003,2.829999999999988
274.25,-0.52,0.22,8.65,28.44,95.0,22.6,19.39,36.9,13.736666666666698,5.646666666666655
274.29,-0.04,0.8,8.95,28.44,95.0,22.6,19.74,37.69,11.700000000000031,10.479999999999988
274.33,-0.62,0.94,8.98,28.44,95.0,22.6,20.44,37.16,7.220000000000031,13.699999999999989
274.37,-0.23,0.79,9.15,28.44,95.0,22.6,19.97,35.89,3.960000000000031,17.726666666666656
274.41,0.06,0.73,9.22,28.44,95.0,22.6,20.79,36.9,0.29333333333336414,20.543333333333322
274.45,0.13,0.7,9.25,28.44,95.0,22.6,19.62,35.89,-2.966666666666636,20.543333333333322
274.49,0.25,0.77,9.12,28.44,95.0,22.6,19.62,37.69,-5.409999999999969,20.543333333333322
274.53,0.31,1.17,9.19,28.44,95.0,22.6,20.44,34.44,-9.076666666666636,21.75333333333332
274.57,0.34,1.02,9.42,28.44,95.0,22.6,20.09,36.65,-12.743333333333302,22.559999999999988
274.61,0.49,0.62,9.55,28.44,95.0,22.6,19.86,37.96,-15.596666666666636,22.559999999999988
274.65,0.4,0.55,9.4,28.44,95.0,22.6,20.21,36.65,-18.446666666666633,22.559999999999988
274.69,0.23,0.88,9.26,28.44,95.0,22.6,19.86,37.96,-20.88999999999997,22.95999999999999
274.73,0.16,0.92,9.21,28.44,95.0,22.6,19.86,37.96,-22.926666666666634,23.363333333333326
274.77,0.15,0.67,9.33,28.44,95.0,22.6,19.86,36.39,-24.556666666666633,23.76333333333332
274.81,0.26,0.51,9.12,28.44,95.0,22.6,19.62,37.96,-26.99999999999997,24.166666666666657
274.85,0.38,-0.27,9.57,28.44,95.0,22.6,19.39,37.69,-29.036666666666633,25.776666666666653
274.89,0.25,0.23,9.02,28.44,95.0,22.6,20.09,36.9,-31.479999999999972,24.56999999999999
274.93,0.32,0.14,9.54,28.44,95.0,22.6,19.86,36.65,-31.073333333333306,24.97333333333332
274.97,0.14,0.39,8.93,28.44,95.0,22.6,20.44,37.69,-31.073333333333306,24.169999999999987
275.01,0.25,-0.28,9.54,28.44,95.0,22.6,20.9,37.16,-27.816666666666634,25.779999999999987
275.05,0.02,-0.26,9.07,28.44,95.0,22.6,19.86,37.16,-24.966666666666637,24.573333333333323
275.09,0.1,-0.34,9.14,28.44,95.0,22.6,19.97,36.9,-22.116666666666635,24.169999999999987
275.13,0.15,-0.44,9.13,28.44,95.0,22.6,19.62,37.96,-21.29999999999997,21.756666666666657
275.17,0.22,-0.85,9.12,28.44,95.0,22.6,19.62,36.9,-19.66999999999997,20.546666666666656
275.21,0.21,-0.87,9.08,28.44,95.0,22.6,19.39,37.69,-18.039999999999967,18.936666666666657
275.25,0.25,-1.07,9.29,28.44,95.0,22.6,19.39,37.96,-16.003333333333302,16.92333333333332
275.29,0.28,-1.09,9.24,28.44,95.0,22.6,19.86,36.9,-13.966666666666635,14.106666666666655
275.33,0.3,-0.73,9.02,28.44,95.0,22.6,19.51,36.65,-9.483333333333302,10.483333333333322
275.37,0.43,-1.7,9.29,28.44,95.0,22.6,19.97,36.65,-4.5966666666666365,5.649999999999989
275.41,0.4,-1.62,9.1,28.44,95.0,22.6,20.32,37.43,0.2933333333333641,2.026666666666655
275.45,0.37,-1.55,9.09,28.44,95.0,22.6,19.74,36.65,3.143333333333364,-3.206666666666679
275.49,0.34,-1.33,8.91,28.44,95.0,22.6,19.27,36.65,6.403333333333364,-5.220000000000012
275.53,0.2,-2.09,9.03,28.44,95.0,22.6,19.86,37.69,11.293333333333365,-7.63666666666668
275.57,0.53,-2.6,9.48,28.44,95.0,22.6,20.9,35.16,17.403333333333364,-11.263333333333344
275.61,0.3,-1.67,8.74,28.44,95.0,22.6,20.9,36.65,23.106666666666698,-16.900000000000013
275.65,0.08,-2.24,9.47,28.44,95.0,22.6,19.39,36.9,24.733333333333366,-21.330000000000013
275.69,0.25,-2.12,9.05,28.44,95.0,22.6,20.44,36.14,26.770000000000028,-23.74333333333335
275.73,0.36,-2.22,9.37,28.44,95.0,22.6,20.56,37.16,27.583333333333368,-25.35333333333335
275.77,0.41,-2.03,9.24,28.44,95.0,22.6,20.09,36.9,31.25000000000003,-30.586666666666684
275.81,0.25,-2.37,9.17,28.44,95.0,22.6,19.86,37.96,33.696666666666694,-35.420000000000016
275.85,-0.02,-1.82,8.98,28.44,95.0,22.6,18.45,37.69,34.513333333333364,-37.433333333333344
275.89,0.57,-1.44,8.72,28.44,95.0,22.6,20.09,36.9,34.92333333333337,-38.23666666666668
275.93,-0.04,-1.14,8.94,28.44,95.0,22.6,20.44,37.43,33.700000000000024,-35.820000000000014
275.97,0.17,-1.02,8.94,28.44,95.0,22.6,20.79,40.19,33.29333333333336,-33.80666666666668
276.01,-0.02,-1.68,8.99,28.44,95.0,22.6,20.44,36.9,32.88333333333336,-30.586666666666677
276.05,-0.16,-1.01,8.54,28.44,95.0,22.6,19.97,36.65,33.700000000000024,-28.57333333333334
276.09,0.29,-1.16,9.14,28.44,95.0,22.6,19.62,37.69,34.92000000000003,-26.15666666666668
276.13,-0.12,-0.84,8.87,28.44,95.0,22.6,20.9,37.43,33.700000000000024,-19.71666666666668
276.17,0.12,-0.69,9.2,28.44,95.0,22.6,19.27,37.16,30.440000000000026,-13.273333333333346
276.21,0.44,0.13,9.17,28.44,95.0,22.6,20.21,37.69,27.590000000000032,-8.040000000000012
276.25,-0.03,0.13,9.04,28.44,95.0,22.6,20.21,36.65,25.55333333333336,-4.816666666666679
276.29,-0.29,-0.06,8.95,28.44,95.0,22.6,20.09,36.65,22.29333333333336,-2.000000000000012
276.33,-0.04,0.04,9.02,28.44,95.0,22.6,19.62,36.9,18.626666666666694,2.4299999999999886
276.37,0.56,0.78,9.25,28.44,95.0,22.6,19.62,36.65,13.736666666666695,7.6633333333333225
276.41,0.67,1.05,9.47,28.44,95.0,22.6,21.13,36.65,11.70000000000003,11.286666666666656
276.45,0.0,0.29,9.31,28.44,95.0,22.6,19.62,37.69,8.033333333333362,13.699999999999989
276.49,-0.2,0.8,8.95,28.44,95.0,22.6,19.62,37.96,2.7366666666666952,15.713333333333322
276.53,0.37,0.66,9.36,28.44,95.0,22.6,19.39,37.69,-3.373333333333305,19.73999999999999
276.57,0.36,1.07,9.34,28.44,95.0,22.6,19.27,36.65,-6.633333333333305,22.559999999999988
276.61,0.03,1.76,8.52,28.44,95.0,22.6,19.62,37.69,-8.263333333333305,22.156666666666656
276.65,-0.15,1.23,9.01,28.44,95.0,22.6,19.86,37.43,-9.486666666666638,21.34999999999999
276.69,0.21,0.82,9.27,28.44,95.0,22.6,20.44,36.65,-12.743333333333306,21.75333333333332
276.73,0.4,0.5,9.72,28.44,95.0,22.6,19.97,36.65,-15.593333333333305,22.559999999999988
276.77,0.23,0.57,9.7,28.44,95.0,22.6,20.56,36.65,-18.443333333333303,22.963333333333324
276.81,0.31,1.07,9.12,28.44,95.0,22.6,20.09,36.9,-21.29666666666664,21.353333333333325
276.85,0.31,0.87,9.2,28.44,95.0,22.6,19.74,36.65,-24.963333333333306,21.353333333333325
276.89,0.28,0.91,9.17,28.44,95.0,22.6,19.86,37.69,-26.99999999999997,21.756666666666657
276.93,0.22,0.38,9.5,28.44,95.0,22.6,20.56,37.16,-28.62999999999997,23.366666666666656
276.97,0.31,-0.6,9.94,28.44,95.0,22.6,20.09,35.4,-29.036666666666637,23.766666666666655
277.01,0.29,0.14,9.01,28.44,95.0,22.6,20.09,34.21,-29.036666666666637,22.559999999999988
277.05,0.22,0.2,9.2,28.44,95.0,22.6,19.97,35.89,-28.62999999999997,23.766666666666655
277.09,0.35,0.59,9.07,28.44,95.0,22.6,20.44,37.16,-27.816666666666638,25.779999999999987
277.13,0.35,-0.28,9.39,28.44,95.0,22.6,19.62,37.96,-27.816666666666634,27.389999999999986
277.17,0.19,-0.2,9.1,28.44,95.0,22.6,21.36,36.65,-25.779999999999973,26.583333333333325
277.21,0.26,-0.87,9.32,28.44,95.0,22.6,19.74,36.65,-22.51999999999997,23.76666666666665
277.25,0.33,-0.62,9.2,28.44,95.0,22.6,19.51,36.14,-18.039999999999974,22.556666666666654
277.29,0.26,-0.65,9.18,28.44,95.0,22.6,20.44,35.4,-15.999999999999972,21.34999999999999
277.33,0.3,-0.56,9.06,28.44,95.0,22.6,19.39,37.69,-14.36999999999997,21.349999999999984
277.37,-0.04,-1.11,8.92,28.44,95.0,22.6,20.21,36.65,-13.146666666666638,19.336666666666655
277.41,0.25,-1.47,9.17,28.44,95.0,22.6,19.62,37.69,-9.073333333333304,14.103333333333323
277.45,0.34,-1.12,9.36,28.44,95.0,22.6,20.32,37.43,-6.223333333333305,8.466666666666656
277.49,0.43,-1.69,9.25,28.44,95.0,22.6,20.44,35.4,-4.186666666666638,4.443333333333322
277.53,0.33,-1.68,8.85,28.44,95.0,22.6,19.86,37.96,-2.966666666666639,0.013333333333321503
277.57,0.48,-1.99,9.42,28.44,95.0,22.6,17.37,37.69,1.516666666666695,-3.206666666666679
277.61,0.5,-2.28,9.4,28.44,95.0,22.6,20.21,36.65,7.626666666666696,-8.843333333333346
277.65,0.31,-1.99,8.92,28.44,95.0,22.6,19.62,35.4,11.70000000000003,-10.856666666666678
277.69,0.3,-2.55,9.36,28.44,95.0,22.6,19.15,37.69,16.586666666666694,-16.093333333333344
277.73,0.27,-1.67,8.82,28.44,95.0,22.6,19.62,37.69,21.066666666666695,-20.523333333333344
277.77,0.22,-2.1,9.01,28.44,95.0,22.6,19.97,36.65,27.58666666666669,-25.353333333333342
277.81,0.29,-2.12,9.17,28.44,95.0,22.6,19.86,37.69,28.81000000000003,-27.366666666666678
277.85,0.23,-1.83,9.24,28.44,95.0,22.6,19.62,37.96,29.216666666666697,-29.783333333333346
277.89,0.38,-2.25,9.15,28.44,95.0,22.6,19.39,37.69,28.40000000000003,-31.393333333333345
277.93,0.25,-1.93,8.74,28.44,95.0,22.6,19.97,36.65,32.0666666666667,-33.00333333333335
277.97,0.33,-2.18,9.73,28.44,95.0,22.6,19.74,37.69,33.29000000000003,-33.00333333333335
278.01,0.71,-1.29,8.71,28.44,95.0,22.6,20.79,37.69,34.92000000000002,-35.823333333333345
278.05,0.45,-1.71,9.42,28.44,95.0,22.6,19.39,37.96,32.06666666666669,-35.420000000000016
278.09,0.54,-1.33,9.42,28.44,95.0,22.6,20.56,36.65,33.29000000000003,-35.820000000000014
278.13,0.97,-1.63,9.5,28.44,95.0,22.6,20.09,36.9,32.476666666666695,-31.793333333333347
278.17,0.67,-1.26,9.39,28.44,95.0,22.6,20.44,36.9,33.29333333333336,-29.37666666666668
278.21,1.23,-0.95,9.42,28.44,95.0,22.6,19.86,37.96,31.2566666666667,-24.143333333333345
278.25,1.02,-0.83,9.61,28.44,95.0,22.6,19.51,36.65,30.85,-19.310000000000013
278.29,0.4,-0.2,9.2,28.44,95.0,22.6,20.44,36.65,30.44000000000003,-14.883333333333345
278.33,0.4,-0.31,9.19,28.44,95.0,22.6,20.44,37.69,26.773333333333365,-8.846666666666678
278.37,0.73,-0.13,9.38,28.44,95.0,22.6,20.32,37.16,23.513333333333364,-5.6266666666666785
278.41,0.55,0.28,9.33,28.44,95.0,22.6,19.39,36.65,20.66333333333336,-1.1966666666666785
278.45,0.6,0.27,9.05,28.44,95.0,22.6,19.97,36.65,19.44000000000003,2.0266666666666553
278.49,0.38,0.7,9.27,28.44,95.0,22.6,20.44,36.65,16.586666666666694,5.649999999999989
278.53,0.49,0.7,9.7,28.44,95.0,22.6,19.27,37.69,10.476666666666695,11.286666666666655
278.57,0.46,1.04,9.38,28.44,95.0,22.6,19.39,37.69,3.960000000000028,15.313333333333324
278.61,0.28,0.71,9.18,28.44,95.0,22.6,19.27,34.21,-0.5199999999999716,20.14333333333332
278.65,0.47,0.79,9.19,28.44,95.0,22.6,19.51,37.69,-3.373333333333305,22.156666666666656
278.69,0.29,0.92,9.71,28.44,95.0,22.6,19.39,37.69,-7.039999999999971,23.766666666666655
278.73,0.06,1.2,9.12,28.44,95.0,22.6,19.86,37.96,-11.113333333333307,22.963333333333324
278.77,0.1,1.25,9.08,28.44,95.0,22.6,19.74,37.69,-15.186666666666639,23.766666666666655
278.81,0.09,1.26,9.01,28.44,95.0,22.6,19.51,36.65,-17.633333333333308,22.156666666666656
278.85,0.25,0.64,9.14,28.44,95.0,22.6,20.56,36.65,-21.29999999999997,22.559999999999988
278.89,0.25,0.65,9.27,28.44,95.0,22.6,20.09,36.9,-24.559999999999974,20.94999999999999
278.93,0.27,1.03,9.29,28.44,95.0,22.6,19.74,36.9,-27.816666666666634,22.156666666666656
278.97,0.25,0.99,9.37,28.44,95.0,22.6,19.62,37.96,-29.853333333333307,24.56999999999999
279.01,0.22,0.62,9.28,28.44,95.0,22.6,20.44,37.16,-29.443333333333303,26.17999999999999
279.05,0.37,0.22,9.37,28.44,95.0,22.6,20.32,37.69,-30.259999999999973,26.17999999999999
279.09,0.43,-0.2,9.51,28.44,95.0,22.6,20.44,36.65,-29.036666666666637,24.166666666666654
279.13,0.27,0.77,8.8,28.44,95.0,22.6,19.39,39.9,-29.44666666666664,22.156666666666656
279.17,0.33,0.27,9.14,28.44,95.0,22.6,19.97,36.65,-26.18666666666664,20.94999999999999
279.21,0.51,-0.37,9.61,28.44,95.0,22.6,20.21,36.65,-24.55999999999997,20.94999999999999
279.25,0.29,-0.18,9.06,28.44,95.0,22.6,19.15,37.69,-22.52333333333331,20.546666666666656
279.29,0.31,-0.41,9.21,28.44,95.0,22.6,20.44,36.65,-20.486666666666636,19.739999999999984
279.33,0.26,-0.48,9.13,28.44,95.0,22.6,19.39,37.69,-19.669999999999973,20.949999999999985
279.37,0.33,-0.68,9.18,28.44,95.0,22.6,19.86,37.69,-18.853333333333307,21.75333333333332
279.41,0.4,-0.94,9.31,28.44,95.0,22.6,19.97,36.65,-15.999999999999973,20.546666666666656
279.45,0.35,-0.91,9.12,28.44,95.0,22.6,22.28,36.65,-13.149999999999972,18.12999999999999
279.49,0.2,-1.11,9.08,28.44,95.0,22.6,20.67,37.43,-9.483333333333306,15.313333333333324
279.53,0.15,-1.01,8.87,28.44,95.0,22.6,19.97,37.43,-8.669999999999972,11.689999999999989
279.57,0.22,-0.77,8.96,28.44,95.0,22.6,19.39,37.96,-7.853333333333304,6.859999999999989
279.61,0.32,-2.05,9.56,28.44,95.0,22.6,19.62,37.69,-4.593333333333304,1.2233333333333216
279.65,0.03,-1.97,8.98,28.44,95.0,22.6,19.62,37.43,-1.7399999999999711,-1.5966666666666784
279.69,0.45,-2.47,9.19,28.44,95.0,22.6,19.97,36.39,2.333333333333362,-4.013333333333345
279.73,0.16,-1.39,8.57,28.44,95.0,22.6,19.15,37.69,6.813333333333362,-8.040000000000012
279.77,0.27,-2.11,9.56,28.44,95.0,22.6,20.09,36.65,13.736666666666695,-12.470000000000011
279.81,0.15,-2.05,8.87,28.44,95.0,22.6,19.97,37.16,21.07000000000003,-18.10666666666668
279.85,0.26,-1.96,8.97,28.44,95.0,22.6,20.44,36.65,25.956666666666695,-22.133333333333344
279.89,0.12,-2.13,9.34,28.44,95.0,22.6,20.09,37.96,27.18000000000003,-25.75666666666668
279.93,0.35,-2.07,9.07,28.44,95.0,22.6,19.27,37.69,27.586666666666698,-28.173333333333346
279.97,0.13,-2.17,9.36,28.44,95.0,22.6,19.97,36.65,29.626666666666694,-31.393333333333345
280.01,0.21,-2.46,9.13,28.44,95.0,22.6,19.97,36.65,33.29333333333336,-34.613333333333344
280.05,0.03,-2.22,9.19,28.44,95.0,22.6,20.09,36.9,35.33000000000003,-38.640000000000015
280.09,0.15,-2.08,9.31,28.44,95.0,22.6,19.62,37.96,33.29000000000003,-38.23666666666668
280.13,-0.1,-1.61,9.04,28.44,95.0,22.6,20.21,36.65,32.06666666666669,-36.62666666666669
280.17,0.48,-1.3,9.37,28.44,95.0,22.6,20.32,37.43,32.06666666666669,-36.22333333333335
280.21,0.78,-1.25,9.38,28.44,95.0,22.6,20.09,37.16,32.06666666666669,-35.820000000000014
280.25,0.58,-1.72,9.47,28.44,95.0,22.6,19.62,40.19,32.0666666666667,-33.00000000000001
280.29,1.34,-1.5,9.42,28.44,95.0,22.6,19.62,36.9,30.03000000000003,-26.96000000000001
280.33,1.38,-1.13,9.81,28.44,95.0,22.6,19.27,36.39,29.216666666666697,-20.923333333333346
280.37,0.82,-0.29,9.34,28.44,95.0,22.6,21.94,36.39,26.3666666666667,-15.286666666666678
280.41,0.44,0.05,9.28,28.44,95.0,22.6,19.74,37.16,26.3666666666667,-9.650000000000011
280.45,0.91,-0.25,9.42,28.44,95.0,22.6,20.44,36.65,25.960000000000033,-4.816666666666678
280.49,0.55,0.14,9.25,28.44,95.0,22.6,19.97,36.65,25.143333333333363,-0.7900000000000117
280.53,0.39,0.1,9.29,28.44,95.0,22.6,19.86,37.69,21.883333333333365,3.2366666666666553
280.57,0.49,0.11,9.32,28.44,95.0,22.6,20.32,37.43,18.216666666666697,6.4566666666666555
280.61,0.28,0.33,9.27,28.44,95.0,22.6,19.86,37.69,12.106666666666696,10.07999999999999
280.65,-0.32,1.09,9.05,28.44,95.0,22.6,19.97,35.4,8.033333333333365,11.286666666666655
280.69,0.16,0.84,8.8,28.44,95.0,22.6,20.44,36.65,4.366666666666697,14.103333333333323
280.73,0.32,1.01,9.19,28.44,95.0,22.6,20.44,37.16,-0.11333333333330249,16.116666666666656
280.77,-0.1,0.63,9.13,28.44,95.0,22.6,20.32,38.77,-5.816666666666635,18.936666666666653
280.81,0.06,0.76,9.05,28.44,95.0,22.6,19.27,37.69,-11.926666666666636,22.159999999999986
280.85,-0.07,0.9,9.21,28.44,95.0,22.6,19.74,36.9,-14.373333333333301,22.159999999999986
280.89,0.43,1.42,9.0,28.44,95.0,22.6,20.09,37.96,-16.816666666666638,22.159999999999986
280.93,0.39,1.03,9.3,28.44,95.0,22.6,20.56,36.65,-18.44666666666664,21.756666666666657
280.97,0.32,0.67,9.24,28.44,95.0,22.6,19.62,37.69,-19.26,21.756666666666657
281.01,0.16,0.65,9.25,28.44,95.0,22.6,20.56,37.69,-20.076666666666636,22.963333333333324
281.05,0.11,0.79,9.43,28.44,95.0,22.6,20.09,36.39,-21.70666666666664,23.366666666666656
281.09,0.25,0.87,9.15,28.44,95.0,22.6,19.62,37.69,-23.7433333333333,23.366666666666656
281.13,0.41,0.57,9.32,28.44,95.0,22.6,19.97,36.65,-25.369999999999973,22.963333333333324
281.17,0.28,0.21,9.45,28.44,95.0,22.6,15.68,36.65,-26.593333333333305,22.559999999999988
281.21,0.31,-0.11,9.33,28.44,95.0,22.6,19.62,37.96,-29.44666666666664,23.766666666666655
281.25,0.18,0.99,8.94,28.44,95.0,22.6,19.97,36.9,-30.66999999999997,25.376666666666654
281.29,0.44,-0.27,9.4,28.44,95.0,22.6,20.44,36.65,-29.44666666666664,25.779999999999987
281.33,0.43,-0.24,9.48,28.44,95.0,22.6,19.39,36.65,-25.373333333333303,24.169999999999987
281.37,0.42,-0.24,9.13,28.44,95.0,22.6,19.39,37.69,-22.929999999999968,23.766666666666655
281.41,0.34,-0.56,9.29,28.44,95.0,22.6,19.51,36.65,-20.486666666666636,22.556666666666654
281.45,0.25,-0.54,9.13,28.44,95.0,22.6,17.73,37.96,-20.486666666666636,23.359999999999985
281.49,0.26,-0.86,9.27,28.44,95.0,22.6,20.44,36.65,-17.633333333333304,20.139999999999986
281.53,0.32,-0.69,9.12,28.44,95.0,22.6,19.74,37.16,-16.816666666666638,18.93333333333332
281.57,0.36,-0.96,9.21,28.44,95.0,22.6,18.8,37.96,-13.963333333333303,16.51999999999999
281.61,0.53,-1.67,9.34,28.44,95.0,22.6,20.21,37.43,-11.926666666666636,13.703333333333319
281.65,0.05,-1.18,9.05,28.44,95.0,22.6,19.62,37.16,-7.853333333333302,8.873333333333322
281.69,0.16,-0.62,8.69,28.44,95.0,22.6,20.44,35.89,-5.003333333333303,6.4566666666666555
281.73,0.22,-1.5,9.03,28.44,95.0,22.6,19.74,36.14,-0.9299999999999692,4.443333333333322
281.77,0.17,-1.54,9.27,28.44,95.0,22.6,19.62,36.65,1.1066666666666973,2.829999999999988
281.81,0.25,-2.13,8.95,28.44,95.0,22.6,19.86,37.69,4.7733333333333645,-1.1966666666666785
