Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
313.27,0.26,1.27,9.28,22.19,95.0,22.2,20.32,22.61,-16.913333333333316,11.289999999999978
313.31,0.36,1.16,9.15,22.19,95.0,22.2,20.21,22.76,-18.949999999999985,7.66333333333331
313.35,0.24,1.22,9.33,22.19,95.0,22.2,20.09,22.76,-19.763333333333318,5.246666666666644
313.39,0.22,1.53,9.1,22.19,95.0,22.2,19.62,22.31,-22.61666666666665,4.039999999999977
313.43,0.27,1.24,9.27,22.19,95.0,22.2,19.74,22.46,-24.246666666666652,1.6266666666666432
313.47,0.31,1.03,9.34,22.19,95.0,22.2,19.62,22.46,-25.47,-0.7866666666666902
313.51,0.28,0.96,9.12,22.19,95.0,22.2,19.86,22.76,-27.099999999999984,-3.6066666666666904
313.55,0.18,0.83,9.02,22.19,95.0,22.2,20.09,22.76,-28.32333333333332,-5.620000000000023
313.59,0.23,0.55,9.25,22.19,95.0,22.2,19.62,22.76,-29.546666666666653,-8.03666666666669
313.63,0.33,0.45,9.2,22.19,95.0,22.2,19.97,22.46,-29.14,-10.450000000000024
313.67,0.32,0.12,9.44,22.19,95.0,22.2,21.48,22.61,-27.916666666666654,-12.866666666666694
313.71,0.3,0.68,8.95,22.19,95.0,22.2,19.62,22.46,-26.693333333333317,-14.476666666666693
313.75,0.1,0.28,8.77,22.19,95.0,22.2,19.74,22.15,-25.06333333333332,-16.090000000000025
313.79,0.17,0.02,9.05,22.19,95.0,22.2,19.86,22.31,-22.619999999999987,-17.700000000000028
313.83,0.3,-0.28,9.32,22.19,95.0,22.2,20.09,22.31,-20.17666666666665,-20.116666666666692
313.87,0.32,-0.35,9.22,22.19,95.0,22.2,20.44,22.0,-17.32333333333332,-22.130000000000024
313.91,0.25,-0.23,9.15,22.19,95.0,22.2,19.39,22.46,-16.099999999999984,-23.740000000000023
313.95,0.26,-0.76,9.2,22.19,95.0,22.2,19.74,22.76,-12.433333333333318,-25.350000000000023
313.99,0.29,-0.76,9.19,22.19,95.0,22.2,19.86,22.46,-9.989999999999986,-26.55666666666669
314.03,0.26,-0.86,9.09,22.19,95.0,22.2,20.09,21.26,-7.139999999999986,-27.363333333333358
314.07,0.25,-0.98,9.1,22.19,95.0,22.2,19.74,22.31,-4.286666666666652,-27.363333333333358
314.11,0.29,-1.03,9.09,22.19,95.0,22.2,19.62,22.46,-0.21333333333331916,-28.16666666666669
314.15,0.27,-1.36,9.16,22.19,95.0,22.2,19.74,22.61,3.4533333333333474,-27.76333333333336
314.19,0.25,-1.33,9.07,22.19,95.0,22.2,19.97,22.46,5.89666666666668,-26.956666666666692
314.23,0.25,-1.54,9.01,22.19,95.0,22.2,19.86,22.76,8.340000000000014,-26.55666666666669
314.27,0.25,-1.7,9.03,22.19,95.0,22.2,19.97,22.31,11.600000000000014,-26.15333333333336
314.31,0.31,-1.78,9.03,22.19,95.0,22.2,19.97,22.46,14.043333333333345,-25.350000000000023
314.35,0.34,-2.04,9.13,22.19,95.0,22.2,19.62,20.26,18.120000000000015,-22.933333333333355
314.39,0.3,-2.01,8.92,22.19,95.0,22.2,19.62,22.46,20.973333333333347,-21.726666666666688
314.43,0.33,-2.1,9.08,22.19,95.0,22.2,20.09,22.46,23.826666666666682,-22.130000000000024
314.47,0.23,-2.24,9.14,22.19,95.0,22.2,19.51,22.31,25.453333333333347,-23.33666666666669
314.51,0.3,-2.72,9.07,22.19,95.0,22.2,20.44,22.76,27.080000000000013,-23.33666666666669
314.55,0.1,-2.02,8.7,22.19,95.0,22.2,19.74,22.31,28.3,-21.723333333333358
314.59,0.14,-3.28,9.4,22.19,95.0,22.2,17.97,22.76,29.52333333333335,-18.100000000000023
314.63,0.29,-2.39,8.52,22.19,95.0,22.2,19.86,22.76,31.56333333333335,-15.683333333333358
314.67,0.43,-3.02,9.6,22.19,95.0,22.2,19.27,22.76,34.01000000000002,-12.463333333333358
314.71,0.24,-2.43,9.12,22.19,95.0,22.2,19.15,22.76,34.01000000000002,-8.840000000000023
314.75,0.61,-2.51,9.17,22.19,95.0,22.2,19.62,22.46,32.78666666666668,-4.010000000000024
314.79,0.14,-2.47,9.25,22.19,95.0,22.2,18.92,22.31,30.340000000000018,0.01666666666664307
314.83,0.51,-2.31,8.29,22.19,95.0,22.2,20.09,22.76,29.526666666666685,2.8333333333333095
314.87,0.14,-2.52,9.65,22.19,95.0,22.2,19.97,22.0,28.71000000000002,7.26333333333331
314.91,-0.1,-2.11,9.25,22.19,95.0,22.2,19.62,22.31,28.71000000000002,10.48333333333331
314.95,0.33,-1.55,9.12,22.19,95.0,22.2,19.97,22.76,28.3,14.106666666666642
314.99,0.4,-1.85,9.23,22.19,95.0,22.2,19.74,21.26,27.080000000000016,16.52333333333331
315.03,-0.39,-1.71,9.19,22.19,95.0,22.2,20.09,22.46,25.04333333333335,19.74333333333331
315.07,0.58,-1.64,9.04,22.19,95.0,22.2,20.21,22.31,22.60000000000002,24.97666666666664
315.11,0.6,-1.85,9.55,22.19,95.0,22.2,19.51,22.61,20.156666666666684,29.403333333333308
315.15,0.43,-0.92,9.49,22.19,95.0,22.2,23.2,22.46,17.71333333333335,33.42999999999998
315.19,0.38,-1.02,9.15,22.19,95.0,22.2,18.92,22.61,14.046666666666681,36.24999999999998
315.23,0.33,-0.85,9.14,22.19,95.0,22.2,20.09,22.0,12.006666666666684,38.263333333333314
315.27,0.18,-0.62,8.99,22.19,95.0,22.2,20.09,22.0,10.376666666666685,39.873333333333306
315.31,0.24,-0.59,9.11,22.19,95.0,22.2,19.27,22.46,9.970000000000018,40.27666666666664
315.35,0.22,-0.14,9.1,22.19,95.0,22.2,19.39,22.76,9.156666666666682,41.08333333333331
315.39,0.28,-0.59,9.18,22.19,95.0,22.2,19.74,22.61,8.75,41.89
315.43,0.17,0.29,9.18,22.19,95.0,22.2,20.09,22.61,7.936666666666684,40.27999999999998
315.47,0.2,0.02,9.14,22.19,95.0,22.2,19.97,22.31,5.900000000000016,39.47333333333331
315.51,0.58,1.06,9.04,22.19,95.0,22.2,20.21,22.76,3.8633333333333497,38.263333333333314
315.55,0.58,0.9,9.39,22.19,95.0,22.2,20.09,22.0,2.23333333333335,37.45666666666664
315.59,0.14,0.85,9.06,22.19,95.0,22.2,20.21,22.31,1.0100000000000167,35.44333333333331
315.63,0.19,1.05,8.6,22.19,95.0,22.2,20.32,22.76,-1.0266666666666502,33.42999999999998
315.67,0.19,0.63,9.32,22.19,95.0,22.2,19.86,22.31,-2.2499999999999836,31.013333333333307
315.71,0.25,1.45,9.14,22.19,95.0,22.2,20.32,22.31,-3.8799999999999835,28.196666666666644
315.75,0.32,1.88,8.85,22.19,95.0,22.2,19.74,22.61,-5.91666666666665,25.379999999999978
315.79,0.02,1.59,9.36,22.19,95.0,22.2,19.97,22.46,-8.359999999999983,22.15999999999998
315.83,0.28,1.49,9.22,22.19,95.0,22.2,19.86,22.92,-11.209999999999985,19.339999999999975
315.87,0.37,1.35,9.17,22.19,95.0,22.2,19.74,22.31,-12.02666666666665,15.716666666666642
315.91,0.21,1.41,9.34,22.19,95.0,22.2,19.86,22.76,-14.063333333333318,14.106666666666642
315.95,0.21,1.42,9.17,22.19,95.0,22.2,20.21,22.31,-15.28666666666665,10.886666666666644
315.99,0.29,1.01,9.26,22.19,95.0,22.2,18.33,22.31,-18.54333333333332,8.873333333333312
316.03,0.31,1.21,9.07,22.19,95.0,22.2,20.32,22.0,-20.579999999999984,5.65333333333331
316.07,0.26,1.3,9.24,22.19,95.0,22.2,19.86,22.61,-21.8,4.446666666666643
316.11,0.25,1.2,9.36,22.19,95.0,22.2,19.39,22.76,-23.836666666666655,1.6299999999999766
316.15,0.23,1.05,9.2,22.19,95.0,22.2,19.51,22.31,-26.283333333333317,-0.7866666666666902
316.19,0.28,0.92,9.12,22.19,95.0,22.2,19.62,22.31,-28.729999999999986,-3.6066666666666904
316.23,0.26,0.85,9.16,22.19,95.0,22.2,19.86,22.46,-29.14,-4.413333333333356
316.27,0.19,1.09,9.11,22.19,95.0,22.2,19.62,22.76,-29.14,-6.023333333333357
316.31,0.3,0.59,9.27,22.19,95.0,22.2,19.74,22.76,-29.546666666666653,-7.230000000000023
316.35,0.28,0.23,9.31,22.19,95.0,22.2,19.62,22.61,-27.916666666666647,-9.64666666666669
316.39,-0.02,0.68,8.91,22.19,95.0,22.2,19.97,22.61,-27.099999999999984,-12.063333333333356
316.43,0.17,-0.04,9.21,22.19,95.0,22.2,20.09,20.26,-25.06333333333332,-14.480000000000024
316.47,0.31,-0.4,9.51,22.19,95.0,22.2,19.74,22.31,-24.246666666666652,-17.29666666666669
316.51,0.02,0.51,8.72,22.19,95.0,22.2,19.39,22.61,-22.209999999999983,-19.713333333333356
316.55,0.16,0.02,9.06,22.19,95.0,22.2,19.39,22.76,-20.173333333333318,-22.933333333333355
316.59,0.28,-0.49,9.2,22.19,95.0,22.2,19.74,22.31,-18.13666666666665,-24.543333333333354
316.63,0.28,-0.42,9.14,22.19,95.0,22.2,19.86,22.61,-14.469999999999985,-26.153333333333354
316.67,0.26,-0.69,9.16,22.19,95.0,22.2,19.27,22.76,-11.209999999999985,-26.960000000000022
316.71,0.25,-0.91,9.16,22.19,95.0,22.2,19.86,22.76,-8.359999999999983,-28.17
316.75,0.22,-0.83,9.11,22.19,95.0,22.2,19.15,22.31,-6.323333333333316,-28.17
316.79,0.23,-1.14,9.03,22.19,95.0,22.2,19.86,22.0,-3.0633333333333166,-28.57000000000002
316.83,0.35,-1.04,9.1,22.19,95.0,22.2,20.44,22.31,0.6033333333333498,-28.57000000000002
316.87,0.31,-1.51,9.24,22.19,95.0,22.2,19.97,22.31,4.2700000000000164,-28.16666666666669
316.91,0.28,-1.53,9.07,22.19,95.0,22.2,20.79,22.15,6.71333333333335,-27.363333333333355
316.95,0.36,-1.5,9.12,22.19,95.0,22.2,20.21,22.0,10.786666666666683,-26.55666666666669
316.99,0.39,-1.82,9.22,22.19,95.0,22.2,19.39,22.76,14.45333333333335,-26.55666666666669
317.03,0.25,-2.0,9.19,22.19,95.0,22.2,19.74,22.61,17.71333333333335,-25.350000000000023
317.07,0.26,-1.98,9.01,22.19,95.0,22.2,20.21,22.61,19.750000000000018,-25.350000000000023
317.11,0.19,-2.01,9.03,22.19,95.0,22.2,19.86,22.76,20.970000000000017,-24.543333333333354
317.15,0.29,-2.12,9.06,22.19,95.0,22.2,23.88,22.46,23.820000000000018,-24.140000000000025
317.19,0.37,-2.65,9.21,22.19,95.0,22.2,19.39,22.46,25.856666666666683,-22.12666666666669
317.23,0.41,-2.51,9.18,22.19,95.0,22.2,21.02,24.02,28.303333333333352,-20.113333333333355
317.27,0.46,-2.22,8.4,22.19,95.0,22.2,19.86,22.76,29.12000000000002,-19.30666666666669
317.31,0.35,-3.67,9.92,22.19,95.0,22.2,19.86,22.61,29.936666666666685,-16.890000000000022
317.35,0.4,-1.93,8.46,22.19,95.0,22.2,19.86,22.76,31.566666666666688,-13.670000000000025
317.39,0.37,-2.41,9.25,22.19,95.0,22.2,19.51,22.61,33.60333333333335,-8.840000000000023
317.43,0.36,-2.46,9.08,22.19,95.0,22.2,20.21,22.61,34.416666666666686,-5.216666666666689
317.47,0.43,-2.66,9.43,22.19,95.0,22.2,19.39,22.46,34.00666666666668,-1.9966666666666892
317.51,0.33,-2.28,8.77,22.19,95.0,22.2,20.32,22.31,32.37666666666669,2.0299999999999776
317.55,0.15,-2.28,8.8,22.19,95.0,22.2,19.51,22.76,31.156666666666684,5.65333333333331
317.59,0.26,-2.64,9.16,22.19,95.0,22.2,19.51,22.61,29.526666666666685,9.276666666666644
317.63,-0.34,-1.62,8.76,22.19,95.0,22.2,19.97,22.76,28.303333333333352,11.693333333333308
317.67,0.09,-2.04,9.07,22.19,95.0,22.2,19.86,21.85,27.486666666666682,14.509999999999977
317.71,-0.17,-1.65,8.77,22.19,95.0,22.2,19.51,22.76,25.860000000000017,17.72999999999998
317.75,0.44,-2.38,8.78,22.19,95.0,22.2,19.97,22.31,23.01000000000002,21.756666666666646
317.79,-0.05,-0.96,9.19,22.19,95.0,22.2,19.86,22.46,19.34333333333335,26.586666666666645
317.83,0.13,-1.24,8.81,22.19,95.0,22.2,19.51,22.31,16.896666666666686,31.823333333333313
317.87,0.47,-0.97,8.91,22.19,95.0,22.2,19.62,22.61,15.266666666666685,35.043333333333315
317.91,0.45,-0.78,9.25,22.19,95.0,22.2,19.62,22.76,14.046666666666686,37.45999999999998
317.95,0.91,-1.49,9.35,22.19,95.0,22.2,19.97,22.31,13.233333333333354,38.263333333333314
317.99,0.75,-0.38,9.24,22.19,95.0,22.2,20.09,22.31,12.416666666666686,39.87333333333331
318.03,0.71,-0.36,9.3,22.19,95.0,22.2,20.21,22.76,10.380000000000019,39.87333333333331
318.07,-0.18,0.56,8.94,22.19,95.0,22.2,19.74,22.31,7.936666666666686,40.27666666666664
318.11,0.49,0.36,9.28,22.19,95.0,22.2,19.62,22.31,7.123333333333352,39.873333333333306
318.15,0.02,0.02,9.06,22.19,95.0,22.2,20.44,22.76,7.530000000000019,39.06999999999997
318.19,0.47,0.22,8.94,22.19,95.0,22.2,19.74,22.61,6.7133333333333525,38.66666666666665
318.23,0.47,-0.1,9.11,22.19,95.0,22.2,20.56,22.61,5.490000000000019,37.45999999999998
318.27,0.71,0.73,9.48,22.19,95.0,22.2,19.62,22.46,3.046666666666685,36.653333333333315
318.31,0.59,0.96,9.62,22.19,95.0,22.2,19.74,22.76,1.8266666666666858,35.043333333333315
318.35,0.46,0.94,9.39,22.19,95.0,22.2,20.32,22.15,-0.6166666666666477,33.433333333333316
318.39,0.63,1.59,9.51,22.19,95.0,22.2,20.32,22.61,-3.0633333333333144,31.419999999999984
318.43,0.34,1.29,9.34,22.19,95.0,22.2,20.21,22.31,-5.916666666666647,28.199999999999978
318.47,0.37,1.51,9.48,22.19,95.0,22.2,19.51,22.76,-7.9533333333333145,25.783333333333314
318.51,0.09,1.62,9.2,22.19,95.0,22.2,19.62,22.31,-9.583333333333313,22.563333333333315
318.55,0.37,1.43,8.97,22.19,95.0,22.2,19.74,22.46,-10.806666666666649,19.343333333333312
318.59,0.14,1.14,9.49,22.19,95.0,22.2,19.74,22.46,-14.066666666666649,16.526666666666646
318.63,0.3,1.43,9.1,22.19,95.0,22.2,19.62,22.76,-16.50999999999998,13.706666666666644
318.67,0.35,1.08,9.57,22.19,95.0,22.2,19.27,22.76,-19.35999999999998,11.693333333333312
318.71,0.25,1.35,8.96,22.19,95.0,22.2,19.51,22.61,-20.57999999999998,8.873333333333312
318.75,0.3,1.14,9.34,22.19,95.0,22.2,16.41,22.31,-21.803333333333313,6.056666666666644
318.79,0.22,1.38,9.24,22.19,95.0,22.2,20.79,22.76,-23.433333333333312,2.433333333333312
318.83,0.23,1.25,9.27,22.19,95.0,22.2,19.62,22.76,-25.46999999999998,0.016666666666645253
318.87,0.28,1.2,9.28,22.19,95.0,22.2,19.51,22.31,-27.09666666666665,-1.1900000000000215
318.91,0.45,0.76,9.25,22.19,95.0,22.2,19.39,22.76,-28.72666666666665,-2.8033333333333545
318.95,0.25,0.52,9.2,22.19,95.0,22.2,19.97,22.76,-28.72666666666665,-4.413333333333354
318.99,0.23,0.68,9.45,22.19,95.0,22.2,19.74,22.31,-28.72666666666665,-6.426666666666688
319.03,0.15,0.65,8.98,22.19,95.0,22.2,19.74,22.31,-28.72666666666665,-8.036666666666688
319.07,0.14,0.36,9.11,22.19,95.0,22.2,19.62,22.61,-27.506666666666646,-11.256666666666689
319.11,0.29,0.52,9.24,22.19,95.0,22.2,19.62,22.61,-25.87999999999998,-14.880000000000022
319.15,0.21,0.35,9.11,22.19,95.0,22.2,20.44,22.46,-23.026666666666653,-16.490000000000023
319.19,0.29,0.09,9.24,22.19,95.0,22.2,19.86,23.07,-21.396666666666647,-18.906666666666688
319.23,0.28,-0.32,9.26,22.19,95.0,22.2,19.74,22.76,-19.766666666666648,-19.713333333333356
319.27,0.26,-0.24,9.12,22.19,95.0,22.2,19.86,22.61,-17.72999999999998,-22.130000000000024
319.31,0.2,-0.28,9.09,22.19,95.0,22.2,19.86,22.76,-15.693333333333314,-24.143333333333356
319.35,0.26,-0.59,9.14,22.19,95.0,22.2,19.86,22.31,-12.433333333333314,-26.15666666666669
319.39,0.23,-0.67,9.16,22.19,95.0,22.2,17.97,22.76,-9.583333333333314,-26.960000000000022
319.43,0.19,-0.97,9.09,22.19,95.0,22.2,20.32,22.76,-5.50999999999998,-26.556666666666686
319.47,0.17,-1.01,9.07,22.19,95.0,22.2,19.62,22.61,-2.249999999999981,-26.960000000000022
319.51,0.22,-1.02,9.12,22.19,95.0,22.2,20.44,22.61,0.6033333333333523,-28.16666666666669
319.55,0.29,-1.31,9.08,22.19,95.0,22.2,20.09,22.76,3.456666666666686,-28.970000000000024
319.59,0.21,-1.29,9.11,22.19,95.0,22.2,19.51,22.61,6.306666666666686,-28.566666666666688
319.63,0.32,-1.5,9.2,22.19,95.0,22.2,19.62,22.76,10.380000000000019,-26.95666666666669
319.67,0.31,-1.67,9.15,22.19,95.0,22.2,19.74,22.76,13.64000000000002,-25.34666666666669
319.71,0.35,-1.96,9.16,22.19,95.0,22.2,21.25,22.61,16.49333333333335,-25.34666666666669
319.75,0.27,-1.7,8.99,22.19,95.0,22.2,19.86,22.31,18.936666666666685,-26.153333333333354
319.79,0.35,-2.13,8.95,22.19,95.0,22.2,19.86,22.46,20.156666666666684,-25.75333333333336
319.83,0.28,-2.04,9.23,22.19,95.0,22.2,18.8,22.31,22.60000000000002,-24.946666666666687
319.87,0.2,-2.28,9.16,22.19,95.0,22.2,19.39,22.76,24.636666666666684,-23.336666666666687
319.91,0.19,-2.13,8.92,22.19,95.0,22.2,20.44,22.31,27.49000000000002,-22.12666666666669
319.95,0.27,-2.83,9.36,22.19,95.0,22.2,21.82,22.31,28.713333333333352,-20.51666666666669
319.99,0.28,-2.34,8.39,22.19,95.0,22.2,19.74,22.76,29.53,-17.69666666666669
320.03,0.17,-2.78,9.08,22.19,95.0,22.2,19.74,22.61,29.936666666666685,-15.280000000000022
320.07,0.09,-2.32,8.95,22.19,95.0,22.2,19.51,22.31,30.750000000000018,-12.463333333333354
320.11,0.25,-2.54,9.44,22.19,95.0,22.2,20.32,22.76,31.156666666666684,-9.646666666666688
320.15,0.41,-2.79,9.03,22.19,95.0,22.2,19.62,22.31,31.970000000000017,-6.023333333333354
320.19,0.57,-2.92,9.14,22.19,95.0,22.2,20.21,22.15,31.156666666666684,-1.5933333333333548
320.23,0.24,-2.46,9.18,22.19,95.0,22.2,20.21,22.31,31.970000000000017,2.0299999999999785
320.27,0.27,-2.2,8.66,22.19,95.0,22.2,20.67,22.61,30.750000000000018,5.653333333333312
320.31,0.2,-1.94,9.11,22.19,95.0,22.2,20.21,22.61,30.750000000000018,8.873333333333312
320.35,0.36,-1.69,8.54,22.19,95.0,22.2,19.97,22.46,28.306666666666686,13.706666666666644
320.39,0.44,-2.1,8.41,22.19,95.0,22.2,20.09,22.61,27.083333333333353,18.536666666666644
320.43,0.13,-2.04,8.77,22.19,95.0,22.2,20.44,22.46,24.636666666666684,22.966666666666644
320.47,0.48,-1.83,9.5,22.19,95.0,22.2,19.86,22.31,23.006666666666685,26.186666666666643
320.51,0.37,-1.56,9.49,22.19,95.0,22.2,20.32,22.31,19.340000000000018,29.40666666666665
320.55,0.63,-0.89,9.07,22.19,95.0,22.2,20.21,22.76,17.713333333333352,32.626666666666644
320.59,0.23,-1.31,8.98,22.19,95.0,22.2,20.32,22.46,14.453333333333353,34.63999999999998
320.63,0.79,-1.05,9.32,22.19,95.0,22.2,19.62,22.31,14.046666666666686,36.653333333333315
320.67,0.56,-1.09,9.27,22.19,95.0,22.2,19.97,22.61,11.600000000000017,39.473333333333315
320.71,0.3,-0.17,9.04,22.19,95.0,22.2,19.86,22.61,11.193333333333355,40.67999999999998
320.75,-0.16,-0.05,8.93,22.19,95.0,22.2,19.86,22.76,9.156666666666686,40.27666666666664
320.79,0.26,-0.29,9.09,22.19,95.0,22.2,19.86,22.61,8.343333333333353,38.66333333333331
320.83,0.39,0.12,9.24,22.19,95.0,22.2,20.21,22.31,7.123333333333353,38.66333333333331
320.87,-0.04,-0.31,8.75,22.19,95.0,22.2,20.09,22.0,6.306666666666685,39.46999999999998
320.91,-0.04,0.29,9.32,22.19,95.0,22.2,19.86,22.92,5.490000000000019,39.069999999999986
320.95,0.18,0.95,9.11,22.19,95.0,22.2,19.86,22.46,4.266666666666686,38.66666666666665
320.99,0.61,1.29,9.2,22.19,95.0,22.2,19.97,22.61,3.4533333333333522,35.84666666666664
321.03,0.29,1.32,8.64,22.19,95.0,22.2,19.62,22.31,1.010000000000019,34.63666666666665
321.07,0.03,1.25,9.19,22.19,95.0,22.2,19.39,22.76,-1.4333333333333147,32.223333333333315
321.11,0.32,0.85,9.41,22.19,95.0,22.2,20.44,21.71,-3.876666666666648,30.213333333333313
321.15,0.51,1.37,9.42,22.19,95.0,22.2,19.74,22.76,-5.506666666666647,27.396666666666647
321.19,0.11,1.73,9.14,22.19,95.0,22.2,20.44,22.61,-7.136666666666648,24.173333333333318
321.23,0.19,1.54,9.23,22.19,95.0,22.2,19.97,22.31,-9.173333333333314,21.353333333333314
321.27,0.24,1.23,9.13,22.19,95.0,22.2,20.09,22.31,-11.209999999999981,17.72999999999998
321.31,0.3,1.08,9.45,22.19,95.0,22.2,20.9,22.46,-14.063333333333313,14.106666666666648
321.35,0.34,1.61,9.23,22.19,95.0,22.2,19.62,22.46,-16.50999999999998,11.689999999999982
321.39,0.27,1.22,9.17,22.19,95.0,22.2,19.86,22.76,-18.953333333333315,8.869999999999981
321.43,0.17,1.12,9.31,22.19,95.0,22.2,19.74,22.61,-19.766666666666648,7.663333333333315
321.47,0.2,1.4,9.16,22.19,95.0,22.2,19.74,22.61,-22.616666666666646,4.846666666666648
321.51,0.26,1.29,9.17,22.19,95.0,22.2,19.86,22.76,-24.653333333333318,3.639999999999981
321.55,0.16,1.22,9.18,22.19,95.0,22.2,19.51,21.12,-27.09666666666665,0.8233333333333143
321.59,0.24,0.74,9.24,22.19,95.0,22.2,19.62,22.31,-27.913333333333316,-1.1900000000000188
321.63,0.18,0.94,9.25,22.19,95.0,22.2,19.74,22.76,-28.72999999999998,-3.6066666666666856
321.67,0.24,0.62,9.3,22.19,95.0,22.2,19.86,22.61,-29.14,-6.830000000000019
321.71,0.36,0.55,9.3,22.19,95.0,22.2,19.97,22.31,-29.54666666666665,-9.246666666666684
321.75,0.43,0.48,9.35,22.19,95.0,22.2,19.62,22.31,-28.323333333333313,-12.063333333333352
321.79,0.55,-0.49,9.58,22.19,95.0,22.2,19.51,22.76,-26.693333333333314,-13.27000000000002
321.83,0.28,-0.29,9.59,22.19,95.0,22.2,19.74,22.61,-24.65666666666665,-15.683333333333353
321.87,0.19,0.29,9.11,22.19,95.0,22.2,19.97,22.31,-23.43333333333332,-17.293333333333354
321.91,0.19,0.06,9.11,22.19,95.0,22.2,20.09,22.31,-21.396666666666647,-19.71000000000002
321.95,0.4,-0.04,9.21,22.19,95.0,22.2,19.39,21.85,-19.35999999999998,-21.323333333333352
321.99,0.3,-0.48,9.22,22.19,95.0,22.2,19.97,22.76,-16.50999999999998,-23.336666666666684
322.03,0.29,-0.41,9.07,22.19,95.0,22.2,19.86,22.46,-14.879999999999981,-24.946666666666687
322.07,0.27,-0.62,9.16,22.19,95.0,22.2,19.39,22.76,-12.433333333333314,-26.556666666666686
322.11,0.24,-0.93,9.11,22.19,95.0,22.2,19.51,22.92,-10.396666666666649,-28.166666666666686
322.15,0.28,-0.8,9.15,22.19,95.0,22.2,19.74,25.01,-6.323333333333314,-28.57000000000002
322.19,0.17,-0.93,9.0,22.19,95.0,22.2,21.36,22.46,-3.0666666666666473,-27.763333333333353
322.23,0.23,-1.27,9.14,22.19,95.0,22.2,19.74,22.0,0.19333333333335231,-26.96000000000002
322.27,0.07,-1.03,8.91,22.19,95.0,22.2,19.74,22.76,2.6400000000000188,-26.96000000000002
322.31,0.28,-1.7,9.19,22.19,95.0,22.2,20.21,22.46,5.900000000000019,-27.766666666666683
322.35,0.24,-1.53,9.02,22.19,95.0,22.2,19.62,22.46,9.566666666666686,-26.960000000000022
322.39,0.16,-1.28,8.79,22.19,95.0,22.2,20.44,22.61,12.416666666666686,-24.946666666666687
322.43,0.21,-1.88,9.18,22.19,95.0,22.2,20.21,22.46,15.27000000000002,-23.73666666666669
322.47,0.29,-2.2,9.12,22.19,95.0,22.2,19.97,22.0,17.306666666666686,-23.336666666666684
322.51,0.2,-2.0,8.99,22.19,95.0,22.2,19.97,22.31,20.973333333333354,-23.74000000000002
322.55,0.32,-2.0,9.07,22.19,95.0,22.2,19.27,22.76,24.636666666666684,-22.936666666666685
322.59,0.36,-2.3,9.16,22.19,95.0,22.2,19.97,22.46,27.486666666666682,-22.936666666666685
322.63,0.27,-2.66,9.14,22.19,95.0,22.2,20.09,22.0,29.116666666666685,-21.726666666666688
322.67,0.13,-2.75,9.08,22.19,95.0,22.2,19.27,22.61,29.93333333333335,-20.92000000000002
322.71,0.15,-2.52,8.53,22.19,95.0,22.2,19.74,23.39,31.156666666666684,-18.503333333333355
322.75,0.28,-2.6,9.48,22.19,95.0,22.2,20.09,23.07,31.970000000000017,-16.49000000000002
322.79,0.18,-2.87,9.61,22.19,95.0,22.2,19.74,22.0,32.37666666666669,-11.660000000000018
322.83,0.45,-2.84,9.59,22.19,95.0,22.2,19.62,22.61,32.37666666666669,-8.036666666666685
322.87,0.31,-2.37,9.13,22.19,95.0,22.2,19.86,22.76,31.97,-4.010000000000018
322.91,-0.03,-2.32,9.2,22.19,95.0,22.2,19.51,22.46,31.56333333333335,-0.7900000000000187
322.95,0.13,-2.45,8.76,22.19,95.0,22.2,20.21,22.76,30.750000000000018,3.6399999999999815
322.99,0.26,-2.41,9.69,22.19,95.0,22.2,16.77,22.92,29.936666666666685,7.263333333333314
323.03,-0.04,-2.31,9.3,22.19,95.0,22.2,20.09,22.92,27.90000000000002,10.486666666666649
323.07,0.26,-1.68,9.24,22.19,95.0,22.2,19.62,22.76,26.676666666666687,12.903333333333315
323.11,0.41,-2.05,9.1,22.19,95.0,22.2,20.09,22.61,23.823333333333352,17.733333333333313
323.15,0.52,-2.25,9.17,22.19,95.0,22.2,19.51,22.76,23.416666666666686,21.75999999999998
323.19,0.65,-1.54,9.01,22.19,95.0,22.2,19.62,22.61,20.566666666666688,27.796666666666642
323.23,-0.22,-1.36,8.62,22.19,95.0,22.2,20.44,22.92,18.936666666666685,31.016666666666648
323.27,0.32,-1.14,9.18,22.19,95.0,22.2,19.97,22.31,15.676666666666685,35.039999999999985
323.31,-0.15,-0.76,8.94,22.19,95.0,22.2,19.62,22.76,13.636666666666684,37.45666666666664
323.35,0.07,-1.2,8.97,22.19,95.0,22.2,19.62,22.76,12.416666666666686,39.46999999999998
323.39,0.42,-0.74,9.08,22.19,95.0,22.2,20.21,22.46,12.01000000000002,39.87333333333331
323.43,0.89,-0.81,9.45,22.19,95.0,22.2,19.74,22.92,11.196666666666687,39.47
323.47,0.42,0.68,9.14,22.19,95.0,22.2,19.15,22.15,9.566666666666686,39.87333333333331
323.51,-0.25,-0.08,9.13,22.19,95.0,22.2,19.97,22.76,7.53000000000002,40.27666666666665
323.55,0.83,1.05,9.02,22.19,95.0,22.2,19.86,22.76,7.123333333333353,39.06999999999997
323.59,0.24,0.06,9.24,22.19,95.0,22.2,20.09,22.76,6.306666666666685,38.263333333333314
