Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
333.0,0.26,-1.97,8.39,16.41,95.0,24.5,19.51,37.43,-33.070000000000014,4.586666666666678
333.04,0.24,-2.14,8.94,16.41,95.0,24.5,18.56,38.23,-31.440000000000012,2.5733333333333452
333.08,0.19,-2.33,9.11,16.41,95.0,24.5,18.92,39.05,-31.846666666666675,-0.646666666666655
333.12,0.24,-2.2,8.94,16.41,95.0,24.5,19.04,37.16,-30.21666666666668,-4.269999999999988
333.16,0.13,-2.55,8.88,16.41,95.0,24.5,19.51,37.43,-33.070000000000014,-5.879999999999988
333.2,0.12,-2.85,8.79,16.41,95.0,24.5,19.15,39.05,-31.850000000000012,-7.493333333333321
333.24,0.15,-2.91,8.9,16.41,95.0,24.5,19.27,38.23,-31.443333333333342,-6.686666666666654
333.28,0.14,-3.05,8.95,16.41,95.0,24.5,18.92,39.9,-30.22000000000001,-7.896666666666654
333.32,0.23,-3.02,8.72,16.41,95.0,24.5,19.04,39.05,-30.22000000000001,-8.296666666666654
333.36,0.23,-3.25,8.85,16.41,95.0,24.5,18.92,39.9,-32.256666666666675,-9.506666666666653
333.4,0.28,-3.73,8.89,16.41,95.0,24.5,19.04,37.43,-31.44000000000001,-9.103333333333323
333.44,0.38,-3.68,8.96,16.41,95.0,24.5,18.21,39.05,-31.030000000000012,-8.70333333333332
333.48,0.31,-3.73,9.16,16.41,95.0,24.5,18.92,38.77,-27.363333333333344,-8.299999999999988
333.52,0.15,-3.48,8.88,16.41,95.0,24.5,19.04,37.16,-26.14333333333334,-8.70333333333332
333.56,0.15,-3.2,8.94,16.41,95.0,24.5,19.74,37.43,-24.106666666666673,-8.70333333333332
333.6,-0.05,-2.71,8.86,16.41,95.0,24.5,19.15,37.43,-23.29333333333334,-9.51
333.64,0.46,-3.5,8.9,16.41,95.0,24.5,18.68,38.23,-18.403333333333347,-11.519999999999987
333.68,0.0,-3.25,9.03,16.41,95.0,24.5,19.04,37.16,-13.516666666666678,-13.933333333333321
333.72,0.25,-3.6,9.48,16.41,95.0,24.5,16.05,39.05,-11.073333333333343,-15.943333333333321
333.76,-0.1,-2.61,9.12,16.41,95.0,24.5,19.04,37.43,-11.073333333333343,-15.543333333333322
333.8,0.26,-2.11,8.54,16.41,95.0,24.5,19.04,38.23,-8.630000000000008,-15.946666666666653
333.84,0.1,-1.55,8.98,16.41,95.0,24.5,20.32,39.9,-5.776666666666675,-17.959999999999987
333.88,0.43,-2.94,9.0,16.41,95.0,24.5,18.45,39.9,-3.740000000000009,-20.776666666666653
333.92,0.41,-1.78,8.75,16.41,95.0,24.5,19.15,39.05,-2.516666666666676,-23.996666666666655
333.96,0.12,-2.17,8.96,16.41,95.0,24.5,18.68,37.43,0.743333333333324,-26.00999999999999
334.0,0.75,-2.24,9.14,16.41,95.0,24.5,18.33,38.23,3.5933333333333244,-26.413333333333316
334.04,0.28,-1.69,9.23,16.41,95.0,24.5,18.21,39.05,3.1866666666666568,-27.62333333333332
334.08,0.09,-1.03,8.92,16.41,95.0,24.5,19.15,39.9,1.9633333333333238,-27.22333333333332
334.12,0.52,-1.52,9.27,16.41,95.0,24.5,19.39,37.16,1.556666666666657,-27.22333333333332
334.16,-0.2,-0.09,8.79,16.41,95.0,24.5,18.8,39.05,2.7799999999999905,-24.403333333333318
334.2,-0.05,-0.49,8.99,16.41,95.0,24.5,18.45,38.77,6.446666666666657,-25.20666666666665
334.24,-0.03,-0.44,8.94,16.41,95.0,24.5,19.04,37.43,7.66999999999999,-25.609999999999985
334.28,0.29,-0.03,9.14,16.41,95.0,24.5,18.92,39.9,8.076666666666656,-25.609999999999985
334.32,0.33,-0.56,9.15,16.41,95.0,24.5,19.74,37.43,6.446666666666657,-23.193333333333317
334.36,0.16,-0.44,9.12,16.41,95.0,24.5,18.92,39.05,8.483333333333325,-23.193333333333317
334.4,0.34,0.56,9.1,16.41,95.0,24.5,18.92,39.05,10.113333333333324,-23.596666666666653
334.44,0.03,0.06,9.13,16.41,95.0,24.5,18.8,39.9,11.743333333333325,-23.596666666666653
334.48,-0.03,0.08,9.31,16.41,95.0,24.5,19.04,37.43,14.593333333333325,-22.386666666666653
334.52,0.12,0.76,9.17,16.41,95.0,24.5,18.45,39.05,15.813333333333324,-19.969999999999985
334.56,0.3,0.4,9.23,16.41,95.0,24.5,19.04,37.43,18.256666666666657,-18.763333333333318
334.6,0.24,0.54,9.4,16.41,95.0,24.5,18.68,38.23,19.886666666666656,-16.34999999999999
334.64,0.07,0.75,9.06,16.41,95.0,24.5,18.92,39.9,23.146666666666658,-15.143333333333322
334.68,-0.21,0.38,9.33,16.41,95.0,24.5,19.04,38.77,25.183333333333323,-12.726666666666654
334.72,0.17,0.97,8.86,16.41,95.0,24.5,18.68,37.43,24.776666666666657,-11.919999999999987
334.76,-0.0,1.51,8.96,16.41,95.0,24.5,18.45,38.23,25.58999999999999,-10.309999999999986
334.8,0.45,1.76,8.59,16.41,95.0,24.5,18.8,39.05,27.219999999999988,-8.296666666666654
334.84,0.16,1.77,9.39,16.41,95.0,24.5,19.51,38.23,31.293333333333322,-7.493333333333321
334.88,0.45,1.88,9.17,16.41,95.0,24.5,19.51,37.43,32.10999999999999,-5.479999999999987
334.92,-0.06,2.32,9.23,16.41,95.0,24.5,18.45,39.05,32.51666666666666,-3.869999999999987
334.96,0.3,1.82,9.26,16.41,95.0,24.5,18.45,40.19,31.293333333333322,-1.8566666666666538
335.0,0.11,2.89,8.59,16.41,95.0,24.5,18.92,38.77,32.51333333333332,-0.2466666666666537
335.04,-0.02,2.5,9.33,16.41,95.0,24.5,19.27,37.43,34.959999999999994,-1.0533333333333204
335.08,0.16,1.97,9.35,16.41,95.0,24.5,19.15,39.05,34.55333333333333,1.76666666666668
335.12,0.09,2.17,9.15,16.41,95.0,24.5,16.65,37.69,34.146666666666654,3.780000000000013
335.16,0.24,2.17,9.13,16.41,95.0,24.5,18.68,38.23,33.32999999999999,5.793333333333346
335.2,0.24,1.52,9.53,16.41,95.0,24.5,18.92,39.05,32.10999999999999,6.19666666666668
335.24,0.24,1.55,9.28,16.41,95.0,24.5,19.04,37.16,30.47999999999999,5.793333333333346
335.28,0.21,2.07,9.31,16.41,95.0,24.5,19.15,39.05,28.036666666666658,6.600000000000013
335.32,0.31,2.28,9.01,16.41,95.0,24.5,18.68,38.23,27.219999999999988,8.613333333333346
335.36,0.25,1.97,9.33,16.41,95.0,24.5,18.8,38.23,26.813333333333322,10.22666666666668
335.4,0.24,1.9,8.93,16.41,95.0,24.5,19.15,37.43,25.183333333333323,14.250000000000014
335.44,0.06,1.18,9.31,16.41,95.0,24.5,18.92,37.43,22.73999999999999,15.45666666666668
335.48,0.14,1.55,8.84,16.41,95.0,24.5,19.39,37.16,19.479999999999993,18.273333333333344
335.52,0.13,1.41,9.16,16.41,95.0,24.5,18.68,38.23,18.66666666666666,17.06666666666668
335.56,0.4,1.81,8.78,16.41,95.0,24.5,19.04,37.43,18.666666666666657,17.06666666666668
335.6,0.02,1.62,9.29,16.41,95.0,24.5,19.74,37.16,16.629999999999992,15.860000000000014
335.64,0.49,1.03,8.97,16.41,95.0,24.5,18.56,38.23,14.183333333333323,17.470000000000017
335.68,0.13,0.93,8.99,16.41,95.0,24.5,18.45,39.9,11.32999999999999,16.663333333333348
335.72,0.31,0.51,9.18,16.41,95.0,24.5,19.15,38.77,9.703333333333324,15.453333333333347
335.76,0.27,0.57,9.51,16.41,95.0,24.5,18.45,38.77,7.666666666666657,13.44
335.8,0.37,0.84,9.12,16.41,95.0,24.5,19.04,37.16,6.853333333333325,13.44
335.84,0.25,0.72,8.94,16.41,95.0,24.5,18.8,39.05,3.9999999999999907,15.856666666666683
335.88,0.17,0.1,9.18,16.41,95.0,24.5,18.92,39.05,0.3333333333333237,16.66333333333335
335.92,0.18,0.05,8.98,16.41,95.0,24.5,18.45,39.9,-3.740000000000009,17.87333333333335
335.96,0.25,-0.22,9.17,16.41,95.0,24.5,18.92,39.05,-5.370000000000009,16.666666666666682
336.0,0.26,0.2,9.06,16.41,95.0,24.5,19.04,38.23,-5.776666666666677,18.27666666666668
336.04,0.24,-0.08,9.13,16.41,95.0,24.5,19.15,39.05,-7.406666666666676,19.080000000000016
336.08,0.23,-0.61,9.28,16.41,95.0,24.5,18.33,38.23,-8.626666666666676,22.300000000000015
336.12,0.15,-0.74,9.06,16.41,95.0,24.5,19.15,39.05,-12.70000000000001,24.716666666666683
336.16,0.19,-0.95,9.06,16.41,95.0,24.5,18.68,38.77,-16.366666666666678,27.13333333333335
336.2,0.23,-0.8,9.16,16.41,95.0,24.5,19.04,38.23,-18.813333333333343,26.326666666666682
336.24,0.25,-0.59,9.05,16.41,95.0,24.5,19.04,37.69,-18.813333333333343,25.923333333333346
336.28,0.28,-0.98,9.1,16.41,95.0,24.5,18.92,39.9,-19.626666666666676,25.116666666666678
336.32,0.25,-1.19,9.03,16.41,95.0,24.5,18.45,39.05,-20.84666666666668,26.326666666666682
336.36,0.24,-1.46,9.05,16.41,95.0,24.5,18.45,39.9,-24.106666666666673,24.71666666666668
336.4,0.19,-1.69,9.16,16.41,95.0,24.5,18.68,38.23,-23.29333333333334,23.913333333333345
336.44,0.28,-1.43,9.0,16.41,95.0,24.5,18.8,39.05,-24.516666666666676,21.093333333333348
336.48,0.11,-1.47,9.0,16.41,95.0,24.5,18.56,38.23,-22.886666666666674,18.67666666666668
336.52,0.34,-1.71,9.08,16.41,95.0,24.5,18.33,39.05,-25.330000000000013,14.246666666666684
336.56,0.28,-1.9,9.07,16.41,95.0,24.5,18.45,38.5,-24.923333333333343,11.026666666666683
336.6,0.22,-1.89,8.76,16.41,95.0,24.5,18.92,39.05,-26.960000000000008,6.596666666666683
336.64,0.08,-2.03,8.94,16.41,95.0,24.5,18.8,39.9,-27.366666666666674,3.3766666666666825
336.68,0.33,-1.85,8.46,16.41,95.0,24.5,18.92,39.05,-28.99666666666668,-0.24666666666665127
336.72,0.14,-2.47,8.98,16.41,95.0,24.5,19.04,37.43,-30.22000000000001,0.15666666666668197
336.76,0.11,-2.16,9.03,16.41,95.0,24.5,18.92,39.05,-31.443333333333342,-0.6499999999999847
336.8,0.29,-2.47,8.87,16.41,95.0,24.5,19.04,39.05,-33.073333333333345,-1.053333333333318
336.84,0.3,-2.5,9.08,16.41,95.0,24.5,18.8,39.05,-34.70333333333335,-1.8566666666666514
336.88,0.42,-2.92,8.9,16.41,95.0,24.5,18.92,38.77,-35.11000000000001,-1.4533333333333178
336.92,0.41,-2.99,9.0,16.41,95.0,24.5,18.8,38.77,-35.51666666666668,-3.4666666666666512
336.96,0.31,-3.13,9.09,16.41,95.0,24.5,19.97,37.43,-35.92333333333334,-5.076666666666651
337.0,0.43,-3.09,8.89,16.41,95.0,24.5,19.51,37.43,-36.33333333333334,-5.879999999999985
337.04,0.31,-3.27,8.94,16.41,95.0,24.5,17.49,39.9,-35.11000000000001,-4.67
337.08,0.22,-3.6,8.83,16.41,95.0,24.5,18.45,39.05,-32.66333333333335,-4.67
337.12,0.19,-3.62,8.83,16.41,95.0,24.5,21.36,39.05,-30.62333333333334,-6.6833333333333185
337.16,0.23,-3.71,8.74,16.41,95.0,24.5,19.15,39.05,-26.956666666666674,-9.906666666666652
337.2,0.23,-3.54,8.76,16.41,95.0,24.5,19.04,37.43,-25.33000000000001,-11.519999999999984
337.24,0.18,-3.22,8.83,16.41,95.0,24.5,19.15,37.43,-22.886666666666674,-11.519999999999984
337.28,0.31,-3.33,8.8,16.41,95.0,24.5,19.74,37.43,-21.666666666666675,-9.909999999999984
337.32,-0.03,-2.61,8.77,16.41,95.0,24.5,18.92,39.9,-18.813333333333343,-12.323333333333318
337.36,-0.37,-2.87,8.8,16.41,95.0,24.5,19.04,37.43,-15.963333333333338,-13.533333333333317
337.4,0.65,-2.96,8.74,16.41,95.0,24.5,18.33,38.23,-12.296666666666674,-15.143333333333317
337.44,0.21,-3.34,9.23,16.41,95.0,24.5,18.68,37.43,-9.446666666666674,-16.753333333333316
337.48,0.26,-2.28,8.65,16.41,95.0,24.5,19.15,40.19,-7.000000000000007,-17.556666666666647
337.52,0.04,-2.42,8.73,16.41,95.0,24.5,18.92,39.05,-6.183333333333341,-18.359999999999985
337.56,-0.15,-2.16,8.65,16.41,95.0,24.5,18.92,37.43,-4.960000000000007,-16.75
337.6,0.31,-1.59,9.04,16.41,95.0,24.5,18.68,37.69,-2.9233333333333404,-19.569999999999983
337.64,0.22,-1.97,9.18,16.41,95.0,24.5,19.04,37.43,-1.2933333333333406,-20.37666666666665
337.68,0.09,-1.7,9.19,16.41,95.0,24.5,19.15,38.77,-0.07,-23.196666666666655
337.72,0.1,-1.46,9.26,16.41,95.0,24.5,19.15,39.05,1.9666666666666597,-23.999999999999986
337.76,0.04,-1.41,8.99,16.41,95.0,24.5,18.8,39.05,2.7799999999999927,-25.20666666666665
337.8,0.0,-1.03,8.82,16.41,95.0,24.5,18.56,38.23,5.629999999999993,-24.803333333333317
337.84,0.18,-0.34,9.05,16.41,95.0,24.5,18.45,39.05,5.2233333333333265,-24.403333333333318
337.88,-0.02,-0.45,9.01,16.41,95.0,24.5,18.8,38.5,7.259999999999994,-23.999999999999986
337.92,0.52,-0.57,9.17,16.41,95.0,24.5,19.62,39.05,6.039999999999993,-23.596666666666653
337.96,0.18,-0.07,9.05,16.41,95.0,24.5,18.33,38.23,8.483333333333327,-22.386666666666653
338.0,0.34,-1.0,9.25,16.41,95.0,24.5,18.45,38.23,10.113333333333326,-24.399999999999988
338.04,0.28,0.11,9.06,16.41,95.0,24.5,19.51,36.9,11.739999999999993,-23.59666666666665
338.08,-0.05,0.38,9.08,16.41,95.0,24.5,18.68,37.16,12.959999999999994,-23.999999999999986
338.12,0.25,-0.04,9.24,16.41,95.0,24.5,19.27,38.5,14.183333333333328,-22.389999999999986
338.16,0.07,0.49,9.11,16.41,95.0,24.5,18.8,38.23,18.666666666666657,-21.583333333333318
338.2,0.8,1.21,9.11,16.41,95.0,24.5,18.92,38.23,21.113333333333326,-19.97333333333332
338.24,0.44,0.13,9.41,16.41,95.0,24.5,18.45,39.05,23.15,-16.349999999999984
338.28,0.19,0.6,8.93,16.41,95.0,24.5,18.33,38.5,23.55666666666666,-15.946666666666653
338.32,-0.11,0.74,9.24,16.41,95.0,24.5,19.74,37.43,23.149999999999995,-12.323333333333318
338.36,-0.01,0.1,10.08,16.41,95.0,24.5,19.51,37.43,23.55666666666666,-10.309999999999985
338.4,0.14,1.45,8.81,16.41,95.0,24.5,18.45,39.9,23.963333333333328,-7.896666666666651
338.44,0.06,0.96,9.14,16.41,95.0,24.5,19.15,39.05,26.81333333333333,-8.299999999999985
338.48,-0.06,1.06,9.46,16.41,95.0,24.5,18.92,39.05,29.663333333333327,-9.51
338.52,0.29,1.96,8.79,16.41,95.0,24.5,17.97,38.23,32.51666666666666,-9.106666666666651
338.56,0.77,1.87,8.76,16.41,95.0,24.5,18.8,39.9,33.32999999999999,-8.703333333333317
338.6,0.03,2.7,9.24,16.41,95.0,24.5,18.45,39.9,32.923333333333325,-7.493333333333318
338.64,0.32,2.31,9.35,16.41,95.0,24.5,19.04,38.23,34.143333333333324,-6.6866666666666505
338.68,0.08,1.89,9.16,16.41,95.0,24.5,18.45,38.5,34.95999999999999,-3.063333333333318
338.72,0.14,1.84,9.39,16.41,95.0,24.5,18.45,38.23,36.99666666666666,-2.2599999999999847
338.76,0.06,2.27,9.11,16.41,95.0,24.5,19.51,37.43,36.18333333333332,1.3633333333333486
338.8,0.23,2.18,9.25,16.41,95.0,24.5,18.09,37.43,36.589999999999996,2.573333333333349
338.84,0.11,1.91,9.44,16.41,95.0,24.5,19.04,38.23,34.959999999999994,5.796666666666682
338.88,0.05,1.74,9.23,16.41,95.0,24.5,19.04,39.05,33.32999999999999,5.393333333333349
338.92,-0.05,1.66,9.09,16.41,95.0,24.5,19.27,38.23,32.10666666666666,6.196666666666682
338.96,0.25,2.32,8.96,16.41,95.0,24.5,19.15,37.96,29.25666666666666,6.596666666666682
339.0,0.16,2.51,8.96,16.41,95.0,24.5,17.73,38.77,27.626666666666654,10.623333333333347
339.04,0.02,1.47,9.56,16.41,95.0,24.5,19.39,39.05,23.146666666666658,13.44333333333335
339.08,0.04,2.08,8.88,16.41,95.0,24.5,18.56,38.23,23.146666666666658,16.26333333333335
339.12,-0.02,1.36,9.21,16.41,95.0,24.5,18.8,38.23,22.73999999999999,16.26333333333335
339.16,0.11,1.3,9.18,16.41,95.0,24.5,19.27,37.69,21.92666666666666,15.456666666666683
339.2,0.25,1.53,9.07,16.41,95.0,24.5,18.68,37.16,18.666666666666657,15.860000000000015
339.24,0.24,1.92,8.85,16.41,95.0,24.5,18.45,39.9,14.593333333333325,16.66333333333335
339.28,0.09,1.55,9.22,16.41,95.0,24.5,18.45,38.23,14.593333333333325,16.260000000000016
339.32,0.27,1.22,8.94,16.41,95.0,24.5,18.92,39.05,14.186666666666659,14.650000000000015
339.36,0.25,0.44,9.11,16.41,95.0,24.5,18.56,38.23,14.593333333333325,13.44333333333335
339.4,0.25,0.21,9.36,16.41,95.0,24.5,21.13,37.16,10.10999999999999,13.443333333333351
339.44,0.23,0.47,9.32,16.41,95.0,24.5,19.97,39.05,7.259999999999991,14.650000000000015
339.48,0.29,0.77,9.05,16.41,95.0,24.5,18.8,38.23,4.409999999999992,16.66333333333335
339.52,0.19,0.38,9.01,16.41,95.0,24.5,18.8,38.23,4.409999999999992,18.27333333333335
339.56,0.23,0.08,9.11,16.41,95.0,24.5,18.68,40.19,0.33333333333332504,19.076666666666686
339.6,0.24,0.0,8.98,16.41,95.0,24.5,18.68,37.96,-2.926666666666675,17.870000000000015
339.64,0.13,-0.21,9.35,16.41,95.0,24.5,18.45,38.5,-5.370000000000008,19.080000000000016
339.68,0.19,0.2,9.07,16.41,95.0,24.5,19.15,37.43,-6.590000000000008,19.886666666666684
339.72,0.28,-0.02,9.09,16.41,95.0,24.5,18.68,38.23,-9.850000000000009,21.496666666666684
339.76,0.21,-0.53,9.15,16.41,95.0,24.5,19.27,37.16,-11.886666666666676,21.900000000000016
339.8,0.16,-0.83,9.14,16.41,95.0,24.5,19.51,37.43,-14.740000000000009,24.716666666666683
339.84,0.23,-0.85,9.07,16.41,95.0,24.5,19.15,39.05,-14.740000000000007,25.520000000000014
339.88,0.24,-0.74,9.1,16.41,95.0,24.5,19.15,37.43,-18.81333333333334,28.336666666666684
339.92,0.3,-0.68,9.12,16.41,95.0,24.5,19.04,38.77,-19.626666666666676,26.726666666666677
339.96,0.22,-0.88,9.02,16.41,95.0,24.5,19.04,38.77,-22.886666666666674,26.726666666666684
340.0,0.24,-1.32,9.01,16.41,95.0,24.5,18.68,37.16,-21.666666666666675,22.700000000000017
340.04,0.2,-1.51,9.04,16.41,95.0,24.5,19.27,37.43,-20.85333333333334,20.286666666666683
340.08,0.24,-1.45,9.05,16.41,95.0,24.5,19.27,37.43,-19.63000000000001,17.470000000000017
340.12,0.26,-1.52,9.13,16.41,95.0,24.5,19.51,37.43,-21.256666666666675,17.470000000000017
340.16,0.27,-1.55,9.17,16.41,95.0,24.5,19.51,37.16,-24.51333333333334,15.05333333333335
340.2,0.27,-1.6,9.1,16.41,95.0,24.5,18.56,37.16,-26.143333333333334,13.44333333333335
340.24,0.19,-2.25,9.15,16.41,95.0,24.5,21.02,37.43,-28.180000000000007,8.210000000000017
340.28,0.12,-2.04,9.0,16.41,95.0,24.5,18.45,39.05,-28.99666666666667,7.806666666666683
340.32,0.28,-2.4,8.83,16.41,95.0,24.5,18.8,38.77,-31.033333333333342,6.196666666666683
340.36,0.32,-1.98,8.78,16.41,95.0,24.5,18.8,39.05,-33.48000000000001,5.390000000000016
340.4,0.18,-2.26,9.03,16.41,95.0,24.5,19.74,37.43,-35.51666666666668,2.97333333333335
340.44,0.06,-2.28,8.88,16.41,95.0,24.5,18.92,39.05,-36.330000000000005,-1.0533333333333166
340.48,0.17,-2.51,8.66,16.41,95.0,24.5,18.56,38.23,-34.293333333333344,-3.4666666666666495
340.52,0.02,-2.75,9.04,16.41,95.0,24.5,19.04,37.16,-31.033333333333342,-6.68666666666665
340.56,0.09,-2.86,8.78,16.41,95.0,24.5,19.15,39.05,-31.033333333333342,-7.089999999999983
340.6,0.15,-2.99,8.8,16.41,95.0,24.5,18.56,38.23,-31.44000000000001,-6.28666666666665
340.64,0.26,-3.17,8.87,16.41,95.0,24.5,18.92,39.05,-31.846666666666675,-7.089999999999985
340.68,0.2,-2.81,8.6,16.41,95.0,24.5,19.51,37.43,-31.033333333333342,-5.883333333333318
340.72,0.26,-3.54,8.97,16.41,95.0,24.5,19.04,39.05,-28.590000000000007,-7.8966666666666505
340.76,0.26,-3.39,8.82,16.41,95.0,24.5,19.15,39.05,-28.18333333333334,-7.496666666666651
340.8,0.19,-3.45,8.81,16.41,95.0,24.5,18.8,38.5,-25.33000000000001,-8.299999999999985
340.84,0.31,-3.54,8.67,16.41,95.0,24.5,18.56,37.43,-24.51333333333334,-8.699999999999983
340.88,0.11,-3.21,8.91,16.41,95.0,24.5,18.68,37.43,-22.88333333333334,-9.099999999999985
340.92,0.1,-3.18,9.1,16.41,95.0,24.5,18.8,42.0,-21.66333333333334,-10.71
340.96,0.26,-3.58,9.23,16.41,95.0,24.5,19.04,38.23,-19.220000000000006,-13.126666666666651
341.0,0.28,-3.19,9.22,16.41,95.0,24.5,20.44,37.69,-15.55333333333334,-15.946666666666651
341.04,0.12,-3.1,9.18,16.41,95.0,24.5,19.15,37.43,-12.700000000000008,-16.349999999999984
341.08,0.23,-3.23,9.13,16.41,95.0,24.5,21.36,37.16,-11.476666666666674,-15.946666666666651
341.12,0.17,-2.24,8.92,16.41,95.0,24.5,19.51,37.43,-10.66333333333334,-15.543333333333317
341.16,0.0,-1.17,8.63,16.41,95.0,24.5,21.36,37.43,-7.813333333333341,-19.16666666666665
341.2,0.18,-2.19,9.36,16.41,95.0,24.5,19.04,37.43,-5.7766666666666735,-19.16666666666665
341.24,0.08,-1.81,8.87,16.41,95.0,24.5,18.45,39.05,-3.3333333333333406,-21.583333333333314
341.28,0.34,-2.57,9.38,16.41,95.0,24.5,19.15,34.68,-3.3333333333333406,-21.98666666666665
341.32,0.35,-2.38,9.43,16.41,95.0,24.5,19.15,39.05,-1.7033333333333405,-24.806666666666654
341.36,0.23,-1.5,8.8,16.41,95.0,24.5,19.04,37.43,-0.8866666666666738,-24.403333333333318
341.4,0.3,-0.67,8.63,16.41,95.0,24.5,19.15,39.05,0.3366666666666595,-23.999999999999982
341.44,0.16,-1.58,9.16,16.41,95.0,24.5,19.15,37.43,0.7433333333333261,-22.389999999999983
341.48,0.42,-0.81,9.15,16.41,95.0,24.5,18.56,38.23,2.7799999999999927,-23.196666666666648
341.52,0.45,-0.54,9.24,16.41,95.0,24.5,19.27,37.16,5.2233333333333265,-24.406666666666652
341.56,0.22,-1.04,9.11,16.41,95.0,24.5,15.19,37.43,6.8533333333333255,-25.61333333333332
341.6,0.13,-0.19,9.11,16.41,95.0,24.5,19.15,37.43,7.66666666666666,-23.999999999999986
341.64,0.07,-0.11,9.03,16.41,95.0,24.5,19.97,38.23,9.29666666666666,-24.399999999999988
341.68,0.3,-0.34,9.2,16.41,95.0,24.5,16.29,38.77,11.739999999999993,-23.593333333333316
341.72,0.58,0.21,9.21,16.41,95.0,24.5,18.45,38.5,14.593333333333325,-23.593333333333316
341.76,0.16,-0.12,9.07,16.41,95.0,24.5,19.74,37.43,13.779999999999992,-19.96999999999998
341.8,-0.2,-0.21,9.13,16.41,95.0,24.5,18.45,39.9,14.186666666666659,-19.96999999999998
341.84,0.43,0.62,9.02,16.41,95.0,24.5,19.39,35.89,13.776666666666658,-17.153333333333318
341.88,0.63,0.49,9.27,16.41,95.0,24.5,18.33,39.9,16.219999999999995,-17.153333333333318
341.92,0.35,0.54,9.4,16.41,95.0,24.5,18.8,38.23,19.073333333333327,-13.529999999999985
341.96,0.03,0.32,9.28,16.41,95.0,24.5,18.8,39.05,21.113333333333326,-12.723333333333317
342.0,0.28,0.38,9.03,16.41,95.0,24.5,19.15,38.5,23.556666666666658,-11.113333333333317
342.04,0.32,0.68,9.54,16.41,95.0,24.5,19.04,37.16,26.813333333333322,-11.516666666666652
342.08,0.19,1.71,8.96,16.41,95.0,24.5,19.04,39.05,30.47666666666666,-11.92
342.12,0.4,1.59,9.02,16.41,95.0,24.5,18.45,38.5,32.10666666666666,-9.103333333333316
342.16,0.53,0.97,9.17,16.41,95.0,24.5,19.15,39.05,32.51666666666666,-8.299999999999983
342.2,0.25,1.89,9.07,16.41,95.0,24.5,19.04,37.43,32.51666666666666,-5.4833333333333165
342.24,0.5,2.07,8.98,16.41,95.0,24.5,19.39,38.23,34.55333333333332,-5.4833333333333165
342.28,0.24,1.55,9.22,16.41,95.0,24.5,19.15,40.49,34.95999999999999,-3.06666666666665
342.32,0.5,2.98,8.5,16.41,95.0,24.5,20.44,38.23,34.95999999999999,-3.8699999999999832
342.36,0.44,2.32,8.87,16.41,95.0,24.5,18.33,39.33,32.923333333333325,-3.8699999999999837
342.4,0.24,1.74,9.42,16.41,95.0,24.5,18.92,38.5,33.32999999999999,-3.8699999999999837
342.44,0.07,1.75,9.28,16.41,95.0,24.5,18.45,39.9,32.10999999999999,-0.6499999999999835
342.48,0.11,2.66,9.01,16.41,95.0,24.5,18.8,38.5,33.33333333333332,2.97333333333335
342.52,0.2,2.04,9.08,16.41,95.0,24.5,18.92,39.05,31.296666666666656,4.58333333333335
342.56,0.1,1.83,9.17,16.41,95.0,24.5,18.33,38.23,33.33333333333332,5.790000000000017
342.6,0.21,1.9,9.24,16.41,95.0,24.5,18.33,39.9,31.296666666666653,5.790000000000017
342.64,0.21,2.06,9.21,16.41,95.0,24.5,21.02,39.05,31.296666666666653,7.80333333333335
342.68,0.25,2.09,9.19,16.41,95.0,24.5,18.8,38.5,28.036666666666658,11.026666666666683
342.72,0.33,1.85,9.18,16.41,95.0,24.5,18.8,39.05,25.183333333333323,13.44333333333335
342.76,0.21,1.71,8.98,16.41,95.0,24.5,19.04,37.43,21.10999999999999,16.66333333333335
342.8,0.03,1.42,8.96,16.41,95.0,24.5,18.8,37.16,18.25999999999999,15.45333333333335
342.84,-0.01,1.18,9.39,16.41,95.0,24.5,19.15,39.05,17.853333333333325,15.856666666666683
342.88,0.15,1.27,9.4,16.41,95.0,24.5,19.04,37.16,16.223333333333326,15.456666666666683
342.92,0.25,1.9,9.1,16.41,95.0,24.5,19.15,39.05,14.186666666666659,17.06666666666668
342.96,0.16,1.49,9.24,16.41,95.0,24.5,18.56,38.23,12.963333333333324,16.66333333333335
343.0,0.25,0.94,8.97,16.41,95.0,24.5,19.04,38.23,12.556666666666658,15.45333333333335
343.04,0.2,0.55,9.16,16.41,95.0,24.5,18.45,38.23,12.146666666666656,14.246666666666684
343.08,0.26,0.61,9.33,16.41,95.0,24.5,18.68,37.69,7.666666666666656,16.260000000000016
343.12,0.49,1.26,8.86,16.41,95.0,24.5,19.04,38.23,6.036666666666657,17.870000000000015
343.16,0.42,1.09,8.95,16.41,95.0,24.5,19.51,37.16,1.963333333333324,18.67666666666668
343.2,0.31,0.05,9.08,16.41,95.0,24.5,19.51,37.43,-0.07333333333334302,18.27333333333335
343.24,0.2,-0.07,9.05,16.41,95.0,24.5,18.92,39.9,-5.370000000000009,19.080000000000016
343.28,0.17,-0.14,9.29,16.41,95.0,24.5,18.68,38.23,-5.776666666666677,20.690000000000015
