Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
468.74,0.19,-0.26,9.07,16.49,95.0,24.5,18.8,46.04,13.986666666666709,-22.20666666666666
468.78,0.24,0.31,9.05,16.49,95.0,24.5,18.45,46.04,15.210000000000042,-23.013333333333325
468.82,0.11,-0.01,9.08,16.49,95.0,24.5,18.92,46.04,16.433333333333376,-23.013333333333325
468.86,0.09,0.31,9.11,16.49,95.0,24.5,19.04,44.28,17.24666666666671,-20.59666666666666
468.9,-0.06,0.65,9.02,16.49,95.0,24.5,18.8,46.04,17.653333333333375,-17.77666666666666
468.94,0.16,0.07,9.07,16.49,95.0,24.5,19.74,44.62,18.876666666666708,-16.569999999999993
468.98,0.29,0.59,9.07,16.49,95.0,24.5,18.8,46.04,21.323333333333377,-15.766666666666659
469.02,0.28,0.6,9.39,16.49,95.0,24.5,20.44,44.62,22.953333333333376,-15.766666666666659
469.06,0.34,1.08,8.79,16.49,95.0,24.5,20.67,45.32,24.173333333333375,-13.753333333333325
469.1,0.08,1.36,9.21,16.49,95.0,24.5,18.33,46.04,24.98666666666671,-12.946666666666658
469.14,-0.01,1.18,9.32,16.49,95.0,24.5,19.15,46.04,28.24666666666671,-10.129999999999994
469.18,0.27,1.08,9.51,16.49,95.0,24.5,18.56,46.04,31.506666666666707,-8.519999999999992
469.22,0.05,1.91,9.37,16.49,95.0,24.5,19.51,42.96,32.73000000000004,-5.299999999999993
469.26,0.28,1.65,9.02,16.49,95.0,24.5,19.15,47.15,32.73000000000004,-3.2866666666666595
469.3,0.29,1.74,9.14,16.49,95.0,24.5,19.15,46.04,33.136666666666706,-0.87
469.34,0.49,1.92,8.74,16.49,95.0,24.5,18.33,46.04,34.76666666666671,-2.479999999999993
469.38,0.52,2.17,9.62,16.49,95.0,24.5,19.15,44.62,35.173333333333375,-4.089999999999993
469.42,0.42,2.4,9.36,16.49,95.0,24.5,18.92,46.04,35.58333333333338,-3.68666666666666
469.46,0.3,2.27,9.17,16.49,95.0,24.5,15.8,46.04,33.54333333333338,-2.479999999999993
469.5,0.27,2.13,8.99,16.49,95.0,24.5,19.15,44.62,33.95000000000004,-0.4666666666666596
469.54,0.28,2.21,9.07,16.49,95.0,24.5,19.15,44.62,32.72666666666671,-0.06333333333332629
469.58,0.2,2.05,9.11,16.49,95.0,24.5,19.04,44.28,31.913333333333373,3.9633333333333405
469.62,0.17,1.57,9.36,16.49,95.0,24.5,19.04,44.28,29.063333333333375,7.586666666666674
469.66,0.17,2.09,9.29,16.49,95.0,24.5,18.45,46.04,28.24666666666671,10.806666666666674
469.7,0.25,1.91,9.12,16.49,95.0,24.5,19.15,44.28,29.06000000000004,12.01333333333334
469.74,-0.05,1.98,9.09,16.49,95.0,24.5,19.74,44.62,29.060000000000045,11.610000000000007
469.78,0.28,1.57,9.14,16.49,95.0,24.5,18.68,44.97,27.433333333333376,12.816666666666672
469.82,-0.03,1.67,9.17,16.49,95.0,24.5,18.92,45.32,26.213333333333377,14.026666666666676
469.86,0.09,0.89,9.38,16.49,95.0,24.5,18.68,45.32,23.360000000000042,16.846666666666675
469.9,0.1,1.42,8.93,16.49,95.0,24.5,18.45,45.32,20.100000000000044,18.86000000000001
469.94,0.18,1.5,8.83,16.49,95.0,24.5,19.62,45.68,15.616666666666708,20.066666666666677
469.98,0.16,1.41,9.36,16.49,95.0,24.5,18.45,46.04,15.616666666666708,18.053333333333338
470.02,0.29,1.24,8.94,16.49,95.0,24.5,19.27,45.32,13.986666666666709,17.250000000000007
470.06,0.06,0.65,9.45,16.49,95.0,24.5,17.97,45.32,12.360000000000042,16.446666666666673
470.1,0.2,0.4,9.1,16.49,95.0,24.5,19.04,44.28,8.28666666666671,18.46
470.14,0.14,0.48,9.2,16.49,95.0,24.5,18.68,44.62,5.8433333333333755,16.446666666666673
470.18,0.27,0.49,9.17,16.49,95.0,24.5,18.92,46.04,4.2133333333333765,16.04333333333334
470.22,0.17,0.47,8.94,16.49,95.0,24.5,19.15,44.62,1.7700000000000424,14.430000000000005
470.26,0.13,-0.18,9.45,16.49,95.0,24.5,18.8,44.97,-1.4899999999999576,17.650000000000002
470.3,0.13,0.3,8.82,16.49,95.0,24.5,19.62,46.04,-4.749999999999957,20.063333333333336
470.34,0.11,-0.35,9.4,16.49,95.0,24.5,19.27,44.28,-5.156666666666624,22.07666666666667
470.38,0.34,0.1,9.13,16.49,95.0,24.5,18.45,45.68,-5.563333333333291,23.68666666666667
470.42,0.3,-0.16,9.19,16.49,95.0,24.5,19.15,46.04,-6.7866666666666235,24.49333333333334
470.46,0.27,-0.25,9.03,16.49,95.0,24.5,19.27,44.28,-9.639999999999958,25.3
470.5,0.18,-0.89,9.23,16.49,95.0,24.5,19.04,44.62,-12.493333333333291,25.703333333333337
470.54,0.21,-0.87,9.06,16.49,95.0,24.5,19.62,44.97,-15.343333333333291,26.510000000000005
470.58,0.14,-0.88,9.07,16.49,95.0,24.5,18.8,44.62,-16.563333333333293,26.510000000000005
470.62,0.32,-0.79,9.14,16.49,95.0,24.5,18.92,44.62,-18.19333333333329,26.51
470.66,0.19,-0.88,9.05,16.49,95.0,24.5,18.8,44.62,-19.416666666666625,25.3
470.7,0.22,-1.21,9.07,16.49,95.0,24.5,18.21,46.04,-20.639999999999958,24.896666666666672
470.74,0.19,-1.33,9.02,16.49,95.0,24.5,19.74,46.04,-22.266666666666623,22.883333333333336
470.78,0.29,-1.62,9.06,16.49,95.0,24.5,18.45,46.04,-22.266666666666623,18.85666666666667
470.82,0.26,-1.55,9.16,16.49,95.0,24.5,19.51,44.28,-24.709999999999955,15.63666666666667
470.86,0.36,-1.54,9.07,16.49,95.0,24.5,19.15,46.78,-26.746666666666624,12.816666666666672
470.9,0.24,-1.77,9.06,16.49,95.0,24.5,19.27,44.28,-28.783333333333292,11.206666666666672
470.94,0.34,-1.98,9.1,16.49,95.0,24.5,18.45,46.04,-28.376666666666623,11.206666666666672
470.98,0.33,-2.24,8.97,16.49,95.0,24.5,19.15,44.62,-25.933333333333294,9.596666666666671
471.02,0.24,-2.26,9.06,16.49,95.0,24.5,18.92,45.32,-26.746666666666627,10.403333333333338
471.06,0.32,-2.49,9.19,16.49,95.0,24.5,18.56,45.68,-27.153333333333293,7.583333333333338
471.1,0.26,-2.23,8.8,16.49,95.0,24.5,19.04,44.28,-30.00666666666663,6.376666666666672
471.14,0.31,-2.23,8.89,16.49,95.0,24.5,19.51,44.28,-30.00666666666662,0.7400000000000047
471.18,0.32,-2.38,9.01,16.49,95.0,24.5,19.27,45.68,-32.859999999999964,-0.8699999999999953
471.22,0.29,-2.43,8.61,16.49,95.0,24.5,19.51,45.68,-32.85999999999996,-3.6899999999999955
471.26,0.23,-2.94,9.06,16.49,95.0,24.5,19.15,46.41,-32.4533333333333,-2.886666666666662
471.3,0.31,-3.04,9.03,16.49,95.0,24.5,19.27,46.04,-30.416666666666625,-5.703333333333329
471.34,0.31,-3.06,8.75,16.49,95.0,24.5,19.27,44.97,-28.786666666666623,-8.519999999999996
471.38,0.41,-3.28,9.03,16.49,95.0,24.5,19.15,46.04,-27.56333333333329,-10.129999999999995
471.42,0.42,-3.78,9.29,16.49,95.0,24.5,18.92,46.04,-26.339999999999957,-9.32666666666666
471.46,0.45,-3.56,9.11,16.49,95.0,24.5,18.92,47.92,-24.30333333333329,-9.32666666666666
471.5,0.38,-3.33,9.02,16.49,95.0,24.5,18.8,46.04,-22.676666666666623,-10.936666666666662
471.54,0.07,-3.3,8.76,16.49,95.0,24.5,18.45,46.04,-20.23333333333329,-12.949999999999996
471.58,0.18,-3.36,8.95,16.49,95.0,24.5,19.04,47.15,-20.639999999999958,-13.35333333333333
471.62,0.27,-2.9,8.88,16.49,95.0,24.5,19.15,45.32,-18.599999999999955,-14.96333333333333
471.66,0.64,-3.36,8.9,16.49,95.0,24.5,18.92,46.04,-16.56333333333329,-14.559999999999995
471.7,0.12,-2.91,8.94,16.49,95.0,24.5,18.8,45.68,-11.67333333333329,-15.36333333333333
471.74,0.96,-3.43,8.91,16.49,95.0,24.5,18.56,43.28,-10.046666666666624,-16.16666666666666
471.78,0.53,-2.54,8.71,16.49,95.0,24.5,19.04,44.62,-6.7866666666666235,-17.77666666666666
471.82,0.28,-2.02,8.41,16.49,95.0,24.5,19.04,45.68,-5.566666666666625,-19.38666666666666
471.86,0.01,-1.92,9.72,16.49,95.0,24.5,19.27,43.28,-1.8999999999999575,-18.58333333333333
471.9,0.08,-2.91,9.22,16.49,95.0,24.5,18.8,45.68,-0.6766666666666241,-18.98666666666666
471.94,0.61,-2.04,8.8,16.49,95.0,24.5,18.68,45.32,-0.2699999999999574,-17.37666666666666
471.98,0.13,-1.89,8.97,16.49,95.0,24.5,19.51,47.15,-0.2699999999999574,-16.973333333333326
472.02,0.62,-1.88,9.15,16.49,95.0,24.5,19.27,44.28,0.1366666666667092,-18.58333333333333
472.06,0.3,-1.42,8.92,16.49,95.0,24.5,19.15,46.04,2.9900000000000424,-20.193333333333328
472.1,0.33,-0.9,8.85,16.49,95.0,24.5,18.45,46.04,4.620000000000043,-21.399999999999995
472.14,0.6,-1.56,9.22,16.49,95.0,24.5,19.15,43.94,4.620000000000043,-22.20333333333333
472.18,0.38,-0.66,9.14,16.49,95.0,24.5,18.45,46.04,6.656666666666709,-23.009999999999994
472.22,0.5,-0.5,9.19,16.49,95.0,24.5,17.73,44.62,5.8433333333333755,-22.206666666666663
472.26,0.02,-0.95,9.03,16.49,95.0,24.5,19.51,43.61,8.693333333333376,-21.403333333333325
472.3,0.19,0.26,9.07,16.49,95.0,24.5,17.01,46.04,9.506666666666709,-21.80666666666666
472.34,0.23,-0.32,9.19,16.49,95.0,24.5,19.62,46.04,11.950000000000044,-22.609999999999996
472.38,0.37,-0.44,9.13,16.49,95.0,24.5,19.15,45.32,12.766666666666708,-23.013333333333332
472.42,0.27,0.4,9.17,16.49,95.0,24.5,18.92,45.68,13.17666666666671,-23.013333333333332
472.46,0.25,0.24,9.05,16.49,95.0,24.5,18.45,46.04,14.4,-22.61333333333333
472.5,0.53,0.37,9.33,16.49,95.0,24.5,18.8,46.04,15.213333333333376,-20.599999999999994
472.54,0.15,0.66,8.98,16.49,95.0,24.5,19.39,46.04,17.250000000000043,-18.183333333333326
472.58,0.06,0.08,9.19,16.49,95.0,24.5,18.56,46.04,19.286666666666708,-18.58333333333333
472.62,0.33,0.52,9.33,16.49,95.0,24.5,18.56,44.62,20.103333333333378,-16.569999999999997
472.66,0.15,0.83,8.97,16.49,95.0,24.5,19.74,45.68,20.51000000000004,-14.153333333333329
472.7,0.2,0.62,9.04,16.49,95.0,24.5,19.15,45.32,23.76666666666671,-12.143333333333329
472.74,0.32,0.99,9.19,16.49,95.0,24.5,19.51,44.62,26.21000000000004,-10.129999999999995
472.78,0.35,0.75,9.27,16.49,95.0,24.5,19.39,46.04,29.06000000000004,-8.923333333333328
472.82,0.09,1.16,9.12,16.49,95.0,24.5,18.8,46.04,30.283333333333374,-7.7133333333333285
472.86,0.2,2.29,9.22,16.49,95.0,24.5,19.04,44.28,33.133333333333375,-6.906666666666662
472.9,0.14,1.91,9.09,16.49,95.0,24.5,18.8,46.04,34.76333333333337,-6.103333333333329
472.94,0.37,2.3,8.76,16.49,95.0,24.5,19.74,44.62,33.54000000000004,-4.493333333333329
472.98,0.36,2.12,9.17,16.49,95.0,24.5,19.04,44.62,34.35666666666671,-3.6899999999999955
473.02,0.61,1.68,9.52,16.49,95.0,24.5,18.92,46.04,34.7666666666667,-3.2866666666666617
473.06,0.3,2.37,9.19,16.49,95.0,24.5,18.45,46.04,36.80666666666671,-2.08
473.1,0.23,2.36,9.11,16.49,95.0,24.5,19.51,46.04,34.77000000000004,0.33666666666667133
473.14,0.23,1.9,9.38,16.49,95.0,24.5,18.33,45.68,33.140000000000036,1.143333333333338
473.18,0.27,2.26,9.17,16.49,95.0,24.5,18.92,46.04,31.916666666666703,3.5600000000000045
473.22,0.22,1.92,8.98,16.49,95.0,24.5,18.8,45.68,32.32333333333337,4.366666666666672
473.26,0.25,1.66,9.09,16.49,95.0,24.5,19.74,46.41,30.693333333333374,7.183333333333337
473.3,0.23,1.92,9.02,16.49,95.0,24.5,19.04,44.62,30.286666666666708,7.183333333333337
473.34,0.1,1.91,9.19,16.49,95.0,24.5,18.56,45.32,27.843333333333373,9.193333333333337
473.38,0.25,1.83,9.23,16.49,95.0,24.5,18.68,44.97,29.06333333333337,10.803333333333336
473.42,0.15,1.38,9.26,16.49,95.0,24.5,19.04,44.28,26.21000000000004,14.830000000000004
473.46,0.24,1.33,9.33,16.49,95.0,24.5,18.68,42.96,24.173333333333375,14.02666666666667
473.5,0.12,1.4,9.03,16.49,95.0,24.5,18.92,45.32,20.10000000000004,15.640000000000006
473.54,0.15,1.1,9.33,16.49,95.0,24.5,19.62,46.04,17.656666666666705,16.44333333333334
473.58,0.16,1.46,8.88,16.49,95.0,24.5,19.27,44.62,16.02666666666671,17.246666666666673
473.62,0.17,1.19,9.25,16.49,95.0,24.5,19.15,46.04,14.396666666666706,17.246666666666673
473.66,-0.03,0.93,9.3,16.49,95.0,24.5,18.33,45.68,12.360000000000042,15.233333333333336
473.7,0.17,1.19,8.89,16.49,95.0,24.5,18.21,44.62,9.10000000000004,15.23333333333334
473.74,-0.03,1.01,8.97,16.49,95.0,24.5,19.04,44.62,7.4733333333333745,14.426666666666671
473.78,0.04,0.22,9.29,16.49,95.0,24.5,18.92,46.04,6.656666666666706,15.23333333333334
473.82,0.12,0.45,9.04,16.49,95.0,24.5,18.92,46.04,5.843333333333373,16.04
473.86,0.31,0.18,9.31,16.49,95.0,24.5,19.15,42.63,3.806666666666707,18.053333333333338
473.9,0.24,0.37,9.01,16.49,95.0,24.5,19.27,45.68,0.5500000000000403,18.456666666666667
473.94,0.19,0.23,9.23,16.49,95.0,24.5,19.15,45.68,-0.26666666666662636,20.470000000000002
473.98,0.26,-0.17,9.28,16.49,95.0,24.5,19.15,45.68,-1.4899999999999596,19.663333333333338
474.02,0.33,0.01,9.13,16.49,95.0,24.5,19.27,45.68,-4.343333333333293,21.676666666666666
474.06,0.28,-0.18,9.05,16.49,95.0,24.5,21.25,46.04,-8.823333333333293,22.883333333333336
474.1,0.22,-0.6,9.17,16.49,95.0,24.5,17.37,45.68,-11.266666666666625,24.896666666666672
474.14,0.18,-0.76,9.14,16.49,95.0,24.5,18.92,45.32,-13.303333333333294,26.910000000000007
474.18,0.21,-0.72,9.13,16.49,95.0,24.5,18.56,45.68,-12.896666666666627,26.91
474.22,0.19,-0.79,9.12,16.49,95.0,24.5,19.27,44.28,-14.526666666666628,26.10666666666667
474.26,0.25,-0.8,9.1,16.49,95.0,24.5,19.15,44.62,-14.11999999999996,23.286666666666672
474.3,0.16,-1.03,9.07,16.49,95.0,24.5,20.67,45.68,-16.156666666666627,23.286666666666672
474.34,0.25,-1.19,9.16,16.49,95.0,24.5,17.85,44.97,-19.00999999999996,23.286666666666672
474.38,0.31,-1.36,9.07,16.49,95.0,24.5,19.15,44.28,-20.63999999999996,22.483333333333338
474.42,0.38,-1.33,9.11,16.49,95.0,24.5,18.92,46.04,-21.456666666666624,20.070000000000004
474.46,0.26,-1.47,9.03,16.49,95.0,24.5,19.04,44.62,-21.45666666666663,17.65333333333334
474.5,0.26,-1.64,9.18,16.49,95.0,24.5,18.68,44.28,-23.083333333333297,15.640000000000002
474.54,0.15,-1.86,8.97,16.49,95.0,24.5,18.8,44.62,-25.119999999999962,12.820000000000006
474.58,0.23,-1.92,9.02,16.49,95.0,24.5,18.8,46.04,-26.74999999999996,11.210000000000006
474.62,0.15,-1.89,8.8,16.49,95.0,24.5,18.92,46.04,-27.97333333333329,10.806666666666672
474.66,0.28,-2.06,8.98,16.49,95.0,24.5,19.04,46.04,-29.599999999999962,9.19666666666667
474.7,0.23,-2.26,9.02,16.49,95.0,24.5,19.04,45.68,-29.599999999999962,6.376666666666672
474.74,0.18,-2.37,9.13,16.49,95.0,24.5,19.39,45.32,-31.22999999999996,3.5566666666666715
474.78,0.2,-2.08,8.88,16.49,95.0,24.5,18.8,45.32,-30.41666666666663,1.1400000000000048
474.82,0.32,-2.39,9.04,16.49,95.0,24.5,18.8,46.04,-31.22999999999996,-1.676666666666662
474.86,0.23,-2.4,8.76,16.49,95.0,24.5,22.17,44.97,-31.636666666666628,-2.883333333333329
474.9,0.31,-2.83,8.99,16.49,95.0,24.5,19.15,46.04,-30.823333333333295,-4.089999999999995
474.94,0.36,-3.03,8.96,16.49,95.0,24.5,18.8,45.68,-30.00999999999996,-4.493333333333329
474.98,0.42,-3.07,9.18,16.49,95.0,24.5,18.45,46.04,-26.34333333333329,-7.7133333333333285
475.02,0.46,-2.93,8.92,16.49,95.0,24.5,19.51,44.28,-25.93333333333329,-9.726666666666661
475.06,0.32,-3.71,9.05,16.49,95.0,24.5,18.92,46.04,-24.709999999999955,-11.739999999999995
475.1,0.31,-3.32,8.83,16.49,95.0,24.5,19.15,45.32,-24.30333333333329,-12.949999999999996
475.14,0.35,-3.27,8.98,16.49,95.0,24.5,19.74,44.28,-23.08333333333329,-13.75666666666666
475.18,0.28,-3.56,9.06,16.49,95.0,24.5,18.45,46.04,-21.859999999999957,-12.949999999999996
475.22,0.26,-3.21,8.71,16.49,95.0,24.5,19.51,44.62,-19.82333333333329,-11.739999999999995
475.26,-0.05,-2.84,8.83,16.49,95.0,24.5,18.33,44.97,-16.96999999999996,-12.54333333333333
475.3,0.49,-3.71,8.97,16.49,95.0,24.5,18.68,46.04,-14.93333333333329,-14.153333333333329
475.34,0.22,-2.8,8.75,16.49,95.0,24.5,18.8,44.62,-12.896666666666624,-17.37333333333333
475.38,0.17,-3.05,8.85,16.49,95.0,24.5,19.15,46.41,-12.083333333333291,-16.16666666666666
475.42,0.13,-2.69,8.98,16.49,95.0,24.5,18.92,46.41,-8.416666666666623,-16.97333333333333
475.46,0.14,-2.89,9.04,16.49,95.0,24.5,18.92,45.32,-6.7866666666666235,-14.96333333333333
475.5,-0.15,-2.95,9.87,16.49,95.0,24.5,19.27,44.28,-3.526666666666624,-17.779999999999998
475.54,0.35,-3.42,8.88,16.49,95.0,24.5,19.51,44.62,-2.7133333333332907,-17.37666666666666
475.58,0.61,-1.99,8.33,16.49,95.0,24.5,18.92,45.68,0.14000000000004262,-20.596666666666664
475.62,0.2,-1.78,8.99,16.49,95.0,24.5,19.51,44.62,-0.26666666666662403,-19.389999999999997
475.66,0.39,-1.41,8.77,16.49,95.0,24.5,19.15,44.62,1.7700000000000424,-20.596666666666664
475.7,0.05,-1.75,9.18,16.49,95.0,24.5,18.33,45.68,2.176666666666709,-21.399999999999995
475.74,0.47,-1.13,9.02,16.49,95.0,24.5,19.74,44.28,5.8433333333333755,-23.816666666666663
475.78,0.02,-1.36,9.09,16.49,95.0,24.5,19.15,44.62,6.660000000000042,-25.02666666666666
475.82,0.05,-0.88,8.72,16.49,95.0,24.5,18.8,46.04,9.103333333333376,-24.62666666666666
475.86,0.22,-0.49,9.13,16.49,95.0,24.5,19.04,44.62,9.103333333333376,-22.613333333333326
475.9,-0.02,-0.91,9.0,16.49,95.0,24.5,19.51,44.28,9.916666666666709,-23.016666666666662
475.94,0.31,0.15,9.17,16.49,95.0,24.5,20.44,44.62,8.693333333333376,-23.41666666666666
475.98,0.29,-0.48,9.18,16.49,95.0,24.5,18.92,46.04,10.320000000000043,-23.41666666666666
476.02,0.23,-0.67,9.12,16.49,95.0,24.5,19.62,46.04,10.72666666666671,-23.013333333333332
476.06,0.29,0.49,9.06,16.49,95.0,24.5,18.33,45.32,13.173333333333376,-20.599999999999994
476.1,0.08,0.11,9.19,16.49,95.0,24.5,19.51,44.62,12.766666666666708,-19.793333333333326
476.14,0.53,0.1,9.22,16.49,95.0,24.5,18.68,45.68,13.583333333333377,-19.389999999999997
476.18,0.41,0.51,9.3,16.49,95.0,24.5,18.68,46.04,16.433333333333376,-19.789999999999996
476.22,0.49,0.47,9.15,16.49,95.0,24.5,18.8,44.97,18.88000000000004,-20.59666666666666
476.26,0.49,0.41,9.47,16.49,95.0,24.5,19.04,46.04,22.13666666666671,-16.973333333333326
476.3,0.07,0.84,9.14,16.49,95.0,24.5,19.04,44.28,22.953333333333376,-14.156666666666661
476.34,0.17,0.51,9.19,16.49,95.0,24.5,18.68,45.68,25.80333333333338,-13.349999999999994
476.38,0.06,0.75,9.38,16.49,95.0,24.5,19.15,44.62,26.620000000000044,-14.556666666666663
476.42,0.25,0.66,9.61,16.49,95.0,24.5,19.51,44.62,26.620000000000044,-12.946666666666664
476.46,0.31,0.57,9.28,16.49,95.0,24.5,18.33,44.97,28.656666666666712,-10.529999999999996
476.5,0.2,1.97,8.98,16.49,95.0,24.5,18.8,46.04,31.91666666666671,-8.116666666666662
476.54,0.18,1.99,9.27,16.49,95.0,24.5,19.15,44.62,35.17333333333338,-7.7133333333333285
476.58,0.19,1.94,9.06,16.49,95.0,24.5,18.92,45.68,34.76666666666671,-6.909999999999996
476.62,0.23,1.96,9.4,16.49,95.0,24.5,19.04,44.28,34.35666666666671,-3.686666666666662
476.66,0.25,2.16,9.26,16.49,95.0,24.5,18.56,44.62,32.726666666666716,-1.2699999999999954
476.7,0.45,2.04,9.08,16.49,95.0,24.5,19.27,45.68,31.910000000000043,1.1466666666666714
476.74,0.12,2.24,9.12,16.49,95.0,24.5,19.74,45.68,29.873333333333377,2.353333333333338
476.78,0.22,2.42,9.06,16.49,95.0,24.5,18.92,45.68,30.690000000000044,4.366666666666672
476.82,0.17,1.92,9.28,16.49,95.0,24.5,18.92,45.68,31.100000000000048,5.170000000000004
476.86,0.15,1.68,9.13,16.49,95.0,24.5,18.56,44.97,30.286666666666708,7.183333333333338
476.9,0.24,1.82,9.2,16.49,95.0,24.5,18.68,44.97,30.286666666666715,7.183333333333338
476.94,0.08,1.79,9.28,16.49,95.0,24.5,19.15,44.62,29.06333333333338,8.393333333333338
476.98,0.34,2.35,9.11,16.49,95.0,24.5,19.51,44.62,29.470000000000045,9.600000000000005
477.02,0.06,1.81,9.4,16.49,95.0,24.5,19.74,44.28,28.246666666666712,10.000000000000005
477.06,0.21,1.8,9.15,16.49,95.0,24.5,18.45,47.92,28.246666666666712,11.206666666666672
477.1,0.18,1.34,9.21,16.49,95.0,24.5,18.45,45.68,27.43333333333338,10.803333333333336
477.14,0.3,1.12,9.11,16.49,95.0,24.5,19.51,44.62,23.360000000000046,13.220000000000004
477.18,0.2,1.13,9.27,16.49,95.0,24.5,18.45,44.97,20.916666666666714,14.830000000000004
477.22,0.29,0.96,9.24,16.49,95.0,24.5,19.51,44.62,16.026666666666713,16.44333333333334
477.26,0.05,1.47,9.38,16.49,95.0,24.5,18.45,46.04,14.803333333333383,16.040000000000003
477.3,0.14,1.25,8.96,16.49,95.0,24.5,18.8,45.32,11.543333333333381,15.63666666666667
477.34,0.17,0.59,9.14,16.49,95.0,24.5,19.04,45.32,9.913333333333382,15.63666666666667
477.38,0.15,0.29,9.32,16.49,95.0,24.5,18.68,46.04,8.286666666666713,15.636666666666672
477.42,0.15,0.57,9.06,16.49,95.0,24.5,19.51,46.41,5.436666666666714,18.860000000000007
477.46,0.23,0.63,9.26,16.49,95.0,24.5,18.92,46.41,5.030000000000047,18.053333333333338
477.5,0.16,0.19,9.23,16.49,95.0,24.5,19.27,44.62,3.400000000000048,18.45666666666667
477.54,0.16,-0.18,9.24,16.49,95.0,24.5,18.92,45.68,2.583333333333381,16.84666666666667
477.58,0.17,-0.06,9.14,16.49,95.0,24.5,18.33,45.68,0.14000000000004734,17.250000000000004
477.62,0.16,-0.13,9.13,16.49,95.0,24.5,18.8,44.97,-3.933333333333286,20.470000000000002
477.66,0.23,-0.09,9.22,16.49,95.0,24.5,16.77,45.68,-6.783333333333286,20.870000000000005
477.7,0.21,-0.16,9.17,16.49,95.0,24.5,18.8,46.04,-8.00666666666662,22.883333333333336
477.74,0.26,-0.38,9.09,16.49,95.0,24.5,21.82,44.97,-9.229999999999952,23.286666666666672
477.78,0.2,-0.64,9.1,16.49,95.0,24.5,17.49,46.04,-9.639999999999953,24.49666666666667
477.82,0.25,-0.76,9.09,16.49,95.0,24.5,19.27,44.28,-11.67666666666662,24.093333333333337
477.86,0.19,-0.76,9.1,16.49,95.0,24.5,19.51,44.28,-12.899999999999954,22.080000000000002
477.9,0.27,-0.74,9.16,16.49,95.0,24.5,18.92,46.04,-14.93666666666662,23.286666666666672
477.94,0.27,-0.95,9.08,16.49,95.0,24.5,19.04,45.68,-16.973333333333287,23.286666666666672
477.98,0.25,-1.18,9.06,16.49,95.0,24.5,19.04,45.68,-18.19333333333329,23.286666666666672
478.02,0.17,-1.38,9.05,16.49,95.0,24.5,19.15,46.04,-20.22999999999995,21.27333333333334
478.06,0.29,-1.46,8.99,16.49,95.0,24.5,19.74,44.28,-21.45333333333329,18.856666666666673
478.1,0.26,-1.51,9.07,16.49,95.0,24.5,18.45,46.04,-21.863333333333287,16.843333333333337
478.14,0.25,-1.44,9.0,16.49,95.0,24.5,20.67,44.62,-24.30666666666662,16.440000000000005
478.18,0.18,-1.69,9.05,16.49,95.0,24.5,18.45,46.04,-24.713333333333292,15.23333333333334
478.22,0.17,-1.82,8.96,16.49,95.0,24.5,16.53,46.04,-26.339999999999957,13.220000000000004
478.26,0.22,-2.13,9.08,16.49,95.0,24.5,19.15,44.62,-25.526666666666618,8.390000000000006
478.3,0.31,-1.83,8.66,16.49,95.0,24.5,19.51,44.62,-29.19333333333329,7.583333333333338
478.34,0.28,-2.11,8.65,16.49,95.0,24.5,18.56,44.97,-32.046666666666624,6.780000000000005
478.38,0.34,-2.48,9.14,16.49,95.0,24.5,18.8,46.04,-32.046666666666624,5.973333333333337
478.42,0.25,-2.13,9.05,16.49,95.0,24.5,18.92,46.04,-30.009999999999952,2.753333333333338
478.46,0.23,-2.29,8.95,16.49,95.0,24.5,18.45,46.04,-27.56666666666662,-0.8699999999999953
478.5,0.26,-2.64,9.08,16.49,95.0,24.5,19.27,46.04,-27.97333333333329,-3.686666666666662
478.54,0.16,-2.76,8.9,16.49,95.0,24.5,17.61,46.04,-27.56666666666662,-6.103333333333329
478.58,0.23,-2.98,9.13,16.49,95.0,24.5,19.15,45.32,-27.566666666666624,-7.7133333333333285
478.62,0.37,-3.19,8.68,16.49,95.0,24.5,19.15,45.32,-27.56666666666662,-8.919999999999995
478.66,0.28,-2.94,8.87,16.49,95.0,24.5,19.27,45.68,-29.19333333333329,-10.126666666666663
478.7,0.21,-3.68,9.0,16.49,95.0,24.5,18.33,46.04,-28.376666666666623,-9.726666666666661
478.74,0.17,-3.14,8.89,16.49,95.0,24.5,19.51,45.68,-29.18999999999996,-9.726666666666661
478.78,0.23,-3.27,8.79,16.49,95.0,24.5,19.51,45.68,-27.969999999999956,-8.919999999999995
478.82,0.34,-3.56,8.8,16.49,95.0,24.5,18.68,44.97,-25.93333333333329,-10.529999999999996
478.86,0.35,-3.28,8.76,16.49,95.0,24.5,18.56,44.97,-23.489999999999952,-11.336666666666664
478.9,-0.06,-3.02,8.63,16.49,95.0,24.5,18.68,46.04,-18.599999999999955,-13.75333333333333
478.94,0.13,-3.5,9.05,16.49,95.0,24.5,19.86,42.0,-18.193333333333285,-15.76666666666666
478.98,0.74,-3.21,8.65,16.49,95.0,24.5,18.45,46.04,-13.30333333333329,-18.58333333333333
479.02,0.12,-3.14,8.87,16.49,95.0,24.5,19.39,46.04,-11.67333333333329,-17.37666666666666
479.06,-0.16,-2.98,9.18,16.49,95.0,24.5,18.45,45.68,-7.193333333333289,-18.179999999999996
