Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
207.69,0.05,-0.98,8.99,37.24,95.0,23.6,20.44,44.62,29.530000000000012,24.130000000000006
207.73,0.2,-0.2,9.0,37.24,95.0,23.6,20.21,46.04,36.86333333333335,18.896666666666672
207.77,0.25,0.7,9.05,37.24,95.0,23.6,20.09,46.04,42.566666666666684,10.846666666666673
207.81,0.4,1.09,8.99,37.24,95.0,23.6,20.21,44.28,47.05000000000001,1.9900000000000049
207.85,0.18,0.58,8.75,37.24,95.0,23.6,19.86,46.04,50.30666666666668,-6.059999999999995
207.89,0.13,0.77,8.54,37.24,95.0,23.6,17.37,45.68,51.93666666666669,-13.306666666666663
207.93,0.05,0.86,9.31,37.24,95.0,23.6,20.21,44.97,50.30666666666668,-20.956666666666663
207.97,-0.36,1.67,8.99,37.24,95.0,23.6,20.21,43.61,49.90000000000001,-30.619999999999994
208.01,0.42,3.22,9.05,37.24,95.0,23.6,19.62,46.04,48.27000000000001,-38.269999999999996
208.05,0.15,3.27,9.26,37.24,95.0,23.6,19.39,44.97,47.45333333333335,-45.11333333333332
208.09,0.23,2.71,9.41,37.24,95.0,23.6,20.56,46.04,44.19666666666668,-48.73666666666666
208.13,0.26,1.75,8.95,37.24,95.0,23.6,20.44,44.28,42.566666666666684,-52.76333333333333
208.17,0.12,1.98,8.98,37.24,95.0,23.6,18.45,47.92,38.08666666666668,-53.166666666666664
208.21,0.24,2.87,9.25,37.24,95.0,23.6,20.56,44.28,34.01000000000001,-52.76333333333333
208.25,0.11,3.77,9.02,37.24,95.0,23.6,19.97,44.28,30.343333333333348,-51.96
208.29,0.02,2.16,8.77,37.24,95.0,23.6,19.97,44.62,26.67666666666668,-48.336666666666666
208.33,-0.06,1.18,9.56,37.24,95.0,23.6,17.97,45.32,22.603333333333342,-45.52
208.37,-0.03,0.77,8.72,37.24,95.0,23.6,19.74,44.97,14.45666666666668,-35.85666666666666
208.41,0.08,0.84,8.85,37.24,95.0,23.6,19.86,45.32,7.123333333333346,-29.013333333333332
208.45,0.32,0.69,8.92,37.24,95.0,23.6,20.09,44.62,-0.20999999999998575,-16.533333333333328
208.49,0.23,-0.28,9.14,37.24,95.0,23.6,19.97,44.28,-8.76333333333332,-7.273333333333329
208.53,-0.26,-0.92,8.85,37.24,95.0,23.6,21.02,44.97,-18.539999999999985,3.5966666666666716
208.57,0.65,-1.7,8.85,37.24,95.0,23.6,19.39,45.32,-27.909999999999986,11.246666666666671
208.61,0.29,-2.4,9.06,37.24,95.0,23.6,20.67,44.28,-35.649999999999984,20.10333333333334
208.65,1.05,-3.42,9.31,37.24,95.0,23.6,20.21,44.28,-42.98333333333332,30.170000000000005
208.69,0.13,-2.94,8.92,37.24,95.0,23.6,20.9,44.62,-51.536666666666655,37.82
208.73,-0.15,-3.18,9.44,37.24,95.0,23.6,20.56,45.32,-55.613333333333316,44.26333333333334
208.77,0.32,-3.65,9.18,37.24,95.0,23.6,20.21,44.97,-60.49999999999999,46.68000000000001
208.81,0.48,-4.29,8.63,37.24,95.0,23.6,19.62,45.68,-62.94333333333333,51.51000000000001
208.85,0.34,-4.53,9.62,37.24,95.0,23.6,20.44,44.62,-64.16333333333331,53.92666666666668
208.89,0.38,-3.55,9.21,37.24,95.0,23.6,20.21,44.28,-60.49666666666666,56.34000000000001
208.93,0.17,-2.87,9.28,37.24,95.0,23.6,20.44,44.28,-51.53666666666666,52.71666666666667
208.97,0.54,-3.21,9.05,37.24,95.0,23.6,19.39,44.97,-42.16666666666666,50.30000000000001
209.01,0.34,-2.87,8.65,37.24,95.0,23.6,20.56,44.62,-29.133333333333326,47.88666666666668
209.05,0.26,-3.12,8.96,37.24,95.0,23.6,20.44,44.62,-19.353333333333325,49.09666666666667
209.09,0.16,-2.3,9.02,37.24,95.0,23.6,19.39,46.04,-9.169999999999991,48.29
209.13,0.35,-1.84,9.15,37.24,95.0,23.6,20.21,45.68,0.20000000000000936,45.873333333333335
209.17,0.66,-1.2,9.01,37.24,95.0,23.6,20.32,45.68,7.530000000000009,40.64000000000001
209.21,0.18,-0.97,9.04,37.24,95.0,23.6,20.44,45.68,14.863333333333344,36.21333333333334
209.25,-0.01,-1.29,8.66,37.24,95.0,23.6,20.09,46.41,21.79000000000001,28.563333333333336
209.29,0.17,-1.3,8.92,37.24,95.0,23.6,19.97,44.28,29.94000000000001,22.120000000000005
209.33,0.17,-0.48,8.99,37.24,95.0,23.6,22.97,44.28,38.49333333333334,14.87333333333334
209.37,0.34,0.54,9.28,37.24,95.0,23.6,20.44,44.62,44.19666666666668,10.443333333333337
209.41,0.01,1.18,9.25,37.24,95.0,23.6,20.67,46.04,50.30666666666667,4.403333333333339
209.45,0.43,0.65,9.21,37.24,95.0,23.6,20.44,44.62,52.75333333333334,-2.4433333333333285
209.49,0.28,0.23,9.48,37.24,95.0,23.6,19.27,46.04,52.75333333333334,-10.089999999999995
209.53,0.19,0.19,9.3,37.24,95.0,23.6,20.32,46.04,50.716666666666676,-18.139999999999997
209.57,0.16,1.84,8.93,37.24,95.0,23.6,21.82,44.28,48.68000000000001,-26.99666666666666
209.61,0.36,2.37,9.66,37.24,95.0,23.6,20.09,46.04,47.05000000000001,-34.64666666666666
209.65,0.23,3.35,9.38,37.24,95.0,23.6,20.56,44.97,45.826666666666675,-41.49333333333333
209.69,0.2,2.68,9.67,37.24,95.0,23.6,19.74,44.28,43.79,-45.11666666666667
209.73,0.15,1.72,9.45,37.24,95.0,23.6,19.97,44.28,41.75333333333334,-50.75333333333333
209.77,0.22,1.29,9.45,37.24,95.0,23.6,20.67,46.04,39.31000000000001,-52.76666666666666
209.81,0.1,2.38,9.6,37.24,95.0,23.6,20.21,45.68,38.49333333333334,-54.78
209.85,0.26,3.39,9.19,37.24,95.0,23.6,19.62,45.68,35.64333333333334,-52.76666666666666
209.89,0.27,2.31,9.24,37.24,95.0,23.6,20.9,46.41,29.533333333333342,-47.93333333333334
209.93,0.29,0.94,9.73,37.24,95.0,23.6,20.09,45.68,23.423333333333343,-41.893333333333324
209.97,-0.08,1.0,9.42,37.24,95.0,23.6,19.97,43.94,16.496666666666673,-35.453333333333326
210.01,0.24,0.62,9.29,37.24,95.0,23.6,20.09,45.32,11.200000000000008,-30.219999999999995
210.05,0.23,0.74,9.23,37.24,95.0,23.6,19.51,45.68,1.8300000000000072,-20.959999999999994
210.09,0.25,-0.1,8.97,37.24,95.0,23.6,19.97,44.28,-5.909999999999993,-12.10333333333333
210.13,0.38,-1.61,9.05,37.24,95.0,23.6,20.32,46.04,-16.503333333333327,-1.636666666666662
210.17,0.71,-1.99,9.21,37.24,95.0,23.6,20.09,46.04,-24.649999999999995,6.013333333333338
210.21,0.58,-2.01,9.14,37.24,95.0,23.6,20.09,48.32,-32.79666666666666,15.676666666666671
210.25,0.94,-1.86,7.95,37.24,95.0,23.6,20.44,44.28,-40.53666666666666,24.13333333333334
210.29,0.26,-3.0,9.29,37.24,95.0,23.6,17.97,46.04,-49.49999999999999,33.39333333333334
210.33,0.01,-2.54,8.64,37.24,95.0,23.6,20.44,44.28,-57.23999999999999,40.64000000000001
210.37,0.18,-4.24,9.41,37.24,95.0,23.6,19.86,46.04,-61.72,47.88666666666668
210.41,0.45,-4.29,8.9,37.24,95.0,23.6,20.09,46.04,-63.349999999999994,51.10666666666666
210.45,0.36,-4.08,9.48,37.24,95.0,23.6,19.62,46.04,-63.75999999999999,55.13333333333335
210.49,0.21,-3.79,9.49,37.24,95.0,23.6,20.79,45.68,-60.09333333333333,54.73000000000001
210.53,0.36,-3.29,9.46,37.24,95.0,23.6,20.44,44.28,-55.203333333333326,53.52333333333334
210.57,0.41,-3.2,9.31,37.24,95.0,23.6,19.86,45.32,-45.833333333333336,49.900000000000006
210.61,0.37,-2.75,8.69,37.24,95.0,23.6,20.44,45.68,-34.42666666666667,48.693333333333335
210.65,0.19,-3.3,9.34,37.24,95.0,23.6,20.56,44.28,-23.019999999999996,48.693333333333335
210.69,0.3,-2.42,8.84,37.24,95.0,23.6,19.39,46.04,-14.46333333333333,47.08333333333334
210.73,0.21,-1.63,9.02,37.24,95.0,23.6,20.32,46.04,-7.1299999999999955,43.46000000000001
210.77,0.43,-1.01,9.23,37.24,95.0,23.6,20.79,44.62,1.0166666666666717,39.433333333333344
210.81,-0.09,-1.18,8.94,37.24,95.0,23.6,20.32,46.04,10.386666666666672,35.81000000000001
210.85,-0.23,-1.62,8.99,37.24,95.0,23.6,20.79,44.62,18.53333333333334,31.783333333333342
210.89,-0.11,-1.27,8.88,37.24,95.0,23.6,19.51,45.68,27.49666666666667,26.950000000000006
210.93,0.11,-0.42,8.92,37.24,95.0,23.6,19.62,45.68,34.42000000000001,21.71666666666668
210.97,0.41,0.48,9.15,37.24,95.0,23.6,18.92,45.32,41.75333333333334,12.860000000000007
211.01,0.32,0.75,9.22,37.24,95.0,23.6,20.44,44.28,46.23333333333334,3.600000000000007
211.05,0.45,0.57,9.34,37.24,95.0,23.6,19.27,44.28,49.086666666666666,-4.049999999999993
211.09,0.17,0.12,9.37,37.24,95.0,23.6,20.21,45.68,50.30666666666667,-8.883333333333326
211.13,0.0,-0.11,9.6,37.24,95.0,23.6,19.51,44.28,51.53,-15.323333333333325
211.17,0.14,0.98,9.43,37.24,95.0,23.6,20.21,44.62,53.160000000000004,-24.179999999999993
211.21,0.24,2.17,9.42,37.24,95.0,23.6,21.48,46.04,50.71666666666667,-32.23
211.25,0.34,3.36,9.26,37.24,95.0,23.6,23.08,46.41,49.900000000000006,-39.47666666666667
211.29,0.2,2.82,9.48,37.24,95.0,23.6,19.74,45.68,48.27,-46.32333333333332
211.33,0.28,1.7,9.27,37.24,95.0,23.6,19.86,46.04,46.64000000000001,-50.349999999999994
211.37,0.1,1.81,9.1,37.24,95.0,23.6,20.09,44.62,43.79,-51.95999999999999
211.41,0.1,2.38,9.41,37.24,95.0,23.6,20.09,46.04,38.49333333333333,-52.76333333333332
211.45,0.41,3.2,9.15,37.24,95.0,23.6,20.79,45.32,36.45666666666667,-52.35999999999999
211.49,0.5,2.42,9.41,37.24,95.0,23.6,19.27,45.68,30.346666666666675,-49.54333333333332
211.53,-0.25,1.48,9.18,37.24,95.0,23.6,20.21,44.28,25.05,-42.69999999999999
211.57,-0.53,1.03,9.39,37.24,95.0,23.6,20.32,46.04,16.903333333333336,-36.25999999999999
211.61,-0.08,0.7,8.92,37.24,95.0,23.6,20.9,45.32,11.606666666666671,-29.013333333333325
211.65,0.16,0.4,8.86,37.24,95.0,23.6,19.74,44.28,3.053333333333338,-20.95999999999999
211.69,0.71,-0.08,9.25,37.24,95.0,23.6,20.79,46.04,-4.279999999999995,-12.90666666666666
211.73,0.4,-1.35,9.01,37.24,95.0,23.6,19.74,44.28,-15.686666666666662,-3.6466666666666594
211.77,0.28,-1.55,8.91,37.24,95.0,23.6,19.62,44.97,-23.426666666666662,6.820000000000007
211.81,0.08,-2.21,8.86,37.24,95.0,23.6,19.74,42.96,-33.60999999999999,15.676666666666675
211.85,-0.29,-2.38,9.07,37.24,95.0,23.6,20.09,46.04,-41.75999999999999,24.133333333333344
211.89,-0.37,-3.06,9.67,37.24,95.0,23.6,19.86,46.04,-50.31666666666666,31.38000000000001
211.93,-0.35,-2.48,7.71,37.24,95.0,23.6,21.13,45.68,-56.02,41.84666666666667
211.97,-0.13,-4.06,8.76,37.24,95.0,23.6,20.09,44.28,-61.723333333333336,47.88333333333335
212.01,-0.14,-3.99,8.91,37.24,95.0,23.6,20.32,46.04,-63.76,51.50666666666668
212.05,-0.08,-3.62,9.19,37.24,95.0,23.6,19.39,48.32,-65.79666666666667,52.31333333333334
212.09,-0.14,-3.38,9.23,37.24,95.0,23.6,20.09,46.04,-63.349999999999994,51.913333333333334
212.13,0.19,-3.19,9.41,37.24,95.0,23.6,19.86,46.04,-59.276666666666664,52.31666666666667
212.17,0.19,-3.7,9.59,37.24,95.0,23.6,19.74,44.62,-50.31666666666666,51.913333333333334
212.21,0.3,-3.76,9.38,37.24,95.0,23.6,19.97,46.04,-40.94666666666666,52.716666666666676
212.25,0.19,-3.51,8.97,37.24,95.0,23.6,20.32,46.04,-30.353333333333325,50.70333333333334
212.29,0.17,-2.87,9.31,37.24,95.0,23.6,20.56,46.04,-18.94666666666666,46.27333333333333
212.33,0.24,-1.8,9.18,37.24,95.0,23.6,19.15,46.04,-8.356666666666657,42.650000000000006
212.37,0.65,-1.42,9.28,37.24,95.0,23.6,20.09,45.32,3.456666666666676,38.62333333333334
212.41,0.26,-1.38,9.17,37.24,95.0,23.6,20.67,45.68,10.790000000000008,36.61333333333334
212.45,0.34,-1.52,8.98,37.24,95.0,23.6,20.44,44.62,20.160000000000007,32.99000000000001
212.49,0.35,-1.38,9.1,37.24,95.0,23.6,20.44,45.68,26.676666666666677,28.160000000000007
212.53,0.17,-0.82,9.05,37.24,95.0,23.6,20.67,44.62,33.19666666666668,21.313333333333343
212.57,0.3,0.07,9.06,37.24,95.0,23.6,18.92,44.62,40.53000000000001,12.860000000000007
212.61,0.45,0.57,8.99,37.24,95.0,23.6,20.21,44.97,44.19666666666668,6.820000000000007
212.65,0.14,0.83,9.19,37.24,95.0,23.6,20.44,44.28,48.27,-0.4266666666666599
212.69,-0.27,0.07,9.28,37.24,95.0,23.6,19.86,45.68,49.08333333333334,-8.479999999999993
212.73,0.15,0.27,8.73,37.24,95.0,23.6,19.62,44.97,51.936666666666675,-16.529999999999994
212.77,0.33,0.61,9.33,37.24,95.0,23.6,19.62,45.68,52.34333333333334,-23.37333333333333
212.81,0.37,2.15,9.04,37.24,95.0,23.6,20.09,44.62,52.34333333333334,-29.413333333333327
212.85,0.34,3.28,9.29,37.24,95.0,23.6,20.44,44.28,48.67666666666668,-37.46666666666666
212.89,0.2,3.02,9.31,37.24,95.0,23.6,19.62,46.04,46.23333333333335,-43.50666666666666
212.93,0.23,2.21,9.02,37.24,95.0,23.6,19.51,44.97,42.160000000000004,-48.74
212.97,0.17,1.41,9.33,37.24,95.0,23.6,20.21,43.28,41.753333333333345,-52.36333333333332
213.01,0.4,2.35,8.99,37.24,95.0,23.6,19.62,46.04,38.08666666666667,-54.376666666666665
213.05,0.3,3.39,9.18,37.24,95.0,23.6,20.09,46.04,34.830000000000005,-55.58333333333332
213.09,0.41,3.01,9.31,37.24,95.0,23.6,20.67,46.04,29.126666666666676,-52.36333333333332
213.13,0.14,1.03,9.36,37.24,95.0,23.6,20.09,46.04,24.23666666666668,-49.143333333333324
213.17,0.33,0.28,10.14,37.24,95.0,23.6,22.28,46.04,18.533333333333342,-41.89666666666667
213.21,0.63,1.31,8.72,37.24,95.0,23.6,20.44,44.28,11.20000000000001,-34.65
213.25,0.64,0.04,9.44,37.24,95.0,23.6,20.09,46.04,5.09000000000001,-26.193333333333328
213.29,0.53,0.57,9.25,37.24,95.0,23.6,20.09,46.04,-3.059999999999991,-18.139999999999997
213.33,0.2,-0.64,8.9,37.24,95.0,23.6,20.21,45.32,-12.023333333333325,-8.073333333333329
213.37,-0.06,-1.56,8.93,37.24,95.0,23.6,19.86,45.68,-21.393333333333327,1.5900000000000045
213.41,0.43,-1.82,9.09,37.24,95.0,23.6,20.44,46.41,-29.133333333333326,11.653333333333338
213.45,0.46,-1.59,9.2,37.24,95.0,23.6,20.09,46.04,-36.46666666666666,19.703333333333337
213.49,1.03,-2.37,9.43,37.24,95.0,23.6,19.86,46.04,-45.836666666666666,30.170000000000005
213.53,0.36,-3.55,9.85,37.24,95.0,23.6,20.44,44.28,-53.98333333333332,38.62666666666667
213.57,1.12,-3.95,8.91,37.24,95.0,23.6,19.86,47.92,-60.09333333333333,45.873333333333335
213.61,-0.0,-3.59,9.24,37.24,95.0,23.6,20.56,44.62,-61.72333333333332,50.30333333333334
213.65,0.32,-3.32,8.25,37.24,95.0,23.6,19.51,45.32,-62.12999999999999,53.120000000000005
213.69,0.14,-3.65,8.88,37.24,95.0,23.6,20.44,44.62,-60.90666666666666,55.13333333333333
213.73,0.41,-3.37,9.03,37.24,95.0,23.6,20.21,45.32,-56.833333333333336,52.71666666666667
213.77,0.31,-3.47,9.46,37.24,95.0,23.6,20.56,46.41,-50.31666666666666,52.71666666666667
213.81,0.19,-3.75,9.35,37.24,95.0,23.6,20.32,45.32,-41.76333333333333,49.093333333333334
213.85,0.21,-3.35,8.82,37.24,95.0,23.6,19.74,44.28,-32.393333333333324,48.69
213.89,0.05,-3.13,9.04,37.24,95.0,23.6,19.74,46.04,-23.023333333333323,46.27333333333333
213.93,0.47,-2.18,9.23,37.24,95.0,23.6,19.39,45.32,-12.836666666666657,44.663333333333334
213.97,0.54,-1.61,9.24,37.24,95.0,23.6,20.44,45.68,-3.4666666666666566,42.65
214.01,0.6,-0.85,8.94,37.24,95.0,23.6,19.39,45.32,5.09000000000001,39.02666666666667
214.05,0.72,-1.25,8.96,37.24,95.0,23.6,19.62,46.04,14.050000000000011,35.806666666666665
214.09,0.34,-1.39,8.99,37.24,95.0,23.6,20.67,44.62,21.79000000000001,29.366666666666664
214.13,-0.1,-1.06,8.98,37.24,95.0,23.6,20.44,44.28,30.343333333333344,22.12
214.17,0.13,-0.3,9.09,37.24,95.0,23.6,20.21,44.28,36.45666666666668,14.873333333333337
214.21,0.16,0.76,9.01,37.24,95.0,23.6,19.86,45.68,42.97666666666667,7.223333333333336
214.25,0.1,1.05,8.96,37.24,95.0,23.6,19.74,44.28,46.23666666666668,1.5866666666666693
214.29,0.4,0.56,9.08,37.24,95.0,23.6,19.86,45.68,49.90000000000001,-7.269999999999997
214.33,-0.06,0.77,8.79,37.24,95.0,23.6,19.86,47.92,49.90000000000001,-13.71333333333333
214.37,-0.01,0.76,9.18,37.24,95.0,23.6,19.39,45.68,51.120000000000005,-21.36333333333333
214.41,0.28,1.56,9.05,37.24,95.0,23.6,20.21,44.28,49.08333333333334,-27.0
214.45,0.4,3.25,8.88,37.24,95.0,23.6,19.51,44.97,48.67666666666668,-33.843333333333334
214.49,0.13,3.28,9.28,37.24,95.0,23.6,20.09,46.04,45.42000000000001,-41.89333333333334
214.53,0.16,2.8,9.34,37.24,95.0,23.6,20.44,44.62,45.83000000000001,-47.93333333333334
214.57,0.18,1.7,9.05,37.24,95.0,23.6,19.97,48.32,42.570000000000014,-51.96
214.61,0.31,2.09,8.91,37.24,95.0,23.6,20.44,46.41,42.16333333333335,-53.97333333333333
214.65,0.34,3.0,9.27,37.24,95.0,23.6,20.09,48.72,38.49666666666668,-56.38999999999999
214.69,0.32,3.35,9.31,37.24,95.0,23.6,19.62,46.04,34.42333333333334,-55.583333333333336
214.73,0.31,1.43,9.56,37.24,95.0,23.6,20.79,44.62,26.68000000000001,-50.35
214.77,0.13,1.44,9.02,37.24,95.0,23.6,19.51,44.97,18.94000000000001,-41.89333333333333
214.81,0.52,1.51,8.72,37.24,95.0,23.6,20.44,44.28,13.643333333333343,-34.64666666666667
214.85,-0.05,0.77,9.09,37.24,95.0,23.6,20.44,44.62,8.756666666666677,-25.790000000000003
214.89,0.18,0.84,9.0,37.24,95.0,23.6,20.79,45.68,1.4233333333333433,-17.74
214.93,0.03,-0.07,8.71,37.24,95.0,23.6,19.39,46.04,-8.759999999999991,-7.273333333333331
214.97,-0.06,-1.49,8.73,37.24,95.0,23.6,20.56,46.04,-19.75999999999999,1.183333333333336
215.01,-0.4,-2.05,8.72,37.24,95.0,23.6,20.32,44.62,-27.909999999999986,12.053333333333336
215.05,-0.65,-2.09,7.96,37.24,95.0,23.6,20.09,46.04,-36.466666666666654,20.910000000000004
215.09,-0.31,-2.82,9.38,37.24,95.0,23.6,20.21,45.68,-43.39333333333332,30.170000000000005
215.13,-0.18,-3.28,9.62,37.24,95.0,23.6,19.51,44.97,-51.539999999999985,37.82
215.17,-0.32,-4.04,8.96,37.24,95.0,23.6,20.32,45.68,-56.426666666666655,45.47
215.21,-0.09,-3.51,8.54,37.24,95.0,23.6,20.44,44.97,-60.90666666666666,49.89666666666667
215.25,-0.01,-3.87,8.6,37.24,95.0,23.6,19.74,45.68,-62.12666666666666,53.52
215.29,-0.06,-3.46,8.96,37.24,95.0,23.6,20.79,46.41,-62.94333333333332,54.32666666666666
215.33,0.23,-2.99,8.68,37.24,95.0,23.6,20.32,46.41,-60.089999999999996,54.73
215.37,0.02,-2.6,8.91,37.24,95.0,23.6,20.44,44.28,-54.386666666666656,51.913333333333334
215.41,0.32,-3.26,9.11,37.24,95.0,23.6,21.36,44.28,-42.97999999999999,49.093333333333334
215.45,-0.09,-3.82,9.24,37.24,95.0,23.6,19.62,45.68,-31.166666666666654,48.69
215.49,0.23,-3.45,9.09,37.24,95.0,23.6,20.79,46.04,-20.169999999999987,46.27333333333333
215.53,0.32,-2.23,9.03,37.24,95.0,23.6,19.62,46.04,-12.429999999999987,45.06666666666666
215.57,0.67,-1.79,9.14,37.24,95.0,23.6,20.79,45.32,-4.283333333333322,42.25
215.61,0.28,-1.06,9.12,37.24,95.0,23.6,20.9,44.62,3.0500000000000114,40.23666666666667
215.65,0.28,-1.06,8.96,37.24,95.0,23.6,20.09,46.04,12.013333333333344,35.40666666666667
215.69,0.01,-1.26,8.8,37.24,95.0,23.6,20.44,42.0,21.79000000000001,28.96333333333334
215.73,0.07,-0.98,8.95,37.24,95.0,23.6,20.44,44.28,29.936666666666678,22.523333333333337
215.77,0.23,-0.36,9.03,37.24,95.0,23.6,21.02,44.62,38.90000000000001,17.286666666666665
215.81,0.34,0.45,9.15,37.24,95.0,23.6,20.21,44.28,43.38333333333335,11.24666666666667
215.85,0.48,0.52,8.82,37.24,95.0,23.6,19.86,45.32,50.31000000000001,4.8033333333333355
215.89,-0.09,0.63,8.92,37.24,95.0,23.6,21.82,44.62,51.53000000000001,-3.649999999999998
215.93,0.04,0.55,9.05,37.24,95.0,23.6,19.86,47.92,54.38,-11.699999999999998
215.97,0.41,0.88,9.14,37.24,95.0,23.6,19.86,45.32,52.75000000000001,-20.959999999999997
216.01,0.28,1.43,9.19,37.24,95.0,23.6,19.86,47.15,51.120000000000005,-27.80333333333333
216.05,0.29,2.71,9.13,37.24,95.0,23.6,19.27,42.0,48.27000000000001,-33.843333333333334
216.09,0.21,3.03,9.19,37.24,95.0,23.6,19.15,46.04,47.45666666666668,-39.879999999999995
216.13,0.42,2.78,9.19,37.24,95.0,23.6,20.56,44.62,46.643333333333345,-43.90666666666666
216.17,0.39,1.53,9.65,37.24,95.0,23.6,20.21,44.97,43.79000000000001,-48.73666666666666
216.21,0.25,2.02,9.02,37.24,95.0,23.6,20.09,44.62,40.53000000000001,-49.14000000000001
216.25,0.16,2.42,9.03,37.24,95.0,23.6,20.21,44.28,36.45666666666668,-50.346666666666664
216.29,0.26,2.94,9.5,37.24,95.0,23.6,17.85,44.97,31.976666666666677,-50.346666666666664
216.33,0.38,1.9,9.57,37.24,95.0,23.6,19.86,46.04,26.68000000000001,-49.54333333333333
216.37,0.01,2.36,9.51,37.24,95.0,23.6,20.9,46.04,23.420000000000012,-45.52
216.41,-0.22,1.87,8.85,37.24,95.0,23.6,19.39,45.68,18.123333333333346,-37.47
216.45,-0.01,0.18,8.89,37.24,95.0,23.6,20.44,46.04,11.200000000000012,-30.22333333333333
216.49,-0.03,0.42,9.07,37.24,95.0,23.6,20.44,42.0,2.236666666666679,-20.96333333333333
216.53,0.39,0.12,9.13,37.24,95.0,23.6,20.56,46.04,-7.133333333333321,-13.716666666666663
216.57,0.31,-1.41,9.01,37.24,95.0,23.6,20.67,45.68,-17.31999999999999,-2.039999999999998
216.61,0.5,-1.65,9.14,37.24,95.0,23.6,19.97,46.04,-25.87333333333332,8.830000000000004
216.65,0.64,-2.41,9.31,37.24,95.0,23.6,20.44,45.68,-33.61333333333332,21.313333333333336
216.69,0.74,-3.23,8.74,37.24,95.0,23.6,20.67,44.62,-41.353333333333325,31.78
216.73,0.03,-2.75,8.86,37.24,95.0,23.6,20.56,44.62,-49.49999999999999,40.23666666666667
216.77,0.51,-2.86,8.75,37.24,95.0,23.6,19.62,46.04,-56.83333333333332,46.67666666666667
216.81,-0.05,-3.91,9.57,37.24,95.0,23.6,21.36,44.62,-61.71999999999999,51.10666666666666
216.85,0.4,-4.38,9.19,37.24,95.0,23.6,20.44,43.28,-63.34999999999999,52.31333333333333
216.89,0.2,-3.81,8.64,37.24,95.0,23.6,20.09,46.04,-64.57333333333332,52.31333333333333
216.93,-0.2,-3.52,9.07,37.24,95.0,23.6,20.09,46.04,-60.90666666666666,49.89666666666667
216.97,0.29,-3.52,9.33,37.24,95.0,23.6,20.09,46.04,-57.23999999999999,49.49333333333334
217.01,0.08,-3.55,9.69,37.24,95.0,23.6,20.9,44.28,-47.05333333333332,47.88333333333333
217.05,0.4,-3.2,8.81,37.24,95.0,23.6,20.09,44.62,-35.646666666666654,49.093333333333334
217.09,0.28,-3.02,9.03,37.24,95.0,23.6,20.56,44.62,-23.833333333333318,48.693333333333335
217.13,0.16,-2.53,9.05,37.24,95.0,23.6,20.21,44.97,-12.83333333333332,48.29
217.17,0.19,-1.95,9.31,37.24,95.0,23.6,20.56,44.62,-4.279999999999986,46.68
217.21,0.28,-1.2,8.67,37.24,95.0,23.6,20.32,46.04,5.090000000000015,41.846666666666664
217.25,-0.03,-1.08,9.55,37.24,95.0,23.6,20.09,46.04,12.013333333333348,37.01666666666667
217.29,0.08,-1.14,9.03,37.24,95.0,23.6,20.09,45.32,21.383333333333344,29.36666666666667
217.33,0.06,-1.07,8.93,37.24,95.0,23.6,20.32,46.04,28.306666666666683,23.330000000000002
217.37,0.26,-0.56,9.15,37.24,95.0,23.6,20.67,44.62,35.23333333333334,17.69333333333334
217.41,0.34,0.22,9.13,37.24,95.0,23.6,19.86,46.04,39.30666666666668,11.250000000000002
217.45,0.29,0.48,9.04,37.24,95.0,23.6,19.39,46.04,43.38333333333335,5.613333333333336
217.49,0.11,0.54,9.22,37.24,95.0,23.6,20.32,45.32,49.49333333333335,-3.6466666666666643
217.53,-0.1,0.21,9.09,37.24,95.0,23.6,20.44,46.04,53.16000000000002,-11.696666666666665
217.57,-0.16,0.29,9.31,37.24,95.0,23.6,20.9,44.62,53.97333333333335,-20.55666666666666
217.61,0.08,1.44,9.31,37.24,95.0,23.6,18.33,44.28,51.53000000000001,-26.19333333333333
217.65,0.28,2.13,9.29,37.24,95.0,23.6,19.62,46.04,48.27000000000001,-32.23333333333333
217.69,0.31,3.34,9.17,37.24,95.0,23.6,19.27,45.32,47.45666666666668,-39.07666666666666
217.73,0.27,3.06,9.14,37.24,95.0,23.6,20.09,48.32,47.45666666666668,-46.72666666666667
217.77,0.06,2.12,9.36,37.24,95.0,23.6,19.97,44.28,45.83000000000002,-51.96
217.81,0.13,1.45,9.33,37.24,95.0,23.6,20.09,44.62,42.97666666666668,-53.56999999999999
217.85,0.32,2.32,9.37,37.24,95.0,23.6,20.21,45.68,38.90333333333334,-52.76333333333332
217.89,0.12,3.01,10.06,37.24,95.0,23.6,19.97,44.28,34.420000000000016,-51.556666666666665
217.93,0.06,3.39,8.77,37.24,95.0,23.6,19.51,46.04,29.123333333333346,-49.13999999999999
217.97,0.7,1.29,9.68,37.24,95.0,23.6,20.09,45.32,24.23333333333335,-47.126666666666665
218.01,0.34,0.35,8.65,37.24,95.0,23.6,21.36,44.62,18.93666666666668,-42.29666666666666
218.05,0.74,1.51,8.81,37.24,95.0,23.6,20.21,44.28,11.603333333333346,-35.453333333333326
218.09,0.31,0.43,8.9,37.24,95.0,23.6,19.86,46.04,3.0500000000000136,-24.98666666666666
