Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
192.12,0.31,1.27,9.22,29.8,95.0,25.2,20.56,46.78,-24.166666666666675,31.543333333333297
192.16,0.38,0.76,9.24,29.8,95.0,25.2,19.74,47.92,-29.463333333333342,32.349999999999966
192.2,0.38,1.17,8.92,29.8,95.0,25.2,19.97,46.41,-32.31333333333334,31.94666666666663
192.24,0.28,0.51,9.21,29.8,95.0,25.2,19.86,48.32,-35.573333333333345,32.749999999999964
192.28,0.31,0.34,9.25,29.8,95.0,25.2,19.62,47.92,-38.83000000000001,31.9433333333333
192.32,0.37,0.13,9.32,29.8,95.0,25.2,19.62,47.92,-41.27666666666668,34.359999999999964
192.36,0.32,0.15,9.02,29.8,95.0,25.2,20.56,46.78,-41.683333333333344,34.7633333333333
192.4,0.31,-0.1,9.2,29.8,95.0,25.2,19.97,46.41,-40.05333333333335,35.569999999999965
192.44,0.2,-0.49,9.18,29.8,95.0,25.2,19.39,48.32,-40.05333333333334,35.56999999999997
192.48,0.2,-0.69,9.04,29.8,95.0,25.2,19.62,48.32,-39.646666666666675,34.76666666666664
192.52,0.28,-0.84,9.16,29.8,95.0,25.2,20.67,46.41,-40.05666666666667,33.55666666666663
192.56,0.19,-0.85,9.12,29.8,95.0,25.2,19.86,47.15,-39.646666666666675,32.349999999999966
192.6,0.29,-1.05,8.97,29.8,95.0,25.2,19.62,47.92,-38.01666666666667,33.1533333333333
192.64,0.46,-1.67,9.49,29.8,95.0,25.2,20.44,46.41,-34.350000000000016,30.336666666666634
192.68,0.43,-1.46,9.18,29.8,95.0,25.2,20.09,46.78,-30.27666666666667,26.7133333333333
192.72,0.22,-1.84,8.95,29.8,95.0,25.2,20.44,46.41,-25.796666666666678,23.089999999999964
192.76,0.27,-2.25,9.51,29.8,95.0,25.2,19.62,47.92,-23.76000000000001,22.2833333333333
192.8,0.3,-1.92,8.88,29.8,95.0,25.2,19.97,46.41,-18.056666666666676,20.269999999999964
192.84,0.32,-2.94,9.41,29.8,95.0,25.2,20.09,48.32,-11.13000000000001,15.439999999999968
192.88,0.27,-2.64,9.03,29.8,95.0,25.2,20.56,46.78,-2.5733333333333426,9.4033333333333
192.92,0.2,-2.77,8.75,29.8,95.0,25.2,20.21,46.41,3.536666666666657,5.376666666666633
192.96,0.15,-2.91,9.05,29.8,95.0,25.2,20.32,47.92,6.796666666666657,1.3499999999999668
193.0,0.35,-2.61,9.35,29.8,95.0,25.2,18.68,47.54,11.683333333333323,-5.496666666666701
193.04,0.41,-2.69,9.18,29.8,95.0,25.2,19.62,47.92,15.756666666666655,-11.536666666666699
193.08,0.54,-2.57,8.57,29.8,95.0,25.2,19.86,48.32,21.45999999999999,-19.1866666666667
193.12,0.13,-2.53,9.04,29.8,95.0,25.2,19.39,48.32,26.756666666666657,-24.016666666666698
193.16,0.25,-2.99,9.22,29.8,95.0,25.2,19.86,48.32,31.646666666666658,-31.6666666666667
193.2,0.24,-1.44,9.19,29.8,95.0,25.2,19.74,46.78,36.94333333333333,-37.30333333333336
193.24,-0.14,-2.3,9.43,29.8,95.0,25.2,19.97,46.78,41.01666666666666,-43.34333333333336
193.28,0.55,-1.36,8.78,29.8,95.0,25.2,19.62,46.78,46.309999999999995,-46.16000000000003
193.32,0.28,-2.07,8.97,29.8,95.0,25.2,20.32,46.04,48.75333333333332,-48.5766666666667
193.36,0.14,-1.5,8.61,29.8,95.0,25.2,20.9,46.41,49.56999999999999,-48.5766666666667
193.4,0.11,-1.33,9.08,29.8,95.0,25.2,19.27,46.41,50.79333333333332,-48.17333333333337
193.44,-0.05,-0.78,8.91,29.8,95.0,25.2,20.09,48.32,52.423333333333325,-44.95000000000004
193.48,-0.4,-0.08,8.93,29.8,95.0,25.2,19.86,49.53,51.606666666666655,-40.1166666666667
193.52,-0.45,-0.28,8.84,29.8,95.0,25.2,19.86,46.41,48.34666666666666,-34.080000000000034
193.56,0.15,-0.06,9.01,29.8,95.0,25.2,19.97,46.78,45.49333333333332,-30.86000000000003
193.6,-0.42,0.24,9.1,29.8,95.0,25.2,19.86,47.92,41.826666666666654,-25.626666666666697
193.64,-0.29,0.74,8.82,29.8,95.0,25.2,20.67,47.54,37.75333333333332,-22.403333333333368
193.68,-0.77,1.16,8.46,29.8,95.0,25.2,20.09,46.78,32.456666666666656,-16.36333333333337
193.72,0.2,1.4,9.39,29.8,95.0,25.2,22.05,46.41,27.97666666666666,-11.936666666666701
193.76,0.15,1.19,8.98,29.8,95.0,25.2,20.32,48.32,23.496666666666655,-6.703333333333366
193.8,-0.07,1.19,9.21,29.8,95.0,25.2,20.21,47.15,17.386666666666656,0.5433333333333005
193.84,0.02,1.39,9.19,29.8,95.0,25.2,20.32,48.32,11.683333333333323,4.569999999999967
193.88,0.09,1.67,9.24,29.8,95.0,25.2,20.32,48.32,4.349999999999991,9.8033333333333
193.92,0.2,1.45,9.36,29.8,95.0,25.2,20.09,46.78,-2.1666666666666763,13.0233333333333
193.96,0.04,1.14,9.55,29.8,95.0,25.2,20.9,47.15,-6.646666666666675,19.466666666666637
194.0,0.22,1.31,8.97,29.8,95.0,25.2,20.09,46.78,-10.720000000000008,22.686666666666635
194.04,0.22,0.96,9.23,29.8,95.0,25.2,20.21,46.41,-13.166666666666677,26.7133333333333
194.08,0.33,1.5,9.1,29.8,95.0,25.2,20.09,47.54,-18.463333333333342,27.516666666666634
194.12,0.26,1.51,9.37,29.8,95.0,25.2,20.09,46.04,-23.76000000000001,29.933333333333298
194.16,0.2,1.0,9.04,29.8,95.0,25.2,19.74,46.41,-27.423333333333346,30.336666666666634
194.2,0.09,0.94,9.62,29.8,95.0,25.2,20.9,46.78,-29.460000000000008,31.1433333333333
194.24,0.27,0.72,9.06,29.8,95.0,25.2,20.44,47.15,-31.090000000000014,32.7533333333333
194.28,0.24,0.61,9.1,29.8,95.0,25.2,20.21,45.68,-34.350000000000016,33.959999999999965
194.32,0.25,0.28,8.73,29.8,95.0,25.2,19.27,47.92,-38.83000000000001,35.9733333333333
194.36,0.07,-0.23,9.07,29.8,95.0,25.2,20.09,49.53,-41.680000000000014,33.95999999999997
194.4,0.01,-0.23,9.19,29.8,95.0,25.2,20.44,46.41,-42.08666666666668,33.1533333333333
194.44,0.14,-0.25,9.03,29.8,95.0,25.2,19.39,48.32,-42.08666666666668,33.1533333333333
194.48,0.2,-0.43,9.14,29.8,95.0,25.2,20.44,46.41,-40.45666666666668,33.959999999999965
194.52,0.17,-0.65,9.08,29.8,95.0,25.2,19.97,46.41,-38.420000000000016,34.76666666666664
194.56,0.2,-1.04,9.17,29.8,95.0,25.2,19.51,47.15,-34.346666666666685,33.15666666666663
194.6,0.2,-1.17,9.11,29.8,95.0,25.2,20.09,47.92,-32.72000000000001,34.3633333333333
194.64,0.31,-1.47,9.26,29.8,95.0,25.2,20.9,47.15,-31.50000000000001,33.15666666666663
194.68,0.33,-0.67,8.81,29.8,95.0,25.2,19.62,46.78,-29.870000000000015,32.349999999999966
194.72,0.41,-2.14,9.54,29.8,95.0,25.2,19.86,47.15,-28.64666666666668,29.129999999999967
194.76,0.31,-1.78,8.98,29.8,95.0,25.2,19.74,46.78,-27.01666666666668,25.1033333333333
194.8,0.28,-1.94,8.91,29.8,95.0,25.2,19.86,48.32,-24.166666666666682,20.676666666666634
194.84,0.26,-2.35,9.2,29.8,95.0,25.2,20.32,48.32,-16.42666666666668,15.4433333333333
194.88,0.27,-2.22,9.0,29.8,95.0,25.2,19.39,47.92,-10.723333333333345,12.2233333333333
194.92,0.14,-2.85,9.19,29.8,95.0,25.2,19.86,48.32,-4.2066666666666785,8.596666666666634
194.96,0.35,-3.0,9.03,29.8,95.0,25.2,20.32,47.92,-0.1333333333333453,4.973333333333301
195.0,0.21,-3.07,9.14,29.8,95.0,25.2,19.62,47.54,6.793333333333322,-1.8733333333333662
195.04,0.12,-2.57,9.45,29.8,95.0,25.2,18.92,48.32,15.349999999999989,-9.120000000000033
195.08,0.18,-2.62,9.24,29.8,95.0,25.2,19.86,48.32,21.463333333333324,-16.370000000000033
195.12,0.48,-2.95,8.5,29.8,95.0,25.2,20.56,46.41,29.20333333333332,-24.020000000000035
195.16,0.6,-2.7,9.31,29.8,95.0,25.2,20.56,46.41,33.27666666666665,-29.6566666666667
195.2,0.35,-1.38,9.34,29.8,95.0,25.2,19.62,48.32,40.19999999999999,-35.693333333333364
195.24,0.33,-3.04,9.1,29.8,95.0,25.2,20.21,47.92,43.04999999999998,-40.12000000000003
195.28,0.45,-1.47,8.96,29.8,95.0,25.2,19.62,46.41,47.12333333333331,-46.56000000000004
195.32,-0.63,-1.94,8.9,29.8,95.0,25.2,20.67,47.15,49.566666666666656,-48.976666666666695
195.36,-0.06,-2.08,8.51,29.8,95.0,25.2,20.21,45.32,49.97666666666665,-48.976666666666695
195.4,0.19,-1.19,8.86,29.8,95.0,25.2,20.9,46.41,48.34666666666666,-46.16000000000003
195.44,-0.37,-0.5,8.87,29.8,95.0,25.2,20.09,48.32,48.75666666666666,-45.35333333333336
195.48,-0.64,0.1,8.6,29.8,95.0,25.2,20.67,46.41,49.16333333333332,-40.52333333333336
195.52,-0.53,-0.6,8.75,29.8,95.0,25.2,20.21,47.92,47.94333333333332,-36.09333333333337
195.56,-0.39,-0.53,8.77,29.8,95.0,25.2,19.74,46.41,44.683333333333316,-31.6666666666667
195.6,0.02,-0.08,8.95,29.8,95.0,25.2,20.56,46.78,42.646666666666654,-30.0566666666667
195.64,0.09,0.55,9.36,29.8,95.0,25.2,20.56,47.54,41.829999999999984,-25.626666666666697
195.68,0.48,1.02,8.96,29.8,95.0,25.2,19.86,47.92,36.53333333333332,-17.573333333333366
195.72,0.28,0.63,9.4,29.8,95.0,25.2,20.09,48.32,32.04999999999998,-11.936666666666701
195.76,0.24,0.47,10.17,29.8,95.0,25.2,19.86,48.32,24.309999999999985,-6.300000000000033
195.8,0.25,1.57,9.24,29.8,95.0,25.2,19.74,46.41,20.236666666666654,-3.4833333333333663
195.84,0.22,1.74,9.24,29.8,95.0,25.2,20.09,46.78,12.906666666666652,2.1533333333333
195.88,0.34,1.51,9.22,29.8,95.0,25.2,20.67,46.78,6.3899999999999855,6.176666666666634
195.92,0.16,1.62,9.05,29.8,95.0,25.2,20.79,47.92,-1.3500000000000145,11.813333333333299
195.96,-0.0,1.57,9.23,29.8,95.0,25.2,19.39,47.92,-6.240000000000015,18.256666666666632
196.0,0.14,1.22,9.11,29.8,95.0,25.2,20.56,47.15,-9.906666666666682,22.283333333333303
196.04,0.12,1.01,9.26,29.8,95.0,25.2,20.21,45.32,-14.38666666666668,27.11666666666663
196.08,0.29,1.37,9.1,29.8,95.0,25.2,20.44,45.32,-19.683333333333348,29.933333333333298
196.12,0.31,1.31,9.22,29.8,95.0,25.2,20.09,48.32,-22.53666666666668,32.34999999999996
196.16,0.24,1.07,9.31,29.8,95.0,25.2,19.86,48.32,-26.613333333333344,33.556666666666636
196.2,0.29,0.86,9.03,29.8,95.0,25.2,19.39,48.32,-30.686666666666678,33.556666666666636
196.24,-0.02,1.01,9.1,29.8,95.0,25.2,20.67,47.92,-34.353333333333346,33.1533333333333
196.28,0.27,0.56,8.65,29.8,95.0,25.2,20.09,47.92,-36.390000000000015,33.1533333333333
196.32,0.2,-0.03,9.28,29.8,95.0,25.2,20.9,46.41,-38.426666666666684,33.95999999999997
196.36,0.07,0.27,9.15,29.8,95.0,25.2,20.09,48.32,-39.64666666666668,34.3633333333333
196.4,0.27,-0.36,9.26,29.8,95.0,25.2,19.74,46.41,-38.423333333333346,33.15666666666663
196.44,0.18,-0.24,9.16,29.8,95.0,25.2,20.56,47.15,-37.20000000000001,34.363333333333294
196.48,0.24,-0.14,9.04,29.8,95.0,25.2,20.21,46.41,-36.793333333333344,37.17999999999997
196.52,0.22,-0.98,9.19,29.8,95.0,25.2,20.44,46.41,-37.20000000000002,38.386666666666635
196.56,0.26,-1.08,9.08,29.8,95.0,25.2,19.39,47.92,-35.98000000000001,36.776666666666635
196.6,0.29,-1.0,9.11,29.8,95.0,25.2,19.74,46.41,-37.20333333333335,34.3633333333333
196.64,0.33,-1.06,9.14,29.8,95.0,25.2,20.79,46.41,-35.16666666666668,33.15666666666663
196.68,0.24,-1.0,8.65,29.8,95.0,25.2,19.62,47.92,-33.13000000000002,31.1433333333333
196.72,0.23,-1.95,9.68,29.8,95.0,25.2,22.63,47.54,-27.42666666666668,28.72666666666663
196.76,0.11,-2.09,9.23,29.8,95.0,25.2,19.62,46.78,-23.353333333333342,25.1033333333333
196.8,0.23,-2.12,9.24,29.8,95.0,25.2,19.86,48.32,-20.90666666666668,21.479999999999965
196.84,0.3,-1.84,8.76,29.8,95.0,25.2,20.44,46.41,-16.01666666666668,16.649999999999967
196.88,0.29,-2.43,9.29,29.8,95.0,25.2,21.02,46.78,-10.313333333333347,13.426666666666634
196.92,0.28,-2.36,9.15,29.8,95.0,25.2,20.09,46.78,-2.983333333333347,7.789999999999967
196.96,0.42,-2.55,9.5,29.8,95.0,25.2,19.04,48.32,2.3133333333333193,2.9566666666666337
197.0,0.2,-2.8,9.3,29.8,95.0,25.2,20.09,48.32,8.829999999999986,-4.290000000000034
197.04,0.32,-2.87,9.33,29.8,95.0,25.2,20.21,46.41,14.94333333333332,-8.3166666666667
197.08,0.35,-2.74,9.25,29.8,95.0,25.2,19.86,48.32,19.423333333333318,-13.953333333333367
197.12,0.61,-2.56,8.92,29.8,95.0,25.2,20.21,46.41,23.906666666666652,-18.783333333333363
197.16,0.09,-2.89,9.57,29.8,95.0,25.2,19.39,47.92,28.386666666666656,-25.626666666666697
197.2,0.11,-1.99,9.26,29.8,95.0,25.2,19.97,46.41,34.90666666666665,-31.263333333333364
197.24,0.42,-1.98,8.91,29.8,95.0,25.2,19.74,46.41,38.97999999999999,-39.31666666666669
197.28,0.93,-2.65,9.34,29.8,95.0,25.2,19.15,48.32,43.86999999999998,-45.356666666666705
197.32,0.71,-1.82,9.17,29.8,95.0,25.2,20.44,46.41,47.533333333333324,-50.59000000000003
197.36,0.66,-2.15,9.08,29.8,95.0,25.2,20.21,47.15,51.60666666666665,-52.60333333333336
197.4,0.05,-1.12,9.12,29.8,95.0,25.2,20.56,45.68,53.64333333333332,-53.81000000000004
197.44,0.07,-0.59,8.75,29.8,95.0,25.2,19.86,47.92,51.19999999999999,-50.59000000000003
197.48,-0.0,-0.76,8.85,29.8,95.0,25.2,20.56,46.41,49.16333333333332,-45.756666666666696
197.52,0.18,-0.16,9.03,29.8,95.0,25.2,20.67,46.04,47.533333333333324,-37.70333333333337
197.56,0.31,-0.17,9.14,29.8,95.0,25.2,20.21,47.92,46.71999999999999,-31.260000000000034
197.6,0.49,0.06,9.26,29.8,95.0,25.2,20.21,47.92,42.646666666666654,-24.416666666666696
197.64,0.1,0.61,9.12,29.8,95.0,25.2,20.56,47.92,38.97999999999999,-19.990000000000034
197.68,-0.06,0.73,9.15,29.8,95.0,25.2,19.86,48.32,35.31333333333332,-16.770000000000028
197.72,0.49,1.31,9.48,29.8,95.0,25.2,20.44,46.41,33.27666666666665,-14.353333333333365
197.76,0.03,2.11,8.75,29.8,95.0,25.2,19.51,47.15,28.386666666666653,-9.52000000000003
197.8,0.3,1.47,9.41,29.8,95.0,25.2,20.32,48.32,23.903333333333318,-4.686666666666698
197.84,0.28,1.3,9.37,29.8,95.0,25.2,19.39,47.92,15.346666666666652,2.9633333333333027
197.88,0.22,1.64,9.22,29.8,95.0,25.2,20.79,47.92,8.829999999999986,6.586666666666637
197.92,0.36,1.65,9.42,29.8,95.0,25.2,19.74,46.41,0.683333333333319,11.416666666666636
197.96,0.31,1.58,9.23,29.8,95.0,25.2,20.09,48.32,-3.390000000000015,15.039999999999969
198.0,0.32,1.23,9.34,29.8,95.0,25.2,19.39,48.32,-9.500000000000014,21.076666666666636
198.04,0.18,0.98,9.25,29.8,95.0,25.2,20.56,47.54,-11.943333333333348,25.506666666666636
198.08,0.17,1.18,9.21,29.8,95.0,25.2,19.86,47.92,-17.64666666666668,28.323333333333306
198.12,0.19,1.44,9.22,29.8,95.0,25.2,20.09,47.92,-21.720000000000013,29.129999999999967
198.16,0.25,1.33,9.25,29.8,95.0,25.2,19.74,46.78,-25.79333333333335,29.933333333333298
198.2,0.34,0.77,9.37,29.8,95.0,25.2,20.79,46.78,-27.01333333333335,31.543333333333305
198.24,0.06,0.93,8.76,29.8,95.0,25.2,19.62,47.92,-30.680000000000017,33.556666666666636
198.28,0.07,0.02,8.82,29.8,95.0,25.2,20.09,46.78,-35.16333333333335,34.3633333333333
198.32,0.26,0.29,8.99,29.8,95.0,25.2,20.09,48.32,-38.01666666666668,33.95999999999997
198.36,0.08,-0.02,9.51,29.8,95.0,25.2,19.39,46.41,-38.01666666666668,32.34999999999997
198.4,0.22,-0.25,9.43,29.8,95.0,25.2,20.56,46.41,-37.60666666666668,32.349999999999966
198.44,0.26,0.16,8.99,29.8,95.0,25.2,20.32,48.32,-38.42,31.95
198.48,0.27,-0.41,9.25,29.8,95.0,25.2,18.92,47.92,-40.05000000000001,33.15666666666664
198.52,0.27,-0.79,9.07,29.8,95.0,25.2,20.67,46.78,-38.83000000000002,33.95999999999997
198.56,0.27,-0.86,9.15,29.8,95.0,25.2,19.74,46.41,-38.83000000000002,33.15333333333331
198.6,0.24,-0.84,9.03,29.8,95.0,25.2,20.21,46.41,-35.98000000000001,33.556666666666636
198.64,0.39,-1.23,9.38,29.8,95.0,25.2,20.9,46.41,-34.75666666666668,32.34999999999997
198.68,0.26,-1.46,9.03,29.8,95.0,25.2,20.09,46.78,-33.13000000000002,31.54666666666664
198.72,0.33,-1.67,9.39,29.8,95.0,25.2,19.86,47.54,-32.313333333333354,27.51999999999997
198.76,0.27,-1.37,8.78,29.8,95.0,25.2,20.32,47.54,-30.68333333333335,25.103333333333307
198.8,0.34,-2.12,9.24,29.8,95.0,25.2,20.21,47.92,-27.01666666666668,22.68666666666664
198.84,0.45,-2.24,9.41,29.8,95.0,25.2,19.86,48.32,-21.723333333333347,21.076666666666636
198.88,0.3,-2.01,8.69,29.8,95.0,25.2,20.67,46.78,-14.800000000000011,15.843333333333305
198.92,0.46,-2.35,8.68,29.8,95.0,25.2,20.32,47.54,-7.46666666666668,10.609999999999973
198.96,0.25,-2.55,8.88,29.8,95.0,25.2,20.32,48.32,1.496666666666653,3.7666666666666386
199.0,0.18,-2.97,9.39,29.8,95.0,25.2,19.86,48.32,6.79333333333332,-1.4666666666666952
199.04,0.38,-2.62,8.91,29.8,95.0,25.2,19.62,48.32,11.683333333333321,-7.103333333333363
199.08,0.28,-2.52,8.93,29.8,95.0,25.2,19.74,46.41,14.94333333333332,-13.143333333333365
199.12,0.43,-2.78,9.74,29.8,95.0,25.2,19.39,47.92,20.239999999999984,-17.9766666666667
199.16,0.31,-2.82,9.28,29.8,95.0,25.2,19.39,47.92,26.349999999999984,-23.61333333333336
199.2,0.11,-3.02,9.08,29.8,95.0,25.2,19.39,47.92,32.05333333333332,-28.446666666666697
199.24,0.37,-1.96,8.87,29.8,95.0,25.2,20.44,46.41,37.75666666666665,-35.693333333333364
199.28,-0.05,-2.01,8.66,29.8,95.0,25.2,19.39,46.41,43.45999999999999,-41.73333333333336
199.32,0.79,-1.67,8.58,29.8,95.0,25.2,20.09,48.32,47.533333333333324,-47.77000000000003
199.36,0.82,-1.46,8.6,29.8,95.0,25.2,20.9,46.78,49.16333333333332,-50.99000000000003
199.4,0.6,-0.94,8.75,29.8,95.0,25.2,20.09,47.54,47.93999999999999,-52.60000000000003
199.44,0.24,-1.09,9.05,29.8,95.0,25.2,21.94,46.04,48.34666666666666,-50.186666666666696
199.48,0.47,-0.59,9.1,29.8,95.0,25.2,20.9,46.41,49.15999999999999,-44.953333333333354
199.52,0.39,-0.01,8.98,29.8,95.0,25.2,19.62,47.92,48.34666666666666,-38.110000000000035
199.56,0.67,0.03,9.33,29.8,95.0,25.2,19.97,46.04,45.90333333333333,-31.26333333333336
199.6,0.4,0.3,9.28,29.8,95.0,25.2,19.86,47.92,42.646666666666654,-25.626666666666694
199.64,0.02,0.42,9.2,29.8,95.0,25.2,19.27,47.92,40.609999999999985,-19.990000000000027
199.68,0.25,0.74,9.17,29.8,95.0,25.2,20.32,48.32,38.97999999999999,-17.576666666666696
199.72,-0.13,0.99,9.49,29.8,95.0,25.2,19.74,46.41,36.12666666666665,-15.16000000000003
199.76,0.35,1.38,8.86,29.8,95.0,25.2,20.09,46.78,32.45999999999999,-13.146666666666695
199.8,-0.06,1.08,9.44,29.8,95.0,25.2,20.32,47.92,24.31333333333332,-6.703333333333362
199.84,0.22,1.58,9.11,29.8,95.0,25.2,21.02,46.78,18.609999999999985,-0.26333333333336145
199.88,0.09,1.5,9.16,29.8,95.0,25.2,19.27,47.92,10.463333333333319,7.789999999999971
199.92,0.26,1.64,9.26,29.8,95.0,25.2,20.44,46.41,5.166666666666652,11.009999999999971
199.96,0.31,1.65,9.0,29.8,95.0,25.2,19.74,46.41,-2.1666666666666807,14.233333333333306
200.0,0.23,1.37,9.3,29.8,95.0,25.2,20.67,46.41,-7.870000000000014,16.646666666666636
200.04,0.31,1.03,9.15,29.8,95.0,25.2,20.09,47.92,-12.350000000000014,21.87999999999997
200.08,0.19,1.33,9.25,29.8,95.0,25.2,19.62,46.78,-16.830000000000013,27.91666666666664
200.12,0.28,1.37,9.16,29.8,95.0,25.2,20.44,46.41,-18.866666666666678,29.929999999999968
200.16,0.3,1.49,9.05,29.8,95.0,25.2,19.86,46.41,-22.12666666666668,30.333333333333304
200.2,0.24,1.01,9.25,29.8,95.0,25.2,21.02,46.41,-27.01666666666668,31.543333333333305
200.24,0.17,0.61,9.16,29.8,95.0,25.2,20.79,47.54,-30.27666666666668,33.15333333333331
200.28,0.19,0.22,9.29,29.8,95.0,25.2,20.9,46.41,-34.75666666666668,35.56999999999997
200.32,0.26,0.48,9.29,29.8,95.0,25.2,19.39,46.41,-35.16333333333335,33.556666666666636
200.36,0.32,-0.12,9.3,29.8,95.0,25.2,19.62,48.32,-39.643333333333345,33.556666666666636
200.4,0.13,-0.05,8.99,29.8,95.0,25.2,20.32,48.32,-40.460000000000015,31.543333333333305
200.44,0.1,0.08,8.88,29.8,95.0,25.2,20.21,46.41,-41.683333333333344,33.95999999999997
200.48,0.26,-0.49,9.27,29.8,95.0,25.2,18.92,47.92,-40.87000000000001,35.97333333333331
200.52,0.26,-0.45,9.05,29.8,95.0,25.2,19.97,46.41,-38.83333333333335,37.58333333333331
200.56,0.21,-0.7,9.09,29.8,95.0,25.2,19.86,47.92,-38.42333333333335,37.17999999999997
200.6,0.26,-1.02,8.97,29.8,95.0,25.2,20.21,46.41,-36.38666666666668,36.37666666666664
200.64,0.3,-1.3,8.95,29.8,95.0,25.2,18.68,47.15,-35.16333333333335,36.376666666666644
200.68,0.25,-1.21,8.98,29.8,95.0,25.2,19.62,48.32,-33.12666666666668,33.95999999999997
200.72,0.31,-1.38,9.09,29.8,95.0,25.2,19.62,47.92,-31.090000000000014,31.946666666666633
200.76,0.19,-1.86,9.19,29.8,95.0,25.2,20.21,46.04,-28.64666666666668,29.12999999999997
200.8,0.4,-2.05,9.17,29.8,95.0,25.2,20.32,47.92,-26.610000000000014,26.313333333333304
200.84,0.15,-1.53,8.51,29.8,95.0,25.2,19.39,47.92,-22.536666666666676,23.093333333333305
200.88,0.16,-2.48,9.48,29.8,95.0,25.2,19.62,47.92,-18.87000000000001,19.46999999999997
200.92,0.19,-2.52,9.6,29.8,95.0,25.2,20.09,48.32,-9.500000000000012,15.03999999999997
200.96,0.13,-2.65,9.18,29.8,95.0,25.2,19.62,48.32,-3.3900000000000117,8.193333333333305
201.0,0.09,-2.97,9.27,29.8,95.0,25.2,20.09,48.32,5.573333333333321,0.5433333333333049
201.04,0.43,-2.99,8.88,29.8,95.0,25.2,19.97,47.15,10.866666666666655,-6.300000000000028
201.08,0.37,-2.73,8.95,29.8,95.0,25.2,20.09,46.78,19.42333333333332,-13.546666666666695
201.12,0.15,-2.47,9.15,29.8,95.0,25.2,20.44,46.41,25.53333333333332,-19.183333333333362
201.16,-0.1,-2.32,9.26,29.8,95.0,25.2,20.44,46.41,32.05333333333332,-24.820000000000032
201.2,0.11,-2.56,9.06,29.8,95.0,25.2,19.62,46.41,35.71999999999999,-28.44333333333336
201.24,0.1,-1.77,8.82,29.8,95.0,25.2,19.97,46.41,40.19999999999999,-35.690000000000026
201.28,-0.09,-2.58,8.33,29.8,95.0,25.2,20.56,44.62,43.04999999999999,-40.120000000000026
201.32,0.66,-1.76,9.12,29.8,95.0,25.2,19.97,46.41,47.12333333333331,-44.5466666666667
201.36,0.31,-1.96,9.35,29.8,95.0,25.2,19.97,46.41,49.97666666666665,-46.96333333333337
201.4,-0.43,-2.13,9.32,29.8,95.0,25.2,19.74,46.41,50.386666666666656,-49.78000000000003
201.44,-0.11,-1.15,9.05,29.8,95.0,25.2,20.32,46.78,49.57333333333332,-49.78000000000003
201.48,-0.16,-0.58,8.91,29.8,95.0,25.2,20.56,45.68,48.34999999999999,-45.753333333333366
201.52,0.0,-0.35,8.99,29.8,95.0,25.2,19.62,47.92,49.56999999999999,-41.32666666666669
201.56,0.06,-0.32,9.11,29.8,95.0,25.2,20.09,48.32,50.79,-36.4966666666667
201.6,0.48,-0.31,9.17,29.8,95.0,25.2,20.67,47.54,49.97666666666665,-32.47000000000003
201.64,-0.15,0.39,9.05,29.8,95.0,25.2,20.32,48.32,47.533333333333324,-26.83333333333336
201.68,0.41,0.75,9.11,29.8,95.0,25.2,19.74,46.41,43.86666666666665,-22.403333333333364
201.72,0.47,1.15,9.11,29.8,95.0,25.2,20.21,46.41,38.97666666666665,-15.156666666666696
201.76,0.43,1.15,9.17,29.8,95.0,25.2,19.97,46.78,33.679999999999986,-11.13000000000003
201.8,0.39,1.05,9.34,29.8,95.0,25.2,19.86,47.92,25.939999999999987,-4.286666666666695
201.84,0.45,1.12,9.47,29.8,95.0,25.2,19.62,47.54,18.60666666666665,-1.8733333333333617
201.88,0.25,1.62,9.48,29.8,95.0,25.2,19.74,46.41,10.459999999999985,3.7633333333333048
201.92,0.24,1.72,9.16,29.8,95.0,25.2,20.09,46.41,6.3866666666666525,6.179999999999971
201.96,0.39,1.78,9.42,29.8,95.0,25.2,20.09,46.78,0.2766666666666522,10.206666666666637
202.0,0.18,1.53,9.2,29.8,95.0,25.2,19.97,46.78,-5.020000000000015,13.026666666666637
202.04,0.1,1.21,9.32,29.8,95.0,25.2,19.15,46.78,-10.31666666666668,17.453333333333305
202.08,0.24,1.01,9.14,29.8,95.0,25.2,19.27,47.54,-15.203333333333347,23.08999999999997
202.12,0.17,1.3,9.31,29.8,95.0,25.2,20.09,47.15,-18.053333333333345,26.713333333333306
202.16,0.25,1.32,9.14,29.8,95.0,25.2,20.09,47.15,-22.940000000000012,29.12999999999997
202.2,0.33,0.95,9.23,29.8,95.0,25.2,19.86,47.54,-25.793333333333347,31.949999999999974
202.24,0.34,1.05,8.74,29.8,95.0,25.2,20.9,47.15,-29.870000000000015,35.5733333333333
202.28,0.31,0.48,9.76,29.8,95.0,25.2,20.09,46.78,-33.94333333333335,36.77999999999997
202.32,0.25,0.72,8.93,29.8,95.0,25.2,20.32,48.32,-35.573333333333345,33.95999999999997
202.36,0.23,0.05,9.18,29.8,95.0,25.2,19.62,47.92,-39.23666666666668,32.74999999999997
202.4,0.38,-0.04,9.22,29.8,95.0,25.2,19.39,47.92,-41.683333333333344,33.556666666666636
