Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
201.22,0.43,2.1,9.17,44.7,95.0,22.8,19.62,30.72,83.00999999999999,42.10333333333333
201.26,0.28,0.44,9.12,44.7,95.0,22.8,19.04,30.72,76.89999999999999,37.67666666666667
201.3,0.11,-0.56,9.8,44.7,95.0,22.8,19.97,30.72,71.60666666666665,32.846666666666664
201.34,0.19,-0.23,9.27,44.7,95.0,22.8,19.51,30.31,65.90333333333332,31.236666666666668
201.38,0.25,0.17,8.83,44.7,95.0,22.8,19.74,30.92,57.75333333333333,31.636666666666667
201.42,0.33,-0.64,8.84,44.7,95.0,22.8,19.62,30.72,47.97666666666666,32.03666666666667
201.46,0.16,-0.88,8.38,44.7,95.0,22.8,19.62,31.34,41.46,31.633333333333336
201.5,0.15,-2.72,9.02,44.7,95.0,22.8,19.74,31.13,36.98,31.63333333333333
201.54,0.33,-2.74,8.81,44.7,95.0,22.8,19.27,30.92,36.56999999999999,32.03666666666666
201.58,0.39,-2.97,8.96,44.7,95.0,22.8,19.39,31.34,35.346666666666664,31.63333333333333
201.62,0.41,-4.03,8.91,44.7,95.0,22.8,20.32,30.72,36.16333333333333,-1.380000000000005
201.66,0.36,-4.64,9.21,44.7,95.0,22.8,19.62,31.13,10.499999999999998,-35.6
201.7,0.44,-5.33,8.88,44.7,95.0,22.8,19.86,30.72,-17.200000000000003,-70.62666666666667
201.74,0.58,-5.9,9.73,44.7,95.0,22.8,19.51,30.72,-49.79333333333333,-72.23666666666666
201.78,0.52,-5.31,8.83,44.7,95.0,22.8,19.51,31.34,-58.35,-72.23666666666668
201.82,0.35,-4.07,8.67,44.7,95.0,22.8,19.74,30.72,-65.27666666666667,-71.02666666666666
201.86,0.2,-4.1,9.21,44.7,95.0,22.8,19.62,30.72,-69.75666666666666,-70.22
201.9,0.92,-4.05,8.2,44.7,95.0,22.8,20.09,30.72,-72.2,-70.62333333333333
201.94,-1.06,-2.78,9.44,44.7,95.0,22.8,19.51,30.92,-73.01666666666667,-71.83333333333333
201.98,0.36,-2.8,8.75,44.7,95.0,22.8,20.09,30.92,-71.38666666666667,-42.040000000000006
202.02,-0.35,-1.18,8.47,44.7,95.0,22.8,19.51,30.92,-66.90666666666668,-9.026666666666669
202.06,0.56,-0.18,8.73,44.7,95.0,22.8,19.97,30.72,-59.573333333333345,26.403333333333325
202.1,-0.57,0.56,8.73,44.7,95.0,22.8,20.09,30.72,-53.05666666666667,32.84333333333333
202.14,-0.94,2.7,8.56,44.7,95.0,22.8,19.97,31.34,-48.98,37.273333333333326
202.18,-0.51,1.84,8.33,44.7,95.0,22.8,19.86,30.92,-48.57,41.29999999999999
202.22,-0.19,2.91,9.53,44.7,95.0,22.8,19.62,30.92,-47.75333333333333,42.50666666666667
202.26,0.39,3.93,9.21,44.7,95.0,22.8,20.32,30.92,-47.75333333333333,43.31
202.3,0.12,4.23,9.01,44.7,95.0,22.8,19.39,31.34,-47.75333333333333,44.51666666666666
202.34,0.15,4.09,9.2,44.7,95.0,22.8,20.67,30.51,-48.57,47.74
202.38,0.05,3.17,9.27,44.7,95.0,22.8,20.44,31.13,-47.75666666666667,50.156666666666666
202.42,0.04,2.83,9.05,44.7,95.0,22.8,19.62,31.34,-4.170000000000006,50.56
202.46,0.08,3.17,9.24,44.7,95.0,22.8,19.62,29.91,41.456666666666656,49.75333333333333
202.5,0.29,2.69,9.34,44.7,95.0,22.8,20.09,31.34,85.86,47.336666666666666
202.54,0.39,2.16,9.09,44.7,95.0,22.8,19.51,30.72,85.45333333333332,44.11666666666667
202.58,0.21,1.66,9.15,44.7,95.0,22.8,20.09,30.72,82.19666666666666,38.88333333333333
202.62,-0.03,0.17,8.89,44.7,95.0,22.8,20.09,30.92,75.67999999999999,34.05333333333332
202.66,0.15,0.06,8.96,44.7,95.0,22.8,20.32,29.91,69.57,28.41666666666666
202.7,0.3,-0.48,9.14,44.7,95.0,22.8,19.74,30.92,61.01333333333332,25.196666666666662
202.74,0.38,-0.89,9.0,44.7,95.0,22.8,19.74,31.34,53.27333333333333,22.779999999999998
202.78,0.21,-1.33,8.7,44.7,95.0,22.8,19.74,31.34,42.68,23.183333333333326
202.82,0.39,-2.49,9.02,44.7,95.0,22.8,20.09,30.51,30.86666666666666,22.779999999999998
202.86,0.46,-3.3,9.13,44.7,95.0,22.8,19.86,30.92,16.606666666666662,23.58666666666666
202.9,0.3,-2.7,8.68,44.7,95.0,22.8,19.62,29.91,2.756666666666662,23.183333333333326
202.94,0.19,-3.34,9.21,44.7,95.0,22.8,19.97,30.31,-11.093333333333339,-3.3900000000000055
202.98,0.34,-4.46,8.74,44.7,95.0,22.8,19.62,31.13,-22.090000000000003,-33.99
203.02,0.18,-5.04,9.31,44.7,95.0,22.8,19.86,30.92,-34.31,-65.39333333333333
203.06,0.07,-5.22,8.98,44.7,95.0,22.8,19.97,30.92,-43.68000000000001,-70.22333333333334
203.1,0.28,-5.98,9.22,44.7,95.0,22.8,19.86,30.92,-53.866666666666674,-71.43
203.14,0.06,-4.68,9.11,44.7,95.0,22.8,19.62,31.34,-61.60666666666666,-71.02666666666669
203.18,0.48,-3.21,7.72,44.7,95.0,22.8,19.74,31.55,-68.53333333333333,-71.02666666666669
203.22,0.68,-5.24,8.79,44.7,95.0,22.8,19.62,30.92,-73.42,-71.43
203.26,1.29,-4.38,8.3,44.7,95.0,22.8,20.09,30.31,-74.64333333333333,-71.83333333333334
203.3,0.95,-4.11,8.66,44.7,95.0,22.8,20.32,31.34,-74.64333333333333,-71.83333333333334
203.34,0.74,-2.75,8.93,44.7,95.0,22.8,19.62,31.13,-70.57000000000001,-38.82
203.38,0.17,-1.18,8.61,44.7,95.0,22.8,20.21,30.92,-63.64333333333334,-3.7933333333333414
203.42,0.05,0.94,8.62,44.7,95.0,22.8,19.86,31.34,-57.126666666666665,32.03999999999999
203.46,-0.44,1.85,8.69,44.7,95.0,22.8,19.97,31.13,-52.64666666666667,37.273333333333326
203.5,-0.01,1.98,8.43,44.7,95.0,22.8,19.62,30.92,-52.64666666666667,40.89666666666667
203.54,1.7,2.5,9.18,44.7,95.0,22.8,19.74,31.13,-51.42333333333334,42.50666666666667
203.58,0.45,2.96,9.7,44.7,95.0,22.8,20.09,30.92,-52.23666666666667,43.31333333333333
203.62,0.11,4.24,9.34,44.7,95.0,22.8,19.39,30.92,-52.64666666666667,44.51999999999999
203.66,0.2,4.09,9.6,44.7,95.0,22.8,19.39,30.72,-53.870000000000005,47.74
203.7,0.1,4.01,9.37,44.7,95.0,22.8,20.21,32.63,-53.05666666666667,50.96
203.74,-0.08,2.62,9.33,44.7,95.0,22.8,19.97,30.51,-51.833333333333336,51.36333333333334
203.78,-0.04,2.86,9.08,44.7,95.0,22.8,19.86,31.34,-4.576666666666672,50.156666666666666
203.82,0.1,3.11,8.92,44.7,95.0,22.8,19.86,31.34,42.273333333333326,46.93666666666667
203.86,0.2,3.45,9.36,44.7,95.0,22.8,20.09,30.72,87.49333333333333,44.52
203.9,0.62,1.63,9.68,44.7,95.0,22.8,19.51,31.34,83.82666666666665,40.89666666666667
203.94,0.1,1.02,8.75,44.7,95.0,22.8,19.62,31.13,79.34333333333332,36.06666666666666
203.98,0.14,-0.01,8.91,44.7,95.0,22.8,20.56,30.72,72.82333333333332,32.04333333333333
204.02,0.25,-0.16,8.83,44.7,95.0,22.8,19.97,30.72,67.11999999999999,30.03
204.06,0.34,0.13,8.94,44.7,95.0,22.8,19.39,31.55,57.34333333333333,30.429999999999996
204.1,0.25,-0.64,8.85,44.7,95.0,22.8,19.97,31.13,52.456666666666656,30.829999999999995
204.14,0.52,-2.44,9.3,44.7,95.0,22.8,19.74,31.13,48.383333333333326,31.23
204.18,0.24,-2.76,8.84,44.7,95.0,22.8,19.62,31.13,48.383333333333326,32.03666666666666
204.22,0.31,-3.05,8.84,44.7,95.0,22.8,20.09,30.92,47.16,32.843333333333334
204.26,0.38,-2.97,9.01,44.7,95.0,22.8,19.39,31.13,48.383333333333326,33.24666666666666
204.3,0.35,-3.68,8.91,44.7,95.0,22.8,20.32,30.92,49.19999999999999,32.43999999999999
204.34,0.27,-4.82,9.42,44.7,95.0,22.8,19.97,30.72,19.869999999999994,-1.3800000000000072
204.38,0.18,-5.6,8.69,44.7,95.0,22.8,20.21,30.92,-13.943333333333337,-36.40666666666667
204.42,0.64,-5.98,8.47,44.7,95.0,22.8,19.62,30.92,-49.79333333333333,-71.43333333333334
204.46,0.62,-4.77,8.35,44.7,95.0,22.8,20.09,31.34,-57.126666666666665,-73.44666666666666
204.5,0.0,-4.93,10.32,44.7,95.0,22.8,21.13,30.72,-63.64333333333334,-74.65333333333334
204.54,0.26,-3.76,8.39,44.7,95.0,22.8,19.74,30.31,-68.94,-74.65333333333334
204.58,-0.95,-2.65,8.89,44.7,95.0,22.8,19.62,30.92,-72.60666666666667,-74.65333333333334
204.62,0.05,-2.85,9.26,44.7,95.0,22.8,19.86,30.92,-72.60666666666667,-74.25
204.66,-0.35,-2.71,8.5,44.7,95.0,22.8,19.39,31.55,-70.16333333333334,-75.05333333333334
204.7,0.08,-1.52,8.68,44.7,95.0,22.8,19.74,31.34,-65.68333333333334,-41.63666666666666
204.74,0.08,-0.01,8.71,44.7,95.0,22.8,19.74,30.92,-59.98,-5.40333333333334
204.78,-0.65,0.76,8.44,44.7,95.0,22.8,19.74,30.92,-55.49666666666667,32.84333333333333
204.82,1.0,2.0,8.36,44.7,95.0,22.8,20.32,31.13,-51.830000000000005,38.47999999999999
204.86,0.42,2.55,8.74,44.7,95.0,22.8,19.86,30.92,-51.42333333333334,41.29666666666666
204.9,0.38,3.71,9.2,44.7,95.0,22.8,19.74,31.13,-50.20333333333334,43.71333333333333
204.94,0.43,3.82,8.91,44.7,95.0,22.8,21.59,30.92,-50.61000000000001,45.32333333333333
204.98,0.53,4.12,9.66,44.7,95.0,22.8,18.92,31.34,-51.01666666666667,47.336666666666666
205.02,0.42,3.86,8.28,44.7,95.0,22.8,20.09,30.72,-51.01666666666667,48.946666666666665
205.06,0.37,2.8,10.12,44.7,95.0,22.8,19.86,31.13,-51.42333333333334,50.15666666666666
205.1,0.29,3.14,8.57,44.7,95.0,22.8,19.97,30.92,-5.390000000000005,49.35333333333333
205.14,0.29,2.48,9.48,44.7,95.0,22.8,19.97,30.72,40.23666666666666,47.74333333333333
205.18,-0.22,3.52,8.87,44.7,95.0,22.8,20.21,31.34,86.67666666666666,44.51999999999999
205.22,0.23,3.17,8.97,44.7,95.0,22.8,19.27,31.34,86.67666666666666,42.91
205.26,0.14,1.89,8.97,44.7,95.0,22.8,20.44,31.55,84.23333333333332,38.883333333333326
205.3,0.36,0.89,8.76,44.7,95.0,22.8,17.25,30.92,80.15999999999998,34.85999999999999
205.34,0.26,0.13,8.87,44.7,95.0,22.8,19.74,30.92,73.63999999999999,30.83333333333333
205.38,0.59,-0.71,9.11,44.7,95.0,22.8,19.51,30.72,68.75,28.013333333333332
205.42,0.41,-0.65,8.91,44.7,95.0,22.8,16.65,31.13,66.30666666666666,26.803333333333327
205.46,0.23,-1.22,9.0,44.7,95.0,22.8,19.74,31.34,65.89999999999999,26.399999999999995
205.5,0.0,-1.42,8.37,44.7,95.0,22.8,19.86,30.11,66.30999999999999,26.803333333333327
205.54,0.19,-2.52,8.83,44.7,95.0,22.8,19.74,31.34,66.30999999999999,27.609999999999996
205.58,0.48,-3.13,8.77,44.7,95.0,22.8,19.74,31.13,67.12666666666665,27.20666666666666
205.62,0.24,-3.12,8.77,44.7,95.0,22.8,19.51,30.72,38.19999999999999,27.609999999999996
205.66,0.4,-4.62,8.77,44.7,95.0,22.8,19.39,31.34,4.793333333333327,-4.6000000000000085
205.7,0.29,-4.52,8.25,44.7,95.0,22.8,19.97,30.92,-31.87333333333334,-38.01666666666667
205.74,0.35,-5.24,9.16,44.7,95.0,22.8,19.62,31.98,-42.870000000000005,-71.03000000000002
205.78,0.28,-5.55,8.22,44.7,95.0,22.8,20.21,31.34,-52.24000000000001,-72.23666666666668
205.82,0.28,-5.66,9.87,44.7,95.0,22.8,19.97,31.55,-59.57,-72.23666666666666
205.86,0.54,-3.28,7.62,44.7,95.0,22.8,19.74,30.92,-64.86666666666667,-73.04333333333334
205.9,0.27,-4.63,10.18,44.7,95.0,22.8,20.09,30.92,-69.34666666666668,-73.44666666666666
205.94,0.97,-3.03,9.11,44.7,95.0,22.8,19.39,31.34,-71.79333333333334,-73.04333333333334
205.98,-0.25,-3.5,8.63,44.7,95.0,22.8,20.09,30.92,-72.61,-72.64
206.02,-0.79,-1.96,8.91,44.7,95.0,22.8,19.51,30.92,-69.75666666666666,-72.23666666666668
206.06,-0.02,-1.79,8.44,44.7,95.0,22.8,19.62,31.34,-64.05333333333334,-37.210000000000015
206.1,0.25,0.54,9.03,44.7,95.0,22.8,19.74,31.34,-54.68333333333334,-1.3766666666666747
206.14,0.03,1.14,8.99,44.7,95.0,22.8,19.74,30.72,-48.166666666666664,35.25999999999999
206.18,-0.05,2.28,8.94,44.7,95.0,22.8,19.39,30.72,-43.27666666666667,38.48
206.22,-0.06,2.96,8.66,44.7,95.0,22.8,19.86,30.92,-43.68333333333334,42.90666666666666
206.26,0.59,3.53,8.8,44.7,95.0,22.8,19.97,30.51,-42.053333333333335,44.919999999999995
206.3,0.33,4.21,9.48,44.7,95.0,22.8,19.97,31.13,-43.68333333333334,46.53333333333333
206.34,-0.09,4.36,9.45,44.7,95.0,22.8,19.39,30.92,-43.68333333333334,46.53333333333333
206.38,-0.0,3.61,9.33,44.7,95.0,22.8,20.44,30.72,-45.31333333333333,47.73999999999999
206.42,0.06,2.98,8.84,44.7,95.0,22.8,19.51,30.72,-44.5,48.14
206.46,0.03,2.84,8.9,44.7,95.0,22.8,19.51,30.72,-1.7233333333333387,47.336666666666666
206.5,0.13,3.28,9.01,44.7,95.0,22.8,19.97,31.13,43.089999999999996,46.533333333333324
206.54,0.44,3.27,9.31,44.7,95.0,22.8,19.74,31.34,85.86666666666666,44.12
206.58,0.27,1.89,9.34,44.7,95.0,22.8,19.74,30.92,85.05,41.703333333333326
206.62,-0.0,1.46,8.51,44.7,95.0,22.8,19.97,30.72,80.15999999999998,37.27333333333333
206.66,0.22,-0.2,8.88,44.7,95.0,22.8,20.21,30.72,75.67999999999999,32.43999999999999
206.7,0.36,-0.7,9.41,44.7,95.0,22.8,19.62,31.13,68.34666666666666,24.38666666666666
206.74,0.26,0.13,9.05,44.7,95.0,22.8,20.32,31.34,64.67999999999999,16.336666666666662
206.78,0.28,-0.76,8.89,44.7,95.0,22.8,19.74,29.52,61.01333333333333,9.896666666666661
206.82,0.12,-1.79,8.8,44.7,95.0,22.8,19.62,30.72,61.01333333333333,7.483333333333328
206.86,-0.13,-1.86,8.56,44.7,95.0,22.8,19.86,30.51,61.01333333333332,7.883333333333328
206.9,0.27,-3.42,9.08,44.7,95.0,22.8,19.86,30.92,61.82666666666666,8.286666666666662
206.94,0.39,-2.84,8.97,44.7,95.0,22.8,19.62,31.13,62.23666666666666,-11.040000000000006
206.98,0.39,-3.68,9.02,44.7,95.0,22.8,19.74,30.92,31.683333333333326,-34.39000000000001
207.02,0.3,-4.49,9.19,44.7,95.0,22.8,20.44,30.72,-2.536666666666671,-60.96333333333334
207.06,0.14,-5.39,9.17,44.7,95.0,22.8,19.86,31.34,-38.79333333333334,-67.80666666666667
207.1,-0.01,-5.85,9.2,44.7,95.0,22.8,19.97,30.72,-48.163333333333334,-71.83333333333333
207.14,0.16,-4.96,8.28,44.7,95.0,22.8,19.62,30.92,-55.49666666666667,-71.83333333333333
207.18,-0.16,-4.82,10.95,44.7,95.0,22.8,20.09,31.34,-62.42333333333334,-71.83333333333333
207.22,0.93,-4.7,8.55,44.7,95.0,22.8,19.62,31.13,-67.31333333333333,-71.02666666666669
207.26,-0.6,-3.97,8.27,44.7,95.0,22.8,19.39,31.34,-71.79333333333334,-71.43
207.3,0.74,-3.88,9.02,44.7,95.0,22.8,19.86,30.92,-73.01666666666667,-71.83333333333333
207.34,-0.18,-3.09,8.16,44.7,95.0,22.8,19.97,30.72,-71.38666666666667,-73.04333333333334
207.38,-0.28,-1.15,8.81,44.7,95.0,22.8,19.62,31.13,-66.90666666666667,-39.223333333333336
207.42,0.06,-0.04,8.75,44.7,95.0,22.8,19.51,30.92,-59.573333333333345,-3.390000000000003
207.46,0.01,1.17,8.92,44.7,95.0,22.8,19.74,30.72,-54.27666666666667,34.456666666666656
207.5,0.77,2.18,8.86,44.7,95.0,22.8,23.99,30.72,-51.01666666666667,39.28666666666666
207.54,-0.37,2.89,9.08,44.7,95.0,22.8,19.51,30.92,-51.830000000000005,43.313333333333325
207.58,0.27,3.58,9.39,44.7,95.0,22.8,20.21,31.34,-52.64333333333334,46.533333333333324
207.62,-0.4,4.04,8.78,44.7,95.0,22.8,19.51,32.85,-52.64333333333334,48.143333333333324
207.66,0.2,4.21,9.16,44.7,95.0,22.8,19.27,30.92,-52.64333333333334,48.143333333333324
207.7,0.23,4.39,8.93,44.7,95.0,22.8,19.86,30.92,-51.42333333333334,47.339999999999996
207.74,0.47,3.06,9.53,44.7,95.0,22.8,19.62,30.92,-52.24000000000001,46.53666666666666
207.78,0.21,2.9,8.86,44.7,95.0,22.8,19.39,30.92,-7.430000000000007,46.53666666666666
207.82,0.23,2.94,9.13,44.7,95.0,22.8,19.62,31.34,39.01333333333333,45.73
207.86,0.18,3.48,9.07,44.7,95.0,22.8,19.86,31.34,86.27,44.12
207.9,0.26,2.46,9.6,44.7,95.0,22.8,20.44,31.13,86.67666666666666,40.89666666666667
207.94,0.42,1.75,9.1,44.7,95.0,22.8,19.51,31.34,82.19333333333333,37.27333333333333
207.98,0.1,0.51,8.75,44.7,95.0,22.8,20.44,30.72,78.11999999999999,33.65
208.02,0.21,0.2,8.99,44.7,95.0,22.8,19.74,31.13,72.82666666666665,29.22333333333333
208.06,0.45,-0.15,9.05,44.7,95.0,22.8,19.39,31.34,66.71666666666665,25.599999999999994
208.1,0.45,-0.46,8.93,44.7,95.0,22.8,19.62,31.13,61.01333333333332,23.183333333333326
208.14,0.27,-1.31,9.09,44.7,95.0,22.8,19.86,30.31,58.16,22.376666666666665
208.18,0.0,-1.74,8.6,44.7,95.0,22.8,21.71,30.72,58.56666666666666,22.376666666666665
208.22,-0.04,-2.49,8.88,44.7,95.0,22.8,19.86,31.13,58.56666666666666,21.97333333333333
208.26,0.28,-2.75,8.82,44.7,95.0,22.8,19.62,30.92,58.16,22.77999999999999
208.3,0.27,-3.25,8.97,44.7,95.0,22.8,19.86,31.98,58.56999999999999,-3.3900000000000055
208.34,0.24,-4.58,8.78,44.7,95.0,22.8,19.74,30.72,59.38666666666666,-32.37666666666667
208.38,0.41,-5.29,8.77,44.7,95.0,22.8,20.32,30.51,25.98,-64.99
208.42,0.46,-5.56,8.53,44.7,95.0,22.8,19.97,31.13,-11.093333333333339,-71.03
208.46,0.38,-5.58,8.3,44.7,95.0,22.8,19.86,31.55,-52.64666666666667,-73.44666666666666
208.5,-0.08,-5.29,9.59,44.7,95.0,22.8,19.74,30.92,-60.79333333333333,-73.44666666666667
208.54,0.1,-2.92,8.03,44.7,95.0,22.8,19.62,30.72,-68.12666666666667,-73.44666666666666
208.58,1.01,-5.42,8.67,44.7,95.0,22.8,20.21,31.13,-71.38666666666667,-73.44666666666667
208.62,0.1,-3.54,9.04,44.7,95.0,22.8,20.09,31.34,-72.61,-73.04333333333334
208.66,0.63,-3.04,8.76,44.7,95.0,22.8,19.74,31.34,-72.20333333333333,-72.64
208.7,0.67,-2.47,8.81,44.7,95.0,22.8,19.15,31.34,-70.57333333333334,-73.04333333333334
208.74,0.09,-1.96,8.99,44.7,95.0,22.8,19.74,31.34,-66.09000000000002,-37.61333333333334
208.78,0.81,0.51,9.06,44.7,95.0,22.8,20.56,30.92,-61.20000000000001,-0.5733333333333377
208.82,0.27,0.96,8.85,44.7,95.0,22.8,19.97,31.13,-57.53333333333334,38.48
208.86,0.7,2.35,9.12,44.7,95.0,22.8,19.27,30.92,-58.35,42.91
208.9,0.7,3.54,9.08,44.7,95.0,22.8,19.86,31.34,-59.573333333333345,45.73
208.94,0.04,3.04,8.75,44.7,95.0,22.8,19.97,29.71,-60.39,48.14666666666667
208.98,-0.14,4.4,9.55,44.7,95.0,22.8,19.86,31.13,-59.573333333333345,48.54666666666666
209.02,0.09,3.99,9.24,44.7,95.0,22.8,19.97,30.92,-58.35,48.54666666666666
209.06,-0.02,3.64,9.61,44.7,95.0,22.8,19.86,30.92,-57.94,46.53333333333333
209.1,0.05,2.7,9.07,44.7,95.0,22.8,19.62,31.34,-13.130000000000004,44.923333333333325
209.14,0.11,2.61,9.02,44.7,95.0,22.8,19.97,30.72,34.533333333333324,43.31
209.18,0.24,2.92,9.28,44.7,95.0,22.8,19.74,31.34,83.82666666666667,41.699999999999996
209.22,0.61,2.88,9.29,44.7,95.0,22.8,19.62,30.72,88.30999999999999,40.089999999999996
209.26,0.2,2.46,8.89,44.7,95.0,22.8,19.62,31.13,87.08666666666666,37.676666666666655
209.3,-0.33,1.96,8.13,44.7,95.0,22.8,20.44,30.72,82.60333333333331,35.25999999999999
209.34,-0.77,1.01,7.6,44.7,95.0,22.8,19.62,30.72,76.89999999999999,30.429999999999996
209.38,0.13,0.14,8.63,44.7,95.0,22.8,19.74,31.13,70.38333333333333,24.389999999999997
209.42,0.38,-0.14,8.96,44.7,95.0,22.8,20.09,31.34,63.46,19.963333333333328
209.46,0.43,-0.58,8.91,44.7,95.0,22.8,19.62,31.13,58.16333333333333,18.353333333333328
209.5,0.26,-1.98,8.9,44.7,95.0,22.8,19.86,31.13,56.126666666666665,18.75666666666666
209.54,0.29,-2.64,8.97,44.7,95.0,22.8,19.51,30.92,56.94,18.756666666666664
209.58,0.26,-3.09,9.02,44.7,95.0,22.8,20.09,31.13,55.71666666666666,18.75666666666666
209.62,0.21,-2.83,9.03,44.7,95.0,22.8,19.86,31.13,54.90333333333333,19.16
209.66,0.39,-3.59,8.92,44.7,95.0,22.8,19.62,30.92,54.90333333333333,-8.220000000000004
209.7,0.09,-4.02,8.81,44.7,95.0,22.8,19.86,31.34,54.90333333333333,-38.41666666666667
209.74,0.03,-5.44,9.34,44.7,95.0,22.8,19.39,30.92,20.273333333333326,-69.01666666666667
209.78,0.13,-5.88,9.19,44.7,95.0,22.8,20.21,30.92,-18.83666666666667,-72.64
209.82,0.25,-6.15,9.06,44.7,95.0,22.8,19.86,31.34,-57.943333333333335,-73.84666666666666
209.86,0.36,-4.47,8.88,44.7,95.0,22.8,19.97,30.72,-64.05333333333334,-75.05333333333334
209.9,0.02,-3.42,9.31,44.7,95.0,22.8,20.09,31.13,-67.72000000000001,-74.65
209.94,0.8,-5.6,7.52,44.7,95.0,22.8,19.74,31.13,-70.57333333333334,-74.25000000000001
209.98,1.67,-3.28,8.04,44.7,95.0,22.8,19.62,31.34,-71.79666666666667,-74.25
210.02,0.56,-2.88,8.39,44.7,95.0,22.8,19.62,31.34,-70.57333333333334,-75.05333333333334
210.06,0.03,-1.85,9.04,44.7,95.0,22.8,20.09,31.34,-66.90666666666668,-75.45333333333333
210.1,0.26,-0.12,8.71,44.7,95.0,22.8,19.62,31.13,-61.20333333333334,-37.61000000000001
210.14,0.58,0.91,8.76,44.7,95.0,22.8,19.51,31.55,-55.90666666666667,2.246666666666665
210.18,0.67,1.94,8.82,44.7,95.0,22.8,19.86,31.34,-52.64666666666667,42.50666666666666
210.22,-0.59,2.83,9.24,44.7,95.0,22.8,19.97,31.34,-52.64666666666667,45.326666666666654
210.26,-0.32,4.04,9.51,44.7,95.0,22.8,21.02,31.34,-52.64666666666667,45.73
210.3,0.54,4.01,8.94,44.7,95.0,22.8,19.97,28.18,-53.46333333333334,45.73
210.34,0.52,3.95,9.21,44.7,95.0,22.8,19.39,31.13,-53.870000000000005,44.923333333333325
210.38,0.22,4.65,9.37,44.7,95.0,22.8,19.62,31.34,-55.09333333333334,44.923333333333325
210.42,0.23,3.8,9.09,44.7,95.0,22.8,19.27,31.34,-54.68333333333334,44.52
210.46,0.27,2.43,9.37,44.7,95.0,22.8,19.97,31.13,-9.463333333333338,44.52
210.5,0.29,2.48,9.38,44.7,95.0,22.8,19.62,31.13,38.199999999999996,42.91
210.54,0.43,2.71,9.41,44.7,95.0,22.8,19.97,31.13,85.86333333333333,40.89666666666666
210.58,0.12,3.3,9.12,44.7,95.0,22.8,20.09,30.72,87.08666666666666,39.68999999999999
210.62,0.21,2.31,8.31,44.7,95.0,22.8,19.86,31.34,84.23666666666666,37.67666666666666
210.66,0.39,-0.48,9.06,44.7,95.0,22.8,19.74,30.72,78.93999999999998,35.66333333333333
210.7,0.33,-0.34,9.04,44.7,95.0,22.8,19.62,30.72,74.05,31.23333333333333
210.74,0.46,-0.31,9.13,44.7,95.0,22.8,19.62,30.92,69.56666666666666,28.413333333333327
210.78,0.39,-0.12,8.89,44.7,95.0,22.8,19.86,31.34,65.49333333333333,25.59666666666666
210.82,0.34,-1.27,8.9,44.7,95.0,22.8,19.74,31.34,63.456666666666656,24.793333333333326
210.86,0.06,-1.68,8.62,44.7,95.0,22.8,19.51,30.72,62.643333333333324,24.389999999999997
210.9,0.29,-1.9,8.32,44.7,95.0,22.8,20.09,30.92,63.456666666666656,25.193333333333328
210.94,0.34,-3.05,8.6,44.7,95.0,22.8,20.44,31.34,62.643333333333324,25.193333333333328
210.98,0.24,-2.94,8.95,44.7,95.0,22.8,19.86,31.13,62.643333333333324,-2.9866666666666717
211.02,0.33,-4.25,8.87,44.7,95.0,22.8,19.62,30.72,61.82999999999999,-35.193333333333335
211.06,0.38,-4.07,8.29,44.7,95.0,22.8,19.86,30.51,25.979999999999993,-67.80666666666667
211.1,0.29,-5.37,9.38,44.7,95.0,22.8,20.09,30.92,-13.943333333333337,-73.44333333333333
211.14,0.11,-6.19,9.69,44.7,95.0,22.8,19.86,31.13,-55.49666666666667,-75.05333333333334
211.18,0.43,-5.71,8.16,44.7,95.0,22.8,20.21,30.92,-62.42333333333334,-75.45333333333333
211.22,-0.22,-4.07,8.52,44.7,95.0,22.8,20.09,31.34,-67.72000000000001,-74.64999999999999
211.26,1.5,-5.12,7.47,44.7,95.0,22.8,20.21,30.92,-70.98,-74.64999999999999
211.3,0.63,-4.13,7.64,44.7,95.0,22.8,20.09,31.13,-73.01666666666667,-75.05333333333334
211.34,1.94,-4.04,8.4,44.7,95.0,22.8,19.62,30.72,-71.79333333333334,-75.85666666666667
211.38,-0.15,-2.44,8.98,44.7,95.0,22.8,19.62,31.34,-70.16333333333334,-76.66333333333334
211.42,-0.14,-1.83,8.85,44.7,95.0,22.8,19.74,31.34,-64.05333333333334,-76.26
211.46,0.76,0.41,8.88,44.7,95.0,22.8,20.32,31.34,-60.38666666666668,-38.01333333333334
211.5,-0.03,0.89,8.93,44.7,95.0,22.8,19.62,31.34,-57.126666666666665,2.2466666666666626
211.54,0.26,2.99,9.07,44.7,95.0,22.8,19.39,30.72,-57.53333333333334,41.699999999999996
211.58,0.45,3.15,8.71,44.7,95.0,22.8,19.62,31.13,-56.720000000000006,43.71333333333333
211.62,0.14,3.69,8.77,44.7,95.0,22.8,18.09,32.19,-56.31333333333333,44.51999999999999
211.66,0.12,4.28,9.1,44.7,95.0,22.8,20.09,30.31,-57.53666666666667,44.923333333333325
211.7,0.12,3.96,9.21,44.7,95.0,22.8,19.15,30.92,-57.943333333333335,44.923333333333325
211.74,0.09,3.69,9.7,44.7,95.0,22.8,19.15,30.72,-58.35,43.71333333333333
