Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
259.99,0.07,-3.4,9.08,21.87,95.0,24.4,20.09,40.19,24.816666666666634,32.44
260.03,0.81,-2.75,8.73,21.87,95.0,24.4,19.51,40.49,23.5933333333333,35.66
260.07,0.78,-1.23,9.06,21.87,95.0,24.4,19.62,40.19,21.9633333333333,38.07666666666666
260.11,0.25,-0.84,9.18,21.87,95.0,24.4,20.09,40.78,20.739999999999966,40.49
260.15,0.57,-1.04,8.98,21.87,95.0,24.4,20.21,40.49,17.88999999999997,43.309999999999995
260.19,0.35,-1.07,9.19,21.87,95.0,24.4,19.62,40.78,15.853333333333302,45.723333333333336
260.23,0.48,-0.39,9.12,21.87,95.0,24.4,19.04,39.9,13.816666666666634,46.53
260.27,0.25,-0.68,9.05,21.87,95.0,24.4,19.74,41.38,12.186666666666637,47.73666666666666
260.31,0.23,0.51,9.0,21.87,95.0,24.4,19.86,40.49,10.149999999999968,47.73666666666667
260.35,-0.19,-0.13,8.91,21.87,95.0,24.4,20.09,40.49,7.706666666666636,47.73666666666666
260.39,-0.6,0.21,9.17,21.87,95.0,24.4,19.04,40.49,5.669999999999969,46.529999999999994
260.43,0.71,0.82,8.77,21.87,95.0,24.4,21.59,40.78,3.633333333333302,44.51666666666667
260.47,-0.01,1.72,8.91,21.87,95.0,24.4,19.97,40.78,2.4099999999999695,42.906666666666666
260.51,0.68,1.43,9.57,21.87,95.0,24.4,20.09,40.49,0.7799999999999693,40.89333333333334
260.55,-0.58,1.91,10.22,21.87,95.0,24.4,19.86,40.19,-0.033333333333364,38.07666666666667
260.59,-0.15,2.23,9.22,21.87,95.0,24.4,19.15,39.62,-1.6600000000000306,34.85333333333333
260.63,-0.23,1.48,10.18,21.87,95.0,24.4,19.15,40.78,-3.6966666666666974,30.826666666666668
260.67,0.32,2.6,8.98,21.87,95.0,24.4,20.09,40.78,-6.55000000000003,27.606666666666666
260.71,0.32,2.41,9.35,21.87,95.0,24.4,19.97,40.49,-9.81000000000003,24.789999999999996
260.75,-0.03,2.02,9.72,21.87,95.0,24.4,19.04,40.78,-13.476666666666697,22.37333333333333
260.79,0.19,1.96,9.1,21.87,95.0,24.4,19.86,40.78,-15.92000000000003,19.956666666666663
260.83,0.1,1.6,9.34,21.87,95.0,24.4,20.44,40.78,-18.363333333333365,17.94333333333333
260.87,0.4,2.03,9.25,21.87,95.0,24.4,19.62,41.08,-20.806666666666697,15.929999999999998
260.91,0.2,1.96,9.25,21.87,95.0,24.4,19.74,40.78,-24.880000000000035,14.319999999999999
260.95,0.21,1.75,9.3,21.87,95.0,24.4,19.74,40.78,-28.14000000000003,11.90333333333333
260.99,0.29,1.72,9.26,21.87,95.0,24.4,19.74,40.19,-30.993333333333364,8.28
261.03,0.26,2.3,9.12,21.87,95.0,24.4,19.39,43.61,-32.2166666666667,4.253333333333331
261.07,0.17,1.52,9.17,21.87,95.0,24.4,19.86,41.08,-33.84666666666669,0.22999999999999762
261.11,0.28,1.4,8.92,21.87,95.0,24.4,20.09,40.49,-35.476666666666695,-2.183333333333336
261.15,0.18,1.44,8.96,21.87,95.0,24.4,19.27,41.08,-36.696666666666694,-4.600000000000002
261.19,0.28,1.19,9.46,21.87,95.0,24.4,19.15,40.78,-37.510000000000026,-7.016666666666669
261.23,0.15,1.54,9.06,21.87,95.0,24.4,19.62,40.49,-38.73000000000003,-10.240000000000002
261.27,0.34,0.9,9.3,21.87,95.0,24.4,20.09,39.62,-39.95333333333337,-13.460000000000003
261.31,0.24,0.71,9.09,21.87,95.0,24.4,19.51,40.78,-40.77000000000003,-17.486666666666668
261.35,0.23,-0.23,9.15,21.87,95.0,24.4,19.62,40.49,-39.14000000000003,-19.900000000000002
261.39,0.42,0.16,9.37,21.87,95.0,24.4,20.09,40.78,-37.10333333333336,-21.913333333333338
261.43,0.25,0.36,9.14,21.87,95.0,24.4,19.86,40.78,-33.436666666666696,-23.523333333333337
261.47,0.23,0.5,9.18,21.87,95.0,24.4,19.97,41.08,-28.956666666666695,-26.343333333333334
261.51,0.26,-0.08,9.12,21.87,95.0,24.4,19.51,40.49,-25.29000000000003,-27.55
261.55,0.27,-0.55,9.02,21.87,95.0,24.4,20.44,40.49,-21.216666666666697,-27.55
261.59,0.25,-0.39,9.13,21.87,95.0,24.4,20.09,40.49,-19.18000000000003,-29.16
261.63,0.24,-0.51,9.03,21.87,95.0,24.4,19.86,40.49,-14.290000000000033,-31.57666666666667
261.67,0.28,-0.8,9.13,21.87,95.0,24.4,20.09,39.9,-12.253333333333364,-33.59
261.71,0.25,-0.8,8.98,21.87,95.0,24.4,19.86,40.49,-8.18000000000003,-34.39666666666667
261.75,0.18,-1.38,9.07,21.87,95.0,24.4,20.09,40.78,-6.143333333333364,-33.99333333333334
261.79,0.08,-1.1,9.03,21.87,95.0,24.4,20.09,40.49,-1.660000000000031,-35.2
261.83,0.22,-1.48,9.26,21.87,95.0,24.4,21.71,40.19,3.229999999999969,-35.199999999999996
261.87,0.32,-1.23,8.94,21.87,95.0,24.4,20.09,40.19,8.523333333333303,-36.81
261.91,0.47,-2.09,9.46,21.87,95.0,24.4,19.15,40.19,13.816666666666634,-37.21333333333333
261.95,0.48,-2.35,9.17,21.87,95.0,24.4,20.44,40.49,18.296666666666635,-38.42000000000001
261.99,0.19,-1.8,9.04,21.87,95.0,24.4,20.44,42.32,22.369999999999965,-37.61666666666667
262.03,0.52,-2.75,8.96,21.87,95.0,24.4,19.86,41.08,26.446666666666633,-36.410000000000004
262.07,0.35,-2.79,8.93,21.87,95.0,24.4,18.68,41.08,30.1133333333333,-33.59
262.11,0.21,-2.72,9.05,21.87,95.0,24.4,19.74,40.78,33.779999999999966,-32.38
262.15,0.53,-2.55,8.96,21.87,95.0,24.4,20.09,40.78,36.22333333333331,-29.96333333333334
262.19,0.31,-3.06,9.08,21.87,95.0,24.4,19.62,40.19,38.666666666666636,-28.75666666666667
262.23,0.23,-3.15,9.04,21.87,95.0,24.4,19.86,40.78,40.703333333333305,-25.536666666666672
262.27,-0.0,-3.61,8.96,21.87,95.0,24.4,20.09,40.49,39.886666666666635,-21.913333333333338
262.31,0.34,-4.6,8.98,21.87,95.0,24.4,19.39,40.78,39.0733333333333,-16.680000000000003
262.35,0.34,-3.59,9.02,21.87,95.0,24.4,19.86,40.78,38.666666666666636,-11.850000000000001
262.39,0.08,-2.89,8.76,21.87,95.0,24.4,20.44,40.49,39.07666666666664,-6.213333333333336
262.43,-0.01,-2.8,8.82,21.87,95.0,24.4,21.59,41.08,37.8533333333333,0.6299999999999978
262.47,0.23,-3.02,9.16,21.87,95.0,24.4,19.97,41.38,35.816666666666634,6.266666666666665
262.51,0.05,-2.85,8.67,21.87,95.0,24.4,19.86,40.78,35.0,10.696666666666664
262.55,0.41,-1.65,8.67,21.87,95.0,24.4,20.67,39.62,33.36999999999997,13.919999999999996
262.59,0.72,-1.84,8.87,21.87,95.0,24.4,19.86,40.78,31.3333333333333,18.75333333333333
262.63,-0.36,-1.19,9.08,21.87,95.0,24.4,19.86,40.49,28.88999999999997,23.179999999999996
262.67,0.35,-3.46,8.99,21.87,95.0,24.4,19.74,39.9,27.259999999999973,27.20333333333333
262.71,-0.33,-2.29,9.13,21.87,95.0,24.4,19.86,41.08,25.2233333333333,30.42333333333333
262.75,-0.13,-2.83,8.88,21.87,95.0,24.4,20.21,40.19,23.186666666666635,34.04666666666666
262.79,0.15,-2.26,8.65,21.87,95.0,24.4,19.27,40.49,21.55999999999997,37.673333333333325
262.83,0.75,-0.83,9.36,21.87,95.0,24.4,20.21,40.49,21.153333333333304,41.699999999999996
262.87,0.25,-1.64,8.83,21.87,95.0,24.4,19.97,39.9,19.929999999999968,45.32333333333333
262.91,0.33,-0.5,8.93,21.87,95.0,24.4,19.39,41.08,18.29999999999997,48.13999999999999
262.95,0.27,-1.0,8.97,21.87,95.0,24.4,19.39,40.19,16.66999999999997,48.94333333333333
262.99,0.21,-0.45,9.1,21.87,95.0,24.4,20.44,40.78,15.039999999999969,48.54
263.03,0.24,-0.42,8.98,21.87,95.0,24.4,19.15,40.49,13.816666666666636,48.54
263.07,0.19,-0.11,8.91,21.87,95.0,24.4,19.97,40.49,10.556666666666635,47.333333333333336
263.11,0.42,-0.14,9.18,21.87,95.0,24.4,19.62,41.08,7.706666666666635,46.529999999999994
263.15,0.08,-0.22,8.98,21.87,95.0,24.4,20.44,40.19,4.856666666666636,44.11333333333332
263.19,-0.07,0.42,9.24,21.87,95.0,24.4,20.32,40.78,3.636666666666636,42.906666666666666
263.23,0.49,1.53,8.82,21.87,95.0,24.4,20.21,40.78,1.5999999999999692,40.489999999999995
263.27,1.32,1.22,9.18,21.87,95.0,24.4,19.97,39.9,-0.03000000000003074,38.88
263.31,0.37,1.61,8.24,21.87,95.0,24.4,20.21,40.49,-1.66,36.06
263.35,0.09,2.14,8.43,21.87,95.0,24.4,19.74,40.78,-2.8833333333333635,33.24333333333333
263.39,0.66,1.64,8.31,21.87,95.0,24.4,16.41,40.78,-5.7366666666666974,30.02333333333333
263.43,0.24,1.75,9.15,21.87,95.0,24.4,19.39,40.49,-9.403333333333364,27.606666666666666
263.47,0.29,2.32,8.84,21.87,95.0,24.4,20.67,40.49,-12.663333333333364,25.189999999999998
263.51,0.02,2.54,8.85,21.87,95.0,24.4,19.74,39.9,-15.106666666666698,22.369999999999994
263.55,0.31,2.21,9.29,21.87,95.0,24.4,19.86,41.08,-17.55000000000003,19.55333333333333
263.59,0.04,2.21,8.56,21.87,95.0,24.4,19.27,40.78,-21.213333333333367,17.136666666666667
263.63,0.28,2.04,9.19,21.87,95.0,24.4,20.21,40.78,-24.880000000000035,14.723333333333331
263.67,0.17,1.38,9.12,21.87,95.0,24.4,19.86,40.78,-27.733333333333366,11.50333333333333
263.71,0.08,1.29,9.35,21.87,95.0,24.4,19.74,38.77,-29.773333333333365,8.283333333333331
263.75,0.23,1.53,9.19,21.87,95.0,24.4,19.51,39.9,-31.403333333333364,4.6599999999999975
263.79,0.25,2.21,9.05,21.87,95.0,24.4,20.09,39.33,-33.44000000000003,2.243333333333331
263.83,0.29,1.42,9.51,21.87,95.0,24.4,19.51,40.19,-35.0666666666667,-0.9766666666666689
263.87,0.25,1.32,9.37,21.87,95.0,24.4,19.86,41.08,-35.88000000000003,-3.3933333333333358
263.91,0.15,1.12,9.02,21.87,95.0,24.4,19.51,40.49,-37.51000000000003,-5.810000000000002
263.95,0.31,1.12,9.21,21.87,95.0,24.4,19.04,40.78,-37.92000000000003,-9.030000000000001
263.99,0.17,1.68,9.01,21.87,95.0,24.4,20.09,40.78,-38.3266666666667,-13.056666666666667
264.03,0.26,0.46,9.36,21.87,95.0,24.4,19.86,41.08,-38.73333333333337,-17.483333333333334
264.07,0.01,0.74,8.97,21.87,95.0,24.4,19.74,40.78,-38.32333333333337,-19.096666666666668
264.11,0.34,-0.14,9.57,21.87,95.0,24.4,19.27,40.78,-37.103333333333374,-21.110000000000003
264.15,-0.0,0.53,8.9,21.87,95.0,24.4,20.21,40.49,-33.84333333333337,-23.526666666666667
264.19,0.36,0.65,9.11,21.87,95.0,24.4,19.04,40.78,-31.40000000000003,-25.94
264.23,0.43,-0.36,9.38,21.87,95.0,24.4,19.86,41.08,-28.5466666666667,-28.353333333333335
264.27,0.3,-0.35,9.2,21.87,95.0,24.4,19.97,40.49,-25.290000000000035,-29.560000000000002
264.31,0.17,-0.51,9.08,21.87,95.0,24.4,19.97,41.08,-22.03000000000003,-31.17
264.35,0.22,-0.48,9.08,21.87,95.0,24.4,20.09,40.49,-18.36333333333337,-31.97666666666667
264.39,0.29,-0.43,9.1,21.87,95.0,24.4,19.74,40.49,-14.696666666666701,-33.18666666666667
264.43,0.33,-0.83,9.1,21.87,95.0,24.4,19.39,40.78,-10.2166666666667,-34.800000000000004
264.47,0.13,-0.91,8.89,21.87,95.0,24.4,19.97,40.19,-6.550000000000034,-36.00666666666667
264.51,0.2,-1.62,9.23,21.87,95.0,24.4,19.74,40.19,-1.660000000000033,-36.41
264.55,0.41,-1.36,9.1,21.87,95.0,24.4,20.09,40.78,2.0066666666666335,-36.81
264.59,0.38,-1.47,9.21,21.87,95.0,24.4,19.86,40.78,6.079999999999967,-37.61666666666667
264.63,0.23,-1.42,9.09,21.87,95.0,24.4,19.97,40.19,8.5233333333333,-38.82333333333334
264.67,0.18,-1.7,9.0,21.87,95.0,24.4,19.74,41.08,13.819999999999965,-38.42333333333334
264.71,0.28,-2.43,9.33,21.87,95.0,24.4,19.74,40.19,18.706666666666635,-37.21666666666667
264.75,0.11,-2.05,8.97,21.87,95.0,24.4,20.44,40.19,23.596666666666636,-34.800000000000004
264.79,0.33,-2.06,8.92,21.87,95.0,24.4,19.62,41.08,27.66999999999997,-32.38333333333333
264.83,0.29,-2.42,9.28,21.87,95.0,24.4,19.97,39.9,32.1533333333333,-31.173333333333336
264.87,0.32,-2.31,8.48,21.87,95.0,24.4,20.21,40.49,37.03999999999997,-30.77
264.91,-0.02,-2.24,8.84,21.87,95.0,24.4,19.62,40.49,39.07666666666663,-31.173333333333336
264.95,-0.06,-2.71,8.95,21.87,95.0,24.4,19.62,41.08,40.7033333333333,-28.35666666666667
264.99,0.32,-2.74,8.27,21.87,95.0,24.4,19.51,40.78,39.889999999999965,-24.733333333333334
265.03,0.3,-4.2,9.33,21.87,95.0,24.4,19.15,39.9,39.889999999999965,-19.900000000000002
265.07,0.03,-2.7,8.03,21.87,95.0,24.4,19.86,41.38,37.8533333333333,-16.27666666666667
265.11,0.31,-2.93,8.54,21.87,95.0,24.4,19.97,40.49,37.44666666666663,-10.640000000000002
265.15,0.67,-3.2,9.29,21.87,95.0,24.4,19.62,40.19,36.62999999999997,-5.0033333333333365
265.19,0.37,-3.02,8.9,21.87,95.0,24.4,19.97,39.9,37.03999999999997,1.843333333333331
265.23,0.1,-2.16,8.91,21.87,95.0,24.4,19.97,40.78,35.816666666666634,7.879999999999998
265.27,0.88,-3.09,8.98,21.87,95.0,24.4,19.97,40.19,34.18999999999996,13.113333333333332
265.31,-0.08,-1.94,9.04,21.87,95.0,24.4,19.97,40.19,32.55999999999997,17.94333333333333
265.35,0.35,-1.97,9.7,21.87,95.0,24.4,20.21,40.78,31.74666666666663,21.97
265.39,-0.17,-2.2,8.79,21.87,95.0,24.4,19.04,41.08,30.11666666666663,25.593333333333334
265.43,0.18,-2.46,8.05,21.87,95.0,24.4,19.39,40.19,27.669999999999963,29.619999999999994
265.47,0.61,-3.25,9.11,21.87,95.0,24.4,22.4,40.19,25.223333333333297,32.03666666666666
265.51,-0.11,-2.36,8.42,21.87,95.0,24.4,19.74,40.49,23.593333333333295,35.66
265.55,-0.24,-1.24,8.37,21.87,95.0,24.4,20.67,40.78,21.96666666666663,37.67333333333333
265.59,0.06,-0.89,9.41,21.87,95.0,24.4,19.86,41.38,19.523333333333298,40.89333333333334
265.63,0.2,-1.39,8.98,21.87,95.0,24.4,19.86,39.33,17.486666666666633,43.71
265.67,-0.08,-0.99,9.01,21.87,95.0,24.4,20.09,40.19,14.633333333333297,46.123333333333335
265.71,0.16,-0.5,8.9,21.87,95.0,24.4,19.97,40.19,13.003333333333297,47.33
265.75,0.11,-0.33,9.04,21.87,95.0,24.4,20.32,40.49,12.18666666666663,48.54
265.79,0.42,0.65,8.94,21.87,95.0,24.4,19.97,38.23,10.556666666666631,48.13999999999999
265.83,0.48,-0.58,9.34,21.87,95.0,24.4,19.86,40.78,8.519999999999964,47.336666666666666
265.87,0.56,-0.36,9.0,21.87,95.0,24.4,19.97,40.49,6.483333333333298,45.32333333333333
265.91,0.17,-0.42,9.29,21.87,95.0,24.4,19.62,41.38,4.853333333333297,44.92
265.95,-0.63,1.85,8.92,21.87,95.0,24.4,20.44,40.49,3.629999999999965,43.71333333333333
265.99,0.58,1.19,9.71,21.87,95.0,24.4,19.74,40.49,2.0,40.89333333333333
266.03,1.18,1.78,8.95,21.87,95.0,24.4,20.56,39.9,1.593333333333298,37.673333333333325
266.07,0.56,1.34,9.31,21.87,95.0,24.4,20.09,39.33,-0.03333333333336874,34.449999999999996
266.11,0.1,1.93,9.16,21.87,95.0,24.4,19.86,40.19,-3.290000000000035,32.03666666666666
266.15,0.17,2.68,7.97,21.87,95.0,24.4,20.21,40.78,-6.956666666666702,30.02333333333333
266.19,0.08,2.82,9.33,21.87,95.0,24.4,19.27,40.78,-10.623333333333369,27.61
266.23,0.26,2.28,9.27,21.87,95.0,24.4,20.09,40.49,-12.660000000000037,24.386666666666667
266.27,0.15,2.09,8.91,21.87,95.0,24.4,20.32,41.08,-15.103333333333369,20.36
266.31,0.24,2.1,9.31,21.87,95.0,24.4,19.74,40.78,-18.36333333333337,17.54
266.35,0.31,1.87,9.62,21.87,95.0,24.4,19.39,39.05,-22.030000000000033,15.126666666666665
266.39,0.14,2.11,9.01,21.87,95.0,24.4,19.74,40.49,-24.880000000000035,12.709999999999999
266.43,0.01,1.77,8.97,21.87,95.0,24.4,19.86,41.38,-26.10333333333337,9.489999999999997
266.47,0.29,1.68,8.85,21.87,95.0,24.4,19.74,40.78,-28.140000000000033,7.073333333333331
266.51,0.27,2.44,8.82,21.87,95.0,24.4,19.74,40.49,-29.770000000000035,4.256666666666664
266.55,0.2,1.85,9.22,21.87,95.0,24.4,19.74,40.49,-32.62000000000003,1.8399999999999974
266.59,0.21,1.5,9.18,21.87,95.0,24.4,20.44,40.49,-34.250000000000036,-0.576666666666669
266.63,0.09,1.15,9.34,21.87,95.0,24.4,19.86,40.78,-36.6966666666667,-2.590000000000002
266.67,0.36,0.95,9.22,21.87,95.0,24.4,19.51,41.08,-38.3266666666667,-5.810000000000002
266.71,0.28,1.14,9.21,21.87,95.0,24.4,19.74,41.08,-38.73333333333337,-9.833333333333336
266.75,0.26,1.5,9.2,21.87,95.0,24.4,19.74,40.49,-39.54666666666671,-14.263333333333335
266.79,0.17,0.58,9.21,21.87,95.0,24.4,18.56,40.49,-39.140000000000036,-16.276666666666667
266.83,0.15,-0.22,9.26,21.87,95.0,24.4,20.09,40.19,-39.140000000000036,-17.890000000000004
266.87,0.21,0.06,9.36,21.87,95.0,24.4,22.85,39.9,-36.6966666666667,-19.096666666666668
266.91,0.43,-0.01,9.24,21.87,95.0,24.4,19.97,39.9,-33.84333333333337,-22.720000000000002
266.95,0.41,0.08,9.36,21.87,95.0,24.4,19.86,40.78,-30.1766666666667,-24.733333333333338
266.99,0.44,-0.13,9.45,21.87,95.0,24.4,19.86,40.49,-27.32333333333337,-26.74666666666667
267.03,0.34,-0.27,9.12,21.87,95.0,24.4,19.39,40.49,-23.656666666666705,-26.74666666666667
267.07,0.35,-0.49,9.13,21.87,95.0,24.4,20.67,39.9,-20.8066666666667,-28.35666666666667
267.11,0.32,-0.71,9.17,21.87,95.0,24.4,20.32,40.78,-16.3266666666667,-29.563333333333336
267.15,0.37,-0.54,9.07,21.87,95.0,24.4,20.44,40.78,-12.253333333333368,-31.57666666666667
267.19,0.29,-0.83,9.06,21.87,95.0,24.4,19.97,40.78,-7.773333333333369,-33.18666666666667
267.23,0.34,-1.25,9.18,21.87,95.0,24.4,20.21,39.62,-4.106666666666702,-34.800000000000004
267.27,0.33,-1.43,9.19,21.87,95.0,24.4,20.32,40.78,-0.44000000000003564,-35.60666666666666
267.31,0.18,-1.53,8.96,21.87,95.0,24.4,19.15,40.49,3.636666666666631,-36.81333333333333
267.35,0.3,-1.33,9.09,21.87,95.0,24.4,17.49,41.08,8.11666666666663,-38.02
267.39,0.45,-1.53,9.09,21.87,95.0,24.4,19.97,40.49,11.783333333333298,-38.42000000000001
267.43,0.42,-1.99,9.17,21.87,95.0,24.4,19.39,40.49,15.44666666666663,-38.42000000000001
267.47,0.35,-2.4,9.02,21.87,95.0,24.4,20.67,40.49,19.113333333333298,-36.00333333333334
267.51,0.29,-1.76,8.78,21.87,95.0,24.4,19.74,41.38,23.99999999999996,-33.99
267.55,0.05,-1.99,9.02,21.87,95.0,24.4,19.39,40.19,29.296666666666628,-31.573333333333338
267.59,0.25,-2.49,9.04,21.87,95.0,24.4,19.62,41.08,34.18666666666663,-29.96333333333334
267.63,0.46,-2.38,9.24,21.87,95.0,24.4,19.74,40.49,38.25999999999996,-29.563333333333336
267.67,0.46,-2.64,9.04,21.87,95.0,24.4,20.21,40.78,39.889999999999965,-27.553333333333338
267.71,0.36,-3.75,9.87,21.87,95.0,24.4,19.86,40.78,41.51999999999996,-26.346666666666668
267.75,0.03,-2.68,8.43,21.87,95.0,24.4,19.27,40.49,41.51999999999996,-23.123333333333335
267.79,0.45,-4.05,8.51,21.87,95.0,24.4,19.74,41.08,41.51999999999996,-19.900000000000002
267.83,0.61,-3.96,9.18,21.87,95.0,24.4,18.92,41.08,39.889999999999965,-15.470000000000004
267.87,0.22,-3.12,9.26,21.87,95.0,24.4,22.63,40.78,39.4833333333333,-8.62666666666667
267.91,-0.16,-2.82,8.93,21.87,95.0,24.4,19.86,40.78,38.25999999999996,-2.5900000000000025
267.95,0.26,-3.4,9.07,21.87,95.0,24.4,19.97,40.78,37.036666666666626,3.449999999999998
267.99,0.16,-2.63,8.68,21.87,95.0,24.4,19.97,40.78,34.5933333333333,8.279999999999998
268.03,0.46,-2.14,8.91,21.87,95.0,24.4,19.51,40.49,32.14999999999996,13.916666666666664
268.07,0.43,-1.6,9.01,21.87,95.0,24.4,20.32,41.08,29.70666666666663,20.356666666666666
268.11,0.01,-1.65,8.52,21.87,95.0,24.4,16.41,41.08,28.07666666666663,24.786666666666665
268.15,0.7,-3.59,9.58,21.87,95.0,24.4,19.51,40.49,26.44666666666663,28.409999999999997
268.19,0.63,-2.39,9.46,21.87,95.0,24.4,19.74,41.38,26.039999999999964,30.02
268.23,0.37,-2.75,9.22,21.87,95.0,24.4,20.44,40.78,24.00333333333329,32.836666666666666
268.27,0.91,-2.88,9.55,21.87,95.0,24.4,19.97,39.33,23.18999999999996,34.849999999999994
268.31,0.52,-0.45,8.81,21.87,95.0,24.4,19.97,40.49,21.153333333333293,37.266666666666666
268.35,-0.04,-1.49,9.01,21.87,95.0,24.4,19.97,40.49,19.92999999999996,40.086666666666666
268.39,-0.19,-0.51,8.63,21.87,95.0,24.4,19.86,40.49,17.486666666666633,43.309999999999995
268.43,-0.07,-1.09,8.98,21.87,95.0,24.4,19.51,40.49,15.449999999999962,47.336666666666666
268.47,0.08,-0.48,8.97,21.87,95.0,24.4,19.62,40.49,13.413333333333297,49.349999999999994
268.51,0.49,-0.55,9.18,21.87,95.0,24.4,19.74,40.78,11.783333333333296,50.15333333333333
268.55,0.51,0.03,9.05,21.87,95.0,24.4,19.04,40.49,10.153333333333295,48.13999999999999
268.59,0.58,-0.4,9.15,21.87,95.0,24.4,20.09,40.78,8.933333333333294,46.529999999999994
268.63,-0.08,0.48,8.65,21.87,95.0,24.4,19.51,40.49,7.709999999999963,44.51666666666666
268.67,-0.02,0.12,8.65,21.87,95.0,24.4,20.44,40.19,5.2633333333332954,43.71
268.71,0.51,0.99,8.77,21.87,95.0,24.4,18.56,40.49,2.8166666666666287,40.88999999999999
268.75,-0.69,1.93,10.07,21.87,95.0,24.4,19.39,40.78,1.1866666666666288,38.47666666666667
268.79,-0.23,1.39,9.62,21.87,95.0,24.4,19.74,41.08,0.78,35.25666666666666
268.83,0.15,1.35,10.01,21.87,95.0,24.4,20.32,40.78,-1.6633333333333713,33.64666666666667
268.87,0.54,0.96,10.1,21.87,95.0,24.4,19.86,41.38,-4.513333333333371,31.23
268.91,-0.17,2.32,9.18,21.87,95.0,24.4,19.15,41.08,-8.586666666666703,29.619999999999994
268.95,0.04,2.7,8.82,21.87,95.0,24.4,19.74,39.62,-10.623333333333372,27.606666666666666
268.99,0.63,1.8,9.24,21.87,95.0,24.4,19.97,40.49,-14.290000000000036,25.189999999999998
269.03,0.35,2.2,9.21,21.87,95.0,24.4,19.62,39.33,-16.733333333333373,21.566666666666663
269.07,0.01,1.81,9.37,21.87,95.0,24.4,20.21,40.19,-20.806666666666704,18.346666666666664
269.11,0.46,1.98,9.14,21.87,95.0,24.4,19.97,41.69,-22.843333333333373,15.529999999999996
269.15,0.1,1.88,9.23,21.87,95.0,24.4,20.09,39.9,-26.10333333333337,12.309999999999995
269.19,0.25,1.63,9.27,21.87,95.0,24.4,19.51,40.78,-28.55000000000004,7.8799999999999955
269.23,0.11,1.49,9.36,21.87,95.0,24.4,19.62,41.08,-31.81000000000004,4.2566666666666615
269.27,0.18,1.91,9.49,21.87,95.0,24.4,20.21,40.78,-34.66000000000003,1.0333333333333286
269.31,0.27,1.64,9.12,21.87,95.0,24.4,19.74,40.78,-35.473333333333365,-0.5766666666666714
269.35,0.27,1.53,9.15,21.87,95.0,24.4,19.62,40.49,-37.10333333333337,-1.7866666666666713
269.39,0.37,0.78,9.36,21.87,95.0,24.4,19.74,39.9,-37.51333333333337,-3.8000000000000047
269.43,0.2,1.23,9.22,21.87,95.0,24.4,19.39,40.78,-39.55000000000004,-6.616666666666672
269.47,0.33,1.45,9.18,21.87,95.0,24.4,20.21,40.49,-39.956666666666706,-9.836666666666671
269.51,0.32,0.84,9.2,21.87,95.0,24.4,19.86,40.78,-39.54666666666671,-13.056666666666672
269.55,0.24,0.89,8.99,21.87,95.0,24.4,18.56,39.62,-38.32333333333337,-15.876666666666672
269.59,0.35,0.16,9.25,21.87,95.0,24.4,19.62,40.49,-36.69333333333338,-19.500000000000004
269.63,0.14,0.53,9.1,21.87,95.0,24.4,19.97,40.78,-35.880000000000045,-21.110000000000003
269.67,0.36,0.5,9.08,21.87,95.0,24.4,17.01,40.78,-33.4366666666667,-24.733333333333338
269.71,0.34,-0.28,9.23,21.87,95.0,24.4,19.74,40.49,-30.99333333333337,-26.74666666666667
269.75,0.32,0.07,8.97,21.87,95.0,24.4,19.62,40.78,-26.92000000000004,-29.163333333333338
269.79,0.29,-0.51,9.14,21.87,95.0,24.4,20.21,40.19,-23.253333333333373,-29.566666666666674
269.83,0.26,-0.64,9.14,21.87,95.0,24.4,20.32,41.08,-18.363333333333372,-31.176666666666673
269.87,0.23,-0.4,9.07,21.87,95.0,24.4,19.74,40.78,-13.880000000000038,-32.78666666666667
269.91,0.35,-0.82,9.13,21.87,95.0,24.4,20.32,40.19,-10.620000000000038,-33.99333333333334
269.95,0.35,-0.87,9.07,21.87,95.0,24.4,20.09,40.78,-6.546666666666703,-34.39666666666667
269.99,0.38,-1.25,8.96,21.87,95.0,24.4,19.97,40.49,-2.8833333333333715,-34.39666666666667
270.03,0.3,-1.55,9.26,21.87,95.0,24.4,20.44,40.78,2.409999999999962,-36.00666666666667
270.07,0.3,-1.27,8.9,21.87,95.0,24.4,20.09,39.9,6.076666666666628,-37.21333333333334
270.11,0.29,-1.49,8.85,21.87,95.0,24.4,19.51,41.08,10.153333333333295,-38.42
270.15,-0.06,-1.21,8.71,21.87,95.0,24.4,19.86,40.78,14.636666666666628,-38.01666666666667
270.19,0.08,-1.82,9.03,21.87,95.0,24.4,19.74,40.49,19.116666666666628,-36.40666666666667
270.23,0.36,-2.46,9.09,21.87,95.0,24.4,19.86,40.49,23.18999999999996,-34.796666666666674
270.27,0.04,-2.1,8.76,21.87,95.0,24.4,20.21,40.49,26.44666666666663,-33.186666666666675
270.31,0.17,-2.2,8.91,21.87,95.0,24.4,16.77,41.08,30.92666666666663,-33.59000000000001
270.35,0.31,-2.3,8.64,21.87,95.0,24.4,20.44,40.78,34.999999999999964,-33.59
270.39,0.16,-2.17,8.82,21.87,95.0,24.4,19.74,41.08,38.66666666666663,-33.186666666666675
