Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
219.99,-0.47,0.36,8.52,52.42,95.0,25.4,20.44,42.0,35.83333333333332,34.82333333333332
220.03,0.41,2.04,9.24,52.42,95.0,25.4,20.79,42.0,10.983333333333325,34.41999999999999
220.07,-0.86,2.78,8.88,52.42,95.0,25.4,19.39,44.97,-18.35000000000001,34.01666666666666
220.11,-0.08,2.83,9.06,52.42,95.0,25.4,19.62,43.28,-48.90333333333334,33.61333333333332
220.15,0.05,3.29,9.01,52.42,95.0,25.4,20.32,43.94,-56.64333333333334,4.626666666666658
220.19,0.14,2.46,9.72,52.42,95.0,25.4,20.09,43.94,-61.123333333333335,-25.570000000000007
220.23,0.08,3.36,9.22,52.42,95.0,25.4,20.9,42.0,-64.79,-59.79000000000001
220.27,-0.1,2.84,8.87,52.42,95.0,25.4,20.09,42.0,-63.97666666666667,-65.02666666666669
220.31,0.13,2.92,8.48,52.42,95.0,25.4,19.74,42.96,-62.75333333333334,-66.63666666666667
220.35,-0.03,2.64,9.1,52.42,95.0,25.4,19.86,44.97,-44.01333333333334,-65.83333333333336
220.39,0.39,1.53,9.27,52.42,95.0,25.4,20.09,43.94,-21.20000000000001,-64.22000000000001
220.43,0.4,1.17,8.49,52.42,95.0,25.4,20.09,42.96,5.2799999999999905,-63.01000000000001
220.47,0.15,-0.04,9.28,52.42,95.0,25.4,20.21,42.96,19.129999999999992,-60.99666666666667
220.51,0.11,-0.5,8.94,52.42,95.0,25.4,19.86,43.94,29.31666666666666,-62.20666666666668
220.55,0.27,-1.13,8.95,52.42,95.0,25.4,20.67,42.63,36.646666666666654,-63.01333333333334
220.59,0.52,-1.27,9.28,52.42,95.0,25.4,20.21,43.28,41.12999999999999,-30.400000000000016
220.63,0.24,-1.81,9.14,52.42,95.0,25.4,20.32,43.94,45.60999999999999,7.043333333333325
220.67,0.4,-2.83,9.08,52.42,95.0,25.4,21.25,43.94,49.68666666666666,45.69333333333332
220.71,0.35,-3.88,8.96,52.42,95.0,25.4,20.44,43.61,51.31666666666666,51.326666666666654
220.75,0.29,-4.56,9.05,52.42,95.0,25.4,20.44,43.94,50.09333333333333,55.35333333333332
220.79,0.52,-4.82,9.08,52.42,95.0,25.4,20.09,43.94,47.23999999999999,57.76999999999998
220.83,0.6,-5.31,9.37,52.42,95.0,25.4,21.94,43.94,44.79333333333332,56.96666666666666
220.87,-0.11,-5.03,9.48,52.42,95.0,25.4,20.56,42.0,42.34999999999999,55.75666666666665
220.91,0.25,-3.95,8.25,52.42,95.0,25.4,19.86,43.94,38.68333333333332,51.72999999999999
220.95,0.72,-3.72,8.57,52.42,95.0,25.4,20.32,44.97,36.23999999999999,48.106666666666655
220.99,-0.04,-2.85,8.69,52.42,95.0,25.4,19.39,44.97,34.61,41.66666666666666
221.03,0.09,-2.57,8.72,52.42,95.0,25.4,19.97,42.96,33.386666666666656,36.83666666666665
221.07,-0.12,-1.19,9.26,52.42,95.0,25.4,20.21,42.0,32.57333333333332,32.80999999999999
221.11,0.57,-0.13,8.72,52.42,95.0,25.4,20.21,42.0,32.16666666666666,30.796666666666653
221.15,-0.26,0.74,8.57,52.42,95.0,25.4,20.44,44.28,31.353333333333325,30.796666666666653
221.19,-0.05,1.56,8.92,52.42,95.0,25.4,20.44,43.28,4.873333333333323,29.58999999999999
221.23,-0.05,3.1,9.23,52.42,95.0,25.4,20.21,43.28,-23.23666666666668,29.186666666666653
221.27,-0.15,3.29,8.89,52.42,95.0,25.4,19.62,43.94,-52.97666666666668,29.586666666666655
221.31,0.09,3.34,9.2,52.42,95.0,25.4,19.51,42.96,-57.05000000000001,0.5966666666666521
221.35,0.12,3.02,9.42,52.42,95.0,25.4,19.62,44.97,-62.34666666666667,-30.403333333333347
221.39,0.28,2.37,9.7,52.42,95.0,25.4,20.56,42.0,-61.936666666666675,-63.820000000000014
221.43,0.2,2.35,9.71,52.42,95.0,25.4,20.56,43.94,-64.38333333333334,-65.43000000000002
221.47,0.2,2.85,8.48,52.42,95.0,25.4,20.21,43.61,-62.34666666666667,-62.61333333333335
221.51,0.12,2.2,8.95,52.42,95.0,25.4,20.09,43.94,-44.42333333333334,-58.18333333333336
221.55,0.35,1.53,9.53,52.42,95.0,25.4,20.09,43.94,-19.16333333333334,-54.15666666666669
221.59,-0.02,0.45,9.53,52.42,95.0,25.4,20.44,42.0,8.53999999999999,-53.35
221.63,-0.06,0.0,8.89,52.42,95.0,25.4,20.09,43.94,21.576666666666657,-53.75333333333335
221.67,0.21,-0.67,9.05,52.42,95.0,25.4,20.32,43.94,31.353333333333325,-54.15666666666669
221.71,0.36,-0.94,8.9,52.42,95.0,25.4,20.9,43.94,38.68666666666666,-54.56
221.75,0.08,-1.56,9.01,52.42,95.0,25.4,19.86,43.94,44.79666666666666,-23.556666666666683
221.79,0.25,-2.08,8.88,52.42,95.0,25.4,19.86,43.94,49.683333333333316,8.65333333333332
221.83,0.18,-2.67,9.02,52.42,95.0,25.4,20.44,42.96,52.533333333333324,42.876666666666644
221.87,0.37,-4.44,9.16,52.42,95.0,25.4,20.44,42.0,52.12666666666666,49.71999999999999
221.91,0.34,-4.41,8.87,52.42,95.0,25.4,20.09,43.94,50.49666666666665,56.15999999999999
221.95,0.46,-4.66,9.1,52.42,95.0,25.4,20.44,42.0,48.05333333333332,60.186666666666646
221.99,0.26,-4.58,9.02,52.42,95.0,25.4,20.44,42.0,45.60999999999999,60.186666666666646
222.03,-0.02,-4.73,8.8,52.42,95.0,25.4,19.86,44.97,43.57333333333332,55.35666666666665
222.07,0.22,-3.75,8.89,52.42,95.0,25.4,20.79,43.94,39.90666666666666,52.536666666666655
222.11,0.63,-2.75,8.94,52.42,95.0,25.4,19.97,43.94,39.496666666666655,47.70333333333332
222.15,-0.53,-3.29,8.52,52.42,95.0,25.4,20.09,45.32,39.90666666666666,44.48333333333331
222.19,0.39,-1.77,8.82,52.42,95.0,25.4,19.39,42.96,42.34999999999999,39.249999999999986
222.23,-0.19,-0.94,8.77,52.42,95.0,25.4,20.21,42.96,41.12999999999999,37.639999999999986
222.27,-0.33,0.46,8.55,52.42,95.0,25.4,19.74,42.96,40.71999999999999,36.02999999999998
222.31,-0.45,2.11,8.7,52.42,95.0,25.4,19.86,44.97,13.833333333333323,34.823333333333316
222.35,-0.79,1.57,8.87,52.42,95.0,25.4,20.79,43.94,-15.500000000000009,32.41
222.39,-0.04,2.66,9.28,52.42,95.0,25.4,19.86,44.97,-50.12666666666667,32.41
222.43,0.08,3.17,8.82,52.42,95.0,25.4,20.56,43.94,-57.05000000000001,33.616666666666646
222.47,-0.08,3.01,9.2,52.42,95.0,25.4,20.09,42.0,-60.716666666666676,2.213333333333317
222.51,-0.02,2.93,9.51,52.42,95.0,25.4,20.9,42.96,-60.31000000000001,-31.203333333333347
222.55,0.16,2.78,8.83,52.42,95.0,25.4,20.9,41.69,-61.12666666666667,-66.23000000000002
222.59,0.31,3.44,8.98,52.42,95.0,25.4,19.97,42.0,-62.34666666666667,-65.83000000000001
222.63,0.44,2.17,9.18,52.42,95.0,25.4,20.44,42.96,-62.34666666666667,-62.20666666666668
222.67,0.36,1.44,9.49,52.42,95.0,25.4,20.44,43.61,-41.976666666666674,-56.570000000000014
222.71,0.61,1.44,8.82,52.42,95.0,25.4,20.9,43.94,-14.683333333333342,-55.360000000000014
222.75,0.28,0.26,9.41,52.42,95.0,25.4,19.86,44.97,14.243333333333325,-55.360000000000014
222.79,0.35,-0.24,8.85,52.42,95.0,25.4,20.09,43.94,24.833333333333325,-54.55666666666667
222.83,0.23,-0.93,9.03,52.42,95.0,25.4,20.32,43.94,32.16666666666666,-51.74000000000001
222.87,0.27,-1.09,9.11,52.42,95.0,25.4,19.62,42.96,39.90666666666666,-22.753333333333345
222.91,0.36,-1.9,8.71,52.42,95.0,25.4,20.32,44.97,47.65,6.639999999999986
222.95,0.09,-2.25,8.8,52.42,95.0,25.4,20.09,43.94,52.129999999999995,40.05666666666665
222.99,0.36,-3.36,9.03,52.42,95.0,25.4,19.62,44.97,52.129999999999995,47.70666666666665
223.03,0.12,-4.01,9.04,52.42,95.0,25.4,20.9,43.94,50.49999999999999,54.14666666666665
223.07,0.26,-4.85,8.93,52.42,95.0,25.4,18.92,44.97,48.86999999999998,54.95333333333332
223.11,0.34,-4.78,9.43,52.42,95.0,25.4,20.44,42.0,47.646666666666654,55.75666666666666
223.15,0.08,-5.15,10.12,52.42,95.0,25.4,20.32,42.0,46.01666666666665,53.74333333333332
223.19,-0.29,-4.44,9.7,52.42,95.0,25.4,20.32,43.61,41.12999999999999,53.74333333333332
223.23,0.16,-4.24,9.1,52.42,95.0,25.4,20.44,42.0,37.463333333333324,52.13333333333332
223.27,-0.43,-4.65,9.43,52.42,95.0,25.4,20.9,42.32,33.79666666666666,48.106666666666655
223.31,0.54,-2.39,9.26,52.42,95.0,25.4,20.67,42.0,33.79666666666666,41.66333333333332
223.35,0.66,-2.05,8.93,52.42,95.0,25.4,20.44,43.61,32.98333333333333,36.429999999999986
223.39,0.52,-1.33,9.44,52.42,95.0,25.4,19.86,44.97,34.206666666666656,33.20999999999999
223.43,0.27,0.41,8.79,52.42,95.0,25.4,19.86,44.97,35.42999999999999,31.599999999999984
223.47,0.31,2.0,9.27,52.42,95.0,25.4,20.44,43.94,35.42999999999999,32.00333333333332
223.51,0.31,2.29,8.72,52.42,95.0,25.4,20.21,42.96,3.653333333333324,34.41999999999999
223.55,0.63,3.12,9.84,52.42,95.0,25.4,20.32,42.96,-29.75333333333334,36.83666666666665
223.59,0.18,2.54,9.13,52.42,95.0,25.4,20.44,42.0,-62.34333333333334,7.446666666666651
223.63,0.45,1.76,11.29,52.42,95.0,25.4,20.56,42.96,-62.343333333333334,-27.98333333333335
223.67,0.3,3.47,9.71,52.42,95.0,25.4,19.97,42.96,-60.71333333333334,-63.01000000000001
223.71,0.35,2.82,9.28,52.42,95.0,25.4,20.21,41.69,-57.863333333333344,-69.05000000000001
223.75,0.15,1.94,9.87,52.42,95.0,25.4,20.56,42.0,-58.68000000000001,-64.62333333333335
223.79,0.31,2.13,9.25,52.42,95.0,25.4,19.51,42.0,-58.68000000000001,-62.210000000000015
223.83,0.36,2.45,8.63,52.42,95.0,25.4,20.21,42.96,-36.27333333333334,-58.990000000000016
223.87,0.28,1.21,8.84,52.42,95.0,25.4,20.56,42.96,-10.200000000000005,-61.40333333333334
223.91,-0.15,0.06,9.06,52.42,95.0,25.4,20.9,43.61,17.909999999999997,-61.40333333333334
223.95,0.1,-0.41,8.84,52.42,95.0,25.4,20.21,42.32,26.463333333333328,-59.79333333333335
223.99,0.33,-1.17,9.02,52.42,95.0,25.4,19.86,42.96,35.019999999999996,-57.78000000000001
224.03,0.34,-1.27,8.85,52.42,95.0,25.4,20.44,42.0,42.75999999999999,-23.96000000000002
224.07,0.36,-1.93,8.96,52.42,95.0,25.4,19.62,44.97,46.833333333333336,10.26333333333332
224.11,0.33,-3.05,9.4,52.42,95.0,25.4,21.02,43.94,50.5,45.289999999999985
224.15,0.31,-4.39,8.89,52.42,95.0,25.4,19.39,43.28,52.94333333333333,50.11999999999998
224.19,0.28,-4.24,9.23,52.42,95.0,25.4,20.32,43.94,52.53666666666666,54.94999999999999
224.23,0.39,-4.4,8.92,52.42,95.0,25.4,20.21,42.96,49.276666666666664,58.97666666666665
224.27,0.14,-4.75,9.4,52.42,95.0,25.4,19.62,45.32,45.60999999999999,58.17333333333332
224.31,0.57,-4.97,9.8,52.42,95.0,25.4,19.62,44.97,41.53666666666666,55.35666666666665
224.35,0.18,-3.98,9.27,52.42,95.0,25.4,20.67,42.96,38.68333333333333,52.13333333333332
224.39,0.1,-3.49,8.85,52.42,95.0,25.4,20.44,42.0,33.79333333333333,50.11999999999998
224.43,-0.41,-2.83,9.44,52.42,95.0,25.4,20.56,40.78,32.98,46.09333333333331
224.47,-0.29,-1.94,8.76,52.42,95.0,25.4,19.86,43.94,32.166666666666664,38.84666666666666
224.51,0.51,-1.49,8.99,52.42,95.0,25.4,20.32,42.96,34.20666666666666,32.80666666666665
224.55,0.69,-0.3,9.46,52.42,95.0,25.4,20.09,42.96,35.836666666666666,28.376666666666654
224.59,0.84,0.95,9.1,52.42,95.0,25.4,20.9,44.28,35.019999999999996,27.97333333333332
224.63,0.56,2.04,9.16,52.42,95.0,25.4,20.09,44.28,35.019999999999996,27.169999999999987
224.67,0.35,3.11,9.43,52.42,95.0,25.4,20.44,42.0,3.6499999999999964,29.18333333333332
224.71,-0.24,3.6,9.11,52.42,95.0,25.4,20.9,43.61,-29.346666666666668,29.989999999999984
224.75,0.61,3.75,8.84,52.42,95.0,25.4,19.86,43.94,-61.94,1.806666666666653
224.79,-0.06,3.39,9.32,52.42,95.0,25.4,19.97,41.69,-63.163333333333334,-31.610000000000014
224.83,0.33,3.5,8.4,52.42,95.0,25.4,19.62,42.96,-60.72,-65.02666666666669
224.87,0.32,1.72,10.26,52.42,95.0,25.4,19.86,45.32,-60.72,-68.65000000000002
224.91,0.34,2.52,8.87,52.42,95.0,25.4,20.9,42.0,-63.163333333333334,-69.05000000000001
224.95,0.39,1.75,9.01,52.42,95.0,25.4,20.21,42.96,-41.97666666666667,-67.03666666666669
224.99,0.24,2.31,8.88,52.42,95.0,25.4,20.79,43.94,-17.12666666666667,-67.44000000000001
225.03,0.21,1.0,8.85,52.42,95.0,25.4,20.32,43.94,12.206666666666662,-66.23333333333335
225.07,0.02,-0.43,9.13,52.42,95.0,25.4,20.09,43.94,21.573333333333327,-65.83000000000001
225.11,0.19,-0.74,9.08,52.42,95.0,25.4,19.62,42.96,29.72333333333333,-65.83000000000003
225.15,0.19,-0.98,8.98,52.42,95.0,25.4,20.32,43.94,39.5,-34.02333333333335
225.19,0.52,-1.81,9.02,52.42,95.0,25.4,19.97,42.0,46.83333333333332,0.19666666666664648
225.23,0.46,-2.31,8.73,52.42,95.0,25.4,20.44,42.0,52.129999999999995,39.24999999999998
225.27,0.27,-3.11,8.87,52.42,95.0,25.4,19.86,43.94,54.57333333333332,46.09333333333331
225.31,0.15,-4.16,9.11,52.42,95.0,25.4,20.56,42.32,53.75999999999999,52.939999999999976
225.35,0.2,-4.21,8.81,52.42,95.0,25.4,19.97,42.96,52.53666666666666,55.35666666666665
225.39,0.28,-4.4,8.75,52.42,95.0,25.4,20.21,42.96,49.68333333333333,55.759999999999984
225.43,0.14,-3.9,8.97,52.42,95.0,25.4,20.21,43.28,48.05333333333332,54.14666666666665
225.47,0.11,-4.19,8.75,52.42,95.0,25.4,19.62,43.94,44.79333333333332,52.936666666666646
225.51,-0.21,-3.29,9.03,52.42,95.0,25.4,20.32,43.94,40.313333333333325,52.12999999999999
225.55,0.4,-3.04,9.17,52.42,95.0,25.4,19.86,43.94,38.68333333333333,46.896666666666654
225.59,0.25,-2.0,9.31,52.42,95.0,25.4,20.9,42.0,36.23999999999999,41.66333333333332
225.63,0.77,-2.83,8.85,52.42,95.0,25.4,20.21,42.96,37.87,35.22333333333332
225.67,0.6,-0.76,9.02,52.42,95.0,25.4,20.09,43.61,37.87,34.01666666666665
225.71,0.13,-0.21,9.01,52.42,95.0,25.4,20.56,42.0,38.276666666666664,34.82333333333332
225.75,0.95,1.66,9.37,52.42,95.0,25.4,19.39,42.96,37.05333333333332,35.62666666666666
225.79,0.4,2.25,9.31,52.42,95.0,25.4,19.62,42.96,5.686666666666658,34.41999999999999
225.83,0.2,3.14,9.22,52.42,95.0,25.4,19.74,42.0,-25.680000000000007,33.613333333333316
225.87,0.19,3.06,9.17,52.42,95.0,25.4,20.32,42.96,-57.863333333333344,4.223333333333319
225.91,0.0,3.4,9.22,52.42,95.0,25.4,20.32,42.96,-60.31000000000001,-27.98666666666668
225.95,0.17,3.22,9.55,52.42,95.0,25.4,20.44,42.96,-57.866666666666674,-63.41666666666668
225.99,0.08,2.84,8.85,52.42,95.0,25.4,18.09,42.0,-49.716666666666676,-67.44333333333334
226.03,0.27,2.43,9.85,52.42,95.0,25.4,19.62,45.32,-37.900000000000006,-67.04
226.07,0.38,2.75,8.81,52.42,95.0,25.4,19.62,43.94,-22.82666666666667,-65.83000000000001
226.11,0.29,2.09,9.88,52.42,95.0,25.4,21.02,43.94,-8.976666666666674,-65.83
226.15,0.56,1.2,8.75,52.42,95.0,25.4,19.62,43.28,4.46666666666666,-67.04
226.19,0.17,0.35,9.38,52.42,95.0,25.4,19.62,42.96,17.093333333333327,-66.64
226.23,0.23,-0.53,8.77,52.42,95.0,25.4,19.62,44.97,25.64666666666666,-66.23666666666668
226.27,0.34,-1.05,9.08,52.42,95.0,25.4,19.62,44.97,33.38666666666666,-65.02666666666669
226.31,0.37,-1.0,9.1,52.42,95.0,25.4,20.21,42.96,39.49999999999999,-29.99666666666668
226.35,0.23,-1.56,8.7,52.42,95.0,25.4,19.62,44.97,44.79666666666666,7.446666666666658
226.39,0.27,-2.97,9.13,52.42,95.0,25.4,20.56,42.0,48.87,46.49999999999999
226.43,0.05,-3.64,9.04,52.42,95.0,25.4,20.44,42.0,50.089999999999996,52.94
226.47,0.17,-4.37,9.32,52.42,95.0,25.4,19.86,44.97,51.31333333333333,55.356666666666655
226.51,0.45,-4.77,8.96,52.42,95.0,25.4,20.21,42.96,50.089999999999996,56.15999999999999
226.55,0.37,-4.79,9.28,52.42,95.0,25.4,19.97,43.94,47.23999999999999,55.75666666666666
226.59,0.23,-5.07,10.13,52.42,95.0,25.4,20.09,40.78,43.166666666666664,56.56
226.63,-0.58,-3.73,9.87,52.42,95.0,25.4,20.21,42.63,38.68666666666666,55.75666666666666
226.67,0.16,-4.11,8.06,52.42,95.0,25.4,19.62,44.28,36.65,51.329999999999984
226.71,0.41,-3.52,9.18,52.42,95.0,25.4,20.09,44.97,36.24333333333333,44.48666666666666
226.75,0.2,-2.52,9.08,52.42,95.0,25.4,19.62,43.94,37.056666666666665,38.849999999999994
226.79,0.44,-1.63,9.09,52.42,95.0,25.4,19.86,43.94,36.65,37.63999999999999
226.83,0.32,-0.95,9.06,52.42,95.0,25.4,19.62,42.96,37.056666666666665,38.44666666666666
226.87,0.17,0.35,9.12,52.42,95.0,25.4,19.86,43.94,37.87333333333333,38.84999999999999
226.91,-0.08,2.16,9.0,52.42,95.0,25.4,19.86,45.32,37.87333333333333,38.04666666666666
226.95,0.33,2.73,9.39,52.42,95.0,25.4,19.39,44.97,7.319999999999996,37.23999999999999
226.99,0.49,3.52,9.07,52.42,95.0,25.4,19.62,44.97,-27.306666666666672,38.849999999999994
227.03,0.34,2.91,9.3,52.42,95.0,25.4,19.97,42.0,-62.34333333333334,8.249999999999988
227.07,0.16,3.16,9.34,52.42,95.0,25.4,20.21,42.0,-67.23333333333333,-23.960000000000008
227.11,0.12,3.77,8.82,52.42,95.0,25.4,20.56,42.0,-68.05,-60.19666666666668
227.15,0.08,2.79,9.22,52.42,95.0,25.4,22.4,42.0,-67.23333333333333,-63.820000000000014
227.19,0.15,1.91,9.63,52.42,95.0,25.4,19.62,42.96,-66.01,-63.820000000000014
227.23,0.29,2.01,9.27,52.42,95.0,25.4,19.97,43.61,-66.01,-62.210000000000015
227.27,0.35,1.76,8.47,52.42,95.0,25.4,20.56,42.96,-64.38333333333334,-61.00000000000001
227.31,0.3,1.44,8.97,52.42,95.0,25.4,20.9,42.96,-34.64666666666668,-61.40000000000001
227.35,-0.17,-0.11,9.21,52.42,95.0,25.4,20.44,42.32,-3.2766666666666766,-60.99666666666667
227.39,0.15,-0.73,8.97,52.42,95.0,25.4,20.32,43.94,28.093333333333323,-59.38666666666668
227.43,0.18,-1.21,9.09,52.42,95.0,25.4,20.44,42.0,33.38999999999999,-57.77666666666668
227.47,0.31,-1.68,9.14,52.42,95.0,25.4,19.62,42.96,41.94333333333332,-24.76333333333334
227.51,0.47,-2.02,9.04,52.42,95.0,25.4,20.67,43.94,47.23999999999999,11.066666666666658
227.55,0.42,-3.2,8.84,52.42,95.0,25.4,19.74,42.96,52.536666666666655,46.896666666666654
227.59,0.08,-4.21,8.93,52.42,95.0,25.4,20.44,43.28,53.75999999999999,50.923333333333325
227.63,0.52,-4.48,9.11,52.42,95.0,25.4,20.44,42.96,54.57333333333332,51.72999999999999
227.67,0.39,-4.37,9.12,52.42,95.0,25.4,19.86,44.97,51.313333333333325,52.536666666666655
227.71,0.17,-4.28,9.15,52.42,95.0,25.4,20.21,42.0,46.829999999999984,54.95333333333332
227.75,0.69,-4.39,8.39,52.42,95.0,25.4,20.21,42.96,43.56999999999999,54.54999999999999
227.79,0.22,-3.94,8.37,52.42,95.0,25.4,19.62,43.28,41.94,52.93999999999999
227.83,0.83,-2.66,8.73,52.42,95.0,25.4,19.97,42.0,40.71999999999999,48.91333333333333
227.87,0.16,-3.61,8.23,52.42,95.0,25.4,20.21,42.96,39.49999999999999,43.276666666666664
227.91,0.57,-2.22,8.79,52.42,95.0,25.4,20.44,43.61,37.87333333333333,39.24999999999999
227.95,0.28,-1.33,9.1,52.42,95.0,25.4,19.86,43.61,39.09333333333333,35.22333333333332
227.99,0.02,0.24,8.66,52.42,95.0,25.4,17.85,43.61,40.313333333333325,34.81999999999999
228.03,-0.42,1.55,9.11,52.42,95.0,25.4,19.86,44.28,41.533333333333324,36.02666666666666
228.07,-0.12,2.48,9.4,52.42,95.0,25.4,20.09,43.94,9.349999999999989,37.636666666666656
228.11,-0.28,3.27,9.34,52.42,95.0,25.4,20.09,43.94,-24.870000000000008,39.65
228.15,-0.2,3.27,9.38,52.42,95.0,25.4,20.56,43.94,-60.31,10.25999999999999
228.19,0.05,3.38,9.55,52.42,95.0,25.4,20.9,42.96,-64.38333333333334,-21.946666666666676
228.23,0.11,2.81,9.4,52.42,95.0,25.4,19.62,45.32,-67.23333333333333,-56.97333333333335
228.27,0.25,2.41,9.76,52.42,95.0,25.4,19.97,42.96,-66.01333333333334,-63.01333333333334
228.31,0.34,3.03,8.99,52.42,95.0,25.4,20.44,42.96,-65.19666666666667,-67.04
228.35,0.25,2.28,9.28,52.42,95.0,25.4,19.39,44.97,-63.56666666666667,-64.62333333333335
228.39,0.3,1.97,8.82,52.42,95.0,25.4,20.44,41.69,-63.56666666666667,-60.19333333333335
228.43,0.02,1.53,9.28,52.42,95.0,25.4,19.39,43.28,-35.45666666666667,-55.363333333333344
228.47,0.66,0.12,9.74,52.42,95.0,25.4,19.74,42.96,-4.496666666666676,-54.56000000000001
228.51,0.27,-0.18,9.11,52.42,95.0,25.4,18.33,42.96,26.873333333333324,-53.75333333333335
228.55,0.23,-0.89,8.97,52.42,95.0,25.4,19.62,44.97,32.98333333333333,-54.15666666666667
228.59,0.5,-1.09,9.37,52.42,95.0,25.4,20.09,41.69,37.87333333333333,-53.75333333333334
228.63,0.61,-1.75,8.66,52.42,95.0,25.4,19.97,44.97,42.353333333333325,-22.753333333333345
228.67,0.46,-2.65,9.22,52.42,95.0,25.4,19.86,43.94,47.65,11.46999999999999
228.71,0.51,-3.21,8.95,52.42,95.0,25.4,20.21,42.32,49.276666666666664,48.106666666666655
228.75,0.23,-4.02,8.85,52.42,95.0,25.4,20.09,43.94,50.089999999999996,53.74333333333332
228.79,0.05,-4.85,9.46,52.42,95.0,25.4,20.67,43.94,47.23666666666666,58.173333333333325
228.83,0.09,-4.68,8.91,52.42,95.0,25.4,20.09,45.32,47.23666666666666,57.77333333333332
228.87,0.71,-3.79,8.32,52.42,95.0,25.4,20.09,43.28,43.97999999999999,55.75999999999999
228.91,0.72,-3.68,8.83,52.42,95.0,25.4,20.67,42.0,39.49999999999999,52.536666666666655
228.95,0.12,-3.77,9.69,52.42,95.0,25.4,19.97,43.61,34.206666666666656,50.926666666666655
228.99,0.46,-3.33,9.27,52.42,95.0,25.4,19.39,43.94,35.01999999999999,47.30333333333332
229.03,0.47,-1.87,8.81,52.42,95.0,25.4,20.32,44.97,37.05666666666666,39.65333333333333
229.07,-0.44,-2.3,9.09,52.42,95.0,25.4,19.62,44.97,37.05666666666666,34.81999999999999
229.11,0.01,-0.53,8.63,52.42,95.0,25.4,20.44,42.0,35.01999999999999,32.40333333333333
229.15,-0.16,0.42,8.89,52.42,95.0,25.4,20.44,42.0,34.203333333333326,34.82
229.19,0.29,1.78,8.73,52.42,95.0,25.4,20.44,43.28,35.423333333333325,32.40333333333333
229.23,0.17,2.37,8.8,52.42,95.0,25.4,19.97,43.94,6.9066666666666565,32.80666666666666
229.27,0.31,2.7,9.21,52.42,95.0,25.4,20.32,41.69,-26.496666666666673,32.00333333333332
229.31,0.25,3.18,9.24,52.42,95.0,25.4,21.02,43.28,-59.08666666666667,3.8233333333333257
229.35,0.27,2.75,9.57,52.42,95.0,25.4,20.44,43.28,-63.160000000000004,-30.40000000000001
229.39,0.17,3.66,9.35,52.42,95.0,25.4,20.67,42.63,-63.160000000000004,-65.02666666666669
229.43,0.01,2.77,8.77,52.42,95.0,25.4,20.56,43.94,-65.19666666666667,-67.84666666666668
229.47,0.21,1.81,10.2,52.42,95.0,25.4,19.86,43.94,-64.79,-66.63666666666668
229.51,0.29,2.6,9.5,52.42,95.0,25.4,20.56,42.0,-65.60666666666667,-62.206666666666685
229.55,0.38,2.19,9.3,52.42,95.0,25.4,18.21,43.94,-40.350000000000016,-60.19333333333335
229.59,0.33,1.31,8.46,52.42,95.0,25.4,17.85,42.96,-12.646666666666675,-61.40333333333334
229.63,0.41,0.52,9.03,52.42,95.0,25.4,19.15,43.61,18.31666666666666,-62.21000000000001
229.67,0.17,-0.6,8.9,52.42,95.0,25.4,20.09,43.61,26.466666666666658,-62.613333333333344
229.71,0.34,-1.38,9.29,52.42,95.0,25.4,20.21,44.97,33.79999999999999,-62.613333333333344
229.75,0.36,-1.58,8.95,52.42,95.0,25.4,20.44,42.0,39.50333333333332,-29.196666666666676
229.79,0.31,-1.47,8.98,52.42,95.0,25.4,20.21,42.0,44.79666666666666,7.843333333333324
229.83,0.46,-2.58,8.74,52.42,95.0,25.4,20.44,42.0,47.23999999999999,48.90999999999999
229.87,0.34,-4.19,9.04,52.42,95.0,25.4,20.21,42.96,49.683333333333316,52.93666666666666
229.91,0.41,-4.32,8.95,52.42,95.0,25.4,20.21,42.96,49.683333333333316,54.54666666666666
229.95,0.24,-4.64,9.15,52.42,95.0,25.4,20.21,43.94,48.05333333333332,54.54666666666666
229.99,0.15,-4.46,9.0,52.42,95.0,25.4,19.62,43.94,47.23666666666666,54.54666666666666
230.03,0.4,-4.02,8.85,52.42,95.0,25.4,19.51,43.61,45.60999999999999,51.72999999999999
230.07,0.06,-3.22,9.01,52.42,95.0,25.4,19.74,42.32,40.71999999999999,49.71666666666666
230.11,0.66,-3.41,8.29,52.42,95.0,25.4,20.56,43.94,35.01666666666666,48.10666666666666
230.15,0.55,-2.82,8.58,52.42,95.0,25.4,19.27,42.96,31.349999999999994,46.09333333333333
230.19,-0.15,-2.26,8.62,52.42,95.0,25.4,20.09,43.94,32.16666666666666,43.27666666666665
230.23,0.31,-1.06,8.57,52.42,95.0,25.4,19.86,42.96,32.98333333333333,41.66666666666666
230.27,0.91,-0.02,9.1,52.42,95.0,25.4,19.39,44.97,34.61333333333332,39.24999999999999
230.31,0.15,1.12,8.96,52.42,95.0,25.4,20.79,44.97,35.836666666666666,38.84666666666666
230.35,-0.67,2.12,8.99,52.42,95.0,25.4,20.21,42.96,36.24333333333332,36.429999999999986
230.39,0.4,3.19,8.83,52.42,95.0,25.4,20.32,44.97,4.059999999999988,37.23666666666666
230.43,0.22,3.17,8.65,52.42,95.0,25.4,20.21,44.28,-30.160000000000007,37.63999999999999
