Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
367.28,0.27,-1.58,9.0,16.44,95.0,22.1,19.39,39.05,-24.01333333333332,16.56333333333332
367.32,0.37,-1.37,9.06,16.44,95.0,22.1,19.39,39.9,-24.826666666666654,15.35666666666665
367.36,0.21,-1.55,9.02,16.44,95.0,22.1,19.74,37.43,-26.45333333333332,13.74666666666665
367.4,0.35,-1.96,8.89,16.44,95.0,22.1,19.86,38.5,-24.823333333333323,10.526666666666651
367.44,0.2,-2.33,9.14,16.44,95.0,22.1,19.51,37.96,-27.269999999999985,6.903333333333318
367.48,0.23,-2.56,9.12,16.44,95.0,22.1,19.97,37.43,-29.309999999999988,5.289999999999985
367.52,0.2,-2.47,9.45,16.44,95.0,22.1,19.74,37.16,-32.97666666666665,3.6799999999999855
367.56,0.33,-2.23,8.84,16.44,95.0,22.1,19.51,38.77,-34.60666666666666,2.8733333333333184
367.6,0.23,-2.17,8.72,16.44,95.0,22.1,19.51,38.23,-34.60666666666666,-1.5533333333333488
367.64,0.24,-2.2,8.86,16.44,95.0,22.1,19.97,37.43,-35.01333333333333,-1.5533333333333488
367.68,0.17,-2.68,8.94,16.44,95.0,22.1,19.97,38.23,-33.78999999999999,-3.9700000000000153
367.72,0.24,-2.83,8.81,16.44,95.0,22.1,21.36,38.77,-33.789999999999985,-5.580000000000015
367.76,0.14,-3.07,8.82,16.44,95.0,22.1,20.67,39.9,-32.15999999999999,-9.606666666666682
367.8,0.2,-2.92,8.69,16.44,95.0,22.1,18.45,38.23,-32.15999999999999,-10.813333333333347
367.84,0.18,-2.98,8.88,16.44,95.0,22.1,19.74,37.16,-31.343333333333323,-11.216666666666683
367.88,0.36,-3.62,9.07,16.44,95.0,22.1,18.92,40.19,-30.936666666666657,-11.216666666666683
367.92,0.3,-3.76,9.08,16.44,95.0,22.1,19.39,39.9,-28.899999999999988,-10.010000000000014
367.96,0.35,-3.4,8.81,16.44,95.0,22.1,18.56,37.43,-26.45666666666666,-10.010000000000014
368.0,0.18,-3.2,8.72,16.44,95.0,22.1,19.04,39.9,-21.566666666666652,-10.010000000000016
368.04,0.29,-3.67,8.93,16.44,95.0,22.1,19.39,39.9,-19.12333333333332,-10.410000000000014
368.08,0.12,-2.96,8.93,16.44,95.0,22.1,19.27,39.05,-17.49333333333332,-10.813333333333347
368.12,0.29,-3.53,9.13,16.44,95.0,22.1,19.51,37.96,-17.086666666666655,-12.826666666666682
368.16,0.54,-3.25,8.79,16.44,95.0,22.1,19.74,37.96,-15.046666666666654,-16.050000000000015
368.2,0.19,-3.15,8.75,16.44,95.0,22.1,20.21,37.43,-10.973333333333322,-18.866666666666685
368.24,0.1,-2.4,8.87,16.44,95.0,22.1,18.92,39.9,-9.343333333333321,-18.866666666666685
368.28,0.24,-2.08,8.72,16.44,95.0,22.1,19.15,42.63,-5.679999999999989,-19.26666666666668
368.32,0.6,-1.88,9.12,16.44,95.0,22.1,18.56,37.43,-5.273333333333322,-17.656666666666684
368.36,0.49,-2.55,8.68,16.44,95.0,22.1,19.62,38.23,-1.606666666666655,-19.670000000000016
368.4,0.43,-1.95,8.8,16.44,95.0,22.1,20.21,37.16,-0.789999999999988,-21.28333333333335
368.44,-0.12,-1.86,8.88,16.44,95.0,22.1,18.92,39.9,0.840000000000012,-24.50666666666668
368.48,0.08,-2.12,9.36,16.44,95.0,22.1,19.51,37.16,0.43000000000001193,-22.896666666666686
368.52,0.42,-1.34,8.97,16.44,95.0,22.1,19.27,38.23,1.653333333333345,-22.090000000000018
368.56,0.22,-1.22,9.23,16.44,95.0,22.1,19.51,37.43,3.283333333333345,-22.090000000000018
368.6,0.73,-1.24,9.2,16.44,95.0,22.1,19.04,38.23,4.9133333333333455,-24.90666666666668
368.64,-0.09,-0.12,8.8,16.44,95.0,22.1,19.62,39.9,4.913333333333345,-25.71333333333335
368.68,0.18,-0.52,9.21,16.44,95.0,22.1,19.39,38.5,4.9133333333333455,-25.310000000000016
368.72,0.16,-0.66,9.2,16.44,95.0,22.1,19.86,38.23,5.730000000000011,-25.310000000000016
368.76,0.32,0.23,9.09,16.44,95.0,22.1,19.51,39.33,6.950000000000013,-25.71000000000002
368.8,0.39,-0.8,9.25,16.44,95.0,22.1,19.74,37.43,8.173333333333346,-24.90333333333335
368.84,-0.0,-0.38,9.1,16.44,95.0,22.1,19.27,37.16,11.023333333333346,-23.29333333333335
368.88,0.39,0.45,9.16,16.44,95.0,22.1,19.04,37.43,11.430000000000012,-19.67000000000002
368.92,0.25,0.34,9.18,16.44,95.0,22.1,19.74,37.43,13.060000000000011,-18.46333333333335
368.96,0.36,0.45,9.32,16.44,95.0,22.1,19.74,39.05,11.840000000000012,-16.450000000000017
369.0,0.48,0.64,9.42,16.44,95.0,22.1,18.45,39.9,13.87666666666668,-16.85333333333335
369.04,0.35,-0.06,9.31,16.44,95.0,22.1,19.97,37.43,15.913333333333346,-14.436666666666682
369.08,0.35,0.89,9.45,16.44,95.0,22.1,19.15,39.05,19.98666666666668,-14.840000000000018
369.12,0.84,0.6,9.42,16.44,95.0,22.1,19.39,39.9,22.840000000000014,-12.02333333333335
369.16,0.53,0.52,8.97,16.44,95.0,22.1,18.8,37.96,25.690000000000012,-10.41333333333335
369.2,0.17,1.6,8.96,16.44,95.0,22.1,18.21,39.05,27.32000000000001,-8.80333333333335
369.24,0.02,1.5,9.0,16.44,95.0,22.1,19.39,40.19,29.35666666666668,-7.996666666666684
369.28,0.23,0.89,9.79,16.44,95.0,22.1,20.09,39.05,31.393333333333345,-8.400000000000018
369.32,-0.11,2.05,8.99,16.44,95.0,22.1,19.74,38.23,33.02000000000002,-5.983333333333349
369.36,0.52,2.03,8.62,16.44,95.0,22.1,19.74,38.23,33.83333333333335,-6.386666666666684
369.4,0.11,2.08,9.26,16.44,95.0,22.1,19.51,38.5,33.02000000000001,-4.37333333333335
369.44,-0.0,2.25,9.11,16.44,95.0,22.1,19.04,37.96,34.24333333333334,-3.9700000000000166
369.48,0.15,2.06,9.17,16.44,95.0,22.1,18.92,38.5,34.24333333333335,-3.566666666666683
369.52,0.21,2.28,8.91,16.44,95.0,22.1,19.86,39.05,33.83666666666668,-3.566666666666683
369.56,0.27,2.13,9.02,16.44,95.0,22.1,19.51,38.23,30.98666666666668,-1.9566666666666832
369.6,0.39,1.94,9.39,16.44,95.0,22.1,18.92,40.19,30.173333333333346,0.0566666666666501
369.64,0.22,2.51,8.93,16.44,95.0,22.1,18.92,38.23,32.210000000000015,3.27666666666665
369.68,0.29,2.0,8.84,16.44,95.0,22.1,19.27,37.16,33.83666666666668,4.4833333333333165
369.72,0.26,1.65,9.03,16.44,95.0,22.1,19.39,39.9,33.430000000000014,9.313333333333317
369.76,0.16,2.26,9.07,16.44,95.0,22.1,18.8,40.19,30.576666666666682,9.313333333333317
369.8,0.37,2.3,8.9,16.44,95.0,22.1,18.8,38.23,29.35666666666668,12.936666666666651
369.84,0.36,1.78,9.57,16.44,95.0,22.1,19.74,37.43,26.503333333333348,12.53666666666665
369.88,0.23,1.75,9.48,16.44,95.0,22.1,18.92,39.9,24.466666666666683,14.149999999999984
369.92,0.21,1.41,9.21,16.44,95.0,22.1,19.15,39.9,21.613333333333347,12.943333333333316
369.96,0.28,1.0,9.35,16.44,95.0,22.1,18.92,38.5,19.576666666666682,12.136666666666649
370.0,0.36,1.4,8.96,16.44,95.0,22.1,19.27,37.43,17.540000000000017,12.939999999999984
370.04,0.4,1.12,9.45,16.44,95.0,22.1,19.27,38.77,13.060000000000015,14.953333333333319
370.08,0.36,1.44,9.29,16.44,95.0,22.1,19.51,38.23,10.210000000000013,16.56333333333332
370.12,0.26,1.18,9.08,16.44,95.0,22.1,19.39,37.96,8.173333333333348,17.769999999999985
370.16,0.25,0.64,9.33,16.44,95.0,22.1,21.02,37.43,7.3600000000000145,16.56333333333332
370.2,0.26,0.65,9.22,16.44,95.0,22.1,19.39,39.05,5.730000000000015,16.96666666666665
370.24,0.16,0.41,9.55,16.44,95.0,22.1,20.09,39.05,3.6933333333333476,16.163333333333316
370.28,0.32,0.69,9.25,16.44,95.0,22.1,19.74,38.23,4.100000000000015,16.96666666666665
370.32,0.34,0.43,9.04,16.44,95.0,22.1,19.97,37.43,2.4700000000000144,19.383333333333315
370.36,0.19,0.11,9.07,16.44,95.0,22.1,19.62,39.05,0.4333333333333476,21.39666666666665
370.4,0.16,-0.35,9.18,16.44,95.0,22.1,19.74,37.43,-4.456666666666653,23.409999999999986
370.44,0.25,-0.09,9.05,16.44,95.0,22.1,19.74,39.05,-6.899999999999985,22.199999999999985
370.48,0.3,0.04,9.17,16.44,95.0,22.1,19.15,40.19,-8.936666666666651,21.796666666666653
370.52,0.27,-0.11,9.28,16.44,95.0,22.1,19.27,38.23,-9.34333333333332,23.809999999999985
370.56,0.24,-0.37,9.09,16.44,95.0,22.1,19.27,37.16,-9.34333333333332,24.21333333333332
370.6,0.16,-0.82,9.15,16.44,95.0,22.1,19.51,39.05,-10.97333333333332,25.019999999999982
370.64,0.2,-1.04,9.13,16.44,95.0,22.1,19.86,39.05,-14.233333333333318,25.82333333333332
370.68,0.18,-0.89,9.08,16.44,95.0,22.1,19.51,39.05,-17.493333333333318,27.43333333333332
370.72,0.3,-0.71,9.08,16.44,95.0,22.1,19.74,38.23,-19.123333333333317,26.223333333333315
370.76,0.17,-0.88,9.06,16.44,95.0,22.1,19.74,38.23,-19.53,22.199999999999985
370.8,0.26,-1.22,9.12,16.44,95.0,22.1,19.39,38.77,-20.34333333333332,20.993333333333315
370.84,0.16,-1.34,9.04,16.44,95.0,22.1,18.92,39.9,-22.379999999999985,19.78666666666665
370.88,0.31,-1.58,9.11,16.44,95.0,22.1,18.92,39.05,-24.009999999999987,18.17666666666665
370.92,0.22,-1.59,8.99,16.44,95.0,22.1,20.44,37.43,-24.009999999999987,14.149999999999984
370.96,0.38,-1.69,9.15,16.44,95.0,22.1,18.92,39.9,-25.23333333333332,13.343333333333318
371.0,0.37,-1.6,9.01,16.44,95.0,22.1,19.51,39.05,-26.45333333333332,11.329999999999984
371.04,0.39,-1.94,8.88,16.44,95.0,22.1,19.74,37.43,-29.71333333333332,12.13666666666665
371.08,0.12,-2.15,9.16,16.44,95.0,22.1,19.74,37.43,-31.34333333333332,10.52666666666665
371.12,0.18,-2.47,9.26,16.44,95.0,22.1,18.92,39.05,-31.34333333333332,8.513333333333316
371.16,0.39,-2.29,8.91,16.44,95.0,22.1,19.74,38.77,-32.15999999999999,4.4866666666666495
371.2,0.3,-2.94,9.23,16.44,95.0,22.1,19.27,37.69,-30.529999999999987,2.0699999999999834
371.24,0.36,-1.7,8.5,16.44,95.0,22.1,19.97,37.43,-33.38333333333332,2.4699999999999833
371.28,0.19,-2.31,9.08,16.44,95.0,22.1,19.74,39.05,-32.97333333333332,1.2599999999999836
371.32,0.28,-2.83,9.08,16.44,95.0,22.1,19.51,38.77,-35.41666666666665,-1.9600000000000166
371.36,0.23,-2.68,8.82,16.44,95.0,22.1,19.62,37.43,-33.37999999999999,-3.9700000000000166
371.4,0.4,-3.31,8.66,16.44,95.0,22.1,19.62,38.77,-31.34333333333332,-5.983333333333349
371.44,0.3,-3.21,9.08,16.44,95.0,22.1,18.92,37.96,-29.71333333333332,-7.190000000000016
371.48,0.38,-2.97,8.84,16.44,95.0,22.1,19.39,39.33,-28.89666666666665,-8.400000000000016
371.52,0.3,-3.41,8.92,16.44,95.0,22.1,19.74,37.43,-30.119999999999987,-8.800000000000017
371.56,0.17,-3.25,8.95,16.44,95.0,22.1,18.92,39.9,-28.89666666666665,-8.800000000000017
371.6,0.13,-3.29,8.71,16.44,95.0,22.1,18.8,38.23,-26.45333333333332,-10.410000000000016
371.64,0.35,-3.74,8.85,16.44,95.0,22.1,18.92,39.9,-24.82333333333332,-10.813333333333349
371.68,0.33,-3.21,8.87,16.44,95.0,22.1,21.13,38.23,-20.749999999999986,-12.826666666666682
371.72,0.36,-2.94,8.77,16.44,95.0,22.1,16.41,39.9,-20.34333333333332,-12.020000000000017
371.76,0.22,-3.3,8.86,16.44,95.0,22.1,19.04,38.23,-15.046666666666653,-14.436666666666682
371.8,-0.24,-2.82,9.29,16.44,95.0,22.1,19.74,37.43,-15.456666666666655,-14.033333333333351
371.84,0.28,-2.96,8.85,16.44,95.0,22.1,19.15,39.9,-13.826666666666654,-16.450000000000017
371.88,0.05,-2.96,8.9,16.44,95.0,22.1,18.92,39.9,-13.419999999999986,-17.656666666666684
371.92,0.34,-2.47,9.0,16.44,95.0,22.1,19.39,40.19,-9.753333333333318,-16.85333333333335
371.96,0.22,-1.44,8.57,16.44,95.0,22.1,19.51,37.43,-6.086666666666652,-17.256666666666685
372.0,0.31,-2.55,9.16,16.44,95.0,22.1,18.09,38.23,-5.273333333333319,-16.45333333333335
372.04,0.27,-1.95,8.87,16.44,95.0,22.1,18.8,39.9,-4.863333333333319,-18.063333333333354
372.08,0.36,-1.66,8.76,16.44,95.0,22.1,19.39,39.05,-3.643333333333319,-18.06333333333335
372.12,0.58,-1.76,9.08,16.44,95.0,22.1,19.51,37.96,-1.6066666666666525,-19.67333333333335
372.16,0.16,-1.73,9.05,16.44,95.0,22.1,19.27,38.23,2.466666666666681,-21.686666666666685
372.2,0.25,-1.01,9.01,16.44,95.0,22.1,19.27,41.08,3.283333333333348,-22.893333333333356
372.24,-0.12,-1.36,8.93,16.44,95.0,22.1,18.92,39.9,3.693333333333348,-22.893333333333356
372.28,0.13,-0.79,9.07,16.44,95.0,22.1,19.15,38.77,2.876666666666681,-24.10000000000002
372.32,0.2,-0.18,8.97,16.44,95.0,22.1,19.15,39.05,4.506666666666681,-26.113333333333355
372.36,0.21,-1.0,9.1,16.44,95.0,22.1,18.68,38.5,7.356666666666681,-27.32
372.4,0.29,-0.06,9.12,16.44,95.0,22.1,19.39,39.9,8.173333333333348,-24.903333333333354
372.44,0.08,-0.24,9.09,16.44,95.0,22.1,19.27,38.23,10.616666666666681,-24.500000000000018
372.48,0.4,-0.38,9.28,16.44,95.0,22.1,18.92,36.9,12.246666666666682,-22.48666666666669
372.52,0.06,0.5,9.03,16.44,95.0,22.1,19.39,39.9,15.09666666666668,-22.48666666666669
372.56,0.37,0.15,9.19,16.44,95.0,22.1,18.92,39.9,14.283333333333347,-20.876666666666686
372.6,0.32,-0.07,9.27,16.44,95.0,22.1,19.39,39.9,15.506666666666682,-18.46000000000002
372.64,0.57,0.97,9.33,16.44,95.0,22.1,19.51,37.43,16.730000000000015,-17.656666666666684
372.68,0.51,0.51,9.31,16.44,95.0,22.1,20.32,38.5,20.803333333333345,-15.240000000000018
372.72,0.18,0.17,9.22,16.44,95.0,22.1,19.86,37.16,21.616666666666678,-14.033333333333351
372.76,0.46,0.84,8.96,16.44,95.0,22.1,19.51,38.23,22.02333333333335,-11.213333333333352
372.8,0.31,0.45,9.19,16.44,95.0,22.1,18.45,38.77,23.653333333333347,-11.213333333333352
372.84,0.32,1.23,9.34,16.44,95.0,22.1,19.27,38.23,27.320000000000018,-11.213333333333352
372.88,0.14,0.85,9.12,16.44,95.0,22.1,19.04,37.43,28.950000000000017,-9.603333333333351
372.92,0.57,0.34,9.2,16.44,95.0,22.1,19.15,39.05,29.76333333333335,-8.800000000000018
372.96,0.27,1.31,9.15,16.44,95.0,22.1,18.92,39.9,28.540000000000017,-7.5933333333333515
373.0,0.03,1.78,9.05,16.44,95.0,22.1,19.39,39.9,30.170000000000016,-6.790000000000018
373.04,0.5,1.71,8.92,16.44,95.0,22.1,19.39,38.23,32.20666666666668,-4.776666666666686
373.08,0.17,2.3,8.87,16.44,95.0,22.1,19.97,37.16,32.61666666666668,-3.5666666666666855
373.12,0.15,2.1,9.05,16.44,95.0,22.1,19.97,38.23,34.65333333333334,-4.773333333333352
373.16,0.22,2.15,9.67,16.44,95.0,22.1,19.27,36.65,33.430000000000014,-4.37000000000002
373.2,0.21,2.1,9.28,16.44,95.0,22.1,19.97,37.43,33.83666666666668,-1.553333333333352
373.24,0.12,1.96,9.26,16.44,95.0,22.1,18.56,37.43,31.39333333333335,2.069999999999981
373.28,0.11,1.47,9.83,16.44,95.0,22.1,19.62,39.05,31.393333333333345,5.693333333333314
373.32,0.18,1.7,9.46,16.44,95.0,22.1,18.68,38.23,32.206666666666685,7.303333333333314
373.36,0.26,1.91,9.11,16.44,95.0,22.1,19.04,40.19,31.390000000000015,9.316666666666647
373.4,0.23,2.14,9.13,16.44,95.0,22.1,19.74,39.62,28.540000000000017,9.71999999999998
373.44,0.25,2.27,9.17,16.44,95.0,22.1,19.86,39.05,25.28333333333335,12.136666666666647
373.48,0.22,2.23,9.04,16.44,95.0,22.1,19.97,37.43,23.65333333333335,13.343333333333314
373.52,0.11,1.86,9.32,16.44,95.0,22.1,20.09,39.05,22.02333333333335,15.756666666666646
373.56,0.25,1.31,9.32,16.44,95.0,22.1,18.92,38.77,21.20666666666668,16.15999999999998
373.6,0.21,1.38,9.09,16.44,95.0,22.1,19.15,39.05,19.576666666666682,17.769999999999982
373.64,0.3,1.03,8.93,16.44,95.0,22.1,18.92,38.23,19.576666666666682,18.57666666666665
373.68,0.16,1.45,9.1,16.44,95.0,22.1,19.74,37.43,17.13333333333335,17.36666666666665
373.72,0.17,1.83,9.06,16.44,95.0,22.1,19.74,38.77,15.09666666666668,15.756666666666646
373.76,0.21,1.15,9.42,16.44,95.0,22.1,19.15,39.05,10.616666666666681,16.55999999999998
373.8,0.03,1.05,8.9,16.44,95.0,22.1,19.39,38.5,9.393333333333349,16.159999999999982
373.84,0.17,0.11,9.33,16.44,95.0,22.1,19.51,39.05,7.3566666666666825,16.159999999999982
373.88,0.0,0.38,9.21,16.44,95.0,22.1,18.21,37.43,6.540000000000014,14.549999999999981
373.92,0.33,0.93,9.13,16.44,95.0,22.1,19.27,38.23,4.503333333333347,16.55999999999998
373.96,0.35,0.54,9.02,16.44,95.0,22.1,19.51,37.43,2.8733333333333473,18.97666666666665
374.0,0.36,0.01,9.28,16.44,95.0,22.1,19.15,39.05,0.4300000000000142,20.98999999999998
374.04,0.14,-0.3,9.15,16.44,95.0,22.1,19.62,37.43,-1.1999999999999857,22.199999999999978
374.08,0.22,-0.4,9.5,16.44,95.0,22.1,19.39,39.05,-2.8266666666666524,23.809999999999977
374.12,0.22,-0.03,9.09,16.44,95.0,22.1,19.15,37.96,-5.269999999999986,24.213333333333313
374.16,0.23,0.13,9.17,16.44,95.0,22.1,19.39,39.9,-8.936666666666653,25.823333333333313
374.2,0.24,-0.12,9.14,16.44,95.0,22.1,18.92,39.9,-12.60333333333332,25.823333333333313
374.24,0.18,-0.61,9.17,16.44,95.0,22.1,18.8,38.5,-14.23333333333332,28.639999999999983
374.28,0.21,-0.97,9.1,16.44,95.0,22.1,19.39,40.19,-16.269999999999985,29.84666666666665
374.32,0.17,-0.93,9.14,16.44,95.0,22.1,19.74,37.43,-17.899999999999984,31.053333333333313
374.36,0.26,-0.75,9.15,16.44,95.0,22.1,18.92,38.5,-18.71666666666665,27.833333333333314
374.4,0.25,-0.76,9.12,16.44,95.0,22.1,17.97,39.9,-18.71666666666665,25.81999999999998
374.44,0.29,-0.95,9.15,16.44,95.0,22.1,20.09,37.43,-19.533333333333317,23.809999999999985
374.48,0.25,-1.36,9.04,16.44,95.0,22.1,19.86,40.19,-21.569999999999983,22.199999999999978
374.52,0.14,-1.64,8.97,16.44,95.0,22.1,19.15,39.05,-24.01333333333332,19.383333333333315
374.56,0.2,-1.6,9.17,16.44,95.0,22.1,19.51,38.23,-25.23333333333332,16.15999999999998
374.6,0.24,-1.33,9.02,16.44,95.0,22.1,19.97,38.77,-26.45333333333332,14.549999999999981
374.64,0.29,-1.58,9.21,16.44,95.0,22.1,19.15,40.19,-28.083333333333318,11.72999999999998
374.68,0.15,-1.55,9.07,16.44,95.0,22.1,19.15,39.05,-29.306666666666654,10.926666666666648
374.72,0.19,-1.75,8.79,16.44,95.0,22.1,20.21,38.23,-30.12333333333332,8.913333333333314
374.76,0.18,-2.34,9.03,16.44,95.0,22.1,19.39,39.33,-31.75333333333332,8.913333333333314
374.8,0.24,-2.4,8.97,16.44,95.0,22.1,19.51,37.16,-32.566666666666656,6.093333333333315
374.84,0.06,-1.8,8.6,16.44,95.0,22.1,19.74,39.05,-33.786666666666655,4.483333333333316
374.88,0.32,-2.17,8.97,16.44,95.0,22.1,19.27,38.23,-31.749999999999986,2.0699999999999816
374.92,0.35,-2.38,9.02,16.44,95.0,22.1,19.51,37.43,-32.97333333333332,0.4599999999999816
374.96,0.37,-2.29,8.45,16.44,95.0,22.1,19.51,39.05,-33.789999999999985,-0.7466666666666851
375.0,0.18,-2.79,8.93,16.44,95.0,22.1,19.27,38.23,-32.97333333333332,-3.5666666666666855
375.04,0.28,-2.77,9.22,16.44,95.0,22.1,19.97,37.43,-32.566666666666656,-4.370000000000019
375.08,0.29,-2.94,8.73,16.44,95.0,22.1,20.21,37.43,-30.529999999999987,-6.786666666666686
375.12,0.23,-3.01,8.94,16.44,95.0,22.1,19.74,39.05,-32.15999999999999,-7.993333333333353
375.16,0.27,-3.4,8.99,16.44,95.0,22.1,19.39,40.19,-30.123333333333317,-8.800000000000018
375.2,0.23,-3.61,8.93,16.44,95.0,22.1,19.27,38.23,-28.49333333333332,-7.996666666666687
375.24,0.16,-3.5,8.85,16.44,95.0,22.1,19.74,37.16,-26.863333333333316,-7.593333333333352
375.28,0.15,-3.42,8.77,16.44,95.0,22.1,21.02,39.05,-24.416666666666654,-10.41000000000002
375.32,0.16,-3.64,8.9,16.44,95.0,22.1,19.62,40.19,-22.379999999999985,-10.810000000000016
375.36,0.38,-3.31,8.87,16.44,95.0,22.1,19.62,37.43,-19.123333333333317,-11.616666666666687
375.4,0.32,-3.48,8.95,16.44,95.0,22.1,19.86,39.05,-17.903333333333318,-10.410000000000018
375.44,0.5,-3.04,8.87,16.44,95.0,22.1,19.39,39.62,-17.496666666666652,-11.216666666666685
375.48,0.15,-3.05,8.78,16.44,95.0,22.1,20.21,37.43,-14.643333333333318,-14.033333333333353
375.52,0.16,-2.92,8.86,16.44,95.0,22.1,19.74,39.05,-12.606666666666653,-17.25333333333335
375.56,0.28,-3.09,9.05,16.44,95.0,22.1,19.15,39.9,-9.346666666666652,-18.056666666666686
375.6,0.17,-2.35,8.87,16.44,95.0,22.1,19.39,38.23,-6.496666666666652,-16.85000000000002
375.64,0.45,-2.53,8.67,16.44,95.0,22.1,19.62,39.05,-4.049999999999986,-16.046666666666685
375.68,0.32,-2.17,8.72,16.44,95.0,22.1,18.45,39.05,-1.1966666666666528,-16.85333333333335
375.72,0.54,-1.89,8.95,16.44,95.0,22.1,19.15,39.9,-1.1966666666666528,-19.67333333333335
375.76,0.24,-1.75,9.0,16.44,95.0,22.1,19.39,39.05,0.023333333333347417,-20.076666666666686
375.8,0.18,-1.67,8.88,16.44,95.0,22.1,19.39,39.9,0.8366666666666808,-21.283333333333353
375.84,0.04,-1.06,8.99,16.44,95.0,22.1,19.27,38.23,3.2833333333333474,-22.086666666666684
375.88,-0.33,-1.35,8.95,16.44,95.0,22.1,19.74,37.43,4.506666666666681,-22.48666666666669
375.92,0.11,-1.05,9.02,16.44,95.0,22.1,18.92,39.9,6.136666666666681,-24.903333333333354
375.96,0.49,-0.43,9.15,16.44,95.0,22.1,18.92,38.77,6.136666666666681,-22.89000000000002
376.0,0.36,-0.57,9.31,16.44,95.0,22.1,19.74,39.05,6.136666666666681,-23.696666666666687
376.04,0.57,-0.82,9.24,16.44,95.0,22.1,19.15,40.19,4.506666666666681,-21.68333333333335
376.08,0.05,-0.19,9.01,16.44,95.0,22.1,19.62,39.05,4.913333333333348,-20.88000000000002
376.12,0.26,-0.8,9.2,16.44,95.0,22.1,19.97,37.96,8.98666666666668,-21.283333333333356
376.16,0.37,0.09,9.17,16.44,95.0,22.1,18.92,39.05,11.840000000000016,-22.493333333333354
376.2,0.13,0.38,9.1,16.44,95.0,22.1,19.86,39.62,12.653333333333348,-22.893333333333356
376.24,0.17,-0.46,9.26,16.44,95.0,22.1,19.97,38.23,14.690000000000017,-22.89333333333335
376.28,-0.47,0.13,9.07,16.44,95.0,22.1,19.97,38.77,16.31666666666668,-21.28000000000002
376.32,0.26,0.78,9.05,16.44,95.0,22.1,19.86,39.05,18.35333333333335,-18.866666666666685
376.36,0.63,0.26,9.36,16.44,95.0,22.1,19.86,39.05,17.946666666666683,-15.243333333333354
376.4,0.49,0.68,9.06,16.44,95.0,22.1,19.39,39.9,19.986666666666682,-11.620000000000019
376.44,0.43,0.34,9.36,16.44,95.0,22.1,19.39,38.23,24.876666666666683,-11.620000000000019
376.48,-0.23,0.36,9.45,16.44,95.0,22.1,19.62,38.5,28.54333333333335,-12.02000000000002
376.52,0.17,1.67,9.04,16.44,95.0,22.1,18.92,38.23,31.800000000000015,-11.620000000000019
376.56,-0.07,1.27,9.01,16.44,95.0,22.1,19.74,38.23,30.170000000000016,-10.41000000000002
376.6,0.09,1.41,9.38,16.44,95.0,22.1,19.97,39.05,30.576666666666682,-8.800000000000018
376.64,0.14,1.66,9.51,16.44,95.0,22.1,19.27,37.16,29.356666666666683,-9.2
376.68,-0.01,1.91,9.55,16.44,95.0,22.1,19.15,39.05,30.580000000000013,-7.186666666666685
376.72,0.49,2.35,9.06,16.44,95.0,22.1,22.63,38.23,31.803333333333345,-5.173333333333352
376.76,0.12,1.89,9.44,16.44,95.0,22.1,19.74,38.77,33.430000000000014,-3.966666666666686
376.8,0.23,2.54,9.0,16.44,95.0,22.1,18.92,39.33,33.83666666666668,-3.5666666666666855
376.84,0.41,2.53,8.53,16.44,95.0,22.1,19.51,37.43,32.206666666666685,-0.750000000000019
376.88,0.22,1.9,9.02,16.44,95.0,22.1,18.8,41.08,32.20666666666668,0.8599999999999811
376.92,0.21,2.19,9.25,16.44,95.0,22.1,19.97,39.62,33.02000000000002,1.2633333333333143
376.96,0.23,2.55,8.59,16.44,95.0,22.1,19.51,39.05,32.20333333333335,1.6666666666666476
377.0,0.13,1.91,9.23,16.44,95.0,22.1,19.39,39.9,30.166666666666675,6.096666666666647
377.04,0.08,1.9,9.25,16.44,95.0,22.1,19.39,38.23,29.76000000000001,9.71999999999998
377.08,0.33,1.9,9.43,16.44,95.0,22.1,19.74,37.43,28.133333333333344,11.329999999999979
377.12,0.17,2.01,9.39,16.44,95.0,22.1,19.74,38.23,28.133333333333344,10.119999999999981
377.16,0.25,1.81,9.09,16.44,95.0,22.1,19.51,37.43,23.653333333333347,12.536666666666648
377.2,0.14,1.88,9.08,16.44,95.0,22.1,21.82,37.43,23.243333333333343,12.133333333333313
377.24,0.31,1.39,9.11,16.44,95.0,22.1,19.15,39.05,19.57666666666668,14.549999999999983
377.28,0.47,0.83,9.13,16.44,95.0,22.1,19.39,38.77,19.170000000000012,14.953333333333314
377.32,0.19,1.29,9.36,16.44,95.0,22.1,19.27,38.23,17.950000000000014,17.773333333333316
377.36,0.37,1.6,9.41,16.44,95.0,22.1,19.04,39.05,16.32333333333335,18.58
377.4,0.18,1.54,9.2,16.44,95.0,22.1,19.62,39.9,15.913333333333346,18.176666666666648
377.44,0.21,0.97,9.26,16.44,95.0,22.1,19.27,37.96,13.060000000000011,16.56666666666665
377.48,0.14,0.68,9.22,16.44,95.0,22.1,19.62,38.77,12.650000000000011,17.773333333333316
377.52,0.11,0.49,9.37,16.44,95.0,22.1,19.51,38.23,8.170000000000012,17.773333333333316
377.56,0.37,0.89,8.98,16.44,95.0,22.1,18.45,39.9,5.726666666666678,18.173333333333314
