Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
207.86,0.83,5.73,8.85,52.08,95.0,23.9,19.97,33.52,-5.350000000000004,29.433333333333334
207.9,0.0,6.97,9.44,52.08,95.0,23.9,19.62,33.75,-46.08666666666667,-32.97333333333333
207.94,0.32,6.62,9.26,52.08,95.0,23.9,16.53,33.98,-84.78666666666668,-96.98666666666666
207.98,0.31,5.66,9.22,52.08,95.0,23.9,19.39,34.21,-84.78666666666668,-99.80333333333333
208.02,0.01,3.55,8.99,52.08,95.0,23.9,19.62,34.21,-84.38000000000001,-98.99666666666667
208.06,0.03,3.38,9.2,52.08,95.0,23.9,20.21,33.29,-84.79,-97.38666666666667
208.1,0.15,3.95,9.3,52.08,95.0,23.9,19.51,33.52,-85.19666666666667,-97.38666666666667
208.14,0.5,4.75,8.48,52.08,95.0,23.9,19.86,33.98,-84.79,-97.79
208.18,0.02,2.8,8.74,52.08,95.0,23.9,19.51,33.98,-85.19666666666667,-98.59666666666665
208.22,0.07,-0.3,9.03,52.08,95.0,23.9,20.09,33.98,-86.01333333333334,-98.59666666666665
208.26,0.24,-1.07,8.72,52.08,95.0,23.9,20.44,33.52,-86.42,-98.59666666666665
208.3,0.28,-0.89,8.73,52.08,95.0,23.9,19.51,34.21,-30.60666666666667,-98.59666666666665
208.34,0.57,-1.58,9.19,52.08,95.0,23.9,19.74,33.98,23.983333333333324,-38.60999999999999
208.38,-0.12,-1.35,8.47,52.08,95.0,23.9,19.74,33.52,78.57333333333332,22.99
208.42,0.38,-3.91,9.2,52.08,95.0,23.9,19.62,32.85,75.31333333333333,86.2
208.46,0.48,-5.06,9.38,52.08,95.0,23.9,19.86,33.29,72.05333333333333,89.42333333333333
208.5,0.55,-6.35,9.6,52.08,95.0,23.9,19.74,33.29,66.35,87.81333333333333
208.54,0.18,-6.17,9.16,52.08,95.0,23.9,18.92,33.98,60.23999999999999,85.8
208.58,0.14,-7.1,9.01,52.08,95.0,23.9,19.86,34.44,52.5,84.59
208.62,-0.61,-7.35,9.45,52.08,95.0,23.9,19.74,33.29,42.316666666666656,85.39333333333333
208.66,-0.61,-6.16,9.29,52.08,95.0,23.9,20.44,33.52,31.72333333333333,84.58999999999999
208.7,0.65,-6.89,7.7,52.08,95.0,23.9,19.86,33.75,23.98333333333333,83.78666666666668
208.74,0.64,-5.92,7.33,52.08,95.0,23.9,19.74,35.16,21.13,83.38666666666667
208.78,0.76,-3.02,7.37,52.08,95.0,23.9,19.51,34.21,20.72333333333333,83.38666666666667
208.82,1.34,-3.49,8.24,52.08,95.0,23.9,19.51,33.98,21.539999999999996,82.98333333333333
208.86,-0.68,-0.48,8.24,52.08,95.0,23.9,20.09,33.98,21.13333333333333,83.38333333333333
208.9,0.99,0.89,9.23,52.08,95.0,23.9,20.21,33.98,21.133333333333326,84.18666666666667
208.94,0.84,3.97,9.41,52.08,95.0,23.9,18.33,34.21,19.91,84.99
208.98,-0.55,4.61,8.44,52.08,95.0,23.9,20.09,33.29,-14.310000000000004,27.819999999999993
209.02,0.84,5.31,8.67,52.08,95.0,23.9,19.86,33.29,-48.53000000000001,-31.363333333333333
209.06,0.94,6.79,10.02,52.08,95.0,23.9,19.39,34.44,-82.75,-92.96
209.1,0.44,6.98,8.89,52.08,95.0,23.9,19.86,33.29,-81.93666666666667,-96.58333333333333
209.14,0.2,5.52,9.34,52.08,95.0,23.9,19.74,34.44,-82.34333333333335,-98.59666666666665
209.18,0.11,3.18,9.48,52.08,95.0,23.9,19.62,33.29,-81.93666666666667,-98.19666666666666
209.22,0.41,2.91,9.17,52.08,95.0,23.9,20.44,33.52,-82.75,-97.79333333333334
209.26,0.36,4.67,8.83,52.08,95.0,23.9,20.09,33.29,-81.93666666666667,-98.19333333333333
209.3,-0.05,5.38,8.35,52.08,95.0,23.9,19.97,33.52,-81.93666666666667,-97.79
209.34,0.02,1.6,8.81,52.08,95.0,23.9,19.97,33.29,-81.53,-97.38666666666666
209.38,0.31,-0.29,8.72,52.08,95.0,23.9,19.62,33.29,-81.53,-96.17999999999999
209.42,0.22,-1.09,8.77,52.08,95.0,23.9,19.51,34.21,-28.976666666666674,-95.77666666666669
209.46,0.25,-0.69,8.75,52.08,95.0,23.9,19.86,33.52,26.019999999999992,-96.58333333333333
209.5,0.42,-1.17,8.88,52.08,95.0,23.9,19.62,33.98,80.20333333333332,-37.803333333333335
209.54,-0.12,-2.37,8.68,52.08,95.0,23.9,20.09,33.98,78.57333333333332,25.00333333333333
209.58,0.07,-3.88,8.41,52.08,95.0,23.9,19.39,33.98,72.86999999999999,87.00666666666666
209.62,0.17,-4.4,7.82,52.08,95.0,23.9,19.86,33.75,68.38666666666666,89.82666666666667
209.66,0.71,-7.33,9.84,52.08,95.0,23.9,19.97,33.52,64.31333333333332,87.41000000000001
209.7,0.71,-6.56,8.87,52.08,95.0,23.9,19.51,33.98,59.83333333333332,85.39666666666666
209.74,0.7,-7.39,9.14,52.08,95.0,23.9,19.86,34.21,51.68666666666667,84.58999999999999
209.78,0.83,-8.24,8.09,52.08,95.0,23.9,19.74,33.52,41.49999999999999,84.19
209.82,0.22,-7.17,8.82,52.08,95.0,23.9,19.86,33.98,34.57333333333333,85.39666666666666
209.86,0.05,-4.18,10.37,52.08,95.0,23.9,19.97,33.75,31.313333333333333,84.59333333333335
209.9,0.19,-4.1,8.29,52.08,95.0,23.9,19.74,34.21,31.31333333333333,85.39666666666666
209.94,-0.85,-3.0,9.36,52.08,95.0,23.9,19.86,34.44,31.313333333333333,84.19000000000001
209.98,0.22,-3.2,8.85,52.08,95.0,23.9,19.39,34.44,31.313333333333333,84.19
210.02,-0.94,-0.65,8.24,52.08,95.0,23.9,19.62,34.44,31.72333333333333,82.98333333333333
210.06,-0.22,0.36,8.63,52.08,95.0,23.9,19.74,33.29,30.909999999999997,82.98333333333333
210.1,0.66,4.57,8.94,52.08,95.0,23.9,19.74,34.21,30.50333333333333,82.98333333333333
210.14,-0.81,5.15,7.89,52.08,95.0,23.9,20.09,34.44,-7.7933333333333366,25.41
210.18,0.19,6.45,8.18,52.08,95.0,23.9,19.86,34.21,-45.27333333333334,-34.58
210.22,0.42,6.64,9.52,52.08,95.0,23.9,20.32,33.98,-84.38333333333334,-93.36333333333334
210.26,0.03,6.81,8.85,52.08,95.0,23.9,18.33,33.75,-83.56666666666668,-94.57000000000001
210.3,0.5,4.77,9.14,52.08,95.0,23.9,19.51,33.29,-83.56666666666668,-93.76333333333334
210.34,0.35,3.18,9.1,52.08,95.0,23.9,19.86,34.44,-82.34333333333335,-92.95666666666666
210.38,0.4,3.04,9.11,52.08,95.0,23.9,19.62,33.98,-83.16000000000001,-92.55666666666667
210.42,0.78,4.24,8.86,52.08,95.0,23.9,19.86,33.98,-83.97666666666667,-91.75333333333333
210.46,0.34,3.57,9.2,52.08,95.0,23.9,19.86,33.52,-85.2,-92.56
210.5,0.31,1.53,8.94,52.08,95.0,23.9,19.62,34.21,-84.38333333333334,-93.36333333333334
210.54,-0.1,0.22,8.28,52.08,95.0,23.9,19.86,34.92,-83.16000000000001,-93.76333333333334
210.58,0.35,-0.95,8.54,52.08,95.0,23.9,20.32,34.21,-82.75000000000001,-93.36
210.62,0.28,-0.87,8.47,52.08,95.0,23.9,19.74,34.68,-28.570000000000007,-92.15333333333332
210.66,0.31,-0.59,8.68,52.08,95.0,23.9,19.39,33.98,25.20333333333333,-33.373333333333335
210.7,0.34,-2.3,8.97,52.08,95.0,23.9,19.74,33.75,76.94,27.02
210.74,0.17,-3.86,8.42,52.08,95.0,23.9,19.97,33.52,72.45999999999998,87.81333333333333
210.78,0.05,-4.8,8.75,52.08,95.0,23.9,19.74,33.98,66.75666666666665,89.82666666666667
210.82,0.39,-6.77,9.1,52.08,95.0,23.9,20.09,34.44,63.089999999999996,86.60333333333334
210.86,0.46,-7.09,9.04,52.08,95.0,23.9,19.51,33.52,61.05333333333332,83.38333333333334
210.9,1.02,-7.1,9.04,52.08,95.0,23.9,19.39,34.21,60.24,81.37
210.94,0.45,-6.47,8.89,52.08,95.0,23.9,20.21,33.98,59.83333333333332,81.77333333333333
210.98,1.02,-7.86,8.81,52.08,95.0,23.9,19.39,33.98,59.83333333333332,81.77333333333333
211.02,1.8,-4.57,9.22,52.08,95.0,23.9,20.09,33.98,59.83333333333332,81.37
211.06,0.07,-4.61,9.18,52.08,95.0,23.9,19.97,33.98,59.83333333333332,80.96666666666668
211.1,0.73,-3.34,8.72,52.08,95.0,23.9,19.97,33.52,59.83333333333332,81.37
211.14,-0.44,-1.98,7.77,52.08,95.0,23.9,18.33,33.52,59.83333333333332,80.96666666666667
211.18,-0.29,-0.03,7.92,52.08,95.0,23.9,19.97,33.98,60.646666666666654,80.56666666666666
211.22,-1.26,1.63,8.31,52.08,95.0,23.9,19.74,34.44,60.23999999999999,79.36
211.26,-0.49,3.45,8.86,52.08,95.0,23.9,19.86,34.44,60.646666666666654,78.96
211.3,-0.54,6.85,8.23,52.08,95.0,23.9,19.86,33.98,60.23999999999999,22.593333333333334
211.34,-0.08,6.79,7.73,52.08,95.0,23.9,19.97,33.75,59.83333333333332,-36.593333333333334
211.38,-0.21,6.69,9.84,52.08,95.0,23.9,19.62,33.52,59.01999999999999,-94.16666666666667
211.42,-0.03,5.18,9.53,52.08,95.0,23.9,19.74,33.52,58.61333333333332,-94.16666666666667
211.46,-0.06,3.63,9.29,52.08,95.0,23.9,19.62,33.98,59.426666666666655,-92.15333333333335
211.5,-0.1,3.34,9.08,52.08,95.0,23.9,19.62,33.52,59.83333333333332,-91.75333333333333
211.54,-0.12,3.74,8.44,52.08,95.0,23.9,20.09,33.98,59.83333333333332,-92.56
211.58,0.82,3.48,9.24,52.08,95.0,23.9,19.74,33.98,59.426666666666655,-92.15666666666668
211.62,0.46,2.72,9.7,52.08,95.0,23.9,19.97,33.98,59.02,-92.55666666666667
211.66,-0.1,1.82,8.19,52.08,95.0,23.9,17.85,33.52,59.02,-92.15333333333332
211.7,0.05,-0.27,8.41,52.08,95.0,23.9,19.27,34.21,59.02,-92.15333333333332
211.74,0.28,-1.47,8.84,52.08,95.0,23.9,20.44,34.44,65.94333333333333,-39.413333333333334
211.78,0.46,-1.09,8.7,52.08,95.0,23.9,19.74,34.21,72.86666666666667,16.146666666666665
211.82,0.59,-1.95,8.97,52.08,95.0,23.9,19.97,33.29,78.97666666666667,74.52666666666666
211.86,0.24,-2.77,8.29,52.08,95.0,23.9,19.97,35.16,75.30999999999999,82.98333333333333
211.9,-0.15,-4.54,8.92,52.08,95.0,23.9,19.86,34.44,70.42333333333333,87.41333333333334
211.94,0.03,-5.6,9.65,52.08,95.0,23.9,20.21,33.75,65.53333333333332,87.81333333333333
211.98,0.16,-6.42,8.69,52.08,95.0,23.9,19.97,33.52,60.646666666666654,84.99333333333334
212.02,0.25,-7.09,8.86,52.08,95.0,23.9,19.62,33.52,54.12666666666666,82.98
212.06,0.91,-7.71,8.1,52.08,95.0,23.9,19.39,34.44,45.97999999999999,81.77333333333333
212.1,-0.43,-6.84,9.03,52.08,95.0,23.9,19.39,34.44,36.203333333333326,81.77333333333333
212.14,0.76,-8.29,8.1,52.08,95.0,23.9,20.09,33.75,28.873333333333324,82.17666666666668
212.18,0.18,-3.74,7.92,52.08,95.0,23.9,19.74,33.52,24.393333333333327,81.77333333333333
212.22,0.23,-4.35,7.98,52.08,95.0,23.9,19.86,34.44,24.799999999999994,82.17666666666666
212.26,2.15,-3.62,8.83,52.08,95.0,23.9,19.97,33.75,24.799999999999994,81.37
212.3,-0.26,-2.16,8.6,52.08,95.0,23.9,20.09,33.52,25.613333333333326,81.36999999999999
212.34,0.67,-0.11,8.59,52.08,95.0,23.9,19.86,33.52,26.019999999999992,81.37
212.38,0.66,1.78,8.19,52.08,95.0,23.9,20.44,33.75,26.42666666666666,81.77333333333333
212.42,0.54,3.87,9.17,52.08,95.0,23.9,20.32,33.98,25.613333333333326,26.213333333333335
212.46,0.62,4.46,8.38,52.08,95.0,23.9,20.79,34.44,-12.27333333333334,-30.956666666666667
212.5,-0.22,6.47,8.8,52.08,95.0,23.9,20.9,33.29,-49.75333333333334,-91.34999999999998
212.54,0.06,6.54,9.03,52.08,95.0,23.9,19.62,34.21,-86.42000000000002,-92.55666666666667
212.58,0.25,5.42,9.8,52.08,95.0,23.9,19.51,34.21,-86.42000000000002,-92.96
212.62,-0.14,3.74,8.75,52.08,95.0,23.9,19.62,33.75,-85.19666666666667,-89.73666666666668
212.66,-0.05,3.12,9.19,52.08,95.0,23.9,23.65,33.75,-86.01,-88.53000000000002
212.7,0.33,3.37,9.36,52.08,95.0,23.9,19.39,34.21,-85.60333333333334,-88.53000000000002
212.74,-0.0,4.46,8.54,52.08,95.0,23.9,19.51,34.68,-86.42000000000002,-88.53000000000002
212.78,0.25,2.77,9.11,52.08,95.0,23.9,19.62,33.98,-86.01333333333334,-88.53000000000002
212.82,-0.02,0.44,8.78,52.08,95.0,23.9,19.74,33.29,-86.42,-89.33666666666666
212.86,0.26,-0.46,8.17,52.08,95.0,23.9,20.09,33.98,-86.42,-89.33666666666666
212.9,0.35,-1.35,8.86,52.08,95.0,23.9,20.21,33.75,-30.606666666666673,-89.73666666666668
212.94,0.46,-1.17,9.06,52.08,95.0,23.9,19.62,31.55,24.389999999999986,-88.12333333333333
212.98,0.24,-1.76,8.22,52.08,95.0,23.9,20.32,33.52,78.97999999999999,-28.94
213.02,0.3,-3.45,8.6,52.08,95.0,23.9,19.97,32.19,75.71999999999998,29.840000000000003
213.06,0.17,-4.53,8.86,52.08,95.0,23.9,19.97,34.21,70.83333333333331,90.23
213.1,0.28,-4.92,8.52,52.08,95.0,23.9,19.51,34.21,65.94333333333331,89.82666666666667
213.14,-0.1,-5.97,8.59,52.08,95.0,23.9,19.86,33.29,61.05333333333332,87.00666666666666
213.18,0.03,-7.03,9.01,52.08,95.0,23.9,20.09,33.29,53.313333333333325,82.57666666666667
213.22,0.98,-7.95,8.71,52.08,95.0,23.9,19.62,34.44,43.12999999999999,79.75999999999999
213.26,-0.04,-6.98,9.34,52.08,95.0,23.9,19.97,34.21,35.38999999999999,79.36
213.3,-0.38,-6.81,8.89,52.08,95.0,23.9,19.27,34.92,33.349999999999994,78.96
213.34,-0.97,-5.16,9.24,52.08,95.0,23.9,19.97,33.52,33.75666666666666,78.96
213.38,-1.2,-2.41,9.34,52.08,95.0,23.9,19.86,33.29,34.16333333333333,80.16666666666667
213.42,1.82,-3.05,7.65,52.08,95.0,23.9,20.44,33.52,34.16333333333333,79.76333333333334
213.46,-0.3,-1.34,8.47,52.08,95.0,23.9,19.51,33.75,34.57,79.76333333333332
213.5,0.86,0.57,9.33,52.08,95.0,23.9,20.09,34.44,34.16333333333333,78.55666666666666
213.54,1.07,2.2,8.51,52.08,95.0,23.9,19.62,33.98,34.97999999999999,79.36
213.58,-0.09,4.16,8.63,52.08,95.0,23.9,19.62,34.21,34.57333333333333,25.810000000000002
213.62,0.82,5.15,10.05,52.08,95.0,23.9,20.44,33.98,-6.163333333333341,-31.363333333333333
213.66,0.66,6.56,9.45,52.08,95.0,23.9,18.8,33.52,-46.90333333333334,-89.33666666666666
213.7,0.34,7.08,9.15,52.08,95.0,23.9,20.21,33.29,-87.23333333333335,-90.14
213.74,0.44,5.31,9.24,52.08,95.0,23.9,20.09,33.52,-86.82666666666667,-87.32
213.78,0.05,3.32,9.24,52.08,95.0,23.9,19.39,34.44,-86.41666666666669,-84.1
213.82,0.26,3.47,9.16,52.08,95.0,23.9,20.21,33.52,-85.60333333333335,-84.1
213.86,0.53,3.79,9.29,52.08,95.0,23.9,19.62,33.75,-86.01,-83.29666666666667
213.9,0.54,3.73,9.41,52.08,95.0,23.9,19.74,33.52,-87.64,-83.29666666666667
213.94,0.31,2.24,8.47,52.08,95.0,23.9,23.42,32.41,-88.04666666666668,-83.29666666666667
213.98,0.42,-0.47,8.77,52.08,95.0,23.9,19.86,33.52,-88.04666666666667,-84.1
214.02,0.42,-0.8,8.62,52.08,95.0,23.9,20.32,34.21,-87.23333333333335,-83.29666666666667
214.06,0.37,-1.15,8.95,52.08,95.0,23.9,19.97,33.52,-31.01333333333334,-83.29666666666667
214.1,0.31,-1.19,9.02,52.08,95.0,23.9,19.97,33.52,25.61333333333332,-27.73666666666666
214.14,0.11,-2.2,8.22,52.08,95.0,23.9,20.32,33.52,78.97999999999999,27.423333333333336
214.18,0.66,-3.8,8.33,52.08,95.0,23.9,19.74,33.75,75.31333333333333,86.60666666666667
214.22,0.19,-4.72,9.77,52.08,95.0,23.9,20.32,33.98,71.64666666666666,88.62
214.26,0.46,-5.12,8.13,52.08,95.0,23.9,20.21,34.44,70.42666666666666,89.82666666666667
214.3,-0.1,-5.81,8.65,52.08,95.0,23.9,19.97,33.98,70.42666666666665,87.81333333333333
214.34,-0.18,-7.2,8.57,52.08,95.0,23.9,19.97,33.75,71.24,86.60333333333334
214.38,0.31,-8.12,8.87,52.08,95.0,23.9,19.97,33.52,57.79666666666666,86.19999999999999
214.42,-0.32,-7.03,8.82,52.08,95.0,23.9,19.97,33.75,44.75999999999999,85.79666666666667
214.46,1.05,-7.28,7.72,52.08,95.0,23.9,20.09,34.21,31.72333333333333,85.79666666666667
214.5,-0.21,-4.82,8.67,52.08,95.0,23.9,19.97,33.75,32.53666666666666,85.79666666666667
214.54,0.75,-3.71,7.34,52.08,95.0,23.9,19.51,33.98,32.53666666666666,86.2
214.58,0.96,-2.54,8.26,52.08,95.0,23.9,19.74,33.98,32.13,86.19999999999999
214.62,-0.07,-0.81,8.32,52.08,95.0,23.9,19.97,33.75,31.723333333333326,85.39666666666666
214.66,0.17,1.03,8.3,52.08,95.0,23.9,19.74,33.29,30.909999999999993,85.8
214.7,1.1,2.9,8.55,52.08,95.0,23.9,19.62,33.29,30.909999999999993,85.8
214.74,0.95,5.16,8.73,52.08,95.0,23.9,20.09,34.44,30.909999999999993,29.433333333333334
214.78,0.91,6.93,7.92,52.08,95.0,23.9,19.39,33.98,31.72333333333333,-30.55666666666667
214.82,0.55,6.62,10.21,52.08,95.0,23.9,19.74,33.75,31.31666666666666,-88.53000000000002
214.86,0.41,5.93,9.48,52.08,95.0,23.9,19.39,33.52,31.72333333333333,-87.72333333333334
214.9,0.52,4.55,9.33,52.08,95.0,23.9,19.86,34.21,31.72333333333333,-84.50333333333333
214.94,0.32,3.48,9.33,52.08,95.0,23.9,19.86,33.07,32.13,-81.68666666666667
214.98,0.47,3.46,9.02,52.08,95.0,23.9,19.51,33.75,31.31666666666666,-80.88333333333334
215.02,0.53,4.33,8.79,52.08,95.0,23.9,19.86,33.52,31.316666666666663,-80.88333333333334
215.06,0.13,4.33,8.25,52.08,95.0,23.9,18.45,33.29,31.316666666666663,-81.28666666666668
215.1,0.53,1.0,9.19,52.08,95.0,23.9,19.39,34.44,31.316666666666663,-82.08999999999999
215.14,0.17,-0.08,8.8,52.08,95.0,23.9,19.97,33.29,31.31666666666666,-80.88
215.18,0.04,-0.98,8.66,52.08,95.0,23.9,19.86,33.75,30.503333333333327,-80.07333333333332
215.22,0.19,-0.78,8.48,52.08,95.0,23.9,20.21,33.98,46.79666666666666,-79.67333333333333
215.26,0.24,-0.75,8.05,52.08,95.0,23.9,19.97,33.29,61.86999999999998,-25.323333333333334
215.3,0.37,-2.57,8.81,52.08,95.0,23.9,19.15,33.98,76.53333333333332,31.043333333333333
215.34,-0.04,-4.13,9.12,52.08,95.0,23.9,19.39,33.98,74.08999999999999,89.82666666666667
215.38,0.24,-4.54,8.48,52.08,95.0,23.9,19.86,33.75,69.61,91.83999999999999
215.42,0.53,-6.28,8.95,52.08,95.0,23.9,19.62,34.44,65.12999999999998,91.43666666666667
215.46,0.67,-6.78,8.77,52.08,95.0,23.9,19.62,34.44,59.01999999999999,90.22666666666667
215.5,0.49,-7.33,8.95,52.08,95.0,23.9,19.86,33.52,50.46333333333333,90.22666666666667
215.54,0.75,-7.81,8.39,52.08,95.0,23.9,20.32,33.98,41.09333333333333,90.63
215.9,0.39,4.2,9.19,52.08,95.0,23.9,19.39,33.75,-4.126666666666675,29.83666666666667
215.94,0.14,6.68,9.81,52.08,95.0,23.9,20.44,33.98,-44.863333333333344,-31.76
215.98,0.67,6.84,9.77,52.08,95.0,23.9,19.27,33.98,-83.97333333333334,-92.15333333333335
216.02,0.17,6.23,9.37,52.08,95.0,23.9,19.86,33.98,-83.56666666666668,-91.75
216.06,0.12,4.06,9.2,52.08,95.0,23.9,19.74,33.98,-83.97666666666667,-90.94666666666666
216.1,0.21,2.8,9.48,52.08,95.0,23.9,19.74,34.21,-83.16000000000001,-90.94666666666666
216.14,0.17,3.42,9.37,52.08,95.0,23.9,20.09,33.98,-83.97333333333334,-91.75333333333333
216.18,0.79,3.92,9.21,52.08,95.0,23.9,19.97,33.52,-83.56333333333333,-91.75333333333333
216.22,0.51,2.85,9.38,52.08,95.0,23.9,19.86,34.44,-84.38000000000001,-92.15666666666668
216.26,0.53,1.56,8.88,52.08,95.0,23.9,19.86,34.44,-83.56666666666668,-92.15666666666668
216.3,0.25,-1.09,9.24,52.08,95.0,23.9,19.74,33.52,-83.16000000000001,-92.96
216.34,0.14,-1.43,9.03,52.08,95.0,23.9,19.86,33.52,-82.34333333333335,-92.15333333333332
216.38,0.4,-0.85,8.84,52.08,95.0,23.9,19.74,34.21,-27.753333333333334,-36.99333333333333
216.42,0.44,-1.7,9.19,52.08,95.0,23.9,19.74,33.98,25.613333333333326,21.383333333333336
216.46,0.5,-3.38,9.07,52.08,95.0,23.9,19.39,33.98,77.34999999999998,80.97000000000001
216.5,0.07,-3.59,8.22,52.08,95.0,23.9,19.39,33.98,72.86666666666666,87.41000000000001
216.54,0.04,-4.05,8.16,52.08,95.0,23.9,20.32,34.44,67.57000000000001,89.82666666666667
216.58,0.43,-6.83,9.08,52.08,95.0,23.9,19.97,34.44,63.49666666666667,88.61666666666667
216.62,0.45,-7.05,9.06,52.08,95.0,23.9,19.97,33.29,56.57333333333333,86.19999999999999
216.66,0.23,-7.19,8.68,52.08,95.0,23.9,19.74,33.75,48.833333333333336,84.58999999999999
216.7,0.66,-7.3,8.54,52.08,95.0,23.9,20.21,33.75,37.83333333333333,84.58999999999999
216.74,0.73,-7.83,8.41,52.08,95.0,23.9,19.51,34.21,27.24,84.99333333333333
216.78,0.82,-4.48,9.82,52.08,95.0,23.9,19.62,34.21,20.31333333333333,85.39333333333333
216.82,1.48,-4.27,9.34,52.08,95.0,23.9,20.21,33.52,16.239999999999995,86.19999999999999
216.86,0.28,-2.6,8.65,52.08,95.0,23.9,19.62,33.98,15.833333333333329,85.39666666666666
216.9,0.88,-2.76,8.59,52.08,95.0,23.9,19.86,33.98,15.02,85.39666666666666
216.94,0.14,-0.44,8.62,52.08,95.0,23.9,20.09,33.98,15.02,84.59
216.98,0.08,1.44,8.45,52.08,95.0,23.9,22.28,34.21,15.02,85.79666666666667
217.02,0.74,3.89,8.13,52.08,95.0,23.9,19.51,34.44,15.02,29.433333333333326
217.06,0.35,5.4,8.85,52.08,95.0,23.9,20.67,33.98,-17.570000000000004,-29.346666666666664
217.1,-0.07,6.36,9.21,52.08,95.0,23.9,20.21,33.29,-50.56666666666666,-90.13999999999999
217.14,0.16,6.55,9.09,52.08,95.0,23.9,19.39,33.98,-83.56333333333333,-91.75
217.18,0.19,5.85,9.35,52.08,95.0,23.9,19.51,34.21,-83.56333333333333,-90.14
217.22,-0.15,4.32,8.72,52.08,95.0,23.9,19.97,32.41,-83.56333333333333,-87.72333333333334
217.26,-0.07,3.05,9.38,52.08,95.0,23.9,20.21,33.52,-83.56333333333333,-87.72333333333334
217.3,0.04,3.14,9.25,52.08,95.0,23.9,19.97,33.75,-83.97,-88.52666666666669
217.34,0.52,3.92,9.46,52.08,95.0,23.9,19.74,33.52,-83.97,-88.52666666666666
217.38,0.25,3.22,8.67,52.08,95.0,23.9,19.15,33.75,-83.15666666666668,-87.72333333333331
217.42,-0.26,1.41,9.0,52.08,95.0,23.9,19.86,33.98,-82.75,-87.32
217.46,-0.1,-0.52,8.53,52.08,95.0,23.9,19.39,33.98,-82.34333333333335,-86.92
217.5,0.0,-1.27,8.71,52.08,95.0,23.9,19.97,33.75,-83.15666666666668,-37.8
217.54,0.34,-0.71,8.45,52.08,95.0,23.9,20.32,33.98,-28.160000000000007,16.146666666666672
217.58,0.42,-1.82,8.46,52.08,95.0,23.9,19.62,33.98,26.429999999999993,72.51333333333334
217.62,0.09,-2.49,7.78,52.08,95.0,23.9,19.97,33.52,77.75999999999999,82.98
217.66,0.14,-4.13,9.15,52.08,95.0,23.9,19.62,33.98,72.86999999999999,88.21666666666665
217.7,0.04,-4.36,8.16,52.08,95.0,23.9,19.62,33.98,66.75666666666666,89.02
217.74,-0.03,-6.32,8.88,52.08,95.0,23.9,19.62,33.98,61.46,85.8
217.78,0.11,-7.07,8.88,52.08,95.0,23.9,19.62,33.98,54.126666666666665,82.57666666666667
217.82,0.39,-6.85,8.86,52.08,95.0,23.9,19.62,33.98,45.16666666666666,81.37
217.86,-0.21,-6.48,9.61,52.08,95.0,23.9,19.74,33.98,34.57333333333333,80.56333333333333
217.9,0.57,-8.07,7.88,52.08,95.0,23.9,20.21,33.52,27.649999999999995,80.56333333333333
217.94,0.55,-4.55,8.43,52.08,95.0,23.9,19.74,33.98,23.98333333333333,80.56333333333333
217.98,-1.05,-3.22,9.33,52.08,95.0,23.9,19.74,33.52,24.8,81.37
218.02,1.2,-2.84,9.04,52.08,95.0,23.9,19.97,33.52,25.206666666666663,81.77333333333333
218.06,0.13,-1.83,8.48,52.08,95.0,23.9,19.51,34.21,25.61333333333333,82.17666666666666
218.1,1.46,-0.04,8.03,52.08,95.0,23.9,19.97,33.98,24.796666666666663,82.17666666666666
218.14,0.64,1.84,8.21,52.08,95.0,23.9,19.62,33.29,24.389999999999997,82.98333333333333
218.18,1.38,2.73,8.75,52.08,95.0,23.9,19.39,33.98,23.166666666666668,26.616666666666674
218.22,-0.55,7.07,8.83,52.08,95.0,23.9,20.09,33.75,-12.273333333333335,-31.359999999999996
218.26,-0.23,6.47,9.03,52.08,95.0,23.9,20.21,33.75,-48.94,-90.94666666666667
218.3,0.08,6.58,9.37,52.08,95.0,23.9,19.39,33.52,-83.56666666666666,-93.76333333333332
218.34,0.03,5.05,9.45,52.08,95.0,23.9,19.97,33.98,-83.16000000000001,-95.37333333333333
218.38,-0.09,3.76,9.04,52.08,95.0,23.9,19.97,33.52,-82.34333333333335,-95.77666666666669
218.42,-0.15,3.42,8.98,52.08,95.0,23.9,20.09,33.98,-82.75,-96.18
218.46,0.19,3.42,9.36,52.08,95.0,23.9,19.86,33.98,-83.56666666666666,-95.37333333333333
218.5,-0.22,4.67,8.74,52.08,95.0,23.9,19.86,33.29,-83.97333333333333,-94.56666666666668
218.54,-0.11,3.54,8.06,52.08,95.0,23.9,20.21,33.98,-83.97333333333334,-93.36000000000001
218.58,0.58,0.41,8.99,52.08,95.0,23.9,19.15,33.98,-83.15666666666667,-94.16666666666667
218.62,0.12,-0.11,8.27,52.08,95.0,23.9,20.09,33.98,-30.606666666666666,-94.97333333333334
218.66,0.15,-1.06,8.67,52.08,95.0,23.9,19.86,33.52,25.203333333333337,-95.77666666666669
218.7,0.08,-1.09,8.66,52.08,95.0,23.9,20.09,33.52,78.97666666666667,-95.77666666666669
218.74,0.17,-1.85,8.27,52.08,95.0,23.9,19.86,33.98,79.79333333333334,-35.38666666666667
218.78,0.15,-2.96,8.64,52.08,95.0,23.9,19.86,34.21,75.31333333333333,25.406666666666663
