Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
239.65,0.02,0.82,9.15,29.89,95.0,22.5,20.09,37.43,-10.316666666666661,18.769999999999992
239.69,0.23,0.69,9.13,29.89,95.0,22.5,19.51,37.16,-11.539999999999992,20.783333333333324
239.73,0.22,1.04,9.25,29.89,95.0,22.5,19.74,39.05,-16.023333333333326,21.183333333333323
239.77,0.21,0.72,9.24,29.89,95.0,22.5,20.44,37.43,-19.283333333333328,23.99999999999999
239.81,0.39,0.22,9.48,29.89,95.0,22.5,19.97,37.43,-23.35666666666666,26.819999999999993
239.85,0.38,0.08,9.64,29.89,95.0,22.5,19.86,37.69,-25.799999999999994,30.443333333333324
239.89,0.43,-0.15,9.68,29.89,95.0,22.5,19.86,37.96,-28.653333333333325,29.63999999999999
239.93,0.26,0.02,9.29,29.89,95.0,22.5,19.86,39.05,-29.466666666666658,27.626666666666654
239.97,0.35,-0.12,9.13,29.89,95.0,22.5,19.51,37.16,-28.64999999999999,25.213333333333324
240.01,0.22,-0.73,9.68,29.89,95.0,22.5,19.39,37.69,-30.686666666666657,28.029999999999987
240.05,0.08,-0.17,9.08,29.89,95.0,22.5,20.21,37.16,-33.94666666666666,30.043333333333322
240.09,0.07,-0.25,9.05,29.89,95.0,22.5,19.27,37.69,-35.98333333333333,32.85999999999999
240.13,0.17,-0.74,9.05,29.89,95.0,22.5,20.09,37.96,-33.53666666666666,30.846666666666653
240.17,0.22,-0.93,9.17,29.89,95.0,22.5,19.62,38.77,-32.313333333333325,30.846666666666653
240.21,0.23,-0.8,9.05,29.89,95.0,22.5,18.92,37.96,-31.906666666666656,28.833333333333325
240.25,0.31,-1.12,9.05,29.89,95.0,22.5,19.86,38.77,-29.463333333333328,27.22333333333332
240.29,0.14,-1.43,9.34,29.89,95.0,22.5,20.21,37.16,-25.799999999999994,26.01333333333332
240.33,0.02,-1.13,8.85,29.89,95.0,22.5,20.09,38.77,-21.31999999999999,23.196666666666655
240.37,0.26,-1.82,9.2,29.89,95.0,22.5,19.74,36.65,-20.506666666666657,21.183333333333323
240.41,0.03,-0.42,8.73,29.89,95.0,22.5,19.04,37.43,-18.876666666666654,17.15999999999999
240.45,0.17,-2.11,8.95,29.89,95.0,22.5,20.32,37.69,-16.023333333333323,15.549999999999988
240.49,0.31,-2.26,9.26,29.89,95.0,22.5,19.39,37.69,-12.763333333333323,13.536666666666655
240.53,0.28,-2.24,9.05,29.89,95.0,22.5,19.74,37.43,-6.243333333333324,7.899999999999989
240.57,0.2,-2.57,9.21,29.89,95.0,22.5,19.62,37.16,-0.5399999999999903,3.0666666666666553
240.61,0.32,-2.03,9.29,29.89,95.0,22.5,20.09,39.05,7.20000000000001,-3.373333333333345
240.65,0.24,-1.94,8.94,29.89,95.0,22.5,19.39,36.39,11.273333333333342,-5.790000000000011
240.69,0.2,-2.23,9.08,29.89,95.0,22.5,20.9,37.16,16.976666666666677,-10.620000000000012
240.73,0.21,-2.3,9.15,29.89,95.0,22.5,20.21,37.16,21.050000000000008,-13.440000000000012
240.77,0.18,-2.6,9.43,29.89,95.0,22.5,19.86,38.77,28.79000000000001,-19.480000000000015
240.81,0.14,-1.67,8.86,29.89,95.0,22.5,20.21,37.16,32.046666666666674,-24.713333333333342
240.85,0.31,-1.66,8.89,29.89,95.0,22.5,19.27,37.69,36.12000000000001,-29.14000000000001
240.89,-0.35,-1.29,8.94,29.89,95.0,22.5,18.56,37.16,36.52666666666668,-31.553333333333345
240.93,0.14,-1.26,9.2,29.89,95.0,22.5,19.74,37.43,39.786666666666676,-36.38666666666668
240.97,0.31,-1.48,9.41,29.89,95.0,22.5,19.27,37.69,40.19666666666668,-39.606666666666676
241.01,0.11,-1.5,9.32,29.89,95.0,22.5,20.32,37.69,41.42000000000001,-40.816666666666684
241.05,0.21,-0.53,8.98,29.89,95.0,22.5,19.74,37.43,39.38333333333335,-38.40000000000001
241.09,-0.06,-0.57,9.13,29.89,95.0,22.5,20.09,37.43,40.603333333333346,-36.386666666666684
241.13,-0.24,-0.19,8.91,29.89,95.0,22.5,20.21,37.69,40.603333333333346,-33.566666666666684
241.17,0.24,0.1,8.99,29.89,95.0,22.5,19.27,36.9,41.01000000000001,-29.13666666666668
241.21,0.34,-0.09,9.17,29.89,95.0,22.5,19.39,38.77,39.38000000000001,-26.32000000000001
241.25,0.01,-0.25,9.29,29.89,95.0,22.5,19.62,37.69,37.75000000000001,-22.696666666666683
241.29,-0.18,0.14,8.95,29.89,95.0,22.5,19.39,37.96,33.27000000000001,-18.270000000000014
241.33,-0.33,0.74,8.77,29.89,95.0,22.5,19.86,37.69,28.79000000000001,-11.023333333333348
241.37,0.77,0.65,9.2,29.89,95.0,22.5,19.86,37.69,23.086666666666677,-3.776666666666681
241.41,-0.25,0.85,8.95,29.89,95.0,22.5,19.74,37.43,20.233333333333345,-0.5566666666666809
241.45,0.49,0.77,9.33,29.89,95.0,22.5,20.56,37.16,14.936666666666676,4.273333333333319
241.49,0.28,0.99,9.14,29.89,95.0,22.5,19.62,37.69,11.27000000000001,6.286666666666652
241.53,0.29,1.43,9.19,29.89,95.0,22.5,19.97,37.16,6.79000000000001,10.716666666666654
241.57,0.25,1.33,9.41,29.89,95.0,22.5,19.51,37.16,2.716666666666676,12.729999999999984
241.61,0.13,0.78,9.51,29.89,95.0,22.5,20.32,38.77,-3.3933333333333238,15.949999999999987
241.65,0.18,0.64,9.3,29.89,95.0,22.5,20.44,37.16,-8.68999999999999,19.976666666666656
241.69,0.23,0.77,9.17,29.89,95.0,22.5,18.21,37.43,-12.356666666666657,21.989999999999984
241.73,0.33,1.05,9.31,29.89,95.0,22.5,20.44,37.43,-14.79999999999999,23.196666666666655
241.77,0.12,0.99,9.15,29.89,95.0,22.5,19.62,37.43,-19.27999999999999,24.806666666666654
241.81,0.2,0.82,9.17,29.89,95.0,22.5,20.21,36.65,-22.94666666666666,27.22333333333332
241.85,0.28,0.57,9.28,29.89,95.0,22.5,21.59,37.69,-25.39333333333332,28.833333333333318
241.89,0.29,0.21,9.05,29.89,95.0,22.5,19.62,37.96,-27.836666666666655,28.833333333333318
241.93,0.56,-0.22,9.69,29.89,95.0,22.5,20.21,37.16,-29.466666666666658,29.23666666666665
241.97,0.32,0.05,9.08,29.89,95.0,22.5,19.97,37.16,-31.096666666666653,28.836666666666655
242.01,0.39,-0.13,9.36,29.89,95.0,22.5,20.21,37.16,-31.50666666666665,30.04333333333332
242.05,0.35,-0.35,9.18,29.89,95.0,22.5,19.51,37.43,-31.913333333333323,28.43333333333332
242.09,0.29,-0.68,9.15,29.89,95.0,22.5,19.39,39.05,-32.319999999999986,28.833333333333318
242.13,0.29,-0.83,9.16,29.89,95.0,22.5,20.56,38.77,-29.87333333333332,27.22333333333332
242.17,0.24,-0.76,9.22,29.89,95.0,22.5,19.27,37.16,-30.686666666666657,29.236666666666654
242.21,0.11,-0.75,9.12,29.89,95.0,22.5,19.97,37.43,-29.463333333333324,28.02999999999999
242.25,0.17,-1.16,8.97,29.89,95.0,22.5,20.67,39.05,-29.056666666666658,28.43333333333332
242.29,0.28,-1.9,9.22,29.89,95.0,22.5,20.44,36.14,-25.799999999999986,27.22333333333332
242.33,0.03,-1.04,8.8,29.89,95.0,22.5,19.97,34.44,-22.133333333333322,27.62666666666665
242.37,0.19,-1.57,8.97,29.89,95.0,22.5,20.21,37.16,-18.059999999999988,23.599999999999984
242.41,0.44,-1.45,9.09,29.89,95.0,22.5,19.97,38.23,-13.983333333333322,19.57333333333332
242.45,0.19,-2.14,9.3,29.89,95.0,22.5,19.27,37.69,-12.353333333333323,16.353333333333318
242.49,0.06,-2.02,9.09,29.89,95.0,22.5,19.97,36.9,-9.093333333333321,11.52333333333332
242.53,0.05,-2.36,9.08,29.89,95.0,22.5,19.39,37.96,-7.056666666666654,7.899999999999987
242.57,0.15,-2.21,8.74,29.89,95.0,22.5,19.27,37.69,-1.7633333333333212,3.0666666666666527
242.61,0.39,-1.86,8.94,29.89,95.0,22.5,19.27,37.69,2.310000000000012,1.4566666666666528
242.65,0.34,-2.16,9.23,29.89,95.0,22.5,20.21,37.16,8.013333333333344,-2.9700000000000144
242.69,0.26,-2.44,9.36,29.89,95.0,22.5,19.97,37.43,14.12666666666668,-9.813333333333347
242.73,0.41,-2.15,9.0,29.89,95.0,22.5,19.39,37.69,21.05000000000001,-15.050000000000013
242.77,0.46,-2.15,9.02,29.89,95.0,22.5,19.97,37.16,29.196666666666676,-21.090000000000014
242.81,0.32,-2.3,9.26,29.89,95.0,22.5,20.56,36.65,34.90000000000001,-24.310000000000013
242.85,0.32,-1.59,9.37,29.89,95.0,22.5,19.86,39.05,39.79000000000001,-31.153333333333347
242.89,-0.13,-1.73,8.58,29.89,95.0,22.5,19.62,37.96,40.19666666666668,-36.38666666666668
242.93,0.15,-1.29,9.16,29.89,95.0,22.5,20.67,37.43,41.01000000000001,-39.610000000000014
242.97,0.43,-1.45,9.0,29.89,95.0,22.5,19.97,38.23,40.19666666666668,-40.41333333333335
243.01,-0.05,-1.57,9.08,29.89,95.0,22.5,20.09,39.05,42.23333333333335,-38.80333333333335
243.05,0.21,-1.08,8.96,29.89,95.0,22.5,19.39,37.43,40.19666666666668,-38.40000000000001
243.09,0.14,-0.31,9.19,29.89,95.0,22.5,17.85,37.96,38.97333333333335,-34.77666666666668
243.13,-0.07,-0.31,8.92,29.89,95.0,22.5,19.97,37.69,38.16000000000002,-33.16666666666668
243.17,0.15,-0.07,9.04,29.89,95.0,22.5,18.21,37.43,38.97333333333335,-29.140000000000015
243.21,-0.1,-0.44,9.21,29.89,95.0,22.5,19.39,39.05,39.38000000000002,-28.336666666666684
243.25,0.38,0.06,9.15,29.89,95.0,22.5,20.56,37.96,36.12000000000001,-24.71333333333335
243.29,0.55,0.52,9.67,29.89,95.0,22.5,19.39,37.96,31.233333333333345,-19.883333333333347
243.33,1.23,0.88,9.4,29.89,95.0,22.5,20.09,37.16,27.566666666666677,-15.050000000000013
243.37,0.13,0.66,9.06,29.89,95.0,22.5,19.39,38.77,25.530000000000012,-9.413333333333348
243.41,0.41,0.79,9.53,29.89,95.0,22.5,19.39,37.96,21.456666666666678,-3.3733333333333477
243.45,0.29,0.88,9.61,29.89,95.0,22.5,19.39,38.77,17.383333333333344,1.8599999999999859
243.49,0.25,1.13,9.65,29.89,95.0,22.5,19.62,39.05,12.086666666666678,5.8866666666666525
243.53,0.03,1.93,8.77,29.89,95.0,22.5,19.97,37.16,10.050000000000011,7.496666666666652
243.57,0.21,1.12,9.16,29.89,95.0,22.5,19.51,37.16,4.753333333333345,11.923333333333318
243.61,0.23,0.63,9.43,29.89,95.0,22.5,21.02,38.77,-1.3566666666666543,15.949999999999987
243.65,0.31,0.85,9.28,29.89,95.0,22.5,19.04,37.69,-8.283333333333323,17.96333333333332
243.69,0.3,0.94,9.22,29.89,95.0,22.5,19.51,37.16,-12.356666666666655,20.379999999999985
243.73,0.28,1.08,9.18,29.89,95.0,22.5,20.09,37.43,-15.206666666666655,20.379999999999985
243.77,0.26,0.95,9.33,29.89,95.0,22.5,20.44,37.69,-19.279999999999987,24.00333333333332
243.81,0.22,0.63,9.31,29.89,95.0,22.5,19.62,38.5,-24.98333333333332,24.809999999999988
243.85,0.19,0.52,9.17,29.89,95.0,22.5,19.62,37.96,-29.466666666666658,27.22333333333332
243.89,0.37,0.2,9.47,29.89,95.0,22.5,19.74,37.16,-29.059999999999988,27.22333333333332
243.93,0.03,1.07,8.66,29.89,95.0,22.5,19.74,37.16,-28.65333333333332,29.236666666666654
243.97,0.23,-0.11,9.33,29.89,95.0,22.5,20.44,36.65,-27.836666666666655,28.836666666666655
244.01,0.03,0.33,8.78,29.89,95.0,22.5,19.86,37.96,-29.059999999999988,28.836666666666655
244.05,0.17,-0.24,9.13,29.89,95.0,22.5,19.27,39.9,-29.466666666666654,28.836666666666655
244.09,0.3,-0.54,9.17,29.89,95.0,22.5,19.62,37.69,-29.876666666666654,29.236666666666654
244.13,0.31,-0.8,9.21,29.89,95.0,22.5,19.62,38.77,-32.319999999999986,29.639999999999986
244.17,0.39,-0.8,9.25,29.89,95.0,22.5,19.51,37.16,-31.096666666666653,28.026666666666653
244.21,0.07,-0.6,8.79,29.89,95.0,22.5,19.15,39.9,-30.686666666666657,28.833333333333318
244.25,0.22,-1.07,9.07,29.89,95.0,22.5,20.44,37.16,-27.42666666666666,28.833333333333318
244.29,0.51,-1.15,9.22,29.89,95.0,22.5,20.09,35.4,-26.613333333333326,26.82333333333332
244.33,0.86,-1.67,9.8,29.89,95.0,22.5,20.09,39.05,-24.986666666666654,22.39333333333332
244.37,0.94,-1.53,9.1,29.89,95.0,22.5,18.56,37.16,-20.913333333333323,18.366666666666653
244.41,0.29,-1.51,9.14,29.89,95.0,22.5,20.21,38.77,-16.42999999999999,15.143333333333317
244.45,0.59,-1.77,9.35,29.89,95.0,22.5,20.09,38.23,-10.316666666666658,12.326666666666652
244.49,0.52,-2.65,9.01,29.89,95.0,22.5,19.39,37.69,-8.27999999999999,8.703333333333319
244.53,0.24,-1.34,8.85,29.89,95.0,22.5,20.44,37.16,-6.2433333333333225,6.689999999999986
244.57,0.27,-2.47,8.94,29.89,95.0,22.5,20.44,37.43,-2.576666666666657,4.6766666666666525
244.61,0.27,-2.61,9.51,29.89,95.0,22.5,20.44,37.16,2.7200000000000095,1.8599999999999859
244.65,0.34,-2.59,9.44,29.89,95.0,22.5,20.09,38.77,8.83000000000001,-4.176666666666681
244.69,0.31,-2.09,9.34,29.89,95.0,22.5,19.86,38.77,13.716666666666677,-11.020000000000016
244.73,0.13,-1.66,9.08,29.89,95.0,22.5,19.86,39.05,20.64000000000001,-17.866666666666685
244.77,0.2,-2.18,9.08,29.89,95.0,22.5,20.44,37.16,25.526666666666674,-20.28333333333335
244.81,0.29,-2.74,9.78,29.89,95.0,22.5,20.44,39.62,28.786666666666676,-23.10333333333335
244.85,0.22,-1.69,9.69,29.89,95.0,22.5,20.21,37.69,32.046666666666674,-25.920000000000016
244.89,-0.01,-1.55,8.72,29.89,95.0,22.5,19.74,37.16,36.936666666666675,-32.76333333333335
244.93,-0.11,-1.61,9.02,29.89,95.0,22.5,19.97,37.16,41.823333333333345,-37.19000000000002
244.97,-0.13,-1.82,8.98,29.89,95.0,22.5,20.44,37.43,42.64000000000001,-40.01000000000001
245.01,-0.47,-1.68,9.01,29.89,95.0,22.5,18.56,37.69,40.603333333333346,-41.22000000000002
245.05,-0.1,-0.87,9.05,29.89,95.0,22.5,20.09,37.69,39.38333333333335,-40.820000000000014
245.09,0.25,-0.28,9.1,29.89,95.0,22.5,21.36,35.4,37.753333333333345,-39.206666666666685
245.13,0.36,-0.17,9.22,29.89,95.0,22.5,19.86,37.43,37.753333333333345,-35.98333333333335
245.17,0.63,0.01,9.3,29.89,95.0,22.5,19.39,38.23,36.53000000000001,-33.16333333333335
245.21,0.38,-0.26,9.12,29.89,95.0,22.5,20.09,39.05,37.75000000000001,-29.943333333333346
245.25,0.52,-0.32,9.34,29.89,95.0,22.5,19.39,37.96,35.713333333333345,-23.503333333333348
245.29,0.19,0.47,9.01,29.89,95.0,22.5,19.97,37.16,33.67666666666668,-17.866666666666685
245.33,0.08,1.33,9.26,29.89,95.0,22.5,19.74,37.16,30.01000000000001,-11.426666666666684
245.37,0.11,1.09,8.91,29.89,95.0,22.5,19.62,39.05,28.38000000000001,-8.606666666666683
245.41,0.16,1.07,9.15,29.89,95.0,22.5,20.21,37.16,22.27000000000001,-2.566666666666683
245.45,0.04,0.83,9.05,29.89,95.0,22.5,21.02,39.05,15.753333333333345,1.863333333333317
245.49,0.41,0.82,9.12,29.89,95.0,22.5,19.04,37.69,8.013333333333343,7.496666666666651
245.53,0.42,1.35,9.53,29.89,95.0,22.5,20.09,40.19,3.1233333333333424,11.519999999999984
245.57,0.2,1.53,9.0,29.89,95.0,22.5,20.09,37.43,-0.9499999999999904,12.323333333333318
245.61,0.29,1.02,9.23,29.89,95.0,22.5,19.15,39.05,-4.616666666666657,15.54666666666665
245.65,0.29,0.9,9.08,29.89,95.0,22.5,20.44,37.16,-7.059999999999991,17.559999999999985
245.69,0.24,0.84,9.11,29.89,95.0,22.5,19.51,36.65,-9.913333333333325,20.783333333333317
245.73,0.22,0.85,9.37,29.89,95.0,22.5,19.86,38.77,-14.393333333333322,21.58666666666665
245.77,0.23,1.23,9.13,29.89,95.0,22.5,19.74,37.69,-18.05999999999999,22.796666666666653
245.81,0.33,0.5,9.29,29.89,95.0,22.5,19.97,38.23,-22.133333333333326,26.01666666666665
245.85,0.28,0.43,9.3,29.89,95.0,22.5,19.39,37.43,-24.169999999999987,29.23999999999998
245.89,0.19,0.68,8.96,29.89,95.0,22.5,20.21,37.16,-27.836666666666655,31.653333333333318
245.93,0.18,-0.02,9.29,29.89,95.0,22.5,19.62,37.96,-31.50333333333332,32.05666666666665
245.97,0.16,0.03,9.36,29.89,95.0,22.5,19.39,39.05,-31.50333333333332,30.04333333333332
246.01,0.16,0.33,8.97,29.89,95.0,22.5,20.21,37.16,-33.13333333333332,30.04333333333331
246.05,0.29,-0.2,9.17,29.89,95.0,22.5,20.56,37.43,-31.50333333333332,30.04333333333331
246.09,0.37,-0.63,9.28,29.89,95.0,22.5,19.39,36.39,-34.356666666666655,31.249999999999982
246.13,0.25,-0.71,9.16,29.89,95.0,22.5,19.86,39.05,-32.319999999999986,29.23666666666665
246.17,0.32,-0.79,9.21,29.89,95.0,22.5,20.44,37.43,-31.913333333333323,28.833333333333314
246.21,0.04,-0.95,9.08,29.89,95.0,22.5,20.44,37.43,-29.059999999999988,29.23666666666665
246.25,0.1,-0.91,8.96,29.89,95.0,22.5,19.86,39.05,-27.42999999999999,27.626666666666647
246.29,0.43,-1.52,9.47,29.89,95.0,22.5,19.97,37.16,-25.799999999999986,24.809999999999985
246.33,0.22,-0.46,8.56,29.89,95.0,22.5,19.97,37.16,-22.133333333333326,21.98999999999998
246.37,0.11,-1.72,8.97,29.89,95.0,22.5,19.62,37.43,-20.096666666666657,20.783333333333314
246.41,0.48,-2.09,9.48,29.89,95.0,22.5,20.44,37.16,-15.613333333333323,18.76999999999998
246.45,0.27,-1.7,9.22,29.89,95.0,22.5,20.67,38.23,-12.356666666666657,16.35666666666665
246.49,0.25,-1.89,9.23,29.89,95.0,22.5,19.27,37.69,-8.68999999999999,14.343333333333314
246.53,0.28,-2.35,9.16,29.89,95.0,22.5,19.97,37.16,-4.20999999999999,11.119999999999981
246.57,0.17,-2.5,9.4,29.89,95.0,22.5,19.86,37.69,-0.13666666666665694,7.093333333333315
246.61,0.21,-2.78,9.46,29.89,95.0,22.5,19.62,38.77,3.5300000000000096,1.0533333333333144
246.65,0.32,-1.95,8.75,29.89,95.0,22.5,18.92,37.96,6.38000000000001,-2.970000000000019
246.69,0.45,-2.09,9.13,29.89,95.0,22.5,20.21,37.16,10.046666666666676,-7.803333333333352
246.73,0.2,-2.19,9.26,29.89,95.0,22.5,19.86,37.69,16.97333333333334,-11.426666666666685
246.77,0.33,-2.53,9.05,29.89,95.0,22.5,19.97,37.16,24.71666666666668,-17.466666666666686
246.81,0.25,-1.53,8.9,29.89,95.0,22.5,19.39,37.96,30.01333333333334,-22.296666666666685
246.85,0.09,-1.73,9.1,29.89,95.0,22.5,20.9,37.16,35.31000000000001,-27.126666666666683
246.89,0.62,-1.34,9.12,29.89,95.0,22.5,19.97,37.16,38.160000000000004,-32.36000000000002
246.93,0.71,-1.16,9.26,29.89,95.0,22.5,21.82,37.16,39.79000000000001,-35.58000000000002
246.97,0.62,-1.67,9.23,29.89,95.0,22.5,19.51,37.16,39.79000000000001,-38.40000000000001
247.01,0.41,-1.55,9.3,29.89,95.0,22.5,19.97,37.16,38.566666666666684,-39.61000000000002
247.05,0.51,-0.87,9.06,29.89,95.0,22.5,20.32,37.16,40.19666666666668,-41.22000000000002
247.09,0.74,-0.65,9.45,29.89,95.0,22.5,19.04,37.69,38.56666666666667,-40.01000000000001
247.13,0.69,-0.06,9.25,29.89,95.0,22.5,20.09,37.43,39.38333333333335,-35.98333333333335
247.17,0.34,0.08,9.26,29.89,95.0,22.5,20.21,36.65,38.566666666666684,-31.556666666666686
247.21,0.49,-0.26,9.17,29.89,95.0,22.5,19.62,37.96,37.34333333333334,-27.53000000000002
247.25,0.23,0.2,9.02,29.89,95.0,22.5,22.4,36.65,36.120000000000005,-24.71000000000002
247.29,0.14,0.5,8.9,29.89,95.0,22.5,19.39,36.39,32.046666666666674,-19.876666666666686
247.33,-0.18,0.91,9.22,29.89,95.0,22.5,20.67,37.43,30.82333333333334,-14.240000000000018
247.37,-0.58,1.53,9.0,29.89,95.0,22.5,20.09,37.16,26.75000000000001,-8.603333333333353
247.41,0.2,0.42,9.44,29.89,95.0,22.5,19.97,37.43,23.083333333333343,-4.580000000000019
247.45,-0.06,0.43,9.16,29.89,95.0,22.5,19.62,37.96,16.973333333333343,0.24999999999998104
247.49,-0.16,1.18,9.1,29.89,95.0,22.5,17.85,37.69,11.27000000000001,6.2866666666666475
247.53,0.1,1.19,8.93,29.89,95.0,22.5,19.62,38.23,6.3833333333333435,11.119999999999981
247.57,0.34,0.97,9.57,29.89,95.0,22.5,19.62,37.96,1.086666666666676,13.936666666666648
247.61,0.17,1.11,9.4,29.89,95.0,22.5,22.63,39.05,-4.20999999999999,15.949999999999982
247.65,0.19,0.62,9.45,29.89,95.0,22.5,20.44,37.16,-7.876666666666657,18.766666666666648
247.69,0.11,0.73,9.22,29.89,95.0,22.5,19.51,37.16,-9.913333333333323,20.779999999999983
247.73,0.28,0.99,9.3,29.89,95.0,22.5,19.62,37.43,-14.79999999999999,22.79333333333331
247.77,0.3,0.99,9.17,29.89,95.0,22.5,20.21,37.69,-19.689999999999987,25.20999999999998
247.81,0.19,1.0,9.25,29.89,95.0,22.5,21.71,37.96,-22.946666666666655,27.626666666666647
247.85,0.34,-0.04,9.44,29.89,95.0,22.5,19.51,35.89,-24.576666666666654,30.446666666666648
247.89,0.42,0.16,9.43,29.89,95.0,22.5,20.32,37.43,-24.983333333333324,30.446666666666648
247.93,0.5,-0.34,9.69,29.89,95.0,22.5,19.86,37.96,-27.83666666666666,28.83666666666665
247.97,0.25,0.32,9.21,29.89,95.0,22.5,19.39,38.77,-28.653333333333325,26.823333333333313
248.01,0.34,-0.12,9.34,29.89,95.0,22.5,19.97,37.16,-29.466666666666658,26.01666666666665
248.05,0.45,-0.2,9.23,29.89,95.0,22.5,20.09,37.43,-29.059999999999988,28.029999999999983
248.09,0.4,-0.7,9.27,29.89,95.0,22.5,19.51,37.16,-29.873333333333324,30.04333333333332
248.13,0.27,-0.49,9.18,29.89,95.0,22.5,20.09,36.39,-30.28333333333332,30.04333333333332
248.17,0.29,-0.68,9.1,29.89,95.0,22.5,20.09,37.43,-30.28333333333332,28.833333333333314
248.21,0.25,-1.02,9.17,29.89,95.0,22.5,19.15,37.43,-29.47,26.013333333333318
248.25,0.15,-0.95,8.83,29.89,95.0,22.5,19.39,39.05,-27.83999999999999,24.403333333333318
248.29,0.24,-1.14,9.0,29.89,95.0,22.5,19.27,37.69,-25.803333333333324,23.196666666666648
248.33,0.47,-1.1,9.1,29.89,95.0,22.5,21.02,35.4,-23.766666666666655,23.196666666666648
248.37,0.31,-0.82,8.66,29.89,95.0,22.5,19.51,37.16,-22.543333333333322,21.989999999999984
248.41,0.18,-1.04,9.05,29.89,95.0,22.5,19.97,39.05,-19.283333333333324,17.963333333333317
248.45,0.3,-1.64,9.0,29.89,95.0,22.5,19.97,37.69,-14.79999999999999,15.54666666666665
248.49,0.4,-2.42,9.04,29.89,95.0,22.5,20.21,37.16,-9.913333333333325,13.129999999999983
248.53,0.37,-1.91,9.23,29.89,95.0,22.5,19.39,37.69,-7.469999999999992,12.326666666666648
248.57,0.27,-2.6,9.47,29.89,95.0,22.5,19.39,37.96,-5.0266666666666575,8.303333333333317
248.61,0.34,-2.5,9.29,29.89,95.0,22.5,19.27,37.69,-0.5433333333333238,4.27666666666665
248.65,0.3,-1.91,8.74,29.89,95.0,22.5,19.97,37.16,6.79000000000001,-2.1666666666666834
248.69,0.21,-2.13,9.19,29.89,95.0,22.5,19.97,37.16,14.53000000000001,-7.803333333333351
248.73,0.28,-2.36,9.33,29.89,95.0,22.5,19.86,36.65,21.046666666666678,-13.036666666666683
248.77,0.48,-2.26,9.05,29.89,95.0,22.5,19.27,37.69,25.530000000000012,-16.256666666666685
248.81,0.2,-2.05,8.89,29.89,95.0,22.5,19.39,37.96,29.196666666666676,-20.28333333333335
248.85,0.17,-1.75,9.31,29.89,95.0,22.5,20.67,37.43,33.27000000000001,-24.71000000000002
248.89,0.64,-0.76,8.43,29.89,95.0,22.5,19.97,37.16,38.15666666666667,-31.15333333333335
248.93,0.52,-1.47,9.53,29.89,95.0,22.5,19.27,35.65,41.01000000000001,-36.79000000000001
248.97,0.31,-1.3,8.96,29.89,95.0,22.5,19.62,37.96,41.42000000000001,-39.610000000000014
249.01,0.28,-1.33,8.91,29.89,95.0,22.5,19.39,37.96,39.38333333333335,-40.816666666666684
249.05,1.03,-1.01,9.58,29.89,95.0,22.5,17.97,38.77,37.753333333333345,-40.01333333333334
249.09,0.9,-0.42,9.41,29.89,95.0,22.5,19.74,37.43,36.12333333333334,-38.80333333333335
249.13,0.99,-0.26,9.53,29.89,95.0,22.5,19.39,37.96,36.53000000000001,-34.37333333333334
249.17,0.66,0.11,9.31,29.89,95.0,22.5,19.74,37.69,36.936666666666675,-31.956666666666678
249.21,1.03,0.05,9.47,29.89,95.0,22.5,19.74,37.16,37.75000000000001,-27.933333333333348
249.25,1.28,0.25,9.58,29.89,95.0,22.5,19.86,38.77,34.90000000000001,-25.920000000000016
249.29,1.07,0.81,9.46,29.89,95.0,22.5,19.39,37.96,32.45666666666668,-19.47666666666668
249.33,0.77,0.23,9.83,29.89,95.0,22.5,19.62,37.96,27.57000000000001,-14.643333333333347
249.37,1.3,0.56,9.72,29.89,95.0,22.5,20.09,38.77,23.903333333333347,-8.203333333333347
249.41,0.63,1.6,9.59,29.89,95.0,22.5,20.44,37.16,19.42000000000001,-2.5666666666666806
249.45,0.91,1.06,9.57,29.89,95.0,22.5,16.53,37.96,14.936666666666676,2.2633333333333194
249.49,0.48,1.18,9.43,29.89,95.0,22.5,19.39,40.19,11.676666666666677,5.083333333333319
249.53,0.52,1.11,9.36,29.89,95.0,22.5,20.21,37.69,7.196666666666676,8.303333333333319
249.57,0.65,1.35,9.45,29.89,95.0,22.5,20.09,38.77,3.1233333333333433,9.509999999999986
249.61,0.3,1.08,9.6,29.89,95.0,22.5,20.21,37.16,-2.5799999999999907,13.936666666666653
249.65,0.32,1.07,9.4,29.89,95.0,22.5,20.09,37.16,-7.876666666666658,14.339999999999984
249.69,0.27,0.81,9.3,29.89,95.0,22.5,19.39,37.96,-11.136666666666656,17.56333333333332
249.73,0.17,0.88,9.29,29.89,95.0,22.5,20.21,37.96,-15.616666666666658,21.186666666666653
249.77,0.23,0.89,9.23,29.89,95.0,22.5,19.86,37.43,-18.876666666666658,23.599999999999984
249.81,0.28,0.89,9.17,29.89,95.0,22.5,19.97,38.77,-22.133333333333326,26.819999999999983
249.85,0.4,0.11,9.36,29.89,95.0,22.5,19.39,38.5,-25.799999999999994,26.416666666666654
249.89,0.38,-0.08,9.51,29.89,95.0,22.5,20.09,37.96,-26.613333333333326,27.62666666666665
249.93,0.19,0.12,9.18,29.89,95.0,22.5,20.44,37.16,-30.686666666666657,28.43333333333332
