Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
167.29,0.99,0.65,8.88,37.04,95.0,23.9,19.74,38.5,38.83333333333332,26.990000000000023
167.33,0.11,2.31,8.5,37.04,95.0,23.9,20.21,39.05,38.423333333333325,27.793333333333354
167.37,0.59,1.45,9.25,37.04,95.0,23.9,19.51,38.77,39.646666666666654,27.393333333333356
167.41,-0.45,3.7,8.85,37.04,95.0,23.9,20.09,39.05,41.27333333333332,28.20000000000002
167.45,0.71,3.44,9.25,37.04,95.0,23.9,19.39,39.33,42.90333333333333,28.603333333333353
167.49,0.16,3.15,9.52,37.04,95.0,23.9,19.97,38.23,43.71666666666666,29.406666666666684
167.53,0.22,3.17,9.33,37.04,95.0,23.9,19.39,38.5,44.12666666666666,-6.023333333333312
167.57,0.12,2.74,9.34,37.04,95.0,23.9,19.39,38.77,46.57333333333332,-43.46666666666664
167.61,0.18,2.92,8.82,37.04,95.0,23.9,20.21,38.77,48.609999999999985,-81.30999999999999
167.65,0.24,3.07,9.02,37.04,95.0,23.9,20.09,39.33,49.01666666666665,-84.93333333333332
167.69,0.32,2.87,8.97,37.04,95.0,23.9,20.09,37.43,46.56999999999999,-86.13999999999999
167.73,0.24,2.87,9.35,37.04,95.0,23.9,20.44,38.77,44.126666666666665,-86.94666666666664
167.77,0.13,1.2,9.84,37.04,95.0,23.9,19.62,38.77,41.273333333333326,-85.73999999999997
167.81,0.58,1.25,9.03,37.04,95.0,23.9,17.49,38.5,38.01666666666666,-84.93666666666665
167.85,0.48,0.85,9.09,37.04,95.0,23.9,19.74,39.05,31.49999999999999,-84.53333333333332
167.89,0.33,0.68,8.6,37.04,95.0,23.9,19.86,38.23,27.42666666666666,-85.73999999999997
167.93,0.29,0.0,9.33,37.04,95.0,23.9,19.86,38.77,24.97999999999999,-86.54333333333331
167.97,0.28,-0.23,9.05,37.04,95.0,23.9,19.62,38.5,26.2,-50.71333333333332
168.01,0.07,-0.8,8.67,37.04,95.0,23.9,19.97,38.23,25.793333333333322,-12.866666666666646
168.05,0.32,-1.67,9.13,37.04,95.0,23.9,19.86,39.05,25.386666666666656,25.38000000000002
168.09,0.31,-1.13,9.23,37.04,95.0,23.9,19.97,38.5,24.166666666666657,27.796666666666685
168.13,0.34,-0.57,8.95,37.04,95.0,23.9,19.51,39.05,23.353333333333325,29.806666666666686
168.17,0.25,-1.45,9.06,37.04,95.0,23.9,20.09,39.05,23.75999999999999,30.613333333333347
168.21,0.06,-1.62,8.8,37.04,95.0,23.9,19.62,39.05,23.75999999999999,32.22333333333335
168.25,0.34,-2.78,8.55,37.04,95.0,23.9,19.97,38.23,-14.12666666666668,33.03000000000002
168.29,0.22,-4.13,8.82,37.04,95.0,23.9,19.51,38.5,-53.23333333333335,35.44333333333336
168.33,0.31,-4.86,9.53,37.04,95.0,23.9,19.74,36.14,-91.12,38.26333333333335
168.37,0.09,-4.67,9.64,37.04,95.0,23.9,19.86,39.05,-91.93666666666668,40.680000000000014
168.41,0.24,-4.64,8.75,37.04,95.0,23.9,20.79,39.33,-91.53000000000002,42.69333333333336
168.45,-0.23,-4.92,10.5,37.04,95.0,23.9,19.97,39.05,-91.94000000000001,45.51000000000002
168.49,0.09,-4.06,8.37,37.04,95.0,23.9,19.62,38.77,-91.53333333333335,48.32666666666669
168.53,0.67,-4.33,8.66,37.04,95.0,23.9,19.62,39.05,-91.94000000000001,49.133333333333354
168.57,0.27,-4.23,9.76,37.04,95.0,23.9,19.97,38.23,-91.94000000000001,47.52333333333335
168.61,0.78,-5.15,7.97,37.04,95.0,23.9,20.09,39.33,-92.75333333333334,46.316666666666684
168.65,-0.34,-3.23,9.43,37.04,95.0,23.9,19.86,39.33,-50.38666666666668,45.51000000000001
168.69,-0.51,-3.0,9.16,37.04,95.0,23.9,19.62,38.23,-5.573333333333345,45.10666666666668
168.73,0.02,-1.8,8.75,37.04,95.0,23.9,19.86,38.77,40.05333333333332,42.69000000000002
168.77,0.46,-1.26,9.31,37.04,95.0,23.9,19.97,38.23,42.09,39.47000000000002
168.81,0.86,-0.94,9.13,37.04,95.0,23.9,19.62,38.77,42.09,35.04333333333335
168.85,0.89,-0.03,9.08,37.04,95.0,23.9,19.86,39.05,40.86666666666666,29.003333333333355
168.89,0.29,0.83,8.88,37.04,95.0,23.9,19.62,39.05,39.64333333333333,22.56000000000002
168.93,-1.15,1.97,9.06,37.04,95.0,23.9,21.36,38.23,39.23666666666666,16.923333333333353
168.97,0.69,2.25,9.24,37.04,95.0,23.9,17.13,38.23,39.64666666666666,14.51000000000002
169.01,0.57,2.3,9.43,37.04,95.0,23.9,19.62,39.05,40.87,14.11
169.05,0.26,3.08,9.79,37.04,95.0,23.9,20.09,38.23,42.089999999999996,14.51000000000002
169.09,0.32,3.17,9.38,37.04,95.0,23.9,19.27,38.77,43.71666666666666,14.106666666666685
169.13,0.29,3.55,9.26,37.04,95.0,23.9,20.56,38.23,45.34666666666666,14.506666666666684
169.17,-0.07,2.95,9.18,37.04,95.0,23.9,19.86,38.77,47.386666666666656,-16.493333333333315
169.21,0.05,3.03,8.93,37.04,95.0,23.9,19.86,37.96,49.426666666666655,-49.10333333333332
169.25,0.25,2.15,9.86,37.04,95.0,23.9,19.97,39.33,51.05666666666665,-83.32333333333331
169.29,0.12,2.67,9.18,37.04,95.0,23.9,19.51,39.05,50.23999999999999,-85.33666666666664
169.33,0.16,2.99,9.25,37.04,95.0,23.9,19.74,38.23,49.01666666666666,-84.12999999999998
169.37,0.33,2.89,9.0,37.04,95.0,23.9,20.21,38.5,45.75666666666666,-82.11666666666666
169.41,0.21,1.44,8.58,37.04,95.0,23.9,19.97,38.5,42.49666666666666,-82.11666666666665
169.45,0.2,1.61,8.0,37.04,95.0,23.9,20.09,38.23,35.97666666666666,-82.51999999999998
169.49,0.31,0.44,9.1,37.04,95.0,23.9,19.39,39.05,28.643333333333327,-82.11666666666666
169.53,0.06,0.02,9.85,37.04,95.0,23.9,18.56,38.77,22.533333333333328,-82.11666666666665
169.57,0.33,-0.11,8.99,37.04,95.0,23.9,21.02,38.23,19.683333333333326,-48.69999999999998
169.61,0.35,-0.68,9.13,37.04,95.0,23.9,19.86,38.77,18.86999999999999,-14.076666666666648
169.65,0.19,-1.36,8.92,37.04,95.0,23.9,19.74,39.05,18.869999999999994,22.56333333333335
169.69,0.14,-1.58,8.99,37.04,95.0,23.9,19.86,39.05,18.869999999999994,26.186666666666685
169.73,0.11,-1.01,8.99,37.04,95.0,23.9,19.51,41.38,18.86999999999999,28.200000000000017
169.77,0.34,-1.05,9.25,37.04,95.0,23.9,19.62,39.05,18.463333333333328,31.42000000000002
169.81,0.17,-1.39,8.77,37.04,95.0,23.9,20.44,38.23,18.463333333333328,32.62666666666669
169.85,0.17,-2.58,9.07,37.04,95.0,23.9,20.21,38.5,-17.386666666666674,34.236666666666686
169.89,0.12,-3.4,8.99,37.04,95.0,23.9,19.62,38.5,-54.05000000000001,34.64000000000002
169.93,0.28,-3.38,8.61,37.04,95.0,23.9,20.09,38.23,-90.71333333333335,37.460000000000015
169.97,0.47,-4.83,8.48,37.04,95.0,23.9,19.86,40.19,-91.12,39.87666666666669
170.01,0.35,-4.88,9.79,37.04,95.0,23.9,19.97,38.5,-91.12,43.096666666666685
170.05,0.27,-3.49,8.52,37.04,95.0,23.9,19.74,39.05,-90.71333333333332,44.30333333333335
170.09,0.46,-4.37,9.48,37.04,95.0,23.9,19.62,39.05,-89.90000000000002,46.71666666666669
170.13,0.5,-4.31,9.29,37.04,95.0,23.9,19.62,38.77,-89.08666666666666,47.120000000000026
170.17,0.07,-4.31,9.33,37.04,95.0,23.9,19.51,39.33,-89.49333333333334,48.33000000000002
170.21,-0.06,-5.33,10.27,37.04,95.0,23.9,19.97,38.23,-89.90000000000002,46.72000000000002
170.25,1.37,-4.3,8.3,37.04,95.0,23.9,19.86,38.77,-49.16000000000002,45.10666666666668
170.29,2.11,-3.05,9.01,37.04,95.0,23.9,19.39,39.05,-5.570000000000007,43.89666666666668
170.33,-0.96,-2.09,8.72,37.04,95.0,23.9,19.86,38.77,37.61333333333332,43.093333333333355
170.37,1.18,-1.51,8.98,37.04,95.0,23.9,19.86,37.43,41.276666666666664,40.680000000000014
170.41,0.29,-0.6,9.18,37.04,95.0,23.9,19.86,38.5,41.276666666666664,36.65333333333336
170.45,0.12,-0.4,8.81,37.04,95.0,23.9,19.39,39.62,40.86666666666666,31.016666666666683
170.49,0.6,0.71,8.78,37.04,95.0,23.9,19.62,38.5,38.83,24.976666666666688
170.53,0.62,0.16,8.64,37.04,95.0,23.9,19.15,38.77,38.82999999999999,19.34000000000002
170.57,-0.38,1.7,9.66,37.04,95.0,23.9,19.62,39.05,38.423333333333325,16.923333333333353
170.61,0.68,2.08,8.94,37.04,95.0,23.9,19.74,38.5,38.83333333333333,17.730000000000018
170.65,-0.56,3.58,8.8,37.04,95.0,23.9,20.09,39.05,40.87,18.13333333333335
170.69,-0.47,4.15,8.91,37.04,95.0,23.9,20.09,38.23,42.49999999999999,18.940000000000015
170.73,-0.12,3.01,8.86,37.04,95.0,23.9,19.86,38.77,44.53666666666666,17.730000000000018
170.77,0.05,3.34,9.29,37.04,95.0,23.9,20.44,38.23,44.53666666666666,-12.866666666666646
170.81,0.24,2.66,9.37,37.04,95.0,23.9,19.15,38.77,47.38999999999999,-45.076666666666654
170.85,0.1,2.5,9.25,37.04,95.0,23.9,19.97,38.5,48.203333333333326,-78.89333333333332
170.89,0.22,3.02,8.77,37.04,95.0,23.9,19.97,38.23,49.833333333333336,-81.71333333333332
170.93,0.28,2.7,9.18,37.04,95.0,23.9,19.86,39.05,48.203333333333326,-80.90666666666665
170.97,0.4,2.67,9.31,37.04,95.0,23.9,19.51,38.77,46.166666666666664,-77.28333333333332
171.01,0.52,2.28,9.01,37.04,95.0,23.9,19.51,38.5,42.49999999999999,-73.65999999999998
171.05,0.43,1.87,8.94,37.04,95.0,23.9,19.86,39.05,37.60999999999999,-73.65999999999998
171.09,0.26,0.92,9.19,37.04,95.0,23.9,20.21,38.5,32.313333333333325,-74.46666666666665
171.13,0.23,-0.39,9.67,37.04,95.0,23.9,19.97,38.23,26.609999999999996,-75.26999999999998
171.17,0.36,0.87,8.36,37.04,95.0,23.9,19.97,38.23,24.573333333333327,-47.89333333333332
171.21,0.41,-0.6,9.22,37.04,95.0,23.9,19.74,38.23,24.573333333333327,-16.086666666666645
171.25,0.2,-1.09,8.94,37.04,95.0,23.9,19.62,39.05,25.793333333333326,17.33000000000002
171.29,0.27,-1.55,8.81,37.04,95.0,23.9,19.62,39.05,26.2,23.77000000000002
171.33,0.31,-0.8,8.78,37.04,95.0,23.9,19.74,38.5,25.38666666666666,27.393333333333356
171.37,0.68,-1.0,9.37,37.04,95.0,23.9,19.39,38.5,24.573333333333327,29.806666666666686
171.41,0.28,-1.23,9.05,37.04,95.0,23.9,19.97,38.77,23.76,31.416666666666686
171.45,0.12,-2.16,8.9,37.04,95.0,23.9,19.86,38.77,-12.903333333333341,32.22
171.49,0.25,-3.29,9.19,37.04,95.0,23.9,19.39,39.05,-52.01333333333334,33.430000000000014
171.53,0.39,-4.04,8.91,37.04,95.0,23.9,19.39,39.05,-91.12333333333333,35.846666666666685
171.57,0.38,-4.06,9.08,37.04,95.0,23.9,20.21,38.5,-93.97666666666667,38.666666666666686
171.61,0.25,-3.99,8.12,37.04,95.0,23.9,19.39,38.5,-93.16000000000001,40.27666666666669
171.65,0.12,-5.16,9.91,37.04,95.0,23.9,19.97,38.5,-93.56666666666668,43.09666666666669
171.69,0.01,-3.23,7.93,37.04,95.0,23.9,19.39,39.05,-92.75333333333333,45.51333333333335
171.73,0.12,-4.75,8.88,37.04,95.0,23.9,20.09,39.62,-93.97666666666667,47.93
171.77,0.21,-3.81,8.61,37.04,95.0,23.9,19.86,39.05,-93.97666666666669,47.52666666666668
171.81,-0.52,-2.51,8.25,37.04,95.0,23.9,20.09,36.39,-93.97666666666669,46.72000000000002
171.85,-0.36,-4.26,8.9,37.04,95.0,23.9,20.09,38.23,-93.97666666666667,46.72000000000002
171.89,-0.73,-3.28,9.65,37.04,95.0,23.9,19.97,38.77,-50.38666666666668,45.913333333333355
171.93,-0.08,-2.68,8.32,37.04,95.0,23.9,19.86,38.77,-5.1666666666666785,45.10666666666668
171.97,0.81,-2.15,8.32,37.04,95.0,23.9,17.85,39.33,40.45999999999999,42.69000000000002
172.01,0.46,-1.26,9.42,37.04,95.0,23.9,19.62,38.77,42.90333333333333,39.873333333333356
172.05,0.7,-0.64,8.97,37.04,95.0,23.9,20.32,38.77,41.273333333333326,35.04333333333335
172.09,1.0,0.04,9.14,37.04,95.0,23.9,19.74,39.33,39.64333333333333,28.200000000000017
172.13,0.98,0.46,8.91,37.04,95.0,23.9,19.86,38.23,38.82999999999999,23.77000000000002
172.17,0.65,1.13,9.14,37.04,95.0,23.9,19.86,39.05,40.053333333333335,21.756666666666685
172.21,0.7,2.52,9.36,37.04,95.0,23.9,19.62,39.05,40.86999999999999,22.156666666666684
172.25,-0.38,2.7,9.27,37.04,95.0,23.9,19.74,37.96,41.68333333333333,22.560000000000016
172.29,0.07,3.38,9.18,37.04,95.0,23.9,20.32,38.23,42.49666666666666,22.156666666666684
172.33,-0.31,4.32,9.14,37.04,95.0,23.9,19.86,39.05,44.533333333333324,22.56000000000002
172.37,-0.31,3.41,9.04,37.04,95.0,23.9,19.74,38.23,44.93999999999999,22.56000000000002
172.41,0.24,2.54,9.5,37.04,95.0,23.9,19.62,39.05,46.56999999999999,22.96333333333335
172.45,0.03,2.61,9.41,37.04,95.0,23.9,20.21,38.77,47.383333333333326,-12.063333333333311
172.49,0.22,2.8,9.02,37.04,95.0,23.9,19.97,39.05,49.423333333333325,-48.296666666666646
172.53,0.18,3.16,8.57,37.04,95.0,23.9,20.09,38.77,49.01666666666666,-84.52999999999999
172.57,0.28,3.02,9.09,37.04,95.0,23.9,19.86,39.05,47.79333333333333,-86.13999999999999
172.61,0.34,2.92,9.08,37.04,95.0,23.9,19.74,38.77,44.12666666666666,-86.54333333333331
172.65,-0.13,1.67,9.19,37.04,95.0,23.9,17.97,39.05,40.46,-85.73999999999997
172.69,-0.0,0.96,9.11,37.04,95.0,23.9,19.86,38.5,35.166666666666664,-85.33666666666664
172.73,0.19,0.47,8.73,37.04,95.0,23.9,19.39,38.5,28.239999999999995,-84.93333333333332
172.77,0.0,1.03,8.14,37.04,95.0,23.9,19.86,39.05,22.129999999999995,-84.93333333333331
172.81,0.21,-0.04,8.9,37.04,95.0,23.9,19.51,38.77,19.683333333333326,-50.30999999999998
172.85,0.19,-0.72,8.93,37.04,95.0,23.9,19.97,38.5,19.276666666666657,-14.076666666666645
172.89,0.24,-1.57,8.95,37.04,95.0,23.9,19.39,38.77,19.27666666666666,22.963333333333356
172.93,0.37,-1.44,9.08,37.04,95.0,23.9,19.86,39.05,18.869999999999994,26.990000000000023
172.97,0.33,-1.12,8.87,37.04,95.0,23.9,19.74,38.77,18.86999999999999,29.80666666666669
173.01,0.4,-0.96,9.13,37.04,95.0,23.9,19.74,38.77,18.869999999999994,31.82000000000002
173.05,0.25,-2.09,9.16,37.04,95.0,23.9,19.74,36.39,18.463333333333328,33.83333333333336
173.09,0.23,-2.1,8.89,37.04,95.0,23.9,19.74,38.77,-16.980000000000008,35.04333333333336
173.13,0.13,-3.17,8.67,37.04,95.0,23.9,19.86,38.77,-53.643333333333345,35.85
173.17,0.6,-3.46,8.46,37.04,95.0,23.9,19.62,38.77,-91.53000000000002,35.446666666666694
173.21,0.4,-5.36,9.35,37.04,95.0,23.9,19.74,38.23,-93.16000000000001,37.05666666666669
173.25,0.55,-4.24,8.61,37.04,95.0,23.9,19.86,39.05,-93.97666666666667,40.27666666666669
173.29,0.41,-4.82,9.5,37.04,95.0,23.9,19.27,39.33,-93.57,44.30333333333336
173.33,0.51,-4.89,8.96,37.04,95.0,23.9,19.74,39.33,-93.16333333333334,46.72000000000002
173.37,0.29,-4.2,8.02,37.04,95.0,23.9,19.39,39.33,-93.16333333333334,47.123333333333356
173.41,-0.32,-4.16,10.53,37.04,95.0,23.9,19.39,39.05,-92.75666666666666,47.9266666666667
173.45,0.29,-4.68,9.26,37.04,95.0,23.9,19.62,38.23,-93.57000000000001,47.120000000000026
173.49,0.17,-3.59,9.14,37.04,95.0,23.9,20.32,39.05,-51.61000000000001,46.313333333333354
173.53,0.52,-2.81,8.18,37.04,95.0,23.9,19.39,39.05,-8.833333333333341,43.90000000000003
173.57,1.21,-3.03,8.13,37.04,95.0,23.9,19.74,38.23,36.79333333333333,43.49666666666669
173.61,0.59,-1.61,9.01,37.04,95.0,23.9,19.97,39.9,40.459999999999994,41.483333333333356
173.65,0.13,-0.22,9.02,37.04,95.0,23.9,19.62,39.05,42.90333333333333,38.26000000000002
173.69,-0.0,-0.01,8.31,37.04,95.0,23.9,19.74,38.23,42.49666666666666,33.83333333333336
173.73,0.03,0.59,8.76,37.04,95.0,23.9,19.27,38.5,40.86666666666665,31.82000000000002
173.77,0.04,0.59,8.9,37.04,95.0,23.9,19.86,38.77,40.45999999999999,31.42000000000002
173.81,1.38,0.54,9.51,37.04,95.0,23.9,19.74,38.77,40.86666666666667,31.420000000000027
173.85,-0.87,3.07,8.69,37.04,95.0,23.9,19.62,39.05,40.86666666666667,31.420000000000027
173.89,0.26,3.51,9.26,37.04,95.0,23.9,19.62,38.5,40.86666666666667,32.626666666666694
173.93,0.25,4.1,8.95,37.04,95.0,23.9,19.74,38.77,40.459999999999994,33.02666666666669
173.97,0.08,3.38,9.12,37.04,95.0,23.9,19.97,38.77,42.49666666666666,33.02666666666669
174.01,0.46,3.64,9.1,37.04,95.0,23.9,19.27,38.23,43.71999999999999,-3.609999999999976
174.05,0.05,3.01,9.04,37.04,95.0,23.9,20.09,39.05,45.34999999999999,-40.64999999999998
174.09,0.25,2.55,9.01,37.04,95.0,23.9,20.09,38.23,46.57333333333332,-80.50666666666665
174.13,0.3,2.48,9.71,37.04,95.0,23.9,19.74,39.33,48.203333333333326,-83.72666666666665
174.17,0.4,2.71,9.33,37.04,95.0,23.9,19.97,38.5,48.203333333333326,-86.94666666666664
174.21,0.45,2.63,9.35,37.04,95.0,23.9,19.27,38.23,46.16666666666666,-86.54333333333331
174.25,0.67,1.95,9.08,37.04,95.0,23.9,20.09,39.05,42.089999999999996,-87.75333333333332
174.29,0.48,0.78,9.92,37.04,95.0,23.9,19.27,39.05,38.01666666666666,-88.15666666666664
174.33,0.06,0.36,9.34,37.04,95.0,23.9,19.97,39.05,31.499999999999996,-88.15666666666664
174.37,0.57,0.08,9.45,37.04,95.0,23.9,19.51,38.77,26.613333333333326,-87.34999999999998
174.41,0.16,-0.03,9.89,37.04,95.0,23.9,19.51,38.77,23.75999999999999,-54.333333333333314
174.45,0.45,-0.19,8.93,37.04,95.0,23.9,19.62,38.23,24.979999999999993,-18.90333333333331
174.49,0.39,-1.35,9.29,37.04,95.0,23.9,19.39,39.05,25.793333333333322,17.73333333333336
174.53,0.48,-1.61,9.16,37.04,95.0,23.9,19.97,38.77,25.38666666666666,22.966666666666686
174.57,0.15,-1.01,8.96,37.04,95.0,23.9,16.77,38.23,24.97999999999999,26.59000000000002
174.61,0.39,-0.88,9.23,37.04,95.0,23.9,19.39,38.5,24.573333333333327,28.200000000000028
174.65,0.34,-1.07,9.04,37.04,95.0,23.9,20.21,39.9,24.573333333333323,30.213333333333356
174.69,0.37,-2.36,8.65,37.04,95.0,23.9,19.51,38.77,24.16666666666666,31.01666666666669
174.73,0.09,-3.26,9.0,37.04,95.0,23.9,19.39,39.05,-15.756666666666675,33.836666666666694
174.77,-0.11,-3.33,8.62,37.04,95.0,23.9,19.62,39.05,-54.866666666666674,35.446666666666694
174.81,0.22,-3.17,8.06,37.04,95.0,23.9,19.97,38.77,-93.16000000000001,37.863333333333365
174.85,0.47,-4.44,8.72,37.04,95.0,23.9,20.09,38.23,-92.34666666666665,39.87333333333336
174.89,-0.01,-4.52,9.18,37.04,95.0,23.9,19.97,38.23,-91.94,42.28666666666669
174.93,-0.11,-3.39,8.59,37.04,95.0,23.9,20.09,38.23,-92.35,43.89666666666668
174.97,-0.48,-4.27,9.0,37.04,95.0,23.9,19.74,39.05,-93.16333333333334,44.703333333333354
175.01,-0.04,-5.09,10.25,37.04,95.0,23.9,19.86,38.77,-93.97666666666667,45.51
175.05,1.13,-3.77,7.55,37.04,95.0,23.9,19.97,39.33,-93.97666666666669,45.913333333333355
175.09,0.41,-4.56,7.86,37.04,95.0,23.9,19.86,39.05,-54.46000000000001,45.913333333333355
175.13,-0.5,-3.47,7.95,37.04,95.0,23.9,19.86,38.77,-12.093333333333334,45.913333333333355
175.17,0.08,-2.23,8.02,37.04,95.0,23.9,19.62,39.05,31.906666666666666,45.10666666666668
175.21,0.94,-1.76,8.41,37.04,95.0,23.9,19.39,39.33,38.01666666666666,43.09333333333336
175.25,0.67,-1.41,8.62,37.04,95.0,23.9,20.32,39.05,40.87,39.06666666666669
175.29,0.52,-0.54,8.99,37.04,95.0,23.9,19.39,39.05,42.089999999999996,35.04000000000002
175.33,0.75,-0.61,9.28,37.04,95.0,23.9,20.09,39.05,41.68333333333333,31.82000000000002
175.37,0.49,0.63,9.1,37.04,95.0,23.9,19.74,38.77,42.089999999999996,31.01666666666669
175.41,0.05,0.73,9.11,37.04,95.0,23.9,19.51,39.9,41.68333333333333,31.01666666666669
175.45,0.44,1.63,9.22,37.04,95.0,23.9,19.97,39.05,42.49666666666666,31.82000000000002
175.49,0.27,2.58,8.93,37.04,95.0,23.9,19.97,38.77,43.309999999999995,31.01333333333336
175.53,0.34,3.13,9.33,37.04,95.0,23.9,19.74,38.77,44.12333333333333,30.210000000000022
175.57,0.08,3.43,9.33,37.04,95.0,23.9,20.09,39.05,44.94,28.600000000000023
175.61,-0.19,3.28,9.42,37.04,95.0,23.9,19.39,38.77,45.75666666666666,-5.2199999999999775
175.65,-0.05,3.24,9.16,37.04,95.0,23.9,20.09,39.05,46.97999999999999,-41.053333333333306
175.69,0.06,2.99,9.21,37.04,95.0,23.9,19.97,38.23,47.386666666666656,-78.0933333333333
175.73,0.16,2.16,9.64,37.04,95.0,23.9,20.44,38.5,46.56999999999999,-83.32666666666664
175.77,0.11,2.31,9.69,37.04,95.0,23.9,20.32,38.77,46.16333333333333,-84.5333333333333
175.81,0.3,2.75,9.31,37.04,95.0,23.9,19.39,38.77,44.53333333333333,-83.72666666666665
175.85,0.19,2.51,8.97,37.04,95.0,23.9,19.62,39.33,42.089999999999996,-81.71333333333331
175.89,0.18,1.24,9.52,37.04,95.0,23.9,19.97,38.77,38.830000000000005,-82.51999999999998
175.93,0.13,1.41,8.62,37.04,95.0,23.9,20.21,38.77,34.35,-82.9233333333333
175.97,0.0,0.88,8.53,37.04,95.0,23.9,20.21,38.5,31.906666666666666,-82.9233333333333
176.01,0.13,0.04,9.08,37.04,95.0,23.9,19.74,38.77,28.64666666666666,-82.11666666666663
176.05,0.42,-0.35,9.32,37.04,95.0,23.9,19.97,39.05,28.236666666666665,-81.30999999999999
176.09,0.31,-0.62,8.86,37.04,95.0,23.9,20.09,39.05,27.42,-46.28333333333331
176.13,0.25,-1.68,8.97,37.04,95.0,23.9,19.97,38.23,27.013333333333332,-9.24333333333331
176.17,0.15,-1.53,8.91,37.04,95.0,23.9,19.86,39.05,27.013333333333332,27.393333333333356
176.21,-0.07,-0.63,8.81,37.04,95.0,23.9,19.62,39.05,27.42333333333333,29.81
176.25,0.21,-0.67,9.14,37.04,95.0,23.9,20.32,38.23,28.64666666666666,31.01666666666669
176.29,0.23,-1.83,9.22,37.04,95.0,23.9,19.97,38.5,28.64666666666666,32.22333333333336
176.33,0.06,-2.54,9.04,37.04,95.0,23.9,19.51,38.77,-11.276666666666673,33.83333333333335
176.37,0.26,-3.79,8.98,37.04,95.0,23.9,18.92,39.05,-53.64333333333334,34.64000000000002
176.41,0.27,-3.77,9.02,37.04,95.0,23.9,19.97,38.77,-95.60333333333335,37.46000000000002
176.45,0.39,-4.88,8.97,37.04,95.0,23.9,19.97,38.77,-98.05000000000001,40.27666666666669
176.49,0.43,-3.83,8.66,37.04,95.0,23.9,19.27,38.77,-98.05,42.29000000000003
176.53,0.71,-4.24,7.89,37.04,95.0,23.9,19.97,38.77,-96.82666666666667,44.30333333333336
176.57,0.41,-4.97,10.46,37.04,95.0,23.9,19.51,38.5,-95.19666666666667,46.31666666666669
176.61,0.3,-3.63,8.5,37.04,95.0,23.9,19.62,39.33,-94.79,47.52333333333336
176.65,0.38,-3.37,8.97,37.04,95.0,23.9,18.09,38.5,-95.19666666666667,46.71666666666669
176.69,0.45,-5.68,9.37,37.04,95.0,23.9,19.51,38.23,-96.41666666666667,45.51
176.73,0.71,-4.46,9.97,37.04,95.0,23.9,19.39,38.77,-55.27333333333335,45.913333333333355
176.77,1.45,-3.54,9.08,37.04,95.0,23.9,19.39,38.5,-10.870000000000005,44.706666666666685
176.81,1.9,-3.5,8.48,37.04,95.0,23.9,20.32,38.77,34.346666666666664,43.50000000000003
176.85,0.27,-1.04,8.49,37.04,95.0,23.9,19.86,39.05,38.423333333333325,41.083333333333364
176.89,0.52,-0.71,8.73,37.04,95.0,23.9,19.74,38.23,40.053333333333335,37.86000000000002
176.93,-0.19,0.0,8.44,37.04,95.0,23.9,19.74,38.5,42.089999999999996,33.02666666666669
176.97,0.19,0.48,8.67,37.04,95.0,23.9,19.62,38.77,42.90333333333333,28.600000000000023
177.01,-0.06,0.53,8.83,37.04,95.0,23.9,19.74,38.5,42.90333333333333,26.186666666666692
177.05,-0.35,1.81,9.39,37.04,95.0,23.9,19.74,38.77,42.49666666666666,26.186666666666692
177.09,0.26,2.16,8.81,37.04,95.0,23.9,23.31,38.5,43.71999999999999,25.78333333333336
177.13,-0.06,3.55,8.85,37.04,95.0,23.9,19.86,38.23,45.349999999999994,25.78333333333336
177.17,0.54,3.73,8.8,37.04,95.0,23.9,19.39,39.05,46.57333333333332,24.98
177.21,0.4,3.28,9.05,37.04,95.0,23.9,19.86,39.05,46.57333333333332,25.783333333333356
177.25,0.5,3.27,9.17,37.04,95.0,23.9,20.09,38.23,46.57333333333332,-7.633333333333309
177.29,0.21,2.74,9.36,37.04,95.0,23.9,19.97,38.5,46.16666666666666,-43.06333333333331
177.33,0.15,2.62,9.48,37.04,95.0,23.9,20.09,38.77,47.38666666666666,-81.30999999999999
177.37,0.22,3.22,8.54,37.04,95.0,23.9,18.8,38.23,47.79333333333333,-84.93333333333331
177.41,0.32,3.18,9.0,37.04,95.0,23.9,19.62,39.33,47.38333333333333,-86.13999999999999
177.45,0.36,2.68,9.25,37.04,95.0,23.9,19.74,38.77,44.94,-84.93333333333332
177.49,0.16,1.64,9.43,37.04,95.0,23.9,19.62,37.96,41.27333333333333,-84.52999999999999
177.53,-0.01,1.42,8.8,37.04,95.0,23.9,20.09,39.05,38.016666666666666,-84.52999999999999
177.57,0.31,1.23,8.9,37.04,95.0,23.9,19.62,38.77,32.313333333333325,-84.52999999999999
177.61,-0.05,0.6,8.84,37.04,95.0,23.9,19.97,38.5,28.64666666666666,-85.33666666666664
177.65,0.32,0.56,8.69,37.04,95.0,23.9,19.74,38.77,25.38666666666666,-84.93666666666665
177.69,0.38,-0.58,9.13,37.04,95.0,23.9,19.74,38.5,24.573333333333327,-85.73999999999997
177.73,0.22,-0.99,8.92,37.04,95.0,23.9,19.86,39.33,23.759999999999994,-49.50666666666665
