Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
174.45,0.25,2.91,9.45,59.92,95.0,25.5,20.44,39.33,12.986666666666677,-18.96333333333334
174.49,0.21,2.7,9.35,59.92,95.0,25.5,20.21,38.23,12.170000000000009,18.88
174.53,0.3,3.02,8.24,59.92,95.0,25.5,20.21,39.33,13.796666666666676,51.893333333333324
174.57,0.22,1.93,9.8,59.92,95.0,25.5,20.44,39.05,12.980000000000011,48.27
174.61,0.28,1.39,9.41,59.92,95.0,25.5,19.74,38.23,-11.459999999999988,43.03666666666666
174.65,0.16,0.74,8.88,59.92,95.0,25.5,20.44,39.62,-36.71666666666666,38.60666666666666
174.69,0.08,-0.48,8.83,59.92,95.0,25.5,20.56,38.5,-59.12333333333333,30.959999999999997
174.73,0.12,-1.71,8.84,59.92,95.0,25.5,19.97,39.62,-57.49666666666666,20.49333333333333
174.77,0.16,-2.19,8.97,59.92,95.0,25.5,20.09,40.19,-59.12666666666666,9.219999999999997
174.81,0.27,-2.12,9.08,59.92,95.0,25.5,20.44,38.5,-61.56999999999999,-2.053333333333336
174.85,0.14,-3.01,8.57,59.92,95.0,25.5,19.62,39.62,-63.19666666666666,-14.936666666666667
174.89,0.2,-4.74,8.92,59.92,95.0,25.5,20.32,40.19,-62.379999999999995,-26.206666666666667
174.93,0.01,-5.19,8.97,59.92,95.0,25.5,19.86,40.19,-60.34333333333333,-36.67666666666667
174.97,-0.03,-4.92,8.97,59.92,95.0,25.5,20.09,40.19,-22.049999999999994,-44.326666666666675
175.01,-0.18,-5.04,9.35,59.92,95.0,25.5,19.62,40.19,16.65000000000001,-52.78333333333334
175.05,0.2,-3.07,9.36,59.92,95.0,25.5,20.44,39.62,52.09333333333334,-55.6
175.09,0.61,-4.1,9.6,59.92,95.0,25.5,20.56,40.19,52.50000000000001,-52.78333333333333
175.13,0.75,-2.36,8.85,59.92,95.0,25.5,19.39,39.9,48.83333333333334,-43.92666666666667
175.17,1.24,-1.24,9.27,59.92,95.0,25.5,19.39,40.19,48.42666666666668,-37.48666666666667
175.21,1.0,-0.62,9.16,59.92,95.0,25.5,19.74,39.33,41.90666666666667,-33.05666666666667
175.25,0.64,1.69,9.18,59.92,95.0,25.5,20.21,39.33,36.610000000000014,-32.653333333333336
175.29,0.46,2.76,9.21,59.92,95.0,25.5,20.21,39.9,30.090000000000007,-33.053333333333335
175.33,0.38,3.88,9.17,59.92,95.0,25.5,19.62,41.08,24.386666666666674,-34.26
175.37,0.54,3.21,9.39,59.92,95.0,25.5,19.15,42.32,20.72000000000001,-33.053333333333335
175.41,0.19,2.89,9.64,59.92,95.0,25.5,20.44,38.23,15.423333333333344,-31.043333333333333
175.45,0.16,3.22,8.96,59.92,95.0,25.5,20.56,39.62,15.423333333333341,-0.04333333333333419
175.49,0.23,2.35,9.71,59.92,95.0,25.5,19.86,41.08,15.016666666666675,28.543333333333333
175.53,0.14,2.98,8.97,59.92,95.0,25.5,19.62,39.9,16.646666666666675,53.91
175.57,0.27,2.33,8.99,59.92,95.0,25.5,20.56,38.5,15.426666666666675,49.48
175.61,0.28,1.04,9.66,59.92,95.0,25.5,20.44,38.5,-8.199999999999992,44.24666666666667
175.65,0.23,1.11,8.64,59.92,95.0,25.5,19.86,38.5,-32.23333333333333,38.20666666666667
175.69,0.12,-0.8,8.87,59.92,95.0,25.5,20.67,39.33,-57.48999999999999,31.76666666666667
175.73,0.07,-1.8,9.01,59.92,95.0,25.5,20.9,39.9,-58.30666666666665,19.286666666666665
175.77,0.18,-2.12,9.1,59.92,95.0,25.5,19.86,40.19,-58.30666666666665,8.82
175.81,0.04,-1.72,8.67,59.92,95.0,25.5,20.79,40.19,-57.9,-3.66
175.85,0.16,-2.94,8.69,59.92,95.0,25.5,20.09,40.19,-59.526666666666664,-13.323333333333332
175.89,0.1,-4.8,9.01,59.92,95.0,25.5,19.86,40.19,-61.15666666666666,-24.596666666666664
175.93,0.07,-5.37,8.96,59.92,95.0,25.5,20.44,39.33,-61.97333333333332,-36.27333333333333
175.97,0.26,-5.13,8.8,59.92,95.0,25.5,19.39,39.9,-24.49666666666666,-46.34
176.01,-0.06,-4.97,9.48,59.92,95.0,25.5,20.56,39.62,13.390000000000008,-51.97666666666667
176.05,-0.08,-3.33,9.21,59.92,95.0,25.5,20.44,39.62,52.50000000000001,-53.99000000000001
176.09,0.66,-4.1,8.9,59.92,95.0,25.5,19.86,41.08,52.90666666666667,-53.99
176.13,0.73,-2.15,9.08,59.92,95.0,25.5,20.56,39.9,51.27666666666668,-55.199999999999996
176.17,0.93,-1.68,9.03,59.92,95.0,25.5,20.56,39.62,48.01666666666668,-55.60333333333333
176.21,0.12,-0.63,9.12,59.92,95.0,25.5,19.74,39.62,44.353333333333346,-56.00666666666666
176.25,0.86,0.94,9.27,59.92,95.0,25.5,20.09,39.62,38.650000000000006,-56.406666666666666
176.29,0.12,2.87,8.95,59.92,95.0,25.5,21.36,40.19,31.726666666666674,-56.00333333333333
176.33,0.53,4.09,9.65,59.92,95.0,25.5,20.09,41.08,26.836666666666673,-56.80666666666667
176.37,0.41,2.82,9.35,59.92,95.0,25.5,19.97,41.08,24.80000000000001,-57.61333333333334
176.41,0.0,3.09,9.88,59.92,95.0,25.5,20.56,39.9,25.613333333333344,-60.03
176.45,0.12,3.45,9.2,59.92,95.0,25.5,19.39,39.9,25.613333333333344,-22.99
176.49,0.17,2.86,9.06,59.92,95.0,25.5,20.21,41.08,26.426666666666677,16.063333333333333
176.53,0.14,2.27,9.83,59.92,95.0,25.5,20.21,38.5,26.426666666666677,53.10333333333333
176.57,0.13,2.35,9.01,59.92,95.0,25.5,19.39,39.9,25.613333333333344,49.07666666666666
176.61,0.35,1.53,9.29,59.92,95.0,25.5,20.9,39.33,-3.3099999999999903,42.63333333333333
176.65,0.32,0.61,9.28,59.92,95.0,25.5,18.8,39.9,-31.013333333333325,36.193333333333335
176.69,0.06,-0.76,8.95,59.92,95.0,25.5,17.61,39.33,-59.12333333333333,30.959999999999997
176.73,0.09,-1.65,9.06,59.92,95.0,25.5,19.74,39.33,-59.529999999999994,22.506666666666664
176.77,0.26,-2.04,8.94,59.92,95.0,25.5,19.97,39.9,-61.97333333333332,11.233333333333333
176.81,0.07,-1.69,8.94,59.92,95.0,25.5,19.74,39.9,-63.19666666666666,-2.0533333333333332
176.85,-0.06,-3.3,8.74,59.92,95.0,25.5,20.44,39.62,-64.42,-15.340000000000002
176.89,0.1,-4.82,9.11,59.92,95.0,25.5,19.62,41.08,-62.383333333333326,-28.223333333333333
176.93,-0.09,-5.3,8.92,59.92,95.0,25.5,20.21,38.23,-61.56666666666666,-37.88666666666666
176.97,0.44,-5.35,8.8,59.92,95.0,25.5,20.09,39.62,-21.643333333333327,-45.93666666666667
177.01,0.04,-4.74,9.26,59.92,95.0,25.5,20.21,39.62,16.65000000000001,-51.169999999999995
177.05,-0.13,-3.36,9.04,59.92,95.0,25.5,19.86,39.33,56.16333333333335,-54.39000000000001
177.09,0.51,-3.63,9.1,59.92,95.0,25.5,19.39,39.62,55.350000000000016,-54.39000000000001
177.13,0.05,-2.23,9.31,59.92,95.0,25.5,20.21,39.05,52.90666666666667,-47.14333333333334
177.17,0.31,-1.68,9.06,59.92,95.0,25.5,20.21,41.08,49.65000000000001,-39.49333333333333
177.21,0.47,-0.55,9.28,59.92,95.0,25.5,19.27,39.33,45.16666666666668,-34.663333333333334
177.25,0.39,1.15,9.05,59.92,95.0,25.5,20.32,40.19,38.65000000000001,-32.65
177.29,0.62,2.64,8.88,59.92,95.0,25.5,19.62,39.62,30.093333333333344,-34.26
177.33,0.31,4.03,9.26,59.92,95.0,25.5,20.09,40.19,21.946666666666676,-31.84333333333333
177.37,0.35,2.98,9.5,59.92,95.0,25.5,20.09,40.19,17.056666666666676,-31.84333333333333
177.41,-0.28,2.89,9.98,59.92,95.0,25.5,19.86,39.9,15.02,-31.843333333333334
177.45,-0.07,3.62,8.57,59.92,95.0,25.5,20.09,40.19,15.426666666666677,-2.8566666666666642
177.49,0.17,2.32,9.29,59.92,95.0,25.5,19.86,40.19,15.833333333333343,26.533333333333335
177.53,0.18,2.87,8.94,59.92,95.0,25.5,18.21,41.38,16.646666666666675,56.32666666666666
177.57,0.16,2.26,9.04,59.92,95.0,25.5,20.09,41.38,17.463333333333342,52.70333333333334
177.61,0.12,1.73,9.03,59.92,95.0,25.5,20.44,38.23,-7.386666666666656,47.06666666666666
177.65,0.47,1.06,8.57,59.92,95.0,25.5,19.62,39.9,-34.273333333333326,38.61000000000001
177.69,0.32,-0.91,9.06,59.92,95.0,25.5,19.62,39.62,-61.97666666666666,30.55666666666667
177.73,0.27,-1.59,8.88,59.92,95.0,25.5,20.67,39.33,-64.01333333333332,20.08666666666667
177.77,0.46,-1.99,8.95,59.92,95.0,25.5,20.9,39.33,-64.42,9.62
177.81,0.38,-1.92,8.97,59.92,95.0,25.5,20.21,38.77,-64.42,-2.86
177.85,0.37,-3.44,8.82,59.92,95.0,25.5,19.97,39.33,-64.42,-14.533333333333333
177.89,0.08,-4.68,9.08,59.92,95.0,25.5,20.09,39.62,-62.383333333333326,-25.403333333333336
177.93,0.36,-5.36,9.13,59.92,95.0,25.5,19.62,41.08,-60.75333333333333,-37.48
177.97,0.14,-5.38,9.37,59.92,95.0,25.5,20.21,38.5,-21.643333333333327,-46.74
178.01,0.57,-5.13,9.21,59.92,95.0,25.5,20.67,40.19,13.80000000000001,-52.78
178.05,0.12,-3.18,8.98,59.92,95.0,25.5,20.44,39.33,51.686666666666675,-56.403333333333336
178.09,0.68,-3.9,8.86,59.92,95.0,25.5,20.44,39.33,51.27666666666668,-55.6
178.13,0.82,-2.28,9.27,59.92,95.0,25.5,20.21,39.33,50.05333333333334,-54.393333333333324
178.17,1.08,-1.55,8.51,59.92,95.0,25.5,18.68,39.33,46.79333333333335,-50.37
178.21,0.14,-0.48,8.88,59.92,95.0,25.5,21.82,39.33,41.50000000000001,-50.37
178.25,0.49,1.28,9.01,59.92,95.0,25.5,19.62,40.19,38.24000000000001,-50.77
178.29,0.1,3.01,9.43,59.92,95.0,25.5,20.09,39.62,30.906666666666677,-49.16
178.33,0.12,3.5,9.05,59.92,95.0,25.5,20.32,42.63,23.980000000000008,-48.35333333333333
178.37,0.2,3.56,9.36,59.92,95.0,25.5,20.09,39.62,18.686666666666678,-47.550000000000004
178.41,0.33,2.58,10.09,59.92,95.0,25.5,19.86,41.08,17.46666666666668,-49.160000000000004
178.45,0.18,2.87,9.61,59.92,95.0,25.5,19.97,38.23,16.653333333333347,-47.953333333333326
178.49,0.25,2.87,8.96,59.92,95.0,25.5,19.27,39.62,14.206666666666678,-13.329999999999997
178.53,0.14,2.82,9.14,59.92,95.0,25.5,19.97,39.9,-6.976666666666656,20.893333333333334
178.57,0.29,2.39,9.01,59.92,95.0,25.5,20.21,39.33,-26.53333333333332,49.07666666666666
178.61,0.31,1.85,9.08,59.92,95.0,25.5,20.79,41.08,-50.15999999999999,44.65
178.65,0.48,0.41,9.44,59.92,95.0,25.5,19.27,38.5,-53.41999999999999,39.01333333333333
178.69,0.3,-0.46,8.75,59.92,95.0,25.5,19.86,39.62,-55.86333333333332,33.78
178.73,0.19,-1.77,9.09,59.92,95.0,25.5,20.21,38.5,-53.826666666666654,23.713333333333335
178.77,0.23,-1.79,8.41,59.92,95.0,25.5,19.86,39.62,-53.42,10.83
178.81,0.24,-2.21,9.29,59.92,95.0,25.5,20.21,39.33,-54.643333333333324,-2.8600000000000008
178.85,0.32,-3.3,8.85,59.92,95.0,25.5,19.39,41.08,-54.23666666666666,-15.340000000000002
178.89,0.34,-4.8,8.87,59.92,95.0,25.5,21.82,39.33,-56.27333333333332,-27.820000000000004
178.93,0.13,-5.06,8.95,59.92,95.0,25.5,19.86,38.5,-24.496666666666655,-38.69
178.97,0.4,-5.34,8.95,59.92,95.0,25.5,20.09,39.33,9.723333333333345,-46.74333333333333
179.01,-0.03,-4.14,8.95,59.92,95.0,25.5,20.56,39.33,47.610000000000014,-51.98
179.05,0.42,-2.89,9.0,59.92,95.0,25.5,19.97,39.9,51.683333333333344,-54.79666666666666
179.09,0.44,-4.07,8.41,59.92,95.0,25.5,20.09,39.33,50.87000000000001,-53.18666666666667
179.13,0.15,-2.03,8.77,59.92,95.0,25.5,20.44,39.9,47.610000000000014,-51.57333333333333
179.17,0.21,-2.53,9.36,59.92,95.0,25.5,20.32,40.19,45.16666666666668,-47.14666666666667
179.21,0.71,-0.72,9.16,59.92,95.0,25.5,20.09,41.08,41.500000000000014,-47.14666666666667
179.25,0.59,0.41,9.45,59.92,95.0,25.5,19.97,39.62,37.42666666666668,-45.13666666666666
179.29,0.3,3.27,9.0,59.92,95.0,25.5,22.05,39.33,29.68666666666668,-46.74666666666666
179.33,0.31,3.79,9.25,59.92,95.0,25.5,19.62,41.08,26.426666666666677,-48.75666666666666
179.37,0.66,2.5,9.78,59.92,95.0,25.5,20.44,39.62,22.353333333333342,-49.156666666666666
179.41,0.05,3.66,8.95,59.92,95.0,25.5,20.56,39.62,24.79666666666668,-47.95000000000001
179.45,-0.2,3.42,8.48,59.92,95.0,25.5,20.44,38.23,23.166666666666675,-45.94
179.49,0.07,1.95,10.14,59.92,95.0,25.5,19.39,41.08,25.610000000000014,-11.316666666666663
179.53,0.13,3.1,8.69,59.92,95.0,25.5,17.85,38.5,25.203333333333347,21.7
179.57,0.11,2.53,9.28,59.92,95.0,25.5,20.56,39.62,2.39000000000001,51.49333333333333
179.61,0.34,1.42,9.51,59.92,95.0,25.5,20.32,40.19,-26.126666666666654,47.06333333333333
179.65,0.12,1.12,8.81,59.92,95.0,25.5,20.09,40.19,-55.04999999999999,41.42666666666667
179.69,0.07,-0.42,8.77,59.92,95.0,25.5,20.44,38.5,-59.529999999999994,35.39
179.73,-0.05,-1.57,8.67,59.92,95.0,25.5,20.09,40.19,-58.30666666666665,23.71666666666667
179.77,-0.06,-1.97,9.0,59.92,95.0,25.5,20.67,39.9,-57.899999999999984,10.026666666666667
179.81,-0.11,-1.69,8.88,59.92,95.0,25.5,19.62,40.19,-57.899999999999984,-4.47
179.85,0.12,-3.74,8.79,59.92,95.0,25.5,20.09,38.77,-58.30666666666665,-16.953333333333333
179.89,0.28,-5.06,9.06,59.92,95.0,25.5,20.09,41.08,-58.71333333333332,-26.616666666666664
179.93,0.29,-4.98,8.89,59.92,95.0,25.5,21.36,39.33,-58.71333333333332,-35.47333333333333
179.97,-0.07,-4.89,8.89,59.92,95.0,25.5,20.21,39.33,-24.49333333333332,-44.73333333333333
180.01,0.25,-3.78,8.61,59.92,95.0,25.5,20.44,39.62,13.393333333333345,-51.173333333333325
180.05,0.97,-3.98,8.67,59.92,95.0,25.5,19.86,41.08,50.463333333333345,-54.796666666666674
180.09,0.51,-4.51,9.38,59.92,95.0,25.5,20.44,38.23,50.05333333333334,-52.38
180.13,0.42,-3.0,9.41,59.92,95.0,25.5,19.97,38.23,46.38666666666668,-45.94
180.17,0.6,-2.37,9.37,59.92,95.0,25.5,20.21,38.5,43.53666666666668,-38.69333333333333
180.21,1.05,-1.03,9.34,59.92,95.0,25.5,20.44,38.5,39.87000000000001,-33.85999999999999
180.25,0.42,0.66,9.34,59.92,95.0,25.5,20.21,41.08,37.01666666666668,-34.663333333333334
180.29,0.27,3.05,8.74,59.92,95.0,25.5,19.39,39.9,30.500000000000018,-36.67666666666667
180.33,0.37,3.83,9.31,59.92,95.0,25.5,20.44,39.33,27.650000000000016,-38.29
180.37,0.54,3.29,9.38,59.92,95.0,25.5,22.05,39.33,23.170000000000016,-39.5
180.41,0.08,3.61,8.76,59.92,95.0,25.5,20.44,39.33,21.946666666666683,-38.693333333333335
180.45,-0.02,2.99,9.32,59.92,95.0,25.5,20.21,39.9,21.946666666666683,-37.88666666666666
180.49,0.1,2.59,9.19,59.92,95.0,25.5,20.21,39.9,23.170000000000016,-6.883333333333333
180.53,0.07,3.68,8.38,59.92,95.0,25.5,20.67,38.23,26.020000000000014,22.50666666666667
180.57,0.35,1.94,9.65,59.92,95.0,25.5,20.09,41.38,24.79666666666668,51.093333333333334
180.61,0.3,1.97,9.09,59.92,95.0,25.5,19.74,40.19,-0.8699999999999856,45.85666666666666
180.65,-0.09,0.76,9.07,59.92,95.0,25.5,19.62,40.19,-28.97666666666665,39.416666666666664
180.69,-0.01,-0.65,8.81,59.92,95.0,25.5,20.9,39.33,-57.49333333333332,30.55666666666667
180.73,0.1,-1.34,8.55,59.92,95.0,25.5,20.21,39.9,-58.71666666666666,20.09
180.77,0.09,-1.95,9.06,59.92,95.0,25.5,19.97,39.62,-59.533333333333324,10.426666666666668
180.81,0.12,-2.03,8.96,59.92,95.0,25.5,20.21,39.33,-57.49666666666666,-3.2600000000000002
180.85,0.1,-3.37,8.99,59.92,95.0,25.5,20.67,39.62,-59.93999999999999,-14.13
180.89,0.17,-4.83,8.87,59.92,95.0,25.5,19.51,38.5,-59.93999999999999,-25.80666666666667
180.93,0.36,-4.82,8.81,59.92,95.0,25.5,19.86,40.19,-59.93999999999999,-34.666666666666664
180.97,0.06,-5.18,8.89,59.92,95.0,25.5,19.86,41.08,-20.829999999999984,-43.52333333333333
181.01,0.43,-4.28,8.65,59.92,95.0,25.5,20.44,39.33,15.020000000000017,-52.78333333333333
181.05,0.5,-3.72,8.48,59.92,95.0,25.5,20.21,41.08,52.093333333333355,-56.80666666666667
181.09,-0.48,-3.53,9.69,59.92,95.0,25.5,19.97,39.33,51.27666666666669,-56.403333333333336
181.13,0.6,-3.63,9.13,59.92,95.0,25.5,20.21,39.62,50.05333333333335,-52.376666666666665
181.17,-0.15,-2.32,9.08,59.92,95.0,25.5,19.86,40.19,47.61000000000002,-49.156666666666666
181.21,0.14,-1.12,8.8,59.92,95.0,25.5,20.44,38.77,42.313333333333354,-47.95
181.25,-0.18,0.57,8.98,59.92,95.0,25.5,20.09,40.19,36.61000000000002,-47.95
181.29,-0.24,2.89,9.14,59.92,95.0,25.5,20.21,38.23,28.46000000000002,-48.35333333333333
181.33,-0.14,3.95,8.64,59.92,95.0,25.5,20.32,40.19,24.796666666666685,-48.35333333333333
181.37,-0.28,3.52,9.47,59.92,95.0,25.5,19.62,39.9,23.170000000000016,-50.366666666666674
181.41,-0.28,3.25,9.02,59.92,95.0,25.5,20.09,40.19,23.58,-49.96333333333334
181.45,0.06,2.54,9.5,59.92,95.0,25.5,20.09,39.33,23.986666666666682,-49.96333333333333
181.49,0.21,2.57,9.3,59.92,95.0,25.5,21.02,39.33,23.576666666666686,-13.326666666666668
181.53,0.25,3.04,9.29,59.92,95.0,25.5,20.44,39.62,22.76000000000002,19.686666666666667
181.57,0.31,2.09,9.13,59.92,95.0,25.5,19.97,39.62,23.166666666666686,51.09
181.61,0.26,2.17,8.83,59.92,95.0,25.5,19.39,41.08,-2.903333333333317,46.663333333333334
181.65,0.1,1.1,9.1,59.92,95.0,25.5,20.67,39.62,-30.603333333333314,41.833333333333336
181.69,0.12,-0.65,9.03,59.92,95.0,25.5,20.56,39.62,-59.11999999999998,34.586666666666666
181.73,0.12,-1.59,8.95,59.92,95.0,25.5,20.32,40.19,-60.34333333333331,24.52
181.77,0.24,-1.88,9.22,59.92,95.0,25.5,19.86,41.08,-57.89999999999998,11.636666666666665
181.81,0.16,-1.55,8.8,59.92,95.0,25.5,20.09,39.9,-56.67666666666665,-2.0533333333333332
181.85,0.18,-3.96,9.21,59.92,95.0,25.5,19.74,39.9,-57.89999999999998,-14.533333333333333
181.89,0.28,-5.06,9.24,59.92,95.0,25.5,19.86,40.19,-58.30666666666665,-25.403333333333332
181.93,0.29,-4.93,8.72,59.92,95.0,25.5,19.39,41.08,-58.71666666666665,-34.26
181.97,0.19,-5.15,8.93,59.92,95.0,25.5,20.44,39.33,-21.236666666666647,-45.129999999999995
182.01,-0.16,-4.33,9.36,59.92,95.0,25.5,20.32,40.19,13.796666666666686,-51.57333333333333
182.05,0.27,-3.36,8.6,59.92,95.0,25.5,20.44,39.33,50.463333333333345,-57.21
182.09,-0.26,-3.67,9.8,59.92,95.0,25.5,19.62,39.9,48.83333333333335,-56.00333333333334
182.13,0.77,-2.91,9.53,59.92,95.0,25.5,20.21,39.9,48.83333333333335,-51.17333333333334
182.17,-0.02,-2.51,8.86,59.92,95.0,25.5,20.44,39.33,44.35000000000002,-38.693333333333335
182.21,0.51,-0.75,9.0,59.92,95.0,25.5,19.62,39.9,41.090000000000025,-22.99
182.25,0.28,0.68,9.15,59.92,95.0,25.5,19.86,41.08,35.79333333333335,-10.506666666666666
182.29,0.88,3.13,9.02,59.92,95.0,25.5,19.39,41.08,30.906666666666684,-3.66
182.33,0.62,3.08,9.15,59.92,95.0,25.5,20.21,38.5,25.20333333333335,-2.453333333333333
182.37,0.27,3.4,8.83,59.92,95.0,25.5,19.74,39.9,19.09333333333335,-3.26
182.41,0.24,3.09,9.28,59.92,95.0,25.5,20.44,39.62,16.24000000000002,-3.6633333333333327
182.45,-0.02,3.47,8.49,59.92,95.0,25.5,19.74,38.5,17.056666666666686,-4.47
182.49,0.06,2.79,9.14,59.92,95.0,25.5,19.62,39.62,18.28000000000002,-5.676666666666667
182.53,0.17,2.64,9.59,59.92,95.0,25.5,20.56,39.33,17.06000000000002,13.646666666666667
182.57,0.38,2.12,9.46,59.92,95.0,25.5,20.09,40.78,15.836666666666687,31.363333333333333
182.61,0.3,2.41,8.61,59.92,95.0,25.5,19.86,39.9,-8.606666666666646,48.27333333333333
182.65,0.27,0.34,9.4,59.92,95.0,25.5,20.09,39.62,-31.829999999999984,42.63666666666666
182.69,0.14,-0.65,9.01,59.92,95.0,25.5,20.56,39.33,-57.086666666666645,33.376666666666665
182.73,0.16,-1.51,8.8,59.92,95.0,25.5,20.09,40.19,-60.34666666666666,24.516666666666666
182.77,0.12,-1.97,8.95,59.92,95.0,25.5,20.09,39.62,-60.34666666666666,12.036666666666667
182.81,0.16,-1.6,8.77,59.92,95.0,25.5,20.56,38.5,-59.533333333333324,0.7633333333333324
182.85,0.18,-3.73,9.01,59.92,95.0,25.5,19.86,40.19,-58.71666666666665,-12.12
182.89,0.36,-4.75,8.78,59.92,95.0,25.5,19.62,40.19,-58.30666666666665,-24.599999999999998
182.93,0.34,-4.88,8.74,59.92,95.0,25.5,19.74,38.23,-60.74999999999998,-35.07
182.97,0.1,-5.25,8.83,59.92,95.0,25.5,19.74,38.5,-60.34333333333331,-44.330000000000005
183.01,0.43,-4.16,9.02,59.92,95.0,25.5,20.21,39.9,-23.67999999999998,-51.98
183.05,0.93,-3.79,9.23,59.92,95.0,25.5,20.09,39.62,13.80000000000002,-55.199999999999996
183.09,0.45,-4.13,8.92,59.92,95.0,25.5,19.62,41.08,50.46333333333336,-57.21333333333333
183.13,0.39,-2.46,9.33,59.92,95.0,25.5,19.74,38.5,48.83333333333335,-50.37
183.17,0.46,-2.71,8.9,59.92,95.0,25.5,20.32,39.33,45.166666666666686,-44.73333333333333
183.21,0.27,-0.95,9.0,59.92,95.0,25.5,20.21,39.9,43.13000000000002,-39.9
183.25,-0.05,0.77,8.91,59.92,95.0,25.5,20.44,40.49,37.02000000000002,-38.28666666666666
183.29,0.11,2.62,9.76,59.92,95.0,25.5,20.9,39.05,33.76000000000002,-39.49333333333333
183.33,-0.06,3.57,9.0,59.92,95.0,25.5,20.21,39.33,25.613333333333355,-39.49333333333333
183.37,-0.01,3.72,9.25,59.92,95.0,25.5,20.44,39.62,21.54000000000002,-40.3
183.41,0.1,3.2,9.54,59.92,95.0,25.5,20.44,38.5,19.09666666666669,-38.69
183.45,0.03,3.4,9.13,59.92,95.0,25.5,19.97,38.23,17.06000000000002,-36.67666666666667
183.49,0.17,3.0,8.99,59.92,95.0,25.5,20.9,39.33,16.65000000000002,-38.28666666666666
183.53,0.37,2.54,9.49,59.92,95.0,25.5,20.9,40.19,14.206666666666687,-7.286666666666664
183.57,0.34,2.42,9.02,59.92,95.0,25.5,21.02,40.19,15.02000000000002,20.493333333333336
183.61,0.37,2.05,8.88,59.92,95.0,25.5,19.51,39.9,-11.049999999999981,48.27333333333333
183.65,-0.18,1.05,8.86,59.92,95.0,25.5,20.21,39.33,-35.086666666666645,40.623333333333335
183.69,0.05,-0.47,9.01,59.92,95.0,25.5,20.32,40.19,-59.52999999999998,34.18
183.73,0.17,-1.5,8.97,59.92,95.0,25.5,20.44,39.33,-59.52999999999998,24.113333333333333
183.77,0.15,-1.61,8.78,59.92,95.0,25.5,19.86,41.08,-59.12333333333331,14.453333333333333
183.81,0.31,-1.51,9.09,59.92,95.0,25.5,20.32,40.19,-57.49333333333331,0.7666666666666669
183.85,0.35,-3.88,8.88,59.92,95.0,25.5,19.04,38.5,-56.67999999999998,-11.31
183.89,0.24,-4.75,9.13,59.92,95.0,25.5,19.39,41.08,-55.04999999999998,-25.0
183.93,0.34,-5.07,8.86,59.92,95.0,25.5,22.28,40.49,-57.08666666666665,-36.27333333333333
183.97,0.11,-5.16,9.18,59.92,95.0,25.5,20.09,38.77,-55.863333333333316,-46.74333333333333
184.01,0.84,-4.23,8.66,59.92,95.0,25.5,19.62,41.08,-19.606666666666644,-54.79666666666666
184.05,0.67,-3.65,8.8,59.92,95.0,25.5,18.56,39.62,15.836666666666686,-57.61666666666667
184.09,-0.14,-4.12,8.96,59.92,95.0,25.5,17.01,41.08,51.68666666666669,-55.60333333333333
184.13,0.51,-2.69,8.98,59.92,95.0,25.5,20.09,40.19,49.24333333333335,-47.550000000000004
184.17,-0.11,-2.85,8.85,59.92,95.0,25.5,19.86,39.9,48.02000000000002,-36.276666666666664
184.21,0.31,-0.83,8.72,59.92,95.0,25.5,19.97,39.33,42.316666666666684,-20.976666666666667
184.25,0.15,0.42,9.05,59.92,95.0,25.5,21.13,39.33,35.79666666666669,-9.703333333333333
184.29,0.84,3.02,9.26,59.92,95.0,25.5,19.97,39.33,29.28000000000002,-4.066666666666666
184.33,-0.03,3.54,9.16,59.92,95.0,25.5,19.97,39.33,22.353333333333353,-3.6633333333333327
184.37,0.42,3.46,9.17,59.92,95.0,25.5,19.86,39.9,19.910000000000018,-5.2733333333333325
184.41,-0.14,2.75,9.74,59.92,95.0,25.5,19.27,39.9,17.463333333333352,-7.286666666666666
184.45,0.12,3.41,8.8,59.92,95.0,25.5,21.02,39.62,17.87000000000002,-8.896666666666667
184.49,0.02,2.78,9.49,59.92,95.0,25.5,20.32,38.5,16.24,-9.299999999999999
184.53,0.15,2.55,9.82,59.92,95.0,25.5,19.97,39.33,15.833333333333352,11.636666666666665
184.57,0.23,2.88,8.54,59.92,95.0,25.5,19.15,39.62,15.833333333333352,30.156666666666666
184.61,0.33,1.53,9.62,59.92,95.0,25.5,19.62,39.9,-9.423333333333314,45.85666666666666
184.65,0.12,1.26,8.54,59.92,95.0,25.5,20.44,38.77,-33.866666666666646,41.02333333333333
184.69,0.12,-0.7,9.41,59.92,95.0,25.5,19.97,39.62,-58.71666666666665,34.58
184.73,0.17,-1.45,9.02,59.92,95.0,25.5,19.86,41.08,-58.31,26.933333333333334
184.77,0.15,-1.58,8.76,59.92,95.0,25.5,20.09,39.33,-57.49333333333331,15.663333333333334
184.81,0.19,-1.69,9.13,59.92,95.0,25.5,19.86,41.38,-57.086666666666645,2.78
184.85,0.07,-3.64,8.67,59.92,95.0,25.5,19.62,41.08,-56.26999999999998,-11.716666666666667
184.89,0.42,-4.48,8.96,59.92,95.0,25.5,20.44,39.62,-56.26999999999998,-23.796666666666667
184.93,0.23,-4.88,9.43,59.92,95.0,25.5,20.09,41.38,-57.48999999999998,-33.46
