Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
236.89,0.32,-1.38,9.18,22.21,95.0,23.4,21.48,37.43,-5.2933333333333605,27.876666666666654
236.93,0.26,-1.61,9.38,22.21,95.0,23.4,21.02,39.62,-9.77333333333336,30.293333333333322
236.97,0.08,-0.99,8.8,22.21,95.0,23.4,20.67,39.05,-13.440000000000026,29.88999999999999
237.01,0.13,-1.97,9.54,22.21,95.0,23.4,20.32,39.05,-17.51333333333336,32.306666666666665
237.05,0.29,-1.94,9.34,22.21,95.0,23.4,20.44,39.05,-20.77333333333336,31.903333333333325
237.09,0.29,-1.75,8.99,22.21,95.0,23.4,20.32,40.19,-22.810000000000027,29.88999999999999
237.13,0.12,-2.24,9.18,22.21,95.0,23.4,21.36,38.23,-23.216666666666693,26.266666666666655
237.17,0.19,-1.99,9.14,22.21,95.0,23.4,19.39,39.9,-24.440000000000026,25.463333333333324
237.21,0.19,-1.83,8.93,22.21,95.0,23.4,20.67,40.19,-26.06666666666669,22.643333333333327
237.25,0.03,-2.4,8.9,22.21,95.0,23.4,21.36,38.23,-28.103333333333364,21.03333333333332
237.29,0.13,-2.33,8.99,22.21,95.0,23.4,20.56,38.23,-28.916666666666696,16.603333333333325
237.33,0.17,-2.49,8.87,22.21,95.0,23.4,21.36,38.23,-29.73333333333336,14.18999999999999
237.37,0.13,-2.7,8.89,22.21,95.0,23.4,20.32,40.19,-32.18000000000003,11.36999999999999
237.41,0.05,-2.59,9.11,22.21,95.0,23.4,20.32,40.19,-32.99666666666669,7.746666666666658
237.45,0.15,-2.41,9.23,22.21,95.0,23.4,21.02,39.62,-31.366666666666692,4.123333333333324
237.49,0.21,-2.76,9.12,22.21,95.0,23.4,21.36,38.23,-30.14333333333336,0.09666666666665735
237.53,0.2,-2.62,9.21,22.21,95.0,23.4,21.02,39.62,-29.326666666666693,-4.333333333333343
237.57,0.31,-2.47,8.92,22.21,95.0,23.4,20.67,39.62,-28.920000000000027,-7.956666666666675
237.61,0.53,-2.11,9.05,22.21,95.0,23.4,20.09,38.5,-25.660000000000025,-10.37000000000001
237.65,0.42,-2.27,9.2,22.21,95.0,23.4,20.9,38.23,-23.62333333333336,-12.38000000000001
237.69,0.4,-1.71,9.02,22.21,95.0,23.4,20.32,39.05,-23.62333333333336,-15.20000000000001
237.73,0.49,-2.14,9.03,22.21,95.0,23.4,20.79,39.9,-24.440000000000026,-18.423333333333343
237.77,0.48,-1.81,8.97,22.21,95.0,23.4,20.79,39.05,-22.40333333333336,-22.853333333333342
237.81,0.42,-1.96,8.91,22.21,95.0,23.4,19.86,40.19,-19.960000000000026,-27.280000000000012
237.85,0.58,-1.19,9.09,22.21,95.0,23.4,21.02,40.19,-16.293333333333358,-32.110000000000014
237.89,-0.01,-1.32,9.11,22.21,95.0,23.4,21.02,39.05,-14.663333333333357,-34.930000000000014
237.93,0.14,-0.56,8.87,22.21,95.0,23.4,21.25,40.19,-12.216666666666692,-37.34666666666667
237.97,0.09,-0.7,9.15,22.21,95.0,23.4,20.32,40.19,-12.216666666666692,-38.55333333333334
238.01,0.08,-0.95,9.07,22.21,95.0,23.4,19.86,40.19,-11.403333333333359,-39.76000000000001
238.05,0.35,-0.47,9.18,22.21,95.0,23.4,21.02,38.23,-9.366666666666694,-37.74666666666668
238.09,0.46,-0.33,9.24,22.21,95.0,23.4,21.36,39.05,-7.330000000000027,-38.150000000000006
238.13,0.08,-0.02,9.13,22.21,95.0,23.4,21.25,41.38,-4.8866666666666925,-36.13666666666668
238.17,-0.03,0.28,8.96,22.21,95.0,23.4,20.9,39.05,-2.8500000000000263,-37.74666666666667
238.21,-0.23,0.34,8.87,22.21,95.0,23.4,21.36,38.77,-0.40333333333335936,-37.34333333333334
238.25,0.05,0.76,8.78,22.21,95.0,23.4,20.9,39.62,-0.40333333333335936,-38.150000000000006
238.29,-0.65,0.55,9.03,22.21,95.0,23.4,20.44,38.77,-1.6266666666666927,-36.13666666666668
238.33,-0.45,0.84,9.25,22.21,95.0,23.4,21.02,38.23,-1.2200000000000262,-33.32000000000001
238.37,-0.35,1.6,9.09,22.21,95.0,23.4,20.9,38.5,1.633333333333307,-32.11000000000001
238.41,-0.26,1.09,8.73,22.21,95.0,23.4,20.67,38.5,6.116666666666641,-30.903333333333347
238.45,-0.05,0.88,9.46,22.21,95.0,23.4,20.21,38.5,8.559999999999974,-30.096666666666675
238.49,0.11,1.1,9.22,22.21,95.0,23.4,20.9,38.23,11.409999999999973,-26.876666666666676
238.53,0.21,1.64,9.29,22.21,95.0,23.4,21.02,39.05,13.853333333333305,-23.656666666666677
238.57,0.39,1.26,9.44,22.21,95.0,23.4,20.21,39.9,15.483333333333306,-19.63000000000001
238.61,-0.13,1.68,9.1,22.21,95.0,23.4,21.02,38.77,15.893333333333308,-17.213333333333342
238.65,0.27,1.46,8.88,22.21,95.0,23.4,20.56,39.9,15.486666666666641,-13.590000000000009
238.69,0.29,0.88,9.62,22.21,95.0,23.4,20.32,40.19,17.929999999999975,-11.98000000000001
238.73,0.16,1.32,9.48,22.21,95.0,23.4,23.31,40.19,21.59666666666664,-7.553333333333343
238.77,0.35,1.11,9.36,22.21,95.0,23.4,21.48,39.62,26.07666666666664,-6.746666666666677
238.81,0.17,1.06,9.58,22.21,95.0,23.4,20.67,38.23,30.149999999999974,-3.1233333333333433
238.85,0.28,1.27,9.21,22.21,95.0,23.4,20.32,39.9,29.739999999999977,-1.1100000000000099
238.89,0.37,0.85,9.33,22.21,95.0,23.4,20.9,38.23,29.73999999999997,1.706666666666657
238.93,0.13,0.99,9.28,22.21,95.0,23.4,20.9,38.23,28.926666666666637,2.913333333333324
238.97,0.27,1.08,9.35,22.21,95.0,23.4,20.56,41.08,28.926666666666637,5.32999999999999
239.01,0.4,1.02,9.14,22.21,95.0,23.4,21.25,39.9,28.926666666666637,9.759999999999991
239.05,0.3,0.56,9.33,22.21,95.0,23.4,20.32,39.9,27.703333333333305,14.589999999999991
239.09,0.42,0.87,9.19,22.21,95.0,23.4,20.32,39.62,28.113333333333305,17.80999999999999
239.13,0.28,-0.23,9.62,22.21,95.0,23.4,20.9,39.05,27.70666666666664,18.213333333333324
239.17,0.35,0.09,9.18,22.21,95.0,23.4,20.32,39.9,25.263333333333303,19.019999999999992
239.21,0.34,-0.07,9.16,22.21,95.0,23.4,21.02,39.05,24.039999999999974,19.42333333333332
239.25,0.35,-0.16,9.25,22.21,95.0,23.4,20.32,39.9,19.556666666666636,23.046666666666653
239.29,0.34,-0.19,9.24,22.21,95.0,23.4,20.67,39.9,17.926666666666637,24.25333333333332
239.33,0.29,-0.46,9.13,22.21,95.0,23.4,20.79,40.19,14.666666666666638,25.05999999999999
239.37,0.23,-0.48,9.23,22.21,95.0,23.4,20.79,39.05,14.666666666666638,23.84999999999999
239.41,0.23,-0.74,9.11,22.21,95.0,23.4,20.32,40.19,12.223333333333306,24.253333333333327
239.45,0.25,-0.88,9.1,22.21,95.0,23.4,21.13,38.23,9.779999999999971,24.653333333333325
239.49,0.18,-0.75,9.13,22.21,95.0,23.4,20.32,39.9,3.2633333333333048,25.863333333333326
239.53,0.22,-1.01,9.09,22.21,95.0,23.4,20.9,38.5,0.8199999999999714,25.863333333333326
239.57,0.28,-1.26,9.25,22.21,95.0,23.4,21.25,39.62,-3.6600000000000286,27.47333333333332
239.61,0.2,-1.01,8.73,22.21,95.0,23.4,21.13,38.5,-4.473333333333362,28.276666666666657
239.65,0.26,-1.6,9.39,22.21,95.0,23.4,20.32,39.9,-9.770000000000028,29.886666666666656
239.69,0.34,-1.33,8.79,22.21,95.0,23.4,20.44,40.19,-11.806666666666693,31.096666666666653
239.73,0.35,-1.9,9.2,22.21,95.0,23.4,21.02,39.33,-14.25333333333336,30.293333333333322
239.77,0.31,-1.9,9.19,22.21,95.0,23.4,20.44,38.77,-14.66000000000003,30.293333333333322
239.81,0.24,-1.66,8.8,22.21,95.0,23.4,20.09,39.9,-19.55000000000003,28.27999999999999
239.85,0.34,-2.14,9.03,22.21,95.0,23.4,19.62,38.23,-24.03000000000003,26.266666666666662
239.89,0.21,-2.2,9.24,22.21,95.0,23.4,20.9,38.5,-26.47666666666669,22.643333333333327
239.93,0.28,-2.66,9.2,22.21,95.0,23.4,20.9,39.05,-26.070000000000032,20.226666666666656
239.97,0.27,-2.37,9.05,22.21,95.0,23.4,20.32,40.19,-26.883333333333365,17.80999999999999
240.01,0.25,-2.71,8.97,22.21,95.0,23.4,20.9,38.23,-28.103333333333364,15.796666666666658
240.05,0.26,-2.85,9.06,22.21,95.0,23.4,20.32,39.9,-31.36333333333336,14.589999999999991
240.09,0.29,-2.61,9.21,22.21,95.0,23.4,20.32,39.9,-33.403333333333364,12.97999999999999
240.13,0.49,-2.53,9.14,22.21,95.0,23.4,21.02,38.5,-34.6266666666667,8.953333333333324
240.17,0.33,-2.41,9.09,22.21,95.0,23.4,21.02,39.62,-31.77333333333336,3.316666666666657
240.21,0.12,-2.22,8.96,22.21,95.0,23.4,20.79,41.08,-28.920000000000027,-1.1133333333333428
240.25,0.2,-2.57,9.18,22.21,95.0,23.4,20.67,41.08,-27.29,-3.1233333333333433
240.29,0.2,-1.99,8.98,22.21,95.0,23.4,20.56,38.23,-26.883333333333365,-6.746666666666677
240.33,0.24,-2.18,9.24,22.21,95.0,23.4,20.09,40.19,-27.696666666666697,-9.966666666666676
240.37,0.23,-2.41,8.8,22.21,95.0,23.4,20.56,38.23,-26.883333333333365,-15.603333333333344
240.41,0.46,-1.88,8.67,22.21,95.0,23.4,20.9,39.9,-25.253333333333362,-17.616666666666674
240.45,0.45,-1.66,8.7,22.21,95.0,23.4,20.32,39.33,-20.77333333333336,-22.046666666666678
240.49,0.52,-2.26,8.92,22.21,95.0,23.4,19.97,38.23,-18.326666666666696,-25.27000000000001
240.53,0.36,-1.34,8.92,22.21,95.0,23.4,20.9,39.05,-15.47333333333336,-30.50333333333334
240.57,0.65,-1.29,9.08,22.21,95.0,23.4,21.02,38.5,-14.66000000000003,-34.12666666666667
240.61,0.65,-1.03,9.12,22.21,95.0,23.4,20.56,38.23,-11.810000000000029,-36.14000000000001
240.65,0.62,-1.21,9.21,22.21,95.0,23.4,20.67,38.5,-9.773333333333362,-37.35
240.69,0.46,-0.74,9.16,22.21,95.0,23.4,19.86,39.9,-8.143333333333361,-35.73666666666667
240.73,0.02,-0.32,8.93,22.21,95.0,23.4,21.36,39.05,-8.550000000000027,-36.540000000000006
240.77,-0.02,-0.42,9.06,22.21,95.0,23.4,20.67,39.9,-9.773333333333362,-36.13666666666667
240.81,0.65,0.13,9.27,22.21,95.0,23.4,20.21,38.23,-6.920000000000029,-38.55333333333334
240.85,0.08,-0.19,9.23,22.21,95.0,23.4,21.48,38.77,-4.476666666666695,-38.55333333333334
240.89,0.03,0.33,9.2,22.21,95.0,23.4,19.74,38.23,-1.6266666666666951,-39.76
240.93,0.85,-0.05,9.56,22.21,95.0,23.4,22.17,40.19,-2.036666666666695,-39.356666666666676
240.97,1.08,1.03,9.42,22.21,95.0,23.4,19.39,39.9,-2.842170943040401e-14,-36.940000000000005
241.01,0.99,1.28,9.38,22.21,95.0,23.4,20.79,38.23,1.6299999999999715,-34.52333333333334
241.05,0.57,0.52,9.51,22.21,95.0,23.4,20.21,39.05,2.039999999999971,-32.913333333333334
241.09,0.38,0.77,9.71,22.21,95.0,23.4,20.9,39.33,3.6699999999999715,-31.30333333333334
241.13,0.53,1.19,9.61,22.21,95.0,23.4,20.9,38.5,6.523333333333305,-30.096666666666675
241.17,0.37,1.86,8.76,22.21,95.0,23.4,19.51,38.5,8.559999999999972,-25.266666666666676
241.21,0.44,1.36,9.01,22.21,95.0,23.4,20.9,38.23,11.003333333333307,-24.060000000000006
241.25,0.34,1.21,9.3,22.21,95.0,23.4,22.28,38.23,11.003333333333307,-18.82666666666667
241.29,0.4,1.18,9.22,22.21,95.0,23.4,20.79,40.19,15.483333333333306,-18.82666666666667
241.33,-0.1,1.76,9.08,22.21,95.0,23.4,20.67,41.08,15.893333333333304,-15.20333333333334
241.37,0.08,1.44,9.27,22.21,95.0,23.4,21.36,38.77,19.153333333333304,-15.203333333333342
241.41,0.07,1.3,8.9,22.21,95.0,23.4,20.56,39.9,19.153333333333304,-11.176666666666675
241.45,0.25,1.01,9.34,22.21,95.0,23.4,21.13,38.77,21.596666666666636,-9.163333333333341
241.49,0.21,1.34,9.11,22.21,95.0,23.4,20.21,39.9,22.003333333333302,-4.33333333333334
241.53,0.17,1.06,9.49,22.21,95.0,23.4,20.32,40.19,24.856666666666637,-2.7233333333333403
241.57,0.15,0.96,9.15,22.21,95.0,23.4,20.79,39.9,26.893333333333306,1.7066666666666597
241.61,0.13,0.84,9.3,22.21,95.0,23.4,20.44,38.23,29.336666666666634,2.5133333333333265
241.65,0.23,0.86,9.15,22.21,95.0,23.4,20.44,38.5,31.779999999999973,5.333333333333326
241.69,0.17,0.55,9.19,22.21,95.0,23.4,20.32,40.19,31.373333333333303,7.34666666666666
241.73,0.25,0.83,9.07,22.21,95.0,23.4,21.02,39.62,33.0033333333333,9.359999999999992
241.77,0.09,0.27,9.3,22.21,95.0,23.4,20.56,38.5,29.336666666666634,11.773333333333326
241.81,0.17,0.54,8.97,22.21,95.0,23.4,21.02,39.62,28.929999999999968,12.173333333333327
241.85,0.15,0.19,9.36,22.21,95.0,23.4,19.51,38.23,24.039999999999974,14.989999999999995
241.89,0.18,-0.0,9.11,22.21,95.0,23.4,20.79,40.19,23.633333333333308,16.199999999999992
241.93,0.36,0.15,9.04,22.21,95.0,23.4,21.36,38.23,22.40999999999997,18.213333333333328
241.97,0.26,-0.46,9.41,22.21,95.0,23.4,20.56,38.23,23.226666666666635,20.22666666666666
242.01,0.27,-0.07,9.11,22.21,95.0,23.4,20.9,38.23,22.40999999999997,22.23999999999999
242.05,0.3,-0.56,9.22,22.21,95.0,23.4,21.02,39.05,20.77999999999997,24.253333333333327
242.09,0.27,-0.6,9.18,22.21,95.0,23.4,20.79,43.61,17.51999999999997,26.266666666666662
242.13,0.29,-0.74,9.24,22.21,95.0,23.4,20.32,40.19,12.226666666666638,27.87666666666666
242.17,0.35,-0.94,9.21,22.21,95.0,23.4,20.9,37.43,6.523333333333305,27.473333333333326
242.21,0.29,-0.87,9.18,22.21,95.0,23.4,20.44,38.23,2.8566666666666385,25.863333333333326
242.25,0.28,-1.29,9.3,22.21,95.0,23.4,21.36,38.77,-0.40333333333336174,25.05666666666666
242.29,0.32,-1.01,8.89,22.21,95.0,23.4,20.9,38.23,-4.883333333333362,26.66666666666666
242.33,0.27,-1.36,9.1,22.21,95.0,23.4,20.44,39.05,-8.956666666666695,28.276666666666657
242.37,0.52,-1.72,9.35,22.21,95.0,23.4,20.9,39.9,-12.623333333333361,30.693333333333328
242.41,0.33,-1.92,9.26,22.21,95.0,23.4,20.21,39.05,-15.476666666666695,31.903333333333325
242.45,0.36,-1.66,9.03,22.21,95.0,23.4,20.32,39.9,-19.956666666666695,31.099999999999994
242.49,0.15,-1.76,8.98,22.21,95.0,23.4,21.02,38.77,-21.993333333333364,28.683333333333326
242.53,0.24,-1.97,9.05,22.21,95.0,23.4,20.79,39.62,-22.806666666666697,25.86333333333333
242.57,0.24,-2.31,9.18,22.21,95.0,23.4,20.32,40.19,-24.436666666666696,24.25333333333333
242.61,0.35,-2.03,8.81,22.21,95.0,23.4,20.79,40.19,-26.066666666666695,21.836666666666662
242.65,0.17,-2.43,9.07,22.21,95.0,23.4,21.25,39.33,-27.696666666666697,19.42333333333333
242.69,0.27,-2.27,9.04,22.21,95.0,23.4,21.36,38.23,-28.51333333333336,15.799999999999997
242.73,0.2,-2.47,8.99,22.21,95.0,23.4,21.02,39.62,-28.92000000000003,12.983333333333329
242.77,0.25,-2.83,9.0,22.21,95.0,23.4,21.02,40.19,-30.55000000000003,9.759999999999996
242.81,0.29,-2.66,8.87,22.21,95.0,23.4,21.13,41.08,-30.14000000000003,6.939999999999995
242.85,0.12,-2.09,9.15,22.21,95.0,23.4,20.56,39.05,-29.73333333333336,4.926666666666662
242.89,0.2,-2.44,9.19,22.21,95.0,23.4,20.21,39.9,-30.546666666666695,3.3166666666666615
242.93,0.15,-2.61,8.94,22.21,95.0,23.4,21.13,38.23,-30.14000000000003,-0.3066666666666717
242.97,0.4,-2.8,8.92,22.21,95.0,23.4,20.67,39.9,-31.36333333333336,-3.930000000000005
243.01,0.15,-2.05,9.17,22.21,95.0,23.4,21.48,38.23,-28.513333333333364,-8.356666666666671
243.05,0.69,-1.95,9.08,22.21,95.0,23.4,20.9,38.5,-26.883333333333365,-12.78666666666667
243.09,0.06,-2.42,9.51,22.21,95.0,23.4,20.32,39.62,-25.253333333333362,-15.603333333333339
243.13,0.08,-2.19,9.65,22.21,95.0,23.4,19.62,38.5,-23.216666666666697,-21.240000000000006
243.17,0.2,-2.16,9.31,22.21,95.0,23.4,20.32,40.19,-22.403333333333364,-24.056666666666672
243.21,0.45,-1.76,8.81,22.21,95.0,23.4,21.36,38.5,-19.143333333333363,-30.096666666666675
243.25,0.48,-1.29,9.15,22.21,95.0,23.4,20.32,40.19,-18.736666666666693,-32.51333333333334
243.29,0.12,-0.94,9.11,22.21,95.0,23.4,21.13,39.05,-15.883333333333361,-35.73333333333334
243.33,-0.11,-1.07,8.72,22.21,95.0,23.4,20.32,39.9,-15.883333333333361,-36.54
243.37,-0.15,-0.41,8.91,22.21,95.0,23.4,20.32,39.9,-13.436666666666696,-38.15
243.41,-0.1,-0.91,9.11,22.21,95.0,23.4,20.79,39.9,-13.03000000000003,-36.54
243.45,0.34,-0.65,9.12,22.21,95.0,23.4,21.02,39.05,-8.550000000000031,-36.943333333333335
243.49,0.61,-0.31,9.38,22.21,95.0,23.4,20.9,38.23,-6.513333333333364,-36.943333333333335
243.53,0.45,0.16,9.17,22.21,95.0,23.4,21.02,39.62,-3.256666666666696,-38.153333333333336
243.57,0.21,0.4,9.24,22.21,95.0,23.4,20.56,38.5,-3.2566666666666966,-38.55333333333334
243.61,-0.26,0.13,9.04,22.21,95.0,23.4,20.21,39.9,-1.6266666666666962,-36.943333333333335
243.65,0.03,0.97,9.11,22.21,95.0,23.4,20.9,38.23,-0.8100000000000297,-35.73333333333334
243.69,0.22,0.33,9.48,22.21,95.0,23.4,20.9,38.23,-0.4033333333333629,-33.32
243.73,0.24,0.55,9.58,22.21,95.0,23.4,20.9,39.9,-0.8133333333333629,-31.710000000000004
243.77,-0.25,0.88,9.62,22.21,95.0,23.4,21.13,40.78,-0.4066666666666962,-29.29666666666667
243.81,0.4,1.22,8.95,22.21,95.0,23.4,20.9,38.77,2.446666666666637,-29.29666666666667
243.85,0.38,1.32,9.33,22.21,95.0,23.4,20.9,38.23,6.523333333333302,-28.490000000000006
243.89,0.22,1.24,9.47,22.21,95.0,23.4,21.02,39.05,11.413333333333304,-27.280000000000005
243.93,0.36,1.67,9.23,22.21,95.0,23.4,20.79,39.62,14.263333333333302,-24.460000000000004
243.97,0.23,1.45,9.19,22.21,95.0,23.4,20.44,38.23,17.51999999999997,-21.240000000000006
244.01,0.21,1.37,9.01,22.21,95.0,23.4,20.21,38.5,18.333333333333304,-19.226666666666674
244.05,0.44,1.14,9.45,22.21,95.0,23.4,21.36,39.62,21.593333333333305,-16.00666666666667
244.09,0.38,1.17,9.16,22.21,95.0,23.4,17.97,38.5,22.816666666666634,-13.993333333333338
244.13,0.35,1.05,9.63,22.21,95.0,23.4,20.21,41.08,22.816666666666634,-9.566666666666672
244.17,0.23,1.05,9.46,22.21,95.0,23.4,20.9,38.23,24.039999999999967,-5.540000000000005
244.21,0.14,1.0,9.62,22.21,95.0,23.4,20.32,39.9,24.039999999999967,-0.7100000000000047
244.25,0.16,1.32,9.11,22.21,95.0,23.4,20.79,39.33,27.29999999999997,1.3033333333333286
244.29,0.26,0.97,9.46,22.21,95.0,23.4,20.9,38.5,26.893333333333302,2.1066666666666616
244.33,0.32,0.84,9.2,22.21,95.0,23.4,21.13,38.23,28.929999999999968,3.7166666666666615
244.37,0.25,0.78,9.15,22.21,95.0,23.4,20.21,40.19,29.7433333333333,6.939999999999995
244.41,0.31,0.92,9.36,22.21,95.0,23.4,20.21,39.9,30.556666666666633,11.369999999999996
244.45,0.31,0.61,9.11,22.21,95.0,23.4,20.9,37.96,30.556666666666633,12.176666666666662
244.49,0.33,0.69,8.91,22.21,95.0,23.4,20.9,39.62,28.519999999999968,12.57666666666666
244.53,0.25,-0.47,9.7,22.21,95.0,23.4,17.97,38.5,26.88999999999997,12.173333333333327
244.57,0.15,0.18,8.9,22.21,95.0,23.4,20.9,39.05,25.66666666666664,14.589999999999996
244.61,0.25,0.06,9.04,22.21,95.0,23.4,20.21,37.69,24.036666666666633,16.199999999999996
244.65,0.25,-0.18,9.29,22.21,95.0,23.4,20.21,39.9,20.77666666666664,19.823333333333327
244.69,0.28,-0.16,9.08,22.21,95.0,23.4,20.32,40.19,17.519999999999968,21.433333333333326
244.73,0.23,-0.58,9.23,22.21,95.0,23.4,21.36,38.23,16.29999999999997,23.046666666666663
244.77,0.2,-0.47,9.14,22.21,95.0,23.4,20.44,38.23,16.71,23.853333333333328
244.81,0.21,-0.72,9.11,22.21,95.0,23.4,21.82,38.5,14.673333333333304,26.669999999999998
244.85,0.26,-0.83,9.14,22.21,95.0,23.4,21.13,38.23,11.81999999999997,27.069999999999993
244.89,0.33,-0.76,9.16,22.21,95.0,23.4,20.67,40.19,6.929999999999969,26.263333333333332
244.93,0.3,-0.93,9.09,22.21,95.0,23.4,20.9,38.23,2.4466666666666357,24.25
244.97,0.26,-1.34,9.25,22.21,95.0,23.4,20.79,40.19,-2.850000000000031,24.653333333333325
245.01,0.3,-1.21,8.85,22.21,95.0,23.4,20.56,40.19,-7.330000000000031,26.66666666666666
245.05,0.18,-1.52,9.25,22.21,95.0,23.4,21.02,39.05,-10.586666666666698,27.069999999999993
245.09,0.19,-1.61,9.24,22.21,95.0,23.4,21.02,39.33,-11.806666666666699,27.47333333333333
245.13,0.36,-1.51,9.01,22.21,95.0,23.4,20.67,38.77,-12.623333333333363,27.069999999999993
245.17,0.23,-1.44,8.94,22.21,95.0,23.4,20.79,39.62,-14.663333333333364,27.47333333333333
245.21,0.3,-2.15,9.14,22.21,95.0,23.4,20.79,40.19,-19.1466666666667,27.069999999999993
245.25,0.23,-2.17,9.1,22.21,95.0,23.4,20.21,41.08,-24.44000000000003,26.669999999999998
245.29,0.3,-2.07,9.13,22.21,95.0,23.4,20.32,40.19,-28.513333333333367,24.656666666666663
245.33,0.27,-2.43,9.19,22.21,95.0,23.4,20.79,39.9,-31.36333333333336,23.853333333333328
245.37,0.21,-2.36,9.04,22.21,95.0,23.4,20.9,39.05,-30.956666666666703,19.42333333333333
245.41,0.24,-2.89,9.03,22.21,95.0,23.4,21.02,38.77,-30.140000000000033,17.81333333333333
245.45,0.19,-2.99,9.25,22.21,95.0,23.4,20.44,38.23,-28.9166666666667,13.383333333333328
245.49,0.36,-2.78,9.17,22.21,95.0,23.4,21.02,39.33,-28.916666666666696,10.966666666666661
245.53,0.27,-2.52,9.24,22.21,95.0,23.4,21.02,39.05,-28.51000000000003,6.536666666666662
245.57,0.44,-2.48,9.21,22.21,95.0,23.4,20.79,40.19,-29.733333333333363,3.3166666666666615
245.61,0.28,-2.09,8.86,22.21,95.0,23.4,20.79,39.9,-29.733333333333363,0.49999999999999517
245.65,0.15,-2.2,8.81,22.21,95.0,23.4,20.56,38.23,-29.733333333333363,-1.9133333333333382
245.69,-0.01,-1.88,8.97,22.21,95.0,23.4,20.44,40.19,-27.696666666666697,-4.733333333333338
245.73,-0.01,-2.23,9.25,22.21,95.0,23.4,20.67,39.05,-26.883333333333365,-10.370000000000005
245.77,0.18,-2.55,9.21,22.21,95.0,23.4,20.32,39.05,-25.253333333333362,-13.593333333333339
245.81,0.1,-1.65,9.14,22.21,95.0,23.4,20.21,38.23,-21.993333333333364,-19.230000000000004
245.85,-0.26,-1.61,8.94,22.21,95.0,23.4,21.36,38.5,-19.55000000000003,-22.85333333333334
245.89,0.39,-1.81,8.85,22.21,95.0,23.4,19.39,39.9,-18.33000000000003,-26.47666666666667
245.93,0.09,-1.67,9.24,22.21,95.0,23.4,20.56,37.69,-18.74,-29.696666666666673
245.97,0.09,-1.29,9.06,22.21,95.0,23.4,20.44,39.62,-18.74,-31.306666666666672
246.01,0.03,-0.66,8.95,22.21,95.0,23.4,20.32,40.19,-16.700000000000028,-36.13666666666668
246.05,0.03,-0.87,9.09,22.21,95.0,23.4,21.13,38.23,-13.440000000000031,-37.74666666666667
246.09,0.14,-0.8,9.06,22.21,95.0,23.4,20.9,39.05,-8.956666666666697,-38.95666666666667
246.13,0.17,-0.77,9.12,22.21,95.0,23.4,21.48,40.19,-7.330000000000031,-39.36000000000001
246.17,0.68,-0.68,9.33,22.21,95.0,23.4,20.67,39.9,-7.330000000000031,-39.36000000000001
246.21,0.38,0.35,9.2,22.21,95.0,23.4,19.97,38.23,-5.700000000000031,-38.95666666666667
246.25,0.25,0.23,9.12,22.21,95.0,23.4,21.02,39.62,-2.8466666666666978,-38.15
246.29,-0.2,0.47,8.76,22.21,95.0,23.4,20.79,40.19,-1.2166666666666976,-37.74666666666667
246.33,-0.58,0.04,8.67,22.21,95.0,23.4,20.44,39.9,-0.40333333333336424,-36.940000000000005
246.37,-0.15,0.5,9.53,22.21,95.0,23.4,18.92,40.19,0.40999999999996906,-34.52666666666667
246.41,-0.24,0.68,8.8,22.21,95.0,23.4,20.56,39.9,1.2233333333333025,-30.903333333333336
246.45,-0.26,0.68,9.08,22.21,95.0,23.4,20.21,39.05,-3.0790185216271006e-14,-28.490000000000006
246.49,-0.16,0.93,8.98,22.21,95.0,23.4,20.21,41.08,-0.8133333333333641,-28.086666666666673
246.53,0.09,0.99,9.0,22.21,95.0,23.4,20.44,38.23,3.263333333333302,-28.086666666666673
246.57,0.06,1.02,9.29,22.21,95.0,23.4,20.32,40.19,7.746666666666635,-28.086666666666673
246.61,0.01,1.07,9.45,22.21,95.0,23.4,20.67,40.19,10.596666666666636,-25.670000000000005
246.65,0.29,1.37,9.12,22.21,95.0,23.4,21.36,37.43,12.633333333333303,-23.65666666666667
246.69,0.23,1.59,9.13,22.21,95.0,23.4,20.32,40.19,13.446666666666637,-20.030000000000005
246.73,0.34,1.03,9.34,22.21,95.0,23.4,18.45,40.19,17.523333333333305,-17.613333333333337
246.77,0.12,1.38,9.15,22.21,95.0,23.4,20.09,39.9,18.336666666666638,-13.186666666666673
246.81,0.31,0.99,9.47,22.21,95.0,23.4,21.02,39.33,22.819999999999975,-10.370000000000005
246.85,0.22,1.3,8.8,22.21,95.0,23.4,20.32,39.9,22.40999999999997,-6.346666666666671
246.89,0.39,1.19,9.26,22.21,95.0,23.4,20.32,39.9,24.039999999999974,-4.333333333333338
246.93,0.38,1.4,9.14,22.21,95.0,23.4,20.79,40.19,24.853333333333307,-3.126666666666671
246.97,0.25,1.02,9.11,22.21,95.0,23.4,21.13,38.23,28.1133333333333,-1.9166666666666714
247.01,0.15,0.77,9.48,22.21,95.0,23.4,21.36,38.77,28.51999999999997,0.9033333333333285
247.05,0.16,1.04,9.13,22.21,95.0,23.4,19.86,39.62,27.70666666666664,6.139999999999996
247.09,0.18,0.67,9.2,22.21,95.0,23.4,20.32,39.9,26.483333333333306,9.763333333333328
247.13,0.18,0.69,9.26,22.21,95.0,23.4,20.67,39.62,27.299999999999972,10.969999999999994
247.17,0.22,0.45,9.46,22.21,95.0,23.4,21.13,38.5,28.926666666666637,10.163333333333329
