Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
243.61,0.27,1.96,9.12,37.24,95.0,25.1,20.21,46.41,40.766666666666644,-54.54666666666669
243.65,0.22,1.63,9.36,37.24,95.0,25.1,20.67,46.04,39.543333333333315,-54.950000000000024
243.69,0.21,1.64,9.21,37.24,95.0,25.1,20.67,46.78,36.68999999999999,-52.93666666666669
243.73,0.23,1.46,9.28,37.24,95.0,25.1,20.21,47.92,33.02333333333331,-48.510000000000026
243.77,0.64,1.22,9.15,37.24,95.0,25.1,19.97,45.68,26.09666666666665,-40.46000000000003
243.81,0.49,1.36,8.81,37.24,95.0,25.1,20.21,47.92,20.393333333333317,-31.20000000000002
243.85,0.76,0.35,8.78,37.24,95.0,25.1,20.44,44.62,12.24666666666665,-22.34000000000002
243.89,0.44,-0.3,9.22,37.24,95.0,25.1,19.62,46.41,5.7299999999999836,-12.67666666666669
243.93,0.36,-0.34,9.12,37.24,95.0,25.1,19.97,45.68,-2.4166666666666834,-4.62666666666669
243.97,0.35,-0.57,9.15,37.24,95.0,25.1,20.56,46.78,-8.93333333333335,1.0099999999999765
244.01,0.4,-0.95,9.14,37.24,95.0,25.1,19.86,47.92,-17.896666666666682,8.256666666666643
244.05,0.25,-0.93,8.8,37.24,95.0,25.1,21.02,47.92,-26.860000000000014,16.309999999999977
244.09,0.39,-1.32,9.31,37.24,95.0,25.1,20.21,46.41,-36.23000000000002,25.166666666666643
244.13,0.28,-1.43,9.28,37.24,95.0,25.1,20.09,48.32,-41.11666666666668,28.789999999999978
244.17,0.44,-1.54,9.04,37.24,95.0,25.1,19.86,46.41,-46.00333333333335,32.413333333333306
244.21,0.37,-2.31,9.2,37.24,95.0,25.1,20.21,45.68,-51.30000000000001,34.42666666666664
244.25,0.36,-2.66,9.12,37.24,95.0,25.1,20.09,47.54,-57.413333333333355,36.03666666666664
244.29,0.4,-4.18,9.08,37.24,95.0,25.1,20.44,46.41,-59.85666666666668,36.03666666666664
244.33,0.5,-3.63,9.24,37.24,95.0,25.1,20.56,46.41,-59.45000000000002,35.229999999999976
244.37,0.39,-3.17,8.95,37.24,95.0,25.1,20.32,46.41,-55.37333333333334,35.22999999999998
244.41,0.33,-2.85,9.03,37.24,95.0,25.1,20.56,47.15,-46.820000000000014,35.22999999999998
244.45,-0.06,-2.87,9.12,37.24,95.0,25.1,19.97,46.41,-36.22666666666669,38.04999999999998
244.49,-0.04,-2.9,9.29,37.24,95.0,25.1,19.39,48.32,-25.230000000000018,40.869999999999976
244.53,0.3,-3.24,8.76,37.24,95.0,25.1,19.97,45.68,-14.636666666666683,43.28666666666664
244.57,0.9,-3.17,9.06,37.24,95.0,25.1,20.21,46.41,-1.6000000000000167,42.07666666666665
244.61,-0.34,-2.02,9.24,37.24,95.0,25.1,20.09,46.78,8.58666666666665,40.06333333333331
244.65,-0.59,-1.76,8.95,37.24,95.0,25.1,19.97,46.41,17.54666666666665,38.45333333333331
244.69,1.09,-1.34,9.46,37.24,95.0,25.1,19.86,48.32,21.213333333333313,35.63666666666664
244.73,0.42,-0.95,9.09,37.24,95.0,25.1,19.62,48.32,25.28666666666665,32.41666666666665
244.77,-0.01,-0.25,8.93,37.24,95.0,25.1,19.62,47.92,28.95333333333332,26.376666666666647
244.81,0.28,-0.1,9.12,37.24,95.0,25.1,20.56,46.41,33.02666666666665,19.533333333333314
244.85,0.03,0.38,9.05,37.24,95.0,25.1,20.44,46.78,37.09999999999999,11.479999999999977
244.89,-0.15,1.29,8.8,37.24,95.0,25.1,20.56,46.41,37.509999999999984,1.4133333333333116
244.93,-0.18,1.21,9.61,37.24,95.0,25.1,20.32,47.92,37.10333333333332,-7.043333333333355
244.97,0.53,2.0,9.31,37.24,95.0,25.1,19.74,46.41,35.47333333333332,-15.90000000000002
245.01,0.36,2.09,9.46,37.24,95.0,25.1,19.97,47.92,36.69333333333332,-24.353333333333353
245.05,0.15,2.03,9.28,37.24,95.0,25.1,19.97,46.41,38.319999999999986,-32.40666666666669
245.09,0.14,1.93,9.23,37.24,95.0,25.1,20.21,45.68,41.17333333333332,-40.05666666666669
245.13,0.3,1.88,9.23,37.24,95.0,25.1,23.2,44.97,40.76666666666665,-46.09666666666669
245.17,0.36,2.25,9.48,37.24,95.0,25.1,20.56,46.41,41.17666666666665,-51.73000000000002
245.21,0.24,1.82,9.16,37.24,95.0,25.1,20.44,46.04,40.766666666666644,-56.160000000000025
245.25,0.2,1.94,9.29,37.24,95.0,25.1,19.62,48.32,38.72999999999998,-56.563333333333354
245.29,0.18,1.79,9.25,37.24,95.0,25.1,20.32,47.92,34.24666666666665,-53.74666666666669
245.33,0.39,1.33,9.13,37.24,95.0,25.1,20.56,46.78,29.76666666666665,-48.51000000000002
245.37,0.02,1.37,9.31,37.24,95.0,25.1,19.97,45.68,25.693333333333317,-40.86000000000002
245.41,-0.18,1.05,9.5,37.24,95.0,25.1,19.86,46.41,20.806666666666647,-32.80666666666669
245.45,0.18,-0.03,9.39,37.24,95.0,25.1,20.21,46.41,15.509999999999982,-23.14666666666669
245.49,0.37,-0.42,9.27,37.24,95.0,25.1,20.44,45.68,8.17666666666665,-14.69000000000002
245.53,0.14,-0.39,9.04,37.24,95.0,25.1,20.21,45.68,2.8799999999999835,-6.6400000000000245
245.57,0.09,-0.59,8.99,37.24,95.0,25.1,19.39,47.92,-6.080000000000016,1.8166666666666427
245.61,0.15,-0.9,9.01,37.24,95.0,25.1,19.97,46.41,-13.820000000000016,9.866666666666644
245.65,0.11,-1.21,9.01,37.24,95.0,25.1,19.62,45.68,-22.78333333333335,17.919999999999977
245.69,-0.1,-0.76,8.68,37.24,95.0,25.1,20.21,46.41,-29.303333333333352,22.749999999999975
245.73,0.14,-2.03,9.57,37.24,95.0,25.1,20.32,46.04,-37.04333333333335,26.776666666666642
245.77,0.13,-1.21,8.98,37.24,95.0,25.1,21.25,46.78,-46.00666666666668,30.399999999999977
245.81,0.02,-1.05,8.03,37.24,95.0,25.1,20.44,45.32,-52.52333333333335,32.81666666666664
245.85,0.13,-2.28,8.43,37.24,95.0,25.1,19.39,47.92,-57.820000000000014,35.636666666666635
245.89,0.17,-3.5,9.11,37.24,95.0,25.1,20.32,46.78,-61.07666666666669,35.636666666666635
245.93,0.09,-3.21,8.99,37.24,95.0,25.1,20.44,46.41,-61.89333333333335,36.439999999999976
245.97,0.26,-3.43,9.2,37.24,95.0,25.1,19.74,46.41,-56.596666666666685,34.82666666666665
246.01,0.6,-3.15,9.32,37.24,95.0,25.1,19.74,46.41,-48.45000000000002,34.42333333333331
246.05,0.37,-3.11,9.19,37.24,95.0,25.1,19.97,45.68,-39.89333333333335,36.839999999999975
246.09,0.49,-3.06,9.09,37.24,95.0,25.1,19.39,47.92,-29.71000000000001,40.063333333333304
246.13,0.92,-3.44,9.27,37.24,95.0,25.1,19.62,46.41,-17.080000000000013,42.883333333333304
246.17,0.58,-4.61,10.25,37.24,95.0,25.1,20.21,45.68,-3.6366666666666805,43.28666666666663
246.21,1.09,-3.18,9.24,37.24,95.0,25.1,20.44,46.04,8.586666666666652,39.663333333333306
246.25,0.59,-1.91,8.39,37.24,95.0,25.1,19.74,45.68,17.139999999999986,36.843333333333305
246.29,0.47,-1.59,9.14,37.24,95.0,25.1,20.9,46.41,22.84333333333332,34.82999999999998
246.33,-0.29,-1.05,9.09,37.24,95.0,25.1,20.21,46.41,27.72999999999999,34.02333333333331
246.37,-0.17,-0.32,8.78,37.24,95.0,25.1,20.09,46.41,30.989999999999984,27.98333333333331
246.41,0.08,-0.38,9.07,37.24,95.0,25.1,20.56,47.15,34.24999999999998,19.929999999999975
246.45,0.07,0.35,8.76,37.24,95.0,25.1,20.09,47.54,33.436666666666646,11.476666666666643
246.49,0.08,0.7,8.78,37.24,95.0,25.1,20.21,45.32,32.61999999999998,4.633333333333309
246.53,0.22,0.46,8.68,37.24,95.0,25.1,19.97,46.41,33.02666666666665,-2.6133333333333577
246.57,0.28,1.79,8.82,37.24,95.0,25.1,20.09,46.78,35.46999999999998,-13.083333333333357
246.61,-0.12,2.21,8.72,37.24,95.0,25.1,20.67,46.78,39.95333333333332,-22.34333333333336
246.65,0.31,1.7,9.18,37.24,95.0,25.1,19.39,46.41,41.98999999999998,-32.810000000000024
246.69,0.19,2.09,9.04,37.24,95.0,25.1,20.09,46.78,41.176666666666655,-38.846666666666685
246.73,0.05,1.5,9.77,37.24,95.0,25.1,20.21,46.41,40.76999999999998,-44.08000000000002
246.77,0.18,1.63,9.67,37.24,95.0,25.1,19.62,47.92,39.95333333333332,-47.30000000000003
246.81,0.27,1.7,9.3,37.24,95.0,25.1,20.21,45.68,41.98999999999999,-51.32666666666669
246.85,0.17,2.05,9.18,37.24,95.0,25.1,20.09,46.78,39.136666666666656,-54.54666666666669
246.89,0.2,1.81,9.24,37.24,95.0,25.1,20.44,46.41,37.91666666666665,-55.35333333333335
246.93,0.2,1.39,9.27,37.24,95.0,25.1,19.62,47.92,33.433333333333316,-51.73000000000002
246.97,0.11,1.36,8.79,37.24,95.0,25.1,20.44,46.78,29.76666666666665,-46.90000000000003
247.01,0.37,1.34,8.67,37.24,95.0,25.1,19.97,44.28,22.026666666666653,-40.05666666666669
247.05,0.65,0.4,9.33,37.24,95.0,25.1,20.09,47.92,17.139999999999983,-31.603333333333353
247.09,0.36,-0.18,9.06,37.24,95.0,25.1,19.39,46.04,9.806666666666652,-20.733333333333356
247.13,0.07,-0.28,9.05,37.24,95.0,25.1,20.32,46.78,3.2866666666666524,-9.05666666666669
247.17,0.3,-0.48,9.01,37.24,95.0,25.1,20.32,47.15,-6.4900000000000135,-0.600000000000024
247.21,0.32,-0.97,9.07,37.24,95.0,25.1,20.44,44.62,-14.230000000000013,8.659999999999977
247.25,0.19,-1.04,8.99,37.24,95.0,25.1,19.74,46.41,-21.563333333333347,13.489999999999975
247.29,0.1,-1.25,9.01,37.24,95.0,25.1,20.79,46.78,-28.490000000000013,20.736666666666643
247.33,-0.07,-1.06,8.98,37.24,95.0,25.1,20.56,45.68,-35.00666666666668,24.76333333333331
247.37,0.25,-1.28,8.64,37.24,95.0,25.1,20.44,46.41,-41.930000000000014,29.999999999999975
247.41,0.26,-2.78,9.61,37.24,95.0,25.1,20.09,48.32,-47.63333333333335,32.413333333333306
247.45,0.35,-2.95,9.31,37.24,95.0,25.1,20.44,44.62,-53.33666666666668,35.633333333333304
247.49,0.25,-2.97,8.85,37.24,95.0,25.1,20.67,46.41,-57.00333333333335,38.44999999999998
247.53,0.24,-3.07,8.86,37.24,95.0,25.1,19.39,47.92,-60.670000000000016,40.866666666666646
247.57,0.24,-3.62,9.17,37.24,95.0,25.1,20.09,46.78,-59.45000000000002,38.85333333333331
247.61,-0.02,-3.32,9.08,37.24,95.0,25.1,20.09,46.78,-54.563333333333354,36.839999999999975
247.65,-0.12,-3.33,9.02,37.24,95.0,25.1,22.51,48.32,-43.97000000000002,34.42333333333331
247.69,0.49,-3.54,8.86,37.24,95.0,25.1,18.68,46.04,-31.746666666666684,36.03666666666664
247.73,0.44,-3.05,8.6,37.24,95.0,25.1,19.97,48.32,-18.71000000000001,39.256666666666646
247.77,0.18,-3.09,9.46,37.24,95.0,25.1,20.56,47.15,-4.8600000000000145,40.06333333333331
247.81,0.11,-1.49,9.55,37.24,95.0,25.1,20.44,46.04,6.546666666666653,40.866666666666646
247.85,1.24,-2.18,8.73,37.24,95.0,25.1,20.9,44.97,15.916666666666652,36.84333333333331
247.89,0.36,-1.72,8.85,37.24,95.0,25.1,19.86,47.15,21.21333333333332,36.439999999999976
247.93,0.04,-1.28,8.87,37.24,95.0,25.1,20.44,44.62,25.28666666666665,33.623333333333306
247.97,0.36,-0.56,9.01,37.24,95.0,25.1,20.44,46.41,29.359999999999985,29.19333333333331
248.01,0.1,-0.69,8.99,37.24,95.0,25.1,20.44,45.68,30.579999999999988,22.753333333333313
248.05,0.61,0.06,9.26,37.24,95.0,25.1,20.32,47.92,31.39333333333332,15.10333333333331
248.09,0.27,0.4,8.91,37.24,95.0,25.1,19.86,46.04,30.579999999999984,6.649999999999976
248.13,-0.97,1.22,9.22,37.24,95.0,25.1,20.32,47.92,32.20999999999999,-1.000000000000024
248.17,-0.06,1.67,9.05,37.24,95.0,25.1,20.09,46.78,33.83999999999998,-11.470000000000022
248.21,-0.09,1.75,8.93,37.24,95.0,25.1,20.32,47.92,34.246666666666655,-18.71666666666669
248.25,-0.34,1.99,9.28,37.24,95.0,25.1,21.02,46.41,37.09999999999999,-28.380000000000024
248.29,0.01,2.02,9.36,37.24,95.0,25.1,20.9,46.04,38.72999999999999,-34.82000000000002
248.33,0.06,1.41,9.37,37.24,95.0,25.1,20.56,46.41,40.76666666666665,-42.47000000000003
248.37,-0.01,2.04,9.13,37.24,95.0,25.1,19.97,44.62,40.76666666666665,-47.703333333333354
248.41,0.03,2.03,9.25,37.24,95.0,25.1,20.44,46.41,39.54666666666665,-52.93666666666669
248.45,0.11,2.2,9.16,37.24,95.0,25.1,20.44,47.15,39.95333333333332,-54.950000000000024
248.49,0.08,1.73,9.07,37.24,95.0,25.1,20.56,47.15,38.72999999999998,-56.156666666666695
248.53,0.08,1.43,9.26,37.24,95.0,25.1,19.86,47.54,35.469999999999985,-52.130000000000024
248.57,0.48,1.46,8.7,37.24,95.0,25.1,19.97,46.41,31.396666666666647,-46.09333333333336
248.61,0.77,1.45,8.57,37.24,95.0,25.1,20.44,46.78,26.50666666666665,-37.64000000000002
248.65,0.35,0.67,8.93,37.24,95.0,25.1,19.39,47.92,21.209999999999983,-29.186666666666696
248.69,-0.04,0.1,8.57,37.24,95.0,25.1,20.21,46.41,13.876666666666651,-19.92666666666669
248.73,0.11,-0.24,9.14,37.24,95.0,25.1,19.74,46.41,6.546666666666653,-12.27666666666669
248.77,0.18,-0.6,9.18,37.24,95.0,25.1,20.44,46.41,0.4366666666666526,-5.4333333333333576
248.81,0.18,-0.81,9.06,37.24,95.0,25.1,19.62,47.92,-8.933333333333348,3.4266666666666428
248.85,0.34,-0.92,9.02,37.24,95.0,25.1,20.21,46.41,-17.490000000000013,12.686666666666644
248.89,0.33,-1.37,9.28,37.24,95.0,25.1,19.97,46.41,-25.636666666666684,19.93333333333331
248.93,0.04,-0.79,8.71,37.24,95.0,25.1,19.97,45.68,-34.19000000000002,24.359999999999975
248.97,0.3,-1.89,9.65,37.24,95.0,25.1,20.09,44.62,-42.74333333333335,29.18999999999998
249.01,0.13,-1.06,8.61,37.24,95.0,25.1,19.97,45.68,-50.48666666666668,34.023333333333305
249.05,0.19,-2.19,8.6,37.24,95.0,25.1,20.32,47.92,-54.15333333333336,35.633333333333304
249.09,0.3,-2.83,8.69,37.24,95.0,25.1,20.09,45.68,-59.450000000000024,36.439999999999976
249.13,0.16,-3.44,8.88,37.24,95.0,25.1,19.62,46.04,-61.89333333333335,37.24333333333331
249.17,0.31,-3.45,9.17,37.24,95.0,25.1,20.44,46.41,-59.85666666666668,38.45333333333331
249.21,0.05,-3.18,9.04,37.24,95.0,25.1,20.09,47.15,-53.340000000000025,38.049999999999976
249.25,0.07,-2.98,9.26,37.24,95.0,25.1,20.56,44.62,-43.15333333333334,38.85666666666664
249.29,-0.14,-2.81,9.04,37.24,95.0,25.1,19.39,47.92,-34.19000000000002,40.46666666666664
249.33,-0.31,-3.7,8.64,37.24,95.0,25.1,19.62,47.92,-22.376666666666683,43.28333333333331
249.37,0.06,-2.27,8.19,37.24,95.0,25.1,20.21,44.62,-11.380000000000019,44.086666666666645
249.41,-0.03,-2.94,8.4,37.24,95.0,25.1,20.21,44.62,0.8399999999999809,44.086666666666645
249.45,-0.27,-2.43,8.79,37.24,95.0,25.1,20.32,48.32,12.656666666666647,40.063333333333304
249.49,-0.33,-1.95,9.01,37.24,95.0,25.1,19.97,46.41,21.61999999999998,37.64999999999998
249.53,-0.09,-1.29,9.43,37.24,95.0,25.1,19.74,45.68,28.546666666666642,34.42999999999998
249.57,0.55,-0.77,9.2,37.24,95.0,25.1,20.21,45.68,31.803333333333313,31.609999999999975
249.61,0.44,-0.43,8.91,37.24,95.0,25.1,19.86,46.41,32.616666666666646,25.569999999999975
249.65,0.71,0.2,9.29,37.24,95.0,25.1,19.86,47.54,33.02333333333332,17.113333333333312
249.69,-0.19,0.3,9.21,37.24,95.0,25.1,20.44,46.41,32.20999999999998,7.449999999999977
249.73,0.49,1.1,9.29,37.24,95.0,25.1,19.97,46.78,33.02666666666665,-2.2133333333333574
249.77,0.7,1.84,9.37,37.24,95.0,25.1,19.86,46.78,32.62,-10.666666666666691
249.81,0.71,1.77,8.92,37.24,95.0,25.1,19.86,46.04,33.43333333333331,-17.510000000000023
249.85,0.94,2.21,9.36,37.24,95.0,25.1,20.44,45.68,34.24666666666665,-25.56000000000002
249.89,0.66,2.35,9.36,37.24,95.0,25.1,19.97,44.97,35.46999999999998,-33.21000000000003
249.93,0.54,2.14,9.58,37.24,95.0,25.1,19.86,47.92,37.09999999999998,-39.25000000000003
249.97,0.09,2.13,9.44,37.24,95.0,25.1,19.62,46.41,39.13666666666665,-44.08333333333335
250.01,0.27,2.08,9.26,37.24,95.0,25.1,19.74,46.41,41.17333333333332,-49.72000000000003
250.05,0.37,1.85,9.26,37.24,95.0,25.1,19.74,46.41,40.35999999999998,-55.35666666666669
250.09,0.22,1.35,9.51,37.24,95.0,25.1,20.79,46.78,39.546666666666646,-56.96666666666669
250.13,0.21,1.72,9.04,37.24,95.0,25.1,20.67,46.78,35.879999999999974,-54.953333333333354
250.17,0.03,1.53,9.26,37.24,95.0,25.1,20.44,46.41,34.24999999999998,-49.31666666666669
250.21,0.19,1.19,9.37,37.24,95.0,25.1,20.67,48.32,29.35999999999998,-44.08333333333335
250.25,0.52,0.57,9.34,37.24,95.0,25.1,20.67,46.04,24.063333333333315,-34.02000000000003
250.29,0.31,-0.27,9.02,37.24,95.0,25.1,20.32,47.92,15.09999999999998,-23.953333333333358
250.33,0.08,-0.35,8.93,37.24,95.0,25.1,20.67,46.04,8.583333333333314,-14.290000000000022
250.37,0.21,-0.63,9.18,37.24,95.0,25.1,18.68,46.41,0.8433333333333145,-5.030000000000023
250.41,0.25,-0.68,9.14,37.24,95.0,25.1,20.44,46.41,-5.673333333333352,2.2166666666666432
250.45,0.24,-0.74,8.96,37.24,95.0,25.1,20.56,48.32,-15.856666666666685,10.669999999999975
250.49,0.06,-1.26,9.0,37.24,95.0,25.1,20.79,46.41,-25.226666666666688,17.919999999999973
250.53,0.11,-1.13,9.27,37.24,95.0,25.1,20.21,46.04,-34.19000000000002,25.97333333333331
250.57,0.14,-0.93,8.62,37.24,95.0,25.1,21.36,44.28,-43.15333333333336,31.609999999999975
250.61,0.22,-2.0,9.24,37.24,95.0,25.1,19.39,47.92,-50.486666666666686,34.42666666666665
250.65,0.28,-3.05,9.34,37.24,95.0,25.1,20.44,46.78,-57.00333333333335,34.42666666666664
250.69,0.26,-3.1,9.52,37.24,95.0,25.1,20.56,44.62,-59.85666666666668,36.84333333333331
250.73,0.3,-4.08,9.36,37.24,95.0,25.1,19.86,46.78,-62.30000000000002,36.84333333333331
250.77,0.54,-3.48,9.38,37.24,95.0,25.1,20.09,46.04,-60.26333333333335,36.84333333333331
250.81,0.14,-2.91,8.93,37.24,95.0,25.1,19.74,46.41,-54.966666666666676,34.02666666666664
250.85,0.02,-2.54,9.04,37.24,95.0,25.1,20.21,47.92,-46.41333333333335,35.63666666666665
250.89,0.17,-3.1,9.06,37.24,95.0,25.1,22.17,46.78,-34.600000000000016,37.24666666666664
250.93,-0.53,-3.2,9.8,37.24,95.0,25.1,20.32,46.41,-23.600000000000012,40.869999999999976
250.97,0.26,-2.68,9.08,37.24,95.0,25.1,19.62,46.41,-10.563333333333349,41.67666666666664
251.01,-0.42,-3.48,9.69,37.24,95.0,25.1,19.97,45.68,-1.6000000000000145,43.28666666666663
251.05,0.47,-2.22,8.12,37.24,95.0,25.1,20.09,46.78,7.769999999999985,39.663333333333306
251.09,0.41,-1.91,8.51,37.24,95.0,25.1,20.21,46.04,16.73333333333332,36.03999999999997
251.13,-0.46,-0.99,8.48,37.24,95.0,25.1,21.13,46.41,24.879999999999985,32.013333333333314
251.17,0.35,-0.95,8.97,37.24,95.0,25.1,20.09,46.41,31.806666666666654,29.999999999999975
251.21,-0.15,0.23,8.9,37.24,95.0,25.1,20.09,47.54,33.02666666666665,24.363333333333312
251.25,0.01,0.28,8.73,37.24,95.0,25.1,20.21,44.97,32.20999999999999,17.51999999999998
251.29,-1.11,0.19,8.61,37.24,95.0,25.1,19.39,48.32,30.17,9.06333333333331
251.33,-0.53,1.11,8.95,37.24,95.0,25.1,20.9,46.78,32.61666666666665,0.20333333333330947
251.37,-0.48,1.13,9.06,37.24,95.0,25.1,20.09,46.78,34.65666666666665,-9.460000000000024
251.41,0.24,1.98,8.76,37.24,95.0,25.1,21.02,46.78,37.91666666666665,-18.720000000000024
251.45,0.27,2.35,9.49,37.24,95.0,25.1,20.67,44.62,37.09999999999999,-27.173333333333357
251.49,0.24,2.03,9.09,37.24,95.0,25.1,20.56,47.15,38.319999999999986,-32.810000000000024
251.53,0.11,1.71,9.23,37.24,95.0,25.1,19.86,47.92,37.09999999999999,-38.846666666666685
251.57,0.21,2.1,9.2,37.24,95.0,25.1,19.62,47.92,38.323333333333316,-43.27666666666669
251.61,0.28,2.43,9.09,37.24,95.0,25.1,20.21,46.41,37.509999999999984,-48.10666666666668
251.65,0.16,1.79,9.35,37.24,95.0,25.1,19.62,47.54,37.09999999999999,-52.940000000000026
251.69,0.19,1.7,9.11,37.24,95.0,25.1,21.13,46.41,35.06333333333332,-53.74333333333336
251.73,0.1,1.74,9.07,37.24,95.0,25.1,19.86,48.32,33.433333333333316,-52.13333333333335
251.77,0.11,1.44,9.33,37.24,95.0,25.1,20.09,46.78,30.176666666666648,-47.703333333333354
251.81,0.34,1.01,9.42,37.24,95.0,25.1,20.79,45.68,25.696666666666648,-42.06666666666669
251.85,-0.05,0.83,9.31,37.24,95.0,25.1,20.09,47.15,20.806666666666654,-36.83333333333336
251.89,0.59,-0.04,9.2,37.24,95.0,25.1,19.97,45.68,14.69333333333332,-26.77000000000002
251.93,0.07,-0.12,8.8,37.24,95.0,25.1,21.13,46.78,8.579999999999986,-19.120000000000022
251.97,0.15,-0.35,8.98,37.24,95.0,25.1,20.32,48.32,2.063333333333319,-10.263333333333355
252.01,0.13,-0.53,9.08,37.24,95.0,25.1,20.21,46.41,-4.8600000000000145,-1.4033333333333544
252.05,0.25,-0.99,9.18,37.24,95.0,25.1,20.09,47.92,-14.230000000000013,8.256666666666645
252.09,0.09,-1.02,8.99,37.24,95.0,25.1,19.39,47.92,-25.636666666666684,17.919999999999977
252.13,0.06,-1.19,9.58,37.24,95.0,25.1,20.44,45.68,-35.41333333333335,25.166666666666647
252.17,0.22,-1.5,9.09,37.24,95.0,25.1,19.62,46.04,-41.930000000000014,31.609999999999975
252.21,0.25,-1.9,9.51,37.24,95.0,25.1,20.09,46.78,-48.85666666666668,34.82999999999998
252.25,0.17,-2.07,8.94,37.24,95.0,25.1,19.86,47.92,-54.560000000000024,36.03666666666664
252.29,0.36,-2.38,8.65,37.24,95.0,25.1,21.94,46.04,-58.633333333333354,36.84333333333331
252.33,0.33,-3.79,8.93,37.24,95.0,25.1,20.44,45.68,-61.89000000000002,38.85666666666665
252.37,0.46,-3.43,9.08,37.24,95.0,25.1,20.44,45.68,-61.483333333333356,40.46666666666665
252.41,0.33,-3.26,9.01,37.24,95.0,25.1,20.67,46.78,-58.22333333333336,39.25666666666664
252.45,0.35,-2.76,9.2,37.24,95.0,25.1,19.97,46.04,-50.07666666666668,37.64666666666665
252.49,0.03,-2.41,9.47,37.24,95.0,25.1,19.62,47.92,-39.486666666666686,36.03666666666664
252.53,0.38,-3.12,9.11,37.24,95.0,25.1,19.97,46.41,-28.49000000000002,37.64666666666665
252.57,1.08,-2.66,9.13,37.24,95.0,25.1,19.74,46.04,-14.23333333333335,40.06333333333331
252.61,0.96,-3.46,8.58,37.24,95.0,25.1,20.44,46.78,-2.010000000000019,42.07666666666665
252.65,1.53,-2.15,9.28,37.24,95.0,25.1,21.36,44.62,8.98999999999998,40.06333333333331
252.69,0.4,-2.08,9.06,37.24,95.0,25.1,22.51,46.04,15.509999999999982,36.439999999999976
252.73,0.27,-1.36,8.96,37.24,95.0,25.1,20.44,46.41,22.843333333333316,32.41333333333332
252.77,0.17,-1.13,9.05,37.24,95.0,25.1,20.21,46.41,27.73333333333331,31.206666666666646
252.81,0.24,-0.32,8.86,37.24,95.0,25.1,20.44,46.78,32.61999999999998,27.58333333333331
252.85,0.2,-0.21,9.07,37.24,95.0,25.1,20.21,46.41,34.656666666666645,21.143333333333313
252.89,0.36,0.32,9.29,37.24,95.0,25.1,20.09,46.78,34.656666666666645,11.883333333333312
252.93,0.24,0.65,9.11,37.24,95.0,25.1,20.32,46.78,33.84333333333331,2.219999999999979
252.97,0.27,1.14,8.66,37.24,95.0,25.1,19.86,48.32,31.806666666666647,-5.833333333333354
253.01,0.12,1.56,9.37,37.24,95.0,25.1,19.86,47.92,32.21333333333331,-13.483333333333354
253.05,-0.04,2.08,9.8,37.24,95.0,25.1,19.39,47.92,32.619999999999976,-20.73000000000002
253.09,-0.01,1.95,9.26,37.24,95.0,25.1,19.51,47.54,34.656666666666645,-30.393333333333356
253.13,-0.15,2.01,9.35,37.24,95.0,25.1,19.97,46.41,37.91666666666665,-38.04333333333336
253.17,0.36,1.82,9.14,37.24,95.0,25.1,20.79,46.41,41.17666666666664,-45.29000000000002
253.21,0.25,2.16,9.34,37.24,95.0,25.1,20.09,48.32,41.17666666666665,-49.71666666666669
253.25,0.13,1.92,9.16,37.24,95.0,25.1,20.09,46.78,38.323333333333316,-54.14333333333335
253.29,0.19,1.78,9.37,37.24,95.0,25.1,20.56,45.32,35.46999999999998,-54.95000000000002
253.33,0.28,1.58,9.4,37.24,95.0,25.1,20.67,45.32,35.06333333333332,-52.94000000000002
253.37,0.15,1.57,9.24,37.24,95.0,25.1,20.9,44.62,33.433333333333316,-49.72000000000002
253.41,0.15,1.17,9.18,37.24,95.0,25.1,20.44,45.68,29.76666666666665,-42.47333333333335
253.45,0.09,0.84,9.18,37.24,95.0,25.1,19.86,47.92,24.063333333333315,-34.420000000000016
253.49,0.35,0.19,8.72,37.24,95.0,25.1,19.62,48.32,16.72999999999998,-25.56333333333335
253.53,0.1,-0.29,9.22,37.24,95.0,25.1,19.86,47.92,8.583333333333314,-18.720000000000017
253.57,0.09,-0.55,9.42,37.24,95.0,25.1,19.74,45.68,2.469999999999981,-11.07000000000002
253.61,0.18,-0.58,9.06,37.24,95.0,25.1,20.56,46.41,-2.4166666666666856,-2.6133333333333524
253.65,0.22,-0.84,9.13,37.24,95.0,25.1,19.97,46.41,-8.120000000000019,5.0366666666666475
253.69,0.27,-1.03,8.92,37.24,95.0,25.1,20.32,46.41,-19.116666666666685,13.48999999999998
253.73,0.39,-1.22,9.07,37.24,95.0,25.1,21.02,46.78,-28.893333333333356,21.943333333333314
253.77,0.18,-1.09,9.17,37.24,95.0,25.1,19.97,45.68,-38.26333333333336,29.18999999999998
253.81,0.4,-1.61,9.17,37.24,95.0,25.1,20.32,47.92,-43.96666666666669,34.02333333333331
253.85,0.2,-2.46,9.4,37.24,95.0,25.1,20.32,44.28,-52.116666666666696,36.03666666666665
253.89,0.29,-3.06,9.29,37.24,95.0,25.1,20.21,46.41,-56.596666666666685,38.04999999999998
