Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
264.64,0.13,-0.76,8.99,22.28,95.0,23.4,20.09,39.05,2.2833333333333115,24.153333333333318
264.67,0.21,-1.17,9.26,22.28,95.0,23.4,21.02,39.62,0.6533333333333109,23.749999999999982
264.72,0.2,-1.15,9.13,22.28,95.0,23.4,20.32,39.9,-3.8266666666666893,24.153333333333318
264.76,0.08,-1.29,9.05,22.28,95.0,23.4,20.67,39.05,-5.046666666666689,22.139999999999983
264.8,0.11,-0.98,8.69,22.28,95.0,23.4,21.13,38.23,-7.49,22.54333333333331
264.83,0.12,-1.8,9.51,22.28,95.0,23.4,20.56,39.05,-9.52666666666669,22.14
264.88,0.35,-1.5,8.91,22.28,95.0,23.4,21.02,39.05,-11.563333333333356,22.54333333333331
264.92,0.07,-2.0,9.21,22.28,95.0,23.4,20.67,38.23,-14.416666666666691,22.946666666666648
264.95,0.06,-2.14,9.39,22.28,95.0,23.4,22.74,38.23,-17.27000000000002,24.153333333333318
265.0,0.24,-2.05,9.02,22.28,95.0,23.4,21.36,38.5,-20.53000000000002,22.139999999999983
265.04,0.14,-2.14,9.39,22.28,95.0,23.4,21.02,39.05,-23.78666666666669,19.723333333333315
265.08,0.21,-2.1,9.02,22.28,95.0,23.4,20.67,38.23,-24.193333333333356,16.90666666666665
265.11,0.28,-2.32,9.07,22.28,95.0,23.4,20.44,38.23,-27.043333333333354,15.296666666666647
265.16,0.21,-2.35,9.13,22.28,95.0,23.4,20.21,39.05,-29.49000000000002,14.893333333333315
265.2,0.22,-2.48,9.15,22.28,95.0,23.4,20.32,39.62,-31.933333333333355,13.283333333333315
265.23,0.21,-2.38,9.1,22.28,95.0,23.4,20.9,37.43,-30.713333333333352,10.059999999999981
265.27,0.13,-1.97,9.1,22.28,95.0,23.4,21.02,39.05,-27.860000000000024,4.826666666666648
265.32,0.25,-2.36,9.08,22.28,95.0,23.4,21.36,37.43,-27.04666666666669,-0.8100000000000188
265.36,0.2,-2.41,9.09,22.28,95.0,23.4,21.36,38.23,-25.41666666666669,-4.030000000000019
265.39,0.26,-2.52,9.13,22.28,95.0,23.4,20.44,38.23,-24.603333333333353,-6.446666666666686
265.44,0.36,-1.75,9.01,22.28,95.0,23.4,20.09,39.9,-25.01000000000002,-8.056666666666686
265.48,0.16,-1.7,9.17,22.28,95.0,23.4,20.9,38.23,-23.78666666666669,-11.276666666666685
265.52,0.37,-1.32,8.57,22.28,95.0,23.4,21.36,37.43,-22.970000000000024,-15.703333333333353
265.55,0.44,-1.61,9.16,22.28,95.0,23.4,20.9,37.69,-20.933333333333355,-19.730000000000018
265.6,0.39,-2.12,9.08,22.28,95.0,23.4,21.25,39.05,-20.526666666666685,-22.950000000000017
265.64,0.55,-2.09,9.4,22.28,95.0,23.4,20.79,39.9,-20.52666666666669,-24.96333333333335
265.67,0.25,-1.47,9.47,22.28,95.0,23.4,20.21,38.23,-17.673333333333357,-27.38000000000002
265.72,0.36,-1.14,9.07,22.28,95.0,23.4,20.9,37.43,-16.45000000000002,-30.200000000000017
265.76,-0.12,-0.86,9.11,22.28,95.0,23.4,20.44,38.77,-14.82,-31.81000000000002
265.8,-0.32,0.03,8.76,22.28,95.0,23.4,20.56,39.9,-14.006666666666689,-32.61333333333335
265.83,-0.36,-1.24,8.96,22.28,95.0,23.4,20.21,39.05,-13.193333333333356,-31.806666666666683
265.88,0.13,-0.71,9.08,22.28,95.0,23.4,20.32,39.9,-11.15666666666669,-33.416666666666686
265.92,0.12,-0.48,9.11,22.28,95.0,23.4,20.32,40.19,-8.713333333333354,-35.430000000000014
265.95,0.32,0.11,9.27,22.28,95.0,23.4,21.02,39.05,-4.640000000000021,-36.640000000000015
266.0,0.45,0.41,9.25,22.28,95.0,23.4,20.32,37.96,-3.4200000000000212,-34.22666666666668
266.04,0.21,0.15,9.38,22.28,95.0,23.4,21.48,39.05,-1.3833333333333548,-33.82666666666668
266.08,0.46,0.44,8.94,22.28,95.0,23.4,20.79,40.19,-1.3833333333333544,-33.423333333333346
266.11,0.55,0.56,9.1,22.28,95.0,23.4,21.82,38.23,1.063333333333312,-32.61666666666668
266.16,1.21,0.72,9.85,22.28,95.0,23.4,20.32,40.19,0.6566666666666453,-31.003333333333348
266.2,0.11,0.85,9.6,22.28,95.0,23.4,20.67,39.05,3.0999999999999788,-29.393333333333345
266.23,0.38,1.15,9.15,22.28,95.0,23.4,20.32,39.9,3.506666666666645,-29.79666666666668
266.27,0.62,1.25,9.25,22.28,95.0,23.4,22.28,37.43,6.766666666666644,-28.590000000000014
266.32,0.56,1.27,9.09,22.28,95.0,23.4,20.44,38.23,7.989999999999978,-26.576666666666682
266.36,0.52,1.05,9.47,22.28,95.0,23.4,21.13,37.43,11.656666666666645,-22.55000000000001
266.39,0.33,1.09,9.36,22.28,95.0,23.4,21.13,39.9,12.063333333333311,-19.73333333333335
266.44,0.38,1.45,9.21,22.28,95.0,23.4,20.79,38.23,13.693333333333312,-16.513333333333346
266.48,0.48,0.69,9.42,22.28,95.0,23.4,21.02,38.5,14.506666666666646,-15.710000000000013
266.52,0.39,0.62,9.71,22.28,95.0,23.4,20.32,38.5,18.173333333333314,-11.683333333333346
266.55,0.25,0.86,9.57,22.28,95.0,23.4,21.59,37.96,19.803333333333313,-10.070000000000013
266.6,0.07,1.17,8.99,22.28,95.0,23.4,20.79,39.62,22.246666666666645,-7.6533333333333475
266.64,0.34,1.1,9.16,22.28,95.0,23.4,20.67,39.9,22.246666666666645,-6.443333333333347
266.67,0.27,0.81,9.46,22.28,95.0,23.4,20.32,39.9,22.246666666666645,-2.0166666666666813
266.72,0.2,1.18,8.89,22.28,95.0,23.4,20.67,39.05,24.283333333333314,0.3999999999999854
266.76,0.19,0.67,9.3,22.28,95.0,23.4,20.79,40.19,25.913333333333313,2.4099999999999855
266.8,0.16,0.48,9.25,22.28,95.0,23.4,20.32,39.9,26.726666666666645,4.019999999999985
266.83,0.08,0.44,9.23,22.28,95.0,23.4,20.21,38.23,26.726666666666645,6.836666666666652
266.88,0.23,0.31,9.44,22.28,95.0,23.4,19.86,39.9,25.096666666666646,10.459999999999985
266.92,0.38,1.2,8.46,22.28,95.0,23.4,21.02,38.5,25.503333333333313,11.266666666666652
266.95,0.2,0.43,9.04,22.28,95.0,23.4,21.02,39.05,23.466666666666644,12.876666666666651
267.0,0.26,0.12,9.13,22.28,95.0,23.4,19.86,39.9,22.65333333333331,16.099999999999984
267.04,0.23,-0.26,9.16,22.28,95.0,23.4,22.05,38.5,22.24666666666664,20.126666666666654
267.08,0.22,-0.12,9.11,22.28,95.0,23.4,20.56,39.05,20.209999999999976,23.35
267.11,0.24,-0.03,9.13,22.28,95.0,23.4,20.9,38.23,19.79999999999998,22.543333333333322
267.16,0.2,-0.58,9.29,22.28,95.0,23.4,21.02,38.5,15.726666666666645,21.73666666666665
267.2,0.19,-0.52,9.1,22.28,95.0,23.4,20.32,39.05,13.283333333333312,23.346666666666653
267.23,0.2,-0.77,9.12,22.28,95.0,23.4,20.21,38.5,8.803333333333311,23.749999999999986
267.27,0.22,-0.81,9.12,22.28,95.0,23.4,21.02,39.05,6.766666666666645,24.153333333333318
267.32,0.31,-0.82,9.28,22.28,95.0,23.4,19.74,39.05,2.2866666666666458,22.543333333333322
267.36,0.28,-1.05,9.13,22.28,95.0,23.4,20.67,39.9,-1.7866666666666877,24.556666666666654
267.39,0.13,-1.02,8.92,22.28,95.0,23.4,20.56,39.9,-6.266666666666688,24.95999999999999
267.44,0.3,-1.37,9.33,22.28,95.0,23.4,20.32,38.23,-7.490000000000021,24.556666666666654
267.48,0.39,-1.5,9.25,22.28,95.0,23.4,20.9,37.16,-7.490000000000021,22.946666666666655
267.52,0.3,-1.64,9.31,22.28,95.0,23.4,20.9,37.43,-9.526666666666687,22.946666666666655
267.55,0.34,-1.27,8.8,22.28,95.0,23.4,20.56,38.23,-11.563333333333356,22.946666666666655
267.6,0.36,-1.6,8.87,22.28,95.0,23.4,19.86,40.19,-16.046666666666688,22.543333333333322
267.64,0.36,-1.9,9.1,22.28,95.0,23.4,20.79,39.05,-17.676666666666687,21.333333333333318
267.67,0.39,-1.79,8.73,22.28,95.0,23.4,20.32,40.19,-21.34333333333335,20.929999999999986
267.72,0.2,-2.27,9.36,22.28,95.0,23.4,20.56,38.23,-23.380000000000024,19.319999999999983
267.76,0.29,-2.46,9.15,22.28,95.0,23.4,20.79,39.9,-27.04666666666669,18.919999999999984
267.8,0.26,-2.43,9.21,22.28,95.0,23.4,20.44,38.23,-27.04666666666669,16.10333333333332
267.83,0.41,-2.25,9.08,22.28,95.0,23.4,20.9,38.23,-27.860000000000024,12.883333333333319
267.88,0.23,-2.18,9.12,22.28,95.0,23.4,21.13,38.23,-25.823333333333352,8.453333333333319
267.92,0.16,-2.06,9.02,22.28,95.0,23.4,20.9,37.43,-27.04666666666669,4.829999999999986
267.95,0.21,-2.32,9.39,22.28,95.0,23.4,21.02,39.62,-25.823333333333355,2.4133333333333193
268.0,0.35,-2.4,9.17,22.28,95.0,23.4,20.32,39.9,-27.04666666666669,-0.40333333333334753
268.04,0.19,-2.06,8.67,22.28,95.0,23.4,20.67,39.62,-26.636666666666688,-1.2100000000000144
268.08,0.13,-2.47,9.28,22.28,95.0,23.4,20.9,38.23,-25.416666666666686,-4.0300000000000145
268.11,0.68,-1.99,8.94,22.28,95.0,23.4,19.86,38.5,-23.78666666666669,-5.643333333333348
268.16,0.02,-1.32,8.9,22.28,95.0,23.4,18.68,38.23,-22.16000000000002,-10.473333333333349
268.2,0.29,-1.86,9.07,22.28,95.0,23.4,21.36,37.43,-22.160000000000025,-14.09666666666668
268.23,0.39,-2.07,9.58,22.28,95.0,23.4,20.79,39.05,-20.123333333333353,-18.523333333333344
268.27,0.47,-2.24,9.29,22.28,95.0,23.4,20.32,40.19,-19.713333333333356,-22.14666666666668
268.32,0.01,-1.71,9.49,22.28,95.0,23.4,20.21,39.9,-19.713333333333356,-24.160000000000014
268.36,-0.14,-1.34,9.08,22.28,95.0,23.4,20.21,38.23,-18.896666666666686,-26.576666666666682
268.39,-0.06,-1.38,9.09,22.28,95.0,23.4,20.09,39.62,-17.266666666666687,-28.186666666666678
268.44,0.32,-0.54,9.08,22.28,95.0,23.4,20.32,39.05,-14.82,-30.196666666666676
268.48,0.56,-0.98,9.25,22.28,95.0,23.4,19.86,39.05,-14.006666666666689,-30.600000000000012
268.52,0.77,-0.96,9.32,22.28,95.0,23.4,20.56,38.77,-11.156666666666688,-31.003333333333348
268.55,0.61,-0.38,9.32,22.28,95.0,23.4,18.56,37.96,-7.900000000000021,-33.420000000000016
268.6,0.24,-0.11,9.06,22.28,95.0,23.4,21.02,39.62,-4.640000000000021,-34.62666666666669
268.64,0.07,-0.12,9.06,22.28,95.0,23.4,20.79,39.05,-3.416666666666688,-35.433333333333344
268.67,-0.14,-0.25,9.05,22.28,95.0,23.4,20.44,38.23,-1.3800000000000214,-33.82333333333335
268.72,-0.28,0.16,8.89,22.28,95.0,23.4,20.9,37.43,-0.16000000000002132,-34.63000000000002
268.76,-0.44,0.3,9.04,22.28,95.0,23.4,20.32,40.19,-0.16000000000002132,-34.22666666666669
268.8,-0.25,0.61,9.31,22.28,95.0,23.4,18.21,39.05,0.24999999999997868,-34.63000000000002
268.83,-0.02,0.88,9.27,22.28,95.0,23.4,21.48,39.05,1.8799999999999788,-32.61666666666668
268.88,-0.09,0.56,9.01,22.28,95.0,23.4,21.36,37.43,3.916666666666645,-31.810000000000013
268.92,-0.09,0.74,9.13,22.28,95.0,23.4,20.44,38.23,5.543333333333312,-29.79666666666668
268.95,0.27,0.93,9.56,22.28,95.0,23.4,20.9,37.43,6.359999999999978,-28.990000000000013
269.0,0.06,0.93,9.3,22.28,95.0,23.4,20.9,39.05,9.20999999999998,-26.980000000000015
269.04,0.16,0.92,9.46,22.28,95.0,23.4,20.9,38.77,11.246666666666647,-24.96666666666668
269.08,0.44,1.23,9.15,22.28,95.0,23.4,21.13,39.9,12.05999999999998,-21.343333333333348
269.11,0.1,1.68,8.81,22.28,95.0,23.4,20.09,40.19,12.466666666666645,-17.720000000000017
269.16,0.17,1.33,8.98,22.28,95.0,23.4,20.21,39.9,13.283333333333312,-12.48666666666668
269.2,0.08,0.98,9.56,22.28,95.0,23.4,20.32,39.62,15.319999999999979,-10.070000000000014
269.23,0.1,1.36,8.73,22.28,95.0,23.4,20.67,38.23,19.80333333333331,-8.45666666666668
269.27,0.09,0.85,9.26,22.28,95.0,23.4,20.21,38.23,23.46999999999998,-7.24666666666668
269.32,0.24,1.11,9.33,22.28,95.0,23.4,21.25,39.9,24.69333333333331,-5.233333333333348
269.36,0.28,1.31,9.13,22.28,95.0,23.4,20.9,38.23,25.506666666666643,-2.0133333333333474
269.39,0.24,0.8,9.38,22.28,95.0,23.4,20.9,37.16,26.31999999999998,-1.2100000000000144
269.44,0.21,0.65,9.34,22.28,95.0,23.4,20.32,40.19,27.539999999999978,0.7999999999999857
269.48,0.24,0.68,9.23,22.28,95.0,23.4,20.67,39.05,27.539999999999978,2.006666666666652
269.52,0.26,0.48,9.28,22.28,95.0,23.4,20.21,38.23,28.356666666666644,5.629999999999986
269.55,0.23,0.42,9.36,22.28,95.0,23.4,20.79,39.05,29.173333333333307,7.243333333333319
269.6,0.29,0.11,9.11,22.28,95.0,23.4,20.32,39.9,26.729999999999976,10.463333333333319
269.64,0.18,0.04,9.54,22.28,95.0,23.4,21.25,39.05,25.099999999999977,11.269999999999987
269.67,0.16,0.22,9.23,22.28,95.0,23.4,21.02,39.05,25.506666666666643,14.489999999999986
269.72,0.21,-0.03,9.28,22.28,95.0,23.4,20.44,38.23,25.506666666666643,16.906666666666652
269.76,0.24,-0.08,9.14,22.28,95.0,23.4,20.56,38.23,22.653333333333308,20.12666666666665
269.8,0.19,-0.44,9.23,22.28,95.0,23.4,21.36,38.23,19.393333333333313,22.139999999999986
269.83,0.15,-0.27,9.16,22.28,95.0,23.4,20.09,38.5,15.726666666666645,22.139999999999986
269.88,0.21,-0.26,9.15,22.28,95.0,23.4,20.56,39.05,11.246666666666647,22.946666666666655
269.92,0.25,-0.68,9.22,22.28,95.0,23.4,20.32,39.9,6.359999999999978,22.54333333333332
269.95,0.28,-0.75,9.18,22.28,95.0,23.4,21.13,38.23,5.1366666666666445,24.556666666666654
270.0,0.28,-0.88,9.2,22.28,95.0,23.4,20.56,39.05,4.729999999999977,24.153333333333318
270.04,0.25,-0.85,9.03,22.28,95.0,23.4,20.56,37.43,3.506666666666644,24.153333333333318
270.08,0.4,-1.3,9.23,22.28,95.0,23.4,21.02,39.05,1.0633333333333108,22.54333333333332
270.11,0.42,-1.13,8.99,22.28,95.0,23.4,20.9,37.43,-2.196666666666689,21.736666666666654
270.16,0.18,-1.5,9.16,22.28,95.0,23.4,21.02,39.05,-4.640000000000023,21.736666666666654
270.2,0.36,-1.67,9.37,22.28,95.0,23.4,21.02,39.9,-9.120000000000022,21.736666666666654
270.23,0.3,-1.97,9.54,22.28,95.0,23.4,20.44,39.05,-11.15666666666669,22.14
270.27,0.24,-1.23,8.65,22.28,95.0,23.4,20.56,38.23,-13.600000000000023,22.14
270.32,0.28,-1.91,9.26,22.28,95.0,23.4,21.36,37.43,-15.63666666666669,21.73666666666665
270.36,0.43,-2.05,9.03,22.28,95.0,23.4,21.02,38.77,-19.303333333333356,21.73666666666665
270.39,0.07,-2.14,9.37,22.28,95.0,23.4,21.82,37.43,-22.563333333333357,20.12666666666665
270.44,0.47,-2.26,9.13,22.28,95.0,23.4,19.86,39.9,-25.823333333333355,18.516666666666655
270.48,0.27,-2.13,9.19,22.28,95.0,23.4,21.25,37.43,-27.860000000000024,17.309999999999985
270.52,0.32,-2.22,8.78,22.28,95.0,23.4,20.56,39.05,-29.896666666666686,17.309999999999985
270.55,0.16,-2.22,8.9,22.28,95.0,23.4,20.9,37.43,-29.490000000000023,14.089999999999984
270.6,0.19,-2.44,9.33,22.28,95.0,23.4,21.36,38.77,-29.490000000000023,9.256666666666652
270.64,0.21,-2.25,9.18,22.28,95.0,23.4,21.02,39.05,-28.27000000000002,3.6199999999999855
270.67,0.27,-2.56,9.34,22.28,95.0,23.4,21.36,39.05,-28.676666666666687,1.203333333333319
270.72,0.24,-2.11,9.0,22.28,95.0,23.4,20.21,39.9,-28.67666666666669,-0.40666666666668094
270.76,0.11,-2.23,9.05,22.28,95.0,23.4,20.32,37.96,-29.083333333333353,-0.81
270.8,0.32,-2.21,9.06,22.28,95.0,23.4,20.44,38.23,-26.23333333333336,-2.823333333333347
270.83,-0.11,-1.94,9.35,22.28,95.0,23.4,21.25,39.05,-23.79000000000002,-7.6533333333333475
270.88,0.35,-1.83,9.19,22.28,95.0,23.4,21.13,38.23,-20.530000000000026,-12.483333333333348
270.92,-0.03,-1.48,8.74,22.28,95.0,23.4,20.32,38.77,-19.713333333333356,-16.910000000000014
270.95,0.03,-1.29,8.6,22.28,95.0,23.4,20.32,40.19,-19.306666666666686,-19.730000000000015
271.0,0.38,-1.53,8.62,22.28,95.0,23.4,20.79,38.5,-18.493333333333357,-22.14666666666668
271.04,0.04,-1.58,9.2,22.28,95.0,23.4,20.21,38.23,-17.68000000000002,-25.370000000000015
271.08,0.1,-1.32,9.23,22.28,95.0,23.4,20.79,39.05,-16.05,-28.590000000000014
271.11,0.43,-0.61,9.42,22.28,95.0,23.4,20.56,39.05,-16.05,-31.406666666666684
271.16,0.8,-0.98,9.47,22.28,95.0,23.4,20.79,38.23,-14.82666666666669,-31.40666666666668
271.2,0.61,-0.68,9.23,22.28,95.0,23.4,20.44,38.5,-12.790000000000022,-32.613333333333344
271.23,0.51,-0.36,9.2,22.28,95.0,23.4,21.02,38.23,-9.123333333333356,-34.62666666666668
271.27,0.06,-0.54,9.1,22.28,95.0,23.4,20.09,39.9,-7.493333333333356,-37.44333333333335
271.32,0.23,0.05,9.11,22.28,95.0,23.4,20.9,38.23,-5.456666666666689,-37.44333333333335
271.36,0.2,-0.03,9.3,22.28,95.0,23.4,20.32,40.19,-5.456666666666689,-37.04333333333335
271.39,0.66,0.39,9.36,22.28,95.0,23.4,19.86,39.9,-5.456666666666689,-33.823333333333345
271.44,0.05,0.06,9.25,22.28,95.0,23.4,21.36,38.23,-3.826666666666689,-33.02000000000002
271.48,0.01,0.3,9.16,22.28,95.0,23.4,20.9,37.43,-1.7900000000000225,-32.61666666666668
271.52,0.01,0.78,9.08,22.28,95.0,23.4,20.79,39.05,2.283333333333311,-33.823333333333345
271.55,-0.61,1.33,8.8,22.28,95.0,23.4,19.62,40.19,1.8766666666666445,-30.200000000000017
271.6,-0.16,1.49,9.25,22.28,95.0,23.4,19.86,39.9,1.8766666666666445,-27.380000000000013
271.64,-0.1,0.72,9.3,22.28,95.0,23.4,20.21,38.23,3.913333333333311,-24.56333333333335
271.67,-0.02,0.8,8.85,22.28,95.0,23.4,21.02,39.62,7.986666666666644,-25.366666666666685
271.72,0.07,0.69,9.65,22.28,95.0,23.4,20.44,38.23,11.653333333333313,-23.75666666666668
271.76,0.12,1.6,8.87,22.28,95.0,23.4,20.9,38.23,11.246666666666643,-22.54666666666668
271.8,0.51,0.83,9.57,22.28,95.0,23.4,20.32,39.9,11.65333333333331,-18.523333333333348
271.83,0.18,1.01,9.66,22.28,95.0,23.4,21.13,38.23,14.913333333333311,-16.110000000000014
271.88,0.19,0.95,9.5,22.28,95.0,23.4,20.67,38.5,18.17333333333331,-14.1
271.92,0.16,1.1,8.84,22.28,95.0,23.4,21.13,37.69,21.839999999999975,-13.293333333333345
271.95,0.25,0.87,9.29,22.28,95.0,23.4,20.44,38.5,23.46999999999998,-10.070000000000014
272.0,0.19,1.07,9.14,22.28,95.0,23.4,21.36,38.23,25.913333333333313,-7.653333333333347
272.04,0.27,1.0,9.34,22.28,95.0,23.4,19.86,40.19,25.09999999999998,-4.433333333333347
272.08,0.24,1.11,9.17,22.28,95.0,23.4,20.67,39.05,25.506666666666643,-3.226666666666681
272.11,0.2,0.76,9.35,22.28,95.0,23.4,20.44,38.23,26.726666666666645,-0.006666666666680883
272.16,0.3,0.73,9.2,22.28,95.0,23.4,20.79,39.05,28.76333333333331,1.6033333333333193
272.2,0.15,0.69,9.19,22.28,95.0,23.4,20.44,38.23,29.576666666666643,4.42333333333332
272.23,0.3,0.71,9.08,22.28,95.0,23.4,21.36,38.5,28.356666666666644,6.036666666666652
272.27,0.16,0.57,9.37,22.28,95.0,23.4,20.21,39.9,27.13333333333331,9.659999999999986
272.32,0.27,0.26,8.96,22.28,95.0,23.4,20.9,37.43,25.913333333333313,11.669999999999986
272.36,0.11,-0.56,9.72,22.28,95.0,23.4,20.32,39.9,23.46999999999998,14.889999999999986
272.39,0.28,0.61,8.58,22.28,95.0,23.4,20.09,40.19,22.65666666666665,16.50333333333332
272.44,0.24,-0.21,9.54,22.28,95.0,23.4,20.44,37.43,19.80333333333331,18.51666666666665
272.48,0.25,-0.2,9.2,22.28,95.0,23.4,20.44,38.23,18.57999999999998,20.93333333333332
272.52,0.24,-0.15,9.11,22.28,95.0,23.4,20.79,38.5,17.356666666666644,21.333333333333318
272.55,0.17,-0.67,9.22,22.28,95.0,23.4,21.13,38.5,15.319999999999979,21.73666666666665
272.6,0.19,-0.61,9.1,22.28,95.0,23.4,20.21,39.05,11.246666666666647,21.73666666666665
272.64,0.21,-0.64,9.13,22.28,95.0,23.4,20.44,37.43,5.543333333333312,25.359999999999985
272.67,0.25,-0.81,9.17,22.28,95.0,23.4,21.02,39.05,3.0999999999999788,25.76333333333332
272.72,0.08,-0.85,9.05,22.28,95.0,23.4,21.82,38.77,1.469999999999979,24.956666666666653
272.76,0.11,-1.15,9.15,22.28,95.0,23.4,20.32,39.9,-0.9733333333333541,23.346666666666653
272.8,0.44,-1.22,9.07,22.28,95.0,23.4,20.9,38.77,-5.046666666666687,23.749999999999986
272.83,0.06,-1.61,9.4,22.28,95.0,23.4,21.13,38.23,-7.083333333333354,23.749999999999986
272.88,0.11,-1.23,8.72,22.28,95.0,23.4,20.32,39.9,-9.526666666666687,22.946666666666655
272.92,0.12,-1.39,9.06,22.28,95.0,23.4,20.79,39.05,-11.563333333333354,22.543333333333322
272.95,0.25,-1.75,9.32,22.28,95.0,23.4,20.9,38.23,-14.006666666666687,22.543333333333322
273.0,0.19,-1.75,9.2,22.28,95.0,23.4,20.21,38.5,-16.860000000000024,22.14
273.04,0.14,-1.65,8.83,22.28,95.0,23.4,20.44,38.23,-19.713333333333356,21.73666666666665
273.08,0.31,-2.34,9.13,22.28,95.0,23.4,21.13,38.23,-22.16,20.929999999999986
273.11,0.23,-1.82,9.06,22.28,95.0,23.4,20.67,39.9,-24.603333333333353,19.72333333333332
273.16,0.12,-2.02,8.97,22.28,95.0,23.4,20.44,40.19,-25.010000000000023,18.919999999999984
273.2,0.21,-2.29,9.07,22.28,95.0,23.4,21.13,38.5,-25.01000000000002,16.10333333333332
273.23,0.22,-2.59,9.2,22.28,95.0,23.4,20.9,38.5,-24.19666666666669,12.479999999999984
273.27,0.27,-2.47,8.98,22.28,95.0,23.4,21.02,38.77,-24.196666666666687,8.049999999999985
273.32,0.18,-2.55,9.17,22.28,95.0,23.4,20.79,40.19,-26.23333333333336,5.229999999999986
273.36,0.26,-2.1,8.94,22.28,95.0,23.4,20.9,38.23,-25.01000000000002,2.0066666666666526
273.39,0.26,-2.22,9.15,22.28,95.0,23.4,20.9,38.23,-26.23333333333336,-1.2133333333333474
273.44,0.44,-2.57,9.12,22.28,95.0,23.4,21.02,39.05,-25.010000000000023,-4.433333333333347
273.48,0.32,-2.02,8.9,22.28,95.0,23.4,20.67,38.77,-26.23333333333336,-7.250000000000014
273.52,0.29,-2.32,9.1,22.28,95.0,23.4,20.67,38.77,-24.603333333333357,-8.460000000000015
273.55,0.22,-1.71,9.06,22.28,95.0,23.4,20.32,40.19,-24.603333333333357,-11.27666666666668
273.6,0.5,-1.89,9.35,22.28,95.0,23.4,20.56,36.14,-22.973333333333358,-12.48666666666668
273.64,0.14,-1.49,8.98,22.28,95.0,23.4,20.67,39.9,-23.380000000000024,-16.510000000000016
273.67,0.31,-2.04,8.85,22.28,95.0,23.4,21.94,38.5,-19.713333333333356,-18.92666666666668
273.72,0.17,-1.84,8.86,22.28,95.0,23.4,21.13,38.23,-17.676666666666687,-23.75666666666668
273.76,-0.03,-1.25,8.96,22.28,95.0,23.4,20.79,40.19,-15.233333333333357,-27.78333333333335
273.8,0.18,-0.91,9.02,22.28,95.0,23.4,21.36,39.05,-16.05,-30.600000000000012
273.83,0.23,-0.79,8.96,22.28,95.0,23.4,21.02,40.19,-15.640000000000024,-31.403333333333347
273.88,0.4,-0.77,9.26,22.28,95.0,23.4,20.32,39.05,-14.010000000000025,-30.60000000000002
273.92,0.36,-0.75,9.22,22.28,95.0,23.4,20.21,39.05,-12.78666666666669,-31.003333333333348
273.95,0.22,-0.25,9.06,22.28,95.0,23.4,20.09,39.9,-10.343333333333357,-33.01666666666668
274.0,-0.13,-0.42,8.97,22.28,95.0,23.4,20.79,40.19,-8.306666666666692,-35.83333333333335
274.04,-0.12,-0.02,9.04,22.28,95.0,23.4,20.67,39.9,-6.676666666666691,-36.23666666666668
274.08,-0.41,-0.03,8.95,22.28,95.0,23.4,20.56,38.5,-5.456666666666691,-36.236666666666686
274.11,0.0,0.65,9.33,22.28,95.0,23.4,21.48,39.05,-3.4200000000000235,-35.03000000000001
274.16,0.12,0.5,9.33,22.28,95.0,23.4,21.02,39.9,-0.9766666666666904,-35.03000000000002
274.2,0.15,0.34,9.12,22.28,95.0,23.4,18.45,42.32,1.4699999999999764,-31.810000000000016
274.23,0.82,0.74,9.49,22.28,95.0,23.4,20.67,40.19,1.0633333333333095,-30.600000000000012
274.27,0.48,0.71,9.77,22.28,95.0,23.4,19.62,39.9,2.69333333333331,-27.380000000000013
274.32,-0.01,1.17,9.62,22.28,95.0,23.4,20.9,38.23,5.136666666666643,-26.576666666666682
274.36,0.37,1.28,9.36,22.28,95.0,23.4,20.67,38.23,8.80333333333331,-23.760000000000016
274.39,0.45,1.09,9.11,22.28,95.0,23.4,20.21,39.9,11.246666666666643,-22.953333333333347
274.44,0.15,1.36,9.04,22.28,95.0,23.4,20.56,37.43,10.43333333333331,-22.14666666666668
274.48,0.33,1.21,9.32,22.28,95.0,23.4,20.21,39.05,11.656666666666643,-19.330000000000016
274.52,0.31,1.13,9.74,22.28,95.0,23.4,21.02,39.33,14.509999999999977,-16.916666666666682
274.55,0.32,1.22,9.12,22.28,95.0,23.4,20.32,39.05,16.95333333333331,-11.683333333333346
274.6,0.24,1.09,9.02,22.28,95.0,23.4,20.79,39.05,19.396666666666643,-11.280000000000014
274.64,0.16,1.1,9.03,22.28,95.0,23.4,20.32,38.23,19.396666666666643,-9.266666666666682
274.67,0.17,0.98,9.31,22.28,95.0,23.4,19.27,39.9,20.619999999999976,-8.05666666666668
274.72,0.24,1.03,9.59,22.28,95.0,23.4,20.79,39.05,22.65666666666664,-4.833333333333347
274.76,0.32,1.23,9.04,22.28,95.0,23.4,20.9,37.43,24.69333333333331,-2.8200000000000145
274.8,0.31,0.67,9.44,22.28,95.0,23.4,21.02,39.05,27.54333333333331,-1.2100000000000142
274.83,0.23,0.76,9.28,22.28,95.0,23.4,20.67,40.19,27.136666666666642,0.799999999999986
274.88,0.21,0.51,9.09,22.28,95.0,23.4,21.25,39.05,28.35666666666664,3.2166666666666526
274.92,0.18,0.56,9.27,22.28,95.0,23.4,20.56,38.23,29.579999999999973,6.436666666666653
