Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
254.59,0.47,-1.71,9.1,29.92,95.0,24.8,19.39,42.63,26.886666666666642,-24.749999999999975
254.63,0.22,-1.12,9.0,29.92,95.0,24.8,19.86,43.28,30.146666666666643,-27.16333333333331
254.67,0.16,-1.99,9.45,29.92,95.0,24.8,19.51,43.28,33.81333333333331,-29.98333333333331
254.71,0.28,-0.63,9.09,29.92,95.0,24.8,20.56,43.28,36.66666666666664,-31.59333333333331
254.75,-0.13,-0.49,9.08,29.92,95.0,24.8,19.86,42.63,38.70333333333331,-34.00999999999997
254.79,-0.55,-1.27,8.59,29.92,95.0,24.8,19.97,42.96,39.516666666666644,-35.619999999999976
254.83,0.02,-1.22,8.83,29.92,95.0,24.8,20.21,42.96,39.516666666666644,-35.21666666666664
254.87,-0.02,-1.02,8.96,29.92,95.0,24.8,19.62,43.28,39.516666666666644,-32.799999999999976
254.91,-0.09,-0.56,8.97,29.92,95.0,24.8,19.97,42.96,37.479999999999976,-28.773333333333312
254.95,0.26,0.82,9.08,29.92,95.0,24.8,19.97,42.32,35.03666666666664,-25.149999999999977
254.99,-0.01,0.42,9.22,29.92,95.0,24.8,20.09,43.94,32.59333333333331,-22.73666666666664
255.03,1.02,0.4,9.4,29.92,95.0,24.8,20.21,43.28,30.149999999999977,-19.11333333333331
255.07,1.06,0.14,9.56,29.92,95.0,24.8,20.09,42.96,27.70333333333331,-15.489999999999979
255.11,0.97,-0.12,9.84,29.92,95.0,24.8,19.74,43.61,25.66333333333331,-10.25333333333331
255.15,0.73,0.36,9.23,29.92,95.0,24.8,19.51,42.32,22.403333333333308,-6.226666666666644
255.19,-0.25,1.17,9.08,29.92,95.0,24.8,19.74,42.96,18.736666666666643,-2.199999999999976
255.23,0.64,1.46,9.02,29.92,95.0,24.8,20.32,43.28,13.443333333333308,1.0200000000000238
255.27,0.06,0.55,8.86,29.92,95.0,24.8,20.09,43.61,10.589999999999977,4.240000000000024
255.31,-0.09,1.29,8.88,29.92,95.0,24.8,20.21,43.94,5.703333333333309,7.460000000000025
255.35,-0.01,0.88,9.4,29.92,95.0,24.8,17.85,42.32,0.81333333333331,11.083333333333357
255.39,0.23,0.75,9.98,29.92,95.0,24.8,19.62,42.32,-5.29666666666669,13.903333333333357
255.43,0.34,1.07,8.87,29.92,95.0,24.8,19.97,42.96,-8.55666666666669,16.720000000000024
255.47,0.24,0.86,9.23,29.92,95.0,24.8,18.92,43.28,-11.40666666666669,19.136666666666688
255.51,0.25,0.43,9.36,29.92,95.0,24.8,20.32,42.96,-15.073333333333357,21.953333333333358
255.55,0.21,0.57,9.22,29.92,95.0,24.8,19.86,43.28,-18.333333333333357,24.773333333333355
255.59,0.17,0.7,9.12,29.92,95.0,24.8,20.09,43.61,-22.40666666666669,25.98000000000002
255.63,0.24,0.84,9.17,29.92,95.0,24.8,19.97,43.28,-24.443333333333356,27.59000000000002
255.67,0.33,0.44,9.27,29.92,95.0,24.8,20.09,43.28,-26.886666666666688,27.59000000000003
255.71,0.26,0.03,9.28,29.92,95.0,24.8,19.86,42.96,-27.29666666666669,28.39666666666669
255.75,0.23,-0.35,9.08,29.92,95.0,24.8,20.32,43.28,-28.92666666666669,28.39666666666669
255.79,0.2,-0.5,9.1,29.92,95.0,24.8,19.97,43.61,-30.150000000000023,29.200000000000028
255.83,0.12,-0.29,9.18,29.92,95.0,24.8,19.97,42.96,-31.78,30.00333333333336
255.87,0.21,-0.19,9.09,29.92,95.0,24.8,19.39,43.61,-31.78,29.603333333333357
255.91,0.2,-0.47,9.18,29.92,95.0,24.8,20.21,40.49,-32.18666666666669,30.00666666666669
255.95,0.24,-0.72,9.15,29.92,95.0,24.8,19.74,42.96,-31.370000000000022,28.39666666666669
255.99,0.25,-1.51,9.22,29.92,95.0,24.8,19.62,42.96,-30.553333333333356,27.186666666666692
256.03,0.41,-1.6,9.47,29.92,95.0,24.8,19.74,43.94,-28.51666666666669,24.77000000000002
256.07,0.2,-0.8,8.88,29.92,95.0,24.8,19.39,43.61,-25.66666666666669,23.963333333333356
256.11,0.09,-1.8,9.44,29.92,95.0,24.8,19.51,42.96,-20.780000000000026,21.550000000000026
256.15,0.11,-1.77,8.97,29.92,95.0,24.8,19.97,42.96,-16.706666666666692,19.540000000000024
256.19,0.54,-1.61,9.35,29.92,95.0,24.8,19.51,43.28,-11.410000000000023,16.320000000000025
256.23,0.27,-1.83,9.14,29.92,95.0,24.8,19.86,43.28,-7.743333333333356,13.500000000000023
256.27,0.25,-2.36,9.13,29.92,95.0,24.8,20.09,42.96,-3.6666666666666905,9.873333333333358
256.31,0.08,-1.74,8.83,29.92,95.0,24.8,19.97,42.96,-1.223333333333357,5.44666666666669
256.35,0.38,-2.72,9.03,29.92,95.0,24.8,19.86,42.96,2.036666666666643,1.0166666666666906
256.39,0.61,-2.64,9.56,29.92,95.0,24.8,22.28,42.63,5.29333333333331,-3.006666666666643
256.43,0.37,-1.73,9.28,29.92,95.0,24.8,19.86,43.94,9.369999999999976,-6.629999999999977
256.47,0.2,-1.64,9.14,29.92,95.0,24.8,19.86,43.61,13.849999999999978,-9.446666666666642
256.51,0.28,-1.91,9.28,29.92,95.0,24.8,20.21,42.63,19.146666666666643,-14.279999999999978
256.55,0.24,-1.63,8.92,29.92,95.0,24.8,19.86,42.96,22.809999999999977,-18.306666666666644
256.59,0.38,-1.75,9.11,29.92,95.0,24.8,19.74,42.96,26.069999999999975,-23.136666666666642
256.63,0.31,-1.45,9.36,29.92,95.0,24.8,19.51,43.94,30.549999999999972,-25.95333333333331
256.67,0.25,-1.6,9.47,29.92,95.0,24.8,19.62,43.28,34.626666666666644,-29.576666666666643
256.71,0.27,-0.83,9.1,29.92,95.0,24.8,20.21,42.96,37.479999999999976,-31.58999999999998
256.75,0.3,-0.16,8.93,29.92,95.0,24.8,19.39,43.28,37.89,-34.00666666666664
256.79,0.46,-1.84,9.04,29.92,95.0,24.8,19.62,42.63,37.479999999999976,-34.409999999999975
256.83,0.68,-0.86,9.2,29.92,95.0,24.8,20.32,43.28,36.663333333333306,-35.21666666666664
256.87,1.03,-1.18,9.37,29.92,95.0,24.8,19.74,42.96,36.25333333333331,-33.203333333333305
256.91,0.93,-0.8,9.56,29.92,95.0,24.8,19.97,43.94,36.25333333333331,-30.386666666666645
256.95,0.96,0.76,9.53,29.92,95.0,24.8,20.44,42.96,35.439999999999976,-25.153333333333308
256.99,0.41,0.37,9.18,29.92,95.0,24.8,19.97,43.61,33.40333333333331,-20.72333333333331
257.03,1.04,0.47,9.36,29.92,95.0,24.8,19.51,42.96,30.146666666666643,-17.90333333333331
257.07,0.93,-0.36,9.66,29.92,95.0,24.8,19.51,43.28,27.29333333333331,-15.486666666666643
257.11,0.83,0.06,9.04,29.92,95.0,24.8,20.09,42.96,24.44333333333331,-13.07333333333331
257.15,0.48,0.65,9.37,29.92,95.0,24.8,20.79,43.28,22.40666666666665,-8.24333333333331
257.19,0.43,0.95,9.56,29.92,95.0,24.8,19.62,42.63,19.96333333333331,-3.81333333333331
257.23,0.51,1.58,9.18,29.92,95.0,24.8,19.97,42.96,16.296666666666642,0.6166666666666906
257.27,0.2,0.67,9.58,29.92,95.0,24.8,19.62,43.28,12.219999999999976,4.240000000000024
257.31,0.5,0.44,9.31,29.92,95.0,24.8,19.86,42.96,7.329999999999977,8.666666666666691
257.35,0.2,0.5,8.79,29.92,95.0,24.8,19.86,43.28,2.8499999999999766,12.693333333333356
257.39,0.14,1.46,8.93,29.92,95.0,24.8,19.62,43.61,-2.850000000000024,16.31666666666669
257.43,0.31,0.88,10.01,29.92,95.0,24.8,20.32,42.96,-8.553333333333358,18.330000000000023
257.47,0.44,0.94,9.05,29.92,95.0,24.8,20.44,43.61,-13.03666666666669,20.34333333333336
257.51,0.08,0.54,9.03,29.92,95.0,24.8,19.86,42.96,-17.113333333333358,21.553333333333356
257.55,0.22,0.34,9.38,29.92,95.0,24.8,19.62,43.28,-19.150000000000023,23.56666666666669
257.59,0.16,0.48,9.24,29.92,95.0,24.8,19.62,42.96,-21.59333333333336,24.77333333333336
257.63,0.27,1.05,9.09,29.92,95.0,24.8,19.86,43.94,-22.813333333333357,27.186666666666692
257.67,0.38,0.43,9.55,29.92,95.0,24.8,20.09,45.32,-25.25666666666669,27.993333333333357
257.71,0.24,0.34,8.98,29.92,95.0,24.8,20.09,43.28,-26.48000000000002,29.603333333333357
257.75,0.42,-0.38,9.4,29.92,95.0,24.8,20.79,42.96,-28.92666666666669,29.603333333333357
257.79,0.36,-0.5,9.22,29.92,95.0,24.8,20.79,42.32,-29.333333333333357,30.00333333333336
257.83,0.41,-0.38,9.25,29.92,95.0,24.8,19.62,43.61,-30.14666666666669,30.40666666666669
257.87,0.32,-0.2,9.17,29.92,95.0,24.8,20.32,43.61,-30.553333333333356,30.810000000000027
257.91,0.34,-0.49,9.21,29.92,95.0,24.8,19.74,42.96,-31.370000000000022,31.61666666666669
257.95,0.3,-0.76,9.13,29.92,95.0,24.8,19.51,43.28,-31.77666666666669,29.603333333333357
257.99,0.33,-1.23,9.19,29.92,95.0,24.8,19.97,42.96,-30.553333333333356,28.39666666666669
258.03,0.52,-1.31,9.37,29.92,95.0,24.8,19.39,43.61,-28.51333333333336,26.78666666666669
258.07,0.46,-1.5,9.38,29.92,95.0,24.8,19.62,43.28,-24.846666666666692,25.17666666666669
258.11,0.21,-1.42,9.13,29.92,95.0,24.8,19.39,42.63,-20.77333333333336,22.356666666666694
258.15,0.21,-1.77,9.25,29.92,95.0,24.8,19.62,42.96,-15.88666666666669,18.73333333333336
258.19,0.62,-1.96,9.77,29.92,95.0,24.8,19.97,43.28,-11.813333333333356,16.316666666666688
258.23,0.41,-2.55,9.47,29.92,95.0,24.8,20.09,42.96,-8.146666666666691,13.500000000000023
258.27,0.15,-1.26,8.79,29.92,95.0,24.8,19.86,43.94,-5.703333333333357,10.27666666666669
258.31,0.22,-2.47,9.42,29.92,95.0,24.8,18.21,43.28,-1.6300000000000239,6.250000000000024
258.35,0.47,-2.95,9.22,29.92,95.0,24.8,20.09,43.61,2.0366666666666426,2.6266666666666905
258.39,0.73,-2.28,9.2,29.92,95.0,24.8,19.74,42.96,6.519999999999976,-1.3966666666666427
258.43,0.36,-1.62,9.11,29.92,95.0,24.8,20.67,42.96,8.556666666666642,-5.419999999999976
258.47,0.28,-1.57,9.16,29.92,95.0,24.8,20.09,42.96,12.22333333333331,-9.446666666666642
258.51,0.38,-2.11,9.07,29.92,95.0,24.8,20.09,43.28,16.70333333333331,-13.876666666666644
258.55,0.19,-1.9,9.23,29.92,95.0,24.8,19.97,42.96,21.589999999999975,-17.503333333333313
258.59,0.48,-2.07,9.2,29.92,95.0,24.8,19.62,43.28,26.47666666666664,-21.529999999999976
258.63,0.26,-1.21,8.98,29.92,95.0,24.8,19.97,43.28,29.73666666666664,-25.556666666666644
258.67,0.44,-1.47,9.36,29.92,95.0,24.8,20.21,43.28,33.40333333333331,-29.17999999999998
258.71,0.46,-1.1,9.34,29.92,95.0,24.8,19.51,42.32,36.663333333333306,-33.20666666666664
258.75,0.53,-0.71,9.3,29.92,95.0,24.8,19.86,43.61,38.69999999999997,-34.413333333333306
258.79,0.9,-2.79,9.72,29.92,95.0,24.8,19.51,42.96,38.69999999999997,-36.023333333333305
258.83,0.37,-1.26,9.28,29.92,95.0,24.8,20.21,43.28,37.06999999999997,-34.413333333333306
258.87,0.64,-1.22,9.26,29.92,95.0,24.8,20.32,43.28,35.846666666666636,-33.60999999999998
258.91,0.54,-0.61,9.25,29.92,95.0,24.8,19.15,43.94,34.62666666666664,-29.58333333333331
258.95,0.56,0.62,9.4,29.92,95.0,24.8,21.02,43.94,33.40666666666664,-26.359999999999975
258.99,0.32,0.44,9.35,29.92,95.0,24.8,19.86,43.28,31.776666666666642,-21.526666666666642
259.03,0.68,0.49,9.37,29.92,95.0,24.8,20.21,43.28,30.146666666666643,-18.706666666666642
259.07,0.16,0.02,9.18,29.92,95.0,24.8,20.32,43.28,28.51666666666664,-15.083333333333309
259.11,0.48,0.15,9.28,29.92,95.0,24.8,19.86,43.28,25.666666666666643,-12.266666666666643
259.15,0.03,1.01,8.89,29.92,95.0,24.8,20.44,43.94,22.813333333333315,-7.436666666666643
259.19,1.13,0.88,9.77,29.92,95.0,24.8,20.21,43.28,19.55333333333331,-3.0099999999999767
259.23,-0.0,1.23,9.09,29.92,95.0,24.8,20.21,42.63,15.886666666666642,1.4200000000000237
259.27,0.8,0.6,9.46,29.92,95.0,24.8,21.02,43.28,11.81333333333331,5.043333333333357
259.31,0.76,0.19,9.75,29.92,95.0,24.8,20.32,42.96,7.33333333333331,8.266666666666689
259.35,-0.03,0.8,9.36,29.92,95.0,24.8,19.86,42.63,3.2599999999999763,11.083333333333357
259.39,-0.06,1.36,9.03,29.92,95.0,24.8,20.21,42.96,-1.6266666666666902,13.096666666666687
259.43,0.27,1.15,9.75,29.92,95.0,24.8,19.39,43.28,-6.516666666666691,15.913333333333355
259.47,0.22,1.14,8.95,29.92,95.0,24.8,20.32,43.94,-11.40666666666669,18.330000000000023
259.51,0.14,0.51,9.18,29.92,95.0,24.8,19.62,42.96,-15.890000000000024,21.14666666666669
259.55,0.19,0.37,9.19,29.92,95.0,24.8,19.39,41.69,-18.740000000000023,22.75666666666669
259.59,0.23,0.36,9.18,29.92,95.0,24.8,19.15,43.94,-20.77666666666669,25.976666666666688
259.63,0.24,0.95,9.1,29.92,95.0,24.8,20.44,42.96,-23.220000000000024,27.990000000000023
259.67,0.32,0.71,9.36,29.92,95.0,24.8,19.97,42.32,-25.25666666666669,29.6
259.71,0.2,0.5,8.88,29.92,95.0,24.8,19.86,42.96,-27.700000000000028,29.20000000000002
259.75,0.43,-0.43,9.33,29.92,95.0,24.8,19.74,42.96,-28.51333333333336,29.200000000000028
259.79,0.24,-0.45,9.24,29.92,95.0,24.8,19.86,42.96,-30.553333333333356,28.800000000000022
259.83,0.33,-0.49,9.28,29.92,95.0,24.8,19.51,42.63,-30.14666666666669,29.603333333333357
259.87,0.25,-0.38,9.21,29.92,95.0,24.8,19.74,43.28,-30.55666666666669,29.603333333333353
259.91,0.27,-0.41,9.18,29.92,95.0,24.8,20.09,43.28,-30.55666666666669,29.200000000000028
259.95,0.28,-0.73,9.18,29.92,95.0,24.8,20.44,42.96,-32.18666666666669,27.993333333333357
259.99,0.17,-0.97,9.16,29.92,95.0,24.8,19.62,42.96,-31.370000000000022,27.993333333333357
260.03,0.41,-1.34,9.3,29.92,95.0,24.8,19.97,43.94,-28.51666666666669,27.186666666666692
260.07,0.24,-1.3,9.2,29.92,95.0,24.8,19.62,43.28,-24.443333333333356,25.173333333333357
260.11,-0.02,-1.99,9.04,29.92,95.0,24.8,19.97,42.63,-21.183333333333355,22.356666666666687
260.15,-0.26,-1.58,8.65,29.92,95.0,24.8,20.09,43.28,-17.923333333333357,20.34333333333336
260.19,0.11,-1.13,8.42,29.92,95.0,24.8,21.82,42.96,-13.440000000000024,17.926666666666687
260.23,-0.13,-1.67,9.05,29.92,95.0,24.8,19.51,42.96,-9.36666666666669,15.106666666666689
260.27,0.11,-2.65,9.14,29.92,95.0,24.8,21.59,42.96,-6.110000000000023,11.483333333333356
260.31,0.05,-1.91,8.99,29.92,95.0,24.8,20.21,42.96,-3.6666666666666905,7.860000000000023
260.35,0.1,-3.28,9.52,29.92,95.0,24.8,19.74,43.28,0.4066666666666429,3.433333333333356
260.39,0.34,-2.38,9.35,29.92,95.0,24.8,19.39,43.94,4.073333333333309,-0.593333333333311
260.43,0.46,-1.5,8.95,29.92,95.0,24.8,19.86,43.61,7.739999999999976,-4.619999999999978
260.47,0.39,-2.0,9.27,29.92,95.0,24.8,21.48,43.61,12.219999999999976,-9.049999999999978
260.51,0.32,-2.05,9.01,29.92,95.0,24.8,19.74,43.61,15.886666666666642,-13.073333333333311
260.55,0.25,-1.55,9.13,29.92,95.0,24.8,19.74,42.96,20.77333333333331,-17.499999999999975
260.59,0.53,-2.24,9.17,29.92,95.0,24.8,19.62,42.96,24.033333333333307,-21.926666666666645
260.63,0.18,-1.85,9.57,29.92,95.0,24.8,19.86,42.96,28.923333333333307,-25.95333333333331
260.67,0.2,-0.96,8.65,29.92,95.0,24.8,19.62,43.28,33.406666666666645,-29.176666666666645
260.71,0.07,-1.13,8.76,29.92,95.0,24.8,19.74,42.96,36.25666666666664,-31.99666666666664
260.75,0.22,-0.62,8.93,29.92,95.0,24.8,20.21,42.96,38.29333333333331,-35.21666666666664
260.79,0.46,-2.73,9.52,29.92,95.0,24.8,20.21,42.96,37.47666666666664,-36.42333333333331
260.83,0.08,-1.45,9.4,29.92,95.0,24.8,20.21,42.96,37.06999999999997,-36.019999999999975
260.87,-0.13,-1.23,9.02,29.92,95.0,24.8,19.51,42.0,35.84666666666664,-34.00999999999998
260.91,0.15,-0.93,9.16,29.92,95.0,24.8,19.51,43.61,35.44,-30.386666666666645
260.95,-0.21,0.67,9.08,29.92,95.0,24.8,18.33,42.96,35.03333333333331,-25.556666666666644
260.99,-0.31,0.36,8.85,29.92,95.0,24.8,19.97,42.96,33.81333333333331,-21.126666666666647
261.03,-0.01,0.28,8.98,29.92,95.0,24.8,19.97,42.96,32.18333333333331,-18.70999999999998
261.07,-0.74,-0.23,8.97,29.92,95.0,24.8,20.44,42.32,29.739999999999977,-16.696666666666648
261.11,-0.12,0.22,9.04,29.92,95.0,24.8,19.51,42.32,26.886666666666642,-13.476666666666645
261.15,-0.05,0.6,9.36,29.92,95.0,24.8,19.97,43.28,23.21999999999998,-9.04999999999998
261.19,0.38,1.08,9.38,29.92,95.0,24.8,19.74,43.94,20.366666666666642,-4.2166666666666455
261.23,0.13,1.85,8.4,29.92,95.0,24.8,22.74,43.61,16.699999999999974,-0.18999999999997863
261.27,0.36,0.55,9.19,29.92,95.0,24.8,20.32,43.61,13.03333333333331,4.2400000000000215
261.31,0.66,0.72,9.34,29.92,95.0,24.8,19.74,42.63,7.736666666666643,7.056666666666689
261.35,0.37,0.73,9.48,29.92,95.0,24.8,19.97,42.96,2.8499999999999766,11.083333333333355
261.39,0.35,1.37,9.22,29.92,95.0,24.8,19.39,42.96,-2.850000000000024,13.903333333333356
261.43,-0.06,1.43,9.51,29.92,95.0,24.8,19.74,43.28,-6.923333333333357,16.32000000000002
261.47,0.18,1.03,9.11,29.92,95.0,24.8,20.56,42.96,-10.590000000000023,18.333333333333353
261.51,0.22,0.49,9.22,29.92,95.0,24.8,19.74,42.96,-13.443333333333356,19.54000000000002
261.55,0.15,0.32,9.44,29.92,95.0,24.8,19.62,43.28,-17.110000000000024,22.356666666666687
261.59,0.04,0.46,9.12,29.92,95.0,24.8,20.67,41.69,-20.77666666666669,24.773333333333355
261.63,0.39,0.48,9.41,29.92,95.0,24.8,20.09,43.94,-24.443333333333356,27.190000000000023
261.67,0.18,1.1,8.94,29.92,95.0,24.8,19.97,43.28,-27.293333333333354,27.996666666666687
261.71,0.22,0.33,9.25,29.92,95.0,24.8,20.21,42.96,-29.330000000000023,27.996666666666687
261.75,0.09,0.54,8.57,29.92,95.0,24.8,20.21,42.96,-29.73666666666669,27.996666666666687
261.79,0.06,-0.49,9.25,29.92,95.0,24.8,19.62,43.28,-29.73666666666669,27.996666666666687
261.83,0.18,-0.42,9.1,29.92,95.0,24.8,19.51,42.63,-29.33,27.996666666666687
261.87,0.17,-0.3,9.16,29.92,95.0,24.8,20.44,42.96,-29.33,28.800000000000022
261.91,0.29,-0.41,9.18,29.92,95.0,24.8,19.97,43.28,-30.553333333333356,30.00666666666669
261.95,0.19,-0.68,9.09,29.92,95.0,24.8,19.86,43.61,-30.960000000000022,30.406666666666684
261.99,0.14,-0.94,9.04,29.92,95.0,24.8,21.48,43.28,-31.77666666666669,29.20000000000002
262.03,0.4,-1.29,9.18,29.92,95.0,24.8,19.74,43.94,-29.740000000000023,27.186666666666685
262.07,0.25,-1.23,9.03,29.92,95.0,24.8,20.21,43.28,-26.48333333333336,24.773333333333355
262.11,0.42,-1.9,9.14,29.92,95.0,24.8,19.97,42.96,-21.186666666666692,23.163333333333355
262.15,0.51,-1.84,9.68,29.92,95.0,24.8,19.62,43.61,-16.703333333333358,20.34666666666669
262.19,0.15,-1.55,9.04,29.92,95.0,24.8,19.74,43.28,-13.03666666666669,17.123333333333356
262.23,0.18,-1.53,9.12,29.92,95.0,24.8,19.39,43.94,-9.370000000000024,13.500000000000021
262.27,-0.15,-2.07,8.75,29.92,95.0,24.8,20.67,42.63,-6.113333333333357,11.083333333333355
262.31,0.16,-2.42,9.22,29.92,95.0,24.8,19.62,43.28,-3.2600000000000233,7.8633333333333555
262.35,0.1,-2.61,9.04,29.92,95.0,24.8,19.97,43.28,-1.223333333333357,3.433333333333355
262.39,-0.03,-1.78,9.01,29.92,95.0,24.8,19.97,42.96,3.2599999999999763,-0.9966666666666454
262.43,0.31,-1.94,9.24,29.92,95.0,24.8,19.74,42.32,7.739999999999976,-5.023333333333312
262.47,0.37,-2.37,9.11,29.92,95.0,24.8,19.97,42.32,12.629999999999976,-9.853333333333312
262.51,0.16,-1.88,9.18,29.92,95.0,24.8,19.74,43.28,16.296666666666642,-14.27999999999998
262.55,0.29,-1.59,9.15,29.92,95.0,24.8,19.74,42.96,20.369999999999976,-17.90333333333331
262.59,0.38,-2.24,8.9,29.92,95.0,24.8,19.74,43.28,24.44333333333331,-20.31999999999998
262.63,0.18,-0.89,9.08,29.92,95.0,24.8,20.21,42.63,28.923333333333307,-24.749999999999982
262.67,0.28,-1.63,9.31,29.92,95.0,24.8,19.74,42.96,33.81333333333331,-28.37333333333331
262.71,0.24,-1.19,9.01,29.92,95.0,24.8,19.39,43.61,37.88666666666664,-31.99666666666664
262.75,0.16,-0.33,8.85,29.92,95.0,24.8,20.44,42.63,39.10999999999998,-33.60666666666665
262.79,0.1,-2.36,9.28,29.92,95.0,24.8,20.21,42.96,39.10999999999998,-35.619999999999976
262.83,0.55,-0.48,9.29,29.92,95.0,24.8,19.97,43.28,37.88666666666664,-35.21666666666665
262.87,0.12,-1.24,9.08,29.92,95.0,24.8,19.62,42.96,37.06999999999997,-33.20333333333331
262.91,0.18,-0.84,9.08,29.92,95.0,24.8,20.9,42.63,35.03333333333331,-30.38333333333331
262.95,-0.06,0.43,9.11,29.92,95.0,24.8,19.86,43.28,34.21999999999998,-27.163333333333313
262.99,-0.2,0.5,8.98,29.92,95.0,24.8,19.51,43.28,33.81333333333331,-23.539999999999978
263.03,-0.26,0.14,8.88,29.92,95.0,24.8,19.86,43.28,32.18333333333331,-19.113333333333312
263.07,-0.48,-0.13,9.18,29.92,95.0,24.8,19.97,42.96,28.923333333333307,-15.893333333333315
263.11,-0.06,0.19,8.79,29.92,95.0,24.8,19.97,42.0,25.256666666666643,-13.073333333333311
263.15,-0.01,0.48,9.51,29.92,95.0,24.8,20.21,43.28,23.62666666666664,-10.253333333333313
263.19,-0.05,1.13,9.61,29.92,95.0,24.8,19.97,43.28,20.776666666666642,-5.823333333333313
263.23,0.35,1.1,9.36,29.92,95.0,24.8,20.09,43.28,16.70333333333331,-0.9933333333333119
263.27,0.74,0.65,9.44,29.92,95.0,24.8,19.97,43.61,10.999999999999977,3.433333333333355
263.31,0.49,0.44,9.29,29.92,95.0,24.8,19.62,43.28,6.5166666666666435,6.653333333333355
263.35,0.24,0.72,9.46,29.92,95.0,24.8,20.67,43.28,2.036666666666643,9.873333333333354
263.39,0.04,1.26,9.05,29.92,95.0,24.8,19.27,43.94,-2.0366666666666906,12.693333333333355
263.43,0.22,1.68,9.07,29.92,95.0,24.8,20.21,42.96,-6.516666666666691,15.913333333333355
263.47,0.23,0.57,9.56,29.92,95.0,24.8,20.79,43.28,-10.183333333333357,19.133333333333354
263.51,0.41,0.59,9.0,29.92,95.0,24.8,19.74,43.28,-13.850000000000023,21.550000000000022
263.55,0.21,0.58,9.06,29.92,95.0,24.8,19.97,43.28,-16.70000000000002,23.16000000000002
263.59,0.15,0.37,9.3,29.92,95.0,24.8,19.62,42.96,-19.553333333333356,23.966666666666686
263.63,0.34,0.59,9.28,29.92,95.0,24.8,20.21,42.96,-22.403333333333354,25.576666666666686
263.67,0.28,0.65,9.3,29.92,95.0,24.8,21.25,43.28,-24.03333333333336,26.78666666666669
263.71,0.28,0.06,9.41,29.92,95.0,24.8,19.86,43.28,-26.47666666666669,28.39666666666669
263.75,0.26,0.04,9.12,29.92,95.0,24.8,20.44,42.96,-28.106666666666694,28.39666666666669
263.79,0.09,-0.45,9.23,29.92,95.0,24.8,19.97,42.96,-30.14333333333336,29.603333333333353
263.83,0.09,-0.5,9.13,29.92,95.0,24.8,19.86,42.96,-29.736666666666693,28.800000000000022
263.87,0.19,-0.21,9.12,29.92,95.0,24.8,20.21,43.94,-30.55333333333336,29.603333333333353
263.91,0.29,-0.45,9.18,29.92,95.0,24.8,19.97,43.61,-30.55333333333336,28.396666666666686
263.95,0.22,-0.58,9.16,29.92,95.0,24.8,19.97,43.28,-32.18333333333336,29.20000000000002
263.99,0.1,-0.71,9.04,29.92,95.0,24.8,19.62,43.28,-30.55333333333336,28.800000000000022
264.03,-0.01,-1.42,8.99,29.92,95.0,24.8,19.97,43.28,-28.516666666666694,28.396666666666686
264.07,0.03,-1.51,8.98,29.92,95.0,24.8,19.86,43.94,-25.256666666666693,25.580000000000023
264.11,0.21,-1.58,8.66,29.92,95.0,24.8,19.27,43.94,-21.59000000000003,23.56666666666669
264.15,0.45,-1.74,9.48,29.92,95.0,24.8,19.97,43.94,-18.33333333333336,21.95666666666669
264.19,-0.04,-1.19,8.82,29.92,95.0,24.8,19.51,42.96,-14.666666666666694,19.943333333333353
264.23,0.17,-1.28,8.88,29.92,95.0,24.8,19.74,43.28,-11.000000000000028,15.916666666666687
264.27,0.2,-2.45,9.04,29.92,95.0,24.8,19.39,43.61,-7.3333333333333615,11.486666666666688
264.31,0.21,-2.14,9.09,29.92,95.0,24.8,19.15,42.32,-3.2600000000000287,7.056666666666687
264.35,0.19,-2.61,9.28,29.92,95.0,24.8,19.62,43.28,-2.842170943040401e-14,3.030000000000021
264.39,0.03,-1.64,8.9,29.92,95.0,24.8,19.86,42.63,3.666666666666638,-0.9966666666666454
264.43,0.08,-2.25,9.2,29.92,95.0,24.8,20.09,42.96,7.739999999999971,-4.619999999999979
264.47,0.18,-2.64,8.98,29.92,95.0,24.8,19.97,42.63,11.406666666666638,-7.436666666666646
264.51,0.21,-2.06,9.27,29.92,95.0,24.8,19.74,45.32,16.29666666666664,-11.45999999999998
264.55,0.31,-1.75,8.95,29.92,95.0,24.8,19.62,42.32,21.593333333333305,-15.889999999999977
264.59,0.08,-2.28,9.33,29.92,95.0,24.8,19.62,42.96,26.88666666666664,-20.31999999999998
264.63,0.38,-1.25,9.27,29.92,95.0,24.8,20.09,42.32,31.366666666666635,-24.346666666666646
264.67,0.25,-1.24,9.07,29.92,95.0,24.8,19.62,42.63,33.80999999999997,-28.36999999999998
264.71,0.23,-1.13,9.4,29.92,95.0,24.8,19.97,42.96,36.663333333333306,-31.58999999999998
264.75,0.24,-0.74,8.93,29.92,95.0,24.8,19.74,42.96,37.47999999999997,-34.00666666666665
264.79,-0.37,-1.46,9.22,29.92,95.0,24.8,20.09,42.96,39.10999999999997,-34.409999999999975
264.83,-0.01,-0.2,8.91,29.92,95.0,24.8,19.86,42.32,38.703333333333305,-35.619999999999976
264.87,-0.62,-1.41,8.79,29.92,95.0,24.8,17.01,43.94,37.886666666666635,-34.81333333333331
