Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
222.55,0.2,0.93,9.54,37.39,95.0,26.4,19.62,39.9,29.876666666666654,-35.90333333333336
222.59,0.22,1.22,8.91,37.39,95.0,26.4,19.86,39.9,29.05999999999999,-39.123333333333356
222.63,0.25,1.18,9.02,37.39,95.0,26.4,19.86,41.38,28.65333333333332,-40.733333333333356
222.67,0.27,0.91,9.24,37.39,95.0,26.4,19.39,39.9,28.653333333333325,-40.33000000000001
222.71,0.25,1.49,9.25,37.39,95.0,26.4,19.62,39.05,26.616666666666656,-38.72000000000002
222.75,0.23,1.56,8.58,37.39,95.0,26.4,19.74,39.05,24.986666666666654,-35.50000000000002
222.79,0.11,0.17,9.81,37.39,95.0,26.4,19.86,39.05,21.31999999999999,-29.863333333333355
222.83,0.18,0.05,9.21,37.39,95.0,26.4,19.62,39.05,17.653333333333325,-24.226666666666688
222.87,0.1,-0.05,9.04,37.39,95.0,26.4,18.8,38.23,11.136666666666656,-18.186666666666685
222.91,0.1,-0.36,9.21,37.39,95.0,26.4,19.15,39.05,3.803333333333324,-9.73000000000002
222.95,0.11,-0.49,9.13,37.39,95.0,26.4,20.09,39.05,-2.306666666666676,-2.4833333333333525
222.99,0.22,-0.46,9.05,37.39,95.0,26.4,20.67,39.62,-9.233333333333343,3.956666666666648
223.03,0.16,-0.88,9.23,37.39,95.0,26.4,19.27,38.23,-15.750000000000009,6.773333333333315
223.07,0.13,-1.14,9.04,37.39,95.0,26.4,19.27,37.43,-23.49000000000001,10.396666666666647
223.11,0.2,-1.44,9.07,37.39,95.0,26.4,20.09,38.5,-30.82333333333334,14.019999999999982
223.15,0.2,-1.81,9.23,37.39,95.0,26.4,19.51,38.77,-36.52666666666668,18.04666666666665
223.19,0.18,-1.89,8.99,37.39,95.0,26.4,20.9,37.69,-39.786666666666676,22.87999999999998
223.23,0.23,-2.04,9.09,37.39,95.0,26.4,19.86,39.33,-39.78666666666668,25.699999999999978
223.27,0.19,-2.58,9.13,37.39,95.0,26.4,21.48,38.23,-41.01000000000001,30.12999999999998
223.31,0.22,-2.59,8.99,37.39,95.0,26.4,20.32,38.23,-41.823333333333345,33.75333333333331
223.35,0.33,-2.76,9.05,37.39,95.0,26.4,19.86,39.05,-38.97000000000001,36.97333333333331
223.39,0.35,-2.87,8.88,37.39,95.0,26.4,21.02,39.05,-34.89666666666668,38.583333333333314
223.43,0.24,-2.75,9.29,37.39,95.0,26.4,19.39,39.9,-28.78666666666668,36.16666666666665
223.47,0.28,-2.2,8.81,37.39,95.0,26.4,20.09,40.19,-24.306666666666683,36.56999999999998
223.51,0.08,-2.49,9.24,37.39,95.0,26.4,20.32,39.05,-16.156666666666677,34.153333333333315
223.55,0.2,-2.26,9.01,37.39,95.0,26.4,19.27,38.77,-10.04666666666668,32.543333333333315
223.59,0.44,-1.89,9.22,37.39,95.0,26.4,20.21,38.23,-5.156666666666679,30.529999999999983
223.63,-0.85,-1.67,9.35,37.39,95.0,26.4,19.74,37.43,0.9533333333333213,27.309999999999977
223.67,-1.04,-0.95,8.6,37.39,95.0,26.4,20.44,37.43,6.656666666666655,27.309999999999977
223.71,-0.24,-1.04,8.82,37.39,95.0,26.4,20.67,39.62,13.57999999999999,24.08999999999998
223.75,-0.4,-0.85,9.1,37.39,95.0,26.4,19.39,39.9,17.246666666666655,21.26999999999998
223.79,-0.37,-0.27,8.75,37.39,95.0,26.4,20.09,40.19,23.76666666666665,15.229999999999977
223.83,-0.21,-0.11,8.97,37.39,95.0,26.4,20.21,38.23,27.026666666666653,10.799999999999978
223.87,0.32,0.47,9.44,37.39,95.0,26.4,20.44,39.33,29.876666666666654,6.373333333333311
223.91,0.28,0.97,9.32,37.39,95.0,26.4,19.51,37.69,31.913333333333323,-0.8733333333333549
223.95,0.23,0.74,9.28,37.39,95.0,26.4,20.67,39.05,33.94999999999999,-7.716666666666687
223.99,0.18,1.35,9.27,37.39,95.0,26.4,20.32,39.05,34.356666666666655,-14.963333333333352
224.03,0.11,1.58,9.09,37.39,95.0,26.4,19.39,39.9,32.72666666666665,-21.403333333333354
224.07,0.22,1.62,9.21,37.39,95.0,26.4,20.44,38.5,32.72666666666665,-27.84666666666669
224.11,0.16,1.36,9.58,37.39,95.0,26.4,19.39,39.05,33.95,-33.886666666666684
224.15,0.03,1.19,9.47,37.39,95.0,26.4,19.15,39.05,31.50666666666666,-35.50000000000002
224.19,0.08,0.87,9.07,37.39,95.0,26.4,21.71,39.05,28.656666666666656,-38.72000000000002
224.23,0.21,1.19,8.99,37.39,95.0,26.4,19.27,37.69,26.619999999999987,-38.316666666666684
224.27,0.27,0.96,9.37,37.39,95.0,26.4,20.21,37.43,25.803333333333324,-38.31666666666669
224.31,0.19,1.42,8.78,37.39,95.0,26.4,20.44,38.23,23.766666666666655,-36.706666666666685
224.35,0.25,1.13,8.97,37.39,95.0,26.4,19.39,38.23,21.323333333333323,-34.29333333333335
224.39,0.21,0.13,9.68,37.39,95.0,26.4,20.32,38.77,18.473333333333322,-28.65666666666669
224.43,0.28,-0.06,9.35,37.39,95.0,26.4,20.21,38.23,16.026666666666653,-22.213333333333356
224.47,0.07,-0.07,9.15,37.39,95.0,26.4,19.27,39.05,12.359999999999987,-15.770000000000023
224.51,0.28,-0.21,9.14,37.39,95.0,26.4,18.8,39.05,7.469999999999988,-11.743333333333355
224.55,0.21,-0.44,9.17,37.39,95.0,26.4,19.86,39.05,2.1733333333333213,-6.913333333333354
224.59,0.26,-0.57,9.11,37.39,95.0,26.4,19.86,38.77,-7.19666666666668,-0.0700000000000216
224.63,0.31,-0.83,9.18,37.39,95.0,26.4,19.97,38.77,-13.713333333333347,5.969999999999978
224.67,0.38,-1.3,9.16,37.39,95.0,26.4,19.51,38.23,-21.043333333333347,12.009999999999977
224.71,0.34,-1.51,9.22,37.39,95.0,26.4,19.86,39.05,-25.52333333333335,14.023333333333312
224.75,0.32,-1.76,8.94,37.39,95.0,26.4,21.13,38.5,-32.85666666666668,18.04999999999998
224.79,0.43,-2.03,9.2,37.39,95.0,26.4,20.56,39.05,-38.15333333333334,22.879999999999978
224.83,0.33,-2.23,9.26,37.39,95.0,26.4,19.39,39.9,-41.41333333333335,27.309999999999977
224.87,0.4,-2.29,8.94,37.39,95.0,26.4,20.56,38.23,-43.04333333333335,31.73666666666664
224.91,0.42,-2.38,8.77,37.39,95.0,26.4,20.09,37.43,-42.636666666666684,34.55666666666664
224.95,0.17,-2.65,8.88,37.39,95.0,26.4,19.39,39.05,-39.37666666666669,36.56999999999997
224.99,0.27,-3.08,9.18,37.39,95.0,26.4,20.44,37.43,-35.30333333333335,37.77999999999998
225.03,0.37,-2.52,9.26,37.39,95.0,26.4,20.44,37.43,-30.006666666666685,36.97333333333331
225.07,0.18,-2.11,8.88,37.39,95.0,26.4,19.97,39.62,-25.933333333333348,37.77666666666664
225.11,0.04,-2.53,9.48,37.39,95.0,26.4,20.32,39.05,-19.413333333333348,35.35999999999998
225.15,0.38,-2.83,8.86,37.39,95.0,26.4,19.39,39.9,-14.52666666666668,33.34666666666664
225.19,0.6,-1.6,9.32,37.39,95.0,26.4,19.97,39.05,-7.603333333333349,30.12666666666664
225.23,0.26,-1.96,9.02,37.39,95.0,26.4,19.62,38.77,-1.4933333333333476,29.72333333333331
225.27,0.03,-1.73,9.26,37.39,95.0,26.4,19.39,38.77,6.656666666666652,26.503333333333313
225.31,-0.41,-1.08,9.06,37.39,95.0,26.4,20.21,39.9,13.58333333333332,24.489999999999977
225.35,-0.11,-1.11,8.93,37.39,95.0,26.4,20.21,38.23,18.879999999999985,19.65999999999998
225.39,-0.16,-0.16,9.09,37.39,95.0,26.4,19.86,38.23,22.95333333333332,15.63333333333331
225.43,0.17,-0.08,9.09,37.39,95.0,26.4,20.09,39.05,24.98999999999999,12.009999999999977
225.47,0.59,0.62,9.64,37.39,95.0,26.4,21.02,39.05,27.839999999999986,7.579999999999976
225.51,0.97,0.57,9.78,37.39,95.0,26.4,22.28,38.23,31.50666666666665,0.7366666666666433
225.55,0.44,1.11,9.2,37.39,95.0,26.4,20.44,37.43,33.94999999999999,-6.510000000000024
225.59,0.38,1.2,9.45,37.39,95.0,26.4,19.62,38.5,34.76666666666665,-13.756666666666689
225.63,0.23,1.13,9.76,37.39,95.0,26.4,19.15,38.77,33.136666666666656,-20.600000000000023
225.67,0.38,1.77,9.14,37.39,95.0,26.4,19.62,39.9,33.136666666666656,-29.05666666666669
225.71,0.11,1.51,9.22,37.39,95.0,26.4,20.67,40.19,33.136666666666656,-34.29000000000002
225.75,-0.04,1.22,9.46,37.39,95.0,26.4,19.62,38.23,31.913333333333327,-35.90333333333336
225.79,0.12,1.06,9.02,37.39,95.0,26.4,20.09,39.05,29.063333333333322,-37.91666666666669
225.83,0.11,1.05,9.41,37.39,95.0,26.4,19.86,39.9,28.65333333333332,-40.736666666666686
225.87,0.18,1.23,9.25,37.39,95.0,26.4,19.86,39.9,28.24666666666666,-41.94333333333336
225.91,0.02,1.26,8.83,37.39,95.0,26.4,19.62,39.05,27.023333333333323,-40.33000000000002
225.95,0.23,0.23,9.97,37.39,95.0,26.4,20.56,37.96,24.17333333333332,-35.093333333333355
225.99,0.22,1.02,8.41,37.39,95.0,26.4,20.09,38.23,21.323333333333323,-30.263333333333353
226.03,0.31,0.08,9.48,37.39,95.0,26.4,19.39,39.05,18.87999999999999,-23.823333333333355
226.07,0.18,-0.2,9.22,37.39,95.0,26.4,18.21,37.43,12.769999999999989,-16.98000000000002
226.11,0.19,-0.23,9.1,37.39,95.0,26.4,20.56,38.23,5.026666666666657,-9.730000000000024
226.15,0.14,-0.37,9.04,37.39,95.0,26.4,20.9,38.5,-1.9000000000000095,-2.483333333333357
226.19,0.2,-0.65,9.13,37.39,95.0,26.4,20.09,38.77,-8.826666666666675,1.1399999999999764
226.23,0.31,-0.87,9.25,37.39,95.0,26.4,21.02,37.43,-15.343333333333343,6.7733333333333094
226.27,0.34,-1.16,9.02,37.39,95.0,26.4,19.74,39.05,-22.266666666666676,10.799999999999978
226.31,0.3,-1.59,9.24,37.39,95.0,26.4,20.44,38.23,-28.783333333333342,15.629999999999976
226.35,0.27,-1.96,9.21,37.39,95.0,26.4,20.09,37.43,-34.08000000000001,20.46333333333331
226.39,0.48,-1.86,8.8,37.39,95.0,26.4,20.9,37.43,-39.37666666666667,25.69666666666664
226.43,0.34,-2.01,9.13,37.39,95.0,26.4,19.62,39.9,-40.19333333333335,28.51666666666664
226.47,0.21,-2.53,9.37,37.39,95.0,26.4,20.21,38.23,-41.00666666666668,31.33333333333331
226.51,0.18,-2.49,9.07,37.39,95.0,26.4,20.09,38.77,-41.00666666666668,33.34666666666664
226.55,0.24,-2.66,8.66,37.39,95.0,26.4,19.62,40.19,-39.37666666666669,36.56666666666664
226.59,0.14,-2.91,9.12,37.39,95.0,26.4,20.67,39.33,-36.933333333333344,37.37333333333331
226.63,0.06,-2.51,9.34,37.39,95.0,26.4,20.21,38.77,-32.45333333333335,37.77666666666664
226.67,0.28,-2.3,8.95,37.39,95.0,26.4,21.02,39.33,-27.973333333333347,37.77666666666664
226.71,0.19,-2.43,9.23,37.39,95.0,26.4,20.32,39.05,-21.046666666666678,37.77666666666664
226.75,0.37,-2.45,9.4,37.39,95.0,26.4,19.74,37.16,-13.713333333333345,36.56999999999998
226.79,0.48,-2.22,8.94,37.39,95.0,26.4,20.21,38.23,-8.416666666666679,34.153333333333315
226.83,0.36,-2.0,9.03,37.39,95.0,26.4,19.62,39.05,-1.0833333333333452,29.723333333333315
226.87,0.22,-1.53,9.23,37.39,95.0,26.4,20.56,39.05,4.619999999999988,27.306666666666644
226.91,-0.06,-1.14,9.0,37.39,95.0,26.4,20.9,38.23,11.546666666666654,24.893333333333313
226.95,0.08,-1.12,9.17,37.39,95.0,26.4,19.86,39.9,17.24999999999999,20.866666666666646
226.99,0.07,-0.18,8.94,37.39,95.0,26.4,19.62,39.05,24.17666666666666,14.826666666666645
227.03,0.07,0.18,9.03,37.39,95.0,26.4,19.27,38.5,28.656666666666656,10.396666666666645
227.07,0.33,0.15,9.33,37.39,95.0,26.4,19.62,39.9,31.913333333333323,5.566666666666644
227.11,0.27,0.8,9.41,37.39,95.0,26.4,20.09,39.9,33.94999999999999,0.7366666666666454
227.15,-0.07,0.98,8.93,37.39,95.0,26.4,20.32,39.05,35.579999999999984,-6.106666666666688
227.19,0.4,0.45,9.67,37.39,95.0,26.4,19.97,38.23,35.98999999999999,-11.340000000000023
227.23,0.15,1.48,9.19,37.39,95.0,26.4,19.86,37.43,35.173333333333325,-19.796666666666688
227.27,0.48,1.85,9.18,37.39,95.0,26.4,18.68,39.9,35.57999999999999,-27.850000000000023
227.31,0.14,1.47,9.06,37.39,95.0,26.4,20.44,38.23,33.133333333333326,-32.68000000000003
227.35,0.14,0.93,9.84,37.39,95.0,26.4,20.32,38.5,32.72666666666665,-35.90000000000002
227.39,0.25,1.02,9.09,37.39,95.0,26.4,20.21,38.23,29.05999999999999,-37.10666666666669
227.43,0.16,1.43,9.1,37.39,95.0,26.4,19.62,39.05,29.466666666666658,-41.53666666666669
227.47,0.26,1.02,9.38,37.39,95.0,26.4,19.39,38.23,25.799999999999986,-41.94000000000002
227.51,0.19,0.97,9.42,37.39,95.0,26.4,20.21,37.43,24.579999999999988,-39.52333333333336
227.55,0.22,1.04,8.92,37.39,95.0,26.4,19.74,37.16,22.136666666666656,-33.483333333333356
227.59,0.28,0.57,9.18,37.39,95.0,26.4,20.44,38.5,20.916666666666654,-27.040000000000024
227.63,0.39,0.32,9.23,37.39,95.0,26.4,19.39,39.05,19.286666666666655,-23.01666666666669
227.67,0.05,-0.08,9.24,37.39,95.0,26.4,18.33,38.23,13.176666666666655,-18.186666666666692
227.71,0.2,-0.28,9.2,37.39,95.0,26.4,17.01,39.9,6.656666666666655,-13.35666666666669
227.75,0.17,-0.38,9.13,37.39,95.0,26.4,19.97,38.77,-0.270000000000012,-5.706666666666691
227.79,0.2,-0.66,9.1,37.39,95.0,26.4,19.86,38.23,-7.603333333333345,-0.473333333333357
227.83,0.17,-0.71,9.03,37.39,95.0,26.4,19.62,39.05,-14.936666666666676,4.759999999999977
227.87,0.15,-1.35,9.28,37.39,95.0,26.4,19.27,39.05,-22.676666666666677,8.786666666666642
227.91,0.17,-1.19,8.71,37.39,95.0,26.4,19.27,38.23,-27.973333333333347,13.619999999999976
227.95,0.44,-1.86,8.87,37.39,95.0,26.4,19.74,38.23,-34.08333333333335,19.659999999999975
227.99,0.2,-2.04,9.32,37.39,95.0,26.4,20.44,38.23,-38.970000000000006,24.489999999999977
228.03,0.2,-1.72,8.75,37.39,95.0,26.4,19.74,37.69,-41.41333333333335,30.126666666666647
228.07,0.12,-1.99,8.65,37.39,95.0,26.4,20.21,38.23,-42.636666666666684,32.543333333333315
228.11,0.13,-2.39,9.3,37.39,95.0,26.4,20.21,38.23,-42.63666666666668,35.766666666666644
228.15,0.26,-2.88,9.15,37.39,95.0,26.4,19.62,39.05,-40.19333333333335,36.56999999999997
228.19,0.37,-2.85,8.94,37.39,95.0,26.4,20.09,39.9,-35.30333333333335,38.58333333333331
228.23,0.46,-2.57,9.47,37.39,95.0,26.4,20.44,38.77,-29.600000000000012,38.17999999999998
228.27,0.38,-2.49,8.87,37.39,95.0,26.4,19.15,39.05,-25.52666666666668,38.17999999999998
228.31,0.24,-2.12,8.79,37.39,95.0,26.4,20.21,37.69,-21.046666666666678,35.763333333333314
228.35,0.35,-2.81,9.17,37.39,95.0,26.4,19.62,39.05,-14.123333333333344,33.74999999999997
228.39,0.27,-1.75,8.63,37.39,95.0,26.4,20.09,39.05,-8.826666666666679,31.73666666666664
228.43,-0.31,-2.03,9.21,37.39,95.0,26.4,20.44,37.43,-1.900000000000012,31.33333333333331
228.47,-0.16,-1.66,8.96,37.39,95.0,26.4,23.42,37.43,2.989999999999988,29.72333333333331
228.51,-0.15,-1.19,9.08,37.39,95.0,26.4,20.44,37.16,10.323333333333322,27.309999999999974
228.55,-0.17,-0.95,8.85,37.39,95.0,26.4,19.74,38.23,16.83999999999999,23.283333333333314
228.59,-0.26,-0.13,8.9,37.39,95.0,26.4,20.21,38.23,22.136666666666656,17.646666666666643
228.63,0.01,0.12,9.08,37.39,95.0,26.4,19.51,39.05,27.43333333333332,11.606666666666642
228.67,-0.19,0.71,8.87,37.39,95.0,26.4,19.74,39.33,31.099999999999984,6.37333333333331
228.71,-0.93,0.77,8.28,37.39,95.0,26.4,20.21,38.5,34.356666666666655,1.9433333333333096
228.75,-0.3,0.42,8.91,37.39,95.0,26.4,20.09,37.43,36.393333333333324,-4.096666666666691
228.79,-0.11,1.29,8.85,37.39,95.0,26.4,20.44,38.23,34.356666666666655,-11.343333333333357
228.83,-0.46,1.09,9.01,37.39,95.0,26.4,19.39,39.9,33.94999999999999,-20.603333333333357
228.87,-0.14,1.28,9.35,37.39,95.0,26.4,18.68,38.23,30.689999999999987,-27.04333333333336
228.91,0.07,1.46,9.13,37.39,95.0,26.4,20.44,37.43,30.689999999999987,-31.87333333333336
228.95,0.26,1.11,9.32,37.39,95.0,26.4,19.62,38.23,28.246666666666652,-33.88666666666669
228.99,0.25,0.83,9.5,37.39,95.0,26.4,20.44,38.77,28.653333333333318,-36.303333333333356
229.03,0.25,1.31,9.02,37.39,95.0,26.4,20.32,40.19,28.246666666666652,-38.72000000000002
229.07,0.33,0.99,9.38,37.39,95.0,26.4,19.39,39.05,29.059999999999985,-40.33000000000002
229.11,0.19,1.38,9.27,37.39,95.0,26.4,19.74,37.43,27.839999999999986,-39.123333333333356
229.15,0.31,0.26,9.48,37.39,95.0,26.4,21.02,39.05,24.173333333333318,-34.69333333333336
229.19,0.18,0.37,9.39,37.39,95.0,26.4,20.44,37.43,19.693333333333317,-27.44666666666669
229.23,0.36,0.02,9.13,37.39,95.0,26.4,18.68,38.5,14.396666666666652,-22.213333333333356
229.27,0.23,0.19,8.99,37.39,95.0,26.4,19.51,38.23,11.953333333333319,-16.98000000000002
229.31,0.24,-0.47,9.37,37.39,95.0,26.4,20.21,39.9,7.879999999999986,-12.550000000000024
229.35,0.16,-0.39,9.06,37.39,95.0,26.4,20.32,38.77,1.363333333333319,-6.1066666666666904
229.39,0.23,-0.73,9.19,37.39,95.0,26.4,20.09,39.33,-5.156666666666681,-1.6800000000000237
229.43,0.24,-0.68,9.07,37.39,95.0,26.4,19.27,41.08,-12.083333333333348,3.9566666666666435
229.47,0.22,-1.06,9.16,37.39,95.0,26.4,18.92,39.9,-17.78666666666668,9.59333333333331
229.51,0.24,-1.15,8.83,37.39,95.0,26.4,20.21,38.23,-26.340000000000014,14.829999999999975
229.55,0.16,-2.0,9.4,37.39,95.0,26.4,19.62,38.5,-33.26666666666668,20.063333333333308
229.59,0.15,-1.75,9.09,37.39,95.0,26.4,20.32,39.05,-37.34333333333334,23.68666666666664
229.63,0.35,-2.21,9.22,37.39,95.0,26.4,20.44,38.77,-38.566666666666684,29.32333333333331
229.67,0.23,-2.09,8.94,37.39,95.0,26.4,19.39,39.9,-38.566666666666684,31.336666666666645
229.71,0.24,-2.31,8.57,37.39,95.0,26.4,21.13,37.43,-38.566666666666684,34.55666666666664
229.75,0.23,-2.76,9.11,37.39,95.0,26.4,19.74,39.62,-36.93666666666668,35.35999999999998
229.79,0.21,-2.97,9.01,37.39,95.0,26.4,20.9,39.05,-35.713333333333345,37.77666666666664
229.83,0.37,-2.9,9.26,37.39,95.0,26.4,19.86,39.05,-31.63666666666668,38.17999999999997
229.87,-0.03,-2.23,9.1,37.39,95.0,26.4,19.86,38.23,-27.970000000000013,36.97333333333331
229.91,0.39,-2.08,8.6,37.39,95.0,26.4,20.9,38.23,-21.450000000000014,35.76333333333331
229.95,0.14,-2.26,9.33,37.39,95.0,26.4,20.21,39.9,-14.933333333333346,34.55666666666664
229.99,0.35,-1.93,9.53,37.39,95.0,26.4,19.86,39.9,-6.78666666666668,33.34666666666664
230.03,-0.16,-1.47,8.82,37.39,95.0,26.4,20.44,38.5,0.5433333333333191,30.933333333333305
230.07,0.11,-1.69,9.22,37.39,95.0,26.4,19.27,39.05,7.4699999999999855,28.51666666666664
230.11,0.29,-1.02,9.01,37.39,95.0,26.4,19.86,39.62,13.989999999999986,24.493333333333307
230.15,-0.13,-0.96,8.88,37.39,95.0,26.4,18.92,39.05,19.693333333333317,21.673333333333307
230.19,0.27,-0.24,9.11,37.39,95.0,26.4,19.86,38.23,23.76666666666665,16.03666666666664
230.23,0.04,-0.13,9.16,37.39,95.0,26.4,19.27,39.9,28.246666666666652,13.21666666666664
230.27,-0.18,0.54,8.95,37.39,95.0,26.4,20.9,38.77,31.913333333333316,7.983333333333307
230.31,-0.35,0.96,8.69,37.39,95.0,26.4,19.62,40.19,35.579999999999984,1.5399999999999736
230.35,-1.14,0.95,9.15,37.39,95.0,26.4,18.92,38.23,35.17333333333332,-6.110000000000025
230.39,-0.19,1.21,9.1,37.39,95.0,26.4,20.09,38.5,34.76666666666665,-15.370000000000026
230.43,-0.43,1.08,9.2,37.39,95.0,26.4,19.97,38.23,31.50666666666665,-20.200000000000028
230.47,-0.08,1.26,9.55,37.39,95.0,26.4,20.67,39.9,31.50666666666665,-25.433333333333362
230.51,-0.21,1.22,9.59,37.39,95.0,26.4,20.56,37.43,30.28333333333332,-28.65333333333336
230.55,-0.02,1.54,9.08,37.39,95.0,26.4,19.86,39.05,32.319999999999986,-34.29000000000003
230.59,0.03,1.08,9.04,37.39,95.0,26.4,19.39,39.9,30.689999999999987,-39.52333333333336
230.63,0.17,1.07,9.12,37.39,95.0,26.4,19.86,39.05,29.063333333333322,-43.953333333333354
230.67,0.25,0.95,9.16,37.39,95.0,26.4,20.79,38.23,26.619999999999987,-43.953333333333354
230.71,0.07,1.43,8.92,37.39,95.0,26.4,20.9,37.43,25.806666666666654,-39.9266666666667
230.75,0.21,0.31,9.79,37.39,95.0,26.4,20.32,39.05,25.396666666666658,-35.49666666666669
230.79,0.29,0.34,9.44,37.39,95.0,26.4,20.32,39.05,23.766666666666655,-30.66666666666669
230.83,0.25,0.59,8.73,37.39,95.0,26.4,20.56,39.05,19.28333333333332,-24.22666666666669
230.87,0.2,-0.17,9.46,37.39,95.0,26.4,20.44,38.23,13.173333333333323,-16.576666666666693
230.91,0.27,-0.19,8.9,37.39,95.0,26.4,21.13,38.23,5.026666666666654,-9.730000000000027
230.95,0.14,-0.59,9.33,37.39,95.0,26.4,22.85,39.05,-0.6766666666666786,-4.496666666666693
230.99,0.17,-0.49,9.04,37.39,95.0,26.4,19.97,38.23,-7.600000000000012,1.139999999999974
231.03,0.21,-0.64,9.14,37.39,95.0,26.4,19.86,39.05,-12.49000000000001,5.969999999999973
231.07,0.1,-1.15,8.95,37.39,95.0,26.4,19.86,39.9,-19.00666666666668,10.803333333333308
231.11,0.14,-1.38,9.01,37.39,95.0,26.4,19.97,37.16,-23.896666666666675,13.619999999999976
231.15,0.08,-1.87,9.05,37.39,95.0,26.4,20.9,37.43,-30.82333333333334,19.256666666666643
231.19,0.16,-2.0,9.22,37.39,95.0,26.4,20.67,37.43,-36.52666666666668,24.086666666666645
231.23,0.19,-1.55,8.96,37.39,95.0,26.4,20.09,39.05,-39.78666666666668,29.319999999999975
231.27,0.15,-1.83,8.81,37.39,95.0,26.4,19.51,38.23,-41.41333333333335,32.53999999999997
231.31,0.16,-3.03,9.56,37.39,95.0,26.4,18.68,37.43,-40.600000000000016,35.35999999999998
231.35,0.12,-2.92,9.12,37.39,95.0,26.4,20.56,39.05,-38.97000000000001,37.373333333333306
231.39,0.5,-2.8,8.8,37.39,95.0,26.4,20.09,39.05,-36.52666666666668,37.77666666666664
231.43,0.38,-2.57,9.49,37.39,95.0,26.4,19.74,38.77,-33.26666666666668,36.166666666666636
231.47,0.29,-2.35,8.84,37.39,95.0,26.4,19.74,38.23,-30.00666666666668,36.166666666666636
231.51,0.34,-2.31,8.73,37.39,95.0,26.4,19.74,38.77,-22.26666666666668,35.36333333333331
231.55,0.45,-2.78,9.3,37.39,95.0,26.4,19.97,37.43,-14.933333333333346,33.34999999999997
231.59,0.08,-1.59,9.09,37.39,95.0,26.4,19.62,38.23,-8.010000000000012,32.14333333333331
231.63,0.37,-2.0,9.68,37.39,95.0,26.4,19.86,38.23,-2.7133333333333454,28.919999999999977
231.67,0.24,-1.12,9.11,37.39,95.0,26.4,19.74,37.16,4.619999999999989,28.113333333333312
231.71,0.29,-1.03,8.95,37.39,95.0,26.4,19.51,38.23,10.323333333333322,24.893333333333306
231.75,0.76,-1.33,9.33,37.39,95.0,26.4,19.86,38.23,15.619999999999989,22.076666666666643
231.79,0.59,-0.31,9.4,37.39,95.0,26.4,21.25,38.5,19.693333333333324,16.84333333333331
231.83,0.44,0.29,9.08,37.39,95.0,26.4,19.86,39.9,26.21333333333332,11.60666666666664
231.87,0.54,0.57,9.34,37.39,95.0,26.4,22.74,38.23,31.099999999999984,5.566666666666641
231.91,0.77,0.7,9.25,37.39,95.0,26.4,19.86,39.9,33.94999999999999,1.5399999999999743
231.95,0.09,0.94,8.84,37.39,95.0,26.4,19.86,38.23,33.94999999999999,-5.706666666666692
231.99,0.23,1.07,9.18,37.39,95.0,26.4,20.09,39.05,33.94999999999999,-11.34333333333336
232.03,-0.08,1.28,9.53,37.39,95.0,26.4,20.09,39.9,33.94999999999999,-19.79666666666669
232.07,0.16,1.65,9.14,37.39,95.0,26.4,20.44,38.77,34.76333333333333,-25.83333333333336
232.11,0.03,1.22,9.42,37.39,95.0,26.4,20.79,39.05,33.133333333333326,-30.66333333333336
232.15,0.02,1.33,9.57,37.39,95.0,26.4,18.92,39.05,32.319999999999986,-34.28666666666669
232.19,0.04,1.05,9.12,37.39,95.0,26.4,20.44,37.69,30.689999999999987,-36.300000000000026
232.23,0.19,1.29,8.89,37.39,95.0,26.4,19.62,39.05,31.50666666666665,-39.92333333333336
232.27,0.23,1.06,9.35,37.39,95.0,26.4,20.32,39.05,30.689999999999987,-40.730000000000025
232.31,0.25,1.08,9.4,37.39,95.0,26.4,20.44,39.05,27.026666666666657,-38.7166666666667
232.35,0.16,1.12,9.03,37.39,95.0,26.4,20.09,38.5,24.173333333333318,-33.08000000000003
232.39,0.22,0.27,9.64,37.39,95.0,26.4,19.62,39.05,21.32333333333332,-28.25000000000003
232.43,0.31,-0.06,9.38,37.39,95.0,26.4,19.86,38.5,19.28333333333332,-24.22666666666669
232.47,0.14,0.04,9.21,37.39,95.0,26.4,20.44,37.43,12.766666666666653,-18.59000000000003
232.51,0.1,-0.26,9.03,37.39,95.0,26.4,19.97,38.23,4.619999999999988,-11.34000000000003
232.55,0.15,-0.41,9.19,37.39,95.0,26.4,19.51,38.23,-2.710000000000012,-5.300000000000028
232.59,0.22,-0.51,9.2,37.39,95.0,26.4,19.86,39.9,-8.00666666666668,-0.06666666666669485
232.63,0.25,-0.57,9.03,37.39,95.0,26.4,20.09,39.05,-12.896666666666677,3.5566666666666387
232.67,0.22,-1.25,9.2,37.39,95.0,26.4,20.44,38.23,-19.01000000000001,9.193333333333305
232.71,0.31,-1.14,8.85,37.39,95.0,26.4,20.67,38.5,-24.306666666666676,13.21999999999997
232.75,0.23,-1.78,9.16,37.39,95.0,26.4,20.32,39.05,-30.82333333333334,18.049999999999972
232.79,0.29,-1.9,9.16,37.39,95.0,26.4,20.09,38.23,-34.08000000000001,22.479999999999972
232.83,0.19,-1.72,9.03,37.39,95.0,26.4,20.09,39.05,-38.56000000000001,27.713333333333306
