Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
126.16,0.24,0.56,9.23,0.0,95.0,22.6,20.21,28.93,0.3766666666666669,-0.5499999999999995
126.2,0.26,0.56,9.23,0.0,95.0,22.6,19.97,28.55,1.6,-0.14999999999999955
126.24,0.26,0.57,9.21,0.0,95.0,22.6,20.09,28.55,0.3766666666666669,-0.14999999999999955
126.28,0.27,0.57,9.25,0.0,95.0,22.6,20.09,28.74,-0.8466666666666663,0.2533333333333338
126.32,0.24,0.56,9.25,0.0,95.0,22.6,20.21,28.55,-1.6599999999999995,0.6566666666666671
126.36,0.25,0.55,9.22,0.0,95.0,22.6,19.51,28.37,-0.8433333333333332,0.6566666666666671
126.4,0.26,0.54,9.22,0.0,95.0,22.6,19.97,28.55,-0.026666666666666505,-0.1466666666666662
126.44,0.24,0.56,9.22,0.0,95.0,22.6,19.97,28.37,0.7866666666666667,-0.95
126.48,0.24,0.55,9.22,0.0,95.0,22.6,19.86,28.55,0.786666666666667,-0.5499999999999995
126.52,0.26,0.57,9.25,0.0,95.0,22.6,19.86,28.74,-0.029999999999999732,0.2533333333333338
126.56,0.22,0.56,9.21,0.0,95.0,22.6,19.97,28.18,-0.029999999999999732,1.056666666666667
126.6,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.93,0.3766666666666669,1.46
126.64,0.24,0.56,9.22,0.0,95.0,22.6,19.62,28.93,2.006666666666667,1.46
126.68,0.24,0.57,9.22,0.0,95.0,22.6,19.86,28.93,1.5999999999999999,1.056666666666667
126.72,0.25,0.55,9.25,0.0,95.0,22.6,19.74,28.18,1.1933333333333334,-0.1499999999999996
126.76,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.37,0.7866666666666667,-0.1499999999999996
126.8,0.24,0.56,9.23,0.0,95.0,22.6,19.74,28.93,-0.029999999999999655,-0.1499999999999996
126.84,0.23,0.56,9.23,0.0,95.0,22.6,19.27,28.93,0.376666666666667,0.6533333333333338
126.88,0.24,0.58,9.2,0.0,95.0,22.6,19.27,28.93,-0.029999999999999694,0.25
126.92,0.26,0.56,9.23,0.0,95.0,22.6,20.21,28.55,0.786666666666667,-0.5533333333333329
126.96,0.25,0.58,9.19,0.0,95.0,22.6,20.09,28.37,-0.026666666666666394,-0.9533333333333328
127.0,0.24,0.57,9.22,0.0,95.0,22.6,19.86,28.93,-0.43333333333333307,-1.3533333333333328
127.04,0.25,0.58,9.22,0.0,95.0,22.6,19.62,28.37,-0.026666666666666394,-0.95
127.08,0.24,0.57,9.21,0.0,95.0,22.6,19.62,28.93,-0.026666666666666356,-0.95
127.12,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.55,-0.026666666666666356,-0.95
127.16,0.25,0.56,9.22,0.0,95.0,22.6,19.62,28.74,-0.84,-0.1466666666666662
127.2,0.25,0.58,9.22,0.0,95.0,22.6,20.21,28.55,-0.026666666666666394,-0.5499999999999996
127.24,0.24,0.56,9.2,0.0,95.0,22.6,19.62,28.93,0.7866666666666671,0.6566666666666671
127.28,0.25,0.55,9.21,0.0,95.0,22.6,20.21,28.55,0.786666666666667,0.6566666666666671
127.32,0.24,0.57,9.26,0.0,95.0,22.6,19.97,28.93,-0.43666666666666637,1.8633333333333335
127.36,0.24,0.57,9.25,0.0,95.0,22.6,19.62,28.37,-1.6599999999999995,0.6566666666666671
127.4,0.25,0.58,9.21,0.0,95.0,22.6,19.97,28.37,-2.07,-0.1466666666666662
127.44,0.27,0.56,9.2,0.0,95.0,22.6,19.62,28.55,-1.6599999999999995,-0.5499999999999995
127.48,0.24,0.58,9.22,0.0,95.0,22.6,20.21,28.37,-1.2499999999999998,-0.9533333333333328
127.52,0.24,0.57,9.25,0.0,95.0,22.6,19.39,28.93,-0.4333333333333331,-0.14999999999999955
127.56,0.26,0.57,9.25,0.0,95.0,22.6,19.51,28.93,-0.8433333333333332,0.2533333333333338
127.6,0.25,0.56,9.23,0.0,95.0,22.6,20.09,28.93,-1.2533333333333332,0.25333333333333385
127.64,0.23,0.57,9.24,0.0,95.0,22.6,19.97,28.37,-1.6599999999999995,0.25333333333333385
127.68,0.25,0.56,9.24,0.0,95.0,22.6,19.62,28.37,-1.2499999999999998,-0.9533333333333328
127.72,0.25,0.57,9.23,0.0,95.0,22.6,19.97,27.99,-0.026666666666666467,-0.5499999999999995
127.76,0.26,0.55,9.24,0.0,95.0,22.6,19.62,27.99,0.38000000000000017,-1.3533333333333328
127.8,0.25,0.53,9.23,0.0,95.0,22.6,20.09,28.93,-0.029999999999999805,-0.14666666666666614
127.84,0.27,0.56,9.24,0.0,95.0,22.6,19.39,28.74,-1.2533333333333332,0.25333333333333385
127.88,0.24,0.57,9.22,0.0,95.0,22.6,19.15,28.18,-2.07,1.0566666666666673
127.92,0.26,0.57,9.24,0.0,95.0,22.6,20.44,28.37,-2.07,1.0566666666666673
127.96,0.23,0.57,9.22,0.0,95.0,22.6,20.09,28.74,-2.07,1.46
128.0,0.26,0.55,9.22,0.0,95.0,22.6,20.21,28.37,-1.2533333333333332,1.46
128.04,0.26,0.56,9.21,0.0,95.0,22.6,19.39,28.55,-0.8433333333333332,1.46
128.08,0.23,0.57,9.21,0.0,95.0,22.6,19.51,28.93,-0.026666666666666505,1.46
128.12,0.25,0.56,9.24,0.0,95.0,22.6,20.09,28.55,-0.026666666666666505,1.0566666666666673
128.16,0.26,0.57,9.24,0.0,95.0,22.6,19.27,28.55,-0.026666666666666505,0.6533333333333339
128.2,0.25,0.55,9.21,0.0,95.0,22.6,19.97,28.55,-0.8433333333333332,-0.5533333333333329
128.24,0.25,0.55,9.2,0.0,95.0,22.6,19.39,28.93,-1.6599999999999995,-0.14999999999999955
128.28,0.25,0.57,9.22,0.0,95.0,22.6,20.32,28.37,-1.2533333333333332,0.2533333333333338
128.32,0.26,0.56,9.21,0.0,95.0,22.6,19.74,28.55,-0.8433333333333332,1.0566666666666673
128.36,0.26,0.58,9.24,0.0,95.0,22.6,19.86,28.93,-0.4333333333333331,0.6533333333333339
128.4,0.24,0.57,9.21,0.0,95.0,22.6,19.97,28.37,-0.026666666666666394,0.25
128.44,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.55,-0.026666666666666432,-0.14999999999999938
128.48,0.25,0.57,9.23,0.0,95.0,22.6,20.21,28.55,-0.026666666666666432,-0.14999999999999938
128.52,0.26,0.56,9.25,0.0,95.0,22.6,19.97,28.74,-0.4333333333333331,-0.5499999999999994
128.56,0.27,0.55,9.24,0.0,95.0,22.6,19.86,28.18,0.38000000000000017,0.2533333333333339
128.6,0.23,0.58,9.23,0.0,95.0,22.6,20.09,28.37,1.6000000000000003,0.6566666666666673
128.64,0.25,0.56,9.23,0.0,95.0,22.6,19.74,28.74,1.6000000000000003,0.6566666666666673
128.68,0.27,0.56,9.23,0.0,95.0,22.6,19.97,28.37,0.7866666666666667,0.6566666666666673
128.72,0.25,0.57,9.24,0.0,95.0,22.6,19.51,28.74,-0.8433333333333332,-0.14666666666666606
128.76,0.25,0.57,9.24,0.0,95.0,22.6,19.86,28.93,-0.8433333333333332,-0.14666666666666606
128.8,0.24,0.55,9.22,0.0,95.0,22.6,19.86,28.93,-0.8433333333333332,-0.14666666666666606
128.84,0.25,0.57,9.23,0.0,95.0,22.6,19.39,28.93,-0.8433333333333332,0.2533333333333339
128.88,0.23,0.57,9.23,0.0,95.0,22.6,20.21,28.37,-0.8433333333333332,0.2533333333333339
128.92,0.25,0.54,9.25,0.0,95.0,22.6,19.39,28.93,-0.8433333333333332,-0.5499999999999994
128.96,0.24,0.57,9.24,0.0,95.0,22.6,19.97,28.37,-0.8433333333333332,-0.5499999999999994
129.0,0.26,0.58,9.22,0.0,95.0,22.6,19.86,28.55,-0.8433333333333332,-0.14999999999999938
129.04,0.24,0.54,9.22,0.0,95.0,22.6,19.39,28.55,-0.4366666666666665,1.0566666666666673
129.08,0.26,0.56,9.22,0.0,95.0,22.6,20.44,28.37,-0.026666666666666505,0.6566666666666673
129.12,0.25,0.56,9.21,0.0,95.0,22.6,20.67,28.37,-0.4333333333333331,-0.14666666666666614
129.16,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.74,-0.4333333333333331,-1.3533333333333328
129.2,0.25,0.57,9.26,0.0,95.0,22.6,20.09,28.18,-0.026666666666666505,-0.5499999999999995
129.24,0.26,0.56,9.21,0.0,95.0,22.6,19.62,28.55,-0.4366666666666665,0.6566666666666673
129.28,0.24,0.56,9.22,0.0,95.0,22.6,19.62,28.93,-0.43666666666666654,1.46
129.32,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.55,-0.029999999999999805,0.6566666666666673
129.36,0.27,0.57,9.22,0.0,95.0,22.6,19.74,28.55,0.7866666666666667,1.0600000000000005
129.4,0.25,0.57,9.24,0.0,95.0,22.6,20.09,28.37,-0.029999999999999805,1.0600000000000005
129.44,0.24,0.57,9.25,0.0,95.0,22.6,19.86,27.99,-0.8433333333333332,1.4600000000000006
129.48,0.25,0.54,9.23,0.0,95.0,22.6,20.21,28.55,-0.8433333333333332,0.2533333333333339
129.52,0.26,0.57,9.22,0.0,95.0,22.6,19.74,28.37,0.38000000000000017,0.6566666666666673
129.56,0.24,0.57,9.21,0.0,95.0,22.6,19.86,28.93,1.1933333333333336,0.6566666666666673
129.6,0.24,0.55,9.22,0.0,95.0,22.6,19.62,28.93,1.1933333333333336,0.25333333333333385
129.64,0.24,0.57,9.24,0.0,95.0,22.6,19.62,28.93,0.7866666666666667,-0.14999999999999947
129.68,0.24,0.57,9.23,0.0,95.0,22.6,19.74,28.55,-0.026666666666666505,-0.5499999999999995
129.72,0.25,0.54,9.22,0.0,95.0,22.6,19.74,28.74,-0.4333333333333331,1.0600000000000005
129.76,0.25,0.57,9.22,0.0,95.0,22.6,19.39,28.93,-0.4333333333333331,0.2566666666666672
129.8,0.25,0.54,9.22,0.0,95.0,22.6,20.09,28.93,-0.4333333333333331,-0.1466666666666662
129.84,0.27,0.55,9.21,0.0,95.0,22.6,19.86,28.55,-0.8433333333333332,-1.3533333333333328
129.88,0.25,0.55,9.22,0.0,95.0,22.6,20.09,28.55,-0.43666666666666637,-1.3533333333333328
129.92,0.25,0.58,9.2,0.0,95.0,22.6,19.74,28.93,-0.43666666666666637,0.25666666666666726
129.96,0.23,0.56,9.22,0.0,95.0,22.6,20.09,28.93,0.786666666666667,0.6566666666666673
130.0,0.25,0.56,9.24,0.0,95.0,22.6,19.62,28.93,0.786666666666667,0.6566666666666673
130.04,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.93,0.3766666666666669,-0.5499999999999994
130.08,0.26,0.56,9.24,0.0,95.0,22.6,19.86,28.93,-0.029999999999999766,-0.95
130.12,0.26,0.57,9.22,0.0,95.0,22.6,20.09,28.93,-1.2533333333333332,-0.95
130.16,0.24,0.57,9.22,0.0,95.0,22.6,19.97,28.93,-0.43666666666666654,-0.5499999999999994
130.2,0.25,0.55,9.21,0.0,95.0,22.6,20.09,28.93,-1.2533333333333332,-0.5499999999999994
130.24,0.25,0.56,9.24,0.0,95.0,22.6,19.86,28.93,-0.43666666666666654,-0.14999999999999938
130.28,0.24,0.55,9.23,0.0,95.0,22.6,19.39,28.74,-1.2533333333333332,-0.5499999999999994
130.32,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.93,-0.43666666666666654,-0.14999999999999938
130.36,0.27,0.55,9.23,0.0,95.0,22.6,19.97,28.55,-0.4366666666666665,-0.14999999999999938
130.4,0.27,0.57,9.2,0.0,95.0,22.6,19.97,28.74,-0.026666666666666505,0.6533333333333339
130.44,0.25,0.57,9.2,0.0,95.0,22.6,19.97,28.37,-0.026666666666666505,0.6533333333333339
130.48,0.27,0.56,9.22,0.0,95.0,22.6,20.32,28.93,0.38000000000000017,1.4600000000000006
130.52,0.23,0.54,9.22,0.0,95.0,22.6,20.21,28.55,0.38000000000000017,0.6566666666666673
130.56,0.27,0.57,9.22,0.0,95.0,22.6,19.62,28.37,0.38000000000000017,0.25666666666666726
130.6,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.55,-0.026666666666666505,-1.3533333333333328
130.64,0.25,0.58,9.22,0.0,95.0,22.6,19.62,28.93,-0.026666666666666505,-0.5499999999999994
130.68,0.26,0.58,9.25,0.0,95.0,22.6,20.32,28.93,0.38000000000000017,-0.14999999999999947
130.72,0.25,0.55,9.22,0.0,95.0,22.6,19.51,28.74,-0.026666666666666467,1.0566666666666673
130.76,0.25,0.57,9.19,0.0,95.0,22.6,20.09,28.93,-0.026666666666666467,1.0566666666666673
130.8,0.25,0.54,9.24,0.0,95.0,22.6,19.62,28.55,-0.026666666666666467,0.6566666666666673
130.84,0.24,0.54,9.21,0.0,95.0,22.6,19.74,28.74,0.786666666666667,0.6566666666666673
130.88,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.93,1.6,-0.14666666666666606
130.92,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.55,1.1933333333333336,-0.5499999999999995
130.96,0.26,0.57,9.23,0.0,95.0,22.6,18.92,28.93,-0.029999999999999805,-0.9533333333333328
131.0,0.27,0.55,9.21,0.0,95.0,22.6,19.97,28.37,-1.2533333333333332,-0.5533333333333328
131.04,0.24,0.57,9.22,0.0,95.0,22.6,19.86,28.93,-0.8466666666666666,-0.5533333333333328
131.08,0.25,0.56,9.22,0.0,95.0,22.6,20.21,28.93,-0.029999999999999766,-0.9533333333333328
131.12,0.24,0.55,9.22,0.0,95.0,22.6,19.74,28.74,0.38000000000000017,-1.3533333333333328
131.16,0.24,0.57,9.24,0.0,95.0,22.6,19.86,28.93,0.38000000000000017,-0.95
131.2,0.25,0.57,9.22,0.0,95.0,22.6,20.44,28.74,0.786666666666667,-1.3533333333333326
131.24,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.74,1.1933333333333336,-0.5499999999999993
131.28,0.25,0.56,9.24,0.0,95.0,22.6,20.21,28.37,0.7866666666666667,0.253333333333334
131.32,0.25,0.56,9.23,0.0,95.0,22.6,20.32,28.37,0.7866666666666667,1.46
131.36,0.26,0.55,9.23,0.0,95.0,22.6,19.74,28.37,-0.029999999999999655,1.46
131.4,0.23,0.58,9.23,0.0,95.0,22.6,19.51,28.93,-0.029999999999999694,0.6566666666666674
131.44,0.26,0.58,9.22,0.0,95.0,22.6,19.62,28.93,-0.43666666666666637,0.2533333333333341
131.48,0.26,0.56,9.21,0.0,95.0,22.6,20.44,28.55,0.786666666666667,-0.14999999999999925
131.52,0.26,0.56,9.22,0.0,95.0,22.6,20.21,28.37,1.1933333333333336,-0.5533333333333327
131.56,0.25,0.55,9.25,0.0,95.0,22.6,19.39,28.93,1.1933333333333336,0.253333333333334
131.6,0.26,0.54,9.23,0.0,95.0,22.6,20.21,28.37,0.786666666666667,0.253333333333334
131.64,0.26,0.55,9.22,0.0,95.0,22.6,20.09,28.55,-0.43666666666666637,1.0566666666666673
131.68,0.25,0.56,9.22,0.0,95.0,22.6,19.51,28.55,-0.029999999999999655,0.6533333333333341
131.72,0.26,0.56,9.23,0.0,95.0,22.6,20.09,28.37,0.376666666666667,1.4600000000000009
131.76,0.25,0.57,9.2,0.0,95.0,22.6,19.62,28.93,1.6,1.0600000000000007
131.8,0.26,0.55,9.24,0.0,95.0,22.6,20.09,28.37,1.1933333333333336,0.25666666666666743
131.84,0.26,0.55,9.22,0.0,95.0,22.6,19.74,28.93,0.7866666666666667,-0.95
131.88,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.74,-0.026666666666666505,-0.14666666666666592
131.92,0.26,0.58,9.24,0.0,95.0,22.6,19.97,28.74,-0.026666666666666505,-0.5499999999999993
131.96,0.24,0.55,9.22,0.0,95.0,22.6,20.09,28.74,0.38000000000000017,0.253333333333334
132.0,0.26,0.55,9.23,0.0,95.0,22.6,20.09,28.37,0.38000000000000017,0.253333333333334
132.04,0.25,0.55,9.25,0.0,95.0,22.6,20.09,28.55,1.1933333333333336,1.46
132.08,0.24,0.56,9.25,0.0,95.0,22.6,20.21,28.93,0.7866666666666667,1.46
132.12,0.25,0.56,9.23,0.0,95.0,22.6,19.27,28.93,1.6000000000000003,1.0566666666666673
132.16,0.25,0.55,9.22,0.0,95.0,22.6,19.39,28.93,-0.029999999999999805,0.6533333333333341
132.2,0.24,0.55,9.24,0.0,95.0,22.6,19.86,28.93,-0.4366666666666665,-0.14999999999999925
132.24,0.24,0.57,9.23,0.0,95.0,22.6,19.62,28.55,-1.6599999999999995,-0.14999999999999925
132.28,0.24,0.58,9.22,0.0,95.0,22.6,20.09,28.74,-1.2499999999999998,0.2533333333333341
132.32,0.26,0.58,9.22,0.0,95.0,22.6,19.51,28.37,-1.25,-0.14999999999999933
132.36,0.24,0.57,9.19,0.0,95.0,22.6,20.09,28.18,-0.4333333333333333,-0.14999999999999933
132.4,0.25,0.56,9.24,0.0,95.0,22.6,20.21,28.93,-0.026666666666666655,-1.3566666666666662
132.44,0.24,0.57,9.21,0.0,95.0,22.6,20.09,28.93,0.38,-0.5533333333333327
132.48,0.24,0.57,9.23,0.0,95.0,22.6,19.39,28.93,-0.43666666666666654,-0.9533333333333326
132.52,0.25,0.58,9.24,0.0,95.0,22.6,19.74,28.93,-0.43666666666666654,-0.14999999999999925
132.56,0.25,0.56,9.22,0.0,95.0,22.6,19.27,28.74,-0.8433333333333332,0.6566666666666674
132.6,0.23,0.57,9.2,0.0,95.0,22.6,19.86,28.55,-0.026666666666666578,1.0566666666666673
132.64,0.26,0.56,9.23,0.0,95.0,22.6,19.74,28.37,0.3800000000000001,0.6566666666666674
132.68,0.25,0.56,9.21,0.0,95.0,22.6,20.09,28.93,1.1933333333333336,-0.5499999999999993
132.72,0.24,0.56,9.22,0.0,95.0,22.6,19.62,28.37,1.1933333333333334,0.25666666666666743
132.76,0.25,0.55,9.24,0.0,95.0,22.6,20.32,28.74,0.7866666666666667,-0.14666666666666597
132.8,0.25,0.57,9.2,0.0,95.0,22.6,20.67,28.55,0.38,0.6566666666666673
132.84,0.25,0.56,9.26,0.0,95.0,22.6,19.62,28.37,-0.026666666666666578,-0.14999999999999933
132.88,0.27,0.57,9.23,0.0,95.0,22.6,20.09,28.55,0.3800000000000001,0.6533333333333341
132.92,0.27,0.55,9.25,0.0,95.0,22.6,19.97,28.55,0.3800000000000001,0.25
132.96,0.26,0.55,9.21,0.0,95.0,22.6,20.09,28.55,1.1933333333333336,-0.14999999999999925
133.0,0.25,0.57,9.22,0.0,95.0,22.6,19.27,28.93,-0.029999999999999805,-0.14999999999999925
133.04,0.24,0.58,9.23,0.0,95.0,22.6,19.62,28.93,-0.029999999999999805,-0.5499999999999993
133.08,0.23,0.57,9.22,0.0,95.0,22.6,19.62,28.37,-0.8433333333333332,-0.14999999999999925
133.12,0.26,0.57,9.23,0.0,95.0,22.6,19.86,28.93,0.38000000000000017,-0.5499999999999993
133.16,0.24,0.57,9.22,0.0,95.0,22.6,19.62,28.93,0.38000000000000017,-0.14999999999999925
133.2,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.18,0.7866666666666667,-0.9533333333333326
133.24,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.55,0.7866666666666667,-1.3566666666666658
133.28,0.26,0.57,9.26,0.0,95.0,22.6,20.09,28.18,0.38000000000000017,-2.16
133.32,0.25,0.56,9.2,0.0,95.0,22.6,19.62,28.93,-0.026666666666666543,-1.3566666666666658
133.36,0.26,0.54,9.22,0.0,95.0,22.6,19.51,28.37,-0.4333333333333333,0.25333333333333413
133.4,0.25,0.54,9.25,0.0,95.0,22.6,20.09,27.99,0.38000000000000006,1.4600000000000009
133.44,0.25,0.56,9.23,0.0,95.0,22.6,19.74,28.37,1.5999999999999999,2.2666666666666675
133.48,0.24,0.56,9.25,0.0,95.0,22.6,19.86,28.74,1.1933333333333334,1.8633333333333342
133.52,0.27,0.57,9.24,0.0,95.0,22.6,19.86,28.93,-0.029999999999999954,1.4600000000000009
133.56,0.25,0.55,9.24,0.0,95.0,22.6,19.62,28.93,-0.43666666666666654,0.25333333333333424
133.6,0.25,0.57,9.27,0.0,95.0,22.6,19.74,28.93,-0.43666666666666654,-0.9533333333333326
133.64,0.23,0.56,9.23,0.0,95.0,22.6,19.74,28.74,0.38000000000000006,-0.9533333333333326
133.68,0.26,0.56,9.23,0.0,95.0,22.6,20.09,28.37,-0.4333333333333333,-0.14999999999999925
133.72,0.24,0.55,9.25,0.0,95.0,22.6,19.62,28.74,-0.4333333333333333,-0.14999999999999925
133.76,0.26,0.58,9.24,0.0,95.0,22.6,19.97,28.37,-0.4333333333333333,-0.14999999999999925
133.8,0.25,0.59,9.23,0.0,95.0,22.6,20.56,28.93,0.38000000000000006,-0.9533333333333326
133.84,0.24,0.56,9.22,0.0,95.0,22.6,19.86,28.18,0.7866666666666666,0.25333333333333413
133.88,0.25,0.58,9.23,0.0,95.0,22.6,19.86,28.74,0.38000000000000006,0.6566666666666675
133.92,0.25,0.55,9.21,0.0,95.0,22.6,19.86,28.93,-0.026666666666666655,0.6566666666666675
133.96,0.25,0.58,9.23,0.0,95.0,22.6,19.86,28.74,-0.8433333333333333,-0.14666666666666583
134.0,0.25,0.56,9.25,0.0,95.0,22.6,19.62,28.93,-1.2533333333333332,-0.95
134.04,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.93,-1.66,-0.14666666666666583
134.08,0.26,0.56,9.24,0.0,95.0,22.6,19.74,28.37,-0.43666666666666654,-0.14666666666666583
134.12,0.24,0.58,9.23,0.0,95.0,22.6,19.86,28.37,0.38000000000000006,-0.5499999999999993
134.16,0.26,0.55,9.22,0.0,95.0,22.6,19.27,28.55,0.7866666666666667,-0.9533333333333326
134.2,0.25,0.55,9.22,0.0,95.0,22.6,19.97,28.55,-0.026666666666666655,-0.9533333333333326
134.24,0.25,0.57,9.24,0.0,95.0,22.6,19.62,28.93,-0.026666666666666655,-0.9533333333333326
134.28,0.24,0.55,9.25,0.0,95.0,22.6,20.21,28.93,-0.026666666666666655,-1.756666666666666
134.32,0.25,0.57,9.25,0.0,95.0,22.6,19.86,28.93,-0.4366666666666666,-2.16
134.36,0.25,0.57,9.22,0.0,95.0,22.6,19.97,28.55,-0.4366666666666667,-2.16
134.4,0.25,0.54,9.23,0.0,95.0,22.6,19.74,28.55,-0.4366666666666666,-1.3566666666666658
134.44,0.24,0.58,9.24,0.0,95.0,22.6,19.39,28.93,-0.026666666666666655,-0.9533333333333326
134.48,0.25,0.56,9.2,0.0,95.0,22.6,19.62,27.99,-0.4333333333333333,-0.1499999999999991
134.52,0.25,0.55,9.25,0.0,95.0,22.6,19.62,28.37,-0.84,-0.9533333333333326
134.56,0.25,0.57,9.21,0.0,95.0,22.6,20.21,28.74,-0.4333333333333333,-0.9533333333333326
134.6,0.25,0.57,9.21,0.0,95.0,22.6,19.74,29.13,-0.026666666666666655,-0.5499999999999993
134.64,0.26,0.55,9.23,0.0,95.0,22.6,19.86,28.74,0.38,0.25333333333333413
134.68,0.25,0.56,9.24,0.0,95.0,22.6,19.86,28.93,-0.026666666666666655,-0.14999999999999925
134.72,0.25,0.56,9.22,0.0,95.0,22.6,19.86,28.37,-0.4333333333333333,0.2533333333333341
134.76,0.23,0.59,9.21,0.0,95.0,22.6,19.51,28.93,-0.026666666666666543,-0.14666666666666592
134.8,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.93,-0.43666666666666654,1.0600000000000007
134.84,0.26,0.55,9.24,0.0,95.0,22.6,19.97,28.37,0.37666666666666676,0.25333333333333413
134.88,0.27,0.56,9.23,0.0,95.0,22.6,19.74,28.37,-0.029999999999999916,0.25333333333333413
134.92,0.25,0.55,9.21,0.0,95.0,22.6,19.39,28.37,1.1933333333333334,-0.14999999999999916
134.96,0.25,0.58,9.25,0.0,95.0,22.6,19.51,28.74,0.7866666666666666,-0.5499999999999992
135.0,0.25,0.55,9.23,0.0,95.0,22.6,20.09,28.93,0.7866666666666667,-0.14999999999999916
135.04,0.23,0.55,9.23,0.0,95.0,22.6,19.86,28.55,-0.4366666666666667,-0.14999999999999916
135.08,0.25,0.57,9.25,0.0,95.0,22.6,20.09,28.93,-0.8433333333333333,-0.5533333333333326
135.12,0.24,0.57,9.23,0.0,95.0,22.6,19.51,28.55,-0.8433333333333334,-0.9533333333333326
135.16,0.26,0.57,9.25,0.0,95.0,22.6,20.09,28.37,-0.4333333333333333,-1.3533333333333326
135.2,0.25,0.55,9.23,0.0,95.0,22.6,19.86,28.55,-0.026666666666666655,-0.95
135.24,0.25,0.55,9.22,0.0,95.0,22.6,19.74,28.55,-0.026666666666666655,-0.14666666666666583
135.28,0.24,0.56,9.25,0.0,95.0,22.6,19.97,28.37,-0.026666666666666655,1.0600000000000007
135.32,0.26,0.57,9.21,0.0,95.0,22.6,19.86,28.55,-0.4333333333333333,1.8633333333333342
135.36,0.24,0.59,9.25,0.0,95.0,22.6,20.44,28.37,-1.2499999999999998,1.8633333333333342
135.4,0.24,0.57,9.21,0.0,95.0,22.6,19.97,28.55,-0.43666666666666654,1.0566666666666675
135.44,0.26,0.56,9.23,0.0,95.0,22.6,19.97,28.37,-0.43666666666666654,0.25333333333333424
135.48,0.26,0.55,9.21,0.0,95.0,22.6,19.74,28.93,0.38000000000000006,0.6566666666666675
135.52,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.55,-0.4333333333333333,1.463333333333334
135.56,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.93,0.38000000000000006,2.2666666666666675
135.6,0.25,0.55,9.24,0.0,95.0,22.6,20.21,29.13,-0.026666666666666616,1.8633333333333342
135.64,0.26,0.57,9.2,0.0,95.0,22.6,19.51,28.93,-0.026666666666666616,1.8633333333333342
135.68,0.26,0.56,9.19,0.0,95.0,22.6,19.62,28.93,-0.026666666666666616,1.0600000000000007
135.72,0.25,0.55,9.24,0.0,95.0,22.6,19.97,28.55,0.7866666666666667,0.6566666666666675
135.76,0.26,0.56,9.23,0.0,95.0,22.6,19.74,28.93,1.1933333333333334,0.25333333333333424
135.8,0.24,0.55,9.23,0.0,95.0,22.6,20.21,28.55,0.7866666666666667,0.25333333333333424
135.84,0.26,0.56,9.2,0.0,95.0,22.6,19.74,28.55,0.38,0.25333333333333424
135.88,0.24,0.57,9.23,0.0,95.0,22.6,19.74,28.74,-0.43666666666666654,-0.1499999999999991
135.92,0.24,0.56,9.23,0.0,95.0,22.6,19.86,28.55,-0.43666666666666654,0.6533333333333342
135.96,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.74,-1.2533333333333332,0.6533333333333342
136.0,0.25,0.54,9.24,0.0,95.0,22.6,19.62,28.37,-0.8433333333333332,1.0566666666666675
136.04,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.37,-0.43666666666666637,1.0566666666666675
136.08,0.25,0.57,9.19,0.0,95.0,22.6,19.62,28.55,-0.026666666666666432,1.46
136.12,0.24,0.56,9.22,0.0,95.0,22.6,19.97,28.37,-0.43666666666666637,0.6566666666666675
136.16,0.25,0.56,9.22,0.0,95.0,22.6,19.62,28.93,-0.8433333333333332,0.25333333333333424
136.2,0.25,0.57,9.21,0.0,95.0,22.6,19.97,28.55,0.37666666666666676,0.6566666666666675
136.24,0.24,0.58,9.22,0.0,95.0,22.6,19.51,28.93,0.7866666666666667,1.0566666666666675
136.28,0.25,0.55,9.25,0.0,95.0,22.6,20.56,28.37,0.3800000000000001,0.25333333333333413
136.32,0.24,0.58,9.22,0.0,95.0,22.6,19.15,28.55,-0.4333333333333331,-0.5533333333333325
136.36,0.24,0.55,9.22,0.0,95.0,22.6,19.15,28.93,-0.026666666666666505,-0.14999999999999916
