Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
241.69,0.39,-2.47,8.07,52.22,95.0,23.0,20.09,32.85,-21.30333333333334,60.27000000000001
241.73,0.72,-1.02,8.77,52.22,95.0,23.0,19.39,32.85,-32.71000000000001,60.27000000000001
241.77,0.38,0.81,8.72,52.22,95.0,23.0,20.44,32.63,-44.52333333333334,60.27000000000001
241.81,1.48,3.29,8.93,52.22,95.0,23.0,19.39,32.41,-54.70666666666668,60.673333333333346
241.85,0.34,5.07,8.95,52.22,95.0,23.0,19.86,32.63,-65.70666666666668,61.076666666666675
241.89,0.37,6.49,9.21,52.22,95.0,23.0,19.97,33.75,-70.19000000000001,59.466666666666676
241.93,0.45,6.45,9.04,52.22,95.0,23.0,20.09,31.34,-73.45,58.66000000000002
241.97,0.1,5.89,8.58,52.22,95.0,23.0,19.97,32.63,-73.04000000000002,57.85666666666668
242.01,0.14,4.01,9.14,52.22,95.0,23.0,19.97,32.63,-73.44666666666667,59.466666666666676
242.05,0.16,3.33,9.47,52.22,95.0,23.0,19.74,32.41,-72.63000000000001,59.870000000000005
242.09,0.34,3.64,9.26,52.22,95.0,23.0,19.51,33.07,-73.04,61.48
242.13,0.06,4.84,8.61,52.22,95.0,23.0,20.09,32.41,-73.85333333333334,61.076666666666675
242.17,0.1,3.74,8.23,52.22,95.0,23.0,18.92,33.52,-73.85333333333334,59.866666666666674
242.21,0.39,1.14,9.02,52.22,95.0,23.0,19.86,32.41,-73.44333333333334,58.65666666666667
242.25,-0.03,-0.77,9.55,52.22,95.0,23.0,19.39,33.07,-73.03666666666668,58.65666666666667
242.29,0.18,-0.82,8.9,52.22,95.0,23.0,20.09,32.63,-73.44333333333334,59.463333333333345
242.33,0.31,-1.13,8.66,52.22,95.0,23.0,20.09,33.07,-24.150000000000006,60.673333333333346
242.37,0.32,-2.18,9.44,52.22,95.0,23.0,18.45,33.52,25.14333333333332,63.49000000000001
242.41,0.52,-3.36,9.11,52.22,95.0,23.0,19.74,32.85,73.61999999999999,67.51666666666668
242.45,-0.02,-3.38,8.33,52.22,95.0,23.0,19.74,32.41,70.35999999999997,71.14
242.49,-0.11,-3.81,8.38,52.22,95.0,23.0,20.09,32.41,66.28666666666665,72.35
242.53,0.08,-5.94,9.04,52.22,95.0,23.0,19.51,32.41,61.399999999999984,71.94666666666667
242.57,0.36,-6.52,8.87,52.22,95.0,23.0,19.86,32.41,59.36333333333332,70.33666666666667
242.61,0.35,-6.46,8.53,52.22,95.0,23.0,20.09,32.63,58.139999999999986,69.93333333333334
242.65,0.28,-6.41,8.44,52.22,95.0,23.0,17.85,32.41,58.139999999999986,69.53000000000002
242.69,0.82,-7.8,7.1,52.22,95.0,23.0,20.32,33.52,57.73333333333332,64.69666666666667
242.73,1.18,-5.65,9.62,52.22,95.0,23.0,19.74,33.29,57.73333333333332,58.65666666666667
242.77,1.32,-3.93,7.92,52.22,95.0,23.0,19.62,33.07,57.32333333333332,52.62000000000001
242.81,0.89,-2.18,8.3,52.22,95.0,23.0,17.01,33.07,57.32333333333332,51.81666666666667
242.85,0.08,-2.04,8.19,52.22,95.0,23.0,19.74,32.63,56.91666666666665,51.01333333333334
242.89,0.64,-0.02,8.51,52.22,95.0,23.0,19.86,32.63,57.326666666666654,51.41333333333335
242.93,0.28,1.55,8.79,52.22,95.0,23.0,19.27,33.07,18.62333333333332,51.413333333333334
242.97,0.15,4.1,9.38,52.22,95.0,23.0,20.32,31.13,-24.153333333333347,51.41333333333335
243.01,-0.32,5.27,9.79,52.22,95.0,23.0,19.51,33.07,-68.56000000000002,51.81666666666667
243.05,-0.01,7.1,7.65,52.22,95.0,23.0,19.62,33.07,-74.26333333333335,51.81666666666667
243.09,0.4,5.8,8.72,52.22,95.0,23.0,20.21,32.63,-74.67,52.620000000000005
243.13,0.15,4.35,9.72,52.22,95.0,23.0,19.62,32.85,-74.26333333333334,51.41333333333335
243.17,0.08,3.47,8.89,52.22,95.0,23.0,19.62,32.41,-73.44666666666667,51.81666666666667
243.21,-0.08,3.24,9.25,52.22,95.0,23.0,19.74,32.41,-74.26,51.41666666666668
243.25,0.21,3.73,9.2,52.22,95.0,23.0,19.39,32.85,-74.26,52.220000000000006
243.29,0.3,4.34,8.85,52.22,95.0,23.0,19.74,32.85,-74.26,52.62000000000001
243.33,0.11,2.95,8.56,52.22,95.0,23.0,20.21,32.63,-73.85333333333334,52.216666666666676
243.37,0.47,0.22,8.8,52.22,95.0,23.0,19.15,32.41,-73.85333333333334,52.216666666666676
243.41,-0.12,-0.47,8.95,52.22,95.0,23.0,20.21,32.63,-73.44666666666667,51.816666666666684
243.45,0.33,-1.09,8.99,52.22,95.0,23.0,19.97,32.63,-73.85333333333335,51.816666666666684
243.49,0.25,-1.07,8.79,52.22,95.0,23.0,19.86,33.07,-23.336666666666677,53.02666666666667
243.53,0.41,-2.57,9.3,52.22,95.0,23.0,20.09,32.85,25.139999999999986,58.660000000000004
243.57,0.15,-1.81,7.66,52.22,95.0,23.0,19.86,33.07,72.39333333333332,64.69666666666667
243.61,-0.01,-4.41,9.46,52.22,95.0,23.0,19.62,33.07,68.72666666666665,69.93
243.65,0.37,-5.31,9.25,52.22,95.0,23.0,19.39,33.07,66.28333333333332,71.54333333333334
243.69,0.27,-5.44,8.87,52.22,95.0,23.0,20.09,32.85,66.28333333333332,71.54333333333334
243.73,-0.0,-6.59,9.16,52.22,95.0,23.0,19.97,33.07,66.68999999999998,68.72333333333334
243.77,0.1,-7.38,9.31,52.22,95.0,23.0,19.74,32.41,65.87666666666665,64.29333333333334
243.81,0.01,-6.23,8.72,52.22,95.0,23.0,20.09,32.63,65.06333333333332,60.27
243.85,0.45,-5.47,7.18,52.22,95.0,23.0,19.74,33.07,64.24999999999999,57.45333333333334
243.89,-0.12,-5.21,10.06,52.22,95.0,23.0,20.32,33.52,65.46999999999998,56.64666666666667
243.93,-0.34,-3.11,7.99,52.22,95.0,23.0,19.62,32.63,65.06333333333332,56.24333333333334
243.97,1.08,-2.88,8.68,52.22,95.0,23.0,19.39,32.85,65.06333333333332,56.64666666666667
244.01,-0.34,-1.36,8.02,52.22,95.0,23.0,20.44,32.63,65.06333333333332,55.440000000000005
244.05,1.22,0.62,7.98,52.22,95.0,23.0,19.39,32.41,27.176666666666648,55.440000000000005
244.09,-0.28,3.05,8.69,52.22,95.0,23.0,19.86,33.52,-15.190000000000014,55.03666666666667
244.13,0.18,4.09,9.13,52.22,95.0,23.0,20.9,33.75,-62.03666666666668,56.24333333333334
244.17,0.42,5.88,8.37,52.22,95.0,23.0,21.59,33.52,-70.18333333333335,56.646666666666675
244.21,0.31,5.42,9.26,52.22,95.0,23.0,20.09,32.41,-74.26,56.24333333333334
244.25,0.22,5.04,9.49,52.22,95.0,23.0,19.74,32.63,-75.07666666666668,55.843333333333334
244.29,0.06,4.48,9.17,52.22,95.0,23.0,19.74,32.85,-75.89333333333336,55.03666666666667
244.33,0.01,3.69,9.25,52.22,95.0,23.0,19.39,33.07,-76.3,55.44
244.37,0.14,3.45,9.09,52.22,95.0,23.0,19.86,32.41,-76.3,55.84
244.41,0.15,4.27,9.32,52.22,95.0,23.0,19.51,32.85,-76.70666666666668,55.84
244.45,0.48,1.84,10.59,52.22,95.0,23.0,20.9,33.29,-76.70666666666669,55.84
244.49,0.09,1.81,8.49,52.22,95.0,23.0,21.94,32.85,-76.70666666666668,55.440000000000005
244.53,-0.07,0.12,8.56,52.22,95.0,23.0,19.97,32.41,-76.3,55.843333333333334
244.57,0.34,-1.03,8.41,52.22,95.0,23.0,19.62,33.07,-76.70666666666668,55.843333333333334
244.61,0.29,-0.69,8.79,52.22,95.0,23.0,20.44,33.52,-29.04333333333335,55.44
244.65,0.21,-0.81,8.9,52.22,95.0,23.0,19.86,33.29,21.473333333333315,58.66
244.69,0.15,-2.32,9.05,52.22,95.0,23.0,20.21,32.63,71.1733333333333,63.49
244.73,0.35,-3.67,8.61,52.22,95.0,23.0,20.09,32.85,71.57999999999998,67.91666666666667
244.77,0.2,-4.06,9.04,52.22,95.0,23.0,19.39,33.75,67.91333333333331,69.93
244.81,0.39,-5.73,8.51,52.22,95.0,23.0,19.62,32.41,65.87666666666665,69.12666666666667
244.85,0.7,-5.46,8.93,52.22,95.0,23.0,19.97,32.41,63.839999999999975,69.53
244.89,0.33,-6.43,9.32,52.22,95.0,23.0,19.86,32.85,63.433333333333316,67.51666666666667
244.93,0.55,-7.46,8.9,52.22,95.0,23.0,19.97,32.41,62.20999999999998,65.10000000000001
244.97,0.51,-6.04,8.53,52.22,95.0,23.0,19.15,32.85,63.02666666666664,59.86666666666667
245.01,-0.84,-4.32,7.85,52.22,95.0,23.0,19.74,33.07,62.616666666666646,56.24333333333333
245.05,0.45,-5.34,9.25,52.22,95.0,23.0,19.04,32.41,62.616666666666646,53.82666666666666
245.09,-0.2,-3.0,7.92,52.22,95.0,23.0,20.09,34.92,61.8,54.23
245.13,0.06,-2.95,8.67,52.22,95.0,23.0,20.32,32.85,30.026666666666642,53.826666666666675
245.17,0.5,-0.91,8.63,52.22,95.0,23.0,19.51,33.07,-5.413333333333355,54.23
245.21,0.56,0.65,8.47,52.22,95.0,23.0,19.62,33.07,-44.11333333333335,53.42333333333334
245.25,0.34,3.27,8.4,52.22,95.0,23.0,19.86,32.85,-54.706666666666685,53.02333333333333
245.29,0.09,4.8,8.58,52.22,95.0,23.0,19.97,32.63,-63.670000000000016,53.02333333333333
245.33,0.32,4.99,10.26,52.22,95.0,23.0,19.97,32.85,-69.78000000000002,53.02333333333333
245.37,0.01,5.46,9.61,52.22,95.0,23.0,19.86,33.07,-72.63000000000001,53.42333333333334
245.41,0.07,6.14,8.15,52.22,95.0,23.0,19.51,33.07,-72.22333333333334,52.620000000000005
245.45,-0.13,4.12,9.3,52.22,95.0,23.0,19.51,33.07,-71.41000000000001,52.22
245.49,0.07,3.61,9.05,52.22,95.0,23.0,19.97,32.85,-71.00333333333334,52.623333333333335
245.53,0.25,3.55,9.38,52.22,95.0,23.0,19.62,33.07,-71.41000000000001,53.830000000000005
245.57,0.35,4.86,9.06,52.22,95.0,23.0,19.86,32.41,-72.63000000000001,54.63333333333333
245.61,0.63,0.83,10.95,52.22,95.0,23.0,20.67,32.41,-73.03666666666668,54.23
245.65,0.21,1.09,9.21,52.22,95.0,23.0,19.97,32.63,-73.44333333333334,54.23
245.69,-0.02,-0.74,9.65,52.22,95.0,23.0,19.74,33.52,-72.63000000000001,53.42666666666667
245.73,0.26,-0.94,8.92,52.22,95.0,23.0,19.62,32.41,-71.81666666666668,53.026666666666664
245.77,0.35,-1.22,8.74,52.22,95.0,23.0,19.62,33.07,-71.41,53.026666666666664
245.81,0.37,-1.59,9.33,52.22,95.0,23.0,19.97,33.07,-22.930000000000017,56.24666666666667
245.85,0.07,-2.18,8.59,52.22,95.0,23.0,19.86,33.29,24.733333333333317,61.076666666666675
245.89,-0.05,-3.53,8.53,52.22,95.0,23.0,22.05,32.85,70.35999999999999,65.90666666666668
245.93,0.24,-4.81,9.11,52.22,95.0,23.0,19.86,33.07,67.09999999999998,68.72333333333334
245.97,0.16,-5.74,8.94,52.22,95.0,23.0,19.86,33.07,64.24999999999999,70.33333333333334
246.01,0.36,-6.38,9.0,52.22,95.0,23.0,19.74,33.07,63.84333333333331,69.12666666666668
246.05,0.32,-6.19,9.33,52.22,95.0,23.0,19.39,32.85,63.02666666666664,66.31
246.09,0.64,-6.61,7.85,52.22,95.0,23.0,19.62,33.07,63.02666666666664,61.88
246.13,0.19,-7.16,9.45,52.22,95.0,23.0,16.65,32.63,62.20999999999998,59.46333333333334
246.17,0.96,-4.83,8.8,52.22,95.0,23.0,20.21,33.07,62.61999999999998,57.853333333333346
246.21,2.03,-4.3,8.88,52.22,95.0,23.0,19.04,32.41,61.80333333333331,57.45333333333334
246.25,-0.41,-3.29,8.44,52.22,95.0,23.0,19.62,32.85,62.21333333333331,56.65
246.29,-0.59,-1.86,8.37,52.22,95.0,23.0,23.31,33.07,61.39666666666665,57.050000000000004
246.33,0.62,-0.22,8.53,52.22,95.0,23.0,20.09,33.07,25.54666666666665,58.25666666666667
246.37,-0.37,2.07,8.43,52.22,95.0,23.0,19.86,33.07,-15.600000000000017,58.25666666666667
246.41,1.03,2.89,8.87,52.22,95.0,23.0,19.97,32.41,-57.560000000000024,58.25666666666667
246.45,-0.45,4.7,9.38,52.22,95.0,23.0,19.62,32.41,-65.70666666666669,57.050000000000004
246.49,0.14,5.08,8.54,52.22,95.0,23.0,19.74,32.41,-70.18666666666668,58.25666666666667
246.53,0.01,3.88,10.89,52.22,95.0,23.0,19.27,32.85,-72.63000000000001,57.45333333333334
246.57,0.02,5.21,9.19,52.22,95.0,23.0,19.97,33.07,-73.85333333333335,57.45333333333334
246.61,0.11,3.44,9.19,52.22,95.0,23.0,19.62,32.85,-73.44666666666667,56.24666666666667
246.65,0.1,3.15,9.09,52.22,95.0,23.0,19.62,33.29,-73.04,56.65
246.69,-0.03,4.24,9.22,52.22,95.0,23.0,19.62,32.85,-72.22333333333334,56.65
246.73,0.53,4.16,9.52,52.22,95.0,23.0,19.04,32.63,-71.81666666666668,57.45333333333334
246.77,0.4,2.12,9.35,52.22,95.0,23.0,19.51,33.29,-72.63000000000001,58.660000000000004
246.81,-0.06,1.2,8.22,52.22,95.0,23.0,20.32,32.85,-72.22333333333334,59.866666666666674
246.85,0.52,0.14,8.43,52.22,95.0,23.0,19.39,33.07,-72.63000000000001,59.46333333333334
246.89,0.4,-1.34,9.11,52.22,95.0,23.0,19.74,33.29,-23.746666666666684,57.85333333333333
246.93,0.41,-1.01,8.63,52.22,95.0,23.0,20.21,32.41,23.916666666666647,57.45000000000001
246.97,0.14,-1.53,8.79,52.22,95.0,23.0,20.09,33.07,74.02333333333331,60.27
247.01,0.29,-4.05,9.73,52.22,95.0,23.0,19.62,33.07,73.20999999999998,65.50333333333334
247.05,0.1,-3.28,7.91,52.22,95.0,23.0,19.97,33.07,71.57999999999998,69.93333333333334
247.09,0.4,-4.49,8.46,52.22,95.0,23.0,19.86,32.85,67.50666666666665,71.14
247.13,0.02,-5.32,8.9,52.22,95.0,23.0,19.27,32.63,63.43333333333331,71.94666666666667
247.17,0.25,-6.57,9.41,52.22,95.0,23.0,19.39,32.85,60.17666666666665,70.33666666666666
247.21,0.29,-7.27,9.03,52.22,95.0,23.0,19.86,33.07,57.326666666666654,69.13
247.25,0.31,-6.05,8.27,52.22,95.0,23.0,19.51,33.52,57.326666666666654,63.89333333333334
247.29,0.61,-5.77,7.51,52.22,95.0,23.0,19.74,32.41,57.326666666666654,61.073333333333345
247.33,0.7,-5.54,9.82,52.22,95.0,23.0,19.74,33.07,57.73333333333331,58.65666666666667
247.37,0.53,-3.51,9.43,52.22,95.0,23.0,20.21,33.29,57.326666666666654,59.06
247.41,1.53,-2.19,8.25,52.22,95.0,23.0,19.15,33.07,57.73333333333331,58.65666666666667
247.45,-0.18,-1.59,8.17,52.22,95.0,23.0,19.51,32.63,25.143333333333317,59.06000000000001
247.49,0.95,0.24,8.97,52.22,95.0,23.0,20.32,33.52,-10.706666666666687,59.06000000000001
247.53,-0.45,2.61,9.04,52.22,95.0,23.0,20.32,32.41,-50.630000000000024,58.660000000000004
247.57,1.69,3.69,8.97,52.22,95.0,23.0,19.62,33.52,-60.410000000000025,58.660000000000004
247.61,0.41,6.08,8.64,52.22,95.0,23.0,19.97,31.34,-66.11333333333336,58.25666666666667
247.65,0.38,4.71,9.01,52.22,95.0,23.0,19.39,33.52,-69.78000000000002,58.65666666666667
247.69,0.19,4.77,10.14,52.22,95.0,23.0,19.97,32.85,-71.81666666666668,58.65666666666667
247.73,0.15,4.61,9.18,52.22,95.0,23.0,22.51,32.85,-73.85333333333334,58.65666666666667
247.77,0.12,3.58,9.39,52.22,95.0,23.0,19.51,33.07,-73.85333333333335,59.463333333333345
247.81,0.08,3.4,9.01,52.22,95.0,23.0,19.86,32.63,-73.44333333333334,59.46333333333334
247.85,0.22,3.57,9.31,52.22,95.0,23.0,19.27,32.63,-73.44333333333334,59.463333333333345
247.89,0.48,1.17,10.93,52.22,95.0,23.0,23.88,32.63,-73.85,59.06
247.93,-0.01,2.77,8.61,52.22,95.0,23.0,19.62,33.52,-73.44333333333334,58.25333333333334
247.97,0.27,0.24,8.7,52.22,95.0,23.0,19.97,33.07,-73.85333333333335,58.65666666666667
248.01,0.25,-0.3,8.22,52.22,95.0,23.0,20.09,33.07,-74.26333333333335,58.65666666666667
248.05,0.18,-0.37,8.43,52.22,95.0,23.0,19.62,33.07,-74.67000000000002,55.84000000000001
248.09,0.49,-0.9,9.11,52.22,95.0,23.0,19.97,32.85,-23.746666666666687,56.24333333333334
248.13,0.38,-3.03,9.33,52.22,95.0,23.0,19.74,32.63,27.176666666666648,58.25666666666667
248.17,0.43,-2.97,7.81,52.22,95.0,23.0,20.09,32.63,74.83999999999997,65.90666666666667
248.21,0.44,-5.31,9.64,52.22,95.0,23.0,19.86,33.07,69.95333333333332,69.93333333333332
248.25,0.36,-5.08,8.72,52.22,95.0,23.0,19.74,33.29,65.87999999999998,72.35
248.29,0.48,-5.56,9.31,52.22,95.0,23.0,20.09,32.41,65.06333333333332,71.94666666666666
248.33,0.02,-6.6,9.3,52.22,95.0,23.0,19.74,33.52,65.87666666666665,69.93333333333334
248.37,0.72,-7.61,8.71,52.22,95.0,23.0,19.51,32.85,66.28333333333332,66.71333333333332
248.41,0.45,-5.63,9.07,52.22,95.0,23.0,20.09,33.07,65.06333333333332,62.28333333333334
248.45,-0.82,-5.56,10.25,52.22,95.0,23.0,20.21,32.63,65.06333333333332,58.66
248.49,1.37,-5.13,7.84,52.22,95.0,23.0,20.09,32.85,63.843333333333305,57.04666666666666
248.53,-0.13,-3.42,8.86,52.22,95.0,23.0,19.51,32.85,64.24999999999999,57.046666666666674
248.57,0.07,-2.67,8.27,52.22,95.0,23.0,19.39,32.85,63.436666666666646,57.046666666666674
248.61,0.03,-0.91,8.18,52.22,95.0,23.0,20.09,33.52,64.24999999999999,56.24333333333333
248.65,0.14,0.65,9.72,52.22,95.0,23.0,19.74,32.63,25.139999999999983,56.24333333333334
248.69,-0.48,3.06,8.85,52.22,95.0,23.0,19.97,33.07,-17.230000000000018,56.64666666666667
248.73,0.08,3.96,8.54,52.22,95.0,23.0,19.74,35.16,-62.45000000000002,56.24333333333334
248.77,0.18,4.81,9.57,52.22,95.0,23.0,19.86,33.07,-69.37333333333335,56.24333333333333
248.81,-0.17,5.26,9.84,52.22,95.0,23.0,19.74,32.63,-72.63000000000001,56.64333333333334
248.85,-0.02,4.89,9.78,52.22,95.0,23.0,19.27,33.07,-73.03666666666668,57.04666666666666
248.89,0.02,4.27,9.2,52.22,95.0,23.0,19.97,32.85,-73.03666666666668,56.24333333333334
248.93,-0.03,3.66,9.01,52.22,95.0,23.0,20.32,33.07,-72.22333333333334,56.24333333333333
248.97,0.18,3.28,9.1,52.22,95.0,23.0,17.97,33.07,-73.44666666666667,57.449999999999996
249.01,0.06,4.49,8.45,52.22,95.0,23.0,20.09,32.63,-72.63333333333334,58.25333333333333
249.05,0.41,4.3,8.67,52.22,95.0,23.0,19.97,33.07,-73.85666666666668,58.25333333333334
249.09,0.36,1.02,8.94,52.22,95.0,23.0,19.62,33.29,-73.85666666666668,57.85
249.13,0.06,-0.09,8.61,52.22,95.0,23.0,22.97,33.29,-74.67000000000002,58.25333333333333
249.17,0.17,-0.71,8.75,52.22,95.0,23.0,20.21,32.85,-74.67000000000002,53.02
249.21,0.46,-1.01,9.06,52.22,95.0,23.0,20.21,33.07,-23.34000000000002,51.410000000000004
249.25,0.3,-0.9,8.17,52.22,95.0,23.0,19.74,33.07,24.323333333333313,52.21666666666667
249.29,0.06,-2.04,8.51,52.22,95.0,23.0,19.86,33.07,74.02666666666666,60.27
249.33,0.24,-3.84,8.67,52.22,95.0,23.0,19.97,33.07,69.95333333333332,65.90666666666668
249.37,0.49,-4.72,8.77,52.22,95.0,23.0,19.86,33.07,67.91666666666664,69.53000000000002
249.41,0.36,-6.32,9.13,52.22,95.0,23.0,19.97,33.07,63.433333333333316,70.73666666666668
249.45,0.62,-6.14,8.62,52.22,95.0,23.0,20.32,32.41,58.95333333333332,70.33333333333333
249.49,0.24,-6.39,8.82,52.22,95.0,23.0,19.27,33.75,56.09999999999999,67.11333333333334
249.53,0.25,-6.77,8.53,52.22,95.0,23.0,19.74,35.4,53.24999999999998,63.89333333333334
249.57,0.86,-7.11,8.42,52.22,95.0,23.0,19.62,32.85,54.06333333333331,59.06333333333333
249.61,0.9,-4.79,8.5,52.22,95.0,23.0,20.44,33.75,53.24999999999998,56.24333333333334
249.65,1.17,-4.84,9.26,52.22,95.0,23.0,19.62,32.85,54.06333333333331,53.42666666666667
249.69,-1.28,-2.33,8.5,52.22,95.0,23.0,20.09,32.41,53.656666666666645,53.02333333333334
249.73,0.71,-2.88,8.64,52.22,95.0,23.0,20.32,33.07,53.656666666666645,52.220000000000006
249.77,0.14,-0.25,8.84,52.22,95.0,23.0,19.62,32.85,20.65999999999998,52.220000000000006
249.81,-0.56,1.49,8.46,52.22,95.0,23.0,19.86,33.07,-16.41000000000002,52.220000000000006
249.85,0.59,3.25,9.06,52.22,95.0,23.0,19.62,33.07,-55.11333333333335,53.02333333333334
249.89,-0.5,4.88,9.79,52.22,95.0,23.0,19.51,32.85,-64.48333333333335,53.826666666666675
249.93,0.12,6.39,8.06,52.22,95.0,23.0,19.86,32.41,-68.56000000000002,54.63333333333333
249.97,-0.17,5.87,9.09,52.22,95.0,23.0,19.97,32.85,-71.81666666666668,54.23000000000001
250.01,0.07,4.72,9.93,52.22,95.0,23.0,19.86,33.29,-70.59666666666668,53.42666666666668
250.05,0.12,3.6,9.19,52.22,95.0,23.0,19.39,33.29,-71.00333333333334,52.220000000000006
250.09,0.08,3.06,9.31,52.22,95.0,23.0,19.86,32.85,-69.37666666666668,51.82
250.13,0.24,3.79,9.03,52.22,95.0,23.0,19.39,33.75,-68.96666666666668,52.220000000000006
250.17,0.7,3.7,9.2,52.22,95.0,23.0,20.21,31.55,-68.96666666666668,53.02333333333334
250.21,0.25,1.42,10.08,52.22,95.0,23.0,19.97,33.52,-69.37333333333335,52.620000000000005
250.25,0.05,1.52,7.99,52.22,95.0,23.0,19.74,32.85,-69.78333333333335,52.620000000000005
250.29,0.31,-0.58,8.93,52.22,95.0,23.0,19.27,33.07,-69.37666666666668,52.620000000000005
250.33,0.25,-0.81,8.8,52.22,95.0,23.0,19.62,33.29,-24.15666666666668,53.42333333333334
250.37,0.49,-0.65,8.66,52.22,95.0,23.0,19.62,35.65,25.953333333333315,55.84
250.41,0.22,-1.04,8.32,52.22,95.0,23.0,19.97,32.63,74.02666666666664,58.660000000000004
250.45,0.21,-2.61,8.61,52.22,95.0,23.0,19.86,32.41,75.65666666666665,63.89333333333334
250.49,0.05,-3.88,9.03,52.22,95.0,23.0,20.21,32.41,71.1733333333333,67.51666666666667
250.53,0.0,-3.96,8.37,52.22,95.0,23.0,20.21,32.85,66.68999999999998,69.93
250.57,0.29,-5.57,9.1,52.22,95.0,23.0,19.97,33.75,64.65333333333331,70.73666666666666
250.61,0.16,-6.57,8.75,52.22,95.0,23.0,20.21,33.29,63.02666666666664,68.32000000000001
250.65,0.63,-7.3,8.04,52.22,95.0,23.0,19.62,33.07,64.24999999999999,65.10000000000001
250.69,-0.03,-5.78,8.94,52.22,95.0,23.0,19.86,33.29,63.84333333333331,60.27
250.73,0.93,-7.28,7.18,52.22,95.0,23.0,19.86,32.85,64.65666666666665,55.84333333333334
250.77,1.51,-5.11,9.55,52.22,95.0,23.0,19.97,32.85,64.65666666666665,53.02666666666667
250.81,0.15,-3.15,8.76,52.22,95.0,23.0,20.09,32.41,65.47,51.01333333333334
250.85,0.88,-2.63,9.28,52.22,95.0,23.0,19.39,32.85,65.06333333333332,51.81666666666667
250.89,-0.23,-2.27,8.05,52.22,95.0,23.0,17.85,32.85,30.843333333333316,51.81666666666667
250.93,0.8,-0.15,8.65,52.22,95.0,23.0,21.25,33.07,-7.450000000000017,52.220000000000006
250.97,0.11,1.68,8.64,52.22,95.0,23.0,19.74,33.07,-49.41000000000002,51.01333333333334
251.01,-0.56,5.0,9.62,52.22,95.0,23.0,19.86,33.75,-60.00333333333335,50.20666666666667
251.05,-0.17,5.46,9.06,52.22,95.0,23.0,20.44,32.85,-66.93000000000002,50.606666666666676
251.09,0.0,4.81,9.63,52.22,95.0,23.0,19.97,32.41,-71.41333333333336,50.60666666666666
251.13,0.1,4.92,10.46,52.22,95.0,23.0,19.86,33.07,-73.85666666666668,50.606666666666676
251.17,0.02,4.91,8.9,52.22,95.0,23.0,19.51,32.63,-75.89333333333336,50.20666666666667
251.21,-0.02,3.59,9.32,52.22,95.0,23.0,19.51,33.29,-76.3,50.20666666666667
251.25,-0.08,3.3,9.16,52.22,95.0,23.0,19.97,32.41,-75.48333333333335,51.01333333333334
251.29,0.11,3.6,9.61,52.22,95.0,23.0,20.67,33.07,-74.26,50.61000000000001
251.33,0.35,3.19,9.54,52.22,95.0,23.0,21.02,32.85,-73.85333333333335,51.01333333333334
251.37,-0.09,2.2,10.04,52.22,95.0,23.0,19.97,32.85,-74.67000000000002,51.01333333333334
251.41,-0.29,0.99,8.24,52.22,95.0,23.0,19.74,32.41,-74.26333333333335,50.61000000000001
251.45,0.24,-0.7,9.07,52.22,95.0,23.0,19.62,32.85,-74.67000000000002,50.61000000000001
251.49,0.12,-0.28,8.47,52.22,95.0,23.0,19.74,33.07,-27.820000000000018,50.20666666666667
251.53,0.41,-0.85,8.9,52.22,95.0,23.0,19.86,33.52,21.87999999999998,54.63666666666668
251.57,0.66,-2.54,9.17,52.22,95.0,23.0,19.51,33.07,73.20999999999998,59.870000000000005
251.61,0.23,-3.59,8.8,52.22,95.0,23.0,19.97,33.07,74.42999999999998,65.50666666666666
251.65,-0.01,-4.76,9.7,52.22,95.0,23.0,19.27,30.31,71.98666666666664,67.92
251.69,0.13,-6.02,10.41,52.22,95.0,23.0,17.73,32.41,69.13666666666664,69.93333333333334
251.73,0.17,-5.69,9.31,52.22,95.0,23.0,20.21,33.29,69.95333333333332,69.53000000000002
251.77,0.19,-6.81,9.1,52.22,95.0,23.0,19.74,33.52,69.54666666666664,67.92
251.81,0.1,-7.29,9.55,52.22,95.0,23.0,19.51,32.41,70.35999999999997,63.89333333333334
251.85,0.31,-6.19,9.19,52.22,95.0,23.0,19.27,33.07,70.35999999999997,61.073333333333345
251.89,-0.34,-5.45,9.69,52.22,95.0,23.0,20.44,32.85,70.35999999999997,57.45000000000001
251.93,1.49,-5.47,8.42,52.22,95.0,23.0,19.97,32.63,69.95333333333332,56.24333333333334
251.97,0.14,-3.5,8.6,52.22,95.0,23.0,19.15,33.07,69.13666666666664,55.44
252.01,-0.63,-2.61,9.6,52.22,95.0,23.0,20.09,32.63,69.13666666666664,55.03666666666667
252.05,0.08,-1.42,8.7,52.22,95.0,23.0,19.74,33.07,32.47333333333331,54.23
252.09,-0.04,1.13,9.12,52.22,95.0,23.0,19.86,33.29,-7.45000000000002,54.63333333333333
252.13,1.07,2.86,8.52,52.22,95.0,23.0,19.62,32.85,-51.44666666666669,54.63333333333333
252.17,0.54,4.18,9.67,52.22,95.0,23.0,19.39,33.29,-62.04000000000001,55.440000000000005
252.21,1.2,5.41,9.24,52.22,95.0,23.0,20.79,33.29,-67.74333333333335,54.63333333333333
252.25,0.58,5.33,9.76,52.22,95.0,23.0,19.86,33.07,-71.00333333333334,55.843333333333334
