Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
297.2,0.31,0.91,9.16,28.44,95.0,24.0,20.9,35.4,-7.0600000000000565,21.590000000000003
297.23,0.41,0.72,9.44,28.44,95.0,24.0,20.21,36.14,-9.506666666666723,22.79666666666667
297.27,0.7,0.77,9.42,28.44,95.0,24.0,19.86,36.39,-13.173333333333389,21.590000000000003
297.32,0.43,0.91,9.48,28.44,95.0,24.0,19.74,35.4,-15.210000000000056,21.18666666666667
297.36,0.33,0.81,9.41,28.44,95.0,24.0,18.68,36.14,-19.28333333333339,21.590000000000003
297.39,0.31,0.84,9.1,28.44,95.0,24.0,19.27,35.89,-22.133333333333393,22.396666666666672
297.44,0.19,0.52,9.2,28.44,95.0,24.0,20.09,36.9,-26.61333333333339,22.396666666666672
297.48,0.28,0.86,9.09,28.44,95.0,24.0,19.62,37.69,-27.020000000000056,22.396666666666672
297.52,0.19,0.91,9.13,28.44,95.0,24.0,20.09,35.4,-26.61333333333339,21.99333333333334
297.55,0.23,0.46,9.47,28.44,95.0,24.0,19.39,36.14,-27.836666666666726,23.606666666666673
297.6,0.3,-0.11,9.4,28.44,95.0,24.0,19.15,34.92,-27.430000000000053,22.8
297.64,0.18,0.51,8.89,28.44,95.0,24.0,19.27,36.14,-29.466666666666725,23.603333333333335
297.67,0.22,-0.08,9.38,28.44,95.0,24.0,19.97,35.65,-29.06000000000006,22.79666666666667
297.72,0.38,0.23,9.11,28.44,95.0,24.0,19.97,35.16,-28.653333333333393,24.00666666666667
297.76,0.27,-0.14,9.32,28.44,95.0,24.0,19.51,36.39,-25.39333333333339,22.396666666666672
297.8,0.2,-0.34,9.18,28.44,95.0,24.0,19.97,35.4,-20.910000000000057,20.38333333333334
297.83,0.2,-0.5,9.16,28.44,95.0,24.0,20.44,35.4,-18.870000000000058,19.57666666666667
297.88,0.27,-0.51,9.15,28.44,95.0,24.0,18.92,37.69,-18.46333333333339,20.786666666666672
297.92,0.27,-0.69,9.17,28.44,95.0,24.0,20.09,36.39,-17.24333333333339,20.786666666666672
297.95,0.26,-0.95,9.2,28.44,95.0,24.0,18.92,36.39,-16.023333333333387,17.163333333333338
298.0,0.08,-1.2,8.96,28.44,95.0,24.0,20.21,36.14,-13.173333333333389,13.940000000000005
298.04,0.26,-1.14,8.95,28.44,95.0,24.0,19.97,36.39,-11.950000000000058,10.720000000000004
298.08,0.34,-0.7,8.76,28.44,95.0,24.0,19.51,35.89,-10.726666666666723,9.110000000000005
298.11,0.44,-1.53,9.71,28.44,95.0,24.0,19.62,35.65,-8.280000000000056,6.293333333333339
298.16,0.66,-1.95,9.06,28.44,95.0,24.0,19.74,36.14,-5.430000000000057,3.473333333333338
298.2,0.73,-2.21,8.85,28.44,95.0,24.0,19.62,37.16,-1.3566666666667233,-0.5533333333333287
298.23,0.35,-1.34,9.09,28.44,95.0,24.0,19.74,36.14,3.529999999999943,-3.373333333333329
298.27,0.42,-1.8,9.0,28.44,95.0,24.0,20.21,37.43,9.233333333333276,-6.996666666666662
298.32,0.42,-2.25,9.58,28.44,95.0,24.0,19.97,35.4,15.343333333333277,-12.633333333333326
298.36,0.29,-1.62,8.99,28.44,95.0,24.0,19.86,36.39,20.639999999999944,-17.463333333333328
298.39,0.25,-2.38,9.35,28.44,95.0,24.0,19.27,36.14,23.49333333333328,-23.099999999999994
298.44,0.16,-2.1,9.09,28.44,95.0,24.0,19.86,38.77,26.753333333333277,-25.916666666666668
298.48,0.19,-1.91,9.02,28.44,95.0,24.0,20.67,36.39,28.789999999999946,-30.346666666666664
298.52,0.28,-1.61,9.39,28.44,95.0,24.0,19.86,36.39,30.82666666666661,-33.16333333333333
298.55,0.34,-2.05,9.32,28.44,95.0,24.0,20.21,36.39,30.82666666666661,-35.57999999999999
298.6,-0.01,-2.16,9.37,28.44,95.0,24.0,19.62,36.9,30.013333333333275,-34.773333333333326
298.64,0.62,-1.74,9.56,28.44,95.0,24.0,19.74,36.14,30.41999999999994,-33.566666666666656
298.67,0.6,-1.14,9.17,28.44,95.0,24.0,19.74,36.14,32.04999999999995,-31.95666666666666
298.72,0.37,-0.84,9.2,28.44,95.0,24.0,20.67,35.16,33.269999999999946,-31.95666666666666
298.76,0.13,-1.03,9.18,28.44,95.0,24.0,21.25,36.65,33.67666666666661,-29.13666666666666
298.8,0.21,-0.92,8.9,28.44,95.0,24.0,19.51,36.65,32.0466666666666,-26.316666666666663
298.83,0.77,-1.09,9.12,28.44,95.0,24.0,19.62,35.89,30.009999999999945,-22.693333333333328
298.88,0.43,-0.94,9.29,28.44,95.0,24.0,19.74,36.14,27.56666666666661,-17.86333333333333
298.92,0.21,-0.35,9.06,28.44,95.0,24.0,19.39,35.16,25.529999999999944,-11.826666666666663
298.95,0.27,-0.08,9.27,28.44,95.0,24.0,19.62,35.89,23.899999999999945,-7.7999999999999945
299.0,0.29,-0.09,9.1,28.44,95.0,24.0,20.9,35.4,22.269999999999943,-4.579999999999995
299.04,0.07,0.14,9.12,28.44,95.0,24.0,19.39,37.69,18.603333333333275,-0.14999999999999472
299.08,0.68,0.1,9.45,28.44,95.0,24.0,19.86,36.14,13.716666666666612,4.680000000000005
299.11,0.9,0.14,9.68,28.44,95.0,24.0,20.21,35.65,7.60666666666661,9.110000000000005
299.16,0.42,0.69,9.51,28.44,95.0,24.0,19.86,36.39,5.569999999999943,10.720000000000004
299.2,0.65,0.41,9.36,28.44,95.0,24.0,19.62,36.39,3.533333333333277,12.330000000000005
299.23,1.07,0.71,9.38,28.44,95.0,24.0,20.56,36.14,0.6799999999999434,12.73333333333334
299.27,0.32,1.32,9.23,28.44,95.0,24.0,18.92,36.9,-3.80333333333339,15.150000000000006
299.32,0.71,0.69,9.54,28.44,95.0,24.0,20.09,36.9,-7.876666666666725,19.176666666666673
299.36,0.47,0.87,9.11,28.44,95.0,24.0,19.86,36.9,-9.91333333333339,21.19
299.39,0.34,0.96,9.32,28.44,95.0,24.0,19.62,36.9,-12.356666666666724,22.396666666666672
299.44,0.37,0.91,9.34,28.44,95.0,24.0,20.32,35.89,-15.210000000000056,21.190000000000005
299.48,0.1,0.74,9.34,28.44,95.0,24.0,19.86,36.39,-17.246666666666723,21.99333333333334
299.52,0.28,0.72,9.13,28.44,95.0,24.0,19.97,36.14,-21.726666666666727,21.99333333333334
299.55,0.22,0.83,9.29,28.44,95.0,24.0,20.21,35.65,-24.986666666666725,23.2
299.6,0.18,0.76,9.31,28.44,95.0,24.0,20.44,36.14,-29.06000000000006,24.00666666666667
299.64,0.25,0.58,9.12,28.44,95.0,24.0,20.09,36.9,-29.466666666666725,23.203333333333337
299.67,0.26,0.7,9.17,28.44,95.0,24.0,20.44,35.4,-29.056666666666725,24.413333333333338
299.72,0.22,0.06,9.42,28.44,95.0,24.0,20.44,35.4,-28.24,24.816666666666674
299.76,0.17,0.29,9.09,28.44,95.0,24.0,20.9,34.92,-27.83333333333339,24.010000000000005
299.8,0.19,-0.19,9.31,28.44,95.0,24.0,20.21,36.14,-27.83333333333339,24.010000000000005
299.83,0.01,0.08,9.07,28.44,95.0,24.0,20.09,36.9,-26.61333333333339,21.593333333333337
299.88,0.08,-0.09,9.19,28.44,95.0,24.0,19.39,36.9,-26.206666666666724,22.400000000000006
299.92,0.0,-0.26,9.08,28.44,95.0,24.0,20.44,36.14,-23.76333333333339,20.786666666666672
299.95,0.05,-0.58,9.14,28.44,95.0,24.0,19.15,36.39,-21.726666666666727,19.580000000000005
300.0,0.13,-0.79,9.13,28.44,95.0,24.0,20.32,36.39,-18.466666666666725,18.370000000000005
300.04,0.08,-0.57,9.1,28.44,95.0,24.0,20.44,35.4,-14.800000000000056,15.956666666666672
300.08,0.1,-0.71,9.05,28.44,95.0,24.0,20.32,35.4,-12.35333333333339,14.343333333333339
300.11,0.0,-1.08,9.1,28.44,95.0,24.0,20.21,35.4,-8.686666666666724,11.930000000000007
300.16,0.13,-1.36,9.14,28.44,95.0,24.0,21.36,35.65,-9.09333333333339,9.916666666666673
300.2,0.11,-1.15,8.79,28.44,95.0,24.0,19.39,36.39,-7.873333333333389,7.903333333333339
300.23,0.25,-1.08,8.82,28.44,95.0,24.0,20.09,37.69,-7.4666666666667245,5.486666666666673
300.27,0.29,-1.72,9.37,28.44,95.0,24.0,19.39,36.9,-2.986666666666723,0.2533333333333392
300.32,0.18,-1.48,8.71,28.44,95.0,24.0,19.97,36.14,1.08666666666661,-3.7699999999999942
300.36,0.27,-2.01,8.99,28.44,95.0,24.0,20.21,35.16,6.383333333333276,-7.393333333333327
300.39,0.33,-2.41,9.74,28.44,95.0,24.0,20.09,36.39,12.086666666666611,-9.809999999999993
300.44,0.42,-2.12,9.34,28.44,95.0,24.0,20.44,35.16,16.569999999999943,-12.629999999999995
300.48,0.19,-1.91,9.33,28.44,95.0,24.0,19.27,36.65,19.41999999999994,-16.253333333333327
300.52,0.24,-1.72,8.99,28.44,95.0,24.0,19.97,37.16,21.45666666666661,-18.669999999999995
300.55,0.26,-2.05,9.14,28.44,95.0,24.0,18.8,36.39,25.529999999999944,-22.293333333333326
300.6,0.29,-2.01,9.19,28.44,95.0,24.0,18.68,36.65,27.566666666666606,-25.513333333333325
300.64,0.05,-2.21,9.32,28.44,95.0,24.0,20.44,35.16,28.78999999999994,-28.329999999999995
300.67,0.18,-1.92,9.09,28.44,95.0,24.0,19.97,35.4,28.78999999999994,-31.14666666666666
300.72,0.3,-2.13,9.67,28.44,95.0,24.0,20.09,36.39,30.013333333333275,-33.16
300.76,0.32,-1.1,8.89,28.44,95.0,24.0,19.27,36.65,30.42,-35.173333333333325
300.8,-0.14,-1.42,9.15,28.44,95.0,24.0,19.62,35.89,31.643333333333278,-35.173333333333325
300.83,-0.47,-0.87,8.8,28.44,95.0,24.0,19.97,36.14,30.419999999999945,-31.95333333333333
300.88,-0.5,-1.24,8.87,28.44,95.0,24.0,19.39,36.65,31.643333333333278,-27.926666666666662
300.92,-0.63,-1.05,8.82,28.44,95.0,24.0,20.44,35.4,28.789999999999946,-21.889999999999997
300.95,0.05,-1.07,8.9,28.44,95.0,24.0,19.51,36.14,29.196666666666612,-17.459999999999994
301.0,0.23,-1.0,9.2,28.44,95.0,24.0,20.44,36.39,27.15666666666661,-14.643333333333329
301.04,-0.05,-0.09,9.05,28.44,95.0,24.0,20.56,36.39,27.15666666666661,-10.616666666666662
301.08,-0.37,-0.3,8.86,28.44,95.0,24.0,19.62,36.39,24.30666666666661,-6.189999999999995
301.11,0.33,-0.32,9.2,28.44,95.0,24.0,20.44,35.4,20.643333333333278,0.253333333333338
301.16,-0.01,0.19,9.08,28.44,95.0,24.0,20.09,36.65,17.793333333333276,1.863333333333338
301.2,0.24,0.09,8.88,28.44,95.0,24.0,19.97,36.14,13.313333333333276,4.683333333333338
301.23,0.11,0.32,9.27,28.44,95.0,24.0,19.86,36.14,9.23666666666661,5.890000000000005
301.27,0.88,0.39,9.62,28.44,95.0,24.0,20.09,35.4,5.97666666666661,9.513333333333337
301.32,1.09,0.83,9.62,28.44,95.0,24.0,19.39,36.9,3.529999999999943,11.52666666666667
301.36,0.39,0.43,9.41,28.44,95.0,24.0,19.51,35.4,-0.13666666666672356,13.540000000000004
301.39,0.63,0.64,9.22,28.44,95.0,24.0,20.09,37.43,-3.80333333333339,15.956666666666672
301.44,0.31,0.91,9.02,28.44,95.0,24.0,19.97,36.65,-6.246666666666724,18.773333333333337
301.48,0.36,1.17,8.96,28.44,95.0,24.0,19.97,37.16,-7.873333333333391,21.99333333333334
301.52,0.12,1.29,9.05,28.44,95.0,24.0,19.86,36.39,-11.13333333333339,22.8
301.55,0.15,0.85,9.35,28.44,95.0,24.0,19.86,36.9,-15.206666666666726,23.60666666666667
301.6,0.19,0.41,9.25,28.44,95.0,24.0,19.86,37.69,-20.096666666666724,23.203333333333337
301.64,0.07,0.59,9.32,28.44,95.0,24.0,19.62,37.69,-23.356666666666726,24.41
301.67,0.25,0.81,9.25,28.44,95.0,24.0,20.09,36.39,-24.17333333333339,23.603333333333335
301.72,0.26,0.74,9.32,28.44,95.0,24.0,20.21,36.14,-25.39666666666672,23.203333333333337
301.76,0.33,0.55,9.44,28.44,95.0,24.0,20.21,36.14,-28.246666666666727,22.8
301.8,0.3,0.49,8.88,28.44,95.0,24.0,19.74,36.14,-29.06000000000006,22.8
301.83,0.22,-0.04,9.64,28.44,95.0,24.0,20.21,36.14,-29.466666666666725,24.41
301.88,0.23,0.18,9.45,28.44,95.0,24.0,21.48,35.4,-26.206666666666724,24.410000000000007
301.92,0.07,0.45,8.87,28.44,95.0,24.0,20.21,35.65,-27.43000000000006,23.203333333333337
301.95,0.05,-0.17,9.45,28.44,95.0,24.0,19.27,36.14,-26.61333333333339,22.396666666666672
302.0,0.3,-0.09,9.05,28.44,95.0,24.0,19.74,36.39,-27.023333333333387,20.383333333333336
302.04,0.21,-0.34,9.21,28.44,95.0,24.0,20.9,36.39,-24.17000000000006,20.383333333333336
302.08,0.19,-0.55,9.13,28.44,95.0,24.0,20.79,36.39,-20.096666666666724,18.773333333333337
302.11,0.2,-0.87,9.23,28.44,95.0,24.0,20.56,35.4,-16.430000000000057,18.37333333333334
302.16,0.25,-0.87,9.2,28.44,95.0,24.0,19.15,37.43,-14.800000000000056,15.956666666666669
302.2,0.18,-0.71,9.14,28.44,95.0,24.0,21.25,36.9,-13.580000000000055,13.943333333333337
302.23,0.22,-1.02,9.16,28.44,95.0,24.0,20.79,37.69,-11.13333333333339,10.720000000000004
302.27,0.32,-1.24,9.42,28.44,95.0,24.0,19.39,36.39,-8.690000000000056,9.110000000000005
302.32,0.28,-1.3,9.07,28.44,95.0,24.0,21.36,35.4,-4.206666666666723,5.890000000000004
302.36,0.32,-1.7,9.49,28.44,95.0,24.0,19.62,36.9,-2.5766666666667235,4.683333333333338
302.39,0.1,-1.33,9.17,28.44,95.0,24.0,20.44,35.4,2.3133333333332766,1.060000000000004
302.44,0.38,-1.45,8.77,28.44,95.0,24.0,20.09,36.39,5.979999999999944,-2.563333333333329
302.48,0.19,-2.47,9.49,28.44,95.0,24.0,20.09,36.39,11.683333333333275,-7.393333333333328
302.52,0.23,-2.13,9.42,28.44,95.0,24.0,20.44,35.4,14.533333333333276,-10.61333333333333
302.55,0.19,-2.23,9.35,28.44,95.0,24.0,20.21,37.16,16.163333333333274,-15.043333333333328
302.6,0.28,-2.18,9.52,28.44,95.0,24.0,19.39,36.39,17.383333333333276,-18.266666666666662
302.64,0.18,-1.96,9.31,28.44,95.0,24.0,20.09,36.9,21.45666666666661,-24.30666666666666
302.67,0.09,-2.21,9.03,28.44,95.0,24.0,19.86,36.39,26.343333333333277,-28.33333333333333
302.72,0.23,-2.17,9.05,28.44,95.0,24.0,19.74,35.4,29.196666666666612,-32.76
302.76,0.35,-1.96,8.96,28.44,95.0,24.0,20.09,37.69,29.60333333333328,-33.97
302.8,0.19,-2.01,9.29,28.44,95.0,24.0,19.51,36.9,29.196666666666612,-33.96999999999999
302.83,0.33,-1.19,8.6,28.44,95.0,24.0,19.62,36.39,29.196666666666612,-33.57
302.88,0.04,-1.14,8.87,28.44,95.0,24.0,20.09,35.65,31.643333333333278,-33.16666666666666
302.92,-0.08,-1.41,9.19,28.44,95.0,24.0,19.74,35.89,32.04999999999995,-33.166666666666664
302.95,-0.21,-1.43,9.12,28.44,95.0,24.0,19.27,36.14,32.04999999999995,-31.95666666666666
303.0,-0.2,-1.11,8.79,28.44,95.0,24.0,19.27,36.14,28.789999999999946,-29.13666666666666
303.04,0.17,-1.09,9.16,28.44,95.0,24.0,21.02,35.4,28.38333333333328,-23.49999999999999
303.08,-0.14,-0.94,9.07,28.44,95.0,24.0,18.92,37.69,27.973333333333276,-19.473333333333326
303.11,0.47,-0.74,9.07,28.44,95.0,24.0,20.32,36.39,27.15999999999994,-16.253333333333327
303.16,0.69,-0.11,9.39,28.44,95.0,24.0,19.74,35.4,25.529999999999944,-13.029999999999992
303.2,0.64,0.01,9.42,28.44,95.0,24.0,19.39,38.77,23.493333333333272,-9.006666666666659
303.23,0.63,-0.0,9.3,28.44,95.0,24.0,19.62,36.9,21.863333333333276,-3.3699999999999926
303.27,0.83,-0.08,9.2,28.44,95.0,24.0,19.86,36.14,17.383333333333276,-0.14999999999999294
303.32,0.83,0.28,9.26,28.44,95.0,24.0,19.39,37.69,12.089999999999941,5.890000000000008
303.36,0.11,0.48,9.15,28.44,95.0,24.0,19.62,36.39,7.60666666666661,8.306666666666674
303.39,0.1,0.77,9.23,28.44,95.0,24.0,20.44,36.14,3.5333333333332764,12.333333333333341
303.44,0.47,0.89,9.43,28.44,95.0,24.0,19.74,35.16,2.309999999999943,13.543333333333342
303.48,0.56,0.9,9.7,28.44,95.0,24.0,20.21,36.39,-0.5400000000000568,15.153333333333341
303.52,0.11,0.46,9.44,28.44,95.0,24.0,18.92,35.89,-2.986666666666723,15.956666666666672
303.55,0.5,0.8,9.5,28.44,95.0,24.0,20.67,36.39,-6.246666666666724,17.566666666666674
303.6,0.57,0.92,9.43,28.44,95.0,24.0,20.09,36.39,-9.100000000000056,19.980000000000004
303.64,0.48,0.75,9.56,28.44,95.0,24.0,20.21,36.14,-13.986666666666723,21.99333333333334
303.67,0.31,0.89,9.29,28.44,95.0,24.0,20.44,36.14,-19.690000000000058,23.200000000000006
303.72,0.26,0.69,9.26,28.44,95.0,24.0,19.74,36.14,-22.54000000000006,23.603333333333342
303.76,0.21,0.63,9.24,28.44,95.0,24.0,19.97,35.16,-22.95000000000006,22.800000000000008
303.8,0.2,1.01,9.29,28.44,95.0,24.0,20.44,35.4,-23.763333333333392,23.606666666666673
303.83,0.28,0.71,9.31,28.44,95.0,24.0,19.51,36.14,-27.43000000000006,23.606666666666673
303.88,0.24,0.38,9.08,28.44,95.0,24.0,19.86,36.39,-28.65000000000006,23.203333333333337
303.92,0.22,0.81,8.85,28.44,95.0,24.0,19.39,36.39,-29.87333333333339,21.590000000000003
303.95,0.29,0.37,9.27,28.44,95.0,24.0,19.15,36.9,-29.466666666666725,20.786666666666672
304.0,0.32,0.03,9.27,28.44,95.0,24.0,19.97,35.4,-28.246666666666727,21.190000000000005
304.04,0.45,0.06,9.35,28.44,95.0,24.0,20.09,36.39,-26.616666666666728,21.996666666666673
304.08,0.5,-0.05,9.17,28.44,95.0,24.0,19.51,36.39,-25.39333333333339,20.786666666666672
304.11,0.5,-0.48,9.41,28.44,95.0,24.0,19.86,37.69,-23.763333333333392,20.786666666666672
304.16,0.45,-0.5,9.17,28.44,95.0,24.0,20.32,36.14,-22.54000000000006,19.580000000000005
304.2,0.41,-0.59,9.3,28.44,95.0,24.0,19.86,36.9,-19.690000000000058,19.58000000000001
304.23,0.32,-0.72,9.21,28.44,95.0,24.0,19.62,35.89,-19.280000000000058,17.97000000000001
304.27,0.45,-0.86,9.28,28.44,95.0,24.0,20.21,35.16,-15.613333333333392,17.566666666666674
304.32,0.4,-0.86,9.15,28.44,95.0,24.0,20.44,35.16,-13.576666666666725,16.76333333333334
304.36,0.65,-1.06,9.23,28.44,95.0,24.0,19.86,36.39,-8.690000000000058,14.750000000000005
304.39,0.43,-1.24,9.18,28.44,95.0,24.0,19.27,36.14,-7.470000000000058,9.516666666666675
304.44,0.26,-1.29,9.05,28.44,95.0,24.0,20.44,35.4,-3.3933333333333913,6.29333333333334
304.48,0.2,-1.4,9.35,28.44,95.0,24.0,19.62,37.69,-1.7633333333333912,3.4733333333333403
304.52,0.33,-1.64,9.19,28.44,95.0,24.0,19.27,36.39,2.719999999999942,-0.9566666666666596
304.55,0.32,-1.65,9.28,28.44,95.0,24.0,20.21,36.65,5.569999999999943,-4.579999999999993
304.6,0.39,-2.19,9.34,28.44,95.0,24.0,19.39,35.65,8.419999999999943,-9.409999999999991
304.64,0.16,-2.49,9.37,28.44,95.0,24.0,19.62,36.39,11.269999999999941,-11.423333333333325
304.67,0.24,-2.07,9.21,28.44,95.0,24.0,20.09,36.39,16.159999999999943,-17.863333333333326
304.72,0.28,-1.9,9.25,28.44,95.0,24.0,20.44,35.16,20.643333333333274,-20.683333333333323
304.76,0.26,-2.08,9.17,28.44,95.0,24.0,19.51,35.4,25.533333333333275,-24.70999999999999
304.8,0.32,-1.87,9.17,28.44,95.0,24.0,19.97,35.4,27.56999999999994,-26.723333333333326
304.83,0.23,-2.11,9.34,28.44,95.0,24.0,20.21,35.4,30.82999999999994,-31.14999999999999
304.88,0.46,-2.09,9.05,28.44,95.0,24.0,20.9,36.65,31.23666666666661,-31.953333333333322
304.92,0.28,-1.98,9.41,28.44,95.0,24.0,20.09,36.65,32.86666666666661,-34.37
304.95,-0.18,-1.56,9.0,28.44,95.0,24.0,19.62,36.65,30.826666666666608,-33.16333333333333
305.0,0.44,-1.0,8.86,28.44,95.0,24.0,16.65,36.14,30.41999999999994,-34.773333333333326
305.04,0.73,-1.16,9.39,28.44,95.0,24.0,19.86,36.9,29.196666666666605,-30.74666666666666
305.08,0.81,-1.13,9.22,28.44,95.0,24.0,18.92,36.9,28.78999999999994,-28.329999999999995
305.11,0.73,-1.29,9.03,28.44,95.0,24.0,19.74,36.65,29.196666666666605,-25.10999999999999
305.16,0.66,-1.28,9.24,28.44,95.0,24.0,19.97,35.4,29.60333333333327,-22.289999999999992
305.2,0.4,-0.5,9.09,28.44,95.0,24.0,19.27,35.4,29.196666666666605,-17.45999999999999
305.23,0.3,-0.71,9.19,28.44,95.0,24.0,20.44,35.4,27.566666666666606,-11.41999999999999
305.27,0.77,-0.13,9.41,28.44,95.0,24.0,20.09,35.4,24.716666666666608,-8.603333333333325
305.32,0.67,0.15,9.33,28.44,95.0,24.0,19.51,36.14,23.086666666666606,-5.383333333333323
305.36,0.11,-0.06,9.03,28.44,95.0,24.0,19.86,36.39,20.643333333333274,-2.9699999999999904
305.39,0.37,-0.3,9.24,28.44,95.0,24.0,19.62,36.39,16.566666666666606,1.8600000000000094
305.44,0.88,0.47,9.6,28.44,95.0,24.0,20.44,35.4,12.086666666666607,5.8866666666666765
305.48,0.09,0.85,8.91,28.44,95.0,24.0,19.62,35.4,5.976666666666607,9.913333333333343
305.52,0.17,0.25,9.17,28.44,95.0,24.0,20.09,35.4,3.939999999999941,11.926666666666677
305.55,1.05,0.47,9.52,28.44,95.0,24.0,19.97,36.14,-0.5433333333333925,14.343333333333343
305.6,0.04,1.09,9.46,28.44,95.0,24.0,20.44,35.4,-3.3966666666667256,17.563333333333343
305.64,0.47,0.69,9.62,28.44,95.0,24.0,19.62,36.14,-9.100000000000058,19.980000000000008
305.67,0.15,1.02,9.39,28.44,95.0,24.0,19.74,35.65,-12.763333333333392,20.38333333333334
305.72,0.49,0.92,9.18,28.44,95.0,24.0,20.21,36.14,-16.43000000000006,20.786666666666676
305.76,0.31,0.78,9.25,28.44,95.0,24.0,19.97,36.39,-18.466666666666725,21.19000000000001
305.8,0.16,0.92,9.19,28.44,95.0,24.0,19.86,36.9,-20.506666666666728,23.603333333333342
305.83,0.23,0.8,9.26,28.44,95.0,24.0,20.09,36.9,-23.356666666666726,23.200000000000006
305.88,0.14,0.71,9.36,28.44,95.0,24.0,20.44,35.4,-24.986666666666725,24.810000000000013
305.92,0.25,0.41,9.36,28.44,95.0,24.0,20.09,36.39,-25.800000000000058,24.006666666666675
305.95,0.32,0.73,9.03,28.44,95.0,24.0,20.21,36.65,-24.58000000000006,24.813333333333343
306.0,0.27,0.65,9.04,28.44,95.0,24.0,20.79,36.9,-24.986666666666725,23.606666666666673
306.04,0.14,0.03,9.7,28.44,95.0,24.0,21.59,37.69,-24.58,21.593333333333344
306.08,0.17,0.18,9.5,28.44,95.0,24.0,19.74,35.65,-25.800000000000058,21.996666666666673
306.11,0.26,0.48,8.77,28.44,95.0,24.0,19.97,35.16,-25.39333333333339,23.203333333333344
306.16,0.09,-0.36,9.5,28.44,95.0,24.0,19.86,36.9,-25.39333333333339,24.006666666666675
306.2,0.35,-0.02,9.19,28.44,95.0,24.0,19.86,35.4,-23.356666666666726,21.186666666666675
306.23,0.36,-0.0,9.17,28.44,95.0,24.0,20.44,36.65,-20.910000000000057,19.980000000000008
306.27,0.36,-0.74,9.24,28.44,95.0,24.0,19.51,35.65,-19.686666666666724,19.176666666666677
306.32,0.31,-0.8,9.23,28.44,95.0,24.0,19.39,36.39,-18.873333333333395,19.98333333333334
306.36,0.29,-0.76,9.1,28.44,95.0,24.0,20.67,35.4,-16.43000000000006,18.77333333333334
306.39,0.26,-0.83,9.21,28.44,95.0,24.0,20.44,35.4,-14.80000000000006,17.966666666666676
306.44,0.04,-0.98,8.95,28.44,95.0,24.0,19.86,36.14,-11.946666666666728,14.746666666666677
306.48,0.14,-0.97,9.38,28.44,95.0,24.0,19.39,36.9,-12.760000000000062,11.930000000000009
306.52,0.3,-1.17,9.19,28.44,95.0,24.0,19.74,35.65,-9.910000000000059,8.71000000000001
306.55,0.41,-1.16,8.98,28.44,95.0,24.0,20.21,34.44,-5.836666666666726,6.696666666666676
306.6,0.32,-1.7,9.44,28.44,95.0,24.0,20.56,35.4,-2.170000000000059,3.876666666666676
306.64,0.43,-1.87,9.15,28.44,95.0,24.0,19.74,36.14,2.3133333333332744,0.25333333333334274
306.67,0.2,-1.6,9.0,28.44,95.0,24.0,19.51,36.65,6.386666666666607,-5.786666666666657
306.72,0.28,-1.98,9.18,28.44,95.0,24.0,20.09,35.4,12.089999999999941,-12.226666666666658
306.76,0.24,-2.24,9.24,28.44,95.0,24.0,19.97,35.16,16.163333333333274,-17.056666666666658
306.8,0.32,-1.83,9.13,28.44,95.0,24.0,19.74,35.4,19.82999999999994,-19.876666666666654
306.83,0.25,-1.85,9.05,28.44,95.0,24.0,19.97,35.4,22.67999999999994,-22.293333333333322
306.88,0.15,-1.99,9.23,28.44,95.0,24.0,19.97,36.39,25.123333333333274,-26.723333333333326
306.92,0.3,-2.01,9.18,28.44,95.0,24.0,19.15,36.9,25.53,-29.136666666666656
306.95,0.24,-1.97,9.28,28.44,95.0,24.0,19.86,36.14,25.93666666666661,-30.74666666666666
307.0,0.09,-1.98,9.25,28.44,95.0,24.0,20.21,35.4,26.343333333333277,-31.149999999999988
307.04,0.06,-1.97,9.06,28.44,95.0,24.0,18.8,36.14,29.60333333333328,-33.16333333333332
307.08,0.5,-1.28,9.12,28.44,95.0,24.0,19.74,36.65,32.456666666666614,-35.57999999999999
307.11,0.58,-1.45,9.29,28.44,95.0,24.0,19.04,36.14,32.456666666666614,-35.176666666666655
307.16,0.05,-0.69,8.85,28.44,95.0,24.0,19.51,36.14,31.639999999999944,-32.35999999999999
307.2,0.21,-1.56,9.15,28.44,95.0,24.0,20.44,35.16,28.78666666666661,-26.319999999999993
307.23,0.37,-1.27,9.47,28.44,95.0,24.0,19.97,35.16,30.823333333333277,-23.09999999999999
307.27,0.45,-1.26,9.22,28.44,95.0,24.0,19.51,36.14,29.60333333333328,-18.266666666666655
307.32,0.51,-0.86,9.34,28.44,95.0,24.0,20.09,35.4,30.009999999999945,-16.656666666666656
307.36,0.04,-0.14,9.13,28.44,95.0,24.0,20.56,36.39,26.753333333333273,-13.433333333333323
307.39,0.22,-0.28,9.21,28.44,95.0,24.0,20.67,36.39,25.123333333333274,-10.213333333333322
307.44,0.51,-0.03,9.39,28.44,95.0,24.0,17.73,36.9,21.45999999999994,-5.379999999999991
307.48,0.46,0.14,9.26,28.44,95.0,24.0,19.15,36.39,18.199999999999942,-1.3566666666666574
307.52,-0.21,-0.07,9.02,28.44,95.0,24.0,19.86,36.39,12.903333333333277,1.8633333333333428
