Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
229.29,0.31,-1.21,9.16,29.66,95.0,22.3,20.32,26.72,-46.06666666666672,38.55
229.33,0.22,-0.98,8.92,29.66,95.0,22.3,19.97,26.9,-44.03000000000005,38.149999999999984
229.37,0.07,-0.68,8.85,29.66,95.0,22.3,19.39,26.72,-41.58666666666672,36.94333333333332
229.41,0.32,-1.89,9.19,29.66,95.0,22.3,19.97,26.72,-38.32666666666672,34.929999999999986
229.45,0.25,-1.95,8.98,29.66,95.0,22.3,19.86,26.9,-33.846666666666714,32.109999999999985
229.49,0.43,-2.31,9.26,29.66,95.0,22.3,20.21,24.84,-27.326666666666714,28.486666666666654
229.53,0.14,-2.13,9.25,29.66,95.0,22.3,19.39,27.08,-20.400000000000052,24.86333333333332
229.57,0.26,-2.35,9.18,29.66,95.0,22.3,19.74,26.55,-13.880000000000052,21.239999999999988
229.61,0.37,-2.55,9.09,29.66,95.0,22.3,20.32,27.26,-7.770000000000052,17.616666666666656
229.65,0.23,-3.15,9.06,29.66,95.0,22.3,20.44,26.55,-1.2533333333333854,11.979999999999988
229.69,0.29,-3.3,9.1,29.66,95.0,22.3,19.39,27.08,4.449999999999948,5.5399999999999885
229.73,0.26,-3.54,9.31,29.66,95.0,22.3,20.79,27.08,11.37333333333328,-1.7066666666666788
229.77,0.09,-3.35,8.87,29.66,95.0,22.3,19.51,26.55,17.48333333333328,-8.953333333333346
229.81,0.19,-3.22,9.16,29.66,95.0,22.3,19.74,27.26,23.999999999999947,-16.603333333333346
229.85,0.09,-3.0,9.0,29.66,95.0,22.3,19.39,27.08,27.666666666666615,-24.253333333333345
229.89,0.27,-2.6,8.79,29.66,95.0,22.3,19.97,26.9,32.96333333333328,-31.50000000000001
229.93,0.59,-2.73,8.56,29.66,95.0,22.3,19.74,26.9,38.666666666666615,-39.15000000000001
229.97,0.4,-3.01,9.25,29.66,95.0,22.3,19.62,26.9,45.593333333333284,-45.99333333333335
230.01,0.54,-2.83,9.13,29.66,95.0,22.3,19.97,26.37,51.29666666666662,-52.433333333333344
230.05,0.39,-2.06,9.17,29.66,95.0,22.3,20.21,27.08,56.593333333333284,-56.863333333333344
230.09,1.24,-1.88,9.33,29.66,95.0,22.3,20.32,26.37,60.66666666666661,-60.08666666666668
230.13,0.36,-1.73,9.41,29.66,95.0,22.3,19.97,26.55,62.70333333333328,-60.08666666666668
230.17,0.93,-1.21,9.21,29.66,95.0,22.3,19.74,26.2,61.88666666666662,-57.26666666666668
230.21,0.29,-1.24,9.04,29.66,95.0,22.3,20.09,26.2,60.66333333333328,-53.643333333333345
230.25,0.22,-0.04,8.93,29.66,95.0,22.3,20.09,26.55,58.62666666666661,-48.813333333333354
230.29,0.34,0.06,9.15,29.66,95.0,22.3,20.32,26.55,57.813333333333276,-43.98333333333335
230.33,0.76,-0.11,9.13,29.66,95.0,22.3,19.62,26.55,55.36999999999995,-37.13666666666668
230.37,0.17,0.91,9.35,29.66,95.0,22.3,19.86,26.37,52.10999999999995,-29.890000000000015
230.41,-0.47,1.27,9.28,29.66,95.0,22.3,20.21,26.55,46.813333333333276,-23.04666666666668
230.45,0.49,0.67,9.09,29.66,95.0,22.3,19.86,26.55,41.516666666666616,-15.800000000000011
230.49,0.34,1.9,9.01,29.66,95.0,22.3,19.62,26.72,34.593333333333284,-8.553333333333347
230.53,0.54,1.96,8.72,29.66,95.0,22.3,19.39,27.08,28.48333333333328,-0.9033333333333452
230.57,0.22,1.89,9.35,29.66,95.0,22.3,19.86,26.55,21.153333333333283,5.939999999999988
230.61,0.23,2.24,9.2,29.66,95.0,22.3,19.86,26.72,15.043333333333281,11.97999999999999
230.65,0.18,2.08,9.38,29.66,95.0,22.3,19.51,26.55,7.709999999999948,18.019999999999985
230.69,0.25,2.18,9.27,29.66,95.0,22.3,20.32,26.55,-0.03000000000005265,23.656666666666652
230.73,0.27,1.88,9.22,29.66,95.0,22.3,19.74,26.9,-6.550000000000051,28.889999999999986
230.77,0.33,1.37,9.19,29.66,95.0,22.3,20.9,26.55,-12.253333333333385,33.319999999999986
230.81,0.21,1.54,9.24,29.66,95.0,22.3,19.62,26.9,-17.143333333333384,35.73666666666665
230.85,0.28,1.86,9.29,29.66,95.0,22.3,20.09,26.55,-23.253333333333387,37.34666666666666
230.89,0.25,1.76,9.18,29.66,95.0,22.3,19.97,26.72,-29.363333333333383,38.149999999999984
230.93,0.23,1.44,9.36,29.66,95.0,22.3,19.39,27.44,-34.66000000000005,38.95333333333331
230.97,0.2,1.19,8.92,29.66,95.0,22.3,19.39,26.55,-38.733333333333384,38.95333333333331
231.01,0.09,1.21,8.91,29.66,95.0,22.3,19.97,26.55,-42.400000000000055,38.95333333333332
231.05,0.2,0.47,9.21,29.66,95.0,22.3,20.21,26.37,-44.43666666666672,39.759999999999984
231.09,0.22,0.64,8.93,29.66,95.0,22.3,19.97,26.55,-46.473333333333386,40.16333333333332
231.13,0.21,0.26,9.03,29.66,95.0,22.3,20.32,26.55,-46.88000000000005,40.566666666666656
231.17,0.24,-0.44,9.19,29.66,95.0,22.3,19.97,26.37,-47.693333333333385,40.16333333333332
231.21,0.2,-0.11,8.96,29.66,95.0,22.3,20.32,26.72,-47.693333333333385,40.16333333333332
231.25,0.26,-0.4,9.11,29.66,95.0,22.3,22.74,26.37,-47.693333333333385,39.76
231.29,0.3,-0.78,9.1,29.66,95.0,22.3,19.15,27.26,-46.06333333333339,39.356666666666655
231.33,0.32,-0.81,9.02,29.66,95.0,22.3,20.44,26.72,-43.620000000000054,38.55333333333332
231.37,0.37,-1.45,9.08,29.66,95.0,22.3,19.62,26.55,-41.176666666666726,36.94333333333332
231.41,0.41,-1.25,8.99,29.66,95.0,22.3,19.86,26.9,-38.32666666666672,34.929999999999986
231.45,0.22,-1.59,8.88,29.66,95.0,22.3,19.74,27.44,-34.660000000000046,32.91666666666665
231.49,0.48,-2.32,9.22,29.66,95.0,22.3,19.27,26.9,-30.586666666666716,30.903333333333318
231.53,0.24,-1.96,9.01,29.66,95.0,22.3,19.62,27.26,-25.696666666666715,28.893333333333317
231.57,0.07,-2.27,9.05,29.66,95.0,22.3,19.86,27.26,-20.810000000000052,24.86666666666665
231.61,0.32,-2.66,9.01,29.66,95.0,22.3,19.86,26.72,-13.883333333333383,20.43666666666665
231.65,0.27,-2.76,8.91,29.66,95.0,22.3,19.39,26.72,-6.9600000000000515,14.799999999999985
231.69,0.14,-2.81,8.99,29.66,95.0,22.3,19.86,26.72,0.7833333333332811,9.163333333333318
231.73,0.2,-3.29,8.73,29.66,95.0,22.3,19.62,26.72,7.299999999999947,3.1266666666666527
231.77,0.29,-3.71,9.13,29.66,95.0,22.3,19.97,26.72,14.226666666666615,-3.7200000000000144
231.81,0.39,-3.61,9.36,29.66,95.0,22.3,19.86,26.72,19.51999999999995,-10.163333333333348
231.85,0.51,-3.35,9.29,29.66,95.0,22.3,19.62,26.72,24.40999999999995,-19.020000000000014
231.89,0.25,-3.13,9.03,29.66,95.0,22.3,19.86,26.55,29.296666666666614,-27.07000000000001
231.93,0.46,-2.94,8.87,29.66,95.0,22.3,16.41,26.55,35.40666666666662,-36.73000000000001
231.97,0.14,-2.17,8.98,29.66,95.0,22.3,21.02,26.9,42.33333333333328,-43.576666666666675
232.01,-0.44,-3.01,9.82,29.66,95.0,22.3,19.97,27.08,50.07333333333329,-49.213333333333345
232.05,0.31,-2.49,9.53,29.66,95.0,22.3,19.62,26.9,56.593333333333284,-53.643333333333345
232.09,-0.76,-2.47,9.21,29.66,95.0,22.3,20.56,26.9,60.66666666666661,-56.863333333333344
232.13,-0.01,-1.81,9.05,29.66,95.0,22.3,20.21,26.55,61.88999999999995,-59.28
232.17,-0.04,-1.26,8.97,29.66,95.0,22.3,19.51,26.37,60.66666666666661,-58.47333333333335
232.21,0.08,-0.49,8.88,29.66,95.0,22.3,19.97,27.08,60.25666666666661,-55.25333333333335
232.25,0.39,-0.8,9.14,29.66,95.0,22.3,19.74,26.55,57.813333333333276,-51.22666666666668
232.29,0.42,-0.65,9.2,29.66,95.0,22.3,20.09,26.55,56.99999999999994,-45.59333333333334
232.33,0.69,0.01,9.2,29.66,95.0,22.3,19.74,26.55,54.556666666666615,-40.360000000000014
232.37,0.09,1.01,9.21,29.66,95.0,22.3,19.51,26.55,51.70333333333328,-33.920000000000016
232.41,0.48,0.73,8.78,29.66,95.0,22.3,19.86,27.08,48.44333333333328,-26.670000000000016
232.45,-0.13,1.6,9.15,29.66,95.0,22.3,19.39,26.9,43.556666666666615,-19.82333333333335
232.49,-0.1,1.83,9.18,29.66,95.0,22.3,19.74,26.9,39.07666666666662,-12.576666666666682
232.53,0.36,1.65,8.98,29.66,95.0,22.3,19.97,27.26,32.153333333333286,-6.136666666666681
232.57,0.1,1.69,9.11,29.66,95.0,22.3,19.62,26.9,25.633333333333283,1.5133333333333194
232.61,0.19,2.41,9.3,29.66,95.0,22.3,19.62,26.9,17.486666666666615,7.956666666666652
232.65,0.34,2.06,9.21,29.66,95.0,22.3,19.74,26.2,9.74333333333328,14.399999999999986
232.69,0.07,2.27,9.06,29.66,95.0,22.3,19.51,24.51,2.003333333333281,19.633333333333322
232.73,0.17,1.84,9.27,29.66,95.0,22.3,19.97,26.9,-4.923333333333385,25.673333333333318
232.77,-0.07,1.76,9.3,29.66,95.0,22.3,20.09,26.72,-11.440000000000053,29.696666666666648
232.81,0.27,1.36,9.23,29.66,95.0,22.3,19.62,26.9,-17.143333333333388,32.51333333333332
232.85,0.2,1.98,9.12,29.66,95.0,22.3,20.21,26.37,-21.623333333333388,34.52666666666665
232.89,0.24,1.72,9.25,29.66,95.0,22.3,20.32,27.08,-25.290000000000052,36.94333333333332
232.93,0.16,1.63,9.14,29.66,95.0,22.3,20.32,27.26,-29.770000000000053,40.16333333333332
232.97,0.32,1.26,9.19,29.66,95.0,22.3,19.86,26.55,-34.660000000000046,41.36999999999998
233.01,0.01,1.15,9.1,29.66,95.0,22.3,19.86,26.55,-39.54666666666672,42.176666666666655
233.05,0.16,1.03,8.9,29.66,95.0,22.3,19.97,26.37,-43.21333333333339,40.566666666666656
233.09,0.35,0.27,9.29,29.66,95.0,22.3,19.97,26.9,-46.473333333333386,40.969999999999985
233.13,0.34,0.32,9.3,29.66,95.0,22.3,19.97,26.55,-48.10333333333338,40.16333333333332
233.17,0.43,0.36,9.12,29.66,95.0,22.3,19.39,28.37,-48.10333333333339,40.96999999999998
233.21,0.54,-0.07,9.43,29.66,95.0,22.3,20.09,26.72,-46.88000000000005,40.16333333333332
233.25,0.34,-0.36,9.09,29.66,95.0,22.3,19.62,27.26,-46.06666666666672,40.566666666666656
233.29,0.37,-0.92,9.13,29.66,95.0,22.3,18.33,26.55,-45.66,39.359999999999985
233.33,0.3,-0.99,9.09,29.66,95.0,22.3,19.62,26.55,-45.25333333333339,38.95666666666665
233.37,0.3,-0.76,9.12,29.66,95.0,22.3,19.74,26.2,-44.03000000000005,37.34666666666666
233.41,0.4,-0.92,8.93,29.66,95.0,22.3,19.74,27.08,-42.400000000000055,37.34666666666666
233.45,0.42,-1.39,8.89,29.66,95.0,22.3,20.32,26.37,-39.95333333333338,36.139999999999986
233.49,0.44,-2.29,9.11,29.66,95.0,22.3,20.21,26.2,-36.28666666666672,33.319999999999986
233.53,0.51,-2.46,9.13,29.66,95.0,22.3,19.27,27.08,-30.583333333333385,29.29333333333332
233.57,0.17,-2.08,9.19,29.66,95.0,22.3,19.51,26.02,-23.253333333333387,25.669999999999987
233.61,0.15,-2.3,9.2,29.66,95.0,22.3,19.97,26.9,-15.513333333333387,21.643333333333317
233.65,0.44,-2.7,8.86,29.66,95.0,22.3,19.62,27.08,-8.180000000000051,17.616666666666653
233.69,0.34,-3.32,9.05,29.66,95.0,22.3,19.86,27.08,-2.0666666666667184,11.979999999999984
233.73,0.33,-2.85,8.68,29.66,95.0,22.3,19.74,26.72,4.449999999999948,7.553333333333318
233.77,0.38,-2.96,8.46,29.66,95.0,22.3,21.36,26.55,10.153333333333281,0.30666666666665243
233.81,0.22,-3.69,9.31,29.66,95.0,22.3,22.85,26.72,15.856666666666612,-7.343333333333348
233.85,-0.21,-2.45,8.91,29.66,95.0,22.3,18.21,26.55,21.15333333333328,-16.200000000000014
233.89,0.27,-3.13,9.05,29.66,95.0,22.3,16.53,27.26,27.66999999999995,-22.643333333333345
233.93,0.17,-3.07,9.4,29.66,95.0,22.3,20.09,26.9,34.18666666666661,-29.890000000000015
233.97,0.29,-2.52,8.59,29.66,95.0,22.3,19.74,27.08,40.70333333333328,-36.73666666666668
234.01,0.26,-4.3,9.46,29.66,95.0,22.3,19.86,27.08,45.99999999999994,-44.78666666666668
234.05,0.31,-2.12,9.6,29.66,95.0,22.3,19.86,26.37,52.10999999999995,-51.63000000000002
234.09,1.23,-2.23,9.0,29.66,95.0,22.3,20.44,27.08,56.99999999999994,-56.05666666666668
234.13,-0.31,-1.77,9.31,29.66,95.0,22.3,19.86,26.55,60.66666666666661,-59.680000000000014
234.17,0.44,-1.59,9.22,29.66,95.0,22.3,19.97,26.9,62.70333333333328,-59.680000000000014
234.21,0.72,-1.45,9.47,29.66,95.0,22.3,19.97,26.9,61.47999999999994,-58.87666666666669
234.25,0.12,-0.89,8.91,29.66,95.0,22.3,19.97,26.9,60.25666666666661,-54.853333333333346
234.29,0.43,-0.21,9.05,29.66,95.0,22.3,19.74,27.08,58.22,-50.82666666666668
234.33,0.23,-0.04,8.95,29.66,95.0,22.3,19.86,26.55,56.99999999999994,-45.19000000000002
234.37,0.14,0.07,9.24,29.66,95.0,22.3,19.39,26.72,54.556666666666615,-38.34333333333334
234.41,-0.6,0.97,9.0,29.66,95.0,22.3,20.32,27.26,51.299999999999955,-30.293333333333347
234.45,-0.01,1.07,8.92,29.66,95.0,22.3,19.39,27.08,46.81666666666661,-23.850000000000012
234.49,0.19,1.34,9.18,29.66,95.0,22.3,20.21,27.26,42.336666666666616,-17.410000000000014
234.53,0.23,1.86,8.92,29.66,95.0,22.3,20.21,25.34,35.40999999999995,-11.370000000000013
234.57,0.63,1.5,9.0,29.66,95.0,22.3,20.32,26.72,28.893333333333285,-3.7200000000000144
234.61,0.16,1.65,9.31,29.66,95.0,22.3,19.62,27.44,21.966666666666615,3.1266666666666527
234.65,0.28,2.13,9.11,29.66,95.0,22.3,20.09,26.72,15.039999999999948,9.969999999999986
234.69,0.11,2.13,9.27,29.66,95.0,22.3,19.97,26.9,7.706666666666615,16.81333333333332
234.73,0.22,2.35,9.25,29.66,95.0,22.3,19.15,27.08,0.37333333333328095,23.25333333333332
234.77,0.38,1.71,9.17,29.66,95.0,22.3,17.73,26.9,-5.3300000000000525,28.889999999999986
234.81,0.18,1.35,9.36,29.66,95.0,22.3,19.74,26.55,-11.440000000000053,32.109999999999985
234.85,0.26,1.6,9.31,29.66,95.0,22.3,19.39,26.9,-17.956666666666717,34.12333333333331
234.89,0.36,1.91,9.31,29.66,95.0,22.3,19.97,27.62,-23.660000000000053,34.52666666666665
234.93,0.29,1.74,9.16,29.66,95.0,22.3,19.97,26.55,-28.956666666666717,35.73666666666665
234.97,0.28,1.42,9.37,29.66,95.0,22.3,19.97,26.9,-33.846666666666714,37.34666666666665
235.01,0.14,1.08,9.03,29.66,95.0,22.3,20.21,27.08,-37.92000000000005,38.55333333333332
235.05,0.22,0.79,9.1,29.66,95.0,22.3,19.74,26.55,-40.36333333333338,39.759999999999984
235.09,0.17,0.67,9.16,29.66,95.0,22.3,19.74,27.26,-42.400000000000055,39.35666666666665
235.13,0.4,-0.06,9.49,29.66,95.0,22.3,19.15,26.55,-45.25000000000006,39.35666666666665
235.17,0.2,0.04,9.05,29.66,95.0,22.3,19.74,27.44,-47.28666666666672,39.759999999999984
235.21,0.2,-0.18,9.27,29.66,95.0,22.3,19.39,27.08,-48.1,40.969999999999985
235.25,0.12,-0.13,8.89,29.66,95.0,22.3,19.39,27.26,-47.693333333333385,42.18
235.29,0.21,-0.18,9.08,29.66,95.0,22.3,19.86,26.9,-46.06333333333339,41.37333333333331
235.33,0.13,-0.66,9.01,29.66,95.0,22.3,19.74,26.55,-45.25000000000006,40.16333333333332
235.37,0.14,-1.16,9.03,29.66,95.0,22.3,19.97,26.72,-43.21333333333339,38.149999999999984
235.41,0.2,-1.35,9.0,29.66,95.0,22.3,20.56,27.08,-41.99333333333339,36.94333333333332
235.45,0.21,-1.44,9.05,29.66,95.0,22.3,19.39,27.08,-39.95666666666671,35.33333333333332
235.49,0.14,-1.24,8.88,29.66,95.0,22.3,19.62,27.62,-37.51333333333338,33.319999999999986
235.53,0.16,-1.36,8.85,29.66,95.0,22.3,19.86,27.08,-33.84666666666672,31.306666666666654
235.57,0.23,-2.15,8.99,29.66,95.0,22.3,19.51,27.08,-28.55000000000005,28.489999999999984
235.61,0.32,-2.63,9.07,29.66,95.0,22.3,19.86,27.26,-22.440000000000055,25.269999999999985
235.65,0.4,-2.46,9.08,29.66,95.0,22.3,19.86,26.55,-15.513333333333387,20.436666666666653
235.69,0.17,-2.23,8.98,29.66,95.0,22.3,19.39,26.72,-7.366666666666718,15.60333333333332
235.73,0.08,-2.98,9.14,29.66,95.0,22.3,20.09,26.72,1.189999999999948,10.769999999999987
235.77,0.05,-3.56,9.3,29.66,95.0,22.3,19.86,25.85,8.929999999999948,3.9266666666666517
235.81,0.43,-3.55,8.84,29.66,95.0,22.3,19.62,26.55,15.039999999999948,-4.123333333333347
235.85,0.09,-3.34,9.14,29.66,95.0,22.3,19.86,26.72,19.113333333333284,-12.576666666666682
235.89,0.25,-2.79,9.01,29.66,95.0,22.3,19.86,27.44,23.999999999999947,-19.420000000000016
235.93,0.4,-3.56,9.22,29.66,95.0,22.3,21.13,26.55,29.70333333333328,-27.070000000000018
235.97,0.07,-2.67,9.34,29.66,95.0,22.3,19.86,27.44,36.629999999999946,-34.316666666666684
236.01,0.14,-1.92,9.06,29.66,95.0,22.3,19.62,26.72,43.14999999999995,-41.56333333333335
236.05,-0.15,-2.92,9.21,29.66,95.0,22.3,19.39,26.9,48.853333333333275,-47.20000000000002
236.09,0.06,-2.24,8.92,29.66,95.0,22.3,19.97,26.72,54.96333333333328,-52.83666666666668
236.13,-0.01,-2.46,8.8,29.66,95.0,22.3,20.32,26.55,58.21999999999995,-56.863333333333344
236.17,-0.29,-1.98,9.21,29.66,95.0,22.3,19.86,26.37,61.07333333333329,-59.28000000000001
236.21,-0.05,-1.37,8.85,29.66,95.0,22.3,19.39,26.55,61.07333333333329,-59.28000000000001
236.25,0.03,-0.92,9.11,29.66,95.0,22.3,20.09,26.55,59.853333333333275,-57.670000000000016
236.29,0.71,-1.23,9.05,29.66,95.0,22.3,19.97,26.9,58.22333333333328,-54.45000000000001
236.33,0.27,-0.24,9.07,29.66,95.0,22.3,20.21,26.72,56.18666666666661,-49.216666666666676
236.37,0.37,0.17,9.25,29.66,95.0,22.3,19.86,27.08,55.36999999999995,-41.97000000000001
236.41,0.33,0.68,9.01,29.66,95.0,22.3,19.39,27.08,52.519999999999946,-34.72000000000001
236.45,0.28,0.68,9.0,29.66,95.0,22.3,19.27,26.9,49.66666666666661,-27.87666666666668
236.49,0.92,0.95,9.31,29.66,95.0,22.3,20.09,26.72,45.593333333333284,-21.836666666666684
236.53,0.25,1.22,8.52,29.66,95.0,22.3,19.51,26.9,40.70333333333328,-14.590000000000012
236.57,-0.04,1.77,8.81,29.66,95.0,22.3,19.86,26.72,33.77999999999995,-7.343333333333348
236.61,-0.09,2.35,8.87,29.66,95.0,22.3,19.86,26.55,26.446666666666616,-0.5000000000000139
236.65,-0.02,2.06,9.01,29.66,95.0,22.3,18.21,27.26,19.929999999999946,6.3433333333333195
236.69,0.14,2.07,9.54,29.66,95.0,22.3,19.97,26.55,12.596666666666616,12.786666666666653
236.73,0.29,1.88,9.34,29.66,95.0,22.3,20.09,27.08,6.079999999999949,20.033333333333317
236.77,0.28,1.78,9.25,29.66,95.0,22.3,19.62,26.55,-2.0700000000000522,26.47333333333332
236.81,0.26,1.86,9.06,29.66,95.0,22.3,18.92,26.9,-8.180000000000051,30.89999999999998
236.85,0.15,1.67,9.27,29.66,95.0,22.3,19.86,27.26,-14.69666666666672,33.316666666666656
236.89,0.28,1.56,9.47,29.66,95.0,22.3,19.74,26.9,-19.17666666666672,34.12333333333331
236.93,0.31,1.63,9.34,29.66,95.0,22.3,19.86,27.26,-24.473333333333386,36.13666666666665
236.97,0.17,1.78,9.26,29.66,95.0,22.3,19.51,26.55,-28.956666666666717,36.94333333333332
237.01,0.12,1.63,8.86,29.66,95.0,22.3,19.51,26.55,-33.43666666666672,39.35999999999998
237.05,0.21,0.99,9.09,29.66,95.0,22.3,20.09,26.2,-37.91666666666672,40.16666666666665
237.09,0.31,0.37,9.32,29.66,95.0,22.3,19.86,26.72,-41.58333333333339,40.96999999999998
237.13,0.42,0.16,9.31,29.66,95.0,22.3,19.97,26.9,-45.25000000000006,40.16333333333331
237.17,0.35,0.41,9.25,29.66,95.0,22.3,20.09,26.72,-46.88000000000005,40.16333333333332
237.21,0.29,0.07,9.1,29.66,95.0,22.3,20.44,26.55,-48.916666666666714,41.36999999999998
237.25,0.32,0.0,9.24,29.66,95.0,22.3,19.27,26.72,-48.91666666666672,42.176666666666655
237.29,0.31,-0.56,9.1,29.66,95.0,22.3,19.86,27.26,-48.10333333333339,42.17666666666665
237.33,0.33,-0.86,9.11,29.66,95.0,22.3,19.97,26.9,-46.06666666666672,40.96999999999998
237.37,0.27,-0.9,9.08,29.66,95.0,22.3,19.74,27.08,-44.03000000000005,39.759999999999984
237.41,0.25,-0.68,8.92,29.66,95.0,22.3,19.74,26.9,-42.400000000000055,38.95333333333331
237.45,0.24,-0.8,9.0,29.66,95.0,22.3,19.39,26.9,-41.176666666666726,37.34333333333331
237.49,0.37,-1.77,9.14,29.66,95.0,22.3,19.86,26.9,-38.32666666666672,34.929999999999986
237.53,0.34,-1.83,9.0,29.66,95.0,22.3,19.39,27.26,-35.06666666666672,31.306666666666647
237.57,0.26,-1.94,8.85,29.66,95.0,22.3,19.62,27.26,-30.176666666666716,28.889999999999983
237.61,0.24,-2.07,9.14,29.66,95.0,22.3,20.09,26.9,-25.693333333333385,26.069999999999983
237.65,0.26,-2.46,9.08,29.66,95.0,22.3,20.21,27.26,-18.360000000000053,22.849999999999984
237.69,0.23,-2.54,9.13,29.66,95.0,22.3,19.86,27.08,-11.436666666666719,17.213333333333313
237.73,0.3,-3.56,9.3,29.66,95.0,22.3,19.86,26.9,-3.6966666666667187,11.173333333333318
237.77,0.44,-3.24,9.06,29.66,95.0,22.3,20.44,26.2,2.8199999999999483,5.9399999999999835
237.81,0.48,-3.01,8.54,29.66,95.0,22.3,19.39,26.9,9.746666666666615,0.7066666666666505
237.85,0.38,-3.18,8.57,29.66,95.0,22.3,17.73,26.55,16.263333333333282,-6.540000000000017
237.89,0.33,-3.2,9.11,29.66,95.0,22.3,19.97,26.55,22.37333333333328,-14.190000000000017
237.93,0.36,-2.68,9.01,29.66,95.0,22.3,19.39,27.26,28.48333333333328,-23.04666666666668
237.97,0.37,-3.14,8.68,29.66,95.0,22.3,20.09,26.55,34.99999999999995,-29.890000000000015
238.01,0.51,-2.66,8.76,29.66,95.0,22.3,19.74,26.9,40.29666666666662,-37.54000000000001
238.05,0.58,-3.55,8.43,29.66,95.0,22.3,21.71,26.55,46.40666666666662,-43.98333333333335
238.09,0.35,-2.35,8.66,29.66,95.0,22.3,20.09,26.72,51.29666666666662,-49.620000000000026
238.13,1.27,-2.83,9.01,29.66,95.0,22.3,20.09,26.72,56.18333333333328,-54.04666666666668
238.17,-0.12,-2.04,8.39,29.66,95.0,22.3,19.97,26.55,59.849999999999945,-56.460000000000015
238.21,0.52,-1.81,8.67,29.66,95.0,22.3,19.74,26.72,61.07333333333329,-58.87666666666669
238.25,0.49,-1.2,9.21,29.66,95.0,22.3,19.51,26.55,61.88999999999995,-58.87666666666669
238.29,0.54,-0.98,9.17,29.66,95.0,22.3,19.39,27.26,59.85333333333329,-57.26666666666669
238.33,0.51,-0.22,9.12,29.66,95.0,22.3,19.51,27.08,59.03666666666661,-52.83666666666668
238.37,0.25,-0.23,8.9,29.66,95.0,22.3,20.09,26.72,57.40666666666662,-47.20333333333335
238.41,0.2,-0.33,8.93,29.66,95.0,22.3,20.56,26.55,54.96333333333328,-40.360000000000014
238.45,0.17,0.74,8.97,29.66,95.0,22.3,19.27,26.55,51.29666666666662,-32.30666666666668
238.49,-0.21,0.96,8.97,29.66,95.0,22.3,19.86,27.26,46.81666666666661,-24.656666666666684
238.53,-0.02,1.73,9.27,29.66,95.0,22.3,19.97,27.26,42.333333333333286,-17.410000000000018
238.57,-0.06,1.76,9.6,29.66,95.0,22.3,20.44,26.55,36.22333333333328,-10.970000000000018
238.61,0.59,1.38,9.29,29.66,95.0,22.3,20.09,26.55,29.296666666666614,-4.930000000000017
238.65,0.23,1.64,9.16,29.66,95.0,22.3,19.86,26.55,21.966666666666615,1.5133333333333165
238.69,0.18,2.11,9.19,29.66,95.0,22.3,19.51,26.72,14.226666666666617,8.35666666666665
238.73,0.34,2.39,9.1,29.66,95.0,22.3,19.86,27.26,6.4866666666666175,16.409999999999982
238.77,0.13,2.37,9.2,29.66,95.0,22.3,19.39,26.72,0.37333333333328333,23.253333333333316
238.81,0.06,2.0,9.24,29.66,95.0,22.3,19.27,27.08,-6.143333333333383,29.29333333333331
238.85,0.2,1.39,9.25,29.66,95.0,22.3,19.62,26.37,-11.033333333333383,32.91666666666665
238.89,0.11,1.81,9.01,29.66,95.0,22.3,22.28,26.9,-16.736666666666718,34.52666666666665
238.93,0.28,1.93,9.24,29.66,95.0,22.3,19.74,26.55,-21.62666666666672,36.13666666666665
238.97,0.38,1.53,9.28,29.66,95.0,22.3,19.51,26.72,-26.920000000000048,37.34333333333331
239.01,0.19,1.53,9.28,29.66,95.0,22.3,19.86,25.51,-30.993333333333382,39.759999999999984
239.05,0.23,1.45,9.1,29.66,95.0,22.3,19.74,26.55,-35.06666666666672,41.36999999999998
239.09,0.15,0.96,9.08,29.66,95.0,22.3,19.74,26.9,-38.32666666666672,41.77333333333332
239.13,0.07,1.19,8.95,29.66,95.0,22.3,19.62,26.72,-41.99333333333339,41.36999999999998
239.17,0.03,0.82,8.77,29.66,95.0,22.3,21.71,27.08,-44.03000000000005,41.77333333333332
239.21,0.31,0.09,8.94,29.66,95.0,22.3,20.44,26.55,-46.06666666666672,41.77333333333332
239.25,0.37,-0.26,9.38,29.66,95.0,22.3,19.97,26.55,-47.696666666666715,42.17666666666665
239.29,0.24,-0.06,9.09,29.66,95.0,22.3,19.62,26.2,-47.696666666666715,40.16333333333331
239.33,0.19,-0.17,9.06,29.66,95.0,22.3,19.51,26.55,-47.696666666666715,39.759999999999984
239.37,0.11,-0.88,8.95,29.66,95.0,22.3,20.21,26.9,-45.656666666666716,38.95333333333332
239.41,0.25,-1.24,9.11,29.66,95.0,22.3,19.74,26.9,-44.43333333333339,38.55333333333331
239.45,0.29,-1.27,9.12,29.66,95.0,22.3,19.74,26.72,-41.99000000000005,37.34666666666665
239.49,0.17,-1.09,8.96,29.66,95.0,22.3,19.97,26.9,-39.54666666666672,36.543333333333315
239.53,0.13,-1.5,9.07,29.66,95.0,22.3,19.62,27.26,-35.88333333333338,35.333333333333314
239.57,0.28,-2.22,9.1,29.66,95.0,22.3,20.21,26.55,-31.400000000000052,33.72333333333332
239.61,0.21,-2.32,8.97,29.66,95.0,22.3,19.74,26.9,-27.326666666666714,30.09999999999998
