Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
208.96,0.42,0.35,9.36,29.76,95.0,23.5,20.56,46.04,-48.85000000000003,47.74666666666666
209.0,0.2,0.57,8.96,29.76,95.0,23.5,19.74,46.41,-50.480000000000025,45.73666666666666
209.04,0.28,-0.3,9.06,29.76,95.0,23.5,19.74,45.68,-51.29333333333336,42.919999999999995
209.08,-0.07,-0.73,8.9,29.76,95.0,23.5,19.97,44.62,-49.663333333333355,42.11666666666667
209.12,0.25,-0.71,9.01,29.76,95.0,23.5,20.09,46.04,-47.21666666666669,40.103333333333325
209.16,0.24,-1.56,9.19,29.76,95.0,23.5,20.21,45.68,-44.77333333333336,39.699999999999996
209.2,0.57,-1.59,9.37,29.76,95.0,23.5,19.62,47.92,-41.92333333333335,37.68666666666666
209.24,0.53,-2.62,9.34,29.76,95.0,23.5,19.86,45.68,-39.480000000000025,36.07666666666666
209.28,0.28,-2.84,8.69,29.76,95.0,23.5,19.62,47.92,-36.22000000000003,32.85666666666666
209.32,0.2,-2.89,9.08,29.76,95.0,23.5,20.79,48.32,-30.92333333333336,27.219999999999988
209.36,0.23,-2.28,9.1,29.76,95.0,23.5,20.79,46.04,-23.183333333333362,21.583333333333325
209.4,0.09,-3.2,9.72,29.76,95.0,23.5,19.15,44.62,-16.256666666666693,15.543333333333328
209.44,0.4,-2.1,8.74,29.76,95.0,23.5,20.56,46.78,-10.146666666666691,10.713333333333326
209.48,0.31,-2.86,9.41,29.76,95.0,23.5,19.62,47.92,-3.630000000000026,5.476666666666659
209.52,0.59,-3.51,9.23,29.76,95.0,23.5,19.62,45.68,5.329999999999973,-0.5633333333333402
209.56,0.12,-2.58,8.75,29.76,95.0,23.5,19.62,46.04,12.256666666666641,-5.800000000000007
209.6,0.38,-2.43,9.13,29.76,95.0,23.5,19.86,46.04,20.406666666666638,-13.046666666666674
209.64,0.31,-2.47,9.23,29.76,95.0,23.5,19.39,46.04,27.333333333333304,-19.086666666666673
209.68,0.25,-2.54,9.13,29.76,95.0,23.5,17.37,44.97,32.629999999999974,-25.526666666666674
209.72,0.32,-2.54,8.91,29.76,95.0,23.5,19.86,46.04,37.10999999999998,-28.343333333333344
209.76,0.35,-2.48,9.1,29.76,95.0,23.5,19.86,46.04,38.739999999999974,-32.77000000000001
209.8,0.33,-1.85,9.07,29.76,95.0,23.5,18.56,45.32,43.21999999999998,-37.603333333333346
209.84,0.38,-1.93,9.21,29.76,95.0,23.5,19.62,46.78,45.25666666666664,-42.03333333333334
209.88,0.16,-1.58,9.5,29.76,95.0,23.5,20.56,45.68,47.293333333333315,-44.046666666666674
209.92,0.08,-1.29,8.98,29.76,95.0,23.5,19.97,44.62,45.25666666666664,-43.24000000000001
209.96,0.36,-1.44,9.16,29.76,95.0,23.5,22.74,44.62,42.813333333333304,-43.24000000000001
210.0,0.54,-1.08,9.28,29.76,95.0,23.5,19.86,46.04,41.18333333333331,-45.25333333333334
210.04,0.2,-0.87,9.12,29.76,95.0,23.5,20.44,45.68,40.369999999999976,-44.44666666666668
210.08,0.14,-0.68,9.0,29.76,95.0,23.5,21.02,48.32,42.40666666666664,-43.64000000000001
210.12,0.07,-0.61,9.04,29.76,95.0,23.5,19.97,44.28,43.21999999999997,-40.823333333333345
210.16,0.31,-0.1,9.1,29.76,95.0,23.5,20.44,44.62,43.62666666666664,-36.80000000000001
210.2,0.16,0.01,8.98,29.76,95.0,23.5,19.97,44.28,40.773333333333305,-33.17666666666668
210.24,-0.12,0.37,9.18,29.76,95.0,23.5,19.39,46.04,36.29333333333331,-28.343333333333344
210.28,0.29,0.34,9.25,29.76,95.0,23.5,19.62,46.04,33.03333333333331,-24.316666666666674
210.32,0.28,0.74,8.94,29.76,95.0,23.5,20.67,44.62,29.366666666666642,-19.083333333333343
210.36,0.21,1.17,8.6,29.76,95.0,23.5,20.21,46.04,27.73666666666664,-14.656666666666675
210.4,-0.06,1.5,9.22,29.76,95.0,23.5,19.97,44.62,24.886666666666642,-11.03333333333334
210.44,0.09,1.19,9.24,29.76,95.0,23.5,20.32,45.32,21.219999999999974,-7.006666666666674
210.48,0.09,1.91,9.19,29.76,95.0,23.5,20.09,46.78,14.29666666666664,-0.5633333333333402
210.52,0.27,1.87,9.19,29.76,95.0,23.5,19.97,46.04,6.553333333333307,7.086666666666659
210.56,0.18,2.08,9.29,29.76,95.0,23.5,19.62,47.92,0.03666666666664057,16.74999999999999
210.6,0.22,1.72,9.4,29.76,95.0,23.5,20.32,46.04,-4.446666666666693,22.386666666666656
210.64,0.18,1.2,9.21,29.76,95.0,23.5,20.44,44.62,-8.926666666666693,29.229999999999993
210.68,0.3,1.68,9.18,29.76,95.0,23.5,19.39,45.32,-14.22333333333336,32.04666666666666
210.72,-0.03,2.19,9.0,29.76,95.0,23.5,19.62,46.04,-20.740000000000027,37.279999999999994
210.76,0.57,1.65,9.68,29.76,95.0,23.5,20.44,45.68,-26.443333333333356,39.29333333333333
210.8,0.2,1.27,8.99,29.76,95.0,23.5,20.21,44.97,-32.96000000000003,42.51333333333333
210.84,0.42,1.25,9.02,29.76,95.0,23.5,20.67,46.04,-36.626666666666694,42.10999999999999
210.88,0.47,0.34,9.97,29.76,95.0,23.5,19.97,45.68,-41.51333333333336,42.10999999999999
210.92,0.36,0.04,9.59,29.76,95.0,23.5,19.62,46.04,-44.77333333333336,42.51333333333333
210.96,-0.02,0.39,9.18,29.76,95.0,23.5,20.9,44.62,-48.03333333333336,46.136666666666656
211.0,0.33,0.67,9.05,29.76,95.0,23.5,21.02,46.78,-49.256666666666696,46.53999999999999
211.04,0.25,-0.11,8.93,29.76,95.0,23.5,21.02,44.28,-50.88666666666669,45.73666666666666
211.08,0.31,-0.9,9.21,29.76,95.0,23.5,19.86,46.41,-50.480000000000025,44.53
211.12,0.31,-1.15,9.07,29.76,95.0,23.5,19.62,45.32,-49.66666666666671,44.126666666666665
211.16,0.11,-1.54,9.01,29.76,95.0,23.5,19.62,47.15,-47.63,44.526666666666664
211.2,0.03,-1.84,9.06,29.76,95.0,23.5,19.62,46.78,-45.59333333333336,42.10999999999999
211.24,-0.35,-2.26,9.26,29.76,95.0,23.5,20.09,46.04,-41.9266666666667,37.68333333333333
211.28,0.25,-1.61,8.82,29.76,95.0,23.5,20.09,49.53,-35.81333333333337,31.243333333333325
211.32,0.04,-1.98,8.2,29.76,95.0,23.5,20.32,46.04,-30.923333333333364,25.606666666666666
211.36,0.24,-3.05,9.24,29.76,95.0,23.5,19.97,45.68,-25.626666666666694,22.38333333333333
211.4,0.2,-3.41,9.55,29.76,95.0,23.5,20.09,46.04,-19.516666666666694,17.95333333333333
211.44,0.07,-2.33,8.65,29.76,95.0,23.5,20.56,46.04,-10.963333333333361,11.916666666666663
211.48,0.35,-3.72,9.09,29.76,95.0,23.5,19.62,46.41,-2.406666666666695,6.683333333333329
211.52,0.09,-2.49,9.03,29.76,95.0,23.5,20.44,44.28,6.146666666666637,-0.1600000000000049
211.56,0.51,-2.62,8.56,29.76,95.0,23.5,19.74,45.68,12.666666666666638,-4.186666666666672
211.6,0.02,-2.92,8.89,29.76,95.0,23.5,19.97,44.28,19.58999999999997,-13.043333333333338
211.64,0.32,-2.5,8.92,29.76,95.0,23.5,20.9,44.62,24.479999999999972,-17.87333333333334
211.68,0.35,-2.66,8.96,29.76,95.0,23.5,20.21,47.92,30.589999999999975,-25.120000000000005
211.72,0.26,-2.51,9.09,29.76,95.0,23.5,19.97,46.04,36.69999999999997,-29.950000000000006
211.76,0.15,-2.13,9.09,29.76,95.0,23.5,20.09,46.04,39.549999999999976,-33.576666666666675
211.8,0.18,-1.86,8.63,29.76,95.0,23.5,20.09,44.62,43.21666666666664,-38.00666666666667
211.84,0.42,-1.92,9.01,29.76,95.0,23.5,20.21,44.97,41.99666666666664,-39.61666666666667
211.88,-0.03,-1.61,8.89,29.76,95.0,23.5,20.44,44.62,44.0333333333333,-41.62666666666667
211.92,0.42,-1.08,8.95,29.76,95.0,23.5,19.86,46.04,41.18333333333331,-41.62666666666667
211.96,0.3,-1.22,9.21,29.76,95.0,23.5,23.2,45.68,41.1833333333333,-44.043333333333344
212.0,0.27,-1.25,9.08,29.76,95.0,23.5,20.09,46.04,39.556666666666636,-44.44666666666668
212.04,0.38,-1.09,9.17,29.76,95.0,23.5,19.04,45.68,40.36999999999997,-44.85
212.08,0.28,-0.79,9.13,29.76,95.0,23.5,20.44,44.62,43.21999999999997,-42.83666666666667
212.12,0.24,-0.5,9.08,29.76,95.0,23.5,19.62,47.92,43.62666666666664,-42.03333333333334
212.16,0.32,-0.11,9.25,29.76,95.0,23.5,21.71,46.04,43.21999999999997,-39.61666666666667
212.2,0.24,0.08,9.12,29.76,95.0,23.5,19.97,45.68,38.739999999999974,-35.59000000000001
212.24,0.23,-0.07,9.27,29.76,95.0,23.5,20.32,47.92,37.109999999999964,-30.35333333333334
212.28,0.23,0.24,9.07,29.76,95.0,23.5,20.44,45.68,33.4433333333333,-25.52333333333334
212.32,0.5,0.44,8.8,29.76,95.0,23.5,20.67,44.62,30.99999999999997,-21.900000000000006
212.36,0.08,0.78,9.35,29.76,95.0,23.5,19.86,47.92,26.926666666666637,-17.87666666666667
212.4,0.19,1.47,9.31,29.76,95.0,23.5,20.44,44.28,22.443333333333303,-11.836666666666671
212.44,0.18,1.19,9.12,29.76,95.0,23.5,19.97,46.04,19.183333333333305,-5.800000000000004
212.48,0.2,1.72,9.24,29.76,95.0,23.5,20.44,46.04,14.699999999999973,-0.5633333333333379
212.52,0.26,1.71,9.3,29.76,95.0,23.5,20.56,44.62,11.443333333333305,6.279999999999995
212.56,0.27,2.02,9.34,29.76,95.0,23.5,20.9,46.04,6.146666666666639,13.12666666666666
212.6,0.21,2.08,9.33,29.76,95.0,23.5,19.74,45.68,0.8533333333333051,20.77333333333333
212.64,0.21,1.78,9.05,29.76,95.0,23.5,19.86,45.68,-5.256666666666695,23.99666666666666
212.68,-0.09,1.5,9.18,29.76,95.0,23.5,19.74,45.68,-10.553333333333361,29.633333333333326
212.72,0.08,1.93,9.12,29.76,95.0,23.5,19.86,46.41,-16.256666666666693,34.46666666666666
212.76,0.1,2.04,9.42,29.76,95.0,23.5,20.44,44.62,-20.740000000000027,40.10333333333333
212.8,0.46,1.25,9.43,29.76,95.0,23.5,20.32,46.04,-28.073333333333363,41.309999999999995
212.84,0.32,1.45,9.59,29.76,95.0,23.5,20.21,45.68,-32.15000000000003,42.51666666666666
212.88,0.57,0.77,9.56,29.76,95.0,23.5,20.44,44.62,-37.85333333333336,44.93
212.92,0.64,1.44,8.72,29.76,95.0,23.5,20.09,46.04,-40.70333333333336,46.13666666666666
212.96,0.21,0.89,8.9,29.76,95.0,23.5,19.74,45.68,-45.59000000000003,48.15
213.0,0.68,0.61,9.11,29.76,95.0,23.5,19.62,46.04,-48.03333333333336,48.15
213.04,0.41,-0.46,9.12,29.76,95.0,23.5,20.32,46.04,-51.29333333333336,48.15
213.08,0.28,-0.96,9.08,29.76,95.0,23.5,20.21,46.04,-52.5166666666667,45.73333333333333
213.12,0.13,-1.15,8.97,29.76,95.0,23.5,20.09,46.78,-53.74,42.10999999999999
213.16,-0.09,-0.66,8.95,29.76,95.0,23.5,20.9,46.41,-50.88666666666669,41.71
213.2,0.46,-1.19,9.21,29.76,95.0,23.5,19.39,46.78,-48.03333333333336,40.50333333333333
213.24,0.82,-1.09,8.94,29.76,95.0,23.5,20.21,47.92,-44.366666666666696,39.699999999999996
213.28,0.6,-2.33,8.74,29.76,95.0,23.5,19.86,45.68,-41.11000000000003,35.26999999999999
213.32,0.61,-2.98,8.62,29.76,95.0,23.5,20.9,44.62,-36.223333333333365,31.64666666666666
213.36,0.1,-1.69,8.44,29.76,95.0,23.5,19.86,46.78,-29.296666666666695,26.009999999999994
213.4,0.88,-2.78,9.38,29.76,95.0,23.5,20.09,46.04,-20.740000000000027,20.77666666666666
213.44,0.52,-1.91,8.93,29.76,95.0,23.5,19.86,46.78,-13.000000000000028,14.333333333333329
213.48,0.23,-3.22,9.39,29.76,95.0,23.5,20.21,44.28,-5.260000000000028,10.709999999999994
213.52,0.26,-2.66,8.73,29.76,95.0,23.5,20.56,46.78,0.44333333333330494,5.073333333333328
213.56,-0.14,-2.86,9.54,29.76,95.0,23.5,19.86,46.04,7.776666666666638,-2.5733333333333377
213.6,0.14,-2.8,9.55,29.76,95.0,23.5,20.44,47.54,15.516666666666637,-9.820000000000004
213.64,0.12,-2.89,9.0,29.76,95.0,23.5,20.67,46.04,22.443333333333303,-15.860000000000005
213.68,0.21,-2.46,8.94,29.76,95.0,23.5,19.39,46.04,28.146666666666636,-19.483333333333338
213.72,0.25,-2.53,9.1,29.76,95.0,23.5,20.67,45.68,30.996666666666638,-26.330000000000002
213.76,0.22,-2.5,9.07,29.76,95.0,23.5,19.86,45.32,34.25333333333331,-32.370000000000005
213.8,0.16,-2.23,9.34,29.76,95.0,23.5,20.44,47.15,37.91999999999997,-38.81333333333334
213.84,0.25,-1.8,9.06,29.76,95.0,23.5,20.56,46.41,39.95999999999997,-42.03333333333334
213.88,0.16,-1.64,9.46,29.76,95.0,23.5,19.39,46.04,42.813333333333304,-42.83666666666667
213.92,0.04,-1.49,8.49,29.76,95.0,23.5,19.51,44.62,42.813333333333304,-42.433333333333344
213.96,-0.46,-1.42,8.82,29.76,95.0,23.5,20.9,44.62,44.0333333333333,-44.44666666666668
214.0,-0.02,-1.53,9.04,29.76,95.0,23.5,20.56,45.68,44.0333333333333,-44.44666666666668
214.04,0.36,-0.8,9.09,29.76,95.0,23.5,20.9,44.28,44.849999999999966,-46.05666666666667
214.08,0.4,-0.63,8.97,29.76,95.0,23.5,19.62,46.04,44.44333333333331,-43.64000000000001
214.12,0.26,-0.63,9.07,29.76,95.0,23.5,19.62,45.68,43.21999999999997,-41.22666666666668
214.16,0.23,-0.7,9.14,29.76,95.0,23.5,20.67,44.62,41.18333333333331,-37.20333333333334
214.2,0.23,-0.22,9.05,29.76,95.0,23.5,20.44,44.62,40.36999999999997,-32.373333333333335
214.24,0.48,0.25,9.15,29.76,95.0,23.5,21.02,46.04,39.9633333333333,-29.55333333333334
214.28,0.46,0.3,9.14,29.76,95.0,23.5,19.74,45.68,37.92333333333331,-24.72000000000001
214.32,0.38,0.58,8.91,29.76,95.0,23.5,20.44,46.04,35.47666666666664,-23.110000000000003
214.36,-0.05,0.76,9.65,29.76,95.0,23.5,19.86,44.97,28.95999999999997,-19.486666666666675
214.4,0.52,0.78,8.81,29.76,95.0,23.5,19.97,45.68,25.29666666666664,-15.460000000000008
214.44,0.33,1.25,8.98,29.76,95.0,23.5,20.21,44.62,21.629999999999967,-8.21333333333334
214.48,0.29,1.5,9.05,29.76,95.0,23.5,20.21,46.41,19.183333333333305,-2.9800000000000075
214.52,0.21,1.74,9.2,29.76,95.0,23.5,20.21,44.62,13.06999999999997,4.669999999999993
214.56,0.21,2.02,9.32,29.76,95.0,23.5,20.09,44.62,6.9599999999999715,11.51666666666666
214.6,0.24,1.98,9.26,29.76,95.0,23.5,19.39,46.41,1.663333333333305,18.359999999999992
214.64,0.36,1.7,9.33,29.76,95.0,23.5,22.28,44.62,-4.0400000000000285,23.593333333333323
214.68,0.19,1.32,9.1,29.76,95.0,23.5,20.44,44.62,-10.150000000000029,29.229999999999993
214.72,0.35,1.74,9.11,29.76,95.0,23.5,19.39,46.04,-18.296666666666695,34.46666666666666
214.76,0.09,2.19,9.01,29.76,95.0,23.5,20.32,45.68,-23.59000000000003,36.48
214.8,0.35,2.16,9.3,29.76,95.0,23.5,21.02,46.04,-27.66333333333336,37.68666666666666
214.84,-0.21,2.02,8.73,29.76,95.0,23.5,20.44,44.62,-31.33000000000003,40.906666666666666
214.88,0.36,0.93,9.77,29.76,95.0,23.5,19.39,46.78,-35.4066666666667,44.93
214.92,0.04,0.65,8.41,29.76,95.0,23.5,19.86,47.92,-41.9266666666667,48.15
214.96,0.27,0.4,9.0,29.76,95.0,23.5,20.67,44.28,-45.59333333333336,48.15
215.0,0.25,0.62,9.48,29.76,95.0,23.5,20.44,44.62,-48.443333333333364,49.35999999999999
215.04,0.28,0.43,9.22,29.76,95.0,23.5,19.97,44.62,-49.256666666666696,47.75
215.08,0.17,-0.19,8.98,29.76,95.0,23.5,19.62,46.04,-51.700000000000024,46.94333333333333
215.12,0.09,-1.16,9.05,29.76,95.0,23.5,20.32,44.28,-53.7366666666667,45.33333333333332
215.16,0.08,-1.02,8.97,29.76,95.0,23.5,19.39,45.32,-54.143333333333366,43.72333333333333
215.2,-0.18,-1.33,8.82,29.76,95.0,23.5,20.56,44.62,-51.700000000000024,42.919999999999995
215.24,0.17,-1.78,8.61,29.76,95.0,23.5,20.44,44.97,-44.7766666666667,37.68666666666667
215.28,-0.06,-2.01,8.93,29.76,95.0,23.5,20.32,46.04,-39.07333333333336,33.66
215.32,0.2,-2.24,9.17,29.76,95.0,23.5,19.86,46.04,-33.77666666666669,28.826666666666664
215.36,0.49,-2.35,9.32,29.76,95.0,23.5,19.51,44.28,-29.700000000000028,26.81333333333333
215.4,0.18,-3.75,9.76,29.76,95.0,23.5,20.44,44.62,-22.776666666666696,24.799999999999997
215.44,0.45,-1.79,8.51,29.76,95.0,23.5,19.86,46.41,-15.036666666666695,21.176666666666662
215.48,0.28,-3.91,10.18,29.76,95.0,23.5,19.74,42.96,-6.483333333333362,13.526666666666662
215.52,0.56,-2.17,8.07,29.76,95.0,23.5,20.09,46.04,0.8499999999999718,5.073333333333328
215.56,0.18,-2.44,9.05,29.76,95.0,23.5,21.02,44.62,8.99666666666664,-1.3666666666666714
215.6,0.26,-2.73,9.47,29.76,95.0,23.5,19.97,44.62,14.699999999999969,-5.393333333333338
215.64,0.29,-2.51,9.4,29.76,95.0,23.5,20.32,46.04,19.996666666666638,-9.420000000000005
215.68,0.18,-2.34,9.14,29.76,95.0,23.5,20.32,46.04,24.88666666666664,-16.26333333333334
215.72,0.32,-2.63,9.01,29.76,95.0,23.5,17.97,47.92,29.77666666666664,-23.106666666666673
215.76,0.21,-2.63,9.33,29.76,95.0,23.5,19.74,44.62,35.0733333333333,-29.55
215.8,0.3,-2.16,9.15,29.76,95.0,23.5,19.97,46.04,39.14666666666664,-35.59
215.84,0.25,-1.87,8.86,29.76,95.0,23.5,19.97,45.68,40.776666666666635,-38.00666666666667
215.88,0.29,-1.91,9.46,29.76,95.0,23.5,19.62,46.78,41.99666666666664,-39.616666666666674
215.92,0.26,-1.41,8.93,29.76,95.0,23.5,19.86,45.68,41.99666666666664,-41.226666666666674
215.96,0.46,-1.77,9.27,29.76,95.0,23.5,19.86,47.92,42.40333333333331,-43.64333333333334
216.0,0.73,-1.14,9.36,29.76,95.0,23.5,20.56,46.04,41.589999999999975,-46.46000000000001
216.04,0.68,-0.88,9.13,29.76,95.0,23.5,19.86,47.92,41.18333333333331,-44.85
216.08,0.51,-0.76,9.12,29.76,95.0,23.5,20.21,44.62,41.99666666666664,-42.83666666666667
216.12,0.22,-0.78,9.04,29.76,95.0,23.5,19.86,47.92,41.99666666666664,-39.21333333333334
216.16,0.18,-0.73,9.09,29.76,95.0,23.5,19.27,45.68,42.809999999999974,-36.396666666666675
216.2,0.27,-0.46,9.1,29.76,95.0,23.5,19.39,46.04,40.36666666666664,-33.98000000000001
216.24,0.09,0.07,9.22,29.76,95.0,23.5,20.9,44.62,38.736666666666636,-31.96666666666667
216.28,-0.1,0.48,9.25,29.76,95.0,23.5,19.97,44.28,35.886666666666635,-30.75666666666667
216.32,0.22,0.46,9.11,29.76,95.0,23.5,20.56,44.62,34.663333333333306,-26.330000000000002
216.36,0.39,0.11,9.11,29.76,95.0,23.5,19.97,46.41,31.403333333333304,-20.69333333333334
216.4,0.19,0.82,8.76,29.76,95.0,23.5,19.86,47.92,26.106666666666637,-14.253333333333337
216.44,0.49,0.47,9.24,29.76,95.0,23.5,20.9,44.28,19.996666666666638,-9.420000000000005
216.48,0.28,1.67,8.93,29.76,95.0,23.5,20.67,44.62,15.516666666666637,-2.5766666666666715
216.52,0.21,2.09,9.3,29.76,95.0,23.5,19.86,46.04,10.629999999999972,4.266666666666662
216.56,0.17,1.91,9.35,29.76,95.0,23.5,19.39,46.04,6.149999999999971,9.499999999999995
216.6,0.09,1.7,9.25,29.76,95.0,23.5,20.21,47.92,-0.3666666666666953,14.733333333333329
216.64,0.21,1.63,9.34,29.76,95.0,23.5,20.9,44.62,-5.663333333333362,19.566666666666663
216.68,0.23,1.67,9.09,29.76,95.0,23.5,21.25,46.04,-10.96000000000003,26.813333333333333
216.72,0.42,1.41,9.06,29.76,95.0,23.5,19.86,45.68,-16.256666666666696,30.839999999999993
216.76,0.11,1.79,9.35,29.76,95.0,23.5,20.44,46.04,-20.33000000000003,34.06
216.8,0.29,2.28,8.98,29.76,95.0,23.5,20.44,45.68,-26.03333333333336,36.07333333333333
216.84,0.38,0.91,9.55,29.76,95.0,23.5,20.32,47.92,-30.516666666666694,40.1
216.88,0.02,1.82,8.74,29.76,95.0,23.5,19.51,45.68,-35.406666666666695,44.53
216.92,0.34,0.5,9.23,29.76,95.0,23.5,20.56,44.62,-38.66666666666669,48.153333333333336
216.96,0.16,1.08,8.3,29.76,95.0,23.5,19.62,46.04,-43.55333333333336,49.76333333333333
217.0,0.21,0.79,9.15,29.76,95.0,23.5,19.86,45.68,-47.6266666666667,49.35999999999999
217.04,0.16,0.86,8.74,29.76,95.0,23.5,20.44,45.68,-50.07,48.553333333333335
217.08,0.56,-0.22,9.25,29.76,95.0,23.5,19.62,46.04,-52.106666666666705,46.13666666666666
217.12,0.73,-0.58,9.19,29.76,95.0,23.5,19.86,47.92,-52.51333333333336,45.32999999999999
217.16,0.62,-1.13,9.19,29.76,95.0,23.5,19.39,45.32,-52.106666666666705,42.51333333333333
217.2,0.42,-1.65,9.31,29.76,95.0,23.5,20.44,44.28,-49.256666666666696,41.71
217.24,-0.26,-1.66,8.9,29.76,95.0,23.5,20.09,45.32,-44.37000000000003,39.696666666666665
217.28,-0.06,-1.22,8.7,29.76,95.0,23.5,19.86,46.04,-41.110000000000035,37.68333333333334
217.32,-0.11,-1.68,8.64,29.76,95.0,23.5,20.44,44.62,-36.6266666666667,34.86333333333334
217.36,0.75,-3.31,9.22,29.76,95.0,23.5,19.74,44.97,-34.18000000000003,30.436666666666667
217.4,0.31,-1.57,7.71,29.76,95.0,23.5,19.86,45.68,-28.4766666666667,24.396666666666665
217.44,0.05,-2.69,9.07,29.76,95.0,23.5,20.44,44.62,-20.33000000000003,19.16333333333333
217.48,0.16,-2.94,8.54,29.76,95.0,23.5,22.51,44.62,-12.18333333333336,13.12333333333333
217.52,0.31,-3.38,9.14,29.76,95.0,23.5,19.86,46.04,-4.443333333333362,9.90333333333333
217.56,0.35,-2.59,8.45,29.76,95.0,23.5,20.09,46.04,2.0733333333333053,3.0599999999999974
217.6,0.0,-2.76,8.98,29.76,95.0,23.5,20.21,45.68,11.443333333333305,-2.173333333333335
217.64,0.27,-2.81,8.87,29.76,95.0,23.5,21.48,45.68,17.553333333333306,-9.420000000000002
217.68,0.34,-2.6,9.09,29.76,95.0,23.5,19.97,44.28,23.66666666666664,-16.66666666666667
217.72,0.33,-2.86,9.04,29.76,95.0,23.5,20.09,46.78,26.516666666666637,-22.706666666666667
217.76,0.43,-2.48,8.99,29.76,95.0,23.5,19.39,47.92,31.406666666666638,-28.74666666666667
217.8,0.28,-2.38,8.97,29.76,95.0,23.5,20.67,44.62,34.25666666666663,-31.16333333333333
217.84,0.27,-2.12,9.26,29.76,95.0,23.5,20.21,45.68,38.32999999999998,-34.78666666666667
217.88,0.31,-1.82,9.22,29.76,95.0,23.5,19.86,46.04,40.773333333333305,-36.800000000000004
217.92,0.41,-1.81,9.46,29.76,95.0,23.5,20.79,44.62,41.996666666666634,-40.42333333333333
217.96,0.22,-1.38,8.83,29.76,95.0,23.5,20.09,46.78,41.1833333333333,-43.64333333333334
218.0,0.13,-1.55,9.4,29.76,95.0,23.5,19.86,47.92,41.1833333333333,-44.85
218.04,0.3,-1.6,9.12,29.76,95.0,23.5,19.62,45.68,42.813333333333304,-44.446666666666665
218.08,0.24,-0.67,9.09,29.76,95.0,23.5,20.44,45.68,43.21999999999997,-41.63
218.12,0.42,-0.43,9.15,29.76,95.0,23.5,20.44,45.68,43.21999999999997,-41.22666666666667
218.16,0.29,-0.83,9.15,29.76,95.0,23.5,20.44,44.28,43.21999999999997,-41.22666666666667
218.2,0.25,-0.81,9.16,29.76,95.0,23.5,21.02,44.62,44.03666666666663,-39.21333333333334
218.24,0.17,-0.68,9.12,29.76,95.0,23.5,20.9,46.78,42.813333333333304,-35.99333333333333
218.28,0.06,0.32,9.38,29.76,95.0,23.5,19.62,47.92,39.14666666666664,-30.76
218.32,0.03,1.19,8.85,29.76,95.0,23.5,20.09,46.78,35.47999999999997,-27.536666666666665
218.36,0.02,1.09,8.91,29.76,95.0,23.5,20.44,46.04,32.62999999999997,-23.913333333333338
218.4,0.05,0.79,9.67,29.76,95.0,23.5,20.21,44.62,30.5933333333333,-17.873333333333335
218.44,-0.32,0.17,9.6,29.76,95.0,23.5,19.97,46.04,26.109999999999967,-12.240000000000002
218.48,0.02,0.76,9.47,29.76,95.0,23.5,19.97,46.04,22.4433333333333,-4.5900000000000025
218.52,0.2,1.95,9.1,29.76,95.0,23.5,20.9,47.15,16.32999999999997,1.046666666666664
218.56,0.22,2.13,9.21,29.76,95.0,23.5,19.62,46.41,9.813333333333302,8.696666666666664
218.6,0.2,2.49,9.3,29.76,95.0,23.5,20.9,44.62,2.4799999999999693,14.736666666666665
218.64,0.18,1.53,9.2,29.76,95.0,23.5,19.97,44.28,-2.4066666666666974,18.759999999999994
218.68,0.42,1.18,9.17,29.76,95.0,23.5,19.62,46.04,-7.296666666666698,23.59333333333333
218.72,0.18,1.5,9.3,29.76,95.0,23.5,19.86,46.41,-12.186666666666696,29.23
218.76,0.31,2.11,9.2,29.76,95.0,23.5,19.62,47.92,-18.706666666666695,35.27
218.8,0.15,1.95,9.28,29.76,95.0,23.5,20.44,44.62,-23.1866666666667,39.29666666666667
218.84,0.11,1.6,9.33,29.76,95.0,23.5,20.44,45.68,-29.2966666666667,41.31
218.88,0.12,1.94,9.0,29.76,95.0,23.5,20.21,45.68,-33.7766666666667,44.129999999999995
218.92,0.47,0.83,9.0,29.76,95.0,23.5,20.56,46.78,-39.07333333333336,44.129999999999995
218.96,0.01,1.35,9.39,29.76,95.0,23.5,20.9,44.62,-43.55333333333336,45.74
219.0,0.59,0.97,9.58,29.76,95.0,23.5,20.79,46.04,-46.403333333333364,44.53
219.04,0.68,-0.19,9.53,29.76,95.0,23.5,19.86,46.78,-49.253333333333366,46.13999999999999
219.08,0.25,0.08,9.03,29.76,95.0,23.5,19.62,47.92,-49.253333333333366,45.333333333333336
219.12,0.48,-0.85,9.23,29.76,95.0,23.5,20.56,46.41,-49.253333333333366,45.333333333333336
219.16,0.28,-1.1,9.17,29.76,95.0,23.5,19.97,46.78,-50.07000000000003,44.526666666666664
219.2,0.88,-1.1,9.1,29.76,95.0,23.5,20.44,45.68,-49.256666666666696,44.12333333333333
219.24,-0.12,-1.52,8.98,29.76,95.0,23.5,20.21,44.97,-49.256666666666696,42.10999999999999
219.28,0.08,-1.48,9.08,29.76,95.0,23.5,20.21,45.68,-44.366666666666696,39.29333333333333
219.32,-0.08,-2.25,9.03,29.76,95.0,23.5,20.21,44.28,-41.106666666666705,35.669999999999995
219.36,-0.61,-1.37,9.32,29.76,95.0,23.5,20.44,44.62,-34.9966666666667,33.25666666666666
