Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
307.04,-0.8,-1.7,8.73,22.03,95.0,24.3,20.09,34.92,21.51,34.296666666666646
307.08,0.76,-2.0,8.73,22.03,95.0,24.3,21.82,34.68,19.47333333333333,37.51999999999998
307.11,0.41,-0.69,8.98,22.03,95.0,24.3,19.51,35.16,16.62333333333333,38.72666666666665
307.16,0.11,-1.31,9.07,22.03,95.0,24.3,19.86,35.89,14.176666666666664,41.14333333333332
307.2,0.64,-1.34,9.31,22.03,95.0,24.3,19.86,35.89,12.546666666666665,41.546666666666646
307.23,-0.22,-0.14,8.85,22.03,95.0,24.3,19.97,35.16,12.136666666666665,42.75666666666665
307.27,0.37,-0.34,9.05,22.03,95.0,24.3,19.62,35.89,11.32333333333333,43.55999999999998
307.32,0.26,0.56,9.03,22.03,95.0,24.3,19.74,35.4,10.916666666666664,43.55999999999998
307.36,0.44,-0.42,9.22,22.03,95.0,24.3,19.62,34.92,9.289999999999997,44.766666666666644
307.39,0.79,0.8,9.23,22.03,95.0,24.3,19.86,35.89,7.6599999999999975,45.16999999999998
307.44,-0.1,0.15,8.91,22.03,95.0,24.3,19.86,35.89,5.216666666666664,44.363333333333316
307.48,0.91,1.49,8.79,22.03,95.0,24.3,19.62,35.16,3.5866666666666647,43.15666666666666
307.52,0.54,1.22,9.41,22.03,95.0,24.3,19.62,35.16,2.773333333333331,40.33666666666665
307.55,-0.8,1.93,9.41,22.03,95.0,24.3,19.74,35.4,0.32666666666666444,39.12999999999998
307.6,-0.33,1.55,9.71,22.03,95.0,24.3,20.09,35.65,-2.1200000000000023,35.906666666666645
307.64,0.3,0.85,9.84,22.03,95.0,24.3,19.74,35.89,-4.16,33.49333333333332
307.67,-0.27,1.37,10.36,22.03,95.0,24.3,19.74,36.14,-5.380000000000003,29.46666666666665
307.72,0.07,1.9,8.87,22.03,95.0,24.3,19.74,34.92,-8.230000000000002,27.053333333333313
307.76,0.35,2.14,9.13,22.03,95.0,24.3,20.09,34.92,-10.673333333333337,23.82999999999998
307.8,0.14,1.41,9.55,22.03,95.0,24.3,19.97,35.16,-12.710000000000003,21.00999999999998
307.83,0.23,1.66,9.3,22.03,95.0,24.3,20.79,35.65,-14.340000000000003,17.386666666666645
307.88,0.27,1.92,9.32,22.03,95.0,24.3,19.62,35.89,-17.600000000000005,13.763333333333314
307.92,0.19,1.58,9.11,22.03,95.0,24.3,20.32,35.89,-21.26666666666667,11.34999999999998
307.95,0.08,1.44,8.97,22.03,95.0,24.3,19.86,35.89,-24.52666666666667,7.726666666666646
308.0,0.06,1.65,9.58,22.03,95.0,24.3,19.74,35.65,-26.970000000000002,4.9099999999999815
308.04,0.32,1.97,9.05,22.03,95.0,24.3,19.86,35.4,-30.23,1.6866666666666477
308.08,0.17,1.17,9.56,22.03,95.0,24.3,19.62,35.16,-32.26666666666667,-0.32666666666668576
308.11,0.08,1.59,9.1,22.03,95.0,24.3,19.62,34.92,-34.71000000000001,-1.9366666666666859
308.16,0.24,1.05,9.1,22.03,95.0,24.3,20.09,35.16,-34.71,-3.9500000000000193
308.2,0.33,0.78,9.3,22.03,95.0,24.3,19.97,33.98,-35.93000000000001,-6.366666666666686
308.23,0.29,1.32,8.93,22.03,95.0,24.3,19.51,37.69,-35.93,-9.586666666666686
308.27,0.15,0.62,9.29,22.03,95.0,24.3,18.68,34.92,-36.33666666666667,-12.00000000000002
308.32,0.24,0.33,9.37,22.03,95.0,24.3,19.62,35.16,-36.336666666666666,-14.013333333333351
308.36,0.13,0.34,9.11,22.03,95.0,24.3,19.97,35.16,-35.93000000000001,-16.833333333333353
308.39,0.15,0.11,9.41,22.03,95.0,24.3,19.39,35.89,-34.70666666666667,-19.653333333333354
308.44,0.26,0.19,9.42,22.03,95.0,24.3,19.86,35.65,-31.45,-22.873333333333353
308.48,0.31,0.15,9.0,22.03,95.0,24.3,20.56,35.16,-26.97,-24.886666666666684
308.52,0.23,-0.08,9.21,22.03,95.0,24.3,19.62,35.89,-22.49,-27.70333333333335
308.55,0.23,-0.52,9.09,22.03,95.0,24.3,20.21,35.65,-18.413333333333338,-29.31333333333335
308.6,0.23,-0.51,9.14,22.03,95.0,24.3,19.97,35.89,-15.966666666666669,-31.326666666666682
308.64,0.28,-0.37,9.12,22.03,95.0,24.3,20.09,34.92,-14.336666666666668,-31.326666666666682
308.67,0.27,-0.77,9.04,22.03,95.0,24.3,19.97,35.65,-12.710000000000003,-31.326666666666682
308.72,0.18,-0.96,9.1,22.03,95.0,24.3,18.92,35.89,-9.860000000000003,-31.730000000000018
308.76,0.25,-1.29,9.08,22.03,95.0,24.3,19.74,35.16,-5.380000000000003,-32.53666666666668
308.8,0.19,-1.19,9.19,22.03,95.0,24.3,19.74,35.89,-1.3033333333333357,-34.14666666666668
308.83,0.14,-1.28,9.24,22.03,95.0,24.3,19.39,35.65,2.7699999999999974,-34.14666666666668
308.88,0.12,-1.32,8.69,22.03,95.0,24.3,19.74,34.92,7.659999999999997,-34.95000000000002
308.92,0.19,-1.55,8.63,22.03,95.0,24.3,19.86,35.65,12.953333333333331,-34.14666666666668
308.95,0.3,-2.09,9.02,22.03,95.0,24.3,19.97,34.92,17.843333333333334,-34.54666666666669
309.0,0.14,-2.43,9.25,22.03,95.0,24.3,19.86,35.89,20.69333333333333,-34.14666666666668
309.04,0.49,-2.46,9.12,22.03,95.0,24.3,19.62,35.16,22.73,-34.14666666666668
309.08,0.45,-2.35,9.07,22.03,95.0,24.3,20.21,35.16,25.989999999999995,-33.746666666666684
309.11,0.23,-2.47,9.36,22.03,95.0,24.3,22.17,35.89,30.063333333333333,-32.133333333333354
309.16,0.49,-2.99,9.04,22.03,95.0,24.3,19.62,35.65,33.32333333333333,-30.12000000000002
309.2,0.37,-2.72,9.0,22.03,95.0,24.3,19.97,35.16,35.76666666666666,-26.896666666666686
309.23,0.11,-2.55,8.7,22.03,95.0,24.3,19.86,34.68,36.989999999999995,-24.080000000000016
309.27,0.43,-3.2,8.33,22.03,95.0,24.3,19.97,35.16,39.026666666666664,-20.053333333333352
309.32,0.56,-2.81,8.72,22.03,95.0,24.3,19.62,35.4,39.026666666666664,-16.833333333333353
309.36,0.11,-3.39,9.13,22.03,95.0,24.3,19.74,35.65,38.21333333333333,-12.806666666666686
309.39,0.14,-2.69,8.91,22.03,95.0,24.3,20.32,35.4,36.58333333333333,-9.586666666666686
309.44,0.49,-2.79,9.11,22.03,95.0,24.3,19.51,34.92,35.36,-5.560000000000019
309.48,0.11,-2.75,8.95,22.03,95.0,24.3,19.97,35.16,34.95,-1.1333333333333524
309.52,0.53,-3.03,8.99,22.03,95.0,24.3,21.59,35.4,34.95,3.699999999999981
309.55,0.13,-1.35,9.16,22.03,95.0,24.3,20.21,35.65,33.73,9.73999999999998
309.6,-0.03,-2.27,8.9,22.03,95.0,24.3,20.21,35.4,31.28666666666666,16.183333333333312
309.64,0.17,-1.88,9.11,22.03,95.0,24.3,19.86,35.65,28.436666666666664,21.81999999999998
309.67,-0.51,-2.78,8.7,22.03,95.0,24.3,20.09,34.68,25.583333333333332,27.053333333333313
309.72,0.29,-3.03,9.08,22.03,95.0,24.3,19.62,36.14,24.359999999999996,29.86999999999998
309.76,-0.06,-2.09,8.78,22.03,95.0,24.3,20.21,35.16,21.506666666666664,33.49333333333331
309.8,-0.26,-1.58,8.83,22.03,95.0,24.3,20.09,35.16,20.286666666666665,35.506666666666646
309.83,0.3,-1.1,9.13,22.03,95.0,24.3,19.97,35.4,17.436666666666664,37.12
309.88,-0.08,-1.22,9.0,22.03,95.0,24.3,19.86,35.16,16.216666666666665,37.92333333333331
309.92,0.64,-1.3,9.35,22.03,95.0,24.3,19.27,35.4,14.176666666666664,39.53333333333331
309.95,-0.12,-0.44,8.95,22.03,95.0,24.3,16.29,35.89,13.359999999999998,41.94666666666665
310.0,0.38,-0.26,9.11,22.03,95.0,24.3,20.32,35.16,12.543333333333331,43.55666666666664
310.04,-0.2,0.5,8.76,22.03,95.0,24.3,19.97,35.65,10.506666666666662,45.16666666666665
310.08,0.41,-1.02,9.22,22.03,95.0,24.3,19.74,35.16,8.469999999999999,45.97333333333331
310.11,0.81,0.81,9.26,22.03,95.0,24.3,20.21,35.16,6.433333333333331,47.183333333333316
310.16,-0.58,0.58,8.98,22.03,95.0,24.3,19.86,34.68,6.026666666666664,45.97666666666665
310.2,0.61,1.21,9.34,22.03,95.0,24.3,19.97,35.89,3.989999999999998,44.36666666666665
310.23,0.63,1.46,8.7,22.03,95.0,24.3,19.62,35.65,2.3599999999999977,41.546666666666646
310.27,0.18,1.31,9.1,22.03,95.0,24.3,19.86,35.65,0.323333333333331,39.12999999999998
310.32,0.36,0.97,9.02,22.03,95.0,24.3,19.62,35.89,-1.306666666666669,36.30999999999998
310.36,-0.11,1.28,9.06,22.03,95.0,24.3,19.62,35.4,-2.936666666666669,33.08999999999998
310.39,0.48,1.74,8.98,22.03,95.0,24.3,19.97,35.65,-4.566666666666669,29.46666666666665
310.44,-0.11,1.83,9.3,22.03,95.0,24.3,20.44,35.65,-7.0100000000000025,26.246666666666645
310.48,-0.07,2.08,9.45,22.03,95.0,24.3,19.97,35.89,-9.860000000000003,23.426666666666648
310.52,0.08,1.9,9.0,22.03,95.0,24.3,20.44,35.16,-13.52666666666667,21.00999999999998
310.55,0.33,1.85,9.0,22.03,95.0,24.3,19.97,33.52,-16.37666666666667,18.193333333333317
310.6,0.2,2.12,9.28,22.03,95.0,24.3,19.27,35.89,-18.413333333333338,14.973333333333315
310.64,0.2,1.56,9.69,22.03,95.0,24.3,20.21,35.4,-21.263333333333335,12.556666666666649
310.67,0.29,1.06,9.6,22.03,95.0,24.3,19.97,35.16,-23.3,8.92999999999998
310.72,0.29,1.72,9.28,22.03,95.0,24.3,19.97,35.16,-27.373333333333335,6.113333333333315
310.76,0.33,1.74,9.61,22.03,95.0,24.3,19.74,35.65,-29.816666666666666,2.8933333333333144
310.8,0.14,1.84,8.76,22.03,95.0,24.3,19.39,35.16,-32.26333333333334,0.8833333333333143
310.83,0.25,1.22,9.35,22.03,95.0,24.3,19.39,35.65,-33.080000000000005,-1.533333333333352
310.88,0.27,1.15,9.22,22.03,95.0,24.3,20.09,35.89,-33.896666666666675,-3.9500000000000193
310.92,0.26,1.42,9.07,22.03,95.0,24.3,19.86,35.65,-35.11666666666667,-5.563333333333353
310.95,0.29,1.03,9.53,22.03,95.0,24.3,19.86,34.92,-36.33666666666667,-7.173333333333352
311.0,0.28,1.1,8.97,22.03,95.0,24.3,19.74,34.92,-35.93,-9.586666666666686
311.04,0.16,0.33,9.36,22.03,95.0,24.3,19.27,35.16,-35.93000000000001,-13.610000000000019
311.08,0.25,0.34,9.24,22.03,95.0,24.3,19.86,35.89,-35.52333333333333,-16.83000000000002
311.11,0.33,0.42,8.81,22.03,95.0,24.3,20.09,35.65,-35.11333333333334,-20.453333333333358
311.16,0.33,0.38,9.05,22.03,95.0,24.3,19.74,35.89,-31.85666666666667,-22.066666666666688
311.2,0.33,-0.39,9.46,22.03,95.0,24.3,20.32,35.4,-27.37666666666667,-25.29000000000002
311.23,0.19,-0.01,9.05,22.03,95.0,24.3,20.09,35.4,-24.120000000000005,-27.303333333333352
311.27,0.22,-0.58,9.08,22.03,95.0,24.3,19.86,35.89,-20.453333333333337,-30.12000000000002
311.32,0.22,-0.58,9.14,22.03,95.0,24.3,19.39,35.16,-17.19333333333334,-31.730000000000018
311.36,0.26,-0.36,9.06,22.03,95.0,24.3,19.74,35.16,-13.120000000000005,-32.133333333333354
311.39,0.28,-0.77,9.16,22.03,95.0,24.3,19.74,35.89,-9.860000000000005,-32.133333333333354
311.44,0.28,-0.9,9.24,22.03,95.0,24.3,19.62,35.16,-7.010000000000005,-32.133333333333354
311.48,0.34,-1.33,9.02,22.03,95.0,24.3,19.86,35.89,-3.3433333333333377,-32.53666666666668
311.52,0.18,-1.49,9.07,22.03,95.0,24.3,19.62,35.65,0.3233333333333288,-33.343333333333355
311.55,0.22,-1.46,9.09,22.03,95.0,24.3,19.97,35.4,5.2133333333333285,-33.74666666666669
311.6,0.42,-1.55,8.91,22.03,95.0,24.3,20.44,35.65,8.47333333333333,-33.74666666666669
311.64,0.18,-2.08,9.93,22.03,95.0,24.3,19.39,35.16,12.139999999999995,-34.55000000000002
311.67,0.11,-1.65,8.87,22.03,95.0,24.3,19.74,35.65,15.399999999999997,-34.14666666666668
311.72,-0.01,-1.44,8.66,22.03,95.0,24.3,19.62,35.65,19.066666666666663,-34.95000000000002
311.76,0.21,-2.15,9.05,22.03,95.0,24.3,19.74,35.4,22.73333333333333,-33.74333333333335
311.8,0.03,-2.19,8.9,22.03,95.0,24.3,19.86,35.65,25.176666666666662,-33.34000000000002
311.83,0.27,-1.81,8.67,22.03,95.0,24.3,19.74,35.4,28.84333333333333,-32.53666666666668
311.88,0.33,-2.84,9.07,22.03,95.0,24.3,19.97,36.14,32.51,-30.52333333333335
311.92,0.19,-3.13,9.49,22.03,95.0,24.3,19.39,35.89,36.176666666666655,-28.51000000000002
311.95,0.06,-3.15,9.27,22.03,95.0,24.3,19.74,35.16,37.806666666666665,-25.29000000000002
312.0,0.4,-4.06,9.21,22.03,95.0,24.3,19.62,36.65,37.806666666666665,-21.666666666666686
312.04,0.66,-3.53,9.22,22.03,95.0,24.3,20.09,35.16,37.4,-17.23666666666669
312.08,0.4,-2.99,8.96,22.03,95.0,24.3,19.97,35.16,36.99333333333333,-12.806666666666686
312.11,-0.06,-2.18,8.66,22.03,95.0,24.3,19.74,35.16,37.4,-8.780000000000019
312.16,0.43,-3.08,9.36,22.03,95.0,24.3,20.21,35.4,36.99333333333333,-4.353333333333352
312.2,0.02,-2.61,9.16,22.03,95.0,24.3,20.56,35.89,36.99333333333333,1.2833333333333143
312.23,0.4,-2.72,8.98,22.03,95.0,24.3,19.97,35.89,35.769999999999996,5.309999999999981
312.27,0.3,-1.58,8.9,22.03,95.0,24.3,20.21,35.4,33.73,10.143333333333315
312.32,0.33,-2.3,8.94,22.03,95.0,24.3,19.74,35.4,31.689999999999998,14.169999999999982
312.36,0.06,-1.69,8.64,22.03,95.0,24.3,20.67,35.16,28.839999999999993,18.999999999999982
312.39,-0.32,-3.13,8.87,22.03,95.0,24.3,19.51,35.16,26.39666666666666,24.23333333333331
312.44,0.59,-2.57,8.85,22.03,95.0,24.3,20.21,35.4,24.359999999999996,29.46666666666665
312.48,-0.4,-1.97,8.69,22.03,95.0,24.3,20.21,35.16,21.916666666666668,33.08999999999998
312.52,0.49,-1.82,8.73,22.03,95.0,24.3,19.97,35.4,21.103333333333328,34.69999999999998
312.55,-0.03,-0.93,9.19,22.03,95.0,24.3,19.97,35.65,18.659999999999997,35.50666666666664
312.6,0.23,-1.16,8.95,22.03,95.0,24.3,19.86,35.65,17.436666666666664,37.519999999999975
312.64,0.49,-1.15,9.05,22.03,95.0,24.3,19.97,35.16,14.989999999999997,39.129999999999974
312.67,-0.32,-0.16,8.87,22.03,95.0,24.3,20.09,35.89,13.766666666666664,41.543333333333315
312.72,0.39,-0.49,9.09,22.03,95.0,24.3,19.74,35.65,12.136666666666665,43.55666666666664
312.76,-0.0,0.14,8.85,22.03,95.0,24.3,20.56,34.92,10.509999999999996,45.56999999999997
312.8,0.22,-0.63,9.03,22.03,95.0,24.3,19.62,35.65,7.25333333333333,45.569999999999986
312.83,0.37,0.42,9.17,22.03,95.0,24.3,19.97,34.92,5.623333333333331,46.376666666666644
312.88,0.39,0.12,9.3,22.03,95.0,24.3,20.09,35.89,3.993333333333331,45.16999999999998
312.92,1.51,1.33,8.81,22.03,95.0,24.3,19.74,35.16,3.1766666666666645,44.366666666666646
312.95,0.8,0.7,8.8,22.03,95.0,24.3,20.09,35.89,1.1399999999999977,41.546666666666646
313.0,0.18,1.5,9.14,22.03,95.0,24.3,20.44,35.4,-0.4900000000000024,39.53333333333331
313.04,0.59,1.57,9.97,22.03,95.0,24.3,19.51,35.4,-1.7100000000000026,37.92333333333331
313.08,0.24,1.85,9.47,22.03,95.0,24.3,22.28,35.16,-3.340000000000002,35.909999999999975
313.11,0.2,2.03,9.68,22.03,95.0,24.3,19.86,35.16,-5.376666666666669,32.28666666666664
313.16,-0.04,2.41,8.94,22.03,95.0,24.3,19.97,35.16,-7.823333333333335,28.25999999999998
313.2,0.24,1.8,9.34,22.03,95.0,24.3,19.86,35.89,-10.26666666666667,23.026666666666642
313.23,0.54,1.16,9.41,22.03,95.0,24.3,19.97,35.16,-13.120000000000003,19.40333333333331
313.27,0.31,1.94,9.27,22.03,95.0,24.3,19.86,35.65,-15.156666666666668,15.779999999999978
313.32,0.06,2.1,9.2,22.03,95.0,24.3,20.44,34.68,-18.01,12.963333333333312
313.36,0.24,1.48,9.5,22.03,95.0,24.3,19.39,35.89,-20.453333333333337,10.546666666666646
313.39,0.37,1.32,9.53,22.03,95.0,24.3,19.74,35.16,-23.710000000000004,7.323333333333312
313.44,0.34,1.59,9.53,22.03,95.0,24.3,19.27,35.16,-26.153333333333336,5.309999999999978
313.48,0.21,1.85,9.3,22.03,95.0,24.3,19.62,35.16,-28.596666666666668,2.8933333333333118
313.52,0.23,1.42,9.53,22.03,95.0,24.3,19.39,35.89,-31.043333333333337,0.07666666666664519
313.55,0.09,1.46,9.11,22.03,95.0,24.3,20.21,35.4,-32.26333333333333,-2.743333333333355
313.6,0.23,1.0,9.11,22.03,95.0,24.3,19.74,35.16,-33.48666666666667,-5.1600000000000215
313.64,0.23,0.76,9.46,22.03,95.0,24.3,19.62,35.89,-34.300000000000004,-5.966666666666687
313.67,0.39,1.42,8.93,22.03,95.0,24.3,20.09,35.4,-35.52333333333333,-7.576666666666688
313.72,0.14,0.52,9.13,22.03,95.0,24.3,19.74,35.16,-36.74666666666667,-10.393333333333354
313.76,0.09,0.29,9.46,22.03,95.0,24.3,20.09,34.68,-36.74666666666666,-13.613333333333356
313.8,0.14,0.02,9.43,22.03,95.0,24.3,19.62,35.4,-35.93333333333334,-17.23666666666669
313.83,0.2,0.45,9.17,22.03,95.0,24.3,19.74,35.16,-34.303333333333335,-19.653333333333354
313.88,0.17,0.22,9.01,22.03,95.0,24.3,19.97,37.43,-31.453333333333333,-22.873333333333353
313.92,0.21,0.2,8.98,22.03,95.0,24.3,20.32,34.68,-28.599999999999998,-25.690000000000023
313.95,0.11,-0.01,9.06,22.03,95.0,24.3,20.44,35.16,-24.933333333333334,-28.91000000000002
314.0,0.2,-0.62,9.24,22.03,95.0,24.3,20.56,35.65,-21.266666666666666,-30.52000000000002
314.04,0.2,-0.28,9.07,22.03,95.0,24.3,19.62,35.89,-18.006666666666664,-31.326666666666686
314.08,0.23,-0.54,9.17,22.03,95.0,24.3,19.62,35.65,-15.153333333333334,-31.730000000000018
314.11,0.3,-0.74,9.02,22.03,95.0,24.3,19.86,35.89,-12.299999999999999,-32.94000000000002
314.16,0.22,-0.87,9.21,22.03,95.0,24.3,19.51,35.65,-8.636666666666668,-33.343333333333355
314.2,0.31,-1.36,9.06,22.03,95.0,24.3,19.97,35.16,-3.75,-32.94000000000002
314.23,0.43,-1.28,9.11,22.03,95.0,24.3,19.74,35.16,0.32333333333333353,-32.94000000000002
314.27,0.25,-1.2,8.98,22.03,95.0,24.3,20.32,35.65,5.213333333333334,-33.343333333333355
314.32,0.37,-1.32,8.9,22.03,95.0,24.3,20.21,35.16,8.473333333333334,-33.74666666666669
314.36,0.06,-2.01,9.46,22.03,95.0,24.3,19.97,35.65,11.733333333333334,-33.343333333333355
314.39,0.36,-2.04,8.63,22.03,95.0,24.3,19.62,35.65,14.993333333333334,-34.14666666666668
314.44,0.38,-1.94,9.13,22.03,95.0,24.3,19.51,34.92,19.066666666666666,-34.95000000000002
314.48,0.28,-1.24,8.17,22.03,95.0,24.3,20.09,35.16,23.14,-35.35333333333335
314.52,0.33,-2.06,9.0,22.03,95.0,24.3,19.39,35.4,26.396666666666665,-34.55000000000002
314.55,0.28,-2.31,8.94,22.03,95.0,24.3,19.39,35.65,30.47,-32.94000000000002
314.6,0.12,-2.91,9.43,22.03,95.0,24.3,19.97,35.16,33.73,-31.326666666666682
314.64,0.11,-2.77,8.78,22.03,95.0,24.3,19.97,34.68,35.77,-27.300000000000022
314.67,0.2,-3.98,9.57,22.03,95.0,24.3,19.86,35.4,36.99333333333333,-24.483333333333352
314.72,0.53,-4.78,9.99,22.03,95.0,24.3,19.74,35.4,37.4,-20.860000000000017
314.76,0.49,-3.68,9.44,22.03,95.0,24.3,19.74,35.89,38.21333333333333,-16.833333333333353
314.8,0.31,-3.33,9.54,22.03,95.0,24.3,19.62,35.89,38.21333333333333,-12.806666666666686
314.83,0.01,-2.4,8.92,22.03,95.0,24.3,19.62,35.65,37.39666666666667,-7.976666666666685
314.88,0.23,-3.29,9.09,22.03,95.0,24.3,20.09,35.65,36.583333333333336,-4.353333333333352
314.92,0.05,-2.69,9.13,22.03,95.0,24.3,20.21,35.16,35.36000000000001,0.47666666666664764
314.95,0.75,-2.87,8.87,22.03,95.0,24.3,19.51,35.4,35.36000000000001,4.906666666666648
315.0,-0.03,-1.67,8.88,22.03,95.0,24.3,20.21,34.92,34.54333333333333,8.933333333333314
315.04,-0.09,-1.94,8.9,22.03,95.0,24.3,19.74,35.4,32.913333333333334,13.363333333333314
315.08,0.36,-1.1,8.88,22.03,95.0,24.3,19.86,35.4,30.063333333333333,16.986666666666647
315.11,0.48,-3.09,8.83,22.03,95.0,24.3,18.92,35.16,27.213333333333335,21.816666666666645
315.16,0.41,-2.78,8.94,22.03,95.0,24.3,19.86,33.75,24.77,26.246666666666645
315.2,-0.07,-2.57,9.17,22.03,95.0,24.3,17.25,35.89,22.733333333333334,30.673333333333314
315.23,0.98,-2.26,9.18,22.03,95.0,24.3,19.62,35.16,21.51,33.89666666666665
315.27,0.69,-1.04,9.24,22.03,95.0,24.3,19.27,35.16,18.66,37.116666666666646
315.32,0.23,-0.6,8.97,22.03,95.0,24.3,19.74,35.16,16.623333333333335,39.936666666666646
315.36,0.32,-0.76,9.28,22.03,95.0,24.3,19.51,35.16,14.18,42.34999999999998
315.39,0.27,-0.4,8.9,22.03,95.0,24.3,20.09,35.16,13.770000000000001,43.95999999999998
315.44,0.38,-0.78,9.24,22.03,95.0,24.3,19.74,35.16,12.546666666666667,45.569999999999986
315.48,-0.11,0.53,8.88,22.03,95.0,24.3,20.09,35.89,10.51,46.376666666666644
315.52,-0.15,-0.49,8.89,22.03,95.0,24.3,19.97,35.89,8.473333333333334,45.573333333333316
315.55,-0.62,0.09,8.92,22.03,95.0,24.3,19.51,35.89,6.03,44.76666666666665
315.6,0.59,0.07,9.22,22.03,95.0,24.3,19.97,35.16,3.9933333333333336,43.55999999999998
315.64,1.44,0.21,8.92,22.03,95.0,24.3,19.51,34.68,1.55,43.156666666666645
315.67,0.72,1.29,8.73,22.03,95.0,24.3,19.27,35.4,-0.08,41.94999999999998
315.72,-0.28,0.88,9.77,22.03,95.0,24.3,19.62,35.65,-0.8966666666666668,40.73999999999998
315.76,0.39,2.11,8.59,22.03,95.0,24.3,19.39,35.4,-1.71,37.91999999999999
315.8,0.05,2.11,8.99,22.03,95.0,24.3,19.86,35.89,-2.1166666666666667,35.503333333333316
315.83,0.07,2.18,9.1,22.03,95.0,24.3,20.21,35.16,-4.56,31.87999999999998
315.88,0.37,2.4,8.53,22.03,95.0,24.3,19.74,36.14,-5.783333333333334,29.866666666666646
315.92,0.13,1.79,8.78,22.03,95.0,24.3,19.97,35.4,-8.636666666666667,25.036666666666648
315.95,0.18,1.63,9.9,22.03,95.0,24.3,19.62,35.16,-10.673333333333332,20.60999999999998
316.0,0.28,2.12,9.13,22.03,95.0,24.3,20.21,35.89,-13.933333333333332,17.389999999999983
316.04,0.15,1.96,9.59,22.03,95.0,24.3,19.97,35.4,-17.599999999999998,14.56999999999998
316.08,0.28,1.71,9.05,22.03,95.0,24.3,18.45,35.16,-20.86,12.956666666666647
316.11,0.17,1.59,9.17,22.03,95.0,24.3,19.62,34.92,-24.526666666666667,9.333333333333314
316.16,0.13,1.68,8.72,22.03,95.0,24.3,19.62,35.65,-27.78333333333333,6.516666666666647
316.2,0.2,1.72,9.35,22.03,95.0,24.3,20.09,34.92,-30.633333333333336,4.103333333333314
316.23,0.09,1.66,9.4,22.03,95.0,24.3,19.27,35.16,-32.26,1.2866666666666475
316.27,0.3,1.4,9.25,22.03,95.0,24.3,19.86,35.65,-32.26,-0.7266666666666858
316.32,0.27,1.05,9.17,22.03,95.0,24.3,19.86,35.4,-33.07666666666667,-3.9500000000000193
316.36,0.37,1.16,9.12,22.03,95.0,24.3,19.86,34.92,-33.48666666666667,-5.563333333333353
316.39,0.44,1.03,9.18,22.03,95.0,24.3,19.15,35.89,-34.71,-7.173333333333352
316.44,0.32,0.66,9.46,22.03,95.0,24.3,17.01,35.16,-35.52333333333333,-9.990000000000018
316.48,0.27,0.5,9.35,22.03,95.0,24.3,19.62,35.89,-35.93,-13.613333333333353
316.52,0.2,0.25,9.05,22.03,95.0,24.3,19.86,35.16,-35.52333333333333,-17.236666666666682
316.55,0.21,0.28,9.22,22.03,95.0,24.3,20.09,35.4,-33.89333333333333,-19.250000000000018
316.6,0.26,0.05,9.25,22.03,95.0,24.3,21.82,35.4,-32.26333333333333,-21.663333333333355
316.64,0.22,0.15,9.09,22.03,95.0,24.3,19.62,35.65,-29.409999999999997,-24.88333333333335
316.67,0.19,-0.05,9.24,22.03,95.0,24.3,20.56,35.16,-25.336666666666662,-28.506666666666685
316.72,0.15,-0.49,9.05,22.03,95.0,24.3,20.09,35.89,-21.263333333333332,-30.116666666666685
316.76,0.19,-0.43,9.09,22.03,95.0,24.3,20.09,35.65,-17.596666666666668,-32.13000000000002
316.8,0.21,-0.49,9.07,22.03,95.0,24.3,20.09,34.68,-15.153333333333334,-33.33666666666668
316.83,0.26,-0.8,9.15,22.03,95.0,24.3,19.74,35.16,-11.486666666666666,-34.14333333333335
316.88,0.26,-0.75,9.02,22.03,95.0,24.3,19.62,35.89,-7.413333333333334,-32.93666666666669
316.92,0.39,-1.27,9.17,22.03,95.0,24.3,19.97,35.89,-3.34,-30.52333333333335
316.95,0.41,-1.66,9.11,22.03,95.0,24.3,21.71,35.4,0.3266666666666668,-30.12000000000002
317.0,0.02,-1.35,9.15,22.03,95.0,24.3,20.09,35.89,4.3999999999999995,-30.52333333333335
317.04,0.02,-1.48,9.62,22.03,95.0,24.3,20.21,35.16,8.88,-32.93666666666669
317.08,0.36,-2.24,9.13,22.03,95.0,24.3,19.62,35.16,11.729999999999999,-33.743333333333354
317.11,0.11,-1.47,8.74,22.03,95.0,24.3,19.86,34.92,15.396666666666667,-34.14666666666668
317.16,0.18,-1.67,8.65,22.03,95.0,24.3,19.74,35.4,18.656666666666666,-34.55000000000002
317.2,0.23,-2.69,9.6,22.03,95.0,24.3,19.86,35.65,23.14,-35.75666666666669
317.23,0.34,-2.1,8.65,22.03,95.0,24.3,19.74,35.16,26.80666666666667,-34.54666666666669
317.27,0.3,-2.24,9.31,22.03,95.0,24.3,19.86,35.16,30.066666666666663,-33.340000000000025
317.32,0.21,-2.59,9.08,22.03,95.0,24.3,19.86,35.89,32.916666666666664,-30.923333333333357
317.36,0.29,-2.6,9.07,22.03,95.0,24.3,19.51,35.16,34.13666666666666,-29.313333333333357
317.39,0.1,-2.74,8.8,22.03,95.0,24.3,20.09,35.65,35.76666666666667,-25.690000000000026
317.44,0.49,-4.09,9.53,22.03,95.0,24.3,21.71,35.89,36.99,-22.06666666666669
