Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
192.74,0.36,-2.49,8.66,59.88,95.0,25.4,21.02,43.28,51.42666666666667,42.28000000000002
192.78,0.35,-3.13,8.7,59.88,95.0,25.4,19.62,44.97,51.01666666666667,43.08333333333335
192.82,0.09,-3.69,8.86,59.88,95.0,25.4,20.32,43.94,50.199999999999996,42.68000000000003
192.86,0.35,-6.17,9.6,59.88,95.0,25.4,20.79,43.94,49.79,6.846666666666688
192.9,0.65,-6.68,9.0,59.88,95.0,25.4,20.44,42.0,49.79,-29.789999999999978
192.94,0.04,-5.18,10.13,59.88,95.0,25.4,19.86,43.94,51.01333333333333,-69.24666666666666
192.98,0.91,-4.51,8.81,59.88,95.0,25.4,19.86,43.94,54.68,-71.25999999999998
193.02,0.33,-4.65,10.32,59.88,95.0,25.4,20.32,44.97,59.97666666666667,-72.86999999999999
193.06,1.78,-3.53,9.54,59.88,95.0,25.4,19.62,44.97,62.830000000000005,-72.86999999999999
193.1,0.55,-4.36,9.63,59.88,95.0,25.4,20.32,44.97,58.75666666666666,-70.85666666666664
193.14,0.01,-2.01,8.82,59.88,95.0,25.4,19.62,43.61,53.46,-71.25999999999998
193.18,0.79,0.09,9.16,59.88,95.0,25.4,20.44,42.32,48.97666666666667,-70.45333333333332
193.22,0.72,2.11,9.32,59.88,95.0,25.4,20.79,43.61,49.79333333333333,-72.86666666666663
193.26,-0.13,3.74,8.87,59.88,95.0,25.4,19.86,44.97,51.01666666666667,-32.60666666666664
193.3,0.39,4.98,9.86,59.88,95.0,25.4,19.86,44.97,51.833333333333336,10.070000000000022
193.34,0.43,4.19,8.59,59.88,95.0,25.4,19.97,42.0,49.79333333333333,57.98000000000002
193.38,0.7,3.5,9.8,59.88,95.0,25.4,20.32,42.96,49.38666666666666,64.8266666666667
193.42,0.48,4.65,8.87,59.88,95.0,25.4,20.44,42.0,49.38666666666666,66.84000000000003
193.46,0.32,3.39,8.75,59.88,95.0,25.4,20.44,42.96,51.01666666666667,60.80000000000002
193.5,0.43,2.31,9.39,59.88,95.0,25.4,20.21,42.96,10.686666666666667,55.96666666666669
193.54,0.37,2.43,8.32,59.88,95.0,25.4,19.86,44.97,-32.089999999999996,50.73000000000002
193.58,0.08,1.2,9.44,59.88,95.0,25.4,21.02,43.94,-76.08666666666666,49.52333333333336
193.62,0.38,0.26,8.54,59.88,95.0,25.4,20.21,42.0,-79.75333333333333,49.52333333333335
193.66,0.05,-0.06,8.56,59.88,95.0,25.4,20.09,43.94,-79.75333333333333,51.53666666666669
193.7,0.05,-1.68,8.76,59.88,95.0,25.4,20.09,45.32,-78.93666666666667,52.340000000000025
193.74,0.44,-2.74,8.88,59.88,95.0,25.4,18.92,45.32,-78.12333333333333,50.73000000000002
193.78,0.44,-2.69,8.62,59.88,95.0,25.4,20.67,42.96,-76.89999999999999,48.71666666666669
193.82,0.31,-3.88,8.94,59.88,95.0,25.4,22.05,43.61,-77.30999999999999,50.32666666666669
193.86,0.26,-6.22,9.62,59.88,95.0,25.4,19.74,42.63,-76.90333333333334,14.093333333333357
193.9,0.28,-6.62,8.85,59.88,95.0,25.4,20.44,42.0,-76.90333333333332,-24.153333333333308
193.94,-0.26,-5.53,9.3,59.88,95.0,25.4,20.44,42.96,-28.83,-66.82999999999997
193.98,0.17,-4.62,9.42,59.88,95.0,25.4,19.97,42.96,19.650000000000002,-70.04999999999997
194.02,0.08,-4.39,9.51,59.88,95.0,25.4,20.44,42.0,66.49666666666667,-69.64666666666665
194.06,0.21,-2.88,9.25,59.88,95.0,25.4,20.44,42.0,63.64333333333334,-66.82666666666665
194.1,0.9,-4.47,8.96,59.88,95.0,25.4,20.9,42.0,58.75333333333333,-67.63333333333331
194.14,0.18,-1.87,9.04,59.88,95.0,25.4,19.51,42.96,55.089999999999996,-70.04999999999997
194.18,-0.13,0.25,8.63,59.88,95.0,25.4,20.09,42.0,53.46,-70.4533333333333
194.22,-0.8,2.44,8.72,59.88,95.0,25.4,19.74,41.69,53.46,-69.64666666666665
194.26,0.07,3.92,9.1,59.88,95.0,25.4,20.09,43.94,50.60666666666666,-27.373333333333306
194.3,0.04,5.04,8.81,59.88,95.0,25.4,22.05,42.0,49.79333333333333,14.096666666666692
194.34,-0.33,3.58,9.04,59.88,95.0,25.4,20.44,42.96,48.57333333333333,57.57666666666669
194.38,-0.26,3.2,10.05,59.88,95.0,25.4,20.44,42.0,51.42666666666667,62.410000000000025
194.42,-0.03,4.35,8.98,59.88,95.0,25.4,21.36,42.0,50.20333333333334,63.21333333333337
194.46,-0.04,2.91,9.68,59.88,95.0,25.4,20.21,44.97,49.79333333333333,59.99333333333336
194.5,-0.0,3.0,9.03,59.88,95.0,25.4,19.62,43.61,7.016666666666666,53.55000000000002
194.54,0.16,2.77,9.08,59.88,95.0,25.4,20.21,42.96,-34.53666666666667,51.53666666666669
194.58,0.26,1.18,9.31,59.88,95.0,25.4,19.74,42.96,-75.67999999999999,49.9266666666667
194.62,0.08,0.34,8.68,59.88,95.0,25.4,20.67,42.96,-76.49333333333333,51.13666666666669
194.66,-0.01,-0.39,8.83,59.88,95.0,25.4,19.62,43.28,-75.67666666666666,50.7366666666667
194.7,0.08,-1.79,8.81,59.88,95.0,25.4,19.86,43.28,-75.67666666666666,52.34666666666669
194.74,0.13,-2.45,8.54,59.88,95.0,25.4,20.09,43.94,-76.49333333333333,53.15000000000003
194.78,0.42,-2.89,9.0,59.88,95.0,25.4,19.51,42.96,-76.08666666666666,51.53666666666669
194.82,-0.26,-3.52,9.24,59.88,95.0,25.4,20.44,42.0,-76.90333333333332,52.340000000000025
194.86,0.16,-5.95,8.29,59.88,95.0,25.4,19.62,43.94,-75.67999999999999,13.286666666666692
194.9,-0.33,-6.7,8.99,59.88,95.0,25.4,20.56,43.61,-78.12333333333333,-25.763333333333307
194.94,0.4,-5.99,9.01,59.88,95.0,25.4,19.97,42.96,-30.459999999999994,-67.63333333333331
194.98,0.85,-5.05,9.1,59.88,95.0,25.4,19.86,42.0,18.016666666666666,-71.25666666666665
195.02,0.25,-3.8,8.9,59.88,95.0,25.4,20.44,42.0,67.71666666666667,-71.25666666666665
195.06,0.7,-3.07,8.79,59.88,95.0,25.4,19.86,42.96,67.31,-70.44999999999997
195.1,0.53,-3.9,9.13,59.88,95.0,25.4,20.09,45.32,62.830000000000005,-70.8533333333333
195.14,0.38,-1.75,9.09,59.88,95.0,25.4,19.62,43.94,58.75666666666666,-72.46666666666664
195.18,-0.28,0.16,8.67,59.88,95.0,25.4,20.09,43.94,53.46,-72.86999999999996
195.22,-0.12,2.44,8.6,59.88,95.0,25.4,20.32,44.62,53.053333333333335,-73.6733333333333
195.26,-0.5,3.41,8.88,59.88,95.0,25.4,20.09,44.97,53.053333333333335,-74.07333333333331
195.3,-0.14,5.2,9.17,59.88,95.0,25.4,19.62,44.97,53.053333333333335,-29.383333333333308
195.34,-0.08,4.2,8.93,59.88,95.0,25.4,20.44,42.96,52.23666666666666,16.110000000000024
195.38,-0.05,4.16,8.3,59.88,95.0,25.4,19.74,42.96,51.419999999999995,61.60333333333335
195.42,0.23,3.54,9.73,59.88,95.0,25.4,19.27,43.61,53.86666666666667,60.39333333333335
195.46,0.23,3.08,8.33,59.88,95.0,25.4,20.44,41.69,54.68333333333334,58.78333333333336
195.5,0.02,2.72,9.57,59.88,95.0,25.4,20.56,42.0,13.540000000000001,56.366666666666696
195.54,0.33,3.43,8.71,59.88,95.0,25.4,20.21,42.96,-30.866666666666664,52.340000000000025
195.58,0.45,1.42,9.62,59.88,95.0,25.4,19.74,42.96,-74.05,47.51000000000002
195.62,0.07,0.38,9.05,59.88,95.0,25.4,20.9,42.0,-77.71666666666665,44.69333333333336
195.66,0.08,-0.35,8.84,59.88,95.0,25.4,20.56,43.94,-78.93666666666667,44.29333333333336
195.7,0.1,-1.75,9.07,59.88,95.0,25.4,19.62,44.97,-80.15999999999998,46.30666666666669
195.74,0.12,-2.23,9.26,59.88,95.0,25.4,19.97,42.0,-78.12333333333332,47.11000000000002
195.78,0.22,-2.23,9.06,59.88,95.0,25.4,20.09,43.94,-75.27333333333333,45.90000000000003
195.82,0.48,-3.86,8.71,59.88,95.0,25.4,19.15,42.0,-73.64333333333333,45.093333333333355
195.86,0.1,-5.64,8.57,59.88,95.0,25.4,20.44,42.96,-74.86666666666666,6.846666666666688
195.9,0.25,-6.45,9.2,59.88,95.0,25.4,20.67,42.32,-76.08666666666666,-31.803333333333313
195.94,0.07,-5.67,9.06,59.88,95.0,25.4,20.09,43.94,-76.89999999999999,-69.64666666666665
195.98,0.46,-5.46,8.91,59.88,95.0,25.4,19.27,42.96,-75.67666666666666,-70.44999999999997
196.02,0.31,-3.78,8.66,59.88,95.0,25.4,20.21,44.97,-27.60666666666666,-71.65666666666664
196.06,-0.26,-2.76,10.06,59.88,95.0,25.4,19.74,41.69,19.24,-72.46333333333331
196.1,1.01,-4.05,9.0,59.88,95.0,25.4,20.21,42.96,63.64333333333334,-73.26999999999998
196.14,0.03,-1.72,9.42,59.88,95.0,25.4,20.09,43.94,57.123333333333335,-70.85333333333331
196.18,-0.45,-0.37,8.72,59.88,95.0,25.4,20.32,42.96,51.419999999999995,-70.04666666666664
196.22,0.15,2.5,8.39,59.88,95.0,25.4,19.86,45.32,50.199999999999996,-71.65666666666665
196.26,-0.07,3.03,8.93,59.88,95.0,25.4,20.09,43.94,51.01666666666667,-71.65666666666664
196.3,0.08,4.5,9.36,59.88,95.0,25.4,19.86,43.94,52.64666666666667,-29.383333333333308
196.34,-0.04,3.86,9.36,59.88,95.0,25.4,19.97,42.96,52.23666666666666,17.720000000000017
196.38,-0.12,4.64,8.24,59.88,95.0,25.4,19.62,44.97,52.23666666666666,63.213333333333345
196.42,0.31,3.47,9.89,59.88,95.0,25.4,19.97,42.96,50.199999999999996,63.213333333333345
196.46,-0.09,3.34,9.08,59.88,95.0,25.4,20.44,42.0,49.79333333333333,59.59000000000001
196.5,-0.12,3.01,9.5,59.88,95.0,25.4,20.67,42.0,48.163333333333334,55.160000000000025
196.54,0.2,2.81,9.12,59.88,95.0,25.4,19.62,43.94,7.0200000000000005,49.120000000000026
196.58,0.11,1.8,9.16,59.88,95.0,25.4,19.62,43.28,-37.38333333333333,43.08333333333335
196.62,0.41,0.51,8.64,59.88,95.0,25.4,20.44,42.0,-79.34333333333333,38.65666666666669
196.66,0.28,-0.5,9.04,59.88,95.0,25.4,19.74,42.96,-79.34333333333332,36.64333333333335
196.7,0.36,-1.66,8.77,59.88,95.0,25.4,20.44,42.96,-77.71333333333332,35.83666666666668
196.74,0.21,-2.64,8.62,59.88,95.0,25.4,19.97,43.94,-76.49,35.43333333333336
196.78,0.4,-2.14,8.68,59.88,95.0,25.4,19.62,44.97,-77.71333333333332,37.850000000000016
196.82,0.26,-3.69,8.66,59.88,95.0,25.4,20.32,43.94,-79.34333333333332,40.26666666666669
196.86,0.21,-5.71,9.09,59.88,95.0,25.4,19.39,42.96,-78.93666666666665,5.643333333333355
196.9,0.3,-6.31,9.28,59.88,95.0,25.4,19.86,42.96,-78.93666666666665,-29.38333333333331
196.94,0.24,-5.98,9.12,59.88,95.0,25.4,20.09,42.0,-30.460000000000004,-65.61999999999999
196.98,-0.32,-5.64,9.28,59.88,95.0,25.4,19.62,42.96,18.016666666666666,-69.24333333333333
197.02,0.94,-4.13,8.48,59.88,95.0,25.4,20.44,41.69,67.71666666666665,-71.25666666666665
197.06,1.53,-3.37,8.62,59.88,95.0,25.4,20.09,43.94,66.49666666666667,-71.65666666666665
197.1,0.34,-4.17,8.5,59.88,95.0,25.4,20.21,42.0,62.830000000000005,-70.85333333333331
197.14,-0.0,-0.92,8.64,59.88,95.0,25.4,19.51,42.96,55.90333333333333,-71.65999999999998
197.18,0.74,-0.72,8.93,59.88,95.0,25.4,20.21,42.96,53.86666666666667,-74.07666666666664
197.22,-0.14,2.72,9.33,59.88,95.0,25.4,20.09,44.28,50.199999999999996,-72.46666666666665
197.26,-0.14,3.57,8.97,59.88,95.0,25.4,19.27,44.28,51.423333333333325,-73.26999999999998
197.3,0.57,4.78,9.19,59.88,95.0,25.4,20.21,42.96,50.199999999999996,-26.566666666666652
197.34,0.28,2.43,10.44,59.88,95.0,25.4,20.09,43.94,51.423333333333325,17.720000000000013
197.38,-0.01,4.31,9.29,59.88,95.0,25.4,20.09,44.97,52.24,63.61666666666668
197.42,0.39,4.05,9.45,59.88,95.0,25.4,19.62,44.97,51.423333333333325,62.00333333333335
197.46,0.14,3.52,8.76,59.88,95.0,25.4,20.44,43.94,49.79333333333333,59.59000000000001
197.5,0.1,2.78,9.74,59.88,95.0,25.4,20.21,44.97,48.56999999999999,54.75666666666668
197.54,0.13,3.03,8.57,59.88,95.0,25.4,19.97,42.0,5.390000000000001,53.14666666666668
197.58,0.5,1.46,8.8,59.88,95.0,25.4,19.86,43.94,-35.346666666666664,50.32666666666668
197.62,0.54,0.47,9.31,59.88,95.0,25.4,19.62,43.94,-77.30666666666666,50.32666666666668
197.66,0.03,-0.19,8.56,59.88,95.0,25.4,20.56,43.61,-77.71333333333332,49.52333333333335
197.7,0.14,-1.7,8.74,59.88,95.0,25.4,20.21,42.96,-78.11999999999999,48.72000000000002
197.74,0.25,-2.33,9.34,59.88,95.0,25.4,20.09,43.94,-79.34333333333332,49.930000000000014
197.78,0.3,-2.23,9.04,59.88,95.0,25.4,19.97,41.69,-77.30666666666667,50.33333333333335
197.82,0.25,-3.37,8.72,59.88,95.0,25.4,20.44,43.94,-77.71666666666665,51.136666666666684
197.86,0.08,-5.85,9.59,59.88,95.0,25.4,19.97,43.94,-77.31,11.680000000000016
197.9,0.21,-6.51,8.72,59.88,95.0,25.4,20.21,42.96,-77.30999999999999,-29.386666666666653
197.94,0.43,-6.15,8.83,59.88,95.0,25.4,19.62,43.28,-30.459999999999994,-70.04999999999998
197.98,0.49,-4.91,8.8,59.88,95.0,25.4,20.09,43.94,17.203333333333333,-68.43999999999998
198.02,0.36,-3.55,8.51,59.88,95.0,25.4,20.09,43.94,64.45666666666666,-65.62333333333332
198.06,1.26,-4.62,7.23,59.88,95.0,25.4,19.86,43.94,64.86333333333333,-64.01333333333332
198.1,1.45,-4.05,9.0,59.88,95.0,25.4,19.86,44.97,62.419999999999995,-66.82999999999998
198.14,-0.15,-1.53,8.81,59.88,95.0,25.4,19.97,42.96,58.346666666666664,-67.63333333333333
198.18,-0.05,-0.35,8.32,59.88,95.0,25.4,20.67,43.94,52.64333333333334,-66.02333333333331
198.22,0.61,1.89,8.86,59.88,95.0,25.4,20.21,44.97,51.423333333333325,-64.00999999999998
198.26,-0.25,3.71,9.03,59.88,95.0,25.4,19.39,42.96,51.833333333333336,-64.81666666666665
198.3,-0.27,4.61,9.53,59.88,95.0,25.4,20.56,42.0,53.05666666666667,-22.943333333333314
198.34,-0.36,4.07,8.96,59.88,95.0,25.4,20.56,42.0,52.24,22.146666666666686
198.38,-0.02,4.39,9.14,59.88,95.0,25.4,19.62,44.97,50.199999999999996,65.63000000000001
198.42,0.39,3.91,10.1,59.88,95.0,25.4,20.44,43.94,50.199999999999996,66.03333333333336
198.46,0.08,3.22,8.83,59.88,95.0,25.4,19.97,43.94,51.01666666666667,61.60666666666668
198.5,0.04,2.46,9.98,59.88,95.0,25.4,20.21,43.94,52.24,56.77333333333335
198.54,-0.04,2.87,8.79,59.88,95.0,25.4,19.97,43.28,53.46333333333333,51.136666666666684
198.58,0.27,1.79,8.78,59.88,95.0,25.4,19.86,43.94,52.64666666666667,47.51333333333335
198.62,0.44,0.38,9.72,59.88,95.0,25.4,20.56,43.28,51.423333333333325,48.320000000000014
198.66,0.04,-0.28,8.49,59.88,95.0,25.4,20.44,42.0,49.79333333333333,50.73333333333335
198.7,0.05,-1.9,9.03,59.88,95.0,25.4,20.09,42.0,48.98,53.14666666666668
198.74,0.4,-2.42,8.39,59.88,95.0,25.4,20.32,44.97,51.02,51.53666666666669
198.78,0.48,-2.43,8.68,59.88,95.0,25.4,19.86,43.94,52.65,49.123333333333356
198.82,0.11,-3.36,8.86,59.88,95.0,25.4,19.62,44.97,51.833333333333336,48.32000000000002
198.86,0.25,-5.8,8.83,59.88,95.0,25.4,19.62,44.97,49.38666666666666,11.680000000000016
198.9,0.04,-6.29,9.13,59.88,95.0,25.4,20.44,41.69,50.199999999999996,-26.96999999999998
198.94,0.05,-5.75,8.78,59.88,95.0,25.4,19.74,43.94,54.68333333333334,-67.63333333333331
198.98,0.63,-5.3,8.89,59.88,95.0,25.4,19.97,42.0,60.38666666666666,-70.44999999999999
199.02,-0.54,-3.69,8.94,59.88,95.0,25.4,20.56,43.94,62.423333333333325,-70.85333333333331
199.06,0.68,-4.13,8.72,59.88,95.0,25.4,19.74,42.32,62.01333333333333,-71.65999999999998
199.1,-0.18,-3.95,9.5,59.88,95.0,25.4,19.15,43.61,58.75666666666666,-72.06333333333332
199.14,0.03,-1.34,8.54,59.88,95.0,25.4,19.97,42.96,55.49666666666667,-73.67333333333332
199.18,0.67,-1.12,8.84,59.88,95.0,25.4,19.74,43.94,54.276666666666664,-74.47666666666665
199.22,0.5,2.1,9.09,59.88,95.0,25.4,20.9,42.96,55.49666666666667,-76.08666666666664
199.26,0.0,2.79,9.31,59.88,95.0,25.4,20.09,43.28,54.68333333333334,-75.28333333333332
199.3,-0.14,4.99,9.11,59.88,95.0,25.4,19.39,43.94,55.49666666666667,-29.386666666666653
199.34,0.24,3.4,9.7,59.88,95.0,25.4,20.56,43.94,53.46,18.52333333333335
199.38,-0.11,4.41,9.63,59.88,95.0,25.4,20.56,43.94,54.27333333333333,65.22666666666669
199.42,0.22,4.06,9.0,59.88,95.0,25.4,20.21,42.96,54.68,63.61666666666668
199.46,0.26,2.9,9.6,59.88,95.0,25.4,19.74,42.96,56.71666666666666,59.19000000000002
199.5,0.2,3.09,9.3,59.88,95.0,25.4,20.32,44.97,58.346666666666664,53.15000000000001
199.54,0.46,2.15,9.33,59.88,95.0,25.4,19.86,44.97,13.13,47.916666666666686
199.58,0.16,2.18,8.24,59.88,95.0,25.4,20.09,43.94,-32.90333333333333,46.30333333333335
199.62,0.08,1.17,9.52,59.88,95.0,25.4,20.21,42.0,-78.12333333333332,46.30333333333335
199.66,0.01,-0.53,8.79,59.88,95.0,25.4,20.21,42.0,-79.34666666666666,48.313333333333354
199.7,0.23,-1.47,8.54,59.88,95.0,25.4,20.32,43.94,-78.53333333333333,48.716666666666676
199.74,0.23,-1.88,9.05,59.88,95.0,25.4,20.09,43.94,-78.53333333333333,48.716666666666676
199.78,-0.01,-2.28,9.39,59.88,95.0,25.4,19.97,43.94,-77.72,48.716666666666676
199.82,0.22,-3.61,8.71,59.88,95.0,25.4,20.09,42.0,-77.72,48.716666666666676
199.86,0.1,-6.0,9.19,59.88,95.0,25.4,19.97,42.96,-76.08999999999999,10.873333333333349
199.9,-0.14,-5.8,8.94,59.88,95.0,25.4,19.86,43.94,-75.27333333333333,-29.78999999999998
199.94,-0.05,-6.07,8.83,59.88,95.0,25.4,19.39,43.94,-28.423333333333332,-68.84333333333332
199.98,0.66,-6.18,9.17,59.88,95.0,25.4,20.44,42.32,16.796666666666667,-70.05333333333333
200.02,0.12,-3.3,9.25,59.88,95.0,25.4,19.86,44.97,64.46,-70.45333333333332
200.06,-0.02,-4.72,7.21,59.88,95.0,25.4,19.39,42.96,65.27333333333333,-71.65999999999998
200.1,0.45,-3.51,8.33,59.88,95.0,25.4,21.71,43.94,62.01333333333333,-71.65999999999998
200.14,0.05,-1.51,9.05,59.88,95.0,25.4,20.32,45.32,57.94,-70.4533333333333
200.18,-0.44,-0.3,8.27,59.88,95.0,25.4,20.44,42.0,51.01666666666667,-68.8433333333333
200.22,0.09,2.02,8.79,59.88,95.0,25.4,19.62,44.97,46.94333333333333,-68.84333333333332
200.26,1.09,3.22,9.02,59.88,95.0,25.4,19.86,44.97,43.68333333333334,-69.64999999999998
200.3,0.05,4.18,8.7,59.88,95.0,25.4,20.21,41.69,44.49666666666667,-26.97333333333332
200.34,-0.08,3.31,9.71,59.88,95.0,25.4,19.86,45.32,46.94,16.51000000000002
200.38,-0.02,4.58,9.07,59.88,95.0,25.4,19.39,42.96,47.75333333333333,61.60333333333335
200.42,0.24,4.25,9.31,59.88,95.0,25.4,19.51,42.96,47.75333333333333,60.79666666666668
200.46,0.22,2.71,10.01,59.88,95.0,25.4,21.13,42.96,46.126666666666665,59.990000000000016
200.5,0.25,2.75,9.33,59.88,95.0,25.4,20.44,42.96,44.089999999999996,55.160000000000025
200.54,0.03,2.24,9.63,59.88,95.0,25.4,20.21,42.0,44.49666666666667,52.74666666666669
200.58,0.35,2.84,8.58,59.88,95.0,25.4,20.79,42.96,46.123333333333335,49.123333333333356
200.62,0.3,0.83,9.27,59.88,95.0,25.4,20.21,43.28,47.346666666666664,49.52333333333335
200.66,0.31,-0.77,8.82,59.88,95.0,25.4,20.44,42.96,44.49666666666667,49.926666666666684
200.7,0.0,-1.86,8.89,59.88,95.0,25.4,21.02,43.94,43.276666666666664,49.926666666666684
200.74,0.18,-2.17,9.26,59.88,95.0,25.4,19.62,44.97,41.64666666666667,52.74666666666669
200.78,0.34,-2.06,9.03,59.88,95.0,25.4,20.09,45.32,44.49666666666667,52.343333333333355
200.82,0.27,-3.8,9.11,59.88,95.0,25.4,19.86,43.94,45.31,52.74666666666668
200.86,0.14,-5.54,8.71,59.88,95.0,25.4,19.86,43.94,47.346666666666664,12.486666666666684
200.9,0.11,-6.05,8.79,59.88,95.0,25.4,20.44,43.61,44.90333333333333,-27.773333333333312
200.94,0.65,-6.45,9.04,59.88,95.0,25.4,20.21,42.96,51.423333333333325,-69.64333333333332
200.98,-0.01,-5.57,9.37,59.88,95.0,25.4,19.62,44.97,56.72,-70.04666666666667
201.02,-0.27,-2.98,9.15,59.88,95.0,25.4,19.86,44.97,64.86666666666666,-70.85333333333331
201.06,0.03,-3.54,8.18,59.88,95.0,25.4,20.21,42.0,62.82999999999999,-67.22999999999998
201.1,-0.17,-3.59,8.5,59.88,95.0,25.4,19.86,42.96,59.56999999999999,-66.82666666666665
201.14,0.34,-1.95,9.14,59.88,95.0,25.4,20.67,42.0,55.49666666666667,-66.01999999999998
201.18,-0.43,-0.23,8.2,59.88,95.0,25.4,19.74,42.96,49.383333333333326,-68.83999999999999
201.22,0.72,1.79,8.56,59.88,95.0,25.4,20.44,43.94,46.126666666666665,-70.44999999999999
201.26,0.18,3.2,9.22,59.88,95.0,25.4,20.32,41.69,42.053333333333335,-69.24333333333333
201.3,0.54,4.21,8.98,59.88,95.0,25.4,20.56,42.96,43.68333333333334,-26.96999999999998
201.34,0.07,4.22,9.49,59.88,95.0,25.4,20.44,42.96,42.86666666666667,18.120000000000015
201.38,-0.38,5.54,8.78,59.88,95.0,25.4,19.97,42.32,42.86666666666667,62.40666666666667
201.42,0.2,3.87,8.92,59.88,95.0,25.4,19.39,44.97,42.46,64.0166666666667
201.46,0.12,2.39,9.59,59.88,95.0,25.4,20.32,43.94,42.46,62.00333333333335
201.5,0.24,3.19,8.9,59.88,95.0,25.4,20.09,43.94,43.276666666666664,58.38000000000002
201.54,-0.08,2.25,9.57,59.88,95.0,25.4,19.86,45.32,3.7600000000000002,53.55000000000001
201.58,-0.07,2.05,9.64,59.88,95.0,25.4,20.44,42.0,-34.94,47.91333333333335
201.62,0.27,1.22,8.92,59.88,95.0,25.4,20.9,43.61,-75.67999999999999,42.680000000000014
201.66,0.28,-0.38,8.71,59.88,95.0,25.4,19.62,44.97,-78.12333333333332,42.680000000000014
201.7,0.17,-2.01,9.04,59.88,95.0,25.4,20.09,43.61,-79.34666666666666,42.28000000000001
201.74,0.34,-2.07,8.62,59.88,95.0,25.4,20.44,42.0,-79.75333333333333,43.08333333333335
201.78,0.04,-2.11,9.33,59.88,95.0,25.4,20.9,40.78,-78.94,40.66666666666668
201.82,0.3,-3.96,8.65,59.88,95.0,25.4,20.21,42.96,-78.12333333333333,41.06666666666668
201.86,0.21,-5.86,9.17,59.88,95.0,25.4,19.97,42.0,-75.27333333333333,7.65000000000001
201.9,0.06,-5.62,9.16,59.88,95.0,25.4,20.21,43.61,-33.72,-27.376666666666654
201.94,-0.03,-5.9,9.22,59.88,95.0,25.4,20.21,42.96,13.533333333333331,-67.23333333333332
201.98,0.62,-5.91,9.3,59.88,95.0,25.4,20.44,42.96,57.94,-73.27
202.02,0.68,-3.93,8.47,59.88,95.0,25.4,20.09,41.69,62.830000000000005,-74.47666666666665
202.06,-0.17,-5.02,8.94,59.88,95.0,25.4,20.44,42.0,62.01666666666667,-72.46333333333331
202.1,0.59,-3.69,8.74,59.88,95.0,25.4,20.21,42.96,60.38666666666666,-72.86666666666666
202.14,0.09,-1.72,9.04,59.88,95.0,25.4,19.97,43.94,55.90333333333333,-72.46333333333331
202.18,-0.36,-0.72,8.53,59.88,95.0,25.4,19.86,42.96,49.38666666666666,-72.05999999999999
202.22,0.15,1.1,8.84,59.88,95.0,25.4,19.62,42.96,46.53333333333333,-35.01999999999998
202.26,-0.34,2.75,8.87,59.88,95.0,25.4,19.62,42.96,46.53333333333333,2.8233333333333497
202.3,-0.62,4.95,8.86,59.88,95.0,25.4,20.32,44.97,47.75333333333333,43.88666666666668
202.34,-0.15,4.46,8.72,59.88,95.0,25.4,21.36,42.96,46.94,54.35333333333335
202.38,-0.16,4.35,10.48,59.88,95.0,25.4,19.39,44.97,46.126666666666665,60.39333333333335
202.42,0.22,3.5,8.79,59.88,95.0,25.4,20.44,42.96,44.906666666666666,62.00333333333335
202.46,0.03,2.36,9.72,59.88,95.0,25.4,20.44,42.0,43.68333333333334,60.39333333333335
202.5,0.44,2.69,9.11,59.88,95.0,25.4,20.21,42.0,42.870000000000005,58.78333333333335
202.54,0.27,3.24,8.4,59.88,95.0,25.4,18.92,42.96,43.276666666666664,58.38333333333335
202.58,0.43,2.43,9.33,59.88,95.0,25.4,19.74,42.0,45.31333333333333,55.566666666666684
202.62,0.33,1.12,8.98,59.88,95.0,25.4,20.32,44.97,45.31333333333333,54.360000000000014
202.66,0.09,-0.92,9.01,59.88,95.0,25.4,20.21,42.96,44.089999999999996,52.75
202.7,0.18,-1.75,8.89,59.88,95.0,25.4,20.9,42.96,43.68333333333334,52.346666666666685
202.74,0.23,-2.21,9.13,59.88,95.0,25.4,19.86,44.28,44.49666666666667,53.55333333333335
202.78,0.49,-1.75,9.07,59.88,95.0,25.4,20.09,43.61,44.49666666666667,54.76000000000001
202.82,0.34,-4.01,9.01,59.88,95.0,25.4,23.2,42.0,43.68333333333334,54.76000000000001
202.86,0.54,-5.62,9.15,59.88,95.0,25.4,20.09,43.94,42.053333333333335,16.513333333333346
202.9,0.13,-5.61,9.08,59.88,95.0,25.4,20.21,43.28,42.46,-23.746666666666652
202.94,0.1,-6.36,9.03,59.88,95.0,25.4,20.32,43.94,48.163333333333334,-63.20333333333332
202.98,0.13,-5.11,9.19,59.88,95.0,25.4,21.59,42.0,56.72,-66.42666666666665
203.02,0.27,-2.69,9.27,59.88,95.0,25.4,20.44,43.61,63.24000000000001,-68.43999999999998
203.06,-0.71,-4.83,8.46,59.88,95.0,25.4,20.09,43.61,61.60999999999999,-69.24333333333333
203.1,-0.74,-2.57,9.22,59.88,95.0,25.4,19.39,44.97,57.53666666666667,-71.25666666666665
203.14,0.61,-2.32,8.56,59.88,95.0,25.4,20.09,44.97,53.46333333333333,-72.46666666666665
203.18,0.65,-1.11,8.55,59.88,95.0,25.4,19.62,42.96,51.02,-73.27333333333333
