Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
233.39,0.34,4.93,9.58,59.68,95.0,23.6,19.97,42.96,77.53000000000002,61.51333333333336
233.43,-0.19,6.33,9.07,59.68,95.0,23.6,20.21,42.96,76.30666666666669,59.50000000000003
233.47,1.05,4.36,9.82,59.68,95.0,23.6,19.86,44.97,74.27000000000001,60.30333333333336
233.51,1.04,3.26,8.66,59.68,95.0,23.6,20.56,43.94,71.82333333333334,61.51333333333336
233.55,0.11,0.81,7.89,59.68,95.0,23.6,19.27,42.96,72.63666666666667,61.91666666666669
233.59,-0.11,-2.05,8.36,59.68,95.0,23.6,20.44,42.96,73.04666666666667,61.91666666666669
233.63,0.43,-3.69,8.43,59.68,95.0,23.6,20.79,42.0,73.86333333333334,61.51333333333336
233.67,0.09,-4.67,7.95,59.68,95.0,23.6,20.09,45.32,72.64333333333335,62.72000000000003
233.71,0.19,-6.59,9.3,59.68,95.0,23.6,18.8,42.96,74.27,62.72000000000003
233.75,0.75,-8.1,7.86,59.68,95.0,23.6,20.09,45.32,74.27000000000001,61.11000000000002
233.79,-0.02,-8.43,8.36,59.68,95.0,23.6,20.09,43.94,75.49000000000001,61.51333333333336
233.83,0.97,-7.43,8.26,59.68,95.0,23.6,19.62,44.97,73.86333333333334,61.91666666666669
233.87,0.08,-5.51,8.61,59.68,95.0,23.6,19.86,44.97,77.12,61.91666666666669
233.91,0.25,-4.21,9.24,59.68,95.0,23.6,20.21,42.96,79.56666666666668,60.30666666666669
233.95,-0.16,-3.59,9.58,59.68,95.0,23.6,21.36,42.96,82.01,59.503333333333366
233.99,0.38,-3.97,8.29,59.68,95.0,23.6,20.21,42.96,79.97333333333334,59.10000000000003
234.03,0.63,-3.11,8.68,59.68,95.0,23.6,19.97,42.96,77.12,61.113333333333365
234.07,-0.1,-1.59,8.84,59.68,95.0,23.6,19.86,44.97,74.67666666666668,61.51333333333336
234.11,0.2,0.42,8.62,59.68,95.0,23.6,20.67,43.94,72.64000000000001,67.95666666666669
234.15,0.54,1.73,8.76,59.68,95.0,23.6,20.56,42.96,71.42000000000002,73.19000000000004
234.19,0.27,2.81,8.79,59.68,95.0,23.6,22.28,42.96,71.01,80.03666666666669
234.23,0.02,2.59,9.43,59.68,95.0,23.6,19.39,42.96,73.45666666666666,77.2166666666667
234.27,-0.12,4.59,10.93,59.68,95.0,23.6,19.62,44.97,73.86333333333334,73.99666666666668
234.31,-0.03,5.55,9.69,59.68,95.0,23.6,19.97,42.96,74.68,70.37333333333335
234.35,0.26,6.86,8.84,59.68,95.0,23.6,19.86,45.32,73.86333333333334,70.37333333333336
234.39,0.53,4.88,9.59,59.68,95.0,23.6,20.56,44.28,75.08333333333333,69.5666666666667
234.43,-0.11,5.66,8.74,59.68,95.0,23.6,19.86,43.61,18.456666666666678,69.16333333333336
234.47,1.04,3.27,10.62,59.68,95.0,23.6,19.74,43.61,-37.759999999999984,67.55333333333336
234.51,0.06,3.48,9.91,59.68,95.0,23.6,20.44,42.0,-94.79333333333331,69.16333333333336
234.55,-0.15,0.92,7.59,59.68,95.0,23.6,19.62,44.97,-94.79333333333334,70.37000000000002
234.59,0.12,-0.98,8.39,59.68,95.0,23.6,20.09,45.32,-94.79333333333331,70.77333333333335
234.63,0.61,-3.11,8.63,59.68,95.0,23.6,20.09,43.94,-95.60666666666664,69.97000000000003
234.67,0.69,-4.37,8.9,59.68,95.0,23.6,19.86,45.32,-94.38333333333333,67.15333333333335
234.71,0.87,-6.75,7.62,59.68,95.0,23.6,20.09,45.32,-93.97666666666665,67.55666666666669
234.75,0.57,-8.33,7.55,59.68,95.0,23.6,20.44,42.96,-93.56999999999998,65.54333333333335
234.79,-1.01,-7.15,8.5,59.68,95.0,23.6,19.39,42.96,-93.97999999999998,65.54333333333335
234.83,1.56,-7.59,8.62,59.68,95.0,23.6,17.97,43.28,-36.13333333333332,65.94333333333334
234.87,0.24,-5.08,9.14,59.68,95.0,23.6,20.44,42.96,23.753333333333345,65.94333333333336
234.91,0.23,-4.39,9.01,59.68,95.0,23.6,20.44,43.94,81.60333333333334,67.15000000000002
234.95,0.24,-3.77,7.9,59.68,95.0,23.6,20.44,42.96,79.97333333333334,66.75000000000001
234.99,-0.08,-3.98,9.46,59.68,95.0,23.6,20.44,43.61,77.93666666666667,67.95666666666669
235.03,0.18,-2.95,8.83,59.68,95.0,23.6,19.97,42.0,78.34333333333335,67.55333333333336
235.07,0.4,-2.13,9.2,59.68,95.0,23.6,20.67,42.96,79.97333333333334,68.35666666666668
235.11,0.51,-0.11,8.82,59.68,95.0,23.6,19.62,44.62,81.19333333333334,68.35666666666668
235.15,0.66,1.18,9.2,59.68,95.0,23.6,20.21,43.28,80.78666666666668,71.17666666666669
235.19,0.37,2.18,9.24,59.68,95.0,23.6,19.86,44.97,78.75000000000001,74.80000000000003
235.23,0.14,3.81,8.99,59.68,95.0,23.6,20.09,43.94,75.90000000000002,76.41000000000001
235.27,0.08,5.31,8.94,59.68,95.0,23.6,20.32,45.32,76.71333333333335,72.38333333333335
235.31,-0.15,5.33,9.16,59.68,95.0,23.6,19.97,42.96,77.12,65.94333333333336
235.35,0.15,6.59,9.18,59.68,95.0,23.6,19.39,45.32,78.75000000000001,61.11333333333335
235.39,0.14,5.62,9.39,59.68,95.0,23.6,20.44,42.0,76.71333333333335,62.320000000000014
235.43,0.08,4.95,9.21,59.68,95.0,23.6,20.44,42.96,77.53000000000002,61.916666666666686
235.47,-0.25,4.24,9.45,59.68,95.0,23.6,19.86,45.32,78.34333333333335,61.916666666666686
235.51,-0.09,4.48,8.57,59.68,95.0,23.6,19.97,42.96,78.34333333333335,60.30666666666669
235.55,-0.03,1.07,8.5,59.68,95.0,23.6,19.51,42.96,78.75000000000001,60.30666666666669
235.59,0.36,-1.03,8.67,59.68,95.0,23.6,20.56,42.96,79.15666666666668,61.110000000000014
235.63,0.06,-3.34,8.45,59.68,95.0,23.6,19.97,42.96,79.56333333333333,61.110000000000014
235.67,-0.27,-3.17,8.64,59.68,95.0,23.6,20.32,45.32,78.34,61.11000000000002
235.71,0.89,-6.32,9.06,59.68,95.0,23.6,20.21,42.96,75.89666666666666,61.51333333333335
235.75,0.35,-7.53,8.67,59.68,95.0,23.6,19.86,44.97,75.08333333333334,61.916666666666686
235.79,-0.24,-7.73,8.51,59.68,95.0,23.6,19.62,43.94,76.30666666666667,63.93000000000003
235.83,0.56,-6.68,9.3,59.68,95.0,23.6,19.97,43.28,79.15666666666668,62.72333333333336
235.87,-0.21,-5.61,8.61,59.68,95.0,23.6,20.09,45.32,83.23000000000002,61.916666666666686
235.91,0.17,-4.84,9.08,59.68,95.0,23.6,20.21,42.96,85.67333333333335,61.916666666666686
235.95,0.22,-3.85,8.76,59.68,95.0,23.6,20.09,45.32,84.45333333333335,62.72000000000002
235.99,-0.1,-3.83,9.05,59.68,95.0,23.6,20.44,43.94,77.93666666666668,64.73333333333335
236.03,-0.16,-2.78,8.95,59.68,95.0,23.6,20.44,43.61,70.60333333333334,63.9266666666667
236.07,0.1,-1.89,8.82,59.68,95.0,23.6,19.86,44.97,66.12000000000002,63.926666666666684
236.11,0.19,-0.28,8.76,59.68,95.0,23.6,20.21,42.96,67.34,61.51333333333336
236.15,0.23,1.68,8.9,59.68,95.0,23.6,19.62,42.96,69.78666666666668,67.55333333333336
236.19,0.12,2.5,9.08,59.68,95.0,23.6,20.67,43.94,70.19666666666667,74.80333333333336
236.23,0.69,3.85,9.06,59.68,95.0,23.6,19.86,44.97,70.19666666666667,78.42666666666669
236.27,0.12,5.01,8.65,59.68,95.0,23.6,20.32,43.94,68.16000000000001,76.01000000000003
236.31,-0.01,5.54,8.98,59.68,95.0,23.6,20.21,41.08,68.56666666666668,68.36000000000003
236.35,0.07,6.58,9.4,59.68,95.0,23.6,19.97,43.61,67.34666666666668,61.91666666666671
236.39,0.03,5.43,9.02,59.68,95.0,23.6,20.44,42.96,66.93666666666668,53.866666666666696
236.43,0.1,3.84,9.87,59.68,95.0,23.6,21.02,43.28,68.56666666666668,50.24333333333336
236.47,-1.07,5.28,9.32,59.68,95.0,23.6,20.79,44.28,68.15666666666668,51.05000000000003
236.51,-0.55,5.76,8.37,59.68,95.0,23.6,20.67,42.63,70.60333333333335,50.24333333333337
236.55,0.4,1.99,8.6,59.68,95.0,23.6,19.62,44.97,68.97333333333334,51.45000000000004
236.59,0.39,-0.04,8.93,59.68,95.0,23.6,19.74,42.96,71.01333333333335,49.03333333333336
236.63,0.13,-2.82,8.32,59.68,95.0,23.6,19.62,45.32,68.97666666666667,50.24000000000003
236.67,1.03,-4.54,8.72,59.68,95.0,23.6,19.86,44.97,69.79,48.226666666666695
236.71,-0.18,-6.45,9.21,59.68,95.0,23.6,19.51,42.96,69.79,48.226666666666695
236.75,0.49,-7.55,9.3,59.68,95.0,23.6,20.21,42.0,69.79,49.436666666666696
236.79,-0.94,-6.75,9.87,59.68,95.0,23.6,20.21,44.97,69.38333333333334,49.03333333333336
236.83,1.64,-7.7,8.27,59.68,95.0,23.6,20.56,45.32,69.79,49.03333333333336
236.87,-0.8,-5.52,9.44,59.68,95.0,23.6,19.86,44.97,75.49333333333334,46.616666666666696
236.91,0.62,-4.87,8.71,59.68,95.0,23.6,20.21,42.96,80.38333333333334,49.436666666666696
236.95,0.6,-4.26,8.2,59.68,95.0,23.6,19.86,43.28,83.23333333333333,49.84000000000003
236.99,0.02,-4.01,9.94,59.68,95.0,23.6,19.97,42.96,81.19666666666667,51.85333333333336
237.03,0.45,-3.0,8.58,59.68,95.0,23.6,19.51,44.62,80.78666666666668,50.24333333333336
237.07,0.33,-2.28,8.98,59.68,95.0,23.6,19.51,44.97,78.75000000000001,51.0466666666667
237.11,0.14,-0.81,9.01,59.68,95.0,23.6,20.79,44.62,78.34000000000002,51.450000000000024
237.15,0.03,1.29,8.69,59.68,95.0,23.6,20.09,42.96,77.12000000000002,59.903333333333364
237.19,0.8,1.53,8.76,59.68,95.0,23.6,19.62,44.97,77.12,69.97000000000003
237.23,0.42,4.16,9.08,59.68,95.0,23.6,20.09,43.94,77.53000000000002,78.8266666666667
237.27,-0.05,2.88,10.0,59.68,95.0,23.6,20.21,42.96,77.93666666666667,78.02333333333337
237.31,0.07,5.67,8.97,59.68,95.0,23.6,19.97,42.0,78.34333333333335,74.40000000000003
237.35,0.23,6.47,9.11,59.68,95.0,23.6,20.79,43.94,79.15666666666668,68.36000000000003
237.39,-0.09,6.19,9.02,59.68,95.0,23.6,20.09,45.32,79.56333333333335,65.1366666666667
237.43,0.01,5.25,9.43,59.68,95.0,23.6,20.44,42.96,80.38000000000001,63.12333333333336
237.47,0.34,5.53,8.94,59.68,95.0,23.6,20.56,43.94,78.75000000000001,64.33333333333336
237.51,-0.27,4.38,8.33,59.68,95.0,23.6,19.62,45.32,76.71333333333334,65.14000000000003
237.55,0.08,1.91,9.81,59.68,95.0,23.6,19.62,44.97,75.89666666666666,67.15333333333336
237.59,0.17,0.48,8.56,59.68,95.0,23.6,20.21,43.28,77.12,68.36000000000003
237.63,0.04,-2.95,8.04,59.68,95.0,23.6,22.17,43.94,77.93666666666667,69.5666666666667
237.67,-0.51,-4.06,8.37,59.68,95.0,23.6,20.56,43.94,77.93666666666668,68.76000000000003
237.71,0.81,-5.67,9.75,59.68,95.0,23.6,20.09,45.32,78.34333333333335,67.15000000000003
237.75,0.04,-6.45,10.08,59.68,95.0,23.6,19.97,43.94,79.97000000000001,65.54000000000003
237.79,0.39,-8.3,9.27,59.68,95.0,23.6,19.62,44.97,79.97000000000001,66.3466666666667
237.83,-1.09,-6.68,9.22,59.68,95.0,23.6,20.21,42.96,79.56333333333335,65.54000000000003
237.87,0.77,-6.45,8.67,59.68,95.0,23.6,19.97,44.97,78.75000000000001,65.94333333333337
237.91,0.23,-4.89,9.02,59.68,95.0,23.6,19.62,44.97,79.97333333333334,65.94333333333337
237.95,0.55,-3.59,8.7,59.68,95.0,23.6,19.86,42.96,79.56666666666668,68.36000000000003
237.99,0.45,-4.07,8.64,59.68,95.0,23.6,20.09,44.62,79.97333333333334,69.16333333333337
238.03,0.48,-3.21,8.73,59.68,95.0,23.6,20.09,43.94,77.53000000000002,68.3566666666667
238.07,0.45,-2.2,8.73,59.68,95.0,23.6,20.32,45.32,78.75000000000001,66.34333333333335
238.11,0.39,-1.13,8.86,59.68,95.0,23.6,20.21,42.96,77.12,64.73333333333336
238.15,0.23,1.28,9.03,59.68,95.0,23.6,19.86,46.04,77.12,64.73333333333336
238.19,0.6,2.05,8.81,59.68,95.0,23.6,19.86,43.94,76.71333333333335,69.56333333333336
238.23,0.65,5.36,8.47,59.68,95.0,23.6,19.15,43.94,75.90000000000002,73.59000000000003
238.27,0.39,2.14,9.36,59.68,95.0,23.6,19.97,42.96,78.75,72.38333333333337
238.31,0.24,4.49,10.44,59.68,95.0,23.6,20.09,43.94,77.52666666666667,68.36000000000003
238.35,0.41,6.04,9.34,59.68,95.0,23.6,19.74,42.96,77.52666666666669,61.113333333333365
238.39,0.19,5.97,9.23,59.68,95.0,23.6,20.21,42.96,75.49000000000001,55.880000000000024
238.43,-0.07,5.09,9.24,59.68,95.0,23.6,19.51,43.94,75.49000000000001,50.24333333333336
238.47,0.21,5.39,8.95,59.68,95.0,23.6,20.09,43.94,77.52666666666669,49.436666666666696
238.51,-0.08,2.45,10.15,59.68,95.0,23.6,20.79,43.61,78.75,48.230000000000025
238.55,0.68,2.47,8.57,59.68,95.0,23.6,20.32,44.97,80.38000000000001,47.42333333333337
238.59,0.74,0.52,8.49,59.68,95.0,23.6,20.44,42.96,79.97333333333334,45.81333333333336
238.63,-0.24,-2.55,8.45,59.68,95.0,23.6,20.09,43.28,78.34333333333335,47.02000000000003
238.67,-0.54,-3.9,8.37,59.68,95.0,23.6,19.86,44.97,76.71333333333335,46.2166666666667
238.71,-0.39,-5.02,8.4,59.68,95.0,23.6,19.97,43.61,77.12,48.230000000000025
238.75,1.02,-7.05,8.34,59.68,95.0,23.6,19.39,43.28,79.56333333333335,47.8266666666667
238.79,0.21,-7.73,8.74,59.68,95.0,23.6,19.74,42.96,79.97333333333334,47.82666666666669
238.83,1.24,-7.78,8.65,59.68,95.0,23.6,19.74,42.96,79.97333333333334,45.81333333333336
238.87,-0.19,-6.51,8.55,59.68,95.0,23.6,20.09,43.94,80.79,47.42333333333337
238.91,0.6,-5.38,8.51,59.68,95.0,23.6,20.56,43.94,80.38000000000001,49.433333333333366
238.95,0.31,-3.93,9.29,59.68,95.0,23.6,20.44,42.0,79.15666666666668,51.85000000000003
238.99,0.49,-3.64,8.26,59.68,95.0,23.6,20.67,44.62,73.86,51.85000000000003
239.03,0.24,-3.1,8.93,59.68,95.0,23.6,20.67,42.96,70.19333333333334,52.253333333333366
239.07,-0.23,-2.3,8.71,59.68,95.0,23.6,20.56,44.97,64.90000000000002,50.643333333333366
239.11,0.05,-1.27,8.54,59.68,95.0,23.6,20.67,43.94,64.08333333333334,57.0866666666667
239.15,0.25,0.97,8.44,59.68,95.0,23.6,20.09,44.62,64.90000000000002,66.34666666666669
239.19,-0.08,2.39,9.34,59.68,95.0,23.6,19.86,44.97,67.75000000000001,76.41000000000004
239.23,-0.08,4.26,8.85,59.68,95.0,23.6,19.86,43.28,68.97333333333334,78.82333333333337
239.27,-0.33,3.0,9.65,59.68,95.0,23.6,20.21,42.96,68.56666666666668,74.7966666666667
239.31,0.22,5.01,9.81,59.68,95.0,23.6,20.44,42.0,67.34333333333335,71.98000000000003
239.35,0.22,5.98,9.29,59.68,95.0,23.6,20.79,43.94,66.12,64.73333333333336
239.39,0.3,5.91,9.15,59.68,95.0,23.6,20.9,43.94,64.49000000000001,62.32000000000003
239.43,-0.08,4.7,9.31,59.68,95.0,23.6,19.62,44.97,64.49000000000001,60.3066666666667
239.47,0.52,5.9,8.66,59.68,95.0,23.6,17.25,44.97,64.49000000000001,60.3066666666667
239.51,-0.14,3.44,8.79,59.68,95.0,23.6,20.56,42.0,64.89666666666668,61.91666666666669
239.55,1.25,2.17,9.35,59.68,95.0,23.6,20.09,43.94,63.67666666666668,61.51333333333336
239.59,0.39,0.34,8.27,59.68,95.0,23.6,19.39,44.97,64.08666666666669,61.51333333333336
239.63,-0.3,-2.79,8.49,59.68,95.0,23.6,20.09,45.32,65.71666666666668,58.693333333333364
239.87,-0.25,-6.41,9.0,59.68,95.0,23.6,20.56,42.63,73.45666666666668,57.08333333333337
239.91,0.84,-5.24,9.08,59.68,95.0,23.6,19.39,44.97,79.97333333333334,57.083333333333364
239.95,0.42,-4.1,9.33,59.68,95.0,23.6,20.44,43.94,81.60333333333334,59.0966666666667
239.99,0.61,-3.82,8.42,59.68,95.0,23.6,19.62,42.96,78.34333333333335,59.0966666666667
240.03,0.11,-3.26,9.52,59.68,95.0,23.6,20.79,43.94,73.86333333333334,59.09666666666669
240.07,-0.37,-3.07,8.49,59.68,95.0,23.6,19.27,42.96,73.86333333333334,59.09666666666669
240.11,-0.02,-1.08,8.58,59.68,95.0,23.6,20.09,43.94,71.42000000000002,61.51333333333337
240.15,0.24,0.31,8.69,59.68,95.0,23.6,19.62,45.32,69.38333333333334,69.16333333333337
240.19,-0.04,2.61,9.33,59.68,95.0,23.6,19.39,45.32,70.19666666666667,73.9966666666667
240.23,0.53,3.98,8.49,59.68,95.0,23.6,20.44,42.96,71.01,76.81333333333336
240.27,-0.01,3.16,9.6,59.68,95.0,23.6,20.32,45.32,73.45333333333333,71.98333333333336
240.31,0.26,5.09,9.7,59.68,95.0,23.6,20.56,42.96,71.82333333333334,67.55333333333336
240.35,0.23,5.45,9.19,59.68,95.0,23.6,19.39,44.97,71.01,63.930000000000035
240.39,0.43,5.99,9.41,59.68,95.0,23.6,21.82,43.61,68.97333333333334,63.930000000000035
240.43,0.44,5.44,9.21,59.68,95.0,23.6,19.39,44.62,69.79,63.5266666666667
240.47,0.13,6.01,8.69,59.68,95.0,23.6,20.9,43.28,70.19666666666667,64.33333333333337
240.51,0.9,5.05,8.65,59.68,95.0,23.6,20.09,43.61,69.79,64.7366666666667
240.55,1.22,3.34,8.74,59.68,95.0,23.6,20.56,43.28,69.79000000000002,67.15333333333336
240.59,0.13,0.38,8.8,59.68,95.0,23.6,19.39,43.28,71.42000000000002,67.55666666666671
240.63,-0.17,-2.1,8.13,59.68,95.0,23.6,20.79,42.96,73.45666666666669,68.36000000000003
240.67,-0.16,-3.64,8.09,59.68,95.0,23.6,20.09,43.94,71.82666666666667,68.36000000000004
240.91,0.64,-5.52,8.99,59.68,95.0,23.6,18.09,43.94,74.67666666666668,69.16333333333337
240.95,0.28,-4.14,8.87,59.68,95.0,23.6,19.62,45.32,75.08333333333334,68.76000000000003
240.99,0.34,-3.6,9.0,59.68,95.0,23.6,19.62,43.28,75.49000000000001,67.55333333333337
241.03,-0.04,-3.59,8.57,59.68,95.0,23.6,20.09,43.94,71.41666666666667,67.95666666666669
241.07,0.43,-3.11,8.71,59.68,95.0,23.6,20.09,45.32,69.78666666666668,67.5566666666667
241.11,0.08,-1.53,8.71,59.68,95.0,23.6,20.32,43.28,69.38000000000001,67.5566666666667
241.15,0.05,0.41,8.6,59.68,95.0,23.6,19.86,43.94,68.97333333333334,66.75000000000004
241.19,0.11,2.04,8.59,59.68,95.0,23.6,21.48,43.28,69.79,70.77333333333337
241.23,0.09,3.37,8.85,59.68,95.0,23.6,19.86,44.97,71.82666666666668,73.99333333333338
241.27,0.32,4.07,8.94,59.68,95.0,23.6,20.67,43.94,71.01333333333334,76.81333333333338
241.31,0.14,5.23,9.83,59.68,95.0,23.6,19.86,45.32,71.82666666666667,72.38666666666671
241.35,0.2,5.36,9.47,59.68,95.0,23.6,17.37,44.97,70.19666666666667,67.55333333333338
241.39,0.17,6.24,9.52,59.68,95.0,23.6,20.79,43.94,71.82666666666668,58.69666666666671
241.43,0.27,5.01,8.9,59.68,95.0,23.6,20.67,45.32,71.82666666666667,53.86333333333337
241.47,-0.17,5.74,9.25,59.68,95.0,23.6,20.44,42.96,72.64333333333335,50.24000000000004
241.51,1.17,4.13,10.3,59.68,95.0,23.6,20.21,42.96,73.45666666666666,50.24000000000004
241.55,0.42,3.97,9.04,59.68,95.0,23.6,20.09,42.0,72.23333333333335,52.6566666666667
241.59,-0.11,0.48,8.66,59.68,95.0,23.6,20.21,42.96,72.23333333333335,52.6566666666667
241.63,-0.04,-1.23,8.36,59.68,95.0,23.6,19.86,45.32,72.64,53.05666666666671
241.87,0.43,-6.94,9.38,59.68,95.0,23.6,19.51,43.28,76.71333333333335,50.24000000000004
241.91,0.08,-4.98,9.39,59.68,95.0,23.6,19.62,42.96,82.00666666666667,50.64333333333337
241.95,0.25,-4.21,9.15,59.68,95.0,23.6,20.44,42.96,84.04333333333334,50.64333333333337
241.99,0.39,-3.66,8.6,59.68,95.0,23.6,18.8,42.96,82.41666666666667,53.0566666666667
242.03,-0.01,-3.9,8.93,59.68,95.0,23.6,19.62,44.97,78.75,55.07000000000004
242.07,0.21,-2.94,8.59,59.68,95.0,23.6,19.62,45.32,77.12000000000002,54.67000000000004
242.11,0.02,-1.35,8.58,59.68,95.0,23.6,19.86,42.96,75.49000000000001,55.07333333333337
242.15,0.13,0.65,8.57,59.68,95.0,23.6,20.44,43.94,74.27000000000001,55.07333333333337
242.19,0.78,1.79,8.87,59.68,95.0,23.6,20.09,43.61,72.23333333333333,66.74666666666671
242.23,0.22,2.84,8.86,59.68,95.0,23.6,19.51,43.28,74.27000000000001,72.7866666666667
242.27,0.57,3.98,8.71,59.68,95.0,23.6,19.62,45.32,75.49000000000001,76.41000000000004
242.31,0.26,4.84,9.39,59.68,95.0,23.6,19.97,42.96,78.34333333333335,69.97000000000004
242.35,-0.07,4.65,10.16,59.68,95.0,23.6,20.21,42.96,76.71333333333335,65.94333333333337
242.39,0.15,6.67,9.56,59.68,95.0,23.6,19.97,43.94,77.53000000000002,64.33333333333337
242.43,0.46,4.73,9.48,59.68,95.0,23.6,20.44,43.94,77.12333333333335,63.93
242.47,0.25,4.81,9.46,59.68,95.0,23.6,20.79,42.96,78.75333333333334,62.723333333333365
242.51,1.01,4.37,9.08,59.68,95.0,23.6,19.97,43.28,77.53000000000002,61.91666666666671
242.55,0.22,4.05,7.67,59.68,95.0,23.6,21.02,42.63,77.12,63.12333333333337
242.59,-0.18,0.76,9.14,59.68,95.0,23.6,20.21,42.0,75.08333333333336,65.94000000000004
242.63,-0.19,-0.97,8.25,59.68,95.0,23.6,19.86,44.97,75.08333333333334,66.34333333333338
242.67,0.32,-3.14,8.05,59.68,95.0,23.6,19.51,43.28,75.49333333333334,63.93000000000004
242.71,-1.11,-4.07,8.55,59.68,95.0,23.6,20.32,44.97,75.49333333333334,61.91666666666671
242.75,0.01,-6.51,7.99,59.68,95.0,23.6,20.9,43.94,74.27333333333334,62.72333333333338
242.79,-0.27,-6.97,8.48,59.68,95.0,23.6,20.09,45.32,74.68000000000002,63.5266666666667
242.83,-0.51,-7.99,8.21,59.68,95.0,23.6,19.86,44.97,75.08666666666669,63.5266666666667
242.87,0.09,-7.03,9.11,59.68,95.0,23.6,19.86,42.96,77.12333333333335,64.33000000000004
242.91,-0.05,-5.36,9.35,59.68,95.0,23.6,20.67,43.28,77.93666666666667,63.5266666666667
242.95,0.34,-4.41,8.78,59.68,95.0,23.6,19.62,45.32,78.75000000000001,64.7366666666667
242.99,0.04,-3.78,9.4,59.68,95.0,23.6,19.86,45.32,77.12,62.723333333333365
243.03,0.09,-3.76,8.42,59.68,95.0,23.6,19.97,42.96,72.64,63.930000000000035
243.07,-0.11,-2.34,8.77,59.68,95.0,23.6,20.56,45.32,69.38333333333334,62.3166666666667
243.11,0.21,-1.74,8.68,59.68,95.0,23.6,19.51,45.32,68.97666666666667,63.12333333333337
243.15,0.29,0.24,8.75,59.68,95.0,23.6,20.09,43.94,68.97666666666667,67.55333333333337
243.19,0.34,1.26,8.75,59.68,95.0,23.6,20.21,43.61,68.97666666666667,72.38666666666671
243.23,-0.64,3.22,8.92,59.68,95.0,23.6,20.44,43.61,66.53000000000002,77.62000000000005
243.27,0.17,3.86,9.05,59.68,95.0,23.6,20.32,44.97,66.12333333333335,76.01000000000003
243.31,0.09,4.93,9.04,59.68,95.0,23.6,20.9,43.94,65.71333333333335,75.6066666666667
243.35,0.0,5.05,9.4,59.68,95.0,23.6,19.86,45.32,68.16000000000001,72.79000000000003
243.39,0.17,6.24,9.34,59.68,95.0,23.6,20.56,43.94,67.34333333333335,74.40000000000003
243.43,-0.04,5.41,9.55,59.68,95.0,23.6,20.09,43.94,66.93666666666668,74.40000000000003
243.47,0.47,4.44,8.67,59.68,95.0,23.6,20.44,42.0,65.71333333333335,76.81333333333338
243.51,-0.42,4.38,8.87,59.68,95.0,23.6,20.21,42.96,67.34333333333335,74.3966666666667
243.55,0.19,5.05,7.95,59.68,95.0,23.6,20.09,45.32,70.19666666666667,73.59333333333338
243.59,-0.53,1.58,9.4,59.68,95.0,23.6,20.67,44.62,69.79,73.19333333333337
243.63,0.45,-0.41,8.64,59.68,95.0,23.6,20.32,43.94,68.56666666666668,75.2066666666667
243.67,1.03,-2.94,8.36,59.68,95.0,23.6,19.86,45.32,66.93666666666667,74.40000000000003
243.71,0.84,-5.03,9.11,59.68,95.0,23.6,19.97,44.62,67.34333333333335,73.99666666666671
243.75,-0.29,-5.92,8.39,59.68,95.0,23.6,22.85,43.94,66.93666666666668,72.79000000000003
243.79,-0.77,-6.98,8.92,59.68,95.0,23.6,20.32,44.97,65.71333333333335,74.40000000000003
243.83,-0.26,-7.21,8.28,59.68,95.0,23.6,20.44,43.28,67.34333333333335,73.19333333333337
243.87,0.15,-7.12,8.35,59.68,95.0,23.6,20.21,42.63,69.79,74.40000000000005
243.91,-0.07,-5.57,8.78,59.68,95.0,23.6,20.67,44.97,75.90000000000002,75.6066666666667
243.95,-0.21,-4.52,8.72,59.68,95.0,23.6,19.86,44.97,78.75,74.80000000000005
243.99,0.45,-4.16,8.53,59.68,95.0,23.6,20.44,43.94,77.93333333333334,75.20333333333338
244.03,0.16,-3.96,9.24,59.68,95.0,23.6,20.44,42.0,74.67666666666668,75.20333333333336
244.07,0.04,-2.87,8.28,59.68,95.0,23.6,20.44,42.96,72.23333333333335,75.20333333333336
244.11,0.2,-1.82,8.61,59.68,95.0,23.6,20.67,45.32,74.27000000000001,72.7866666666667
244.15,0.31,-0.03,8.7,59.68,95.0,23.6,19.86,43.94,75.90000000000002,71.1766666666667
244.19,-0.17,1.43,8.81,59.68,95.0,23.6,20.56,43.94,74.67666666666668,72.7866666666667
244.23,0.19,2.13,9.07,59.68,95.0,23.6,19.39,45.32,75.08333333333333,74.3966666666667
244.27,-0.11,4.47,8.6,59.68,95.0,23.6,20.21,42.0,73.04666666666667,76.41000000000004
244.31,0.06,4.15,9.58,59.68,95.0,23.6,19.86,45.32,75.08333333333333,73.19000000000004
244.35,0.03,5.34,9.09,59.68,95.0,23.6,20.44,42.96,73.86333333333334,70.37333333333338
244.39,0.25,6.51,9.43,59.68,95.0,23.6,20.32,44.97,73.86333333333334,65.54333333333336
244.43,0.1,5.08,10.21,59.68,95.0,23.6,19.97,44.28,72.23666666666668,66.3466666666667
244.47,0.35,4.85,8.44,59.68,95.0,23.6,20.67,42.96,73.05000000000001,65.94333333333337
244.51,0.0,5.9,7.89,59.68,95.0,23.6,18.8,44.28,73.05000000000001,68.76000000000003
244.55,0.79,4.28,8.78,59.68,95.0,23.6,19.51,42.63,74.27000000000002,69.97000000000004
